[ 3.55185419e-01  5.68132043e-01 -9.87239872e-08],[ 0.36203793  0.57430148 -0.01090141],[ 0.36093864  0.58651626 -0.0149155 ],[ 0.35425314  0.59875429 -0.01663371],[ 0.34936172  0.6059435  -0.0171524 ],[ 0.34193945  0.58840722 -0.01428446],[ 0.34103861  0.61011136 -0.01953972],[ 0.34842244  0.61191666 -0.02068472],[ 0.35335845  0.60562956 -0.02044187],[ 0.33937556  0.59377331 -0.00984383],[ 0.34403104  0.61721456 -0.01595366],[ 0.35374281  0.61613548 -0.01631394],[ 0.35775375  0.6074543  -0.01488043],[ 0.33925956  0.59835035 -0.00607613],[ 0.34637779  0.61776376 -0.01244383],[ 0.35478881  0.61512578 -0.01243016],[ 0.35709378  0.60642838 -0.01058097],[ 0.34041214  0.60190791 -0.00292878],[ 0.34668973  0.6162383  -0.00888146],[ 0.35314688  0.61427432 -0.00980359],[ 0.35481247  0.60732436 -0.0086883 ]
[ 3.56532156e-01  5.72876632e-01 -5.98273004e-08],[ 0.35633996  0.57415986 -0.01041269],[ 0.3533076   0.58046174 -0.01477157],[ 0.34993774  0.59073454 -0.01744585],[ 0.34747761  0.59962249 -0.01901716],[ 0.33504978  0.59056544 -0.00934414],[ 0.33157444  0.60093844 -0.01598804],[ 0.33710384  0.60324281 -0.01936654],[ 0.34254417  0.59973609 -0.02047407],[ 0.33733788  0.59964073 -0.00611747],[ 0.33944908  0.61413145 -0.01350589],[ 0.34912246  0.6117115  -0.01559006],[ 0.35396272  0.603396   -0.01469398],[ 0.34127793  0.60544968 -0.00403087],[ 0.34624499  0.61709166 -0.01159153],[ 0.35416093  0.61243379 -0.01230273],[ 0.35674205  0.60341251 -0.01025225],[ 0.34549862  0.6077922  -0.00267082],[ 0.35037124  0.61487299 -0.00914433],[ 0.35564557  0.6110574  -0.01008656],[ 0.35704345  0.60360187 -0.00855285]
[ 3.55382830e-01  5.74059069e-01 -5.21437329e-08],[ 0.35691667  0.57454246 -0.01053523],[ 0.35381642  0.58061814 -0.01484161],[ 0.35010025  0.58928376 -0.01761362],[ 0.34801152  0.59733236 -0.01953493],[ 0.33579788  0.59152609 -0.01003082],[ 0.33114249  0.60360968 -0.0166275 ],[ 0.33710486  0.60720688 -0.02007777],[ 0.34348047  0.60444325 -0.02124079],[ 0.33777907  0.59941268 -0.00678571],[ 0.33676124  0.61478025 -0.01429475],[ 0.34659833  0.61485147 -0.01671178],[ 0.35278228  0.60788774 -0.01607049],[ 0.34161216  0.60479861 -0.0046469 ],[ 0.34395847  0.61799711 -0.01213741],[ 0.35236043  0.61529851 -0.01339122],[ 0.35654768  0.60685199 -0.0117436 ],[ 0.34613207  0.60733581 -0.00322884],[ 0.34914014  0.6161074  -0.0096059 ],[ 0.35422492  0.61337185 -0.01090708],[ 0.35647029  0.60604322 -0.00977707]
[ 3.60346079e-01  5.78792334e-01 -7.29636014e-08],[ 0.35994518  0.57744068 -0.00878585],[ 0.35561913  0.58282697 -0.01223399],[ 0.35104552  0.59211516 -0.01449465],[ 0.34865469  0.60096037 -0.01594227],[ 0.33695292  0.59447861 -0.00772869],[ 0.33399644  0.60344172 -0.01361816],[ 0.33968607  0.60620564 -0.01674346],[ 0.34552348  0.60297644 -0.0179029 ],[ 0.33882287  0.60391647 -0.00541647],[ 0.3399443   0.61696017 -0.0118931 ],[ 0.34972319  0.61574405 -0.01395125],[ 0.3548027   0.60875195 -0.01340589],[ 0.34262457  0.60959995 -0.00407281],[ 0.34611571  0.62151659 -0.01065071],[ 0.35448742  0.61778557 -0.01100023],[ 0.3578414   0.60953134 -0.00914453],[ 0.34743828  0.61154968 -0.00338886],[ 0.35160872  0.61936253 -0.00893137],[ 0.35667399  0.61605597 -0.00928693],[ 0.35832483  0.60883707 -0.00767787]
[ 3.60566974e-01  5.84364891e-01 -8.24032540e-08],[ 0.36176312  0.58227766 -0.01110802],[ 0.35834453  0.58576095 -0.01608444],[ 0.35371473  0.59280914 -0.01931225],[ 0.34939131  0.59917456 -0.02172719],[ 0.33557504  0.59765148 -0.01148475],[ 0.34126967  0.61111546 -0.01885986],[ 0.34913811  0.61278099 -0.02324642],[ 0.35438892  0.60851163 -0.0252475 ],[ 0.33583382  0.60697055 -0.00835825],[ 0.34190094  0.6213814  -0.01615488],[ 0.35287893  0.61949885 -0.01870635],[ 0.35864121  0.61154944 -0.01866907],[ 0.33901709  0.61298805 -0.00634956],[ 0.34544691  0.6267361  -0.0142537 ],[ 0.35503933  0.62337595 -0.0149745 ],[ 0.3598198   0.61465943 -0.01334224],[ 0.34386811  0.6158877  -0.00515494],[ 0.34943229  0.62560517 -0.0120962 ],[ 0.35557565  0.6228044  -0.01319532],[ 0.35854864  0.61529809 -0.01197839]
[ 3.61717552e-01  5.87631881e-01 -3.67994453e-08],[ 0.35928613  0.58328724 -0.00853994],[ 0.35495341  0.58676821 -0.01286702],[ 0.35136673  0.59318876 -0.01635244],[ 0.34648338  0.59760922 -0.01940784],[ 0.34084016  0.60516286 -0.00720874],[ 0.34045929  0.61670357 -0.01464921],[ 0.34630558  0.61769223 -0.01955971],[ 0.3516058   0.61296815 -0.02171152],[ 0.34362817  0.61348605 -0.0054225 ],[ 0.34400204  0.62598455 -0.01303849],[ 0.35192841  0.62271279 -0.01630975],[ 0.35756534  0.61394107 -0.01651354],[ 0.34798479  0.61773372 -0.00474798],[ 0.35142949  0.62829232 -0.01243329],[ 0.35842171  0.62316453 -0.01363464],[ 0.36248961  0.61426055 -0.01211552],[ 0.35291737  0.61862135 -0.00467134],[ 0.35697556  0.62626874 -0.0107088 ],[ 0.36127114  0.62163413 -0.01147284],[ 0.36359313  0.61403954 -0.01012497]
[ 3.60989243e-01  5.90819359e-01 -4.05250873e-08],[ 0.35725287  0.58905226 -0.00828811],[ 0.35318834  0.59244597 -0.01279708],[ 0.35076821  0.59847987 -0.01649922],[ 0.34820098  0.60358477 -0.01977438],[ 0.3401145   0.6137569  -0.00726272],[ 0.341272    0.62356824 -0.01453538],[ 0.34760791  0.62329209 -0.0194851 ],[ 0.35250106  0.61806399 -0.02177197],[ 0.34511936  0.62034255 -0.00561982],[ 0.3476578   0.6302523  -0.01323667],[ 0.35512498  0.62564254 -0.01676013],[ 0.35952911  0.61712217 -0.017284  ],[ 0.35103521  0.62332308 -0.00503698],[ 0.35609069  0.63006085 -0.01227185],[ 0.36205858  0.62437594 -0.01386855],[ 0.36503938  0.61603552 -0.01288057],[ 0.35704252  0.62291545 -0.00508778],[ 0.36233294  0.62788683 -0.01080756],[ 0.36601949  0.62289733 -0.01192367],[ 0.36732131  0.61602116 -0.01099916]
[ 3.60743761e-01  5.87287068e-01 -9.88441187e-08],[ 0.35595188  0.58916265 -0.00918044],[ 0.35198316  0.59710246 -0.01394525],[ 0.34994197  0.60627532 -0.01816283],[ 0.34636721  0.61228412 -0.02151405],[ 0.33669481  0.62115628 -0.00521088],[ 0.33870342  0.6323868  -0.01373072],[ 0.34693623  0.63012677 -0.02020461],[ 0.35332161  0.62376767 -0.02351223],[ 0.34310251  0.62772    -0.00379769],[ 0.34509948  0.64151782 -0.01263606],[ 0.35439274  0.63571781 -0.01744599],[ 0.35960415  0.62578017 -0.01864956],[ 0.35004571  0.63120061 -0.00387211],[ 0.35256222  0.6431824  -0.01185157],[ 0.36043909  0.63659948 -0.01447723],[ 0.36408716  0.62667716 -0.01394123],[ 0.35695881  0.63137102 -0.00478517],[ 0.35967746  0.64004248 -0.01020091],[ 0.36451849  0.63575709 -0.01155521],[ 0.36630067  0.62823915 -0.01088565],[ 3.61699849e-01  5.97922623e-01 -8.37188630e-09],[ 0.35597157  0.59412801 -0.00856786],[ 0.34862339  0.59824681 -0.01198305],[ 0.34426242  0.60723227 -0.0142132 ],[ 0.34210303  0.61477453 -0.01615043],[ 0.3447476   0.61824143 -0.00755452],[ 0.34369478  0.62874591 -0.01295294],[ 0.3460359   0.63305014 -0.01656216],[ 0.34874713  0.63318741 -0.01825305],[ 0.3493894   0.62545681 -0.00470364],[ 0.35096222  0.6340158  -0.01045082],[ 0.35555771  0.63139892 -0.01309655],[ 0.35886258  0.62569654 -0.01348959],[ 0.35427499  0.62932706 -0.00272143],[ 0.35680091  0.63621926 -0.00840315],[ 0.36105153  0.63250285 -0.00933848],[ 0.36394274  0.62603796 -0.0082936 ],[ 0.35898331  0.6303578  -0.00137632],[ 0.36207369  0.63610083 -0.00610465],[ 0.36507612  0.63293427 -0.0069512 ],[ 0.36669359  0.62740225 -0.0060634 ]
[ 3.61936629e-01  6.01903200e-01 -5.11107281e-08],[ 0.356677    0.60294962 -0.00848195],[ 0.35174605  0.6096769  -0.01302215],[ 0.35016006  0.6179986  -0.01694984],[ 0.34744337  0.62290245 -0.02010191],[ 0.33740285  0.63365465 -0.00468118],[ 0.33850133  0.64702994 -0.01197461],[ 0.34693858  0.6452896  -0.01731287],[ 0.35241091  0.63883311 -0.01991707],[ 0.34348494  0.64038759 -0.00318794],[ 0.34497243  0.65573078 -0.01094475],[ 0.35483876  0.64931154 -0.01453633],[ 0.35924643  0.63864779 -0.01480802],[ 0.35011405  0.64383048 -0.00300064],[ 0.35329944  0.65640205 -0.01033466],[ 0.36150637  0.64919877 -0.01135847],[ 0.36440903  0.63853365 -0.00963167],[ 0.35648364  0.64339393 -0.00358096],[ 0.36007318  0.65215087 -0.0089124 ],[ 0.36489224  0.64712894 -0.00927249],[ 0.36617059  0.63861048 -0.00766784],[3.63895059e-01 6.00914657e-01 4.93628960e-08],[ 0.35584557  0.59859818 -0.00566983],[ 0.34784001  0.603571   -0.00822781],[ 0.34207356  0.61177659 -0.00939869],[ 0.33788863  0.61780971 -0.01015187],[ 0.35868183  0.61118448 -0.00983505],[ 0.35431504  0.62159967 -0.01243595],[ 0.34973016  0.62391293 -0.01339011],[ 0.34688362  0.62338185 -0.01383793],[ 0.3618302   0.6169771  -0.00740841],[ 0.35657087  0.62554812 -0.00936598],[ 0.35217211  0.6239801  -0.0096631 ],[ 0.35010406  0.62051111 -0.0100646 ],[ 0.36365312  0.62059927 -0.00507635],[ 0.35875148  0.62731028 -0.00656534],[ 0.35484335  0.62580854 -0.00637909],[ 0.35298327  0.62321609 -0.00645425],[ 0.3651439   0.62301505 -0.00308164],[ 0.36126181  0.62822872 -0.00425203],[ 0.35826769  0.62678933 -0.00420205],[ 0.35718247  0.62406433 -0.00418796]
[ 3.61838192e-01  6.16634607e-01 -5.06785014e-08],[ 0.35863367  0.61912662 -0.01026537],[ 0.35409293  0.6266486  -0.01541504],[ 0.35110435  0.63502306 -0.01942652],[ 0.34732515  0.64146549 -0.02244803],[ 0.33731169  0.64911175 -0.0066424 ],[ 0.34079146  0.66234481 -0.01410521],[ 0.3500956   0.65846699 -0.01928984],[ 0.35443029  0.65053886 -0.02186103],[ 0.34242141  0.65703171 -0.00419623],[ 0.34560207  0.67173177 -0.01213647],[ 0.35557351  0.66457605 -0.01562842],[ 0.359146    0.6541968  -0.01597646],[ 0.34844682  0.66148096 -0.00314887],[ 0.35350376  0.67361343 -0.01067251],[ 0.36161661  0.66525859 -0.01155188],[ 0.36402512  0.65439439 -0.00986696],[ 0.3543314   0.66190791 -0.0030116 ],[ 0.3595624   0.66962409 -0.00886187],[ 0.36427802  0.66352397 -0.00960687],[ 0.36524743  0.65488309 -0.00822559]
[ 3.63976121e-01  6.34609759e-01 -3.44445645e-08],[ 0.35875794  0.63456839 -0.01082041],[ 0.35275459  0.64112794 -0.0163086 ],[ 0.34948891  0.64982647 -0.02049009],[ 0.34653169  0.65601164 -0.02383609],[ 0.33980307  0.66534501 -0.00856742],[ 0.3423565   0.67883396 -0.0163391 ],[ 0.34987572  0.67663932 -0.02138586],[ 0.35366815  0.66977203 -0.02375847],[ 0.34536061  0.67349243 -0.00584985],[ 0.34952369  0.6869846  -0.01392852],[ 0.35799667  0.67954534 -0.01699702],[ 0.36057603  0.66899008 -0.01695402],[ 0.35151193  0.67748171 -0.00448443],[ 0.35778391  0.68867648 -0.01211297],[ 0.36444232  0.68007028 -0.01230885],[ 0.36567193  0.66940057 -0.01009395],[ 0.35731992  0.67742181 -0.00406686],[ 0.36339512  0.68513769 -0.01007641],[ 0.36758688  0.67892265 -0.01033509],[ 0.36793032  0.67058629 -0.00844629]
[ 3.65601718e-01  6.51290059e-01 -5.94828364e-08],[ 0.36312246  0.64917362 -0.01292168],[ 0.35945228  0.65377843 -0.019362  ],[ 0.35674787  0.66020828 -0.02402269],[ 0.35302702  0.66595912 -0.0277438 ],[ 0.34150109  0.68256265 -0.01145316],[ 0.35077801  0.69489324 -0.02035091],[ 0.36027291  0.68914294 -0.02582983],[ 0.36432016  0.67987376 -0.02824746],[ 0.34619987  0.69096899 -0.0078334 ],[ 0.35645205  0.70168859 -0.01679271],[ 0.3672691   0.69206309 -0.01960845],[ 0.371319    0.68032932 -0.01929894],[ 0.35258192  0.69467443 -0.0057605 ],[ 0.36383939  0.70213139 -0.01456185],[ 0.3721453   0.69190431 -0.01490939],[ 0.37440279  0.68027413 -0.01251899],[ 0.35882217  0.69392031 -0.00476733],[ 0.36834431  0.69835216 -0.01189655],[ 0.37347522  0.69060528 -0.01266529],[ 0.37432045  0.6812883  -0.01086619]
[ 3.59055161e-01  6.64452910e-01 -1.00346753e-07],[ 0.37234938  0.6677494  -0.00439113],[ 0.37974903  0.67376715 -0.00954608],[ 0.38146353  0.67594397 -0.01489129],[ 0.37859455  0.67675734 -0.02014891],[ 0.373741    0.70421171 -0.00982905],[ 0.37980631  0.71215177 -0.01897067],[ 0.38552955  0.70074099 -0.02534279],[ 0.3874121   0.68870091 -0.02878199],[ 0.36681199  0.70246893 -0.0120715 ],[ 0.37176278  0.71203572 -0.02006325],[ 0.38013583  0.69999564 -0.02299931],[ 0.38290834  0.68900096 -0.02418886],[ 0.35964298  0.69657731 -0.01506601],[ 0.36316568  0.7057274  -0.02212353],[ 0.37243989  0.69590151 -0.0234602 ],[ 0.37660274  0.68616712 -0.02335703],[ 0.35344595  0.68803036 -0.01847349],[ 0.35652775  0.69341654 -0.02403061],[ 0.36499813  0.68822342 -0.02478445],[ 0.37035316  0.6819303  -0.02440753],[ 3.70728195e-01  6.60949826e-01 -6.76718201e-08],[ 0.37213907  0.66024971 -0.01268561],[ 0.37057868  0.66371697 -0.01982207],[ 0.36877975  0.66786224 -0.02510362],[ 0.36518458  0.67208207 -0.02965262],[ 0.35207841  0.69315535 -0.01235947],[ 0.36558667  0.70277631 -0.02140805],[ 0.37513691  0.69562143 -0.02733481],[ 0.37850177  0.68627721 -0.0302273 ],[ 0.35425213  0.70076585 -0.00900565],[ 0.36813837  0.70970404 -0.01744086],[ 0.37894768  0.70063823 -0.02079169],[ 0.38319188  0.68992442 -0.02156698],[ 0.35871646  0.70423055 -0.0070462 ],[ 0.37300152  0.71149886 -0.01525531],[ 0.38193041  0.70174628 -0.01630375],[ 0.3849366   0.69067109 -0.0151056 ],[ 0.36357698  0.70379603 -0.0061203 ],[ 0.37590834  0.70849836 -0.01277277],[ 0.38191539  0.70140767 -0.01390647],[ 0.383681    0.69246429 -0.01285236]
[ 3.76089036e-01  6.65988624e-01 -1.06802204e-07],[ 0.3802816   0.666857   -0.00990904],[ 0.38193724  0.67047948 -0.01635068],[ 0.38264027  0.67401534 -0.0214401 ],[ 0.38096255  0.67725688 -0.02615008],[ 0.36525488  0.70251399 -0.01175651],[ 0.3799606   0.71126562 -0.01961366],[ 0.39048582  0.70426434 -0.02468602],[ 0.39539793  0.69481039 -0.02711229],[ 0.36420676  0.70805705 -0.00974256],[ 0.38078117  0.71568084 -0.01635805],[ 0.392225    0.70638579 -0.01901636],[ 0.39679027  0.69556385 -0.01992068],[ 0.36546528  0.70881021 -0.00868027],[ 0.38182896  0.71508223 -0.01548492],[ 0.39197052  0.70627177 -0.0164531 ],[ 0.39586374  0.69560492 -0.01573821],[ 0.36773917  0.7056061  -0.00836868],[ 0.38147616  0.70998812 -0.01416328],[ 0.38931599  0.70387018 -0.0148029 ],[ 0.39282712  0.69488114 -0.01374133]
[ 3.93695652e-01  6.72575116e-01 -1.01432171e-07],[ 0.40602499  0.68109995 -0.00452769],[ 0.41346601  0.69216216 -0.00968396],[ 0.41656151  0.69885373 -0.0147634 ],[ 0.4150404   0.70339119 -0.01959573],[ 0.40762749  0.71362782 -0.01312237],[ 0.41271362  0.72319967 -0.02217158],[ 0.41674733  0.71029466 -0.02737368],[ 0.41741362  0.6973722  -0.0300264 ],[ 0.39984572  0.70892662 -0.01553948],[ 0.40120754  0.72124571 -0.02318704],[ 0.40769345  0.70890057 -0.02460111],[ 0.40946147  0.69791836 -0.02493744],[ 0.39118287  0.70061928 -0.01850561],[ 0.39034042  0.71210903 -0.02532843],[ 0.39653617  0.70281273 -0.02523351],[ 0.39860445  0.69347149 -0.02458546],[ 0.38301063  0.69000912 -0.02186565],[ 0.3802579   0.69616693 -0.02778001],[ 0.38545531  0.69082618 -0.02804958],[ 0.38853192  0.68465757 -0.0275022 ],[ 3.79601389e-01  6.74174368e-01 -1.11581912e-07],[ 0.38583553  0.68414772 -0.00441772],[ 0.39206561  0.69310772 -0.00811383],[ 0.39788383  0.69944745 -0.01113836],[ 0.40146089  0.70374572 -0.01404598],[ 0.38140988  0.7136243  -0.00885745],[ 0.39515257  0.71782416 -0.01371671],[ 0.40325302  0.71018153 -0.01579604],[ 0.40677717  0.70193231 -0.01631288],[ 0.37685466  0.71083021 -0.00882491],[ 0.39295736  0.71421999 -0.01260133],[ 0.40132436  0.70563626 -0.01321582],[ 0.40439692  0.69673693 -0.01304607],[ 0.37386331  0.70425338 -0.00899391],[ 0.3892175   0.70593405 -0.01311808],[ 0.39661631  0.69784802 -0.0127192 ],[ 0.39885217  0.69054586 -0.01166576],[ 0.3718659   0.69523853 -0.0094069 ],[ 0.38338393  0.69473982 -0.01334298],[ 0.38923156  0.69067073 -0.01298327],[ 0.39134485  0.68625957 -0.01160256]

[ 4.38354164e-01  6.71483576e-01 -1.62979831e-07],[ 0.43206489  0.66325128 -0.01550924],[ 0.42768794  0.66323102 -0.02522646],[ 0.42681122  0.66734034 -0.03279461],[ 0.42239898  0.67392045 -0.03974816],[ 0.41307226  0.7043733  -0.01973029],[ 0.42292348  0.7043758  -0.03187203],[ 0.43268228  0.69423527 -0.03977319],[ 0.43654948  0.68574667 -0.04421717],[ 0.422564    0.71644938 -0.01637146],[ 0.4333171   0.71489912 -0.02738336],[ 0.44465312  0.69891119 -0.03137309],[ 0.44677737  0.68665946 -0.03272943],[ 0.43243396  0.7207644  -0.01439098],[ 0.44319701  0.71827042 -0.02519988],[ 0.45262036  0.70167553 -0.02651101],[ 0.45324263  0.68879014 -0.02541489],[ 0.44149119  0.71960151 -0.01358535],[ 0.45236483  0.7141366  -0.02269033],[ 0.45861983  0.70098788 -0.0239934 ],[ 0.45724821  0.68928659 -0.02287315]
[ 4.37066674e-01  6.74973309e-01 -1.97192307e-07],[ 0.45297831  0.67473006 -0.0039582 ],[ 0.46462631  0.67977834 -0.00962808],[ 0.47220576  0.6812067  -0.01533552],[ 0.47641531  0.67809802 -0.02101427],[ 0.45888036  0.71339393 -0.01313293],[ 0.4748368   0.71052808 -0.0231389 ],[ 0.48032734  0.69197011 -0.02916514],[ 0.47939271  0.67828858 -0.03223568],[ 0.45114121  0.71134305 -0.01600608],[ 0.46766448  0.71079409 -0.02488142],[ 0.4747262   0.6904462  -0.02676395],[ 0.47394684  0.67746472 -0.02728127],[ 0.44304127  0.70498347 -0.01941409],[ 0.45750752  0.70863265 -0.02757284],[ 0.46569702  0.69115949 -0.02728658],[ 0.46631113  0.67953134 -0.02600538],[ 0.43585089  0.69556379 -0.0230694 ],[ 0.44822031  0.69643199 -0.02949904],[ 0.45719415  0.68491203 -0.02922352],[ 0.46073577  0.676624   -0.02805543],[ 4.43752706e-01  6.80369377e-01 -1.26238731e-07],[ 0.44511396  0.68003947 -0.00989332],[ 0.44731772  0.68304175 -0.01707121],[ 0.45126507  0.68263555 -0.0230441 ],[ 0.456397    0.68208987 -0.0294743 ],[ 0.43957192  0.70733482 -0.01655936],[ 0.4584738   0.70729899 -0.02532565],[ 0.46865913  0.6982736  -0.03067846],[ 0.47332686  0.68887126 -0.03326017],[ 0.43783745  0.70899296 -0.01514963],[ 0.45709163  0.70744604 -0.0230853 ],[ 0.46755102  0.69433105 -0.02571226],[ 0.47255269  0.68276995 -0.02652014],[ 0.43753624  0.70575613 -0.01427664],[ 0.45534664  0.70117664 -0.02231734],[ 0.46409816  0.68882942 -0.02304671],[ 0.46785706  0.67888671 -0.02198417],[ 0.43788904  0.69912905 -0.01401631],[ 0.45149595  0.69420266 -0.01941228],[ 0.45875674  0.68506128 -0.01871997],[ 0.46159464  0.67759508 -0.01702058]
[ 4.51663554e-01  6.79580390e-01 -1.17564888e-07],[ 0.45318094  0.6756078  -0.00897437],[ 0.45880026  0.67308235 -0.01748279],[ 0.46720243  0.66926062 -0.02413724],[ 0.47612756  0.66953099 -0.03115088],[ 0.45591792  0.69053489 -0.02822743],[ 0.47194692  0.68820399 -0.03833321],[ 0.4797155   0.67597395 -0.04246183],[ 0.48492697  0.66491354 -0.04438303],[ 0.45702484  0.69497788 -0.02791849],[ 0.47326142  0.6915068  -0.03688191],[ 0.4834815   0.67661613 -0.03888024],[ 0.48945671  0.66552627 -0.04056426],[ 0.45800406  0.69460654 -0.02739767],[ 0.47329044  0.69123417 -0.03534666],[ 0.48317841  0.67716253 -0.03707905],[ 0.48852837  0.6660015  -0.03860609],[ 0.45814887  0.69139802 -0.02707004],[ 0.46705127  0.68491447 -0.03477373],[ 0.47420362  0.67393911 -0.03708712],[ 0.47817162  0.6641112  -0.03850342]
[ 4.74025846e-01  6.49321258e-01 -2.09780310e-07],[ 0.48698434  0.64910781 -0.00573358],[ 0.49848536  0.65349329 -0.0120708 ],[ 0.50666565  0.65443993 -0.01796305],[ 0.51226264  0.65362644 -0.02391567],[ 0.49247059  0.68394899 -0.01636793],[ 0.50896508  0.67893302 -0.02638981],[ 0.51532727  0.66122454 -0.03234063],[ 0.51548517  0.64735419 -0.03565757],[ 0.48515883  0.68286139 -0.01860779],[ 0.50218076  0.67738706 -0.02752942],[ 0.51025271  0.65668595 -0.0296893 ],[ 0.5104261   0.64227223 -0.03075733],[ 0.47649056  0.67657787 -0.02134292],[ 0.49110281  0.67646116 -0.03031636],[ 0.50009817  0.65780079 -0.03047149],[ 0.5016703   0.64444739 -0.02982996],[ 0.46790969  0.66743475 -0.02430722],[ 0.47825229  0.66447431 -0.0326239 ],[ 0.48705351  0.65191513 -0.03317355],[ 0.49100971  0.6429373  -0.03252607]
[ 4.83984321e-01  6.36863589e-01 -2.00467795e-07],[ 0.49716374  0.63892722 -0.00386248],[ 0.51021063  0.64289606 -0.00888974],[ 0.51826394  0.64196259 -0.01368487],[ 0.52247536  0.63798106 -0.01863573],[ 0.50827682  0.66626459 -0.01556619],[ 0.52399594  0.65848929 -0.02385614],[ 0.52831739  0.64206982 -0.02763334],[ 0.52787071  0.6307025  -0.02974427],[ 0.50065851  0.66532624 -0.01819348],[ 0.51753283  0.65367693 -0.02568196],[ 0.52191305  0.6346913  -0.02635786],[ 0.52013111  0.62427551 -0.02681078],[ 0.49148244  0.66037065 -0.02106505],[ 0.50722617  0.65137053 -0.02917845],[ 0.51200444  0.63331038 -0.02840238],[ 0.51110047  0.62357128 -0.02739915],[ 0.48198065  0.65328914 -0.02400372],[ 0.49309191  0.64483082 -0.03137947],[ 0.49958345  0.63150442 -0.03135845],[ 0.50205016  0.62391907 -0.03065038],[ 4.74855214e-01  6.36541367e-01 -1.31434348e-07],[ 0.48617616  0.64111102 -0.00650577],[ 0.49767965  0.64704722 -0.0129667 ],[ 0.50741148  0.64828181 -0.01856114],[ 0.5154891   0.64830709 -0.02487038],[ 0.49289191  0.66810727 -0.01998563],[ 0.51237184  0.66681397 -0.02977516],[ 0.52313399  0.65564376 -0.03455016],[ 0.5295561   0.6441195  -0.03687147],[ 0.48510015  0.66376132 -0.02175164],[ 0.50529891  0.66261542 -0.03189738],[ 0.51737565  0.64585346 -0.03460851],[ 0.52327049  0.63268489 -0.03578593],[ 0.47820777  0.65436077 -0.02355798],[ 0.4962261   0.6526463  -0.03340077],[ 0.50752735  0.63763356 -0.0341622 ],[ 0.51130104  0.62706912 -0.03366401],[ 0.47167766  0.64272976 -0.02546696],[ 0.48527703  0.63890111 -0.03374754],[ 0.49421176  0.62915403 -0.03420814],[ 0.49744275  0.62173194 -0.03351683]
[ 4.80255783e-01  6.31338716e-01 -1.06822263e-07],[ 0.49106765  0.63561517 -0.00453089],[ 0.50219226  0.64124888 -0.01052735],[ 0.51184219  0.64274538 -0.01590277],[ 0.52047056  0.64384329 -0.02188002],[ 0.49907443  0.65639329 -0.0210206 ],[ 0.516675    0.65801662 -0.03069741],[ 0.52660388  0.64826179 -0.03495797],[ 0.53248215  0.63792497 -0.03701333],[ 0.49271029  0.65373808 -0.02367573],[ 0.51044911  0.65403759 -0.03301797],[ 0.5213486   0.63942075 -0.03508617],[ 0.52670836  0.6283828  -0.03643694],[ 0.48621252  0.6463635  -0.02616734],[ 0.50213307  0.64801657 -0.03527289],[ 0.51313794  0.63445497 -0.03651375],[ 0.51771593  0.6239804  -0.03702581],[ 0.48035285  0.63649195 -0.02854747],[ 0.49117136  0.6351524  -0.03716129],[ 0.5003407   0.62569898 -0.03884128],[ 0.50479263  0.61732167 -0.03941976]
