[4.10263181e-01 5.03732443e-01 8.49881800e-08],[0.42048028 0.48682049 0.00180598],[0.43293473 0.4813157  0.00116477],[4.43692356e-01 4.83814746e-01 3.37507721e-04],[ 0.45047155  0.48861811 -0.00057004],[ 0.43903825  0.47974518 -0.00468072],[ 0.4548206   0.47303665 -0.00736078],[ 0.46406376  0.47295937 -0.00833162],[ 0.47081578  0.47465312 -0.00849596],[ 0.43991363  0.49297872 -0.00723818],[ 0.45880321  0.49091071 -0.00931768],[ 0.46936068  0.49144745 -0.0099902 ],[ 0.47613138  0.49275687 -0.01018346],[ 0.43930802  0.50666356 -0.00933154],[ 0.45751047  0.51010334 -0.01128857],[ 0.46792004  0.51205611 -0.01198528],[ 0.47486228  0.51351506 -0.01222566],[ 0.43727541  0.51908767 -0.0110226 ],[ 0.45122081  0.52416569 -0.0120022 ],[ 0.45892727  0.52628195 -0.01117771],[ 0.46518704  0.52733952 -0.01024517]
[4.09209043e-01 5.01860082e-01 8.42251069e-08],[0.41913033 0.48586461 0.0027663 ],[0.43198332 0.47985324 0.00292816],[0.44312176 0.4789989  0.0029335 ],[0.45043096 0.47993675 0.00287469],[ 0.43983614  0.47940633 -0.00460484],[ 0.45613679  0.47461289 -0.00720279],[ 0.46561918  0.47499219 -0.00809351],[ 0.4723345   0.47657838 -0.00815141],[ 0.4399552   0.49268001 -0.00722171],[ 0.45958245  0.49298769 -0.00920163],[ 0.47024301  0.49443543 -0.00968668],[ 0.47693011  0.49592721 -0.00978141],[ 0.43890873  0.50623131 -0.00918944],[ 0.45744053  0.51197511 -0.01083038],[ 0.46706447  0.51420754 -0.01111533],[ 0.47318235  0.51540315 -0.01108487],[ 0.4364886   0.51828539 -0.01066298],[ 0.45069268  0.52498221 -0.01122129],[ 0.45841676  0.52738881 -0.0101691 ],[ 0.46453831  0.5286184  -0.00906787]
[4.09458309e-01 4.99917358e-01 1.02215488e-07],[0.42127323 0.48442963 0.00121198],[4.34867322e-01 4.81461436e-01 3.43266351e-04],[ 0.44547355  0.48652044 -0.00060703],[ 0.45197949  0.49294728 -0.00164382],[ 0.44129387  0.48131779 -0.00576973],[ 0.45810196  0.47790396 -0.00883635],[ 0.46744063  0.47950631 -0.0100379 ],[ 0.47394651  0.48239315 -0.01042606],[ 0.44097051  0.49463022 -0.00822319],[ 0.46021581  0.49694654 -0.01072236],[ 0.47043735  0.49967346 -0.011693  ],[ 0.47685173  0.50235003 -0.0121658 ],[ 0.43876252  0.50784159 -0.01023455],[ 0.45652515  0.51606071 -0.01265967],[ 0.4658314   0.52034312 -0.01353988],[ 0.47184199  0.52307028 -0.01389877],[ 0.4349702   0.5192793  -0.01190345],[ 0.44824934  0.5291056  -0.01354309],[ 0.45567015  0.53348273 -0.01321673],[ 0.46178424  0.53635931 -0.01260496]
[4.08577859e-01 5.00432909e-01 9.58447046e-08],[0.42120704 0.485632   0.0017296 ],[0.43502226 0.48384315 0.00116918],[4.45612609e-01 4.89419460e-01 4.54355148e-04],[ 4.52098638e-01  4.96461540e-01 -3.26070178e-04],[ 0.44131511  0.48343724 -0.00514051],[ 0.45842806  0.48207286 -0.00797129],[ 0.46778303  0.48426417 -0.00897287],[ 0.47447723  0.48736048 -0.00918723],[ 0.44025758  0.49702266 -0.00764788],[ 0.45954153  0.50048459 -0.00989583],[ 0.47025642  0.50363165 -0.0106409 ],[ 0.47696769  0.50640553 -0.01097456],[ 0.43766993  0.51024252 -0.00966526],[ 0.45507857  0.5187217  -0.01169149],[ 0.46444866  0.52330941 -0.01224289],[ 0.47039208  0.52617395 -0.01236485],[ 0.43385914  0.52141654 -0.01132077],[ 0.44747126  0.53082532 -0.01217173],[ 0.45501274  0.53510493 -0.01131578],[ 0.4610309   0.53782803 -0.01039935]
[4.08108294e-01 5.04946530e-01 5.35174678e-08],[0.4192878  0.48905569 0.00209258],[0.43200675 0.48564667 0.00170663],[0.44208744 0.49015069 0.00090542],[4.47961211e-01 4.95641440e-01 8.57856594e-06],[ 0.4383319  0.483668  -0.0035455],[ 0.45486298  0.47716719 -0.00650961],[ 0.46446434  0.47671092 -0.00769867],[ 0.47151166  0.47804505 -0.00798338],[ 0.43921345  0.49673903 -0.00626554],[ 0.45839104  0.49389976 -0.0084574 ],[ 0.46920437  0.4939256  -0.00936627],[ 0.476432    0.49493867 -0.00980657],[ 0.438494    0.50996935 -0.00861368],[ 0.45733106  0.51230079 -0.0106836 ],[ 0.4675273   0.51386064 -0.011601  ],[ 0.47437912  0.5151397  -0.01200836],[ 0.43638995  0.52189511 -0.01058421],[ 0.450486    0.52661049 -0.01161047],[ 0.45862281  0.5287323  -0.01115696],[ 0.46541888  0.53005493 -0.01056255]
[4.08513159e-01 5.13228476e-01 3.31004513e-09],[0.41657573 0.49486917 0.00122895],[0.42775509 0.48718679 0.00054581],[ 4.38483894e-01  4.87303913e-01 -3.97435419e-04],[ 0.44585368  0.48843256 -0.00143904],[ 0.43272388  0.48578984 -0.00527755],[ 0.44727087  0.47140455 -0.00890608],[ 0.45592284  0.46573707 -0.01011305],[ 0.46275416  0.46257687 -0.01026   ],[ 0.43667415  0.49811071 -0.00756958],[ 0.45450374  0.48543027 -0.01090668],[ 0.46451125  0.4799726  -0.01157767],[ 0.471524    0.47687757 -0.01158958],[ 0.43923944  0.5105235  -0.0095455 ],[ 0.45755371  0.50365549 -0.01265692],[ 0.4671154   0.50023144 -0.01319649],[ 0.47373739  0.49760151 -0.01288394],[ 0.4403196   0.52174556 -0.01118476],[ 0.45569333  0.51786906 -0.01255612],[ 0.46362156  0.51539004 -0.01173049],[ 0.46971235  0.51258105 -0.01067573]
[ 4.09640014e-01  5.19808292e-01 -1.74633268e-08],[ 4.13056582e-01  4.99426275e-01 -1.74078905e-05],[ 0.42244646  0.48816419 -0.0005365 ],[ 0.43287086  0.48483413 -0.00101301],[ 0.43984017  0.48354396 -0.00159867],[ 0.42880568  0.48986581 -0.00535078],[ 0.44036108  0.47028235 -0.00867545],[ 0.44737241  0.46037346 -0.00983022],[ 0.45338055  0.45382863 -0.01014032],[ 0.4354021   0.50033855 -0.00670835],[ 0.4495334   0.48090488 -0.01000305],[ 0.45770103  0.47152838 -0.01085576],[ 0.46389186  0.46551764 -0.01101549],[ 0.44004032  0.50999451 -0.00785207],[ 0.45477632  0.4925476  -0.0113755 ],[ 0.46326905  0.48297778 -0.01261889],[ 0.46977863  0.47543323 -0.012799  ],[ 0.44296524  0.51839978 -0.00873758],[ 0.45584944  0.5079     -0.01126367],[ 0.46314174  0.50117177 -0.01158065],[ 0.46911699  0.49476752 -0.01126726]
[ 4.09680098e-01  5.20773232e-01 -9.24565846e-09],[ 0.40937021  0.49934283 -0.00109732],[ 0.41839835  0.48609057 -0.00197187],[ 0.42872477  0.48173538 -0.00252493],[ 0.43574426  0.48141259 -0.0032887 ],[ 0.42826331  0.48996508 -0.0058987 ],[ 0.43827346  0.46891254 -0.00897998],[ 0.44400245  0.45803237 -0.01031259],[ 0.44936347  0.45075721 -0.01094224],[ 0.43555051  0.49905965 -0.00668923],[ 0.44681126  0.47719711 -0.00973058],[ 0.45355898  0.46606243 -0.01097732],[ 0.45914513  0.45856494 -0.0115288 ],[ 0.44056574  0.50768423 -0.00730594],[ 0.45322293  0.48858654 -0.01072429],[ 0.46041587  0.47735623 -0.01226704],[ 0.46612039  0.46859142 -0.01274222],[ 0.44369984  0.51512903 -0.00773708],[ 0.45472294  0.503434   -0.01042203],[ 0.46070594  0.49589959 -0.01088181],[ 0.46562317  0.48914462 -0.01066006]
[ 4.08349663e-01  5.20609736e-01 -5.74191228e-09],[ 0.40855727  0.49945143 -0.00143924],[ 0.41713268  0.48566696 -0.00241331],[ 0.42820922  0.48007658 -0.00305342],[ 0.43486196  0.4777042  -0.0037202 ],[ 0.4256517   0.48982668 -0.00626139],[ 0.43521091  0.46815675 -0.00949018],[ 0.44099265  0.45665261 -0.01076525],[ 0.44603676  0.44859913 -0.01124056],[ 0.43336922  0.49813604 -0.00696625],[ 0.44428977  0.47452274 -0.01032718],[ 0.45101225  0.46209791 -0.01139984],[ 0.45633054  0.45356196 -0.01165975],[ 0.43888837  0.50587863 -0.00752541],[ 0.45066184  0.48487604 -0.01083486],[ 0.45788822  0.47266489 -0.01191814],[ 0.46332261  0.46316558 -0.01200357],[ 0.44228944  0.51265669 -0.00801551],[ 0.45341375  0.49980691 -0.0102246 ],[ 0.4592191   0.49122196 -0.01029039],[ 0.46340549  0.48369798 -0.00980456]
[ 4.05914575e-01  5.16200006e-01 -1.55800013e-08],[ 0.40615985  0.49573663 -0.00197684],[ 0.41384575  0.48178869 -0.00342608],[ 0.42416215  0.47541508 -0.00438269],[ 0.43025368  0.47360858 -0.00538856],[ 0.42188135  0.48784021 -0.00811438],[ 0.43084425  0.46534744 -0.01153134],[ 0.43584973  0.45322785 -0.01286686],[ 0.44050366  0.44411275 -0.01345338],[ 0.43052897  0.49508601 -0.00848474],[ 0.44011176  0.46953717 -0.01226469],[ 0.44579664  0.45571369 -0.01330541],[ 0.4504844   0.44584435 -0.01359639],[ 0.43678248  0.50147527 -0.00859426],[ 0.44775593  0.4796612  -0.01195229],[ 0.45441961  0.46758568 -0.01277816],[ 0.45953766  0.45819739 -0.01272189],[ 0.44017687  0.50630504 -0.00867414],[ 0.45025948  0.49201828 -0.01073354],[ 0.455448    0.48293996 -0.01054201],[ 0.45924914  0.47515777 -0.00992605]
[ 4.01292384e-01  5.12849629e-01 -2.46026364e-08],[ 0.40040717  0.49196815 -0.00227254],[ 0.40800804  0.47668532 -0.00361061],[ 0.41767791  0.46912399 -0.00448744],[ 0.42398354  0.46577689 -0.00540528],[ 0.41718492  0.48246557 -0.00641303],[ 0.42384034  0.45990029 -0.00991099],[ 0.42791134  0.44675851 -0.01182577],[ 0.43178338  0.43718559 -0.01281405],[ 0.42548171  0.48887616 -0.00662845],[ 0.43455264  0.46438506 -0.01000604],[ 0.44031402  0.45068595 -0.01134576],[ 0.4447208   0.44060734 -0.01202174],[ 0.43153822  0.49416551 -0.00680129],[ 0.44111669  0.47161871 -0.0099933 ],[ 0.44685826  0.45841658 -0.01123505],[ 0.45104867  0.44779536 -0.01156411],[ 0.4351992   0.49814799 -0.00703776],[ 0.44472727  0.48357707 -0.00919989],[ 0.45013893  0.47381994 -0.00952385],[ 0.4540202   0.46507159 -0.00933476]
[3.97054464e-01 5.06717801e-01 4.51972646e-08],[0.41064888 0.50250703 0.00160716],[0.42358404 0.49216563 0.00176447],[0.43166599 0.47942981 0.00169467],[0.43571132 0.46860072 0.00143333],[ 0.42942706  0.4922094  -0.00292275],[ 0.44005114  0.47475728 -0.00511617],[ 0.44568396  0.46416932 -0.00587584],[ 0.45013011  0.45621821 -0.00627395],[ 0.4257434   0.48804477 -0.00527311],[ 0.43679559  0.46390301 -0.00797275],[ 0.44330648  0.45087421 -0.00906782],[ 0.44833815  0.44146681 -0.00960074],[ 0.41965628  0.48216969 -0.00730629],[ 0.42795721  0.45642486 -0.01033832],[ 0.43314248  0.44145399 -0.01192616],[ 0.43768194  0.43057263 -0.01267416],[ 0.41190273  0.47484314 -0.00890589],[ 0.41748965  0.454355   -0.01189212],[ 0.42096293  0.44254804 -0.01315074],[ 0.42448372  0.43303871 -0.01365805]
[3.96118999e-01 5.04399598e-01 2.30973747e-08],[0.41026217 0.50096321 0.00249864],[0.42239085 0.49048957 0.00230866],[0.42889774 0.47697908 0.0015802 ],[4.30009842e-01 4.64747310e-01 3.85784544e-04],[ 0.42797437  0.48922983 -0.00319641],[ 0.43814957  0.47153315 -0.00593212],[ 0.44367489  0.46050343 -0.00732577],[ 0.44805008  0.45162046 -0.00823033],[ 0.42291689  0.48430246 -0.00624784],[ 0.43369469  0.46116093 -0.00900611],[ 0.4403477   0.44805899 -0.01038085],[ 0.44553325  0.43791378 -0.01142314],[ 0.41592589  0.47784624 -0.00885407],[ 0.42413953  0.45240852 -0.01190194],[ 0.42942801  0.43775433 -0.01347421],[ 0.43361458  0.42709985 -0.01438913],[ 0.40777206  0.47043794 -0.01095764],[ 0.41362309  0.44939011 -0.01391774],[ 0.41733688  0.43739778 -0.01500325],[ 0.42082414  0.4279027  -0.01548231]
[3.95252854e-01 5.03546238e-01 2.61464930e-08],[0.4037168  0.49441856 0.00088506],[4.13651943e-01 4.82677221e-01 3.05543799e-04],[ 4.20576125e-01  4.70334202e-01 -4.43714060e-04],[ 0.42404887  0.46024314 -0.00130816],[ 0.42241386  0.48523307 -0.00405326],[ 0.43424135  0.46875194 -0.00679185],[ 0.44078776  0.45869634 -0.00804333],[ 0.44589871  0.45115498 -0.00870128],[ 0.42132598  0.48379317 -0.00610655],[ 0.43305016  0.46143082 -0.00905751],[ 0.44017339  0.4479351  -0.0104332 ],[ 0.44529763  0.43780985 -0.011144  ],[ 0.41791359  0.48058766 -0.00785528],[ 0.42608315  0.45553496 -0.01102951],[ 0.43131226  0.4400219  -0.01283069],[ 0.4353286  0.4285323 -0.0136638],[ 0.41258645  0.47599328 -0.00924096],[ 0.41801333  0.45512089 -0.01249622],[ 0.42089975  0.44200593 -0.01375438],[ 0.42365584  0.43146276 -0.0141182 ]
[3.96074653e-01 5.04556656e-01 3.78250533e-08],[0.41071737 0.50372863 0.00195736],[0.42362976 0.49438694 0.00139736],[0.4314535  0.48122892 0.00052914],[ 0.43476608  0.4699159  -0.00074854],[ 0.4272655   0.49547204 -0.00500578],[ 0.43900633  0.47883081 -0.00798841],[ 0.44518274  0.46862799 -0.00909751],[ 0.44991031  0.46069151 -0.00968654],[ 0.42236906  0.48976415 -0.00793674],[ 0.43541992  0.46682924 -0.01106848],[ 0.4429788   0.45450962 -0.01218585],[ 0.44872263  0.44545239 -0.01283081],[ 0.41567788  0.4821547  -0.01035949],[ 0.42634824  0.45680243 -0.01373559],[ 0.43274015  0.44287515 -0.01515538],[ 0.43779948  0.43296078 -0.01584239],[ 0.40806925  0.47314551 -0.01223679],[ 0.41547799  0.45240313 -0.01549824],[ 0.41999307  0.4408735  -0.01657376],[ 0.42429417  0.43191496 -0.01697358]
[ 3.93354446e-01  5.11602879e-01 -1.26653150e-08],[ 0.39293161  0.48950976 -0.00224916],[ 0.4008626   0.47464231 -0.00477074],[ 0.41186363  0.46748757 -0.00664718],[ 0.41999     0.46567404 -0.00892986],[ 0.4058429   0.47922286 -0.0117389 ],[ 0.41807726  0.458556   -0.01636171],[ 0.42505813  0.44776699 -0.01781614],[ 0.43105555  0.44096351 -0.01835653],[ 0.41394308  0.49003166 -0.01252962],[ 0.43003616  0.46938175 -0.01706486],[ 0.43916196  0.46000805 -0.01786115],[ 0.44545066  0.45448741 -0.01797546],[ 0.42002133  0.50066066 -0.01298492],[ 0.43575504  0.48059607 -0.01752116],[ 0.444262    0.47009486 -0.0187241 ],[ 0.45018852  0.46264145 -0.01886899],[ 0.4247053   0.51036894 -0.01320243],[ 0.43805167  0.4970406  -0.01683634],[ 0.44543752  0.4891198  -0.01731969],[ 0.45123345  0.48245406 -0.01702603]
[3.87316287e-01 5.18416405e-01 6.24901446e-08],[ 0.39304945  0.50010622 -0.00082593],[ 0.40533328  0.49090761 -0.00323172],[ 0.41722411  0.4892416  -0.00514773],[ 0.42560619  0.49062791 -0.00726071],[ 0.40808609  0.49363124 -0.01212429],[ 0.42411438  0.47748426 -0.01661415],[ 0.43359146  0.47059965 -0.01775488],[ 0.44062963  0.46609232 -0.01778478],[ 0.41275185  0.50642735 -0.01366897],[ 0.4317413   0.4904668  -0.01758298],[ 0.44195876  0.48362279 -0.01795403],[ 0.44846445  0.47995833 -0.01776342],[ 0.41619137  0.51877356 -0.01459474],[ 0.43637383  0.50695139 -0.0177157 ],[ 0.44664228  0.50181073 -0.01782816],[ 0.45280275  0.4988974  -0.01742429],[ 0.41813123  0.52895451 -0.01526158],[ 0.43411988  0.52300757 -0.01711985],[ 0.44306052  0.51925272 -0.01650601],[ 0.44964278  0.51592773 -0.01564413]
[ 3.92036378e-01  5.37364841e-01 -1.26275079e-08],[ 0.40075758  0.52301741 -0.00061255],[ 0.41221392  0.51858646 -0.00276851],[ 0.4224228   0.52242011 -0.0047215 ],[ 0.42856416  0.52698779 -0.00671274],[ 0.41512322  0.51775092 -0.00978928],[ 0.4325006   0.50916463 -0.01455166],[ 0.44191805  0.5070315  -0.01596249],[ 0.44878969  0.50663888 -0.01617116],[ 0.41621011  0.53129506 -0.01156406],[ 0.43685129  0.52519763 -0.01585221],[ 0.44692418  0.52387851 -0.01623439],[ 0.45311874  0.52397132 -0.0158996 ],[ 0.41592187  0.54501694 -0.01295331],[ 0.43642443  0.54370356 -0.01674812],[ 0.44562063  0.54392499 -0.01634287],[ 0.45122394  0.5442751  -0.01519175],[ 0.41445705  0.55705512 -0.01411474],[ 0.42990622  0.55729872 -0.01606407],[ 0.43821293  0.55756736 -0.01485558],[ 0.44429922  0.55798739 -0.01333191],[3.82576168e-01 5.35246849e-01 5.47443904e-08],[ 0.39091611  0.51822543 -0.0012768 ],[ 0.40400884  0.51192278 -0.00305662],[ 0.4159945   0.51368099 -0.00435486],[ 0.42394111  0.51794475 -0.00581805],[ 0.41223037  0.51580572 -0.00935532],[ 0.42977619  0.50830668 -0.0130483 ],[ 0.43986273  0.50587857 -0.01438983],[ 0.44768336  0.50459296 -0.01487518],[ 0.41402176  0.52932215 -0.01065893],[ 0.43361178  0.52387577 -0.01353042],[ 0.44458893  0.52208185 -0.01440295],[ 0.45203859  0.52131027 -0.01482512],[ 0.41365579  0.54261643 -0.01157521],[ 0.43194482  0.54295087 -0.01412472],[ 0.44222009  0.542831   -0.01473019],[ 0.4489105   0.54297513 -0.01486988],[ 0.41156092  0.55397266 -0.01235022],[ 0.4255411   0.55533016 -0.01388037],[ 0.43384087  0.55602622 -0.01326542],[ 0.44027549  0.55659968 -0.01246825]

[3.94854665e-01 5.75172365e-01 1.83721116e-09],[0.40800735 0.56615669 0.00208006],[0.41980076 0.56827414 0.00150709],[0.42866793 0.57543063 0.00080546],[4.33983356e-01 5.81143618e-01 8.69486248e-05],[ 0.42544204  0.57186937 -0.00603985],[ 0.44331166  0.57421976 -0.00892245],[ 0.45141721  0.5776071  -0.00914956],[ 0.4565953   0.58083558 -0.00859933],[ 0.4217034   0.58481848 -0.00841492],[ 0.44109914  0.59056342 -0.0113661 ],[ 0.44972244  0.59381968 -0.01097124],[ 0.45456356  0.59614992 -0.01002062],[ 0.41674009  0.59629798 -0.01020651],[ 0.43415156  0.6072076  -0.01289875],[ 0.44191375  0.61166376 -0.01198905],[ 0.44631523  0.61388743 -0.010565  ],[ 0.41099578  0.60525095 -0.01152859],[ 0.4236961   0.61566073 -0.01225492],[ 0.4304702   0.62015539 -0.0103885 ],[ 0.43550101  0.62290734 -0.00847834]
[3.95025104e-01 5.85428476e-01 5.72367398e-08],[0.40998918 0.57691038 0.00254804],[0.42217243 0.58219105 0.00296751],[0.42919001 0.59278417 0.00319552],[0.43236595 0.60115188 0.00332993],[ 0.42841551  0.58894998 -0.00339331],[ 0.44532278  0.59136474 -0.00493148],[ 0.45347074  0.59539491 -0.00489057],[ 0.45881525  0.59943777 -0.00425883],[ 0.42428571  0.60127842 -0.00544249],[ 0.44186103  0.60749197 -0.00657165],[ 0.45085597  0.61124599 -0.00634343],[ 0.45618954  0.61395001 -0.00565296],[ 0.41866216  0.61128306 -0.00693123],[ 0.43313828  0.62208813 -0.00795802],[ 0.44037956  0.62714237 -0.00767205],[ 0.4446511   0.6300509  -0.00693317],[ 0.41233361  0.61837834 -0.00797668],[ 0.42275453  0.62890899 -0.00782173],[ 0.42864025  0.63388079 -0.00628277],[ 0.43340242  0.63702559 -0.0046935 ]
[3.97112012e-01 5.95155954e-01 4.52487150e-08],[0.41240174 0.58869231 0.00272811],[0.42382079 0.59492064 0.00317781],[0.4300493  0.60556448 0.00333595],[0.43284488 0.61298019 0.00342055],[ 0.43016821  0.60272801 -0.00287997],[ 0.44639033  0.60784853 -0.0042706 ],[ 0.45371532  0.61259079 -0.00412201],[ 0.45831186  0.61696512 -0.00343517],[ 0.42535257  0.61424667 -0.00486703],[ 0.44194391  0.62232643 -0.0054124 ],[ 0.44973809  0.62690443 -0.00459179],[ 0.45389843  0.63022655 -0.00360002],[ 0.4187918   0.62343818 -0.00631469],[ 0.43248618  0.63602054 -0.00678977],[ 0.43870896  0.64135659 -0.00561306],[ 0.44204259  0.64414442 -0.00438115],[ 0.41153148  0.62987971 -0.00736892],[ 0.42057276  0.64116424 -0.00680201],[ 0.42585227  0.64602274 -0.00473679],[ 0.43013015  0.6487813  -0.00279938]
[3.95878911e-01 6.04207754e-01 2.90738438e-08],[0.41210699 0.60069627 0.00354174],[0.42266896 0.60786396 0.00500342],[0.42771035 0.6178388  0.00596714],[0.42965502 0.62579727 0.00691485],[4.28397983e-01 6.15486145e-01 3.47852125e-04],[ 4.42674160e-01  6.22314632e-01 -2.60867586e-04],[4.49533820e-01 6.27472162e-01 1.44619597e-04],[0.45398748 0.63179165 0.00093178],[ 0.4230752   0.62651795 -0.00168728],[ 0.43744716  0.63635653 -0.001803  ],[ 0.44426838  0.64130491 -0.00113223],[ 4.48249221e-01  6.44403577e-01 -1.56433496e-04],[ 0.41589573  0.63519269 -0.00330849],[ 0.42659384  0.64871186 -0.00357727],[ 0.43223718  0.65459049 -0.00295647],[ 0.43578488  0.6574747  -0.0019724 ],[ 0.40793055  0.64081126 -0.00445121],[ 0.41517565  0.65260172 -0.00349297],[ 0.41971111  0.65776968 -0.0015439 ],[4.23554569e-01 6.60441637e-01 3.13851051e-04]
[3.92704785e-01 6.12753808e-01 1.00271560e-08],[0.40819669 0.61016822 0.00287276],[0.4186818  0.61866909 0.00445881],[0.42210901 0.62896401 0.00553263],[0.42265451 0.63648558 0.00665168],[0.4246271  0.62828684 0.00090659],[4.37826931e-01 6.36046946e-01 3.61512328e-04],[0.44344193 0.64132357 0.00067666],[0.44639099 0.64506215 0.00139022],[ 0.41853076  0.63862807 -0.00095787],[ 0.43138245  0.64884633 -0.00071516],[4.36918408e-01 6.53606594e-01 1.27650666e-04],[0.43969002 0.65628338 0.00114468],[ 0.41059983  0.64620626 -0.00262732],[ 0.41960588  0.65979958 -0.00285457],[ 0.42410952  0.66507983 -0.00218614],[ 0.4267599   0.66716254 -0.00123962],[ 0.40214911  0.65105057 -0.00395506],[ 0.40798989  0.66273105 -0.00355359],[ 0.41176119  0.66716957 -0.00201277],[ 4.14942324e-01  6.68763518e-01 -4.34546731e-04]
[3.88510078e-01 6.19242430e-01 4.70536854e-09],[0.40369818 0.61721009 0.00225813],[0.41373691 0.62686694 0.00347548],[0.41657582 0.63831902 0.00429608],[0.41672352 0.64620048 0.00511871],[ 4.19274747e-01  6.39121175e-01 -2.46440341e-05],[ 0.43118033  0.64699906 -0.00086909],[ 0.43628168  0.65251577 -0.00084119],[ 4.38839972e-01  6.56445265e-01 -3.53592884e-04],[ 0.41249663  0.64909518 -0.00176842],[ 0.42406368  0.66039091 -0.00174342],[ 0.42894399  0.66604227 -0.00098384],[ 4.31229144e-01  6.69456184e-01 -1.04933875e-04],[ 0.40411589  0.65572131 -0.00335931],[ 0.41136768  0.67023838 -0.00398197],[ 0.41511208  0.67535073 -0.00352216],[ 0.41731289  0.67705321 -0.00273125],[ 0.39543471  0.65939403 -0.00465439],[ 0.39975539  0.67202401 -0.00448125],[ 0.40278223  0.67587858 -0.00309366],[ 0.40540096  0.67659569 -0.00167951]
[ 3.85117978e-01  6.24995470e-01 -7.65452857e-09],[0.40066823 0.6246224  0.00332048],[0.41030347 0.63582075 0.00591061],[0.41236818 0.64667672 0.00791747],[0.41194615 0.65430391 0.01003444],[0.41536871 0.64878196 0.0039793 ],[0.42510629 0.65675277 0.00478293],[0.42961603 0.66144776 0.00566537],[0.4320628  0.66501594 0.00657216],[0.40844113 0.65852404 0.00241005],[0.41766542 0.66876084 0.00372923],[0.42153469 0.67349988 0.0050287 ],[0.42339942 0.67678064 0.00631069],[0.39981863 0.66486132 0.00086054],[0.40465072 0.67850494 0.00104261],[0.40738851 0.68347704 0.00151421],[0.4091886  0.68569005 0.00236761],[ 3.90982270e-01  6.67853236e-01 -3.37523787e-04],[3.93540055e-01 6.80153012e-01 4.80658433e-04],[0.39547887 0.68284136 0.00190985],[0.39704055 0.68259811 0.00337142]
[3.84136826e-01 6.34608865e-01 9.84510251e-09],[0.39991468 0.63690525 0.00286511],[0.40806141 0.64932805 0.00405711],[0.40935349 0.66100222 0.00478976],[0.40828297 0.66934764 0.00549634],[0.41177544 0.66100436 0.00076479],[4.20959860e-01 6.68704510e-01 1.47763276e-04],[4.24497485e-01 6.74932957e-01 2.24070172e-04],[4.25694436e-01 6.79418445e-01 6.13644661e-04],[ 0.40408412  0.66900826 -0.00134528],[ 0.41166654  0.68279421 -0.0019977 ],[ 0.41294658  0.68648374 -0.00147027],[ 4.12335217e-01  6.87263668e-01 -3.74798401e-04],[ 0.39498129  0.67361975 -0.00322398],[ 0.39785922  0.68958437 -0.00427745],[ 0.39941916  0.69500768 -0.00399605],[ 0.40044096  0.69716883 -0.00322354],[ 0.38578513  0.67472482 -0.0046904 ],[ 0.38653478  0.6875174  -0.00460574],[ 0.38784048  0.69197822 -0.00331885],[ 0.38979715  0.6937992  -0.0019968 ]
