[3.48023772e-01 3.20976526e-01 1.47877969e-07],[0.33985412 0.30065545 0.000874  ],[ 0.3348304   0.27888745 -0.00302551],[ 0.33522013  0.26067135 -0.00749347],[ 0.33851969  0.246994   -0.01216241],[ 0.3264969   0.27708381 -0.01399222],[ 0.32714629  0.24671523 -0.02292119],[ 0.33394468  0.2317573  -0.02763861],[ 0.33988476  0.22254211 -0.03006117],[ 0.33270499  0.2849004  -0.01862156],[ 0.33598077  0.25279278 -0.02719259],[ 0.34268928  0.2361356  -0.02990059],[ 0.3483088   0.22586352 -0.03138498],[ 0.34209782  0.29161415 -0.02273854],[ 0.34610122  0.26222068 -0.02994313],[ 0.35140154  0.24526095 -0.03151763],[ 0.35544893  0.23363538 -0.0320948 ],[ 0.35315508  0.29645523 -0.02654717],[ 0.35951534  0.27205482 -0.03181975],[ 0.36451748  0.25746495 -0.03272115],[ 0.36858717  0.245921   -0.0329156 ]
[3.47446173e-01 3.19650054e-01 1.66241108e-07],[ 0.33877221  0.3003563  -0.0004653 ],[ 0.33298665  0.27837425 -0.00482087],[ 0.33299282  0.25936106 -0.00949923],[ 0.3359825   0.24499387 -0.01423192],[ 0.32440457  0.27849978 -0.01477556],[ 0.32425892  0.247373   -0.02394602],[ 0.33074859  0.23169047 -0.02866137],[ 0.33696619  0.2222532  -0.03101061],[ 0.33078593  0.28591368 -0.01871308],[ 0.33319846  0.25377265 -0.02767972],[ 0.3391875   0.23640327 -0.03038367],[ 0.344684    0.2256946  -0.03175147],[ 0.34033385  0.29177329 -0.02230545],[ 0.34382096  0.26279345 -0.02972329],[ 0.34800756  0.24519019 -0.03123388],[ 0.35149682  0.23288476 -0.03171974],[ 0.35153565  0.29560071 -0.02574406],[ 0.35726795  0.27167523 -0.03109184],[ 0.36148846  0.25698709 -0.03213388],[ 0.36509192  0.24516821 -0.03241951]
[3.46269667e-01 3.20381731e-01 1.71078838e-07],[ 0.33616999  0.30208743 -0.00056846],[ 0.32857794  0.2809158  -0.00510142],[ 0.32723665  0.26195621 -0.00985306],[ 0.32909805  0.24794845 -0.0146293 ],[ 0.31993249  0.2818718  -0.01525493],[ 0.31864059  0.25132999 -0.02421441],[ 0.32416457  0.23485117 -0.02867855],[ 0.32941049  0.22485586 -0.03085524],[ 0.32722735  0.28859413 -0.01921344],[ 0.32867828  0.25602543 -0.02809387],[ 0.33360288  0.23738864 -0.03052856],[ 0.33817255  0.22575653 -0.03163359],[ 0.33753258  0.29361895 -0.02280123],[ 0.33967355  0.26318747 -0.03016967],[ 0.34278679  0.24445    -0.03159263],[ 0.34526971  0.23136491 -0.03195671],[ 0.34931466  0.29637671 -0.02621378],[ 0.35361871  0.27101722 -0.03163109],[ 0.3567566  0.2552737 -0.0326613],[ 0.35947821  0.24272874 -0.03285158]
[3.48763168e-01 3.20972145e-01 1.51775353e-07],[3.37487906e-01 3.04216921e-01 2.33093757e-04],[ 0.32659045  0.28532913 -0.00364471],[ 0.32120723  0.26745877 -0.00796336],[ 0.3195906   0.25313678 -0.01243435],[ 0.3178789   0.29097456 -0.01398582],[ 0.31213194  0.26273283 -0.02245285],[ 0.31400567  0.24604751 -0.0265756 ],[ 0.31713286  0.23385003 -0.02866934],[ 0.32505742  0.29618853 -0.0181713 ],[ 0.32175902  0.26454502 -0.02655939],[ 0.32409841  0.24587625 -0.02882294],[ 0.32743618  0.23323549 -0.02986803],[ 0.33535105  0.29856557 -0.02191606],[ 0.33377871  0.26768368 -0.02909473],[ 0.33474627  0.24897552 -0.03032191],[ 0.33582774  0.23539114 -0.0305499 ],[ 0.34699318  0.29814947 -0.02542402],[ 0.34819928  0.27118126 -0.03088549],[ 0.34957853  0.25502512 -0.03192158],[ 0.35075799  0.24207047 -0.03211994]
[3.51010084e-01 3.22160214e-01 1.52444926e-07],[ 3.38119864e-01  3.09664130e-01 -5.68633841e-05],[ 0.32581642  0.29519746 -0.00357377],[ 0.31903532  0.27999026 -0.00770229],[ 0.31687266  0.2665754  -0.01191378],[ 0.31792697  0.30143216 -0.01109451],[ 0.30896649  0.27772522 -0.0189294 ],[ 0.30846086  0.26220685 -0.02297584],[ 0.30972531  0.25023779 -0.02511366],[ 0.32438365  0.30396661 -0.01509893],[ 0.31643608  0.27570972 -0.02301565],[ 0.31622568  0.2565386  -0.02569155],[ 0.3181234   0.24244325 -0.02698221],[ 0.33346787  0.30340272 -0.01890141],[ 0.3284449   0.27550402 -0.0261406 ],[ 0.32727385  0.25690666 -0.02819264],[ 0.32674241  0.24279302 -0.02891659],[ 0.34382877  0.30013445 -0.0225274 ],[ 0.34305665  0.27430695 -0.02793744],[ 0.34349987  0.25858325 -0.02926711],[ 0.34391174  0.24609654 -0.02970628]
[3.51541668e-01 3.24010760e-01 1.67270528e-07],[ 0.34004909  0.3087118  -0.00070747],[ 0.32639098  0.29582494 -0.00391041],[ 0.31690848  0.2830767  -0.00760254],[ 0.31108791  0.2715112  -0.01135415],[ 0.31684211  0.30870333 -0.01024852],[ 0.30614004  0.28876531 -0.01817382],[ 0.30441061  0.27315241 -0.02265274],[ 0.3049379   0.26091364 -0.02516636],[ 0.32279235  0.31108835 -0.01376785],[ 0.31319657  0.2852557  -0.02200968],[ 0.3119958   0.26621512 -0.025184  ],[ 0.31323755  0.25217062 -0.02672803],[ 0.33156061  0.30969614 -0.01723282],[ 0.32498455  0.2831327  -0.02511528],[ 0.32291442  0.26506817 -0.02759978],[ 0.32180232  0.25159878 -0.02848976],[ 0.34146833  0.30529609 -0.02057003],[ 0.3399924   0.28030998 -0.02677237],[ 0.33954927  0.26504859 -0.0286854 ],[ 0.33932537  0.25301459 -0.02940719]
[3.51396143e-01 3.28993171e-01 1.71195637e-07],[ 0.33959013  0.31420547 -0.00057929],[ 0.32782936  0.30136609 -0.00473726],[ 0.32125464  0.28719941 -0.00951598],[ 0.31781256  0.27445644 -0.01461659],[ 0.31706342  0.31388816 -0.01258465],[ 0.30529559  0.29414386 -0.02195904],[ 0.30338019  0.27741882 -0.0279245 ],[ 0.30406511  0.26468343 -0.03147926],[ 0.32331333  0.31628132 -0.01699848],[ 0.31238058  0.29195338 -0.02656345],[ 0.31086093  0.27245563 -0.03112784],[ 0.31175712  0.2584421  -0.03372167],[ 0.3323918   0.31502426 -0.02118759],[ 0.32432544  0.291008   -0.02979388],[ 0.32166386  0.2727575  -0.03317546],[ 0.32013291  0.25929734 -0.0348472 ],[ 0.34254381  0.31085163 -0.02519492],[ 0.34031206  0.28790945 -0.03180465],[ 0.33912206  0.27271411 -0.0339328 ],[ 0.33822384  0.260387   -0.03493715]
[3.53185534e-01 3.30590904e-01 1.50034182e-07],[ 3.39829177e-01  3.19365472e-01 -1.56862428e-04],[ 0.3259044   0.3081359  -0.00391648],[ 0.31664386  0.29579714 -0.00828519],[ 0.31132561  0.28431016 -0.01293456],[ 0.3196364   0.31789842 -0.01260636],[ 0.30740097  0.29777539 -0.02201317],[ 0.30605593  0.28076875 -0.0277318 ],[ 0.30680901  0.26809335 -0.03096492],[ 0.32624844  0.31975126 -0.01691596],[ 0.31497905  0.29595613 -0.02623526],[ 0.31340408  0.27670997 -0.03022141],[ 0.3140316   0.26260743 -0.03242991],[ 0.33512208  0.31760848 -0.02094701],[ 0.32622474  0.29450136 -0.02907892],[ 0.32343394  0.27679619 -0.03171774],[ 0.32187241  0.26361257 -0.03289014],[ 0.34458914  0.31271264 -0.02481389],[ 0.34065089  0.29071596 -0.03095088],[ 0.3391988   0.2759876  -0.03258143],[ 0.33821741  0.26395541 -0.03321553]
[3.56608421e-01 3.32419038e-01 1.59614444e-07],[ 0.34353092  0.32070419 -0.00054807],[ 0.33013213  0.30981553 -0.00464866],[ 0.32133022  0.29809988 -0.0092671 ],[ 0.31612357  0.28741309 -0.01402519],[ 0.32248029  0.31985646 -0.0130502 ],[ 0.31042734  0.29852006 -0.02233172],[ 0.30849701  0.28170294 -0.02773268],[ 0.30910787  0.26960284 -0.03066859],[ 0.32950434  0.32156855 -0.01719779],[ 0.31793699  0.29742697 -0.02637335],[ 0.31578892  0.27843013 -0.03001532],[ 0.31645253  0.26472384 -0.03184788],[ 0.33859998  0.31935284 -0.02108614],[ 0.32981437  0.29485497 -0.0289815 ],[ 0.32651469  0.2767328  -0.03131716],[ 0.32459867  0.26353917 -0.03223614],[ 0.34823212  0.31418264 -0.02483726],[ 0.34510976  0.2909731  -0.03062988],[ 0.34339124  0.27634317 -0.03196008],[ 0.34217206  0.26484436 -0.03232381]
[3.57531399e-01 3.33680838e-01 1.71879705e-07],[ 3.43927681e-01  3.22409630e-01 -4.77654285e-05],[ 0.33122298  0.31135422 -0.00452675],[ 0.32351023  0.29895186 -0.00963453],[ 0.31944108  0.28784207 -0.01510029],[ 0.32313299  0.32020569 -0.01409212],[ 0.31154969  0.29785171 -0.02356269],[ 0.309719    0.28077865 -0.02900904],[ 0.30990466  0.26868197 -0.03202806],[ 0.33071822  0.32246482 -0.01869841],[ 0.3199442   0.29623222 -0.02808594],[ 0.31790152  0.2773985  -0.03161834],[ 0.31842449  0.26455745 -0.03351121],[ 0.34044757  0.32063028 -0.02293535],[ 0.33205271  0.29501677 -0.03095778],[ 0.32860279  0.27742004 -0.03323145],[ 0.3265242   0.26510233 -0.03423614],[ 0.35055214  0.31585377 -0.02696009],[ 0.34707966  0.29155332 -0.03290391],[ 0.34537411  0.27591917 -0.03425756],[ 0.34428522  0.26367056 -0.03474583]
[3.59846681e-01 3.35100770e-01 1.76916330e-07],[ 0.34687153  0.32123855 -0.00086423],[ 0.33481818  0.30877256 -0.00607095],[ 0.3279897   0.29519784 -0.0118182 ],[ 0.3240349   0.28334385 -0.01798118],[ 0.32570246  0.32102394 -0.01652028],[ 0.31393552  0.29953468 -0.02716047],[ 0.31224561  0.28227895 -0.03341708],[ 0.31310967  0.26960364 -0.03697655],[ 0.33293706  0.32384911 -0.02118785],[ 0.32186714  0.29943869 -0.03204018],[ 0.31991825  0.27966598 -0.03650527],[ 0.32079571  0.26540592 -0.03901908],[ 0.34249845  0.32254678 -0.02548389],[ 0.3336148   0.29870939 -0.03499059],[ 0.3307825   0.28008729 -0.03803831],[ 0.32963285  0.26657325 -0.03942598],[ 0.35262993  0.31807369 -0.02958311],[ 0.3491804   0.29435098 -0.0367035 ],[ 0.3474727   0.27842116 -0.03874281],[ 0.34638816  0.26568902 -0.03969555]
[3.64026219e-01 3.36192369e-01 1.56060636e-07],[ 0.35137919  0.32276341 -0.00069732],[ 0.33889431  0.31115344 -0.00487359],[ 0.33108154  0.29867131 -0.00961577],[ 0.32673645  0.28714812 -0.0145101 ],[ 0.32896581  0.32305995 -0.01230534],[ 0.3178699   0.30187941 -0.02124417],[ 0.31605583  0.28524286 -0.02673591],[ 0.31649426  0.27307409 -0.02989784],[ 0.33571133  0.32564434 -0.01636904],[ 0.3258464   0.30026749 -0.02521584],[ 0.32401416  0.28154445 -0.02889991],[ 0.3245236   0.26795864 -0.03097859],[ 0.34473497  0.32421574 -0.02024044],[ 0.33695516  0.29891437 -0.02797482],[ 0.33455959  0.28137967 -0.03015388],[ 0.33352527  0.26858407 -0.03106749],[ 0.35446969  0.31977829 -0.02403701],[ 0.3517651   0.2961919  -0.02979726],[ 0.35089037  0.28161559 -0.03100541],[ 0.35048363  0.2700533  -0.03132006]
[3.66567850e-01 3.36350322e-01 1.64825124e-07],[ 0.35599041  0.31643704 -0.00103147],[ 0.34569621  0.30350107 -0.00572263],[ 0.34014204  0.29169926 -0.01108988],[ 0.33685374  0.28066933 -0.01676029],[ 0.33080894  0.32263824 -0.01326828],[ 0.32029745  0.30154502 -0.02295295],[ 0.31916291  0.28459924 -0.02915579],[ 0.32002422  0.2719467  -0.0329768 ],[ 0.3371627   0.32645079 -0.01780725],[ 0.32707256  0.30131176 -0.0276537 ],[ 0.32609695  0.28241032 -0.03229997],[ 0.32707435  0.26876003 -0.0351053 ],[ 0.34643275  0.32618695 -0.02215856],[ 0.33898646  0.301442   -0.03106217],[ 0.33723769  0.28364152 -0.03398263],[ 0.33638915  0.27087471 -0.03538079],[ 0.35656548  0.32245472 -0.02640371],[ 0.35404643  0.29994887 -0.03312681],[ 0.35284936  0.28544471 -0.03485428],[ 0.35201663  0.27399406 -0.03561493]
[3.69807333e-01 3.34733009e-01 1.70850740e-07],[ 0.36069494  0.31301212 -0.00157124],[ 0.350256    0.30146784 -0.00592129],[ 0.34412289  0.29101017 -0.01097518],[ 0.33958143  0.28123188 -0.01627325],[ 0.33414143  0.32388312 -0.0121694 ],[ 0.32195184  0.30407298 -0.02195588],[ 0.31988046  0.2871142  -0.02851873],[ 0.3205263   0.27415317 -0.03258301],[ 0.33920065  0.32825369 -0.01637059],[ 0.32654089  0.30668557 -0.026432  ],[ 0.32464081  0.28796431 -0.03174553],[ 0.32516584  0.27380615 -0.03487998],[ 0.34763178  0.32777017 -0.02051676],[ 0.33717364  0.30609563 -0.03027656],[ 0.33460212  0.28820348 -0.03435468],[ 0.33342621  0.27471337 -0.03633258],[ 0.35737571  0.32331225 -0.02453929],[ 0.3541224   0.30136666 -0.03245914],[ 0.35294604  0.28643447 -0.0351944 ],[ 0.35227001  0.2743527  -0.03649651]
[3.72186542e-01 3.33048224e-01 1.39761852e-07],[ 0.36358002  0.30937451 -0.00137463],[ 0.35436159  0.29853725 -0.00509986],[ 0.34895936  0.28983077 -0.00961654],[ 0.34439537  0.28109315 -0.01422453],[ 0.33570611  0.3254467  -0.00841639],[ 0.32299578  0.31143162 -0.01684368],[ 0.32005125  0.29655769 -0.02296042],[ 0.31991181  0.28495842 -0.0268618 ],[ 0.33975768  0.3299897  -0.01229289],[ 0.32754228  0.31347391 -0.02091506],[ 0.32551184  0.29673493 -0.02586513],[ 0.32563111  0.28431726 -0.02890749],[ 0.34744364  0.3296743  -0.01630178],[ 0.33783168  0.31096536 -0.0250157 ],[ 0.33548182  0.29458088 -0.02881339],[ 0.3341713   0.28286222 -0.03066158],[ 0.35687473  0.32502395 -0.0202495 ],[ 0.35289514  0.30505103 -0.02729225],[ 0.35172066  0.29113537 -0.02962369],[ 0.35087121  0.28041723 -0.03069724]
[3.76138508e-01 3.27077746e-01 1.49991337e-07],[ 0.36512005  0.30489355 -0.00245818],[ 0.35550025  0.2926169  -0.00723445],[ 0.35089082  0.27966887 -0.01283498],[ 0.34781179  0.26785955 -0.01855339],[ 0.33753625  0.32457048 -0.00890806],[ 0.32585734  0.31606612 -0.01875806],[ 0.32224217  0.30247033 -0.02628691],[ 0.3218832   0.29111949 -0.03108491],[ 0.34201273  0.33090466 -0.01307597],[ 0.33005303  0.31964907 -0.0227975 ],[ 0.32700986  0.30380252 -0.02888934],[ 0.32663953  0.29088029 -0.03272295],[ 0.35015085  0.33199129 -0.01760852],[ 0.34067711  0.31862482 -0.02725022],[ 0.33729079  0.30303138 -0.0317122 ],[ 0.33530515  0.29110065 -0.03405685],[ 0.36022401  0.32879058 -0.02226054],[ 0.35642785  0.31262171 -0.03000552],[ 0.3543945   0.29934067 -0.03265182],[ 0.35281077  0.288427   -0.03397731]
[3.81166816e-01 3.22552294e-01 1.17787856e-07],[ 0.36663279  0.30381066 -0.00246827],[ 0.35467285  0.29461813 -0.00638949],[ 0.34700879  0.28614447 -0.01091146],[ 0.34066185  0.27907038 -0.01551897],[ 0.34194082  0.32648978 -0.00779368],[ 0.33157122  0.31987453 -0.01670248],[ 0.32780012  0.30886525 -0.02369003],[ 0.32677424  0.29931918 -0.02824589],[ 0.34693715  0.33351085 -0.0114907 ],[ 0.33655146  0.32693577 -0.02049762],[ 0.33306071  0.31323409 -0.02655384],[ 0.33261678  0.30169764 -0.03038741],[ 0.35539949  0.33544073 -0.01555401],[ 0.34657758  0.32731017 -0.02507128],[ 0.34287632  0.31355563 -0.03001792],[ 0.34105906  0.30246794 -0.03261477],[ 0.36545292  0.33298683 -0.01966218],[ 0.36270523  0.32105669 -0.02778186],[ 0.36162594  0.30984956 -0.03106024],[ 0.36143526  0.30025849 -0.03271795]
[3.84222060e-01 3.23516548e-01 1.15023255e-07],[ 0.37254092  0.30669603 -0.00225242],[ 0.36226198  0.29697791 -0.00678943],[ 0.35600919  0.28673434 -0.01214682],[ 0.35202357  0.27723238 -0.01813523],[ 0.34649378  0.32334432 -0.00993485],[ 0.33526793  0.32014024 -0.01950216],[ 0.33209655  0.30912867 -0.02689341],[ 0.33162251  0.29823464 -0.03170078],[ 0.35087067  0.33123508 -0.0142193 ],[ 0.33998716  0.32750222 -0.023279  ],[ 0.3369486   0.31481531 -0.02954607],[ 0.3373363   0.3029969  -0.03371815],[ 0.35934484  0.33472729 -0.01871742],[ 0.35130531  0.32912895 -0.02763238],[ 0.34771454  0.31666994 -0.03299034],[ 0.34626135  0.30584377 -0.03634587],[ 0.37004173  0.3339898  -0.02327997],[ 0.36804727  0.32237223 -0.03111501],[ 0.36677611  0.31098354 -0.03466271],[ 0.36639938  0.30086398 -0.03679997]
[3.89294654e-01 3.24834019e-01 1.21172462e-07],[ 0.37785429  0.3071405  -0.00258978],[ 0.36765021  0.29668102 -0.00745603],[ 0.36123669  0.28697997 -0.01303998],[ 0.35575721  0.27860373 -0.01931795],[ 0.35153165  0.32308346 -0.01071604],[ 0.34010634  0.3185685  -0.02081485],[ 0.33688211  0.30672812 -0.02866539],[ 0.33624688  0.29450896 -0.03382701],[ 0.3554717   0.33080134 -0.01512144],[ 0.34442058  0.32622141 -0.0244977 ],[ 0.34096289  0.31326082 -0.03145818],[ 0.34074453  0.30098298 -0.03627953],[ 0.36378673  0.33465707 -0.01972562],[ 0.35587189  0.33065614 -0.02921631],[ 0.35219148  0.31848055 -0.03520398],[ 0.35049278  0.30723572 -0.03911058],[ 0.37453428  0.33459175 -0.02435981],[ 0.3735294   0.32603627 -0.03296117],[ 0.37280822  0.31539536 -0.03693829],[ 0.37276688  0.30528444 -0.03940205]
[3.93206626e-01 3.25285465e-01 1.13788111e-07],[ 0.38326544  0.30615819 -0.00265194],[ 0.37367809  0.29344493 -0.00802587],[ 0.36758253  0.28174004 -0.0142422 ],[ 0.36215416  0.27160612 -0.0212545 ],[ 0.35664797  0.31534499 -0.01178289],[ 0.34453577  0.30781031 -0.02261672],[ 0.34296981  0.29572064 -0.0308732 ],[ 0.34475964  0.28490743 -0.036179  ],[ 0.35946131  0.32460618 -0.01642719],[ 0.34741262  0.31676286 -0.02673594],[ 0.34617296  0.30263546 -0.03445719],[ 0.34826884  0.29106945 -0.0396871 ],[ 0.36701307  0.33096749 -0.02121864],[ 0.35818481  0.32456291 -0.03133707],[ 0.35682553  0.31147003 -0.03809269],[ 0.35766909  0.30083635 -0.04251767],[ 0.37750471  0.33401716 -0.02593605],[ 0.37690499  0.32331133 -0.03471718],[ 0.37704489  0.31159437 -0.03917806],[ 0.3780635   0.30129948 -0.04215482]
[3.97976607e-01 3.24344218e-01 6.79428496e-08],[ 0.39372608  0.30507404 -0.00261309],[ 0.38837075  0.29145536 -0.00711972],[ 0.3851735   0.28265837 -0.01232744],[ 0.38146994  0.27766138 -0.01798762],[ 0.36566412  0.2996932  -0.00810572],[ 0.35404304  0.2905356  -0.01585053],[ 0.35297117  0.28020313 -0.02180102],[ 0.3548978   0.27133831 -0.02551536],[ 0.36544335  0.30931991 -0.01119356],[ 0.35325819  0.30123469 -0.01822764],[ 0.35344052  0.28892875 -0.02347733],[ 0.35680771  0.27931333 -0.02684827],[ 0.36962321  0.31847259 -0.01448694],[ 0.3590399   0.31251147 -0.02125348],[ 0.35889804  0.2994124  -0.025436  ],[ 0.36124146  0.28881767 -0.0280261 ],[ 0.37734878  0.3252404  -0.0178703 ],[ 0.37474748  0.31612766 -0.02407835],[ 0.37571424  0.30559146 -0.02677733],[ 0.3781276   0.29668787 -0.02822625]
[3.98748577e-01 3.23548734e-01 6.91307918e-08],[ 0.39987671  0.30072144 -0.00322475],[ 0.39655218  0.28216109 -0.00658249],[ 0.39429054  0.27148384 -0.01053279],[ 0.39008793  0.26813149 -0.01454579],[ 0.37166101  0.28114802 -0.0033667 ],[ 0.36675861  0.2651073  -0.01060178],[ 0.36933148  0.25336343 -0.01700323],[ 0.3742108   0.24532543 -0.02097581],[ 0.36894166  0.28870109 -0.00608141],[ 0.36198255  0.27014881 -0.01202047],[ 0.36507782  0.25604078 -0.01726327],[ 0.36995047  0.24637021 -0.02051427],[ 0.37063432  0.29804656 -0.00953218],[ 0.36461446  0.28063443 -0.01567809],[ 0.36761653  0.26582763 -0.01991542],[ 0.37107664  0.25483891 -0.02245918],[ 0.37674242  0.30715039 -0.01326992],[ 0.37823352  0.29449865 -0.01903502],[ 0.38214287  0.28615579 -0.02141657],[ 0.38603052  0.28049755 -0.02259933]
[4.00800824e-01 3.19196284e-01 6.22665937e-08],[ 0.40758163  0.29658478 -0.00313423],[ 0.40794063  0.27326274 -0.00680327],[ 0.41020229  0.25736809 -0.01126065],[ 0.41110781  0.24614273 -0.01608106],[ 0.38429067  0.26444155 -0.00430095],[ 0.38214231  0.24533509 -0.01289408],[ 0.38873968  0.23660502 -0.02008184],[ 0.39637434  0.23323035 -0.02436922],[ 0.38007003  0.27114356 -0.00748318],[ 0.37635222  0.24963501 -0.01516695],[ 0.38369215  0.23983231 -0.02142794],[ 0.39152113  0.23484068 -0.02500131],[ 0.37959528  0.28122327 -0.01142097],[ 0.3740375   0.26331046 -0.01890553],[ 0.38014293  0.25257701 -0.02374637],[ 0.38674188  0.24476756 -0.02635814],[ 0.38291007  0.29347172 -0.01555069],[ 0.38257217  0.2852177  -0.02236267],[ 0.387317    0.27929571 -0.02517269],[ 0.39283746  0.27446038 -0.02646898]
[4.08391863e-01 3.12054306e-01 5.81889168e-08],[ 0.41661474  0.29216808 -0.00316456],[ 0.41961914  0.27482411 -0.00796303],[ 0.42241976  0.26521385 -0.01354036],[ 0.4225443   0.26040232 -0.01925001],[ 0.40092725  0.2566959  -0.00723175],[ 0.40262532  0.23794888 -0.01746445],[ 0.41324389  0.23700537 -0.02548841],[ 0.42350033  0.24175671 -0.02995067],[ 0.39484155  0.26301354 -0.01057429],[ 0.39051485  0.24152605 -0.01854026],[ 0.39959866  0.23563503 -0.0250159 ],[ 0.40889415  0.23551947 -0.02919591],[ 0.39133316  0.27378166 -0.01461787],[ 0.38485214  0.25604546 -0.02234068],[ 0.39270678  0.24835843 -0.0278843 ],[ 0.40090811  0.24517725 -0.03120639],[ 0.3913224   0.28670749 -0.0187932 ],[ 0.39015666  0.27693495 -0.02535587],[ 0.39488578  0.26996002 -0.02903179],[ 0.40029275  0.26500955 -0.03141199]
[4.12298620e-01 3.12263668e-01 7.75229339e-08],[ 0.42165038  0.29593983 -0.00193548],[ 0.42698666  0.28085336 -0.00591166],[ 0.43137398  0.27305472 -0.0109306 ],[ 0.43453443  0.26792985 -0.01603863],[ 0.41088569  0.2592181  -0.00430905],[ 0.41112322  0.23887415 -0.01237082],[ 0.41921273  0.2342253  -0.01854294],[ 0.42783019  0.23528415 -0.02207091],[ 0.40530863  0.26221049 -0.00773578],[ 0.40293831  0.23906459 -0.01467738],[ 0.41200438  0.23247169 -0.01973587],[ 0.42125332  0.23151393 -0.02270518],[ 0.4010146   0.26963601 -0.01171376],[ 0.39953849  0.24920267 -0.0187713 ],[ 0.41071647  0.24413657 -0.02233085],[ 0.42102143  0.24314104 -0.02395441],[ 0.39900705  0.28015208 -0.0158415 ],[ 0.40127569  0.27009234 -0.0221402 ],[ 0.40855801  0.26608595 -0.02445735],[ 0.41566908  0.26445481 -0.02536212]
[4.15868402e-01 3.14214736e-01 3.53616194e-08],[ 0.42771408  0.30068222 -0.00177204],[ 0.43651861  0.28686857 -0.005592  ],[ 0.44242322  0.27981961 -0.01061377],[ 0.44464058  0.2749126  -0.01558681],[ 0.42488298  0.26247647 -0.00287477],[ 0.4327417   0.24629243 -0.01192317],[ 0.44264665  0.25159574 -0.01948332],[ 0.45025644  0.26268893 -0.02326751],[ 0.41805723  0.26248574 -0.00604278],[ 0.42213783  0.24031585 -0.01263966],[ 0.43231142  0.23831193 -0.01797912],[ 0.44121963  0.24343342 -0.02092172],[ 0.41189024  0.26751491 -0.01002369],[ 0.4132421   0.24542557 -0.01620558],[ 0.42444468  0.2428301  -0.02020456],[ 0.43436846  0.24606547 -0.02211054],[ 0.40800539  0.27682683 -0.01415425],[ 0.41246399  0.26658469 -0.01925003],[ 0.42079094  0.26646987 -0.02104749],[ 0.42842156  0.27060905 -0.02160792]
[4.20062304e-01 3.11727971e-01 5.99683005e-08],[ 0.43351343  0.30243453 -0.00395303],[ 0.44444519  0.29401165 -0.00838822],[ 0.45078787  0.28837669 -0.01354473],[ 0.45374048  0.28077883 -0.01860929],[ 0.43835866  0.26453546 -0.00337051],[ 0.44402874  0.24852902 -0.01102636],[ 0.44943625  0.24877365 -0.01740377],[ 0.45368773  0.25430223 -0.02096424],[ 0.43158069  0.26283863 -0.00522999],[ 0.43501812  0.2421212  -0.01184003],[ 0.44233143  0.24060173 -0.01700478],[ 0.44856983  0.24456401 -0.01998375],[ 0.42418277  0.26561368 -0.00802093],[ 0.42613631  0.24472347 -0.01458806],[ 0.43507051  0.24614224 -0.01784799],[ 0.44276887  0.25206628 -0.01916715],[ 0.41700605  0.27278164 -0.01115297],[ 0.41888058  0.26184636 -0.01709237],[ 0.42448974  0.26249081 -0.01912484],[ 0.42962143  0.26637912 -0.01969468]
