



[6.08168304e-01 4.43090528e-01 2.46469281e-08],[ 0.61104757  0.42433575 -0.00589116],[ 0.61968982  0.41097242 -0.00781353],[ 0.62836695  0.40205771 -0.00817032],[ 0.63573271  0.39537889 -0.00781423],[ 0.63627458  0.42500687 -0.00681045],[ 0.65075886  0.41205788 -0.00771855],[ 0.6578204   0.40577474 -0.00797296],[ 0.66343129  0.40111023 -0.00785853],[ 0.63951749  0.43437541 -0.00380312],[ 0.65565479  0.42429173 -0.00451336],[ 0.66138589  0.41530842 -0.00453891],[ 0.66371232  0.4081901  -0.00421039],[ 0.6399315   0.43908533 -0.00093359],[ 0.65319222  0.42963827 -0.00150465],[ 0.65827453  0.42097074 -0.00178553],[ 0.66045308  0.41432402 -0.0016237 ],[0.63899058 0.43957826 0.00160282],[0.64924979 0.43112504 0.0013101 ],[0.65327519 0.42410776 0.00167129],[0.6550703  0.41821623 0.00233705]
[6.10714555e-01 4.41590965e-01 1.62771521e-08],[ 0.61324179  0.42294317 -0.00551797],[ 0.62176836  0.40948755 -0.00754442],[ 0.63041127  0.40083256 -0.00808781],[ 0.63755548  0.39424613 -0.00801313],[ 0.63790542  0.42401719 -0.00746432],[ 0.65222383  0.41171625 -0.00868864],[ 0.65924931  0.4058558  -0.00896345],[ 0.66487622  0.40149274 -0.00886838],[ 0.64150625  0.43369746 -0.00473012],[ 0.6576246   0.42367733 -0.00587912],[ 0.66327059  0.4146826  -0.00587561],[ 0.66560042  0.40759549 -0.00549495],[ 0.64233524  0.43881738 -0.00204292],[ 0.65605462  0.42918906 -0.00285802],[ 0.66087449  0.42038092 -0.00294556],[ 0.66276121  0.41366217 -0.00266041],[6.41681671e-01 4.39777404e-01 3.39385471e-04],[ 6.52081072e-01  4.31154877e-01 -1.10578301e-04],[6.56083643e-01 4.24019963e-01 2.39030269e-04],[0.65790302 0.41807982 0.0008908 ]
[6.08760476e-01 4.40874964e-01 1.52588644e-08],[ 0.61133093  0.42266729 -0.00571486],[ 0.6195513   0.40958422 -0.00797573],[ 0.62764591  0.40087354 -0.00871612],[ 0.63461298  0.39426985 -0.00879034],[ 0.63605255  0.42381656 -0.00777417],[ 0.65044844  0.41159016 -0.00915984],[ 0.65772617  0.40549171 -0.00955684],[ 0.66345012  0.4009743  -0.00949346],[ 0.63926077  0.4330709  -0.00494695],[ 0.65577978  0.4241094  -0.00630433],[ 0.66177046  0.41505888 -0.00634238],[ 0.66473895  0.40764213 -0.00590795],[ 0.63972592  0.43817708 -0.00216233],[ 0.65377688  0.43034992 -0.00306086],[ 0.65920198  0.42165372 -0.00304331],[ 0.66170263  0.41448671 -0.00260827],[6.38534546e-01 4.39449191e-01 3.01772059e-04],[6.49343908e-01 4.32708859e-01 4.16522671e-05],[0.65371257 0.4258723  0.00066053],[0.65561259 0.41964117 0.00152802]
[6.04034364e-01 4.39644247e-01 1.10575389e-08],[ 0.60731947  0.42248696 -0.00592356],[ 0.61494291  0.40932518 -0.00887114],[ 0.6225456   0.39926779 -0.01030487],[ 0.62959671  0.3924703  -0.01105576],[ 0.63032931  0.42315787 -0.00936291],[ 0.64448881  0.41088399 -0.01162738],[ 0.6518479   0.40487564 -0.01229001],[ 0.65744805  0.40061584 -0.01223317],[ 0.63371682  0.43329591 -0.00667086],[ 0.65042043  0.42370486 -0.00875884],[ 0.65669686  0.41511118 -0.00859673],[ 0.65996718  0.40823045 -0.00789038],[ 0.63436872  0.43925446 -0.00399189],[ 0.64859927  0.43099442 -0.00551883],[ 0.65395403  0.42257616 -0.00491928],[ 0.65624845  0.41603675 -0.00383911],[ 0.63333547  0.44125479 -0.00163278],[ 0.64453417  0.43403396 -0.00222867],[ 0.64893961  0.42728326 -0.00116522],[6.50670230e-01 4.21551168e-01 2.12933592e-04]
[ 6.00045383e-01  4.34222370e-01 -4.13812806e-09],[ 0.60166419  0.41695192 -0.00498296],[ 0.6080336   0.40264171 -0.00780585],[ 0.61529225  0.39301333 -0.00956798],[ 0.62104082  0.38569394 -0.0109374 ],[ 0.62267095  0.41498384 -0.00870418],[ 0.6361953   0.40312177 -0.01190901],[ 0.64342797  0.39656854 -0.01341583],[ 0.64897323  0.39155298 -0.01400064],[ 0.62710446  0.42468187 -0.00724933],[ 0.64341891  0.41480011 -0.01014522],[ 0.64947367  0.40525422 -0.0108012 ],[ 0.65239668  0.39776188 -0.01076758],[ 0.62913531  0.43025419 -0.00584953],[ 0.64357507  0.42075902 -0.00841754],[ 0.64849842  0.41157371 -0.00852192],[ 0.65040284  0.40457591 -0.00792283],[ 0.62947172  0.43187362 -0.00471577],[ 0.64071417  0.42333892 -0.00639463],[ 0.64523816  0.41602084 -0.00600348],[ 0.64721006  0.40981516 -0.00511434]
[5.90588927e-01 4.26492274e-01 3.90345267e-09],[ 0.59034586  0.40803254 -0.00521875],[ 0.59612215  0.39101195 -0.00800621],[ 0.60209912  0.37882632 -0.00961905],[ 0.60604787  0.36884841 -0.01090807],[ 0.61189586  0.39800885 -0.00893669],[ 0.62383556  0.38148537 -0.01223042],[ 0.63080877  0.37236127 -0.01370583],[ 0.63557589  0.36583808 -0.01413918],[ 0.61756742  0.4071742  -0.00735108],[ 0.63283402  0.3933382  -0.00999426],[ 0.6379016   0.38305104 -0.01032248],[ 0.63959658  0.37536532 -0.00984288],[ 0.62035835  0.41331053 -0.00586594],[ 0.63284791  0.40060067 -0.0078799 ],[ 0.63650972  0.39131784 -0.00756824],[ 0.63751405  0.38440219 -0.00666813],[ 0.62057143  0.41664058 -0.00469875],[ 0.63024545  0.40513107 -0.00566808],[ 0.63354826  0.39725965 -0.00468842],[ 0.63454038  0.39066103 -0.00332477]
[5.83476901e-01 4.14967924e-01 1.96364596e-08],[ 0.58215714  0.39522177 -0.00355583],[ 0.58618397  0.37617302 -0.00616922],[ 0.59095144  0.36159235 -0.0078674 ],[ 0.59304756  0.35011941 -0.00945001],[ 0.59903818  0.38108844 -0.00945622],[ 0.61041754  0.3618398  -0.01267641],[ 0.61665487  0.35180193 -0.01379564],[ 0.62100929  0.34467122 -0.01396786],[ 0.60640162  0.39001453 -0.00869386],[ 0.62140876  0.37218103 -0.01100076],[ 0.62667823  0.36127281 -0.01108229],[ 0.62868398  0.35310417 -0.01078056],[ 0.6113773   0.39723539 -0.00772123],[ 0.62536651  0.38113949 -0.00948341],[ 0.62808144  0.37113106 -0.00906906],[ 0.62750995  0.3641302  -0.00835071],[ 0.61402464  0.40267769 -0.0068497 ],[ 0.62316006  0.38815272 -0.00768118],[ 0.62427735  0.37952083 -0.00654147],[ 0.62302566  0.37309867 -0.00522868]
[5.74862957e-01 4.05359268e-01 3.96485547e-08],[ 0.57288873  0.38522661 -0.00191873],[ 0.576249    0.36525151 -0.00403105],[ 0.57948554  0.35015547 -0.0056476 ],[ 0.58079964  0.33851922 -0.00722994],[ 0.58844995  0.36887819 -0.0077711 ],[ 0.59858507  0.34861675 -0.01132766],[ 0.60468012  0.33839837 -0.01272761],[ 0.60883766  0.33149561 -0.01301391],[ 0.59574538  0.3777141  -0.00830181],[ 0.60965437  0.3594791  -0.010964  ],[ 0.61532742  0.34892845 -0.01119706],[ 0.61807805  0.34090143 -0.01094359],[ 0.6005674   0.38597506 -0.00864645],[ 0.61387879  0.37038121 -0.01055125],[ 0.61799502  0.3610163  -0.00989344],[ 0.61932862  0.35381007 -0.00903071],[ 0.60290265  0.3932097  -0.00900224],[ 0.61275935  0.38105515 -0.00982685],[ 0.61588442  0.37362212 -0.0083436 ],[ 0.61680549  0.36769882 -0.0068136 ]
[5.64597249e-01 4.02188659e-01 4.33709602e-08],[ 0.56211782  0.38297376 -0.00128738],[ 0.56481206  0.36274648 -0.00309219],[ 0.56762969  0.34699431 -0.00456294],[ 0.56874692  0.33524597 -0.00602032],[ 0.57513523  0.36385992 -0.00701505],[ 0.58419961  0.34331402 -0.01090901],[ 0.59037465  0.33218959 -0.01253461],[ 0.59459543  0.32483113 -0.01296046],[ 0.58266616  0.37161812 -0.00783143],[ 0.59609425  0.35288584 -0.01051054],[ 0.6023708   0.34277105 -0.01071403],[ 0.60524291  0.33586189 -0.01042357],[ 0.58803183  0.38009527 -0.0084736 ],[ 0.60107756  0.36471003 -0.01031047],[ 0.60608894  0.35579422 -0.00968344],[ 0.60756326  0.34898329 -0.00886205],[ 0.59107172  0.38871199 -0.00909687],[ 0.60078782  0.37811112 -0.0097318 ],[ 0.60422456  0.37148222 -0.0083117 ],[ 0.60517073  0.36576575 -0.00686141]
[5.54303288e-01 4.02246594e-01 5.98330914e-08],[ 0.55142683  0.38300177 -0.00130797],[ 0.55199963  0.36390984 -0.00399118],[ 0.55338645  0.34958437 -0.0064866 ],[ 0.55361694  0.33885616 -0.00893812],[ 0.56257075  0.36380276 -0.00846697],[ 0.57139969  0.34328607 -0.01309181],[ 0.57688117  0.33247122 -0.01536475],[ 0.5808633   0.32500145 -0.01621459],[ 0.56966186  0.37167314 -0.00962965],[ 0.583       0.35296085 -0.01276164],[ 0.58950126  0.34258607 -0.01336116],[ 0.59278381  0.33575964 -0.01364201],[ 0.57536834  0.38015276 -0.01056012],[ 0.58965242  0.36397445 -0.01299853],[ 0.59239733  0.35706207 -0.01219751],[ 0.59098369  0.35341069 -0.01121087],[ 0.57938671  0.38880852 -0.01150834],[ 0.59071666  0.37732515 -0.01284161],[ 0.59355879  0.37118813 -0.01161452],[ 0.59333491  0.36695209 -0.01025711]
[5.41351199e-01 4.04081345e-01 6.52222596e-08],[ 0.5386436   0.38467625 -0.0007869 ],[ 0.53919768  0.36584696 -0.00323536],[ 0.54057992  0.35184786 -0.00563403],[ 0.54219747  0.34066197 -0.00803354],[ 0.54818195  0.36445704 -0.00758171],[ 0.55678183  0.34512103 -0.01209609],[ 0.56228226  0.33436784 -0.01443754],[ 0.56645715  0.32690731 -0.01537396],[ 0.55509686  0.37270224 -0.00920706],[ 0.56818432  0.35453257 -0.01214427],[ 0.57526606  0.34441364 -0.01299235],[ 0.57931626  0.33758846 -0.01355981],[ 0.56102884  0.38199076 -0.01056144],[ 0.57524639  0.36531565 -0.01319015],[ 0.57854801  0.35836825 -0.01264507],[ 0.57760233  0.35472211 -0.01186938],[ 0.5654937   0.39153948 -0.01183534],[ 0.57678002  0.37870586 -0.01344862],[ 0.57961196  0.37351143 -0.01208998],[ 0.57921952  0.37053686 -0.01059362]
[5.27017236e-01 4.07823563e-01 6.86523123e-08],[ 5.23414969e-01  3.89857769e-01 -1.45282509e-04],[ 0.52457982  0.3711063  -0.00191858],[ 0.52596647  0.35743761 -0.00369133],[ 0.5273149   0.34621522 -0.005542  ],[ 0.53177643  0.36638719 -0.00677789],[ 0.54043227  0.34652045 -0.01070862],[ 0.54549485  0.33544326 -0.01258348],[ 0.54923588  0.32736105 -0.01334926],[ 0.53868049  0.37384129 -0.00853687],[ 0.55120093  0.3555145  -0.01110633],[ 0.55868256  0.34637487 -0.01178874],[ 0.56335557  0.34026241 -0.0122944 ],[ 0.54480457  0.38313171 -0.00997424],[ 0.55821842  0.36724502 -0.01234597],[ 0.56292433  0.36175075 -0.01207669],[ 0.56376994  0.35853258 -0.0116418 ],[ 0.54972625  0.39337218 -0.01124568],[ 0.56042701  0.38175547 -0.01264057],[ 0.56360286  0.37715504 -0.01148187],[ 0.56385761  0.37366802 -0.01028103]
[5.11278570e-01 4.11823511e-01 7.98910946e-08],[5.08974075e-01 3.92452925e-01 3.61403654e-04],[ 0.51107532  0.37293777 -0.00131717],[ 0.51323014  0.35876939 -0.00314968],[ 0.51463443  0.34697917 -0.00497105],[ 0.51645267  0.36940712 -0.00645655],[ 0.52496445  0.3493934  -0.01076035],[ 0.53042829  0.33816704 -0.01289124],[ 0.53464705  0.33035314 -0.01385835],[ 0.52260816  0.37687984 -0.0087242 ],[ 0.53577113  0.35814762 -0.01190288],[ 0.54396433  0.34909573 -0.01278431],[ 0.54932106  0.34341151 -0.01335837],[ 0.52873808  0.38642675 -0.01065899],[ 0.54322666  0.36954436 -0.01346144],[ 0.54875755  0.36481342 -0.01306544],[ 0.55038673  0.36242607 -0.01249581],[ 0.53445095  0.3972922  -0.01242145],[ 0.54626805  0.38571465 -0.01416302],[ 0.55001813  0.38125065 -0.0131437 ],[ 0.55092394  0.37796727 -0.01201901]
[4.96518493e-01 4.17241156e-01 8.68116175e-08],[ 4.95241344e-01  3.97656441e-01 -9.82760175e-05],[ 0.49768621  0.37761426 -0.002203  ],[ 0.50018388  0.36313415 -0.00442658],[ 0.50164157  0.35085073 -0.00661894],[ 0.50214267  0.37436259 -0.00740791],[ 0.51049745  0.35511547 -0.01221156],[ 0.51630378  0.34455025 -0.01452873],[ 0.52086759  0.3365196  -0.01568174],[ 0.50721025  0.38284203 -0.009802  ],[ 0.52094179  0.36441499 -0.01381699],[ 0.5295437   0.35577661 -0.01483426],[ 0.53552115  0.34958848 -0.01540518],[ 0.51254499  0.39360109 -0.01194399],[ 0.52696341  0.378115   -0.01563304],[ 0.53324503  0.37244704 -0.01542679],[ 0.53610945  0.36800507 -0.01486391],[ 0.51790887  0.40568629 -0.01392839],[ 0.53027093  0.39430442 -0.01611654],[ 0.53479713  0.38912439 -0.01524738],[ 0.53676748  0.38421899 -0.01429609]
[4.81904984e-01 4.23282683e-01 7.91840549e-08],[ 4.82274443e-01  4.03458714e-01 -3.65479413e-04],[ 0.48538584  0.38413924 -0.00254241],[ 0.48868588  0.37034523 -0.00478046],[ 0.49058428  0.35905266 -0.00698021],[ 0.4882032   0.38215911 -0.0082015 ],[ 0.49654931  0.3646633  -0.01353824],[ 0.50245404  0.35527778 -0.01613164],[ 0.50738126  0.34739378 -0.01759883],[ 0.49263808  0.39194843 -0.0108543 ],[ 0.50565422  0.37591636 -0.01590514],[ 0.51436847  0.36798552 -0.01757105],[ 0.521209    0.36150554 -0.01863929],[ 0.49736094  0.4036476  -0.01329267],[ 0.51073527  0.39125085 -0.01827801],[ 0.51823252  0.38554356 -0.01888778],[ 0.52327186  0.3798869  -0.01885382],[ 0.5022251   0.41604269 -0.01553598],[ 0.51393849  0.40636879 -0.01901495],[ 0.51945305  0.40116739 -0.01901099],[ 0.52348566  0.39557952 -0.01870541]
[4.70565230e-01 4.31764990e-01 7.76833886e-08],[ 0.47142947  0.41445288 -0.0015398 ],[ 0.47466981  0.3952392  -0.00446319],[ 0.47827569  0.38167024 -0.00715731],[ 0.47901127  0.37022263 -0.0097524 ],[ 0.47516724  0.39512479 -0.01090085],[ 0.4834168   0.37818694 -0.01717948],[ 0.48888144  0.36927438 -0.02034917],[ 0.49314058  0.3612664  -0.02219609],[ 0.47839966  0.40555641 -0.01312227],[ 0.49232832  0.39122942 -0.01906803],[ 0.50135297  0.38414064 -0.02091697],[ 0.50829458  0.37821889 -0.02213501],[ 0.48244625  0.41743511 -0.01515419],[ 0.49698487  0.40621239 -0.02078248],[ 0.50469565  0.40066537 -0.02151219],[ 0.50971335  0.39496157 -0.02156295],[ 0.48713326  0.42970255 -0.0170555 ],[ 0.49992332  0.42140132 -0.02128827],[ 0.50578231  0.41580465 -0.02169112],[ 0.50971955  0.40909541 -0.02167394]
[4.60231751e-01 4.38625962e-01 7.96673305e-08],[ 0.46223965  0.42066243 -0.00309847],[ 0.46734276  0.40174881 -0.00603208],[ 0.47294614  0.38778028 -0.00829401],[ 0.47539806  0.37733808 -0.01039349],[ 0.4639298   0.40693015 -0.01161663],[ 0.47089621  0.39358795 -0.0174566 ],[ 0.47634211  0.38552979 -0.02047264],[ 0.48092845  0.37805328 -0.02249285],[ 0.46701613  0.41814163 -0.01288391],[ 0.4799704   0.40715817 -0.01834435],[ 0.48874465  0.40079156 -0.02013561],[ 0.49592975  0.39501935 -0.0216036 ],[ 0.47109061  0.43019068 -0.01412686],[ 0.48465577  0.42189652 -0.01978994],[ 0.49273643  0.41602296 -0.02111794],[ 0.4986046   0.4097867  -0.02177914],[ 0.47558129  0.44186327 -0.01533973],[ 0.48766991  0.43627632 -0.02003087],[ 0.49365693  0.43086958 -0.02122371],[ 0.49799842  0.42383319 -0.02194956]
[4.46631044e-01 4.56250340e-01 8.08385323e-08],[ 0.44874027  0.43820128 -0.00258739],[ 0.45384404  0.41993523 -0.00533229],[ 0.45890427  0.40615556 -0.00763064],[ 0.46185341  0.3943187  -0.00979909],[ 0.45383641  0.42415008 -0.00928244],[ 0.46154672  0.4121272  -0.01432812],[ 0.46786341  0.40446869 -0.01689046],[ 0.47356215  0.39814994 -0.01845472],[ 0.45742056  0.43487716 -0.01054422],[ 0.47039875  0.42650807 -0.01562589],[ 0.47986373  0.42022625 -0.01779875],[ 0.48747543  0.41449204 -0.01940466],[ 0.46113431  0.44556439 -0.01178909],[ 0.47483116  0.44009879 -0.0170167 ],[ 0.48336697  0.43461117 -0.01911937],[ 0.48936957  0.42809039 -0.0201553 ],[ 0.46476632  0.45588475 -0.01293068],[ 0.47705534  0.45302403 -0.01707922],[ 0.48348409  0.44845086 -0.01863573],[ 0.4879649   0.44190189 -0.01955997],[4.54595685e-01 4.45074916e-01 5.48747003e-08],[ 0.45431677  0.42954177 -0.00211516],[ 0.45762676  0.41329086 -0.0044184 ],[ 0.46168643  0.4019374  -0.00620778],[ 0.46309102  0.39282188 -0.00791269],[ 0.45602646  0.42002946 -0.01013502],[ 0.46289033  0.40908161 -0.01464765],[ 0.46868023  0.40343884 -0.01662675],[ 0.47359115  0.39857537 -0.01789878],[ 0.45964599  0.43127683 -0.0115625 ],[ 0.47192165  0.42340538 -0.01572308],[ 0.48009902  0.41883898 -0.01664549],[ 0.48684198  0.41420701 -0.01755273],[ 0.46362126  0.44289646 -0.01284412],[ 0.47619548  0.43750408 -0.01751675],[ 0.48360553  0.43296805 -0.01836083],[ 0.48929474  0.42721367 -0.01885054],[ 0.46789876  0.45406616 -0.01399491],[ 0.47812295  0.451388   -0.01800748],[ 0.48317784  0.4475514  -0.01872877],[ 0.48696643  0.4416458  -0.01918279]
[4.62527692e-01 4.43881750e-01 4.08951308e-08],[ 0.4579981   0.43691525 -0.00454412],[ 0.45660579  0.4277463  -0.00701689],[ 0.45764694  0.41985086 -0.00877466],[ 0.4587543   0.41255254 -0.01053668],[ 0.45964116  0.43586764 -0.00698157],[ 0.46352014  0.43207648 -0.00957527],[ 0.46851107  0.42867744 -0.01159909],[ 0.47325352  0.42595997 -0.01323357],[ 0.46474224  0.4449029  -0.0063767 ],[ 0.47052827  0.44502127 -0.00799845],[ 0.47646129  0.44398993 -0.00937302],[ 0.48181278  0.44189987 -0.01119946],[ 0.46851495  0.45258397 -0.00595138],[ 0.47416881  0.45374683 -0.00845638],[ 0.47974145  0.45247787 -0.00894941],[ 0.48470902  0.45106244 -0.00959704],[ 0.47173959  0.45941076 -0.00574578],[ 0.47700614  0.46063656 -0.00762129],[ 0.48065969  0.45999482 -0.00723377],[ 0.48374239  0.4584263  -0.00721178]


[ 4.28087234e-01  5.21233380e-01 -4.30052687e-08],[ 0.4389067   0.5181675  -0.00885682],[ 0.45027202  0.52036482 -0.01450787],[ 0.45972207  0.52614993 -0.01872715],[ 0.46734649  0.53195274 -0.02250298],[ 0.44582936  0.54569423 -0.01282635],[ 0.45677531  0.55961931 -0.0185925 ],[ 0.46377212  0.56690985 -0.02247604],[ 0.4693203   0.57261783 -0.02493073],[ 0.44186661  0.5547331  -0.01087983],[ 0.45189452  0.57260013 -0.01608265],[ 0.46021873  0.57802469 -0.01861454],[ 0.4669477   0.57934022 -0.02001656],[ 0.43996465  0.55936402 -0.00943302],[ 0.44993481  0.57510817 -0.01380645],[ 0.45788839  0.57949632 -0.01555872],[ 0.46445999  0.58097863 -0.01635116],[ 0.43967861  0.56071109 -0.00862631],[ 0.44834352  0.5731017  -0.01189951],[ 0.45475551  0.57740974 -0.01289885],[ 0.46017534  0.57916945 -0.01321738]
[4.26968545e-01 5.40407836e-01 7.70608732e-09],[ 0.43953633  0.54197127 -0.00914921],[ 0.44945362  0.5529694  -0.01285241],[ 0.456756    0.56556112 -0.01460412],[ 0.46183422  0.57675934 -0.01546812],[ 0.43909985  0.57731515 -0.01037772],[ 0.44885787  0.59858018 -0.01365937],[ 0.45453641  0.60996801 -0.01552618],[ 0.45892268  0.61852735 -0.0164887 ],[ 0.43295428  0.58193433 -0.00689295],[ 0.44038776  0.60376    -0.00990379],[ 0.446639    0.61236739 -0.01107697],[ 0.45176655  0.61653125 -0.01141739],[ 0.43007493  0.58312434 -0.00399323],[ 0.43738195  0.60240269 -0.00696601],[ 0.44353467  0.61053497 -0.00804551],[ 0.44878665  0.61499166 -0.00810744],[ 0.42993069  0.58265549 -0.00173304],[ 0.43613562  0.59913582 -0.00438277],[ 0.44149119  0.60681301 -0.00522641],[ 0.44664174  0.6109798  -0.00514236],[4.27718520e-01 5.32959461e-01 9.47862588e-08],[ 0.44060755  0.53845465 -0.0077946 ],[ 0.45103967  0.5505566  -0.0109172 ],[ 0.45863548  0.56300312 -0.01253432],[ 0.463471    0.57463276 -0.01364233],[ 0.43947181  0.57113105 -0.00878679],[ 0.44710493  0.59088284 -0.0118485 ],[ 0.45231754  0.60321575 -0.01387791],[ 0.4566671   0.61257851 -0.01493583],[ 0.43461645  0.57590735 -0.00588706],[ 0.44005492  0.59650129 -0.00859376],[ 0.44476593  0.60895574 -0.01029459],[ 0.44846091  0.61833441 -0.01132523],[ 0.4323287   0.57781416 -0.00344722],[ 0.43736771  0.59647018 -0.00587046],[ 0.44244316  0.60767508 -0.00746695],[ 0.44619039  0.61581033 -0.00820297],[ 0.43234429  0.57750183 -0.00156442],[ 0.43754789  0.59344077 -0.00337107],[ 0.44158816  0.60309219 -0.00414794],[ 0.44492885  0.61021829 -0.00434176]
[4.30349112e-01 5.47785640e-01 7.79789815e-08],[ 0.44261506  0.56151605 -0.00508425],[ 0.45044518  0.5791527  -0.00584959],[ 0.45574     0.59434968 -0.00529587],[ 0.45911425  0.60757482 -0.0039933 ],[ 0.43603268  0.59477544 -0.0011212 ],[4.40798849e-01 6.14696443e-01 1.08826811e-04],[4.43866640e-01 6.26115382e-01 4.40983509e-04],[0.44670716 0.63488156 0.0008448 ],[0.42975792 0.59648895 0.00250719],[0.43255007 0.61627179 0.00444466],[0.43647999 0.6269393  0.00496935],[0.44001251 0.63475227 0.00531278],[0.42689565 0.59612459 0.00579886],[0.42892975 0.61356866 0.00750124],[0.43272683 0.62321365 0.00795811],[0.43657142 0.63049442 0.00837694],[0.42668161 0.5946362  0.00871702],[0.42846403 0.6106571  0.01078192],[0.43102685 0.61942631 0.01227613],[0.43403229 0.62583768 0.01352813]
[4.36760694e-01 5.63786387e-01 7.22992084e-08],[ 0.44733918  0.58048928 -0.0056891 ],[ 0.45312774  0.59960955 -0.00665189],[ 0.4564248   0.61614668 -0.00614931],[ 0.45857939  0.63000989 -0.00476778],[ 0.4371379   0.61174685 -0.00147489],[4.39741522e-01 6.33054256e-01 1.07781416e-05],[4.42073673e-01 6.44480944e-01 4.82215080e-04],[0.4443157  0.65342557 0.00084893],[0.43060163 0.61156249 0.00228652],[0.43216357 0.6329816  0.00428972],[0.43628678 0.64389658 0.00477771],[0.43977931 0.65113765 0.00498966],[0.42789125 0.61022705 0.00567576],[0.42936566 0.6288026  0.00721858],[0.43310145 0.63885224 0.00753679],[0.43676522 0.64566863 0.0077925 ],[0.4277873  0.60875279 0.00864985],[0.42898488 0.62579209 0.01001411],[0.43184406 0.63464314 0.01111654],[0.43533054 0.64077377 0.01213611]
[4.42892879e-01 5.76669574e-01 5.37708473e-08],[ 0.45272839  0.59276766 -0.00694538],[ 0.45521724  0.61190283 -0.0084566 ],[ 0.45590323  0.62758517 -0.00830778],[ 0.45634657  0.64046264 -0.00731511],[ 0.4390482   0.62124741 -0.00326305],[ 0.4386532   0.64291656 -0.00241937],[ 0.43900198  0.653741   -0.00196942],[ 0.43930557  0.66176373 -0.00146589],[0.43196711 0.61859554 0.00105723],[0.43085656 0.63912046 0.00279503],[0.43477172 0.64765811 0.00379183],[0.43777761 0.65199643 0.00451827],[0.42875519 0.61544877 0.00485381],[0.42804652 0.63333267 0.00617483],[0.4320921  0.64136112 0.00710209],[0.43518963 0.64558893 0.00787137],[0.42811766 0.61311305 0.00810021],[0.42731455 0.62882775 0.00946533],[0.43011823 0.63639128 0.0108687 ],[0.4331041  0.64030266 0.01212178]
[4.48654324e-01 5.79429388e-01 4.03157614e-08],[ 0.45607781  0.59605223 -0.00653401],[ 0.45677188  0.61448902 -0.00777548],[ 0.45568761  0.62905419 -0.00752032],[ 0.45441359  0.64169443 -0.00658287],[ 0.44025728  0.62075043 -0.00143331],[0.43768144 0.64063913 0.0007911 ],[0.43680581 0.65071142 0.00194561],[0.43638071 0.65795314 0.00273214],[0.43416315 0.6155113  0.0028647 ],[0.43057698 0.63294178 0.00646329],[0.43325415 0.6405322  0.0079646 ],[0.43524063 0.64477104 0.00864817],[0.4317621  0.61071867 0.00665087],[0.42864412 0.62561828 0.00989573],[0.43136001 0.632447   0.01124156],[0.43357658 0.63642848 0.01174075],[0.43163481 0.60717046 0.00985062],[0.42880338 0.62039721 0.01272435],[0.4305115  0.62672496 0.01471463],[0.43280524 0.62991679 0.01600401]
