[ 4.16700751e-01  6.00287557e-01 -1.22956919e-07],[ 0.41945529  0.5988903  -0.00714357],[ 0.42101341  0.60048914 -0.01195793],[ 0.42065051  0.60235757 -0.01640691],[ 0.41842821  0.60544705 -0.02055876],[ 0.41921586  0.63333273 -0.00635696],[ 0.43129292  0.63651782 -0.0125371 ],[ 0.43706721  0.62682289 -0.01708547],[ 0.43877214  0.61828405 -0.01943875],[ 0.41792643  0.63681632 -0.00549482],[ 0.42945072  0.63658994 -0.01152691],[ 0.43555999  0.62183732 -0.01413036],[ 0.43675196  0.61019319 -0.01449403],[ 0.41653928  0.6355266  -0.00549464],[ 0.42632478  0.63386118 -0.01242496],[ 0.43150753  0.62028283 -0.01349052],[ 0.43246949  0.60909361 -0.01221498],[ 0.41518566  0.63109994 -0.00596092],[ 0.42532909  0.62775457 -0.01188954],[ 0.42958975  0.61782479 -0.01238351],[ 0.42994773  0.60911471 -0.01089141]
[ 4.03113186e-01  6.07595861e-01 -1.28084821e-07],[ 0.41215056  0.61415863 -0.002724  ],[ 0.42146081  0.6202811  -0.00564665],[ 0.4273833   0.62255245 -0.00837239],[ 0.43100205  0.62439442 -0.0106885 ],[ 0.42051178  0.63829058 -0.01046969],[ 0.43005276  0.64462674 -0.01760992],[ 0.43524334  0.63163805 -0.02081746],[ 0.43486452  0.62116396 -0.02199949],[ 0.41600147  0.63372791 -0.01229398],[ 0.4236829   0.63936746 -0.01908566],[ 0.43103099  0.6241672  -0.01962932],[ 0.4318625   0.61441094 -0.01903922],[ 0.41046199  0.6261242  -0.01441579],[ 0.41729686  0.63063389 -0.02053832],[ 0.42541873  0.61742449 -0.0196559 ],[ 0.42688715  0.60897851 -0.01799111],[ 0.40492171  0.61708939 -0.01672074],[ 0.41131669  0.61703444 -0.0224628 ],[ 0.41856813  0.60923773 -0.02256082],[ 0.42130372  0.60400134 -0.02131506],[ 4.14733976e-01  6.03363931e-01 -1.17226918e-07],[ 0.42101294  0.6105997  -0.00489193],[ 0.42578733  0.62054682 -0.00830436],[ 0.42995793  0.62709427 -0.01132142],[ 0.43351394  0.63019389 -0.01416703],[ 0.41624534  0.64011323 -0.00786488],[ 0.42797437  0.64155048 -0.01471652],[ 0.4336623   0.62998104 -0.01865025],[ 0.43530264  0.6197089  -0.02025794],[ 0.41017452  0.63577944 -0.00851152],[ 0.42179859  0.63604254 -0.01496567],[ 0.42900941  0.62398207 -0.01665872],[ 0.43131217  0.61430269 -0.01651964],[ 0.40546319  0.62720031 -0.009854  ],[ 0.41498852  0.6261223  -0.01670556],[ 0.42170152  0.61671239 -0.01716311],[ 0.42357606  0.60885829 -0.01597628],[ 0.40216461  0.61617517 -0.01143738],[ 0.41049269  0.61282599 -0.01726777],[ 0.41645476  0.60649794 -0.01774552],[ 0.41827354  0.60085791 -0.01670737]
[ 4.15777117e-01  6.18433774e-01 -5.24597716e-08],[ 0.41249269  0.60626161 -0.00998991],[ 0.40983647  0.5992099  -0.01753538],[ 0.40768072  0.59525961 -0.02368015],[ 0.40447816  0.59283549 -0.02950798],[ 0.40664166  0.61251885 -0.01822225],[ 0.40580359  0.61660212 -0.02633214],[ 0.41138974  0.61222517 -0.02991395],[ 0.41386047  0.60824639 -0.03146888],[ 0.40940431  0.62443984 -0.01586308],[ 0.40831718  0.62953126 -0.02345689],[ 0.41667956  0.62220979 -0.02389701],[ 0.41995227  0.61595255 -0.0232361 ],[ 0.41230345  0.63379687 -0.01407292],[ 0.41235462  0.63857943 -0.02127752],[ 0.42011058  0.63032919 -0.0208353 ],[ 0.42303386  0.62231147 -0.0191766 ],[ 0.41520405  0.64069074 -0.01287705],[ 0.41816893  0.64442044 -0.01811705],[ 0.42351997  0.6386193  -0.01824869],[ 0.42498845  0.63160622 -0.01733868]
[ 3.98962438e-01  6.18886054e-01 -5.79914641e-08],[ 0.40319103  0.6053707  -0.00791075],[ 0.4067097   0.59796196 -0.01372431],[ 0.41219175  0.596192   -0.01875637],[ 0.41635248  0.59991443 -0.02357374],[ 0.39662558  0.60622841 -0.01290764],[ 0.39949581  0.61151385 -0.02050208],[ 0.40551329  0.61429834 -0.02467464],[ 0.40926558  0.61411297 -0.02648007],[ 0.39318419  0.62077308 -0.01142936],[ 0.39983106  0.62751311 -0.01649279],[ 0.40904149  0.6283167  -0.01705215],[ 0.41145265  0.62634146 -0.0172738 ],[ 0.39197913  0.63253051 -0.01061769],[ 0.39856535  0.63889742 -0.01525103],[ 0.40740845  0.63885158 -0.01418878],[ 0.41005871  0.63579768 -0.01301556],[ 0.39206871  0.64174449 -0.01047811],[ 0.39789987  0.64689267 -0.01269995],[ 0.40566006  0.64703548 -0.01099768],[ 0.4092356   0.64393729 -0.00948649]
[3.94598126e-01 6.24940991e-01 3.03191316e-09],[ 0.40150827  0.61468709 -0.00715453],[ 0.40685466  0.60528779 -0.01329297],[ 0.41127732  0.60418916 -0.0187518 ],[ 0.41501248  0.60954285 -0.0239207 ],[ 0.39956272  0.61330163 -0.01370522],[ 0.3994025   0.61573303 -0.02131015],[ 0.40152603  0.61396915 -0.02527875],[ 0.4008576   0.61021364 -0.02715552],[ 0.39451647  0.62283283 -0.01282078],[ 0.39348367  0.62537539 -0.01840901],[ 0.3969878   0.62446088 -0.0192851 ],[ 0.39544049  0.62129033 -0.01992987],[ 0.38972265  0.63062853 -0.01239605],[ 0.38784099  0.63304484 -0.01705846],[ 0.39119977  0.63288289 -0.01583736],[ 0.39047447  0.6296981  -0.01480913],[ 0.38543084  0.63681489 -0.01260666],[ 0.3823109   0.63903737 -0.01446514],[ 0.38584131  0.64031857 -0.01257245],[ 0.3877261   0.63871121 -0.01124172]
[3.71201247e-01 5.73099911e-01 6.05472161e-09],[ 0.38557485  0.57763654 -0.00304343],[ 0.39811423  0.59113443 -0.00642969],[ 0.40571666  0.60506189 -0.00905372],[ 0.41162536  0.61508077 -0.01087706],[ 0.39182648  0.58406925 -0.01506503],[ 0.39951003  0.60496974 -0.02295928],[ 0.40100747  0.61374396 -0.025744  ],[ 0.39938727  0.61275774 -0.02546193],[ 0.38149804  0.58806014 -0.01562725],[ 0.3886075   0.61556602 -0.02256683],[ 0.39198768  0.62470531 -0.02218244],[ 0.39247036  0.62219292 -0.0201859 ],[ 0.37190729  0.59320742 -0.0160278 ],[ 0.37776998  0.62159443 -0.0215843 ],[ 0.38237178  0.62934208 -0.01929041],[ 0.38513711  0.62650073 -0.01579376],[ 0.36394036  0.59812564 -0.01648139],[ 0.3677336   0.62243491 -0.02058115],[ 0.37298769  0.63117903 -0.01968493],[ 0.37746441  0.63152492 -0.01743575]
[3.74495208e-01 5.63839257e-01 5.49744570e-08],[ 0.38724023  0.57033843 -0.00264532],[ 0.39864877  0.58754867 -0.00681805],[ 0.40504664  0.60362196 -0.01008746],[ 0.40818486  0.61534166 -0.01251223],[ 0.39659166  0.58128417 -0.01722746],[ 0.40037596  0.6065802  -0.02447796],[ 0.39733377  0.61320251 -0.02631413],[ 0.39418176  0.60882401 -0.02593089],[ 0.38606405  0.58115149 -0.01842145],[ 0.38633391  0.61195934 -0.02423179],[ 0.38531989  0.61877275 -0.02267743],[ 0.38480887  0.61411005 -0.02093143],[ 0.37473401  0.58243603 -0.01922356],[ 0.3746146   0.6131264  -0.02321852],[ 0.37518948  0.6202749  -0.01967439],[ 0.37653139  0.61646318 -0.01668735],[ 0.36427635  0.5845415  -0.02001632],[ 0.36419493  0.6090731  -0.022754  ],[ 0.36582795  0.61647457 -0.0205152 ],[ 0.36822879  0.61554098 -0.01817631]
[3.73076081e-01 5.61688423e-01 3.83984329e-08],[ 0.38540566  0.56919461 -0.00084863],[ 0.39647675  0.58653724 -0.00452118],[ 0.40219349  0.60366994 -0.0079118 ],[ 0.40522698  0.61738151 -0.01085791],[ 0.39585251  0.58256459 -0.01363804],[ 0.39914092  0.60773337 -0.02086039],[ 0.39484733  0.61525142 -0.02399712],[ 0.39093095  0.61282533 -0.02486426],[ 0.38645494  0.58178139 -0.01585482],[ 0.38577425  0.60893804 -0.02112068],[ 0.38212505  0.61619043 -0.02077195],[ 0.38078243  0.614079   -0.02045041],[ 0.37541413  0.58139497 -0.01771009],[ 0.37421244  0.60734499 -0.02142732],[ 0.37155357  0.61434597 -0.01899289],[ 0.37118214  0.61276579 -0.01730923],[ 0.3644489   0.58197808 -0.01944159],[ 0.36361954  0.60375321 -0.02186208],[ 0.36311835  0.6107102  -0.01999425],[ 0.36396852  0.61125618 -0.01841718]
[3.73281777e-01 5.64749539e-01 5.65887888e-08],[ 0.38428348  0.57419395 -0.00137441],[ 0.39389873  0.5917986  -0.00477044],[ 0.39840668  0.60896641 -0.0078351 ],[ 0.4010832   0.6220935  -0.01040705],[ 0.39428061  0.58758122 -0.01269574],[ 0.39649615  0.61209202 -0.01932073],[ 0.39135709  0.6210596  -0.0223147 ],[ 0.38692173  0.62071025 -0.02333199],[ 0.38523927  0.58555889 -0.0147899 ],[ 0.38297436  0.61280972 -0.01967744],[ 0.37851548  0.6191088  -0.01951383],[ 0.37669438  0.61663526 -0.01946362],[ 0.37476033  0.58346772 -0.01661371],[ 0.37137416  0.6094566  -0.02060102],[ 0.36822978  0.61528182 -0.01888264],[ 0.36739677  0.61341172 -0.01776713],[ 0.3644444   0.58223569 -0.01833558],[ 0.36115706  0.6024738  -0.02108071],[ 0.35925782  0.60611469 -0.01939227],[ 0.35870582  0.60415268 -0.01802335]
[3.70587587e-01 5.69198549e-01 4.99779098e-08],[ 0.38148329  0.5793075  -0.00139063],[ 0.38936594  0.59872836 -0.00498952],[ 0.39260471  0.61688513 -0.00817375],[ 0.39622495  0.63026983 -0.01080129],[ 0.39041454  0.5984984  -0.01358472],[ 0.39047757  0.62355447 -0.0197739 ],[ 0.38605121  0.63141286 -0.02177469],[ 0.38235041  0.6284858  -0.02184559],[ 0.38070425  0.59683365 -0.01545194],[ 0.37598011  0.62540466 -0.01982227],[ 0.37263334  0.62935603 -0.01854918],[ 0.37175012  0.62435222 -0.01753048],[ 0.36956322  0.59479886 -0.01692399],[ 0.36445203  0.62235206 -0.01954057],[ 0.36297572  0.62521154 -0.01576147],[ 0.36353132  0.62033206 -0.01327435],[ 0.35867363  0.59294033 -0.01841507],[ 0.35502774  0.61500126 -0.01973222],[ 0.35515055  0.61978424 -0.0167027 ],[ 0.35668197  0.61859739 -0.01430114]
[ 3.66616815e-01  5.72343111e-01 -1.90111500e-08],[ 0.37926537  0.5840643  -0.00173427],[ 0.38443041  0.60499293 -0.00482404],[ 0.38373554  0.62318271 -0.00739316],[ 0.38066235  0.63479191 -0.00915476],[ 0.38059962  0.608495   -0.01218218],[ 0.3785404   0.63549054 -0.01745985],[ 0.37867269  0.63457912 -0.01875765],[ 0.37858689  0.6262182  -0.01823707],[ 0.36955014  0.60716295 -0.01321778],[ 0.36525434  0.63743782 -0.01752827],[ 0.36783448  0.63404727 -0.01590902],[ 0.36904612  0.6236009  -0.01387266],[ 0.35923386  0.60516065 -0.01390639],[ 0.35456783  0.63324076 -0.01569021],[ 0.35849014  0.63030559 -0.01196627],[ 0.36055943  0.62144619 -0.00908757],[ 0.35018402  0.60223168 -0.01472619],[ 0.3464281   0.62522978 -0.014513  ],[ 0.34964687  0.62398767 -0.0112372 ],[ 0.35177696  0.61709583 -0.00867398]
[ 3.59597266e-01  5.82536936e-01 -1.64434280e-08],[ 0.37545636  0.59250873 -0.00183514],[ 0.38047245  0.6136055  -0.00243234],[ 0.37980607  0.63163573 -0.00198747],[ 0.37949869  0.64374864 -0.00077004],[ 0.36913419  0.61934918 -0.00889066],[ 0.36612347  0.64634055 -0.01120267],[ 0.37055093  0.65218902 -0.0105295 ],[ 0.37381586  0.65206134 -0.0090443 ],[ 0.3580479   0.62021595 -0.00822296],[ 0.35763842  0.64909548 -0.01006542],[ 0.36375314  0.6487745  -0.00749011],[ 0.36640841  0.64310271 -0.00485074],[ 0.34990525  0.62005973 -0.00719553],[ 0.35007522  0.64627492 -0.0075927 ],[ 0.35609651  0.64525598 -0.00390568],[ 0.35859722  0.63999885 -0.00097052],[ 0.34447086  0.61877185 -0.00627948],[ 0.34417605  0.63947999 -0.0053528 ],[ 0.34901732  0.63973653 -0.00246997],[ 3.51555884e-01  6.34551942e-01 -1.25404898e-04]
[ 3.51035297e-01  5.90909481e-01 -2.41678588e-08],[ 0.36901531  0.60014135 -0.00705407],[ 0.37497091  0.62103361 -0.00838879],[ 0.3759335   0.64213961 -0.00777583],[ 0.37909314  0.65796471 -0.00605927],[ 0.35897955  0.63404638 -0.00630761],[ 0.36033803  0.65961701 -0.0057467 ],[ 0.36619747  0.66544789 -0.00434561],[ 0.37037587  0.66500217 -0.00291687],[ 0.3496047   0.63446856 -0.00184921],[ 3.55908990e-01  6.56579196e-01 -3.08899209e-04],[0.36397746 0.65826619 0.00149649],[0.36867881 0.6544165  0.00254728],[0.34504282 0.63302577 0.00226872],[0.35224286 0.65230703 0.00326286],[0.35911909 0.65374273 0.00460653],[0.36322188 0.65111715 0.00522903],[0.34326428 0.63208306 0.00593394],[0.34916469 0.64716607 0.00631253],[0.35554826 0.64938819 0.00716728],[0.35989249 0.64761847 0.0078997 ]
[ 3.44843894e-01  6.01307571e-01 -1.36670861e-08],[ 0.36006573  0.60762358 -0.01114305],[ 0.36769935  0.62674403 -0.01330224],[ 0.37089717  0.64714581 -0.01269909],[ 0.37454113  0.66327637 -0.01060989],[ 0.35387462  0.64744765 -0.00685149],[ 0.35905343  0.66982114 -0.00590582],[ 0.36625674  0.67257041 -0.00513267],[ 0.37054566  0.67039382 -0.00445504],[ 3.47946227e-01  6.48623049e-01 -2.76053906e-04],[0.35647836 0.66799903 0.00172801],[0.36474013 0.67189121 0.00258702],[0.3706308  0.66943336 0.00278288],[0.34581837 0.64712662 0.00536746],[0.3550415  0.664666   0.00594944],[0.36268207 0.66672194 0.00580032],[0.36832482 0.6651417  0.00546799],[0.34543818 0.64560765 0.01021373],[0.35329744 0.66009903 0.00946783],[0.36020872 0.6628226  0.00888346],[0.36549798 0.66271973 0.00865401]
[ 3.46726388e-01  6.13276720e-01 -2.57941881e-08],[ 0.35758975  0.62221009 -0.01330286],[ 0.36333901  0.64038378 -0.01539144],[ 0.36593205  0.65954757 -0.01470756],[ 0.36805817  0.67498511 -0.01272324],[ 0.35068503  0.66108996 -0.00386071],[ 0.35839951  0.68100733 -0.00482795],[ 0.36504743  0.67953241 -0.00582019],[ 0.36778551  0.67297584 -0.00565856],[0.35218763 0.66085356 0.00377729],[0.36398885 0.67681247 0.00261694],[0.37118986 0.67081404 0.00087735],[0.37375519 0.66002101 0.00105484],[0.35453865 0.6581648  0.01000808],[0.36678442 0.66965061 0.00666685],[0.37231672 0.66145796 0.00360067],[0.3733452  0.65224433 0.00331602],[0.3561765  0.65565294 0.01546798],[0.367093   0.66421652 0.01148166],[0.37209776 0.65876144 0.00923465],[0.37339437 0.65217584 0.00932555]
[ 3.49081278e-01  6.26936972e-01 -5.05204696e-08],[ 0.35468242  0.63661921 -0.0123474 ],[ 0.35944456  0.65390897 -0.01512183],[ 0.3636449   0.67101514 -0.01582966],[ 0.36661407  0.68469298 -0.01550476],[ 0.35261139  0.67587173 -0.00434908],[ 0.36209515  0.69212246 -0.00927192],[ 0.36963141  0.68672061 -0.01264602],[ 0.37182328  0.67754227 -0.01368321],[0.35776639 0.67420715 0.00141307],[ 0.37106413  0.68387812 -0.0045104 ],[ 0.37571931  0.67312241 -0.00784244],[ 0.3746168   0.66237038 -0.00789962],[0.36235926 0.67001057 0.00562019],[ 0.37467596  0.67549801 -0.00110537],[ 0.37744269  0.66511136 -0.00358871],[ 0.37522945  0.65597868 -0.00273679],[0.36516216 0.66492623 0.00898568],[0.37537402 0.66765797 0.00295105],[0.37706769 0.65987027 0.00101269],[0.37468562 0.65302759 0.00187065]
[ 3.56102109e-01  6.39281094e-01 -2.87250792e-08],[ 0.35699245  0.65164429 -0.00924749],[ 0.35961723  0.67053676 -0.01070107],[ 0.36276081  0.68787366 -0.01114262],[ 0.36457318  0.70063674 -0.01088877],[0.35487047 0.69166958 0.00130295],[ 0.36204883  0.70641088 -0.00322566],[ 0.36685008  0.70574903 -0.00677437],[ 0.36816174  0.70058721 -0.00808694],[0.36200932 0.68811941 0.00506223],[ 0.37262437  0.6968447  -0.00104331],[ 0.37403563  0.68637031 -0.00497839],[ 0.37142241  0.67720956 -0.00517176],[0.3676129  0.68243474 0.00726495],[ 3.77527565e-01  6.86818957e-01 -1.35391398e-04],[ 0.37708402  0.6754998  -0.00251569],[ 0.37320662  0.66756749 -0.00121983],[0.37102211 0.6758374  0.00884231],[0.37982899 0.67756748 0.00254761],[0.37878287 0.66864049 0.00124775],[0.37441343 0.66208595 0.00282146]
[3.63031447e-01 6.49695158e-01 1.80999287e-08],[ 0.35835928  0.6630739  -0.00888428],[ 0.35836759  0.68071896 -0.01226212],[ 0.36138815  0.69768095 -0.01517686],[ 0.36186057  0.71214092 -0.01753193],[ 0.35897875  0.70298886 -0.00105867],[ 0.36067417  0.71835649 -0.00762604],[ 0.36197233  0.72116464 -0.01236976],[ 0.36087388  0.71967375 -0.01471316],[0.36768475 0.69962049 0.00104127],[ 0.37511927  0.71003819 -0.0070135 ],[ 0.37525398  0.69920957 -0.01074508],[ 0.37208101  0.69091624 -0.01092802],[0.37479085 0.69339728 0.00158816],[ 0.38173443  0.6983645  -0.00688055],[ 0.38034272  0.68714267 -0.00713497],[ 0.37624505  0.68039429 -0.00462208],[0.380126   0.68517107 0.00136795],[ 0.38671014  0.68809819 -0.00484332],[ 0.38449705  0.68002367 -0.00441718],[ 0.3801806   0.67511618 -0.00193059]
[ 3.64209175e-01  6.59924567e-01 -9.55986401e-09],[ 0.35752448  0.67507148 -0.00724278],[ 0.35717526  0.69324416 -0.01000862],[ 0.35897419  0.71117425 -0.01277367],[ 0.35537133  0.72517055 -0.01481719],[3.60296756e-01 7.12778509e-01 1.44336300e-04],[ 0.36162966  0.73053622 -0.00693498],[ 0.36359212  0.72873783 -0.01149806],[ 0.36194241  0.72164392 -0.01335595],[0.36831421 0.7089507  0.00132985],[ 0.37335026  0.72351229 -0.00677097],[ 0.37419093  0.71214253 -0.01007092],[ 0.37071961  0.70225114 -0.00979074],[0.37500843 0.701805   0.00095118],[ 0.38082045  0.71149969 -0.00758574],[ 0.37981495  0.69981056 -0.00778987],[ 0.37528175  0.69125998 -0.00512546],[ 3.80103976e-01  6.92202568e-01 -3.81325444e-05],[ 0.38593531  0.69691283 -0.00640354],[ 0.3836239   0.68940908 -0.00622301],[ 0.37892878  0.68377048 -0.00391278]
[3.64181310e-01 6.67298019e-01 2.06761741e-09],[ 0.35681605  0.68128616 -0.00780871],[ 0.35619694  0.70009923 -0.01130979],[ 0.3584334   0.71773827 -0.01479026],[ 0.35564309  0.73217678 -0.01764211],[ 0.36008447  0.72125739 -0.00102565],[ 0.36206707  0.73880821 -0.00904545],[ 0.3628116   0.73985761 -0.0145017 ],[ 0.36008918  0.73449242 -0.01697896],[ 3.68535936e-01  7.16531157e-01 -1.41186174e-04],[ 0.37425849  0.73092008 -0.0093929 ],[ 0.3741467   0.71953148 -0.01310955],[ 0.3701719   0.70989215 -0.01304726],[ 0.37561059  0.70859069 -0.00087335],[ 0.38137841  0.71877742 -0.01008746],[ 0.37935361  0.70747328 -0.00994097],[ 0.37455285  0.69952965 -0.00703994],[ 0.38152307  0.69833952 -0.00234474],[ 0.3871077   0.70490235 -0.00900247],[ 0.384036    0.69801402 -0.0085052 ],[ 0.37906405  0.69298726 -0.0060247 ]
[ 3.64123017e-01  6.73088610e-01 -1.30758115e-08],[ 0.3567329   0.68651354 -0.00814614],[ 0.35647172  0.7058419  -0.01196539],[ 0.35858202  0.7241894  -0.01569751],[ 0.35561422  0.73901439 -0.01863133],[ 0.35936505  0.72819984 -0.00111949],[ 0.361904    0.74578398 -0.00958231],[ 0.36497566  0.7459662  -0.01487279],[ 0.36433437  0.73845959 -0.01705362],[ 3.68232936e-01  7.23222136e-01 -2.21186216e-04],[ 0.3748678   0.73761427 -0.00944212],[ 0.37485021  0.72510964 -0.0124079 ],[ 0.37045929  0.71658593 -0.01173759],[ 0.37543535  0.71496475 -0.0010966 ],[ 0.38172093  0.72353154 -0.01043153],[ 0.37973738  0.71184844 -0.00960397],[ 0.37470388  0.70559245 -0.00623824],[ 0.38156226  0.70441252 -0.00277748],[ 0.38739008  0.71003121 -0.00919753],[ 0.38453642  0.70311475 -0.00818935],[ 0.37948212  0.69938463 -0.00541854]
[ 3.63632679e-01  6.75506234e-01 -1.22123556e-08],[ 0.35659045  0.6906836  -0.00651242],[ 0.35666293  0.71046525 -0.00887393],[ 0.35883337  0.72911859 -0.01136375],[ 0.35537198  0.74310219 -0.01313306],[0.3592464  0.72975755 0.00103398],[ 0.3605459   0.74804395 -0.00631018],[ 0.36304566  0.75046599 -0.01157022],[ 0.3628498   0.74547338 -0.01398489],[0.36774969 0.72512978 0.00152865],[ 0.37330753  0.7402519  -0.00672666],[ 0.37304822  0.73140925 -0.01038561],[ 0.36934742  0.72184223 -0.01069317],[3.74825418e-01 7.17001200e-01 4.28977335e-04],[ 0.3809076   0.72794223 -0.00763882],[ 0.37915629  0.71884716 -0.00786021],[ 0.37457222  0.71157503 -0.00570846],[ 0.38071448  0.70651209 -0.00137685],[ 0.38615435  0.71320802 -0.00698571],[ 0.38354328  0.70795995 -0.0066935 ],[ 0.37872589  0.70376432 -0.00480622]
[ 3.62507552e-01  6.74942315e-01 -1.26468480e-08],[ 0.3534407   0.69097245 -0.00663045],[ 0.35163492  0.71111727 -0.0086078 ],[ 0.35188308  0.73023099 -0.01079862],[ 0.34561017  0.74394268 -0.01227933],[0.35203716 0.72871226 0.00359367],[ 0.35189098  0.74590969 -0.00237077],[ 0.35315788  0.74889666 -0.00734543],[ 0.35139686  0.74602824 -0.00985029],[0.36094111 0.72645831 0.00463566],[ 0.36416048  0.74414492 -0.00277315],[ 0.36607209  0.73717523 -0.00729048],[ 0.36365592  0.72717887 -0.00816621],[0.36909276 0.72094756 0.00404777],[ 0.37279341  0.73506635 -0.00315226],[ 0.37324315  0.72759801 -0.00477534],[ 0.36956498  0.7186746  -0.00354634],[0.37633687 0.71289855 0.00275322],[ 0.38098583  0.72197074 -0.00204705],[ 0.37983963  0.7173422  -0.00249244],[ 0.37591812  0.71130389 -0.00121304]
[ 3.65703434e-01  6.75856352e-01 -5.66617260e-08],[ 0.35372996  0.68716633 -0.00963815],[ 0.3458699   0.70528322 -0.01236202],[ 0.34138262  0.72294915 -0.01468096],[ 0.33417249  0.7359519  -0.01585137],[0.3386929  0.72914702 0.00246082],[ 0.33687383  0.74472535 -0.00391724],[ 0.33926114  0.74048406 -0.00909174],[ 0.33914098  0.73278934 -0.0116502 ],[0.34801915 0.73178381 0.00530742],[ 0.34940147  0.74441355 -0.00225794],[ 0.35427633  0.73449945 -0.00743276],[ 0.35452592  0.72497129 -0.00867787],[0.35708296 0.73134261 0.00611973],[ 0.35884541  0.74105018 -0.00176783],[ 0.36349106  0.73181587 -0.00462501],[ 0.36352816  0.72312552 -0.00398365],[0.36553344 0.72850794 0.00606214],[3.68108749e-01 7.35019982e-01 3.71206028e-04],[ 0.37022814  0.72777742 -0.00100222],[3.69318515e-01 7.20995009e-01 5.77837454e-05]
[ 3.62694561e-01  6.78508639e-01 -7.98084230e-08],[ 0.35531062  0.68995512 -0.01230174],[ 0.34512755  0.7049455  -0.01609949],[ 0.33629817  0.71883005 -0.01884838],[ 0.3298116   0.73120713 -0.02048203],[ 3.27483743e-01  7.19828725e-01 -5.43572714e-05],[ 0.32632592  0.7390641  -0.00754878],[ 0.33393365  0.73636514 -0.01426138],[ 0.34002283  0.72714913 -0.01741391],[0.33477801 0.72500521 0.00436291],[ 0.33373734  0.74367392 -0.00314134],[ 0.34211606  0.73798972 -0.01009388],[ 0.34765553  0.72736531 -0.01274793],[0.34228149 0.72824621 0.00672112],[ 3.42419028e-01  7.43598580e-01 -6.52930001e-04],[ 0.3492732   0.73730481 -0.00520675],[ 0.35342488  0.7264663  -0.00590532],[0.34953105 0.7293489  0.00802958],[0.35104737 0.7404927  0.00261597],[3.54994386e-01 7.34531999e-01 3.80291807e-04],[3.56832206e-01 7.25462794e-01 7.04189821e-04]
[ 3.52806419e-01  6.76540315e-01 -6.24406482e-08],[ 0.35027686  0.6911993  -0.01319443],[ 0.34148619  0.70599741 -0.01624277],[ 0.33230832  0.71813059 -0.01718882],[ 0.32519361  0.72900659 -0.01692644],[ 0.32342044  0.71429795 -0.0028952 ],[ 0.31963825  0.73332798 -0.00728788],[ 0.32752481  0.73496276 -0.01166563],[ 0.33536065  0.73066366 -0.01339493],[0.32673067 0.71720731 0.00377558],[3.23903501e-01 7.36542225e-01 1.12970229e-04],[ 0.33225694  0.7373088  -0.00456385],[ 0.3398793   0.7324326  -0.00654053],[0.33067158 0.71918184 0.00876011],[0.32877317 0.73641759 0.00447502],[3.36702973e-01 7.36130476e-01 1.75876907e-04],[ 0.34320876  0.73055476 -0.00121874],[0.33434224 0.72035575 0.01281166],[0.33372223 0.73402131 0.00986485],[0.33896205 0.73352981 0.0078609 ],[0.3431471  0.7289198  0.00762533]
