[3.16166878e-01 6.47723675e-01 5.99116419e-08],[0.33040038 0.65719825 0.00102243],[3.36007118e-01 6.71981633e-01 4.36142058e-04],[ 3.34734619e-01  6.84648216e-01 -2.83511967e-04],[ 0.33198491  0.69221663 -0.00122832],[ 0.33568329  0.67891484 -0.00513727],[ 0.34640846  0.69636041 -0.00782885],[ 0.3512181   0.70733351 -0.00846311],[ 0.3538776   0.71577144 -0.00843384],[ 0.32727182  0.68464839 -0.00705211],[ 0.33526734  0.70664811 -0.00915368],[ 0.33896762  0.71897882 -0.00961362],[ 0.34089753  0.72730893 -0.00958825],[ 0.31885725  0.68724579 -0.00855708],[ 0.32372206  0.70979726 -0.01059172],[ 0.32613245  0.72162461 -0.01126794],[ 0.32772508  0.72974384 -0.01139204],[ 0.31115162  0.68693101 -0.00975755],[ 0.31225005  0.70405185 -0.0109717 ],[ 0.31340122  0.71381539 -0.01057163],[ 0.31459022  0.72158742 -0.00992803]
[3.11745703e-01 6.53283834e-01 6.60828832e-08],[0.3241567  0.66568977 0.00073367],[ 3.27757895e-01  6.80572748e-01 -1.16109361e-04],[ 0.32571965  0.69256544 -0.00107786],[ 0.32275626  0.69894761 -0.0022157 ],[ 0.32706791  0.68652695 -0.00549933],[ 0.33520293  0.70600599 -0.00813314],[ 0.3378821   0.71779257 -0.00874243],[ 0.33882537  0.72683007 -0.00870291],[ 0.31792706  0.69080234 -0.00744814],[ 0.32286     0.71343786 -0.00925739],[ 0.32497844  0.72625351 -0.00949665],[ 0.325647    0.73477185 -0.00941358],[ 0.30914322  0.69187802 -0.00903078],[ 0.31056243  0.71444923 -0.01058984],[ 0.31161544  0.72646898 -0.01106531],[ 0.31205165  0.73458421 -0.01121692],[ 0.30157492  0.69038135 -0.01040373],[ 0.30040798  0.70674425 -0.01124905],[ 0.3003841   0.71657979 -0.01069202],[ 0.30039129  0.72447217 -0.01003747]
[3.00471902e-01 6.52657390e-01 5.28993986e-08],[0.31196931 0.6661337  0.00105283],[0.31433108 0.68254638 0.00113006],[0.3110846  0.69406384 0.0009408 ],[3.06994021e-01 6.99816465e-01 5.65550232e-04],[ 0.31294513  0.69234878 -0.00243796],[ 0.31727943  0.71256238 -0.00435791],[ 0.31862611  0.72482646 -0.00503516],[ 0.31873649  0.7336365  -0.0050862 ],[ 0.30346906  0.69477105 -0.00425327],[ 0.30421066  0.716398   -0.00516461],[ 0.30435747  0.72900897 -0.0055617 ],[ 0.3038677   0.73764563 -0.00559702],[ 0.2945483   0.6937114  -0.00584449],[ 0.29241464  0.71386427 -0.0068185 ],[ 0.29138905  0.7252745  -0.00743832],[ 0.29043934  0.73294514 -0.00765513],[ 0.28699756  0.69007427 -0.0072453 ],[ 0.28391206  0.70477855 -0.00749579],[ 0.2822234   0.71368492 -0.0066427 ],[ 0.28103203  0.72044915 -0.00573605]
[2.86389560e-01 6.52914882e-01 4.35061729e-08],[2.96314090e-01 6.67340279e-01 4.20445547e-04],[2.97826499e-01 6.85628474e-01 4.50119813e-04],[2.94801384e-01 6.98648632e-01 2.52780272e-04],[ 2.91701466e-01  7.06275165e-01 -9.04530971e-05],[ 0.29355374  0.69514906 -0.00239331],[ 0.29485464  0.71555042 -0.00445637],[ 0.29444119  0.72778815 -0.00526734],[ 0.2936807   0.73613858 -0.00536353],[ 0.2842938   0.69600159 -0.00381429],[ 0.28248096  0.71670157 -0.00461087],[ 0.28147683  0.72771907 -0.00465452],[ 0.28057915  0.73578084 -0.0044694 ],[ 0.27612647  0.69347578 -0.00516558],[ 0.27221096  0.71232921 -0.00617874],[ 0.27078536  0.72146398 -0.00562605],[ 0.26940212  0.72758949 -0.00496822],[ 0.2697604   0.68864727 -0.00644098],[ 0.26551008  0.70280862 -0.0067112 ],[ 0.26324135  0.71002352 -0.00519375],[ 0.26162094  0.71485859 -0.0037277 ]
[2.70507962e-01 6.55291140e-01 4.20585344e-08],[ 2.81169593e-01  6.69533610e-01 -5.38662251e-04],[ 2.80337423e-01  6.90190434e-01 -2.38099805e-04],[2.76509911e-01 7.05086410e-01 4.41484503e-04],[0.27407697 0.71493185 0.00131388],[ 0.27098203  0.69823205 -0.00413978],[ 0.26952261  0.72189057 -0.00597153],[ 0.26973259  0.73433799 -0.00570459],[ 0.27013457  0.74172133 -0.00472151],[ 0.26132047  0.69726193 -0.00451716],[ 0.25840259  0.72193074 -0.00577695],[ 0.25883126  0.73333019 -0.0044854 ],[ 0.25912473  0.74068636 -0.00278011],[ 0.25429308  0.69380438 -0.00475016],[ 0.24978241  0.71546859 -0.00609882],[ 0.25063801  0.72608781 -0.00376636],[ 0.25066268  0.73321307 -0.00132606],[ 0.25034684  0.68855757 -0.00493064],[ 0.24622996  0.7058776  -0.00465613],[ 0.24595606  0.71365947 -0.0015362 ],[0.245786   0.71812314 0.00138936]
[ 2.55726337e-01  6.44823074e-01 -2.48050114e-09],[ 0.26368278  0.66352457 -0.0021849 ],[ 0.26161018  0.6819042  -0.00198526],[ 0.25622058  0.69587272 -0.00159506],[ 2.52987593e-01  7.06563473e-01 -6.56479737e-04],[0.24761716 0.6874547  0.00175956],[0.24246198 0.70516425 0.00084216],[ 2.41435319e-01  7.15263069e-01 -4.75070177e-04],[ 0.24088253  0.72270554 -0.00130215],[0.24280566 0.68581128 0.00214431],[0.23911092 0.70454228 0.0017573 ],[0.23903412 0.71484464 0.00072442],[ 2.38807306e-01  7.22351432e-01 -4.38314128e-05],[0.24049938 0.68399155 0.0019858 ],[0.23750642 0.70255834 0.00128866],[0.23776893 0.71273118 0.00138845],[0.23755641 0.7197355  0.00166188],[0.24007599 0.68271261 0.00150403],[0.23775005 0.69898748 0.00144909],[0.23740599 0.70811677 0.00248203],[0.23739265 0.71429253 0.00344513]
[ 2.45796755e-01  6.41079903e-01 -6.82104186e-08],[ 0.25166237  0.6611163  -0.00286046],[ 0.24760751  0.67819315 -0.0026327 ],[ 0.24089256  0.69017029 -0.0022009 ],[ 0.23695795  0.69844615 -0.00101463],[0.23132998 0.67869008 0.0010504 ],[2.26163372e-01 6.96720958e-01 1.59034826e-04],[ 0.23163746  0.69788015 -0.00083993],[ 0.23497517  0.69390857 -0.00108301],[0.22756943 0.67598915 0.00224109],[0.22424044 0.6938476  0.00234926],[0.22934285 0.69493788 0.00164567],[0.23182081 0.69132984 0.00123977],[0.22624692 0.67358112 0.00290089],[0.22357002 0.69143575 0.00217424],[0.22799818 0.69192553 0.00183178],[0.23014623 0.68738139 0.00188497],[0.22650886 0.67229891 0.00336787],[0.22472194 0.68825245 0.00290721],[0.2275148  0.68881655 0.00366485],[0.2292926  0.68425965 0.00460804]
[ 2.36058787e-01  6.36070669e-01 -7.39679678e-08],[ 0.24122611  0.65558189 -0.00308318],[ 0.23623456  0.67224753 -0.0029598 ],[ 0.22867486  0.68360776 -0.00256439],[ 0.22415419  0.69171619 -0.0013629 ],[0.21912539 0.67062879 0.00100402],[2.14045167e-01 6.87657177e-01 2.56836560e-04],[ 0.219328    0.68849707 -0.00086043],[ 0.22278921  0.683424   -0.00128421],[0.21492724 0.66716403 0.00237227],[0.21130562 0.68379837 0.00248407],[0.21612006 0.68559653 0.00143975],[0.21912092 0.68191606 0.00075445],[0.21338858 0.66428745 0.00325126],[0.20995292 0.68030506 0.00279418],[0.21418875 0.68206447 0.00234814],[0.21687366 0.67847747 0.00214884],[0.21363847 0.66285962 0.00390338],[0.21105252 0.67704922 0.00378688],[0.21373081 0.6787014  0.00450562],[0.21570814 0.67569    0.00527588]
[ 2.28965551e-01  6.29727662e-01 -4.52731044e-08],[ 0.234263    0.64933354 -0.00407844],[ 0.22832088  0.66653764 -0.00396235],[ 0.21967033  0.67718166 -0.00296965],[ 0.21422561  0.68531823 -0.00122131],[ 0.21253237  0.66300583 -0.00070322],[ 0.20739971  0.67791086 -0.00076083],[ 0.20865664  0.68442309 -0.00133763],[ 0.20985325  0.68688422 -0.00170478],[0.20794389 0.65873957 0.00130641],[0.20428097 0.67409909 0.00202773],[0.20571886 0.68171948 0.0017028 ],[0.20737052 0.68532574 0.00118305],[0.2062251  0.65553516 0.00278467],[0.20269051 0.67082411 0.00254357],[0.20416647 0.67782694 0.00247506],[0.20530675 0.68129253 0.0023289 ],[0.20613801 0.65373641 0.00393398],[0.20319048 0.66713893 0.00338216],[0.20389198 0.67345315 0.00365354],[0.20481256 0.67679727 0.00396625]
[ 2.23174229e-01  6.27614737e-01 -1.27320039e-08],[ 0.2297736   0.64524841 -0.00256541],[ 0.22369719  0.66011429 -0.00273027],[ 0.21502931  0.66918856 -0.00226899],[ 0.20966616  0.67536199 -0.00157255],[ 0.21054046  0.66092628 -0.00305032],[ 0.20466059  0.67781514 -0.00441333],[ 0.2017419   0.68885922 -0.00529943],[ 0.19982542  0.69739538 -0.00578526],[ 0.2040236   0.65584922 -0.0024857 ],[ 0.19901849  0.67389435 -0.00371437],[ 0.19745567  0.68586111 -0.00447087],[ 0.196723    0.69535255 -0.00479643],[ 0.20017299  0.65145266 -0.00206223],[ 0.1954778   0.66865236 -0.00368352],[ 0.19426616  0.68011951 -0.00418777],[ 0.19381905  0.689017   -0.00424535],[ 0.19846432  0.64836526 -0.00180003],[ 0.19469191  0.66238123 -0.00297762],[ 0.19344403  0.67139065 -0.00279465],[ 0.19312045  0.67870307 -0.00233798]
[ 2.19991833e-01  6.23641491e-01 -7.80114251e-10],[ 0.22593933  0.64207435 -0.0022765 ],[ 0.21909095  0.65725493 -0.00241458],[ 0.20998313  0.666417   -0.00193693],[ 0.20469177  0.67376888 -0.00118349],[ 0.20765433  0.65866452 -0.00280434],[ 0.20135237  0.67708665 -0.00371361],[ 0.19836673  0.68786323 -0.00414472],[ 0.19629464  0.69585919 -0.00424932],[ 0.20069969  0.65237021 -0.00221622],[ 0.19452414  0.67000031 -0.00235221],[ 0.19252588  0.68053395 -0.00253663],[ 0.19101889  0.68832517 -0.00266322],[ 0.19674625  0.64665192 -0.00174221],[ 0.19107935  0.66237921 -0.00234199],[ 0.18946636  0.67258674 -0.00240138],[ 0.18812832  0.67976779 -0.00239472],[ 0.19511017  0.64255983 -0.0014144 ],[ 0.19104579  0.65544391 -0.0017431 ],[ 0.1899337   0.66326857 -0.00103024],[ 1.89358741e-01  6.68851614e-01 -3.37821519e-04]
[2.16782168e-01 6.21185660e-01 1.54344060e-09],[ 0.22223091  0.63959527 -0.00187089],[ 0.21553159  0.65404147 -0.00186976],[ 0.20713837  0.66358954 -0.00135432],[ 2.02629179e-01  6.71569586e-01 -5.66917763e-04],[ 0.20439863  0.65613437 -0.00294041],[ 0.19805016  0.67575502 -0.00393229],[ 0.1948798   0.68674779 -0.00419234],[ 0.19243251  0.69485426 -0.00413302],[ 0.19710732  0.65040046 -0.00247988],[ 0.19159345  0.66956156 -0.00266345],[ 0.19007936  0.67956936 -0.00237671],[ 0.18858051  0.68644387 -0.00209391],[ 0.19284958  0.64469802 -0.00208794],[ 0.18709962  0.66101629 -0.00263717],[ 0.18632154  0.66945434 -0.00195393],[ 0.18546042  0.67464256 -0.00133387],[ 0.19098938  0.64015234 -0.00185026],[ 0.18602787  0.65181023 -0.00195294],[ 0.18486203  0.65813679 -0.00076435],[1.84457779e-01 6.62211478e-01 3.53844371e-04]
[ 2.13243648e-01  6.19917035e-01 -2.99943981e-09],[ 0.21788768  0.63808203 -0.00153306],[ 0.21075973  0.65169036 -0.00161692],[ 0.20222023  0.66020393 -0.00124576],[ 0.19779293  0.66785085 -0.00066965],[ 0.19963937  0.65455222 -0.0034892 ],[ 0.193305    0.67322338 -0.00461309],[ 0.19046158  0.68386757 -0.00483322],[ 0.18816304  0.69139194 -0.00469001],[ 0.19250461  0.64811903 -0.00341269],[ 0.18614534  0.66797066 -0.00374105],[ 0.18539014  0.67725837 -0.00301225],[ 0.18458268  0.6824466  -0.00225372],[ 0.18854669  0.64136583 -0.00333845],[ 0.1814954   0.65834874 -0.00388552],[ 0.18159553  0.66636783 -0.00256756],[ 0.18146938  0.67040431 -0.00141157],[ 0.18715343  0.63550717 -0.00341381],[ 0.18149534  0.64739388 -0.00333613],[ 0.181114    0.65355766 -0.00165395],[ 1.81418210e-01  6.56791866e-01 -1.20004202e-04]
[ 2.13028207e-01  6.15969360e-01 -8.93646668e-09],[0.21451172 0.63512981 0.00141405],[0.20688798 0.64854348 0.00241668],[0.19931246 0.65556163 0.00325055],[0.19483705 0.6605944  0.00415337],[ 0.19935691  0.65217203 -0.00091275],[ 0.19302619  0.67124903 -0.00187488],[ 0.1893508   0.68177772 -0.00166062],[ 0.18662773  0.68901479 -0.00107845],[ 0.19191773  0.64518368 -0.00207017],[ 0.18430775  0.66422635 -0.00229004],[ 0.1812983   0.67214096 -0.00095735],[1.79130048e-01 6.76072121e-01 4.36885777e-04],[ 0.18706362  0.63720715 -0.00308976],[ 0.17761149  0.65318799 -0.00356608],[ 0.17471433  0.66036779 -0.00186038],[ 1.72730565e-01  6.64478719e-01 -2.28894627e-04],[ 0.18469264  0.62947327 -0.00398256],[ 0.17647816  0.63900286 -0.00375429],[ 0.17307633  0.64473867 -0.00189131],[ 1.71040043e-01  6.49113417e-01 -8.12186408e-05]
[2.13005230e-01 6.10837936e-01 1.75588397e-08],[0.21452087 0.63178718 0.00171997],[0.20789626 0.64536548 0.00211833],[0.19955519 0.64928764 0.0020388 ],[0.19401573 0.64944386 0.00177471],[ 2.01596379e-01  6.51526630e-01 -5.78291132e-04],[ 0.19584596  0.66949916 -0.00211061],[ 0.19110666  0.67943817 -0.00279044],[ 0.18709686  0.68600631 -0.00303715],[ 0.19344717  0.64460313 -0.00260704],[ 0.18450923  0.66115105 -0.00335334],[ 0.17909995  0.66917646 -0.00351111],[ 0.17490903  0.67328167 -0.00343995],[ 0.18762277  0.6358813  -0.00449166],[ 0.17696255  0.65033048 -0.00546194],[ 0.17141944  0.6578185  -0.00570774],[ 0.16754937  0.66233462 -0.00572472],[ 0.18405598  0.62642998 -0.00619614],[ 0.1744715   0.63441622 -0.00642213],[ 0.16908699  0.63923311 -0.00561924],[ 0.16499786  0.64312404 -0.00483875]
[2.11984664e-01 6.10243559e-01 4.48237536e-08],[0.21287248 0.63056505 0.00181626],[0.20624934 0.64448905 0.00222333],[0.19823961 0.64991099 0.0022448 ],[0.19260225 0.65062964 0.00211125],[ 0.20148028  0.65051115 -0.00082502],[ 0.19495393  0.66809273 -0.00216136],[ 0.18978265  0.67753309 -0.00256541],[ 0.18550834  0.68343771 -0.00254682],[ 0.19339223  0.64351326 -0.00277916],[ 0.18315402  0.65951419 -0.00338351],[ 0.17708988  0.66754872 -0.0034108 ],[ 0.17283633  0.67168176 -0.0032263 ],[ 0.1873243  0.6345138 -0.0045279],[ 0.17577636  0.64793092 -0.00537286],[ 0.16968098  0.65509754 -0.00571932],[ 0.16566275  0.65922093 -0.0058456 ],[ 0.1834179   0.62471002 -0.00603063],[ 0.17340535  0.63163012 -0.00640079],[ 0.16748103  0.63603693 -0.00577776],[ 0.16287923  0.63948417 -0.00510416]
[2.12570727e-01 6.08958542e-01 5.61592621e-08],[0.21342409 0.62919265 0.00165759],[0.20676669 0.64261079 0.00186323],[0.19849429 0.64710206 0.00171667],[0.19256185 0.64711791 0.00147032],[ 0.20258924  0.65000188 -0.00081266],[ 0.19561447  0.66742444 -0.00232279],[ 0.18985623  0.67605269 -0.00286179],[ 0.18492554  0.68102151 -0.00293645],[ 0.19475748  0.64254862 -0.00288863],[ 0.18407275  0.65804344 -0.00379635],[ 0.1773465   0.66574687 -0.0042569 ],[ 0.17233287  0.66992748 -0.00436923],[ 0.18876763  0.63329673 -0.00481333],[ 0.17685795  0.64626062 -0.00612579],[ 0.17011194  0.65334988 -0.00707027],[ 0.16535386  0.65779597 -0.00755243],[ 0.18476114  0.62340933 -0.00646704],[ 0.17419991  0.63037258 -0.00754125],[ 0.16777645  0.6349659  -0.0074922 ],[ 0.16249226  0.6389209  -0.00716134]
[2.12871075e-01 6.07815802e-01 6.69247697e-08],[0.21439205 0.62758827 0.00156248],[0.20870808 0.6421138  0.0016908 ],[0.20124304 0.64865834 0.00139852],[0.19517443 0.64994842 0.00102376],[ 2.0415704e-01  6.5035069e-01 -5.3711317e-04],[ 0.19747876  0.66589338 -0.00236262],[ 0.19154371  0.67382431 -0.00334093],[ 0.18625367  0.67864943 -0.00379885],[ 0.19637683  0.64344239 -0.00281761],[ 0.18525685  0.65734017 -0.00399336],[ 0.17789349  0.66460884 -0.00484233],[ 0.17215115  0.66880208 -0.00532089],[ 0.19023649  0.63424486 -0.00501081],[ 0.17813464  0.64571232 -0.00670033],[ 0.1709764   0.65242815 -0.00795645],[ 0.16573979  0.6567784  -0.00866769],[ 0.18593286  0.62397629 -0.00694696],[ 0.17490487  0.6300928  -0.00829874],[ 0.16808331  0.63438696 -0.00841936],[ 0.16246209  0.63814777 -0.0082371 ]
[2.13491440e-01 6.06892049e-01 7.99453019e-08],[0.2149156  0.62694454 0.00184864],[0.20873189 0.64153391 0.00179261],[0.20059712 0.64742357 0.00127808],[1.93790585e-01 6.47854328e-01 6.38180529e-04],[ 0.2051972  0.648902  -0.0011133],[ 0.19813263  0.6645276  -0.00299275],[ 0.19217984  0.67256367 -0.00396271],[ 0.18695454  0.67728257 -0.00438441],[ 0.19761285  0.64214301 -0.00359301],[ 0.18543096  0.65649068 -0.00473074],[ 0.17775995  0.66375834 -0.00549131],[ 0.17199919  0.66774184 -0.00592205],[ 0.19141176  0.63328815 -0.00589074],[ 0.17840987  0.64546835 -0.00739411],[ 0.17100161  0.65215445 -0.00843318],[ 0.1658209   0.65632755 -0.00903891],[ 0.18698861  0.62337869 -0.00790608],[ 0.17532618  0.63026661 -0.00895716],[ 0.1685279   0.63448048 -0.00876708],[ 0.16316117  0.6380282  -0.00840422]
[2.14005411e-01 6.05923295e-01 7.95629802e-08],[0.21523622 0.62561607 0.00180524],[0.20940998 0.64064419 0.00174962],[0.20154208 0.64676857 0.00119929],[1.94970042e-01 6.47711456e-01 5.94377168e-04],[ 2.06205800e-01  6.48724675e-01 -4.09616943e-04],[ 0.1985516   0.66353261 -0.00205145],[ 0.19236392  0.67076248 -0.00303106],[ 0.18710418  0.67477727 -0.00350638],[ 0.19878079  0.64194834 -0.00288165],[ 0.18655692  0.65546036 -0.00380037],[ 0.17884238  0.66202766 -0.00458524],[ 0.17307435  0.66543347 -0.00510478],[ 0.1924579   0.63301498 -0.00523646],[ 0.17930812  0.64482689 -0.0066025 ],[ 0.17157196  0.65087324 -0.00763475],[ 0.16603892  0.65441841 -0.00830684],[ 0.18772309  0.62293941 -0.00733242],[ 0.17608932  0.62953651 -0.00833558],[ 0.16910478  0.63344568 -0.00815025],[ 0.16343366  0.63654751 -0.00782757]
[2.14554489e-01 6.05476856e-01 8.47785913e-08],[0.21589442 0.62498277 0.00145409],[0.20970275 0.63964379 0.00120784],[2.01703101e-01 6.46105647e-01 5.30012476e-04],[ 1.95110306e-01  6.47348344e-01 -2.49349396e-04],[ 0.20579617  0.64804006 -0.00099505],[ 0.19836606  0.66235846 -0.00281241],[ 0.19235013  0.67002445 -0.00393835],[ 0.18715689  0.67476279 -0.0045739 ],[ 0.19859685  0.64106643 -0.00345017],[ 0.18620451  0.65402561 -0.00477044],[ 0.17838418  0.66045719 -0.00578729],[ 0.17248954  0.66410929 -0.00641222],[ 0.19255574  0.63189626 -0.00579073],[ 0.17981669  0.64307046 -0.00748226],[ 0.17196941  0.64925182 -0.00870902],[ 0.16621846  0.65330976 -0.0094604 ],[ 0.18806419  0.62155855 -0.00789793],[ 0.17658129  0.62814146 -0.00907305],[ 0.16952054  0.63207269 -0.00899966],[ 0.16370432  0.6353972  -0.00876059]
[2.14829385e-01 6.05654597e-01 6.94162949e-08],[0.21653162 0.62496305 0.00170402],[0.21083103 0.63942438 0.00208018],[0.20338196 0.64565372 0.002035  ],[0.19733672 0.64640456 0.00190492],[2.06227720e-01 6.47468209e-01 1.16366660e-04],[ 0.1996032   0.66230625 -0.00122114],[ 0.19403712  0.6702379  -0.00201101],[ 0.18921503  0.67500329 -0.00239611],[ 0.19860655  0.64087933 -0.00201548],[ 0.18778411  0.65409029 -0.00263823],[ 0.18106265  0.66075045 -0.00323208],[ 0.17588407  0.66435134 -0.00359148],[ 0.19253787  0.63206643 -0.00406091],[ 0.18061693  0.64342916 -0.00529685],[ 0.17382753  0.64990562 -0.00637443],[ 0.16892603  0.65393317 -0.00705275],[ 0.18831407  0.62214953 -0.00585825],[ 0.1773888   0.62765962 -0.006989  ],[ 0.17096137  0.63160479 -0.00703951],[ 0.1657633   0.63491374 -0.00683454]
[2.18160719e-01 6.09918833e-01 4.31789609e-08],[0.22036365 0.6286357  0.00176787],[0.21473874 0.64310968 0.00283276],[0.2078409  0.64970851 0.00369613],[0.20301037 0.65248823 0.00451468],[ 2.09676266e-01  6.49140537e-01 -7.33112756e-05],[ 2.03984916e-01  6.66548312e-01 -5.22122369e-04],[ 1.99421600e-01  6.75227284e-01 -2.08233803e-04],[1.95783645e-01 6.79973900e-01 3.44662607e-04],[ 0.20170307  0.6433019  -0.00136459],[ 0.19298694  0.65840024 -0.00098554],[ 1.88176319e-01  6.64416134e-01 -5.19344816e-04],[ 1.84947774e-01  6.67120993e-01 -5.51604862e-05],[ 0.19570409  0.63530743 -0.0024733 ],[ 0.1858224   0.64781731 -0.00242528],[ 0.18165588  0.65328109 -0.00234757],[ 0.1791023   0.65649885 -0.00227131],[ 0.19157073  0.62653565 -0.00333012],[ 0.18231665  0.63317639 -0.00338626],[ 0.17755608  0.63718915 -0.00287374],[ 0.17426449  0.64055318 -0.00223597]
[ 2.26209089e-01  6.20353401e-01 -6.44242659e-09],[ 0.2310009   0.6360594  -0.00127799],[ 0.22560121  0.65158677 -0.00102618],[ 2.18474761e-01  6.60466254e-01 -3.99235403e-04],[2.14493528e-01 6.66337967e-01 3.56737641e-04],[ 0.21531956  0.6558882  -0.00232592],[ 0.21081051  0.67500877 -0.00278651],[ 0.2088668   0.68410832 -0.00266578],[ 0.20753297  0.68959653 -0.0022578 ],[ 0.20810612  0.65172052 -0.0020649 ],[ 0.20369595  0.67020577 -0.0016884 ],[ 0.20391336  0.67695683 -0.00126133],[ 0.20471239  0.67945361 -0.00073233],[ 0.20346692  0.64632726 -0.00178482],[ 0.19892818  0.66170216 -0.00141641],[ 2.00413465e-01  6.67308152e-01 -4.97190922e-04],[2.01749355e-01 6.69389546e-01 3.22022126e-04],[ 0.20120099  0.64102215 -0.00159049],[ 0.19779816  0.65290624 -0.00071024],[0.19867775 0.65777141 0.00093747],[0.20032489 0.65937078 0.00241745],[2.24228546e-01 6.14053309e-01 4.30250502e-09],[ 0.22882116  0.63099134 -0.00160507],[ 0.22344619  0.64671117 -0.00101216],[ 2.16702744e-01  6.58009708e-01 -4.40400581e-05],[0.21359506 0.66864526 0.00117068],[0.21038967 0.6493243  0.0009491 ],[0.20713151 0.66785461 0.00165178],[0.20681804 0.67809248 0.00183625],[0.20686601 0.68468988 0.00205316],[0.20501658 0.64568973 0.0016473 ],[0.20164065 0.66352099 0.00307304],[0.20197552 0.67289031 0.00300858],[0.20315343 0.67831481 0.00281099],[0.2022322  0.64152378 0.00210185],[0.19879414 0.65680355 0.00289513],[0.19981104 0.66538328 0.00269439],[0.20092458 0.67022866 0.00244674],[0.20137203 0.6382997  0.00244001],[0.1984932  0.65076387 0.00311007],[0.19939934 0.65751582 0.00372427],[0.20067246 0.66119444 0.00428518]

[ 2.49007985e-01  6.36027634e-01 -3.01527669e-09],[ 0.25658599  0.65064842 -0.00404689],[ 0.25467297  0.66757745 -0.00442111],[ 0.25080886  0.68087471 -0.00405082],[ 0.24921609  0.69129688 -0.0031574 ],[ 0.23930782  0.67136234 -0.00152082],[ 0.23646317  0.68916726 -0.00254522],[ 0.23659651  0.70097864 -0.00369752],[ 0.23691396  0.7094329  -0.00445074],[ 2.34668627e-01  6.68882430e-01 -8.40214198e-05],[ 0.23351072  0.68687087 -0.00105007],[ 0.23480996  0.69855249 -0.00226439],[ 0.23615243  0.70684671 -0.00307511],[0.23286819 0.66693115 0.00094087],[ 2.32323095e-01  6.84360445e-01 -4.12855996e-04],[ 0.23367298  0.69506305 -0.0007278 ],[ 2.34841660e-01  7.02808738e-01 -5.84175054e-04],[0.23327023 0.66613489 0.00158954],[2.32266948e-01 6.81271791e-01 2.93043209e-04],[2.33040497e-01 6.91086411e-01 3.56092118e-04],[0.2340824  0.69850367 0.00082354]
[2.54667938e-01 6.39838636e-01 3.41946951e-08],[ 0.26180586  0.65582019 -0.00403298],[ 0.25986218  0.67442143 -0.00435806],[ 0.25737616  0.68784148 -0.00400091],[ 0.25706255  0.698838   -0.00310362],[0.24588688 0.67578262 0.00097536],[0.24200149 0.69039112 0.00123854],[2.40614980e-01 6.98509991e-01 4.98778420e-04],[ 2.39592418e-01  7.04184353e-01 -1.08465247e-04],[0.24099118 0.67149723 0.00260839],[0.2372153  0.68650687 0.00342735],[0.23587619 0.6961121  0.00279234],[0.23473617 0.70238733 0.00208063],[0.23866081 0.66770077 0.00365504],[0.23505712 0.68185574 0.00395386],[0.23361531 0.69024521 0.00432619],[0.23213561 0.69623441 0.00456247],[0.23813444 0.6647765  0.00425924],[0.23432104 0.67696118 0.00445165],[0.23257007 0.68451357 0.00529062],[0.23108846 0.69024241 0.00598345]
