[2.79536724e-01 4.59722757e-01 8.29537257e-08],[0.29859036 0.45434287 0.00279247],[0.31455332 0.4620809  0.0019717 ],[0.32361251 0.4749867  0.00117561],[0.32771492 0.48589489 0.00050407],[ 0.31836358  0.46945569 -0.00983419],[ 0.33875424  0.48135009 -0.0136264 ],[ 0.34654278  0.49215326 -0.01402644],[ 0.34969869  0.49981827 -0.01316114],[ 0.31089482  0.48338461 -0.01220531],[ 0.32994181  0.5050956  -0.01533844],[ 0.33553335  0.50960845 -0.01280082],[ 0.33513924  0.50709552 -0.009648  ],[ 0.30257466  0.49432206 -0.0135985 ],[ 0.31922659  0.51619554 -0.01491508],[ 0.32527766  0.51886117 -0.01042367],[ 0.32602614  0.5144636  -0.00624544],[ 0.29432908  0.50129986 -0.01466695],[ 0.30371624  0.52161705 -0.0153215 ],[ 0.31085348  0.52619511 -0.01234396],[ 0.31600249  0.52493399 -0.00880965]
[2.81355143e-01 4.50196743e-01 6.43061639e-08],[0.30100945 0.450948   0.0034247 ],[0.31504551 0.46522254 0.0032873 ],[0.32096529 0.48086953 0.00315091],[0.32270563 0.49349397 0.00321573],[ 0.31780663  0.47340214 -0.00946666],[ 0.33599621  0.49263653 -0.01240797],[ 0.34076691  0.50561523 -0.01150919],[ 0.34106877  0.51334727 -0.00966486],[ 0.30863801  0.48471993 -0.01183639],[ 0.32290021  0.51403761 -0.01413501],[ 0.32473502  0.51776201 -0.01033407],[ 0.32334423  0.51310343 -0.00627845],[ 0.29863775  0.4928222  -0.01316854],[ 0.30974492  0.52043223 -0.01353002],[ 0.31294164  0.52268273 -0.00800491],[ 0.3134228   0.51745689 -0.00328044],[ 0.289069    0.49650246 -0.01416538],[ 0.29403859  0.52043891 -0.01397846],[ 0.29895076  0.52688545 -0.01045312],[ 0.3031829   0.52659309 -0.00665998]
[2.86576778e-01 4.43830431e-01 5.58449749e-08],[0.30515766 0.45418599 0.0039169 ],[0.31424317 0.47423199 0.00333885],[0.31511536 0.49246264 0.00256127],[0.31229275 0.50597984 0.00208811],[ 0.31792551  0.48224998 -0.0093605 ],[ 0.33097571  0.5070461  -0.01253221],[ 0.33175078  0.5221743  -0.01131129],[ 0.32806161  0.52769947 -0.00909694],[ 0.30731598  0.48835415 -0.01238305],[ 0.31308162  0.52415335 -0.01469415],[ 0.31114423  0.52750033 -0.01085903],[ 0.30976889  0.52142107 -0.00691591],[ 0.29539633  0.49231127 -0.01432413],[ 0.29891515  0.52480149 -0.01437919],[ 0.29923305  0.52720177 -0.00878917],[ 0.29979336  0.52161539 -0.00446921],[ 0.28399035  0.49238533 -0.01590942],[ 0.2834433   0.51787823 -0.01549201],[ 0.28547937  0.52450079 -0.01179545],[ 0.28844926  0.52453494 -0.00821442]
[2.91391999e-01 4.48037684e-01 7.68678774e-08],[0.30621517 0.46575445 0.00438483],[0.31061545 0.48830664 0.00344253],[0.30761158 0.50558519 0.00209319],[0.30198416 0.51804709 0.00090907],[ 0.31273523  0.49540839 -0.00982223],[ 0.32119614  0.52283961 -0.01453715],[ 0.31907552  0.53880012 -0.01533276],[ 0.31471092  0.54658943 -0.01458123],[ 0.30215797  0.49646115 -0.01334768],[ 0.30083728  0.53350312 -0.01682921],[ 0.29820484  0.53914344 -0.01431922],[ 0.29721761  0.53549165 -0.01135243],[ 0.29023153  0.4956874  -0.0157286 ],[ 0.28662685  0.52975571 -0.01657117],[ 0.28627154  0.53355759 -0.01134122],[ 0.28733566  0.52900714 -0.00706889],[ 0.27923229  0.49221471 -0.01774697],[ 0.27275667  0.51706499 -0.01720497],[ 0.27315113  0.52599698 -0.01336462],[ 0.27539405  0.52924967 -0.00964732]
[2.89833963e-01 4.58430260e-01 9.64520339e-08],[0.3021419  0.47904891 0.00404288],[0.30305395 0.50207925 0.00289283],[0.29848689 0.51883262 0.00131043],[ 2.92905152e-01  5.30695081e-01 -1.11396868e-04],[ 0.30436563  0.50995046 -0.00950423],[ 0.30920866  0.53894287 -0.01422949],[ 0.30529025  0.55376798 -0.01441388],[ 0.30004767  0.55976945 -0.0129809 ],[ 0.29433107  0.50826234 -0.01305938],[ 0.28773269  0.54311055 -0.01678073],[ 0.28275594  0.55138457 -0.01419638],[ 0.2804175   0.55010688 -0.01082631],[ 0.28322822  0.50395012 -0.01564022],[ 0.27485192  0.53560555 -0.01756417],[ 0.27126727  0.54374129 -0.01295293],[ 0.27057144  0.54364622 -0.00870816],[ 0.27310887  0.49764848 -0.01775005],[ 0.26368856  0.51952171 -0.01864601],[ 0.26037061  0.53028554 -0.01555566],[ 0.25978273  0.53657371 -0.01200783]
[2.86682993e-01 4.68247712e-01 8.89069440e-08],[0.29623574 0.4910461  0.00354535],[0.29429182 0.51408565 0.00236709],[0.28722036 0.5289768  0.0008167 ],[ 0.27965617  0.5384959  -0.00054502],[ 0.29425684  0.52200001 -0.00890179],[ 0.29481447  0.55260491 -0.01309203],[ 0.28853554  0.56562859 -0.01299536],[ 0.28250483  0.56938815 -0.01149663],[ 0.28390175  0.51838088 -0.0120878 ],[ 0.27403817  0.55073923 -0.01522252],[ 0.269232    0.55579638 -0.01255965],[ 0.26844966  0.55283844 -0.00923495],[ 0.27328691  0.51173103 -0.01435492],[ 0.26246881  0.54036164 -0.01577037],[ 0.25905448  0.54556203 -0.01109701],[ 0.25947753  0.54422206 -0.00690676],[ 0.26428336  0.50315875 -0.01621518],[ 0.25334871  0.52151674 -0.01670577],[ 0.24924675  0.53044719 -0.01351856],[ 0.24840146  0.53596526 -0.00999389]
[2.84499109e-01 4.76268023e-01 8.25835471e-08],[0.28976524 0.50113082 0.00330516],[0.28331417 0.52338207 0.00187844],[2.73582727e-01 5.35908341e-01 6.83243925e-05],[ 0.26464009  0.54226846 -0.00167341],[ 0.28214952  0.53194559 -0.00847941],[ 0.27820495  0.56050646 -0.0118734 ],[ 0.27031758  0.57072592 -0.01175079],[ 0.26404026  0.57197976 -0.01075282],[ 0.27236441  0.52531803 -0.01187985],[ 0.25730655  0.5532701  -0.0146316 ],[ 0.25183076  0.55525488 -0.01300295],[ 0.25085989  0.55200595 -0.01109907],[ 0.26301184  0.51550227 -0.01431427],[ 0.24726424  0.54048926 -0.01549562],[ 0.24234827  0.54377919 -0.01233438],[ 0.24184032  0.54260957 -0.0099702 ],[ 0.25577477  0.50399017 -0.01630677],[ 0.24183141  0.51908815 -0.0162706 ],[ 0.23622656  0.52454185 -0.01343941],[ 0.23425663  0.52798897 -0.01095178]
[2.81334549e-01 4.89008814e-01 1.26892914e-07],[0.28105387 0.51576376 0.00381843],[0.27060467 0.53550613 0.00283667],[0.25915691 0.54520106 0.00124385],[ 0.24951562  0.54970801 -0.00067611],[ 0.267701    0.54427683 -0.00677619],[ 0.25737873  0.56887358 -0.01014987],[ 0.24822427  0.57792222 -0.01081876],[ 0.24118863  0.58135945 -0.0104734 ],[ 0.25976029  0.53468853 -0.01046662],[ 0.24085547  0.55655426 -0.012902  ],[ 0.23149192  0.56107324 -0.01258574],[ 0.22655775  0.56100458 -0.01176662],[ 0.25272989  0.5219034  -0.01324499],[ 0.23313069  0.5397923  -0.01463945],[ 0.22383863  0.54452074 -0.0134229 ],[ 0.21911761  0.54557973 -0.01226454],[ 0.24726021  0.50817871 -0.01547548],[ 0.23083083  0.51873314 -0.01552637],[ 0.22189492  0.52399361 -0.01357526],[ 0.21610957  0.52805072 -0.01167118]
[2.75085688e-01 5.02913713e-01 1.38143562e-07],[0.2702972  0.53046244 0.00354404],[0.25743914 0.54888004 0.00285029],[0.24480192 0.55722994 0.00151527],[2.34067023e-01 5.60626566e-01 2.96613725e-04],[ 0.25468394  0.55812013 -0.00402038],[ 0.24159187  0.57900792 -0.00727406],[ 0.23050468  0.58480889 -0.00858147],[ 0.22229442  0.58562213 -0.00874833],[ 0.24819954  0.54747695 -0.0076861 ],[ 0.22763616  0.56314105 -0.00975649],[ 0.2171333   0.56540066 -0.00976957],[ 0.21169455  0.56438017 -0.00924776],[ 0.24256772  0.53346664 -0.01072052],[ 0.22152501  0.54552996 -0.01137718],[ 0.2114061   0.54885906 -0.00981327],[ 0.20628901  0.55003953 -0.00867155],[ 0.23882537  0.51834905 -0.01343768],[ 0.22199811  0.52448303 -0.01290798],[ 0.21301244  0.52730608 -0.01047395],[ 0.20730893  0.52988511 -0.00830736]
[2.68772870e-01 5.17155886e-01 1.27900563e-07],[0.26435718 0.54368162 0.00306465],[0.25138962 0.56122625 0.00282024],[0.23918462 0.5684849  0.00189304],[0.22963266 0.56973457 0.00100354],[ 0.24647869  0.57235539 -0.00181668],[ 0.23349862  0.59114027 -0.00398576],[ 0.22333327  0.59629744 -0.00504121],[ 0.21561719  0.59685612 -0.00528482],[ 0.23972665  0.56099176 -0.00487954],[ 0.22117685  0.57438499 -0.00544833],[ 0.21066873  0.577178   -0.00560032],[ 0.20404591  0.5767206  -0.00570647],[ 0.23463224  0.54674405 -0.00752068],[ 0.21555439  0.55726141 -0.00730164],[ 0.2054961   0.56029391 -0.00672062],[ 0.19949299  0.56134301 -0.00660876],[ 0.23154469  0.53192788 -0.00991782],[ 0.21554507  0.53649479 -0.00885226],[ 0.20651013  0.53884292 -0.00718402],[ 0.20013371  0.54100055 -0.00589024]
[2.58361429e-01 5.25895238e-01 7.52330678e-08],[0.25880739 0.55330527 0.00459527],[0.24797593 0.57256609 0.00587224],[0.23678371 0.58181334 0.0062621 ],[0.22806594 0.58554214 0.00692951],[0.2436852  0.58613527 0.00103702],[2.33461767e-01 6.09306693e-01 2.89389573e-04],[0.22448952 0.61530799 0.00098456],[0.21797141 0.6155737  0.00208639],[ 0.23489003  0.5776909  -0.00213879],[ 0.21854669  0.59473085 -0.00195407],[ 0.21088473  0.59526223 -0.0008674 ],[2.07240835e-01 5.92079937e-01 3.87668581e-04],[ 0.22760467  0.56561601 -0.00488075],[ 0.21062151  0.57912171 -0.00382561],[ 0.20251277  0.58141726 -0.0023935 ],[ 0.19784142  0.58176029 -0.00155232],[ 0.22242779  0.55239564 -0.0072651 ],[ 0.2080134   0.55925453 -0.00590414],[ 0.19955905  0.56161445 -0.00420406],[ 0.19369102  0.56383646 -0.00269772]
[2.50380725e-01 5.39296806e-01 7.72097977e-08],[0.25037494 0.56728172 0.00533116],[0.2393955  0.58564442 0.00711775],[0.22870035 0.59392524 0.00768767],[0.21926811 0.59554702 0.00833267],[0.23188229 0.59982306 0.00435883],[0.22251788 0.61693013 0.00430863],[0.21470208 0.62197477 0.00451542],[0.20865925 0.62221503 0.00504652],[0.2233624  0.59092748 0.00091444],[0.20738971 0.60267371 0.00205754],[0.19985111 0.60346413 0.00280332],[0.19546011 0.60116917 0.00359901],[ 0.21681745  0.57841319 -0.0022018 ],[ 0.20052169  0.58707696 -0.00081994],[1.93929106e-01 5.87989926e-01 5.29710902e-04],[0.19066074 0.58718759 0.00140541],[ 0.21276422  0.56457746 -0.00496502],[ 0.19899833  0.56907463 -0.00276629],[ 1.92353174e-01  5.69759488e-01 -3.90404020e-04],[0.18851021 0.56972885 0.00159249]
[2.43534923e-01 5.54747045e-01 9.52543928e-08],[0.23669526 0.58162153 0.00636731],[0.22166574 0.59670013 0.00820354],[0.20953424 0.60145056 0.0083172 ],[0.19977303 0.60217857 0.00834506],[0.21274327 0.60737717 0.0052327 ],[0.19835865 0.61982656 0.00461414],[0.18942052 0.62057811 0.00418517],[0.18329282 0.61795509 0.00426866],[0.20733371 0.59693724 0.00094822],[0.18921132 0.60351098 0.00209755],[0.18009296 0.60238409 0.00220495],[0.17403361 0.59948289 0.00213484],[ 0.20372628  0.5838027  -0.00298722],[ 0.18541339  0.58703256 -0.00175124],[ 0.17695299  0.58571702 -0.00086175],[ 1.71967506e-01  5.83914280e-01 -5.16939326e-04],[ 0.20216513  0.56938469 -0.00654579],[ 0.18668878  0.56941158 -0.00417297],[ 0.17880578  0.56805652 -0.00189851],[ 1.73694119e-01  5.66721916e-01 -2.11271996e-04]
[2.30647638e-01 5.64593554e-01 7.18023543e-08],[0.22120282 0.58962697 0.00815139],[0.20596512 0.60159135 0.00999315],[0.19382502 0.60348976 0.00977017],[0.18389703 0.60117966 0.00918113],[0.1972557  0.61050963 0.00414291],[0.18062258 0.62146503 0.00348744],[0.17069624 0.61994791 0.0030447 ],[0.16445111 0.61529994 0.003184  ],[ 0.19278188  0.6001581  -0.00098747],[1.71005487e-01 6.02873921e-01 2.51530117e-04],[0.16463895 0.59682953 0.00087763],[0.16330603 0.59064937 0.0012715 ],[ 0.19012113  0.58655953 -0.00531044],[ 0.16831389  0.58646184 -0.00350305],[ 0.16424949  0.58146197 -0.00139593],[ 1.65071428e-01  5.77389717e-01 -1.50058142e-04],[ 0.18961181  0.57187724 -0.00901967],[ 0.17147277  0.57104886 -0.00585138],[ 0.16660494  0.56789762 -0.00214152],[0.16602544 0.56582338 0.00062201]
[2.17103258e-01 5.71993589e-01 7.63700356e-08],[0.20793074 0.59551322 0.00632526],[0.1934558  0.60474783 0.00755767],[0.18127526 0.60611653 0.00727465],[0.17173295 0.60271895 0.00683394],[0.18366605 0.61420465 0.00272157],[0.16772722 0.62323821 0.00223742],[0.15885371 0.62178671 0.00236845],[0.15352796 0.61792558 0.00275428],[ 0.17939581  0.60377216 -0.00150183],[ 0.15808842  0.60458702 -0.0009663 ],[ 1.51769727e-01  5.97667336e-01 -4.25811595e-04],[1.50405139e-01 5.91181397e-01 4.69613296e-05],[ 0.17726634  0.59018517 -0.00506167],[ 0.1567992   0.58793247 -0.00408034],[ 0.15122661  0.58239788 -0.00285297],[ 0.15036783  0.57808053 -0.00219428],[ 0.17753898  0.57621306 -0.00810061],[ 0.16148455  0.57237732 -0.00628728],[ 0.15426812  0.56815618 -0.00418829],[ 0.15038633  0.5653258  -0.00257472]
[2.06503257e-01 5.80817878e-01 7.19165243e-08],[0.19694659 0.60180116 0.00573515],[0.18313985 0.61052161 0.00641577],[0.17183153 0.61095655 0.00562567],[0.16329309 0.6065526  0.00471551],[0.17363019 0.61826658 0.00143112],[1.56875283e-01 6.25595331e-01 7.26719645e-06],[ 1.47564352e-01  6.22888803e-01 -3.48566420e-04],[ 1.42718792e-01  6.17325604e-01 -7.41434778e-05],[ 0.17023283  0.60778648 -0.00266202],[ 0.14965115  0.60592103 -0.00295597],[ 0.14385645  0.598566   -0.00256364],[ 0.14333203  0.59170049 -0.00203461],[ 0.16884884  0.59439105 -0.00614178],[ 0.14903788  0.59023935 -0.00572902],[ 0.14434569  0.58382899 -0.00420917],[ 0.14454535  0.57868397 -0.00315652],[ 0.16966639  0.5803073  -0.0091593 ],[ 0.1542775   0.57460696 -0.00747374],[ 0.1487945   0.56995362 -0.00499951],[ 0.1468464   0.56682479 -0.00297577]
[1.98246226e-01 5.87560594e-01 4.46653381e-08],[0.18959081 0.60689747 0.00535646],[0.17641094 0.61477631 0.00567396],[0.1652852  0.614694   0.00452861],[0.15693748 0.60964864 0.00329291],[1.66279867e-01 6.22520506e-01 5.34052262e-04],[ 0.14903538  0.62768358 -0.0010502 ],[ 0.14223896  0.62218308 -0.00136022],[ 0.14006966  0.61589658 -0.00107662],[ 0.16309914  0.61195284 -0.00352044],[ 0.14293081  0.60845387 -0.00394047],[ 0.13965026  0.59932393 -0.00332226],[ 0.1416626   0.59294862 -0.00273466],[ 0.16225612  0.59867799 -0.00694497],[ 0.14269826  0.59348011 -0.00695321],[ 0.14043894  0.58563399 -0.00497265],[ 0.14319925  0.5807066  -0.00354265],[ 0.16360684  0.58493227 -0.00991221],[ 0.14807923  0.57875824 -0.00891359],[ 0.14350152  0.57313079 -0.00645485],[ 0.14271849  0.56992763 -0.00437555]
[1.94298849e-01 5.92831969e-01 3.01215195e-08],[0.18736717 0.61290729 0.00525002],[0.17486489 0.62184662 0.0060972 ],[0.16411817 0.62233776 0.00556689],[0.15576005 0.61808723 0.00499024],[0.16469446 0.62946177 0.00159543],[0.15123469 0.63554549 0.0008798 ],[0.14395341 0.63162225 0.00119171],[0.14039837 0.62585109 0.00171492],[ 0.16031474  0.61917186 -0.00221611],[ 0.14280421  0.61748117 -0.00186541],[ 0.13916267  0.60929871 -0.0012104 ],[ 0.14009148  0.60260344 -0.00077574],[ 0.15853892  0.60611176 -0.00543567],[ 0.14135063  0.60157037 -0.00508569],[ 0.13981222  0.59403533 -0.00352421],[ 0.14266846  0.58952397 -0.00252825],[ 0.15897453  0.5924086  -0.00820466],[ 0.14430568  0.58623421 -0.00695185],[ 0.14121258  0.58107167 -0.00477103],[ 0.14184667  0.57884783 -0.00303683]
[1.92598149e-01 6.02524996e-01 2.04956923e-08],[0.18539259 0.62271577 0.00552358],[0.17351934 0.63268065 0.00657629],[0.16330579 0.63434571 0.00628834],[0.15590651 0.63060039 0.00617193],[0.16511109 0.64158487 0.00207137],[0.14958812 0.64672208 0.0020717 ],[0.14385316 0.64116865 0.00317121],[0.14342317 0.63533628 0.00436354],[ 0.16041996  0.63079238 -0.00164072],[ 1.42846555e-01  6.29101038e-01 -4.87940939e-04],[0.14185448 0.6206646  0.00085131],[0.14547361 0.61591738 0.00166542],[ 0.15791209  0.6173535  -0.00472812],[ 0.14101735  0.61423111 -0.00327179],[ 0.14094257  0.60739094 -0.00111865],[1.44885033e-01 6.04111373e-01 7.67281108e-06],[ 0.15770684  0.60348505 -0.00737699],[ 0.14321871  0.59848249 -0.00527844],[ 0.14069974  0.59382921 -0.00263954],[ 0.1416848   0.59212732 -0.00076245]
[ 1.88309774e-01  6.04157150e-01 -1.72793087e-08],[0.18757913 0.62808883 0.00394006],[0.17884895 0.64315391 0.0041999 ],[0.16910242 0.65028292 0.00338241],[0.16184624 0.65245801 0.00289942],[0.16838612 0.65457487 0.00136796],[1.56206965e-01 6.62851810e-01 2.90018506e-04],[1.53581530e-01 6.57570183e-01 3.56146862e-04],[0.15476656 0.65180647 0.00095386],[ 0.16178852  0.6456539  -0.0016821 ],[ 0.14787363  0.65114379 -0.00142969],[ 0.14742935  0.64547336 -0.00096669],[ 0.15039583  0.64055747 -0.00073055],[ 0.15705802  0.63370812 -0.00436407],[ 0.14296091  0.63819098 -0.00369187],[ 0.14251424  0.6335507  -0.00239223],[ 0.14551623  0.62968278 -0.00182531],[ 0.15482636  0.62088782 -0.00671449],[ 0.14236563  0.62113488 -0.00536418],[ 0.14014935  0.61849636 -0.00334667],[ 0.14100251  0.61664027 -0.00186452]
[ 1.83363691e-01  6.20523393e-01 -9.66837561e-08],[ 1.95805803e-01  6.31973565e-01 -1.84948280e-04],[ 0.20207165  0.64252192 -0.00422868],[ 0.20438814  0.64764303 -0.0088713 ],[ 0.20531411  0.64855278 -0.0134374 ],[ 0.18683754  0.66898549 -0.00855395],[ 0.18363309  0.69492072 -0.01227747],[ 0.18362936  0.68894839 -0.01425291],[ 0.18440136  0.67809528 -0.01500793],[ 0.17456803  0.66519856 -0.01091493],[ 0.16950473  0.68545943 -0.0120241 ],[ 0.17102307  0.6792919  -0.01207817],[ 0.17301691  0.67007715 -0.01273484],[ 0.16485533  0.65771055 -0.01283082],[ 0.15852946  0.67545217 -0.01250918],[ 0.15996306  0.67106223 -0.01079509],[ 0.16248786  0.66306865 -0.01064246],[ 0.15777448  0.64900774 -0.01474414],[ 0.15025206  0.6621114  -0.01391071],[ 0.15039718  0.65889281 -0.01107579],[ 0.15189426  0.65311652 -0.00929135],[1.82311282e-01 6.06589139e-01 1.86720666e-08],[1.92010388e-01 6.22839689e-01 4.63314267e-04],[ 0.19576298  0.63662362 -0.00211916],[ 0.19885252  0.64526254 -0.00529614],[ 0.20425427  0.65033752 -0.00900671],[ 0.18211387  0.66060054 -0.00404396],[ 0.1781182   0.68053466 -0.00590937],[ 0.17633623  0.68629682 -0.00651898],[ 0.17533663  0.68653101 -0.00660198],[ 0.1712275   0.65876824 -0.00599517],[ 0.16480464  0.6743176  -0.00572494],[ 0.16316742  0.67531216 -0.00537406],[ 0.16328384  0.67200625 -0.00545072],[ 0.16286051  0.65257317 -0.00774759],[ 0.15478373  0.66675812 -0.00702221],[ 0.15152524  0.67094141 -0.00704282],[ 0.15017866  0.67201644 -0.0077137 ],[ 0.15682171  0.64421201 -0.00944723],[ 0.14909658  0.65162283 -0.00876299],[ 0.14529046  0.65373474 -0.00770185],[ 0.1437863   0.65435416 -0.00695328]
[ 1.90079436e-01  6.18329227e-01 -2.14161027e-08],[0.2018896  0.63115096 0.00357677],[0.20714636 0.6449706  0.00353824],[0.21067888 0.65489215 0.00267132],[0.21554995 0.66003656 0.00180364],[ 0.19940655  0.6676681  -0.00140091],[ 0.20228505  0.68889618 -0.00288765],[ 0.20461534  0.6969291  -0.0025699 ],[ 0.20467404  0.69957346 -0.00164408],[ 0.18781932  0.66876411 -0.00409752],[ 0.18616566  0.69435644 -0.00572786],[ 0.18956243  0.69324338 -0.00364476],[ 0.19097207  0.68662608 -0.00106986],[ 0.17785268  0.66571444 -0.00620669],[ 0.17480648  0.687325   -0.00619002],[ 0.17883664  0.68484926 -0.0025176 ],[0.18065143 0.67840427 0.00071762],[ 0.17013353  0.65943569 -0.00804676],[ 0.16440073  0.67682552 -0.00576621],[ 0.16753331  0.67739451 -0.00156005],[0.17003722 0.67269903 0.00195542]
[ 2.01362044e-01  6.21376276e-01 -1.92290273e-09],[0.21486996 0.63373375 0.00117355],[2.23264381e-01 6.48676932e-01 8.85780828e-05],[ 0.22929591  0.66077685 -0.001374  ],[ 0.23560181  0.66677713 -0.00270987],[ 0.21615022  0.66681635 -0.00446223],[ 0.22324021  0.68981117 -0.00733424],[ 0.22685468  0.70017713 -0.00761807],[ 0.22807732  0.70554358 -0.00675552],[ 0.20426425  0.67081958 -0.00607331],[ 0.20903793  0.69860834 -0.00830687],[ 0.21433039  0.70423698 -0.00640968],[ 0.2171869   0.70259619 -0.00380481],[ 0.19403027  0.67049021 -0.00735354],[ 0.19638065  0.69577348 -0.00856173],[ 0.20206675  0.70037752 -0.00538052],[ 0.20563158  0.69819134 -0.00198313],[ 0.18623509  0.66716915 -0.0085528 ],[ 0.18433638  0.68625659 -0.00788796],[ 0.18838449  0.69160908 -0.00475489],[ 0.19188528  0.69122154 -0.00150921]
[ 2.16298804e-01  6.33719802e-01 -2.55540762e-08],[ 0.23066622  0.63326377 -0.0026216 ],[ 0.24165531  0.64184844 -0.00605355],[ 0.24916379  0.6489476  -0.00894516],[ 0.25536266  0.65147895 -0.011713  ],[ 0.23643081  0.65849799 -0.01224363],[ 0.2474371   0.68162632 -0.01727755],[ 0.25213504  0.69140363 -0.01879944],[ 0.25438136  0.69631386 -0.0186648 ],[ 0.22575414  0.66673934 -0.01312642],[ 0.23641984  0.6963858  -0.01772632],[ 0.24209252  0.70178312 -0.01709387],[ 0.24411784  0.70012897 -0.01533777],[ 0.2164512   0.67160392 -0.01367406],[ 0.22390442  0.69961596 -0.01705137],[ 0.23026325  0.70366132 -0.01463736],[ 0.23318988  0.7020278  -0.01162519],[ 0.20913005  0.67323577 -0.0142895 ],[ 0.21320122  0.69637084 -0.01559119],[ 0.21852075  0.70114768 -0.01286415],[ 0.22186862  0.70030886 -0.00990733],[ 2.12211937e-01  6.19783640e-01 -1.70749281e-08],[ 2.27951184e-01  6.27669811e-01 -3.66763503e-04],[ 0.23903707  0.64129704 -0.00187239],[ 0.24663304  0.65294653 -0.0035787 ],[ 0.25383386  0.65932715 -0.0050962 ],[ 0.2329812   0.65795892 -0.00649011],[ 0.24484707  0.68182057 -0.00994943],[ 0.25016615  0.69194865 -0.01036969],[ 0.25239614  0.69702238 -0.00942778],[ 0.22197077  0.66550517 -0.00772781],[ 0.23268721  0.69399065 -0.01080543],[ 0.23872004  0.70000488 -0.00932594],[ 0.24136601  0.69861645 -0.00685643],[ 0.21261382  0.66951764 -0.00876184],[ 0.22013177  0.69560492 -0.0107931 ],[ 0.2269839   0.70057797 -0.00804093],[ 0.23083143  0.69935286 -0.00473734],[ 0.20574263  0.67065042 -0.00983036],[ 0.2085437   0.69295788 -0.01019085],[ 0.21454591  0.69918108 -0.00758649],[ 0.21936515  0.69905013 -0.00457592]
[ 2.25315943e-01  6.14918649e-01 -1.21027703e-08],[2.41025358e-01 6.20234489e-01 3.11777898e-04],[ 0.25252405  0.63090914 -0.00115699],[ 0.26188463  0.63987213 -0.00280324],[ 0.26998368  0.64576328 -0.00448159],[ 0.24846712  0.64704412 -0.00678614],[ 0.26313478  0.66818386 -0.01028817],[ 0.27111968  0.6786465  -0.01034174],[ 0.27561522  0.68380821 -0.00909149],[ 0.24022946  0.65671784 -0.00819574],[ 0.25543767  0.68208945 -0.01166956],[ 0.26381713  0.69065905 -0.01066067],[ 0.2689884   0.69078773 -0.00864946],[ 0.23314489  0.66336703 -0.00931456],[ 0.24618931  0.68812126 -0.01210413],[ 0.25478476  0.69471622 -0.01088152],[ 0.26090223  0.69430405 -0.00860675],[ 0.22774197  0.66702855 -0.01023072],[ 0.235531    0.68795627 -0.01176349],[ 0.24271958  0.69606906 -0.01073714],[ 0.2488865   0.69799924 -0.00881855]
