
[4.85851228e-01 7.24442124e-01 7.60687513e-08],[ 0.47554609  0.73024738 -0.00530004],[ 0.46995404  0.74576265 -0.00491752],[ 0.46684134  0.75841463 -0.00301678],[ 4.65996355e-01  7.67642021e-01 -3.40034487e-04],[ 0.48135185  0.75928962 -0.00254047],[ 0.47549066  0.7742281  -0.0016234 ],[ 0.46934667  0.77679533 -0.00088401],[ 4.64908868e-01  7.76085198e-01 -5.72579265e-05],[0.4857088  0.75867683 0.0015473 ],[0.47834212 0.77093673 0.00303679],[0.47163913 0.77188843 0.00344788],[0.46669841 0.77050138 0.00363933],[0.48765832 0.75626439 0.00534216],[0.47989666 0.7657463  0.00651722],[0.47389224 0.76663142 0.00602699],[0.4695569  0.76546723 0.0055617 ],[0.48784602 0.75351256 0.0087675 ],[0.48160708 0.76170182 0.00952116],[0.4766275  0.76301575 0.00949248],[0.47295928 0.76161003 0.00964885],[3.51731181e-01 5.88622093e-01 1.21007684e-08],[ 3.67434859e-01  5.85027635e-01 -3.14976089e-04],[ 0.38140756  0.5875839  -0.002527  ],[ 0.39176804  0.58960795 -0.00483285],[ 0.40022215  0.59068662 -0.0077171 ],[ 0.37791985  0.60753965 -0.01092832],[ 0.39291799  0.60653299 -0.01723691],[ 0.40291739  0.60332996 -0.02111934],[ 0.41091979  0.59830493 -0.02356655],[ 0.37252355  0.60740077 -0.01464042],[ 0.38906831  0.60610187 -0.02007344],[ 0.40011579  0.6021331  -0.02295666],[ 0.40852144  0.59634411 -0.02521103],[ 0.365872    0.60367763 -0.01794093],[ 0.38020122  0.60163236 -0.02327703],[ 0.38996121  0.59803361 -0.02562995],[ 0.39764139  0.59293669 -0.02743651],[ 0.35881835  0.59642863 -0.02098379],[ 0.36554298  0.59419382 -0.02634421],[ 0.37048122  0.59208781 -0.0279349 ],[ 0.37448776  0.58911556 -0.0289124 ]
[4.88571197e-01 7.23878741e-01 5.47796049e-08],[ 0.47717828  0.72856939 -0.00451058],[ 0.47085863  0.74244231 -0.0048787 ],[ 0.46816909  0.75517005 -0.00418293],[ 0.46675971  0.76498586 -0.00279021],[ 0.48194343  0.75700891 -0.00316474],[ 0.4770979   0.7724455  -0.00340997],[ 0.47131336  0.77509928 -0.00322149],[ 0.46696955  0.77441466 -0.00278506],[ 4.86725956e-01  7.57913411e-01 -3.92089394e-04],[ 4.79914099e-01  7.71314681e-01 -4.62705066e-05],[4.73226458e-01 7.72297263e-01 1.94092514e-04],[4.68714744e-01 7.70589828e-01 3.55582539e-04],[0.48915285 0.75689805 0.00214412],[0.48176757 0.76805073 0.00240369],[0.47584444 0.76845568 0.00258119],[0.47212511 0.76645809 0.00267463],[0.48998123 0.75490135 0.0043228 ],[0.48387367 0.76441729 0.00444621],[0.47868121 0.76614588 0.00486753],[0.47537851 0.76468939 0.00545342],[ 3.51545125e-01  5.73592246e-01 -3.19729985e-08],[ 0.36341679  0.56994444 -0.00369812],[ 0.37420928  0.5720076  -0.0073198 ],[ 0.38192755  0.57577074 -0.01070318],[ 0.38899872  0.57913119 -0.014599  ],[ 0.37791187  0.59741205 -0.01110064],[ 0.39069274  0.59734464 -0.01854435],[ 0.40101326  0.5957619  -0.02443996],[ 0.40975451  0.59260005 -0.02862339],[ 0.37285376  0.6018846  -0.01374049],[ 0.38701683  0.60115296 -0.02086193],[ 0.39864787  0.59721845 -0.02598345],[ 0.40856832  0.59157842 -0.02961664],[ 0.36519948  0.60210443 -0.01648139],[ 0.37703073  0.60228682 -0.02376213],[ 0.38749894  0.5984537  -0.02795889],[ 0.39641994  0.59286958 -0.03062995],[ 0.35601228  0.5981431  -0.01933154],[ 0.36186299  0.59732312 -0.02727189],[ 0.36981589  0.59362501 -0.03086547],[ 0.37708074  0.58831    -0.0327375 ]
[4.88520294e-01 7.23181129e-01 6.73855780e-08],[ 0.47765604  0.72805488 -0.00491825],[ 0.47164315  0.74221694 -0.00510315],[ 0.46841994  0.75437295 -0.00392147],[ 0.4666627   0.7641021  -0.00200095],[ 0.48247215  0.75761819 -0.00366383],[ 0.47620422  0.773485   -0.00323192],[ 0.46990353  0.77542186 -0.00251148],[ 0.46543843  0.77409452 -0.00164588],[ 4.87150222e-01  7.57864535e-01 -7.02015968e-05],[0.47925287 0.77074504 0.00098829],[0.47249478 0.77078205 0.00151527],[0.46788603 0.76823932 0.00181091],[0.48936987 0.75586939 0.00335363],[0.48150775 0.76615846 0.00437728],[0.47556108 0.76622498 0.00433463],[0.47151569 0.76402247 0.00413515],[0.48967645 0.75315315 0.00642948],[0.48331445 0.76198679 0.00711578],[0.47815835 0.76318818 0.00737583],[0.47458786 0.76153862 0.00773516],[ 3.49689782e-01  5.77832103e-01 -1.48007295e-08],[ 0.35716999  0.57074094 -0.00738987],[ 0.36744335  0.57422292 -0.01138734],[ 0.37566185  0.58128953 -0.01452917],[ 0.38370061  0.5873065  -0.01777708],[ 0.3740885   0.59111589 -0.009558  ],[ 0.38594493  0.59686643 -0.01561487],[ 0.39535257  0.59752101 -0.02025057],[ 0.40286449  0.5962013  -0.02342517],[ 0.37256584  0.599163   -0.00913812],[ 0.38666698  0.60238224 -0.01482691],[ 0.39680529  0.60096884 -0.01913536],[ 0.40463969  0.59834653 -0.0221526 ],[ 0.36866844  0.60425866 -0.00937402],[ 0.38185716  0.60924304 -0.01600695],[ 0.39158145  0.60701823 -0.01964552],[ 0.39927748  0.60297698 -0.02180979],[ 0.36297876  0.60686308 -0.00995998],[ 0.37018299  0.61002147 -0.01633122],[ 0.3747102   0.60798782 -0.01875803],[ 0.37773201  0.60422271 -0.01991591]
[4.87446338e-01 7.23484516e-01 6.83934900e-08],[ 0.47616392  0.72902077 -0.00490819],[ 0.4702448   0.7435621  -0.00491812],[ 0.46703315  0.75631982 -0.00356354],[ 0.46463251  0.76606125 -0.0014517 ],[ 0.48186103  0.75800502 -0.00267041],[ 0.47553614  0.77339095 -0.00189544],[ 0.46903279  0.77481413 -0.0012289 ],[ 4.64066654e-01  7.73180187e-01 -5.64370479e-04],[0.48672765 0.75807971 0.00105926],[0.47906545 0.77058691 0.00256866],[0.47217906 0.77078152 0.00302944],[0.46689329 0.76858586 0.00312548],[0.48886433 0.75583321 0.00456959],[0.48111373 0.76599437 0.00597277],[0.47489908 0.76654011 0.00583963],[0.47012278 0.76492023 0.00542371],[0.48892665 0.75295955 0.00771187],[0.48256299 0.76155758 0.00858531],[0.47711244 0.76296645 0.00873924],[0.47281453 0.76146406 0.00895566],[ 3.47530186e-01  5.85212767e-01 -2.39810518e-08],[ 0.35393962  0.57476962 -0.01183458],[ 0.3645381   0.57456255 -0.01821294],[ 0.37307933  0.58418924 -0.02286153],[ 0.38127828  0.59301317 -0.02675994],[ 0.37547025  0.59229195 -0.01409665],[ 0.38027132  0.60263711 -0.02377218],[ 0.37597835  0.602557   -0.02991647],[ 0.37141526  0.59970516 -0.03299383],[ 0.37414345  0.60185951 -0.01136898],[ 0.3756946   0.61259562 -0.02096833],[ 0.36734042  0.60892993 -0.02471241],[ 0.36042506  0.6041382  -0.02581838],[ 0.37097222  0.60849488 -0.00986001],[ 0.37267867  0.61681253 -0.01923561],[ 0.36460865  0.61291832 -0.01974182],[ 0.35818291  0.60824442 -0.01825494],[ 0.36701781  0.61216265 -0.00916072],[ 0.36854804  0.61758846 -0.01684846],[ 0.3623518   0.61567765 -0.01734221],[ 0.35738096  0.61307567 -0.01600196]
[4.87584233e-01 7.22716868e-01 5.37634648e-08],[ 0.47628266  0.72704375 -0.00471489],[ 0.46937105  0.74094671 -0.00482199],[ 0.46615481  0.75325823 -0.00365085],[ 0.46385393  0.76264536 -0.00173611],[ 0.48057732  0.75621945 -0.0031355 ],[ 0.47444138  0.77158505 -0.00308974],[ 0.46809825  0.77361166 -0.00273678],[ 0.46332103  0.77193689 -0.0021508 ],[4.85279888e-01 7.56672502e-01 2.17380191e-04],[0.4777759  0.76933765 0.00080258],[0.47108734 0.7698639  0.00111339],[0.46619412 0.76785141 0.00131636],[0.48733038 0.75476158 0.00332797],[0.47959191 0.76501811 0.00368926],[0.47359481 0.7653116  0.00358972],[0.46928108 0.76357758 0.00350301],[0.48768187 0.75200868 0.00612538],[0.48131984 0.76103908 0.00638859],[0.47608182 0.76229465 0.00660923],[0.4722251  0.76074529 0.00700704],[3.48425716e-01 5.87900043e-01 9.51726342e-09],[ 0.35517213  0.57514793 -0.01067386],[ 0.36676785  0.57623291 -0.01579122],[ 0.3753334   0.58814794 -0.01930937],[ 0.38163272  0.59858674 -0.02238946],[ 0.37399459  0.58963138 -0.01224169],[ 0.37838143  0.60161185 -0.02146565],[ 0.37465826  0.60655659 -0.02732387],[ 0.36948454  0.60862833 -0.03022566],[ 0.37295821  0.60025167 -0.0097693 ],[ 0.37435374  0.6122551  -0.01978135],[ 0.36409301  0.61264724 -0.02351495],[ 0.3547596   0.61142474 -0.02415041],[ 0.36975369  0.60837722 -0.0083944 ],[ 0.37054518  0.61849838 -0.01846341],[ 0.36135334  0.61635345 -0.01891431],[ 0.35342455  0.61318934 -0.01683595],[ 0.36546093  0.61369705 -0.00770475],[ 0.36583143  0.62051815 -0.0162713 ],[ 0.35892415  0.61955822 -0.0168861 ],[ 0.35290912  0.6176421  -0.0152196 ]
[4.85303104e-01 7.21230447e-01 5.95569780e-08],[ 0.47382089  0.72571552 -0.00510098],[ 0.46656987  0.73896229 -0.00506875],[ 0.46285364  0.75145817 -0.00368645],[ 0.46100438  0.76081097 -0.00149938],[ 0.47754404  0.75569266 -0.00148554],[ 4.70655411e-01  7.69472361e-01 -7.35220208e-04],[ 4.64374959e-01  7.70346224e-01 -3.81618331e-04],[4.59967434e-01 7.67754316e-01 1.61114134e-04],[0.48229873 0.75553805 0.00232826],[0.47483969 0.76701099 0.00383718],[0.46834373 0.76723421 0.0040424 ],[0.46352807 0.76495981 0.00400781],[0.48472178 0.7530238  0.00578301],[0.4773995  0.76209682 0.00693204],[0.47151861 0.76264632 0.00656633],[0.46700054 0.76077938 0.00611817],[0.48514393 0.74980164 0.00885656],[0.47932601 0.75793147 0.00976316],[0.47415003 0.75908077 0.01001713],[0.47008181 0.75727326 0.01031749]
[4.79724139e-01 7.14278281e-01 3.96356050e-08],[ 0.46537665  0.72270548 -0.00098896],[0.45930058 0.7391836  0.00162645],[0.45738482 0.75093305 0.00478115],[0.45775384 0.75836873 0.00862446],[0.47174084 0.7532841  0.0042562 ],[0.46696851 0.76489913 0.00756585],[0.46148306 0.76413566 0.00943934],[0.45763704 0.76042408 0.01076042],[0.47836    0.75185215 0.00668545],[0.4720363  0.76038569 0.01148996],[0.46645102 0.75901705 0.01311764],[0.46253788 0.7559374  0.01376878],[0.48213777 0.74795979 0.00897068],[0.47579634 0.75553215 0.01315509],[0.47052744 0.75449723 0.01402003],[0.46675855 0.7517103  0.01399333],[0.48363477 0.74348074 0.0110737 ],[0.4783048  0.75019652 0.01408375],[0.47381794 0.74997771 0.01526965],[0.470575   0.74724698 0.01609195]
[4.75231081e-01 7.07408249e-01 6.10722068e-08],[ 0.46538174  0.71337736 -0.00399585],[ 0.45892084  0.72788501 -0.0040628 ],[ 0.4561204   0.74083459 -0.00324709],[ 0.45540747  0.7508679  -0.0017453 ],[ 4.68442291e-01  7.39701986e-01 -6.22984080e-04],[ 0.46404392  0.75425655 -0.00148469],[ 0.459645    0.7618286  -0.00231092],[ 0.45604384  0.76643956 -0.00271564],[0.47243696 0.74102962 0.00160816],[0.46718127 0.75490832 0.00081915],[4.62773770e-01 7.61643946e-01 8.75477417e-05],[ 4.58832681e-01  7.67143667e-01 -2.28521778e-04],[0.47437984 0.74097943 0.00342115],[0.46915609 0.75372666 0.00291639],[0.4650133  0.76085818 0.0032763 ],[0.46141717 0.76690054 0.0037652 ],[0.47490582 0.74009037 0.00479762],[0.47062251 0.75167704 0.00516346],[0.46713898 0.75885123 0.0061237 ],[0.46409371 0.76394022 0.0070137 ]
[3.53294492e-01 5.75021207e-01 2.40937510e-08],[ 0.35728943  0.56632489 -0.00639492],[ 0.36617598  0.56739908 -0.00972458],[ 0.37480688  0.57382858 -0.0119317 ],[ 0.38108265  0.57977211 -0.01415667],[ 0.37115616  0.58461285 -0.00991593],[ 0.38396895  0.5923028  -0.01362385],[ 0.3923611   0.59531087 -0.01586915],[ 0.39978608  0.59644848 -0.01759702],[ 0.37279797  0.58968335 -0.00900595],[ 0.38318527  0.59609562 -0.01333315],[ 0.39160037  0.59668922 -0.01609108],[ 0.39928097  0.59618294 -0.0180636 ],[ 0.37346625  0.59141135 -0.00845791],[ 0.38500431  0.59615183 -0.0133321 ],[ 0.39383     0.59659767 -0.01643833],[ 0.40163007  0.59575772 -0.01828931],[ 0.37422997  0.58973205 -0.00814563],[ 0.38346049  0.59217829 -0.01236297],[ 0.38970599  0.59231162 -0.0145747 ],[ 0.39506593  0.59146154 -0.01602118]


[3.48861754e-01 5.70512593e-01 2.11900613e-08],[ 0.35322782  0.56050718 -0.00326544],[ 0.36182719  0.55430442 -0.00608026],[ 0.37021077  0.55013442 -0.00822905],[ 0.37536252  0.54738843 -0.01060901],[ 0.35586712  0.56753689 -0.01246143],[ 0.3690795   0.56760579 -0.01614031],[ 0.37721601  0.56832868 -0.01725194],[ 0.38429022  0.56866688 -0.01762632],[ 0.35553607  0.57501256 -0.01277548],[ 0.37166765  0.57933456 -0.01664304],[ 0.38270661  0.58196718 -0.01753961],[ 0.3918516   0.58433062 -0.01827998],[ 0.35692373  0.57959384 -0.0127683 ],[ 0.37233806  0.58409202 -0.01658884],[ 0.38369131  0.58653927 -0.01793835],[ 0.39348426  0.58823526 -0.01867317],[ 0.35904044  0.58068645 -0.0126421 ],[ 0.37190264  0.58564484 -0.01494176],[ 0.38111851  0.58885568 -0.01530898],[ 0.38953537  0.59065676 -0.01578452]
[ 3.39497149e-01  5.60989201e-01 -3.13476778e-09],[ 0.34768832  0.54582554 -0.00163166],[ 0.35857856  0.53427935 -0.004183  ],[ 0.3694948   0.52649516 -0.00675122],[ 0.37838677  0.52341676 -0.00960989],[ 0.35496247  0.53879535 -0.00988193],[ 0.36489603  0.5280301  -0.0150651 ],[ 0.37299392  0.52520013 -0.01764531],[ 0.38065651  0.5244332  -0.01910408],[ 0.35567942  0.55225563 -0.01194284],[ 0.37279266  0.55464482 -0.01619696],[ 0.38345024  0.55894905 -0.01713542],[ 0.3918649   0.56352043 -0.01794609],[ 0.3562322   0.56638038 -0.01390969],[ 0.37250221  0.57416701 -0.01901799],[ 0.38299882  0.58004194 -0.02034048],[ 0.39170605  0.58459765 -0.02080859],[ 0.35651815  0.57908553 -0.01565694],[ 0.36963668  0.58809644 -0.01915051],[ 0.37815532  0.59361142 -0.01918113],[ 0.38637903  0.59732997 -0.01912926],[3.50163817e-01 5.61314642e-01 1.24073367e-07],[ 0.35629985  0.5558666  -0.00617679],[ 0.36486655  0.5546245  -0.01171388],[ 0.37147424  0.55712771 -0.01592465],[ 0.3760989   0.55939609 -0.02038133],[ 0.36532167  0.5526374  -0.01784509],[ 0.37795877  0.55628699 -0.02517751],[ 0.38694039  0.56037658 -0.02936419],[ 0.39393091  0.56416696 -0.03184479],[ 0.36263832  0.56050599 -0.0176083 ],[ 0.37511417  0.56914234 -0.02470584],[ 0.3845045   0.5769785  -0.02831301],[ 0.39187238  0.58332556 -0.0305954 ],[ 0.35903201  0.56881392 -0.01706887],[ 0.37031686  0.5792551  -0.02281981],[ 0.37906888  0.58697176 -0.02514796],[ 0.38578129  0.59295756 -0.02636727],[ 0.35580739  0.57671398 -0.01664798],[ 0.36369434  0.58568716 -0.02096571],[ 0.37074107  0.5914824  -0.02233763],[ 0.37628186  0.5960508  -0.02296567]
[3.40081006e-01 5.54868400e-01 1.63409695e-07],[ 0.3499788   0.54052013 -0.00174465],[ 0.36199611  0.53388411 -0.00428188],[ 0.37261     0.53669029 -0.00600337],[ 0.38006264  0.54161274 -0.00752348],[ 0.36119449  0.52887714 -0.01289537],[ 0.37327158  0.5168255  -0.01828858],[ 0.38234279  0.51469159 -0.02134823],[ 0.39060819  0.51504338 -0.02310967],[ 0.35830483  0.54053468 -0.01446752],[ 0.37651327  0.54376495 -0.01891589],[ 0.38819799  0.54959458 -0.02050084],[ 0.3971073   0.55536592 -0.02157455],[ 0.35563147  0.55475891 -0.01560069],[ 0.37338412  0.56521511 -0.02015829],[ 0.38399872  0.57229179 -0.02160239],[ 0.3919054   0.57774341 -0.02219891],[ 0.35405284  0.56876063 -0.01652428],[ 0.36816493  0.58102423 -0.02036401],[ 0.37577531  0.58778054 -0.02076164],[ 0.38226739  0.59250575 -0.02052261],[3.49206090e-01 5.56210637e-01 1.19194155e-07],[ 0.35442719  0.56088442 -0.00368763],[ 0.3635813   0.56542528 -0.00659441],[ 0.37170565  0.56937522 -0.00856504],[ 0.37733513  0.57327378 -0.01080145],[ 0.36387154  0.55994332 -0.01120276],[ 0.37542495  0.5650298  -0.01583317],[ 0.38342431  0.56964266 -0.01821653],[ 0.38984182  0.57373726 -0.01946543],[ 0.3637709   0.55752867 -0.01102793],[ 0.37623185  0.56463456 -0.01554578],[ 0.38514125  0.57025433 -0.01762012],[ 0.39233789  0.57498753 -0.01885484],[ 0.3632071   0.55616683 -0.0106532 ],[ 0.37473077  0.56162709 -0.01450743],[ 0.38321719  0.56690717 -0.01611094],[ 0.38965261  0.57132256 -0.01690595],[ 0.36249533  0.55475324 -0.01031172],[ 0.37171137  0.55701995 -0.01316658],[ 0.37831417  0.55976683 -0.01413437],[ 0.38328776  0.56256461 -0.01466054]
[3.41386467e-01 5.50823331e-01 1.78485266e-07],[ 0.35034499  0.53679305 -0.00126765],[ 0.36265227  0.52982384 -0.00376767],[ 0.37362641  0.53178668 -0.00567727],[ 0.38080174  0.53698409 -0.00739646],[ 0.36209652  0.52508116 -0.01203285],[ 0.37417358  0.51203728 -0.01822127],[ 0.38470808  0.51036263 -0.02200977],[ 0.39380759  0.51192218 -0.02411223],[ 0.36055094  0.53708047 -0.01403525],[ 0.37934753  0.53973734 -0.01946633],[ 0.39187324  0.54469228 -0.02200273],[ 0.40124822  0.54988313 -0.02347774],[ 0.35905042  0.55126143 -0.01561021],[ 0.37808877  0.56054068 -0.0208589 ],[ 0.38977879  0.5665006  -0.02307022],[ 0.39830783  0.57099044 -0.02400808],[ 0.35796908  0.56503433 -0.01693563],[ 0.3728621   0.57694185 -0.02124747],[ 0.38118079  0.5833481  -0.02199228],[ 0.38805011  0.58797133 -0.0218238 ],[3.52376372e-01 5.49558699e-01 1.46353699e-07],[ 0.35636765  0.55334127 -0.00529276],[ 0.36455104  0.55649877 -0.00926025],[ 0.37300098  0.56005299 -0.01173845],[ 0.37908393  0.56242496 -0.01424573],[ 0.36431289  0.55486465 -0.01500359],[ 0.37706026  0.5633828  -0.02068217],[ 0.3855398   0.57008457 -0.02359874],[ 0.39245313  0.57567519 -0.02503442],[ 0.3652719   0.55211592 -0.01389444],[ 0.37834507  0.56005538 -0.01907026],[ 0.38800436  0.5659517  -0.02135357],[ 0.39556915  0.5709517  -0.02270117],[ 0.36625159  0.55020702 -0.01248228],[ 0.3786546   0.55596209 -0.01680378],[ 0.38791847  0.56139952 -0.01894464],[ 0.39508423  0.56587458 -0.02005667],[ 0.3673318   0.54842395 -0.01111091],[ 0.37705249  0.55109358 -0.01441218],[ 0.3841536   0.55366051 -0.01586461],[ 0.38976526  0.55623513 -0.01662021]
[3.47559035e-01 5.51412940e-01 1.62362639e-07],[ 0.35617459  0.53619623 -0.00160147],[ 0.36767316  0.52849227 -0.00442382],[ 0.37830606  0.52973294 -0.00634209],[ 0.38564724  0.53361136 -0.0082022 ],[ 0.36784804  0.52643645 -0.01408745],[ 0.37880179  0.51288891 -0.02069455],[ 0.38845864  0.51023775 -0.02497057],[ 0.39739287  0.51001    -0.02755613],[ 0.36709747  0.53902459 -0.01561177],[ 0.38583243  0.53952032 -0.02081544],[ 0.39839187  0.54345185 -0.02333627],[ 0.40808743  0.54775125 -0.02511523],[ 0.366209    0.55308294 -0.01656632],[ 0.38536158  0.56045848 -0.02138474],[ 0.39712185  0.56566906 -0.02350288],[ 0.40559852  0.5701921  -0.0246599 ],[ 0.36564174  0.56624234 -0.01722318],[ 0.38058656  0.57622319 -0.02154177],[ 0.38916671  0.58192879 -0.02251978],[ 0.39644569  0.58645523 -0.02267698],[3.54520768e-01 5.43537676e-01 1.45499143e-07],[ 0.35769764  0.5561946  -0.00386049],[ 0.36655581  0.56425273 -0.00690128],[ 0.37593681  0.5688383  -0.00894801],[ 0.38227156  0.57280123 -0.0113682 ],[ 0.36725375  0.56358904 -0.01234741],[ 0.37895319  0.57294452 -0.0173233 ],[ 0.38747221  0.57854319 -0.01948171],[ 0.39396662  0.58265603 -0.02063437],[ 0.36930102  0.55333185 -0.01248028],[ 0.38230264  0.55787587 -0.01701762],[ 0.3921687   0.56070858 -0.01914379],[ 0.39935771  0.56312025 -0.02058857],[ 0.37019271  0.54280043 -0.01237808],[ 0.38289541  0.54337299 -0.01674141],[ 0.39235532  0.5454694  -0.01922555],[ 0.39946288  0.54780561 -0.02082038],[ 0.37002221  0.53311867 -0.01213151],[ 0.37836745  0.53143018 -0.01616251],[ 0.38450497  0.53169119 -0.01816101],[ 0.38960287  0.53294808 -0.01932935]
[3.56031060e-01 5.51635802e-01 7.86944980e-08],[ 0.36355251  0.53898787 -0.00238919],[ 0.37429869  0.53015679 -0.00550793],[ 0.38226533  0.5214985  -0.00842264],[ 0.3871111   0.51408505 -0.01174836],[ 0.37857661  0.53677958 -0.0091751 ],[ 0.39344668  0.53778809 -0.01332066],[ 0.40331352  0.53938955 -0.01556917],[ 0.41122222  0.54113054 -0.01698471],[ 0.37798372  0.54624093 -0.01059713],[ 0.39270926  0.54693997 -0.01462684],[ 0.40354422  0.54840595 -0.01726152],[ 0.41179353  0.54994529 -0.01914383],[ 0.37570173  0.55698818 -0.01179415],[ 0.39026538  0.56121039 -0.01589968],[ 0.40087599  0.56560469 -0.01902334],[ 0.40868437  0.56959385 -0.02094682],[ 0.3725464   0.56818861 -0.01281174],[ 0.38267273  0.57602245 -0.01610282],[ 0.39042091  0.5822624  -0.01770815],[ 0.39695352  0.58808815 -0.01867461]
[3.59868944e-01 5.56393743e-01 1.39087732e-07],[ 0.36725479  0.54041541 -0.00182788],[ 0.37898391  0.53258175 -0.00584398],[ 0.39088562  0.53496361 -0.00888316],[ 0.39905977  0.5410623  -0.01210222],[ 0.37703982  0.52833301 -0.01592174],[ 0.38941714  0.51477563 -0.0231214 ],[ 0.39920229  0.51089984 -0.02719368],[ 0.40764841  0.50991404 -0.02934478],[ 0.37712136  0.54104298 -0.0177194 ],[ 0.39889517  0.54002959 -0.02325078],[ 0.41309321  0.54154867 -0.02541304],[ 0.42352444  0.54396409 -0.02684437],[ 0.3775163   0.55601996 -0.01885286],[ 0.39975005  0.56098402 -0.02357658],[ 0.41271263  0.56448388 -0.02522559],[ 0.42219841  0.56744069 -0.02606068],[ 0.37821612  0.57035953 -0.01963519],[ 0.39463365  0.57781065 -0.02312449],[ 0.40432614  0.58145314 -0.02330036],[ 0.41298968  0.5841918  -0.02304214]
[3.61869812e-01 5.55961668e-01 1.71461124e-07],[ 0.3676461   0.53813487 -0.00220108],[ 0.37990761  0.52880311 -0.00587505],[ 0.39287978  0.52840692 -0.008444  ],[ 0.40219051  0.53199208 -0.01146175],[ 0.37982902  0.52971643 -0.0161473 ],[ 0.39154679  0.51707703 -0.02245126],[ 0.40123585  0.5127936  -0.02605439],[ 0.40974647  0.51021528 -0.02814455],[ 0.38231784  0.54360121 -0.01729265],[ 0.40530917  0.54027718 -0.02269434],[ 0.41918248  0.54014802 -0.0252829 ],[ 0.42933157  0.54038996 -0.02714551],[ 0.38433635  0.55756921 -0.01764612],[ 0.40724337  0.56001812 -0.02211667],[ 0.42030883  0.56072336 -0.02382299],[ 0.42956236  0.56137824 -0.0248512 ],[ 0.38601148  0.56915265 -0.01765488],[ 0.40416071  0.57290274 -0.02075803],[ 0.41402653  0.57470179 -0.02097691],[ 0.42212933  0.57601941 -0.02097102]
[3.63655210e-01 5.53630471e-01 1.38837578e-07],[ 0.37497324  0.56293911 -0.00226831],[ 0.39042139  0.56196076 -0.00445235],[ 0.40251154  0.55606443 -0.00558659],[ 0.40982401  0.5500536  -0.00702141],[ 0.39013407  0.55993754 -0.01167423],[ 0.40781882  0.55918562 -0.01559548],[ 0.41823959  0.55911356 -0.0169153 ],[ 0.42670536  0.55920756 -0.01752051],[ 0.38868293  0.55058706 -0.01221407],[ 0.40968078  0.54801691 -0.01623061],[ 0.42332155  0.54691172 -0.01768056],[ 0.43352276  0.54664558 -0.01867838],[ 0.38625416  0.53997284 -0.01235242],[ 0.40615666  0.53579015 -0.01695656],[ 0.42051592  0.53459126 -0.02013102],[ 0.43064383  0.53424472 -0.02207007],[ 0.38370717  0.52851111 -0.01204165],[ 0.3962284   0.51724696 -0.01689471],[ 0.40543234  0.51130539 -0.01995904],[ 0.41311514  0.50711751 -0.02193122]
[3.65985870e-01 5.50536633e-01 7.17927691e-08],[ 0.37091869  0.5294323  -0.00229946],[ 0.38280678  0.51792121 -0.00529501],[ 0.39462191  0.51781434 -0.00762755],[ 0.40242755  0.521936   -0.01037697],[ 0.38350439  0.5163765  -0.01248943],[ 0.39803046  0.50089347 -0.01768572],[ 0.40736833  0.49448764 -0.01994593],[ 0.41507226  0.49155715 -0.02101289],[ 0.38739097  0.53031886 -0.01368734],[ 0.40786716  0.52448124 -0.01839576],[ 0.42110881  0.52304929 -0.02049716],[ 0.43091893  0.52319294 -0.02187405],[ 0.39023811  0.5446769  -0.01451089],[ 0.41101018  0.5435617  -0.01948219],[ 0.42399722  0.54403132 -0.02254642],[ 0.43396878  0.54515541 -0.02419606],[ 0.39266098  0.55801386 -0.01492058],[ 0.40931848  0.55907851 -0.01885176],[ 0.41927326  0.559811   -0.02006484],[ 0.42801768  0.56013274 -0.02057934]
[3.68715525e-01 5.40535092e-01 1.77950071e-07],[ 0.37472722  0.5214836  -0.00109768],[ 0.38728866  0.50995696 -0.00434753],[ 0.40069079  0.50854158 -0.00669412],[ 0.4108378   0.51155907 -0.00911381],[ 0.38715002  0.50797606 -0.0148567 ],[ 0.39994678  0.49134773 -0.02095455],[ 0.41004235  0.48566818 -0.02411866],[ 0.41885659  0.4828513  -0.02585586],[ 0.38874218  0.52118409 -0.01685981],[ 0.41164875  0.51579028 -0.02219437],[ 0.42559397  0.5147751  -0.02447145],[ 0.43594161  0.51463443 -0.0260472 ],[ 0.39027861  0.53526133 -0.01813469],[ 0.41377053  0.53639984 -0.0228367 ],[ 0.42688435  0.53703755 -0.02485926],[ 0.43626216  0.5371995  -0.02602096],[ 0.39199165  0.54799449 -0.01900447],[ 0.41083899  0.55178547 -0.02265654],[ 0.42105347  0.55359268 -0.02336604],[ 0.42970258  0.55426794 -0.02354183]
