









[4.01853263e-01 4.35878396e-01 7.35798622e-08],[ 3.90620172e-01  4.25213814e-01 -9.74805516e-05],[ 0.38160601  0.42046416 -0.00202237],[ 0.37564206  0.41831726 -0.00493882],[ 0.37201598  0.4154475  -0.00791335],[ 0.36679533  0.4346675  -0.00107787],[ 0.35938749  0.42851672 -0.00641246],[ 0.35513967  0.42138049 -0.01045019],[ 0.35309318  0.41758463 -0.01281858],[ 0.36953253  0.44151926 -0.00387528],[ 0.36681387  0.42652351 -0.01000321],[ 0.37169719  0.41776219 -0.01269728],[ 0.37628412  0.41592401 -0.01328375],[ 0.37600777  0.44538695 -0.00694476],[ 0.3801302   0.42685986 -0.01258763],[ 0.3853718   0.4218241  -0.01304928],[ 0.38818252  0.42286861 -0.01203403],[ 0.3846589   0.44713584 -0.01012331],[ 0.38876247  0.43048155 -0.01308316],[ 0.39217806  0.42448777 -0.01230121],[ 0.3937172   0.4242999  -0.01090098]
[3.95399541e-01 4.30083483e-01 6.32787850e-11],[ 0.38482705  0.42017534 -0.00174317],[ 0.3756488   0.41576245 -0.00381983],[ 0.36911142  0.41275877 -0.0067058 ],[ 0.36451995  0.41201994 -0.00900659],[ 0.36154607  0.43218592 -0.00126337],[ 0.35392866  0.43232787 -0.00788691],[ 0.35983261  0.424835   -0.01218668],[ 0.36679322  0.42071635 -0.01372466],[ 0.36432606  0.44060218 -0.00269991],[ 0.3599411   0.43737569 -0.00843893],[ 0.36671954  0.42883486 -0.01050737],[ 0.37332094  0.42371565 -0.0104233 ],[ 0.36945751  0.4464148  -0.00490267],[ 0.37159166  0.43741262 -0.01068777],[ 0.37844679  0.4287838  -0.01103707],[ 0.3839353   0.4238787  -0.00945247],[ 0.37648755  0.4496536  -0.00736764],[ 0.38020456  0.44016984 -0.01098389],[ 0.38459793  0.43253756 -0.01077021],[ 0.3879213   0.4281778  -0.00922928]
[ 3.89588654e-01  4.24792647e-01 -1.95430001e-08],[ 0.37971079  0.41788658 -0.00193363],[ 0.36988854  0.41504347 -0.00429744],[ 0.36273518  0.41224644 -0.00743796],[ 0.35805705  0.41132668 -0.01004217],[ 0.35802871  0.42838874 -0.0016818 ],[ 0.34833235  0.43116572 -0.00901134],[ 0.35419756  0.42410442 -0.01360657],[ 0.36161438  0.4193114  -0.01523534],[ 0.36162731  0.43524739 -0.00344326],[ 0.35375312  0.43553284 -0.0102892 ],[ 0.36153254  0.42695466 -0.01263539],[ 0.36859781  0.42125902 -0.01240813],[ 0.36727613  0.44046196 -0.00602382],[ 0.36321777  0.43732119 -0.01265288],[ 0.37038353  0.42854097 -0.01265393],[ 0.37615272  0.42289108 -0.01073313],[ 0.37477458  0.44357893 -0.00880391],[ 0.37517095  0.43804267 -0.01344096],[ 0.37971106  0.43029335 -0.01312931],[ 0.3831577   0.42525148 -0.01142376]
[ 3.86313051e-01  4.23588902e-01 -4.45920634e-09],[ 0.37974817  0.41399765 -0.00480181],[ 0.37220442  0.40619087 -0.00892286],[ 0.36726901  0.39910644 -0.01351129],[ 0.36492357  0.39498872 -0.01779332],[ 0.35567799  0.41917074 -0.00358946],[ 0.34587678  0.42049778 -0.01128313],[ 0.35048941  0.41660541 -0.01659052],[ 0.35733235  0.41384983 -0.01891994],[ 0.35768473  0.42668635 -0.00434435],[ 0.34805176  0.42768571 -0.01184343],[ 0.35496303  0.4215804  -0.01534712],[ 0.36204663  0.41691303 -0.01579906],[ 0.36208379  0.43342447 -0.00603765],[ 0.35648856  0.43300113 -0.013538  ],[ 0.36447424  0.4254525  -0.01435372],[ 0.37122345  0.42051774 -0.01267494],[ 0.3687028   0.43903685 -0.0080884 ],[ 0.36826634  0.43647549 -0.01357791],[ 0.37380683  0.42931136 -0.013454  ],[ 0.37849563  0.42419991 -0.01167316]
[3.85611236e-01 4.13904190e-01 7.14564585e-09],[ 0.37950492  0.40192425 -0.00634691],[ 0.37225631  0.39247957 -0.01023417],[ 0.36589035  0.38436994 -0.01434725],[ 0.36152649  0.38097936 -0.01830434],[ 0.35615519  0.40998751 -0.00309425],[ 0.34724218  0.41313151 -0.01033494],[ 0.34820661  0.4140552  -0.0158509 ],[ 0.35204574  0.41354752 -0.01855985],[ 0.3583571   0.42014262 -0.00271378],[ 0.3509753   0.42520317 -0.01085177],[ 0.35845417  0.42224798 -0.01516008],[ 0.3665458   0.4178822  -0.01606346],[ 0.36238608  0.42799309 -0.00339583],[ 0.3578212   0.43132159 -0.01119294],[ 0.36565754  0.42668071 -0.01236023],[ 0.37339517  0.42211559 -0.01077647],[ 0.36802316  0.43385029 -0.00460336],[ 0.36547095  0.43625149 -0.01001192],[ 0.37111881  0.43145043 -0.00997947],[ 0.3768276   0.42666808 -0.00823372]
[3.83553505e-01 4.10887390e-01 3.05247774e-08],[ 0.37725657  0.39944357 -0.00367101],[ 0.36963531  0.39031947 -0.00618153],[ 0.36425784  0.38323835 -0.00939068],[ 0.3608976   0.38031578 -0.01255437],[ 3.55116010e-01  4.05938804e-01 -1.89845930e-04],[ 0.3466484   0.40940106 -0.0058305 ],[ 0.34729248  0.40933377 -0.01035184],[ 0.35081613  0.40817186 -0.01253916],[ 0.35645306  0.41473806 -0.00090364],[ 0.34631306  0.41890398 -0.00710739],[ 0.349675    0.4156512  -0.01121019],[ 0.35507315  0.41192344 -0.01237132],[ 0.36012363  0.42200157 -0.00236268],[ 0.35332879  0.42522237 -0.00895073],[ 0.36059645  0.42012274 -0.01029036],[ 0.36741081  0.4161894  -0.00905475],[ 0.36587292  0.42732325 -0.00407064],[ 0.36226887  0.43009025 -0.0088709 ],[ 0.36719164  0.42513996 -0.00874656],[ 0.37228     0.42079651 -0.00710411]
[3.82775486e-01 4.06250060e-01 1.56413993e-08],[ 0.37715417  0.39558977 -0.00445671],[ 0.36991489  0.38673925 -0.00707325],[ 0.36437759  0.38018706 -0.0101504 ],[ 0.36047384  0.37735668 -0.01310282],[ 0.35410649  0.40091389 -0.00043708],[ 0.34505582  0.40476605 -0.00614354],[ 0.34563264  0.4053227  -0.01078937],[ 0.34978041  0.40424502 -0.01290296],[ 0.35507011  0.40988421 -0.00043913],[ 0.34501824  0.415115   -0.00671946],[ 0.35022604  0.41354051 -0.01076687],[ 0.35757506  0.41049424 -0.01164163],[ 0.35797364  0.41742268 -0.0013059 ],[ 0.35096848  0.42119339 -0.00769383],[ 0.35812902  0.41804403 -0.00923169],[ 0.36585823  0.41473967 -0.00803138],[ 0.3627201   0.42339662 -0.00250273],[ 0.35834315  0.4260371  -0.00715543],[ 0.36341795  0.42274284 -0.00724878],[ 0.36932501  0.41925591 -0.00565059]
[3.78974885e-01 4.01383817e-01 2.35018618e-08],[ 0.3744311   0.38962185 -0.00687102],[ 0.36877242  0.38120559 -0.0108764 ],[ 0.36488611  0.37638208 -0.01480535],[ 0.36280131  0.37618557 -0.01846777],[ 0.35037732  0.40018633 -0.00363378],[ 0.34206906  0.40522996 -0.01024518],[ 0.34322232  0.4060652  -0.01533405],[ 0.3477661   0.40498573 -0.01757389],[ 0.35272107  0.40938985 -0.00273799],[ 0.34398669  0.41685709 -0.00982514],[ 0.3495785   0.41649508 -0.01394292],[ 0.35708252  0.41337577 -0.01479193],[ 0.35644644  0.41623041 -0.00288432],[ 0.35182723  0.42095801 -0.00964996],[ 0.35802001  0.41825065 -0.01161442],[ 0.36502597  0.41432637 -0.01071957],[ 0.36142421  0.42053699 -0.00358951],[ 0.35863534  0.42427748 -0.00802776],[ 0.36328346  0.42117268 -0.00838016],[ 0.36870778  0.41714415 -0.00710275]
[3.77210289e-01 3.99185181e-01 3.41033051e-08],[ 0.37271249  0.38927382 -0.00596497],[ 0.36609748  0.38170382 -0.00951881],[ 0.36154324  0.37789547 -0.01322474],[ 0.35968193  0.37923369 -0.01671809],[ 0.34921148  0.39951298 -0.0022096 ],[ 0.34079266  0.40451658 -0.00820403],[ 0.34118444  0.40599969 -0.01294926],[ 0.34474975  0.4052954  -0.01519792],[ 0.35080284  0.40761647 -0.00194208],[ 0.34056845  0.41526315 -0.00842731],[ 0.34452811  0.41482207 -0.01253386],[ 0.35088679  0.41185555 -0.01354361],[ 0.35425901  0.41414061 -0.00263189],[ 0.34690291  0.41996282 -0.00930836],[ 0.35308099  0.41686994 -0.01114322],[ 0.36014655  0.41269308 -0.01023365],[ 0.35946411  0.41850442 -0.00379376],[ 0.35545474  0.42213583 -0.0088413 ],[ 0.35980684  0.4185777  -0.00934492],[ 0.36514926  0.41421109 -0.00812472]
[3.7230891e-01 3.9592132e-01 9.5594153e-08],[ 0.36713216  0.38721234 -0.00808244],[ 0.36091867  0.3812339  -0.01304998],[ 0.35734716  0.38090241 -0.01766343],[ 0.35760012  0.3862395  -0.02231874],[ 0.34368333  0.39922631 -0.00614487],[ 0.33453375  0.40435499 -0.01128923],[ 0.32929492  0.40647793 -0.01526817],[ 0.32612976  0.40664917 -0.01763895],[ 0.34542155  0.40781093 -0.00494249],[ 0.33633906  0.41556922 -0.01183574],[ 0.33912966  0.41388792 -0.01560355],[ 0.3438611   0.41043052 -0.01647322],[ 0.34929329  0.41435847 -0.00450462],[ 0.34349382  0.42149726 -0.01148615],[ 0.34950411  0.4176684  -0.01294712],[ 0.35594109  0.41325587 -0.01191381],[ 0.35463533  0.41853762 -0.00467844],[ 0.35215726  0.42338476 -0.00993207],[ 0.35653955  0.41914654 -0.01035408],[ 0.36161304  0.41433296 -0.00921274]
[3.71957660e-01 3.93582702e-01 6.38670272e-08],[ 0.36647052  0.38615736 -0.00832514],[ 0.36059478  0.38221189 -0.01370361],[ 0.35771906  0.38482401 -0.01862319],[ 0.35891026  0.39268738 -0.02351664],[ 0.34416023  0.39926365 -0.00724352],[ 0.33485448  0.40457097 -0.0132646 ],[ 0.33143893  0.40563574 -0.01787095],[ 0.33066133  0.40507469 -0.02046292],[ 0.3464967   0.40760386 -0.0059261 ],[ 0.33828434  0.41894582 -0.0129178 ],[ 0.34188318  0.41769907 -0.01700664],[ 0.34670377  0.41372958 -0.01819373],[ 0.35077277  0.41328681 -0.00539037],[ 0.34629473  0.42225161 -0.01222958],[ 0.35142535  0.4188554  -0.01396658],[ 0.35680544  0.41383195 -0.01327936],[ 0.35605699  0.416345   -0.00545299],[ 0.35414338  0.42224044 -0.01057196],[ 0.35752389  0.41864145 -0.01110112],[ 0.36146134  0.41351277 -0.01010517]






[3.66619825e-01 4.01311904e-01 2.35523103e-08],[ 0.36760759  0.41294006 -0.01624204],[ 0.36730146  0.4264251  -0.02531007],[ 0.36739618  0.43998575 -0.03152107],[ 0.36778522  0.45192495 -0.03704004],[ 0.33925098  0.42251796 -0.01855291],[ 0.33092961  0.44328934 -0.02362942],[ 0.32644507  0.45612702 -0.02758049],[ 0.3225252   0.46606874 -0.03026529],[ 0.33634132  0.42112151 -0.01210901],[ 0.32805243  0.44276705 -0.01664297],[ 0.32483795  0.45570499 -0.0189437 ],[ 0.32305908  0.46475855 -0.02047377],[ 0.336353    0.42209661 -0.00662852],[ 0.32863224  0.4415949  -0.01083787],[ 0.32549784  0.45337677 -0.01244904],[ 0.32293034  0.46227735 -0.01308181],[ 0.33707377  0.42465714 -0.00239045],[ 0.33014041  0.44086277 -0.00569631],[ 0.32715535  0.4510754  -0.0067645 ],[ 0.32466683  0.45893562 -0.00710007]
[3.66568327e-01 4.04218704e-01 3.14829052e-08],[ 0.3698768   0.41810298 -0.0134083 ],[ 0.37063473  0.43421105 -0.0209454 ],[ 0.3712084   0.44955254 -0.02597699],[ 0.37046042  0.4629387  -0.03026087],[ 0.34093034  0.43104279 -0.01526464],[ 0.33395135  0.45307222 -0.01940459],[ 0.32983667  0.46688703 -0.02281743],[ 0.32589781  0.47743225 -0.02528237],[ 0.33674875  0.42808959 -0.00993138],[ 0.33098936  0.45145229 -0.01384195],[ 0.32817233  0.46541849 -0.0161833 ],[ 0.32641321  0.47576067 -0.01777171],[ 0.33593193  0.42802325 -0.00525989],[ 0.33089495  0.44927174 -0.00855667],[ 0.32848805  0.46195787 -0.0100587 ],[ 0.32649097  0.47239205 -0.01078846],[ 0.33687913  0.42987704 -0.00160749],[ 0.33235577  0.44745433 -0.00440118],[ 0.33041233  0.45806926 -0.00532422],[ 0.3287445   0.46688211 -0.00552107]
[3.66677195e-01 4.09761012e-01 2.58901096e-08],[ 0.37203217  0.42697719 -0.01197151],[ 0.37359759  0.44488022 -0.01903489],[ 0.37460488  0.46120533 -0.02359577],[ 0.37401313  0.47469011 -0.0275015 ],[ 0.34518892  0.44042674 -0.01732224],[ 0.33728382  0.46539202 -0.02236847],[ 0.33273956  0.48096332 -0.02563568],[ 0.32855812  0.49297261 -0.02752599],[ 0.33922663  0.43585974 -0.01205529],[ 0.33308107  0.46138442 -0.01634428],[ 0.3314566   0.47712421 -0.01768013],[ 0.33063623  0.48875701 -0.01823295],[ 0.33732769  0.43412504 -0.00709245],[ 0.33287799  0.45781648 -0.01064339],[ 0.33236644  0.4715977  -0.01117878],[ 0.33213085  0.48190519 -0.01087424],[ 0.33766103  0.43515494 -0.00288423],[ 0.33382785  0.45486385 -0.00552827],[ 0.33335611  0.46606266 -0.00545485],[ 0.33322501  0.4744378  -0.00462307]
[3.68717879e-01 4.17955607e-01 4.14327594e-08],[ 0.37510085  0.43627149 -0.01183779],[ 0.3759363   0.4557004  -0.01824713],[ 0.37669474  0.4730683  -0.02209124],[ 0.37634814  0.48751581 -0.02527492],[ 0.34808132  0.45496595 -0.01527123],[ 0.33992559  0.4796696  -0.01913503],[ 0.3359586   0.49514133 -0.02182489],[ 0.33260205  0.50686526 -0.02326756],[ 0.34185976  0.44861069 -0.00934904],[ 0.33427536  0.47330463 -0.01158279],[ 0.33370322  0.48819238 -0.01190621],[ 0.33413246  0.49833378 -0.01186955],[ 0.34009266  0.44394326 -0.00378062],[ 0.33449382  0.46599686 -0.00553473],[ 0.33540323  0.47912821 -0.00514522],[ 0.33649439  0.48814669 -0.00433411],[0.34055594 0.44149056 0.00102084],[ 3.35708112e-01  4.60715085e-01 -4.23208083e-04],[3.35973650e-01 4.72346455e-01 3.48270260e-04],[0.33676156 0.48068565 0.00162717]
[3.73206526e-01 4.27939057e-01 3.03309626e-08],[ 0.37694952  0.44820774 -0.00819529],[ 0.37681407  0.46679124 -0.01432903],[ 0.37838122  0.48377353 -0.01893946],[ 0.37836513  0.49659696 -0.02322998],[ 0.35139805  0.4667246  -0.01343566],[ 0.34270146  0.49132332 -0.01911797],[ 0.33802772  0.50673902 -0.02278015],[ 0.33402455  0.51810884 -0.02473463],[ 0.34426448  0.45871052 -0.00997618],[ 0.33664089  0.48185599 -0.01378081],[ 0.34003159  0.48828369 -0.01358187],[ 0.34388173  0.48955745 -0.01253416],[ 0.34208995  0.45055872 -0.00668437],[ 0.33970526  0.4684225  -0.00935671],[ 0.34500811  0.4710964  -0.00767876],[ 0.34945419  0.46995223 -0.00551587],[ 0.34227228  0.4442783  -0.00390641],[ 0.34179911  0.45885551 -0.00526666],[ 0.34661666  0.46140939 -0.0032922 ],[ 0.35043672  0.46043649 -0.00094532]
[3.74410629e-01 4.37986314e-01 2.96106961e-08],[ 0.37835526  0.45965984 -0.006523  ],[ 0.37821987  0.47940046 -0.01164389],[ 0.37924534  0.49567533 -0.0156844 ],[ 0.37925491  0.50737065 -0.01945756],[ 0.35233679  0.47880763 -0.01031895],[ 0.34327355  0.50263643 -0.01419622],[ 0.33809146  0.5172556  -0.01653985],[ 0.33379084  0.52811199 -0.0177435 ],[ 0.3453986   0.46972284 -0.00762723],[ 0.33719575  0.49010119 -0.01037213],[ 0.34133527  0.49359277 -0.00968401],[ 0.34596175  0.49207917 -0.00819355],[ 0.34341058  0.46038333 -0.00499594],[ 0.3405591   0.47639546 -0.00667333],[ 0.3461808   0.47705275 -0.00506917],[ 0.3506304   0.474159   -0.00309722],[ 0.34357989  0.45263517 -0.00275187],[ 0.34204859  0.46554771 -0.00306349],[ 0.34697837  0.46653628 -0.00077721],[0.35098422 0.46415138 0.00162508]
[3.75631511e-01 4.43822712e-01 2.15643556e-08],[ 0.38005996  0.46629608 -0.00622906],[ 0.38010383  0.48637715 -0.01155033],[ 0.38066268  0.50226283 -0.01603348],[ 0.38059163  0.51324362 -0.02025676],[ 0.35392529  0.48725069 -0.01042322],[ 0.34477592  0.51056868 -0.01581333],[ 0.33935907  0.52556604 -0.01938525],[ 0.3349556   0.53638583 -0.0214594 ],[ 0.34725785  0.47731492 -0.00911366],[ 0.33714768  0.49697325 -0.01414488],[ 0.34188449  0.49922857 -0.01478401],[ 0.34736341  0.49656147 -0.01379088],[ 0.34514353  0.46684834 -0.00792678],[ 0.34087265  0.48235065 -0.01169763],[ 0.3469553   0.48259699 -0.01032932],[ 0.35192052  0.47920787 -0.00806786],[ 0.34519514  0.45741659 -0.00712056],[ 0.34352747  0.47016886 -0.00891267],[ 0.34865302  0.47044384 -0.00663179],[ 0.35260358  0.46732146 -0.00392569]
[3.76981169e-01 4.51456785e-01 1.60370863e-08],[ 0.3806729   0.47439173 -0.00464872],[ 0.3799274   0.49427012 -0.00935518],[ 0.38075313  0.50876004 -0.01344079],[ 0.38170886  0.5191645  -0.01740144],[ 0.35388872  0.49498713 -0.0095512 ],[ 0.34447172  0.51874584 -0.01385473],[ 0.33905327  0.53271353 -0.0163486 ],[ 0.33431739  0.54288697 -0.01769966],[ 0.34655917  0.4840503  -0.00845422],[ 0.33848909  0.50248849 -0.01248157],[ 0.34462127  0.50436431 -0.01217642],[ 0.35018927  0.50099087 -0.01072814],[ 0.34428781  0.47336891 -0.00727972],[ 0.34091586  0.48925233 -0.01012876],[ 0.34769484  0.49012133 -0.00820573],[ 0.35267889  0.48659658 -0.0058099 ],[ 0.34430873  0.46471259 -0.00630181],[ 0.34267625  0.47756478 -0.00688418],[ 0.3482267   0.47836867 -0.00393342],[ 0.35218263  0.47537559 -0.00099481]
[3.77981633e-01 4.57388461e-01 1.55370703e-08],[ 0.38148102  0.48080704 -0.00442749],[ 0.38105029  0.50031316 -0.00905167],[ 0.38221899  0.51617074 -0.01312315],[ 0.38322264  0.52580881 -0.01716586],[ 0.35541117  0.50228065 -0.00939385],[ 0.34592539  0.5247497  -0.01408885],[ 0.34005028  0.5385825  -0.01700281],[ 0.33492675  0.54854661 -0.01864041],[ 0.34781674  0.491207   -0.0081405 ],[ 0.3373884   0.50901341 -0.01210637],[ 0.34342575  0.51122314 -0.0114578 ],[ 0.35018009  0.50789839 -0.00958236],[ 0.34564874  0.47969446 -0.00682524],[ 0.34277821  0.49378127 -0.00902415],[ 0.34914994  0.49472737 -0.00699262],[ 0.354267    0.49110267 -0.00453261],[ 0.345835    0.47005025 -0.00579488],[ 0.34486443  0.47989848 -0.00593677],[ 0.35062104  0.48042011 -0.00330424],[ 0.35464054  0.47754532 -0.00065115]
[3.80968511e-01 4.62780029e-01 2.62059574e-09],[ 0.38491333  0.48619708 -0.00480333],[ 0.38396871  0.50705051 -0.0089925 ],[ 0.3843216   0.5220921  -0.01266173],[ 0.38508773  0.53003693 -0.01618506],[ 0.35801318  0.50838435 -0.00786057],[ 0.34831616  0.53093588 -0.01192488],[ 0.34283191  0.54469746 -0.01445246],[ 0.33791193  0.55412799 -0.01596964],[ 0.3507697   0.49730128 -0.00691228],[ 0.34370098  0.51563096 -0.01034822],[ 0.34954599  0.51703155 -0.01003208],[ 0.35414946  0.51295191 -0.00886581],[ 0.3483122   0.48635843 -0.0061508 ],[ 0.34522128  0.50239336 -0.00914382],[ 0.35187009  0.50319844 -0.00765099],[ 0.35616741  0.49918994 -0.00565792],[ 0.34831804  0.47729433 -0.00565271],[ 0.3471607   0.49018168 -0.00670164],[ 0.35282093  0.4909018  -0.00435943],[ 0.35661116  0.48735112 -0.00191826]
[3.83267641e-01 4.70737010e-01 8.82774653e-09],[ 0.3872098   0.49370497 -0.00249848],[ 0.38614029  0.51331705 -0.00550633],[ 0.38752207  0.5266943  -0.00841096],[ 0.38881022  0.53459382 -0.01124397],[ 0.36124751  0.51829213 -0.00609585],[ 0.35160857  0.53943938 -0.00922198],[ 0.34604132  0.55182081 -0.01069368],[ 0.34123445  0.56056136 -0.01137928],[ 0.35382414  0.50713521 -0.00594821],[ 0.3450779   0.5208686  -0.00825837],[ 0.34967044  0.52106398 -0.00724884],[ 0.3544127   0.51747614 -0.00557269],[ 0.3512426   0.49524435 -0.00579413],[ 0.34995598  0.50423676 -0.00712918],[ 0.35605559  0.50274521 -0.00554661],[ 0.3605831   0.49944964 -0.00380044],[ 0.35109183  0.48500982 -0.00579984],[ 0.35184422  0.49110985 -0.00520514],[ 0.35705683  0.48999807 -0.00280271],[ 0.36069292  0.48782349 -0.00061381]
[3.85477573e-01 4.77733254e-01 9.44378464e-10],[ 0.38896734  0.50080478 -0.00260886],[ 0.38761899  0.5193764  -0.00587494],[ 0.38921663  0.53265107 -0.00888944],[ 0.39067274  0.54045707 -0.01189591],[ 0.36227089  0.52468503 -0.00672328],[ 0.35299927  0.54468274 -0.00933516],[ 0.34743544  0.55628192 -0.01080908],[ 0.34264123  0.56474012 -0.01171301],[ 0.3548356   0.51315337 -0.00628838],[ 0.34800479  0.52482945 -0.00759507],[ 0.35363367  0.5252896  -0.00620177],[ 0.35903403  0.52214628 -0.00485874],[ 0.35254192  0.50096238 -0.0057728 ],[ 0.35088018  0.51004374 -0.00647237],[ 0.35673821  0.50972611 -0.00466504],[ 0.36143327  0.50655711 -0.00324821],[ 0.35271347  0.49089608 -0.0054046 ],[ 0.3528702   0.4973225  -0.00463564],[ 0.35801923  0.49681026 -0.00219536],[ 3.61990184e-01  4.94271934e-01 -1.93032654e-04]
[3.87573987e-01 4.83995944e-01 3.53444918e-09],[ 0.39081785  0.50631571 -0.00184974],[ 0.3891944   0.52511913 -0.00468044],[ 0.39008331  0.53743374 -0.00746753],[ 0.39167336  0.54404581 -0.01018871],[ 0.3643401   0.53090841 -0.00536461],[ 0.3542158   0.54955685 -0.00762895],[ 0.34840983  0.56023663 -0.00874451],[ 0.3436732   0.56789219 -0.00933351],[ 0.35674745  0.51952177 -0.00525438],[ 0.35122773  0.52946621 -0.00610374],[ 0.35486174  0.52956581 -0.00473442],[ 0.35871989  0.52648491 -0.0034536 ],[ 0.35397747  0.50744003 -0.00507576],[ 0.35460994  0.51482457 -0.00532254],[ 0.3599948   0.51353651 -0.00387373],[ 0.3643364   0.51024729 -0.00273349],[ 0.353497    0.49716473 -0.00503427],[ 0.35543314  0.50239938 -0.0039678 ],[ 0.36039537  0.5009855  -0.00184313],[ 3.64167184e-01  4.98220623e-01 -5.84510744e-05]
[3.87700111e-01 4.90455419e-01 2.91143536e-08],[ 0.39092889  0.5119366  -0.00239672],[ 0.38963285  0.52962321 -0.00572372],[ 0.39112696  0.54114234 -0.00902653],[ 0.3934454   0.54873097 -0.01223768],[ 0.36480823  0.53590655 -0.00563709],[ 0.35539207  0.5540961  -0.00806234],[ 0.35002339  0.56448293 -0.00936824],[ 0.34537563  0.57174665 -0.01009846],[ 0.35778126  0.52482605 -0.00561137],[ 0.3497059   0.53149009 -0.00646159],[ 0.35159904  0.53140444 -0.00540962],[ 0.35411271  0.5292505  -0.00445276],[ 0.35517392  0.51281267 -0.00562826],[ 0.35347667  0.51693296 -0.00595151],[ 0.35881907  0.51597476 -0.00477509],[ 0.36352423  0.51382571 -0.00387413],[ 0.35445726  0.50170976 -0.00585435],[ 0.35557213  0.50402886 -0.00488063],[ 0.36047941  0.50285655 -0.00288279],[ 0.36462417  0.50129956 -0.001216  ]
[3.87767226e-01 4.91771370e-01 2.90667099e-08],[ 0.39226544  0.51368564 -0.00168233],[ 0.39086369  0.53161246 -0.00433029],[ 0.39170799  0.54378068 -0.00700875],[ 0.39405194  0.5511421  -0.00970312],[ 0.36635002  0.5383026  -0.00462739],[ 0.35710195  0.55588967 -0.00659602],[ 0.35162425  0.56627202 -0.00777121],[ 0.34704614  0.57389939 -0.00845013],[ 0.35858089  0.52716267 -0.00464905],[ 0.35102537  0.53387082 -0.00463389],[ 0.35145271  0.53420806 -0.00330881],[ 0.35316148  0.53238297 -0.00234616],[ 0.35561869  0.51531625 -0.00471308],[ 0.35508454  0.52044368 -0.00418365],[ 0.35987124  0.51953667 -0.00315566],[ 0.36418101  0.5168786  -0.00255508],[ 0.35470617  0.50485897 -0.0049855 ],[ 0.35604572  0.50814301 -0.00351169],[ 0.36043671  0.50688148 -0.00170115],[ 3.64290088e-01  5.04547834e-01 -3.08315910e-04]
[3.86617362e-01 4.92859334e-01 4.95525576e-08],[ 0.39169982  0.51391065 -0.00195572],[ 0.39064184  0.53235227 -0.00445083],[ 0.39203477  0.54502857 -0.00679602],[ 0.39406124  0.55345887 -0.00897321],[ 0.36605582  0.53987598 -0.00407859],[ 0.35659149  0.55795097 -0.00501356],[ 0.35146078  0.56835401 -0.00540942],[ 0.34689856  0.57539302 -0.00560438],[ 0.3584055   0.52875739 -0.00350859],[ 0.35046807  0.53627568 -0.00250943],[ 0.34875929  0.5372265  -0.00107117],[ 3.48153740e-01  5.35643816e-01 -2.09901787e-04],[ 0.3553775   0.51696664 -0.00297756],[ 0.35486668  0.52313888 -0.00153786],[ 0.35973704  0.52295405 -0.00074376],[ 3.63861471e-01  5.20683169e-01 -4.88621183e-04],[ 0.35426801  0.50663811 -0.00265836],[ 0.35572076  0.51083618 -0.00091437],[0.36019877 0.5099026  0.00052031],[0.36381117 0.5078429  0.00155183]
[3.85626048e-01 4.92259294e-01 2.23496670e-08],[ 0.391323    0.51341486 -0.00251224],[ 0.39074656  0.53212154 -0.00554147],[ 0.3924202   0.54481852 -0.0084584 ],[ 0.39454949  0.55366558 -0.01129459],[ 0.36626804  0.54109925 -0.00487613],[ 0.35856628  0.56007361 -0.00654091],[ 0.3541469   0.57125437 -0.00753021],[ 0.35001382  0.57944441 -0.00823821],[ 0.35829714  0.53017062 -0.00472846],[ 0.35351795  0.54018235 -0.00500153],[ 0.35478118  0.54058099 -0.00402218],[ 0.35557562  0.53797978 -0.00337296],[ 0.35522935  0.51842934 -0.00466211],[ 0.35582393  0.52645582 -0.00462762],[ 0.36101109  0.52545565 -0.00370698],[ 0.36417085  0.52217472 -0.00320541],[ 0.3542937   0.50809044 -0.00483739],[ 0.35577226  0.51408952 -0.00376786],[ 0.36044753  0.51274872 -0.0019994 ],[ 0.36371854  0.50966853 -0.0006756 ]
[ 3.83494765e-01  4.92017388e-01 -1.51405981e-08],[ 0.390589    0.51286191 -0.00359598],[ 0.39276296  0.53263694 -0.00694783],[ 0.39494294  0.54523736 -0.00998964],[ 0.39832881  0.55316883 -0.01285002],[ 0.36876217  0.54383618 -0.00573067],[ 0.36451915  0.56550992 -0.00861991],[ 0.36188999  0.57791471 -0.01039028],[ 0.35966381  0.58760834 -0.01132656],[ 0.35990477  0.53552288 -0.0052523 ],[ 0.35777268  0.55175459 -0.00790825],[ 0.36207137  0.55276239 -0.00817026],[ 0.36521205  0.54982632 -0.00748266],[ 0.35539645  0.52579141 -0.00484233],[ 0.35673594  0.53768831 -0.0072913 ],[ 0.36212605  0.53661937 -0.00690357],[ 0.36546692  0.53261828 -0.00560786],[ 0.35308093  0.51671809 -0.0046025 ],[ 0.35469869  0.526622   -0.00475256],[ 0.35906067  0.52609253 -0.00279183],[ 0.36186874  0.52274555 -0.00068161]
