

[ 4.81940776e-01  3.90780717e-01 -8.06435025e-08],[ 0.50419724  0.38807943 -0.00282459],[ 0.52162564  0.37633228 -0.00508509],[ 0.53492266  0.36723125 -0.00785618],[ 0.54492515  0.35711992 -0.00971891],[ 0.51427066  0.34394535 -0.00320578],[ 0.52909613  0.34874806 -0.01113092],[ 0.53009635  0.36630467 -0.015303  ],[ 0.5274868   0.3765969  -0.01680988],[ 0.50606269  0.34487888 -0.00495046],[ 0.52010179  0.36281461 -0.01228848],[ 0.51986438  0.37984663 -0.01427648],[ 0.51716322  0.38590413 -0.01447625],[ 0.4983381   0.3517645  -0.00765492],[ 0.51037031  0.37404475 -0.01421372],[ 0.5092324   0.38736278 -0.01386088],[ 0.50694388  0.39042103 -0.01230134],[ 0.49186781  0.36156479 -0.01075496],[ 0.5008781   0.38093323 -0.01401659],[ 0.50064081  0.38928491 -0.01347928],[ 0.49902108  0.39007631 -0.01212448]
[ 4.81168956e-01  3.88761520e-01 -6.27091410e-08],[ 0.50332755  0.38818112 -0.00284466],[ 0.52099353  0.37846962 -0.00532923],[ 0.53434366  0.37089193 -0.00838804],[ 0.54516298  0.36198547 -0.01064442],[ 0.51653612  0.34537771 -0.00341067],[ 0.53041017  0.34992415 -0.01164985],[ 0.53055656  0.36635312 -0.01653078],[ 0.52755147  0.37591228 -0.01868591],[ 0.50846612  0.34411108 -0.00529789],[ 0.52024311  0.36307749 -0.01288752],[ 0.51796627  0.38021502 -0.01524247],[ 0.51433241  0.38572752 -0.01583293],[ 0.49994382  0.34968814 -0.00812123],[ 0.5095433   0.37258232 -0.01483062],[ 0.50697964  0.38542989 -0.0143412 ],[ 0.50430501  0.3877973  -0.01283898],[ 0.49239486  0.35859671 -0.01137707],[ 0.49924529  0.37839916 -0.01499257],[ 0.4990685   0.38721812 -0.01430748],[ 0.49803895  0.38829172 -0.01289045]
[ 4.79740500e-01  3.89104486e-01 -5.05280084e-08],[ 0.50215143  0.38853872 -0.0033321 ],[ 0.52014971  0.37867516 -0.00614383],[ 0.53373986  0.37046102 -0.00933025],[ 0.54512393  0.36144707 -0.01161442],[ 0.51520473  0.34428659 -0.00495832],[ 0.52937567  0.35081762 -0.01317931],[ 0.52874088  0.36811906 -0.01767716],[ 0.5253337   0.37677768 -0.01960886],[ 0.50674248  0.3429994  -0.00674606],[ 0.51858795  0.3621017  -0.01450161],[ 0.51642984  0.3793577  -0.01689063],[ 0.51285779  0.38463628 -0.01751373],[ 0.49803567  0.34861934 -0.00937279],[ 0.50806028  0.37259713 -0.01635963],[ 0.50589508  0.38570586 -0.01603566],[ 0.50324482  0.38804933 -0.0146064 ],[ 0.49047828  0.35758996 -0.01241614],[ 0.4979091   0.37806731 -0.01631176],[ 0.49764276  0.38754025 -0.01572576],[ 0.49636132  0.38934815 -0.01433955]
[ 4.77974355e-01  3.92633379e-01 -5.62986848e-08],[ 0.50112695  0.39245722 -0.00321655],[ 0.51910579  0.38256675 -0.00589172],[ 0.53242922  0.37489995 -0.00892129],[ 0.54327101  0.36513737 -0.01104094],[ 0.51346153  0.3466334  -0.00487761],[ 0.52750146  0.3542884  -0.01253886],[ 0.52761185  0.37124413 -0.01664913],[ 0.52455765  0.38009366 -0.01844152],[ 0.50484496  0.34613606 -0.0066115 ],[ 0.51770163  0.36671004 -0.01395693],[ 0.51579893  0.38347304 -0.01631458],[ 0.51199257  0.38825712 -0.01712157],[ 0.49615726  0.3526701  -0.00911733],[ 0.50725085  0.37670082 -0.01591741],[ 0.50514376  0.38957819 -0.01580765],[ 0.50220281  0.39176124 -0.01465923],[ 0.4886651   0.36237755 -0.01198478],[ 0.49758238  0.38256243 -0.01595204],[ 0.49738652  0.39184952 -0.01554061],[ 0.49567449  0.3935231  -0.01435677]
[ 4.78846401e-01  4.00512606e-01 -7.83865630e-08],[ 0.50205684  0.40071234 -0.00270801],[ 0.5202511   0.391882   -0.00541006],[ 0.53390086  0.38538074 -0.0086726 ],[ 0.5452435   0.37739059 -0.01100334],[ 0.51624531  0.35542551 -0.00408606],[ 0.5287323   0.36555907 -0.0125511 ],[ 0.52789205  0.38234919 -0.01762966],[ 0.52445567  0.39131141 -0.01999586],[ 0.50738686  0.35558116 -0.00621637],[ 0.51870126  0.37700149 -0.01440423],[ 0.51686519  0.39405996 -0.01719581],[ 0.51329792  0.40031916 -0.01805483],[ 0.49866647  0.36219224 -0.00918708],[ 0.50805128  0.38743427 -0.0160353 ],[ 0.50565773  0.39957231 -0.01595584],[ 0.50237083  0.40152764 -0.01476165],[ 0.49125677  0.37194219 -0.01260143],[ 0.49877772  0.39365125 -0.01629378],[ 0.49812701  0.40152156 -0.01601399],[ 0.49616188  0.40168315 -0.01494463]
[ 4.81369317e-01  4.08293247e-01 -7.02347762e-08],[ 0.50415939  0.40745801 -0.00218251],[ 0.5222615   0.39840192 -0.00458375],[ 0.53592455  0.39170223 -0.00747119],[ 0.54719448  0.38388151 -0.00956493],[ 0.51888007  0.36568373 -0.00534685],[ 0.53149176  0.37656367 -0.01293701],[ 0.53083187  0.39409778 -0.01699143],[ 0.52695268  0.40295327 -0.01872484],[ 0.50995213  0.36734915 -0.00745354],[ 0.52136695  0.3902922  -0.01415893],[ 0.51928544  0.40606481 -0.01613082],[ 0.51505232  0.41005531 -0.01702057],[ 0.50080073  0.37541524 -0.0101445 ],[ 0.51073813  0.40084484 -0.01613434],[ 0.50808096  0.41106007 -0.01578179],[ 0.5041641   0.41092578 -0.01489743],[ 0.49267191  0.38598144 -0.01309704],[ 0.50146228  0.40728533 -0.01647609],[ 0.50155848  0.41469443 -0.01581136],[ 0.49944237  0.4146049  -0.01471523]
[ 4.84921187e-01  4.15907711e-01 -4.63960639e-08],[ 0.51039898  0.41200352 -0.00225522],[ 0.52987492  0.40663093 -0.0044324 ],[ 0.54113662  0.40224615 -0.00662235],[ 0.54749453  0.39489195 -0.00816446],[ 0.52283949  0.38469574 -0.00792171],[ 0.53337079  0.4015846  -0.01291507],[ 0.53453082  0.4161     -0.01503821],[ 0.53237545  0.42322081 -0.01603533],[ 0.51249826  0.38999394 -0.00961981],[ 0.52459955  0.41981435 -0.01326213],[ 0.52608079  0.42913687 -0.01426713],[ 0.52438641  0.43012851 -0.01571316],[ 0.50303191  0.39948148 -0.01141303],[ 0.51479036  0.42902571 -0.01472979],[ 0.51671982  0.43415835 -0.01427251],[ 0.51582855  0.43243477 -0.0144739 ],[ 0.4952369   0.41073859 -0.01352913],[ 0.50605887  0.43492526 -0.01617251],[ 0.50943244  0.4392221  -0.01573947],[ 0.50967616  0.43762928 -0.01536426]
[4.98899400e-01 4.28264141e-01 3.61574308e-08],[ 0.5132665   0.42201295 -0.00300252],[ 0.53115195  0.42300352 -0.00632583],[ 0.54426706  0.42692512 -0.00874104],[ 0.55249518  0.42421284 -0.01069351],[ 0.52362067  0.41578567 -0.01176866],[ 0.53471541  0.43359759 -0.01672967],[ 0.53932041  0.44196466 -0.01896452],[ 0.53934819  0.44464862 -0.01966424],[ 0.51471734  0.4248521  -0.01225653],[ 0.52838296  0.44816729 -0.01573911],[ 0.53243512  0.45243162 -0.0146517 ],[ 0.53151071  0.44983286 -0.01409824],[ 0.5070675   0.4350974  -0.01257396],[ 0.52111006  0.45627192 -0.01498711],[ 0.52536064  0.45863944 -0.01200545],[ 0.52520794  0.45458496 -0.0099842 ],[ 0.50074446  0.44551772 -0.01304864],[ 0.51420528  0.46150422 -0.01391329],[ 0.51955986  0.46247512 -0.01114523],[ 0.52128428  0.45787463 -0.00908508],[4.86444056e-01 4.29883242e-01 4.91242558e-09],[ 5.09618878e-01  4.25165981e-01 -2.60983506e-04],[ 0.52900404  0.42485139 -0.00234462],[ 0.54099327  0.42511532 -0.00489012],[ 0.55058789  0.42294675 -0.00761785],[ 0.52225929  0.41541407 -0.00546669],[ 0.53077871  0.42924652 -0.01024515],[ 0.53578097  0.43823195 -0.01401866],[ 0.53898406  0.44506171 -0.01682466],[ 0.51250529  0.42126608 -0.00834779],[ 0.52270591  0.44134173 -0.01211933],[ 0.52939469  0.44976851 -0.01458069],[ 0.53413373  0.45504349 -0.01739799],[ 0.50380898  0.42946371 -0.01122388],[ 0.51407164  0.44859141 -0.0155592 ],[ 0.52111679  0.45546705 -0.0167932 ],[ 0.52607632  0.45925108 -0.01807826],[ 0.4967781   0.43874389 -0.01410965],[ 0.50602472  0.45474797 -0.0172676 ],[ 0.51289511  0.46058136 -0.01759824],[ 0.51816726  0.46362683 -0.01813187]
[4.95711654e-01 4.45514947e-01 1.65511960e-08],[ 0.5122844   0.43308544 -0.00240703],[ 0.53071392  0.43378749 -0.00581986],[ 0.54450351  0.43821484 -0.00864258],[ 0.55365908  0.44065332 -0.01071814],[ 0.52436858  0.43440992 -0.01126357],[ 0.5425545  0.4581027 -0.0175149],[ 0.54530942  0.45801109 -0.01981066],[ 0.54281527  0.45328188 -0.01974582],[ 0.51610953  0.44610506 -0.01208717],[ 0.53762668  0.4689422  -0.01594831],[ 0.54082477  0.46542433 -0.01427869],[ 0.53850025  0.45979589 -0.01295714],[ 0.51008499  0.45734191 -0.01288771],[ 0.53066599  0.47683579 -0.01450268],[ 0.53475541  0.47216254 -0.01066644],[ 0.5335539   0.46581203 -0.00800025],[ 0.50571924  0.46674374 -0.01400817],[ 0.52320522  0.48026735 -0.01319355],[ 0.52848864  0.47686177 -0.00964066],[ 0.52892721  0.47091821 -0.00715492]
[5.01238883e-01 4.55039620e-01 1.62070215e-08],[ 0.51501024  0.44031137 -0.00365377],[ 0.53277242  0.43928587 -0.00677625],[ 0.54624373  0.44427744 -0.00872331],[ 0.55488741  0.44729596 -0.00993765],[ 0.52492005  0.44818285 -0.01314882],[ 0.54413331  0.46464625 -0.01859484],[ 0.55012673  0.46300241 -0.02002669],[ 0.54913491  0.45940483 -0.01926639],[ 0.5197708   0.46296558 -0.01253453],[ 0.54293132  0.47687089 -0.01738573],[ 0.54664731  0.46944791 -0.01622243],[ 0.54221225  0.46271807 -0.01405961],[ 0.51687032  0.47480837 -0.01163349],[ 0.53812426  0.48417741 -0.01387224],[ 0.5417124   0.47602379 -0.01066964],[ 0.53907639  0.47000211 -0.00760902],[ 0.51556975  0.48339811 -0.01095678],[ 0.53306329  0.48783648 -0.01092983],[ 0.53694648  0.48110676 -0.00797945],[ 0.5351904   0.47601375 -0.00537302]
[ 5.04469573e-01  4.61001396e-01 -1.16898242e-08],[ 0.51690471  0.44543839 -0.00334832],[ 0.533445    0.44229269 -0.00596889],[ 0.54583818  0.44636726 -0.00732746],[ 0.55400038  0.45046937 -0.00780287],[ 0.52822423  0.45429704 -0.0136761 ],[ 0.54808068  0.46850204 -0.01862197],[ 0.55396819  0.46467066 -0.01882475],[ 0.55242032  0.46015853 -0.01732665],[ 0.52461928  0.46866244 -0.01286079],[ 0.54729402  0.4798128  -0.0180824 ],[ 0.55144179  0.47172552 -0.0161496 ],[ 0.54770052  0.46501964 -0.01308758],[ 0.5227226   0.47981101 -0.01168243],[ 0.54382312  0.48599738 -0.01431681],[ 0.54739267  0.4774982  -0.0106873 ],[ 0.54494768  0.4718256  -0.00705111],[ 0.52174371  0.48759523 -0.01060858],[ 0.53843284  0.48920873 -0.01132639],[ 0.5424211   0.48198786 -0.0086939 ],[ 0.54113638  0.47702104 -0.00600174]
[ 5.06806612e-01  4.66581613e-01 -1.82063555e-08],[ 0.51820827  0.44979873 -0.00401439],[ 0.53411698  0.44512892 -0.00696373],[ 0.54630131  0.44879064 -0.0082286 ],[ 0.55340415  0.45437202 -0.00876216],[ 0.52754521  0.45799816 -0.01620645],[ 0.54579169  0.470429   -0.02103448],[ 0.55392373  0.46771678 -0.02107759],[ 0.55526811  0.4638606  -0.01965729],[ 0.52518678  0.47300562 -0.01497594],[ 0.54865712  0.48137006 -0.02002293],[ 0.55342102  0.47343597 -0.01796483],[ 0.55030978  0.46681836 -0.01496465],[ 0.52474129  0.48458704 -0.01315959],[ 0.54614466  0.48823047 -0.01596949],[ 0.54977185  0.4796288  -0.0125076 ],[ 0.54757845  0.47414231 -0.00904061],[ 0.5251146   0.49228632 -0.01141935],[ 0.54162383  0.49216804 -0.01250069],[ 0.54505718  0.48453578 -0.01017089],[ 0.54343933  0.47942793 -0.0077566 ]
[ 5.06914318e-01  4.72620457e-01 -2.71769487e-08],[ 0.51738369  0.45522082 -0.00480429],[ 0.5332194   0.44957519 -0.00799972],[ 0.54581696  0.45282441 -0.00948688],[ 0.5529952   0.45828372 -0.01039964],[ 0.52580214  0.46330333 -0.01537971],[ 0.5431627   0.47562784 -0.02057723],[ 0.5513916   0.47328427 -0.02134474],[ 0.55276382  0.46972761 -0.02053967],[ 0.52463138  0.47879425 -0.01401767],[ 0.54862189  0.48403287 -0.01951667],[ 0.55186081  0.47437072 -0.01844009],[ 0.547131    0.46797585 -0.01599837],[ 0.52528608  0.49032313 -0.01219032],[ 0.54728371  0.49114281 -0.01601826],[ 0.54973412  0.48098427 -0.01350308],[ 0.54607439  0.47595298 -0.01038305],[ 0.52690029  0.49749097 -0.0104121 ],[ 0.54377049  0.49371704 -0.01222751],[ 0.54643726  0.48499963 -0.010294  ],[ 0.54395342  0.48073822 -0.00802954]
[ 5.08479059e-01  4.78693217e-01 -2.15530616e-08],[ 0.51769614  0.46169454 -0.00545276],[ 0.53273624  0.45497191 -0.00909566],[ 0.54482889  0.45694879 -0.01099875],[ 0.55220664  0.46131212 -0.01225688],[ 0.52665889  0.469125   -0.01579829],[ 0.5430792   0.47968802 -0.02162013],[ 0.55105042  0.47703925 -0.02284626],[ 0.55253434  0.4733772  -0.02228396],[ 0.52569842  0.48436067 -0.01456093],[ 0.54962671  0.48934251 -0.02066788],[ 0.55264646  0.48011574 -0.01991076],[ 0.54806435  0.4737373  -0.01752655],[ 0.52626491  0.49584904 -0.01297204],[ 0.54734594  0.49611777 -0.01743505],[ 0.5491668   0.48624498 -0.01497044],[ 0.54548204  0.48135373 -0.01168009],[ 0.52769476  0.50316924 -0.01152369],[ 0.54456121  0.49951831 -0.01363513],[ 0.54648507  0.49077368 -0.01150292],[ 0.54353392  0.48647884 -0.00902336]
[ 5.07930934e-01  4.83165026e-01 -2.49838301e-08],[ 0.51718181  0.46580464 -0.00548562],[ 0.53271985  0.45865592 -0.00887567],[ 0.54521745  0.46037769 -0.01032332],[ 0.55290258  0.46381408 -0.01123388],[ 0.52475351  0.47293729 -0.01681462],[ 0.54096365  0.48320171 -0.02225842],[ 0.54970181  0.48061681 -0.02303311],[ 0.55266666  0.47738418 -0.02236457],[ 0.52497554  0.48836765 -0.01537162],[ 0.54960501  0.49106738 -0.02139785],[ 0.55324024  0.48075384 -0.02032666],[ 0.54925728  0.47400066 -0.01777958],[ 0.52670842  0.4998053  -0.01341822],[ 0.54828602  0.49773112 -0.01777285],[ 0.5505389   0.4875114  -0.01507706],[ 0.54739928  0.48245069 -0.01165373],[ 0.52915561  0.50683779 -0.01155615],[ 0.54628795  0.50130779 -0.01348585],[ 0.5486784   0.49235767 -0.01114027],[ 0.54635036  0.48768899 -0.00854497]
[ 5.08427024e-01  4.84329849e-01 -1.70782641e-08],[ 0.51795679  0.46748209 -0.00503668],[ 0.53306532  0.45995772 -0.0085668 ],[ 0.54526532  0.46127528 -0.01036166],[ 0.55345058  0.46425873 -0.01154716],[ 0.52650893  0.47395381 -0.01622146],[ 0.5434922   0.48414993 -0.0219758 ],[ 0.55095714  0.4810206  -0.02299731],[ 0.55191934  0.47750711 -0.02226006],[ 0.52617085  0.48908666 -0.01505311],[ 0.55008727  0.49367061 -0.02112559],[ 0.55363023  0.48423767 -0.02024152],[ 0.54934466  0.47807494 -0.0178081 ],[ 0.52727711  0.50049937 -0.01340463],[ 0.54817361  0.49932191 -0.0175226 ],[ 0.54992807  0.48942009 -0.01476105],[ 0.5461902   0.48479554 -0.01137938],[ 0.52904272  0.50784397 -0.01185461],[ 0.54537207  0.50329661 -0.01348317],[ 0.54719514  0.4946042  -0.01093455],[ 0.54435945  0.49046901 -0.00821172]
[ 5.09144664e-01  4.83465672e-01 -2.38424764e-08],[ 0.51837301  0.46683866 -0.00533711],[ 0.53424358  0.45820403 -0.00879125],[ 0.54657501  0.45879138 -0.01062114],[ 0.55414766  0.46392363 -0.01190755],[ 0.52667129  0.47195596 -0.01581765],[ 0.54388809  0.48142242 -0.02184138],[ 0.55170804  0.47813031 -0.0232535 ],[ 0.55310816  0.47396776 -0.02283074],[ 0.52611232  0.48749271 -0.01463509],[ 0.55044538  0.490484   -0.02119271],[ 0.55318987  0.48133028 -0.02080218],[ 0.54824549  0.47518176 -0.01866864],[ 0.52726007  0.49950963 -0.01310106],[ 0.54894149  0.49757972 -0.01778683],[ 0.55044609  0.48784617 -0.01543629],[ 0.54632258  0.48284572 -0.01219632],[ 0.52931231  0.50717831 -0.0116846 ],[ 0.54659438  0.50205058 -0.01365528],[ 0.5481689   0.49358678 -0.01142234],[ 0.54472274  0.48932493 -0.0089553 ]
[ 5.10267437e-01  4.81674135e-01 -9.40436262e-09],[ 0.51870477  0.46535242 -0.00610267],[ 0.53402334  0.45563868 -0.01002245],[ 0.54566461  0.45326996 -0.01211569],[ 0.55418485  0.45374462 -0.0137916 ],[ 0.52507114  0.46744767 -0.01703559],[ 0.54062235  0.47406003 -0.02325151],[ 0.54892164  0.4731192  -0.02508465],[ 0.55248308  0.47181112 -0.02524583],[ 0.52491879  0.483307   -0.01581422],[ 0.54952139  0.48426688 -0.0226116 ],[ 0.55156946  0.47634441 -0.02265077],[ 0.54689401  0.47151539 -0.02101906],[ 0.52669299  0.49573958 -0.01420991],[ 0.54877883  0.49293905 -0.01964301],[ 0.54821801  0.4844954  -0.01741615],[ 0.54276055  0.48071542 -0.01419693],[ 0.52938569  0.50372535 -0.01276801],[ 0.54686832  0.4983196  -0.01577635],[ 0.54638958  0.49088717 -0.01379866],[ 0.54146653  0.48774657 -0.01146066]
[ 5.11898637e-01  4.75501895e-01 -6.89863811e-09],[ 0.51848197  0.46063802 -0.00393924],[ 0.53305149  0.45021605 -0.0072087 ],[ 0.54571599  0.44719478 -0.00928725],[ 0.55301011  0.44267997 -0.01082459],[ 0.52570945  0.45692673 -0.01523106],[ 0.54532683  0.45907754 -0.02129119],[ 0.55183351  0.45875597 -0.02291254],[ 0.5512535   0.45847592 -0.02256179],[ 0.52497739  0.47137639 -0.01499487],[ 0.54862833  0.47147608 -0.02060366],[ 0.55148774  0.46768951 -0.02003185],[ 0.54721439  0.46518856 -0.01848748],[ 0.52569801  0.48415968 -0.0144155 ],[ 0.54817027  0.48353422 -0.01843375],[ 0.54858285  0.4778311  -0.01579248],[ 0.5433327   0.47457695 -0.0128664 ],[ 0.52748829  0.49405009 -0.01398146],[ 0.54543865  0.49132198 -0.01645887],[ 0.54696536  0.48515332 -0.01477324],[ 0.54325861  0.48167926 -0.01288303]
[ 5.15479207e-01  4.77800876e-01 -5.78351447e-08],[ 0.52704406  0.46182838 -0.00392852],[ 0.53938055  0.44861436 -0.00917287],[ 0.55011296  0.43891206 -0.01435792],[ 0.55559486  0.4295761  -0.01900701],[ 0.52713555  0.43921822 -0.01313692],[ 0.54899514  0.44259152 -0.0197397 ],[ 0.55106169  0.45029256 -0.02250813],[ 0.54762328  0.4548867  -0.02406946],[ 0.52305895  0.45180991 -0.01513457],[ 0.5491367   0.46126473 -0.01984012],[ 0.54612321  0.46816289 -0.01933572],[ 0.53990704  0.46861503 -0.01994729],[ 0.52213848  0.46484584 -0.01729465],[ 0.54690415  0.47413617 -0.0205443 ],[ 0.54324913  0.47802135 -0.01732915],[ 0.53758729  0.47658727 -0.01616537],[ 0.52274358  0.47688168 -0.02012426],[ 0.54290181  0.4844653  -0.02167258],[ 0.54025406  0.48622736 -0.01936027],[ 0.53487056  0.48475516 -0.01829136],[5.12352407e-01 4.69800025e-01 3.94071300e-08],[ 0.52025151  0.45451245 -0.00360862],[ 0.53557581  0.44441178 -0.00782402],[ 0.54796958  0.4411588  -0.01104826],[ 0.55433369  0.43626618 -0.01347879],[ 0.52605885  0.44419396 -0.01644324],[ 0.54497021  0.44353077 -0.02387186],[ 0.55071807  0.44664332 -0.02602514],[ 0.54886448  0.45040837 -0.02580426],[ 0.52379519  0.45802179 -0.01725424],[ 0.54800022  0.46231291 -0.02503308],[ 0.54672807  0.46313825 -0.02417173],[ 0.53921574  0.46258533 -0.02192439],[ 0.52373272  0.47212601 -0.01774429],[ 0.54614127  0.47492683 -0.02240252],[ 0.54367584  0.47305226 -0.01804324],[ 0.53682667  0.47144741 -0.01384973],[ 0.52480608  0.48467502 -0.01848772],[ 0.54378647  0.48441225 -0.01956153],[ 0.54235536  0.4808512  -0.01567992],[ 0.53626972  0.47946045 -0.0124392 ]
[5.11344910e-01 4.66809571e-01 4.63472816e-08],[ 0.51947242  0.45117936 -0.00188146],[ 0.53384316  0.43874589 -0.00623313],[ 0.5457865   0.43541759 -0.0101305 ],[ 0.55072916  0.43505433 -0.01297799],[ 0.52562064  0.43734735 -0.01487282],[ 0.54515123  0.43551293 -0.02130458],[ 0.54992574  0.44178534 -0.0227948 ],[ 0.54614514  0.44702882 -0.02239494],[ 0.52292305  0.4497852  -0.01688077],[ 0.54704291  0.45680904 -0.02304909],[ 0.54719681  0.46140498 -0.02116501],[ 0.53991687  0.46172285 -0.01912159],[ 0.52196217  0.46328807 -0.01854548],[ 0.5442099  0.470496  -0.0218598],[ 0.54367936  0.47176445 -0.01718119],[ 0.53758419  0.46983421 -0.0137079 ],[ 0.52229548  0.47674724 -0.02040471],[ 0.54135257  0.47980464 -0.02072619],[ 0.54164577  0.47848293 -0.01668729],[ 0.53730309  0.47580808 -0.01379424]
[5.09575486e-01 4.66957033e-01 8.03745053e-08],[ 0.51871228  0.45130047 -0.00262624],[ 0.5325197   0.43824455 -0.00769304],[ 0.54336053  0.43409404 -0.01231099],[ 0.54544818  0.43883696 -0.01611392],[ 0.52304345  0.43309984 -0.01533103],[ 0.53992051  0.42987612 -0.02148032],[ 0.54732919  0.43648008 -0.02281822],[ 0.54666322  0.44360504 -0.02264757],[ 0.52083749  0.44573992 -0.01749303],[ 0.54420555  0.4527849  -0.02391024],[ 0.54573888  0.45871159 -0.022626  ],[ 0.54016411  0.4593626  -0.02112379],[ 0.51998347  0.45932561 -0.01924753],[ 0.54178363  0.46609002 -0.02323595],[ 0.54145497  0.46900439 -0.0193354 ],[ 0.53573632  0.46716711 -0.01640354],[ 0.52047271  0.47272629 -0.02124124],[ 0.5396958   0.47564507 -0.02196698],[ 0.539783    0.47614977 -0.01805846],[ 0.53518844  0.47446626 -0.01529252]
[5.06695747e-01 4.66288269e-01 4.59454270e-08],[ 0.51655263  0.45268998 -0.00191592],[ 0.52906889  0.44002461 -0.00654423],[ 0.53971905  0.43457687 -0.01093323],[ 0.5456242   0.43133804 -0.01452095],[ 0.51950359  0.4319773  -0.01461726],[ 0.53780937  0.42810318 -0.02157633],[ 0.54415959  0.43560284 -0.02380509],[ 0.54237264  0.44247186 -0.02413581],[ 0.51703781  0.44306663 -0.01715256],[ 0.54032379  0.44906655 -0.02361772],[ 0.54277241  0.45691651 -0.02288817],[ 0.53789109  0.45938843 -0.0220685 ],[ 0.51606494  0.4565731  -0.01937932],[ 0.53799838  0.46346542 -0.02372265],[ 0.53765547  0.46810946 -0.02023334],[ 0.53202027  0.46744382 -0.01784037],[ 0.51655787  0.47029009 -0.02174725],[ 0.5350914   0.47430015 -0.02341619],[ 0.53454047  0.47620073 -0.02005287],[ 0.52973539  0.47507414 -0.01769973]
[4.99419510e-01 4.67895389e-01 3.67902935e-08],[ 0.51023412  0.45473552 -0.0020181 ],[ 0.52340221  0.44077468 -0.0057728 ],[ 0.53408223  0.43212178 -0.00924096],[ 0.5391748   0.42340094 -0.0119483 ],[ 0.51322174  0.43354139 -0.01318814],[ 0.53005779  0.42651051 -0.01992843],[ 0.53727764  0.4346157  -0.02177706],[ 0.53527707  0.44308805 -0.02149157],[ 0.5105437   0.4437733  -0.01518082],[ 0.53357214  0.44792002 -0.02064815],[ 0.53795487  0.45726198 -0.01957928],[ 0.53381765  0.46117464 -0.0185593 ],[ 0.50942934  0.45649925 -0.01706162],[ 0.5318616   0.46353549 -0.02113911],[ 0.53355962  0.46977839 -0.01814393],[ 0.52864295  0.47042051 -0.01604566],[ 0.5096007   0.46981987 -0.01900288],[ 0.52789116  0.47448838 -0.02070083],[ 0.52898866  0.47758955 -0.01768359],[ 0.52522999  0.47734651 -0.01549943]
[4.92880970e-01 4.70752120e-01 3.45569369e-08],[ 0.50290143  0.45699921 -0.00187044],[ 0.51547128  0.44129944 -0.00545987],[ 0.52605295  0.43151146 -0.00891203],[ 0.53189659  0.42187291 -0.01158309],[ 0.50541312  0.4336499  -0.01203355],[ 0.52309102  0.42621139 -0.01914679],[ 0.53002155  0.43422869 -0.02185918],[ 0.52811635  0.44260818 -0.02228576],[ 0.50313622  0.44363031 -0.01426865],[ 0.52701259  0.44867557 -0.02015375],[ 0.5312444   0.45792571 -0.01990516],[ 0.52684689  0.46189478 -0.01951725],[ 0.50236601  0.45659092 -0.01648279],[ 0.52466172  0.46321911 -0.02096744],[ 0.52610654  0.46961027 -0.01838685],[ 0.52117741  0.47042555 -0.01651575],[ 0.50290757  0.47045743 -0.0187716 ],[ 0.52102876  0.47355479 -0.02101276],[ 0.52331007  0.47729293 -0.01835283],[ 0.5211221   0.47808105 -0.01631476]
