













[4.92922604e-01 4.75942671e-01 9.26307475e-09],[ 0.49721345  0.49287459 -0.0036331 ],[ 0.49944741  0.5101192  -0.00578614],[ 0.50152856  0.52338642 -0.00711289],[ 0.50345296  0.53286219 -0.00805016],[ 0.48495865  0.5056482  -0.00645095],[ 0.48154584  0.5220992  -0.00855313],[ 0.48006308  0.5324983  -0.00974427],[ 0.47904044  0.5408718  -0.01038432],[ 0.47821122  0.50347954 -0.00527353],[ 0.47620285  0.52127147 -0.00686131],[ 0.4760372   0.53169137 -0.0071171 ],[ 0.47635227  0.53904271 -0.00718278],[ 0.47392926  0.50279391 -0.00408225],[ 0.47356707  0.51911974 -0.00509262],[ 0.47451916  0.52827811 -0.00466461],[ 0.47601226  0.53502011 -0.0042424 ],[ 0.47220033  0.50321877 -0.00317645],[ 0.47235447  0.51654541 -0.00378834],[ 0.47361347  0.52363378 -0.00308555],[ 0.47512099  0.52925104 -0.00226978]
[ 4.76813525e-01  4.94528264e-01 -2.06352411e-08],[ 0.48425806  0.50938433 -0.00478163],[ 0.48795119  0.52544248 -0.00795496],[ 0.49064827  0.53862429 -0.01020728],[ 0.49170667  0.54878193 -0.01197803],[ 0.47011772  0.52206272 -0.01011338],[ 0.46722737  0.54388493 -0.01414863],[ 0.46824914  0.55506337 -0.0157907 ],[ 0.46981487  0.56283617 -0.01632313],[ 0.46289271  0.52063972 -0.00898267],[ 0.46160105  0.54461986 -0.01259102],[ 0.46556604  0.55465108 -0.01303441],[ 0.46967342  0.5598563  -0.01291932],[ 0.4586724   0.52036053 -0.00783829],[ 0.45866138  0.54238969 -0.01061932],[ 0.46320871  0.55089962 -0.00968426],[ 0.46763933  0.55512077 -0.00848973],[ 0.45744398  0.52075338 -0.00699491],[ 0.45802364  0.53796595 -0.00876035],[ 0.46194464  0.54595113 -0.00794076],[ 0.46639645  0.55031687 -0.00682094],[4.83444035e-01 4.88383412e-01 2.55555594e-08],[ 0.48684651  0.5050745  -0.00377538],[ 0.48856154  0.52238232 -0.00596889],[ 0.49016875  0.5357675  -0.00742228],[ 0.49129787  0.54535276 -0.00852009],[ 0.47512248  0.51723653 -0.00602149],[ 0.47108382  0.53256673 -0.00799805],[ 0.46902093  0.54232752 -0.00930229],[ 0.46787295  0.54989403 -0.01006018],[ 0.46928787  0.51439536 -0.00485074],[ 0.46603161  0.53070003 -0.00631938],[ 0.465426    0.53972548 -0.00672329],[ 0.46535563  0.54569465 -0.00696858],[ 0.46534589  0.51255322 -0.00370489],[ 0.46296209  0.52737933 -0.00476729],[ 0.46294615  0.53546286 -0.00411188],[ 0.46366081  0.54101527 -0.00356873],[ 0.46331462  0.51127529 -0.002847  ],[ 0.46121639  0.52384591 -0.00350117],[ 0.46149123  0.53025496 -0.00255685],[ 0.46228987  0.53484654 -0.00160096]
[4.74889845e-01 4.99659777e-01 2.97721350e-08],[ 0.47851795  0.51718217 -0.00251479],[ 0.47998157  0.53520352 -0.00425785],[ 0.48206061  0.54917073 -0.00563254],[ 0.48439574  0.55884439 -0.00672909],[ 0.46683788  0.53221178 -0.0024093 ],[ 0.4630177   0.54627633 -0.0035134 ],[ 0.46110782  0.55442798 -0.00483333],[ 0.45994061  0.56094903 -0.00575107],[ 0.46170413  0.52902532 -0.00154161],[ 0.45848256  0.54277802 -0.00181656],[ 0.45768607  0.54978019 -0.0021343 ],[ 0.45703602  0.55404496 -0.00249309],[ 0.45789981  0.52631432 -0.00076901],[ 0.45535278  0.53913838 -0.00060543],[4.54929829e-01 5.45446455e-01 3.70568625e-04],[0.4547742  0.54950321 0.00092644],[ 4.55367416e-01  5.24173260e-01 -2.49826204e-04],[4.53793645e-01 5.35794318e-01 2.62848655e-04],[0.45385334 0.54096407 0.00171357],[0.45388687 0.54442316 0.00287618]
[ 4.64144975e-01  5.20120442e-01 -9.32594091e-09],[ 0.47260618  0.53340113 -0.00543147],[ 0.47691986  0.54919499 -0.00867258],[ 0.47991896  0.56236041 -0.010674  ],[ 0.48215318  0.5730924  -0.01223197],[ 0.45975941  0.54930162 -0.01092527],[ 0.45723441  0.57042849 -0.01441532],[ 0.45811489  0.58104485 -0.01584415],[ 0.45925757  0.58859152 -0.01625585],[ 0.45185289  0.54720253 -0.00905464],[ 0.45118767  0.57021898 -0.01179037],[ 0.45495719  0.58033651 -0.01185012],[ 0.45852682  0.5856095  -0.0116847 ],[ 0.44734147  0.54598486 -0.00710855],[ 0.44819847  0.56720501 -0.0091254 ],[ 0.45250049  0.57581252 -0.00783944],[ 0.45616534  0.57995313 -0.00654646],[ 0.4457373   0.54577512 -0.00549819],[ 0.44716728  0.56274456 -0.0066767 ],[ 0.45081869  0.57083654 -0.00548775],[ 0.45441145  0.57528681 -0.00419557],[4.68665719e-01 5.12467206e-01 2.88664772e-08],[ 0.4739061   0.52923816 -0.00330231],[ 0.47658941  0.54671943 -0.00512169],[ 0.47878408  0.56008863 -0.00627265],[ 0.48063129  0.5695529  -0.00700005],[ 0.4632833   0.54463297 -0.00394982],[ 0.46022412  0.56009889 -0.00524102],[ 0.45868629  0.56904179 -0.0063229 ],[ 0.45780221  0.57609075 -0.00695547],[ 0.45724323  0.54235268 -0.00275903],[ 0.45513287  0.5579409  -0.00344635],[ 0.4547545   0.56603944 -0.00373901],[ 0.45443505  0.5713166  -0.00388347],[ 0.4528943   0.54081839 -0.00164995],[ 0.45178682  0.55510592 -0.00211498],[ 0.45205209  0.56235552 -0.00147609],[ 0.45245445  0.5672605  -0.00089373],[ 0.45027992  0.53975976 -0.0007945 ],[ 0.45008141  0.55284917 -0.00100667],[4.50665593e-01 5.59040427e-01 6.14589953e-05],[0.45127797 0.56327569 0.00117884]
[4.69483763e-01 5.25314212e-01 3.29979777e-08],[ 0.47587287  0.54137641 -0.00411842],[ 0.47932526  0.55899441 -0.00620026],[ 0.48227581  0.57229054 -0.00750456],[ 0.48493138  0.58159864 -0.0083011 ],[ 0.46454027  0.55924791 -0.00409719],[ 0.46260276  0.57494247 -0.00578821],[ 0.46192023  0.58447349 -0.00724293],[ 0.46170151  0.59232134 -0.00815834],[ 0.4576163   0.5567621  -0.00275731],[ 0.45601332  0.57270914 -0.00372163],[ 0.4566834   0.58223522 -0.00412869],[ 0.45768806  0.58904672 -0.00436557],[ 0.45300651  0.55483145 -0.00168946],[ 0.45230523  0.56925541 -0.00225945],[ 0.45365712  0.5778051  -0.00183321],[ 0.45557666  0.58385956 -0.0013696 ],[ 0.45040333  0.55337346 -0.0010019 ],[ 0.45052519  0.56627434 -0.00132561],[ 4.51850891e-01  5.73530078e-01 -4.65600024e-04],[4.53622550e-01 5.78957677e-01 5.05056465e-04]
[ 4.73159373e-01  5.40433705e-01 -4.12502530e-08],[ 0.48224983  0.55337077 -0.00455354],[ 0.48710489  0.56973517 -0.00734216],[ 0.49091876  0.58342689 -0.00918459],[ 0.49390271  0.59401441 -0.01051293],[ 0.47050858  0.57496285 -0.00864422],[ 0.46937647  0.5977357  -0.01218178],[ 0.47319037  0.60601324 -0.01384837],[ 0.47630957  0.6096108  -0.01428499],[ 0.46339005  0.57331675 -0.00718588],[ 0.46514288  0.59719306 -0.00961481],[ 0.47013924  0.6051594  -0.00984109],[ 0.47419325  0.60791844 -0.00986802],[ 0.45916116  0.57149804 -0.0057693 ],[ 0.46156543  0.59320682 -0.00762235],[ 0.46675515  0.60049611 -0.00657392],[ 0.47108373  0.60310805 -0.00553579],[ 0.45738244  0.57024193 -0.00459229],[ 0.45976114  0.58736217 -0.00580238],[ 0.46397573  0.59492189 -0.00482379],[ 0.46806282  0.59850806 -0.00369757],[4.73221451e-01 5.38008511e-01 1.58348321e-08],[ 0.48152581  0.55196428 -0.00459783],[ 0.48621023  0.569107   -0.00699703],[ 0.48960143  0.58170611 -0.00831824],[ 0.49251586  0.59045494 -0.00914157],[ 0.47009423  0.57137066 -0.00651744],[ 0.46978012  0.58846301 -0.00847862],[ 0.47030467  0.59824717 -0.0095126 ],[ 0.47093228  0.60595059 -0.01002525],[ 0.46265003  0.56979752 -0.00474625],[ 0.46328714  0.58828789 -0.00648154],[ 0.46598205  0.5979861  -0.00646241],[ 0.46859303  0.60398376 -0.00613618],[ 0.45827794  0.56839156 -0.00309026],[ 0.46044067  0.58530164 -0.00426629],[ 0.46360561  0.59404641 -0.0034564 ],[ 0.46653858  0.5993886  -0.00253897],[ 0.45627078  0.5674364  -0.00176208],[ 0.45920101  0.58204597 -0.00247963],[ 0.46229699  0.58948219 -0.00150136],[ 4.64982718e-01  5.94741285e-01 -3.28372407e-04]
[4.80049700e-01 5.49190581e-01 1.63424971e-08],[ 0.49022412  0.56131363 -0.00396101],[ 0.49590608  0.57845592 -0.00604243],[ 0.49895307  0.59124243 -0.00709039],[ 0.5022006   0.59933573 -0.00777727],[ 0.48211721  0.5821234  -0.00739739],[ 0.48075515  0.60075295 -0.0093981 ],[ 0.48134962  0.61101305 -0.01008937],[ 0.48217255  0.61830485 -0.01022809],[ 0.47389054  0.58069092 -0.00598963],[ 0.47408861  0.60143822 -0.00736827],[ 0.47709346  0.6120882  -0.0070453 ],[ 0.4800871   0.61845797 -0.00658235],[ 0.4686228   0.57904899 -0.00455321],[ 0.47062501  0.59769201 -0.0052875 ],[ 0.47420147  0.60684985 -0.00449018],[ 0.4774549   0.61211973 -0.00377945],[ 0.46583962  0.57762265 -0.0033786 ],[ 0.46925661  0.59241259 -0.00370784],[ 0.47278705  0.59986609 -0.0028595 ],[ 0.47580081  0.6049155  -0.00193865]
[4.89794254e-01 5.56351125e-01 2.82507919e-08],[ 0.50149018  0.56805897 -0.00410801],[ 0.50753546  0.58564442 -0.00571327],[ 0.51015323  0.59937382 -0.00617161],[ 0.51277721  0.60865921 -0.00616811],[ 0.4940829  0.5911203 -0.0069937],[ 0.49346703  0.61058319 -0.00842312],[ 0.49391335  0.62107927 -0.00862438],[ 0.4946225   0.62875307 -0.00841931],[ 0.48565447  0.58982551 -0.00534888],[ 0.486788    0.61054969 -0.00643817],[ 0.48983815  0.62090063 -0.00594146],[ 0.49271953  0.62714988 -0.0053072 ],[ 0.48023129  0.58827442 -0.00368705],[ 0.482429    0.60721797 -0.00435942],[ 0.48592606  0.61625761 -0.00347221],[ 0.488956    0.62119198 -0.00254555],[ 0.47736537  0.58701771 -0.00228328],[ 0.48089677  0.60239452 -0.00246132],[ 0.4842003   0.61021268 -0.00149611],[ 4.87018228e-01  6.15120351e-01 -4.14733338e-04]
[5.03270149e-01 5.61536729e-01 5.97912653e-09],[ 0.51475084  0.57342601 -0.00235986],[ 0.52183217  0.58993185 -0.00386666],[ 0.52576882  0.60342437 -0.00466067],[ 0.52916753  0.61301941 -0.0051447 ],[ 0.50909668  0.59529883 -0.00743156],[ 0.50800276  0.61794049 -0.00968626],[ 0.50880581  0.62856698 -0.01014099],[ 0.51032281  0.63520783 -0.00984141],[ 0.50016242  0.59464836 -0.00682113],[ 0.50151008  0.61820692 -0.00842906],[ 0.50507951  0.62804621 -0.00794978],[ 0.50870442  0.63293934 -0.00738853],[ 0.49439743  0.59388757 -0.0059103 ],[ 0.49764186  0.61479229 -0.00685853],[ 0.50197339  0.62336802 -0.00536488],[ 0.50573385  0.62731856 -0.00402463],[ 0.49164271  0.59332269 -0.00506011],[ 0.4955416  0.6090191 -0.0051172],[ 0.49951196  0.61612201 -0.00332302],[ 0.50297922  0.6198259  -0.00166143],[5.02380252e-01 5.60275853e-01 3.49603546e-08],[ 0.51377475  0.57227725 -0.00354926],[ 0.51998436  0.58913785 -0.00506512],[ 0.52300501  0.60256141 -0.00571301],[ 0.52593744  0.61192733 -0.00603052],[ 0.50799876  0.59496796 -0.0063637 ],[ 0.50751895  0.61482906 -0.0083214 ],[ 0.50816566  0.62589419 -0.00903878],[ 0.50930357  0.63401049 -0.00914406],[ 0.49961007  0.59445632 -0.00537366],[ 0.50104421  0.61558437 -0.00676872],[ 0.50382823  0.62673527 -0.00677683],[ 0.50666606  0.63400537 -0.00654989],[ 0.49390405  0.59327048 -0.00438774],[ 0.49667287  0.61275017 -0.00535514],[ 0.50012726  0.62265038 -0.00485665],[ 0.5031991   0.62842554 -0.00423007],[ 0.49079087  0.59217221 -0.00363911],[ 0.49467763  0.60755563 -0.00405695],[ 0.49823061  0.6154536  -0.00323507],[ 0.50133884  0.62041545 -0.0022862 ]
[5.15665114e-01 5.62654436e-01 4.28105515e-08],[ 0.52740043  0.57518256 -0.00337463],[ 0.53367412  0.59241396 -0.00505009],[ 0.53627264  0.60638565 -0.00573416],[ 0.53907967  0.61590409 -0.00612078],[ 0.52278447  0.59655225 -0.00836662],[ 0.52221721  0.61771417 -0.01057855],[ 0.52259207  0.62934816 -0.01103178],[ 0.5232181   0.63770318 -0.01086887],[ 0.51381797  0.5958364  -0.00741177],[ 0.51536846  0.61832803 -0.00905811],[ 0.51818579  0.62966454 -0.00859356],[ 0.52076185  0.63653815 -0.00798786],[ 0.5074333   0.59469932 -0.00625756],[ 0.51007468  0.61510378 -0.00711276],[ 0.51382899  0.62476212 -0.0058398 ],[ 0.51677501  0.62993383 -0.00468808],[ 0.50370365  0.59336305 -0.00531467],[ 0.50735003  0.60897428 -0.00543235],[ 0.51115602  0.61633706 -0.00399602],[ 0.51413888  0.62025648 -0.00258988]
[ 5.32465219e-01  5.66836238e-01 -8.06103095e-09],[ 0.54464179  0.57961178 -0.0019406 ],[ 0.55172938  0.59697485 -0.00352877],[ 0.55551755  0.6107353  -0.00457922],[ 0.55860436  0.62038028 -0.00531292],[ 0.5395788   0.60245126 -0.00707377],[ 0.53848773  0.62436807 -0.00964817],[ 0.53911668  0.63381988 -0.01061822],[ 0.54004705  0.64004898 -0.01079889],[ 0.53101361  0.60147369 -0.00703966],[ 0.53292102  0.62451041 -0.00868474],[ 0.53746009  0.63157219 -0.00820066],[ 0.54100716  0.63404554 -0.00776153],[ 0.52473623  0.59989971 -0.00670999],[ 0.52811241  0.61992407 -0.00772813],[ 0.53293747  0.62361485 -0.00552037],[ 0.53591186  0.62334186 -0.00371297],[ 0.520877   0.5979687 -0.0064717],[ 0.52448279  0.61396265 -0.00644974],[ 0.52879685  0.6177482  -0.00397629],[ 0.53167474  0.61789    -0.00183388],[5.29551148e-01 5.65238833e-01 1.97247747e-08],[ 0.54153615  0.57872564 -0.00194347],[ 0.54736882  0.5963918  -0.00231052],[ 0.54908442  0.6104396  -0.00225529],[ 0.55123782  0.61988717 -0.00186414],[ 0.53772867  0.60088873 -0.00316967],[ 0.53835607  0.618931   -0.00447342],[ 0.53911734  0.62895173 -0.00496397],[ 0.54003376  0.63662547 -0.00505311],[ 0.52929348  0.60060132 -0.003028  ],[ 0.53174329  0.61933744 -0.00365104],[ 0.53500503  0.62890732 -0.00327617],[ 0.53775603  0.63495481 -0.00291433],[ 0.52291769  0.59964842 -0.00295718],[ 0.52627575  0.61697191 -0.00333383],[ 0.53025943  0.62370491 -0.00209322],[ 0.53297222  0.62671483 -0.00102469],[ 0.51858604  0.59833223 -0.00311719],[ 0.52287275  0.61210644 -0.0029397 ],[ 0.52685362  0.61734188 -0.00144409],[ 5.29522777e-01  6.19514287e-01 -6.14471865e-05]
[5.44827759e-01 5.72223186e-01 5.93241900e-08],[ 0.55560005  0.58503073 -0.00160592],[ 0.55829221  0.60300976 -0.00234261],[ 0.55674434  0.61814344 -0.0025854 ],[ 0.55645376  0.62886149 -0.00258857],[ 0.5522213   0.60646838 -0.00522895],[ 0.55248833  0.62617391 -0.00756732],[ 0.55351961  0.63780785 -0.00838565],[ 0.55490714  0.64635551 -0.00840861],[ 0.54473859  0.60581237 -0.00553411],[ 0.54534703  0.62661088 -0.00764032],[ 0.54800898  0.63934684 -0.00815273],[ 0.55077076  0.64810306 -0.00803244],[ 0.53897715  0.60497791 -0.00568601],[ 0.54040438  0.62441558 -0.00712906],[ 0.54382843  0.63607329 -0.00698866],[ 0.54673684  0.64418334 -0.006505  ],[ 0.53531611  0.60414016 -0.00590116],[ 0.53778547  0.61954105 -0.0064217 ],[ 0.5408178   0.62918276 -0.00551962],[ 0.5431807   0.63652825 -0.00445884]
[5.58256149e-01 5.78672111e-01 4.30754064e-08],[ 5.68517566e-01  5.91550589e-01 -4.09092143e-04],[ 0.5700466   0.60913259 -0.00067468],[ 0.56777948  0.62346685 -0.00076018],[ 5.67235231e-01  6.33434594e-01 -5.35964093e-04],[ 0.56661332  0.61263466 -0.00293203],[ 0.56827068  0.63208598 -0.00483875],[ 0.57015169  0.64367336 -0.00535529],[ 0.5718385   0.65195346 -0.00529023],[ 0.55996007  0.61250734 -0.00375453],[ 0.56222034  0.63260537 -0.00584794],[ 0.56540877  0.64492851 -0.00636742],[ 0.56833488  0.65383583 -0.00622879],[ 0.55456936  0.61205542 -0.00446179],[ 0.5579046   0.63091487 -0.0060689 ],[ 0.56221247  0.6424154  -0.00613758],[ 0.56576216  0.6502912  -0.0057444 ],[ 0.55061305  0.61142468 -0.0051456 ],[ 0.55527848  0.62569076 -0.00560721],[ 0.55958408  0.63481098 -0.00486232],[ 0.5628798   0.64166248 -0.00397858]
[ 5.80082655e-01  5.92659593e-01 -3.35749952e-08],[ 0.59333616  0.60080802 -0.00306674],[ 0.60157269  0.61688757 -0.00551051],[ 0.60497391  0.63051206 -0.00702504],[ 0.60662621  0.63924903 -0.00822805],[ 0.59162766  0.62499362 -0.00971682],[ 0.59156698  0.65011358 -0.01234943],[ 0.59242415  0.65830308 -0.01265663],[ 0.59296227  0.66344428 -0.01225395],[ 0.58232695  0.62537909 -0.00911741],[ 0.58405751  0.6523208  -0.01106641],[ 0.58776969  0.66027778 -0.0104444 ],[ 0.59049386  0.66342103 -0.00980631],[ 0.57573247  0.62510782 -0.00820571],[ 0.57916164  0.64840823 -0.00985956],[ 0.5838244   0.65480763 -0.00828535],[ 0.58720392  0.65743279 -0.00690141],[ 0.5720669   0.62471753 -0.00728747],[ 0.57647556  0.64287299 -0.00787449],[ 0.58076465  0.64922369 -0.00596593],[ 0.58426023  0.65203506 -0.00428292]
[5.94270408e-01 5.88493228e-01 5.24480619e-08],[ 0.6065771   0.59924603 -0.00188914],[ 0.61403871  0.61559558 -0.0027918 ],[ 0.61738414  0.62843496 -0.00326017],[ 0.61988044  0.63874811 -0.00354267],[ 0.60802156  0.62575835 -0.00432551],[ 0.60746425  0.64682406 -0.00635402],[ 0.60781384  0.65870434 -0.00722232],[ 0.60903603  0.66687697 -0.00735142],[ 0.5994131   0.62575442 -0.00431502],[ 0.60050291  0.64737236 -0.00547489],[ 0.60257095  0.65865743 -0.00576934],[ 0.6052354   0.6656791  -0.00584566],[ 0.59213251  0.62509423 -0.00425059],[ 0.59442496  0.6450094  -0.00476748],[ 0.59731221  0.65493107 -0.00407291],[ 0.60027701  0.6608308  -0.00343171],[ 0.58688593  0.62408429 -0.00434687],[ 0.59022141  0.64033419 -0.00428166],[ 0.59337121  0.64896989 -0.00311475],[ 0.59645879  0.65443867 -0.00195491]
[6.08040452e-01 5.92275381e-01 7.15844664e-08],[ 0.62017936  0.60286516 -0.00075051],[ 0.62747735  0.61891359 -0.00128376],[ 0.63115555  0.63204795 -0.0016291 ],[ 0.63382882  0.64240557 -0.0018136 ],[ 0.62233555  0.62758684 -0.00270788],[ 0.62268263  0.64912283 -0.00435663],[ 0.6227898   0.66068077 -0.0048518 ],[ 0.62332273  0.6686486  -0.0047584 ],[ 0.61410058  0.62842387 -0.00330208],[ 0.61522722  0.65002841 -0.00420052],[ 0.61675149  0.66139579 -0.00446031],[ 0.61878711  0.66892242 -0.00456846],[ 0.60696965  0.62834305 -0.00383307],[ 0.60874796  0.64850831 -0.00429347],[ 0.61120468  0.65867752 -0.00397518],[ 0.61375517  0.66512334 -0.00369704],[ 0.60129261  0.62778503 -0.00439168],[ 0.60407203  0.64361107 -0.00454867],[ 0.60691065  0.65212786 -0.00372009],[ 0.60985351  0.65776002 -0.00285052]
[ 6.23180330e-01  6.04036272e-01 -3.21585674e-08],[6.36291325e-01 6.13246560e-01 5.38103457e-04],[0.6429944  0.63288349 0.00073331],[0.64465576 0.64927858 0.00106503],[0.64356971 0.65966141 0.00175775],[ 0.64073777  0.64090979 -0.00223077],[ 0.64236605  0.66644657 -0.00281299],[ 0.64160126  0.67393768 -0.00218855],[ 0.64116836  0.67770702 -0.00138563],[ 0.63276339  0.64322221 -0.00257669],[ 0.63515067  0.66772747 -0.00236855],[ 0.63611817  0.67438984 -0.00161738],[ 0.63706416  0.67820138 -0.00119534],[ 0.62482059  0.64400762 -0.00262661],[ 0.62813646  0.66597706 -0.00219328],[ 0.63032031  0.67143571 -0.00075932],[6.32054806e-01 6.74081028e-01 7.46835431e-05],[ 0.61807233  0.64347255 -0.00249881],[ 0.62169087  0.65981364 -0.00092707],[0.62450814 0.66561341 0.00130409],[0.6267873  0.66827041 0.00290118],[6.21047378e-01 5.98291814e-01 8.85389753e-08],[ 6.33748055e-01  6.10270023e-01 -6.29565562e-04],[ 0.6397472   0.62669569 -0.00139465],[ 0.64198178  0.64102405 -0.00196048],[ 0.64292705  0.65137935 -0.00235912],[ 0.63667881  0.63429183 -0.00362526],[ 0.63843232  0.65545213 -0.00623869],[ 0.63860524  0.66779345 -0.00752721],[ 0.63874215  0.67685151 -0.00788391],[ 0.62821817  0.63548744 -0.00436239],[ 0.62951523  0.6568296  -0.00621385],[ 0.63063538  0.66832876 -0.00685227],[ 0.63203895  0.67672646 -0.00701257],[ 0.6206609   0.63560331 -0.00497145],[ 0.62262863  0.65559787 -0.00620408],[ 0.62495703  0.66669309 -0.00601684],[ 0.62732786  0.67427266 -0.00558101],[ 0.61482376  0.63490105 -0.00558517],[ 0.6178633   0.65097284 -0.00586699],[ 0.62075454  0.65960675 -0.00470411],[ 0.62347543  0.66521567 -0.00345751]
[6.32349372e-01 6.06449723e-01 7.76866784e-08],[0.64571369 0.61886382 0.00280537],[0.6503371  0.6361382  0.00366625],[0.64974183 0.65068012 0.00399848],[0.64704806 0.66076791 0.004431  ],[6.51544869e-01 6.42797053e-01 5.52452460e-04],[ 0.65473062  0.66352105 -0.00082113],[ 0.65474665  0.67603469 -0.00105288],[ 6.53971076e-01  6.85048759e-01 -5.71802375e-04],[ 0.6445474   0.64719981 -0.00146373],[ 0.64717013  0.66860461 -0.00203372],[ 0.64834392  0.67882997 -0.00148415],[ 6.49020851e-01  6.84908271e-01 -4.50930238e-04],[ 0.63726759  0.64958179 -0.00319565],[ 0.63992023  0.66973162 -0.00320714],[ 0.6419875   0.67893934 -0.00163088],[6.43512964e-01 6.84283912e-01 1.11444924e-05],[ 0.63080764  0.65022391 -0.00474383],[ 0.63385504  0.66718787 -0.00392425],[ 0.63595545  0.67674333 -0.00179914],[6.37939334e-01 6.83622122e-01 3.53918876e-04]
[6.44769847e-01 6.14873469e-01 9.99294656e-08],[0.65748447 0.62978345 0.00359643],[0.66224408 0.64702934 0.00442497],[0.66133088 0.6603145  0.00429829],[0.65837955 0.66925347 0.0041882 ],[0.6656757  0.65294075 0.00278093],[0.66887867 0.67217416 0.00144162],[6.68825984e-01 6.84882879e-01 3.82912898e-04],[6.67757511e-01 6.94755554e-01 3.58438956e-05],[ 6.59180880e-01  6.55695796e-01 -1.09130960e-04],[ 6.62227929e-01  6.75791323e-01 -4.55571862e-04],[ 0.66287833  0.68821234 -0.00113857],[ 0.66269052  0.69764501 -0.00144582],[ 0.65154886  0.65700924 -0.00280242],[ 0.65419328  0.67589372 -0.0026988 ],[ 0.65579808  0.68765229 -0.00253573],[ 0.65684068  0.69628537 -0.0022826 ],[ 0.64381009  0.65689397 -0.00529463],[ 0.64653558  0.67269224 -0.00425985],[ 0.64837527  0.68241489 -0.00270136],[ 0.64997077  0.69007844 -0.0013421 ]
[6.64072752e-01 6.39464080e-01 2.93254097e-08],[0.67603636 0.6493426  0.00227837],[0.68178684 0.66617584 0.00179462],[6.80935323e-01 6.79401815e-01 5.87169430e-04],[ 6.77704751e-01  6.88563824e-01 -6.04894129e-04],[ 0.68546772  0.67214394 -0.00201633],[ 0.68764842  0.6953364  -0.00472636],[ 0.68549049  0.70699239 -0.00611175],[ 0.68282068  0.71424663 -0.00654591],[ 0.67828202  0.67491776 -0.00449942],[ 0.68111646  0.69903952 -0.00602714],[ 0.67920017  0.70841664 -0.00634493],[ 0.67710429  0.71234697 -0.00634729],[ 0.67048311  0.67653382 -0.00656498],[ 0.67394966  0.69822854 -0.00710648],[ 0.67309052  0.70522189 -0.0056348 ],[ 0.67219824  0.70722896 -0.00450204],[ 0.6629352   0.67692208 -0.00852103],[ 0.66527104  0.6935572  -0.00767274],[ 0.66552466  0.70072252 -0.00527783],[ 0.66571212  0.7044605  -0.00334696],[6.57921612e-01 6.26146138e-01 9.67140750e-08],[0.67160082 0.6409272  0.00401515],[0.6769278  0.6579625  0.00508982],[0.67662251 0.67147505 0.00497851],[0.67413545 0.68073511 0.00486404],[0.68099076 0.66453153 0.00485691],[0.68435812 0.6821698  0.00441429],[0.68515348 0.69331831 0.00353723],[0.68499804 0.70220047 0.00318727],[0.67539322 0.66821098 0.00211716],[0.67810774 0.68676847 0.00281871],[0.67864615 0.69794798 0.00251321],[0.67825669 0.70622206 0.00239564],[ 6.68360829e-01  6.70537531e-01 -5.11087419e-04],[6.70959115e-01 6.88111901e-01 6.50745584e-04],[0.67170572 0.69765949 0.00127858],[0.67181027 0.70389408 0.00173086],[ 0.66116762  0.67135733 -0.0030003 ],[ 0.66367251  0.6861608  -0.00099719],[0.66448212 0.69430828 0.0009614 ],[0.66502124 0.70028502 0.00254246]
[6.71410680e-01 6.37123406e-01 9.01982560e-08],[0.68538541 0.65201861 0.00540974],[0.69117641 0.66953725 0.00737325],[0.69123119 0.6831882  0.00787577],[0.68927592 0.6938529  0.00835945],[0.69522524 0.67400789 0.00774215],[0.69966155 0.69076896 0.00827966],[0.70150536 0.7017976  0.00766316],[0.70227033 0.71153247 0.00714125],[0.69047129 0.67797285 0.004305  ],[0.69385487 0.69510347 0.00547726],[0.69511116 0.70699042 0.00459461],[0.69531238 0.71711135 0.00372748],[0.68393058 0.68072391 0.0009604 ],[0.68703991 0.6966629  0.00242879],[0.68842977 0.70705831 0.00221839],[0.68908042 0.71509308 0.00174391],[ 0.67658019  0.68239903 -0.00211929],[6.80588424e-01 6.95047677e-01 5.04907337e-04],[0.68243474 0.70178616 0.00222659],[0.6836192  0.7067433  0.00317996]
[6.96614861e-01 6.68902278e-01 6.06689587e-09],[0.70793366 0.68023294 0.0038191 ],[0.71521366 0.69578677 0.00446911],[0.71705931 0.70887566 0.00392872],[0.71602005 0.7187171  0.00354035],[0.72082615 0.69932353 0.00133678],[ 7.24785566e-01  7.22562551e-01 -3.25950474e-04],[ 0.72271228  0.73268485 -0.00094049],[ 0.72036624  0.73791176 -0.00098901],[ 0.71559554  0.70266235 -0.00194531],[ 0.71885949  0.72712278 -0.00293282],[ 0.71544516  0.73582679 -0.00338378],[ 0.71227986  0.73933506 -0.00355481],[ 0.70874977  0.70533329 -0.00489232],[ 0.71121359  0.72689539 -0.00516418],[ 0.70790839  0.73355865 -0.0043635 ],[ 0.70526654  0.73565233 -0.00388016],[ 0.70140076  0.70720798 -0.00760737],[ 0.70290226  0.72337252 -0.00654807],[ 0.7016325   0.72993213 -0.00459344],[ 0.70062494  0.73339617 -0.00320175]
