




[4.61231232e-01 3.51529658e-01 1.05810820e-07],[ 0.4734394   0.33685243 -0.00309677],[ 0.49284142  0.33238205 -0.00753301],[ 0.50991172  0.33869371 -0.01098355],[ 0.52086186  0.34602633 -0.0142235 ],[ 0.48963869  0.32936019 -0.01636406],[ 0.51233971  0.33945647 -0.0216867 ],[ 0.52241141  0.34680623 -0.02276347],[ 0.52939963  0.35224128 -0.02282972],[ 0.48482552  0.3444066  -0.01743483],[ 0.51012135  0.35545415 -0.02173186],[ 0.52124697  0.36047977 -0.02079839],[ 0.52784634  0.36369455 -0.02026202],[ 0.48160568  0.35904181 -0.01808127],[ 0.50599414  0.36927482 -0.02089187],[ 0.51738143  0.37205189 -0.01931482],[ 0.52424717  0.37235999 -0.01835287],[ 0.48012179  0.37234592 -0.01884018],[ 0.50065076  0.3793174  -0.02018969],[ 0.51067984  0.38128558 -0.01888105],[ 0.51787329  0.38124165 -0.01800588]
[4.51087356e-01 3.55396748e-01 1.26603140e-07],[ 0.46369731  0.34326693 -0.00451656],[ 0.4827626   0.34215912 -0.00945186],[ 0.49843183  0.3528958  -0.01320589],[ 0.5077529   0.36358559 -0.01668406],[ 0.4761079   0.33604899 -0.01692568],[ 0.49460769  0.35158658 -0.02266869],[ 0.50416601  0.36123782 -0.02437024],[ 0.51096195  0.36845025 -0.02489072],[ 0.46931711  0.34973678 -0.01751656],[ 0.49129525  0.36605364 -0.02247165],[ 0.50244564  0.37475047 -0.02213975],[ 0.50987202  0.38071662 -0.02197682],[ 0.46477264  0.36370721 -0.01786383],[ 0.48649392  0.37912628 -0.02165377],[ 0.49826473  0.38552019 -0.02072156],[ 0.50624198  0.38833851 -0.01993076],[ 0.46248257  0.37704417 -0.01842833],[ 0.48138258  0.38785371 -0.02037764],[ 0.49135554  0.39257163 -0.01937031],[ 0.49873602  0.39460951 -0.01863912]
[4.50168490e-01 3.55854839e-01 1.58888128e-07],[ 0.46346417  0.348488   -0.00457402],[ 0.47820616  0.35061443 -0.00963335],[ 0.48817143  0.36343133 -0.01374001],[ 0.4936285   0.37625498 -0.01795954],[ 0.4649685   0.34096116 -0.01673734],[ 0.47611639  0.35971993 -0.02274913],[ 0.48484486  0.37183729 -0.02572159],[ 0.49161232  0.38143444 -0.02744289],[ 0.45564315  0.3516283  -0.01750185],[ 0.47119796  0.37383005 -0.0230024 ],[ 0.48186654  0.38726601 -0.02371764],[ 0.49035573  0.39601371 -0.02456868],[ 0.44967633  0.36406383 -0.01798512],[ 0.46651593  0.38461468 -0.0228681 ],[ 0.47802356  0.39689556 -0.0226421 ],[ 0.48641381  0.40413049 -0.02219694],[ 0.44657251  0.37685877 -0.0186979 ],[ 0.4617421   0.39332876 -0.02119445],[ 0.47124055  0.40173414 -0.02036331],[ 0.47841558  0.40602559 -0.01989852]
[ 4.48938340e-01  3.73848706e-01 -1.66711573e-07],[ 0.45734459  0.36691371 -0.00735996],[ 0.46651211  0.36002746 -0.0156627 ],[ 0.47350559  0.36022526 -0.02359634],[ 0.47895461  0.36447236 -0.03237418],[ 0.45265618  0.34507567 -0.01997227],[ 0.46080929  0.35991734 -0.03044916],[ 0.46938363  0.37354237 -0.03757858],[ 0.47652689  0.38451776 -0.04108733],[ 0.44235945  0.35471088 -0.02025737],[ 0.45807144  0.37768233 -0.02899111],[ 0.469825    0.392573   -0.03216837],[ 0.47948626  0.40279627 -0.03389563],[ 0.4352192   0.36708021 -0.02039971],[ 0.45152408  0.38968927 -0.02848018],[ 0.46312577  0.40267387 -0.02900827],[ 0.47243524  0.41169524 -0.02825938],[ 0.43021235  0.38001782 -0.02106254],[ 0.44352809  0.39585054 -0.02594409],[ 0.45520502  0.40654379 -0.02437365],[ 0.46437395  0.4145709  -0.02232563],[4.43574518e-01 3.63527179e-01 1.93151649e-07],[ 0.45779291  0.35864773 -0.00610807],[ 0.47062013  0.36048084 -0.01192024],[ 0.4775787   0.37201574 -0.01695034],[ 0.4808782   0.38369378 -0.02217412],[ 0.4566828   0.34544781 -0.01728829],[ 0.46539825  0.36383015 -0.02484392],[ 0.47312564  0.37536716 -0.0297532 ],[ 0.47941434  0.38466117 -0.03297525],[ 0.44692081  0.35526487 -0.01823827],[ 0.46104616  0.37782732 -0.02579213],[ 0.47158426  0.39166468 -0.02847843],[ 0.48022217  0.40151301 -0.03061926],[ 0.44063699  0.3671532  -0.01923566],[ 0.45482665  0.38901651 -0.02631285],[ 0.46554723  0.4014897  -0.02745322],[ 0.47363043  0.40977004 -0.02767676],[ 0.43733186  0.37922749 -0.02068561],[ 0.44901371  0.39680389 -0.02461674],[ 0.45771879  0.40567553 -0.02465919],[ 0.46471038  0.4114821  -0.02482853]
[4.38193887e-01 3.73435408e-01 1.31389314e-07],[ 0.45013908  0.36816472 -0.00795965],[ 0.45882058  0.36938566 -0.01657498],[ 0.46461964  0.37887511 -0.02458739],[ 0.46633968  0.39026701 -0.03251181],[ 0.44932207  0.35448137 -0.02130269],[ 0.4569965   0.36763132 -0.0333917 ],[ 0.46319106  0.38157305 -0.04092898],[ 0.4685789   0.39213726 -0.04543519],[ 0.43854386  0.36133385 -0.02291671],[ 0.44859695  0.38308755 -0.03515981],[ 0.45812166  0.39957207 -0.03849541],[ 0.46568832  0.41032988 -0.04039745],[ 0.43138856  0.37171647 -0.02494716],[ 0.44231892  0.39328104 -0.03618547],[ 0.45219916  0.40742612 -0.0366316 ],[ 0.45959771  0.41623968 -0.03570682],[ 0.42788097  0.38331947 -0.02762297],[ 0.43764076  0.39923072 -0.03474528],[ 0.44573319  0.40890312 -0.03441233],[ 0.45233437  0.41525429 -0.03355335]
[ 4.31153089e-01  3.81796062e-01 -1.94642837e-07],[ 0.4415445   0.37580991 -0.00804919],[ 0.44793442  0.37251896 -0.0148068 ],[ 0.45269555  0.37730297 -0.02052963],[ 0.45402047  0.38542369 -0.02680545],[ 0.43934932  0.36257064 -0.02073717],[ 0.44797498  0.37699062 -0.0295525 ],[ 0.4533892   0.38965368 -0.03484738],[ 0.45747957  0.39979511 -0.03760852],[ 0.42966667  0.3728427  -0.0197911 ],[ 0.44176775  0.39277697 -0.02668052],[ 0.44950485  0.40809864 -0.02933772],[ 0.45599452  0.41851348 -0.03157889],[ 0.42249241  0.38456985 -0.01864859],[ 0.43366677  0.40435445 -0.02518624],[ 0.44285095  0.4180133  -0.02676195],[ 0.45027414  0.42715535 -0.02767095],[ 0.41763836  0.39679188 -0.01794289],[ 0.42705414  0.41312504 -0.0225144 ],[ 0.43600854  0.42295292 -0.0224269 ],[ 0.44377396  0.42962581 -0.02219974],[4.33341205e-01 3.94807607e-01 2.07933528e-08],[ 0.44296935  0.3877641  -0.0072817 ],[ 0.45106086  0.38551867 -0.0147387 ],[ 0.4573009   0.38881391 -0.02186169],[ 0.45982951  0.39677197 -0.02909573],[ 0.44331029  0.36289731 -0.01624849],[ 0.44730759  0.37522602 -0.0274311 ],[ 0.45227072  0.38787541 -0.03456639],[ 0.45752978  0.39626521 -0.03842553],[ 0.43253651  0.37034631 -0.01762401],[ 0.44071504  0.39299932 -0.0284386 ],[ 0.44906646  0.40938696 -0.03140214],[ 0.45580977  0.41934815 -0.03240163],[ 0.42444462  0.38104779 -0.01955296],[ 0.4329479   0.40183434 -0.0295117 ],[ 0.44134524  0.414922   -0.02920127],[ 0.44803047  0.42279071 -0.02728058],[ 0.41948068  0.39281389 -0.02215475],[ 0.42552423  0.40699244 -0.02799566],[ 0.43172851  0.41652143 -0.02659361],[ 0.43703589  0.42261738 -0.02439016]
[ 4.31277722e-01  4.01628286e-01 -3.20300089e-08],[ 0.43990713  0.39423224 -0.00506301],[ 0.44746351  0.38978136 -0.01049861],[ 0.4533805   0.38922846 -0.0162159 ],[ 0.45699435  0.39198342 -0.02241192],[ 0.44033334  0.36843958 -0.01020488],[ 0.44435653  0.38420606 -0.02018164],[ 0.4478322   0.39548066 -0.02754422],[ 0.45180899  0.40355259 -0.03136662],[ 0.42945534  0.3755551  -0.01179761],[ 0.43694782  0.3981213  -0.02123827],[ 0.44393122  0.41449124 -0.02464279],[ 0.45000643  0.42550647 -0.0256946 ],[ 0.42093059  0.38609892 -0.01389155],[ 0.42846966  0.40526533 -0.02303199],[ 0.43582395  0.42078325 -0.02274553],[ 0.44194123  0.43110481 -0.02057283],[ 0.41546428  0.39792094 -0.01652052],[ 0.42186117  0.41361046 -0.022211  ],[ 0.42810538  0.42474288 -0.0207991 ],[ 0.43326429  0.43193188 -0.01824719]
[ 4.30336952e-01  4.00191009e-01 -5.47580363e-08],[ 0.43794689  0.39557272 -0.00482531],[ 0.44550568  0.39025018 -0.00985184],[ 0.45167777  0.38842222 -0.01513303],[ 0.45537293  0.39081058 -0.02108951],[ 0.43813151  0.37370646 -0.01093584],[ 0.44252044  0.38685179 -0.02027169],[ 0.44506112  0.39630631 -0.02685121],[ 0.44773301  0.40426055 -0.03000262],[ 0.42787021  0.37856174 -0.01208193],[ 0.43429351  0.40074536 -0.02121641],[ 0.43910244  0.41698137 -0.02395455],[ 0.44350153  0.42904079 -0.02446215],[ 0.41951779  0.38655293 -0.01358968],[ 0.42576188  0.40756533 -0.02191698],[ 0.43118501  0.42318887 -0.02124436],[ 0.43587235  0.43458381 -0.01889538],[ 0.41321281  0.39557555 -0.0156406 ],[ 0.41766217  0.4122766  -0.02090895],[ 0.42251608  0.4239412  -0.01959979],[ 0.42644703  0.43229488 -0.0171805 ]
[ 4.30891365e-01  4.03308719e-01 -6.85466759e-08],[ 0.43829584  0.39941245 -0.00670965],[ 0.44525558  0.39062583 -0.01167856],[ 0.4507356   0.38352123 -0.01642044],[ 0.45274979  0.37897137 -0.02132748],[ 0.43840507  0.36967728 -0.01113357],[ 0.44034839  0.37656203 -0.02109365],[ 0.44202957  0.38629332 -0.02792333],[ 0.44419545  0.39592683 -0.03094023],[ 0.4280009   0.37378457 -0.01105056],[ 0.43138844  0.39195323 -0.02099509],[ 0.43642294  0.40740454 -0.02400909],[ 0.44152862  0.41897425 -0.02428123],[ 0.4193193   0.38191888 -0.01173218],[ 0.42311865  0.40065232 -0.02074474],[ 0.42888477  0.41569027 -0.02013209],[ 0.43411934  0.42681527 -0.01753192],[ 0.41277486  0.39182273 -0.01310748],[ 0.41521707  0.40655309 -0.01940037],[ 0.42006245  0.41857842 -0.01869287],[ 0.42416877  0.42673981 -0.01635817]
[ 4.32980835e-01  3.91350418e-01 -4.37285657e-08],[ 0.44021878  0.38237685 -0.00593932],[ 0.44695652  0.3717126  -0.01023787],[ 0.4519535   0.36307356 -0.01448718],[ 0.45423818  0.3566716  -0.0188323 ],[ 0.44171318  0.36479974 -0.01204753],[ 0.44379935  0.36400628 -0.02187061],[ 0.44645774  0.37154743 -0.02846697],[ 0.44890606  0.38089892 -0.0313627 ],[ 0.43231294  0.37070742 -0.01219375],[ 0.43755186  0.38396519 -0.02138798],[ 0.44111842  0.39457914 -0.0239074 ],[ 0.44446886  0.40273789 -0.02449231],[ 0.42491201  0.37872988 -0.01305333],[ 0.43044195  0.39444137 -0.02080595],[ 0.43455648  0.40401134 -0.01985546],[ 0.43835795  0.41144726 -0.0178682 ],[ 0.4187367   0.38700971 -0.01466526],[ 0.42263472  0.40028548 -0.0196608 ],[ 0.42694813  0.40827194 -0.01866391],[ 0.43086308  0.41337723 -0.01681643]
[4.36304092e-01 3.95058036e-01 6.29365360e-09],[ 0.44400328  0.38848293 -0.0050663 ],[ 0.45026711  0.37783629 -0.00877128],[ 0.45442852  0.36832371 -0.01251624],[ 0.45716071  0.36178711 -0.01622237],[ 0.44927371  0.36155128 -0.00669934],[ 0.45118827  0.35274589 -0.01529947],[ 0.45403048  0.35450646 -0.02092153],[ 0.45677921  0.35875577 -0.02354158],[ 0.44127291  0.36272943 -0.00721204],[ 0.44440743  0.3605015  -0.01748061],[ 0.44755098  0.37356114 -0.02037735],[ 0.44989246  0.3847183  -0.01994502],[ 0.43396294  0.36722043 -0.0086133 ],[ 0.43657693  0.37066865 -0.0176761 ],[ 0.43998718  0.38325924 -0.01689226],[ 0.44231308  0.39251351 -0.01390943],[ 0.42733297  0.3741003  -0.01046015],[ 0.42998719  0.37931305 -0.01645448],[ 0.43347403  0.38832739 -0.01566689],[ 0.43580565  0.39409816 -0.01335224]
[4.42860782e-01 3.83527696e-01 2.87551725e-08],[ 0.45139828  0.37420467 -0.00351849],[ 0.45857289  0.36304215 -0.0056256 ],[ 0.46214858  0.3539722  -0.008141  ],[ 0.46454149  0.34623295 -0.01087871],[ 0.45701978  0.35084614 -0.00376041],[ 0.46037641  0.34754318 -0.00955336],[ 0.46351832  0.34315696 -0.01407745],[ 0.46610406  0.33917108 -0.01707574],[ 0.44932932  0.3515279  -0.00481237],[ 0.45395586  0.35986218 -0.01213707],[ 0.45624128  0.36865211 -0.01471314],[ 0.45707247  0.37407619 -0.01533456],[ 0.44199634  0.35684595 -0.00652582],[ 0.4453674   0.36539689 -0.01342428],[ 0.44831213  0.37409851 -0.01252378],[ 0.44977903  0.37944877 -0.01061047],[ 0.43526074  0.36481172 -0.00874527],[ 0.43789759  0.37409714 -0.01390838],[ 0.44103473  0.38028568 -0.01352168],[ 0.44292668  0.38290682 -0.01218464]
[ 4.54719633e-01  3.62355202e-01 -5.52594237e-08],[ 0.47181222  0.35986099 -0.01067593],[ 0.48493084  0.35400221 -0.01928427],[ 0.49276814  0.35227832 -0.02674518],[ 0.49540433  0.35535428 -0.03415784],[ 0.47297084  0.34722328 -0.02298061],[ 0.47499058  0.33995262 -0.03292488],[ 0.47519571  0.34629118 -0.03848301],[ 0.47447869  0.35267133 -0.04148205],[ 0.46195072  0.35334253 -0.02139854],[ 0.46152166  0.35134569 -0.02953209],[ 0.46327847  0.36311874 -0.03109008],[ 0.46562657  0.37071356 -0.03245257],[ 0.45236817  0.3609271  -0.02020232],[ 0.45178902  0.36124498 -0.02813239],[ 0.45475164  0.37159669 -0.02862099],[ 0.45821846  0.37714121 -0.02836278],[ 0.44485593  0.36988696 -0.01977001],[ 0.44187891  0.37077847 -0.02557097],[ 0.44467461  0.37676963 -0.02581475],[ 0.44978803  0.38017604 -0.02575914],[ 4.52214301e-01  3.71937454e-01 -3.50666554e-08],[ 0.46016061  0.36546728 -0.00544312],[ 0.46690068  0.35569781 -0.00883323],[ 0.47160503  0.34696487 -0.01173786],[ 0.47608829  0.34010825 -0.01445333],[ 0.46317515  0.34868598 -0.01011982],[ 0.46257451  0.35783297 -0.01792702],[ 0.46424049  0.36629722 -0.02276292],[ 0.46570069  0.37005016 -0.02533244],[ 0.45469308  0.35211039 -0.01032883],[ 0.45577204  0.36459339 -0.01708446],[ 0.45731172  0.3724336  -0.01890649],[ 0.45859972  0.37538531 -0.02001189],[ 0.44739008  0.35726747 -0.01119927],[ 0.44899794  0.36877477 -0.01775243],[ 0.45104569  0.37545705 -0.01705638],[ 0.45294437  0.37782905 -0.0160409 ],[ 0.44152865  0.36309317 -0.01258658],[ 0.44239843  0.36999112 -0.01718713],[ 0.44426715  0.37567893 -0.01661456],[ 0.4461537   0.3781175  -0.01572075]
[4.57355887e-01 3.70918691e-01 3.05886760e-09],[ 0.4697063   0.36207625 -0.00360828],[ 0.47825295  0.35604951 -0.00707147],[ 0.48312905  0.35190544 -0.01108825],[ 0.485926    0.34806496 -0.01545789],[ 0.47540316  0.35260108 -0.00813372],[ 0.47953969  0.34777164 -0.01528525],[ 0.48128554  0.35077643 -0.02057116],[ 0.48274851  0.3548353  -0.02392153],[ 0.46636572  0.35573742 -0.01020607],[ 0.46792129  0.35473385 -0.01855745],[ 0.46891698  0.36438853 -0.0222019 ],[ 0.4698844   0.37280604 -0.02417445],[ 0.45787105  0.36031923 -0.01258644],[ 0.45816794  0.361563   -0.02078673],[ 0.45933923  0.37135252 -0.02158507],[ 0.46041644  0.37900683 -0.0211255 ],[ 0.45035911  0.36572489 -0.01530289],[ 0.44877714  0.36889252 -0.02123311],[ 0.45133185  0.37568718 -0.02162065],[ 0.45378843  0.38163674 -0.0213    ],[ 4.58528459e-01  3.74599040e-01 -5.03340729e-08],[ 0.46505064  0.37070656 -0.00520198],[ 0.47128344  0.3632791  -0.00866138],[ 0.47617415  0.35672468 -0.01167343],[ 0.48070467  0.35195866 -0.01456834],[ 0.46898982  0.35191646 -0.00945951],[ 0.46897972  0.35763767 -0.01729475],[ 0.46986622  0.3654685  -0.02203562],[ 0.47051039  0.37086511 -0.02422909],[ 0.46093917  0.35421962 -0.00957378],[ 0.46096897  0.36259365 -0.01676371],[ 0.46172261  0.37199536 -0.0186037 ],[ 0.462722    0.37756974 -0.01897267],[ 0.45406589  0.3586846  -0.01035332],[ 0.45446745  0.36791408 -0.01704371],[ 0.45552912  0.37611091 -0.01652779],[ 0.45673195  0.38038167 -0.01503536],[ 0.44830847  0.36405584 -0.01158445],[ 0.44830734  0.37158397 -0.01590363],[ 0.44977164  0.37804207 -0.01530901],[ 0.45121542  0.38059345 -0.01405669]
[ 4.65918839e-01  3.78360242e-01 -5.54600170e-08],[ 0.47173825  0.3756485  -0.00582448],[ 0.47769278  0.36873209 -0.00947756],[ 0.48144278  0.36267272 -0.01267247],[ 0.4848491   0.35845232 -0.01573269],[ 0.47489268  0.35676897 -0.00916606],[ 0.47498122  0.36026147 -0.01690667],[ 0.4749423   0.36907104 -0.0214939 ],[ 0.47513458  0.37469932 -0.02361132],[ 0.46727771  0.35873285 -0.00886832],[ 0.46622041  0.36546585 -0.01556832],[ 0.46646968  0.37519431 -0.01693248],[ 0.46749568  0.37937462 -0.01714381],[ 0.46075034  0.36279023 -0.00942928],[ 0.45911244  0.36913669 -0.01557347],[ 0.45977131  0.37701428 -0.0144434 ],[ 0.46111101  0.38032168 -0.01278398],[ 0.45530853  0.36752462 -0.01050514],[ 0.45311838  0.37225467 -0.0141823 ],[ 0.45401052  0.37809068 -0.01317501],[ 0.45552525  0.38010472 -0.01182858]
[ 4.70094949e-01  3.76527399e-01 -4.42076171e-08],[ 0.47580281  0.37530059 -0.00495875],[ 0.48155671  0.37148473 -0.00864934],[ 0.48515773  0.36913118 -0.01208362],[ 0.48831201  0.36775908 -0.01569133],[ 0.4784857   0.36135331 -0.00899182],[ 0.48041058  0.36325786 -0.01505986],[ 0.4802556   0.36971584 -0.01912662],[ 0.47994357  0.3752712  -0.02140281],[ 0.4721579   0.36129752 -0.00883691],[ 0.4723593   0.36511734 -0.01459397],[ 0.47183752  0.3736054  -0.01676826],[ 0.47190544  0.37997749 -0.017833  ],[ 0.46647444  0.36332655 -0.00910725],[ 0.46593323  0.36742589 -0.01434784],[ 0.46592435  0.37435001 -0.01461112],[ 0.46626753  0.37983868 -0.01411077],[ 0.46146962  0.36671457 -0.00973445],[ 0.45973459  0.36937413 -0.01327718],[ 0.45998028  0.37439635 -0.01321059],[ 0.46053892  0.37797418 -0.01273586]
[ 4.75935340e-01  3.82157236e-01 -4.07143972e-08],[ 0.48118168  0.38059846 -0.00418385],[ 0.48565537  0.3781983  -0.0076545 ],[ 0.48762858  0.37799662 -0.01107007],[ 0.48841473  0.37945712 -0.01455188],[ 0.4855704   0.36308569 -0.00598954],[ 0.48516327  0.36713129 -0.01211909],[ 0.48453337  0.37527195 -0.01646222],[ 0.48404688  0.3817704  -0.01862081],[ 0.47845489  0.36391169 -0.00630862],[ 0.47760701  0.36873487 -0.01119059],[ 0.47713485  0.37754115 -0.01302399],[ 0.47723284  0.383497   -0.01377943],[ 0.47189665  0.36710224 -0.00723955],[ 0.47097859  0.37164977 -0.01154924],[ 0.47086236  0.37879676 -0.01124876],[ 0.47112295  0.38344985 -0.0103501 ],[ 0.46611837  0.3714664  -0.00856409],[ 0.46466458  0.37440965 -0.01084426],[ 0.46511322  0.37969875 -0.00978343],[ 0.46595204  0.38271862 -0.00858335]
[ 4.85379755e-01  4.09130722e-01 -1.25877861e-07],[ 0.49508619  0.40421245 -0.00805926],[ 0.49936083  0.39605802 -0.01302524],[ 0.49939105  0.39081547 -0.01744776],[ 0.4975754   0.3868995  -0.02132397],[ 0.48878235  0.38997391 -0.00990742],[ 0.48766726  0.40258196 -0.01729609],[ 0.48823965  0.41218087 -0.02167249],[ 0.48834467  0.41428488 -0.0241002 ],[ 0.47811118  0.39317164 -0.00879187],[ 0.47898552  0.41169757 -0.01543866],[ 0.48143759  0.42103618 -0.01795501],[ 0.48237324  0.42182022 -0.01934243],[ 0.4698332   0.39754942 -0.00845586],[ 0.47056541  0.41504493 -0.01511208],[ 0.47402477  0.42305017 -0.01597145],[ 0.47562185  0.42322943 -0.01580825],[ 0.46296352  0.40292224 -0.0087931 ],[ 0.462484    0.41650274 -0.0130711 ],[ 0.46605861  0.42370492 -0.01292031],[ 0.46903422  0.42488909 -0.01216188]
[ 4.80255455e-01  4.51941758e-01 -8.61971685e-08],[ 0.49544665  0.45074099 -0.00756682],[ 0.50878596  0.44422346 -0.01821478],[ 0.51822138  0.44763663 -0.02783435],[ 0.52508563  0.45468864 -0.0381409 ],[ 0.50017178  0.41890454 -0.03174454],[ 0.50247669  0.44394252 -0.04487867],[ 0.50571626  0.46035296 -0.05082953],[ 0.50868928  0.47085279 -0.05358557],[ 0.48647571  0.42090622 -0.03297043],[ 0.4930509   0.45724308 -0.04547628],[ 0.49859923  0.47711843 -0.04803554],[ 0.50263953  0.48872152 -0.04986806],[ 0.47397354  0.43010002 -0.03359399],[ 0.48283049  0.4648191  -0.04518198],[ 0.49024794  0.48314613 -0.04479685],[ 0.49621338  0.49446759 -0.04373724],[ 0.46311897  0.44175923 -0.03437803],[ 0.4712722   0.46511871 -0.04266917],[ 0.47894594  0.47954392 -0.04231076],[ 0.48632023  0.48978055 -0.04187357],[ 4.79269296e-01  4.20176595e-01 -1.52059641e-07],[ 0.49138647  0.41989073 -0.00743617],[ 0.49953973  0.4160924  -0.01322273],[ 0.5044781   0.41290203 -0.01757159],[ 0.50676531  0.41111287 -0.02253098],[ 0.49622306  0.41274229 -0.01857832],[ 0.49872208  0.43173113 -0.02578437],[ 0.49992359  0.44627917 -0.03065188],[ 0.50135881  0.45441738 -0.03350187],[ 0.48443535  0.4169406  -0.01691332],[ 0.48741034  0.43865025 -0.02169456],[ 0.48989943  0.45276669 -0.02315334],[ 0.49168816  0.45979652 -0.02498435],[ 0.47340143  0.42224529 -0.01493673],[ 0.47598523  0.4420082  -0.01948011],[ 0.47957236  0.45433238 -0.0188946 ],[ 0.48206481  0.46080294 -0.01863374],[ 0.46415874  0.42837557 -0.01327644],[ 0.46491358  0.44299322 -0.01603569],[ 0.46864617  0.45313448 -0.01405227],[ 0.47167     0.4587611  -0.01251515]

[4.92524505e-01 4.47561949e-01 9.25142416e-08],[ 0.50902057  0.4360424  -0.00318298],[ 0.52935618  0.43395495 -0.00825732],[ 0.54453361  0.43764219 -0.0122199 ],[ 0.55438352  0.44203234 -0.01577153],[ 0.52670497  0.43662086 -0.01918473],[ 0.54644513  0.46116704 -0.02598153],[ 0.55429614  0.47266823 -0.02722703],[ 0.5579294   0.47908461 -0.0265373 ],[ 0.51796615  0.45014742 -0.02009368],[ 0.54082358  0.47718102 -0.02623644],[ 0.55013162  0.4863863  -0.02469286],[ 0.55351245  0.48884326 -0.0224726 ],[ 0.5108096   0.46373814 -0.02035114],[ 0.53305066  0.48838314 -0.02383587],[ 0.54297686  0.49538118 -0.02066978],[ 0.54777479  0.49561819 -0.01767963],[ 0.50545382  0.47609624 -0.02063999],[ 0.52416122  0.4942503  -0.02203757],[ 0.53359634  0.50072342 -0.01954515],[ 0.53983396  0.50253409 -0.01701542]
[5.00424087e-01 4.55260992e-01 1.63067355e-07],[ 0.51735151  0.44127625 -0.00097567],[ 0.53717965  0.44334951 -0.00417445],[ 0.55210876  0.45524907 -0.00657141],[ 0.5610888   0.46769273 -0.00846688],[ 0.53752011  0.44485089 -0.01365791],[ 0.55833131  0.46702513 -0.01779793],[ 0.56735718  0.47552615 -0.01761424],[ 0.57230788  0.47976509 -0.01614684],[ 0.53110039  0.46090496 -0.01463557],[ 0.55536264  0.4828766  -0.01768392],[ 0.56478047  0.48836294 -0.01480901],[ 0.56828058  0.48935339 -0.01178247],[ 0.52566969  0.47547325 -0.01490195],[ 0.54893589  0.49459445 -0.0155161 ],[ 0.55849797  0.4975819  -0.01085614],[ 0.56295806  0.49609286 -0.00710976],[ 0.52121377  0.48726603 -0.01516582],[ 0.53989345  0.50125098 -0.01442956],[ 0.54916775  0.50472271 -0.0106813 ],[ 0.55512589  0.50469464 -0.00721338]
[5.07036984e-01 4.63818192e-01 1.24592006e-07],[5.22322655e-01 4.46229100e-01 2.48304015e-04],[ 0.53973514  0.43867558 -0.00227983],[ 0.55201161  0.43403643 -0.0044393 ],[ 0.56181556  0.42999065 -0.00618913],[ 0.54832846  0.4566685  -0.00988562],[ 0.56941646  0.4785262  -0.01327435],[ 0.57824659  0.48440525 -0.01271967],[ 0.5808419   0.48434478 -0.01051398],[ 0.54261023  0.47328076 -0.01092056],[ 0.56659245  0.49269736 -0.01319101],[ 0.57529312  0.49548796 -0.01025534],[ 0.57733721  0.49341768 -0.00681517],[ 0.53712898  0.487279   -0.01127936],[ 0.5596869   0.5024271  -0.01160821],[ 0.56815523  0.50359428 -0.00696985],[ 0.57108796  0.5003255  -0.00279109],[ 0.53219473  0.49800661 -0.01144007],[ 0.55088371  0.50799626 -0.01042929],[ 0.55917501  0.50901473 -0.00622251],[ 0.56361866  0.50669384 -0.00202802]
