[ 3.00554901e-01  5.19393146e-01 -5.06433029e-09],[ 0.30342242  0.5084551  -0.00510092],[ 0.30229554  0.49692133 -0.01072324],[ 0.30103421  0.48918951 -0.01572789],[ 0.30053467  0.48664725 -0.02130171],[ 0.29490691  0.49955887 -0.0164138 ],[ 0.29696056  0.501109   -0.02244766],[ 0.3018837   0.50499302 -0.0262763 ],[ 0.30624136  0.50833577 -0.0288588 ],[ 0.29250965  0.50707918 -0.01647079],[ 0.29531485  0.51062566 -0.02205264],[ 0.30056813  0.51529533 -0.02440238],[ 0.30511159  0.51859045 -0.0267466 ],[ 0.29194149  0.51560688 -0.01624929],[ 0.29447514  0.51863617 -0.02148218],[ 0.29908472  0.52295727 -0.02289198],[ 0.30285108  0.52482915 -0.02386848],[ 0.292371    0.52333403 -0.01624434],[ 0.29475608  0.52614689 -0.02006498],[ 0.29750991  0.52840936 -0.0206447 ],[ 0.2997241   0.52894497 -0.0213163 ]




[3.28148097e-01 4.88336444e-01 6.31597885e-08],[ 0.32030129  0.4749639  -0.0024789 ],[ 0.31647214  0.46533799 -0.00373898],[ 0.31122595  0.45848259 -0.00518903],[ 0.30601633  0.4545629  -0.00696836],[ 3.21233839e-01  4.77532983e-01 -3.42437619e-04],[ 0.31899497  0.47405982 -0.00194009],[ 0.31436929  0.47221625 -0.00454898],[ 0.31011006  0.46994361 -0.00669638],[ 3.22104067e-01  4.88830060e-01 -1.57574483e-04],[ 0.31860185  0.48555401 -0.00125792],[ 0.31524539  0.4835192  -0.00353094],[ 0.31217971  0.48102248 -0.00591192],[ 3.21846694e-01  4.97414738e-01 -3.13631346e-04],[ 0.31898087  0.49546847 -0.00212864],[ 0.3153137   0.49479786 -0.00247678],[ 0.31184018  0.49310029 -0.00313291],[ 0.3218745   0.50457841 -0.0007995 ],[ 0.31929895  0.50461638 -0.00205951],[ 0.31585735  0.50392985 -0.00146197],[ 0.31262201  0.50239152 -0.00131043]
[3.33022386e-01 4.77813363e-01 7.34559578e-08],[ 0.32230249  0.46427691 -0.00131327],[ 0.31668425  0.45524499 -0.00221283],[ 0.31058726  0.44774655 -0.00362946],[ 0.30487731  0.44424114 -0.00521002],[0.31675926 0.46520215 0.00271691],[0.31407511 0.4569042  0.00144396],[ 0.31063053  0.45246989 -0.00145523],[ 0.30685052  0.44852638 -0.00394228],[0.31703016 0.47541741 0.00245685],[0.31441021 0.4686619  0.00222148],[ 3.11435550e-01  4.64800805e-01 -2.06825556e-04],[ 0.30877233  0.46071228 -0.00288749],[0.31724146 0.48380661 0.00174114],[0.31405696 0.47997949 0.00107967],[0.31083211 0.47766578 0.0005547 ],[ 3.08348984e-01  4.74752873e-01 -4.39155148e-04],[0.31811905 0.49138755 0.00071539],[0.3159368  0.49158832 0.00055966],[0.31358498 0.49063647 0.00122466],[0.31167674 0.48903611 0.00132326],[3.31038654e-01 4.76842076e-01 3.18143343e-08],[ 0.32360655  0.46628788 -0.00287463],[ 0.31638262  0.45605314 -0.00520637],[ 0.30967075  0.44880915 -0.00707678],[ 0.30453777  0.4435426  -0.0092425 ],[ 0.32351032  0.46774629 -0.00851446],[ 0.31951267  0.46359462 -0.01171177],[ 0.31535852  0.46024379 -0.01377472],[ 0.31173068  0.45734057 -0.01518986],[ 0.32477006  0.4772     -0.00834461],[ 0.32057658  0.47465065 -0.01091797],[ 0.31644535  0.47289088 -0.01216871],[ 0.31379288  0.47150823 -0.01367744],[ 0.32489923  0.48465472 -0.00804495],[ 0.32043523  0.48403743 -0.01035557],[ 0.31643498  0.48343706 -0.01069884],[ 0.31377864  0.48272097 -0.0112953 ],[ 0.32484174  0.49067762 -0.00791184],[ 0.3199766   0.49180019 -0.0093634 ],[ 0.31606779  0.4909105  -0.00936133],[ 0.31328669  0.4892382  -0.00971951]
[3.35748821e-01 4.68540609e-01 2.64274203e-08],[ 0.32996485  0.46703267 -0.0054847 ],[ 0.32353684  0.46421623 -0.00839601],[ 0.315707    0.46181709 -0.01042951],[ 0.30967212  0.4598566  -0.0124504 ],[ 0.32561967  0.45550907 -0.00830328],[ 0.32192096  0.44893429 -0.0128757 ],[ 0.31806841  0.44531158 -0.01634226],[ 0.31486812  0.44256121 -0.01868212],[ 0.32552877  0.46129984 -0.00729647],[ 0.32146499  0.45619205 -0.01132768],[ 0.31892508  0.45354086 -0.01358386],[ 0.31710163  0.45149079 -0.0154432 ],[ 0.32545352  0.46831369 -0.00670397],[ 0.3220731   0.46638328 -0.01127159],[ 0.32104623  0.46578804 -0.01268916],[ 0.32088307  0.46590513 -0.01333065],[ 0.32583851  0.47594577 -0.00644316],[ 0.32178038  0.47690159 -0.01017288],[ 0.31973368  0.47696626 -0.01124938],[ 0.31871018  0.47696581 -0.0118879 ]
[3.39371383e-01 4.63405430e-01 9.90511637e-08],[ 0.33479744  0.44955504 -0.00689868],[ 0.32766208  0.43735158 -0.01002173],[ 0.32065952  0.42799014 -0.01236805],[ 0.3132523   0.42604175 -0.01427969],[ 0.31151402  0.44093382 -0.00337758],[ 0.29816371  0.43645802 -0.00705248],[ 0.28965378  0.43414852 -0.01077697],[ 0.28275549  0.43296573 -0.01322208],[ 0.30916238  0.44944504 -0.00168816],[ 0.29648378  0.44414204 -0.00481655],[ 0.28820369  0.44101542 -0.00837011],[ 0.28119224  0.43886992 -0.01076073],[ 0.30778021  0.45755565 -0.00078526],[ 0.29617885  0.4528932  -0.0032298 ],[ 0.2886529   0.44974691 -0.00454209],[ 0.28221467  0.44729605 -0.00523804],[ 0.30721521  0.46564806 -0.00067149],[ 0.29701829  0.46229434 -0.00198827],[ 0.29033282  0.46003613 -0.00199128],[ 0.28456545  0.45747027 -0.0017786 ]
[3.43320131e-01 4.58442628e-01 9.89495916e-08],[ 0.34119502  0.44494683 -0.01010161],[ 0.33529925  0.4317964  -0.01444637],[ 0.32872689  0.42244467 -0.01741483],[ 0.32088733  0.41972899 -0.02000488],[ 0.31763595  0.43165907 -0.00705871],[ 0.30583191  0.42569429 -0.01174835],[ 0.29715717  0.42255968 -0.01619117],[ 0.29030779  0.420412   -0.01925993],[ 0.31452674  0.44029433 -0.004159  ],[ 0.30276611  0.43460464 -0.00850229],[ 0.29458636  0.43098018 -0.01294796],[ 0.28808343  0.42841488 -0.01604125],[ 0.31305441  0.44907179 -0.00227203],[ 0.30201295  0.44417185 -0.00607558],[ 0.2948046   0.44068837 -0.00871071],[ 0.28922969  0.43797851 -0.01031219],[ 0.31244373  0.45818967 -0.00134298],[ 0.30318126  0.4544768  -0.00430264],[ 0.29721898  0.45155612 -0.00579274],[ 0.29244989  0.44860685 -0.00663472]
[3.48029047e-01 4.52533811e-01 1.00474750e-07],[ 0.34627908  0.43746465 -0.00926484],[ 0.34086952  0.4242247  -0.01316452],[ 0.33452326  0.41557419 -0.01583127],[ 0.32640317  0.41307887 -0.01818218],[ 0.32221469  0.42654115 -0.005827  ],[ 0.31069475  0.42035389 -0.00969199],[ 0.30252832  0.41708675 -0.01359581],[ 0.29594061  0.41458687 -0.01633652],[ 0.31954369  0.43569842 -0.00312454],[ 0.30829498  0.42908695 -0.00672061],[ 0.30035859  0.42468598 -0.01063   ],[ 0.29388139  0.42151746 -0.01339784],[ 0.31833106  0.4442426  -0.0013537 ],[ 0.30780259  0.43855825 -0.00449135],[ 0.30076128  0.43446511 -0.00655447],[ 0.2952587   0.43128812 -0.0078334 ],[ 0.31778771  0.45256272 -0.00050314],[ 0.30884752  0.44844243 -0.00289515],[ 0.30293348  0.44504195 -0.0038712 ],[ 0.29840282  0.44177115 -0.0043803 ]
[3.52160454e-01 4.43926334e-01 1.00784916e-07],[ 0.35039148  0.43157569 -0.01055534],[ 0.34518549  0.41854006 -0.01525315],[ 0.33902404  0.40808654 -0.01850344],[ 0.3311508   0.40375683 -0.0214246 ],[ 0.32832611  0.42050594 -0.008634  ],[ 0.31707937  0.41385981 -0.01393319],[ 0.30894428  0.40930748 -0.01843087],[ 0.30252606  0.40552649 -0.02141964],[ 0.32502845  0.42833379 -0.00570319],[ 0.3137117   0.42140836 -0.01052583],[ 0.30585527  0.4164277  -0.01466879],[ 0.29924384  0.41228798 -0.01747299],[ 0.32340226  0.4359366  -0.0038162 ],[ 0.31277895  0.4300186  -0.00823499],[ 0.3058939   0.42561799 -0.01084597],[ 0.30034968  0.42184234 -0.01234424],[ 0.32272351  0.44383183 -0.00290076],[ 0.31360936  0.44018161 -0.00641964],[ 0.30768237  0.43697152 -0.00813165],[ 0.30295289  0.43355119 -0.00909569]
[3.55865985e-01 4.37235951e-01 1.14180338e-07],[ 0.35335675  0.4223063  -0.0098661 ],[ 0.34798619  0.40787694 -0.01399137],[ 0.34251931  0.39681542 -0.01666136],[ 0.33513743  0.39274171 -0.01905929],[ 0.3334963   0.41416472 -0.0070958 ],[ 0.32161549  0.40757143 -0.01088014],[ 0.31294474  0.40361851 -0.01433413],[ 0.30618009  0.40087232 -0.01665184],[ 0.33050883  0.42311299 -0.00374733],[ 0.31900319  0.41589826 -0.00708222],[ 0.31054702  0.41079405 -0.01030826],[ 0.30354112  0.407038   -0.01248789],[ 0.32885632  0.43095201 -0.00131726],[ 0.31822503  0.4245666  -0.00422392],[ 0.31078139  0.42008209 -0.00577634],[ 0.30463743  0.41679671 -0.00664492],[3.27939123e-01 4.38362777e-01 1.62961282e-04],[ 0.31916362  0.43419942 -0.00201751],[ 0.31315392  0.43115929 -0.0026979 ],[ 0.30817801  0.42837963 -0.00300119]
[3.58893216e-01 4.28292692e-01 9.82167236e-08],[ 0.35781652  0.41582444 -0.00910026],[ 0.35322931  0.40229118 -0.01321748],[ 0.34707657  0.39206219 -0.01596788],[ 0.33983102  0.38818103 -0.01842466],[ 0.34022447  0.40327737 -0.00867076],[ 0.32922101  0.39470175 -0.01380424],[ 0.32095009  0.3892127  -0.01777593],[ 0.31425413  0.38541538 -0.02034904],[ 0.33640242  0.40979823 -0.00609605],[ 0.32546398  0.40085003 -0.01086965],[ 0.31748378  0.39500651 -0.01447659],[ 0.31067866  0.39024445 -0.01687066],[ 0.33389175  0.41641161 -0.00432864],[ 0.32361835  0.40833169 -0.00858449],[ 0.31638163  0.40323442 -0.0109001 ],[ 0.31048244  0.39923114 -0.01217337],[ 0.33211988  0.42341143 -0.00334972],[ 0.32327813  0.41763511 -0.00668022],[ 0.31741154  0.41370046 -0.00826691],[ 0.31236237  0.41007954 -0.00915121]
[3.61489296e-01 4.26023662e-01 7.06195209e-08],[ 0.36340415  0.43027991 -0.0124663 ],[ 0.36195025  0.43045384 -0.02022125],[ 0.35724467  0.42918321 -0.02573836],[ 0.35077524  0.42776328 -0.03088771],[ 0.35555416  0.40828711 -0.01767103],[ 0.35296538  0.39845604 -0.02505529],[ 0.34874403  0.39247555 -0.03028016],[ 0.34462073  0.38685539 -0.0338907 ],[ 0.34864327  0.40798637 -0.01420237],[ 0.34136555  0.39850989 -0.02058912],[ 0.33348587  0.3933481  -0.02442983],[ 0.32660902  0.38863081 -0.02730664],[ 0.34283406  0.41036648 -0.01145264],[ 0.33450067  0.40384126 -0.01708867],[ 0.32684344  0.40039268 -0.01983061],[ 0.31975946  0.39717373 -0.02155265],[ 0.33859479  0.41438478 -0.00960802],[ 0.33116052  0.41055244 -0.01398591],[ 0.32482186  0.40776742 -0.01600631],[ 0.31921819  0.40504396 -0.01737299]
[3.66795808e-01 4.30017680e-01 4.05151859e-08],[ 0.36520946  0.435013   -0.01120346],[ 0.3617619   0.43514952 -0.01770702],[ 0.35696006  0.43257594 -0.02235875],[ 0.35166755  0.42994583 -0.02661395],[ 0.35975787  0.41079342 -0.01460368],[ 0.35525909  0.40055811 -0.02069026],[ 0.35076365  0.39472923 -0.02528133],[ 0.34654841  0.3898173  -0.02849824],[ 0.35610315  0.40904084 -0.01128502],[ 0.3504478   0.40101755 -0.01637419],[ 0.34520912  0.39673281 -0.01925818],[ 0.34038085  0.39289296 -0.02137468],[ 0.35283372  0.40866864 -0.00876   ],[ 0.34669468  0.40252972 -0.01313619],[ 0.3416318   0.39969277 -0.01477032],[ 0.33686647  0.39729142 -0.01576351],[ 0.35047698  0.40923405 -0.00718935],[ 0.34493145  0.40404001 -0.01092101],[ 0.34075943  0.40137643 -0.01239165],[ 0.33698696  0.39949876 -0.01319391]
[3.70967209e-01 4.29628968e-01 4.04948324e-08],[ 0.36686811  0.43349972 -0.00749834],[ 0.36180693  0.43366364 -0.01196608],[ 0.35772806  0.43133256 -0.01537428],[ 0.35393035  0.42892787 -0.01833929],[ 0.3613005   0.41084605 -0.00843029],[ 0.35820848  0.39910099 -0.01278226],[ 0.35402274  0.39259478 -0.01615755],[ 0.34944868  0.38815552 -0.01840885],[ 0.36143208  0.40757313 -0.00674156],[ 0.35793656  0.39675593 -0.01049153],[ 0.35289338  0.39104137 -0.01262508],[ 0.34767354  0.38692519 -0.01397654],[ 0.36096019  0.40561274 -0.00577198],[ 0.35712415  0.39589751 -0.00885362],[ 0.35263065  0.39078039 -0.00997774],[ 0.34791875  0.38678128 -0.01044781],[ 0.3605431   0.40464634 -0.00553436],[ 0.35708293  0.39616528 -0.00799113],[ 0.3535983   0.39135113 -0.0087345 ],[ 0.34993252  0.38773862 -0.00893052]
[3.71167481e-01 4.28179801e-01 6.31631210e-08],[ 0.36564177  0.43237484 -0.00819715],[ 0.36050057  0.43223584 -0.01311137],[ 0.35705003  0.42989159 -0.01675064],[ 0.35393351  0.42829192 -0.02002544],[ 0.36169192  0.41035178 -0.01039418],[ 0.3588587   0.3982783  -0.01518576],[ 0.35471949  0.39125833 -0.01872812],[ 0.35045815  0.38640448 -0.02091972],[ 0.36233142  0.40707669 -0.00825526],[ 0.35861182  0.39585498 -0.01213798],[ 0.35337701  0.38947624 -0.01404903],[ 0.34840709  0.38508511 -0.0151406 ],[ 0.36216414  0.40524054 -0.00678268],[ 0.35786459  0.39546955 -0.00992319],[ 0.35332972  0.39025077 -0.01096056],[ 0.34905007  0.38634771 -0.01127975],[ 0.36162248  0.40474668 -0.00606411],[ 0.35788918  0.39657462 -0.0085115 ],[ 0.35444728  0.3916885  -0.00918149],[ 0.35109591  0.38787016 -0.00925454]
[3.72123748e-01 4.23174381e-01 6.20332727e-08],[ 0.36781862  0.42894787 -0.00794277],[ 0.36274987  0.43074533 -0.01281974],[ 0.35824084  0.42951477 -0.01641503],[ 0.35399637  0.42776805 -0.01971749],[ 0.36123452  0.41018468 -0.0106761 ],[ 0.35856798  0.39933214 -0.01561941],[ 0.35540566  0.39204338 -0.01931205],[ 0.35209715  0.38615182 -0.02166613],[ 0.36172163  0.40607664 -0.00866112],[ 0.35784796  0.39585081 -0.01261345],[ 0.35326582  0.38928026 -0.01480789],[ 0.34841439  0.38393345 -0.0162249 ],[ 0.3616353   0.40374669 -0.00720192],[ 0.35728136  0.39504611 -0.01026995],[ 0.35318559  0.38964501 -0.01148759],[ 0.34878692  0.38503361 -0.01207774],[ 0.36124772  0.40304211 -0.00645136],[ 0.35751009  0.39558136 -0.00891568],[ 0.35439306  0.39089453 -0.00974264],[ 0.35113215  0.38679722 -0.01001461]





























[ 3.25124353e-01  4.18460369e-01 -2.08168363e-08],[ 0.32413071  0.40594262 -0.00348063],[ 0.32621372  0.39417768 -0.00826274],[ 0.32782587  0.38673377 -0.0136058 ],[ 0.32956377  0.38124052 -0.01961675],[ 0.31761971  0.39680958 -0.01206477],[ 0.3266513   0.38992298 -0.02043025],[ 0.33511817  0.38653031 -0.02589595],[ 0.34206238  0.38350987 -0.02876426],[ 0.31800833  0.40795016 -0.01402915],[ 0.33474836  0.40206665 -0.02213513],[ 0.34665293  0.39830488 -0.02447047],[ 0.35585582  0.39477429 -0.02562042],[ 0.32014507  0.41828263 -0.01601532],[ 0.33596808  0.41372594 -0.02396638],[ 0.34748375  0.40911296 -0.02323371],[ 0.3565273   0.40428895 -0.02167245],[ 0.32317063  0.42778546 -0.01833872],[ 0.33647731  0.42591611 -0.02383189],[ 0.34517193  0.42123768 -0.02255809],[ 0.35216323  0.41639841 -0.0207471 ]
[ 3.25926363e-01  4.06618774e-01 -4.45808688e-08],[ 0.33173659  0.41923657 -0.0011357 ],[ 0.3420614   0.42315266 -0.00573453],[ 0.35103968  0.4224886  -0.01164278],[ 0.35750881  0.42152023 -0.01866081],[ 0.3412222   0.42449439 -0.0118423 ],[ 0.35830602  0.42054051 -0.01849594],[ 0.36643738  0.41515395 -0.02206683],[ 0.37160349  0.40802008 -0.02388546],[ 0.33768946  0.4136675  -0.0148684 ],[ 0.35759255  0.40703061 -0.02141434],[ 0.36823303  0.39924058 -0.02332743],[ 0.37556493  0.3913835  -0.02460748],[ 0.33457401  0.40127888 -0.01742947],[ 0.35414132  0.39412826 -0.02496432],[ 0.36643326  0.38867491 -0.02638451],[ 0.37475741  0.38365573 -0.02610266],[ 0.331824    0.38874972 -0.01994788],[ 0.3445338   0.38148093 -0.02281764],[ 0.35318398  0.37717652 -0.02149175],[ 0.3597315   0.3733933  -0.02044609]
[3.33689421e-01 4.05470550e-01 6.87363482e-08],[ 0.34321839  0.41828156 -0.00172571],[ 0.35561982  0.42055258 -0.00448795],[ 0.3660388   0.41390163 -0.00662274],[ 0.37293193  0.40638366 -0.00952228],[ 0.35669333  0.41933602 -0.01056947],[ 0.37071911  0.41157317 -0.0144476 ],[ 0.38007298  0.40581384 -0.01692207],[ 0.38712686  0.40139025 -0.01878631],[ 0.3532699   0.40750939 -0.01191409],[ 0.37054831  0.39962199 -0.01574577],[ 0.3815442   0.39384574 -0.01838266],[ 0.38805702  0.38954675 -0.02058529],[ 0.34965172  0.39615649 -0.01262363],[ 0.36665487  0.38820687 -0.01640864],[ 0.37761852  0.38307059 -0.0184607 ],[ 0.38468516  0.37919313 -0.01994001],[ 0.34630737  0.38531235 -0.012985  ],[ 0.35814077  0.37736088 -0.01694993],[ 0.36651775  0.37221387 -0.01823681],[ 0.37330782  0.3683452  -0.01889749]
[3.40076804e-01 4.09097493e-01 9.92481404e-08],[ 0.35208496  0.4201465  -0.00120002],[ 0.3644889   0.41942906 -0.00298699],[ 0.37385985  0.41243172 -0.00440701],[ 0.37931889  0.40427846 -0.00617784],[ 0.36594313  0.41327676 -0.00687916],[ 0.37945524  0.40724558 -0.01035113],[ 0.38881224  0.40313599 -0.0124915 ],[ 0.39645237  0.39902627 -0.01396789],[ 0.36410883  0.40108153 -0.00825553],[ 0.3793917   0.39570361 -0.01171294],[ 0.39029142  0.39171335 -0.01392628],[ 0.39832878  0.38911173 -0.01551674],[ 0.36190271  0.38899511 -0.00935881],[ 0.37793639  0.38311228 -0.01293579],[ 0.38905892  0.37939385 -0.01533642],[ 0.39685142  0.37653005 -0.01680741],[ 0.3589578   0.37800455 -0.01019275],[ 0.37228027  0.36836749 -0.01429227],[ 0.38167426  0.36306739 -0.01647335],[ 0.38931224  0.35965028 -0.01757756]
[3.68042797e-01 4.22772676e-01 5.79159298e-08],[0.36516848 0.40094411 0.00083866],[ 0.37052321  0.38155684 -0.00132108],[ 0.3815178   0.37048334 -0.00417336],[ 0.39247587  0.36535496 -0.00766307],[ 0.36888027  0.37537777 -0.00652451],[ 0.38434324  0.36044836 -0.01072934],[ 0.39437312  0.35668132 -0.01351244],[ 0.40173462  0.35528773 -0.01539132],[ 0.37228939  0.38586694 -0.00981712],[ 0.39357743  0.37551752 -0.01341422],[ 0.40404499  0.37134427 -0.01496583],[ 0.41139165  0.36818844 -0.01659733],[ 0.37712362  0.39757392 -0.01282861],[ 0.39715925  0.38802111 -0.01623843],[ 0.40644506  0.38254049 -0.01718332],[ 0.41289452  0.37776649 -0.0178574 ],[ 0.38247952  0.40839407 -0.01574511],[ 0.39754137  0.40085042 -0.01714127],[ 0.40473256  0.39572486 -0.0163487 ],[ 0.41000062  0.39061999 -0.01585554],[3.50548446e-01 4.15975213e-01 7.50867244e-08],[3.57791692e-01 3.95678699e-01 1.81206080e-04],[ 0.36736426  0.3808929  -0.00163567],[ 0.37820679  0.37534627 -0.0035371 ],[ 0.38661087  0.37443027 -0.00534016],[ 0.36769629  0.37493855 -0.00594597],[ 0.38255322  0.36218461 -0.01006408],[ 0.3918311   0.35803258 -0.01204094],[ 0.39948016  0.35540387 -0.01287165],[ 0.37177786  0.38620681 -0.00830154],[ 0.38858414  0.37669834 -0.01167321],[ 0.39838842  0.37387073 -0.01317272],[ 0.40573013  0.37141815 -0.01379738],[ 0.37565368  0.39861709 -0.01030531],[ 0.39128581  0.38877231 -0.01297298],[ 0.40090317  0.38561925 -0.01345252],[ 0.40787974  0.38287377 -0.01330722],[ 0.37903133  0.41108805 -0.01210754],[ 0.39226228  0.40161681 -0.0134391 ],[ 0.4000985   0.39709184 -0.01226145],[ 0.40615168  0.39395946 -0.01087217]
[3.67532998e-01 4.18220133e-01 1.30582137e-07],[0.37063619 0.39452571 0.00216259],[0.37904909 0.3771103  0.00104641],[ 3.89525563e-01  3.67810547e-01 -3.62961320e-04],[ 0.39851874  0.3631117  -0.00161155],[ 0.3800492   0.36995217 -0.00468002],[ 0.39489812  0.35598636 -0.00799159],[ 0.40513307  0.34988874 -0.0098165 ],[ 0.41323602  0.34558675 -0.01057779],[ 0.38436893  0.38037807 -0.00755729],[ 0.40398234  0.36909434 -0.00987767],[ 0.41459435  0.36364651 -0.01066695],[ 0.42133686  0.3594631  -0.01101149],[ 0.38917887  0.39193296 -0.00986761],[ 0.40797234  0.38185582 -0.01063755],[ 0.41701832  0.37566507 -0.00986394],[ 0.4222526   0.37094331 -0.0093548 ],[ 0.39343017  0.40349776 -0.01195674],[ 0.40790582  0.39473194 -0.01164229],[ 0.41532776  0.38925156 -0.00969736],[ 0.42039028  0.38462171 -0.00804198]
[3.80158573e-01 4.11235422e-01 1.36639272e-07],[0.38215509 0.38713595 0.00250797],[0.39114612 0.36844    0.00133995],[ 4.02034611e-01  3.59412223e-01 -2.01035698e-04],[ 0.41191697  0.35548562 -0.0017519 ],[ 0.39139757  0.36117628 -0.00570961],[ 0.4058001   0.34649625 -0.00869266],[ 0.4154833   0.3410016  -0.00991085],[ 0.42283228  0.33727506 -0.01033119],[ 0.39524284  0.37209693 -0.00882943],[ 0.41539633  0.35995203 -0.01085529],[ 0.42559719  0.35477859 -0.01106698],[ 0.43184096  0.35094321 -0.01125178],[ 0.39982781  0.38445663 -0.01133218],[ 0.41981059  0.37367773 -0.01234091],[ 0.42880362  0.3674075  -0.01156956],[ 0.4335385   0.36266384 -0.01117394],[ 0.4042567   0.39641005 -0.0135377 ],[ 0.42020929  0.38619885 -0.01367549],[ 0.4279663   0.37988237 -0.01217712],[ 0.43291715  0.37447062 -0.01093796]
[3.93808872e-01 4.06326026e-01 1.17048216e-07],[0.39401257 0.38216481 0.00274756],[0.40216342 0.36345288 0.00155602],[4.12293136e-01 3.53147119e-01 2.09107857e-05],[ 0.42068589  0.34818688 -0.00161309],[ 0.40469831  0.35820904 -0.00669778],[ 0.42022488  0.34210038 -0.00943768],[ 0.42925954  0.33562961 -0.01003012],[ 0.43500838  0.33189914 -0.00984985],[ 0.41015539  0.36898041 -0.00965767],[ 0.43011969  0.35408095 -0.01152206],[ 0.43909749  0.34779215 -0.01085278],[ 0.44320804  0.34451085 -0.01027759],[ 0.41566056  0.38094169 -0.01181561],[ 0.43477431  0.3664749  -0.0123752 ],[ 0.44247264  0.35980007 -0.01052461],[ 0.44535413  0.35572857 -0.00939413],[ 0.42015332  0.39280447 -0.01362528],[ 0.43524295  0.3809486  -0.01319569],[ 0.44186383  0.37402764 -0.01088431],[ 0.44528836  0.36858484 -0.00904727]
[4.05196577e-01 4.04040039e-01 1.11809221e-07],[0.40671176 0.38026679 0.00244623],[0.4159838  0.3626323  0.00072814],[ 0.42715225  0.35341451 -0.00126187],[ 0.43650153  0.34955832 -0.00336049],[ 0.41881528  0.35845137 -0.00797691],[ 0.43500251  0.34211159 -0.01106835],[ 0.44460198  0.33663395 -0.0117002 ],[ 0.45096862  0.33374032 -0.01154581],[ 0.42393231  0.36964938 -0.01090609],[ 0.44430724  0.35509777 -0.01299876],[ 0.45340735  0.34951216 -0.01210607],[ 0.45780936  0.34678662 -0.01135344],[ 0.42885783  0.38221103 -0.01299527],[ 0.44772658  0.36817297 -0.01339333],[ 0.45532981  0.36200961 -0.011044  ],[ 0.45854753  0.35839731 -0.00964642],[ 0.43286929  0.39446381 -0.01479812],[ 0.44716009  0.38340744 -0.01406344],[ 0.45403516  0.37647131 -0.01147119],[ 0.45831937  0.37093648 -0.00951796]
[4.17620510e-01 4.07085359e-01 9.16245924e-08],[0.41927135 0.38318592 0.0025252 ],[0.42847192 0.36569592 0.00110602],[ 0.43928209  0.35666212 -0.00049504],[ 0.44824663  0.35284591 -0.0021779 ],[ 0.43156612  0.36114997 -0.00800117],[ 0.44778383  0.34534058 -0.01112579],[ 0.45736325  0.33978057 -0.01163778],[ 0.46322933  0.33698487 -0.01114839],[ 0.4370479   0.37289721 -0.01069351],[ 0.45739844  0.35882244 -0.01287639],[ 0.46582153  0.3532145  -0.01170392],[ 0.46862128  0.35081419 -0.01036156],[ 0.44210356  0.38561174 -0.01250333],[ 0.46096382  0.37204614 -0.01293456],[ 0.46814427  0.36554047 -0.01032837],[ 0.4701806   0.36197308 -0.00836062],[ 0.44600496  0.39768258 -0.01398484],[ 0.46051902  0.38615155 -0.01323747],[ 0.46721411  0.37915173 -0.0103877 ],[ 0.4708882   0.373891   -0.00789714]
[4.28701609e-01 4.11184579e-01 8.91475977e-08],[0.43084812 0.38771459 0.00289159],[0.4402805  0.37045395 0.00164992],[4.51379806e-01 3.61720741e-01 5.66016570e-05],[ 0.46084282  0.35818806 -0.00159188],[ 0.44224322  0.36504114 -0.00708468],[ 0.45880339  0.34934118 -0.01022918],[ 0.46864247  0.3444497  -0.01084173],[ 0.4750188   0.34211227 -0.01054658],[ 0.44692695  0.37660289 -0.01023522],[ 0.46787879  0.36324105 -0.01260143],[ 0.47721648  0.358147   -0.0118217 ],[ 0.48123795  0.35530475 -0.01089151],[ 0.45172498  0.38942549 -0.01256488],[ 0.47162804  0.37656763 -0.01341834],[ 0.47984725  0.37039295 -0.01125796],[ 0.48285443  0.36632079 -0.0096625 ],[ 0.45590034  0.40199968 -0.01454058],[ 0.4715814   0.39066553 -0.01415651],[ 0.47847793  0.3841905  -0.01146474],[ 0.48194769  0.37907436 -0.00918169]
[4.39894766e-01 4.13892120e-01 1.07128265e-07],[0.44308114 0.39099479 0.00184803],[4.53284830e-01 3.73977780e-01 6.19158382e-05],[ 0.4648751   0.36585999 -0.00206899],[ 0.47444141  0.36271709 -0.00423222],[ 0.45374995  0.36859241 -0.00768172],[ 0.46944425  0.35329667 -0.01180085],[ 0.47974989  0.34939224 -0.01335377],[ 0.48739299  0.34832701 -0.01384624],[ 0.45733306  0.38007551 -0.01090967],[ 0.47720772  0.3677105  -0.01419398],[ 0.48780566  0.36298308 -0.0144438 ],[ 0.49442634  0.36022481 -0.01450485],[ 0.46148857  0.39291525 -0.0135603 ],[ 0.48069066  0.38138986 -0.01541966],[ 0.49019045  0.37571961 -0.01421081],[ 0.49570528  0.3716729  -0.01342345],[ 0.46550077  0.40530783 -0.01599306],[ 0.48063883  0.39501306 -0.01640646],[ 0.48836458  0.38901401 -0.01445962],[ 0.49380469  0.38414967 -0.01292666]
