








[ 4.58201140e-01  4.35156345e-01 -3.91871886e-08],[ 0.45503384  0.4241229  -0.01070691],[ 0.45168474  0.41545397 -0.01882966],[ 0.45353281  0.40899494 -0.02601609],[ 0.45742792  0.40452364 -0.03278847],[ 0.42380118  0.43306911 -0.01280579],[ 0.42842841  0.4371146  -0.02336113],[ 0.44126394  0.43486142 -0.03036038],[ 0.45180026  0.43089643 -0.03381872],[ 0.42649579  0.44810581 -0.01170307],[ 0.431806    0.45701724 -0.02230449],[ 0.44627008  0.45071527 -0.02636931],[ 0.45703951  0.44303402 -0.02694848],[ 0.43343765  0.45880428 -0.01173349],[ 0.44077989  0.46551263 -0.02193443],[ 0.45329705  0.45707828 -0.02302925],[ 0.46223491  0.44905031 -0.02107492],[ 0.44257379  0.4639053  -0.01252526],[ 0.45118663  0.46764684 -0.02010958],[ 0.46034259  0.45996085 -0.02053955],[ 0.4660809   0.45266563 -0.01872033]
[4.56980139e-01 4.43142354e-01 1.77537860e-08],[ 0.4548949   0.42971769 -0.01038314],[ 0.45124123  0.41741759 -0.01862932],[ 0.45134702  0.40757534 -0.02620675],[ 0.45464262  0.40243289 -0.03388462],[ 0.42898127  0.43158492 -0.01315391],[ 0.42279676  0.43168798 -0.02330686],[ 0.42565691  0.42911804 -0.03006804],[ 0.43059853  0.424826   -0.03358901],[ 0.43071717  0.44604897 -0.01217885],[ 0.4278394   0.45143422 -0.02374961],[ 0.44058788  0.44461903 -0.02788081],[ 0.45130667  0.4372693  -0.02818045],[ 0.43592504  0.45673373 -0.01227782],[ 0.43563423  0.46148148 -0.02312844],[ 0.44747657  0.45427793 -0.02404608],[ 0.45679045  0.44744521 -0.02176555],[ 0.44302446  0.46295553 -0.01304944],[ 0.44594857  0.46522373 -0.02102265],[ 0.45466408  0.45815817 -0.02128111],[ 0.46115983  0.45171002 -0.01937057]
[ 4.46074158e-01  4.42420989e-01 -2.11908073e-08],[ 0.44485933  0.42911214 -0.00863326],[ 0.44389307  0.41768238 -0.01607447],[ 0.4478296   0.40910929 -0.02318379],[ 0.45436224  0.40548268 -0.03034119],[ 0.41958809  0.4272469  -0.0128413 ],[ 0.42398471  0.42418617 -0.02341487],[ 0.43529952  0.42114758 -0.03035571],[ 0.44503433  0.4189111  -0.03350503],[ 0.42097121  0.44221875 -0.01258635],[ 0.42533216  0.44385129 -0.02171964],[ 0.43707684  0.44127378 -0.02507964],[ 0.44680351  0.43798944 -0.02592343],[ 0.42595473  0.45449358 -0.01327363],[ 0.43114793  0.45619962 -0.02167426],[ 0.44262362  0.45238841 -0.02245019],[ 0.45167267  0.44801861 -0.02101732],[ 0.43273577  0.4620927  -0.01466364],[ 0.43928912  0.46388191 -0.02026979],[ 0.44796413  0.46019709 -0.0201362 ],[ 0.45449317  0.45592648 -0.0186439 ]
[ 4.51739460e-01  4.40484703e-01 -1.58024012e-08],[ 0.45375493  0.42724967 -0.00966076],[ 0.4527328   0.41472903 -0.01743581],[ 0.45338964  0.40904728 -0.02472455],[ 0.45421585  0.40697455 -0.03164762],[ 0.42782426  0.41834956 -0.01260011],[ 0.41998842  0.4136835  -0.0234464 ],[ 0.42911065  0.41482845 -0.03025054],[ 0.43855059  0.41728744 -0.03329264],[ 0.42674831  0.4324514  -0.01217093],[ 0.41533318  0.43267432 -0.0223537 ],[ 0.42698118  0.43323278 -0.02652447],[ 0.43714246  0.4335314  -0.02742374],[ 0.42917827  0.44531024 -0.0128319 ],[ 0.4209083   0.44760182 -0.02226602],[ 0.43286332  0.44713262 -0.02299469],[ 0.44257176  0.44652611 -0.021218  ],[ 0.43458381  0.45561719 -0.01408492],[ 0.43169254  0.45804808 -0.02043282],[ 0.44021735  0.45655206 -0.02004555],[ 0.44711068  0.45483366 -0.01825304]
[4.48295623e-01 4.36588824e-01 5.90782676e-08],[ 0.4507696   0.42439353 -0.00854474],[ 0.45125431  0.41307336 -0.01554785],[ 0.4533101   0.40578067 -0.0222221 ],[ 0.45509216  0.40253499 -0.02912798],[ 0.42972946  0.40824416 -0.01251989],[ 0.42305252  0.40107989 -0.02152255],[ 0.42314219  0.39807969 -0.02741345],[ 0.42393908  0.39586487 -0.03089106],[ 0.42562661  0.42058504 -0.01267095],[ 0.4161101   0.41570675 -0.02336634],[ 0.42389551  0.41618592 -0.02782573],[ 0.4318468   0.41745096 -0.02888756],[ 0.4254849   0.43326405 -0.01350222],[ 0.41857767  0.43286622 -0.02357605],[ 0.42875642  0.43322569 -0.02507803],[ 0.43737873  0.43342292 -0.02374432],[ 0.42891163  0.44513586 -0.01483436],[ 0.42823347  0.4479377  -0.02270404],[ 0.43576127  0.44729707 -0.02369974],[ 0.44201925  0.44564384 -0.02273002]
[4.51056927e-01 4.26994652e-01 5.43952190e-08],[ 0.4544324   0.41614184 -0.01045792],[ 0.45450965  0.40529743 -0.01831624],[ 0.45535555  0.39876315 -0.02562892],[ 0.45632496  0.39554775 -0.0327669 ],[ 0.43336195  0.39373526 -0.01235652],[ 0.42629528  0.38596997 -0.0235497 ],[ 0.42962337  0.38585275 -0.03116908],[ 0.43439212  0.38738102 -0.03515537],[ 0.42825064  0.40516582 -0.01197174],[ 0.41635182  0.39832616 -0.02344695],[ 0.42381465  0.40115428 -0.02875075],[ 0.43153813  0.40416998 -0.03011709],[ 0.4268522   0.41771057 -0.012798  ],[ 0.41662964  0.41514546 -0.02324414],[ 0.42598024  0.41823655 -0.02472649],[ 0.43377087  0.42034897 -0.0232367 ],[ 0.4289149   0.43016616 -0.01438283],[ 0.42455587  0.4319675  -0.02226035],[ 0.43155816  0.43297538 -0.02297009],[ 0.43733341  0.43270442 -0.02169636]
[4.52458799e-01 4.20564622e-01 3.60276289e-08],[ 0.45780587  0.40943858 -0.00940808],[ 0.45904505  0.39725184 -0.0158401 ],[ 0.45811754  0.39007249 -0.02170445],[ 0.45578802  0.38600352 -0.02729968],[ 0.43957433  0.38100529 -0.0105853 ],[ 0.43085003  0.36899137 -0.01975949],[ 0.43221268  0.3691636  -0.02591334],[ 0.43567228  0.3714543  -0.02920537],[ 0.43264911  0.39151239 -0.01013407],[ 0.42077124  0.38126758 -0.01966661],[ 0.42643663  0.38514125 -0.02450625],[ 0.43287098  0.38938102 -0.02608886],[ 0.42911467  0.40379095 -0.01074949],[ 0.41822958  0.39742422 -0.0198946 ],[ 0.42537957  0.40143609 -0.02165169],[ 0.43216172  0.40507194 -0.02082163],[ 0.42898825  0.41691241 -0.01197004],[ 0.42281124  0.41584203 -0.01929618],[ 0.42860094  0.4175624  -0.02013526],[ 0.43415266  0.41900659 -0.01916247]
[4.52790976e-01 4.12481517e-01 5.19180574e-08],[ 0.4580473   0.40139481 -0.00817301],[ 0.46020058  0.38723221 -0.01388111],[ 0.45938602  0.37895483 -0.01930046],[ 0.45633864  0.37643921 -0.02473309],[ 0.4428108   0.37180233 -0.00946813],[ 0.43816707  0.35835588 -0.01844551],[ 0.43947279  0.35697514 -0.02497153],[ 0.44205487  0.35914841 -0.02855069],[ 0.43549672  0.37954411 -0.00973524],[ 0.42590153  0.36579177 -0.01833552],[ 0.42807108  0.36665699 -0.0235806 ],[ 0.43160036  0.37057981 -0.02606509],[ 0.43107843  0.3905133  -0.01098161],[ 0.42086971  0.38053054 -0.01948432],[ 0.42678973  0.38296258 -0.02210937],[ 0.43300897  0.3872273  -0.02239468],[ 0.42944181  0.40393066 -0.01276492],[ 0.42285958  0.39987776 -0.0199126 ],[ 0.42762321  0.40115348 -0.02138768],[ 0.43279615  0.40387031 -0.02125377]
[4.52695191e-01 4.11409467e-01 4.77042548e-08],[ 0.45936477  0.4005399  -0.00684684],[ 0.46255285  0.38630164 -0.01080088],[ 0.4619953   0.37669015 -0.01453461],[ 0.45902702  0.37155017 -0.01816199],[ 0.44889104  0.36686185 -0.00534803],[ 0.44578981  0.35303649 -0.01170768],[ 0.44535169  0.34864685 -0.0166447 ],[ 0.44564044  0.34756106 -0.01950447],[ 0.44008082  0.37197542 -0.00539348],[ 0.43249932  0.35685873 -0.01197548],[ 0.43405971  0.35797179 -0.01617706],[ 0.43640238  0.36211452 -0.01769268],[ 0.43381277  0.38100404 -0.00629534],[ 0.42629799  0.36941317 -0.01241683],[ 0.42852584  0.37214038 -0.01403888],[ 0.43066907  0.3761014  -0.01375871],[ 0.43026945  0.39294583 -0.00774355],[ 0.42575288  0.38834596 -0.01236459],[ 0.42782128  0.38997456 -0.01259369],[ 0.42994466  0.39264852 -0.01166659]
[4.52535897e-01 4.06946719e-01 1.18490320e-08],[ 0.46000242  0.39680046 -0.0058533 ],[ 0.46360892  0.38309321 -0.00948881],[ 0.46284255  0.37518945 -0.01322845],[ 0.4592953   0.37081793 -0.01653043],[ 0.45127532  0.36058471 -0.0048868 ],[ 0.44917116  0.34356037 -0.01296201],[ 0.44983175  0.34808245 -0.01848946],[ 0.45107117  0.35645774 -0.02080447],[ 0.44214818  0.36576888 -0.00515275],[ 0.43612653  0.34956014 -0.01198344],[ 0.4368642   0.35388991 -0.01571262],[ 0.43897852  0.35998312 -0.016748  ],[ 0.43526098  0.37458426 -0.00647037],[ 0.4286505   0.36188251 -0.01220635],[ 0.42992616  0.36642969 -0.01307045],[ 0.43211746  0.37144074 -0.01220747],[ 0.43127063  0.3861917  -0.00827854],[ 0.42581233  0.38067564 -0.01189994],[ 0.42670864  0.38247102 -0.01136417],[ 0.42870784  0.38507143 -0.00983054]
[4.46536750e-01 4.01644230e-01 7.05297367e-08],[ 0.45454764  0.39525217 -0.00708677],[ 0.45994496  0.38636053 -0.01190728],[ 0.45961809  0.37900865 -0.01652237],[ 0.45851144  0.37191543 -0.02087508],[ 0.4521032   0.35768417 -0.00600084],[ 0.45407149  0.34182599 -0.01274995],[ 0.45470545  0.338063   -0.01784639],[ 0.45551702  0.33882809 -0.02038349],[ 0.44279584  0.35816622 -0.00570007],[ 0.44069463  0.33929327 -0.01181432],[ 0.44079542  0.33865047 -0.01573345],[ 0.44216451  0.3427957  -0.01709142],[ 0.43479648  0.36308458 -0.00625169],[ 0.43057781  0.34829265 -0.01168285],[ 0.43167356  0.35020888 -0.01321383],[ 0.43394265  0.35486922 -0.01289725],[ 0.428233    0.37171799 -0.00735052],[ 0.42328438  0.36324334 -0.01115044],[ 0.42430097  0.36503831 -0.01086029],[ 0.42656946  0.36925989 -0.00943687]

[ 4.44797426e-01  3.75338525e-01 -1.37019214e-08],[ 0.44057715  0.37459123 -0.01212882],[ 0.43565094  0.37182334 -0.02117046],[ 0.43397373  0.37008974 -0.02902517],[ 0.43410963  0.37142766 -0.03669966],[ 0.43293118  0.33532915 -0.0135754 ],[ 0.43712819  0.32945314 -0.02402727],[ 0.43507504  0.33603051 -0.03218079],[ 0.43017346  0.34261584 -0.03709769],[ 0.43945417  0.32892814 -0.01270572],[ 0.44143873  0.31823921 -0.02318706],[ 0.43846452  0.32658228 -0.0287245 ],[ 0.4344314   0.3357909  -0.03103903],[ 0.44617152  0.32835737 -0.01316865],[ 0.44748899  0.32072443 -0.02297463],[ 0.44619089  0.33219522 -0.02501898],[ 0.44408232  0.34165353 -0.02452097],[ 0.45402926  0.33176309 -0.01461942],[ 0.45715836  0.32678598 -0.0213661 ],[ 0.45623103  0.33597752 -0.02197116],[ 0.45423648  0.34431222 -0.0211024 ]
[ 4.35625672e-01  3.77281576e-01 -7.08431180e-09],[ 0.44239947  0.37215644 -0.00727866],[ 0.4464885   0.36247927 -0.0118088 ],[ 0.44630161  0.35324216 -0.01569991],[ 0.44414663  0.34828639 -0.01891136],[ 0.44992924  0.33665878 -0.00696692],[ 0.45641589  0.32456753 -0.01454149],[ 0.45294672  0.33083054 -0.01981278],[ 0.44836095  0.34014207 -0.02228957],[ 0.44202861  0.33259481 -0.00663252],[ 0.44542935  0.31585208 -0.01387259],[ 0.44169685  0.3194125  -0.01733356],[ 0.43844864  0.32739472 -0.01804134],[ 0.43357173  0.33366501 -0.00728641],[ 0.4324092   0.32097775 -0.01399671],[ 0.43138972  0.32781824 -0.01528371],[ 0.43162939  0.33629966 -0.01437013],[ 0.4256033   0.33911783 -0.00845088],[ 0.42346287  0.33286053 -0.01354665],[ 0.42440969  0.33885878 -0.01354496],[ 0.42675859  0.34644154 -0.0120366 ]
[4.28849757e-01 3.76172781e-01 1.72895600e-08],[ 0.43720475  0.37459821 -0.00978776],[ 0.44188583  0.36813781 -0.01598251],[ 0.44205669  0.36232805 -0.02150973],[ 0.44166619  0.3579478  -0.02624799],[ 0.44698936  0.33688468 -0.00895871],[ 0.45517826  0.3228859  -0.01841713],[ 0.45165029  0.32963198 -0.02485419],[ 0.44717985  0.3398537  -0.02777062],[ 0.43814969  0.33226097 -0.00794927],[ 0.442175    0.31177038 -0.01678125],[ 0.43787456  0.31698912 -0.02150975],[ 0.43464631  0.32592538 -0.02265434],[ 0.42903253  0.3328439  -0.00824627],[ 0.42961344  0.31738013 -0.01560904],[ 0.42644984  0.32318881 -0.01785409],[ 0.42498609  0.33032712 -0.01735559],[ 0.4208658   0.33777583 -0.00928812],[ 0.41746697  0.32931697 -0.01424199],[ 0.41618824  0.33194092 -0.01489431],[ 0.41679904  0.33588684 -0.01385198]
[ 4.27624285e-01  3.81490827e-01 -2.27249455e-08],[ 0.43903548  0.36696362 -0.00470383],[ 0.44666743  0.34849513 -0.00727828],[ 0.44564375  0.33549595 -0.01011231],[ 0.44270962  0.33092326 -0.01252418],[ 0.43756419  0.32695717 -0.00169018],[ 0.43784514  0.31763718 -0.00859011],[ 0.43661106  0.32908764 -0.01400527],[ 0.43593547  0.33930558 -0.01679423],[ 0.42741993  0.33071491 -0.00245297],[ 0.42759025  0.31964916 -0.00969963],[ 0.4270362   0.32865319 -0.01427362],[ 0.42666245  0.33825269 -0.01592365],[ 0.41901985  0.33667997 -0.00421306],[ 0.41786295  0.32705915 -0.01082874],[ 0.41977578  0.33533964 -0.01211947],[ 0.42170358  0.34389371 -0.01124094],[ 0.41235158  0.34509858 -0.00638199],[ 0.4112362   0.33694884 -0.01015103],[ 0.4139252   0.34218127 -0.00956703],[ 0.41694376  0.34818524 -0.00799679]
[4.19379801e-01 3.86997283e-01 1.03396864e-08],[ 0.42478818  0.38578969 -0.01299878],[ 0.42852354  0.37874094 -0.02097891],[ 0.42934033  0.37011382 -0.0275408 ],[ 0.42976308  0.3642275  -0.03308312],[ 0.43767041  0.34589124 -0.01192413],[ 0.44590023  0.33452362 -0.02173676],[ 0.44051185  0.3385317  -0.02894779],[ 0.4338828   0.34602672 -0.03281337],[ 0.43019781  0.34011483 -0.00947108],[ 0.43521851  0.32260093 -0.01910249],[ 0.42965111  0.32323056 -0.02454444],[ 0.42443854  0.32921329 -0.02659063],[ 0.42184475  0.33884653 -0.00855612],[ 0.42348549  0.32266518 -0.01682461],[ 0.41989338  0.3248648  -0.01969376],[ 0.41725951  0.33140436 -0.01982734],[ 0.41330624  0.34184533 -0.00869153],[ 0.41303143  0.33157694 -0.01473347],[ 0.41202798  0.33289155 -0.01622153],[ 0.4117991   0.33832398 -0.01585003]
[4.11836088e-01 3.89321357e-01 3.28670380e-09],[ 0.41934833  0.38980713 -0.01510543],[ 0.42380026  0.38331398 -0.02409591],[ 0.42209801  0.37323311 -0.03144466],[ 0.41857177  0.36287981 -0.03799219],[ 0.43757606  0.35185865 -0.01389282],[ 0.44342428  0.34300926 -0.02583764],[ 0.43668303  0.34391376 -0.03485118],[ 0.42872563  0.3495059  -0.03967335],[ 0.42866695  0.34399003 -0.01100097],[ 0.43265152  0.32570466 -0.02281185],[ 0.42585307  0.32705018 -0.02986252],[ 0.42028037  0.33354783 -0.03253234],[ 0.41869941  0.34087819 -0.0098698 ],[ 0.4197832   0.32481399 -0.01961196],[ 0.41524109  0.32786614 -0.02303591],[ 0.41274172  0.33501494 -0.02324753],[ 0.40827695  0.34240538 -0.00997778],[ 0.40666166  0.33311296 -0.01686382],[ 0.40562397  0.33472645 -0.01865102],[ 0.40609136  0.34072131 -0.01836162]
[4.08423305e-01 3.89480323e-01 1.92251708e-08],[ 0.41339195  0.39407992 -0.01670588],[ 0.41720018  0.39197922 -0.0275115 ],[ 0.41864049  0.38669056 -0.03679835],[ 0.41968641  0.37958419 -0.04502661],[ 0.43359801  0.35500395 -0.01783177],[ 0.44297996  0.34033176 -0.03109389],[ 0.43551666  0.34413987 -0.03993373],[ 0.42646337  0.35383254 -0.04408815],[ 0.42549628  0.34654802 -0.01459259],[ 0.43329179  0.3240076  -0.0266629 ],[ 0.42569572  0.32614812 -0.03335074],[ 0.42006016  0.33322984 -0.03568333],[ 0.4163326   0.34292442 -0.01317925],[ 0.41866556  0.32537046 -0.02215986],[ 0.41282201  0.32760835 -0.02557462],[ 0.40986645  0.33446422 -0.02615423],[ 0.40654445  0.34417096 -0.01319606],[ 0.40546855  0.33260816 -0.01839488],[ 0.40322566  0.33323967 -0.01973181],[ 0.40271476  0.33924553 -0.01964042]
[ 4.09211576e-01  3.89021486e-01 -3.11128190e-08],[ 0.40979585  0.39342073 -0.01559512],[ 0.41278219  0.39055896 -0.0250849 ],[ 0.41540796  0.38471884 -0.03302163],[ 0.41896921  0.37745041 -0.0400969 ],[ 0.42488661  0.35395592 -0.01541864],[ 0.43044877  0.33884293 -0.02727071],[ 0.42155236  0.34210825 -0.03576416],[ 0.41270846  0.35085091 -0.04029026],[ 0.4231199   0.34388071 -0.0123987 ],[ 0.42931765  0.32245725 -0.02364342],[ 0.42090744  0.3246533  -0.03023822],[ 0.41384491  0.33304903 -0.0329704 ],[ 0.42031616  0.33900023 -0.01117123],[ 0.42472535  0.31864342 -0.02172225],[ 0.41730982  0.32347178 -0.02586996],[ 0.41160163  0.33356813 -0.02669298],[ 0.41703892  0.33876526 -0.01103798],[ 0.41765168  0.32635194 -0.01957489],[ 0.41271803  0.33184767 -0.02223549],[ 0.4086937   0.3421979  -0.02251652]
[4.11846966e-01 3.90503436e-01 1.30548541e-08],[ 0.4055292   0.38938338 -0.01419553],[ 0.40284535  0.38274008 -0.02310473],[ 0.40698147  0.37518513 -0.03084495],[ 0.41451931  0.36800998 -0.0377541 ],[ 0.40769944  0.34281093 -0.01294981],[ 0.40947208  0.32802522 -0.02343676],[ 0.40895694  0.32912213 -0.03106071],[ 0.4076879   0.33433867 -0.0352419 ],[ 0.41736016  0.33941376 -0.01057805],[ 0.42543718  0.31968492 -0.0217596 ],[ 0.42274433  0.32433882 -0.02800859],[ 0.4173747   0.33283836 -0.03023986],[ 0.42540729  0.34128743 -0.00985198],[ 0.43369794  0.32563961 -0.02126846],[ 0.42823681  0.33413163 -0.02525333],[ 0.42147377  0.34414506 -0.02535695],[ 0.43231779  0.34772342 -0.01005074],[ 0.43986911  0.33903185 -0.01909316],[ 0.43563545  0.34495366 -0.02187158],[ 0.42935005  0.35344139 -0.02196661]
[4.05464023e-01 3.87137234e-01 8.41842063e-09],[ 0.41190544  0.38985807 -0.0163991 ],[ 0.41542682  0.3884474  -0.02730888],[ 0.41633397  0.38344261 -0.03660881],[ 0.41760942  0.37565082 -0.04494326],[ 0.43060783  0.3494058  -0.0160865 ],[ 0.44077176  0.34014675 -0.02889579],[ 0.43456316  0.34439367 -0.03844079],[ 0.42675284  0.35278475 -0.04363692],[ 0.42318407  0.34060106 -0.01331037],[ 0.43072519  0.32092372 -0.02640302],[ 0.42330441  0.32406363 -0.03405378],[ 0.41643411  0.33367029 -0.03689346],[ 0.41432399  0.33681455 -0.01237593],[ 0.4175404   0.31874987 -0.02295062],[ 0.41205475  0.32351261 -0.02734092],[ 0.40849373  0.33269563 -0.0280121 ],[ 0.4052754   0.33763343 -0.01274301],[ 0.40448743  0.32734403 -0.02023827],[ 0.40207177  0.33068734 -0.02274784],[ 0.40136558  0.33857009 -0.02290456]
[ 4.05621022e-01  3.85429442e-01 -5.67812242e-09],[ 0.41017604  0.39152232 -0.0141224 ],[ 0.41512108  0.39132759 -0.02333184],[ 0.41615522  0.38557738 -0.03149585],[ 0.41802981  0.37805653 -0.03886474],[ 0.42708272  0.3537074  -0.01456253],[ 0.43885624  0.34214944 -0.02591711],[ 0.43280736  0.34819034 -0.03375597],[ 0.42472598  0.358004   -0.03779262],[ 0.42117742  0.34355366 -0.01224817],[ 0.42874271  0.32250881 -0.02328416],[ 0.42204866  0.32797134 -0.02952398],[ 0.41541061  0.33757925 -0.0319452 ],[ 0.41493014  0.33821368 -0.01156439],[ 0.41986331  0.31815383 -0.02195912],[ 0.41442621  0.32507181 -0.02579968],[ 0.40907601  0.33508509 -0.0262826 ],[ 0.40921476  0.33739614 -0.01180495],[ 0.41417331  0.32528454 -0.01972103],[ 0.41190276  0.33252141 -0.02179926],[ 0.40819502  0.34320596 -0.02174359]
[4.05263275e-01 3.83111715e-01 2.67482427e-08],[ 0.40940627  0.39192009 -0.01584599],[ 0.41440043  0.39351493 -0.02611943],[ 0.41876546  0.38799345 -0.03477532],[ 0.4237456   0.38273045 -0.04245643],[ 0.43325928  0.35791069 -0.01734697],[ 0.44694865  0.34720778 -0.02839104],[ 0.44211096  0.35010704 -0.03576169],[ 0.43426353  0.35737911 -0.03947645],[ 0.42789623  0.34656042 -0.01396561],[ 0.43920624  0.32803008 -0.0242136 ],[ 0.43448865  0.32928583 -0.02972323],[ 0.42821243  0.33642548 -0.03177008],[ 0.42063251  0.34035581 -0.01212686],[ 0.42803222  0.32183516 -0.02067669],[ 0.42374527  0.32550412 -0.0235269 ],[ 0.41906893  0.33405641 -0.02375269],[ 0.41212383  0.33838427 -0.01148991],[ 0.41559753  0.32567871 -0.01761104],[ 0.4130958   0.32984197 -0.01899871],[ 0.40967849  0.33917233 -0.01865493]
[4.03626621e-01 3.80894929e-01 9.10804943e-09],[ 0.40929097  0.38905936 -0.0143403 ],[ 0.41594738  0.38992527 -0.02314983],[ 0.42048931  0.38542384 -0.03078016],[ 0.42477122  0.37841612 -0.03722951],[ 0.43913069  0.35852847 -0.01333732],[ 0.45311761  0.34737998 -0.02411117],[ 0.44674593  0.3511506  -0.03177464],[ 0.43725803  0.35894525 -0.03554865],[ 0.43258822  0.34736905 -0.0105264 ],[ 0.44320536  0.3298018  -0.01997925],[ 0.43924937  0.33191353 -0.02685764],[ 0.43512344  0.33806694 -0.0304518 ],[ 0.42425862  0.34072798 -0.00937532],[ 0.43175083  0.32476452 -0.01642469],[ 0.42928579  0.3270691  -0.02084861],[ 0.42610627  0.33366939 -0.02292132],[ 0.41408944  0.33808193 -0.00943885],[ 0.41855615  0.326397   -0.01367885],[ 0.41832766  0.32746971 -0.015701  ],[ 0.4167513   0.33336177 -0.0166134 ]
[4.09847885e-01 3.82662624e-01 2.74503016e-08],[ 0.41487071  0.39088166 -0.01414566],[ 0.42113245  0.39132926 -0.02333823],[ 0.42386854  0.38546053 -0.03151929],[ 0.42695639  0.38029468 -0.03849863],[ 0.44217142  0.35868746 -0.01403533],[ 0.45508829  0.3478674  -0.02649779],[ 0.44762957  0.35253352 -0.03436824],[ 0.43750328  0.36049145 -0.0377747 ],[ 0.43528387  0.34684044 -0.01174043],[ 0.44673741  0.32778344 -0.02264979],[ 0.44012609  0.33174494 -0.02802074],[ 0.43446511  0.33951032 -0.02959991],[ 0.42655951  0.34043986 -0.01129161],[ 0.43283889  0.32518721 -0.0199916 ],[ 0.42772928  0.32881808 -0.02225347],[ 0.4236742   0.33545655 -0.02187525],[ 0.41659114  0.33885288 -0.01202563],[ 0.4184452   0.3282451  -0.01674507],[ 0.41630089  0.33035544 -0.01725137],[ 0.41440791  0.33567408 -0.01650444]
[4.08360511e-01 3.83300602e-01 2.21418901e-08],[ 0.41247076  0.3920365  -0.01504551],[ 0.41814542  0.39348614 -0.02476919],[ 0.42280132  0.39025176 -0.0332478 ],[ 0.42774037  0.38523692 -0.04052707],[ 0.44120815  0.36006483 -0.01511561],[ 0.4546527   0.34890956 -0.02768642],[ 0.44884831  0.35209697 -0.03585048],[ 0.43998885  0.36000556 -0.03939364],[ 0.43476158  0.34846869 -0.01237274],[ 0.44729313  0.32877383 -0.02373755],[ 0.44069594  0.33228987 -0.02930141],[ 0.43462622  0.34092039 -0.03061408],[ 0.42616028  0.34221303 -0.01143944],[ 0.43199885  0.32728276 -0.01991884],[ 0.42659202  0.33053425 -0.02203778],[ 0.42295912  0.3376227  -0.02136138],[ 0.41639346  0.34050176 -0.0117955 ],[ 0.41831696  0.32903269 -0.01598045],[ 0.41620982  0.33046123 -0.01608809],[ 0.41471389  0.33615837 -0.01494157]
[4.06069309e-01 3.90215605e-01 5.57092372e-09],[ 0.41173071  0.39709252 -0.01369939],[ 0.41879946  0.3952643  -0.02205997],[ 0.42471808  0.38985011 -0.0293502 ],[ 0.43036908  0.38253444 -0.0357127 ],[ 0.43795854  0.36078876 -0.01327387],[ 0.45074701  0.34604836 -0.02474898],[ 0.44727123  0.35063517 -0.0330432 ],[ 0.43963674  0.36078501 -0.03697224],[ 0.43024638  0.35028976 -0.01077964],[ 0.44125819  0.32763889 -0.02102588],[ 0.43725166  0.3329756  -0.02785864],[ 0.43226886  0.34382969 -0.03089211],[ 0.42116868  0.34463793 -0.00988231],[ 0.42819929  0.32654667 -0.01768102],[ 0.4250935   0.33029476 -0.02171779],[ 0.42146775  0.33929509 -0.02307469],[ 0.41128346  0.3438094  -0.01012221],[ 0.41360816  0.33032852 -0.01470873],[ 0.41316417  0.33246139 -0.01651618],[ 0.41219926  0.33912829 -0.01703184]
