

[ 3.88655573e-01  5.47354639e-01 -7.69534338e-08],[ 0.39637819  0.53472066 -0.0032068 ],[ 0.40689513  0.52625465 -0.00818714],[ 0.4162778   0.5248422  -0.01238701],[ 0.42364809  0.52679539 -0.01703267],[ 0.3962695   0.53007847 -0.01779603],[ 0.40959868  0.53453922 -0.02469985],[ 0.41785839  0.53893203 -0.0277978 ],[ 0.42443982  0.54274887 -0.02933814],[ 0.39235443  0.54284304 -0.01920327],[ 0.4119491   0.5535937  -0.02572977],[ 0.42406619  0.55719948 -0.02732226],[ 0.43210962  0.55795854 -0.02851077],[ 0.3911036   0.55585426 -0.01998493],[ 0.41063136  0.56636494 -0.02639984],[ 0.42311558  0.56842047 -0.0274094 ],[ 0.43221438  0.5674873  -0.02753207],[ 0.39114738  0.56693262 -0.02049253],[ 0.40669879  0.57515496 -0.02482174],[ 0.41601083  0.57707173 -0.02457304],[ 0.42351833  0.57674044 -0.02416963],[3.78464252e-01 5.38959444e-01 1.13159004e-07],[ 0.38805276  0.53291845 -0.00418178],[ 0.39857087  0.53152794 -0.00820472],[ 0.40764469  0.53463328 -0.01095447],[ 0.41429657  0.53909796 -0.01379596],[ 0.39506733  0.53088295 -0.01508362],[ 0.40735626  0.53476995 -0.02083701],[ 0.41576102  0.53823006 -0.0235431 ],[ 0.42279088  0.54173386 -0.02494121],[ 0.39179283  0.54088342 -0.01531738],[ 0.405332    0.55010736 -0.02108046],[ 0.41548508  0.55529302 -0.02364042],[ 0.42380542  0.55909318 -0.02520148],[ 0.38947475  0.55079246 -0.01507989],[ 0.40319785  0.56041694 -0.02018259],[ 0.41312027  0.56586367 -0.02223419],[ 0.42132157  0.56914437 -0.02316383],[ 0.38830248  0.55951095 -0.0146739 ],[ 0.39911622  0.56751263 -0.01859215],[ 0.40748438  0.57178408 -0.01962846],[ 0.41510606  0.57497513 -0.01995091]
[3.89676780e-01 5.46028912e-01 1.71038067e-07],[ 0.39965251  0.53418022 -0.0017379 ],[ 0.41220969  0.53051054 -0.00447562],[ 0.42287639  0.53572118 -0.0067558 ],[ 0.4294121   0.54222441 -0.00930974],[ 0.40970814  0.52770323 -0.01144628],[ 0.42419931  0.53258336 -0.01611528],[ 0.43404809  0.53781199 -0.01869026],[ 0.44145957  0.54237086 -0.0201664 ],[ 0.40625551  0.53920311 -0.01292256],[ 0.4244968   0.54988319 -0.0171911 ],[ 0.43646008  0.55585551 -0.01880061],[ 0.44521293  0.55946922 -0.02009793],[ 0.40395248  0.55128896 -0.0139742 ],[ 0.42217302  0.56343979 -0.01763284],[ 0.43378538  0.56769419 -0.01875716],[ 0.44203746  0.56999665 -0.01932529],[ 0.40280908  0.56242591 -0.01497523],[ 0.4173196   0.57242286 -0.01724276],[ 0.42625007  0.57556033 -0.0172605 ],[ 0.4331457   0.57761031 -0.01713933],[3.83956999e-01 5.39387345e-01 8.29018774e-08],[ 0.39224389  0.5316484  -0.0022679 ],[ 0.40161318  0.52901167 -0.00465861],[ 0.41075772  0.52953559 -0.00650931],[ 0.41753626  0.52847201 -0.00844734],[ 0.39983401  0.53232712 -0.00855212],[ 0.41069266  0.53342658 -0.01244602],[ 0.41851422  0.53436393 -0.01467518],[ 0.42520127  0.53518939 -0.01599229],[ 0.39994743  0.54007792 -0.00921232],[ 0.41108295  0.54511684 -0.01267213],[ 0.41969755  0.54860824 -0.01441365],[ 0.42650643  0.55100787 -0.01561971],[ 0.39984351  0.54878885 -0.00964207],[ 0.41044173  0.55600291 -0.01275193],[ 0.41868415  0.56087232 -0.01393603],[ 0.42524534  0.56461424 -0.01452783],[ 0.39927149  0.55791104 -0.01002337],[ 0.40874469  0.56494313 -0.012233  ],[ 0.41546547  0.56904638 -0.01258651],[ 0.42095187  0.57244575 -0.01265931]

[ 4.57578540e-01  5.55461586e-01 -1.06294955e-07],[ 4.58535194e-01  5.50997674e-01 -4.30101703e-04],[ 0.46108145  0.54946882 -0.00166211],[ 0.46556267  0.55014032 -0.00291045],[ 0.47014895  0.55130178 -0.00474465],[ 0.46253055  0.55104721 -0.00564172],[ 0.46883258  0.54940039 -0.00762479],[ 0.47402051  0.54854107 -0.00908351],[ 0.4786014   0.54942352 -0.01042378],[ 0.46179947  0.55575311 -0.00716199],[ 0.47056687  0.55856085 -0.00936854],[ 0.4774307   0.55882597 -0.01135378],[ 0.48418489  0.55944395 -0.01350918],[ 0.4608095   0.56076562 -0.00834193],[ 0.46904865  0.56430459 -0.01132195],[ 0.47690508  0.56441331 -0.01377528],[ 0.48400846  0.56436622 -0.01589789],[ 0.4596349   0.5641973  -0.00925346],[ 0.46712506  0.56549531 -0.01170773],[ 0.47326013  0.56443679 -0.01265679],[ 0.47897527  0.56356269 -0.01380004]

[ 5.07098913e-01  5.58275342e-01 -6.27747667e-08],[ 0.51042038  0.54731458 -0.00290203],[ 0.51457173  0.54096907 -0.00563356],[ 0.52069038  0.54014468 -0.00783218],[ 0.52656758  0.54267573 -0.01050213],[ 0.51151633  0.54116356 -0.01052483],[ 0.52097142  0.54133981 -0.01378579],[ 0.52771574  0.54383492 -0.01552673],[ 0.5328927   0.5467329  -0.01671112],[ 0.50920457  0.5511896  -0.01073608],[ 0.52142131  0.55638844 -0.01345756],[ 0.52912444  0.55858105 -0.01492994],[ 0.53555685  0.55930579 -0.01671434],[ 0.50731152  0.56215584 -0.01067016],[ 0.51796216  0.56730968 -0.01374425],[ 0.52581567  0.56847095 -0.01519113],[ 0.53207791  0.56784743 -0.01656012],[ 0.50532103  0.57208598 -0.0105756 ],[ 0.51351988  0.57584512 -0.01277356],[ 0.51970965  0.57622868 -0.0132148 ],[ 0.52540308  0.57504505 -0.01398892]

[ 5.55857539e-01  5.63165665e-01 -8.30764613e-09],[ 0.55813712  0.55000436 -0.00422795],[ 0.56201959  0.53929538 -0.00799088],[ 0.56711859  0.5316627  -0.01090637],[ 0.57221484  0.52811342 -0.01426046],[ 0.55988353  0.54533875 -0.01365653],[ 0.57196379  0.54641765 -0.01796584],[ 0.57949317  0.54896843 -0.01983802],[ 0.5842576   0.55164993 -0.0206913 ],[ 0.55813277  0.5584479  -0.01324083],[ 0.57291394  0.56406474 -0.01670143],[ 0.58086395  0.5660547  -0.01746031],[ 0.58571607  0.56648856 -0.01831892],[ 0.55663133  0.57065225 -0.01263443],[ 0.56929535  0.57656759 -0.01572523],[ 0.57683891  0.57696998 -0.01624207],[ 0.58201772  0.57578593 -0.01668965],[ 0.55491811  0.58081502 -0.01212177],[ 0.56362617  0.5854153  -0.01405289],[ 0.56941324  0.58556587 -0.01393869],[ 0.57391244  0.58379143 -0.01402232]
[ 5.71928680e-01  5.67882955e-01 -1.76095281e-08],[ 0.5757184   0.55359101 -0.00400476],[ 0.58135092  0.54365605 -0.00784939],[ 0.58802664  0.53881192 -0.01096877],[ 0.59392071  0.53821427 -0.01460546],[ 0.57731724  0.54827368 -0.01440715],[ 0.5910657   0.55012441 -0.01929908],[ 0.59903562  0.55345166 -0.02148272],[ 0.60448521  0.55723232 -0.0225576 ],[ 0.57467318  0.56158721 -0.01452446],[ 0.59065211  0.56805509 -0.01848561],[ 0.5996874   0.57123905 -0.01956327],[ 0.60553658  0.57279742 -0.02073524],[ 0.57268804  0.57410061 -0.01440432],[ 0.58699369  0.58087468 -0.01823293],[ 0.59578091  0.58286005 -0.01907529],[ 0.60190696  0.58276778 -0.0196551 ],[ 0.57107848  0.58475929 -0.01432455],[ 0.58163869  0.59031361 -0.01695364],[ 0.58842444  0.59179664 -0.01710017],[ 0.59389746  0.59119064 -0.0173278 ],[5.46757877e-01 5.67981780e-01 1.54869326e-07],[ 0.55382508  0.55129099 -0.00172327],[ 0.56637567  0.54419601 -0.00589726],[ 0.57820517  0.5472039  -0.00983196],[ 0.58549619  0.55251038 -0.01448995],[ 0.57003504  0.54274672 -0.014327  ],[ 0.58850074  0.54837728 -0.02091371],[ 0.59891045  0.55353671 -0.0247418 ],[ 0.60622936  0.55804247 -0.02699742],[ 0.5670529   0.55506432 -0.0165426 ],[ 0.58757657  0.56576586 -0.02197709],[ 0.59819156  0.5711841  -0.02307533],[ 0.60588539  0.5745213  -0.02408644],[ 0.56446213  0.56794858 -0.01838257],[ 0.58345157  0.57871616 -0.02329146],[ 0.59381843  0.58186781 -0.02360095],[ 0.60156006  0.58383822 -0.02347416],[ 0.56261939  0.5801571  -0.02012998],[ 0.57742357  0.5879094  -0.02303859],[ 0.58638448  0.59085333 -0.02215036],[ 0.5936386   0.59308803 -0.02125892]
[5.58176816e-01 5.70402622e-01 1.59307277e-07],[ 0.57162148  0.55671668 -0.00078581],[ 0.58490378  0.54731834 -0.00275204],[ 0.59487444  0.54126239 -0.00440293],[ 0.60165262  0.53781885 -0.00614507],[ 0.5869686   0.55323923 -0.0078452 ],[ 0.60415161  0.55714184 -0.01120491],[ 0.61425382  0.56023544 -0.01301296],[ 0.62209916  0.56255227 -0.01408342],[ 0.58547741  0.56514114 -0.0094022 ],[ 0.60481477  0.57296771 -0.01231069],[ 0.61578107  0.57655227 -0.01365766],[ 0.62379843  0.57765514 -0.01470905],[ 0.58381015  0.57711434 -0.01052801],[ 0.60076976  0.58564311 -0.01260074],[ 0.61146772  0.5884946  -0.01335851],[ 0.61903936  0.58900565 -0.01398944],[ 0.58170986  0.58772594 -0.01152525],[ 0.59501189  0.59442019 -0.01270396],[ 0.60318601  0.59717929 -0.01242098],[ 0.60957593  0.59880745 -0.01217931]
[5.85172832e-01 5.80418766e-01 4.53068338e-08],[ 0.59450138  0.56594068 -0.00187857],[ 0.6086129   0.55336708 -0.00646921],[ 0.61930758  0.54354811 -0.01043271],[ 0.62607759  0.53550959 -0.01451485],[ 0.60978186  0.56152797 -0.01608595],[ 0.6317876   0.5675143  -0.02166822],[ 0.6403994   0.57243454 -0.02263   ],[ 0.64431602  0.57575393 -0.02212068],[ 0.60745257  0.57495111 -0.0173812 ],[ 0.63134056  0.58394545 -0.02243464],[ 0.64031541  0.58741963 -0.02173935],[ 0.6434083   0.58787745 -0.02048566],[ 0.60479903  0.58746946 -0.01806071],[ 0.62706339  0.59694326 -0.02138849],[ 0.63539267  0.59921205 -0.01978774],[ 0.63893479  0.59822035 -0.01808885],[ 0.60182512  0.59822822 -0.01856854],[ 0.61844832  0.60566759 -0.02050724],[ 0.62601978  0.60803866 -0.01911877],[ 0.6308648   0.60755855 -0.01753772],[5.72091222e-01 5.78585982e-01 1.23366362e-07],[5.87309241e-01 5.64320028e-01 4.92799736e-04],[ 0.60146147  0.55504161 -0.00073064],[ 0.61256409  0.54917651 -0.00206202],[ 0.61939442  0.5435164  -0.0034527 ],[ 0.60279679  0.56113487 -0.00445588],[ 0.61823261  0.56387538 -0.00677691],[ 0.62769431  0.56682223 -0.00810114],[ 0.6351878   0.5690639  -0.00879235],[ 0.60187435  0.57310337 -0.00632373],[ 0.61991817  0.57995391 -0.00801682],[ 0.62987298  0.58390713 -0.00904338],[ 0.63690442  0.5856207  -0.00975639],[ 0.60084122  0.58522552 -0.00775669],[ 0.61778802  0.59228015 -0.00881063],[ 0.62789196  0.59541261 -0.00948025],[ 0.63522488  0.59642762 -0.0100819 ],[ 0.5988884   0.59594244 -0.00897752],[ 0.6125682   0.60190791 -0.00908539],[ 0.62064016  0.60428852 -0.00841113],[ 0.62725401  0.60555178 -0.00793286]
[5.87446988e-01 5.87964892e-01 1.05061211e-07],[0.60288268 0.57470191 0.00074677],[6.17151856e-01 5.64595699e-01 5.09588717e-05],[ 0.62795699  0.55686533 -0.00098276],[ 0.63458818  0.54985654 -0.00203294],[ 0.61850506  0.57221675 -0.00211481],[ 0.63256872  0.57346535 -0.00394816],[ 0.6414814   0.57575244 -0.00512045],[ 0.64879936  0.57764339 -0.00582002],[ 0.61764413  0.58333248 -0.00396859],[ 0.63266993  0.58952612 -0.00523577],[ 0.64208996  0.59395736 -0.00611321],[ 0.64927346  0.59664792 -0.00689522],[ 0.61651504  0.59513229 -0.00563524],[ 0.6308465   0.60201436 -0.00652441],[ 0.64009613  0.60602838 -0.0070875 ],[ 0.64704645  0.60814261 -0.00762153],[ 0.6148566   0.60595018 -0.00716461],[ 0.62762296  0.61102527 -0.00721133],[ 0.63545328  0.61384678 -0.00670385],[ 0.64189106  0.61580795 -0.00638735]
[6.14807546e-01 6.00026667e-01 3.01782599e-08],[ 6.25600398e-01  5.84482908e-01 -2.77170620e-04],[ 0.63949782  0.57198387 -0.00339412],[ 0.64960819  0.56253284 -0.0063361 ],[ 0.65565568  0.55347586 -0.00949514],[ 0.64396125  0.58357286 -0.0114104 ],[ 0.66609317  0.58771902 -0.01532118],[ 0.67542011  0.59128678 -0.01570001],[ 0.68095046  0.59367061 -0.0150744 ],[ 0.64257222  0.59766078 -0.01319409],[ 0.66592056  0.60388011 -0.01612103],[ 0.67475778  0.60605675 -0.01481817],[ 0.67829365  0.60652357 -0.01345915],[ 0.64036709  0.61047864 -0.01441697],[ 0.66197783  0.61702996 -0.0160059 ],[ 0.67034602  0.61786145 -0.01400786],[ 0.67383105  0.61670703 -0.01243572],[ 0.6376186   0.62190157 -0.01547308],[ 0.65403932  0.62606329 -0.01585119],[ 0.66133225  0.6267575  -0.0136584 ],[ 0.66576809  0.62570465 -0.01175961],[6.01881683e-01 5.98748386e-01 9.35833171e-08],[0.6177969  0.58475959 0.00111678],[0.63213372 0.5750643  0.0007112 ],[ 6.42492712e-01  5.67318141e-01 -8.77333005e-05],[ 0.648974    0.56065571 -0.00103594],[ 0.63425416  0.58461612 -0.00134164],[ 0.64858919  0.58601403 -0.00261791],[ 0.65724087  0.58782923 -0.00363795],[ 0.66390896  0.58877873 -0.00426139],[ 0.63350689  0.5957315  -0.00297079],[ 0.64857012  0.60025549 -0.00355419],[ 0.65724659  0.60367382 -0.00445087],[ 0.66345292  0.60569161 -0.00524943],[ 0.63213801  0.60711372 -0.0042931 ],[ 0.64594036  0.61158025 -0.00442498],[ 0.65499938  0.61439997 -0.00477854],[ 0.66174477  0.6159724  -0.00531774],[ 0.62985671  0.61774516 -0.00542948],[ 0.64198232  0.6206367  -0.00486922],[ 0.64938456  0.62301815 -0.00394796],[ 0.65528351  0.62497258 -0.00335216]
[6.16915345e-01 6.11309350e-01 8.33981773e-08],[6.32584631e-01 5.96138656e-01 5.15663123e-04],[6.47459328e-01 5.85725725e-01 3.51174589e-04],[ 6.58839583e-01  5.77830017e-01 -1.92478285e-04],[ 0.6663816   0.57086062 -0.00067693],[6.50310993e-01 5.96407413e-01 4.62311029e-04],[ 6.64844930e-01  5.96610546e-01 -1.99246861e-04],[ 0.67318499  0.59764463 -0.00093163],[ 0.67959195  0.598176   -0.00145572],[ 0.64985842  0.60751742 -0.00073019],[ 6.64506316e-01  6.10826433e-01 -6.54225994e-04],[ 0.6725052   0.61324781 -0.00135499],[ 0.67803472  0.61489844 -0.00209476],[ 0.64859211  0.61847371 -0.00188395],[ 0.6619612   0.62213069 -0.00164467],[ 0.67073834  0.62408656 -0.00192854],[ 0.67737067  0.62517828 -0.00249682],[ 0.64629114  0.62889361 -0.00297329],[ 0.65805769  0.63158369 -0.00252939],[ 0.66538101  0.63335663 -0.00187631],[ 0.67150432  0.63447648 -0.00146819]
[6.51591063e-01 6.22567117e-01 9.58499058e-09],[ 0.66025192  0.60584235 -0.00089625],[ 0.67262506  0.5914439  -0.00404142],[ 0.68219173  0.58062446 -0.00693851],[ 0.68897265  0.57175678 -0.00984961],[ 0.68198961  0.60593015 -0.01032645],[ 0.70357418  0.60701084 -0.01323162],[ 0.71268332  0.60877562 -0.01322231],[ 0.71804458  0.60964876 -0.01252369],[ 0.68186772  0.61959434 -0.01146374],[ 0.70483726  0.62206453 -0.01341748],[ 0.71138048  0.62157494 -0.01166876],[ 0.71220958  0.62014997 -0.01002218],[ 0.68017173  0.63212359 -0.01208393],[ 0.7016229   0.63516182 -0.01276945],[ 0.70700318  0.63378799 -0.01011327],[ 0.70727962  0.63107395 -0.00816892],[ 0.67737615  0.64342493 -0.01264413],[ 0.69309896  0.64558685 -0.01262745],[ 0.69858813  0.64407408 -0.0102155 ],[ 0.70075035  0.64103949 -0.00807117],[6.32817566e-01 6.22181058e-01 8.05653713e-08],[0.64824969 0.6061753  0.001652  ],[0.66316712 0.59518796 0.00198618],[0.67436373 0.58633536 0.00175243],[0.68162459 0.57836312 0.00151104],[0.66803598 0.60758841 0.00287158],[0.68269056 0.60673982 0.0034719 ],[0.69058269 0.60665447 0.00336133],[0.6964879  0.60650665 0.0031503 ],[0.6677081  0.61820292 0.00158834],[0.6822291  0.62123716 0.00284632],[0.68983066 0.62323254 0.0024046 ],[0.69490612 0.62452441 0.00173754],[6.66440606e-01 6.28614187e-01 4.24533500e-04],[0.67992032 0.63199627 0.00177586],[0.68815786 0.63308859 0.00188318],[0.69436085 0.63318455 0.00138451],[ 6.63989842e-01  6.38525128e-01 -5.74296049e-04],[0.67596883 0.6414392  0.0008237 ],[0.68264496 0.64305425 0.00203012],[0.68807256 0.64382529 0.00273116]
[6.48586750e-01 6.31392360e-01 9.05649884e-08],[0.66351944 0.61328584 0.00084519],[6.78639889e-01 6.01101458e-01 5.78544918e-04],[6.90407515e-01 5.92448652e-01 2.32337079e-05],[ 6.98827684e-01  5.84611356e-01 -5.00812486e-04],[6.83539987e-01 6.16005242e-01 5.06517710e-04],[7.00011849e-01 6.14651203e-01 2.47646763e-04],[ 7.09051073e-01  6.14255548e-01 -2.91480566e-04],[ 7.15880811e-01  6.13556027e-01 -6.25032291e-04],[ 6.83295965e-01  6.26714885e-01 -2.94275640e-04],[ 6.99307740e-01  6.28857434e-01 -3.74560699e-07],[ 0.70832574  0.62971658 -0.00073045],[ 0.71425366  0.63013542 -0.001486  ],[ 0.68222183  0.63644242 -0.00088283],[ 6.97494328e-01  6.38317049e-01 -3.59068275e-04],[ 7.07074106e-01  6.38213634e-01 -3.44779517e-04],[ 7.14082062e-01  6.37795150e-01 -7.01775250e-04],[ 0.68033266  0.64572912 -0.00124981],[ 6.93729818e-01  6.46978199e-01 -3.27058457e-04],[0.70152563 0.64760727 0.00088776],[0.70769525 0.64797413 0.00169787]
[ 6.80131972e-01  6.40993953e-01 -5.14297547e-08],[ 0.6887911   0.62129933 -0.00214665],[ 0.70145583  0.60458589 -0.00594652],[ 0.712116    0.59203786 -0.00931926],[ 0.71957296  0.58205032 -0.01240301],[ 0.71301645  0.62277955 -0.01104423],[ 0.73634005  0.62302983 -0.01513091],[ 0.74447972  0.62121689 -0.01580159],[ 0.74805713  0.61901653 -0.01517231],[ 0.71345687  0.6370734  -0.01111214],[ 0.7385425   0.6366685  -0.01398058],[ 0.74220753  0.63091761 -0.01222229],[ 0.74005204  0.62658226 -0.01014232],[ 0.71254528  0.64969611 -0.01081435],[ 0.73415756  0.64764911 -0.01148519],[ 0.73585618  0.64110219 -0.00799007],[ 0.73342872  0.63638437 -0.00519899],[ 0.71044677  0.66069001 -0.01067767],[ 0.72626364  0.65942216 -0.00992124],[ 0.72993547  0.65451717 -0.00684612],[ 0.73058301  0.65023917 -0.00411893],[6.65556908e-01 6.39109075e-01 7.12509234e-08],[ 6.80889428e-01  6.21710777e-01 -1.50254811e-04],[ 0.69612777  0.60708231 -0.00081327],[ 0.70715469  0.59559053 -0.00172857],[ 0.71440971  0.58653742 -0.00249202],[0.70359778 0.62471551 0.00118479],[0.71893215 0.62332004 0.00113343],[7.27247953e-01 6.22331500e-01 5.67100418e-04],[7.33226120e-01 6.21213436e-01 1.21207297e-04],[7.03488827e-01 6.35865748e-01 6.65681029e-04],[0.71883577 0.63620239 0.00134438],[0.72631288 0.63592386 0.00089636],[7.30694234e-01 6.35866821e-01 3.50102724e-04],[7.02383995e-01 6.46193445e-01 1.14424955e-04],[0.71682805 0.64685547 0.00105375],[0.72509474 0.64579982 0.00141169],[0.73069394 0.64434785 0.00126307],[ 7.00043678e-01  6.55683339e-01 -4.32361063e-04],[7.13000178e-01 6.55832708e-01 5.08447876e-04],[0.72016072 0.65559119 0.00172285],[0.72564358 0.65458184 0.00262855]
[6.80172324e-01 6.47808313e-01 7.34488381e-08],[ 6.94737375e-01  6.28046036e-01 -3.88978457e-04],[ 0.70849913  0.61235034 -0.00161282],[ 0.7185272   0.60059345 -0.00283043],[ 0.7257809   0.59125483 -0.00366107],[7.19788492e-01 6.32909000e-01 1.02049707e-04],[7.35589445e-01 6.30890310e-01 1.62041440e-04],[ 7.44738460e-01  6.29618764e-01 -2.32452352e-04],[ 7.51773357e-01  6.27773285e-01 -4.40385280e-04],[7.20371604e-01 6.45864487e-01 3.55713019e-05],[0.73608196 0.64447147 0.00139504],[0.74443322 0.64277917 0.00201983],[0.75032389 0.64101827 0.00235775],[7.19406307e-01 6.57189548e-01 3.65218766e-05],[0.73323721 0.6557861  0.0021863 ],[0.74100268 0.65367603 0.00393609],[0.74667639 0.65075696 0.00480242],[ 7.16855288e-01  6.66549206e-01 -7.02071411e-05],[0.72853261 0.6654135  0.00231289],[0.73464781 0.66351312 0.00505532],[0.73938465 0.66064703 0.0071934 ]
[ 6.99276507e-01  6.56462371e-01 -2.87664932e-08],[ 0.70513946  0.6366207  -0.00437215],[ 0.71530586  0.61775601 -0.00910581],[ 0.7243275   0.60291189 -0.01261462],[ 0.73170257  0.5919292  -0.01550388],[ 0.73171556  0.64055395 -0.01413195],[ 0.75435996  0.63903266 -0.01785938],[ 0.76100922  0.63363856 -0.01803915],[ 0.76262337  0.628793   -0.01680986],[ 0.73272377  0.65531349 -0.0119203 ],[ 0.75573504  0.65001857 -0.01341171],[ 0.7591114   0.64164704 -0.01035187],[ 0.75689203  0.63594079 -0.00763055],[ 0.73194933  0.66694778 -0.00930605],[ 0.75068235  0.6609385  -0.00819574],[ 0.75230396  0.65295345 -0.00384616],[ 0.75012052  0.6470874  -0.0008666 ],[ 0.72998196  0.67570841 -0.00699329],[ 0.74374622  0.67190641 -0.00515495],[ 0.74607998  0.66543025 -0.00161966],[0.74552351 0.66002876 0.00139723],[6.91521525e-01 6.57461822e-01 5.16094438e-08],[ 0.70226812  0.63576263 -0.00211905],[ 0.7140072   0.61722249 -0.00522096],[ 0.72391713  0.60276896 -0.00771398],[ 0.73145217  0.59309328 -0.0096223 ],[ 0.72961807  0.63937432 -0.00637164],[ 0.74895525  0.63781154 -0.00835841],[ 0.75842398  0.63429898 -0.00916006],[ 0.76502979  0.62994683 -0.00915099],[ 0.73093683  0.65343869 -0.00532342],[ 0.75031185  0.64917362 -0.00573448],[ 0.75650823  0.64295512 -0.00411046],[ 0.75882816  0.63740051 -0.00254994],[ 0.73011351  0.66524076 -0.00396117],[ 0.7461623   0.66101551 -0.00228225],[0.75151908 0.655128   0.00125341],[0.75355172 0.64871711 0.00370001],[ 0.72777349  0.67514473 -0.00283086],[ 7.40375996e-01  6.73229814e-01 -4.77885624e-04],[0.7447657  0.66863966 0.00316788],[0.74706179 0.66319621 0.00629693]
[6.98436737e-01 6.63371921e-01 1.43046819e-08],[ 0.70597404  0.64078063 -0.00581023],[ 0.71623915  0.62175167 -0.01005926],[ 0.72479498  0.6063233  -0.01295135],[ 0.73273325  0.59530783 -0.01506639],[ 0.73599488  0.64650172 -0.01023362],[ 0.75473028  0.64070141 -0.01329952],[ 0.76309693  0.63512844 -0.01467403],[ 0.76831311  0.6294871  -0.01480122],[ 0.73767531  0.66104078 -0.00722361],[ 0.75676876  0.65210056 -0.00837988],[ 0.7619462   0.64298838 -0.00670837],[ 0.76268387  0.63562012 -0.00501872],[ 0.73674786  0.67220044 -0.00420993],[ 0.75267279  0.66309834 -0.00394032],[ 0.75678015  0.65360606 -0.00088934],[0.75753582 0.64570558 0.00155267],[ 0.7345627   0.6804288  -0.00165338],[ 7.47134387e-01  6.73820913e-01 -7.14845490e-04],[0.75019187 0.66530114 0.0021522 ],[0.75083452 0.65804094 0.00490011]
[ 7.00850308e-01  6.64028406e-01 -1.69900294e-09],[ 0.70729822  0.64125419 -0.00585455],[ 0.71703935  0.62095964 -0.01047498],[ 0.72487015  0.60479909 -0.01366149],[ 0.73173386  0.59300643 -0.01614131],[ 0.73714119  0.64700133 -0.01088664],[ 0.75561517  0.63961077 -0.01329136],[ 0.76348507  0.63359487 -0.01394786],[ 0.76822931  0.62785894 -0.01372584],[ 0.73912638  0.66091251 -0.00785952],[ 0.7573967   0.65222883 -0.00804602],[ 0.76197755  0.64354098 -0.00603521],[ 0.76266724  0.63664609 -0.00440572],[ 0.7386477   0.67151701 -0.00475254],[ 0.75336242  0.66284585 -0.00329486],[ 7.57013083e-01  6.53869808e-01 -2.89172283e-04],[0.7576285  0.64631212 0.00162791],[ 0.73684764  0.67923433 -0.0021432 ],[ 7.47451305e-01  6.71738565e-01 -6.02376589e-04],[0.75034499 0.66373855 0.0020323 ],[0.75113827 0.65661126 0.00435195]
[ 7.00193644e-01  6.63199961e-01 -1.49017740e-08],[ 0.70526409  0.63853818 -0.00586038],[ 0.71570891  0.61796528 -0.00960407],[ 0.72384799  0.60204464 -0.01178671],[ 0.73070383  0.59091544 -0.01319685],[ 0.73800391  0.64385533 -0.00970317],[ 0.75590605  0.63646567 -0.01145296],[ 0.76354253  0.62959069 -0.01168722],[ 0.76804596  0.62260973 -0.01117558],[ 0.74063712  0.65814447 -0.00631168],[ 0.75775045  0.64753115 -0.0055621 ],[ 0.76160079  0.63780898 -0.00286759],[ 7.61404753e-01  6.29847586e-01 -6.60973310e-04],[ 0.74021912  0.66897595 -0.00292199],[ 0.75387657  0.65788257 -0.00090892],[0.75580859 0.64859658 0.00276494],[0.75513715 0.64094245 0.00531952],[ 7.38256276e-01  6.76459074e-01 -9.00106170e-05],[0.74819559 0.66732502 0.00152847],[0.74999815 0.65921718 0.00440589],[0.74975753 0.65261865 0.00714433]
