
[3.14174175e-01 5.37075102e-01 1.55802354e-07],[ 0.32825291  0.5381397  -0.00255231],[ 0.33974823  0.54466337 -0.00609549],[ 0.34699976  0.55459285 -0.00887413],[ 0.35038549  0.56370759 -0.01150011],[ 0.33971271  0.54060787 -0.01445074],[ 0.35512283  0.54918873 -0.02078901],[ 0.36162785  0.56053311 -0.02384261],[ 0.36554167  0.57089537 -0.02534832],[ 0.33094716  0.5481084  -0.0157674 ],[ 0.34305748  0.56720316 -0.02136903],[ 0.35000288  0.58161396 -0.02320492],[ 0.35449031  0.59221768 -0.0242734 ],[ 0.32172137  0.55586535 -0.01672981],[ 0.3291755   0.57647431 -0.02152225],[ 0.33579266  0.58961499 -0.02331167],[ 0.34084922  0.59838194 -0.02421318],[ 0.31307375  0.56288999 -0.017538  ],[ 0.31507549  0.58082938 -0.02127854],[ 0.31896597  0.59046835 -0.02243309],[ 0.32335937  0.59736824 -0.02290745]
[3.10689032e-01 5.39779663e-01 1.45484478e-07],[ 0.32374316  0.5424298  -0.00225188],[ 0.33533856  0.54841185 -0.00571906],[ 0.34221476  0.5578118  -0.00866527],[ 0.34582251  0.56710172 -0.01140198],[ 0.33780336  0.53944772 -0.0140603 ],[ 0.3532165   0.54366875 -0.02119452],[ 0.35916471  0.55516493 -0.02525829],[ 0.36182851  0.56623131 -0.02750886],[ 0.32930315  0.54278255 -0.0162929 ],[ 0.34019324  0.55921406 -0.02311865],[ 0.34578118  0.57408226 -0.02582979],[ 0.34852767  0.58505875 -0.02727107],[ 0.31894955  0.54865301 -0.01818347],[ 0.3259528   0.56733495 -0.02434289],[ 0.33101928  0.58084816 -0.02619311],[ 0.33474183  0.59031254 -0.0269218 ],[ 0.30870539  0.55559301 -0.01994315],[ 0.31054959  0.57050478 -0.0249437 ],[ 0.31350017  0.57939672 -0.02579581],[ 0.31677946  0.58611989 -0.02576724]
[3.03132951e-01 5.36529541e-01 1.16537663e-07],[ 0.31737849  0.54004383 -0.00093405],[ 0.3297722   0.54723144 -0.00437358],[ 0.33783489  0.55583882 -0.0077157 ],[ 0.3424308   0.56363606 -0.01110842],[ 0.33247024  0.53794694 -0.01326412],[ 0.34726134  0.53998083 -0.02070373],[ 0.35341707  0.55027008 -0.02523526],[ 0.35635975  0.56117737 -0.02810242],[ 0.32416102  0.54041541 -0.01667289],[ 0.33390847  0.55147898 -0.02400827],[ 0.33875245  0.56544131 -0.02661301],[ 0.34093997  0.57735795 -0.02824637],[ 0.31377932  0.54547125 -0.01975201],[ 0.32024726  0.55848891 -0.02591047],[ 0.32475078  0.57102031 -0.02742076],[ 0.3282783   0.58113921 -0.02840082],[ 0.30312136  0.55191362 -0.02271763],[ 0.30350867  0.56075495 -0.02747742],[ 0.30578271  0.5671187  -0.02817324],[ 0.30892929  0.57310212 -0.02847201]
[2.96131939e-01 5.37143350e-01 1.08026192e-07],[ 3.10616076e-01  5.43022454e-01 -1.34226168e-04],[ 0.32289979  0.54958814 -0.00297501],[ 0.33131993  0.55667794 -0.00595034],[ 0.33698928  0.56368446 -0.00889152],[ 0.32618576  0.54024535 -0.01206133],[ 0.34178209  0.5403443  -0.01957806],[ 0.34798867  0.55035949 -0.02405169],[ 0.35083547  0.56091857 -0.0267815 ],[ 0.31829533  0.54069906 -0.01578364],[ 0.32860681  0.55097717 -0.02347234],[ 0.33329797  0.5654828  -0.02626322],[ 0.33543426  0.57755089 -0.02777404],[ 0.30784062  0.54401881 -0.01911139],[ 0.31434676  0.55559987 -0.02550234],[ 0.3179591   0.56828952 -0.02684848],[ 0.32066506  0.57872885 -0.02746743],[ 0.29674998  0.54921877 -0.02227312],[ 0.29701862  0.55646604 -0.02735136],[ 0.29934591  0.56303298 -0.0280184 ],[ 0.30234474  0.56910884 -0.02803887]
[2.91081309e-01 5.38492680e-01 9.33396294e-08],[3.05350810e-01 5.46002209e-01 2.25150681e-04],[ 0.31695458  0.55306613 -0.00263049],[ 0.32501125  0.55944747 -0.00579054],[ 0.3305344   0.56563771 -0.00907157],[ 0.3219268   0.54519141 -0.01176664],[ 0.33728427  0.5466997  -0.01935321],[ 0.34297195  0.55633223 -0.02391849],[ 0.3453429   0.56667048 -0.02669589],[ 0.31460527  0.54515505 -0.01583298],[ 0.32407743  0.55591381 -0.02352791],[ 0.32791623  0.56991881 -0.02634837],[ 0.32915354  0.58161199 -0.02782455],[ 0.30408683  0.54742634 -0.01947441],[ 0.30945128  0.55903035 -0.02606453],[ 0.31263596  0.57138532 -0.02743184],[ 0.31485385  0.58181453 -0.02797869],[ 0.29269058  0.55152965 -0.02291037],[ 0.2923466   0.55828881 -0.02806633],[ 0.29459211  0.56498981 -0.02856718],[ 0.29739514  0.57169873 -0.02843183]
[2.86165744e-01 5.46122015e-01 9.85459110e-08],[3.01138014e-01 5.56501091e-01 1.18428063e-04],[ 0.31225607  0.5627526  -0.00272975],[ 0.32019225  0.56718552 -0.00603388],[ 0.32621858  0.57139659 -0.00944459],[ 0.31734574  0.55316538 -0.01079358],[ 0.33201021  0.553617   -0.01839244],[ 0.3375231   0.56202281 -0.02302785],[ 0.33992362  0.57161784 -0.0258701 ],[ 0.30989146  0.5520876  -0.01493199],[ 0.31885171  0.56044364 -0.02307186],[ 0.32303852  0.57419372 -0.02638955],[ 0.32439518  0.58653229 -0.02810818],[ 0.29924878  0.55289543 -0.01875325],[ 0.30408847  0.56290096 -0.0260462 ],[ 0.30738929  0.57525754 -0.02816833],[ 0.30963123  0.58596343 -0.02904508],[ 0.28772405  0.55518359 -0.02238015],[ 0.28706783  0.56102437 -0.02843965],[ 0.28928682  0.56789559 -0.02979149],[ 0.29181713  0.57485229 -0.03012172]
[2.82792926e-01 5.49054503e-01 9.89293767e-08],[ 2.96981305e-01  5.59076726e-01 -2.52525060e-04],[ 0.30800617  0.56662691 -0.00375628],[ 0.31562901  0.5724206  -0.00762586],[ 0.32023984  0.57926965 -0.01174262],[ 0.31195506  0.5589335  -0.0127331 ],[ 0.32748073  0.56083876 -0.02066813],[ 0.33321345  0.56956023 -0.02523287],[ 0.33583188  0.57911074 -0.02808036],[ 0.3047491   0.55754316 -0.01686742],[ 0.3145946   0.56562763 -0.02525035],[ 0.31806821  0.57994688 -0.02836382],[ 0.31878465  0.59239936 -0.03000693],[ 0.29446384  0.55800104 -0.02060092],[ 0.29977262  0.5666905  -0.02815176],[ 0.30248007  0.57970119 -0.03008853],[ 0.30427155  0.59114784 -0.03094369],[ 0.28325579  0.56044829 -0.02412269],[ 0.28242058  0.56498122 -0.03048981],[ 0.28431216  0.57190317 -0.03184455],[ 0.28673452  0.57895023 -0.03228114]
[2.79921204e-01 5.56110740e-01 1.21610654e-07],[ 0.29330313  0.56500417 -0.00077086],[ 0.30474851  0.5748325  -0.00398748],[ 0.3128781   0.58441991 -0.00718514],[ 0.31808218  0.59272158 -0.01051578],[ 0.30848154  0.57038379 -0.01397291],[ 0.3239218   0.57745445 -0.02185439],[ 0.3287763   0.58951563 -0.02627301],[ 0.32976204  0.60137856 -0.02889803],[ 0.30090842  0.56878084 -0.01740134],[ 0.30900487  0.58363158 -0.02620666],[ 0.3109349   0.60045934 -0.0295002 ],[ 0.31041065  0.61421973 -0.03110484],[ 0.29059151  0.5690363  -0.02033562],[ 0.294202    0.58294392 -0.02752151],[ 0.29600757  0.59782684 -0.02951829],[ 0.2966252   0.61061108 -0.03037823],[ 0.27970418  0.57063854 -0.02309178],[ 0.27763793  0.57757872 -0.02872136],[ 0.27881533  0.58592504 -0.03000025],[ 0.28041279  0.5943473  -0.03031462]
[2.82233149e-01 5.66465616e-01 1.51067539e-07],[ 0.29369685  0.57443172 -0.00195116],[ 0.30265266  0.5890466  -0.00542914],[ 0.30648714  0.60369104 -0.00867902],[ 0.3080734   0.61477953 -0.01220402],[ 0.30599827  0.59401453 -0.01302429],[ 0.31763589  0.61340708 -0.02008686],[ 0.31808195  0.62960809 -0.02387235],[ 0.31575587  0.64069557 -0.02558226],[ 0.29918087  0.59247088 -0.01500643],[ 0.30632034  0.6196965  -0.0210069 ],[ 0.30516234  0.63683808 -0.02242716],[ 0.30282182  0.64737403 -0.02287447],[ 0.29133913  0.5912118  -0.01674294],[ 0.29453909  0.61455154 -0.02143166],[ 0.29340333  0.62795889 -0.02163969],[ 0.29156205  0.63758701 -0.02123239],[ 0.28318703  0.59034443 -0.01840805],[ 0.28359467  0.60547078 -0.02129868],[ 0.28172651  0.6146518  -0.0202423 ],[ 0.27939081  0.62167871 -0.01894107]
[2.80604094e-01 5.78531504e-01 1.05379598e-07],[0.28452399 0.59573871 0.00306998],[0.28874752 0.61484694 0.00287013],[0.29064754 0.62923396 0.00135712],[ 2.91605234e-01  6.40255451e-01 -4.90773295e-04],[0.29168972 0.62278342 0.00079181],[ 0.29582751  0.6463595  -0.00303641],[ 0.29470611  0.66215831 -0.00598294],[ 0.29251075  0.67325437 -0.0074858 ],[ 0.29175532  0.62286794 -0.00290264],[ 0.29550666  0.64875489 -0.00583044],[ 0.29366741  0.66482592 -0.00786708],[ 0.29063812  0.67518413 -0.00913632],[ 0.29179361  0.62136877 -0.00659554],[ 0.29682511  0.64499259 -0.00843817],[ 0.29574871  0.65986997 -0.0091714 ],[ 0.29346979  0.67011309 -0.00974439],[ 0.29150683  0.61836797 -0.01015856],[ 0.29668924  0.63503987 -0.01120869],[ 0.29707929  0.64744848 -0.01091106],[ 0.29622883  0.65667236 -0.01072419]

[2.56644785e-01 6.18382335e-01 4.28438582e-08],[ 0.26981777  0.62656903 -0.00494887],[ 0.27774522  0.64106899 -0.00842934],[ 0.28125066  0.6509487  -0.01030251],[ 0.28365493  0.65484893 -0.0123325 ],[ 0.26248389  0.64728183 -0.01662175],[ 0.26422644  0.67088342 -0.02129005],[ 0.26515958  0.68485707 -0.0229293 ],[ 0.26627922  0.6948176  -0.02345476],[ 0.25008363  0.64767259 -0.01582694],[ 0.24795556  0.67395806 -0.01972618],[ 0.2507093   0.68951946 -0.02039627],[ 0.25489807  0.69915783 -0.02072516],[ 0.24139304  0.6468851  -0.01453094],[ 0.23764534  0.67113727 -0.01769657],[ 0.24053469  0.68550855 -0.0182879 ],[ 0.24448711  0.69468051 -0.018305  ],[ 0.23644465  0.64543498 -0.01321736],[ 0.23256636  0.66346121 -0.01557248],[ 0.23319845  0.675538   -0.01547517],[ 0.23550083  0.68421936 -0.01501632]
[ 2.49181017e-01  6.10387504e-01 -1.34118423e-08],[ 0.26156202  0.61444604 -0.00924031],[ 0.26904225  0.62323409 -0.01502341],[ 0.27226961  0.63208425 -0.01934197],[ 0.27482358  0.63941008 -0.02318462],[ 0.24890789  0.64476919 -0.01432576],[ 0.24985811  0.66746897 -0.02117666],[ 0.25552031  0.68073779 -0.02564647],[ 0.26227495  0.68879604 -0.02789283],[ 0.24302514  0.64757156 -0.01184701],[ 0.24506995  0.67246771 -0.01849928],[ 0.25270346  0.68699193 -0.02192403],[ 0.26108885  0.69514644 -0.02357163],[ 0.24038637  0.64942217 -0.00982075],[ 0.2418713   0.67193645 -0.01518031],[ 0.24931815  0.68518621 -0.0178042 ],[ 0.2577554   0.69312197 -0.0186952 ],[ 0.24046116  0.65045917 -0.00838449],[ 0.24124721  0.66840249 -0.0124378 ],[ 0.2456743   0.67958111 -0.01419959],[ 0.25138912  0.68746376 -0.01464902]


[2.69361198e-01 6.30748212e-01 2.42483260e-08],[ 0.25776386  0.63895118 -0.0042501 ],[ 0.24903721  0.65251923 -0.00517403],[ 0.24652283  0.66548663 -0.00648079],[ 0.24801238  0.6763097  -0.00767784],[0.25253811 0.67344695 0.00130934],[ 0.25130507  0.68750536 -0.00336726],[ 0.25332338  0.69288838 -0.00829902],[ 0.25645369  0.69295084 -0.01108132],[0.26191634 0.67710721 0.00156437],[ 0.26187101  0.69210827 -0.00343153],[ 0.26470965  0.69538289 -0.00900556],[ 0.26860747  0.6929189  -0.01196233],[0.27111471 0.67711717 0.00087582],[ 0.27171385  0.69049448 -0.00341413],[ 0.274685    0.69410616 -0.00748331],[ 0.2782397   0.69187719 -0.00940862],[ 2.79502094e-01  6.73354745e-01 -2.22527655e-04],[ 0.28159049  0.68492627 -0.00345222],[ 0.28395644  0.69044828 -0.00577497],[ 0.28590259  0.69265449 -0.006822  ]

[2.70376354e-01 6.46002531e-01 7.02589631e-08],[ 0.26217532  0.6573258  -0.00647251],[ 0.25969034  0.6728273  -0.00820158],[ 0.26273179  0.68628025 -0.00899816],[ 0.26580229  0.69598514 -0.00932471],[ 0.25855491  0.68413812 -0.00139734],[ 0.25739223  0.70065266 -0.00342086],[ 0.25656959  0.71139187 -0.00542916],[ 0.25597876  0.71849054 -0.00654233],[0.26469496 0.6860292  0.00112385],[ 2.62628198e-01  7.02147901e-01 -3.76226235e-04],[ 0.26141816  0.71311593 -0.00196034],[ 0.26077116  0.7211132  -0.00251024],[0.26937231 0.68577307 0.00271515],[0.26813284 0.70099056 0.00139672],[0.26683283 0.71179092 0.00121979],[0.26575142 0.7198258  0.00170996],[0.2732071  0.68385637 0.00355988],[0.27236006 0.69633216 0.00294106],[0.27165228 0.70436203 0.00342371],[0.27071708 0.71046692 0.00427221]



[2.41849050e-01 6.70617402e-01 4.87055196e-08],[ 0.24756198  0.68561882 -0.00707617],[ 0.24465877  0.70213771 -0.01020292],[ 0.24036059  0.71290576 -0.01202496],[ 0.23601075  0.71949142 -0.01348112],[ 0.22765429  0.70490485 -0.00845219],[ 0.21837871  0.72156852 -0.01217519],[ 0.21472034  0.73332399 -0.01458395],[ 0.2132279   0.74126965 -0.01585438],[ 0.22026178  0.69996679 -0.00644426],[ 0.21047306  0.71755874 -0.00919373],[ 0.20723613  0.72979319 -0.01055413],[ 0.2061429   0.73783731 -0.01143988],[ 0.21572278  0.69542074 -0.00503574],[ 0.20563599  0.71097183 -0.00770376],[ 0.20256016  0.72184175 -0.00831188],[ 0.20119929  0.72980219 -0.00828516],[ 0.21438858  0.69222736 -0.00417397],[ 0.20474181  0.7042464  -0.00618751],[ 0.20087866  0.7136094  -0.00636315],[ 0.19922549  0.72090346 -0.0061217 ]
[2.35031396e-01 6.65888011e-01 1.48051651e-08],[ 0.23959687  0.68314832 -0.00178652],[ 0.23897785  0.70113969 -0.00335141],[ 0.24059311  0.71256351 -0.00452986],[ 0.2470587   0.71564084 -0.00586784],[ 0.22485887  0.6985243  -0.00725034],[ 0.21758379  0.71710563 -0.01043882],[ 0.21346742  0.72833765 -0.0115266 ],[ 0.2113844   0.73602599 -0.01175924],[ 0.21563575  0.69209242 -0.00798272],[ 0.20491369  0.71132416 -0.01041448],[ 0.20073007  0.723153   -0.01032808],[ 0.19934884  0.73121589 -0.00997495],[ 0.20929664  0.68633389 -0.0086406 ],[ 0.19704764  0.70263237 -0.01086836],[ 0.19295159  0.71406341 -0.01112407],[ 0.19181329  0.72256917 -0.01083522],[ 0.20593931  0.68164784 -0.00931239],[ 0.19431187  0.69220591 -0.01110912],[ 0.18975691  0.70105976 -0.01116233],[ 0.18831442  0.70898896 -0.01082854]
[2.28359222e-01 6.62063658e-01 2.54999732e-09],[ 0.23413053  0.67978013 -0.00109354],[ 0.23273441  0.69800979 -0.00235251],[ 0.22961852  0.71113622 -0.0032605 ],[ 0.22836994  0.71874863 -0.004139  ],[ 0.22334908  0.69490266 -0.00948632],[ 0.21603455  0.71709067 -0.01343858],[ 0.21193822  0.72950876 -0.01419966],[ 0.20978647  0.73824042 -0.01387963],[ 0.21339343  0.68899286 -0.01058188],[ 0.20202671  0.71137619 -0.0138354 ],[ 0.19855876  0.72448587 -0.01325992],[ 0.19837746  0.73233056 -0.01213363],[ 0.20560031  0.68280673 -0.01142025],[ 0.19232115  0.70151824 -0.01427357],[ 0.18881333  0.71432722 -0.01402028],[ 0.18879788  0.7229141  -0.01302543],[ 0.20032777  0.67726815 -0.01214672],[ 0.1871711   0.68812239 -0.01456096],[ 0.18181702  0.69793433 -0.01469678],[ 0.17978264  0.70676255 -0.01400883]
[2.23202884e-01 6.59555852e-01 3.64975463e-08],[ 0.22906236  0.67642987 -0.00256343],[ 0.22798897  0.69214851 -0.00479506],[ 0.22362317  0.70380312 -0.00639176],[ 0.22082746  0.71084774 -0.0079932 ],[ 0.21976696  0.69208133 -0.01111376],[ 0.21575786  0.71372253 -0.01573825],[ 0.21182315  0.72629738 -0.01764366],[ 0.2089746   0.73558092 -0.01831692],[ 0.20959949  0.68698502 -0.01164625],[ 0.19989257  0.70870614 -0.01493334],[ 0.19540793  0.7211985  -0.01531345],[ 0.19321033  0.72963697 -0.01531326],[ 0.20157485  0.68100393 -0.01190825],[ 0.19068247  0.69865626 -0.01473532],[ 0.18702704  0.71006548 -0.0150382 ],[ 0.18611518  0.71837616 -0.01489912],[ 0.1961007   0.67490512 -0.01220222],[ 0.18407387  0.68443733 -0.01438663],[ 0.17871423  0.69275111 -0.01448117],[ 0.17606021  0.70065325 -0.01413336]
[2.19941691e-01 6.60222888e-01 6.07884800e-08],[ 0.22540213  0.67774224 -0.00171804],[ 0.22282729  0.69433153 -0.00373927],[ 0.21592706  0.70567518 -0.00523048],[ 0.20990498  0.71070242 -0.00676465],[ 0.21740356  0.69388831 -0.00990519],[ 0.21314131  0.71517813 -0.01420079],[ 0.20880032  0.72731912 -0.01585819],[ 0.20530149  0.73553252 -0.0164081 ],[ 0.20740326  0.68789536 -0.01097063],[ 0.19698589  0.70851606 -0.01427778],[ 0.19200726  0.72034532 -0.01484156],[ 0.18939576  0.72811896 -0.01490158],[ 0.19950564  0.68116695 -0.01174269],[ 0.18701369  0.69845062 -0.0147519 ],[ 0.18226151  0.71010667 -0.01539813],[ 0.18060096  0.71878374 -0.01547343],[ 0.19403303  0.67445016 -0.0123898 ],[ 0.18121114  0.68388993 -0.01466092],[ 0.17589445  0.6921587  -0.01474304],[ 0.17344937  0.70019931 -0.01437168]
[2.17964619e-01 6.59609318e-01 6.06292332e-08],[ 0.22430576  0.67528725 -0.00224247],[ 0.22327259  0.68958211 -0.00405514],[ 0.22052307  0.69949824 -0.00513694],[ 0.21936247  0.70528334 -0.00635283],[ 0.21254618  0.69157267 -0.0097196 ],[ 0.20752743  0.71058673 -0.01384962],[ 0.20299534  0.72188795 -0.01593128],[ 0.19944176  0.72990412 -0.01686522],[ 0.20231546  0.68616641 -0.01022345],[ 0.19235031  0.7044065  -0.01296056],[ 0.18760195  0.71580666 -0.01380691],[ 0.18504031  0.72412443 -0.01437818],[ 0.19470102  0.68013215 -0.01047427],[ 0.18276976  0.69514239 -0.01290585],[ 0.17807424  0.70577466 -0.01375567],[ 0.17605488  0.71400326 -0.01421147],[ 0.19016506  0.6739741  -0.01069449],[ 0.17795964  0.68244219 -0.01286499],[ 0.17263865  0.68972766 -0.01323741],[ 0.1697565   0.69662714 -0.01319716]
[2.15690091e-01 6.63058460e-01 6.32383106e-08],[ 0.22176497  0.67744702 -0.00393565],[ 0.22163536  0.69076765 -0.00696267],[ 0.22027713  0.70072913 -0.00898066],[ 0.2201415   0.70698166 -0.0108635 ],[ 0.20557158  0.68973881 -0.01167422],[ 0.1975355   0.70973408 -0.01583608],[ 0.19316749  0.72216576 -0.01734417],[ 0.19089574  0.73063225 -0.01758485],[ 0.19622935  0.68310291 -0.01133401],[ 0.18404037  0.7031129  -0.01485583],[ 0.18015389  0.71609008 -0.01503456],[ 0.1799508   0.72439861 -0.01450057],[ 0.19001889  0.67765039 -0.0108227 ],[ 0.17679624  0.69436383 -0.01366271],[ 0.17328015  0.70593178 -0.01353056],[ 0.17381483  0.71401125 -0.01267119],[ 0.18743014  0.67325628 -0.01043555],[ 0.17490196  0.68293834 -0.0126612 ],[ 0.1706267   0.69117391 -0.01242111],[ 0.1701576   0.69857126 -0.01143822]
[2.15818003e-01 6.64234281e-01 1.14990550e-08],[ 0.22197324  0.68162513 -0.00524503],[ 0.22049877  0.69939548 -0.00831497],[ 0.21761362  0.71289831 -0.01042999],[ 0.2152549   0.72225612 -0.01211315],[ 0.20061959  0.69364482 -0.00934327],[ 0.18973851  0.70933253 -0.01385995],[ 0.18597455  0.72127134 -0.01617383],[ 0.18535554  0.72917277 -0.01698471],[ 0.19241938  0.68622249 -0.00859693],[ 0.18025954  0.702788   -0.01241717],[ 0.17731673  0.71588618 -0.0134505 ],[ 0.17776358  0.7245546  -0.01361124],[ 0.18748966  0.68043345 -0.00814916],[ 0.1753954   0.69458675 -0.01145845],[ 0.17283592  0.70711619 -0.01191086],[ 0.17367712  0.71589398 -0.01143811],[ 0.18563506  0.67655307 -0.00805603],[ 0.17413761  0.68650913 -0.01081759],[ 0.17039213  0.69680405 -0.0111592 ],[ 0.170398    0.70548177 -0.01057412]
[2.18553528e-01 6.60229445e-01 1.84844939e-08],[ 0.22253139  0.67673028 -0.00727935],[ 0.21993871  0.69416219 -0.01074226],[ 0.21852332  0.70829785 -0.01278295],[ 0.2195894   0.71879166 -0.01441773],[ 0.19961251  0.68565077 -0.00922239],[ 0.18752806  0.69751406 -0.01295985],[ 0.18227322  0.70880044 -0.01552071],[ 0.18004385  0.7174136  -0.01683595],[ 0.19403538  0.67946529 -0.0067588 ],[ 0.18160927  0.69186419 -0.00964548],[ 0.17696734  0.70379817 -0.01085769],[ 0.17518799  0.71277577 -0.0115983 ],[ 0.19122262  0.67616618 -0.00477161],[ 0.17970455  0.68778783 -0.00760232],[ 0.17540857  0.69895971 -0.00857849],[ 0.17333421  0.70797074 -0.00877526],[ 0.19084056  0.67571133 -0.00325845],[ 0.18072893  0.68500519 -0.00546732],[ 0.17593496  0.69384515 -0.00594095],[ 0.17344831  0.70190406 -0.00587544]
[2.18288094e-01 6.61828756e-01 6.94713123e-08],[ 0.22150013  0.67647147 -0.01161733],[ 0.21891178  0.69367695 -0.01680446],[ 0.21719134  0.71057653 -0.0197573 ],[ 0.21600923  0.72420079 -0.02205325],[ 0.19630142  0.68420237 -0.01108581],[ 0.18398449  0.69438124 -0.01518716],[ 0.17672649  0.70409882 -0.01857958],[ 0.17213818  0.71220541 -0.02064435],[ 0.1928407   0.68021858 -0.00645992],[ 0.18095049  0.69105691 -0.00949294],[ 0.17428921  0.70078319 -0.01155562],[ 0.17033765  0.70857471 -0.01287949],[ 0.1915563   0.67920911 -0.00270144],[ 0.18153009  0.69001764 -0.00537122],[ 0.17535146  0.69879621 -0.00675855],[ 0.17061746  0.70693564 -0.00734706],[1.92121193e-01 6.80819094e-01 1.32312009e-04],[ 0.18345594  0.68970501 -0.00221518],[ 0.17773004  0.69633096 -0.00308724],[ 0.17320827  0.7028479  -0.00328613]
[2.20235646e-01 6.60596490e-01 1.07502686e-07],[ 0.22053361  0.67597711 -0.01124287],[ 0.21682617  0.6941359  -0.0151354 ],[ 0.21614288  0.71066499 -0.01707061],[ 0.21391352  0.72381037 -0.01851184],[ 0.19596563  0.6837343  -0.0041711 ],[ 0.18493375  0.69207829 -0.00397345],[ 0.17785004  0.69713157 -0.00562738],[ 0.17276843  0.70154959 -0.00703759],[0.19475387 0.68079972 0.00147954],[0.18445729 0.68858963 0.00332539],[0.17827427 0.69373268 0.00220421],[0.1739272  0.69747835 0.00091548],[0.1949604  0.67937505 0.00602182],[0.18555215 0.68660921 0.00769618],[0.17977856 0.69106758 0.00704542],[0.17510451 0.69507718 0.00626822],[0.19597067 0.67921746 0.00949391],[0.18769747 0.68588251 0.01062171],[0.18253991 0.68911761 0.01090822],[0.1780732  0.69167113 0.01103214]
[ 2.23889858e-01  6.60709441e-01 -8.04340843e-08],[2.20655262e-01 6.78299248e-01 2.53816852e-05],[ 2.14588553e-01  6.95408344e-01 -2.76142000e-05],[ 0.21256015  0.70910317 -0.00071802],[ 0.21214169  0.71944612 -0.00143103],[0.19593547 0.68720853 0.00326326],[0.19616938 0.70411396 0.00219446],[1.98975608e-01 7.13405252e-01 1.13376584e-04],[ 0.20066859  0.72014445 -0.00165735],[0.19981343 0.68774647 0.00152298],[2.02815980e-01 7.05868423e-01 5.89176372e-04],[ 0.20624362  0.71536303 -0.00236458],[ 0.20885879  0.72342622 -0.00491941],[ 2.05607206e-01  6.87679589e-01 -5.53018996e-04],[ 0.20985444  0.70668066 -0.0028048 ],[ 0.21295258  0.71588963 -0.00548427],[ 0.21465765  0.72341669 -0.00743009],[ 0.21297039  0.68823755 -0.00258006],[ 0.21486214  0.70609528 -0.00512359],[ 0.21595046  0.71624196 -0.0066351 ],[ 0.21575397  0.72424829 -0.00761886]
[2.25772321e-01 6.66471004e-01 9.40872535e-09],[ 0.21827058  0.67678869 -0.0068308 ],[ 0.21158473  0.69201535 -0.0079413 ],[ 0.21108383  0.7087912  -0.00805379],[ 0.2123439   0.72170407 -0.00768934],[0.2005605  0.68918025 0.00289444],[0.19697776 0.70203823 0.00403167],[0.19725549 0.7091639  0.00289615],[0.1977289  0.71487582 0.00161189],[0.20582752 0.69369394 0.00609028],[0.20471974 0.70655447 0.00725241],[0.20682371 0.71449536 0.00433167],[0.20927237 0.72076637 0.00193414],[0.21102594 0.69616491 0.00831724],[0.21082553 0.70861852 0.00848709],[0.21253921 0.71560872 0.00564781],[0.21393302 0.72170359 0.00360021],[0.21597835 0.69688588 0.0099828 ],[0.21445298 0.70796621 0.00984776],[0.21465665 0.71491057 0.00888885],[0.21496503 0.72082466 0.00819458]
