







[2.40778029e-01 5.57133675e-01 4.70087897e-08],[ 0.26045772  0.56414109 -0.00751383],[ 0.27661684  0.58065659 -0.01134293],[ 0.28777707  0.59836018 -0.01301324],[ 0.2935181   0.61232972 -0.0141623 ],[ 0.25872719  0.58652484 -0.01767524],[ 0.27205777  0.60701185 -0.02305963],[ 0.2807751   0.62067348 -0.02497934],[ 0.28743628  0.63106883 -0.02572103],[ 0.24757339  0.59754294 -0.01523397],[ 0.25676954  0.62662005 -0.01968029],[ 0.26696271  0.63995588 -0.02029809],[ 0.27587321  0.64621961 -0.02047682],[ 0.24077922  0.60502064 -0.01247242],[ 0.25053012  0.63022476 -0.01696456],[ 0.26245159  0.63831812 -0.01721732],[ 0.27247235  0.6401813  -0.01660491],[ 0.23831499  0.60763258 -0.00984874],[ 0.24779487  0.62744808 -0.01291572],[ 0.25759497  0.63390839 -0.01260876],[ 0.26605532  0.63492352 -0.01183694]
[2.59927511e-01 5.96881390e-01 6.73504061e-08],[ 0.27179879  0.60423505 -0.00498717],[ 0.28113863  0.62318146 -0.00888869],[ 0.28657219  0.64170694 -0.01152663],[ 0.28950584  0.65644979 -0.01422767],[ 0.27539745  0.61890388 -0.01453979],[ 0.2778233   0.63626087 -0.02173152],[ 0.27827471  0.64778405 -0.02569482],[ 0.27874178  0.65656716 -0.02778167],[ 0.26810148  0.62291723 -0.01422613],[ 0.27052259  0.64572543 -0.01967479],[ 0.27227125  0.65988332 -0.02174455],[ 0.27387604  0.67052317 -0.02336501],[ 0.26150465  0.62584096 -0.01386837],[ 0.26475498  0.6471566  -0.01882157],[ 0.26661634  0.66044831 -0.01961796],[ 0.26838902  0.67029387 -0.01990755],[ 0.25632927  0.62776047 -0.01357005],[ 0.25904641  0.64393669 -0.0169786 ],[ 0.26080394  0.6543268  -0.01727089],[ 0.26215869  0.66213161 -0.01740018],[2.40088373e-01 5.73434293e-01 8.73867165e-08],[ 0.25991446  0.5820415  -0.00689233],[ 0.27480695  0.60093319 -0.0106421 ],[ 0.28190684  0.62154627 -0.01244288],[ 0.2833041   0.6380465  -0.01377878],[ 0.26162687  0.60013366 -0.01643842],[ 0.26995289  0.62377745 -0.0221807 ],[ 0.27473599  0.64049625 -0.02456698],[ 0.27788106  0.65373665 -0.025654  ],[ 0.24784733  0.60668468 -0.01453497],[ 0.25261721  0.63659543 -0.01905373],[ 0.25840688  0.65468562 -0.02008999],[ 0.26328251  0.66709745 -0.02090793],[ 0.23843306  0.61220711 -0.01240413],[ 0.24391145  0.63987398 -0.01651738],[ 0.25214645  0.65423006 -0.01695267],[ 0.25900829  0.66150677 -0.01677652],[ 0.23327394  0.61578226 -0.01048186],[ 0.23908991  0.63829148 -0.01327657],[ 0.24629989  0.64859599 -0.01313419],[ 0.25285459  0.65281349 -0.01265059]
[2.42122293e-01 5.85029900e-01 1.73207212e-07],[ 0.25741696  0.59958243 -0.00216448],[ 0.26554415  0.61899841 -0.00549193],[ 0.2650969   0.63835955 -0.00792937],[ 0.26116022  0.65204489 -0.01024943],[ 0.26360902  0.61731559 -0.01279962],[ 0.26592419  0.64478636 -0.01806706],[ 0.26508403  0.66233945 -0.02055694],[ 0.2636641   0.67598474 -0.02153931],[ 0.25192472  0.61725628 -0.01375598],[ 0.24986054  0.6484884  -0.01812705],[ 0.24883363  0.66797876 -0.01973737],[ 0.24795762  0.68257207 -0.02058328],[ 0.24097085  0.61769462 -0.01401862],[ 0.23802875  0.64631486 -0.01694549],[ 0.23930189  0.66321093 -0.01708168],[ 0.24059272  0.67463923 -0.01676846],[ 0.23202422  0.61843067 -0.01417596],[ 0.23243037  0.64129871 -0.01550266],[ 0.23489432  0.65531915 -0.01424067],[ 0.23694986  0.66550815 -0.01284241]
[2.37835497e-01 5.99308670e-01 1.98138366e-07],[ 0.25077963  0.61661935 -0.00109486],[ 0.25482053  0.63915879 -0.00455226],[ 0.25089556  0.65846765 -0.00730841],[ 0.24466069  0.67139786 -0.0103044 ],[ 0.25488719  0.64052653 -0.01309131],[ 0.25332671  0.66824251 -0.01823677],[ 0.25070345  0.6865294  -0.02117252],[ 0.24832974  0.70039785 -0.02256947],[ 0.24360447  0.63644278 -0.01461943],[ 0.23643723  0.66806102 -0.01809824],[ 0.23279224  0.68750966 -0.01897571],[ 0.2303538   0.70150596 -0.01961861],[ 0.23208882  0.63226515 -0.01531235],[ 0.22516814  0.66115636 -0.01680223],[ 0.22449337  0.67664772 -0.01563607],[ 0.22436874  0.68580103 -0.01483101],[ 0.22211346  0.62862879 -0.01593454],[ 0.22006376  0.6513778  -0.01583897],[ 0.22130656  0.66309625 -0.0131717 ],[ 0.22228102  0.6706602  -0.01098832]
[2.30309829e-01 6.26759410e-01 1.06330987e-07],[ 0.2410945   0.64273524 -0.00309088],[ 0.24221209  0.66627187 -0.00742465],[ 0.23599848  0.68539929 -0.01043667],[ 0.22902003  0.69685984 -0.01340515],[ 0.24386656  0.66492617 -0.01742157],[ 0.23856276  0.69395196 -0.02343443],[ 0.2336459   0.70924377 -0.0258818 ],[ 0.22973685  0.72005445 -0.02669759],[ 0.23164701  0.65804899 -0.01811786],[ 0.22127964  0.69166946 -0.02252237],[ 0.21754128  0.70561409 -0.02213819],[ 0.21531691  0.71354079 -0.02152581],[ 0.21993484  0.65220368 -0.01801695],[ 0.21019863  0.6833536  -0.02026279],[ 0.20973083  0.69694662 -0.01728154],[ 0.21022598  0.70319915 -0.01497165],[ 0.21019632  0.64792901 -0.01799804],[ 0.2061505   0.67354566 -0.01821743],[ 0.20737171  0.68442822 -0.01467238],[ 0.20863968  0.69013786 -0.01180669],[2.31619313e-01 6.13207042e-01 1.93340114e-07],[ 0.24237646  0.63446295 -0.0010623 ],[ 0.2435564   0.65875304 -0.0041672 ],[ 0.2380611   0.67874634 -0.00657543],[ 0.23232067  0.69287217 -0.00902637],[ 0.24518585  0.66034091 -0.01215698],[ 0.23947398  0.68922204 -0.01678348],[ 0.23382652  0.70714277 -0.01890256],[ 0.22934532  0.7202431  -0.01954202],[ 0.23319623  0.65484762 -0.01368081],[ 0.22328913  0.687626   -0.01692129],[ 0.21838214  0.70607281 -0.01754461],[ 0.21519963  0.71894151 -0.01781605],[ 0.22118711  0.64931011 -0.01441718],[ 0.21044867  0.67801881 -0.01618773],[ 0.20830151  0.69327724 -0.01495802],[ 0.20743328  0.70264763 -0.01389633],[ 0.21093817  0.64442378 -0.01501508],[ 0.20718539  0.66768628 -0.01496456],[ 0.20776121  0.67931652 -0.01212135],[ 0.2083205   0.68718594 -0.00968042]
[2.25484028e-01 6.24340057e-01 1.65598891e-07],[ 0.23377468  0.64392763 -0.00138848],[ 0.23251329  0.66884625 -0.00480871],[ 0.22522646  0.68827802 -0.00764302],[ 0.21840183  0.70181489 -0.01043721],[ 0.23614621  0.67116535 -0.0127363 ],[ 0.22997083  0.70162183 -0.01822019],[ 0.22238538  0.71769828 -0.02045137],[ 0.21605384  0.72891039 -0.02115247],[ 0.2266091   0.66481686 -0.01463435],[ 0.21570832  0.69784844 -0.01883483],[ 0.2085605   0.7139374  -0.01960285],[ 0.20356511  0.7241143  -0.01996611],[ 0.21612392  0.65760827 -0.01599013],[ 0.20425099  0.68634105 -0.01866666],[ 0.19789651  0.70183933 -0.01795222],[ 0.19367613  0.71164578 -0.01744092],[ 0.20616515  0.65098298 -0.01728213],[ 0.19959439  0.6742152  -0.01858515],[ 0.19660766  0.68698341 -0.01710255],[ 0.19465679  0.69639266 -0.01584143]
[2.20278278e-01 6.29602551e-01 1.56811552e-07],[ 0.22871497  0.65076399 -0.00164434],[ 0.22755098  0.6757465  -0.00517287],[ 0.21970029  0.6947276  -0.00805518],[ 0.21218413  0.70603424 -0.01080113],[ 0.2308206   0.67686611 -0.01390035],[ 0.22303806  0.7065593  -0.01930489],[ 0.21521719  0.7210533  -0.0213601 ],[ 0.20861711  0.73063999 -0.021865  ],[ 0.2203031   0.66838509 -0.01559908],[ 0.20783493  0.7005648  -0.0202115 ],[ 0.2010905   0.71641409 -0.02084699],[ 0.19657242  0.72652215 -0.02099771],[ 0.20918392  0.66097468 -0.01668099],[ 0.19524626  0.69027299 -0.01951092],[ 0.18925636  0.70645761 -0.01884087],[ 0.18587467  0.71647906 -0.01809032],[ 0.199229    0.65565741 -0.01772575],[ 0.18975721  0.68136948 -0.01865689],[ 0.18556362  0.69530022 -0.01702558],[ 0.18278739  0.70505142 -0.01552939]
[2.18027934e-01 6.32605016e-01 1.57245864e-07],[ 0.22613826  0.6539318  -0.00097951],[ 0.22454429  0.67839468 -0.00430304],[ 0.21692784  0.69631445 -0.00723198],[ 0.20953707  0.70759237 -0.00999296],[ 0.22692662  0.68230122 -0.01269813],[ 0.21810505  0.7114594  -0.01828711],[ 0.20991328  0.72558784 -0.02067895],[ 0.20340481  0.73408359 -0.02137127],[ 0.21677265  0.67375553 -0.01477725],[ 0.20438084  0.70483309 -0.01981708],[ 0.19767828  0.72072214 -0.02104642],[ 0.19376622  0.72971272 -0.02146453],[ 0.20580909  0.66575247 -0.01622354],[ 0.19160439  0.69444174 -0.01921865],[ 0.18596351  0.70922452 -0.01881795],[ 0.18374157  0.71760911 -0.01817026],[ 0.19572556  0.65927339 -0.01758719],[ 0.18537699  0.6834867  -0.01877782],[ 0.18106551  0.69746333 -0.01750073],[ 0.17866406  0.70734328 -0.01612896]
[2.16315612e-01 6.38405085e-01 1.52242720e-07],[ 0.2243128   0.66103768 -0.00103795],[ 0.2216111   0.68515551 -0.00409868],[ 0.21303281  0.70256144 -0.00637918],[ 0.20532322  0.7124809  -0.00852093],[ 0.22372293  0.68811983 -0.01285423],[ 0.21669367  0.71712947 -0.01789567],[ 0.20930339  0.73157734 -0.02000502],[ 0.20296094  0.74106222 -0.02056022],[ 0.2122573   0.67998022 -0.01446925],[ 0.20075671  0.71209759 -0.01824155],[ 0.19420701  0.72874928 -0.01922069],[ 0.18971309  0.74000043 -0.01981785],[ 0.20100601  0.6721468  -0.01530334],[ 0.18761183  0.70096087 -0.01761896],[ 0.18258053  0.71667784 -0.0170705 ],[ 0.18002765  0.72659695 -0.01658011],[ 0.19190168  0.66570538 -0.01595877],[ 0.18479122  0.68960255 -0.01615092],[ 0.18370029  0.70200443 -0.01387663],[ 0.18354192  0.71066958 -0.01205366]
[2.14845821e-01 6.46912932e-01 9.04016346e-08],[ 0.22708401  0.66582656 -0.00319626],[ 0.23197863  0.69168657 -0.00564713],[ 0.22975639  0.71219426 -0.00674845],[ 0.22349644  0.7224462  -0.00765921],[ 0.21835466  0.69099653 -0.01341804],[ 0.21692637  0.72004384 -0.01729864],[ 0.21569067  0.73618704 -0.0184402 ],[ 0.21479782  0.74706477 -0.01854271],[ 0.20507282  0.6875425  -0.01291322],[ 0.19840012  0.7199657  -0.01545227],[ 0.19837254  0.73740017 -0.01506321],[ 0.2003857   0.74727619 -0.01469033],[ 0.19580835  0.68408245 -0.01180217],[ 0.18888602  0.71389401 -0.01371094],[ 0.19217952  0.72762471 -0.01259256],[ 0.19757392  0.73302764 -0.01142525],[ 0.19107433  0.68122768 -0.01062016],[ 0.18637845  0.70544666 -0.01171134],[ 0.18898501  0.71728933 -0.01020375],[ 0.19375779  0.72281551 -0.00863734]
[2.19638497e-01 6.59023821e-01 2.41850202e-08],[ 0.23303507  0.67461461 -0.00676802],[ 0.24117328  0.69687134 -0.0106026 ],[ 0.24494728  0.71608907 -0.01253934],[ 0.24217349  0.72641635 -0.01368357],[ 0.21958877  0.70035309 -0.01411495],[ 0.22099797  0.72896296 -0.01817534],[ 0.22415803  0.7430883  -0.01944968],[ 0.22745071  0.75236005 -0.01950876],[ 0.20789786  0.70102125 -0.01144314],[ 0.20642696  0.73219246 -0.01422008],[ 0.21108702  0.74658388 -0.01336788],[ 0.21648528  0.75343096 -0.01220097],[ 0.20076923  0.69998908 -0.00867202],[ 0.19976321  0.72660285 -0.0104038 ],[ 0.20528771  0.73937315 -0.00887831],[ 0.21106139  0.74531341 -0.00722807],[ 0.19814894  0.69803792 -0.00629348],[ 0.19660333  0.71880817 -0.0070613 ],[ 0.20035109  0.7293334  -0.00568228],[ 0.20496157  0.73477679 -0.00408532]
[ 2.26661280e-01  6.68574452e-01 -2.73439742e-08],[ 0.24010399  0.6795516  -0.0101799 ],[ 0.24977316  0.69782835 -0.01621453],[ 0.25751165  0.71393019 -0.02003126],[ 0.26215652  0.72539574 -0.02318939],[ 0.22638263  0.7113601  -0.01811216],[ 0.23225152  0.74253404 -0.0249331 ],[ 0.24067008  0.75569266 -0.02853305],[ 0.2484362   0.76304275 -0.02976998],[ 0.21664159  0.71518677 -0.01395586],[ 0.22257377  0.74818057 -0.01947791],[ 0.23363824  0.75909203 -0.02055136],[ 0.24347907  0.76258206 -0.02047448],[ 0.21233717  0.71669126 -0.00999793],[ 0.21634665  0.74517846 -0.01427155],[ 0.2265193   0.75513446 -0.01490419],[ 0.23561028  0.75922936 -0.0145134 ],[ 0.21195468  0.71710038 -0.0065032 ],[ 0.21570887  0.73890144 -0.00939801],[ 0.22278689  0.74868    -0.00956753],[ 0.23001803  0.75420022 -0.00896139]
[ 2.40051284e-01  6.74566865e-01 -6.02196053e-08],[ 0.25187364  0.68584377 -0.01066577],[ 0.26182011  0.70395291 -0.0166216 ],[ 0.27021661  0.72048485 -0.02033786],[ 0.27548161  0.73231781 -0.02315218],[ 0.23761129  0.71846378 -0.01667929],[ 0.24407341  0.74745786 -0.02375038],[ 0.25287187  0.75939649 -0.02789961],[ 0.26144469  0.76509917 -0.02945206],[ 0.22924192  0.72315925 -0.01215215],[ 0.23739022  0.75376487 -0.01887507],[ 0.24976742  0.75897568 -0.02063776],[ 0.26019031  0.7563386  -0.02048735],[ 0.22613491  0.72559226 -0.00791769],[ 0.23312356  0.75258297 -0.01308976],[ 0.24374603  0.75695074 -0.01359545],[ 0.2526843   0.75532806 -0.0125933 ],[ 0.22668329  0.72636008 -0.00424818],[ 0.23272364  0.74591464 -0.00750582],[ 0.2410754   0.75101775 -0.00755838],[ 0.24872965  0.7513411  -0.00654451]
[ 2.52774090e-01  6.95586324e-01 -1.35149509e-08],[ 0.26739803  0.69854099 -0.01431495],[ 0.27852601  0.71469849 -0.02096645],[ 0.28452495  0.7305817  -0.02398269],[ 0.28831998  0.74038208 -0.02605705],[ 0.25305152  0.72949797 -0.02405574],[ 0.26358083  0.75567043 -0.02997862],[ 0.27318889  0.76292437 -0.0328005 ],[ 0.28049779  0.76442873 -0.03398888],[ 0.2459788   0.73633581 -0.01777057],[ 0.25436527  0.76543522 -0.02203061],[ 0.26588312  0.77551371 -0.02281318],[ 0.27608809  0.77786452 -0.02334931],[ 0.24403967  0.73992479 -0.01171561],[ 0.25281304  0.76477879 -0.01498942],[ 0.26359969  0.76962876 -0.0155212 ],[ 0.27288121  0.767519   -0.01557228],[ 0.24577089  0.74142599 -0.00650435],[ 0.25176594  0.75971699 -0.00969158],[ 0.25964671  0.76423335 -0.01050909],[ 0.2674391   0.76296276 -0.01062875],[ 2.54239708e-01  6.83113754e-01 -2.81459176e-08],[ 0.26586741  0.69405091 -0.01133412],[ 0.27567804  0.71188396 -0.01787774],[ 0.28429163  0.72737646 -0.02201028],[ 0.29132244  0.7366479  -0.02531985],[ 0.25283593  0.72533011 -0.01874097],[ 0.26041472  0.75564343 -0.02583533],[ 0.27022091  0.76763684 -0.02969479],[ 0.27925605  0.77352434 -0.03105327],[ 0.24458934  0.730542   -0.01393205],[ 0.25110573  0.76160562 -0.02063759],[ 0.2624937   0.77049625 -0.02230415],[ 0.27269691  0.77159911 -0.02227088],[ 0.24191049  0.73340392 -0.00934445],[ 0.2474276   0.76053166 -0.01457613],[ 0.25766122  0.76868242 -0.01565362],[ 0.26671088  0.77057296 -0.01522474],[ 0.24283755  0.73491699 -0.00530829],[ 0.24739745  0.75440603 -0.00844665],[ 0.25497058  0.76127148 -0.00867023],[ 0.26224506  0.76354319 -0.00800736]
[2.71528691e-01 6.88047230e-01 3.45922468e-09],[ 0.28327638  0.69919431 -0.01140807],[ 0.29260629  0.71666199 -0.01687813],[ 0.30146542  0.73226386 -0.0196132 ],[ 0.30847183  0.74296969 -0.02134363],[ 0.27145037  0.73298073 -0.01697243],[ 0.27933809  0.76088601 -0.02075337],[ 0.28756425  0.77173376 -0.02173858],[ 0.29427367  0.77668035 -0.02146033],[ 0.26286364  0.73677087 -0.01103527],[ 0.26674262  0.76687413 -0.01525784],[ 0.27574494  0.7757079  -0.0155156 ],[ 0.28424934  0.77695811 -0.01461191],[ 0.25972205  0.73782331 -0.00517437],[ 0.26411811  0.76204473 -0.00772612],[ 0.27224049  0.76955944 -0.00783058],[ 0.2797595   0.77137357 -0.00710155],[2.60328829e-01 7.37249851e-01 4.44286270e-05],[ 0.26422143  0.75420731 -0.00119197],[ 0.27039585  0.76006556 -0.00103082],[ 2.76776671e-01  7.61960268e-01 -2.69935612e-04]
[ 2.86511779e-01  6.93595111e-01 -2.46238638e-08],[ 0.2976464   0.70326966 -0.01166152],[ 0.30770454  0.7196247  -0.01833246],[ 0.31686389  0.73506427 -0.02267501],[ 0.3237901   0.74558097 -0.02601032],[ 0.28676096  0.73443264 -0.01743887],[ 0.29388183  0.76308733 -0.02460988],[ 0.30279386  0.77435637 -0.02858845],[ 0.31051141  0.77995688 -0.03011207],[ 0.27889317  0.73972279 -0.01274228],[ 0.28434929  0.76971245 -0.01969038],[ 0.29501221  0.7774809  -0.02148761],[ 0.304364    0.77781129 -0.02143368],[ 0.27614948  0.7426483  -0.00846075],[ 0.28102994  0.76844692 -0.01382614],[ 0.29019916  0.7750333  -0.01440793],[ 0.29832003  0.77613896 -0.01352522],[ 0.27691585  0.74405909 -0.00486903],[ 0.28143489  0.76317209 -0.00799516],[ 0.28802711  0.76930648 -0.00796041],[ 0.29428431  0.77129495 -0.00703952]
[ 2.98527807e-01  6.90193355e-01 -2.78734209e-08],[ 0.31067717  0.70042688 -0.01058755],[ 0.32110211  0.71740925 -0.01566489],[ 0.33011055  0.73216212 -0.01850597],[ 0.33677226  0.7419439  -0.02042104],[ 0.29973775  0.73208165 -0.01371918],[ 0.30733964  0.75913942 -0.01910674],[ 0.31588781  0.76989603 -0.02232429],[ 0.32308403  0.77419311 -0.02336571],[ 0.2922833   0.73640901 -0.00879435],[ 0.29564351  0.76637733 -0.01419047],[ 0.3052763   0.77536428 -0.01580237],[ 0.31430393  0.77599764 -0.01546537],[ 0.28978455  0.738047   -0.00430566],[ 0.29406005  0.76272964 -0.00847526],[ 0.30286491  0.77011883 -0.0096148 ],[ 0.31081745  0.7718184  -0.0089453 ],[ 2.90410876e-01  7.38017440e-01 -3.62100342e-04],[ 0.29505581  0.7566188  -0.00254882],[ 0.30173543  0.76307201 -0.00252772],[ 0.30849963  0.76547575 -0.00155385]
[ 3.07634711e-01  6.82968378e-01 -6.09578024e-08],[ 0.32286191  0.69426656 -0.00894948],[ 0.33620179  0.71509796 -0.01372913],[ 0.34532675  0.73473436 -0.01639446],[ 0.35154843  0.74863142 -0.01818197],[ 0.31593943  0.72239643 -0.01549475],[ 0.32602668  0.7481907  -0.02219172],[ 0.3349295   0.75831491 -0.02585397],[ 0.34203792  0.76327956 -0.0273371 ],[ 0.30596173  0.72875804 -0.01227403],[ 0.31267545  0.75844991 -0.01776727],[ 0.32327238  0.76843995 -0.01912321],[ 0.33281833  0.77067554 -0.01939106],[ 0.30117905  0.73213845 -0.00926648],[ 0.30746984  0.7582323  -0.01399903],[ 0.31743333  0.7664119  -0.01440888],[ 0.32639739  0.76854604 -0.01381192],[ 0.30046991  0.73273259 -0.00665561],[ 0.30636364  0.75174934 -0.00966409],[ 0.31336927  0.75776219 -0.00936999],[ 0.32056892  0.75938183 -0.00850627]
[ 3.18994790e-01  6.75782382e-01 -4.61910936e-08],[ 0.33594301  0.68416929 -0.00507094],[ 0.34917259  0.69992268 -0.00838489],[ 0.35661265  0.71557009 -0.01065201],[ 0.35912162  0.72753924 -0.01245026],[ 0.33617368  0.70990574 -0.01138426],[ 0.34649822  0.73217028 -0.01653   ],[ 0.35273826  0.7427541  -0.01864806],[ 0.35665628  0.74948883 -0.01938092],[ 0.32471943  0.71682519 -0.01070191],[ 0.33139065  0.74482286 -0.01547275],[ 0.34001571  0.75324142 -0.01579616],[ 0.34680197  0.75501931 -0.01514304],[ 0.31689548  0.7198267  -0.01009168],[ 0.32293102  0.74441963 -0.01381674],[ 0.33143735  0.751432   -0.01278703],[ 0.33781856  0.75376356 -0.01124895],[ 0.31293994  0.71961123 -0.00978154],[ 0.31869516  0.73709244 -0.01170619],[ 0.32512814  0.74336439 -0.01055362],[ 0.33042589  0.74602062 -0.00913617]
[ 3.26931834e-01  6.63458765e-01 -8.53754223e-09],[ 0.34378192  0.67090064 -0.00141579],[ 0.35364312  0.68564582 -0.00242918],[ 0.35647321  0.70219767 -0.00303268],[ 0.35715306  0.71336794 -0.00356731],[ 0.35275191  0.68953907 -0.00772775],[ 0.36444744  0.7079376  -0.01200986],[ 0.3707099   0.72014964 -0.0139635 ],[ 0.37468237  0.72908068 -0.01463728],[ 0.34304255  0.69730288 -0.00852042],[ 0.35297945  0.72445601 -0.01234675],[ 0.35971394  0.73641384 -0.01355942],[ 0.36438715  0.74279147 -0.01385855],[ 0.3347984   0.70368189 -0.00901549],[ 0.3433997   0.72956914 -0.01264106],[ 0.35100275  0.73452657 -0.01274068],[ 0.35599312  0.73398656 -0.0118227 ],[ 0.32906997  0.70814437 -0.00939232],[ 0.3387647   0.72636348 -0.01058588],[ 0.34574926  0.72903264 -0.00903012],[ 0.34998867  0.72710264 -0.00736587]
[3.33540708e-01 6.55551314e-01 5.65811966e-08],[ 0.34711027  0.66376668 -0.00098492],[ 0.3579528   0.67900211 -0.00182573],[ 0.36341485  0.69558358 -0.00283909],[ 0.3675901   0.70684433 -0.00335538],[ 0.36407262  0.67769516 -0.00242298],[ 0.37601629  0.69625223 -0.00593827],[ 0.38101697  0.70798832 -0.00762378],[ 0.38392094  0.71675187 -0.00839407],[ 0.35844365  0.68300563 -0.00412982],[ 0.36817518  0.70168394 -0.00861601],[ 0.37316659  0.71378452 -0.01123076],[ 0.37711045  0.72393149 -0.01248839],[ 0.3514967   0.68911254 -0.0060167 ],[ 0.35935897  0.70715785 -0.00992947],[ 0.36503536  0.7183935  -0.01146783],[ 0.3699556   0.72768915 -0.01191288],[ 0.3444165   0.69489801 -0.00795036],[ 0.35217163  0.70863819 -0.01014204],[ 0.35766441  0.71572644 -0.01016605],[ 0.362335    0.72201598 -0.00978239]
[3.56177628e-01 6.44960046e-01 8.50912301e-08],[ 3.70504141e-01  6.46395981e-01 -8.85590998e-05],[ 0.38320065  0.65551317 -0.00312049],[ 0.38987133  0.66971874 -0.00637743],[ 0.39253607  0.68175888 -0.00942854],[ 0.38900599  0.65168524 -0.01060919],[ 0.40164733  0.67106736 -0.01719087],[ 0.4036513   0.68513131 -0.02016981],[ 0.40311587  0.69483554 -0.02135365],[ 0.38167056  0.65698135 -0.01357176],[ 0.39503932  0.67893314 -0.01985512],[ 0.39730811  0.69396526 -0.02138552],[ 0.39674652  0.70345408 -0.02180794],[ 0.37275618  0.66494292 -0.01623613],[ 0.38389882  0.68705761 -0.02119988],[ 0.38696843  0.70083916 -0.02141752],[ 0.38828266  0.70953184 -0.02094003],[ 0.36346421  0.67426187 -0.0187566 ],[ 0.37102783  0.69390756 -0.0217211 ],[ 0.37558961  0.70477808 -0.02147928],[ 0.37953502  0.71299928 -0.02083133],[3.45273048e-01 6.51382804e-01 1.09158727e-07],[0.35888401 0.65811527 0.0007456 ],[ 3.71133715e-01  6.68714821e-01 -5.36047562e-04],[ 0.37925416  0.68123502 -0.00223723],[ 0.38467735  0.69053644 -0.00366086],[ 0.37649846  0.66706187 -0.00492244],[ 0.39195573  0.68125677 -0.00944348],[ 0.39817867  0.69289869 -0.01141103],[ 0.40081584  0.70180732 -0.01207434],[ 0.37322792  0.67056698 -0.00745454],[ 0.38802156  0.68514848 -0.01240013],[ 0.39378613  0.69827139 -0.01418362],[ 0.39617142  0.70766455 -0.01463116],[ 0.36752108  0.67533827 -0.00991344],[ 0.3783586   0.69010347 -0.01422028],[ 0.38366303  0.70197785 -0.01609783],[ 0.38654339  0.71038514 -0.01657621],[ 0.35989764  0.68076217 -0.01214773],[ 0.36608374  0.69620395 -0.0152978 ],[ 0.37110797  0.70705968 -0.01666608],[ 0.37518412  0.71556896 -0.01707625]

[3.69030148e-01 6.22304261e-01 6.88631587e-08],[3.83411348e-01 6.20175362e-01 1.03304323e-04],[ 0.39730275  0.6251595  -0.00289378],[ 0.40489978  0.63676614 -0.00650348],[ 0.40774846  0.64804876 -0.00958484],[ 0.40517306  0.61792636 -0.00879703],[ 0.42194378  0.63438457 -0.0158687 ],[ 0.42484355  0.64824963 -0.0193011 ],[ 0.4246434   0.65936023 -0.02091948],[ 0.39964142  0.62420034 -0.01217456],[ 0.41921875  0.63769537 -0.01998784],[ 0.42485288  0.65109825 -0.02291599],[ 0.42628643  0.66114771 -0.02418117],[ 0.39251995  0.63424003 -0.01533887],[ 0.40732232  0.65054077 -0.02197122],[ 0.41256219  0.66262156 -0.02327823],[ 0.41571268  0.66992545 -0.0232199 ],[ 0.38461328  0.64565396 -0.01835933],[ 0.39421558  0.66003156 -0.02227348],[ 0.39998192  0.66736996 -0.0224997 ],[ 0.40488696  0.67232978 -0.02207433]
