

























[ 4.76334870e-01  3.67523819e-01 -1.58083978e-07],[ 0.48350903  0.35704884 -0.0050501 ],[ 0.49175867  0.34523913 -0.01055579],[ 0.49784413  0.33789042 -0.01643943],[ 0.50195503  0.33309081 -0.02301347],[ 0.48171484  0.34421787 -0.01406272],[ 0.49484429  0.35195932 -0.02250796],[ 0.50168431  0.35921243 -0.02875016],[ 0.50720942  0.36601177 -0.03182277],[ 0.47460255  0.35603946 -0.01450401],[ 0.49156135  0.36817545 -0.02136029],[ 0.50023037  0.37787393 -0.02431572],[ 0.50778997  0.38554919 -0.02613824],[ 0.46969312  0.36754194 -0.01482941],[ 0.48543894  0.37961698 -0.02133864],[ 0.49476328  0.38784379 -0.02215957],[ 0.50270939  0.39400309 -0.02159254],[ 0.46615073  0.37888807 -0.01563452],[ 0.47491369  0.38752851 -0.01904724],[ 0.48208302  0.39146709 -0.01788045],[ 0.48899734  0.39480814 -0.01641917],[4.67041314e-01 3.77439201e-01 1.03728865e-07],[ 0.47870407  0.36590701 -0.00312838],[ 0.48897904  0.35920706 -0.00802689],[ 0.49898407  0.36082411 -0.01301029],[ 0.50727564  0.36473447 -0.01837955],[ 0.48274031  0.34271547 -0.01103876],[ 0.49536234  0.35248518 -0.0188909 ],[ 0.50370532  0.36080596 -0.02406424],[ 0.51058549  0.36827907 -0.02706436],[ 0.4757362   0.35159126 -0.01369353],[ 0.49107715  0.36557704 -0.02160312],[ 0.50073439  0.37579155 -0.02453452],[ 0.50810057  0.38304815 -0.02607057],[ 0.47000569  0.36355063 -0.01653012],[ 0.48379576  0.37597364 -0.02408562],[ 0.49378362  0.38495365 -0.02527228],[ 0.50126958  0.39144802 -0.02500254],[ 0.46630391  0.37609306 -0.01953712],[ 0.47486293  0.38494259 -0.02431395],[ 0.48125505  0.39052841 -0.02417114],[ 0.48629519  0.39482027 -0.02338822]
[4.72649574e-01 3.75903368e-01 1.03924435e-07],[ 0.48549432  0.36581737 -0.00282068],[ 0.49678972  0.35935554 -0.00742773],[ 0.50683671  0.36178526 -0.01223924],[ 0.51489013  0.36689287 -0.01732285],[ 0.49151874  0.34144884 -0.01027891],[ 0.50320566  0.35126346 -0.01829908],[ 0.51085788  0.36137387 -0.02336697],[ 0.51667994  0.36991307 -0.02608951],[ 0.48405623  0.34912261 -0.01301354],[ 0.49798873  0.3646951  -0.02113733],[ 0.50716102  0.37669224 -0.02391784],[ 0.51380897  0.38483286 -0.02504777],[ 0.4776057   0.36030352 -0.01594958],[ 0.49091181  0.37464288 -0.02380121],[ 0.50028729  0.38517204 -0.02479246],[ 0.5070793   0.39270952 -0.02407144],[ 0.47315323  0.37270173 -0.01902018],[ 0.48293519  0.38302711 -0.02397685],[ 0.4898665   0.39003846 -0.0236503 ],[ 0.49521914  0.39536372 -0.02244665]
[ 4.76642549e-01  3.60593140e-01 -2.01575730e-07],[ 0.49237725  0.35672095 -0.00785463],[ 0.50703442  0.35781428 -0.01588568],[ 0.51500559  0.3666012  -0.02300426],[ 0.51804626  0.37545845 -0.03064625],[ 0.49819559  0.34316865 -0.02187169],[ 0.51139951  0.35639125 -0.03088514],[ 0.51748335  0.36932251 -0.03701296],[ 0.52121347  0.37851503 -0.04071133],[ 0.48869863  0.35116521 -0.02166825],[ 0.50379711  0.36937034 -0.02801901],[ 0.51061881  0.3844209  -0.03088074],[ 0.51519877  0.39462981 -0.0342016 ],[ 0.4803493   0.36201957 -0.02108782],[ 0.49607581  0.3800633  -0.02699864],[ 0.50364864  0.39021361 -0.02817476],[ 0.50882167  0.39686853 -0.02966883],[ 0.47328794  0.37449077 -0.02104104],[ 0.48564234  0.3869541  -0.02500313],[ 0.49274364  0.39150959 -0.02431242],[ 0.49776873  0.39410466 -0.02427316],[4.80456620e-01 3.75141799e-01 1.11684244e-07],[ 0.49292701  0.36610556 -0.00344463],[ 0.50380427  0.36077467 -0.00866825],[ 0.51286542  0.36400726 -0.01397074],[ 0.51981616  0.37052402 -0.01960208],[ 0.50028247  0.34204438 -0.01222543],[ 0.51119512  0.35488418 -0.02111443],[ 0.51790595  0.36597121 -0.02675625],[ 0.52336335  0.3749544  -0.02990134],[ 0.49155739  0.34864256 -0.01483851],[ 0.50432497  0.36635852 -0.02389216],[ 0.51261353  0.37961146 -0.02686159],[ 0.51882464  0.38894755 -0.02815618],[ 0.4841018   0.35890681 -0.01765775],[ 0.49652433  0.37485185 -0.02620363],[ 0.50463343  0.38657755 -0.02724459],[ 0.51026416  0.39494443 -0.02655974],[ 0.47863388  0.37058434 -0.02064963],[ 0.48868603  0.38236305 -0.02605794],[ 0.4952606   0.39063412 -0.02592049],[ 0.50015092  0.39697698 -0.02488122]
[4.83173966e-01 3.73874933e-01 7.52689431e-08],[ 0.49678764  0.36833459 -0.00375511],[ 0.5086394   0.36466095 -0.00864813],[ 0.51827312  0.36831924 -0.01373467],[ 0.52566224  0.37538409 -0.01894159],[ 0.50716168  0.34435162 -0.01043993],[ 0.51645648  0.35569522 -0.01979841],[ 0.52192795  0.367796   -0.02554677],[ 0.5266614   0.37742993 -0.02849129],[ 0.49832213  0.34882978 -0.01300974],[ 0.50952816  0.36840343 -0.02252942],[ 0.51658016  0.38316673 -0.02569329],[ 0.52219898  0.39319035 -0.02670379],[ 0.49007615  0.35732332 -0.01605382],[ 0.50109887  0.37660617 -0.02527289],[ 0.50865996  0.38974372 -0.02655724],[ 0.51452011  0.39879924 -0.02567513],[ 0.48351106  0.36796016 -0.01935001],[ 0.49229491  0.38312125 -0.02523388],[ 0.49833119  0.39289498 -0.02521422],[ 0.50309145  0.39997143 -0.02395154]
[ 4.83441204e-01  3.60392064e-01 -1.94932198e-07],[ 0.49728456  0.35727334 -0.00747276],[ 0.51235873  0.35744449 -0.01644642],[ 0.52143127  0.36393178 -0.02484969],[ 0.52502275  0.37271667 -0.0338763 ],[ 0.50648624  0.3440955  -0.02353957],[ 0.51741815  0.35468644 -0.03449097],[ 0.52280909  0.36493817 -0.04206299],[ 0.52692002  0.37417057 -0.04612716],[ 0.49862194  0.35228565 -0.02373822],[ 0.51187479  0.36923724 -0.03212393],[ 0.51825309  0.38458019 -0.03537326],[ 0.52354687  0.39657465 -0.03826022],[ 0.49108696  0.36274815 -0.02347437],[ 0.50440043  0.3815639  -0.03049634],[ 0.51215136  0.39409021 -0.03122649],[ 0.5178017   0.40280318 -0.03167186],[ 0.48426232  0.37481403 -0.02373188],[ 0.49505177  0.38804537 -0.02725408],[ 0.50169027  0.39414886 -0.02574946],[ 0.50691468  0.39802483 -0.02492278],[4.83440876e-01 3.70222509e-01 1.08070658e-07],[ 0.49721095  0.36478752 -0.00234698],[ 0.50952464  0.36186433 -0.00654852],[ 0.51848131  0.36524314 -0.01083147],[ 0.52506721  0.37075537 -0.01529929],[ 0.50860775  0.34416384 -0.01096916],[ 0.51921654  0.35545683 -0.01820745],[ 0.52586633  0.36697924 -0.02265457],[ 0.53064704  0.37683249 -0.02520115],[ 0.50081527  0.35027334 -0.01361752],[ 0.51333839  0.37040091 -0.02123705],[ 0.52089089  0.38475415 -0.02371962],[ 0.52629     0.39464009 -0.02485999],[ 0.49358615  0.36018068 -0.01627451],[ 0.50579691  0.37964579 -0.02361794],[ 0.51345736  0.39192063 -0.02444986],[ 0.51876199  0.4007996  -0.02382934],[ 0.48815387  0.37180576 -0.0190298 ],[ 0.49866053  0.38724399 -0.0236347 ],[ 0.50538826  0.39551213 -0.02343196],[ 0.51065224  0.40149215 -0.02245692]
[4.88725424e-01 3.73497665e-01 1.30257746e-07],[ 0.50158435  0.36709249 -0.00203738],[ 0.5139004   0.36373967 -0.0060988 ],[ 0.52292293  0.36784968 -0.01018548],[ 0.52957094  0.37376469 -0.01446504],[ 0.51127654  0.34494674 -0.01115111],[ 0.52181673  0.35576585 -0.01776526],[ 0.52858406  0.36687985 -0.02216815],[ 0.53337055  0.37761271 -0.02496479],[ 0.50299257  0.35067898 -0.01385847],[ 0.51534969  0.3698476  -0.0207155 ],[ 0.52304709  0.38392702 -0.02317508],[ 0.5283426   0.39494848 -0.0247403 ],[ 0.49552193  0.36022252 -0.01643955],[ 0.50811791  0.37857199 -0.02257468],[ 0.51581174  0.39062241 -0.02324481],[ 0.52102953  0.39980143 -0.02313091],[ 0.48972076  0.37153244 -0.01915264],[ 0.49976671  0.3858324  -0.0231163 ],[ 0.50620925  0.39382872 -0.02294905],[ 0.51102167  0.40008044 -0.02239214]
[ 4.86496270e-01  3.66735816e-01 -2.25677326e-07],[ 0.50224745  0.3625403  -0.00775965],[ 0.51850182  0.36233732 -0.0169159 ],[ 0.52749217  0.36888766 -0.02542263],[ 0.53141981  0.37719545 -0.03449436],[ 0.51134443  0.34912381 -0.02351   ],[ 0.52346247  0.36054385 -0.03444581],[ 0.52886796  0.3730453  -0.04217324],[ 0.53241074  0.38319924 -0.04668282],[ 0.50227803  0.35681054 -0.02392243],[ 0.51626003  0.37294906 -0.03214131],[ 0.52273542  0.38836703 -0.03560096],[ 0.52732027  0.3991251  -0.03894895],[ 0.49381077  0.36651036 -0.02390259],[ 0.50779629  0.38368437 -0.0307881 ],[ 0.5148859   0.39490691 -0.03151381],[ 0.51948297  0.4024151  -0.03235339],[ 0.48633265  0.37747538 -0.0244952 ],[ 0.49744734  0.38916111 -0.02807187],[ 0.50342047  0.39445314 -0.02662094],[ 0.50756311  0.39740112 -0.02604409],[4.88282442e-01 3.73024583e-01 1.20630531e-07],[ 0.5016861   0.36736098 -0.00365899],[ 0.51414442  0.36474791 -0.00889512],[ 0.52378553  0.36997122 -0.01385008],[ 0.53046346  0.3770282  -0.01895224],[ 0.51188737  0.34650365 -0.01379209],[ 0.52306271  0.35978335 -0.02218218],[ 0.52994722  0.37138596 -0.02743284],[ 0.53492439  0.38183376 -0.0304826 ],[ 0.50365269  0.35292378 -0.01617964],[ 0.51651007  0.37193936 -0.02481567],[ 0.52458006  0.38600391 -0.02775922],[ 0.53006899  0.3964462  -0.02928089],[ 0.49633729  0.36325282 -0.01861522],[ 0.5091784   0.38103229 -0.02644664],[ 0.51744616  0.39334142 -0.02748334],[ 0.5229606   0.40235725 -0.02716858],[ 0.49075601  0.37526157 -0.02124021],[ 0.50107282  0.38889706 -0.02622854],[ 0.50748277  0.39674544 -0.02621585],[ 0.5122416   0.40253663 -0.02553739]
[4.88403112e-01 3.74681711e-01 1.42510316e-07],[ 0.50073141  0.36878026 -0.00248737],[ 0.5128085   0.36618355 -0.00747624],[ 0.52230549  0.3712723  -0.01229883],[ 0.5293808   0.3780818  -0.01743723],[ 0.51082718  0.34923631 -0.01406577],[ 0.52195907  0.35873887 -0.02168538],[ 0.52972353  0.36914364 -0.0267519 ],[ 0.53521943  0.37955445 -0.0299487 ],[ 0.50274307  0.3553035  -0.01683744],[ 0.51673317  0.37391204 -0.02475916],[ 0.52509618  0.38753021 -0.02747709],[ 0.53044844  0.39787939 -0.02915432],[ 0.49566343  0.36535683 -0.01940717],[ 0.5100106   0.38245341 -0.02620278],[ 0.51832873  0.39418834 -0.02676041],[ 0.52357173  0.40291137 -0.02654851],[ 0.49020949  0.37701613 -0.02208564],[ 0.50189811  0.39050797 -0.02635929],[ 0.50888008  0.39789593 -0.02598809],[ 0.51385432  0.40323427 -0.02532237]
[ 4.85077739e-01  3.68880510e-01 -2.10114919e-07],[ 0.49837738  0.36179826 -0.00710152],[ 0.51297712  0.35968098 -0.01558792],[ 0.52243942  0.36532143 -0.02359467],[ 0.52740037  0.37327453 -0.03242844],[ 0.50728685  0.34841865 -0.02249067],[ 0.52025837  0.35830978 -0.03277531],[ 0.52657354  0.36874664 -0.04024928],[ 0.5311085   0.37781835 -0.04436292],[ 0.50034451  0.35868081 -0.02273558],[ 0.515302    0.37446871 -0.0303034 ],[ 0.52298498  0.38839337 -0.03367806],[ 0.52940798  0.39831707 -0.03674111],[ 0.49390036  0.37055385 -0.02244999],[ 0.50917876  0.3877691  -0.02880392],[ 0.51801544  0.39846173 -0.02982273],[ 0.52479726  0.40526676 -0.03050298],[ 0.48826748  0.3832435  -0.02266774],[ 0.49978116  0.39432257 -0.02564167],[ 0.50646871  0.39962137 -0.02412853],[ 0.51221758  0.40317497 -0.02334388],[4.87863958e-01 3.75303686e-01 1.53481139e-07],[ 0.50020397  0.3681736  -0.00301243],[ 0.51235151  0.36456412 -0.00816693],[ 0.52171367  0.36915427 -0.01298059],[ 0.52844715  0.37557822 -0.01810857],[ 0.50974733  0.34882879 -0.01503593],[ 0.52075571  0.35732022 -0.02285317],[ 0.52915937  0.36714119 -0.02807738],[ 0.53531075  0.3772018  -0.03137184],[ 0.50156897  0.35620135 -0.01762544],[ 0.51658148  0.37419876 -0.02568488],[ 0.52557456  0.38675827 -0.02846491],[ 0.53150994  0.39621162 -0.03019351],[ 0.49471891  0.36727056 -0.02001921],[ 0.51009274  0.38363373 -0.02695768],[ 0.51925683  0.39425126 -0.0276676 ],[ 0.52525914  0.40217197 -0.02753346],[ 0.48974314  0.37945199 -0.02254867],[ 0.50250053  0.39188197 -0.02691157],[ 0.50963867  0.39843464 -0.02653228],[ 0.51464963  0.40321332 -0.02585208]
[4.91309822e-01 3.81179094e-01 1.61913746e-07],[ 0.50261211  0.37052312 -0.00222236],[ 0.51295042  0.36442766 -0.00734039],[ 0.52184308  0.36767769 -0.01225536],[ 0.528929    0.37410998 -0.01731593],[ 0.50792009  0.34747472 -0.01474446],[ 0.5196541   0.35289696 -0.02205327],[ 0.52848035  0.36197168 -0.02654035],[ 0.53442037  0.37180707 -0.02935685],[ 0.50078923  0.35555899 -0.01753944],[ 0.51638049  0.36993927 -0.02534904],[ 0.52548981  0.38159269 -0.02764489],[ 0.53082174  0.39045727 -0.02904767],[ 0.4951621   0.36722237 -0.02000532],[ 0.51028335  0.38012689 -0.02653331],[ 0.51978195  0.3901149  -0.02683632],[ 0.52557886  0.39744642 -0.02657118],[ 0.49143592  0.37983057 -0.02255205],[ 0.50305605  0.39029938 -0.02676562],[ 0.5111255   0.39640743 -0.0265078 ],[ 0.51700455  0.40086558 -0.02595536]
[ 5.02467275e-01  3.66580009e-01 -1.79617359e-07],[ 0.51075214  0.36174491 -0.00555404],[ 0.51698238  0.35861269 -0.01072615],[ 0.52049267  0.3625792  -0.01592056],[ 0.52047229  0.36754856 -0.02127885],[ 0.50219959  0.34923193 -0.01069859],[ 0.5124535   0.35542896 -0.01874329],[ 0.5206641   0.36531296 -0.02533156],[ 0.5267995   0.37406012 -0.02891899],[ 0.49693605  0.35592768 -0.01103436],[ 0.50957853  0.36484954 -0.01699509],[ 0.51826775  0.37717834 -0.0207501 ],[ 0.52524227  0.38704503 -0.02363252],[ 0.49352315  0.3638649  -0.01164909],[ 0.50522333  0.37352198 -0.01763801],[ 0.51383817  0.38363123 -0.01961631],[ 0.52113765  0.39168647 -0.02049945],[ 0.49162087  0.37375614 -0.01266484],[ 0.49896711  0.38043401 -0.0161815 ],[ 0.50547153  0.38464445 -0.01563857],[ 0.51139283  0.38855368 -0.01495722],[4.97785956e-01 3.82373333e-01 1.00138251e-07],[ 0.50900066  0.37262058 -0.00231796],[ 0.51690698  0.36397174 -0.0063763 ],[ 0.52247185  0.36095515 -0.01053352],[ 0.52690428  0.36187795 -0.01486222],[ 0.51051033  0.34561616 -0.01038673],[ 0.51848364  0.34738016 -0.01763798],[ 0.52543509  0.35514456 -0.02214851],[ 0.53033054  0.36385804 -0.02471509],[ 0.50291908  0.35137394 -0.01305171],[ 0.51504606  0.36368319 -0.02080779],[ 0.52392137  0.37607756 -0.02328244],[ 0.52945971  0.3852956  -0.02438868],[ 0.49642086  0.36143461 -0.01576956],[ 0.50789589  0.37447023 -0.02309119],[ 0.51630253  0.38545197 -0.02341526],[ 0.52177608  0.39275944 -0.0226311 ],[ 0.49195126  0.3731955  -0.01859842],[ 0.50053996  0.38295013 -0.02315018],[ 0.5060128   0.38986635 -0.02241463],[ 0.50969416  0.39465994 -0.02114062]
[5.01474559e-01 3.78709674e-01 4.44453434e-08],[ 0.51134205  0.37096548 -0.00178853],[ 0.51867437  0.36220852 -0.00513085],[ 0.52281147  0.35604441 -0.00891931],[ 0.52680016  0.35352772 -0.0129129 ],[ 0.51246119  0.34521526 -0.00805881],[ 0.51594472  0.33980277 -0.01594888],[ 0.52168304  0.34571809 -0.02085749],[ 0.52609277  0.35318625 -0.02327198],[ 0.50496268  0.34911519 -0.01096244],[ 0.51425242  0.35607681 -0.01974843],[ 0.52204746  0.36770526 -0.02245035],[ 0.52667612  0.37621397 -0.02304306],[ 0.49845362  0.35815337 -0.0141829 ],[ 0.50649393  0.36559308 -0.02252837],[ 0.5136497   0.37537244 -0.0230345 ],[ 0.51862937  0.3820864  -0.02187292],[ 0.49365824  0.36954018 -0.01740073],[ 0.49948317  0.37569988 -0.02294563],[ 0.50520766  0.38207796 -0.02260107],[ 0.50960088  0.38665166 -0.02122459]
[5.04300892e-01 3.74210894e-01 4.39798171e-08],[ 0.51262891  0.36799327 -0.00210513],[ 0.51907665  0.36208299 -0.00597843],[ 0.52300847  0.36155629 -0.01052443],[ 0.52538759  0.3653065  -0.01550412],[ 0.51588911  0.34342733 -0.00666462],[ 0.51785702  0.33538717 -0.01340254],[ 0.52159023  0.33681917 -0.01797953],[ 0.52527601  0.3409093  -0.02052797],[ 0.50865287  0.34506848 -0.00926305],[ 0.51476943  0.34915951 -0.01662092],[ 0.520329    0.35876876 -0.01943905],[ 0.52393097  0.36679879 -0.02043857],[ 0.50159705  0.35209739 -0.01218522],[ 0.50735182  0.35874987 -0.01912362],[ 0.51366931  0.36754051 -0.01972439],[ 0.51827365  0.37404841 -0.0188947 ],[ 0.49564841  0.36158857 -0.01523168],[ 0.49904481  0.36631998 -0.01953358],[ 0.50370669  0.37181658 -0.01901403],[ 0.50743282  0.37585819 -0.0178492 ]
[5.08542955e-01 3.68366152e-01 3.84715158e-08],[ 0.51648253  0.36218593 -0.00279651],[ 0.52269763  0.35358551 -0.00617432],[ 0.52649492  0.34773916 -0.01005543],[ 0.53024948  0.3447862  -0.01417675],[ 0.51910275  0.33940852 -0.00693695],[ 0.52076209  0.32892311 -0.01431898],[ 0.52450562  0.33162633 -0.01922316],[ 0.52819538  0.33763275 -0.02176904],[ 0.51177055  0.34116483 -0.00907859],[ 0.51585555  0.34100094 -0.01729527],[ 0.52162659  0.35101327 -0.02032079],[ 0.52558655  0.35954323 -0.02130043],[ 0.50473815  0.34754652 -0.0116752 ],[ 0.50779885  0.34740743 -0.0194712 ],[ 0.51335722  0.35730186 -0.01990351],[ 0.51746005  0.36498243 -0.01892027],[ 0.49831066  0.35641953 -0.01442568],[ 0.49975985  0.35904962 -0.02035279],[ 0.50464928  0.36453092 -0.02063265],[ 0.50877553  0.36874694 -0.01979448]
[5.13282835e-01 3.63151133e-01 3.23065628e-08],[ 0.52063215  0.35886735 -0.00405414],[ 0.5260455   0.35295671 -0.00841564],[ 0.52847528  0.34897116 -0.01306743],[ 0.53082103  0.34729037 -0.01791919],[ 0.52261716  0.33688888 -0.00892155],[ 0.52223879  0.32517493 -0.01679691],[ 0.52599353  0.32824418 -0.02179805],[ 0.53029418  0.33392903 -0.02427511],[ 0.5152306   0.33941332 -0.010618  ],[ 0.51808059  0.33754551 -0.01951734],[ 0.52340782  0.34784549 -0.02265486],[ 0.52732736  0.35615963 -0.02350607],[ 0.50820559  0.34573817 -0.01282163],[ 0.5101099   0.34609389 -0.02112537],[ 0.51603258  0.35625407 -0.02160622],[ 0.52080005  0.36376423 -0.02039388],[ 0.50206834  0.35403764 -0.0152536 ],[ 0.50076389  0.35417876 -0.02095709],[ 0.50513029  0.35975653 -0.02078933],[ 0.50934201  0.36475885 -0.01959744]
[5.14728785e-01 3.61175835e-01 3.21565707e-08],[ 0.52111822  0.35681763 -0.00299007],[ 0.52586806  0.35129943 -0.00694482],[ 0.52784115  0.34879631 -0.01142946],[ 0.53058988  0.34749681 -0.01611926],[ 0.52295983  0.33624762 -0.00797159],[ 0.52379733  0.32278931 -0.01559369],[ 0.52772653  0.32614699 -0.02025148],[ 0.53160012  0.33316755 -0.02238877],[ 0.51550686  0.33848289 -0.01003152],[ 0.51920611  0.33604422 -0.0183167 ],[ 0.52478045  0.34564081 -0.02131407],[ 0.52867925  0.35343233 -0.02218523],[ 0.50859308  0.34480882 -0.01254778],[ 0.51022148  0.34472474 -0.0204822 ],[ 0.5160591   0.35401016 -0.02129984],[ 0.52074885  0.36071295 -0.02042487],[ 0.50281084  0.35318094 -0.01512711],[ 0.50076652  0.35363266 -0.02060379],[ 0.50443822  0.35818869 -0.0205619 ],[ 0.50815374  0.36223832 -0.01951643]
[5.13697445e-01 3.59987497e-01 2.22544241e-08],[ 0.52002209  0.35532862 -0.00327266],[ 0.52503508  0.3482267  -0.00676835],[ 0.52788895  0.34372124 -0.01071124],[ 0.53146422  0.34089398 -0.01483195],[ 0.5220257   0.33583736 -0.00742502],[ 0.52335453  0.32315096 -0.01462569],[ 0.52739781  0.3257542  -0.01909301],[ 0.53147835  0.33148715 -0.02134281],[ 0.51480889  0.33822194 -0.00914073],[ 0.51878601  0.33471897 -0.01746472],[ 0.52436191  0.34476712 -0.02037334],[ 0.528202    0.35264808 -0.02116808],[ 0.50828099  0.3441323  -0.01134237],[ 0.50993568  0.34128758 -0.01928697],[ 0.51529789  0.35118443 -0.01972411],[ 0.5192588   0.35836318 -0.01860358],[ 0.50260782  0.35189977 -0.01365679],[ 0.50173771  0.35211411 -0.01960407],[ 0.50521332  0.35679829 -0.01986938],[ 0.50829673  0.36029267 -0.01900134]
[5.12507319e-01 3.53814036e-01 1.87685725e-08],[ 0.51908249  0.34775209 -0.00331699],[ 0.52429044  0.33995271 -0.00618366],[ 0.52737242  0.33313316 -0.00922493],[ 0.53041583  0.32759893 -0.0125521 ],[ 0.52178973  0.33097416 -0.00711777],[ 0.52498645  0.32409745 -0.01310182],[ 0.52850127  0.32542017 -0.01703641],[ 0.5314827   0.32896003 -0.01921796],[ 0.51543313  0.33340326 -0.00838773],[ 0.51941592  0.33315584 -0.01525812],[ 0.52368414  0.34078002 -0.01787168],[ 0.5265196   0.34776053 -0.01882951],[ 0.50913751  0.3388373  -0.01003854],[ 0.51119608  0.34113801 -0.01672514],[ 0.51560062  0.34874484 -0.01720771],[ 0.51861727  0.3544997  -0.01652357],[ 0.50322223  0.34567502 -0.01186057],[ 0.50344294  0.34969461 -0.01674509],[ 0.50651789  0.35402429 -0.01693138],[ 0.50897813  0.35725421 -0.01633543]
[5.11840761e-01 3.47415209e-01 2.13033218e-08],[ 0.51806164  0.3424485  -0.00265851],[ 0.52374947  0.3354736  -0.00451614],[ 0.52839309  0.33062807 -0.00665965],[ 0.53273886  0.327252   -0.00899083],[ 0.52204108  0.32662269 -0.00359623],[ 0.52512795  0.32331002 -0.00838375],[ 0.52811587  0.32488656 -0.01154326],[ 0.53024042  0.32863349 -0.0131974 ],[ 0.51601255  0.32749647 -0.00452665],[ 0.51975852  0.32905498 -0.00965868],[ 0.52313805  0.33655247 -0.01154141],[ 0.52510864  0.34261036 -0.01195944],[ 0.51001716  0.33157998 -0.00594048],[ 0.51283956  0.33825099 -0.0109621 ],[ 0.5155443   0.3452515  -0.01088726],[ 0.51682866  0.34938279 -0.00984902],[ 0.50482047  0.337401   -0.00759146],[ 0.50632823  0.34467039 -0.01068557],[ 0.50866264  0.3493523  -0.01015096],[ 0.50984865  0.35176271 -0.00913386]
[5.09737194e-01 3.44229996e-01 4.38482672e-08],[ 0.51409376  0.34468892 -0.00260587],[ 0.51781559  0.34430802 -0.00537062],[ 0.51902252  0.34545636 -0.00827578],[ 0.51792216  0.34639636 -0.01134276],[ 0.52105224  0.32657984 -0.0038861 ],[ 0.52425832  0.32125032 -0.00737995],[ 0.52649868  0.31688845 -0.00997373],[ 0.52803707  0.31375355 -0.01175841],[ 0.51697892  0.32504639 -0.00484074],[ 0.52195477  0.32806632 -0.00942415],[ 0.52395886  0.33516148 -0.01138212],[ 0.52430916  0.34023163 -0.01193244],[ 0.51227283  0.32702854 -0.00603582],[ 0.51486731  0.33531985 -0.00975067],[ 0.5154655   0.34181458 -0.00967499],[ 0.51495421  0.34503937 -0.00884776],[ 0.50788617  0.33100814 -0.00756142],[ 0.50969666  0.33758727 -0.00944568],[ 0.51089275  0.34180269 -0.0087216 ],[ 0.51117086  0.34358957 -0.0077475 ]
[5.02507687e-01 3.42642307e-01 1.71028542e-08],[ 0.50780857  0.34393206 -0.00304524],[ 0.51333541  0.34291556 -0.00532364],[ 0.51696569  0.34254092 -0.00746786],[ 0.51886749  0.34202278 -0.00951239],[ 0.51892972  0.32710293 -0.00361392],[ 0.52294225  0.32604933 -0.00785994],[ 0.52477914  0.32862005 -0.01097895],[ 0.5255236   0.33159885 -0.01285899],[ 0.51548398  0.325634   -0.00419829],[ 0.52002108  0.32578477 -0.00806308],[ 0.5214451   0.33096042 -0.0100276 ],[ 0.52190852  0.33536744 -0.01102916],[ 0.51085812  0.32685363 -0.0052638 ],[ 0.51357985  0.33174413 -0.00890249],[ 0.51399654  0.33690333 -0.00956252],[ 0.5135299   0.34009486 -0.00959107],[ 0.50578725  0.33048671 -0.00665524],[ 0.50804651  0.33638006 -0.00937163],[ 0.50903565  0.34055835 -0.0096933 ],[ 0.50925279  0.34305182 -0.00955886]











[ 5.10987997e-01  3.51441592e-01 -1.45468022e-07],[ 0.50911301  0.35819376 -0.00219666],[ 0.50696242  0.36069086 -0.00552257],[ 0.50720471  0.35824895 -0.0097801 ],[ 0.50597161  0.35404426 -0.01420036],[ 0.49593252  0.35758078 -0.00584583],[ 0.50079924  0.3551122  -0.01184877],[ 0.51014346  0.35468772 -0.01601576],[ 0.51851302  0.35528958 -0.01771016],[ 0.49441594  0.35032925 -0.00727085],[ 0.50138187  0.34694937 -0.01216219],[ 0.51281708  0.34554434 -0.01428394],[ 0.52263671  0.34574303 -0.01525014],[ 0.4946894   0.34291744 -0.00883162],[ 0.50045133  0.339127   -0.01450312],[ 0.51187664  0.33815634 -0.01449447],[ 0.52167994  0.33904022 -0.0132074 ],[ 0.49654099  0.33694649 -0.01055868],[ 0.49729356  0.3305985  -0.0140457 ],[ 0.5052709   0.32953763 -0.01232249],[ 0.51332182  0.33043399 -0.01016304]
[ 5.13775826e-01  3.62950802e-01 -7.02389187e-08],[ 0.51355475  0.34996849 -0.00426269],[ 0.51381469  0.33889005 -0.00938684],[ 0.51529777  0.33284613 -0.01523251],[ 0.51654083  0.32956561 -0.02162638],[ 0.49430826  0.34463346 -0.00731974],[ 0.4980278   0.33659104 -0.01498845],[ 0.50637656  0.33396316 -0.02114224],[ 0.51406908  0.33347994 -0.02449574],[ 0.49417293  0.35635093 -0.00870462],[ 0.50280607  0.34997618 -0.01531012],[ 0.51531339  0.34663484 -0.01852271],[ 0.52536392  0.34475809 -0.02025501],[ 0.49728435  0.36806804 -0.01054425],[ 0.50393009  0.36317641 -0.01777844],[ 0.5167858   0.35888991 -0.01765781],[ 0.52704889  0.35645637 -0.01623388],[ 0.50207156  0.37908283 -0.0127114 ],[ 0.50726557  0.37641764 -0.01790106],[ 0.51632965  0.37259835 -0.01651687],[ 0.52439821  0.37053522 -0.01439985]
