

[5.29938161e-01 3.42546523e-01 8.45595451e-08],[ 5.54536521e-01  3.40161830e-01 -5.41159068e-04],[ 0.57430327  0.34273231 -0.0052313 ],[ 0.58874869  0.35275102 -0.01128156],[ 0.59901702  0.36464173 -0.01722678],[ 0.58000684  0.31058252 -0.00933994],[ 0.59733659  0.32840028 -0.01950954],[ 0.6018945   0.34841833 -0.02634814],[ 0.60304105  0.3649652  -0.03005153],[ 0.56764954  0.31321415 -0.01446397],[ 0.58221197  0.3421708  -0.0252503 ],[ 0.58868021  0.36391541 -0.03004977],[ 0.59224188  0.38111144 -0.03244676],[ 0.55545819  0.32088396 -0.01973969],[ 0.56965202  0.35130605 -0.02943821],[ 0.57726169  0.37122846 -0.0320662 ],[ 0.58258897  0.38696539 -0.03222793],[ 0.54546905  0.33203214 -0.02509586],[ 0.55835485  0.35785112 -0.03078292],[ 0.56591326  0.37341121 -0.03110124],[ 0.57201082  0.38570881 -0.03016147]
[5.27666569e-01 3.48010063e-01 4.42697470e-08],[ 5.51336467e-01  3.50426316e-01 -5.50232617e-05],[ 0.56827265  0.35563219 -0.0041992 ],[ 0.57875186  0.36463174 -0.0101918 ],[ 0.58543271  0.37411216 -0.01617026],[ 0.57919586  0.32716569 -0.00681079],[ 0.59217262  0.34618437 -0.01736781],[ 0.59314704  0.36662203 -0.02453103],[ 0.59212053  0.38339728 -0.0281466 ],[ 0.56708723  0.32579806 -0.01190746],[ 0.57523715  0.35519335 -0.02191738],[ 0.57693809  0.37687954 -0.02610376],[ 0.57755458  0.39308336 -0.02804115],[ 0.55417138  0.32946971 -0.01735073],[ 0.56215507  0.36066288 -0.02667281],[ 0.56483299  0.38150665 -0.02823113],[ 0.56664753  0.39719546 -0.02739983],[ 0.54278874  0.3367793  -0.02292781],[ 0.55088854  0.36232239 -0.02802228],[ 0.55468023  0.37850061 -0.02734117],[ 0.5575763   0.39122695 -0.02546646]
[5.33809900e-01 3.59202087e-01 1.71129102e-08],[ 0.55005592  0.37006721 -0.00360867],[ 0.56185651  0.3801274  -0.00934357],[ 0.56877589  0.39399669 -0.01608074],[ 0.57414478  0.40494916 -0.0228283 ],[ 0.57780135  0.34136891 -0.0095074 ],[ 0.58170003  0.35704187 -0.01933172],[ 0.57959133  0.37306917 -0.02704889],[ 0.57637846  0.38671836 -0.03153426],[ 0.56621391  0.33375236 -0.01252989],[ 0.5618661   0.35845679 -0.02104354],[ 0.55913389  0.37815216 -0.02548103],[ 0.55654967  0.39219126 -0.02844089],[ 0.55276877  0.33201715 -0.0159898 ],[ 0.54947066  0.35844666 -0.02293579],[ 0.54864067  0.3747741  -0.02414564],[ 0.54750675  0.38558704 -0.02438106],[ 0.54001576  0.33424479 -0.02007323],[ 0.53872257  0.35626853 -0.02369352],[ 0.53954536  0.36944443 -0.02298883],[ 0.54055095  0.37861615 -0.02189024]
[ 5.37395418e-01  3.65725815e-01 -5.00242798e-08],[ 0.54776835  0.37397921 -0.00908687],[ 0.5566175   0.38112599 -0.01693059],[ 0.55967945  0.39085937 -0.02460856],[ 0.5572955   0.39543581 -0.03206683],[ 0.5727787   0.34764987 -0.01261458],[ 0.57026619  0.35526517 -0.02532177],[ 0.56211436  0.36895847 -0.0343418 ],[ 0.55415183  0.37968838 -0.03841085],[ 0.5629741   0.33561498 -0.01267929],[ 0.55313212  0.34495941 -0.02473088],[ 0.54298222  0.36174792 -0.02942591],[ 0.53487986  0.37375468 -0.03031801],[ 0.55153966  0.32876638 -0.01384079],[ 0.54221046  0.34061241 -0.02411423],[ 0.53515613  0.35722452 -0.02473126],[ 0.52984077  0.36893213 -0.02229217],[ 0.54098284  0.327461   -0.01591399],[ 0.53489745  0.33746344 -0.02160168],[ 0.5296365   0.35084891 -0.02037963],[ 0.52609771  0.3602882  -0.01743737]
[ 5.44326603e-01  3.51467282e-01 -4.91239796e-08],[ 0.55345827  0.35900754 -0.0099772 ],[ 0.56228161  0.36472648 -0.01664428],[ 0.56560904  0.37301406 -0.02279259],[ 0.56594914  0.37733695 -0.02917468],[ 0.56594348  0.34485945 -0.0147922 ],[ 0.56559676  0.34733632 -0.02663812],[ 0.55771154  0.35910693 -0.0344027 ],[ 0.54980606  0.36986303 -0.03784198],[ 0.55536127  0.33426109 -0.01392559],[ 0.5475871   0.33369738 -0.02504059],[ 0.5374788   0.34663001 -0.02932863],[ 0.53038418  0.35825267 -0.03048344],[ 0.54458898  0.32870582 -0.01412627],[ 0.53482842  0.33325946 -0.02486799],[ 0.52686435  0.34735766 -0.02571876],[ 0.52227277  0.35915571 -0.02379364],[ 0.53576016  0.3277683  -0.01505249],[ 0.52657491  0.33148077 -0.02174601],[ 0.52070588  0.34294406 -0.02078301],[ 0.51793665  0.35294995 -0.01847402]
[5.40490866e-01 3.55929315e-01 1.32853168e-08],[ 0.55139983  0.36213344 -0.01112274],[ 0.55716252  0.36698934 -0.01947921],[ 0.55184579  0.37655169 -0.02732081],[ 0.53969783  0.38087022 -0.03568905],[ 0.5633468   0.34002137 -0.01768375],[ 0.56477082  0.33767629 -0.03081169],[ 0.55621296  0.34297326 -0.0387666 ],[ 0.54710197  0.35121351 -0.04228612],[ 0.55046254  0.33285341 -0.01749037],[ 0.5454309   0.32134691 -0.03070152],[ 0.53692418  0.32998607 -0.036182  ],[ 0.53126305  0.3429448  -0.03748215],[ 0.53837669  0.33181536 -0.01841515],[ 0.53056467  0.3336027  -0.03217033],[ 0.52472204  0.34714898 -0.03606335],[ 0.52232605  0.3591364  -0.03529648],[ 0.52889681  0.33596569 -0.01983592],[ 0.52141881  0.34282014 -0.02945341],[ 0.51869017  0.35507035 -0.03104653],[ 0.51860183  0.36666965 -0.03014003]

[5.15808821e-01 3.61809462e-01 8.27663200e-08],[ 0.52566957  0.36682063 -0.01437345],[ 0.53592569  0.3663772  -0.02211397],[ 0.54255599  0.35950983 -0.02839529],[ 0.54434377  0.34736082 -0.03432763],[ 0.55264753  0.33912259 -0.01049149],[ 0.56175196  0.33084416 -0.02006364],[ 0.56303406  0.32094565 -0.02818162],[ 0.56032318  0.3140665  -0.03273929],[ 0.54593807  0.32497859 -0.00742584],[ 0.55394185  0.30739945 -0.01585276],[ 0.55396783  0.29919231 -0.02235788],[ 0.55180258  0.29590207 -0.02578212],[ 0.53747541  0.31577703 -0.00622596],[ 0.54459912  0.29872173 -0.01408637],[ 0.54465997  0.29241663 -0.01810695],[ 0.54257607  0.29091361 -0.01950535],[ 0.52800894  0.31143469 -0.0062772 ],[ 0.53295791  0.29742187 -0.01223256],[ 0.53401309  0.29222825 -0.01442701],[ 0.53354514  0.29119658 -0.01497084]
[5.11226296e-01 3.63096535e-01 1.38041955e-07],[ 0.52482939  0.36712825 -0.00804289],[ 0.53858548  0.36000147 -0.01190221],[ 0.54746252  0.34903881 -0.01438851],[ 0.55277634  0.3375642  -0.01659152],[ 0.53934574  0.33618766 -0.00959884],[ 0.55376291  0.32092473 -0.01496731],[ 0.56428027  0.31162709 -0.01785901],[ 0.57076222  0.30700672 -0.01896523],[ 0.53338635  0.32507378 -0.00742641],[ 0.54809076  0.30656847 -0.01226432],[ 0.55833441  0.2966176  -0.0147326 ],[ 0.56517917  0.29160008 -0.01573247],[ 0.52764803  0.31718802 -0.00585784],[ 0.54020125  0.29681396 -0.01002078],[ 0.55055171  0.28760642 -0.01216276],[ 0.55788082  0.2838124  -0.01296411],[ 0.52170908  0.31188288 -0.00482675],[ 0.5292446   0.29301742 -0.0083021 ],[ 0.5374015   0.28545088 -0.0098701 ],[ 0.54455185  0.28310475 -0.01032917]
[5.17804325e-01 3.57848108e-01 1.66461561e-07],[ 0.53180057  0.35844764 -0.00676158],[ 0.54432553  0.34912524 -0.00954719],[ 0.55192649  0.33805048 -0.01221363],[ 0.5595727   0.32676426 -0.01468392],[ 5.47318101e-01  3.17546248e-01 -4.52584063e-04],[ 0.55864483  0.30406529 -0.00601122],[ 0.5681954   0.29825133 -0.01118342],[ 0.57509643  0.29551125 -0.01416517],[ 5.42013466e-01  3.09204578e-01 -1.74678935e-04],[ 0.55282587  0.29203343 -0.00498066],[ 0.56205904  0.28706351 -0.00968634],[ 0.56926     0.28667501 -0.01240933],[ 0.53513414  0.30361131 -0.00125365],[ 0.54391426  0.28490555 -0.00624483],[ 0.55337298  0.28096455 -0.0090193 ],[ 0.56098086  0.28184018 -0.01006776],[ 0.52651811  0.30071935 -0.00308134],[ 0.53288794  0.28317076 -0.00728285],[ 0.54172146  0.27699092 -0.00870077],[ 0.55030674  0.27610004 -0.00894288]
[5.20482183e-01 3.58558416e-01 1.64120181e-07],[ 0.53648448  0.35381776 -0.00429203],[ 0.54942149  0.33995143 -0.00607974],[ 0.55953658  0.32841855 -0.00851673],[ 0.56893229  0.31651405 -0.01094758],[0.54577261 0.30990404 0.00405075],[ 0.55770707  0.29449251 -0.00131768],[ 0.56797278  0.28692082 -0.00680864],[ 0.57613397  0.28333473 -0.01020408],[0.54030627 0.30398369 0.00256332],[ 0.55208594  0.28499803 -0.00181881],[ 0.56261748  0.27552992 -0.00705064],[ 0.57175589  0.27086711 -0.0104504 ],[ 5.33518791e-01  3.01202774e-01 -4.47886094e-04],[ 0.54316092  0.28031525 -0.00512649],[ 0.55345672  0.27138799 -0.00848193],[ 0.56280261  0.26742518 -0.01031185],[ 0.52572107  0.30132395 -0.00408346],[ 0.53245598  0.28442129 -0.00796049],[ 0.5399431   0.27520245 -0.00947743],[ 0.54761583  0.26961929 -0.01017076]
[5.23667276e-01 3.57895285e-01 1.50361359e-07],[ 0.54055232  0.34949088 -0.00426648],[ 0.55339581  0.33303607 -0.00614774],[ 0.56352848  0.31969702 -0.00881155],[ 0.57304704  0.306512   -0.01143667],[0.54654497 0.30510232 0.00450522],[ 0.55768681  0.28747737 -0.00146793],[ 0.56716347  0.28189993 -0.00742015],[ 0.57468373  0.28084034 -0.01094069],[0.54044747 0.30050743 0.00292444],[ 0.55197346  0.28049397 -0.00193739],[ 0.56194407  0.27241457 -0.00738952],[ 0.57072246  0.26880917 -0.0108192 ],[ 5.33315003e-01  2.98803717e-01 -2.98136089e-04],[ 0.54299158  0.2774609  -0.00508729],[ 0.55268472  0.26854202 -0.00806214],[ 0.56159151  0.2641831  -0.00950255],[ 0.52535009  0.29969797 -0.004229  ],[ 0.53235072  0.28175208 -0.00775924],[ 0.53979337  0.27106002 -0.00887373],[ 0.54738796  0.26395836 -0.00925663]
[5.26403487e-01 3.58500481e-01 1.29770356e-07],[ 0.54426634  0.34699512 -0.00392605],[ 0.5566752   0.32963896 -0.00546138],[ 0.56607306  0.31439602 -0.00787403],[ 0.57421851  0.29969788 -0.01032792],[0.5482893  0.3061741  0.00540525],[5.58293521e-01 2.90601432e-01 6.41093675e-06],[ 0.56685668  0.28602827 -0.00583926],[ 0.57399935  0.28404891 -0.00947747],[0.54121459 0.30187556 0.00384858],[ 5.51192284e-01  2.81506777e-01 -5.30049962e-04],[ 0.55931371  0.27314126 -0.00576539],[ 0.56650388  0.26920867 -0.0091635 ],[0.53322899 0.30035791 0.00066447],[ 0.54102069  0.27921394 -0.00378847],[ 0.54839575  0.26891986 -0.00658322],[ 0.55554342  0.26326934 -0.00796745],[ 0.52461261  0.30135667 -0.00320991],[ 0.5302639   0.28349847 -0.00638821],[ 0.53601575  0.27283087 -0.00721671],[ 0.54188228  0.26576152 -0.00746315]
[5.35353959e-01 3.61050814e-01 1.58987191e-07],[ 0.55109167  0.34607247 -0.00387779],[ 0.5614543   0.32592759 -0.00564104],[ 0.57104844  0.31111932 -0.00835024],[ 0.57954729  0.29611164 -0.01113911],[0.54779178 0.30355278 0.00528492],[ 0.55556858  0.28544489 -0.00092323],[ 0.56472838  0.27981484 -0.00736237],[ 0.57263774  0.27792528 -0.01132614],[0.5407964  0.30158064 0.00327168],[ 0.54884613  0.27953598 -0.00179745],[ 0.5573734   0.26980406 -0.00770094],[ 0.56549054  0.26436886 -0.01166731],[ 5.32965362e-01  3.02289039e-01 -4.66564641e-04],[ 0.54000086  0.27999273 -0.0058126 ],[ 0.54835951  0.26846433 -0.00932722],[ 0.55661911  0.26149678 -0.01122335],[ 0.52467066  0.30564469 -0.0048633 ],[ 0.53023976  0.28648591 -0.00899403],[ 0.53672159  0.27518126 -0.01045867],[ 0.54352671  0.26718867 -0.01118091]
[5.47077239e-01 3.64752740e-01 2.01022118e-07],[ 0.55917442  0.34422469 -0.00255725],[ 0.56567508  0.32030067 -0.00464119],[ 0.57456785  0.3040235  -0.00803636],[ 0.58398813  0.29037738 -0.01133258],[0.5398367  0.30296916 0.00548712],[ 5.42119086e-01  2.80951738e-01 -2.63223104e-04],[ 0.55038208  0.26666144 -0.00600685],[ 0.5583719   0.25738373 -0.0097573 ],[0.53485924 0.30418494 0.00252106],[ 0.5383895   0.2776646  -0.00318163],[ 0.54774904  0.26308313 -0.0088515 ],[ 0.55740416  0.25448585 -0.01258223],[ 0.53112906  0.30776057 -0.00197356],[ 0.53621411  0.28072181 -0.00847547],[ 0.54686058  0.2670916  -0.01266031],[ 0.55731022  0.26061741 -0.0146576 ],[ 0.52887547  0.31372342 -0.00696171],[ 0.53637028  0.29264075 -0.01219148],[ 0.54522383  0.28085643 -0.0147112 ],[ 0.55373389  0.27415267 -0.01599385]
[5.51522017e-01 3.65680784e-01 1.08947923e-07],[0.56580335 0.34088773 0.00184912],[ 5.71330130e-01  3.16707790e-01 -4.41302283e-04],[ 0.57823098  0.29967797 -0.00464163],[ 0.58524436  0.28606814 -0.00884573],[0.53651327 0.29896176 0.00169584],[ 0.54334897  0.27643827 -0.00498276],[ 0.55346471  0.26233149 -0.01075109],[ 0.56293118  0.25421935 -0.014619  ],[ 0.53236461  0.3037062  -0.00361997],[ 0.55183733  0.27905288 -0.01257075],[ 0.56788635  0.27578357 -0.0178082 ],[ 0.57914227  0.27755645 -0.02030698],[ 0.53267026  0.31021908 -0.00934168],[ 0.55161548  0.28771025 -0.01730482],[ 0.56691706  0.28285858 -0.01938269],[ 0.57818699  0.28288272 -0.01955532],[ 0.53607774  0.31879914 -0.01511124],[ 0.54726422  0.29956526 -0.0207817 ],[ 0.55654639  0.28956124 -0.02206618],[ 0.56486565  0.28288248 -0.0221691 ]
[5.54112375e-01 3.65108281e-01 1.62037807e-07],[ 5.69517195e-01  3.36882979e-01 -1.11977468e-04],[ 0.57345432  0.31531394 -0.00405551],[ 0.57781327  0.30058679 -0.00919913],[ 0.58257425  0.28681904 -0.01438658],[ 0.53781921  0.30117327 -0.00629164],[ 0.5464775   0.27431285 -0.01546962],[ 0.55864978  0.26297989 -0.02215562],[ 0.56852937  0.2570194  -0.02636948],[ 0.53535557  0.30779091 -0.01135316],[ 0.5474596   0.27462018 -0.01983913],[ 0.56083304  0.26344714 -0.02455422],[ 0.5710482   0.25779781 -0.02758136],[ 0.538324    0.31708404 -0.01670416],[ 0.5545873   0.28960156 -0.02475712],[ 0.56798095  0.27772018 -0.02747645],[ 0.57758391  0.2707893  -0.02879708],[ 0.5459764   0.32768485 -0.02204163],[ 0.55914384  0.30601051 -0.02790976],[ 0.5688023   0.29380301 -0.02917555],[ 0.57649052  0.28468221 -0.02968855]
[5.54861128e-01 3.61294925e-01 1.90352324e-07],[5.53912401e-01 3.35639209e-01 5.22045884e-04],[ 0.55066985  0.31030166 -0.00335412],[ 0.55263585  0.29026794 -0.00817014],[ 0.55716044  0.27642056 -0.01303808],[ 0.53289121  0.30309486 -0.0113948 ],[ 0.54142296  0.27251929 -0.02127122],[ 0.55366397  0.25922182 -0.02682352],[ 0.56354237  0.25278002 -0.02964284],[ 0.53635025  0.31249371 -0.01627289],[ 0.54944605  0.279533   -0.02577397],[ 0.56301939  0.26456541 -0.02870141],[ 0.57333422  0.25630513 -0.03007983],[ 0.54448175  0.32234898 -0.02107999],[ 0.5614571   0.29319289 -0.02921981],[ 0.57419807  0.27843139 -0.03040882],[ 0.58298987  0.26830864 -0.03028681],[ 0.55576986  0.33129749 -0.02575896],[ 0.57015681  0.3065193  -0.03060596],[ 0.57893711  0.29324129 -0.03065116],[ 0.58557487  0.28283644 -0.03008961]
[5.52852154e-01 3.56748044e-01 2.07300218e-07],[ 0.54449499  0.33256176 -0.00139604],[ 0.54162723  0.30620649 -0.00701525],[ 0.54679626  0.28414422 -0.01284078],[ 0.55441076  0.2692112  -0.01893996],[ 0.53157598  0.30646658 -0.01684462],[ 0.53895271  0.27418381 -0.02620436],[ 0.54801154  0.25823051 -0.03082845],[ 0.55549568  0.24769647 -0.03335125],[ 0.53946382  0.31660551 -0.02102918],[ 0.55246222  0.27854052 -0.03016965],[ 0.56338531  0.26101398 -0.03238578],[ 0.57201207  0.25040185 -0.03357642],[ 0.55042756  0.32509816 -0.02484461],[ 0.56549829  0.28963569 -0.03195756],[ 0.57460266  0.27167884 -0.03222564],[ 0.58084255  0.25932443 -0.03197636],[ 0.56298977  0.33119678 -0.02867337],[ 0.57448339  0.30310759 -0.03266304],[ 0.5805921   0.28830728 -0.0320579 ],[ 0.58522344  0.27681038 -0.03142944]
[5.49187481e-01 3.53573978e-01 2.12508837e-07],[ 0.53862131  0.32981655 -0.00316407],[ 0.53589374  0.30208513 -0.00935136],[ 0.5401305   0.27789596 -0.01453244],[ 0.54578602  0.26128376 -0.01984889],[ 0.53252149  0.31157139 -0.02289817],[ 0.53618282  0.2800796  -0.0319894 ],[ 0.54068804  0.26046005 -0.03592195],[ 0.54470581  0.2449896  -0.03804192],[ 0.54402184  0.32111597 -0.02569114],[ 0.55432534  0.28421611 -0.03519838],[ 0.56175745  0.26193541 -0.0371467 ],[ 0.56728506  0.24590927 -0.03828745],[ 0.55652678  0.32760817 -0.02772412],[ 0.5670554   0.29174548 -0.03488144],[ 0.57261318  0.26943722 -0.03520325],[ 0.57574493  0.25365999 -0.03499823],[ 0.568685    0.33108196 -0.02971235],[ 0.57561499  0.3011905  -0.03374316],[ 0.57848132  0.28319833 -0.03348547],[ 0.58043206  0.26962063 -0.03320241]
[5.50288737e-01 3.55155468e-01 1.66258218e-07],[ 0.53843874  0.33661866 -0.00399405],[ 0.53371757  0.31042236 -0.00894475],[ 0.53640693  0.28823051 -0.01252263],[ 0.5402208   0.27398863 -0.01631794],[ 0.53773516  0.3179155  -0.0212319 ],[ 0.53862101  0.28426936 -0.02855324],[ 0.54116315  0.26477671 -0.03099514],[ 0.54358494  0.24930687 -0.03193251],[ 0.55047435  0.32290027 -0.02244857],[ 0.55684769  0.2850073  -0.02960465],[ 0.56116986  0.2624822  -0.03132325],[ 0.56407964  0.24590269 -0.03230359],[ 0.5624398   0.32632133 -0.02283673],[ 0.568102    0.29003137 -0.02866946],[ 0.57029426  0.26659575 -0.03029917],[ 0.57055533  0.25009844 -0.03101237],[ 0.57202011  0.32748896 -0.02303798],[ 0.57501638  0.29688936 -0.02724063],[ 0.57552809  0.27845612 -0.02808306],[ 0.57493675  0.26522955 -0.02845095]
[5.56737661e-01 3.58045280e-01 1.55759352e-07],[ 0.54111516  0.34032586 -0.00634194],[ 0.53655833  0.31247014 -0.01217659],[ 0.54212469  0.28924131 -0.01573498],[ 0.54990965  0.27500057 -0.01941006],[ 0.54432857  0.32316655 -0.02531917],[ 0.54708016  0.28857434 -0.03267886],[ 0.54874533  0.2681123  -0.03486899],[ 0.54993558  0.25232261 -0.03563696],[ 0.55791366  0.3283658  -0.02482007],[ 0.56431878  0.28926268 -0.0311887 ],[ 0.56663668  0.26523176 -0.03222384],[ 0.56743681  0.24797428 -0.0328767 ],[ 0.56933188  0.3327103  -0.02333432],[ 0.57524878  0.29650989 -0.02825627],[ 0.57592565  0.27374551 -0.02895387],[ 0.57510006  0.25780874 -0.02923246],[ 0.57742673  0.33539489 -0.02174325],[ 0.5817157   0.3072474  -0.02567009],[ 0.58268225  0.28917086 -0.02612995],[ 0.58230108  0.27615356 -0.0261687 ]
[5.63707054e-01 3.60515416e-01 1.45392988e-07],[ 0.5486775   0.3443107  -0.00494893],[ 0.54381466  0.31865606 -0.01026104],[ 0.54887533  0.29787302 -0.01370797],[ 0.55520988  0.28496346 -0.01734401],[ 0.54944319  0.32539192 -0.02371228],[ 0.5512194   0.29156631 -0.03125725],[ 0.55200839  0.27164182 -0.03325329],[ 0.55232048  0.2561968  -0.03361998],[ 0.56322068  0.32972288 -0.02424554],[ 0.57009387  0.28958404 -0.03182746],[ 0.57292593  0.26528332 -0.03329918],[ 0.57428128  0.24722081 -0.03369175],[ 0.57501554  0.33255991 -0.02374822],[ 0.5812608   0.29477733 -0.02998687],[ 0.58240819  0.27091357 -0.03131906],[ 0.58167291  0.25401288 -0.0313071 ],[ 0.58416575  0.33367267 -0.02295319],[ 0.58686692  0.30168778 -0.02719778],[ 0.5867759   0.28269136 -0.02727029],[ 0.58547753  0.26969299 -0.02660874]
[5.70921063e-01 3.64772320e-01 1.38598992e-07],[ 0.55714059  0.34817773 -0.00446983],[ 0.55194497  0.32145643 -0.00892695],[ 0.55558801  0.30062681 -0.01173567],[ 0.56119055  0.28874224 -0.01481126],[ 0.56201321  0.3256475  -0.02078165],[ 0.5626834   0.2923156  -0.02710311],[ 0.563528    0.27357405 -0.02913651],[ 0.56395704  0.25909653 -0.02982991],[ 0.57553297  0.33024693 -0.02125143],[ 0.58160454  0.29110962 -0.02728801],[ 0.58418113  0.26825571 -0.02907653],[ 0.58515334  0.25089827 -0.03005933],[ 0.58666253  0.33404699 -0.02073272],[ 0.59238386  0.29698455 -0.02548708],[ 0.59314519  0.27405959 -0.02715008],[ 0.59201109  0.25804582 -0.02784962],[ 0.59423983  0.33591494 -0.01996482],[ 0.59744108  0.3050184  -0.02345819],[ 0.59664202  0.28646055 -0.02373384],[ 0.59441179  0.27372229 -0.02350154]
[5.76658249e-01 3.67061675e-01 9.91851365e-08],[ 0.56259692  0.3514646  -0.00167356],[ 0.55606031  0.32777604 -0.00454572],[ 0.55600107  0.3084507  -0.00631158],[ 0.55739921  0.29643512 -0.00834346],[ 0.56556153  0.32331163 -0.01642472],[ 0.56704038  0.28889599 -0.02221447],[ 0.56770182  0.27033818 -0.02346436],[ 0.56781811  0.25646681 -0.02320545],[ 0.57975429  0.32710782 -0.01751645],[ 0.58629894  0.28721189 -0.02327135],[ 0.58850062  0.26615572 -0.02390521],[ 0.58915943  0.25105548 -0.02329786],[ 0.59102362  0.33133164 -0.01756516],[ 0.59687245  0.29444784 -0.02232524],[ 0.59692544  0.27299383 -0.02250925],[ 0.59538782  0.25812411 -0.02142837],[ 0.59869248  0.33507514 -0.0170791 ],[ 0.60069066  0.30407399 -0.02005611],[ 0.59971452  0.28670719 -0.01873146],[ 0.59736693  0.27494475 -0.01669254]
[5.76529860e-01 3.66815716e-01 1.03624487e-07],[ 0.56233907  0.34595346 -0.00144652],[ 0.55789876  0.31964415 -0.0040226 ],[ 0.56067473  0.29888201 -0.0055272 ],[ 0.5644486   0.2858656  -0.00708013],[ 0.56709188  0.31901151 -0.01510244],[ 0.57014811  0.28625613 -0.02024041],[ 0.57114536  0.26826492 -0.02127816],[ 0.57110637  0.25497165 -0.02099986],[ 0.58083022  0.32396922 -0.01624807],[ 0.58802396  0.28633982 -0.02094144],[ 0.59053534  0.2655938  -0.02109337],[ 0.5913893   0.25081599 -0.02050745],[ 0.59187013  0.32923308 -0.01642497],[ 0.59843701  0.29350626 -0.02028307],[ 0.59939349  0.27339837 -0.01988016],[ 0.5986138   0.25978231 -0.01873524],[ 0.59962052  0.33340701 -0.01617139],[ 0.60274214  0.30424666 -0.0184036 ],[ 0.60274357  0.28750458 -0.0169305 ],[ 0.60147721  0.27628207 -0.01507672]
[5.77239156e-01 3.64512175e-01 8.80947510e-08],[0.56407166 0.34576097 0.00109111],[ 5.59708178e-01  3.20569903e-01 -1.70754156e-05],[ 5.60593963e-01  3.00685525e-01 -4.99119633e-04],[ 0.56308812  0.28794113 -0.0011144 ],[ 0.56933516  0.31435832 -0.0117445 ],[ 0.57304657  0.28077072 -0.01579612],[ 0.57461596  0.26431325 -0.01574576],[ 0.57505012  0.25355986 -0.01445628],[ 0.58262169  0.31935078 -0.01341187],[ 0.59074372  0.28180456 -0.01705583],[ 0.59428769  0.26273355 -0.01633878],[ 0.59582561  0.24969989 -0.01493677],[ 0.59356201  0.32550922 -0.01401505],[ 0.60164434  0.29085681 -0.01715457],[ 0.60299331  0.27276504 -0.01627637],[ 0.60214239  0.26071706 -0.01464239],[ 0.60141736  0.33175224 -0.01390936],[ 0.60525751  0.30339611 -0.01557541],[ 0.60528332  0.28799367 -0.01363805],[ 0.60347444  0.27779824 -0.01126915]
[5.75741470e-01 3.58514488e-01 3.92013177e-08],[0.56366396 0.33713531 0.00217749],[0.56149757 0.3105326  0.00266813],[0.56671655 0.29084063 0.00407253],[0.57412922 0.28128183 0.0062209 ],[ 0.57750666  0.30222356 -0.00876917],[ 0.58808053  0.26961598 -0.00937402],[ 0.58764976  0.26042056 -0.00613565],[ 0.58497703  0.26244679 -0.00222636],[ 0.59118372  0.30972818 -0.00851212],[ 0.60205096  0.27591661 -0.00884218],[ 0.6012181   0.26379493 -0.00435684],[5.97840309e-01 2.61099756e-01 5.70429584e-05],[ 0.60071015  0.3182497  -0.00694895],[ 0.60712755  0.28855962 -0.00625515],[ 6.03305399e-01  2.78402358e-01 -3.66164430e-04],[0.59823316 0.27672395 0.00480898],[ 0.60633194  0.32724428 -0.00473539],[ 0.60941797  0.30168167 -0.00200671],[0.60560137 0.29254833 0.00411889],[0.60167795 0.29104748 0.0095887 ]
