



[5.48282385e-01 3.78696680e-01 2.87170234e-08],[ 0.54763895  0.35707557 -0.00110734],[ 0.55145198  0.33784008 -0.00468204],[ 0.55856955  0.32349426 -0.00818434],[ 0.56663537  0.31563163 -0.01181472],[ 0.54723626  0.34660819 -0.01273158],[ 0.55675536  0.3277269  -0.01824985],[ 0.56485647  0.32142758 -0.02120424],[ 0.57123566  0.3168464  -0.02312161],[ 0.55147749  0.35935137 -0.01536355],[ 0.56552184  0.34165937 -0.01980225],[ 0.57423562  0.33398899 -0.02036741],[ 0.58040756  0.32850096 -0.0216416 ],[ 0.5575819   0.37035465 -0.01758124],[ 0.57150567  0.35500264 -0.02175414],[ 0.58022285  0.34485763 -0.02157638],[ 0.58628148  0.33682504 -0.02203167],[ 0.56431854  0.37954786 -0.01972988],[ 0.57482231  0.3691963  -0.02178101],[ 0.5807088   0.36144626 -0.02058547],[ 0.58497596  0.354707   -0.02034504],[5.50919652e-01 3.87129843e-01 1.29646523e-07],[ 0.54866076  0.36830023 -0.00100724],[ 0.55069447  0.35051355 -0.00479535],[ 0.557432    0.33833304 -0.00828491],[ 0.5650503  0.3320204 -0.0118356],[ 0.54687822  0.3513144  -0.01289077],[ 0.55419463  0.33229318 -0.01943593],[ 0.56268489  0.32268932 -0.02303152],[ 0.57011491  0.31630868 -0.02514156],[ 0.55171841  0.36157697 -0.01568763],[ 0.56639695  0.34237954 -0.02160224],[ 0.5753628   0.33292815 -0.0230711 ],[ 0.58139038  0.32628843 -0.02404445],[ 0.55823886  0.37198862 -0.01811695],[ 0.57353455  0.35403076 -0.02281437],[ 0.58226734  0.34362006 -0.02288164],[ 0.58795083  0.33593488 -0.02284505],[ 0.56548244  0.3813588  -0.02047219],[ 0.5766595   0.36868605 -0.02357715],[ 0.58255553  0.36120123 -0.02306403],[ 0.58679914  0.35482538 -0.02255269]
[5.53386331e-01 3.93350571e-01 1.25072248e-07],[ 0.55139041  0.3775776  -0.0027867 ],[ 0.55420411  0.36133865 -0.00705416],[ 0.56212419  0.35142639 -0.01061917],[ 0.5699814   0.34737411 -0.01417969],[ 0.54953015  0.36565685 -0.01505804],[ 0.55825341  0.34933677 -0.02121615],[ 0.56705582  0.3421458  -0.02440237],[ 0.57426965  0.33788401 -0.02626106],[ 0.5541448   0.37726301 -0.01695282],[ 0.56909543  0.36101457 -0.02315078],[ 0.57868582  0.35177219 -0.02431174],[ 0.58525062  0.34543529 -0.02500542],[ 0.56022209  0.38808858 -0.01852022],[ 0.5758118   0.37330225 -0.02357537],[ 0.58492583  0.36314908 -0.02349349],[ 0.5909484   0.35563377 -0.0231788 ],[ 0.56699878  0.39735913 -0.02013569],[ 0.57881933  0.38620219 -0.02322783],[ 0.58438694  0.37919933 -0.02233347],[ 0.5878588   0.37339649 -0.02159238]
[5.52336097e-01 4.08103347e-01 3.36565087e-08],[ 0.55630201  0.38554502 -0.00231922],[ 0.56503999  0.36542419 -0.00595352],[ 0.57553852  0.35258794 -0.00903053],[ 0.58200788  0.34765029 -0.01190599],[ 0.55223972  0.37846419 -0.01377135],[ 0.56687331  0.36817366 -0.01837111],[ 0.57484394  0.36563098 -0.02027143],[ 0.57932073  0.3633056  -0.02164026],[ 0.55408418  0.39435145 -0.01578013],[ 0.57221967  0.38444322 -0.01993465],[ 0.58191633  0.37904516 -0.02005882],[ 0.58760011  0.3743239  -0.02107658],[ 0.55810523  0.40754032 -0.01741514],[ 0.57626998  0.39735126 -0.02126104],[ 0.58677638  0.3900916  -0.02076553],[ 0.5928843   0.38389409 -0.02103942],[ 0.56330454  0.41875225 -0.01909423],[ 0.57700378  0.41171876 -0.02098813],[ 0.5838086   0.40564573 -0.01995631],[ 0.58755893  0.39977702 -0.0199768 ],[5.56302428e-01 3.91061068e-01 1.35887504e-07],[ 0.55538076  0.37858614 -0.00373034],[ 0.56084383  0.36681944 -0.00724458],[ 0.57130265  0.36294866 -0.0101106 ],[ 0.58096528  0.36413485 -0.01317702],[ 0.55231827  0.38148576 -0.01260956],[ 0.56284738  0.37148333 -0.01652278],[ 0.57177806  0.36561981 -0.01871594],[ 0.57901186  0.36206076 -0.02032575],[ 0.55600441  0.39437768 -0.01370585],[ 0.57003653  0.38601574 -0.01806275],[ 0.58001167  0.37819302 -0.01944154],[ 0.58705318  0.37165812 -0.02081895],[ 0.56118202  0.40408474 -0.01459228],[ 0.5756039   0.39753437 -0.01876125],[ 0.58562636  0.389034   -0.01967829],[ 0.59262335  0.38187319 -0.02035498],[ 0.56706315  0.41092351 -0.01565712],[ 0.57807326  0.40654999 -0.01809402],[ 0.58423901  0.40190083 -0.01772018],[ 0.58863926  0.3974368  -0.017814  ]
[5.52339733e-01 4.16444451e-01 7.30390681e-08],[ 0.55671102  0.39784092 -0.00232657],[ 0.56275755  0.3829588  -0.00540065],[ 0.57024282  0.37603003 -0.00835004],[ 0.57716042  0.37468523 -0.01143749],[ 0.55391848  0.3910585  -0.01117543],[ 0.56575084  0.38359711 -0.01604979],[ 0.57459944  0.38056585 -0.01896954],[ 0.58195519  0.37824288 -0.02106938],[ 0.5544287   0.40508476 -0.01343304],[ 0.57064819  0.39943537 -0.01843136],[ 0.58192712  0.3953616  -0.02013857],[ 0.59058702  0.39124519 -0.02176091],[ 0.55724961  0.41738561 -0.01548682],[ 0.57432276  0.41261211 -0.02076924],[ 0.5858801   0.40767205 -0.02194082],[ 0.59426188  0.40243295 -0.02264855],[ 0.56122023  0.4282589  -0.0176047 ],[ 0.57403117  0.4262484  -0.02108962],[ 0.58121324  0.42288718 -0.02106068],[ 0.58639997  0.41893202 -0.02117307],[ 5.56289315e-01  4.13910568e-01 -1.07456131e-07],[ 0.5565694   0.39805472 -0.00646687],[ 0.56121999  0.38450873 -0.0129207 ],[ 0.56938499  0.37583259 -0.01852467],[ 0.57687861  0.37361571 -0.02456783],[ 0.55410838  0.39498737 -0.01788568],[ 0.56622005  0.38623464 -0.02427882],[ 0.57602042  0.38191834 -0.02781725],[ 0.5843901   0.37945762 -0.02980023],[ 0.55727524  0.40695435 -0.01772999],[ 0.57415926  0.39885342 -0.02169217],[ 0.58556724  0.39452106 -0.02418456],[ 0.5938524   0.39229813 -0.02734911],[ 0.56192768  0.41717595 -0.01726882],[ 0.57634902  0.41109005 -0.02150685],[ 0.58609468  0.40716153 -0.02390374],[ 0.59345812  0.40451109 -0.02634434],[ 0.56730014  0.42578253 -0.01698445],[ 0.57656187  0.42394269 -0.01998793],[ 0.58295232  0.42201483 -0.02045978],[ 0.58827823  0.4210844  -0.02152819]
[5.54412603e-01 4.26157951e-01 1.45729487e-07],[ 0.5582816   0.40922722 -0.00270135],[ 0.56506002  0.39541599 -0.00757151],[ 0.57505465  0.38981763 -0.01205417],[ 0.58430713  0.38846987 -0.01666535],[ 0.55684292  0.39200085 -0.01627954],[ 0.56638843  0.38182047 -0.02411402],[ 0.57674021  0.37929177 -0.02908967],[ 0.58593589  0.37938726 -0.03224525],[ 0.55589616  0.40403023 -0.01897725],[ 0.57156169  0.39898053 -0.02707966],[ 0.58368999  0.39707369 -0.02989658],[ 0.59246415  0.39669546 -0.03174474],[ 0.55759066  0.41723767 -0.02136669],[ 0.57457203  0.412815   -0.02822475],[ 0.58651519  0.4107036  -0.02951623],[ 0.59453684  0.40969503 -0.03001932],[ 0.56077981  0.42930201 -0.0238313 ],[ 0.5749613   0.42699572 -0.02864909],[ 0.58344877  0.42529172 -0.0290892 ],[ 0.58973718  0.42401263 -0.0290731 ]
[5.56956530e-01 4.26612496e-01 5.57993296e-08],[ 0.56545639  0.40773064 -0.00220272],[ 0.57550001  0.39137346 -0.00546678],[ 0.58634156  0.38220802 -0.00839179],[ 0.59502941  0.37820417 -0.01100559],[ 0.56281585  0.39051661 -0.01297423],[ 0.57164294  0.38177055 -0.02015169],[ 0.5807721   0.38137478 -0.02441282],[ 0.58921933  0.3820017  -0.02702794],[ 0.56064194  0.40244395 -0.01559066],[ 0.57502788  0.39958972 -0.02220932],[ 0.58704394  0.39918673 -0.02437895],[ 0.59674639  0.39935434 -0.02614759],[ 0.56133437  0.41517758 -0.01813817],[ 0.57729     0.41338724 -0.0247446 ],[ 0.58911431  0.41313776 -0.02605999],[ 0.59788042  0.41232398 -0.02661774],[ 0.56353974  0.42785442 -0.02077364],[ 0.57700461  0.42808348 -0.02531641],[ 0.58593124  0.42814383 -0.02590555],[ 0.59268838  0.42777589 -0.02621641],[5.57308853e-01 4.27093595e-01 1.34302681e-07],[ 0.5641557   0.41074368 -0.00206509],[ 0.57207733  0.39655557 -0.00657065],[ 0.58104533  0.38865218 -0.0109457 ],[ 0.58892071  0.38339376 -0.01563254],[ 0.56124538  0.39099512 -0.01498592],[ 0.5701372   0.38213295 -0.02293243],[ 0.58051044  0.38036767 -0.02802018],[ 0.58999246  0.3810364  -0.03125753],[ 0.55951548  0.40231204 -0.01833793],[ 0.57511926  0.39882177 -0.0268039 ],[ 0.5875861   0.39793664 -0.02973804],[ 0.59639424  0.39813879 -0.03159006],[ 0.56044132  0.41573223 -0.02143165],[ 0.57649362  0.4127019  -0.02876206],[ 0.58867645  0.41122684 -0.029966  ],[ 0.59713447  0.41065118 -0.03036682],[ 0.56300974  0.42901304 -0.0245729 ],[ 0.57570028  0.42914265 -0.02992661],[ 0.58472234  0.42763275 -0.03046269],[ 0.5916425   0.42673013 -0.03046217]
[5.65752983e-01 4.30707186e-01 1.09200180e-07],[ 0.56664681  0.41681349 -0.00702479],[ 0.57364714  0.40502819 -0.0135776 ],[ 0.58396786  0.40076551 -0.01907027],[ 0.59426326  0.40154147 -0.02500655],[ 0.56875199  0.41090047 -0.02010256],[ 0.58246934  0.40435362 -0.02872025],[ 0.59299868  0.4038426  -0.03400328],[ 0.60143918  0.40485597 -0.03730608],[ 0.56921804  0.42285943 -0.02040398],[ 0.58538187  0.42107141 -0.0285521 ],[ 0.59528589  0.42191386 -0.03065307],[ 0.6023531   0.42356405 -0.03236574],[ 0.57142478  0.43406764 -0.0207695 ],[ 0.58584666  0.43239385 -0.02758086],[ 0.59393126  0.4315739  -0.02785642],[ 0.5998432   0.43146548 -0.0278775 ],[ 0.57430816  0.44331011 -0.02160846],[ 0.58379614  0.44378003 -0.02593015],[ 0.58788037  0.44341847 -0.02563528],[ 0.5904845   0.44360119 -0.02547376]



[5.64272761e-01 5.19159734e-01 6.19357081e-08],[ 0.57217002  0.50735533 -0.01208074],[ 0.58370978  0.50664306 -0.01774821],[ 0.59311503  0.51194364 -0.02061874],[ 0.60075146  0.51730758 -0.02274714],[ 0.58361363  0.53916502 -0.01646586],[ 0.59655106  0.5598374  -0.01984932],[ 0.60498083  0.56414241 -0.02060173],[ 0.61092538  0.56355989 -0.02040837],[ 0.58097124  0.54730403 -0.01133153],[ 0.5950985   0.56671953 -0.0149704 ],[ 0.60523331  0.56822717 -0.01520432],[ 0.61142355  0.56492436 -0.01479436],[ 0.57990217  0.55114639 -0.00675171],[ 0.59361738  0.56702548 -0.00964227],[ 0.60237736  0.5679968  -0.01020912],[ 0.60836291  0.56556243 -0.00991819],[ 0.580248    0.55227041 -0.00293702],[ 0.59171528  0.56343502 -0.00523176],[ 0.5988667   0.56607896 -0.00598104],[ 0.60403591  0.56522018 -0.00594132]
[5.54671168e-01 5.13451636e-01 4.41064074e-08],[ 0.5688746   0.50194216 -0.00763479],[ 0.58349377  0.50322151 -0.01193588],[ 0.59365124  0.51091111 -0.01440391],[ 0.59907353  0.51962352 -0.01606984],[ 0.58005327  0.52964264 -0.01433621],[ 0.59204942  0.55229706 -0.01845121],[ 0.60022473  0.56226736 -0.01926597],[ 0.60636514  0.56902206 -0.01895834],[ 0.57422519  0.53938854 -0.01164741],[ 0.58746922  0.56431568 -0.01543477],[ 0.59812289  0.56899464 -0.01443383],[ 0.60506618  0.56969565 -0.0127543 ],[ 0.57062632  0.54508454 -0.00906212],[ 0.58297098  0.56656319 -0.01198804],[ 0.59234655  0.56900316 -0.01041926],[ 0.59807932  0.56792629 -0.00823024],[ 0.5689261   0.54695028 -0.0069632 ],[ 0.57948738  0.56328654 -0.00834642],[ 0.58727485  0.56617641 -0.00698517],[ 0.59287292  0.56497407 -0.00515978]
[5.62952995e-01 4.84841198e-01 8.90744900e-08],[ 0.57234526  0.46994591 -0.00162765],[ 0.58561891  0.4628168  -0.00260939],[ 0.59512335  0.46542788 -0.0037409 ],[ 0.5991022   0.4743371  -0.00507469],[ 0.59229976  0.47775277 -0.00124589],[ 0.60601389  0.48715684 -0.00301035],[ 0.61251706  0.49554807 -0.00452215],[ 0.61695457  0.50233728 -0.00544696],[ 0.59101486  0.48677659 -0.00180298],[ 0.60546023  0.49891859 -0.00299907],[ 0.61217451  0.50684011 -0.00443456],[ 0.61690503  0.5131762  -0.00558043],[ 0.58885926  0.49520981 -0.00263207],[ 0.60209262  0.50592393 -0.00389421],[ 0.60916471  0.51204383 -0.00520673],[ 0.61396432  0.51674062 -0.00602446],[ 0.58576018  0.50279081 -0.00353891],[ 0.59674656  0.51081622 -0.00369835],[ 0.6028046   0.51503813 -0.00336311],[ 0.60690004  0.51829714 -0.00318276]
[5.64437687e-01 4.41114545e-01 2.97115612e-08],[ 0.56956154  0.42178068 -0.00325092],[ 0.57940269  0.40748543 -0.00644914],[ 0.5885464   0.40035278 -0.00925553],[ 0.59614903  0.40027872 -0.01178728],[ 0.59337008  0.42044541 -0.00847558],[ 0.61214805  0.4208447  -0.0135906 ],[ 0.61794627  0.42091957 -0.01649231],[ 0.61958027  0.42080754 -0.01775353],[ 0.5944972   0.43281716 -0.00911947],[ 0.61345059  0.43390161 -0.01283727],[ 0.62002087  0.43250251 -0.01387653],[ 0.62206036  0.43080711 -0.01444466],[ 0.59393501  0.44395655 -0.00992938],[ 0.61186469  0.44647297 -0.01315569],[ 0.61942261  0.4433752  -0.01325931],[ 0.62230885  0.43951249 -0.01304035],[ 0.59187049  0.45413461 -0.01088566],[ 0.60644156  0.45783457 -0.01364818],[ 0.61271805  0.45536393 -0.01346837],[ 0.61504453  0.45122299 -0.01284312]
[ 5.69339216e-01  4.15018886e-01 -5.79782333e-10],[ 0.57515442  0.39280775 -0.00063363],[ 0.58888477  0.37591028 -0.00466237],[ 0.6037702   0.37034583 -0.00893904],[ 0.61684602  0.37679809 -0.01306176],[ 0.58727634  0.37351859 -0.01036871],[ 0.59815973  0.3571682  -0.01472736],[ 0.60306108  0.34939823 -0.01627362],[ 0.60636753  0.34348395 -0.01742858],[ 0.59066588  0.38350785 -0.01334436],[ 0.61279738  0.37652975 -0.01886368],[ 0.61497551  0.38342541 -0.01881231],[ 0.61192846  0.3885923  -0.0181751 ],[ 0.59384292  0.3959308  -0.0157333 ],[ 0.61482549  0.39239913 -0.02012654],[ 0.61386251  0.3984561  -0.01785746],[ 0.60829711  0.40263194 -0.01564012],[ 0.59633476  0.40887412 -0.01813299],[ 0.612369    0.40781969 -0.01957028],[ 0.61391455  0.41005519 -0.01730735],[ 0.61132437  0.41218054 -0.01550008],[5.67701399e-01 4.31184620e-01 3.09338475e-08],[0.57910478 0.41911298 0.00266617],[0.59243339 0.41066337 0.00292134],[0.60377848 0.40572804 0.00209481],[0.61138022 0.40125841 0.00150919],[0.59419358 0.4022477  0.00227807],[ 6.05530262e-01  3.92349064e-01 -1.14337185e-04],[ 0.61297989  0.38725561 -0.00172409],[ 0.61725533  0.38484806 -0.00270849],[ 0.59521937  0.40421689 -0.0008812 ],[ 0.6067844   0.39307714 -0.00349343],[ 0.61409372  0.38912103 -0.00488147],[ 0.61710942  0.3876254  -0.00580673],[ 0.59512001  0.40869266 -0.0042289 ],[ 0.60669512  0.4007231  -0.00675923],[ 0.61108106  0.39757538 -0.00754793],[ 0.61223352  0.39558384 -0.00786495],[ 0.59435004  0.41585195 -0.00740681],[ 0.60420644  0.41393304 -0.00953569],[ 0.60926443  0.41205406 -0.01034275],[ 0.61213017  0.40991044 -0.01076332]

[5.93081594e-01 3.98087442e-01 5.26746540e-08],[0.59837794 0.37685922 0.00363224],[0.60184979 0.35660747 0.0027216 ],[6.06096447e-01 3.43869925e-01 3.29235976e-04],[ 0.61104494  0.33607772 -0.00200812],[ 0.59549141  0.3454915  -0.00314196],[ 0.59772766  0.32212672 -0.00704779],[ 0.6000061   0.30828521 -0.00893937],[ 0.60104197  0.29770392 -0.01023645],[ 0.5957647   0.34967712 -0.0080809 ],[ 0.60407794  0.32646838 -0.01296585],[ 0.61494261  0.32488036 -0.01412885],[ 0.62178212  0.32874939 -0.0141074 ],[ 0.59828073  0.35805833 -0.01246946],[ 0.60935545  0.33918986 -0.0167935 ],[ 0.61856562  0.34185958 -0.01619734],[ 0.62262756  0.34759748 -0.01501328],[ 0.60272169  0.36864957 -0.01657606],[ 0.61364889  0.35866183 -0.01922052],[ 0.61973268  0.3599118  -0.01824033],[ 0.62227941  0.36323205 -0.01698634]
[5.97910047e-01 3.90625477e-01 9.49422372e-08],[0.59916854 0.36927903 0.00361711],[0.60148263 0.34992349 0.00217369],[ 0.6058948   0.33768231 -0.00081038],[ 0.61151683  0.33000508 -0.00377372],[ 0.59798259  0.34174883 -0.0038202 ],[ 0.60070264  0.31809565 -0.00893567],[ 0.60318005  0.30403885 -0.01176706],[ 0.604352    0.29349601 -0.01344455],[ 0.5994308   0.34518224 -0.00875405],[ 0.60777193  0.31964147 -0.01412821],[ 0.61911911  0.31662998 -0.01565511],[ 0.626131    0.31976938 -0.01581801],[ 0.6031509   0.35182941 -0.01313804],[ 0.61390424  0.33072022 -0.01742595],[ 0.62305999  0.3343823  -0.01622499],[ 0.62662995  0.34116331 -0.014535  ],[ 0.60848963  0.36023182 -0.01730294],[ 0.61989379  0.34948632 -0.01929188],[ 0.62596095  0.35053554 -0.01765177],[ 0.628111    0.35393387 -0.0159458 ]
[5.99104881e-01 3.88478845e-01 9.39932363e-08],[0.60138047 0.36884513 0.00351035],[0.60460764 0.35038128 0.00209575],[ 0.60990071  0.33909523 -0.00091894],[ 0.61573356  0.33158192 -0.00393684],[ 0.59924293  0.34056824 -0.00294121],[ 0.60383481  0.31729254 -0.00751077],[ 0.60696232  0.30353329 -0.00992086],[ 0.6082207   0.29341105 -0.01134894],[ 0.60079384  0.34340468 -0.00790528],[ 0.61023879  0.31782275 -0.012974  ],[ 0.62155706  0.31581265 -0.01439549],[ 0.62787479  0.31989849 -0.0144171 ],[ 0.60459888  0.3497752  -0.01238188],[ 0.61583513  0.32815117 -0.01656361],[ 0.62502116  0.33207843 -0.0155364 ],[ 0.62819159  0.33931807 -0.01392074],[ 0.60993743  0.35792342 -0.01663962],[ 0.62178707  0.34648398 -0.01865323],[ 0.62821275  0.34811765 -0.01715641],[ 0.63008732  0.35284466 -0.01554126]
[5.97929358e-01 3.87130797e-01 9.83219337e-08],[0.59934503 0.36662039 0.00309644],[0.60310978 0.34822214 0.00170323],[ 0.60960948  0.33768487 -0.00121126],[ 0.61685377  0.33229151 -0.00418664],[ 0.59879035  0.33933347 -0.00258141],[ 0.60470545  0.31686768 -0.00687095],[ 0.60765684  0.30323914 -0.00924853],[ 0.60849172  0.29282323 -0.01083521],[ 0.60089934  0.34237832 -0.00722511],[ 0.61187094  0.31851652 -0.01210214],[ 0.62289679  0.31673247 -0.01358865],[ 0.62894714  0.32045597 -0.0137734 ],[ 0.6050033   0.3489044  -0.01144418],[ 0.61690807  0.32822776 -0.01528715],[ 0.62497759  0.33233261 -0.01421574],[ 0.62782544  0.33928898 -0.01269262],[ 0.61047047  0.35750258 -0.01552352],[ 0.62221128  0.34755531 -0.01735856],[ 0.62742615  0.34928879 -0.01601682],[ 0.62890971  0.35330066 -0.01461119]
[5.99767625e-01 3.86248618e-01 9.06897100e-08],[0.60121447 0.3674719  0.00343181],[0.60413957 0.34883219 0.00220331],[ 6.09578192e-01  3.37146938e-01 -5.50326076e-04],[ 0.6161902   0.3298251  -0.00333495],[ 0.5997324   0.33922824 -0.00302548],[ 0.60576987  0.31628951 -0.00732831],[ 0.60895985  0.30247852 -0.00965704],[ 0.60978228  0.29212466 -0.01116086],[ 0.60168058  0.34192353 -0.00772134],[ 0.61379999  0.31721652 -0.01248635],[ 0.62520611  0.31714514 -0.01375451],[ 0.63081133  0.32257557 -0.01369969],[ 0.60604322  0.34826016 -0.01187144],[ 0.6191178   0.32707298 -0.01549323],[ 0.62779462  0.33213791 -0.01401556],[ 0.63024181  0.33981198 -0.01225198],[ 0.61171401  0.35652092 -0.01584657],[ 0.6243524   0.34659094 -0.01764014],[ 0.62976712  0.34912577 -0.01601695],[ 0.63062674  0.35394204 -0.01434871]
[6.01156533e-01 3.85828108e-01 9.00317616e-08],[0.60123408 0.36648193 0.00309139],[0.60407984 0.34868103 0.00171592],[ 0.6100955   0.33821183 -0.00103119],[ 0.61743665  0.33188993 -0.00386253],[ 0.60084307  0.33935854 -0.00311957],[ 0.60659432  0.31669173 -0.00734192],[ 0.60971481  0.30297282 -0.00958639],[ 0.61082321  0.29278487 -0.01097672],[ 0.60383439  0.34199905 -0.00750525],[ 0.61554062  0.31751895 -0.01199235],[ 0.62624764  0.31659156 -0.01324417],[ 0.63180757  0.32117915 -0.01316801],[ 0.60881311  0.34814987 -0.01136446],[ 0.62124747  0.32796061 -0.01466614],[ 0.62917137  0.33219421 -0.01326252],[ 0.6314249   0.33923081 -0.01152422],[ 0.61459464  0.3561818  -0.01506624],[ 0.62598276  0.34626517 -0.01639582],[ 0.63091594  0.34821072 -0.01456159],[ 0.63179404  0.35251477 -0.01273663]
[6.02632582e-01 3.86055350e-01 8.85560638e-08],[0.60223609 0.36727226 0.00316535],[0.6049521  0.34878695 0.00213918],[ 6.10465467e-01  3.37722719e-01 -2.55711755e-04],[ 0.61748862  0.33091897 -0.00271359],[ 0.60220325  0.33944735 -0.00260723],[ 0.60789549  0.31727061 -0.00676183],[ 0.61078995  0.30359733 -0.00915258],[ 0.61178714  0.29323843 -0.01068978],[ 0.6047281   0.34205204 -0.00687542],[ 0.61661774  0.31825793 -0.01126873],[ 0.62743586  0.31695148 -0.01265964],[ 0.6333257   0.32120422 -0.01277609],[ 0.60934424  0.34819156 -0.01062936],[ 0.62219387  0.32764485 -0.01389285],[ 0.63010401  0.33205718 -0.01268122],[ 0.63280934  0.33938634 -0.0111323 ],[ 0.61514229  0.35626855 -0.01422766],[ 0.62710238  0.3462882  -0.01579155],[ 0.63207889  0.34871957 -0.01423297],[ 0.63341182  0.35323641 -0.01259808]
[6.03766441e-01 3.85495394e-01 8.97176591e-08],[0.60302424 0.36601898 0.00337542],[0.60617799 0.34808129 0.00217245],[ 6.12564147e-01  3.38043213e-01 -3.39293096e-04],[ 0.62018859  0.33231556 -0.00299064],[ 0.60366309  0.33930027 -0.0034555 ],[ 0.60942268  0.31614196 -0.00741082],[ 0.61254358  0.30236506 -0.00933969],[ 0.61378288  0.29216197 -0.01053125],[ 0.6074037   0.34191829 -0.00780466],[ 0.61939448  0.31811869 -0.01201266],[ 0.62986475  0.31730485 -0.01295224],[ 0.63515472  0.32180512 -0.01274789],[ 0.61259967  0.3480694  -0.01152137],[ 0.6251058   0.32888013 -0.01450061],[ 0.63225907  0.33356801 -0.01280443],[ 0.634045    0.34043905 -0.01097871],[ 0.61842269  0.35637832 -0.01504579],[ 0.62963426  0.34718388 -0.01618766],[ 0.63365102  0.3495878  -0.01419817],[ 0.63382918  0.35379219 -0.01231388]
[6.06125176e-01 3.85593921e-01 8.85656135e-08],[0.60470617 0.36616045 0.00274736],[0.60767186 0.34771457 0.0013084 ],[ 0.61404026  0.33711407 -0.00125527],[ 0.6218397   0.33111084 -0.00384876],[ 0.60547268  0.33939457 -0.00432128],[ 0.61133438  0.31654674 -0.00874512],[ 0.61464196  0.30262929 -0.01103923],[ 0.61600012  0.29235247 -0.01244244],[ 0.60884833  0.34213683 -0.00828441],[ 0.62196845  0.31863105 -0.012773  ],[ 0.6323604   0.31842935 -0.01378673],[ 0.63731378  0.32327002 -0.01358828],[ 0.614088    0.34824145 -0.01166804],[ 0.62778747  0.3294875  -0.01488667],[ 0.63489074  0.33389729 -0.01340704],[ 0.63642746  0.34058836 -0.01169848],[ 0.62014061  0.35625899 -0.0149006 ],[ 0.63268107  0.34777614 -0.01623266],[ 0.63695341  0.35057876 -0.01443372],[ 0.63706434  0.35488635 -0.01265682]
[6.07038438e-01 3.85497093e-01 9.29521633e-08],[0.60539716 0.36614811 0.00262681],[0.60834289 0.34811729 0.00121338],[ 0.61482584  0.33814594 -0.00136795],[ 0.62262261  0.33272967 -0.00404168],[ 0.60705662  0.3398374  -0.00393354],[ 0.61315501  0.31677705 -0.00830363],[ 0.6163519   0.30271852 -0.01061387],[ 0.61760473  0.2925171  -0.0119793 ],[ 0.61078095  0.34243324 -0.00783997],[ 0.62341309  0.31855834 -0.01240189],[ 0.63360947  0.3179436  -0.01358094],[ 0.63853246  0.32285845 -0.0134018 ],[ 0.61617815  0.34830841 -0.01119748],[ 0.62950081  0.32900301 -0.01446793],[ 0.63653928  0.33340788 -0.01304868],[ 0.63810802  0.34042436 -0.01125844],[ 0.62215936  0.3562243  -0.01442477],[ 0.63441551  0.34724453 -0.0158675 ],[ 0.63892126  0.34975788 -0.01413   ],[ 0.63936973  0.35411838 -0.01228486]
