[ 0.88481969  0.38222864 -0.24736094],[ 0.88533801  0.3611792  -0.23766395],[ 0.88536149  0.35880533 -0.23769732],[ 0.88516295  0.35633853 -0.23765106],[ 0.88077039  0.36260536 -0.27830592],[ 0.87773579  0.36123404 -0.27836198],[ 0.87434733  0.35961989 -0.27835491],[ 0.86838341  0.34801918 -0.15499453],[ 0.85377216  0.35259727 -0.33383024],[ 0.87803602  0.3928892  -0.20767081],[ 0.87247449  0.39400864 -0.26000696],[ 0.83320034  0.4095377  -0.03856976],[ 0.78833437  0.44336134 -0.33726203],[0.81827497 0.55170429 0.00544643],[ 0.81526899  0.60769117 -0.27913922],[ 0.82448453  0.63650829 -0.18044032],[ 0.86462516  0.48376223 -0.1493102 ],[ 0.82701176  0.6848346  -0.21178988],[ 0.87552536  0.43920937 -0.1654568 ],[ 0.82772148  0.65323824 -0.22734852],[ 0.86524773  0.42259088 -0.17602536],[ 0.82196885  0.6371637  -0.19386818],[ 0.85961646  0.4352771  -0.14953125],[0.76730263 0.66101009 0.09483038],[ 0.73755825  0.67909598 -0.09470324],[0.74080932 0.75223005 0.34809279],[0.70814413 0.80403894 0.1106628 ],[0.70034945 0.8381846  0.58997399],[0.66577804 0.91344774 0.3160347 ],[0.6846025  0.85928756 0.61273396],[0.65397209 0.92665541 0.33300787],[0.74822211 0.90144366 0.59365809],[0.71237314 0.96824682 0.25697812]
[ 0.88332927  0.37987998 -0.21141741],[ 0.88481295  0.35880378 -0.20596766],[ 0.8850764   0.35653743 -0.20600891],[ 0.88506824  0.35415569 -0.20597062],[ 0.87976301  0.36017272 -0.24269548],[ 0.87647182  0.35881606 -0.24276221],[ 0.87280446  0.35727483 -0.24276714],[ 0.86750346  0.3462404  -0.12054149],[ 0.85167038  0.35183841 -0.32399696],[ 0.87700689  0.39168155 -0.17959794],[ 0.87087202  0.39179966 -0.22665708],[ 0.82918388  0.40843239 -0.00898529],[ 0.78505862  0.43390447 -0.31233844],[0.81442058 0.54638195 0.07128427],[ 0.79118335  0.60341704 -0.25729388],[ 0.83088529  0.59939128 -0.1178956 ],[ 0.85149413  0.48006153 -0.11821705],[ 0.8355422   0.60554546 -0.1676394 ],[ 0.86604822  0.43745035 -0.13931362],[ 0.8384077   0.59085983 -0.12345408],[ 0.86417502  0.42115849 -0.15067831],[ 0.83307153  0.58651698 -0.1267529 ],[ 0.85702932  0.43384424 -0.11877304],[0.76916504 0.66287434 0.09445195],[ 0.74378979  0.67831177 -0.09436785],[0.73545671 0.75442737 0.3230041 ],[0.71042204 0.8053118  0.10211112],[0.69403338 0.84761357 0.54886043],[0.66875833 0.90878463 0.29481199],[0.67854726 0.86239147 0.56996888],[0.65409201 0.92561018 0.31133407],[0.73984492 0.90457845 0.55518591],[0.70928639 0.9702062  0.24612141]
[ 0.88153964  0.37835255 -0.20740125],[ 0.88319385  0.35734975 -0.1983515 ],[ 0.88386822  0.35496977 -0.19838475],[ 0.88427609  0.35256281 -0.19835016],[ 0.87659013  0.35902798 -0.23495845],[ 0.87263936  0.35780162 -0.23501921],[ 0.8684411   0.35647783 -0.23502424],[ 0.86839902  0.34495693 -0.11114781],[ 0.8480314   0.35072231 -0.29347497],[ 0.87603283  0.38930967 -0.17191121],[ 0.86827356  0.38985062 -0.21861616],[ 0.83688653  0.40521309 -0.00876394],[ 0.78176492  0.42083415 -0.2898466 ],[0.82261121 0.54426169 0.09805016],[ 0.77680784  0.5822227  -0.25999358],[0.83409452 0.59825724 0.01547697],[ 0.83557546  0.46967918 -0.19954932],[ 8.37853312e-01  6.07905567e-01 -5.82450768e-04],[ 0.85031146  0.43415147 -0.219533  ],[ 0.83826959  0.59175318 -0.0162919 ],[ 0.84855354  0.41370946 -0.22802329],[0.83377963 0.59035873 0.00215225],[ 0.8448143   0.42270744 -0.20041266],[0.77920711 0.66176349 0.0935427 ],[ 0.74735153  0.66938907 -0.09342207],[0.73574847 0.75450325 0.2898412 ],[0.71349782 0.80531543 0.08011384],[0.69785494 0.85007203 0.49279571],[0.66928929 0.91180056 0.25609356],[0.68281275 0.86327386 0.51068014],[0.65436792 0.92615396 0.27068299],[0.74210954 0.90468156 0.48418838],[0.70669544 0.97956109 0.19429544]
[ 0.88052529  0.37348729 -0.29025838],[ 0.88171875  0.35095254 -0.27681595],[ 0.88232344  0.34841624 -0.27683148],[ 0.88265455  0.34576219 -0.27680165],[ 0.87539178  0.35276523 -0.31451964],[ 0.87167978  0.35150826 -0.31457287],[ 0.86761826  0.35000381 -0.31459609],[ 0.86794317  0.33883125 -0.17019728],[ 0.84734392  0.34349811 -0.34210038],[ 0.87546188  0.38670155 -0.24496481],[ 0.86750329  0.38637143 -0.29326582],[ 0.84650391  0.40358099 -0.04129809],[ 0.77686507  0.40744779 -0.3381452 ],[0.83148211 0.53337371 0.08091765],[ 0.76918709  0.56300437 -0.36572716],[ 0.84068584  0.59759212 -0.005989  ],[ 0.82552147  0.43886453 -0.38842162],[ 0.84659874  0.61043102 -0.01671546],[ 0.83969527  0.40585867 -0.42562422],[ 0.84614241  0.60499847 -0.04482428],[ 0.83607721  0.38910505 -0.42891717],[ 0.84094274  0.59269613 -0.02206464],[ 0.83318138  0.39647812 -0.38971069],[0.78589267 0.65263492 0.09675255],[ 0.74835944  0.65480083 -0.09672819],[0.73994595 0.75429606 0.30195129],[0.71294254 0.79985338 0.09101782],[0.70272195 0.85005134 0.54548246],[0.67355281 0.90904182 0.30362129],[0.6885947  0.86367494 0.57262695],[0.65861744 0.92612863 0.32180318],[0.75201505 0.90178072 0.56227005],[0.70761007 0.97740442 0.2307239 ]
[ 0.88430279  0.36371469 -0.28767961],[ 0.88402015  0.33997309 -0.27482942],[ 0.88413906  0.33786121 -0.27484018],[ 0.88401443  0.33560345 -0.27480814],[ 0.87857664  0.34181437 -0.30936813],[ 0.8749522   0.34095335 -0.30944294],[ 0.87096024  0.33991    -0.30949602],[ 0.8681035   0.33260691 -0.17150238],[ 0.85015517  0.3358483  -0.32890135],[ 0.87816489  0.37872383 -0.243065  ],[ 0.87127304  0.37807444 -0.28744397],[ 0.85464656  0.40315908 -0.04884276],[ 0.77312291  0.3951796  -0.32589757],[0.82715571 0.51929849 0.05208297],[ 0.75816262  0.54904288 -0.37531146],[ 0.83645713  0.59533209 -0.03280492],[ 0.81640828  0.42531762 -0.44042501],[ 0.84251755  0.6106025  -0.04287982],[ 0.82899934  0.39534563 -0.47919002],[ 0.84194815  0.60882527 -0.06862201],[ 0.82550323  0.37944257 -0.47847953],[ 0.8360818   0.59596688 -0.04699257],[ 0.82253122  0.38699409 -0.44060636],[0.78696692 0.64306957 0.09608461],[ 0.74606103  0.64452875 -0.09602569],[0.73802435 0.75128502 0.30623585],[0.7119602  0.79169339 0.08982602],[0.70309705 0.85121852 0.53216898],[0.67952543 0.90256125 0.30110416],[0.68847948 0.86882818 0.55242825],[0.66399211 0.92259562 0.31905025],[0.75311202 0.90482694 0.5119282 ],[0.71664298 0.97377574 0.2271411 ]
[ 0.88586503  0.35394317 -0.27688891],[ 0.88526618  0.33019522 -0.26514947],[ 0.88568544  0.32839155 -0.26515487],[ 0.88587159  0.32646638 -0.26512244],[ 0.87851018  0.33251384 -0.29437977],[ 0.87424868  0.33232924 -0.29444692],[ 0.86972857  0.3319442  -0.29447916],[ 0.87214059  0.32626098 -0.16506025],[ 0.85010397  0.33075896 -0.30530572],[ 0.88149273  0.37046605 -0.23342881],[ 0.87312555  0.36983654 -0.27122194],[ 0.86499375  0.40126342 -0.05467157],[ 0.77289844  0.38880309 -0.28786951],[0.83949757 0.51283741 0.02480828],[ 0.75223047  0.5326969  -0.35387474],[ 0.84091491  0.59637666 -0.05159035],[ 0.81089526  0.41461119 -0.44927129],[ 0.83950931  0.62564248 -0.06394081],[ 0.82539237  0.38556495 -0.48514548],[ 0.84056234  0.62296331 -0.08577673],[ 0.82233465  0.37054443 -0.48543501],[ 0.83731478  0.60912311 -0.06281157],[ 0.81931841  0.37707523 -0.45036101],[0.78614825 0.63762546 0.08536056],[ 0.74441397  0.63552457 -0.08540478],[0.7413547  0.75123096 0.27954689],[0.71019161 0.78890532 0.06940384],[0.70300502 0.85044986 0.48136178],[0.67613739 0.90336478 0.23969631],[0.68613899 0.86815935 0.49868637],[0.65958941 0.92309052 0.25325799],[0.75464356 0.90442866 0.45602074],[0.7126959  0.98870617 0.1544341 ]
[ 0.88152808  0.34597594 -0.27535766],[ 0.88149327  0.32354128 -0.26423973],[ 0.881935    0.32224321 -0.26421916],[ 0.88226873  0.32097054 -0.26415187],[ 0.87605894  0.32489198 -0.28567779],[ 0.87338531  0.3243511  -0.28572983],[ 0.86841899  0.32368428 -0.28574979],[ 0.87115681  0.32217175 -0.16074683],[ 0.84869576  0.32275471 -0.25255781],[ 0.87678224  0.36190006 -0.23034251],[ 0.86906594  0.36096147 -0.25937921],[ 0.8765806  0.4005397 -0.059003 ],[ 0.76748633  0.37369138 -0.22837047],[0.85476553 0.51367491 0.01801166],[ 0.74334252  0.52177799 -0.32223567],[ 0.83669072  0.60631007 -0.05206725],[ 0.80095613  0.40994629 -0.43621308],[ 0.83039647  0.64100355 -0.0687115 ],[ 0.81757021  0.38311812 -0.47316536],[ 0.82906771  0.63724923 -0.08889988],[ 0.81457698  0.36635    -0.4761602 ],[ 0.82843018  0.62351662 -0.06153456],[ 0.81175327  0.37253776 -0.43858132],[0.78967178 0.63459969 0.06394935],[ 0.74235064  0.62012357 -0.06402065],[0.73854733 0.75120759 0.24979143],[0.70126516 0.76970202 0.07712178],[0.70286131 0.85042769 0.45464993],[0.65955406 0.89945275 0.25271258],[0.68695116 0.86762869 0.47274345],[0.64895773 0.91961306 0.26756194],[0.74645555 0.91163462 0.42231774],[0.6815868  0.96201724 0.16805929]
[ 0.8713398   0.34044018 -0.36860532],[ 0.87531978  0.31654221 -0.35864976],[ 0.87780017  0.31528503 -0.35859513],[ 0.88039243  0.31428874 -0.35850582],[ 0.86451215  0.3186723  -0.36889595],[ 0.85975534  0.31846711 -0.36894399],[ 0.85404748  0.318093   -0.36897084],[ 0.86836517  0.31644979 -0.23663218],[ 0.83934194  0.31548274 -0.26178366],[ 0.87286454  0.35636738 -0.31652308],[ 0.85822076  0.35560668 -0.33016634],[ 0.88054943  0.40010363 -0.11795707],[ 0.76282978  0.36408296 -0.23823865],[ 0.86036557  0.51378542 -0.00908802],[ 0.72294295  0.5084514  -0.36367837],[ 0.83100176  0.60837251 -0.04478941],[ 0.78437829  0.40448666 -0.54717606],[ 0.82472593  0.6420399  -0.05704126],[ 0.8031947   0.37683538 -0.59029448],[ 0.82176274  0.63765812 -0.07937656],[ 0.80242711  0.35942766 -0.58385837],[ 0.82086676  0.62513471 -0.0532854 ],[ 0.79910266  0.36647317 -0.54652816],[0.78752333 0.63446617 0.04742099],[ 0.73707056  0.61121178 -0.04754158],[0.73488635 0.75659716 0.23932751],[0.68600124 0.75289083 0.10050236],[0.69959462 0.85383481 0.47586566],[0.63825774 0.86341608 0.32438439],[0.68330967 0.86793125 0.49625635],[0.6328755  0.87340391 0.3452996 ],[0.74159294 0.91986507 0.43023443],[0.62590241 0.93498886 0.21638361]
[ 0.85779065  0.33899564 -0.41422772],[ 0.86266869  0.31491405 -0.40250522],[ 0.86544621  0.31379446 -0.40244216],[ 0.86819279  0.31289095 -0.40236133],[ 0.85028678  0.31603411 -0.41245285],[ 0.84449327  0.31527096 -0.41250175],[ 0.83847678  0.31428653 -0.41251048],[ 0.86351174  0.31308469 -0.26349667],[ 0.82379663  0.30977264 -0.3023583 ],[ 0.85886085  0.35463449 -0.3552894 ],[ 0.84471399  0.35294247 -0.36873633],[ 0.87566364  0.39984483 -0.13361982],[ 0.75385123  0.35867506 -0.23800448],[ 0.86180866  0.51423645 -0.00345156],[ 0.6992389   0.50062591 -0.37356704],[ 0.82595795  0.6106137  -0.03941949],[ 0.76825386  0.40475327 -0.59780687],[ 0.81963509  0.64695156 -0.0533991 ],[ 0.78453171  0.37791702 -0.64715534],[ 0.82077378  0.64097685 -0.07323138],[ 0.78429615  0.35985449 -0.64368856],[ 0.8177864   0.62779027 -0.05011923],[ 0.78143382  0.3668898  -0.59899282],[0.78298557 0.63530773 0.03752064],[ 0.72461641  0.61281073 -0.03762884],[0.73453605 0.75975543 0.21823823],[0.66796291 0.74805158 0.10126112],[0.69723517 0.85474962 0.50618559],[0.62135196 0.84951884 0.35130259],[0.68139923 0.86954731 0.52832723],[0.62012327 0.86068839 0.37453732],[0.72826874 0.92049444 0.46177077],[0.5908913  0.91399223 0.2487826 ]
[ 0.84545135  0.33637205 -0.41565293],[ 0.84833109  0.31351522 -0.40694088],[ 0.85038501  0.31248626 -0.40686435],[ 0.8522979   0.31150836 -0.40678424],[ 0.83800811  0.31310007 -0.41468269],[ 0.83277541  0.31148276 -0.41472492],[ 0.82736826  0.30964938 -0.41474158],[ 0.84794635  0.30915102 -0.2795555 ],[ 0.81138766  0.30567738 -0.31482062],[ 0.8453275   0.35132307 -0.36091366],[ 0.83306962  0.34835625 -0.37144551],[ 0.86766875  0.39967006 -0.16361141],[ 0.74251854  0.35857639 -0.2337167 ],[ 0.85730869  0.51832664 -0.04510479],[ 0.6768024   0.49197686 -0.35865372],[ 0.82348788  0.61367249 -0.08240445],[ 0.74917984  0.41164961 -0.57304943],[ 0.81237143  0.64978164 -0.09816039],[ 0.76952726  0.3807722  -0.61852157],[ 0.80646932  0.64075267 -0.12396166],[ 0.76847327  0.36093795 -0.61569524],[ 0.80705661  0.62844336 -0.09005916],[ 0.76583749  0.37272751 -0.57415783],[0.78017342 0.63582748 0.02457287],[ 0.71082896  0.61694914 -0.02462893],[0.73182374 0.759251   0.19218007],[0.66227269 0.74274415 0.13463959],[0.69605434 0.85454667 0.48293218],[0.62129569 0.84306026 0.4153277 ],[0.68106687 0.86935806 0.50734615],[0.62422591 0.85998726 0.44066015],[0.72558337 0.91927546 0.43065619],[0.57532632 0.89421242 0.33667797]
[ 0.82545358  0.33240217 -0.41158408],[ 0.82825488  0.31083933 -0.4069182 ],[ 0.83132011  0.3106733  -0.40684581],[ 0.83420724  0.31041902 -0.4067677 ],[ 0.81514943  0.30836779 -0.41172963],[ 0.80941737  0.30672234 -0.41174841],[ 0.80408841  0.30530748 -0.41172957],[ 0.83199978  0.3081328  -0.29129809],[ 0.79087257  0.30346009 -0.31630006],[ 0.82555807  0.34884509 -0.36007932],[ 0.80975306  0.34680966 -0.3669782 ],[ 0.86146861  0.39913115 -0.18740949],[ 0.72593802  0.35700464 -0.21466658],[ 0.8506614   0.51920378 -0.08593782],[ 0.65814525  0.48505193 -0.3341611 ],[ 0.81533825  0.61368549 -0.14415005],[ 0.71477282  0.41347975 -0.54239213],[ 0.80130231  0.64856225 -0.1671443 ],[ 0.73764825  0.39593348 -0.58733404],[ 0.7926026   0.63875115 -0.19290604],[ 0.74097717  0.37646225 -0.58590901],[ 0.79392844  0.62701839 -0.15115908],[ 0.73752522  0.38163051 -0.5440228 ],[0.76682341 0.63635552 0.01492819],[ 0.69813031  0.61790687 -0.01501219],[0.72464472 0.75908685 0.19425064],[0.65925282 0.73848522 0.1551591 ],[0.69600081 0.85448647 0.46206698],[0.6224221  0.83755517 0.4137753 ],[0.67980194 0.86934149 0.48454556],[0.6261149  0.85750878 0.43704993],[0.72251207 0.91947597 0.41429192],[0.57506931 0.88775694 0.34799543]
[ 0.80226803  0.32730854 -0.42030448],[ 0.80640584  0.30628058 -0.41454354],[ 0.80960828  0.30609322 -0.41446233],[ 0.81261301  0.30589265 -0.41438514],[ 0.79410559  0.30440155 -0.41765445],[ 0.78844976  0.30285594 -0.41767302],[ 0.78289557  0.30143127 -0.41762471],[ 0.81137979  0.30497456 -0.29899782],[ 0.77091157  0.29891363 -0.31722268],[ 0.80339748  0.34398726 -0.3696155 ],[ 0.78886354  0.34124702 -0.37426612],[ 0.84452707  0.39748257 -0.19984213],[ 0.7068699   0.35628644 -0.2120235 ],[ 0.84482372  0.51912749 -0.11972626],[ 0.63470101  0.47682512 -0.3229239 ],[ 0.79697233  0.61373413 -0.20165999],[ 0.68588549  0.42167628 -0.54189807],[ 0.78409255  0.64785469 -0.23151529],[ 0.70720649  0.41437083 -0.5894419 ],[ 0.77564597  0.63793683 -0.25610727],[ 0.71221757  0.39625108 -0.58640337],[ 0.77698499  0.62656718 -0.20962016],[ 0.70896971  0.39979839 -0.54317534],[0.75228798 0.63404983 0.00782906],[ 0.68641555  0.61375773 -0.00794691],[0.71813524 0.75370622 0.18343745],[0.65324408 0.73511559 0.16060951],[0.69548386 0.85616946 0.43719107],[0.62154442 0.84043062 0.40395588],[0.67935038 0.87075192 0.45785126],[0.62723374 0.85975766 0.42547017],[0.72269142 0.91884214 0.38314793],[0.57830417 0.88765347 0.33669382]
[ 0.78408766  0.32210234 -0.410285  ],[ 0.78711325  0.30134848 -0.40317041],[ 0.78961748  0.30038202 -0.40310955],[ 0.79184943  0.29934436 -0.40305334],[ 0.77611393  0.3008258  -0.40689889],[ 0.77047807  0.29950753 -0.40691066],[ 0.76478249  0.29822865 -0.40685153],[ 0.78767073  0.29917112 -0.28810999],[ 0.75108755  0.2955752  -0.31615311],[ 0.78382432  0.33713797 -0.3600587 ],[ 0.7712853   0.33574641 -0.36544874],[ 0.82146013  0.39051884 -0.19635567],[ 0.68902671  0.35427359 -0.19784297],[ 0.8349638   0.51815599 -0.12620582],[ 0.61852854  0.4695228  -0.27972758],[ 0.77799022  0.61289638 -0.21727896],[ 0.65757692  0.44437459 -0.49597177],[ 0.76518458  0.64638877 -0.2509107 ],[ 0.67428565  0.44979545 -0.54185355],[ 0.75763351  0.63686121 -0.27628982],[ 0.68200433  0.4278951  -0.54298681],[ 0.7595337   0.62601507 -0.22627826],[ 0.67956698  0.4267754  -0.49851161],[ 0.73493856  0.62875718 -0.00240966],[0.66961908 0.60821915 0.00229289],[0.70830595 0.75107282 0.16204292],[0.64489704 0.73177081 0.16183028],[0.69507068 0.85884553 0.40908045],[0.61932647 0.84100795 0.39480498],[0.67864311 0.87411177 0.42850107],[0.62763578 0.86131787 0.4151113 ],[0.72172534 0.91969031 0.34625387],[0.57447267 0.8907488  0.32468155]
[ 0.76580441  0.31339332 -0.40471762],[ 0.76844311  0.29294392 -0.39624563],[ 0.77112365  0.29196939 -0.39619368],[ 0.77347714  0.29104713 -0.3961665 ],[ 0.75681317  0.29362786 -0.39891762],[ 0.75032693  0.29314321 -0.39892739],[ 0.74362761  0.29274157 -0.39886302],[ 0.76951778  0.29363069 -0.28033024],[ 0.72939831  0.2921147  -0.30157274],[ 0.76735586  0.3291173  -0.3553201 ],[ 0.75377494  0.32899904 -0.35943654],[ 0.80396855  0.38820925 -0.19888213],[ 0.67336172  0.35519361 -0.18833302],[ 0.81981695  0.51660991 -0.13284738],[ 0.607288    0.45981866 -0.2414747 ],[ 0.76275289  0.6126852  -0.22007911],[ 0.63813007  0.47818565 -0.44137019],[ 0.74935532  0.64523494 -0.25720364],[ 0.64667094  0.49922708 -0.48666635],[ 0.74134362  0.63560504 -0.28500891],[ 0.6548537   0.48709658 -0.5102154 ],[ 0.74322611  0.62360245 -0.22984436],[ 0.65472376  0.48038054 -0.45333499],[ 0.72153914  0.628546   -0.00506139],[0.6581369  0.60896283 0.0050463 ],[0.70627117 0.75027198 0.12483497],[0.63652253 0.73194313 0.15189981],[0.6948697  0.86062032 0.36022726],[0.61588085 0.83828157 0.37464032],[0.678074   0.88095659 0.37855169],[0.62715203 0.86349398 0.39124754],[0.72365004 0.92235798 0.30001721],[0.57231164 0.89288628 0.30550131]
[ 0.74786621  0.30539295 -0.40247679],[ 0.75097144  0.2862727  -0.39760962],[ 0.75403011  0.28564575 -0.39754456],[ 0.75674433  0.285166   -0.39753905],[ 0.73834568  0.28688592 -0.39721674],[ 0.73168314  0.28666016 -0.39722106],[ 0.72464442  0.28663489 -0.39714655],[ 0.75505388  0.28892359 -0.2952098 ],[ 0.71130508  0.28846964 -0.29868665],[ 0.75062144  0.32230034 -0.35742307],[ 0.73645258  0.32172793 -0.35740691],[ 0.79024965  0.38334364 -0.22583012],[ 0.65885514  0.35094151 -0.18811345],[ 0.80727148  0.51263243 -0.1726619 ],[ 0.60275888  0.44638479 -0.17318888],[ 0.75270295  0.60785598 -0.24217558],[ 0.60862267  0.51994717 -0.27820569],[ 0.73777521  0.64457226 -0.27620772],[ 0.61031067  0.55060869 -0.30680743],[ 0.72905105  0.62999552 -0.30132359],[ 0.6198191   0.54624921 -0.33271691],[ 0.73116481  0.61646736 -0.25031194],[ 0.62170875  0.53643441 -0.29077286],[ 0.71721232  0.6249122  -0.00964237],[0.65026295 0.60788792 0.00960609],[0.70639253 0.74986184 0.10214225],[0.63165659 0.72774708 0.14524689],[0.69522035 0.8611353  0.30115271],[0.61669368 0.83574563 0.33513552],[0.67973214 0.88019806 0.31617662],[0.62735742 0.85778123 0.35020596],[0.72211111 0.92739373 0.24226956],[0.57321632 0.89041805 0.28005224]
[ 0.72835982  0.29976043 -0.40410072],[ 0.73236632  0.28018421 -0.3976689 ],[ 0.7363562   0.27978459 -0.39765716],[ 0.74005574  0.27967024 -0.39768219],[ 0.71847492  0.28076041 -0.3948544 ],[ 0.71234447  0.280352   -0.39485687],[ 0.70629537  0.28000167 -0.39480823],[ 0.74288452  0.28434744 -0.29137555],[ 0.69674242  0.28265095 -0.27891201],[ 0.73381001  0.31694415 -0.35776034],[ 0.71921957  0.31606093 -0.35421962],[ 0.77717602  0.38089827 -0.23149297],[ 0.64713633  0.34986717 -0.14837869],[ 0.79548085  0.51029402 -0.1986765 ],[ 0.59480536  0.44718543 -0.1084433 ],[ 0.74321395  0.60064453 -0.29639196],[ 0.58640271  0.531268   -0.23867178],[ 0.72925156  0.6390785  -0.34031203],[ 0.57988679  0.56732905 -0.27367207],[ 0.72072232  0.62222439 -0.36829546],[ 0.58942848  0.5636493  -0.31147081],[ 0.72254038  0.60831529 -0.30671844],[ 0.59467518  0.55270475 -0.25718084],[ 0.70844656  0.62159055 -0.03058951],[0.6408397  0.60498333 0.03067653],[0.69848055 0.75299489 0.0555922 ],[0.62805402 0.72951919 0.17496994],[0.68803298 0.86875916 0.27640957],[0.61643916 0.83869553 0.41881442],[0.67716861 0.88549101 0.29152697],[0.62606823 0.85951763 0.43824816],[0.68710649 0.93091732 0.18465905],[0.57141072 0.89012617 0.35777071]
[ 0.71739358  0.29460242 -0.39822623],[ 0.72128046  0.27400631 -0.39113539],[ 0.72493589  0.27351305 -0.39113322],[ 0.72837412  0.2732276  -0.39115348],[ 0.70856929  0.27496642 -0.38938987],[ 0.70318985  0.2747764  -0.38939887],[ 0.69777048  0.27462006 -0.38936159],[ 0.73039877  0.27778617 -0.28683153],[ 0.68882561  0.27905646 -0.2675575 ],[ 0.72393811  0.31161883 -0.35309833],[ 0.70872372  0.31057501 -0.35005707],[ 0.76698649  0.37842825 -0.2370867 ],[ 0.63540864  0.35109979 -0.14026302],[ 0.78874624  0.50707972 -0.2171793 ],[ 0.58409661  0.45303351 -0.08914024],[ 0.73664832  0.59671485 -0.33021307],[ 0.57093358  0.55111772 -0.20932846],[ 0.72324008  0.63522232 -0.37799615],[ 0.56350362  0.58339942 -0.24352637],[ 0.71380258  0.61690766 -0.40291077],[ 0.5707103   0.58212316 -0.28422576],[ 0.71554208  0.60357749 -0.33962044],[ 0.57585067  0.57196444 -0.22865331],[ 0.6987806   0.62202251 -0.03917544],[0.63343465 0.60727388 0.03924534],[0.68646622 0.75898635 0.03664782],[0.62467515 0.73264998 0.18790278],[0.67208827 0.87862766 0.25464901],[0.61582381 0.83880484 0.44713339],[0.66571259 0.89596456 0.26913148],[0.62436026 0.85756469 0.46841401],[0.66648424 0.94044524 0.15583198],[0.57002503 0.89001888 0.38927287]
