[ 0.38211867  0.33074713 -0.42848024],[ 0.3931033   0.30772015 -0.41587263],[ 0.39963537  0.3057867  -0.41584945],[ 0.40612078  0.30376542 -0.41578475],[ 0.37818658  0.30778381 -0.40965718],[ 0.37448698  0.30608502 -0.40970603],[ 0.37132937  0.30426261 -0.40981707],[ 0.41936493  0.29953966 -0.26818058],[ 0.37573743  0.29774994 -0.23844099],[ 0.39640158  0.34841502 -0.36683765],[ 0.37782103  0.34639877 -0.35791707],[ 0.46376604  0.38905293 -0.10678246],[ 0.33049321  0.37824869 -0.1582903 ],[ 0.47146654  0.50649714 -0.11647996],[ 0.29673234  0.52220291 -0.26859027],[ 0.45757189  0.53532529 -0.34120232],[ 0.37820637  0.50627846 -0.51667064],[ 0.45180947  0.53953975 -0.39041638],[ 0.4069171   0.51148945 -0.57551408],[ 0.45251626  0.51500326 -0.40534925],[ 0.41193858  0.48400015 -0.56515318],[ 0.45144781  0.51081359 -0.35062876],[ 0.40578336  0.47911197 -0.51432294],[0.41909248 0.64907038 0.02358836],[ 0.35037294  0.64005208 -0.02346409],[0.38415799 0.77585065 0.22595903],[0.3116422  0.79663491 0.08883907],[0.34936491 0.88793361 0.59412241],[0.27008456 0.93513781 0.34277964],[0.33625844 0.90142465 0.62577635],[0.26611745 0.94783872 0.36362463],[0.35489202 0.95714128 0.51189154],[0.27426511 0.99392045 0.21073818]
[ 0.38197136  0.32958511 -0.43726665],[ 0.3929649   0.30580232 -0.42413107],[ 0.3995204   0.30382204 -0.42409959],[ 0.40602142  0.30184987 -0.42402902],[ 0.37797183  0.30651718 -0.41838422],[ 0.37426654  0.30495071 -0.41844445],[ 0.37108493  0.30321804 -0.41855747],[ 0.41903478  0.29840869 -0.27046633],[ 0.37564856  0.29679897 -0.2444962 ],[ 0.39630979  0.34664595 -0.37399161],[ 0.37773708  0.34560189 -0.36589029],[ 0.46170163  0.38341433 -0.09657142],[ 0.33131257  0.37777668 -0.16195747],[ 0.47142276  0.49532545 -0.08091949],[ 0.29712301  0.52129805 -0.27378336],[ 0.45950684  0.53110772 -0.27840516],[ 0.37757879  0.50126457 -0.51913577],[ 0.45277295  0.53479409 -0.31988415],[ 0.40645155  0.50661021 -0.57627034],[ 0.45510969  0.51407349 -0.34268793],[ 0.4112286   0.47763425 -0.56813663],[ 0.45417371  0.50932664 -0.2901454 ],[ 0.40523225  0.47296247 -0.51732343],[0.41926113 0.64875245 0.02631189],[ 0.35066986  0.63986105 -0.02619321],[0.38415325 0.7760213  0.23445117],[0.31164211 0.79665047 0.07856786],[0.34895751 0.88792294 0.6060037 ],[0.27057758 0.93453586 0.31724551],[0.33581859 0.90127522 0.6375258 ],[0.26642874 0.94749653 0.3369343 ],[0.35496998 0.95716822 0.52373707],[0.27500129 0.9920727  0.17995617]
[ 0.38171753  0.32800034 -0.4366304 ],[ 0.39276975  0.30353403 -0.42301494],[ 0.39940247  0.30145603 -0.42298135],[ 0.40596995  0.29939303 -0.42290252],[ 0.37760147  0.30486718 -0.41725475],[ 0.37387717  0.30345985 -0.41730493],[ 0.37064368  0.30184591 -0.41741133],[ 0.41895786  0.29683259 -0.27058214],[ 0.37537089  0.29556412 -0.24407113],[ 0.39612818  0.34468186 -0.37369972],[ 0.37746355  0.34456655 -0.3655895 ],[ 0.46152434  0.38310814 -0.10180449],[ 0.33166975  0.37764499 -0.16545863],[ 0.47157615  0.49576417 -0.09338422],[ 0.29772925  0.52086461 -0.28778601],[ 0.45976105  0.5315209  -0.30817312],[ 0.37731069  0.49887896 -0.53960443],[ 0.45286742  0.53792006 -0.3534182 ],[ 0.40719065  0.50353712 -0.59850156],[ 0.45578671  0.51279902 -0.37181422],[ 0.41113624  0.47395822 -0.5884198 ],[ 0.45509729  0.50829303 -0.3185876 ],[ 0.40475574  0.46930152 -0.5373317 ],[0.41924995 0.6484794  0.02827718],[ 0.35063681  0.63995934 -0.02817541],[0.38414353 0.77609658 0.25818929],[0.31147289 0.79682213 0.077574  ],[0.34878749 0.88754112 0.63596147],[0.27088603 0.93360484 0.30912614],[0.33572805 0.90042442 0.66832185],[0.26658797 0.9470253  0.32808965],[0.35594901 0.95655769 0.5553714 ],[0.27507311 0.99152726 0.1704808 ]
[ 0.38098651  0.32764208 -0.43763718],[ 0.39184463  0.30309725 -0.42344809],[ 0.39843893  0.3009803  -0.42342535],[ 0.40507859  0.29888585 -0.42337474],[ 0.37691158  0.3044267  -0.41790766],[ 0.37326747  0.30299678 -0.41798592],[ 0.37003982  0.30134097 -0.41811103],[ 0.41841587  0.29635397 -0.27807397],[ 0.37511751  0.29500943 -0.25096387],[ 0.39515787  0.34386975 -0.37563682],[ 0.37691629  0.34398133 -0.36773765],[ 0.4615263   0.38256508 -0.11044153],[ 0.33184505  0.37754053 -0.16809332],[ 0.47202516  0.49606019 -0.10128421],[ 0.29792333  0.52097589 -0.29565498],[ 0.45972314  0.53195447 -0.2991212 ],[ 0.37714514  0.49927935 -0.5407564 ],[ 0.4522422   0.53951478 -0.34063405],[ 0.40655056  0.50373286 -0.59855163],[ 0.45558023  0.51611066 -0.35687879],[ 0.41083941  0.47414809 -0.588305  ],[ 0.45499602  0.50841105 -0.30811143],[ 0.40420038  0.46971452 -0.5382821 ],[0.41925907 0.64826232 0.02947375],[ 0.35061839  0.64001477 -0.02941101],[0.38414347 0.77616507 0.26666626],[0.31130099 0.79700476 0.07725498],[0.34879813 0.88736612 0.65287876],[0.27094465 0.93369168 0.30890152],[0.33573177 0.89979863 0.68651861],[0.26664588 0.94711572 0.32803833],[0.35696417 0.95649946 0.57680774],[0.27558401 0.99147689 0.17123428]
[ 0.38094348  0.32765558 -0.44099903],[ 0.39183834  0.30301806 -0.42784095],[ 0.39844319  0.30084655 -0.42780882],[ 0.40509456  0.29871756 -0.42774576],[ 0.3768371   0.30440372 -0.42182645],[ 0.37318239  0.30298364 -0.42190093],[ 0.36994758  0.3013387  -0.4220221 ],[ 0.41841516  0.296128   -0.28168327],[ 0.37506631  0.29497513 -0.25196916],[ 0.39516604  0.34382913 -0.37936941],[ 0.37688309  0.34395304 -0.37079179],[ 0.46184787  0.38271871 -0.11264517],[ 0.33203685  0.37745571 -0.17109515],[ 0.4728322   0.49657395 -0.09638333],[ 0.29789826  0.520284   -0.28668314],[ 0.45973697  0.53223014 -0.2832112 ],[ 0.37694973  0.49896592 -0.52807897],[ 0.45229191  0.5416162  -0.32379872],[ 0.40638384  0.50511211 -0.58581364],[ 0.45548138  0.5180282  -0.34218466],[ 0.41057071  0.47602257 -0.57564956],[ 0.45487291  0.50890511 -0.29290089],[ 0.40400639  0.47076282 -0.52559566],[0.41924596 0.64843464 0.02941528],[ 0.35060817  0.64028192 -0.02935523],[0.38416535 0.77629799 0.2541393 ],[0.31119618 0.79728127 0.07893316],[0.34855065 0.88725442 0.6313265 ],[0.27109545 0.93307495 0.31744093],[0.33561695 0.89943916 0.6637482 ],[0.26703292 0.9465304  0.33734134],[0.35693389 0.95662242 0.55076653],[0.27559453 0.99075913 0.18254507]
[ 0.38058001  0.32772779 -0.44121799],[ 0.39151794  0.30310708 -0.43006873],[ 0.39817864  0.30093509 -0.42999929],[ 0.40490603  0.29878607 -0.4298996 ],[ 0.37648731  0.30441526 -0.4226304 ],[ 0.37285143  0.30301002 -0.42270523],[ 0.36962926  0.30137336 -0.42281428],[ 0.41841656  0.29604819 -0.29209948],[ 0.37505287  0.29499245 -0.25423318],[ 0.39512458  0.34387293 -0.38297585],[ 0.37668741  0.34396687 -0.37121993],[ 0.46254811  0.38411996 -0.12643114],[ 0.33253866  0.37733763 -0.17938402],[ 0.47317019  0.49820754 -0.09835084],[ 0.29761058  0.51893348 -0.29785091],[ 0.45872217  0.53343928 -0.25317535],[ 0.37660965  0.5005514  -0.52309078],[ 0.45155483  0.54288298 -0.28147069],[ 0.40591389  0.50740111 -0.57694733],[ 0.45503607  0.5186041  -0.29460853],[ 0.410117    0.47988531 -0.56381214],[ 0.45400596  0.51199687 -0.2588492 ],[ 0.40344796  0.47446382 -0.51883757],[0.41924238 0.64915961 0.02894751],[ 0.35058504  0.64051992 -0.02892061],[0.38427296 0.77633774 0.25151935],[0.31119499 0.79716045 0.0921049 ],[0.34851256 0.88725096 0.63327008],[0.27132383 0.931068   0.35167274],[0.33561751 0.89929992 0.66625804],[0.26748857 0.94474506 0.37366092],[0.35678762 0.95662159 0.55366123],[0.27553171 0.98927486 0.22311342]
[ 0.38052493  0.32785007 -0.43048406],[ 0.39148337  0.3031691  -0.41932154],[ 0.39817569  0.30100811 -0.41927391],[ 0.40491015  0.2988463  -0.41918287],[ 0.37635812  0.30452594 -0.41043872],[ 0.37272686  0.30314904 -0.41050118],[ 0.36950189  0.30153212 -0.41062656],[ 0.41854024  0.29599494 -0.27990586],[ 0.37499112  0.29506129 -0.23703583],[ 0.39515081  0.34389332 -0.37218568],[ 0.37661999  0.34399405 -0.3594512 ],[ 0.46360984  0.38630936 -0.11844685],[ 0.33319777  0.37721291 -0.16244972],[ 0.47336656  0.50168103 -0.1040503 ],[ 0.29686978  0.51654428 -0.2793552 ],[ 0.45804229  0.53351593 -0.28333998],[ 0.37603602  0.49972993 -0.51292437],[ 0.44946209  0.54368943 -0.32087213],[ 0.4048852   0.50781274 -0.56637865],[ 0.45272875  0.51994032 -0.33289403],[ 0.40944234  0.48217222 -0.56084937],[ 0.45230523  0.51317501 -0.29024071],[ 0.40297407  0.47598919 -0.51102102],[0.41925535 0.64959997 0.02793384],[ 0.35065532  0.64057863 -0.02792291],[0.38428146 0.77644408 0.24664609],[0.31144202 0.79680169 0.0898598 ],[0.34851333 0.88720644 0.62871563],[0.27209672 0.92993063 0.34845498],[0.33567327 0.89868313 0.66203851],[0.26811165 0.94393325 0.37013179],[0.35528642 0.95705265 0.54737747],[0.27595937 0.98928744 0.21663809]
[ 0.38061878  0.32804668 -0.42086682],[ 0.39153039  0.30319825 -0.41016531],[ 0.39825565  0.30106059 -0.41012064],[ 0.4050135   0.29890123 -0.41002995],[ 0.37638372  0.30471686 -0.40104094],[ 0.37275952  0.30341095 -0.40110078],[ 0.36954516  0.30186781 -0.40122324],[ 0.4186911   0.29600844 -0.2721056 ],[ 0.37503621  0.29542539 -0.22929266],[ 0.39556786  0.3439298  -0.36326367],[ 0.37674114  0.34409994 -0.35057887],[ 0.46464252  0.38763756 -0.11470975],[ 0.33385524  0.37708575 -0.15353227],[ 0.47408924  0.503084   -0.10485997],[ 0.29598796  0.51253515 -0.26208416],[ 0.45762879  0.53384602 -0.28645489],[ 0.37302828  0.49982005 -0.50357556],[ 0.44758028  0.54415649 -0.32581872],[ 0.40032157  0.50841945 -0.55980432],[ 0.45004302  0.52038276 -0.33851188],[ 0.40662107  0.48387086 -0.54802018],[ 0.45046011  0.51349032 -0.29371899],[ 0.40043235  0.47722599 -0.50023496],[0.41934371 0.64974099 0.02659963],[ 0.35077587  0.64056993 -0.02660022],[0.3845152  0.77644718 0.24432597],[0.31161997 0.796673   0.08866422],[0.34884128 0.88689274 0.63053566],[0.27217105 0.93003309 0.3450492 ],[0.33604515 0.89773673 0.66444075],[0.26822627 0.94399542 0.36607531],[0.35506248 0.9570322  0.55055165],[0.27595294 0.98945731 0.21018215]
[ 0.38030636  0.32805932 -0.4397741 ],[ 0.39115867  0.30329019 -0.43220824],[ 0.39787632  0.3011657  -0.43213925],[ 0.40464908  0.29903641 -0.43205419],[ 0.37626189  0.30477417 -0.42069468],[ 0.37271243  0.30346376 -0.42077112],[ 0.36953002  0.30193272 -0.42089814],[ 0.41865379  0.29613835 -0.29868564],[ 0.37508929  0.29564145 -0.24530733],[ 0.39521363  0.34395573 -0.38351139],[ 0.37660125  0.34410217 -0.36761168],[ 0.46514416  0.3882516  -0.13079599],[ 0.33419293  0.376645   -0.16596767],[ 0.47479421  0.50369233 -0.10412949],[ 0.29504615  0.51028639 -0.26933604],[ 0.45716509  0.53932124 -0.27591622],[ 0.36830428  0.50170231 -0.50876129],[ 0.45552668  0.54950315 -0.31003159],[ 0.39428994  0.51041234 -0.56624019],[ 0.44895807  0.53251964 -0.32539392],[ 0.40249047  0.48595569 -0.55464202],[ 0.44992781  0.51995194 -0.28346926],[ 0.3964116   0.4793835  -0.50576407],[0.41934115 0.65001005 0.02636097],[ 0.35071987  0.64055878 -0.02636698],[0.38488787 0.77608103 0.24811879],[0.31167579 0.79645795 0.09385867],[0.34917378 0.88674587 0.64049035],[0.27219731 0.93019205 0.35908806],[0.33632058 0.89748609 0.67466354],[0.26821762 0.94406867 0.38135397],[0.35510379 0.95666057 0.55833417],[0.27604336 0.98948538 0.22412634]
[ 0.38012046  0.32921064 -0.4640936 ],[ 0.39095849  0.3049708  -0.45770302],[ 0.39771399  0.30265224 -0.45763224],[ 0.40450191  0.30034962 -0.45756125],[ 0.37617105  0.30627987 -0.44641957],[ 0.37267491  0.30488187 -0.44650382],[ 0.36950836  0.30323982 -0.44664335],[ 0.41863507  0.29680255 -0.32404146],[ 0.37512976  0.29677811 -0.27125591],[ 0.39499891  0.34496516 -0.40689006],[ 0.37655303  0.34471014 -0.39129394],[ 0.46624598  0.38954255 -0.15014683],[ 0.33446032  0.37632567 -0.18781409],[ 0.47531042  0.50594032 -0.12224114],[ 0.29403064  0.51065153 -0.28743291],[ 0.45719594  0.53952789 -0.28809097],[ 0.3646515   0.5030179  -0.52719033],[ 0.4619545   0.54951274 -0.32316869],[ 0.38990515  0.51191878 -0.58548045],[ 0.44900995  0.53263956 -0.34075141],[ 0.39876893  0.48708531 -0.57528496],[ 0.44980121  0.52342743 -0.29714891],[ 0.39263433  0.48059192 -0.5250805 ],[0.41929412 0.65038836 0.0260944 ],[ 0.35057825  0.64057821 -0.02610455],[0.38487777 0.77605253 0.25024214],[0.31176603 0.79635358 0.10292027],[0.34930027 0.88671672 0.64969444],[0.27240735 0.93037784 0.38195747],[0.3364279  0.89732432 0.6845575 ],[0.26830503 0.94413477 0.4056589 ],[0.35382167 0.9570635  0.56624228],[0.27711874 0.98953056 0.24783747]
[ 0.37938493  0.33042791 -0.46658969],[ 0.3899056   0.3064819  -0.46132717],[ 0.39661688  0.30418682 -0.46124578],[ 0.40354618  0.30181488 -0.46116763],[ 0.37585708  0.30742922 -0.44950885],[ 0.37254366  0.30598652 -0.4496018 ],[ 0.36945409  0.3042925  -0.44974118],[ 0.41855335  0.29782826 -0.33424294],[ 0.37546676  0.29773602 -0.27860361],[ 0.39431578  0.34638587 -0.41145855],[ 0.37639707  0.34551877 -0.39526919],[ 0.46701831  0.39079314 -0.16489105],[ 0.3347407   0.37608659 -0.19536473],[ 0.47611675  0.50833672 -0.11538271],[ 0.29334024  0.50921732 -0.28757796],[ 0.45534843  0.54729235 -0.23695827],[ 0.36325291  0.50386226 -0.52253664],[ 0.45136085  0.56314009 -0.26538742],[ 0.3883858   0.51285106 -0.58020377],[ 0.45451513  0.54940963 -0.28544864],[ 0.39740613  0.48786682 -0.56960934],[ 0.45347062  0.54242909 -0.24552937],[ 0.39131799  0.48143086 -0.52020204],[0.41925454 0.65039253 0.02372649],[ 0.35040596  0.64056659 -0.02375218],[0.38487697 0.77600086 0.24887726],[0.31188539 0.79586703 0.10963583],[0.34943363 0.88667816 0.64063305],[0.27245951 0.93045104 0.38216221],[0.33658206 0.89732814 0.67451787],[0.26843289 0.9442327  0.40516168],[0.35306099 0.95761317 0.55819011],[0.27710861 0.98954576 0.24946734]
[ 0.3791222   0.33107796 -0.48097563],[ 0.38955313  0.30709282 -0.47547412],[ 0.39628214  0.30477878 -0.47538814],[ 0.40328225  0.30237356 -0.47530761],[ 0.37571278  0.30793205 -0.46386784],[ 0.37247416  0.30648175 -0.4639658 ],[ 0.36941725  0.30479318 -0.46410522],[ 0.41856027  0.29827183 -0.34543291],[ 0.37557113  0.29826295 -0.2914933 ],[ 0.39411598  0.34711406 -0.42502341],[ 0.37636331  0.34605309 -0.4091785 ],[ 0.46835917  0.3916111  -0.17206836],[ 0.33492574  0.37608829 -0.2072362 ],[ 0.47625929  0.51173711 -0.12051873],[ 0.29306445  0.50928092 -0.30277312],[ 0.45490026  0.54912949 -0.24589023],[ 0.36263043  0.50438416 -0.54269999],[ 0.45525938  0.56524259 -0.27897561],[ 0.38818839  0.51347178 -0.60088062],[ 0.45173344  0.54726946 -0.29802161],[ 0.39692801  0.48851669 -0.59019816],[ 0.45165268  0.54075503 -0.25493962],[ 0.39032951  0.48208401 -0.54043645],[0.41925254 0.65105951 0.02379441],[ 0.35036248  0.64085132 -0.02381652],[0.38478366 0.77632463 0.25743353],[0.31188011 0.796354   0.10585892],[0.34962365 0.88667333 0.65635473],[0.27241987 0.93136221 0.37600678],[0.33674914 0.89735931 0.69101793],[0.26842678 0.94483799 0.39881307],[0.35294357 0.95763409 0.57362354],[0.27658883 0.99090427 0.24191245]
[ 0.37925497  0.33178478 -0.50028574],[ 0.38974047  0.30763781 -0.49391946],[ 0.39651394  0.30531079 -0.49383679],[ 0.40351161  0.30291688 -0.49376106],[ 0.37585637  0.30844647 -0.48431379],[ 0.37264499  0.30701318 -0.4844214 ],[ 0.36962384  0.30534098 -0.48455653],[ 0.41870174  0.29870266 -0.36046225],[ 0.37586436  0.29877588 -0.31578606],[ 0.39441451  0.3482534  -0.44294924],[ 0.37664017  0.34693173 -0.4297871 ],[ 0.4687205   0.39160496 -0.18547869],[ 0.33482456  0.37687126 -0.23057577],[ 0.47622377  0.51131368 -0.12756962],[ 0.29108632  0.51308864 -0.32463187],[ 0.45491368  0.54947954 -0.25044042],[ 0.36089632  0.50634331 -0.55815423],[ 0.45519772  0.56454831 -0.28389677],[ 0.38622445  0.51422244 -0.61636913],[ 0.44939128  0.54665762 -0.30271932],[ 0.39465502  0.48948377 -0.6064505 ],[ 0.44993749  0.54016435 -0.2595365 ],[ 0.38742763  0.48340929 -0.55608773],[0.41915625 0.65112048 0.02456889],[ 0.3503446   0.64087111 -0.0246026 ],[0.38485864 0.77623343 0.26871949],[0.31196994 0.79623032 0.10719092],[0.34964743 0.8866629  0.65591818],[0.27247214 0.93140686 0.3715249 ],[0.33678022 0.89738011 0.6895566 ],[0.26844507 0.9448629  0.39378625],[0.35295749 0.95797175 0.5734961 ],[0.27677518 0.99066287 0.23796184]
[ 0.37953204  0.33205393 -0.50821912],[ 0.38994923  0.30777597 -0.50126642],[ 0.39672214  0.30546412 -0.50120163],[ 0.4037272   0.30308235 -0.50114548],[ 0.37620103  0.30852613 -0.49271527],[ 0.37306151  0.30708328 -0.49282748],[ 0.37015194  0.30541244 -0.49296623],[ 0.41877109  0.29875296 -0.36286992],[ 0.37645274  0.29887101 -0.32294375],[ 0.39478776  0.3487756  -0.44854623],[ 0.37715167  0.34718773 -0.43677244],[ 0.46979633  0.3916136  -0.18505588],[ 0.33431774  0.37782481 -0.23166187],[ 0.4763357   0.51101446 -0.15580687],[ 0.28890651  0.51424712 -0.31903523],[ 0.45607716  0.54921526 -0.3364231 ],[ 0.35641655  0.51114631 -0.55149829],[ 0.45434341  0.56275594 -0.37704656],[ 0.37953418  0.51882541 -0.60976839],[ 0.44970617  0.54249018 -0.39539972],[ 0.38812107  0.49672705 -0.60168511],[ 0.44988626  0.53653079 -0.34649205],[ 0.38072759  0.49097303 -0.55000943],[0.41891831 0.65138203 0.02588139],[ 0.34991845  0.64088154 -0.02590982],[0.38485759 0.77622819 0.26485401],[0.31207502 0.79608017 0.10794588],[0.34990063 0.88647383 0.65206194],[0.27248737 0.93136203 0.37804115],[0.3369593  0.89741361 0.68586642],[0.26839554 0.94492656 0.40106946],[0.35438675 0.95759332 0.57210088],[0.27662408 0.99032182 0.2475384 ]
[ 0.37983865  0.33235925 -0.55739015],[ 0.39033109  0.30825794 -0.55282724],[ 0.39715904  0.30605751 -0.55275661],[ 0.40422827  0.30372605 -0.5527159 ],[ 0.37657139  0.30871886 -0.54496515],[ 0.3734566   0.30725196 -0.5450958 ],[ 0.37060171  0.30556768 -0.54523844],[ 0.41921154  0.29917204 -0.41387239],[ 0.37696224  0.29903957 -0.37786466],[ 0.39511541  0.34933674 -0.49647146],[ 0.377487    0.34734529 -0.48588195],[ 0.47004443  0.39162347 -0.23096637],[ 0.33257243  0.37852582 -0.27529627],[ 0.47624192  0.51188922 -0.22691746],[ 0.28623679  0.51746953 -0.36686891],[ 0.45606536  0.54395622 -0.4313744 ],[ 0.35117704  0.51615262 -0.60470498],[ 0.45648766  0.55541873 -0.47595692],[ 0.37235323  0.52181596 -0.66514903],[ 0.44973367  0.53524017 -0.49340397],[ 0.38059786  0.50102061 -0.6573658 ],[ 0.44979143  0.53065908 -0.44174853],[ 0.3731412   0.49643344 -0.6035946 ],[0.41864118 0.65165544 0.02678234],[ 0.34922367  0.64103186 -0.02681737],[0.38481241 0.77628291 0.28994632],[0.31204197 0.79638141 0.11494523],[0.35024309 0.88640082 0.70829892],[0.27202982 0.93242389 0.39554957],[0.33718148 0.89741802 0.74576557],[0.26807413 0.94642764 0.41944775],[0.35503295 0.95758349 0.63374829],[0.27553806 0.99131626 0.26341656]
[ 0.37990579  0.33292058 -0.57401049],[ 0.3903729   0.30927077 -0.57195187],[ 0.39718989  0.30722088 -0.57186139],[ 0.40427542  0.30486283 -0.57182103],[ 0.37669843  0.30930889 -0.56260335],[ 0.37361953  0.30781743 -0.56274289],[ 0.37080163  0.30611119 -0.56288129],[ 0.41926807  0.29980892 -0.43880025],[ 0.37709826  0.2998319  -0.39643165],[ 0.39515668  0.3503879  -0.51479989],[ 0.37760681  0.34783617 -0.5023936 ],[ 0.47004184  0.39164072 -0.25605017],[ 0.33152893  0.37887383 -0.29246598],[ 0.47627026  0.5118565  -0.2529301 ],[ 0.2845383   0.51800627 -0.38930413],[ 0.45610681  0.539689   -0.44803303],[ 0.3398211  0.5227316 -0.6279217],[ 0.45588359  0.55206299 -0.49077711],[ 0.35895365  0.5288198  -0.68712461],[ 0.45125562  0.5323754  -0.50830948],[ 0.3658714   0.50926864 -0.68034816],[ 0.45022139  0.52841341 -0.45799255],[ 0.36020416  0.50533187 -0.627321  ],[0.41857982 0.65164244 0.02679242],[ 0.34856087  0.64101809 -0.02682972],[0.38452706 0.77625299 0.29852539],[0.31202194 0.79634732 0.11831427],[0.35020307 0.88628763 0.71768486],[0.27197963 0.93243563 0.39576909],[0.33718342 0.89742297 0.75523877],[0.26799566 0.94647688 0.41925392],[0.35529178 0.95733911 0.64389127],[0.27534154 0.9912532  0.26415503]
[ 0.37990978  0.33312875 -0.55724752],[ 0.39037853  0.30972576 -0.5541302 ],[ 0.39719492  0.30777371 -0.55404383],[ 0.40430075  0.3054491  -0.55400157],[ 0.3767395   0.30956113 -0.54427505],[ 0.3736918   0.30806282 -0.54440868],[ 0.37091228  0.30634165 -0.54454821],[ 0.41936588  0.30021551 -0.41924986],[ 0.37723607  0.30014086 -0.37422654],[ 0.3951506   0.35078281 -0.49776578],[ 0.3776159   0.34802806 -0.48457408],[ 0.47001377  0.39164096 -0.2391115 ],[ 0.33110732  0.3792381  -0.27462152],[ 0.47638911  0.51144433 -0.25118822],[ 0.28332561  0.51803315 -0.3756794 ],[ 0.45657411  0.52785027 -0.45733595],[ 0.33433312  0.5272209  -0.61605483],[ 0.4558475   0.53953785 -0.50109541],[ 0.35226792  0.53288633 -0.67482817],[ 0.45298582  0.52103585 -0.51550144],[ 0.35835016  0.51380605 -0.66760415],[ 0.45103908  0.51750398 -0.46631002],[ 0.35342062  0.51040095 -0.61524564],[0.41848725 0.65165401 0.02680474],[ 0.3481037   0.6410678  -0.02684464],[0.38447398 0.77628583 0.28665301],[0.31197506 0.79672676 0.11563144],[0.35023549 0.88613719 0.70112807],[0.27200517 0.93184716 0.39589301],[0.33718318 0.8973276  0.73860681],[0.26799464 0.94587809 0.42008892],[0.35532093 0.95722353 0.62926894],[0.27531901 0.99068564 0.26815051]
[ 0.37997201  0.33355439 -0.557989  ],[ 0.39044017  0.31038466 -0.55502647],[ 0.39725274  0.30848083 -0.55494118],[ 0.40437427  0.30612984 -0.5548979 ],[ 0.37679005  0.31017399 -0.54628098],[ 0.37373769  0.30874002 -0.54640937],[ 0.37095454  0.30705658 -0.54654658],[ 0.4194251   0.300688   -0.41970468],[ 0.37723511  0.3010743  -0.38000774],[ 0.39524218  0.35132307 -0.49819168],[ 0.37766644  0.34849867 -0.48649955],[ 0.4699963   0.39163265 -0.23699005],[ 0.33062753  0.38036749 -0.28033966],[ 0.47634786  0.51136875 -0.23111787],[ 0.28332293  0.51995265 -0.38321882],[ 0.45671287  0.52497435 -0.41743898],[ 0.33474162  0.52941769 -0.62314045],[ 0.45551077  0.53616446 -0.45676249],[ 0.3542549   0.53269809 -0.68109357],[ 0.45340118  0.51888722 -0.47145644],[ 0.35904354  0.51341283 -0.67344224],[ 0.45126098  0.5151065  -0.42587304],[ 0.35358214  0.51082242 -0.62221128],[0.41830903 0.65168816 0.02800428],[ 0.3477478   0.64120585 -0.02805681],[0.38439739 0.77627987 0.30119878],[0.3119736  0.79672939 0.11755013],[0.35021609 0.88591897 0.71618974],[0.27195686 0.93183398 0.39593628],[0.3371003  0.89733064 0.75355321],[0.26799232 0.94588083 0.41979584],[0.35645598 0.95684159 0.64759117],[0.2750566  0.99027652 0.26894695]
