[ 0.59823531  0.24627171 -0.48637947],[ 0.59742081  0.22741294 -0.46629754],[ 0.59832954  0.22686765 -0.46623006],[ 0.59918177  0.22619633 -0.46623626],[ 0.58983755  0.22679602 -0.49007049],[ 0.58529884  0.22582643 -0.4901213 ],[ 0.58004487  0.2247355  -0.49018711],[ 0.58865964  0.22597596 -0.31965959],[ 0.56037891  0.22452021 -0.42891803],[ 0.59481072  0.26253918 -0.4275431 ],[ 0.58587319  0.26162085 -0.45885974],[ 0.59888661  0.3001132  -0.12243357],[ 0.49469376  0.32488263 -0.41507453],[0.58733314 0.39104494 0.09721053],[ 0.46199614  0.46853665 -0.48161381],[0.59074903 0.4291611  0.1607745 ],[ 0.50718778  0.57645142 -0.55161512],[0.5940147  0.43631327 0.17455058],[ 0.51996458  0.6048702  -0.59659445],[0.59601766 0.42936379 0.14717129],[ 0.53109229  0.59836578 -0.59610736],[0.59235609 0.42775834 0.15119453],[ 0.52964807  0.58874965 -0.54995167],[0.54429185 0.54077923 0.0887351 ],[ 0.49713016  0.53911865 -0.08902116],[0.50350702 0.66551983 0.33245701],[0.46468258 0.68899602 0.1130147 ],[0.48484835 0.7800014  0.56875867],[0.42347449 0.81130731 0.37152711],[0.46541819 0.79758322 0.58899331],[0.41718683 0.82410657 0.39317477],[0.52285516 0.83423334 0.5132978 ],[0.42037868 0.88260418 0.27668446]
[ 0.59123534  0.24629518 -0.51129687],[ 0.58948678  0.22773048 -0.49319664],[ 0.5901888   0.22722094 -0.49313146],[ 0.59087551  0.22662994 -0.49315873],[ 0.582811    0.22732475 -0.51976931],[ 0.57818985  0.22646932 -0.51984054],[ 0.57317781  0.22557074 -0.51992959],[ 0.57922494  0.2266313  -0.35140356],[ 0.55193484  0.22577772 -0.47267237],[ 0.58765203  0.26216432 -0.45348734],[ 0.57972276  0.26157302 -0.48836476],[ 0.59004641  0.30041716 -0.15858604],[ 0.48592123  0.32486266 -0.45303258],[0.57926184 0.38521349 0.07896696],[ 0.4611246   0.46674508 -0.51386714],[0.58966762 0.41897854 0.14599118],[ 0.507622    0.56843299 -0.57917076],[0.59223241 0.42377806 0.15905294],[ 0.52223623  0.59482098 -0.62560141],[0.59388644 0.42012176 0.13004108],[ 0.53214848  0.5886898  -0.62618923],[0.59059012 0.41769806 0.13554122],[ 0.52955317  0.57887393 -0.57792461],[0.53866774 0.53168255 0.08715723],[ 0.4888342   0.53127521 -0.08740699],[0.50326407 0.65734065 0.30742103],[0.45819467 0.6803335  0.11634686],[0.48395109 0.77697909 0.54938042],[0.4193418  0.80827862 0.38238439],[0.46444827 0.79501396 0.56964952],[0.41244602 0.81983483 0.40423289],[0.52298915 0.83375901 0.48710543],[0.41576067 0.87410861 0.28328234]
[ 0.58035523  0.24735741 -0.49133593],[ 0.57855165  0.22874428 -0.47245783],[ 0.57921988  0.22820944 -0.47241417],[ 0.57976025  0.22757603 -0.47242457],[ 0.57129186  0.22834446 -0.49706522],[ 0.56601232  0.22748969 -0.49713579],[ 0.56002557  0.22658113 -0.49722368],[ 0.56844682  0.22762151 -0.3291949 ],[ 0.53939074  0.22679448 -0.44159621],[ 0.57705617  0.26318091 -0.43330723],[ 0.56890529  0.26271701 -0.46560854],[ 0.57674187  0.30170268 -0.15029262],[ 0.47282773  0.32534906 -0.42023411],[0.5599944  0.39059776 0.0827595 ],[ 0.45032206  0.46766275 -0.47230873],[0.58224624 0.41583109 0.1281952 ],[ 0.50804269  0.55955136 -0.53564554],[0.58459342 0.42605048 0.13547727],[ 0.52421188  0.58432889 -0.58108771],[0.58510363 0.42294091 0.10640442],[ 0.53289413  0.57700479 -0.58302206],[0.58108091 0.42275289 0.11661824],[ 0.52952921  0.5670951  -0.53541666],[0.52929342 0.53488368 0.08561617],[ 0.47946826  0.53416336 -0.08587325],[0.50075459 0.65879363 0.29596308],[0.45430309 0.67855191 0.11954924],[0.48342246 0.77735257 0.52929586],[0.41892076 0.80908352 0.3881076 ],[0.46340173 0.79535681 0.54853332],[0.41292191 0.81962758 0.40995178],[0.5232048  0.83383089 0.4657225 ],[0.41740161 0.87396932 0.29011795]
[ 0.57186514  0.24803272 -0.45184317],[ 0.56959599  0.22940163 -0.433465  ],[ 0.57000613  0.22885495 -0.43342108],[ 0.57026124  0.2281758  -0.43341509],[ 0.56314182  0.22894351 -0.46037683],[ 0.55823052  0.22804503 -0.4604494 ],[ 0.5525527   0.22712536 -0.46049014],[ 0.55642426  0.22828194 -0.30071568],[ 0.53118432  0.22742857 -0.43118   ],[ 0.56812304  0.26383936 -0.39791733],[ 0.56097108  0.2633554  -0.43373212],[ 0.56320059  0.30176693 -0.131475  ],[ 0.46140385  0.32600895 -0.41416821],[0.5567435  0.39641616 0.06579035],[ 0.43715683  0.46782976 -0.46059567],[0.56902921 0.42902243 0.12453059],[ 0.50390071  0.54689181 -0.50556451],[0.56987965 0.42744029 0.10285349],[ 0.52067709  0.56888539 -0.5516336 ],[0.56957257 0.42654338 0.06078029],[ 0.52947176  0.56107837 -0.54684973],[0.56780821 0.4193103  0.09563237],[ 0.52619284  0.55163538 -0.50180686],[0.51873124 0.53845465 0.08551829],[ 0.46924368  0.53700751 -0.08581221],[0.49652821 0.66164625 0.2954188 ],[0.44860387 0.67714405 0.11796893],[0.48255092 0.77751946 0.52440608],[0.41662723 0.81113398 0.37318003],[0.46219611 0.79713899 0.54326367],[0.41133189 0.82187176 0.39350349],[0.52338284 0.83414531 0.46526775],[0.41872811 0.8759529  0.27621928]
[ 0.56179518  0.24840288 -0.44009361],[ 0.55922902  0.22984503 -0.4222216 ],[ 0.55968285  0.22924557 -0.42217645],[ 0.55992806  0.22846228 -0.42216238],[ 0.55258662  0.22940062 -0.44838136],[ 0.5477432   0.22846285 -0.44846255],[ 0.54233265  0.22751297 -0.44849667],[ 0.54606825  0.22863163 -0.29243425],[ 0.52166378  0.22786032 -0.41911083],[ 0.55895334  0.26391858 -0.38738632],[ 0.55166364  0.26349196 -0.42208299],[ 0.55606478  0.30269131 -0.13026653],[ 0.44945607  0.32648289 -0.40413752],[0.55275834 0.39798245 0.05644311],[ 0.42321926  0.4678629  -0.43145218],[0.55559784 0.44269249 0.04820753],[ 0.49947304  0.5326665  -0.47228855],[0.55601615 0.45690212 0.03624251],[ 0.51592052  0.55535698 -0.51573277],[0.56018513 0.45154521 0.0054815 ],[ 0.52440536  0.54316813 -0.51193208],[0.55079359 0.42337722 0.0314335 ],[ 0.52153379  0.53382605 -0.46873283],[0.51223832 0.53975207 0.08300765],[ 0.46057147  0.53797567 -0.08325195],[0.49266139 0.66360003 0.29691297],[0.44409603 0.67778188 0.11838418],[0.48237237 0.77772492 0.52908659],[0.41699511 0.81052184 0.37285629],[0.46273836 0.79769242 0.54824388],[0.41286916 0.82101947 0.3935259 ],[0.52349108 0.83438116 0.47072881],[0.4173317  0.87453377 0.27827236]
[ 0.55135787  0.24852605 -0.43728033],[ 0.54869992  0.23002104 -0.41884533],[ 0.5491783   0.22934535 -0.41881213],[ 0.54949003  0.2284814  -0.41878924],[ 0.54198676  0.22976755 -0.4453125 ],[ 0.5371381   0.22886203 -0.44539317],[ 0.53175539  0.22790703 -0.44541702],[ 0.53624946  0.2287937  -0.28811648],[ 0.5117088   0.22818945 -0.41502729],[ 0.54838234  0.26387417 -0.38421902],[ 0.54084027  0.26364082 -0.41930014],[ 0.54795223  0.30323723 -0.13088685],[ 0.4394359   0.32693484 -0.39135367],[0.54283303 0.40268368 0.01641152],[ 0.41235274  0.4680815  -0.40642303],[ 0.54643738  0.45755684 -0.03582146],[ 0.49894914  0.52366292 -0.44100037],[ 0.54841888  0.47735718 -0.05111637],[ 0.51222026  0.54598051 -0.48256665],[ 0.54443777  0.47425121 -0.07906546],[ 0.52052182  0.52818429 -0.47986192],[ 0.53788936  0.46127239 -0.05017414],[ 0.51838654  0.51883161 -0.43769717],[0.50679243 0.54115784 0.0791329 ],[ 0.45315203  0.53996968 -0.07935901],[0.48999339 0.66493726 0.30135402],[0.44128022 0.67632395 0.13451947],[0.48241606 0.77819282 0.54266745],[0.41662207 0.80911982 0.40031061],[0.4635303  0.79781246 0.56285816],[0.41368794 0.81974101 0.4220663 ],[0.52355266 0.83446652 0.4853476 ],[0.41670328 0.87284458 0.30878791]
[ 0.54353106  0.24828495 -0.42706484],[ 0.54032546  0.23012136 -0.40730277],[ 0.54074878  0.22942932 -0.40728348],[ 0.54100621  0.22855921 -0.40725246],[ 0.53341532  0.23000281 -0.43357182],[ 0.52865857  0.22914471 -0.43364853],[ 0.52295363  0.2282014  -0.43366274],[ 0.5279721   0.22899988 -0.27458662],[ 0.50236833  0.2284288  -0.39769241],[ 0.54041517  0.26346159 -0.37376046],[ 0.53233469  0.26370209 -0.40848693],[ 0.54107791  0.30382681 -0.1267533 ],[ 0.43194771  0.32796952 -0.36921471],[0.53365248 0.40522221 0.01431147],[ 0.40434462  0.46836773 -0.37757283],[ 0.53528744  0.45500499 -0.04831269],[ 0.49197116  0.5114556  -0.40501666],[ 0.53788245  0.47965771 -0.06541051],[ 0.50955772  0.53204226 -0.44427228],[ 0.53921765  0.47346643 -0.09331828],[ 0.51854515  0.51170027 -0.44147491],[ 0.53560954  0.45922372 -0.06287195],[ 0.51698649  0.50418699 -0.40142784],[0.50168312 0.54218572 0.07523151],[ 0.44784626  0.5412606  -0.07544227],[0.4871026  0.66568375 0.30282617],[0.43688408 0.67734975 0.146139  ],[0.48223001 0.77853709 0.54713929],[0.4155609  0.80888587 0.42122525],[0.46403188 0.79905403 0.56755269],[0.41348433 0.81956756 0.4442676 ],[0.5235731  0.83463264 0.48987812],[0.41536346 0.87030715 0.33283082]
[ 0.53688961  0.24807386 -0.4713127 ],[ 0.5335778   0.23008333 -0.44605941],[ 0.53406698  0.22938734 -0.4460451 ],[ 0.53436065  0.22852884 -0.44603476],[ 0.52646035  0.23014401 -0.47217876],[ 0.52176505  0.2293485  -0.47224841],[ 0.51630002  0.22840156 -0.47227708],[ 0.52130365  0.22915755 -0.29007608],[ 0.49501944  0.22921725 -0.41272125],[ 0.53430188  0.26319033 -0.41080317],[ 0.52572763  0.26379162 -0.44514656],[ 0.5330503   0.30406246 -0.12721126],[ 0.42678294  0.33079681 -0.36993152],[0.52644283 0.4034366  0.04473158],[ 0.39960656  0.47052681 -0.39661652],[ 0.53814113  0.42783317 -0.00853271],[ 0.48869342  0.50165492 -0.43498936],[ 0.54317331  0.43623272 -0.03988764],[ 0.5083338   0.51762259 -0.47291985],[ 0.54396963  0.4317089  -0.09210981],[ 0.51733291  0.49698201 -0.47873729],[ 0.53962886  0.42922586 -0.0291137 ],[ 0.51493818  0.48927897 -0.43549928],[0.49606913 0.54225242 0.07432304],[ 0.44135016  0.54418606 -0.07452527],[0.48512211 0.66599184 0.31634068],[0.43220291 0.67907965 0.15946956],[0.48203343 0.77885425 0.58451903],[0.41529289 0.80838412 0.44980526],[0.46440774 0.79910833 0.60723066],[0.4139398  0.81926382 0.47500515],[0.52362949 0.83421379 0.52503717],[0.41372672 0.8696909  0.35991681]
[ 0.53138709  0.2486009  -0.48983938],[ 0.52793151  0.23160474 -0.46507591],[ 0.52827227  0.23077148 -0.46506453],[ 0.52841091  0.22981711 -0.4650631 ],[ 0.52171671  0.23184277 -0.49266696],[ 0.51692015  0.23103538 -0.49273592],[ 0.5119738   0.23019388 -0.49278325],[ 0.51439583  0.23064069 -0.30752173],[ 0.49060336  0.23176767 -0.43489066],[ 0.52814305  0.26330236 -0.42812818],[ 0.52006131  0.26442137 -0.46418267],[ 0.52715093  0.30437195 -0.13462859],[ 0.42175454  0.33311918 -0.38882995],[0.51463729 0.39898354 0.04371204],[ 0.39491853  0.47163665 -0.41150504],[0.53367609 0.42688811 0.00067119],[ 0.48516169  0.48887435 -0.46894678],[ 0.54473108  0.43739349 -0.01618202],[ 0.50771379  0.50023115 -0.5154444 ],[ 0.53928006  0.42943332 -0.05205601],[ 0.51515728  0.48251751 -0.51335812],[ 0.535353    0.42604429 -0.01608198],[ 0.50967151  0.47547185 -0.46600008],[0.49185729 0.54277003 0.07335522],[ 0.43695703  0.54580033 -0.07353388],[0.48413461 0.66615403 0.31485346],[0.42967519 0.67950332 0.15981971],[0.48097301 0.77802956 0.58174163],[0.41348544 0.80833167 0.45158806],[0.4646017  0.79908663 0.60438937],[0.41302213 0.82001305 0.47688675],[0.5249061  0.8282311  0.52287567],[0.41278514 0.86758816 0.36042041]
[ 0.52690971  0.25031731 -0.50121152],[ 0.52377743  0.23381415 -0.478342  ],[ 0.52413964  0.23268563 -0.47833672],[ 0.52435851  0.23142408 -0.47832432],[ 0.51767856  0.23442723 -0.50781518],[ 0.51299489  0.2334809  -0.50789547],[ 0.5079146   0.23242198 -0.50794762],[ 0.51041228  0.23124881 -0.32366401],[ 0.48695007  0.23279664 -0.45936927],[ 0.52333659  0.26424581 -0.43930364],[ 0.51551926  0.26617649 -0.47787485],[ 0.52067685  0.30369872 -0.15161714],[ 0.41741475  0.33459255 -0.4121066 ],[0.50615633 0.39942417 0.01121417],[ 0.39286181  0.47504169 -0.42840567],[ 0.53068161  0.42925116 -0.05314099],[ 0.48445931  0.47884652 -0.47282189],[ 0.53484428  0.44191054 -0.07212152],[ 0.50725877  0.48803085 -0.51939338],[ 0.53527093  0.43209028 -0.10645952],[ 0.51422369  0.47038072 -0.51510531],[ 0.53171575  0.42705539 -0.07054039],[ 0.50701392  0.46440735 -0.46876273],[0.49034992 0.54305166 0.07350184],[ 0.43603864  0.54746193 -0.07369567],[0.48146954 0.66573006 0.34341931],[0.42777246 0.68023616 0.16789603],[0.47263756 0.775433   0.63994634],[0.41298994 0.80877018 0.46650305],[0.45610294 0.79761255 0.66583449],[0.41224366 0.82058346 0.49282852],[0.5194689  0.82152921 0.58734703],[0.41291481 0.86804968 0.37803832]
[ 0.52423191  0.25027078 -0.49492422],[ 0.52187681  0.23362832 -0.47028798],[ 0.52218819  0.23251943 -0.47028193],[ 0.52237165  0.23128472 -0.47024447],[ 0.51512051  0.23426723 -0.49912238],[ 0.51079738  0.23336631 -0.49920088],[ 0.50585848  0.23233806 -0.49923319],[ 0.5084756   0.2312679  -0.32234883],[ 0.48575419  0.23280282 -0.44455925],[ 0.52106643  0.26433128 -0.43150339],[ 0.51333416  0.26607129 -0.46895728],[ 0.51795137  0.30382773 -0.15107194],[ 0.41644296  0.33534402 -0.40994963],[ 0.51129967  0.39956614 -0.05116801],[ 0.39523882  0.4780142  -0.40901786],[ 0.52891725  0.43025056 -0.21505287],[ 0.48451734  0.46310875 -0.42586488],[ 0.53175986  0.44464281 -0.24920829],[ 0.50748676  0.4643276  -0.46665534],[ 0.53363442  0.43065584 -0.27870542],[ 0.51309723  0.44706541 -0.46194881],[ 0.52991986  0.42531735 -0.2334621 ],[ 0.50514257  0.44517583 -0.42117324],[0.48997435 0.54392439 0.07400016],[ 0.43608794  0.55075431 -0.07418482],[0.48016644 0.66441989 0.36216205],[0.42710829 0.68058366 0.17528708],[0.46390074 0.77030849 0.66347492],[0.41290632 0.80863255 0.47520199],[0.44800264 0.79085708 0.68987483],[0.4116734  0.82064229 0.50216925],[0.5095405  0.81527132 0.61559737],[0.41290942 0.86777711 0.39056987]
[ 0.52176332  0.24772836 -0.50332206],[ 0.52034581  0.23059675 -0.47718793],[ 0.52100813  0.22967519 -0.47717315],[ 0.52156925  0.22859088 -0.47711715],[ 0.51295173  0.23108274 -0.5061214 ],[ 0.50839812  0.23025575 -0.50621176],[ 0.50348616  0.2293611  -0.50623333],[ 0.50920862  0.22936808 -0.31644008],[ 0.48439941  0.23076843 -0.44190019],[ 0.51929414  0.26235706 -0.43690211],[ 0.51070005  0.26344422 -0.47417706],[ 0.51967084  0.30350447 -0.14676848],[ 0.41831574  0.33531791 -0.4065772 ],[ 0.51283687  0.40015486 -0.07815012],[ 0.39655346  0.48014218 -0.39260906],[ 0.52705258  0.4219268  -0.26841658],[ 0.48434585  0.45255676 -0.38707453],[ 0.53074402  0.43186742 -0.30470985],[ 0.50729311  0.44825268 -0.42219934],[ 0.53232986  0.41336381 -0.32808021],[ 0.51075888  0.42866105 -0.41646188],[ 0.52797616  0.40869766 -0.28511232],[ 0.50292498  0.42733797 -0.38091642],[0.49202174 0.54399431 0.07478776],[ 0.43816775  0.55175382 -0.07496999],[0.47817081 0.66371447 0.3718105 ],[0.42802125 0.68165016 0.18083513],[0.46098962 0.7681545  0.68125343],[0.41336045 0.80719393 0.48646554],[0.44507951 0.78714019 0.70871407],[0.41138506 0.81948853 0.51433456],[0.50548428 0.81324029 0.63464278],[0.41372719 0.86818898 0.40306085]
[ 0.523296    0.2463432  -0.50369018],[ 0.52218366  0.22874358 -0.47769135],[ 0.52314925  0.22794291 -0.47766799],[ 0.52395821  0.22699134 -0.47761339],[ 0.51462835  0.22920249 -0.50557512],[ 0.50963241  0.22851683 -0.50566727],[ 0.50456172  0.22769611 -0.50568914],[ 0.5128504   0.22817133 -0.31362602],[ 0.48643512  0.22898182 -0.43843707],[ 0.52119631  0.26118594 -0.43720108],[ 0.51238924  0.26191729 -0.47315043],[ 0.52356941  0.30349579 -0.13487831],[ 0.42014742  0.33553684 -0.40208277],[ 0.50916231  0.40402937 -0.05716087],[ 0.3994568   0.48027372 -0.3863849 ],[ 0.52319568  0.4148944  -0.21392632],[ 0.4842712   0.44221631 -0.37335646],[ 0.5294944   0.41691366 -0.24085054],[ 0.5070923   0.43166205 -0.40438944],[ 0.53034037  0.40093392 -0.2610729 ],[ 0.5080229   0.41120642 -0.39792773],[ 0.52487403  0.39838892 -0.22828138],[ 0.50053328  0.41040078 -0.36675391],[0.4919363  0.54419243 0.07563575],[ 0.43777221  0.551741   -0.07582291],[0.478342   0.66072655 0.37263295],[0.42861468 0.68194848 0.17904596],[0.46075565 0.76599711 0.68058759],[0.41292921 0.80718178 0.48144859],[0.44502687 0.78459531 0.70793283],[0.41069704 0.81973803 0.50905752],[0.50436276 0.8127743  0.63448656],[0.4142918  0.86752641 0.39664671]
[ 0.52559984  0.244996   -0.45728579],[ 0.52410311  0.22691184 -0.43804926],[ 0.5247823   0.2261381  -0.43803421],[ 0.52531004  0.22524062 -0.43796769],[ 0.51717031  0.22724721 -0.46877804],[ 0.51248002  0.22650857 -0.46887106],[ 0.50725484  0.22560689 -0.46887287],[ 0.51306772  0.22583768 -0.29029018],[ 0.48880801  0.22644445 -0.42692646],[ 0.52295607  0.26011696 -0.39634207],[ 0.51467031  0.26056239 -0.43550968],[ 0.52523649  0.30259359 -0.12733133],[ 0.42121297  0.33494902 -0.38256297],[ 0.51113266  0.40412554 -0.11285327],[ 0.40106612  0.48021305 -0.3538349 ],[ 0.51908481  0.41505307 -0.34506232],[ 0.48421073  0.43010187 -0.31556383],[ 0.52501434  0.41264072 -0.38512847],[ 0.50703251  0.41559884 -0.34222442],[ 0.52477747  0.39441505 -0.40031156],[ 0.50406629  0.39525381 -0.33819309],[ 0.5202201   0.39348048 -0.35938019],[ 0.49759698  0.39644876 -0.30929905],[0.49310526 0.54119551 0.07541114],[ 0.4384523   0.54725391 -0.07559594],[0.47881874 0.65724701 0.36348087],[0.42934212 0.67954439 0.17693165],[0.46013087 0.76648659 0.6643579 ],[0.41293496 0.80607051 0.47158447],[0.44495901 0.78512949 0.69116402],[0.41090661 0.81918794 0.49793133],[0.50268823 0.81284744 0.61560094],[0.41321176 0.86765951 0.38428459]
[ 0.5279395   0.24285166 -0.44856292],[ 0.52620566  0.22463904 -0.42649993],[ 0.52674621  0.22401002 -0.42647362],[ 0.52709121  0.22322226 -0.42638811],[ 0.51934129  0.22457382 -0.45747203],[ 0.51466691  0.2237156  -0.45756465],[ 0.50933397  0.22266957 -0.45756331],[ 0.51387662  0.2234682  -0.27172226],[ 0.49041358  0.22336997 -0.41091403],[ 0.52519596  0.25809589 -0.38600293],[ 0.51704758  0.25801507 -0.42557105],[ 0.52523297  0.3022899  -0.10941504],[ 0.42308086  0.33342743 -0.36715859],[ 0.51202917  0.40419403 -0.11681055],[ 0.40361929  0.47874129 -0.34083009],[ 0.51935381  0.41150814 -0.37240806],[ 0.48423284  0.41841522 -0.29268685],[ 0.52615917  0.40197599 -0.41497135],[ 0.50700027  0.39803973 -0.31689537],[ 0.52595484  0.38646507 -0.42773062],[ 0.50130665  0.37939638 -0.31123871],[ 0.5214417   0.38718554 -0.38658962],[ 0.49586958  0.38214263 -0.285137  ],[0.49437588 0.54078037 0.07557021],[ 0.43999809  0.54434681 -0.07576393],[0.47897124 0.65770561 0.36687139],[0.42955238 0.67863202 0.17689371],[0.45965686 0.76632351 0.67560029],[0.41316009 0.80588651 0.47618929],[0.44482416 0.78475606 0.70288867],[0.41115111 0.81932461 0.50275725],[0.50319266 0.81339747 0.6262126 ],[0.41274086 0.86728221 0.38798198]
[ 0.52927339  0.23895589 -0.45301533],[ 0.52731884  0.22066782 -0.43079218],[ 0.52780896  0.22005266 -0.43076044],[ 0.52806646  0.21929106 -0.43068847],[ 0.52040696  0.22062604 -0.46239859],[ 0.51572853  0.21980761 -0.46249604],[ 0.51038086  0.21882464 -0.46251234],[ 0.51463062  0.22015819 -0.27557582],[ 0.49144492  0.22003411 -0.4118987 ],[ 0.52665633  0.2538892  -0.39039856],[ 0.51852602  0.25326946 -0.43101993],[ 0.52674425  0.30219573 -0.11056919],[ 0.42391649  0.32952216 -0.37267703],[ 0.51412594  0.40808022 -0.14085403],[ 0.4091467   0.47705907 -0.33707553],[ 0.52099621  0.40427551 -0.42220289],[ 0.48426804  0.40499446 -0.25991136],[ 0.52727497  0.38992783 -0.46863803],[ 0.50668633  0.38213027 -0.27881145],[ 0.52622449  0.37203243 -0.4769488 ],[ 0.50016326  0.36577225 -0.27418214],[ 0.52209455  0.37473094 -0.43567118],[ 0.49519101  0.37040547 -0.25154966],[0.49490723 0.53827065 0.07575832],[ 0.44071507  0.54037446 -0.07596315],[0.47927603 0.65819126 0.36287788],[0.4301126  0.67828065 0.17524374],[0.45994028 0.76620996 0.67201769],[0.41323966 0.80479509 0.48215365],[0.44496816 0.78458577 0.69914556],[0.41124544 0.81845689 0.50917482],[0.5029853  0.81354117 0.61920011],[0.41237426 0.8664239  0.39148298]
[ 0.53001273  0.23655699 -0.4579111 ],[ 0.52805179  0.218061   -0.43306738],[ 0.52859157  0.21752858 -0.43304601],[ 0.52889621  0.21687508 -0.4329451 ],[ 0.5209316   0.21808456 -0.46538535],[ 0.51614201  0.21743946 -0.46548662],[ 0.51055688  0.21665043 -0.46550196],[ 0.51567525  0.21778232 -0.28032821],[ 0.4914948   0.21790104 -0.41453829],[ 0.52747273  0.25161254 -0.39255375],[ 0.51915348  0.25112429 -0.43220282],[ 0.52762425  0.30066958 -0.10919259],[ 0.42511821  0.3265518  -0.36727443],[ 0.51520759  0.40694353 -0.1164389 ],[ 0.41433626  0.47309211 -0.34225661],[ 0.52309513  0.40729067 -0.37321162],[ 0.48271188  0.3947069  -0.3056578 ],[ 0.52838051  0.39619514 -0.41565418],[ 0.50206834  0.3712135  -0.33162814],[ 0.52713329  0.38062373 -0.42960063],[ 0.49507436  0.35439369 -0.32728747],[ 0.52362865  0.38134295 -0.38794106],[ 0.49084705  0.36068967 -0.29881719],[0.49520731 0.53385574 0.07578816],[ 0.44162196  0.53688645 -0.07599194],[0.47964853 0.65756375 0.36595121],[0.43051094 0.67851901 0.17410086],[0.46012336 0.76423627 0.6805526 ],[0.41320461 0.80460536 0.4771688 ],[0.44496918 0.78208488 0.7080726 ],[0.41122311 0.81832522 0.50377887],[0.50225019 0.81254494 0.62702143],[0.41240364 0.86621898 0.38601089]
