[ 0.7352621   0.33424357 -0.43638381],[ 0.73121732  0.3100771  -0.41724056],[ 0.73215353  0.30944148 -0.41730523],[ 0.73312539  0.30896977 -0.41737288],[ 0.72168404  0.31107751 -0.44738325],[ 0.71553582  0.31120312 -0.44749776],[ 0.70864433  0.3117553  -0.44759679],[ 0.71560806  0.31665075 -0.26641718],[ 0.6793198   0.32012123 -0.39355066],[ 0.73160803  0.35807401 -0.37868887],[ 0.71822011  0.35803089 -0.41660962],[ 0.73973054  0.42758116 -0.09602593],[ 0.60597247  0.43625638 -0.35990411],[0.7203266  0.55273706 0.22135584],[ 0.57390767  0.62207323 -0.51213855],[0.71910465 0.61399138 0.38552779],[ 0.56832856  0.49715585 -0.75061852],[0.72079796 0.63085747 0.42416725],[ 0.55200428  0.45197916 -0.80227631],[0.72594392 0.62830418 0.39178848],[ 0.55154765  0.436616   -0.81812793],[0.72017521 0.62200648 0.37734434],[ 0.55845869  0.44805682 -0.76199234],[0.65175539 0.73182255 0.06995268],[ 0.58816624  0.71871406 -0.07005316],[0.60237467 0.88045609 0.26306936],[0.54738081 0.89335138 0.07675485],[0.54539919 0.96582013 0.61317039],[0.5020864  1.00276232 0.37956065],[0.52695656 1.0042721  0.63946599],[0.48798022 0.98761714 0.40731078],[0.56346607 1.05836046 0.56660825],[0.51121932 1.12001538 0.27077296]
[ 0.73528314  0.33189785 -0.42768994],[ 0.73096794  0.30839345 -0.4094972 ],[ 0.73176372  0.30776745 -0.4095386 ],[ 0.73258573  0.30728596 -0.40964994],[ 0.72169334  0.30965513 -0.44649753],[ 0.71558893  0.30986789 -0.44657001],[ 0.70872486  0.31045038 -0.44660592],[ 0.71498466  0.31551021 -0.26285511],[ 0.67928284  0.31955475 -0.40728301],[ 0.73162889  0.35580713 -0.37317961],[ 0.71867645  0.35583165 -0.41369238],[ 0.73882645  0.42298493 -0.09453126],[ 0.60796875  0.43736166 -0.38320181],[0.7214489  0.54076123 0.25906438],[ 0.57443368  0.62158501 -0.57660359],[0.72684526 0.58958566 0.50189412],[ 0.56328535  0.49396595 -0.83590698],[0.73162258 0.59923309 0.55800766],[ 0.54689133  0.45171499 -0.88830155],[0.73691034 0.5989095  0.52724564],[ 0.54720128  0.43690729 -0.89993334],[0.73105365 0.59604818 0.49660358],[ 0.55410731  0.44772473 -0.84652263],[0.65172338 0.72868323 0.06908243],[ 0.59008229  0.71592522 -0.06924525],[0.60264599 0.87861663 0.25360954],[0.54753983 0.89302957 0.05985548],[0.54551542 0.96775204 0.57406861],[0.5035556  0.99936986 0.33214873],[0.52727014 1.01124918 0.59982282],[0.48995423 0.98508269 0.3571983 ],[0.56298012 1.06825125 0.52241939],[0.50595248 1.11823785 0.22333284]
[ 0.73530197  0.33158195 -0.43350935],[ 0.73085034  0.30803832 -0.41411868],[ 0.73158759  0.30736819 -0.41416258],[ 0.73234349  0.30684158 -0.41428247],[ 0.72171903  0.3094134  -0.4483768 ],[ 0.71563351  0.30963126 -0.44845611],[ 0.70878261  0.31021926 -0.44852597],[ 0.7145341   0.31520131 -0.2686227 ],[ 0.679268    0.3194499  -0.41196424],[ 0.73164415  0.35524213 -0.37798667],[ 0.71896255  0.35521609 -0.41900891],[ 0.7379145   0.42066622 -0.10885669],[ 0.60798264  0.43844578 -0.37062299],[0.72244203 0.53276676 0.22852993],[ 0.57152069  0.61903882 -0.52898836],[0.72976232 0.57755697 0.43595758],[ 0.55677068  0.49331772 -0.76405966],[0.73474848 0.58593833 0.48357421],[ 0.54030353  0.4524197  -0.81061876],[0.74058306 0.5859229  0.45417395],[ 0.54120797  0.43721098 -0.82294637],[0.73484749 0.58349299 0.43030739],[ 0.54793     0.44766465 -0.77401823],[0.65169442 0.72319084 0.06602933],[ 0.5908339   0.71159637 -0.0664419 ],[0.60300606 0.87335503 0.22530404],[0.54800028 0.88424551 0.06251118],[0.54649031 0.96683979 0.56895012],[0.50779259 0.98857945 0.34725791],[0.52772886 0.98658299 0.5981918 ],[0.49435106 0.97770733 0.37458199],[0.56286895 1.03594625 0.51748908],[0.50572377 1.10296893 0.25590762]
[ 0.73532128  0.33169404 -0.43321222],[ 0.73077798  0.30793363 -0.41387439],[ 0.73147392  0.3072224  -0.41392285],[ 0.73218167  0.30665296 -0.41403884],[ 0.72174346  0.30932331 -0.44626957],[ 0.71566284  0.3095099  -0.44635954],[ 0.70881307  0.31007284 -0.4464519 ],[ 0.7142849   0.31493893 -0.26802003],[ 0.67920601  0.31939381 -0.41270995],[ 0.73165667  0.35519269 -0.37701842],[ 0.71916091  0.35516742 -0.41747126],[ 0.73672879  0.41925749 -0.11270455],[ 0.60807145  0.43958965 -0.37741131],[0.72259951 0.53138375 0.21748289],[ 0.57002443  0.61931306 -0.54654652],[0.73201132 0.57287008 0.42604208],[ 0.55371511  0.49295336 -0.79051602],[0.73732769 0.58135879 0.47467971],[ 0.53736818  0.45324185 -0.84062183],[0.74280179 0.58108157 0.44574374],[ 0.53839338  0.43783042 -0.85159558],[0.73685801 0.57910502 0.42068005],[ 0.54558909  0.44816917 -0.80056846],[0.65168357 0.72301739 0.06655689],[ 0.59093201  0.7114681  -0.06698351],[0.60302866 0.87054455 0.27112609],[0.54820871 0.88253665 0.09004994],[0.54656088 0.96002692 0.62273514],[0.50825459 0.99121702 0.39134753],[0.52694333 0.96679157 0.65326577],[0.49462008 0.9811337  0.42010298],[0.56350273 1.02154565 0.58638519],[0.51154101 1.10173678 0.30151099]
[ 0.73537678  0.32857117 -0.43195143],[ 0.73051345  0.30478546 -0.41318011],[ 0.73106569  0.30399799 -0.41322321],[ 0.73162562  0.30330637 -0.41334844],[ 0.72174442  0.30658919 -0.44515243],[ 0.71569502  0.3069233  -0.44525117],[ 0.70884144  0.30753562 -0.44535717],[ 0.71355587  0.3125113  -0.26937348],[ 0.67915517  0.31854963 -0.42274421],[ 0.73182625  0.35214689 -0.37639827],[ 0.71981037  0.35271448 -0.41764122],[ 0.73617274  0.41757822 -0.11410159],[ 0.60899496  0.43992409 -0.40145153],[0.72345203 0.5286833  0.22107227],[ 0.5677579   0.61843932 -0.60933679],[0.73153174 0.57251012 0.46404475],[ 0.55037832  0.49096504 -0.87689245],[0.73652327 0.58110046 0.5207302 ],[ 0.53482348  0.45060441 -0.93152094],[0.74164402 0.58075488 0.49268931],[ 0.53641361  0.43491691 -0.93912905],[0.73617804 0.57904875 0.45983535],[ 0.54306513  0.44666672 -0.88632613],[0.65180033 0.72329611 0.06619872],[ 0.59114903  0.71179992 -0.0665887 ],[0.60237277 0.87077308 0.26628774],[0.54829502 0.88509673 0.08690742],[0.54588813 0.95960808 0.61106741],[0.50192058 1.02398038 0.3909235 ],[0.52448618 0.96377808 0.64095449],[0.49399003 0.98272908 0.41886902],[0.55626833 1.01450813 0.58038789],[0.51100218 1.10245335 0.29058433]
[ 0.73563492  0.3288767  -0.4275853 ],[ 0.7304951   0.30484813 -0.40874356],[ 0.73093593  0.30398074 -0.40878168],[ 0.73131192  0.3031939  -0.40888563],[ 0.72196603  0.30668288 -0.44444299],[ 0.71623486  0.30697969 -0.4445487 ],[ 0.70983613  0.30754575 -0.44466394],[ 0.71207559  0.31198114 -0.26774585],[ 0.67918742  0.31846046 -0.43288907],[ 0.73191643  0.35231966 -0.37340912],[ 0.72042149  0.35284376 -0.41704279],[ 0.73449141  0.41464838 -0.1125005 ],[ 0.60873955  0.44008923 -0.41177559],[0.72490609 0.51593649 0.22284475],[ 0.56514591  0.61720496 -0.62028766],[0.73620409 0.54226416 0.45324188],[ 0.53730863  0.48528588 -0.88611209],[0.74221104 0.54509503 0.50746524],[ 0.5215928   0.447678   -0.94028997],[0.74716628 0.5432511  0.48128414],[ 0.52370089  0.43206355 -0.94926584],[0.74215925 0.54422659 0.44884747],[ 0.53088117  0.44379348 -0.89595211],[0.65103012 0.7234565  0.06652968],[ 0.59107864  0.71189785 -0.06697531],[0.60134113 0.86691231 0.26481333],[0.55100769 0.88075644 0.10663934],[0.54239619 0.96007669 0.57152522],[0.49868646 1.02422738 0.38871509],[0.52026355 0.96442854 0.59546721],[0.49422282 0.98339248 0.4129898 ],[0.55369043 1.01565421 0.52581334],[0.51048458 1.09041214 0.29042298]
[ 0.73511326  0.32937953 -0.42589611],[ 0.72968775  0.30507389 -0.40725654],[ 0.73002666  0.30421942 -0.40729219],[ 0.73032403  0.3034448  -0.40738973],[ 0.72157222  0.30673629 -0.44323778],[ 0.71597224  0.30703264 -0.44333631],[ 0.70961124  0.3076213  -0.44343597],[ 0.71124721  0.3120445  -0.26772565],[ 0.67859626  0.31839237 -0.42312497],[ 0.73103142  0.3526406  -0.3725037 ],[ 0.71970379  0.35315117 -0.41666213],[ 0.73342508  0.41244012 -0.11518862],[ 0.60818446  0.44053516 -0.39453337],[0.72441232 0.51914132 0.2185185 ],[ 0.56412673  0.61245221 -0.5783245 ],[0.73488003 0.55201554 0.43990961],[ 0.52584726  0.47965041 -0.81857747],[0.73954123 0.55818266 0.49336332],[ 0.51000226  0.44438034 -0.8668133 ],[0.74499714 0.55365658 0.46820134],[ 0.51378095  0.42824012 -0.87638634],[0.7398665  0.5522967  0.43604612],[ 0.52074325  0.44005537 -0.82781279],[0.65049481 0.7235235  0.06608823],[ 0.59077626  0.71328586 -0.06659655],[0.60030168 0.86748701 0.22905114],[0.55077589 0.88091868 0.09831004],[0.53929812 0.9625451  0.5216372 ],[0.49620295 1.02990592 0.35452002],[0.51890147 0.96520448 0.54634076],[0.49407721 0.98369199 0.37793693],[0.54648942 1.04341388 0.47424215],[0.51039654 1.09302032 0.26457083]
[ 0.73487633  0.32982904 -0.41569191],[ 0.72920483  0.30543533 -0.39786208],[ 0.72932696  0.30452245 -0.39790356],[ 0.72938085  0.3037028  -0.3980011 ],[ 0.72153437  0.30717802 -0.4334352 ],[ 0.71598488  0.30749142 -0.43352818],[ 0.70969772  0.30812982 -0.43364754],[ 0.71011078  0.31208083 -0.26555377],[ 0.67856228  0.31869945 -0.41791192],[ 0.73043126  0.35283282 -0.36321431],[ 0.7195186   0.35349888 -0.40826559],[ 0.73334616  0.41265669 -0.11292545],[ 0.60760748  0.44048867 -0.38818264],[0.72454268 0.51387435 0.22602527],[ 0.55673563  0.5962649  -0.57481325],[0.73406792 0.54695857 0.46914107],[ 0.51936644  0.47456697 -0.81544399],[0.7395941  0.55237043 0.5245856 ],[ 0.50443447  0.44003537 -0.86293507],[0.74429882 0.55160731 0.49891752],[ 0.50791723  0.42314446 -0.87221688],[0.7388525  0.55103457 0.46537334],[ 0.51510221  0.4355365  -0.82483166],[0.6497283  0.72594804 0.06476567],[ 0.58963364  0.71663147 -0.06527244],[0.60031235 0.86783469 0.22422767],[0.55050552 0.88826072 0.09525673],[0.53937143 0.96433216 0.54426372],[0.49604374 1.03270757 0.36885148],[0.51915538 0.96576428 0.57203436],[0.48673782 1.04153717 0.39455408],[0.54777795 1.05741119 0.49503142],[0.51038659 1.09349322 0.27754101]
[ 0.73462349  0.33056885 -0.40155679],[ 0.72882444  0.30595988 -0.38390023],[ 0.72884852  0.30497804 -0.38395351],[ 0.72880751  0.30409348 -0.38403276],[ 0.72138703  0.3078011  -0.41559005],[ 0.71590602  0.30813462 -0.41570368],[ 0.70965785  0.30882758 -0.41584754],[ 0.70911425  0.31210485 -0.25099796],[ 0.67839134  0.31884539 -0.39149401],[ 0.72986138  0.35328051 -0.34808663],[ 0.7190147   0.35405862 -0.38864535],[ 0.73338068  0.41305798 -0.10281466],[ 0.60647577  0.43931726 -0.35486025],[0.72432476 0.51513976 0.23043735],[ 0.55031532  0.58808243 -0.52934569],[0.73348814 0.55194306 0.45719093],[ 0.51579893  0.47024715 -0.76741904],[0.73934829 0.55693126 0.50896043],[ 0.50235623  0.43516603 -0.81064922],[0.74283892 0.55232847 0.4822804 ],[ 0.50643843  0.41878983 -0.82228023],[0.73656476 0.55308396 0.4529334 ],[ 0.5127545   0.43047646 -0.77778143],[0.6493355  0.73069972 0.061301  ],[ 0.58847028  0.72100908 -0.06165028],[0.60040486 0.86801052 0.22053245],[0.54829818 0.90065646 0.09342184],[0.54225862 0.96390849 0.55496991],[0.49520689 1.03367507 0.37198773],[0.52231908 0.96542752 0.58368856],[0.48287874 1.05036139 0.39849776],[0.55613339 1.05296648 0.50533044],[0.50930893 1.09739494 0.2769931 ]
[ 0.73463911  0.33068556 -0.40272793],[ 0.72890627  0.30604059 -0.38687211],[ 0.72893417  0.30507505 -0.38691938],[ 0.7288993   0.30420789 -0.38701284],[ 0.72153389  0.30782703 -0.41989231],[ 0.71614599  0.30815133 -0.42000285],[ 0.71005565  0.3088415  -0.42014188],[ 0.70913875  0.31205067 -0.24900147],[ 0.67859155  0.31880173 -0.37644193],[ 0.72988385  0.35337931 -0.35154992],[ 0.71904814  0.35412675 -0.39239317],[ 0.73496026  0.4163276  -0.10116045],[ 0.60567302  0.43670353 -0.32576147],[0.72428745 0.52148014 0.21606323],[ 0.53698641  0.57903755 -0.48930565],[0.73200631 0.58411539 0.40384889],[ 0.50925863  0.47127467 -0.73567152],[0.73769128 0.59911591 0.44719529],[ 0.49925226  0.43567923 -0.78043485],[0.74051398 0.59791881 0.41830993],[ 0.50438088  0.41932431 -0.79279202],[0.7335943  0.59395355 0.39784646],[ 0.50968552  0.43058977 -0.74604857],[0.64882696 0.73606533 0.05545475],[ 0.58645242  0.72420311 -0.05566705],[0.5991708  0.87232226 0.2079486 ],[0.54574943 0.90788972 0.09199856],[0.5417766  0.96396405 0.56173456],[0.49270153 1.03354907 0.38786015],[0.52245164 0.96531194 0.59562939],[0.47853422 1.05099392 0.41653118],[0.55439508 1.03217614 0.50898039],[0.50659263 1.09935355 0.28045887]
[ 0.73494673  0.33451042 -0.40306526],[ 0.73008156  0.30999354 -0.38333625],[ 0.73016798  0.30896619 -0.38339192],[ 0.73020542  0.30805367 -0.3834486 ],[ 0.72270715  0.31110442 -0.40987787],[ 0.71745217  0.31102088 -0.40999842],[ 0.71154767  0.31131443 -0.4101522 ],[ 0.71043247  0.31304297 -0.22979414],[ 0.68061715  0.31912428 -0.3425107 ],[ 0.73005646  0.35602289 -0.34345195],[ 0.71917927  0.35639781 -0.37690786],[ 0.7373721   0.42132989 -0.07960812],[ 0.60560358  0.43419164 -0.27456504],[0.72400582 0.5362336  0.18888161],[ 0.52400452  0.56874901 -0.38964251],[0.69958186 0.63213593 0.28117868],[ 0.50424564  0.47200745 -0.60419732],[0.69350737 0.66204911 0.30552962],[ 0.49249473  0.43472463 -0.64422977],[0.69372642 0.66160196 0.27594846],[ 0.49782816  0.41917789 -0.65953529],[0.70973885 0.65857339 0.27260441],[ 0.50458872  0.43111748 -0.61443639],[0.64872396 0.73659199 0.05580779],[ 0.58618224  0.72393328 -0.05598646],[0.59917867 0.87339938 0.21307166],[0.54577696 0.90642482 0.0909012 ],[0.54235667 0.96398598 0.613864  ],[0.49278307 1.03226364 0.41390628],[0.52373922 0.96410954 0.65120006],[0.47942337 1.04682338 0.44562966],[0.55758202 1.02615583 0.57186097],[0.51050633 1.10022473 0.30155206]
[ 0.7353974   0.33721837 -0.38712487],[ 0.73107255  0.31322235 -0.36704728],[ 0.73113966  0.31212661 -0.36711124],[ 0.73116255  0.31112072 -0.36714399],[ 0.7236706   0.31407836 -0.38860169],[ 0.71847564  0.31382263 -0.38873345],[ 0.71272367  0.31386825 -0.38890451],[ 0.71091813  0.31415802 -0.21625499],[ 0.68311894  0.31996536 -0.31542969],[ 0.73046756  0.35783467 -0.32709652],[ 0.71969897  0.35790044 -0.35521895],[ 0.73926967  0.426936   -0.07960782],[ 0.60645252  0.43342048 -0.24430378],[0.72204924 0.54784924 0.13806881],[ 0.52231729  0.55973512 -0.34478003],[0.68635803 0.65327662 0.19158176],[ 0.49917236  0.4723821  -0.55248523],[0.68145287 0.68636185 0.2075853 ],[ 0.48562104  0.4336839  -0.58856696],[0.69985199 0.69000638 0.18034649],[ 0.49263692  0.41860357 -0.60510135],[0.68398196 0.66705418 0.18299213],[ 0.49901074  0.43122655 -0.56332195],[0.64866972 0.73653585 0.05198492],[ 0.58581501  0.72335476 -0.05203336],[0.59921062 0.87348276 0.19158891],[0.54575622 0.90545374 0.07812192],[0.54252976 0.96400535 0.59981447],[0.49362659 1.03166473 0.41281968],[0.52414715 0.9629823  0.64878219],[0.47959614 1.04632616 0.44028038],[0.55705976 1.02181077 0.56100881],[0.51111042 1.10157406 0.29295444]
[ 0.73580897  0.33719131 -0.35039681],[ 0.7312578   0.31319961 -0.32897332],[ 0.73121035  0.31209558 -0.32904375],[ 0.7311691   0.31108016 -0.32906181],[ 0.72429883  0.31407744 -0.34894469],[ 0.71933329  0.31381449 -0.34907824],[ 0.71388239  0.31386012 -0.34926015],[ 0.71089607  0.31415671 -0.18391941],[ 0.68520248  0.31996134 -0.27756879],[ 0.73058182  0.35792777 -0.29334435],[ 0.7202338   0.35790783 -0.31968769],[ 0.74069947  0.42928538 -0.06966765],[ 0.60745853  0.43171209 -0.21786511],[0.72161669 0.55377829 0.09519194],[ 0.52210069  0.54995662 -0.33966598],[0.68395507 0.66177577 0.09489157],[ 0.49547142  0.46791831 -0.57415497],[0.67615461 0.70801747 0.09908743],[ 0.48192185  0.42834482 -0.6164242 ],[0.67679793 0.70318353 0.07409067],[ 0.48992842  0.41391471 -0.63160002],[0.67616558 0.68521285 0.08546184],[ 0.49607101  0.42590931 -0.58559626],[0.64882284 0.73635143 0.0486257 ],[ 0.58572376  0.721497   -0.04859621],[0.59819281 0.87631208 0.1714583 ],[0.54540724 0.90378296 0.05594583],[0.54163086 0.96468037 0.56205696],[0.49484935 1.03112996 0.36448303],[0.52358139 0.96298385 0.60155141],[0.48099041 1.04486394 0.39249852],[0.55311304 1.02114105 0.52294141],[0.51130217 1.10178947 0.24942298]
[ 0.73657584  0.33866471 -0.34486482],[ 0.73211062  0.31446531 -0.32416785],[ 0.73189032  0.31324288 -0.3242282 ],[ 0.73165745  0.31208378 -0.32423764],[ 0.7255038   0.3153967  -0.34500068],[ 0.72069913  0.31510079 -0.34511769],[ 0.71540397  0.31509915 -0.34528467],[ 0.7110092   0.31470925 -0.17703344],[ 0.68705595  0.32084662 -0.27519661],[ 0.73107302  0.3588554  -0.28646213],[ 0.7210927   0.35860059 -0.31412941],[ 0.74156272  0.43187815 -0.05874502],[ 0.60754418  0.43052059 -0.21026829],[0.72157001 0.55699152 0.11888196],[ 0.5202598   0.5418902  -0.32377347],[0.68352401 0.66531742 0.12867464],[ 0.49121004  0.46372506 -0.55889595],[0.67595547 0.71008915 0.13408145],[ 0.47644776  0.42535731 -0.60098684],[0.67388403 0.70398611 0.10661693],[ 0.48450845  0.41078931 -0.61886579],[0.67521781 0.68672484 0.11858548],[ 0.49144787  0.4222036  -0.57146585],[0.64887154 0.73646235 0.04768266],[ 0.58516657  0.72101188 -0.04764035],[0.5982362  0.87738311 0.1868902 ],[0.54499471 0.90361023 0.05577827],[0.54707116 0.96332568 0.58586067],[0.51091278 1.00163043 0.36302525],[0.52968246 0.96217877 0.62534058],[0.48491007 1.0429281  0.39162713],[0.56141591 1.02181065 0.54740363],[0.51321256 1.10199368 0.24709019]
[ 0.73694909  0.33880538 -0.35541755],[ 0.7326225   0.31462172 -0.33398467],[ 0.7324034   0.31343469 -0.33405119],[ 0.73215473  0.31230322 -0.33407441],[ 0.72609115  0.31550175 -0.35534674],[ 0.72139275  0.31519812 -0.35545778],[ 0.71619487  0.31520799 -0.35562202],[ 0.71162063  0.31481603 -0.18392301],[ 0.68813396  0.32089365 -0.28380707],[ 0.73141849  0.35912412 -0.2961013 ],[ 0.72156274  0.35872239 -0.32445365],[ 0.74183524  0.43315837 -0.064402  ],[ 0.60759497  0.42907017 -0.2119877 ],[0.7213949  0.5559324  0.10983302],[ 0.51996934  0.53602946 -0.31621474],[0.68229103 0.66467106 0.1166874 ],[ 0.48841876  0.4544706  -0.54156727],[0.67459786 0.69729179 0.12127672],[ 0.47357783  0.41914019 -0.58195162],[0.68570197 0.69779891 0.09369953],[ 0.48084974  0.4061498  -0.60156143],[0.68421566 0.68503308 0.1063871 ],[ 0.48780137  0.41772124 -0.55483806],[0.64916176 0.73604256 0.04367621],[ 0.58509576  0.71897894 -0.04358023],[0.59827018 0.87769914 0.15948656],[0.5449475  0.90033412 0.05419109],[0.54697216 0.96286321 0.56280935],[0.51003474 1.00489008 0.36615366],[0.52943712 0.96182644 0.60126674],[0.48604465 1.04218459 0.39408013],[0.55706418 1.02022254 0.51962   ],[0.5118444  1.09660101 0.25329724]
[ 0.73753321  0.33884859 -0.34298545],[ 0.73324382  0.31473625 -0.32186499],[ 0.73298091  0.31358629 -0.3219417 ],[ 0.7326749   0.31248587 -0.32198569],[ 0.72683942  0.31554148 -0.34397098],[ 0.72224259  0.31522253 -0.34406775],[ 0.71715087  0.31522253 -0.3442466 ],[ 0.71198827  0.31500039 -0.1755316 ],[ 0.6890775   0.32090804 -0.27927217],[ 0.73183858  0.35923451 -0.28521022],[ 0.72215348  0.35875386 -0.31460258],[ 0.74174964  0.43346432 -0.05558458],[ 0.60828876  0.42853594 -0.21536079],[0.72133434 0.55478489 0.13555349],[ 0.51924634  0.52685982 -0.33037788],[0.68771899 0.65316194 0.19225147],[ 0.48688373  0.44770476 -0.55666202],[0.68027681 0.68257195 0.21166003],[ 0.47217116  0.41287538 -0.59781694],[0.69059014 0.6814692  0.1843524 ],[ 0.48011193  0.40016082 -0.61649668],[0.68851686 0.67006183 0.18399981],[ 0.48721805  0.41205749 -0.56965286],[0.64942682 0.7348569  0.04268136],[ 0.5850938   0.71828938 -0.04259707],[0.59820956 0.87822902 0.15719719],[0.54484582 0.89731675 0.05247986],[0.54691452 0.96250135 0.5603534 ],[0.50849879 1.00780785 0.3870104 ],[0.52932596 0.96161932 0.59832287],[0.48646373 1.03743482 0.42013329],[0.55350769 1.01908517 0.51860142],[0.5097484  1.09068108 0.28347611]
[ 0.73784333  0.33882296 -0.35519731],[ 0.73333013  0.31469032 -0.33427739],[ 0.73305941  0.31354493 -0.3343429 ],[ 0.73275822  0.31245244 -0.33438137],[ 0.726951    0.31551015 -0.35753202],[ 0.72235233  0.31520143 -0.35763356],[ 0.71727073  0.31520495 -0.35780001],[ 0.71221673  0.31503078 -0.18773167],[ 0.68925041  0.32090649 -0.29606664],[ 0.73200667  0.3592284  -0.29725593],[ 0.72239697  0.35872754 -0.32792693],[ 0.74168247  0.433043   -0.06106321],[ 0.6092819   0.42857721 -0.23445642],[0.72141445 0.55167443 0.1419851 ],[ 0.51691329  0.52313071 -0.34660611],[0.68926549 0.65037119 0.21034952],[ 0.48590827  0.4373647  -0.55572516],[0.67925847 0.67705327 0.22856924],[ 0.47289705  0.40405348 -0.59451795],[0.6925568  0.67533928 0.2013289 ],[ 0.48100075  0.39233693 -0.61268437],[0.69062036 0.66456228 0.20187974],[ 0.48782364  0.40233204 -0.56805128],[0.64942187 0.73447293 0.04358518],[ 0.58512521  0.71805787 -0.04354211],[0.60003364 0.87522197 0.19117032],[0.54485744 0.89191455 0.07162565],[0.54775268 0.9609946  0.59497654],[0.51363927 0.99244726 0.40483728],[0.53090346 0.95997232 0.632007  ],[0.4868432  1.03206074 0.43686396],[0.55757618 1.01816571 0.55360878],[0.50984031 1.08720589 0.29750189]
[ 0.73818827  0.33862403 -0.34648445],[ 0.73341435  0.31455463 -0.32569832],[ 0.73313808  0.31345886 -0.3257584 ],[ 0.73284322  0.31240833 -0.32579851],[ 0.72707617  0.31533101 -0.35087702],[ 0.72248864  0.31503376 -0.3509621 ],[ 0.71744114  0.31504706 -0.35112584],[ 0.71227741  0.31505421 -0.18697521],[ 0.68956184  0.32081544 -0.30087778],[ 0.73211974  0.35917562 -0.29215032],[ 0.72257572  0.35866058 -0.32492152],[ 0.74163646  0.4328633  -0.06098934],[ 0.60922515  0.42864868 -0.23879869],[0.72155035 0.54010624 0.19170651],[ 0.51540697  0.52567363 -0.35541022],[0.70570028 0.63139004 0.33325332],[ 0.4879725   0.43516651 -0.57207191],[0.70682758 0.65098017 0.36603066],[ 0.47401118  0.40080187 -0.60933697],[0.70850426 0.65060651 0.34146646],[ 0.48190552  0.39014551 -0.62383807],[0.70334619 0.64404678 0.3273347 ],[ 0.48905158  0.40022257 -0.58235288],[0.64889753 0.7344411  0.04401622],[ 0.58490789  0.71911323 -0.04396925],[0.60002923 0.87524879 0.18951948],[0.54484069 0.89207762 0.09015472],[0.54747975 0.96011072 0.57310003],[0.51426625 0.98925221 0.41423488],[0.53080118 0.9597581  0.60785019],[0.4833487  1.03197742 0.4453443 ],[0.55410773 1.015782   0.53170359],[0.50891984 1.08515131 0.31359559]
