[ 0.51917058  0.31721085 -0.36964753],[ 0.51645875  0.29775894 -0.35770971],[ 0.51653951  0.29598758 -0.35770547],[ 0.51637655  0.29396722 -0.35773715],[ 0.51019835  0.29963791 -0.39448649],[ 0.50613868  0.29899332 -0.39461869],[ 0.5009706   0.29812828 -0.3946836 ],[ 0.49479499  0.29578319 -0.2601274 ],[ 0.47714233  0.30022785 -0.42613548],[ 0.51337904  0.33547878 -0.32661515],[ 0.50573355  0.33832639 -0.37388918],[ 0.4757697   0.36548471 -0.1338599 ],[ 0.40264583  0.43697542 -0.43030971],[ 0.46778479  0.51961011 -0.03004402],[ 0.39872035  0.6211623  -0.43145823],[ 0.49846548  0.6154899  -0.08495851],[ 0.50461423  0.66014391 -0.38537765],[ 0.50600016  0.64785105 -0.10303122],[ 0.52996653  0.67487079 -0.42000517],[ 0.51420981  0.63712293 -0.12659499],[ 0.53574407  0.65407377 -0.41680631],[ 0.50604236  0.63093507 -0.09874287],[ 0.52938116  0.64677781 -0.38161013],[0.44653159 0.65767318 0.08562637],[ 0.40061226  0.67561114 -0.08562623],[0.42914075 0.78846473 0.34251815],[0.38005525 0.83832014 0.14982381],[0.41659412 0.89290535 0.60175794],[0.36507687 0.96547514 0.39745241],[0.40330496 0.91465187 0.62588483],[0.35804662 0.98916274 0.41858897],[0.46361622 0.92985505 0.58051008],[0.42269143 1.04719937 0.32645759]
[ 0.53224802  0.31507263 -0.36591527],[ 0.53012884  0.29447526 -0.35155433],[ 0.5300976   0.29292154 -0.35156274],[ 0.5298332   0.29113403 -0.35157895],[ 0.52453744  0.29597852 -0.39126223],[ 0.52024949  0.29530948 -0.39139822],[ 0.51534402  0.29432499 -0.39149398],[ 0.50840199  0.2925193  -0.24365178],[ 0.49115387  0.29582432 -0.42406425],[ 0.52613449  0.33240122 -0.31892657],[ 0.51916158  0.33399519 -0.37039867],[ 0.48829538  0.3677668  -0.10705155],[ 0.42256528  0.42799133 -0.43861023],[ 0.47012797  0.51993406 -0.02329163],[ 0.41282922  0.61434573 -0.45776597],[ 0.50673354  0.62125576 -0.11360085],[ 0.51887119  0.65312064 -0.41344944],[ 0.51514363  0.6503461  -0.13021883],[ 0.54344022  0.6708625  -0.42446786],[ 0.52729285  0.63789588 -0.14093488],[ 0.54875362  0.64748567 -0.45352516],[ 0.51755834  0.63077414 -0.11790246],[ 0.5422672   0.64047438 -0.41602454],[0.46315879 0.65838611 0.10553862],[ 0.41961375  0.67563951 -0.10553311],[0.43061399 0.78231925 0.41605648],[0.39566457 0.82769579 0.15055992],[0.41744453 0.8829897  0.72299635],[0.3660225  0.9610368  0.41948062],[0.40423352 0.90153873 0.75180727],[0.35774535 0.98654586 0.44684434],[0.46476784 0.92450255 0.71507531],[0.42103609 1.03127742 0.3653653 ]
[ 0.54758829  0.31289911 -0.36333647],[ 0.54508537  0.29116216 -0.34824488],[ 0.54461712  0.28976077 -0.3482562 ],[ 0.54393268  0.2881479  -0.34828141],[ 0.54064786  0.29245478 -0.39075691],[ 0.53668296  0.29182309 -0.39088765],[ 0.53233117  0.29082    -0.39097831],[ 0.52184403  0.28860396 -0.23787908],[ 0.50689512  0.29212469 -0.42875013],[ 0.54027313  0.33037937 -0.31465036],[ 0.53428024  0.33109573 -0.36959153],[ 0.49878651  0.36895081 -0.0892316 ],[ 0.44052172  0.42551062 -0.45046228],[0.47660136 0.51956624 0.00324973],[ 0.43034869  0.60896486 -0.46186575],[ 0.51188105  0.62503368 -0.09825166],[ 0.53272182  0.6504764  -0.42700163],[ 0.52032173  0.64806724 -0.1200064 ],[ 0.55414653  0.6678142  -0.4642745 ],[ 0.52695417  0.64412004 -0.14754619],[ 0.55928653  0.64339864 -0.46784601],[ 0.5198561   0.63901639 -0.11438129],[ 0.55337662  0.63741058 -0.4245874 ],[0.47361296 0.65895402 0.11810096],[ 0.43320742  0.67564118 -0.11807983],[0.43278208 0.77972001 0.44664788],[0.40520692 0.82329738 0.15212567],[0.41711029 0.87510473 0.76685584],[0.36801866 0.96000803 0.46087369],[0.40238142 0.89855593 0.79724705],[0.35793251 0.98205787 0.49031919],[0.46730852 0.92056209 0.76689249],[0.42615509 1.0187676  0.40273458]
[ 0.55776137  0.30965772 -0.34791005],[ 0.55370891  0.28624725 -0.33202383],[ 0.55287564  0.28493264 -0.33204922],[ 0.55178469  0.28350276 -0.33208659],[ 0.54908669  0.28768328 -0.37712577],[ 0.54523933  0.28730401 -0.37726414],[ 0.54090512  0.28672516 -0.37735623],[ 0.53076148  0.28531712 -0.2207197 ],[ 0.5156396   0.28926274 -0.42383343],[ 0.54889327  0.32760298 -0.2986069 ],[ 0.54352272  0.3278693  -0.35684705],[ 0.50644839  0.36938533 -0.0695679 ],[ 0.45292053  0.42329392 -0.45111686],[0.48617554 0.51009959 0.02050079],[ 0.44237614  0.60366356 -0.45641917],[ 0.51738459  0.61956686 -0.08592607],[ 0.54364848  0.64734787 -0.39900896],[ 0.52712715  0.64075017 -0.10821255],[ 0.56351078  0.6630289  -0.44175917],[ 0.53152263  0.63793862 -0.13795033],[ 0.56840837  0.63819486 -0.43596667],[ 0.52495658  0.63384861 -0.10395024],[ 0.56244636  0.63317531 -0.39415592],[0.48021498 0.65732694 0.12409143],[ 0.44214758  0.67493325 -0.12399934],[0.44114542 0.76985466 0.45174003],[0.42028099 0.81754667 0.15312615],[0.41681114 0.87418491 0.77391255],[0.37840921 0.94743621 0.47266135],[0.40150112 0.89701641 0.80480349],[0.36253506 0.96617049 0.50192481],[0.46770635 0.91541493 0.77936947],[0.43534988 0.97300619 0.41382974]
[ 0.56828344  0.30846399 -0.36407164],[ 0.56384814  0.28521422 -0.34853527],[ 0.56286901  0.28403077 -0.34855404],[ 0.56160414  0.28278217 -0.34860143],[ 0.55974883  0.28646362 -0.392618  ],[ 0.55589247  0.28623474 -0.39276159],[ 0.55151385  0.28591153 -0.39285713],[ 0.54066873  0.28431833 -0.23720177],[ 0.52414358  0.28779441 -0.43000674],[ 0.55847591  0.32589251 -0.3144201 ],[ 0.55373418  0.32562527 -0.37129587],[ 0.50711596  0.36898142 -0.0839278 ],[ 0.46488529  0.42272675 -0.45808917],[0.48803073 0.50210261 0.01652547],[ 0.45358509  0.6025216  -0.4610886 ],[ 0.51719272  0.61648858 -0.07639194],[ 0.55722666  0.64205146 -0.41283813],[ 0.52582258  0.63657957 -0.0965706 ],[ 0.57807392  0.65706962 -0.45762643],[ 0.52962959  0.63363957 -0.12557901],[ 0.58350575  0.63278031 -0.45184135],[ 0.52401841  0.63015884 -0.09341048],[ 0.57677895  0.62763458 -0.40843862],[0.4774138  0.6506151  0.12606148],[ 0.44881496  0.67342794 -0.12601677],[0.45075646 0.76652074 0.4572733 ],[0.43489408 0.81810421 0.15706588],[0.41693625 0.8757807  0.78923661],[0.38606352 0.94695634 0.48127151],[0.4024283  0.89628112 0.82141209],[0.36947784 0.96441871 0.51064456],[0.46768969 0.91274101 0.80120373],[0.44582263 0.97892511 0.4237369 ]
[ 0.58021909  0.3074995  -0.3352167 ],[ 0.57632738  0.28440225 -0.31819633],[ 0.57521933  0.28336734 -0.31824961],[ 0.57373714  0.28228724 -0.31831688],[ 0.57265466  0.28545764 -0.36512843],[ 0.56904542  0.28531855 -0.36527282],[ 0.5649206   0.28510445 -0.36535886],[ 0.5515753   0.28355885 -0.20782256],[ 0.53785729  0.2864823  -0.41841298],[ 0.56938839  0.32540119 -0.28607318],[ 0.56534743  0.32485443 -0.34670928],[ 0.51002014  0.36904404 -0.05654888],[ 0.47780037  0.42096707 -0.45184788],[0.48799697 0.50272846 0.03327194],[ 0.46508542  0.5988996  -0.45809478],[ 0.52181935  0.61317635 -0.06832325],[ 0.56762815  0.63695461 -0.4071897 ],[ 0.53109491  0.63266867 -0.0883619 ],[ 0.58951747  0.6493777  -0.45535356],[ 0.53553045  0.63340282 -0.11822958],[ 0.59532332  0.62734616 -0.4462038 ],[ 0.53072441  0.62666214 -0.08599845],[ 0.58854502  0.62209785 -0.40228733],[0.47640514 0.64567441 0.13250363],[ 0.45506257  0.67165142 -0.13238482],[0.45983082 0.75943881 0.47011861],[0.44977927 0.81382126 0.16083932],[0.42664427 0.87290943 0.8074261 ],[0.40875554 0.94706589 0.48625422],[0.41011849 0.89691067 0.84014004],[0.39218447 0.9640075  0.51502556],[0.47293669 0.90794384 0.8214156 ],[0.46747702 0.97532254 0.42846996]
[ 0.58801299  0.30797085 -0.30128714],[ 0.58529866  0.28503409 -0.28605247],[ 0.58436853  0.28398463 -0.28606641],[ 0.58304316  0.28287345 -0.28613463],[ 0.58144653  0.28616467 -0.33328703],[ 0.57798207  0.28603306 -0.3333911 ],[ 0.57388151  0.28579834 -0.33339065],[ 0.56072497  0.28409496 -0.18472835],[ 0.54824805  0.28720576 -0.39577737],[ 0.57709605  0.32594544 -0.25497842],[ 0.57282692  0.3257564  -0.31567127],[ 0.50769377  0.36540985 -0.04341232],[ 0.49739504  0.41915351 -0.42513674],[0.460033   0.50223172 0.09440421],[ 0.47832498  0.59877586 -0.40459538],[0.49152631 0.58595175 0.08070235],[ 0.57572877  0.63142794 -0.29663351],[0.49602789 0.5951671  0.07301462],[ 0.59786654  0.64199513 -0.33195823],[0.50091934 0.58965999 0.04538582],[ 0.60260576  0.62383074 -0.32350895],[0.500844   0.58977532 0.06703106],[ 0.59463787  0.61915702 -0.29006311],[0.47628546 0.64043826 0.12785275],[ 0.46576986  0.66968405 -0.12777987],[0.45654002 0.76588529 0.4434979 ],[0.47486314 0.8139779  0.13740686],[0.42410716 0.90727693 0.74042791],[0.45113888 0.95651275 0.4303661 ],[0.40901384 0.92765373 0.76831508],[0.4354054  0.96730244 0.45749235],[0.4717547  0.94204956 0.81239289],[0.4912065  0.98369187 0.3893562 ]
[ 0.59901953  0.30810377 -0.2766161 ],[ 0.59675109  0.28511378 -0.2650426 ],[ 0.59579217  0.284109   -0.26507074],[ 0.59448433  0.28316659 -0.26515526],[ 0.59312361  0.28649253 -0.31327018],[ 0.58968258  0.28639248 -0.31336796],[ 0.58570027  0.28615224 -0.31338379],[ 0.57137382  0.2842311  -0.17955406],[ 0.5594629   0.28771147 -0.39334196],[ 0.58707023  0.32621279 -0.23533221],[ 0.58312935  0.32631937 -0.29716548],[ 0.50657189  0.36419782 -0.04355356],[ 0.51080048  0.41952571 -0.41437635],[0.43657893 0.49569905 0.13885644],[ 0.49103403  0.60172111 -0.39045557],[0.46543962 0.54053766 0.1999042 ],[ 0.58397377  0.63007635 -0.29523194],[0.45340848 0.53858459 0.20131509],[ 0.60780871  0.63698447 -0.33066526],[0.46541315 0.53716481 0.17804292],[ 0.61086619  0.61758971 -0.32550913],[0.45659813 0.55364364 0.19023016],[ 0.60230815  0.61392528 -0.28978625],[0.47543135 0.64116693 0.12368707],[ 0.47647229  0.67174274 -0.12361801],[0.4581477  0.77891505 0.35439748],[0.48209018 0.82332706 0.13246329],[0.42587495 0.91710109 0.62434256],[0.45994812 0.95954472 0.40025479],[0.41112733 0.93617022 0.65070903],[0.44588727 1.012869   0.42560062],[0.47587308 0.9470129  0.6290471 ],[0.50452024 0.98246723 0.36808079]
[ 0.60710019  0.31154659 -0.27539444],[ 0.60541958  0.28869769 -0.26157838],[ 0.60468042  0.28784111 -0.26159364],[ 0.60362184  0.28711578 -0.26167876],[ 0.60117823  0.28974468 -0.30958873],[ 0.59759235  0.28961033 -0.30970135],[ 0.59344637  0.28952035 -0.3097375 ],[ 0.58186412  0.28841817 -0.16855206],[ 0.56658155  0.29142541 -0.3815833 ],[ 0.59585828  0.32894149 -0.2315526 ],[ 0.5912987   0.32906213 -0.29289645],[ 0.50820506  0.36427373 -0.02427752],[ 0.52289474  0.4214454  -0.40787545],[0.44183722 0.49753276 0.20508924],[ 0.50135219  0.60780883 -0.40245825],[0.46526647 0.54386413 0.32014853],[ 0.59366357  0.63165396 -0.34166482],[0.46321696 0.54635948 0.33488733],[ 0.61807352  0.63995892 -0.38221714],[0.47169214 0.53731239 0.30706576],[ 0.62031037  0.61854112 -0.37722448],[0.47062287 0.54255927 0.31117097],[ 0.61199975  0.61370069 -0.33693582],[0.47418308 0.64268124 0.12829334],[ 0.48710886  0.67720032 -0.12822656],[0.45694232 0.78197426 0.35492492],[0.49566913 0.83435321 0.110931  ],[0.42191833 0.91679406 0.62890327],[0.48394543 0.99129772 0.3573088 ],[0.40730008 0.93702084 0.65558666],[0.47016391 1.07187724 0.38059005],[0.4786697  0.94521677 0.63777488],[0.54725057 1.05048573 0.32400557]
[ 0.61725801  0.31878784 -0.29970899],[ 0.61523402  0.29551938 -0.2860195 ],[ 0.61432689  0.29423702 -0.28602681],[ 0.61310911  0.29296568 -0.28610897],[ 0.61121684  0.29679745 -0.33331329],[ 0.60788566  0.29660615 -0.33344337],[ 0.60418105  0.29635972 -0.3334955 ],[ 0.59026688  0.29390296 -0.19097409],[ 0.57833332  0.29913095 -0.39505106],[ 0.60611242  0.33588883 -0.25526342],[ 0.60160202  0.33660692 -0.31576711],[ 0.51700079  0.36445972 -0.04643393],[ 0.53177971  0.42650977 -0.41568893],[0.45031184 0.49844065 0.17996976],[ 0.51492238  0.6160351  -0.4232277 ],[0.47416258 0.53965646 0.29503369],[ 0.61025643  0.63297665 -0.36569235],[0.46934381 0.54151446 0.30844986],[ 0.63397831  0.64194167 -0.41405648],[0.47172767 0.54236591 0.28072959],[ 0.63488644  0.62004673 -0.40422693],[0.47430158 0.54650885 0.28653711],[ 0.62740982  0.6152783  -0.35899618],[0.47851428 0.64323825 0.13068031],[ 0.49590364  0.68607509 -0.13063151],[0.45675427 0.78203529 0.36012939],[0.50221765 0.84334123 0.11481665],[0.42153019 0.91478354 0.64355195],[0.48645154 0.99541771 0.37769359],[0.40615159 0.93382365 0.67607731],[0.46778685 1.07045603 0.40244704],[0.48163199 0.94292623 0.6826244 ],[0.54688066 1.05501592 0.33867872]
[ 0.63184261  0.32534271 -0.23807904],[ 0.62954366  0.30147246 -0.22379097],[ 0.62867939  0.30009964 -0.22381583],[ 0.627496    0.29868555 -0.22387926],[ 0.62648451  0.30281541 -0.27126631],[ 0.62341952  0.30255422 -0.27138492],[ 0.62010592  0.30234686 -0.27143598],[ 0.60368401  0.29985723 -0.13533272],[ 0.59454858  0.3064886  -0.34598851],[ 0.62265867  0.34215191 -0.19655313],[ 0.61849636  0.34344691 -0.25743002],[0.52918053 0.37122479 0.00175986],[ 0.55102384  0.43604746 -0.38439262],[0.45242348 0.50754392 0.21907039],[ 0.53771287  0.62670541 -0.38382143],[0.48467478 0.54890722 0.33123249],[ 0.62753057  0.63578206 -0.30886203],[0.47448754 0.55471683 0.34731281],[ 0.64949471  0.64319402 -0.34972253],[0.4742578  0.55452549 0.31881565],[ 0.65089643  0.62133008 -0.34256518],[0.49182993 0.55771649 0.32241166],[ 0.64355612  0.61544025 -0.30355784],[0.48755378 0.65038848 0.13181986],[ 0.51097804  0.69726169 -0.13176538],[0.46400055 0.78464764 0.36542371],[0.50876641 0.84339672 0.11428759],[0.42159215 0.91509914 0.65718538],[0.49397388 0.99116993 0.37669307],[0.40477204 0.93480438 0.68745649],[0.4724606  1.06083417 0.40199843],[0.48149356 0.94223917 0.68756592],[0.55426323 1.03319764 0.3475247 ]
[ 0.6508919   0.33454075 -0.24533343],[ 0.64776725  0.31133589 -0.23270409],[ 0.64673507  0.30998248 -0.23272231],[ 0.64547527  0.30852985 -0.23276095],[ 0.64520931  0.31234276 -0.28167343],[ 0.6426006   0.31176433 -0.28180283],[ 0.63965714  0.31110623 -0.28185737],[ 0.62054348  0.30877945 -0.1459444 ],[ 0.61520213  0.3133789  -0.36311513],[ 0.64005446  0.35111994 -0.20377466],[ 0.63688362  0.35223606 -0.26673728],[ 0.55327022  0.38244447 -0.00870316],[ 0.56493723  0.44548616 -0.39466497],[0.49955282 0.53013742 0.17292818],[ 0.5558871   0.63455272 -0.37683493],[0.52042544 0.60814631 0.21958347],[ 0.6443063   0.63741302 -0.27741039],[0.51987702 0.61922294 0.22490463],[ 0.66674984  0.64390826 -0.31457976],[0.53255039 0.60973358 0.19626489],[ 0.6691879   0.62168878 -0.30731714],[0.52709824 0.612773   0.20819023],[ 0.661304    0.61839455 -0.27152944],[0.50731689 0.65981168 0.12864392],[ 0.52498865  0.70663351 -0.12862982],[0.47527671 0.78578216 0.3677502 ],[0.5137161  0.84236073 0.14067961],[0.42701802 0.9135837  0.66151655],[0.50015932 0.98770195 0.42986268],[0.40739769 0.93318456 0.68892175],[0.48234901 1.04346979 0.45798659],[0.48049226 0.93583995 0.68904787],[0.55333066 1.00587034 0.41102117]
[ 0.66604161  0.34047353 -0.25329837],[ 0.6622628   0.31823891 -0.24077325],[ 0.66074628  0.31685999 -0.24079569],[ 0.65876991  0.3152611  -0.24084961],[ 0.6606127   0.31927356 -0.28836676],[ 0.6582346   0.31875172 -0.28849956],[ 0.65552413  0.31809703 -0.28854835],[ 0.63393128  0.31487513 -0.15447061],[ 0.63088089  0.32026011 -0.36681694],[ 0.65486014  0.35772708 -0.21203557],[ 0.65254474  0.35892445 -0.27321672],[ 0.56149995  0.38832626 -0.01907555],[ 0.58350027  0.45791942 -0.39492026],[0.5064224  0.53199357 0.17242838],[ 0.57031667  0.64391458 -0.36294866],[0.53724796 0.59854233 0.24341449],[ 0.6596359   0.6408897  -0.24650884],[0.52577287 0.61608899 0.25131065],[ 0.68142557  0.64438838 -0.27939147],[0.54359168 0.60598272 0.22355421],[ 0.68304014  0.62206179 -0.27327245],[0.53268087 0.61124307 0.23315319],[ 0.67521226  0.61978281 -0.24080434],[0.52113265 0.66474819 0.12656763],[ 0.5388214   0.71240973 -0.12654676],[0.49183518 0.78608239 0.38029164],[0.52297276 0.84394836 0.14898543],[0.44110227 0.91275996 0.69211608],[0.49727377 0.98268962 0.44916397],[0.41459909 0.93249923 0.72394121],[0.4705781  1.03105748 0.47901636],[0.49396056 0.93544066 0.72251898],[0.54599905 0.9913156  0.43468022]
[ 0.67925131  0.34675136 -0.27378267],[ 0.67525029  0.32417649 -0.26069108],[ 0.67346722  0.32260659 -0.26071146],[ 0.67123193  0.32082173 -0.26076826],[ 0.67342633  0.32563105 -0.30666357],[ 0.67068398  0.32529309 -0.30679229],[ 0.66770059  0.32487664 -0.3068428 ],[ 0.64679801  0.32144675 -0.16257112],[ 0.64209396  0.32855281 -0.37481749],[ 0.66803759  0.36449596 -0.23070171],[ 0.66503102  0.36625975 -0.28999928],[ 0.57333165  0.39386752 -0.04093708],[ 0.59533727  0.46438709 -0.39897197],[0.51006353 0.53081572 0.16070998],[ 0.58167458  0.65302151 -0.36422819],[0.53429902 0.58629787 0.20310926],[ 0.67455375  0.64736551 -0.2537089 ],[0.52720165 0.5950824  0.206991  ],[ 0.6959095   0.64463729 -0.28717765],[0.53473371 0.60323256 0.17987868],[ 0.69792426  0.62226689 -0.2805911 ],[0.53296101 0.60718989 0.19275542],[ 0.69000441  0.6224727  -0.24833116],[0.53761733 0.66631979 0.12559207],[ 0.54944021  0.71212852 -0.12556984],[0.51324666 0.78833365 0.40549427],[0.52673781 0.84356308 0.15572016],[0.46521109 0.90431654 0.73122865],[0.49156851 0.96553808 0.46803436],[0.43498105 0.92267913 0.76454079],[0.4605332  1.00325429 0.49874154],[0.50477278 0.92600292 0.76130402],[0.53275931 0.99262071 0.45099282]
[ 0.6899212   0.35604095 -0.33124894],[ 0.68687356  0.33364448 -0.31986263],[ 0.68526018  0.33216038 -0.31989294],[ 0.68329358  0.33036432 -0.31997308],[ 0.6838187   0.33502239 -0.36434063],[ 0.68067789  0.33459997 -0.3645106 ],[ 0.67740935  0.33397308 -0.36455303],[ 0.65760273  0.32983848 -0.22805241],[ 0.65085989  0.33616179 -0.42891145],[ 0.67853218  0.37338051 -0.28788739],[ 0.67444587  0.37539586 -0.34556323],[ 0.58613199  0.39976704 -0.09674043],[ 0.59804684  0.46992987 -0.43582979],[0.54142314 0.52889377 0.09453632],[ 0.58506954  0.66297954 -0.39531413],[0.53541631 0.58203435 0.15837553],[ 0.67986894  0.65899503 -0.30560774],[0.52664924 0.59420884 0.16154324],[ 0.70168018  0.65590829 -0.34670916],[0.53207624 0.60091424 0.13343947],[ 0.70463586  0.63287508 -0.34130841],[0.53878498 0.59624076 0.1483458 ],[ 0.69654047  0.63332075 -0.30255359],[0.54749358 0.66728562 0.12518197],[ 0.55531019  0.7118817  -0.12510395],[0.53091836 0.79139072 0.40821567],[0.52678597 0.8430233  0.16332319],[0.48885471 0.89724553 0.74022299],[0.4826166  0.94194412 0.50081843],[0.46549743 0.91122127 0.77363515],[0.45853299 0.96488303 0.53377432],[0.5321452  0.92651218 0.76059312],[0.52744842 0.97902298 0.482759  ]
[ 0.69980729  0.36135891 -0.30813274],[ 0.6962499   0.33867967 -0.30077487],[ 0.69476587  0.33714467 -0.30083597],[ 0.69297862  0.33530176 -0.30094817],[ 0.69276112  0.34054086 -0.34001797],[ 0.68940663  0.34030268 -0.34022433],[ 0.68590224  0.33979711 -0.34029323],[ 0.66772783  0.33554789 -0.2169749 ],[ 0.65978765  0.34268332 -0.40628943],[ 0.68879592  0.37879345 -0.27275479],[ 0.68402678  0.38151744 -0.32312584],[ 0.59912592  0.40425032 -0.08650266],[ 0.60650754  0.47638065 -0.4111039 ],[0.53689802 0.5365082  0.07875615],[ 0.58788449  0.67290872 -0.3657468 ],[0.5511117  0.58607948 0.11638474],[ 0.68546766  0.67140836 -0.28374934],[0.54448146 0.6146189  0.11242706],[ 0.70922524  0.66999924 -0.32067701],[0.55117285 0.61187905 0.08725777],[ 0.71330196  0.64724118 -0.31684858],[0.55335629 0.6120227  0.10620304],[ 0.70458114  0.64733976 -0.28077114],[0.55452383 0.66977251 0.11770342],[ 0.56061649  0.71617925 -0.11757836],[0.54403937 0.79168499 0.39300954],[0.53144252 0.84985167 0.16245541],[0.50025779 0.89525753 0.70094484],[0.4840022  0.94332176 0.47987515],[0.4802424  0.90826124 0.73212832],[0.4650723  0.96461332 0.51178491],[0.53515571 0.92662317 0.7330786 ],[0.53656787 0.98201954 0.45965847]
[ 0.71172512  0.36414433 -0.31203583],[ 0.70691168  0.34121785 -0.30266541],[ 0.70538384  0.33958155 -0.30272606],[ 0.70355016  0.33775467 -0.302825  ],[ 0.70296729  0.34343484 -0.34278625],[ 0.69916296  0.34344062 -0.34296408],[ 0.69521844  0.34329    -0.34303382],[ 0.67841136  0.34012425 -0.2186853 ],[ 0.66886765  0.34793225 -0.40479288],[ 0.70098126  0.38197291 -0.27385062],[ 0.69571203  0.38461369 -0.32557046],[ 0.61706114  0.41003168 -0.09515394],[ 0.61266047  0.48179466 -0.4134981 ],[0.56340444 0.54817432 0.0064386 ],[ 0.58758217  0.67133433 -0.37419909],[ 0.59120929  0.64314324 -0.04584274],[ 0.68801463  0.6805445  -0.29444662],[ 0.59564531  0.6599226  -0.06377406],[ 0.70984852  0.68694592 -0.33249581],[ 0.59956634  0.65806121 -0.09081176],[ 0.71670276  0.66349584 -0.32801488],[ 0.59675968  0.65691024 -0.06012713],[ 0.70787865  0.66217083 -0.29113448],[0.56718653 0.66884297 0.11502526],[ 0.56563818  0.7164368  -0.11483659],[0.56770712 0.77907676 0.39847344],[0.54559189 0.84931278 0.16338183],[0.53676122 0.87867808 0.70493519],[0.50424612 0.94606966 0.46895486],[0.51881492 0.89789957 0.73555237],[0.48927045 0.95756531 0.49803263],[0.58014637 0.91367823 0.72965467],[0.56701851 0.95944685 0.4400062 ]
[ 0.72137153  0.36865583 -0.30654007],[ 0.71624267  0.34586877 -0.29898182],[ 0.71482468  0.34423968 -0.29908103],[ 0.71310765  0.34242585 -0.29923537],[ 0.71216333  0.34788862 -0.33882242],[ 0.70820016  0.34777436 -0.33898029],[ 0.7039969   0.34749115 -0.33906177],[ 0.6872412   0.34383851 -0.21435583],[ 0.67773056  0.35044721 -0.40352511],[ 0.70933861  0.38577995 -0.27167773],[ 0.70381933  0.38830435 -0.32267696],[ 0.62426221  0.40895832 -0.0904156 ],[ 0.61761606  0.48275152 -0.41373616],[0.57053989 0.5428865  0.027008  ],[ 0.59131652  0.67047077 -0.37697011],[ 5.93086362e-01  6.27796233e-01 -4.43570607e-04],[ 0.69419092  0.68444026 -0.29319248],[ 0.59683162  0.64161432 -0.01511475],[ 0.71678138  0.69139457 -0.33231378],[ 0.60151523  0.63961977 -0.04008618],[ 0.72266454  0.66857141 -0.32700914],[ 0.59968877  0.63969028 -0.01339186],[ 0.71510851  0.66620576 -0.29016209],[0.57863843 0.66827023 0.11471312],[ 0.57012308  0.71690238 -0.11450042],[0.58071101 0.76285738 0.40542111],[0.55411255 0.84431243 0.16687845],[0.55689418 0.86538684 0.70965129],[0.52017045 0.93572819 0.4693056 ],[0.54011601 0.89054263 0.7404083 ],[0.50562257 0.94904077 0.49804837],[0.61158866 0.904921   0.73558348],[0.59437859 0.94138831 0.44159254]
