[ 0.56580055  0.2359664  -0.36123747],[ 0.56384134  0.2165122  -0.33712107],[ 0.56511867  0.21624132 -0.33715326],[ 0.56623566  0.21603709 -0.33716354],[ 0.55498922  0.21597828 -0.35005912],[ 0.54955471  0.21544035 -0.35014075],[ 0.54325265  0.21505019 -0.35020307],[ 0.55273354  0.21898881 -0.18018338],[ 0.51961666  0.21860079 -0.24268572],[ 0.56391585  0.25486225 -0.30029473],[ 0.55285853  0.25363711 -0.3182022 ],[ 0.58269346  0.31262535 -0.07655005],[ 0.45927072  0.31496564 -0.16357069],[0.58047897 0.4312537  0.01443727],[ 0.37295705  0.38931099 -0.30451655],[ 0.56070042  0.54050559 -0.06247064],[ 0.33033109  0.33960998 -0.58362389],[ 0.55363601  0.58141923 -0.07769479],[ 0.31307217  0.30838069 -0.63934004],[ 0.54903209  0.57504851 -0.10238423],[ 0.32401931  0.29991001 -0.65361822],[ 0.5491637   0.56156224 -0.07225461],[ 0.33313125  0.3099308  -0.59668607],[0.53049839 0.58322126 0.02401869],[ 0.46721578  0.57726902 -0.02413492],[0.5049265  0.76379031 0.07641548],[0.4531486  0.73136777 0.11929263],[0.48687974 0.89937174 0.3461569 ],[0.44589067 0.83631897 0.48195824],[0.47493401 0.90701979 0.36680287],[0.4447864  0.84791172 0.51543808],[0.48783332 0.9584043  0.23539944],[0.46027794 0.90806782 0.39461181]
[ 0.56373483  0.23591566 -0.36484155],[ 0.56226486  0.21622601 -0.34046978],[ 0.56381756  0.21597734 -0.34049636],[ 0.56519699  0.21578939 -0.34050071],[ 0.55238074  0.21565145 -0.35361159],[ 0.54633701  0.21513745 -0.35368574],[ 0.53930539  0.21480229 -0.3537378 ],[ 0.55278432  0.21896459 -0.17830488],[ 0.51679158  0.21865898 -0.24270901],[ 0.56287515  0.2548593  -0.30147678],[ 0.55080283  0.25376284 -0.31986624],[ 0.58289427  0.3126772  -0.07350968],[ 0.45806795  0.31502905 -0.16259518],[0.58186233 0.43125042 0.0165756 ],[ 0.36941057  0.36981601 -0.30580106],[ 0.56132543  0.54114461 -0.06189087],[ 0.33060217  0.34000164 -0.59064627],[ 0.55450928  0.58145142 -0.07800247],[ 0.31471464  0.30877784 -0.6466341 ],[ 0.54956424  0.5749734  -0.10337132],[ 0.32471159  0.30248302 -0.6606673 ],[ 0.54955804  0.56152171 -0.07191475],[ 0.33394402  0.31335884 -0.60369277],[0.53075927 0.58318591 0.02416786],[ 0.46718875  0.57718033 -0.0242879 ],[0.50517184 0.76297396 0.0797283 ],[0.45307475 0.73027462 0.1307659 ],[0.48688245 0.89881408 0.34963509],[0.44588763 0.83497798 0.49491754],[0.47491997 0.90599942 0.37003872],[0.44485307 0.84681672 0.52802962],[0.48750228 0.95772594 0.23496597],[0.46008497 0.90714508 0.40651473]
[ 0.56165606  0.2359028  -0.35603943],[ 0.56037438  0.21596549 -0.33389077],[ 0.5619992   0.21573564 -0.33394256],[ 0.56344879  0.21557362 -0.33391145],[ 0.55015403  0.21543723 -0.35068992],[ 0.54401529  0.21497872 -0.35076874],[ 0.53704834  0.21471842 -0.35084444],[ 0.55239469  0.2189602  -0.15436198],[ 0.51540363  0.21873984 -0.2183688 ],[ 0.56123185  0.2548565  -0.29117936],[ 0.54861701  0.25380075 -0.30758795],[ 0.58336246  0.31268498 -0.03038016],[ 0.45808035  0.31345552 -0.1508705 ],[0.58242261 0.43130377 0.081906  ],[ 0.37730139  0.34806558 -0.33367008],[0.5613535  0.54319209 0.02406851],[ 0.33189887  0.34001091 -0.69053453],[0.55487132 0.58186746 0.01128476],[ 0.31580895  0.31569636 -0.76260215],[ 0.54958051  0.57498747 -0.02291174],[ 0.32521504  0.31232405 -0.77542037],[0.54955715 0.56152749 0.01153891],[ 0.33683437  0.32205933 -0.70588619],[0.53118706 0.58289403 0.02808424],[ 0.46720043  0.57649201 -0.02816624],[0.50527745 0.76240563 0.07465316],[0.45295525 0.72967875 0.12397851],[0.48689765 0.89888996 0.35719007],[0.44588667 0.83499688 0.49444985],[0.47495747 0.90622312 0.37984103],[0.44491673 0.84679723 0.52816743],[0.48705357 0.95779705 0.23514912],[0.45972544 0.90730578 0.39906725]
[ 0.56041384  0.23604439 -0.33699745],[ 0.55868208  0.21607493 -0.31430706],[ 0.55996144  0.21583299 -0.314302  ],[ 0.56105387  0.21565793 -0.31433058],[ 0.54922843  0.21562895 -0.33202714],[ 0.54345071  0.21519276 -0.33211699],[ 0.53682894  0.21493918 -0.33218876],[ 0.55028546  0.21904832 -0.13894817],[ 0.51500285  0.21902919 -0.21490812],[ 0.5594638   0.25498018 -0.26876527],[ 0.54780895  0.25408632 -0.29065508],[ 0.58339846  0.31350341 -0.01432116],[ 0.45834112  0.31119949 -0.16985206],[0.58339643 0.431658   0.10551085],[ 0.38744542  0.33030298 -0.42560863],[0.56184268 0.5463596  0.07335221],[ 0.3446539   0.33324194 -0.82479608],[0.55571657 0.58277607 0.06543918],[ 0.31909749  0.31674498 -0.90847814],[0.54961574 0.57516593 0.02898935],[ 0.33128691  0.31731644 -0.91720331],[0.54955637 0.56221771 0.06069615],[ 0.34478822  0.32461011 -0.84095418],[0.5315119  0.58290386 0.03693927],[ 0.4672164   0.57605344 -0.03699631],[0.50542414 0.7620042  0.08751701],[0.4528586  0.72845745 0.12800643],[0.48702383 0.89767385 0.39832449],[0.44598264 0.83504355 0.52375638],[0.47556606 0.90207076 0.42380729],[0.4452799  0.84673142 0.55964428],[0.4867824  0.95721978 0.28077081],[0.45947281 0.90694714 0.42482656]
[ 0.55982834  0.23672897 -0.33128265],[ 0.55771965  0.21649495 -0.30852371],[ 0.55868948  0.21613254 -0.30851564],[ 0.55944628  0.21585234 -0.30855265],[ 0.54898125  0.21646628 -0.32480416],[ 0.54349893  0.21616964 -0.3248958 ],[ 0.53710908  0.21596384 -0.32495445],[ 0.54828197  0.21910816 -0.13660488],[ 0.51495302  0.21965913 -0.21063671],[ 0.55855453  0.2555362  -0.26319242],[ 0.54757285  0.25515038 -0.28468728],[ 0.58362496  0.31495988 -0.01920474],[ 0.4578239   0.3094244  -0.16758589],[0.5839982  0.43511644 0.07944623],[ 0.3876788   0.32510096 -0.40009442],[0.5617882  0.55092442 0.02115581],[ 0.34505719  0.32886881 -0.79044944],[0.55550909 0.58530414 0.00794053],[ 0.31925353  0.32034957 -0.87064475],[ 0.54858184  0.57601804 -0.02356348],[ 0.33261833  0.32447812 -0.87995636],[0.5485788  0.56352234 0.00901343],[ 0.34608853  0.32885143 -0.80622739],[0.53151935 0.58289737 0.03699994],[ 0.46645388  0.57591808 -0.03704826],[0.50543171 0.76159006 0.081095  ],[0.45260105 0.72848326 0.1246822 ],[0.48702663 0.89894772 0.36876076],[0.44624433 0.83466083 0.51538736],[0.47595182 0.90492558 0.39132109],[0.44619268 0.84472948 0.5506385 ],[0.48599476 0.95788723 0.25497785],[0.45866266 0.90679961 0.41893572]
[ 0.5592438   0.23715544 -0.33140039],[ 0.55682296  0.21687058 -0.30854541],[ 0.55767161  0.21649402 -0.30853859],[ 0.55831355  0.21618527 -0.30857334],[ 0.54843748  0.21684675 -0.3246519 ],[ 0.54301971  0.21650718 -0.32474244],[ 0.53662413  0.21622743 -0.32480225],[ 0.5469653   0.21926099 -0.13902783],[ 0.51435059  0.21973783 -0.21263532],[ 0.55768549  0.25591883 -0.26403686],[ 0.54708827  0.25566065 -0.28542671],[ 0.58413357  0.3160342  -0.02584695],[ 0.45669898  0.30699056 -0.16962843],[0.58479607 0.43926555 0.07482044],[ 0.38606855  0.31591076 -0.40667349],[ 0.56137413  0.55450606 -0.00525583],[ 0.34514558  0.31907684 -0.79132831],[ 0.55472082  0.58893806 -0.02940096],[ 0.32034588  0.3256022  -0.8741194 ],[ 0.54671222  0.57777351 -0.07049638],[ 0.33756429  0.3323577  -0.8785938 ],[ 0.54676801  0.56521356 -0.02200359],[ 0.35046202  0.33211681 -0.80494547],[0.53153366 0.58335334 0.03771288],[ 0.46561775  0.57592589 -0.03776255],[0.50538826 0.7602064  0.09372289],[0.45230231 0.72908342 0.12204276],[0.48743719 0.89270902 0.44059214],[0.447258   0.83333075 0.5125457 ],[0.4798747  0.89789814 0.47001451],[0.44785261 0.8429026  0.54862452],[0.48598289 0.95443267 0.33301371],[0.45836872 0.90652692 0.41739434]
[ 0.55890715  0.2380491  -0.3315506 ],[ 0.55676734  0.21719222 -0.30879575],[ 0.55783159  0.21674147 -0.3087925 ],[ 0.5586369   0.2163609  -0.30882543],[ 0.54770088  0.21742608 -0.32453454],[ 0.54186094  0.21719679 -0.32462469],[ 0.53516746  0.2169994  -0.32468563],[ 0.54709387  0.21947947 -0.140361  ],[ 0.51365578  0.22010969 -0.21202004],[ 0.55786872  0.25673971 -0.26455051],[ 0.54683763  0.25681037 -0.28560174],[ 0.58447754  0.31689975 -0.02953534],[ 0.45499229  0.30451128 -0.15901218],[0.58492082 0.4417403  0.04593521],[ 0.36652938  0.31260929 -0.34485763],[ 0.56090277  0.55611807 -0.06957738],[ 0.34063298  0.32098377 -0.6734314 ],[ 0.55446649  0.59115678 -0.09903981],[ 0.32043964  0.35870722 -0.74647057],[ 0.54584348  0.57940155 -0.13831872],[ 0.33794838  0.36537361 -0.75077683],[ 0.54566121  0.5666467  -0.08613829],[ 0.3500298   0.35789075 -0.6842646 ],[0.53154534 0.58347815 0.03709927],[ 0.46497807  0.57599854 -0.03716702],[0.5053857  0.75826174 0.08721103],[0.45196596 0.73205012 0.09405027],[0.48758262 0.89032692 0.41587633],[0.44795007 0.83288825 0.46932465],[0.48056117 0.89650631 0.44372326],[0.44870606 0.84249943 0.50405294],[0.48614162 0.95460719 0.31351328],[0.45833406 0.90683144 0.37803251]
[ 0.55799598  0.23918058 -0.33164582],[ 0.55656826  0.21774329 -0.30899921],[ 0.55796516  0.21717601 -0.30899876],[ 0.55893475  0.21668063 -0.30902916],[ 0.54649508  0.21820538 -0.3244974 ],[ 0.54018295  0.21799318 -0.32458216],[ 0.53333569  0.21778545 -0.32463837],[ 0.54890251  0.21970955 -0.14114325],[ 0.51305652  0.22054076 -0.20937482],[ 0.55799711  0.25750026 -0.26485622],[ 0.54638278  0.25802317 -0.28517398],[ 0.58526969  0.31756201 -0.03041134],[ 0.45505929  0.30385369 -0.15037969],[0.58509028 0.44428605 0.02825515],[ 0.35627306  0.30859888 -0.29258806],[ 0.56038415  0.55712324 -0.10391174],[ 0.33742282  0.34625104 -0.56286275],[ 0.55398172  0.5919922  -0.13510892],[ 0.32020211  0.39341936 -0.6234225 ],[ 0.54478121  0.57971489 -0.17345586],[ 0.33797717  0.40207371 -0.63230473],[ 0.54462147  0.56706077 -0.12041523],[ 0.34971312  0.39198026 -0.57349169],[0.5315125  0.58344746 0.03797924],[ 0.46491131  0.57565016 -0.03801199],[0.50515515 0.75636303 0.08412093],[0.45188546 0.73359334 0.07244095],[0.48759794 0.89107376 0.40526587],[0.44833818 0.83159792 0.43483931],[0.48069653 0.89750946 0.43015307],[0.44901729 0.83979547 0.46812591],[0.48615414 0.95470643 0.28617465],[0.45846438 0.90681338 0.3507323 ]
[ 0.55768347  0.24010496 -0.36765888],[ 0.55674803  0.21825202 -0.345301  ],[ 0.55815595  0.21765532 -0.34530267],[ 0.55898327  0.21711963 -0.34532171],[ 0.54627478  0.21875373 -0.36124665],[ 0.53983206  0.21853825 -0.36131486],[ 0.53292572  0.21830903 -0.36137381],[ 0.55050403  0.22021776 -0.17594437],[ 0.51300722  0.22087425 -0.25281519],[ 0.55806386  0.25820321 -0.29953814],[ 0.5457716   0.25900471 -0.32158256],[ 0.58525753  0.31766409 -0.05145272],[ 0.45512253  0.30423939 -0.18051074],[0.5850088  0.44400021 0.01818403],[ 0.3513487   0.31378829 -0.2606411 ],[ 0.55975449  0.55658442 -0.10883125],[ 0.33716643  0.37948382 -0.43617296],[ 0.55364549  0.59134483 -0.13813654],[ 0.32170737  0.42642868 -0.48240685],[ 0.54448551  0.57880038 -0.17748728],[ 0.34010795  0.43023571 -0.49837971],[ 0.54419649  0.56625211 -0.12608992],[ 0.35009655  0.42086679 -0.44655862],[0.53122693 0.58319283 0.03960575],[ 0.46470523  0.57532424 -0.03958467],[0.50457954 0.75598598 0.08185887],[0.45173296 0.73523325 0.07513224],[0.48761791 0.89396572 0.34296477],[0.44835263 0.82896191 0.4492448 ],[0.48064131 0.90899485 0.36254537],[0.44900289 0.83610696 0.48325628],[0.48621899 0.95619476 0.22658865],[0.45851731 0.90665329 0.36443657]
[ 0.5577879   0.24058887 -0.37423736],[ 0.55677831  0.21890917 -0.35181871],[ 0.55843508  0.21839267 -0.35182512],[ 0.55963856  0.21792491 -0.35183504],[ 0.54649168  0.21907926 -0.3681142 ],[ 0.54005307  0.2187189  -0.36817405],[ 0.53312528  0.21838464 -0.36823025],[ 0.55202371  0.22082582 -0.18287835],[ 0.51315129  0.22087611 -0.26219285],[ 0.5581342   0.25842246 -0.30626103],[ 0.54560524  0.25924835 -0.32883176],[ 0.58510035  0.31640217 -0.05502491],[ 0.45522982  0.30496803 -0.18597911],[0.58481681 0.44193989 0.02387372],[ 0.34900796  0.31952295 -0.23574126],[ 0.55937916  0.55372494 -0.097708  ],[ 0.33725899  0.40327004 -0.3790091 ],[ 0.55338514  0.58766019 -0.12645531],[ 0.32226291  0.44934604 -0.42125797],[ 0.5442425   0.57550818 -0.1653817 ],[ 0.34164384  0.45239621 -0.43843645],[ 0.54389578  0.56308186 -0.1148966 ],[ 0.35088018  0.44179258 -0.3888132 ],[0.53082305 0.58302248 0.04137636],[ 0.46459174  0.57517701 -0.04132858],[0.50444019 0.75333494 0.08500664],[0.45130819 0.73475957 0.08242866],[0.48791957 0.89511883 0.34281957],[0.44811124 0.82610792 0.44761109],[0.48051852 0.91163743 0.36225319],[0.44883889 0.83375275 0.47999167],[0.48662844 0.9555546  0.22687909],[0.45852667 0.90577513 0.3586171 ]
[ 0.55795676  0.24052498 -0.3655563 ],[ 0.5574286   0.21892282 -0.34239191],[ 0.5592286   0.21843155 -0.34240821],[ 0.56064737  0.21799184 -0.34243238],[ 0.54662669  0.219065   -0.35677069],[ 0.54009342  0.21867929 -0.35684168],[ 0.53332639  0.2183153  -0.35689977],[ 0.55290896  0.22097042 -0.17465724],[ 0.51321167  0.2208347  -0.25499091],[ 0.55818343  0.25829279 -0.29858816],[ 0.54570866  0.25917333 -0.31919017],[ 0.58494812  0.31527001 -0.05473023],[ 0.45530662  0.30725521 -0.18416828],[0.58408725 0.43622467 0.03198664],[ 0.35145888  0.32042626 -0.23219065],[ 0.55704582  0.55228311 -0.08323042],[ 0.33839768  0.41313812 -0.37502402],[ 0.55161369  0.58459389 -0.10955156],[ 0.32496804  0.45819494 -0.41854247],[ 0.54252493  0.57294524 -0.14656918],[ 0.34451461  0.46107164 -0.43469328],[ 0.54191434  0.56071413 -0.099107  ],[ 0.35303706  0.4488878  -0.3846243 ],[0.52985126 0.58290422 0.04198435],[ 0.4643065   0.57463068 -0.04193325],[0.50427693 0.7498157  0.10567194],[0.45096564 0.72617626 0.11606647],[0.48808947 0.89478844 0.35250944],[0.44709721 0.82407796 0.4516038 ],[0.48041934 0.91138816 0.36855105],[0.44811121 0.83325166 0.48674351],[0.48762766 0.95332509 0.22789499],[0.45850143 0.90165699 0.36368322]
[ 0.55806857  0.24028683 -0.36182886],[ 0.55776763  0.21880339 -0.33846036],[ 0.55978155  0.21836363 -0.33847615],[ 0.56147194  0.21795578 -0.33848247],[ 0.5467853   0.2187078  -0.35468122],[ 0.54034787  0.21823205 -0.35473037],[ 0.53359181  0.2178354  -0.35478479],[ 0.55407751  0.22098014 -0.17343046],[ 0.51331902  0.22058336 -0.25666076],[ 0.55821741  0.25810677 -0.29625186],[ 0.54569691  0.25892451 -0.31898397],[ 0.58447075  0.3152642  -0.05453692],[ 0.4551917   0.30959001 -0.18241879],[0.58233392 0.43440157 0.03271959],[ 0.35103565  0.33361784 -0.20364258],[ 0.55532652  0.55147898 -0.08730282],[ 0.34028882  0.43755051 -0.31817949],[ 0.55057728  0.58279544 -0.11768794],[ 0.32791921  0.47749385 -0.35737789],[ 0.54204941  0.5723756  -0.15481614],[ 0.34727329  0.48178354 -0.3761335 ],[ 0.54127157  0.56009662 -0.10434888],[ 0.35547677  0.46907485 -0.32764694],[0.5283066  0.58297461 0.0423529 ],[ 0.4630394   0.57483137 -0.04230906],[0.50363094 0.74647999 0.11637853],[0.45025498 0.72457021 0.11778413],[0.48801112 0.88210082 0.36665708],[0.44625106 0.82412446 0.4501273 ],[0.47989535 0.90949833 0.38415486],[0.44700471 0.83366096 0.48041621],[0.48867792 0.94621158 0.25124499],[0.45837384 0.90008712 0.35492417]
[ 0.5581032   0.24022789 -0.36453724],[ 0.55798417  0.218784   -0.34093717],[ 0.5600633   0.21836022 -0.34095836],[ 0.56182593  0.21795651 -0.34095848],[ 0.5468837   0.21857789 -0.35936433],[ 0.54052198  0.21804443 -0.35940528],[ 0.53378403  0.21760017 -0.35947391],[ 0.55421859  0.22101845 -0.17682448],[ 0.51341867  0.2204278  -0.26670039],[ 0.55829275  0.25800672 -0.29918459],[ 0.54575819  0.25870663 -0.32435238],[ 0.58371532  0.31521001 -0.0556753 ],[ 0.45452037  0.30992696 -0.1883994 ],[0.58001894 0.43389127 0.03406989],[ 0.35104606  0.34856096 -0.19651739],[ 0.55416763  0.55037725 -0.08918079],[ 0.34341258  0.45161501 -0.2933324 ],[ 0.54968077  0.58185577 -0.12062143],[ 0.32961667  0.48945755 -0.33077317],[ 0.54176515  0.57224429 -0.15821494],[ 0.34890398  0.49343017 -0.35225442],[ 0.54092133  0.55986208 -0.10677554],[ 0.35707307  0.48147979 -0.30317006],[0.52769834 0.58297819 0.04240303],[ 0.46239781  0.57483619 -0.04235662],[0.50360382 0.74723154 0.10678209],[0.44949704 0.7233966  0.12054251],[0.48785648 0.88271505 0.35439336],[0.44546849 0.82432842 0.45113534],[0.47933012 0.91374904 0.37174898],[0.44564304 0.83392316 0.48434973],[0.48866922 0.94645363 0.23334965],[0.45849505 0.89968169 0.35958382]
[ 0.5581978   0.24020103 -0.36766973],[ 0.55803621  0.21884963 -0.34328547],[ 0.56013089  0.21849148 -0.34331721],[ 0.56191117  0.21816245 -0.34332055],[ 0.54697967  0.21856742 -0.36316657],[ 0.54066199  0.21798886 -0.36320323],[ 0.53392565  0.21748647 -0.36327732],[ 0.55420452  0.2213269  -0.17890663],[ 0.51349103  0.22035788 -0.27391165],[ 0.55825108  0.25799415 -0.30241403],[ 0.54566389  0.25860137 -0.32933059],[ 0.58094233  0.31408116 -0.0599285 ],[ 0.45389128  0.31243208 -0.19079372],[0.57579863 0.43106636 0.03327163],[ 0.35233852  0.36723334 -0.19255467],[ 0.55266649  0.54838526 -0.09654837],[ 0.34467778  0.46626127 -0.28727514],[ 0.54818165  0.58043587 -0.12825127],[ 0.33145511  0.50303346 -0.3233158 ],[ 0.54072034  0.5716663  -0.16546598],[ 0.35037583  0.505391   -0.34816936],[ 0.53972048  0.55907369 -0.11424647],[ 0.35778874  0.49487227 -0.29838613],[0.52667487 0.58251959 0.04194155],[ 0.46201006  0.57476497 -0.04187697],[0.50341439 0.74732178 0.10147502],[0.448948   0.72168547 0.1283143 ],[0.48736638 0.8828795  0.32631999],[0.44466949 0.82432771 0.47728601],[0.47872168 0.91549271 0.34265569],[0.44489631 0.8338936  0.50790763],[0.48866087 0.94689411 0.19990942],[0.4582428  0.89828372 0.37916085]
[ 0.55828178  0.24017975 -0.36754677],[ 0.55805564  0.21893474 -0.34280998],[ 0.5601477  0.2186397 -0.3428475],[ 0.56192547  0.21838483 -0.34285367],[ 0.54704797  0.21856461 -0.36193478],[ 0.5407567   0.217979   -0.36197215],[ 0.53403223  0.21747687 -0.3620435 ],[ 0.55411708  0.22173275 -0.17796929],[ 0.51354456  0.22035484 -0.26832816],[ 0.55818617  0.25798336 -0.3023549 ],[ 0.54563725  0.25856826 -0.32812032],[ 0.58013517  0.31403226 -0.06144092],[ 0.45312586  0.31610626 -0.19052313],[0.57353979 0.43110257 0.03243128],[ 0.35251027  0.38332555 -0.17115094],[ 0.55081862  0.54853088 -0.1007361 ],[ 0.34506768  0.47215906 -0.27106526],[ 0.54651976  0.58092529 -0.1328124 ],[ 0.33382088  0.50903338 -0.30784947],[ 0.53917354  0.57280976 -0.1711311 ],[ 0.35132137  0.51118988 -0.33620575],[ 0.53803957  0.56072515 -0.11882676],[ 0.35791561  0.50151223 -0.28404874],[0.52557772 0.58243847 0.03828412],[ 0.46105632  0.57471919 -0.03822268],[0.50341666 0.74729246 0.08305283],[0.44849864 0.72213256 0.11568061],[0.48736733 0.88469607 0.32709509],[0.44453773 0.82407898 0.46694613],[0.47890359 0.91483581 0.34521249],[0.44479719 0.83351558 0.4967176 ],[0.48829156 0.94748133 0.20235285],[0.45774436 0.89752162 0.3648673 ]
[ 0.55788487  0.24016494 -0.36856538],[ 0.5580349   0.21897383 -0.34388116],[ 0.56015062  0.21873173 -0.34392124],[ 0.56194884  0.21854553 -0.34392667],[ 0.54687095  0.21855153 -0.36213234],[ 0.54042846  0.21793653 -0.36217174],[ 0.53361404  0.2174118  -0.36224496],[ 0.55410779  0.22209851 -0.17911391],[ 0.51332754  0.22034675 -0.26527759],[ 0.55780816  0.25797424 -0.30340874],[ 0.54483491  0.25843528 -0.3278313 ],[ 0.58003467  0.31402284 -0.0612858 ],[ 0.45251098  0.31872037 -0.18874499],[0.57349247 0.43128982 0.03249475],[ 0.35565454  0.39311773 -0.1724015 ],[ 0.55016369  0.54897624 -0.09943049],[ 0.34501082  0.47567397 -0.27415925],[ 0.54600388  0.58242667 -0.13075882],[ 0.33665496  0.51288199 -0.31060201],[ 0.53870356  0.57512534 -0.16798519],[ 0.3528749   0.51514977 -0.33932453],[ 0.53750247  0.56308305 -0.11709239],[ 0.35809273  0.50651348 -0.28723234],[0.52521974 0.58248645 0.03754111],[ 0.46105099  0.57566965 -0.03749087],[0.50338608 0.74748164 0.08343519],[0.44837213 0.72239101 0.12332927],[0.48756734 0.88528514 0.33279273],[0.44454822 0.82414818 0.47872058],[0.47852343 0.9074958  0.35143667],[0.44480604 0.83401811 0.50890148],[0.48924953 0.94758821 0.21099205],[0.45894051 0.89817119 0.37782824]
[ 0.55792665  0.24005079 -0.3681249 ],[ 0.55808604  0.21894068 -0.34311876],[ 0.56018716  0.21871971 -0.34315899],[ 0.56196934  0.21854308 -0.34316796],[ 0.54693288  0.21844929 -0.36099929],[ 0.5405069   0.21784075 -0.36103612],[ 0.53368229  0.21733744 -0.36109287],[ 0.55384099  0.22211625 -0.1786323 ],[ 0.51331997  0.22034401 -0.26325595],[ 0.5578292   0.25793636 -0.30332637],[ 0.5448699   0.25833598 -0.32720262],[ 0.57996905  0.31401262 -0.06257084],[ 0.45136538  0.32137141 -0.18707596],[0.57382208 0.43328622 0.03239752],[ 0.36403745  0.40560415 -0.18398809],[ 0.550506    0.54912442 -0.09543869],[ 0.34493116  0.48596659 -0.30813131],[ 0.54665458  0.58268714 -0.12610301],[ 0.34073412  0.5208146  -0.34870934],[ 0.53944176  0.575517   -0.16311322],[ 0.3544994   0.51953572 -0.37632185],[ 0.53814667  0.56347585 -0.11269406],[ 0.35848725  0.51139748 -0.3216089 ],[0.52531338 0.58337963 0.0351708 ],[ 0.46109515  0.57676166 -0.03514283],[0.50334466 0.74862111 0.10005828],[0.44838542 0.72605413 0.12122668],[0.48760995 0.88585603 0.34468764],[0.44471797 0.82531297 0.43983978],[0.47823524 0.90483493 0.36242554],[0.44494987 0.83699304 0.46617469],[0.48936576 0.94781059 0.23351185],[0.45950627 0.90213275 0.33926326]
[ 0.55791843  0.24015197 -0.36958277],[ 0.55811006  0.21905904 -0.34416687],[ 0.5601933   0.21885994 -0.34421474],[ 0.56196702  0.21870272 -0.34422988],[ 0.54692537  0.21851109 -0.36117744],[ 0.54044497  0.21790121 -0.36121428],[ 0.53352511  0.21739438 -0.36125731],[ 0.55378813  0.22240548 -0.18026277],[ 0.51321656  0.22045876 -0.26194483],[ 0.5577246   0.25810808 -0.30540061],[ 0.54472417  0.2584075  -0.32792607],[ 0.57995301  0.31401989 -0.0665985 ],[ 0.45040846  0.32562399 -0.18034106],[0.57419008 0.43673435 0.02697871],[ 0.37492791  0.41765878 -0.18152486],[ 0.55068541  0.549411   -0.10152584],[ 0.34529546  0.49863476 -0.31729931],[ 0.54702204  0.58355129 -0.13432515],[ 0.34557495  0.53455585 -0.35973698],[ 0.53995353  0.57652569 -0.17127174],[ 0.35781479  0.52770621 -0.38879448],[ 0.53851616  0.5644843  -0.11874238],[ 0.36044735  0.51801234 -0.33168906],[0.52538705 0.58577657 0.03097923],[ 0.46108085  0.57964325 -0.03094589],[0.50312626 0.75029832 0.09822164],[0.4480795  0.73408061 0.11279267],[0.48761225 0.8873893  0.34401625],[0.44486704 0.82622492 0.41252771],[0.47809976 0.90451419 0.36170584],[0.4452557  0.83882916 0.43743855],[0.48936009 0.94805342 0.23341516],[0.45915636 0.90387505 0.30913544]
