[ 0.57230109  0.27958462 -0.39509231],[ 0.56812644  0.25712183 -0.36345217],[ 0.56848669  0.25630429 -0.36341077],[ 0.56873065  0.25558046 -0.36332574],[ 0.55992585  0.25898346 -0.39091438],[ 0.55429691  0.25968155 -0.39095083],[ 0.54767811  0.26061669 -0.39103746],[ 0.55316532  0.26072118 -0.18582425],[ 0.52190799  0.26796117 -0.31409627],[ 0.57022512  0.29895198 -0.33015379],[ 0.56071001  0.30007735 -0.36526793],[ 0.57851779  0.34774259 -0.05011935],[ 0.46254754  0.3918038  -0.29142848],[0.58181363 0.45293528 0.1181965 ],[ 0.40212983  0.54113877 -0.33055761],[0.5785743  0.46097806 0.11007899],[ 0.49220318  0.46477911 -0.38955602],[0.58199954 0.46972546 0.11651248],[ 0.51783764  0.46078652 -0.42205968],[0.58524644 0.45792529 0.10281527],[ 0.52220643  0.43915904 -0.41226918],[0.5830912  0.45874748 0.10491308],[ 0.51500928  0.44139808 -0.38255632],[0.54064608 0.64244908 0.07766895],[ 0.48190856  0.6502257  -0.07780617],[0.53072208 0.78208452 0.3972103 ],[0.47266817 0.81198871 0.06418987],[0.49736649 0.82336193 0.82637787],[0.46314716 0.92883837 0.27010986],[0.48317569 0.82525092 0.86758339],[0.45053563 0.95307314 0.28895324],[0.51655924 0.86635518 0.82563984],[0.48740011 0.99010921 0.16458359]
[ 0.57194632  0.27955094 -0.3857559 ],[ 0.56733954  0.25713813 -0.35748997],[ 0.56778151  0.25632229 -0.3575241 ],[ 0.56818348  0.25560006 -0.3575561 ],[ 0.5593701   0.25902727 -0.38316965],[ 0.55383307  0.25975907 -0.38324791],[ 0.54757762  0.26072329 -0.3833575 ],[ 0.55188525  0.26084799 -0.19574898],[ 0.52195585  0.26829877 -0.31329855],[ 0.56982267  0.2989417  -0.3257544 ],[ 0.56036127  0.30005133 -0.358408  ],[ 0.57693458  0.34793273 -0.05260565],[ 0.4623313   0.39155483 -0.28261614],[0.57762277 0.4534314  0.11284045],[ 0.40013009  0.53826481 -0.30600581],[0.57467002 0.46342537 0.1313217 ],[ 0.48973146  0.46885681 -0.35369954],[0.58236438 0.4756214  0.14279787],[ 0.51466787  0.46438164 -0.37772557],[0.58659202 0.46127293 0.12395283],[ 0.51822954  0.44164139 -0.36774915],[0.58440274 0.4607988  0.12400925],[ 0.51161367  0.44522557 -0.34634274],[0.53899944 0.6419279  0.07203903],[ 0.48186618  0.65017742 -0.07214074],[0.53527951 0.78558242 0.19048902],[0.4732849  0.82032835 0.04679883],[0.49632901 0.74037093 0.64652014],[0.46258587 0.93573684 0.29634047],[0.48321733 0.71867085 0.70021075],[0.45123705 0.95273852 0.32180464],[0.49862176 0.77609652 0.6873951 ],[0.48853928 0.99384707 0.22635634]
[ 0.57268697  0.27924138 -0.38931495],[ 0.56791991  0.25712225 -0.36096376],[ 0.56836361  0.25631467 -0.36098593],[ 0.56876814  0.25559747 -0.36097243],[ 0.56029654  0.2590197  -0.38446435],[ 0.55489749  0.25973633 -0.38453418],[ 0.54881233  0.26069084 -0.38463199],[ 0.55239213  0.2610682  -0.2067631 ],[ 0.52286935  0.26860943 -0.32214135],[ 0.57050413  0.29880798 -0.32796612],[ 0.56103295  0.29999837 -0.35870937],[ 0.57892996  0.34794691 -0.06349666],[ 0.46210724  0.39348298 -0.27911854],[0.57888484 0.44358644 0.16472048],[ 0.39934969  0.53775704 -0.30223152],[0.57858336 0.46523264 0.25666389],[ 0.4880051   0.47421286 -0.36391678],[0.58395797 0.47410113 0.28405327],[ 0.51210964  0.46702644 -0.38512817],[0.58751243 0.46497968 0.26214978],[ 0.51550007  0.44411877 -0.37669045],[0.58494556 0.46369091 0.25096661],[ 0.50952423  0.44755498 -0.35689354],[0.53896439 0.63905299 0.06950352],[ 0.48086303  0.65005207 -0.06953652],[0.53770912 0.7870186  0.15722916],[0.47334981 0.8207137  0.04483712],[0.49364901 0.73583543 0.61277866],[0.46054783 0.93744677 0.29715917],[0.48078123 0.71159345 0.66309732],[0.44664207 0.95372707 0.32334358],[0.49050537 0.77325809 0.66609371],[0.48819128 0.99225974 0.23307149]
[ 0.57228547  0.27922031 -0.38959691],[ 0.56753033  0.25712383 -0.36220434],[ 0.56804597  0.25632808 -0.36221847],[ 0.56856716  0.25563529 -0.36213377],[ 0.56005639  0.25900659 -0.38588431],[ 0.55474663  0.25971681 -0.38594645],[ 0.54879367  0.26066589 -0.38608438],[ 0.55255842  0.26139429 -0.20736332],[ 0.52250588  0.26863751 -0.32113141],[ 0.57018834  0.29885384 -0.32951006],[ 0.5606575   0.2999818  -0.35978588],[ 0.57941788  0.34813699 -0.04966603],[ 0.4618597   0.39294627 -0.27794835],[0.58029765 0.43983355 0.24525106],[ 0.40027118  0.53956705 -0.35020676],[0.58073378 0.45361805 0.38616407],[ 0.48727289  0.47280404 -0.49605542],[0.58607233 0.45935622 0.42907578],[ 0.51054186  0.46291694 -0.52512586],[0.5886516  0.45500386 0.40893406],[ 0.51406091  0.43709251 -0.51460087],[0.58556741 0.45222193 0.38419083],[ 0.5083462   0.44044006 -0.48937497],[0.53932053 0.63788581 0.06897889],[ 0.48059645  0.64996183 -0.06921908],[0.54240793 0.78813428 0.15145588],[0.47257406 0.82136118 0.01664637],[0.48600322 0.73469895 0.62263358],[0.46008962 0.93301457 0.27657682],[0.47105178 0.70819354 0.68918556],[0.44553155 0.94816226 0.30391201],[0.46912637 0.76577473 0.70693737],[0.48773772 0.98614794 0.21205857]
[ 0.57230544  0.27939129 -0.39130622],[ 0.56772316  0.25754556 -0.36396438],[ 0.56836092  0.25682905 -0.36397669],[ 0.56898344  0.25624681 -0.3638995 ],[ 0.5600518   0.25933954 -0.38664252],[ 0.55461842  0.26002505 -0.38671476],[ 0.54867589  0.26091018 -0.38682079],[ 0.55345541  0.26251501 -0.19973299],[ 0.52309239  0.26875144 -0.31350675],[ 0.57031322  0.29972237 -0.33094722],[ 0.56055045  0.30062324 -0.36058038],[ 0.57982409  0.35041556 -0.02773542],[ 0.46164456  0.3926374  -0.26074928],[0.58143979 0.45038751 0.23613031],[ 0.40036169  0.54517639 -0.35005242],[0.58217776 0.45677096 0.31874362],[ 0.4867112   0.47213081 -0.47960457],[0.58660477 0.46157041 0.35039037],[ 0.51014441  0.4622013  -0.50881803],[0.5885824  0.45132262 0.33651465],[ 0.51113981  0.43430498 -0.49785906],[0.58494985 0.44839746 0.31738427],[ 0.50658619  0.43886128 -0.47226182],[0.53990495 0.63797963 0.06858742],[ 0.47971997  0.64985192 -0.06887717],[0.54674679 0.78850281 0.1137022 ],[ 0.47198445  0.82427305 -0.01093805],[0.47301596 0.7073375  0.62266457],[0.46011752 0.92879415 0.26572102],[0.46024871 0.68799198 0.68307835],[0.44584265 0.94077045 0.29562086],[0.44565564 0.74748027 0.69379538],[0.48521748 0.98492891 0.2119213 ]
[ 0.5728876   0.27996844 -0.37675422],[ 0.56841743  0.25820401 -0.34927285],[ 0.56908369  0.25751492 -0.34932888],[ 0.56973469  0.25693232 -0.34941274],[ 0.56067705  0.26003265 -0.37419385],[ 0.55517244  0.26076949 -0.37422919],[ 0.54909575  0.26158452 -0.37434396],[ 0.55383736  0.26288787 -0.18659115],[ 0.5232349   0.26892892 -0.30066925],[ 0.57100922  0.30043516 -0.31428084],[ 0.56108606  0.30100769 -0.34646797],[ 0.58062541  0.3513436  -0.02389646],[ 0.46105662  0.39241126 -0.24034467],[0.58181703 0.45837143 0.19321892],[ 0.40155417  0.5474112  -0.33131969],[0.58269942 0.44696739 0.25203988],[ 0.48607069  0.47129935 -0.46892062],[0.58773637 0.44148916 0.26742986],[ 0.50976735  0.45962462 -0.49980611],[0.58876705 0.43219954 0.24374323],[ 0.50949806  0.43326855 -0.49550676],[0.58531201 0.43104401 0.24066833],[ 0.50614792  0.43863189 -0.4617753 ],[0.53992045 0.63626969 0.06836639],[ 0.47784042  0.6448496  -0.06864361],[0.55295765 0.78911376 0.0319274 ],[ 0.47170621  0.82362807 -0.04166183],[0.46009046 0.71093369 0.50481468],[0.4601503  0.93431127 0.19378656],[0.4467513  0.69200218 0.55693352],[0.44546056 0.94196165 0.21853256],[0.42860112 0.75686806 0.56900841],[0.48514232 0.98870587 0.13494962]
[ 0.57328212  0.28435281 -0.37790278],[ 0.56889778  0.26256767 -0.35187423],[ 0.56957006  0.26158941 -0.35195467],[ 0.57022387  0.26055953 -0.35214698],[ 0.56113315  0.26443392 -0.37787789],[ 0.55561316  0.2647872  -0.37786454],[ 0.54948866  0.26514661 -0.3780238 ],[ 0.55430299  0.26410955 -0.19132946],[ 0.52346271  0.27035412 -0.30210197],[ 0.57138926  0.30401364 -0.31913373],[ 0.56142914  0.30385497 -0.35030374],[ 0.58158857  0.35131165 -0.02170761],[ 0.45981374  0.39088145 -0.23752184],[0.58229399 0.45831829 0.24530423],[ 0.40454799  0.54727936 -0.30931088],[0.58330321 0.45073023 0.32306123],[ 0.48421231  0.47043937 -0.45998463],[0.58743745 0.44998604 0.35506764],[ 0.50427186  0.45646724 -0.48593616],[0.58866626 0.44066101 0.34177095],[ 0.49998862  0.43139464 -0.48067355],[0.58517921 0.43879166 0.32239741],[ 0.49860972  0.43753335 -0.45229989],[0.53996599 0.63501656 0.06586547],[ 0.47760206  0.64327067 -0.06616946],[0.55557054 0.78956729 0.05683559],[ 0.46994939  0.82305497 -0.03938484],[0.45703834 0.70408821 0.55436814],[0.46019334 0.93622762 0.1970249 ],[0.44178015 0.68916374 0.60662168],[0.45021272 0.94651514 0.22181574],[0.41921601 0.75846773 0.60303891],[0.48475981 0.99026144 0.12829791]
[ 0.57304871  0.28639022 -0.37924761],[ 0.56924003  0.26496661 -0.35435605],[ 0.56994641  0.26417944 -0.35445988],[ 0.57061327  0.26333058 -0.35470998],[ 0.56119519  0.2662589  -0.37905237],[ 0.5555355   0.26633623 -0.37904727],[ 0.5493806   0.26640585 -0.37920934],[ 0.55467635  0.2661573  -0.1927143 ],[ 0.5237031   0.2709741  -0.30346951],[ 0.57079256  0.30582204 -0.32074139],[ 0.56065971  0.30549976 -0.35252941],[ 0.5816853   0.35134646 -0.02732405],[ 0.45928556  0.38954243 -0.2403765 ],[0.58256006 0.4581871  0.24360709],[ 0.40729842  0.54947358 -0.31071311],[0.5801124  0.46023169 0.33559579],[ 0.48403358  0.47124723 -0.45982209],[0.58754587 0.47066709 0.37184364],[ 0.50322294  0.45587915 -0.48360649],[0.58546317 0.46322665 0.35510689],[ 0.49802822  0.43123066 -0.47549027],[0.5866937  0.46664539 0.3338435 ],[ 0.49599609  0.43710133 -0.45066395],[0.54002964 0.63222194 0.06479441],[ 0.47769141  0.64148355 -0.06517099],[0.5588221  0.78987813 0.03817036],[ 0.46977395  0.82264292 -0.05226495],[0.45911199 0.70753914 0.52913839],[0.46021646 0.93384618 0.21239981],[0.44597811 0.6896646  0.58236921],[0.45274749 0.94401067 0.24144158],[0.42892757 0.76554424 0.59390289],[0.48150343 0.98663181 0.1638539 ]
[ 0.5732249   0.28648436 -0.3797434 ],[ 0.56950516  0.26509169 -0.35408708],[ 0.57021391  0.26438275 -0.35416692],[ 0.57088071  0.2636033  -0.35433748],[ 0.561423    0.26621166 -0.37818342],[ 0.55574071  0.26627052 -0.3782239 ],[ 0.54952532  0.26631376 -0.37835965],[ 0.55491388  0.26645371 -0.1928816 ],[ 0.52402508  0.27094376 -0.29954475],[ 0.57072306  0.30594057 -0.31820938],[ 0.56081593  0.3056021  -0.34880483],[ 0.58173198  0.35134876 -0.02852373],[ 0.45913067  0.38726699 -0.2372441 ],[0.58310533 0.45793003 0.23798323],[ 0.41137069  0.55078912 -0.30704802],[0.58528203 0.46085745 0.33059216],[ 0.48381966  0.47108629 -0.44968742],[0.58760363 0.47062367 0.36649221],[ 0.50278771  0.45548066 -0.47434148],[0.58924943 0.4636718  0.35141462],[ 0.49690336  0.43106258 -0.46382579],[0.58866417 0.4666006  0.32934487],[ 0.49445033  0.43683761 -0.44077626],[0.54021609 0.63242418 0.06151995],[ 0.47789684  0.64141756 -0.06191971],[0.55941623 0.79001725 0.06550495],[ 0.46895352  0.82237911 -0.04233032],[0.46433908 0.70655453 0.56098568],[0.4602364  0.93427873 0.2078197 ],[0.45118102 0.68803638 0.61104709],[0.45390978 0.94309509 0.23486033],[0.4385353  0.75908202 0.62115133],[0.48152059 0.98703831 0.14721332]
[ 0.5734598   0.28659245 -0.38224897],[ 0.57007736  0.26515749 -0.35951868],[ 0.57069093  0.26448441 -0.3596184 ],[ 0.57125396  0.26374167 -0.35978243],[ 0.56199622  0.26616019 -0.38333064],[ 0.55643779  0.26618993 -0.38339275],[ 0.55035293  0.26622176 -0.38352567],[ 0.55512267  0.26638451 -0.1990954 ],[ 0.52453375  0.2706455  -0.30377313],[ 0.57092857  0.30596644 -0.31881684],[ 0.56097144  0.30568647 -0.348921  ],[ 0.58201307  0.34827152 -0.03138985],[ 0.45940056  0.38059634 -0.24043944],[0.58453935 0.45432323 0.22076061],[ 0.41510034  0.55038041 -0.29522106],[0.58475769 0.46190187 0.28926685],[ 0.48517227  0.4707908  -0.41825756],[0.58693826 0.47177503 0.31715888],[ 0.50420934  0.4551836  -0.44493729],[0.58887219 0.46358883 0.30203018],[ 0.49708134  0.43095058 -0.43561798],[0.58682144 0.46519411 0.28698045],[ 0.49468213  0.43654162 -0.41067433],[0.54147387 0.63080466 0.06055595],[ 0.47908473  0.63960415 -0.06091261],[0.55999023 0.79014277 0.09397112],[ 0.46901822  0.81838834 -0.03268023],[0.4643155  0.72346455 0.61467159],[0.46024862 0.92463464 0.23527877],[0.45379886 0.6898241  0.67092377],[0.4540059  0.92872876 0.26359135],[0.44377404 0.76649463 0.68236166],[0.48148879 0.9839288  0.17392142]
[ 0.57449967  0.28518298 -0.41088358],[ 0.57100409  0.26364639 -0.38274914],[ 0.57158422  0.26286355 -0.38282278],[ 0.5721252   0.26198512 -0.3829582 ],[ 0.56279665  0.26499647 -0.40806556],[ 0.55736595  0.265248   -0.40813297],[ 0.55147356  0.26547381 -0.40825319],[ 0.55572838  0.264705   -0.21284986],[ 0.5265485   0.27019873 -0.32270858],[ 0.57219803  0.30449274 -0.34461206],[ 0.5624038   0.30465457 -0.37638205],[ 0.58252025  0.34405518 -0.03759592],[ 0.45949468  0.38123521 -0.25906307],[0.59836096 0.44407746 0.22664309],[ 0.41923589  0.55219555 -0.32091984],[0.58326924 0.46777406 0.32192606],[ 0.48717159  0.4708586  -0.44222602],[0.58581829 0.48085362 0.35985568],[ 0.50583535  0.45315811 -0.46665305],[0.58813286 0.46828228 0.34145126],[ 0.49921107  0.42991248 -0.45641452],[0.59095556 0.48471311 0.31961533],[ 0.49667177  0.43596995 -0.43386215],[0.5430361  0.62712103 0.06068689],[ 0.47980493  0.63681382 -0.06105722],[0.56210315 0.79034537 0.03620324],[ 0.46991143  0.8176806  -0.10917334],[0.46165752 0.71606708 0.52874386],[0.46024299 0.92438531 0.1771462 ],[0.45042568 0.69091493 0.58185208],[0.44445816 0.91581112 0.20861256],[0.43086949 0.76857632 0.59872586],[0.47808704 0.98335862 0.14516062]
[ 0.57520592  0.28416154 -0.44459796],[ 0.57179809  0.26309621 -0.41370335],[ 0.57245004  0.26236752 -0.41376552],[ 0.57307768  0.26153219 -0.4138841 ],[ 0.56346428  0.26441097 -0.44000202],[ 0.5581044   0.26470035 -0.44005808],[ 0.55237353  0.26494661 -0.44018078],[ 0.55715555  0.26431885 -0.23052183],[ 0.52823168  0.27004814 -0.34593388],[ 0.57334685  0.30364817 -0.37379164],[ 0.56357825  0.30378196 -0.40719652],[ 0.58265877  0.34334505 -0.04103968],[ 0.46230769  0.38870782 -0.27504939],[0.59883076 0.43945122 0.25823489],[ 0.42483109  0.55246162 -0.35675171],[0.58778018 0.45914406 0.37698737],[ 0.48980933  0.47014835 -0.51929623],[0.59224838 0.46911481 0.41753167],[ 0.5066846   0.45079866 -0.55178785],[0.59292722 0.4594005  0.39531031],[ 0.50247419  0.42986313 -0.54801124],[0.59190786 0.46172398 0.37374893],[ 0.50032318  0.43579808 -0.51512736],[0.54304218 0.62730628 0.06158177],[ 0.47970763  0.63621253 -0.0619982 ],[0.56504744 0.79293031 0.06747311],[ 0.46996036  0.81468469 -0.09655473],[0.4635655  0.71727455 0.54985541],[0.45073599 0.92351532 0.14209369],[0.45223731 0.69908267 0.59896433],[0.43589702 0.91678894 0.16660643],[0.43790966 0.77446669 0.61077935],[0.47718629 0.98141164 0.06450624]
[ 0.57753509  0.28412408 -0.45261726],[ 0.57423866  0.26307219 -0.42494684],[ 0.57482362  0.2623342  -0.42501956],[ 0.57534111  0.26145133 -0.4251439 ],[ 0.56594521  0.26438671 -0.45090985],[ 0.56057078  0.26465663 -0.45100012],[ 0.55494362  0.26486966 -0.45113355],[ 0.55905408  0.26413137 -0.25305164],[ 0.53168452  0.27002099 -0.36681145],[ 0.57521552  0.30361    -0.38535717],[ 0.56556046  0.30375713 -0.41827759],[ 0.58510923  0.34276471 -0.07778497],[ 0.46580118  0.39284086 -0.29347104],[0.59675395 0.44086754 0.20387158],[ 0.42832527  0.55204374 -0.35890603],[0.58799982 0.46514526 0.33133012],[ 0.49351111  0.47001439 -0.49480572],[0.59270769 0.47268406 0.39554897],[ 0.50974381  0.45070648 -0.52483809],[0.59404385 0.46778414 0.34990031],[ 0.50727928  0.43015683 -0.51768398],[0.59161353 0.46468723 0.32547793],[ 0.50525039  0.43604165 -0.48925668],[0.54380429 0.62493777 0.05868048],[ 0.47967058  0.63380307 -0.05905318],[0.56982493 0.79384214 0.06604315],[ 0.47188625  0.8117817  -0.06860082],[0.47417444 0.7179324  0.56280524],[0.45661694 0.92622119 0.17635436],[0.45595685 0.70232522 0.61277872],[0.45138383 0.93369067 0.20106053],[0.45689407 0.78642046 0.61073142],[0.47979245 0.98267519 0.09315924]
[ 0.58255237  0.28329265 -0.4428215 ],[ 0.57891071  0.26265025 -0.41511974],[ 0.57940531  0.26188371 -0.41519189],[ 0.57980216  0.26093149 -0.41530928],[ 0.57109946  0.26387304 -0.44325519],[ 0.56556386  0.26408318 -0.44334164],[ 0.56003684  0.26424202 -0.44347176],[ 0.56308138  0.26376972 -0.24766243],[ 0.5372712   0.26983353 -0.37341207],[ 0.58001471  0.30239418 -0.37739199],[ 0.57080084  0.30286703 -0.4133296 ],[ 0.58609658  0.34237924 -0.08092444],[ 0.47192025  0.3925789  -0.30964658],[0.59338742 0.44175512 0.19137384],[ 0.43230161  0.55175853 -0.37655199],[0.58923674 0.46558368 0.30645099],[ 0.496135    0.47025824 -0.504116  ],[0.59390068 0.47276354 0.3663767 ],[ 0.51256812  0.45069945 -0.53541631],[0.59607494 0.46762642 0.31776509],[ 0.50983965  0.43014267 -0.52789122],[0.59268701 0.46429786 0.29889211],[ 0.50773078  0.4359315  -0.49872953],[0.54481918 0.62364894 0.05901212],[ 0.48035544  0.63243902 -0.05937518],[0.57152355 0.7940886  0.07038768],[ 0.47506514  0.80171263 -0.06056172],[0.48326072 0.75325578 0.57713753],[0.45928329 0.92621726 0.20276372],[0.46197829 0.70486891 0.62742794],[0.4545548  0.93376637 0.2288003 ],[0.47047153 0.79441899 0.61157453],[0.4846321  0.98269027 0.11086194]
[ 0.58859789  0.2830168  -0.44242087],[ 0.58457851  0.26260135 -0.41536409],[ 0.58499914  0.26184323 -0.41543302],[ 0.58523488  0.26091278 -0.4155364 ],[ 0.57721692  0.26382545 -0.44438297],[ 0.57154095  0.2640411  -0.44447193],[ 0.56547797  0.26421842 -0.4445979 ],[ 0.56781805  0.26427242 -0.2522327 ],[ 0.54276216  0.26996076 -0.37989599],[ 0.58606052  0.30213785 -0.37834126],[ 0.57704675  0.30276603 -0.41496676],[ 0.59039921  0.34256479 -0.0891463 ],[ 0.47797996  0.39254856 -0.32222694],[0.59344214 0.44193065 0.16342305],[ 0.44055837  0.55538166 -0.36823907],[0.59144562 0.46815008 0.24452803],[ 0.50374055  0.47145024 -0.46037021],[0.59862339 0.47355747 0.27863175],[ 0.5182265   0.4491685  -0.48799166],[0.59873545 0.46993482 0.25087124],[ 0.51437539  0.42899522 -0.48019481],[0.59399956 0.46522141 0.23777039],[ 0.51243883  0.43525064 -0.45432311],[0.54640079 0.62413508 0.06033324],[ 0.48206425  0.63186699 -0.06066428],[0.56980091 0.79656678 0.07841036],[0.47674355 0.80321491 0.01217641],[0.48453403 0.77561688 0.57774138],[0.46049589 0.92629462 0.30961889],[0.46608099 0.74647862 0.62739056],[0.4552578  0.93826318 0.33902013],[0.48013645 0.83797973 0.60460973],[0.48567286 0.98332191 0.22665611]
[ 0.59333563  0.28369936 -0.45736545],[ 0.59019601  0.26331088 -0.42991638],[ 0.59080285  0.26256499 -0.43000293],[ 0.59122658  0.26166427 -0.43008375],[ 0.58271819  0.26435512 -0.45852441],[ 0.57705581  0.26436433 -0.45862836],[ 0.57072234  0.26440138 -0.45876011],[ 0.57409966  0.26545662 -0.26168156],[ 0.54731721  0.2704902  -0.38676125],[ 0.59106791  0.30255556 -0.39107984],[ 0.5814175   0.30330172 -0.42708811],[ 0.59436262  0.34367573 -0.10109954],[ 0.48163423  0.39041311 -0.32262492],[0.59508717 0.44348118 0.08787625],[ 0.44646782  0.55843371 -0.36855721],[0.59572417 0.47078389 0.0723797 ],[ 0.51128721  0.47623542 -0.46362725],[0.59962404 0.48163107 0.07783034],[ 0.52842498  0.4521943  -0.49904785],[0.59988457 0.47280982 0.05532066],[ 0.52364981  0.42932239 -0.49323732],[0.5954231  0.46650276 0.06294383],[ 0.52113187  0.43541816 -0.45931214],[0.54795903 0.62847173 0.05794667],[ 0.48296779  0.63280773 -0.0581414 ],[0.56815362 0.80108511 0.07500537],[ 0.4787569   0.80385792 -0.00084323],[0.4891327  0.84924978 0.52315474],[0.46301618 0.92472827 0.31047747],[0.4710266  0.84360623 0.5649482 ],[0.45522648 0.93772167 0.33960587],[0.49987879 0.92010218 0.49508944],[0.49047989 0.98215389 0.21175531]
[ 0.59932572  0.28534231 -0.47241348],[ 0.59705132  0.2643165  -0.4497529 ],[ 0.59790909  0.26348618 -0.44982672],[ 0.59864366  0.26248196 -0.44994611],[ 0.58924687  0.26527366 -0.4799158 ],[ 0.58372343  0.26510271 -0.47999603],[ 0.57709348  0.2649807  -0.48010293],[ 0.58316219  0.26662815 -0.29077998],[ 0.5533042   0.27156624 -0.42450923],[ 0.59759599  0.30370763 -0.40784392],[ 0.58691281  0.30498955 -0.44603339],[ 0.60066962  0.34830847 -0.12657908],[ 0.48422199  0.39034635 -0.34751859],[0.59744734 0.44822079 0.08356898],[ 0.44761515  0.5592429  -0.37086022],[0.59562051 0.473198   0.09330853],[ 0.51445037  0.47921267 -0.4233076 ],[0.5989899  0.4814578  0.09782323],[ 0.53278464  0.45403776 -0.45367998],[0.59943736 0.47551167 0.07920851],[ 0.5272938   0.42982024 -0.45293102],[0.59538001 0.4690538  0.08580987],[ 0.52531338  0.43578392 -0.42016417],[0.55294716 0.63483441 0.0459473 ],[ 0.4855856   0.6345771  -0.04599237],[0.55577505 0.8137477  0.13730313],[0.47776729 0.8050617  0.13667384],[0.51969147 0.94345641 0.48592657],[0.46335214 0.92541772 0.51263177],[0.50806081 0.95417887 0.51388097],[0.4600811  0.93778771 0.54768902],[0.53926647 1.003299   0.39272219],[0.48462081 0.98470372 0.41348332]
[ 0.60728252  0.28954566 -0.46295172],[ 0.60521233  0.26752439 -0.44273067],[ 0.60598403  0.26652095 -0.44280106],[ 0.60663849  0.26537725 -0.44290882],[ 0.59756303  0.26832479 -0.47423786],[ 0.59242284  0.26796454 -0.47430173],[ 0.58607662  0.2676526  -0.4743937 ],[ 0.5909723   0.26954636 -0.29822463],[ 0.56041485  0.27460849 -0.44024628],[ 0.60535085  0.30809915 -0.4025766 ],[ 0.59548676  0.30926314 -0.44274837],[ 0.60691214  0.35839322 -0.15681738],[ 0.48905414  0.39397466 -0.36712465],[0.60037398 0.45523164 0.01685704],[ 0.45068058  0.56148267 -0.44172296],[0.59695339 0.4764702  0.01757326],[ 0.51529586  0.47891364 -0.5401181 ],[0.59990042 0.48127827 0.01829131],[ 0.53478801  0.45254967 -0.57976907],[0.5994454  0.47772905 0.00374219],[ 0.53033429  0.42659861 -0.57088602],[0.59548545 0.47234106 0.01136383],[ 0.52832973  0.43412364 -0.5360384 ],[0.55841947 0.64388585 0.04118485],[ 0.49038133  0.63987774 -0.04122933],[0.55543596 0.81490147 0.21287628],[0.47756156 0.80521691 0.20725313],[0.54396802 0.95083487 0.50235122],[0.46345752 0.9258365  0.5815258 ],[0.53472698 0.96368289 0.52665418],[0.46237236 0.93804836 0.61647284],[0.56181538 0.9992038  0.40485686],[0.4847731  0.98740572 0.49273205]
