[ 0.37782973  0.34673533 -0.52945763],[ 0.38868657  0.32234007 -0.5236181 ],[ 0.39546368  0.32049331 -0.52360404],[ 0.40258366  0.31822672 -0.52366364],[ 0.37328392  0.32291517 -0.51310408],[ 0.36907953  0.3214176  -0.51317894],[ 0.36494225  0.31988081 -0.51329571],[ 0.41886386  0.31434718 -0.38404235],[ 0.36902878  0.31543654 -0.33350909],[ 0.39186507  0.36277995 -0.46832776],[ 0.37358129  0.36341795 -0.4536458 ],[ 0.47030482  0.41313475 -0.22317553],[ 0.3256371   0.40079874 -0.22692749],[ 0.47026816  0.52898276 -0.22420153],[ 0.29668525  0.55699462 -0.34768862],[ 0.46590322  0.55085248 -0.3823531 ],[ 0.3506555   0.53333324 -0.6151889 ],[ 0.46823043  0.56223851 -0.42045054],[ 0.37499407  0.53355145 -0.67323327],[ 0.46785307  0.54290664 -0.43483514],[ 0.38163081  0.50020427 -0.66570729],[ 0.46087041  0.53364015 -0.39085934],[ 0.37569171  0.49848825 -0.6159234 ],[ 0.41947111  0.69309574 -0.00655436],[0.34577742 0.6843738  0.00683091],[0.41105461 0.83199877 0.13797279],[0.3234691  0.82245743 0.15725492],[0.39939716 0.92381692 0.54272068],[0.31124169 0.94536477 0.50342929],[0.3905372  0.93721324 0.57750452],[0.31460878 0.95361477 0.53567338],[0.40709084 1.00253391 0.4626421 ],[0.30044132 1.00837743 0.4017663 ]
[ 0.37784612  0.34672943 -0.52692759],[ 0.3886846   0.32232243 -0.52146304],[ 0.39542809  0.32045549 -0.52145904],[ 0.40250373  0.31816441 -0.52152723],[ 0.37336677  0.32293499 -0.51064289],[ 0.36926422  0.32146209 -0.51072073],[ 0.36525428  0.31994182 -0.5108431 ],[ 0.41880018  0.31432107 -0.3829028 ],[ 0.36969611  0.31544489 -0.33136815],[ 0.39188758  0.36260277 -0.46659747],[ 0.37370953  0.36334103 -0.45157877],[ 0.47120064  0.41326144 -0.22527011],[ 0.32571548  0.40080816 -0.22351518],[ 0.47026533  0.53123045 -0.23159096],[ 0.29700026  0.55687708 -0.34557444],[ 0.46537313  0.55096096 -0.40172237],[ 0.34974301  0.53682846 -0.63216841],[ 0.46555123  0.56002027 -0.44300118],[ 0.36964998  0.53467959 -0.69339681],[ 0.464883    0.53833163 -0.4566502 ],[ 0.3764621   0.50102353 -0.68831509],[ 0.45822486  0.52894998 -0.40998372],[ 0.37230068  0.49885806 -0.6348604 ],[ 0.41949898  0.69307244 -0.00751151],[0.34597033 0.68420637 0.00781434],[0.41103101 0.83233631 0.11524536],[0.32348245 0.82279038 0.14905676],[0.39893913 0.93027782 0.51517516],[0.31076902 0.94708341 0.49609867],[0.39024812 0.94035244 0.54909474],[0.31406471 0.95538962 0.52818257],[0.40707058 1.00640023 0.42637619],[0.29834014 1.01006746 0.39131457]
[ 0.37787351  0.34679025 -0.52880168],[ 0.38867766  0.32238489 -0.52210814],[ 0.39540848  0.32050177 -0.52209729],[ 0.4024756   0.31820086 -0.52216089],[ 0.37337476  0.32313353 -0.51126963],[ 0.36929414  0.32169276 -0.51135099],[ 0.36529964  0.32017481 -0.51147127],[ 0.41879565  0.31433016 -0.3799125 ],[ 0.36984959  0.31547722 -0.3289794 ],[ 0.39207736  0.36256751 -0.46686229],[ 0.37374443  0.36331818 -0.45197493],[ 0.47167414  0.41360399 -0.21404824],[ 0.32603902  0.4006575  -0.22216365],[ 0.4703196   0.53181934 -0.13296916],[ 0.29690665  0.55553138 -0.33844107],[ 0.46529907  0.55606496 -0.21534459],[ 0.34944469  0.54068947 -0.6173538 ],[ 0.46552587  0.56136853 -0.23832917],[ 0.367479    0.54375321 -0.67408502],[ 0.46396327  0.54841125 -0.2593306 ],[ 0.37288147  0.51345104 -0.67485726],[ 0.45765123  0.54125386 -0.22367239],[ 0.36852029  0.51043892 -0.6215651 ],[ 0.41949925  0.69306678 -0.00668098],[0.34610963 0.68431163 0.00697105],[0.41097817 0.83245248 0.1219572 ],[0.32350016 0.82398832 0.12705174],[0.39893913 0.93091553 0.52400702],[0.31063482 0.94749707 0.46046677],[0.39020628 0.9408778  0.55824703],[0.31378195 0.95567375 0.49078101],[0.40710077 1.00840366 0.43917394],[0.29840815 1.01132035 0.3483769 ]
[ 0.37789416  0.34707478 -0.51799846],[ 0.38868502  0.32248688 -0.51060396],[ 0.39541247  0.32059914 -0.5105769 ],[ 0.40247831  0.3183094  -0.51060581],[ 0.37338561  0.32335567 -0.50082529],[ 0.3693116   0.32195887 -0.50089252],[ 0.36530882  0.32046509 -0.50100356],[ 0.41879383  0.3143791  -0.36498499],[ 0.36986908  0.31554919 -0.31944329],[ 0.39220786  0.3628276  -0.45524889],[ 0.373768    0.36363384 -0.44176221],[ 0.47161832  0.41354924 -0.18698527],[ 0.32632145  0.40061599 -0.21389386],[ 0.47006163  0.53184015 -0.09132694],[ 0.29683366  0.55530077 -0.32591069],[ 0.46577007  0.56490189 -0.18994862],[ 0.34923321  0.54051316 -0.61417973],[ 0.46587595  0.57207924 -0.21531577],[ 0.36713493  0.54358888 -0.67156869],[ 0.4640215   0.55824745 -0.24129128],[ 0.37172177  0.51339686 -0.67075688],[ 0.4586274   0.55258578 -0.20081249],[ 0.36775339  0.5102967  -0.62092721],[ 4.19500023e-01  6.92635179e-01 -9.00826199e-05],[3.46142143e-01 6.84253335e-01 3.83648847e-04],[0.4109745  0.83192712 0.13452707],[0.32349008 0.82420051 0.12323278],[0.39894551 0.93078464 0.52909195],[0.3106356  0.94699824 0.44877553],[0.3901889  0.94086212 0.5633527 ],[0.313766   0.95523685 0.47805724],[0.40876454 1.00734282 0.44556975],[0.29964691 1.00817955 0.33664957]
[ 0.37768763  0.34711292 -0.49829286],[ 0.38855046  0.32248837 -0.49103665],[ 0.39526674  0.32060921 -0.49102435],[ 0.40234303  0.31834304 -0.49106389],[ 0.37334627  0.32336208 -0.48025465],[ 0.36927196  0.32196724 -0.48030454],[ 0.36526155  0.32047665 -0.48041153],[ 0.41877294  0.31442949 -0.34512493],[ 0.36987019  0.31554601 -0.29468101],[ 0.39215225  0.36291206 -0.43542203],[ 0.3736743   0.3636612  -0.42044145],[ 0.4714331   0.41321564 -0.16434534],[ 0.32657245  0.40060595 -0.18367216],[ 0.46988386  0.52751285 -0.05177857],[ 0.29456031  0.55557501 -0.2902157 ],[ 0.46983242  0.56501961 -0.14545746],[ 0.34071657  0.5372926  -0.58904105],[ 0.4685114   0.57553875 -0.17097972],[ 0.3629128   0.54272074 -0.64936882],[ 0.4650839   0.56079185 -0.2022728 ],[ 0.36747801  0.51337028 -0.65358901],[ 0.46128336  0.5555166  -0.15851006],[ 0.36282423  0.51025957 -0.59629738],[0.4194707  0.69248539 0.00083331],[ 3.46318424e-01  6.84605956e-01 -5.35697327e-04],[0.41095439 0.83196437 0.13503039],[0.32348835 0.82454455 0.12098668],[0.39862794 0.93068099 0.53569478],[0.31069583 0.94683474 0.45051464],[0.38979381 0.94075644 0.57060868],[0.31379229 0.95493436 0.48055977],[0.40801677 1.01017916 0.45098925],[0.29987043 1.00826371 0.33693418]
[ 0.3778199   0.34709415 -0.48646459],[ 0.38866562  0.3224858  -0.47919837],[ 0.39537534  0.32060486 -0.47919115],[ 0.40244135  0.31833696 -0.47923559],[ 0.37350366  0.32336792 -0.46751785],[ 0.36949015  0.32197508 -0.46757451],[ 0.3654615   0.32048675 -0.46767259],[ 0.41882604  0.31436101 -0.33301073],[ 0.37011895  0.31545624 -0.27881917],[ 0.39252251  0.36291084 -0.42345291],[ 0.37378252  0.36365607 -0.40750188],[ 0.47143334  0.41292077 -0.15511064],[ 0.32709301  0.40056056 -0.16142218],[ 0.47042018  0.52579916 -0.05314697],[ 0.28571373  0.553496   -0.25629261],[ 0.47110009  0.56457764 -0.15153649],[ 0.32775375  0.5368306  -0.54827708],[ 0.47013706  0.5747391  -0.17813453],[ 0.35032946  0.54235482 -0.60663337],[ 0.4657782   0.56083739 -0.20569687],[ 0.35284436  0.51328927 -0.61004955],[ 0.46283975  0.55523723 -0.16300029],[ 0.34807223  0.51015168 -0.55392885],[0.41955251 0.69250739 0.00073723],[ 3.46451730e-01  6.85058355e-01 -4.44430014e-04],[0.41099843 0.8321178  0.13480663],[0.323421   0.82504827 0.10873097],[0.39867824 0.93101972 0.54621601],[0.31072098 0.94682366 0.42977715],[0.38981065 0.9407534  0.58245724],[0.31389019 0.95462871 0.45938557],[0.40769753 1.01349711 0.46755219],[0.29994684 1.00825632 0.31723157]
[ 0.37833437  0.34688392 -0.4677884 ],[ 0.38908634  0.32245648 -0.45963329],[ 0.39582998  0.32056329 -0.45963731],[ 0.40284792  0.31827128 -0.45968643],[ 0.37388599  0.32333073 -0.44724083],[ 0.37002856  0.32195893 -0.44729179],[ 0.36602181  0.32047266 -0.44738513],[ 0.41908589  0.31425273 -0.31195825],[ 0.37059906  0.31538633 -0.25487667],[ 0.39324811  0.36287957 -0.40466213],[ 0.37422842  0.36364192 -0.38787791],[ 0.4718082   0.41315186 -0.14412951],[ 0.32767197  0.40056202 -0.13366064],[ 0.47048202  0.525962   -0.06696499],[ 0.27745253  0.5414294  -0.21974137],[ 0.47109193  0.56340152 -0.2614302 ],[ 0.31087798  0.53449547 -0.51877868],[ 0.4712736   0.57377982 -0.30490679],[ 0.33257732  0.54008889 -0.58044183],[ 0.46706367  0.55978197 -0.33054155],[ 0.33643299  0.51322633 -0.58527577],[ 0.46394533  0.55425316 -0.27457601],[ 0.33148569  0.51019436 -0.52542758],[4.19770241e-01 6.92278683e-01 4.55524860e-04],[ 3.46936554e-01  6.85143113e-01 -1.69241815e-04],[0.41100317 0.83105141 0.13123776],[0.32351741 0.82453859 0.10273577],[0.39889535 0.9291935  0.54863751],[0.31104657 0.94584709 0.42545906],[0.39006472 0.94024771 0.58552802],[0.31454438 0.95397854 0.45525724],[0.4067052  1.01307118 0.47220308],[0.30035231 1.00822318 0.31396475]
[ 0.37884083  0.3466793  -0.45780641],[ 0.38988835  0.32244927 -0.45029837],[ 0.39682087  0.3205536  -0.45030341],[ 0.40390009  0.3182584  -0.4503549 ],[ 0.37432534  0.32325363 -0.43876308],[ 0.37054834  0.32186747 -0.43881017],[ 0.36657354  0.3203288  -0.43890381],[ 0.41956648  0.3142471  -0.30356139],[ 0.37102956  0.31504956 -0.25092053],[ 0.39390996  0.36288565 -0.39470547],[ 0.37446719  0.36357492 -0.37923244],[ 0.47221702  0.41366383 -0.14147764],[ 0.32788527  0.40038249 -0.12577429],[ 0.47083387  0.52735054 -0.07345198],[ 0.27100578  0.53728229 -0.20982425],[ 0.47094721  0.56358153 -0.28472561],[ 0.29232329  0.53023833 -0.51892674],[ 0.47214413  0.57387537 -0.32931888],[ 0.31374097  0.53518099 -0.58182329],[ 0.46814069  0.55980146 -0.35442364],[ 0.31854776  0.51237315 -0.5895201 ],[ 0.4644869   0.55417842 -0.29782414],[ 0.31459478  0.50964409 -0.52735078],[4.19968784e-01 6.91651523e-01 2.58116397e-05],[3.47225696e-01 6.84914172e-01 2.53125938e-04],[0.41063339 0.83082408 0.12827325],[0.32349688 0.82447928 0.1031609 ],[0.39850208 0.92957723 0.55013907],[0.31117624 0.94583285 0.42949238],[0.38990659 0.94022834 0.58734155],[0.3149668  0.9538582  0.45942846],[0.40286607 1.01320291 0.47426075],[0.30034244 1.00816572 0.31699955]
[ 0.37899464  0.34661892 -0.47112805],[ 0.39039358  0.32245424 -0.46383876],[ 0.39746642  0.32055935 -0.46383825],[ 0.40465546  0.3182672  -0.46388912],[ 0.37453443  0.32321978 -0.45260572],[ 0.37074813  0.32180324 -0.45266002],[ 0.3667317   0.32020286 -0.4527587 ],[ 0.42000133  0.31425488 -0.31619856],[ 0.37111413  0.31468013 -0.26567611],[ 0.39410791  0.36294535 -0.40809518],[ 0.37448239  0.36355951 -0.39305648],[ 0.47289342  0.41422045 -0.15207185],[ 0.32788494  0.40016955 -0.13694552],[ 0.47184634  0.52948272 -0.15101442],[ 0.26664975  0.53407276 -0.22908001],[ 0.47075939  0.56355798 -0.38079208],[ 0.28489456  0.52627254 -0.5383333 ],[ 0.47113562  0.57703692 -0.43284711],[ 0.30589479  0.53112429 -0.5912286 ],[ 0.46811906  0.5598923  -0.45467138],[ 0.31095055  0.50880808 -0.60364938],[ 0.46443623  0.55407083 -0.39341536],[ 0.30747408  0.50614649 -0.54126775],[ 4.20099825e-01  6.91532552e-01 -3.97042430e-04],[3.46998453e-01 6.84902132e-01 6.75071729e-04],[0.41051254 0.8298654  0.12851749],[0.3232972  0.82464635 0.09769202],[0.39836091 0.93009001 0.55149007],[0.3107346  0.94677436 0.42185003],[0.38986471 0.94027859 0.58862126],[0.31485045 0.9542017  0.45119205],[0.40080923 1.01456094 0.47314748],[0.29863331 1.00789118 0.30187255]
[ 0.3788116   0.3468824  -0.46560854],[ 0.39032379  0.32284376 -0.46004763],[ 0.39740318  0.32096642 -0.46004891],[ 0.4046413   0.31871754 -0.46010643],[ 0.37453282  0.32344991 -0.44775993],[ 0.37075207  0.32195303 -0.44780713],[ 0.36675191  0.32028043 -0.44789061],[ 0.42020401  0.31454781 -0.3183983 ],[ 0.37154078  0.31465548 -0.26325217],[ 0.39397365  0.36408225 -0.40459147],[ 0.37443712  0.3639634  -0.38832152],[ 0.47450408  0.41519812 -0.15442771],[ 0.32829446  0.39893973 -0.13399638],[ 0.47401589  0.53363639 -0.15727562],[ 0.26568198  0.52631134 -0.22058377],[ 0.468824    0.56698775 -0.34635943],[ 0.27920908  0.52544343 -0.5306688 ],[ 0.46631473  0.57992816 -0.39105922],[ 0.29988417  0.53103286 -0.59107184],[ 0.46566477  0.56436431 -0.41246802],[ 0.30485588  0.50883663 -0.59961396],[ 0.46300679  0.55873215 -0.35778588],[ 0.3012543   0.50616515 -0.5385015 ],[ 0.42004117  0.69146913 -0.00285844],[0.34628725 0.68360245 0.00309178],[0.40980631 0.82963479 0.12485377],[0.32344565 0.82100928 0.10220264],[0.39822513 0.92736459 0.54191095],[0.3108359  0.94654721 0.42551455],[0.38985869 0.93956953 0.57841146],[0.31553286 0.95407522 0.45472389],[0.39650637 1.01307929 0.46317196],[0.29782838 1.00861752 0.31034186]
[ 0.37850127  0.34726742 -0.46068949],[ 0.38999039  0.32320416 -0.45666546],[ 0.39710054  0.32132366 -0.45664749],[ 0.40448275  0.31909359 -0.45668563],[ 0.37439942  0.3237763  -0.44396171],[ 0.37061554  0.32218635 -0.44402403],[ 0.36665726  0.32044819 -0.44410592],[ 0.42026821  0.31464162 -0.32134074],[ 0.37155384  0.31467339 -0.26489097],[ 0.39378721  0.36521676 -0.40228486],[ 0.37436441  0.3645429  -0.38551539],[ 0.4752802   0.41638103 -0.16431084],[ 0.32829297  0.3984645  -0.14065565],[ 0.47448903  0.53502458 -0.14403175],[ 0.26320732  0.52210349 -0.22700445],[ 0.4674899   0.57632065 -0.26635462],[ 0.27611527  0.52406174 -0.53030646],[ 0.46140727  0.5983187  -0.30065036],[ 0.29751724  0.53125042 -0.59149522],[ 0.46158871  0.58241254 -0.32943463],[ 0.30234164  0.50891531 -0.59894359],[ 0.4608086   0.5694406  -0.27880538],[ 0.29847997  0.50615567 -0.53902483],[ 0.42000708  0.6912204  -0.00467015],[0.34592864 0.68294472 0.00485185],[0.40949827 0.82762271 0.1482022 ],[0.32354623 0.8184579  0.12948531],[0.39811066 0.92554039 0.5631637 ],[0.31108636 0.94618535 0.45309621],[0.38978392 0.93556768 0.59963644],[0.31648442 0.95356733 0.4825708 ],[0.39498627 1.00707269 0.48745751],[0.29788613 1.00761056 0.34617293]
[ 0.37850595  0.34806758 -0.46622267],[ 0.38998598  0.3238323  -0.46168408],[ 0.39709181  0.32189232 -0.46167022],[ 0.40447456  0.31968051 -0.46171218],[ 0.37445754  0.32449397 -0.44953007],[ 0.37070841  0.32283559 -0.44959307],[ 0.366797    0.32101545 -0.44968095],[ 0.42028508  0.31499782 -0.32260138],[ 0.37173375  0.31488225 -0.26823243],[ 0.39378452  0.36643681 -0.40692487],[ 0.37442908  0.36538029 -0.39076957],[ 0.47602925  0.41755068 -0.18043897],[ 0.3279528   0.39811978 -0.14551449],[ 0.47486204  0.53932768 -0.15892622],[ 0.26310921  0.52147901 -0.23638365],[ 0.4651877   0.57523084 -0.31299871],[ 0.27639717  0.52278209 -0.53593194],[ 0.45858422  0.59551418 -0.35272047],[ 0.29538703  0.53033453 -0.59467852],[ 0.45961657  0.57941705 -0.37643248],[ 0.29890591  0.50809956 -0.60288578],[ 0.45716676  0.57000518 -0.32455429],[ 0.29579234  0.50504762 -0.54075986],[ 0.42000675  0.69071996 -0.00534506],[0.34550199 0.68198335 0.00550239],[0.40906864 0.8265754  0.15608121],[0.32363573 0.81498832 0.13206807],[0.39807957 0.92374313 0.57056826],[0.31126735 0.94553542 0.45411959],[0.38975218 0.9341805  0.6071161 ],[0.31722584 0.95299602 0.48341781],[0.39553997 1.00187743 0.49639612],[0.29851806 1.00587785 0.34711385]
[ 0.37838563  0.34841782 -0.44903499],[ 0.38988835  0.32423067 -0.44424167],[ 0.39700821  0.3223148  -0.44424206],[ 0.40444827  0.32013437 -0.4442977 ],[ 0.37442386  0.32477233 -0.43189812],[ 0.3706682   0.32304043 -0.43195176],[ 0.36676732  0.3211565  -0.43203115],[ 0.42037433  0.31523168 -0.30650738],[ 0.3717055   0.31491563 -0.25087172],[ 0.39351413  0.3673906  -0.38928053],[ 0.37439895  0.36595663 -0.37313211],[ 0.47645885  0.41812363 -0.16833499],[ 0.32779971  0.39712811 -0.12361316],[ 0.47512627  0.54056877 -0.14810136],[ 0.26500148  0.51404768 -0.21252398],[ 0.46293902  0.57448202 -0.3012839 ],[ 0.27313045  0.52042806 -0.52232218],[ 0.45488483  0.59234357 -0.33994219],[ 0.29039711  0.53012204 -0.58259332],[ 0.45621991  0.57767087 -0.36187568],[ 0.29527456  0.5073455  -0.59165347],[ 0.4552362   0.56907165 -0.31186992],[ 0.29246241  0.50335556 -0.53177136],[ 0.41995391  0.69072789 -0.00673784],[0.34516042 0.68164325 0.00687162],[0.40876445 0.82641375 0.13873108],[0.32375643 0.81393993 0.12888773],[0.39842373 0.92383152 0.55614436],[0.31178159 0.94468397 0.45034295],[0.3902047  0.93438041 0.59313112],[0.31798798 0.95205587 0.47960415],[0.39595407 1.00221479 0.48075837],[0.29990777 1.0027318  0.34586838]
[ 0.37802336  0.3483628  -0.41334525],[ 0.38940722  0.3242262  -0.40678781],[ 0.39645585  0.32232231 -0.40680012],[ 0.40382463  0.32016948 -0.40683794],[ 0.3741861   0.32470921 -0.39509717],[ 0.37041622  0.32295409 -0.39514118],[ 0.36658686  0.32106742 -0.39521909],[ 0.42014918  0.31544599 -0.27155226],[ 0.37157774  0.31493938 -0.21801122],[ 0.3929044  0.3674292 -0.3553277],[ 0.37429306  0.36595142 -0.33980268],[ 0.47630948  0.41847879 -0.14742014],[ 0.326747    0.39678517 -0.10473497],[ 0.47434086  0.53274578 -0.15758283],[ 0.26597506  0.50919795 -0.20216902],[ 0.46301079  0.5662691  -0.35352832],[ 0.27000886  0.51726383 -0.51135367],[ 0.45532432  0.57989687 -0.4028253 ],[ 0.28203401  0.52972615 -0.5761717 ],[ 0.45667529  0.5669682  -0.42517167],[ 0.28968862  0.50709397 -0.58687943],[ 0.45553342  0.56037265 -0.36622694],[ 0.28789744  0.50240111 -0.52277708],[ 0.41994753  0.69028717 -0.00716801],[0.34475335 0.68125498 0.00729958],[0.40875664 0.820916   0.14728701],[0.32393441 0.81144542 0.14126559],[0.39899686 0.92063135 0.5722571 ],[0.31236616 0.94374442 0.47815013],[0.39103931 0.93015611 0.60977513],[0.31904146 0.9511866  0.50882554],[0.39604312 0.97864741 0.49478537],[0.30146205 1.0024209  0.37368089]
[ 0.37759084  0.34818682 -0.36988482],[ 0.38884214  0.32422739 -0.36774215],[ 0.39586619  0.32235441 -0.36775053],[ 0.40323156  0.3202492  -0.36779672],[ 0.37380856  0.32466689 -0.35422611],[ 0.3700456   0.3229003  -0.35427445],[ 0.36629078  0.32101521 -0.35434282],[ 0.42013127  0.31565768 -0.25200927],[ 0.37156752  0.31496087 -0.19172816],[ 0.3922686   0.36740339 -0.31933239],[ 0.37410647  0.36584443 -0.30196202],[ 0.47628608  0.41929737 -0.14816914],[ 0.32823074  0.39317814 -0.0741978 ],[ 0.47376007  0.52839702 -0.17897925],[ 0.2774308   0.49248907 -0.09884731],[ 0.46030822  0.56357789 -0.36607534],[ 0.27624217  0.51770502 -0.30601487],[ 0.45540547  0.57482272 -0.41059527],[ 0.2843473   0.53063035 -0.34890404],[ 0.45647073  0.56254822 -0.4276177 ],[ 0.29240495  0.51394755 -0.36296344],[ 0.45309204  0.55697638 -0.37583512],[ 0.29279381  0.50823843 -0.31742993],[ 0.41996938  0.68941122 -0.0119418 ],[0.34414285 0.67658895 0.01205732],[0.40875727 0.8197872  0.11818173],[0.32399312 0.8104803  0.11597423],[0.39905521 0.92066848 0.49453959],[0.31236094 0.94482332 0.40306276],[0.39112791 0.93042725 0.52736759],[0.31902298 0.95224553 0.42768794],[0.39568728 0.98137325 0.40729195],[0.30152613 1.00253165 0.28779823]
[ 0.37714446  0.34771937 -0.35270637],[ 0.38826054  0.32415918 -0.35556525],[ 0.39526364  0.32232872 -0.35553467],[ 0.40262485  0.32023665 -0.35563314],[ 0.37339792  0.32455006 -0.34058401],[ 0.36964539  0.32278147 -0.34061933],[ 0.36598912  0.32091558 -0.34067136],[ 0.42004627  0.31566143 -0.26450765],[ 0.3715705   0.3149578  -0.19896621],[ 0.39180726  0.36697274 -0.31162539],[ 0.37390774  0.3653267  -0.29244238],[ 0.47625345  0.41980779 -0.13432889],[ 0.3308242   0.38932103 -0.08143375],[0.4733192  0.52855325 0.10018048],[0.29980892 0.48785496 0.1172081 ],[0.45148396 0.56409472 0.2478034 ],[0.28851923 0.52285999 0.22830208],[0.43905982 0.57503492 0.2657679 ],[0.30710426 0.55862021 0.23753946],[0.44078079 0.56314355 0.24153039],[0.30044061 0.5394066  0.21519938],[0.44105059 0.55822903 0.24533108],[0.30157635 0.52903295 0.22269061],[ 0.42006263  0.688223   -0.01162436],[0.34388298 0.67185491 0.01176855],[0.40878034 0.81862348 0.09435925],[0.32398993 0.80899793 0.09796106],[0.39903557 0.92177624 0.46602941],[0.31153673 0.94483471 0.39203015],[0.39111304 0.93343681 0.49897283],[0.31781346 0.95242119 0.41771698],[0.3958219  0.98411292 0.38855484],[0.30139902 1.00255907 0.28548637]
[ 0.37716663  0.34770247 -0.3804099 ],[ 0.38827381  0.32416427 -0.38071832],[ 0.39531249  0.32233915 -0.38068625],[ 0.40270814  0.32024285 -0.38078102],[ 0.3733758   0.32454833 -0.36736497],[ 0.36960223  0.32278106 -0.36740729],[ 0.36593419  0.32091612 -0.36744553],[ 0.42008886  0.31554571 -0.27682781],[ 0.371535    0.31495953 -0.21635346],[ 0.391918    0.36692551 -0.33417362],[ 0.37392089  0.36532289 -0.31684551],[ 0.47623175  0.41978282 -0.1346266 ],[ 0.33138731  0.38871157 -0.09497224],[0.47293538 0.52733427 0.13095763],[0.30736989 0.49118298 0.1140063 ],[0.44842181 0.56459749 0.3061237 ],[0.31625125 0.54716074 0.24376722],[0.43410975 0.58086509 0.32816383],[0.32129899 0.57609731 0.2558926 ],[0.4347927  0.56960386 0.30146703],[0.32234997 0.56294137 0.23219529],[0.43591237 0.56402266 0.30305821],[0.32756099 0.55315912 0.23839876],[ 0.42054981  0.68717498 -0.01151557],[0.34382567 0.6718514  0.01168506],[0.40881521 0.81416065 0.10608692],[0.32408199 0.80726892 0.10259394],[0.39921036 0.9232167  0.48076278],[0.31143942 0.94472003 0.40120047],[0.39121735 0.93389773 0.51387399],[0.31754157 0.95242512 0.42740497],[0.39677915 0.98530155 0.40756035],[0.30146569 1.00211108 0.29815203]
[ 0.37696952  0.34769908 -0.39686915],[ 0.38801569  0.32416499 -0.40394634],[ 0.39518008  0.32234174 -0.40384492],[ 0.40266079  0.32024384 -0.40404454],[ 0.37293074  0.32454368 -0.38539043],[ 0.3689993   0.32276696 -0.38538656],[ 0.36531532  0.32090607 -0.38526419],[ 0.42009878  0.31543446 -0.30702469],[ 0.37122664  0.31493023 -0.23243801],[ 0.39188763  0.36691052 -0.35626739],[ 0.37374529  0.36532328 -0.33199155],[ 0.47638187  0.41974208 -0.13997838],[ 0.33132058  0.3886975  -0.10053561],[0.47294611 0.52196342 0.16559312],[0.30034643 0.48300102 0.14106311],[0.4499785  0.56395942 0.37514389],[0.30345955 0.54307836 0.26973081],[0.43658    0.58085001 0.40438479],[0.29763702 0.56899661 0.28146139],[0.43767214 0.56942499 0.36904225],[0.30374819 0.55623329 0.25079158],[0.4379217  0.5637852  0.36941051],[0.3080892  0.54739636 0.26111817],[ 0.42054716  0.68706673 -0.01197433],[0.34310225 0.6723069  0.01214644],[0.40881711 0.81366318 0.10214621],[0.32420516 0.80637366 0.11501215],[0.39945728 0.92407477 0.49135923],[0.31139654 0.94407874 0.44848603],[0.39144856 0.93568134 0.52581096],[0.31750804 0.95228887 0.47817254],[0.39643151 0.98772848 0.41925979],[0.30108222 1.00193143 0.3581067 ]
