[ 0.77218473  0.37524727 -0.45033255],[ 0.77207023  0.35133198 -0.43402284],[ 0.77363527  0.35031301 -0.43399185],[ 0.77501172  0.3492125  -0.43400115],[ 0.76132256  0.35149395 -0.45189261],[ 0.75543028  0.35064903 -0.45200557],[ 0.74912345  0.35000291 -0.45208424],[ 0.76333988  0.34893921 -0.30012554],[ 0.72824723  0.35084963 -0.38661456],[ 0.7692014   0.39212418 -0.39553526],[ 0.75723946  0.39059967 -0.41787633],[ 0.77492988  0.43150803 -0.13203339],[ 0.65354061  0.44422063 -0.37109131],[0.74651074 0.53909653 0.00971685],[ 0.60023409  0.59786701 -0.39213687],[0.74761504 0.61051363 0.01706467],[ 0.67143655  0.6962322  -0.41156068],[0.75000995 0.63274056 0.01373585],[ 0.68972063  0.72660697 -0.44075814],[ 0.75789797  0.62879986 -0.00811904],[ 0.70201337  0.70274222 -0.44052583],[0.75172514 0.62104493 0.006886  ],[ 0.69869566  0.69339097 -0.40822667],[0.68654102 0.70141208 0.07695694],[ 0.62985557  0.69182408 -0.07705655],[0.63442576 0.81343114 0.28902608],[0.59083205 0.84386861 0.0960857 ],[0.59701359 0.91463941 0.50707853],[0.54598224 0.9699797  0.28559819],[0.57965434 0.93347192 0.52505946],[0.52586567 0.99560267 0.30126697],[0.63900429 0.99071532 0.46879044],[0.57292694 1.06175256 0.18519934]
[ 0.76861089  0.37134811 -0.46265626],[ 0.76859343  0.34764299 -0.44799909],[ 0.77023542  0.3468284  -0.44797677],[ 0.77170503  0.34600773 -0.44800824],[ 0.7581383   0.34779677 -0.46137509],[ 0.75230938  0.34718129 -0.46144986],[ 0.74607342  0.3466801  -0.46155128],[ 0.76020157  0.34660608 -0.31418735],[ 0.72411686  0.34807104 -0.37839454],[ 0.76544434  0.38908499 -0.4080565 ],[ 0.75356615  0.38835436 -0.42447776],[ 0.77616107  0.43267652 -0.14401528],[ 0.64711237  0.43898299 -0.34502211],[0.76319504 0.53442961 0.05655629],[ 0.59046751  0.58718592 -0.37502667],[0.76354945 0.5627625  0.1101465 ],[ 0.65071547  0.68846315 -0.43586403],[0.76649034 0.57129413 0.11281858],[ 0.66708142  0.72395974 -0.47031799],[0.76949847 0.57018471 0.08909927],[ 0.67853296  0.70104158 -0.47819433],[0.76054347 0.56720006 0.10094627],[ 0.67648202  0.6892969  -0.43716377],[0.68436372 0.70000935 0.05940144],[ 0.62927252  0.68776405 -0.0594692 ],[0.63051832 0.81817693 0.2550016 ],[0.57096344 0.84309071 0.08937238],[0.5946666  0.92282122 0.48065501],[0.52588648 0.96811527 0.29448265],[0.57746875 0.9334932  0.49842763],[0.50902134 0.99156213 0.31102982],[0.63014781 0.9836176  0.42069656],[0.54128999 1.0584259  0.17908159]
[ 0.76444149  0.36984667 -0.43854219],[ 0.76650655  0.34563369 -0.42684603],[ 0.76954222  0.34501657 -0.42683378],[ 0.77042353  0.34439281 -0.4268516 ],[ 0.75415409  0.34514257 -0.44113359],[ 0.74730051  0.34409869 -0.4412306 ],[ 0.74014103  0.34312612 -0.44131929],[ 0.75466168  0.34423459 -0.30480278],[ 0.71795559  0.34285963 -0.36594617],[ 0.76509392  0.38729593 -0.38749868],[ 0.75117165  0.38606554 -0.40600452],[ 0.77028644  0.43613422 -0.16816901],[ 0.63172114  0.43241721 -0.31668466],[ 0.75958729  0.54933047 -0.03218929],[ 0.58179528  0.57929486 -0.32392699],[ 0.73827231  0.59023893 -0.0473175 ],[ 0.63385248  0.6783663  -0.38694283],[ 0.74315965  0.60373086 -0.06331654],[ 0.6463204   0.71761304 -0.41647547],[ 0.75178754  0.6002627  -0.07641664],[ 0.65817559  0.69683164 -0.43500012],[ 0.7546643   0.59434956 -0.0530457 ],[ 0.65618545  0.68285561 -0.3937476 ],[0.67728919 0.70303941 0.04028228],[ 0.61579543  0.68385291 -0.04023629],[0.62945795 0.82583416 0.23131672],[0.55796099 0.83216345 0.10221095],[0.59271359 0.93429244 0.4735713 ],[0.51078957 0.9502598  0.32749408],[0.57878846 0.93643034 0.4936471 ],[0.50146997 0.95903969 0.34794143],[0.61072338 0.98730683 0.4161877 ],[0.50279891 1.00938129 0.23346496]
[ 0.74884701  0.36233613 -0.42704654],[ 0.75099987  0.33970159 -0.41315609],[ 0.75353652  0.33918014 -0.41315395],[ 0.75514495  0.3387118  -0.4132002 ],[ 0.73941672  0.33870456 -0.42738175],[ 0.73286957  0.33735472 -0.42747936],[ 0.72640759  0.33617765 -0.42756891],[ 0.74824989  0.33809122 -0.28745845],[ 0.70644772  0.33593395 -0.32363999],[ 0.74999452  0.37932241 -0.37365958],[ 0.73695284  0.37728888 -0.39969921],[ 0.76581639  0.43664205 -0.1745431 ],[ 0.6230458  0.4232949 -0.226234 ],[ 0.75827283  0.55282527 -0.08245787],[ 0.57176495  0.56102878 -0.20163794],[ 0.72975898  0.55551189 -0.11533954],[ 0.61040962  0.66265982 -0.27266389],[ 0.70620471  0.57121867 -0.13969851],[ 0.61890876  0.70372802 -0.29984564],[ 0.71247977  0.55006307 -0.14422151],[ 0.63204497  0.68725318 -0.32461807],[ 0.72175109  0.54780537 -0.1171129 ],[ 0.63228577  0.67374098 -0.28227383],[ 0.67486578  0.70506161 -0.00395704],[0.6079179  0.68421155 0.00412683],[0.62647247 0.82845747 0.12822482],[0.55265796 0.81916755 0.12753269],[0.59268558 0.93895382 0.4337365 ],[0.51361549 0.92397028 0.39035773],[0.58227491 0.93986201 0.45891371],[0.51059842 0.93492472 0.41328138],[0.59087938 0.99209732 0.36718205],[0.46986192 0.97325629 0.30030292]
[ 0.72476995  0.35665941 -0.4194681 ],[ 0.73025167  0.33447948 -0.40519732],[ 0.7337299   0.33454406 -0.40520373],[ 0.73707962  0.33476654 -0.4052507 ],[ 0.71548873  0.3320612  -0.42480478],[ 0.70904237  0.33065087 -0.42478371],[ 0.70274413  0.32958123 -0.42479643],[ 0.73641622  0.33580786 -0.28171155],[ 0.68786889  0.33168307 -0.29743749],[ 0.72697198  0.37505692 -0.36629775],[ 0.70858347  0.37218684 -0.38268819],[ 0.75895059  0.43638954 -0.18285623],[ 0.60892916  0.4158617  -0.19296454],[ 0.76100135  0.55366713 -0.20979662],[ 0.55608553  0.55484176 -0.1707067 ],[ 0.70504206  0.55817646 -0.38452929],[ 0.58625644  0.64409435 -0.25382629],[ 0.68329549  0.56773275 -0.43315768],[ 0.59297657  0.68526119 -0.28275415],[ 0.67669123  0.54880297 -0.42557758],[ 0.60518467  0.66775638 -0.30325234],[ 0.68603635  0.54253381 -0.38428003],[ 0.60454452  0.65452552 -0.26143351],[ 0.67468613  0.70433915 -0.01167498],[0.59741181 0.68201238 0.01177248],[0.62240666 0.8284089  0.1110092 ],[0.55100435 0.81963772 0.1373457 ],[0.59143865 0.94255149 0.37897292],[0.51658523 0.91757238 0.38240376],[0.58109188 0.94317603 0.40106541],[0.51883543 0.92814612 0.40533701],[0.58559358 0.99468112 0.31524393],[0.47202557 0.96895653 0.29804203]
[ 0.70977306  0.35131365 -0.39018938],[ 0.71341985  0.32838428 -0.3799184 ],[ 0.7166959   0.32876453 -0.37993184],[ 0.71967667  0.32925165 -0.3799926 ],[ 0.70047033  0.32580522 -0.38898516],[ 0.69471473  0.32449353 -0.38899538],[ 0.68855137  0.32341102 -0.38904604],[ 0.71475279  0.33172491 -0.26452321],[ 0.67029977  0.32559639 -0.3011502 ],[ 0.71074289  0.37017936 -0.34064451],[ 0.69537055  0.36737782 -0.35128218],[ 0.7524994   0.43634015 -0.18208924],[ 0.59258705  0.40687937 -0.2060229 ],[ 0.7536546   0.55507362 -0.20412545],[ 0.54006541  0.54751694 -0.19027074],[ 0.68461519  0.54952407 -0.34485903],[ 0.56081128  0.63191795 -0.25084236],[ 0.65765327  0.55826449 -0.38666368],[ 0.56537628  0.6720168  -0.27452147],[ 0.65290761  0.5392943  -0.37089175],[ 0.57850558  0.65405619 -0.29139444],[ 0.65873492  0.53165704 -0.34054756],[ 0.57829195  0.64206111 -0.25652558],[ 0.65755725  0.7043705  -0.01100083],[0.58316648 0.68325102 0.01105385],[0.61855555 0.82826263 0.15273961],[0.54693723 0.81475866 0.17544726],[0.59218782 0.94274908 0.39387426],[0.51823682 0.90809113 0.40883356],[0.58171779 0.94524276 0.41421661],[0.52359283 0.92338109 0.43082142],[0.5885933  0.99670047 0.34321165],[0.47206497 0.96374118 0.35367891]
[ 0.6875881   0.34441009 -0.42876172],[ 0.69199216  0.32269791 -0.41872263],[ 0.69524705  0.32305643 -0.41868392],[ 0.69837213  0.32348967 -0.41874522],[ 0.67933905  0.32024267 -0.42496148],[ 0.67278099  0.31864297 -0.42497522],[ 0.66602194  0.31717715 -0.42503896],[ 0.6958636   0.32644638 -0.30125701],[ 0.64922273  0.31845981 -0.31701222],[ 0.68869632  0.36369058 -0.37867278],[ 0.67419034  0.36130431 -0.38590473],[ 0.73303157  0.43204227 -0.22372313],[ 0.57694215  0.39784333 -0.2341499 ],[ 0.74567044  0.55521739 -0.26225835],[ 0.52248454  0.53013784 -0.21183243],[ 0.68124533  0.53721499 -0.43689114],[ 0.53199136  0.61930501 -0.27667087],[ 0.65831316  0.5443393  -0.48361468],[ 0.53180343  0.65670294 -0.30204046],[ 0.65429842  0.52687573 -0.47316003],[ 0.54605174  0.64014149 -0.32104394],[ 0.65916491  0.51959956 -0.43562451],[ 0.54830259  0.6281234  -0.28330559],[ 0.63907301  0.69934338 -0.01866666],[0.56866992 0.6757068  0.01866619],[0.61190903 0.82459247 0.14556544],[0.54474205 0.79068953 0.21118574],[0.59339225 0.94072694 0.40375623],[0.51921993 0.89983475 0.47686157],[0.58336943 0.94476801 0.42482671],[0.52558386 0.91886902 0.50089562],[0.59007007 0.99350911 0.34411442],[0.47740564 0.95688057 0.4288792 ]
[ 0.67125672  0.33609435 -0.42361099],[ 0.67480838  0.31482744 -0.41329861],[ 0.67761928  0.31483915 -0.41327819],[ 0.68024909  0.3148374  -0.4133293 ],[ 0.66343379  0.31312731 -0.42104521],[ 0.65732932  0.31185302 -0.42107591],[ 0.65055567  0.31076345 -0.42113954],[ 0.6772331   0.3180379  -0.29423565],[ 0.63430119  0.31291902 -0.32081208],[ 0.67222542  0.35565883 -0.37315866],[ 0.659549    0.3539983  -0.38375884],[ 0.71300352  0.42843357 -0.21537364],[ 0.5643062   0.39100733 -0.21168371],[ 0.73789996  0.55786014 -0.25507078],[ 0.51035595  0.51611954 -0.19882034],[ 0.67263407  0.53432631 -0.42844883],[ 0.50149739  0.60178977 -0.29613796],[ 0.65115011  0.53837663 -0.4730323 ],[ 0.49933568  0.63601476 -0.32405692],[ 0.65027034  0.52006483 -0.46298885],[ 0.50940979  0.62505555 -0.34000102],[ 0.6547128   0.51368296 -0.42697176],[ 0.51209289  0.61504447 -0.30289537],[ 0.621786    0.69647819 -0.02057783],[0.55479306 0.67271024 0.02056307],[0.60426331 0.82396406 0.12545937],[0.53930432 0.78837872 0.21572344],[0.59300184 0.94057822 0.38507146],[0.51968062 0.89925075 0.51015151],[0.582605   0.94751328 0.40545186],[0.5272941  0.91834491 0.53689349],[0.59162706 0.99569482 0.30652276],[0.48342061 0.96109664 0.45859307]
[ 0.65184063  0.32976443 -0.42295796],[ 0.65592921  0.30828211 -0.41221675],[ 0.65892118  0.30815887 -0.41219884],[ 0.66169685  0.30805433 -0.41226393],[ 0.64426935  0.30700713 -0.41867128],[ 0.63797414  0.30595165 -0.418708  ],[ 0.63123029  0.30501482 -0.41878754],[ 0.65939367  0.31128943 -0.28862962],[ 0.6156413   0.30705282 -0.30158415],[ 0.65373254  0.34939951 -0.37043375],[ 0.64052814  0.34746706 -0.38146108],[ 0.69579709  0.42103222 -0.20523627],[ 0.55119699  0.38319066 -0.17697032],[ 0.71701711  0.55718535 -0.23809397],[ 0.49847263  0.50336576 -0.15927497],[ 0.66478741  0.53823209 -0.41584641],[ 0.47599572  0.58323228 -0.30271024],[ 0.65337771  0.54609281 -0.46248657],[ 0.46693438  0.61259043 -0.33262154],[ 0.65504998  0.52073777 -0.46146125],[ 0.47461304  0.6057902  -0.35442495],[ 0.65645772  0.51954079 -0.41855711],[ 0.47992125  0.59672391 -0.3089489 ],[ 0.61015785  0.68927091 -0.02617655],[0.54416454 0.66613615 0.02643662],[0.6010778  0.82775986 0.03232237],[0.53442794 0.79484993 0.21325354],[0.59255558 0.94766462 0.27438766],[0.52005869 0.90168124 0.55273497],[0.58193123 0.95477486 0.29123569],[0.52934504 0.92208892 0.58181846],[0.57732052 1.01946843 0.17112999],[0.48697048 0.96153849 0.48737001]
[ 0.63524288  0.32440853 -0.41420326],[ 0.64069945  0.30391946 -0.40239674],[ 0.64433074  0.30395761 -0.40237436],[ 0.64775527  0.30401325 -0.40245557],[ 0.62841469  0.30220202 -0.40087384],[ 0.62248433  0.30095994 -0.40085977],[ 0.61607003  0.2999675  -0.40099582],[ 0.6481477   0.30710486 -0.26552707],[ 0.60172588  0.30190271 -0.27115887],[ 0.63864213  0.34305862 -0.3581939 ],[ 0.62438089  0.34012416 -0.35947889],[ 0.68169427  0.41614139 -0.19445463],[ 0.53935599  0.37751591 -0.14645931],[ 0.70728052  0.55543828 -0.25619644],[ 0.48420686  0.49014989 -0.14231426],[ 0.64840126  0.53590119 -0.46749473],[ 0.45811734  0.56397235 -0.30560514],[ 0.62866282  0.54126781 -0.51854354],[ 0.44372731  0.59139001 -0.33655775],[ 0.62699831  0.52050716 -0.51274627],[ 0.45277476  0.58697182 -0.36286312],[ 0.63137954  0.5156523  -0.4684464 ],[ 0.45964909  0.57881457 -0.311322  ],[ 0.603284    0.68671978 -0.02609043],[0.53356165 0.66465306 0.02631772],[5.97934544e-01 8.29696000e-01 8.03899486e-04],[0.52956247 0.79797727 0.19391897],[0.59228116 0.95564723 0.24132279],[0.5200296  0.89706242 0.51768833],[0.58141983 0.96169084 0.2585842 ],[0.52896452 0.91619283 0.54528934],[0.5768925  1.02783895 0.1384784 ],[0.48676881 0.9584921  0.44668347]
[ 0.62213397  0.32133019 -0.41394001],[ 0.62764281  0.3003014  -0.40272173],[ 0.63153636  0.30011353 -0.40270463],[ 0.63535386  0.30015907 -0.40278214],[ 0.61442435  0.2994481  -0.40140468],[ 0.6089924   0.29859135 -0.40139827],[ 0.60351843  0.29798815 -0.40153155],[ 0.6373108   0.30229095 -0.2665576 ],[ 0.59093297  0.30021134 -0.26659298],[ 0.62634122  0.34040472 -0.35820514],[ 0.61101019  0.33753619 -0.35823429],[ 0.67232788  0.41355836 -0.19672462],[ 0.5320605   0.37351212 -0.1350235 ],[ 0.70174843  0.55566519 -0.26393923],[ 0.4813129   0.48372075 -0.13071226],[ 0.6309858   0.5409683  -0.47448295],[ 0.44515848  0.53697151 -0.32135206],[ 0.60947883  0.54641342 -0.52684748],[ 0.42622772  0.56083578 -0.36207601],[ 0.60611403  0.52477086 -0.5235945 ],[ 0.43286815  0.55134755 -0.40096316],[ 0.6140793   0.52036476 -0.47640413],[ 0.44209751  0.54228282 -0.3415786 ],[ 0.59074998  0.6824221  -0.03340679],[0.52572179 0.66151243 0.03366917],[0.5846197  0.83004266 0.00339009],[0.52605385 0.79424036 0.19790187],[0.5872401  0.9596706  0.24427846],[0.51996988 0.89549226 0.52418154],[0.57962167 0.9660368  0.26075703],[0.52875251 0.91382521 0.55046231],[0.57546455 1.01968145 0.12969723],[0.48520756 0.95592862 0.44781891]
[ 0.61221176  0.31768692 -0.41354188],[ 0.61882126  0.29647833 -0.40152201],[ 0.62310708  0.29647163 -0.40152001],[ 0.62733018  0.29680669 -0.40161046],[ 0.60533339  0.29574934 -0.39692554],[ 0.60001642  0.29507387 -0.39693299],[ 0.59479195  0.29461041 -0.3970511 ],[ 0.63117474  0.29936454 -0.26164562],[ 0.58388942  0.29716921 -0.25032446],[ 0.61701155  0.33687374 -0.35599363],[ 0.60065269  0.33403918 -0.35238186],[ 0.66724342  0.41374233 -0.19276114],[ 0.52848732  0.36995527 -0.11982214],[ 0.6961621   0.55875915 -0.2898106 ],[ 0.48085323  0.47867736 -0.11946986],[ 0.62915993  0.53879613 -0.53870338],[ 0.43498731  0.52171975 -0.3298665 ],[ 0.61044294  0.53962821 -0.59899914],[ 0.41513819  0.54111362 -0.37835678],[ 0.60736823  0.52024454 -0.5946418 ],[ 0.41960135  0.53278464 -0.42030525],[ 0.61303127  0.51615798 -0.54206991],[ 0.42828608  0.52580947 -0.35404381],[ 0.58086574  0.68144202 -0.04183319],[0.51995903 0.65878612 0.04196431],[0.56922829 0.82966572 0.05020946],[0.52404553 0.79141557 0.21210103],[0.56561601 0.95799839 0.31787404],[0.51947582 0.89861369 0.53455579],[0.56608319 0.96355766 0.33705854],[0.52823687 0.91722077 0.56002659],[0.52147931 1.01915705 0.21286912],[0.47922739 0.95564646 0.45746416]
[ 0.60497254  0.31946155 -0.41331768],[ 0.61165965  0.29819626 -0.40192121],[ 0.61651468  0.29798499 -0.40191132],[ 0.62128925  0.29823095 -0.40201181],[ 0.59664023  0.29773003 -0.39806947],[ 0.59104371  0.29709518 -0.39808455],[ 0.5858649   0.29658785 -0.39819801],[ 0.62643296  0.300901   -0.2626141 ],[ 0.57540905  0.2991367  -0.25579709],[ 0.61098117  0.33845738 -0.35577393],[ 0.59317398  0.3359915  -0.35298103],[ 0.66120011  0.41349307 -0.19351192],[ 0.52696157  0.36848477 -0.11510722],[ 0.6906262   0.55942661 -0.29349041],[ 0.4802897   0.47427925 -0.08415486],[ 0.62237161  0.54056132 -0.54725611],[ 0.42338252  0.51227576 -0.2879543 ],[ 0.59838104  0.54416645 -0.60672778],[ 0.40093082  0.52928412 -0.33362901],[ 0.60874683  0.51801711 -0.60504073],[ 0.40313196  0.5208438  -0.38182375],[ 0.6116308   0.51756835 -0.55166906],[ 0.41230351  0.51489526 -0.31260219],[ 0.5767408   0.67908007 -0.04769314],[0.51706821 0.65507251 0.04791312],[0.54542005 0.83194953 0.0662571 ],[0.52679193 0.79534763 0.22581057],[0.519023   0.95623457 0.3012442 ],[0.52444446 0.92258805 0.51932132],[0.51409316 0.96375024 0.31859916],[0.53511918 0.93994802 0.54208672],[0.47164083 0.99491537 0.19075152],[0.48018327 0.95415479 0.44054732]
[ 0.59523195  0.31941584 -0.42444816],[ 0.602615    0.29824245 -0.41278648],[ 0.60776389  0.29785702 -0.41277534],[ 0.61292088  0.29796806 -0.41287813],[ 0.58723247  0.2980777  -0.4073692 ],[ 0.58185416  0.29747912 -0.4073759 ],[ 0.57702589  0.29697913 -0.40756536],[ 0.62028563  0.3005152  -0.26719981],[ 0.56910354  0.29909343 -0.2594465 ],[ 0.60297656  0.33786735 -0.36394039],[ 0.58482671  0.33539379 -0.35602516],[ 0.65635049  0.41356122 -0.19393918],[ 0.52380198  0.36698765 -0.11236598],[ 0.68695527  0.56043524 -0.29113227],[ 0.47610173  0.4724884  -0.05181066],[ 0.6160062   0.54275882 -0.54977429],[ 0.40899849  0.50785321 -0.22253649],[ 0.59132737  0.54559988 -0.60996115],[ 0.3858552   0.52420491 -0.26119047],[ 0.59159994  0.52002847 -0.60331321],[ 0.38639238  0.5158301  -0.30756348],[ 0.60212296  0.51782316 -0.55172813],[ 0.39496627  0.51074469 -0.24545956],[ 0.5716033   0.67839926 -0.04666637],[0.51452863 0.65530688 0.04687207],[0.53497195 0.83190817 0.05533088],[0.52695209 0.79802328 0.22508617],[0.49830207 0.95413095 0.28267795],[0.52268553 0.92579311 0.52294928],[0.49534941 0.96439904 0.30079976],[0.53408563 0.9456386  0.54744792],[0.45653647 0.9840101  0.18195221],[0.48034781 0.95457745 0.45327312]
[ 0.590141    0.32044312 -0.43047038],[ 0.59733051  0.29923117 -0.41857275],[ 0.60238653  0.29889789 -0.41858134],[ 0.60758352  0.29893112 -0.41870245],[ 0.58250058  0.29869691 -0.41375178],[ 0.5769614   0.29798061 -0.41375336],[ 0.57201636  0.29740855 -0.41395926],[ 0.61442167  0.30143583 -0.26985127],[ 0.56308842  0.29950151 -0.25978014],[ 0.59742272  0.33926216 -0.36856169],[ 0.57920665  0.33666992 -0.35999247],[ 0.65044874  0.41376975 -0.19215658],[ 0.51820958  0.36784899 -0.11212412],[ 0.67828143  0.56142461 -0.28015298],[ 0.47082478  0.47325084 -0.06070646],[ 0.61557162  0.54657149 -0.55326021],[ 0.39865568  0.50229734 -0.24265786],[ 0.59859359  0.55015635 -0.61527181],[ 0.37559029  0.51557273 -0.28225788],[ 0.59880912  0.52366716 -0.6120187 ],[ 0.37607113  0.50465119 -0.32582325],[ 0.60205907  0.51849747 -0.55724126],[ 0.38495946  0.50008321 -0.26468349],[ 0.56625009  0.67831236 -0.04100244],[0.51076388 0.65417314 0.04122592],[0.52858579 0.83169729 0.04669448],[0.52399755 0.80060405 0.23899607],[0.49202013 0.95594507 0.27481341],[0.52286857 0.91963893 0.57380271],[0.49377769 0.97036093 0.29310948],[0.53301948 0.94012481 0.60296011],[0.45452905 1.00399387 0.17039037],[0.47996274 0.95046675 0.51000291]
[ 0.58287895  0.3216944  -0.41103545],[ 0.59002811  0.30044645 -0.4000968 ],[ 0.59478354  0.30012152 -0.40014586],[ 0.5996359   0.30011061 -0.40026289],[ 0.57544953  0.29988298 -0.39388371],[ 0.5703302   0.2991313  -0.39387998],[ 0.56553042  0.29846853 -0.39407402],[ 0.60671651  0.30259231 -0.25817117],[ 0.55894059  0.30054861 -0.23918414],[ 0.58976132  0.34056073 -0.35166913],[ 0.57241911  0.33802313 -0.3440128 ],[ 0.64431751  0.41754761 -0.16938362],[ 0.51383245  0.36994913 -0.10991079],[ 0.67223567  0.56722492 -0.26509732],[ 0.46680021  0.47398746 -0.06813757],[ 0.62342012  0.55721778 -0.52475041],[ 0.39083874  0.50017411 -0.24995489],[ 0.60628605  0.57933819 -0.58623463],[ 0.36745724  0.51147819 -0.29134414],[ 0.6075561   0.55125552 -0.5907712 ],[ 0.36748073  0.4994984  -0.33491284],[ 0.61191481  0.54880923 -0.53272378],[ 0.37681895  0.49556109 -0.27266696],[ 0.55985343  0.67884803 -0.03976167],[0.50798237 0.65594172 0.04006166],[0.52553654 0.83090436 0.07274349],[0.52149379 0.80286878 0.22714631],[0.49282926 0.95499462 0.30853856],[0.52326047 0.91898352 0.54968798],[0.48982936 0.96773362 0.3301689 ],[0.53164852 0.93912691 0.57832122],[0.46340376 0.99629647 0.21328607],[0.49504066 0.95138222 0.48639408]
[ 0.5754962   0.32285607 -0.4111293 ],[ 0.58411187  0.30227292 -0.40109801],[ 0.58947676  0.30161536 -0.40114719],[ 0.59475058  0.30131897 -0.40127191],[ 0.56828856  0.30209473 -0.39566764],[ 0.56296599  0.3011952  -0.39567649],[ 0.55777407  0.30041379 -0.39586565],[ 0.60243559  0.30373859 -0.26247746],[ 0.55295193  0.30101791 -0.23966257],[ 0.58319938  0.34180695 -0.35204595],[ 0.56516248  0.33894911 -0.34670919],[ 0.63867933  0.42344365 -0.18393166],[ 0.51072031  0.37110138 -0.09262535],[ 0.66592038  0.57774758 -0.29130906],[ 0.46444383  0.47462931 -0.03787782],[ 0.61623985  0.56332147 -0.56447041],[ 0.38593563  0.49568611 -0.22205682],[ 0.60682666  0.57608056 -0.62326175],[ 0.36082956  0.50215238 -0.26195884],[ 0.60828173  0.54942936 -0.62437028],[ 0.36016843  0.49012989 -0.30502045],[ 0.60917658  0.54758817 -0.57067621],[ 0.36985457  0.48826474 -0.24513893],[ 0.55183107  0.68040019 -0.05168384],[0.50220543 0.65678978 0.05184564],[0.52042836 0.83091426 0.0754093 ],[0.51626515 0.80211473 0.28350177],[0.49198547 0.95481128 0.30670175],[0.52311909 0.89466643 0.61677414],[0.49385682 0.96319866 0.32606721],[0.53120625 0.91290152 0.64663422],[0.45355535 0.98428464 0.20201147],[0.4925313  0.94205374 0.56383389]
