[ 0.65394026  0.30786073 -0.41683069],[ 0.65423948  0.28483728 -0.39311168],[ 0.65485728  0.28460976 -0.39315721],[ 0.65535718  0.2843065  -0.39320692],[ 0.64594442  0.28257912 -0.40708151],[ 0.64067829  0.28068191 -0.40716299],[ 0.63496464  0.27869093 -0.40718412],[ 0.63760155  0.28142834 -0.22286844],[ 0.60879391  0.27709308 -0.29265851],[ 0.64809352  0.32649952 -0.34879845],[ 0.63744611  0.32415101 -0.36861396],[ 0.67177093  0.39642715 -0.12282163],[ 0.5206176   0.37205946 -0.17156282],[ 0.66162968  0.53729355 -0.0015952 ],[ 0.41971445  0.47988373 -0.29077548],[ 0.63161951  0.65592003 -0.07550145],[ 0.41268077  0.37361893 -0.58894956],[ 0.62247646  0.6910187  -0.09785867],[ 0.40813607  0.33240968 -0.64489591],[ 0.61704028  0.68089169 -0.12875658],[ 0.41941842  0.32225463 -0.65684593],[ 0.61753982  0.66795278 -0.08707741],[ 0.42394939  0.33629879 -0.60082161],[0.58558327 0.68268454 0.00093909],[ 0.51446968  0.67183524 -0.00079741],[0.54746002 0.84629619 0.10852624],[0.489043   0.83828676 0.11045995],[0.5216037  0.94100988 0.51463127],[0.47831845 0.9438647  0.44724593],[0.5121271  0.94581151 0.5512985 ],[0.48171097 0.95123541 0.47956076],[0.50694907 1.02171254 0.45915094],[0.47394991 0.99070746 0.35096455]
[ 0.65417099  0.30711955 -0.41638893],[ 0.65435147  0.28415498 -0.39266211],[ 0.65499508  0.28390977 -0.39270684],[ 0.65552074  0.28359261 -0.39276427],[ 0.64598459  0.28192055 -0.40567693],[ 0.64072579  0.28006077 -0.40575117],[ 0.63501483  0.27812636 -0.40578359],[ 0.6386798   0.28103879 -0.22204606],[ 0.60924417  0.27681154 -0.28686076],[ 0.64842457  0.32571036 -0.34806126],[ 0.63772082  0.32328665 -0.36651328],[ 0.67274046  0.39642671 -0.12305546],[ 0.52255714  0.37165317 -0.16513486],[ 0.66160953  0.53730071 -0.00301053],[ 0.42001182  0.47992751 -0.28725043],[ 0.63165587  0.65594989 -0.08031772],[ 0.4139494   0.37708646 -0.5909729 ],[ 0.6224882   0.69105846 -0.10444554],[ 0.40855455  0.33669254 -0.64863282],[ 0.61711788  0.68091464 -0.13632546],[ 0.41957682  0.32712319 -0.66079754],[ 0.61770189  0.66799283 -0.09232248],[ 0.42456466  0.340013   -0.60332739],[0.58627784 0.68262178 0.00093445],[ 0.5145483   0.67126441 -0.00079117],[0.54766405 0.84673715 0.10164921],[0.48890877 0.84021223 0.11053941],[0.52173394 0.94102103 0.51932752],[0.47823429 0.94382769 0.4577589 ],[0.5122878  0.94570225 0.55783612],[0.48167291 0.95106083 0.49128309],[0.50703049 1.02267563 0.46597633],[0.47407818 0.9899469  0.36263677]
[ 0.65626252  0.30584189 -0.3965134 ],[ 0.65590131  0.28314033 -0.37278965],[ 0.65643185  0.28285265 -0.37284499],[ 0.65684128  0.28249967 -0.37291464],[ 0.64800608  0.28091887 -0.38640168],[ 0.64271885  0.27904144 -0.38646799],[ 0.63713872  0.27715552 -0.38650399],[ 0.63963068  0.28005123 -0.20604713],[ 0.61124134  0.27587458 -0.27429381],[ 0.65010625  0.32454184 -0.33032304],[ 0.63991994  0.32206634 -0.34963444],[ 0.6737262   0.39613855 -0.11276034],[ 0.52433389  0.37140593 -0.15748379],[0.66209    0.53716749 0.00453224],[ 0.42124724  0.479352   -0.28565171],[ 0.6316402   0.65585119 -0.07376027],[ 0.41530427  0.37671021 -0.58570397],[ 0.62244129  0.69095486 -0.09815007],[ 0.40835771  0.33714107 -0.64255297],[ 0.61712456  0.68088078 -0.12910748],[ 0.41978103  0.32747671 -0.654827  ],[ 0.61780095  0.66794384 -0.08539489],[ 0.42530942  0.3401992  -0.59807098],[0.58660942 0.68246955 0.00152109],[ 0.51528692  0.6706205  -0.00135821],[0.54766196 0.84944969 0.0995704 ],[0.48916155 0.84098053 0.10406817],[0.52187854 0.94191957 0.51761723],[0.47822672 0.94403666 0.4457407 ],[0.5122934  0.94612032 0.55616391],[0.48167667 0.95122778 0.47835118],[0.50730813 1.0237664  0.46088201],[0.47422272 0.98982084 0.34656698]
[ 0.65808266  0.30587482 -0.38681957],[ 0.65751874  0.28318852 -0.36314768],[ 0.65790635  0.28288943 -0.36321327],[ 0.65814984  0.28251877 -0.36328658],[ 0.65010852  0.28100005 -0.37751824],[ 0.6447742   0.27910098 -0.37757552],[ 0.63928056  0.2771987  -0.37759525],[ 0.6402967   0.28006831 -0.19769377],[ 0.61324006  0.27588192 -0.2693623 ],[ 0.65144455  0.32455096 -0.32102448],[ 0.64171302  0.32207289 -0.34128338],[ 0.67398739  0.39597264 -0.10446787],[ 0.52582991  0.37102401 -0.15323554],[0.66214216 0.53688043 0.01549808],[ 0.4228715   0.47849429 -0.28481132],[ 0.6320504   0.65500671 -0.06484216],[ 0.41593581  0.37683052 -0.58564448],[ 0.62261665  0.69003582 -0.0895945 ],[ 0.40774149  0.34029728 -0.64349818],[ 0.61738276  0.68025976 -0.12113854],[ 0.41911435  0.3305777  -0.65707046],[ 0.61813015  0.66727358 -0.07669781],[ 0.42487746  0.3417502  -0.5987038 ],[0.58700782 0.68175048 0.00199829],[ 0.51583058  0.66996372 -0.00181606],[0.5479582  0.84941828 0.09720965],[0.48980489 0.84085047 0.09961762],[0.52237785 0.94196135 0.5152337 ],[0.47828394 0.94397378 0.44042063],[0.51256782 0.94602489 0.55324197],[0.48180217 0.95122182 0.47293252],[0.50865477 1.02363753 0.46040258],[0.47430888 0.98898023 0.34219396]
[ 0.65968573  0.30575764 -0.37911755],[ 0.65859175  0.28310326 -0.35552329],[ 0.65877092  0.28275159 -0.3555896 ],[ 0.65879363  0.28230709 -0.35564998],[ 0.65164268  0.28099236 -0.3707487 ],[ 0.64644653  0.27909514 -0.37080428],[ 0.64109892  0.27719328 -0.37081987],[ 0.64043462  0.27980581 -0.19249858],[ 0.61502755  0.27585459 -0.26779872],[ 0.65251422  0.32425317 -0.31442314],[ 0.64341837  0.32176545 -0.33577067],[ 0.67403179  0.39597669 -0.10315201],[ 0.52579069  0.37024918 -0.15281373],[0.66213965 0.53687727 0.00997484],[ 0.42491966  0.47748023 -0.28320348],[ 0.63221377  0.65484416 -0.07391834],[ 0.41540894  0.37914941 -0.58399981],[ 0.62258911  0.69003069 -0.09847935],[ 0.40710616  0.34806064 -0.64075434],[ 0.6173619   0.68026662 -0.12953851],[ 0.41850859  0.33767027 -0.65404195],[ 0.61811924  0.66726619 -0.08564577],[ 0.42426658  0.34652731 -0.59657627],[0.58701199 0.67989409 0.00265935],[ 0.51594025  0.6685245  -0.00247078],[0.54814893 0.84654891 0.10023894],[0.4904322  0.83875924 0.09843118],[0.52242553 0.94184387 0.51383317],[0.47826856 0.9438737  0.43340406],[0.51263213 0.9457773  0.55183601],[0.4801721  0.96031624 0.4650197 ],[0.5091536  1.01950347 0.45969239],[0.47435671 0.98749363 0.33547521]
[ 0.66082692  0.3043423  -0.37645513],[ 0.65913308  0.28153148 -0.35179397],[ 0.65920025  0.28101286 -0.35185227],[ 0.65909207  0.28041333 -0.35190162],[ 0.65235871  0.27986854 -0.36673832],[ 0.64726919  0.27812991 -0.36679983],[ 0.64202601  0.27637896 -0.36680931],[ 0.64039266  0.27880663 -0.18510224],[ 0.61588138  0.27545992 -0.25987652],[ 0.65355325  0.32315314 -0.31091994],[ 0.64510626  0.32060304 -0.33200642],[ 0.67396265  0.39595807 -0.09147497],[ 0.52596998  0.36987594 -0.14990383],[0.6621297  0.53689021 0.02742807],[ 0.42754656  0.47670147 -0.28294131],[ 0.63237631  0.65344465 -0.05627343],[ 0.41768965  0.38787776 -0.59834427],[ 0.62258583  0.68869156 -0.08122353],[ 0.40733027  0.36024418 -0.66020042],[ 0.61737257  0.67879707 -0.11454688],[ 0.41892901  0.34990063 -0.67698151],[ 0.61815131  0.66575277 -0.06910099],[ 0.42479831  0.35777226 -0.6133697 ],[0.58728218 0.67927766 0.00411265],[ 0.51596975  0.66795182 -0.00391137],[0.54905152 0.84558678 0.1024606 ],[0.49052849 0.83681667 0.09792934],[0.52292246 0.93984705 0.52386606],[0.47820002 0.9439832  0.43424621],[0.51303315 0.94361323 0.56188667],[0.48018894 0.95904708 0.46567702],[0.50952291 1.0172801  0.4677735 ],[0.47434512 0.98748344 0.33634114]
[ 0.66105098  0.30363962 -0.3772158 ],[ 0.65924048  0.2808004  -0.35257703],[ 0.65925944  0.28023106 -0.35263354],[ 0.65910447  0.2795862  -0.35267955],[ 0.65255517  0.27926427 -0.36708099],[ 0.64756143  0.27756646 -0.36714083],[ 0.64237273  0.27584407 -0.36715588],[ 0.64011347  0.27840483 -0.1861473 ],[ 0.61611998  0.27515349 -0.25880453],[ 0.65368569  0.32271901 -0.31182358],[ 0.64536297  0.32015166 -0.33231476],[ 0.67374718  0.39595091 -0.09283873],[ 0.52587855  0.36958402 -0.14916269],[0.66203654 0.53695065 0.02314136],[ 0.42899236  0.47631535 -0.28314263],[ 0.63227522  0.65343469 -0.06363648],[ 0.41764584  0.3985807  -0.60573119],[ 0.62243062  0.68869138 -0.08943154],[ 0.40701145  0.37028819 -0.66871345],[ 0.61718059  0.67879975 -0.12233094],[ 0.41868162  0.3591429  -0.68688345],[ 0.61799401  0.66574597 -0.07640435],[ 0.42464957  0.36658654 -0.62153703],[0.5873127  0.67896163 0.00444803],[ 0.51590741  0.66754949 -0.00424459],[0.54933417 0.84415805 0.10411482],[0.49054337 0.83624214 0.09850345],[0.52318317 0.93705088 0.52977788],[0.47809911 0.94406581 0.44012761],[0.51309633 0.9425146  0.56790507],[0.4803485  0.95806628 0.47180867],[0.510607   1.01444888 0.47429618],[0.47386664 0.98739016 0.33649948]
[ 0.6611619   0.30361226 -0.3801572 ],[ 0.65936649  0.28076142 -0.35574159],[ 0.65935028  0.28018814 -0.35579765],[ 0.6591568   0.27953464 -0.35584667],[ 0.6527549   0.2792322  -0.37011173],[ 0.64782214  0.27752578 -0.37017328],[ 0.64266664  0.27578813 -0.37018973],[ 0.63995427  0.27836555 -0.1880089 ],[ 0.61641634  0.27509183 -0.26045707],[ 0.65370744  0.32269749 -0.31427318],[ 0.64539671  0.32014173 -0.33465469],[ 0.67336351  0.3959448  -0.09139711],[ 0.52607864  0.36956632 -0.1496096 ],[0.66183889 0.5369184  0.02892527],[ 0.4323338   0.4755111  -0.28738049],[ 0.63197023  0.65313417 -0.05528767],[ 0.41885772  0.41119072 -0.61919153],[ 0.62211823  0.68828619 -0.08115499],[ 0.40740013  0.37996095 -0.68467659],[ 0.61683619  0.67839563 -0.11558378],[ 0.41952848  0.36976042 -0.70351475],[ 0.61761546  0.6653927  -0.06858691],[ 0.42578229  0.37761408 -0.63551033],[0.58731067 0.67890114 0.00509609],[ 0.51585901  0.6675579  -0.00489585],[0.54968041 0.8424288  0.11522887],[0.49061337 0.83573025 0.10263999],[0.52424783 0.93086201 0.55239648],[0.4783729  0.9440605  0.46070844],[0.51405638 0.93774199 0.59197557],[0.48132238 0.95704329 0.49390021],[0.51092643 1.01066911 0.49861073],[0.47388864 0.98733562 0.35711989]
[ 0.66122276  0.30345878 -0.37332764],[ 0.65936381  0.28062931 -0.3486014 ],[ 0.65932775  0.28006285 -0.34866112],[ 0.65912545  0.27941993 -0.34871233],[ 0.65279371  0.27911752 -0.36280498],[ 0.64788139  0.27742201 -0.36286643],[ 0.64271903  0.27569178 -0.3628853 ],[ 0.6395061   0.27829978 -0.18163621],[ 0.61639804  0.2750434  -0.25352767],[ 0.65376174  0.32251725 -0.30792648],[ 0.64549595  0.3199268  -0.32826859],[ 0.67288196  0.39591801 -0.09053536],[ 0.52638412  0.36945698 -0.1466635 ],[0.66170645 0.5370214  0.02312701],[ 0.43987188  0.47269127 -0.28580096],[ 0.63174045  0.65318972 -0.06131763],[ 0.42116451  0.42733496 -0.60951388],[ 0.62198484  0.68832779 -0.08722309],[ 0.40816528  0.39950278 -0.67206395],[ 0.61655915  0.6784448  -0.12043303],[ 0.42109579  0.38962504 -0.69187129],[ 0.61725897  0.66551423 -0.07430942],[ 0.42787686  0.39379212 -0.62537175],[0.58745259 0.6790148  0.00555583],[ 0.51585197  0.667566   -0.00535821],[0.54990071 0.84196353 0.11684243],[0.49069923 0.83565497 0.10276316],[0.52486449 0.93100643 0.54367226],[0.47861987 0.9440524  0.45164275],[0.51476854 0.9377079  0.58474362],[0.48193651 0.95655912 0.48189229],[0.51221591 1.01025987 0.49522051],[0.47388291 0.98773122 0.34338143]
[ 0.66114175  0.30340984 -0.37066305],[ 0.65932178  0.28060457 -0.34570047],[ 0.65929008  0.28004789 -0.3457633 ],[ 0.65910006  0.27941337 -0.3458342 ],[ 0.65273237  0.27907494 -0.35982078],[ 0.64782327  0.27737844 -0.35986894],[ 0.64265954  0.27564767 -0.35987452],[ 0.63914067  0.27830109 -0.17270468],[ 0.61642897  0.27503851 -0.24481432],[ 0.65371114  0.32244983 -0.30274871],[ 0.64541858  0.31980082 -0.32325456],[ 0.67220283  0.39568213 -0.07631638],[ 0.52735907  0.36837012 -0.14480349],[0.66169631 0.53663433 0.03055027],[ 0.4488197   0.46236026 -0.29698294],[ 0.63150066  0.65314412 -0.05425688],[ 0.427919    0.42241094 -0.64120185],[ 0.62177438  0.68810111 -0.08291988],[ 0.41086888  0.41243631 -0.71056032],[ 0.61612713  0.67823142 -0.11979252],[ 0.42609683  0.40547478 -0.7322005 ],[ 0.61678064  0.66536987 -0.06883956],[ 0.43462461  0.40557697 -0.65964121],[0.58763802 0.67901158 0.01065138],[ 0.51585948  0.66708475 -0.01043879],[0.55028665 0.83946526 0.12928385],[0.49093103 0.83431637 0.10362699],[0.52533156 0.92874587 0.54628444],[0.47870499 0.94398206 0.45066133],[0.51522875 0.93577272 0.58446074],[0.48212856 0.95580882 0.48159999],[0.51381683 1.00956452 0.48939639],[0.47398454 0.98772079 0.33962891]
[ 0.66105527  0.30360287 -0.37331119],[ 0.6592955   0.28089291 -0.34863597],[ 0.65926862  0.28034416 -0.34869403],[ 0.65908062  0.27969635 -0.34876019],[ 0.65267909  0.27928445 -0.36294034],[ 0.64776832  0.27753562 -0.36299253],[ 0.64260089  0.27575061 -0.36300233],[ 0.63912606  0.27834493 -0.17570689],[ 0.61648309  0.27504316 -0.24950345],[ 0.65366936  0.32251671 -0.30522043],[ 0.64531559  0.31981924 -0.32618603],[ 0.67173392  0.39424285 -0.07338961],[ 0.52801478  0.36782038 -0.14704318],[0.66169077 0.53449386 0.05635293],[ 0.44651017  0.46125373 -0.32029229],[ 0.63196069  0.65086615 -0.00393209],[ 0.43328708  0.42109352 -0.66864383],[ 0.62280792  0.68526995 -0.02595403],[ 0.41556534  0.40832719 -0.73629981],[ 0.61690694  0.67577279 -0.06245187],[ 0.43465072  0.40148318 -0.75430381],[ 0.61732304  0.66311514 -0.01694777],[ 0.44397306  0.40089026 -0.68495971],[0.58862293 0.67826539 0.01484596],[ 0.51691496  0.66650331 -0.01468566],[0.55087709 0.83773112 0.13301751],[0.49126941 0.83414978 0.10125087],[0.52541292 0.92910135 0.5502792 ],[0.47872853 0.94458425 0.44632855],[0.51531112 0.93457371 0.58807868],[0.48212284 0.95555216 0.47713009],[0.52578068 0.99211305 0.49227628],[0.47391891 0.99345434 0.33381027]
[ 0.66101557  0.30432209 -0.37566546],[ 0.65928233  0.28151864 -0.35073191],[ 0.65924472  0.28099224 -0.3507854 ],[ 0.65904534  0.28033268 -0.35086724],[ 0.65262622  0.27985972 -0.36629027],[ 0.64770663  0.27808127 -0.36633712],[ 0.64253414  0.2762526  -0.36636293],[ 0.63902742  0.27854687 -0.17788841],[ 0.61646789  0.27527201 -0.25138509],[ 0.65364641  0.32296619 -0.30702716],[ 0.64525557  0.32024911 -0.32680064],[ 0.67130888  0.3934339  -0.06914158],[ 0.52837294  0.36740115 -0.15014201],[0.66168416 0.53335923 0.07033034],[ 0.44576374  0.45876363 -0.32610586],[0.63266939 0.64812982 0.00982401],[ 0.43478823  0.41742572 -0.68925285],[ 0.62388432  0.68189448 -0.01362099],[ 0.41748595  0.4220314  -0.76045811],[ 0.61790502  0.67229003 -0.05219845],[ 0.43943906  0.41423175 -0.77914143],[ 0.61805391  0.66008121 -0.00422775],[ 0.44774762  0.41303766 -0.70588833],[0.58864182 0.67843848 0.0139689 ],[ 0.51680571  0.66651094 -0.0137984 ],[0.55079645 0.83788335 0.12101618],[0.49112695 0.83605367 0.10052518],[0.52499759 0.93071204 0.55260569],[0.47883159 0.94344324 0.456433  ],[0.51522917 0.93462861 0.5928331 ],[0.48225993 0.95341003 0.489474  ],[0.52035815 1.00035918 0.49736604],[0.4732101  0.99314082 0.34613961]
[ 0.66095024  0.30442104 -0.38111407],[ 0.65924251  0.28158638 -0.35606581],[ 0.65920442  0.28105929 -0.35611719],[ 0.65900266  0.28039122 -0.35620838],[ 0.65258819  0.2799319  -0.37224871],[ 0.64768755  0.27817231 -0.37229463],[ 0.64251524  0.27636722 -0.37232041],[ 0.63897192  0.27855048 -0.17960532],[ 0.61642498  0.27535328 -0.25458485],[ 0.65362215  0.32302389 -0.30909926],[ 0.6451925   0.32028547 -0.3310205 ],[ 0.67072093  0.39308378 -0.07383642],[ 0.52850592  0.36679718 -0.15204974],[0.66166723 0.53253537 0.05747171],[ 0.44626817  0.45615324 -0.31894368],[ 0.6330052   0.64787269 -0.01002267],[ 0.43664247  0.42242581 -0.66801643],[ 0.624291    0.68158084 -0.03478454],[ 0.42207709  0.43886772 -0.73600394],[ 0.61824113  0.6719659  -0.07273824],[ 0.44274759  0.43049094 -0.75569117],[ 0.61831844  0.65973186 -0.02419532],[ 0.4501656   0.42612925 -0.68471712],[0.5886308  0.67856944 0.01333741],[ 0.51660448  0.66604072 -0.01315095],[0.55075705 0.83750325 0.10901421],[0.49112645 0.83677012 0.09990177],[0.52453619 0.93289185 0.54023874],[0.47914967 0.94235247 0.45632991],[0.51512063 0.9356758  0.57954532],[0.48288408 0.95217305 0.48921528],[0.51325548 1.00846124 0.47485   ],[0.47294107 0.99289203 0.34245598]
[ 0.66062307  0.30421016 -0.37895131],[ 0.65891004  0.28126097 -0.3537361 ],[ 0.65892875  0.28075033 -0.35379231],[ 0.65878975  0.28010824 -0.35388583],[ 0.65216684  0.27963775 -0.36917135],[ 0.64731222  0.27795163 -0.36921978],[ 0.6421268   0.27622321 -0.36924556],[ 0.63897705  0.27836588 -0.17535731],[ 0.61613613  0.27532157 -0.25002769],[ 0.65357953  0.32281759 -0.30731648],[ 0.64508057  0.32008281 -0.32894525],[ 0.67073166  0.3931714  -0.07058488],[ 0.52849221  0.36668962 -0.15215458],[0.66157496 0.53278255 0.05045822],[ 0.44791204  0.452905   -0.32094383],[ 0.63248873  0.64792877 -0.0208797 ],[ 0.4388395   0.42787406 -0.68661368],[ 0.6234377   0.68166983 -0.05786561],[ 0.42604667  0.45477149 -0.76116276],[ 0.61736858  0.67173982 -0.10145064],[ 0.4456659   0.44805002 -0.78080356],[ 0.61772853  0.65941632 -0.03974981],[ 0.45308241  0.44275385 -0.70424157],[0.58851016 0.67960161 0.01269349],[ 0.51578534  0.66591638 -0.01243249],[0.55026597 0.83847368 0.08757804],[0.49086231 0.8381089  0.09641081],[0.52367562 0.93655515 0.53642142],[0.47911867 0.94160372 0.45495138],[0.51481396 0.93991226 0.57736003],[0.48309261 0.95139641 0.48751092],[0.5101186  1.0171783  0.47179538],[0.4704082  0.99278045 0.34246874]
[ 0.65942347  0.30198857 -0.37390962],[ 0.65722525  0.27905542 -0.34707502],[ 0.65743405  0.27870926 -0.34713003],[ 0.65749943  0.27830413 -0.34722275],[ 0.65018666  0.27745783 -0.36260453],[ 0.64543569  0.27603143 -0.36265898],[ 0.64023149  0.2746717  -0.36268339],[ 0.63874811  0.27773297 -0.16510579],[ 0.61434627  0.2748113  -0.2421371 ],[ 0.65315711  0.32123563 -0.30217999],[ 0.64435887  0.31846204 -0.3242642 ],[ 0.67043555  0.39304417 -0.0568395 ],[ 0.528332    0.36660588 -0.15302774],[0.66138184 0.53282553 0.05938407],[ 0.44978657  0.45022759 -0.32721582],[ 0.63206917  0.647874   -0.02209727],[ 0.43872467  0.4273819  -0.6908567 ],[ 0.62292683  0.68155086 -0.05541703],[ 0.42737728  0.45470345 -0.76690787],[ 0.61676103  0.67154706 -0.09863226],[ 0.44837159  0.44902897 -0.78537625],[ 0.61727822  0.65919    -0.0395494 ],[ 0.45584661  0.44428125 -0.70809639],[0.58846533 0.67964202 0.01332636],[ 0.51529253  0.66591448 -0.01304211],[0.55024731 0.83881897 0.0793058 ],[0.49031287 0.84142071 0.08441921],[0.52298731 0.93819499 0.53653473],[0.4790929  0.94195944 0.45310012],[0.51416469 0.94198787 0.57771045],[0.48321095 0.95137888 0.48601484],[0.51011753 1.02083623 0.47203821],[0.47045356 0.99394959 0.33354947]
[ 0.65798795  0.29957628 -0.37488574],[ 0.65576011  0.27723885 -0.34786969],[ 0.65630132  0.27703634 -0.3479251 ],[ 0.65667754  0.27681631 -0.34800765],[ 0.64811021  0.27564731 -0.36309287],[ 0.6432991   0.27443197 -0.36315018],[ 0.63793385  0.27335453 -0.36316353],[ 0.6387884   0.27736557 -0.16798301],[ 0.61187273  0.27421629 -0.24455822],[ 0.65280718  0.31951606 -0.30343911],[ 0.64345014  0.31693646 -0.32518578],[ 0.66997951  0.39285648 -0.05561851],[ 0.52832079  0.36656848 -0.15323386],[0.66114938 0.53151923 0.07226144],[ 0.44877806  0.45143953 -0.3240636 ],[ 0.63204557  0.64724326 -0.00630927],[ 0.43755412  0.42907572 -0.67845273],[ 0.62289983  0.67998445 -0.03594282],[ 0.4310492   0.45404595 -0.75063479],[ 0.61667413  0.67056865 -0.07677697],[ 0.45375553  0.44264251 -0.76819736],[ 0.61725152  0.65843207 -0.02229795],[ 0.45874515  0.43827403 -0.69465953],[0.58845961 0.67963785 0.01365252],[ 0.51522297  0.66618508 -0.01336284],[0.55024081 0.84004706 0.07192279],[0.48989353 0.84534913 0.08103697],[0.52268994 0.93937874 0.53630948],[0.47926998 0.94212884 0.45410782],[0.51346296 0.94283652 0.57752156],[0.48355228 0.95137095 0.48758715],[0.50978905 1.02284706 0.4719812 ],[0.47073799 0.99550927 0.33454737]
[ 0.65644109  0.29966691 -0.39365393],[ 0.65409935  0.27724668 -0.36799791],[ 0.65468371  0.27703458 -0.36805934],[ 0.65514553  0.27681151 -0.3681334 ],[ 0.64664423  0.27566847 -0.38400477],[ 0.64186978  0.27444622 -0.38407066],[ 0.63644779  0.27336922 -0.3841092 ],[ 0.63843811  0.27730897 -0.18428016],[ 0.61013067  0.27416646 -0.26464862],[ 0.65182793  0.31948999 -0.3203696 ],[ 0.64248943  0.31696627 -0.34327146],[ 0.66929001  0.39264867 -0.05890175],[ 0.52628958  0.36656934 -0.15814714],[0.66067237 0.53125131 0.07716776],[ 0.44862467  0.46252841 -0.31610754],[ 0.63196659  0.64687699 -0.00508397],[ 0.43726864  0.44665605 -0.67730623],[ 0.62264311  0.67933369 -0.03485487],[ 0.43387327  0.45800325 -0.74614584],[ 0.61639488  0.67001474 -0.07497525],[ 0.45251137  0.43964976 -0.76002914],[ 0.61711854  0.65800923 -0.02064194],[ 0.45627323  0.43731865 -0.69343251],[0.58826631 0.68009752 0.01311956],[ 0.51481199  0.66798794 -0.01280857],[0.54984164 0.84361023 0.07790031],[0.48907584 0.85041016 0.08361518],[0.52259505 0.94024605 0.54307199],[0.47946176 0.94455051 0.45863867],[0.51342523 0.94365078 0.58507103],[0.48407874 0.95273083 0.4925763 ],[0.50936848 1.02634013 0.4802677 ],[0.47100744 0.99670559 0.33960509]
[ 0.65552557  0.29975978 -0.39103013],[ 0.65311253  0.27730048 -0.36649826],[ 0.65366846  0.27708197 -0.36656174],[ 0.65413773  0.27685246 -0.36664021],[ 0.64586711  0.27572361 -0.38287413],[ 0.64113677  0.27448395 -0.38294214],[ 0.63569057  0.27338961 -0.38296443],[ 0.63822091  0.27730834 -0.18374762],[ 0.60949743  0.27412602 -0.26615798],[ 0.65103292  0.3195073  -0.31755656],[ 0.64185727  0.31701291 -0.34314713],[ 0.66859186  0.39250714 -0.06224278],[ 0.52392131  0.36656949 -0.15979384],[0.6602456  0.53108937 0.07772852],[ 0.44543344  0.46287248 -0.31329507],[ 0.63175124  0.64689004 -0.00902576],[ 0.43699336  0.45647088 -0.6640799 ],[ 0.62195671  0.67936581 -0.03866842],[ 0.43876308  0.4695808  -0.73276013],[ 0.61583084  0.67002183 -0.07811724],[ 0.4556075   0.44744456 -0.74944961],[ 0.61685729  0.65804684 -0.0242612 ],[ 0.45656997  0.4435862  -0.67830527],[0.58732146 0.68033701 0.01257841],[ 0.51292676  0.66830808 -0.0122552 ],[0.54909509 0.84584337 0.05242726],[0.48765644 0.85319835 0.0755804 ],[0.52193689 0.94387978 0.52424067],[0.4796192  0.94515747 0.45842439],[0.51044655 0.95433599 0.56692803],[0.48479834 0.95328718 0.49118194],[0.50571525 1.02946508 0.46007642],[0.47104821 0.99679077 0.3390176 ]
