[ 0.38439706  0.33803704 -0.44824043],[ 0.39412802  0.31335986 -0.43564463],[ 0.400693    0.31101158 -0.43562144],[ 0.40775457  0.30874678 -0.43556339],[ 0.38038823  0.31527826 -0.42862424],[ 0.37710553  0.31417492 -0.4287025 ],[ 0.37382448  0.31288016 -0.42881697],[ 0.42326099  0.30535868 -0.29066032],[ 0.37976238  0.3077383  -0.25661653],[ 0.40037531  0.35410655 -0.38839865],[ 0.38211268  0.35524857 -0.37798971],[ 0.47655734  0.39810351 -0.12350982],[ 0.33456606  0.39619696 -0.18996286],[ 0.48042423  0.51343668 -0.10828613],[ 0.30947271  0.54483086 -0.26179427],[ 0.46396461  0.53592497 -0.30223605],[ 0.39698619  0.55070692 -0.46083817],[ 0.45777351  0.54850566 -0.34482193],[ 0.42312425  0.54487628 -0.51154602],[ 0.45952335  0.52927756 -0.36380604],[ 0.42730194  0.52256984 -0.50244462],[ 0.45727238  0.52220738 -0.31346872],[ 0.42027813  0.52257174 -0.45751691],[0.42387828 0.6666891  0.02842685],[ 0.35305285  0.65721899 -0.02842084],[0.38747406 0.79355621 0.24178421],[0.31040254 0.81146455 0.09374329],[0.3519156  0.9061752  0.58585352],[0.26529431 0.93452847 0.33898312],[0.33880606 0.91963232 0.61477703],[0.26019999 0.94678098 0.35968423],[0.36730677 0.96147341 0.50385618],[0.25643718 0.99646813 0.2089494 ]
[ 0.38440275  0.33795565 -0.45090979],[ 0.39416668  0.31314737 -0.43885702],[ 0.40079445  0.310774   -0.43883181],[ 0.40791973  0.30849487 -0.43877095],[ 0.38037923  0.31516135 -0.43201384],[ 0.37707669  0.31407213 -0.43209425],[ 0.37377533  0.31279007 -0.4322055 ],[ 0.42326874  0.30529627 -0.29362446],[ 0.37975818  0.30772644 -0.26083088],[ 0.40044722  0.35387143 -0.39076924],[ 0.3821297   0.355239   -0.38065851],[ 0.47652739  0.39806598 -0.12646846],[ 0.33475134  0.39623901 -0.19326405],[ 0.47957712  0.51480222 -0.10270283],[ 0.3104676   0.54449433 -0.2769568 ],[ 0.4640677   0.5369724  -0.29148525],[ 0.39601654  0.53995872 -0.48645377],[ 0.4587101   0.55282223 -0.33391157],[ 0.42120704  0.53358525 -0.54052234],[ 0.45993519  0.53273267 -0.35620004],[ 0.42500529  0.51070118 -0.53162336],[ 0.45734295  0.52549404 -0.30396983],[ 0.41823822  0.509763   -0.48382741],[0.42384773 0.66828233 0.02844876],[ 0.3530637   0.65767115 -0.02842583],[0.38754541 0.79356056 0.24318412],[0.3104696  0.81097788 0.09768128],[0.35203347 0.90576756 0.59074891],[0.26578525 0.93371093 0.35259488],[0.33889723 0.91925299 0.62003136],[0.26211232 0.94442648 0.37447199],[0.36720684 0.96107638 0.50934619],[0.25644606 0.9943583  0.22377431]
[ 0.38419694  0.33795327 -0.45654172],[ 0.39408517  0.31314939 -0.44522968],[ 0.40077424  0.31077716 -0.44520053],[ 0.40792713  0.30849525 -0.44515419],[ 0.38005656  0.31512672 -0.43853807],[ 0.37663817  0.31401733 -0.43862313],[ 0.37318712  0.31271994 -0.4387404 ],[ 0.42327276  0.30531016 -0.30361515],[ 0.37944967  0.30771941 -0.27060211],[ 0.40029755  0.35386905 -0.39750046],[ 0.38188228  0.35524577 -0.3875905 ],[ 0.47652799  0.39883262 -0.13300937],[ 0.33484927  0.39624587 -0.20259127],[ 0.47908729  0.52044654 -0.0839705 ],[ 0.31197637  0.54454434 -0.308088  ],[ 0.46837291  0.55672419 -0.21610668],[ 0.39545074  0.53510171 -0.5166353 ],[ 0.46349177  0.56891692 -0.24614999],[ 0.42036057  0.52745652 -0.56892312],[ 0.46010509  0.53567487 -0.26916966],[ 0.42392072  0.50420272 -0.55808616],[ 0.45740429  0.52468026 -0.22692077],[ 0.41717237  0.50383079 -0.51328772],[0.42382041 0.66995984 0.02810227],[ 0.3530919   0.65796393 -0.02805812],[0.3875511  0.79351902 0.23864189],[0.31043392 0.81046021 0.09637458],[0.35204405 0.90569997 0.58496869],[0.26602465 0.93143308 0.35821819],[0.33893862 0.91926306 0.61441529],[0.26324624 0.94159663 0.38097411],[0.36676651 0.96121556 0.50407958],[0.2563149  0.99180579 0.23118576]
[ 0.38420284  0.33788931 -0.46495357],[ 0.39415824  0.31302083 -0.45095071],[ 0.40089673  0.31065729 -0.4509159 ],[ 0.40808439  0.3083759  -0.45084563],[ 0.38002899  0.31501418 -0.44509238],[ 0.37654281  0.31391516 -0.4451924 ],[ 0.37299204  0.31262863 -0.44530836],[ 0.42329603  0.3053135  -0.30952054],[ 0.37914169  0.30771571 -0.2745809 ],[ 0.40032482  0.35379797 -0.40068522],[ 0.38185218  0.35524142 -0.39235502],[ 0.47636694  0.39908731 -0.13523132],[ 0.33485788  0.3962819  -0.20769441],[ 0.47889203  0.52099997 -0.08724599],[ 0.31288674  0.54423612 -0.32157665],[ 0.47255403  0.5563575  -0.24127021],[ 0.39533368  0.52704734 -0.54010725],[ 0.4684785   0.56793249 -0.27336219],[ 0.42119044  0.51722157 -0.59277612],[ 0.46101943  0.53013414 -0.293764  ],[ 0.42412058  0.4940016  -0.58031118],[ 0.45827761  0.52339715 -0.25179559],[ 0.41701546  0.49341428 -0.53601253],[0.42382994 0.67015022 0.02798921],[ 0.35323459  0.657996   -0.02792984],[0.38829595 0.79294097 0.23762545],[0.310417   0.81050116 0.09459173],[0.35219425 0.90572256 0.58792543],[0.26624176 0.9310528  0.34860241],[0.33916131 0.91943455 0.61749142],[0.26343524 0.94127297 0.3702912 ],[0.36678436 0.96132076 0.50484747],[0.25696424 0.99160779 0.22057442]
[ 0.38416648  0.33753845 -0.46952862],[ 0.39415914  0.3126646  -0.45641279],[ 0.40090266  0.31037197 -0.45636266],[ 0.40808877  0.30812725 -0.45628348],[ 0.37990469  0.31454566 -0.45015389],[ 0.37632743  0.31343642 -0.45025593],[ 0.37267104  0.31215304 -0.45037422],[ 0.4233014   0.30527166 -0.311418  ],[ 0.37880227  0.30761048 -0.27819985],[ 0.40027776  0.35363743 -0.40619445],[ 0.38169628  0.35508883 -0.39751226],[ 0.4762519   0.3996698  -0.14015274],[ 0.3348594   0.39645237 -0.20892671],[ 0.47822642  0.52233487 -0.08392688],[ 0.31437716  0.54447812 -0.32758105],[ 0.46986708  0.55289716 -0.21982929],[ 0.39534071  0.52412409 -0.54612863],[ 0.47138968  0.56823719 -0.24835798],[ 0.42191163  0.51255733 -0.59896064],[ 0.46174407  0.52591819 -0.27050921],[ 0.42437363  0.48986015 -0.58640027],[ 0.45896497  0.52139992 -0.2305667 ],[ 0.4170801   0.4893848  -0.54224098],[0.42384204 0.67030323 0.02720888],[ 0.35330167  0.65778965 -0.0271227 ],[0.3885791  0.79274845 0.2376091 ],[0.31037146 0.81019694 0.09325857],[0.35239944 0.90577573 0.59282917],[0.26624268 0.93099868 0.34743088],[0.33963171 0.9198395  0.62253827],[0.26341736 0.94126594 0.36918914],[0.36666828 0.96170998 0.50766009],[0.25517496 0.99108523 0.21110387]
[ 0.38431436  0.33753273 -0.47005329],[ 0.39435166  0.31266481 -0.45694941],[ 0.40114403  0.31037435 -0.4568997 ],[ 0.40831727  0.30812958 -0.45682603],[ 0.37990785  0.31453955 -0.45076361],[ 0.37631753  0.3134321  -0.45087066],[ 0.37264487  0.31215236 -0.45099133],[ 0.42330652  0.30531871 -0.31269875],[ 0.3784942   0.30763969 -0.27834392],[ 0.40040749  0.35364109 -0.40732503],[ 0.38170648  0.35510895 -0.39819032],[ 0.47543758  0.39976522 -0.13816033],[ 0.33487171  0.39645627 -0.21086161],[ 0.47791538  0.52209586 -0.07619782],[ 0.31577948  0.54450399 -0.32302445],[ 0.46906972  0.54502779 -0.20394418],[ 0.39617121  0.52322561 -0.52150959],[ 0.47063231  0.56701106 -0.23132388],[ 0.42346674  0.51128405 -0.5711059 ],[ 0.46221557  0.52448183 -0.25350672],[ 0.42608023  0.48931339 -0.56081992],[ 0.45937738  0.52066362 -0.21426979],[ 0.41883451  0.48901975 -0.51782   ],[0.42397815 0.67026907 0.02725339],[ 0.35355058  0.65755528 -0.02716043],[0.38875359 0.79272747 0.23728101],[0.31023723 0.81016439 0.08249608],[0.35238561 0.90591866 0.59422749],[0.26624304 0.93094105 0.33279774],[0.33959645 0.92011863 0.62451476],[0.26339486 0.94119054 0.35396194],[0.36667082 0.96168035 0.51183343],[0.25497851 0.99091667 0.195116  ]
[ 0.38427678  0.33753452 -0.47714019],[ 0.39435562  0.31267086 -0.46474633],[ 0.40116209  0.3103793  -0.46468121],[ 0.4083558   0.30813363 -0.46461296],[ 0.37974629  0.31454989 -0.45847306],[ 0.3760317   0.31344017 -0.45857525],[ 0.37226531  0.31215885 -0.45869598],[ 0.4233095   0.30533564 -0.31657827],[ 0.37788087  0.30766964 -0.28467169],[ 0.40038389  0.35364377 -0.41438621],[ 0.38159329  0.35514677 -0.40527949],[ 0.47513765  0.39980882 -0.13881575],[ 0.33487254  0.39644304 -0.21619582],[ 0.47787458  0.52181882 -0.07342723],[ 0.31603768  0.54470915 -0.3246991 ],[ 0.46875176  0.53385627 -0.19710128],[ 0.3966898   0.52291095 -0.51708037],[ 0.47021762  0.54575759 -0.2254577 ],[ 0.42462009  0.51211554 -0.56466109],[ 0.46228313  0.50949806 -0.2505306 ],[ 0.42744994  0.48880148 -0.55339235],[ 0.45942831  0.50570941 -0.20758867],[ 0.42001623  0.48826042 -0.51259398],[0.42416245 0.66924083 0.02729364],[ 0.35374776  0.65685725 -0.02720258],[0.38886291 0.79266715 0.23496392],[0.31022513 0.81016457 0.07400582],[0.35228747 0.90592408 0.59528691],[0.26635188 0.93093449 0.32116324],[0.3395195  0.92010623 0.62605566],[0.26391265 0.94100243 0.34195596],[0.36576065 0.96189177 0.51369452],[0.25498372 0.99096745 0.18355721]
[ 0.38408732  0.33801425 -0.47709164],[ 0.39416963  0.31296128 -0.46485162],[ 0.40102071  0.31060448 -0.4647873 ],[ 0.40826139  0.308321   -0.4647212 ],[ 0.37939492  0.31482744 -0.45837435],[ 0.37558085  0.3136743  -0.45847574],[ 0.37174499  0.31236356 -0.45859694],[ 0.42325717  0.305428   -0.31972849],[ 0.37728748  0.30774844 -0.28472406],[ 0.40015358  0.35397324 -0.41444635],[ 0.3813892   0.35565415 -0.4051978 ],[ 0.47503811  0.39993632 -0.14212082],[ 0.3348718   0.39652443 -0.21757393],[ 0.47545314  0.52214283 -0.12365869],[ 0.31647664  0.54598218 -0.32237512],[ 0.46465859  0.50480855 -0.27302247],[ 0.40074092  0.52300519 -0.50052077],[ 0.46055311  0.49362195 -0.2999576 ],[ 0.42938972  0.51418334 -0.53863096],[ 0.46178904  0.48962155 -0.30763271],[ 0.43214983  0.49013641 -0.52000201],[ 0.45846739  0.48471892 -0.27772862],[ 0.42471686  0.48858291 -0.49045414],[0.4241817  0.66899872 0.02731717],[ 0.35376617  0.65614718 -0.02722678],[0.38887465 0.79266274 0.24693856],[0.30997622 0.81022018 0.07845761],[0.35229248 0.90619051 0.61188585],[0.26629961 0.93111885 0.32223573],[0.33953202 0.92050463 0.64301711],[0.26357132 0.94229764 0.34296292],[0.36577713 0.96188998 0.53228402],[0.25500321 0.99099559 0.18611103]
[ 0.38424045  0.33813179 -0.47769618],[ 0.39424068  0.31300452 -0.46621943],[ 0.40110007  0.31062803 -0.46616736],[ 0.40831381  0.30833352 -0.46611103],[ 0.37940329  0.31490785 -0.46029076],[ 0.37558326  0.31374639 -0.46037707],[ 0.37174821  0.31243756 -0.46049279],[ 0.42318368  0.30536616 -0.32084608],[ 0.37707722  0.3077707  -0.28982729],[ 0.40026957  0.35408911 -0.4151817 ],[ 0.38146043  0.35596249 -0.40638661],[ 0.47454938  0.39965913 -0.14394671],[ 0.33484405  0.39655393 -0.21959421],[ 0.47551784  0.52324218 -0.13358022],[ 0.31654507  0.54619557 -0.3200323 ],[ 0.46338564  0.51385927 -0.31138778],[ 0.4041048   0.52309805 -0.46323282],[ 0.4605383   0.51430476 -0.34546191],[ 0.43302026  0.5168224  -0.50333202],[ 0.46175295  0.49474505 -0.35485157],[ 0.43598348  0.49241149 -0.48738867],[ 0.45838434  0.48995462 -0.31772017],[ 0.42869735  0.48986167 -0.45510584],[0.42418543 0.66843057 0.02733668],[ 0.35366604  0.65595269 -0.02724954],[0.38887411 0.79256397 0.24611394],[0.3099308  0.81022352 0.10188846],[0.35214299 0.90612149 0.60461241],[0.26628152 0.93034875 0.36973077],[0.33930141 0.92051697 0.63539159],[0.26347154 0.94186789 0.39280775],[0.3658306  0.96179068 0.52531379],[0.254958   0.99103695 0.24358444]
[ 0.3843765   0.33796939 -0.48325211],[ 0.39439511  0.31283885 -0.47153154],[ 0.40127182  0.31046206 -0.47148639],[ 0.40844384  0.30816764 -0.47142929],[ 0.37942991  0.31487358 -0.46597123],[ 0.3756122   0.31373718 -0.46605378],[ 0.37176934  0.31243911 -0.46616235],[ 0.4231886   0.30526718 -0.32401288],[ 0.37705722  0.30777121 -0.29616144],[ 0.40040523  0.35376355 -0.42090821],[ 0.3815015   0.35591221 -0.41269407],[ 0.4745101   0.39991862 -0.14889735],[ 0.33483726  0.3965545  -0.22479661],[ 0.47557244  0.52621883 -0.13593481],[ 0.3164981   0.54634511 -0.32035357],[ 0.46345705  0.51847297 -0.31418815],[ 0.40488577  0.52276313 -0.47368965],[ 0.46076816  0.52162671 -0.34985289],[ 0.43351156  0.51935685 -0.51295507],[ 0.46220881  0.49956715 -0.36207426],[ 0.43724948  0.4947961  -0.49204406],[ 0.45865592  0.49467048 -0.32174006],[ 0.4297666   0.49150822 -0.46487775],[0.424045   0.66841781 0.0274963 ],[ 0.35345525  0.65589577 -0.02740102],[0.38886127 0.79262453 0.25468343],[0.30991313 0.81022531 0.10073885],[0.35189313 0.90612119 0.61547148],[0.26580101 0.93134201 0.34101373],[0.33917612 0.92053914 0.64605367],[0.26322383 0.94336373 0.36036605],[0.36578146 0.96178877 0.53508067],[0.25465208 0.99108499 0.20605142]
[ 0.38433653  0.33790642 -0.4719049 ],[ 0.39432055  0.31275016 -0.4607347 ],[ 0.40118694  0.31034693 -0.46069956],[ 0.40834028  0.30801836 -0.46064788],[ 0.37934723  0.3148635  -0.45435411],[ 0.37553     0.31373504 -0.45442471],[ 0.3716808   0.31244081 -0.45453423],[ 0.42307568  0.30501574 -0.31544414],[ 0.37688509  0.3077715  -0.28388721],[ 0.40039405  0.35363203 -0.41070181],[ 0.38150197  0.35589701 -0.40128469],[ 0.47449273  0.39991215 -0.14591736],[ 0.33494169  0.39614683 -0.21397443],[ 0.47538066  0.52630919 -0.12489583],[ 0.31640521  0.54609096 -0.31436428],[ 0.46351489  0.52044284 -0.29509872],[ 0.40621424  0.52028596 -0.47578472],[ 0.46153575  0.52449977 -0.33031589],[ 0.43542796  0.51964825 -0.51767933],[ 0.46457106  0.50260609 -0.34419122],[ 0.44011301  0.49599063 -0.50196248],[ 0.46024618  0.49760348 -0.30315611],[ 0.43216377  0.49221402 -0.46861172],[0.42405543 0.66747111 0.02680098],[ 0.35344797  0.654935   -0.02667988],[0.3889721  0.79259765 0.24002418],[0.31027427 0.80954075 0.09794755],[0.35187241 0.9060849  0.5986166 ],[0.26584309 0.93167549 0.3403081 ],[0.33917052 0.92026722 0.62877339],[0.26305181 0.94459945 0.35996085],[0.36506256 0.96165907 0.51509762],[0.25486809 0.99110132 0.20555016]
[ 0.38487729  0.33740824 -0.46757054],[ 0.39478764  0.31226832 -0.4548406 ],[ 0.40163523  0.30989066 -0.45481119],[ 0.40866742  0.30755594 -0.45475611],[ 0.37957531  0.31455761 -0.44965273],[ 0.3757444   0.31350234 -0.44973072],[ 0.37186104  0.31227195 -0.44983554],[ 0.42307657  0.30457577 -0.30506223],[ 0.37685755  0.30770355 -0.27985066],[ 0.40098554  0.35301086 -0.40531021],[ 0.38182709  0.35553989 -0.39749199],[ 0.47417298  0.39985722 -0.13871408],[ 0.33496565  0.39522785 -0.20991921],[ 0.4739356   0.52603877 -0.12628806],[ 0.31649831  0.54509449 -0.30720288],[ 0.46355391  0.52203923 -0.31853423],[ 0.40680155  0.51823407 -0.47170967],[ 0.46193227  0.52661568 -0.35798901],[ 0.43611079  0.5197804  -0.51490307],[ 0.46519738  0.50464457 -0.37261587],[ 0.441405    0.49707741 -0.50171208],[ 0.46070701  0.49918562 -0.32763404],[ 0.43340808  0.49301797 -0.46561465],[0.42404979 0.66734803 0.02682294],[ 0.35346368  0.65487558 -0.02670524],[0.38908771 0.7929613  0.23306701],[0.3102904  0.80959326 0.07483976],[0.35167235 0.90621257 0.59734255],[0.26548684 0.93208963 0.30483606],[0.33878902 0.92038375 0.62800455],[0.26226348 0.9458074  0.32331914],[0.36559838 0.96175665 0.51489437],[0.25460103 0.99183929 0.16818264]
[ 0.38489172  0.33740702 -0.4677074 ],[ 0.39478832  0.31227693 -0.45519814],[ 0.4016338   0.30989239 -0.45516285],[ 0.40866223  0.30755413 -0.45509917],[ 0.37958121  0.31461856 -0.44939199],[ 0.37576145  0.31356993 -0.44946846],[ 0.37188929  0.3123441  -0.44957381],[ 0.42305526  0.30447528 -0.30565125],[ 0.37686062  0.30773604 -0.27644384],[ 0.40103993  0.35300919 -0.40549415],[ 0.38191694  0.35553938 -0.39681536],[ 0.47417277  0.39976537 -0.13399509],[ 0.33566076  0.39443204 -0.20757513],[ 0.47370356  0.52617323 -0.12637451],[ 0.31657815  0.5443536  -0.30252215],[ 0.46304545  0.52291095 -0.3229481 ],[ 0.40836033  0.51668441 -0.46834034],[ 0.46209335  0.52792495 -0.36230847],[ 0.43786901  0.51964563 -0.51237553],[ 0.46523023  0.50525647 -0.37620389],[ 0.44294524  0.49761993 -0.4992469 ],[ 0.460747    0.49960026 -0.33179578],[ 0.43478212  0.49337408 -0.46214002],[0.42404944 0.66713911 0.02746687],[ 0.35347241  0.65457064 -0.02734467],[0.38909945 0.79327226 0.24704352],[0.31014067 0.81004834 0.05480509],[0.35095352 0.90710169 0.60786545],[0.26485294 0.93788612 0.25289086],[0.33817539 0.92205411 0.6378907 ],[0.26091129 0.95262581 0.26785904],[0.36564952 0.9624995  0.52459514],[0.25597543 0.9988125  0.10638742]
[ 0.38490266  0.3372961  -0.46705174],[ 0.39479622  0.31219581 -0.45544583],[ 0.40164566  0.30980214 -0.45540842],[ 0.40868098  0.30744451 -0.45534816],[ 0.37958178  0.31457081 -0.44931641],[ 0.37576264  0.31352609 -0.44939169],[ 0.37188971  0.31230009 -0.44950122],[ 0.42307824  0.3042337  -0.30678445],[ 0.37679631  0.30763561 -0.27775392],[ 0.40104976  0.35290143 -0.40600282],[ 0.38192779  0.35547131 -0.39690131],[ 0.47416759  0.39983568 -0.14085659],[ 0.33567137  0.39421657 -0.20851283],[ 0.47182876  0.5276134  -0.13187759],[ 0.31689972  0.54437137 -0.30830139],[ 0.4601807   0.5234738  -0.30529469],[ 0.40931147  0.5154711  -0.46954292],[ 0.46161771  0.52808607 -0.3402009 ],[ 0.43886971  0.51928741 -0.51492953],[ 0.4649865   0.5057596  -0.35302669],[ 0.44332013  0.49688444 -0.50212705],[ 0.46040678  0.50042623 -0.31284487],[ 0.43521824  0.4923943  -0.46429747],[0.42401093 0.66696662 0.02748349],[ 0.35339743  0.65430045 -0.02736224],[0.38922733 0.79327095 0.24107499],[0.31022862 0.80997503 0.06999892],[0.35094839 0.90709579 0.59808052],[0.26479927 0.93768537 0.29140157],[0.33811146 0.92199332 0.62812197],[0.2606802  0.95199698 0.3090876 ],[0.36672932 0.96249604 0.51749301],[0.25596875 0.99875814 0.15842292]
[ 0.38476998  0.33700579 -0.45567742],[ 0.39463556  0.31206673 -0.44627103],[ 0.40148282  0.30968776 -0.44622856],[ 0.40852332  0.30732194 -0.44617161],[ 0.37942624  0.31452143 -0.43835393],[ 0.37561324  0.3135038  -0.4384287 ],[ 0.37172127  0.31229258 -0.43855089],[ 0.42306972  0.30402598 -0.30715677],[ 0.37665242  0.30763417 -0.27058181],[ 0.40091974  0.35247803 -0.39811841],[ 0.38180619  0.35518071 -0.38664502],[ 0.4742156   0.39985463 -0.1437864 ],[ 0.33608061  0.39322048 -0.20685942],[ 0.46945229  0.5282262  -0.13184091],[ 0.31699958  0.54313833 -0.3101083 ],[ 0.45812932  0.52174419 -0.29613459],[ 0.4105379   0.51227272 -0.47487092],[ 0.46120968  0.52733356 -0.33583862],[ 0.43947959  0.51848632 -0.51826054],[ 0.46497875  0.50580478 -0.34616816],[ 0.44425136  0.49614561 -0.50373405],[ 0.46035522  0.50036341 -0.30632621],[ 0.43620905  0.49139783 -0.46743959],[0.42400974 0.66685307 0.02640318],[ 0.35338062  0.65418804 -0.02628034],[0.38953349 0.79277259 0.22114775],[0.31029469 0.80971831 0.07089685],[0.35105985 0.90718102 0.57531178],[0.26483873 0.93740493 0.29767594],[0.33819896 0.92223197 0.60499096],[0.26068237 0.95189792 0.31594962],[0.36809808 0.96239823 0.49409455],[0.25602427 0.99860573 0.16381902]
[ 0.38485625  0.33681473 -0.45818958],[ 0.39466256  0.31193677 -0.4480308 ],[ 0.40149936  0.30957815 -0.44799119],[ 0.40852699  0.30722275 -0.44793814],[ 0.37943134  0.31443244 -0.44055349],[ 0.37561733  0.31344113 -0.44063067],[ 0.37172335  0.31225297 -0.44074973],[ 0.4230698   0.30391139 -0.3056322 ],[ 0.37660307  0.30762327 -0.27057761],[ 0.40100399  0.35222736 -0.39918894],[ 0.3818489   0.35506001 -0.38836423],[ 0.4742108   0.40002328 -0.1423054 ],[ 0.33624861  0.39275971 -0.2027981 ],[ 0.46856818  0.52971637 -0.13529667],[ 0.3170062   0.54173416 -0.31079882],[ 0.45820493  0.52240199 -0.32203364],[ 0.40987378  0.51137066 -0.50091678],[ 0.46113205  0.52776062 -0.36138776],[ 0.43862161  0.5183717  -0.54740065],[ 0.46497029  0.50593054 -0.37458465],[ 0.44351405  0.49604264 -0.53183299],[ 0.46038705  0.50054526 -0.33043012],[ 0.43552405  0.49112722 -0.49474749],[0.42398101 0.66696864 0.02632481],[ 0.35324734  0.65435308 -0.02619852],[0.38966912 0.79286522 0.21614031],[0.31034559 0.8101719  0.06829137],[0.35124874 0.90717816 0.57875252],[0.2647728  0.93731666 0.30135804],[0.3382625  0.92222369 0.60895389],[0.26044741 0.95165378 0.3202185 ],[0.36808854 0.96274203 0.49818987],[0.25602144 0.99831897 0.16718084]
[ 0.38512874  0.33674973 -0.46518058],[ 0.3948521   0.31188807 -0.45421156],[ 0.40169293  0.30951914 -0.45417914],[ 0.40869084  0.3071439  -0.45412454],[ 0.3795132   0.31443137 -0.44780746],[ 0.37570411  0.31344551 -0.44789043],[ 0.3718183   0.31227508 -0.44801888],[ 0.42310792  0.30377799 -0.30890858],[ 0.37660256  0.30766577 -0.27773237],[ 0.40144578  0.35216564 -0.40459341],[ 0.38211507  0.35505754 -0.39503047],[ 0.47416711  0.40001664 -0.14233953],[ 0.33646294  0.39268824 -0.21064934],[ 0.46830353  0.52951789 -0.12539466],[ 0.31687793  0.54177952 -0.31101608],[ 0.45836297  0.52530664 -0.31158227],[ 0.40952349  0.51276165 -0.49319729],[ 0.46115857  0.53088987 -0.3520211 ],[ 0.438512    0.51864332 -0.53937429],[ 0.46513075  0.50869614 -0.37041211],[ 0.44353312  0.49642497 -0.5242331 ],[ 0.46054918  0.50361818 -0.32514748],[ 0.43545875  0.49167666 -0.48673192],[0.42395443 0.66692507 0.02696963],[ 0.35320055  0.65435898 -0.02683899],[0.38979673 0.7925595  0.21827284],[0.31034586 0.81017977 0.07115649],[0.35159433 0.90711826 0.5813998 ],[0.26486602 0.93688273 0.3150228 ],[0.33842331 0.9222011  0.6118325 ],[0.26045057 0.95147341 0.33515969],[0.36879918 0.96250731 0.49996495],[0.25622118 0.99759352 0.17999333]
