[ 0.59642524  0.41567227 -0.50666702],[ 0.59559935  0.39101458 -0.47576785],[ 0.59797889  0.38890254 -0.47580415],[ 0.60012603  0.38609916 -0.47600412],[ 0.5824725   0.39425671 -0.49697345],[ 0.57387036  0.3944867  -0.49699855],[ 0.56463397  0.39468858 -0.49716505],[ 0.58867693  0.38823596 -0.26344267],[ 0.54117548  0.39735171 -0.36046988],[ 0.59816676  0.43406343 -0.42084447],[ 0.58155894  0.44129467 -0.44891429],[ 0.61097723  0.47336629 -0.02772023],[ 0.47669512  0.49501428 -0.2544753 ],[0.61364603 0.55542821 0.36819953],[ 0.37747046  0.58320004 -0.28006795],[0.61560792 0.58847129 0.49903688],[ 0.41489395  0.5880233  -0.37200242],[0.619398   0.58791524 0.51989156],[ 0.42606503  0.61132735 -0.40502349],[0.61745989 0.59185106 0.48733574],[ 0.44176286  0.5959729  -0.40923792],[0.61563575 0.58691472 0.48850283],[ 0.44099897  0.58923393 -0.37135562],[0.54809344 0.78960925 0.04031944],[ 0.4722158   0.78971905 -0.03993265],[0.5317651  0.95465434 0.00301735],[0.47721082 0.95037532 0.03667766],[0.52719891 1.07933819 0.50945175],[0.47125506 1.11310399 0.49414665],[0.52244425 1.08940923 0.55791873],[0.46465451 1.12916613 0.53861386],[0.53377283 1.15156639 0.44135767],[0.48009491 1.1889447  0.39014655]
[ 0.59573048  0.41511825 -0.51387781],[ 0.59581774  0.39020786 -0.48374024],[ 0.59852225  0.38820535 -0.48379961],[ 0.6009565   0.38552055 -0.48407492],[ 0.58174753  0.39273849 -0.50241339],[ 0.57278734  0.39226466 -0.50242501],[ 0.56356585  0.39174145 -0.5025202 ],[ 0.58988458  0.38673246 -0.27007633],[ 0.54133993  0.39305848 -0.3584066 ],[ 0.59778303  0.43342435 -0.42650932],[ 0.58113396  0.43991184 -0.45144835],[ 0.61379254  0.47269943 -0.03281697],[ 0.47740874  0.48731056 -0.22321412],[0.62468898 0.55462497 0.36029893],[ 0.37818658  0.57240003 -0.20922823],[0.61811048 0.58936691 0.51580608],[ 0.41840261  0.57997185 -0.33651149],[0.61991924 0.5913735  0.54521674],[ 0.43554458  0.60499841 -0.35229832],[0.61798513 0.5954293  0.51017368],[ 0.44982228  0.58999473 -0.37249643],[0.61655748 0.59082305 0.5072493 ],[ 0.44804239  0.58251739 -0.36650133],[0.55059808 0.78880417 0.02068052],[ 0.47311276  0.78291482 -0.0202402 ],[ 0.53357202  0.95657772 -0.07093473],[0.47650781 0.96165711 0.02732682],[0.5283922  1.12277961 0.38445151],[0.47543034 1.12787414 0.53711498],[0.52401531 1.13808966 0.42693615],[0.47723967 1.14103568 0.58927333],[0.52817476 1.1942147  0.29999599],[0.47635502 1.20158601 0.44538313]
[ 0.59760445  0.41227177 -0.4989194 ],[ 0.59619486  0.38833871 -0.46663088],[ 0.59867996  0.38676912 -0.46683758],[ 0.60108232  0.38461334 -0.46727863],[ 0.58187872  0.38913366 -0.46595582],[ 0.57409447  0.38800022 -0.46589175],[ 0.56605947  0.38669056 -0.4659372 ],[ 0.5901944   0.38462454 -0.2171326 ],[ 0.54208654  0.38643903 -0.30748147],[ 0.59947282  0.43078911 -0.38664287],[ 0.58295524  0.43347481 -0.40585524],[ 0.61676478  0.47261107 -0.01459121],[ 0.47776061  0.47960186 -0.18888386],[0.63308817 0.57059056 0.26446861],[ 0.38195744  0.56402606 -0.29226726],[0.62139422 0.5894717  0.2833313 ],[ 0.4201189   0.56221962 -0.53421241],[0.62098563 0.59231687 0.28545207],[ 0.4367817   0.58520442 -0.58299029],[0.62058538 0.59438211 0.26258817],[ 0.45203298  0.57453728 -0.5795517 ],[0.61971748 0.59007949 0.27602801],[ 0.45179743  0.56903422 -0.53534973],[0.55267787 0.7884866  0.02320129],[ 0.47404051  0.78269541 -0.02273411],[ 0.53090072  0.95614612 -0.10407641],[0.47859424 0.96539193 0.02831939],[0.52757812 1.12854278 0.31940094],[0.48559651 1.1384908  0.51461166],[0.52279168 1.14491165 0.35816932],[0.48806781 1.15461791 0.56243247],[0.52480543 1.1989733  0.22784665],[0.47796798 1.21118689 0.42622194]
[ 0.60035288  0.4069927  -0.44229406],[ 0.60099304  0.38290933 -0.41573972],[ 0.6036073   0.38153809 -0.41588324],[ 0.60594714  0.37974003 -0.41620412],[ 0.58720756  0.38304192 -0.42148966],[ 0.57997209  0.38165984 -0.42146081],[ 0.57286924  0.38013181 -0.42154178],[ 0.59565771  0.37833929 -0.192013  ],[ 0.55011082  0.37884954 -0.26566473],[ 0.6013332  0.4246909 -0.3472231],[ 0.58632183  0.42489272 -0.3652575 ],[ 0.62634557  0.47150245 -0.01327778],[ 0.48720011  0.46775383 -0.14569816],[0.6289345  0.58285165 0.12885095],[ 0.38366184  0.55110937 -0.28054923],[0.62675911 0.59320694 0.01048551],[ 0.42762136  0.54478163 -0.49359909],[ 0.62572038  0.5954572  -0.01591179],[ 0.44955721  0.57373047 -0.54302925],[ 0.62562495  0.59429467 -0.03468249],[ 0.46510834  0.56057584 -0.53898472],[0.62242454 0.59009111 0.00071111],[ 0.46402508  0.55415547 -0.49352664],[0.55548966 0.7834751  0.01975646],[ 0.47641689  0.77541047 -0.01920832],[ 0.52909338  0.94900066 -0.03903965],[0.47875619 0.9527995  0.03055201],[0.52712709 1.11826122 0.37085325],[0.48422366 1.09400344 0.50883865],[0.52243072 1.13404071 0.40992492],[0.48440909 1.10777879 0.55211776],[0.52094454 1.1923331  0.3059426 ],[0.48045963 1.15943861 0.41262826]
[ 0.60363263  0.40300521 -0.46446699],[ 0.60745084  0.37805888 -0.43663064],[ 0.61097199  0.37677523 -0.43669406],[ 0.61401719  0.37516084 -0.43684006],[ 0.59191173  0.37747917 -0.44513392],[ 0.58449221  0.37582532 -0.44513211],[ 0.57732886  0.37406126 -0.44521746],[ 0.60688287  0.37239048 -0.21593861],[ 0.55613911  0.37218282 -0.28544784],[ 0.60515296  0.42073542 -0.37401301],[ 0.58964044  0.4196108  -0.38426071],[ 0.63214839  0.46609926 -0.0237405 ],[ 0.49743587  0.46018955 -0.1697295 ],[0.63511789 0.57674712 0.12301908],[ 0.38969445  0.53847909 -0.27482465],[0.63552129 0.59293991 0.00907253],[ 0.44629312  0.53506267 -0.48449296],[ 0.63699365  0.5954687  -0.01913369],[ 0.46660885  0.55871457 -0.53303385],[ 0.63862336  0.59275079 -0.04284188],[ 0.4819518   0.5467546  -0.53520143],[ 0.63501894  0.58890659 -0.00390282],[ 0.47968215  0.53928912 -0.48604146],[0.55716991 0.7722224  0.02728719],[ 0.48396316  0.76537573 -0.02683033],[0.52482438 0.92606056 0.12578695],[0.48346335 0.93271577 0.09100716],[0.51549065 1.06575406 0.49071699],[0.48264512 1.077124   0.44562832],[0.50880206 1.08156514 0.52118063],[0.48208451 1.09589148 0.47911772],[0.51288188 1.1292541  0.43652827],[0.48360211 1.14446235 0.34567299]
[ 0.61450303  0.3939499  -0.43752903],[ 0.61825466  0.3685104  -0.41450328],[ 0.621189    0.36761943 -0.41453925],[ 0.62380385  0.36664131 -0.41458511],[ 0.60284066  0.36874208 -0.42202601],[ 0.59522086  0.36796468 -0.4220171 ],[ 0.58778656  0.36709547 -0.42209506],[ 0.61619675  0.36605465 -0.21561375],[ 0.56746781  0.36745134 -0.27636409],[ 0.61495525  0.41268024 -0.35815766],[ 0.59939253  0.4116008  -0.37020609],[ 0.63814604  0.46437883 -0.05129504],[ 0.50703776  0.45589778 -0.18131898],[ 0.63107711  0.57451761 -0.00864015],[ 0.40048599  0.52942514 -0.3100985 ],[ 0.63341278  0.58354229 -0.17340888],[ 0.45545688  0.52505332 -0.53644323],[ 0.63533634  0.58179939 -0.21409349],[ 0.47637624  0.54614103 -0.5889582 ],[ 0.63766623  0.57332528 -0.22364876],[ 0.48932537  0.5330807  -0.58762258],[ 0.63391483  0.57712328 -0.18266287],[ 0.48626256  0.52574176 -0.53761435],[0.55753464 0.76784474 0.02667497],[ 0.49209231  0.76134211 -0.02625665],[0.51437843 0.91004068 0.22570026],[0.4869062  0.92200571 0.19504392],[0.50638384 1.02962959 0.50568706],[0.48360753 1.03446877 0.49193081],[0.50030792 1.04782808 0.52724224],[0.48077425 1.05370724 0.52006137],[0.50723016 1.07425928 0.45637035],[0.48586139 1.08812654 0.43271327]
[ 0.62467247  0.38345018 -0.42460123],[ 0.62794954  0.35824624 -0.40108782],[ 0.63064194  0.35740492 -0.40111542],[ 0.63318062  0.35665271 -0.40115815],[ 0.61362493  0.35896629 -0.40778142],[ 0.60653311  0.358551   -0.40777785],[ 0.59934521  0.35817397 -0.40788093],[ 0.62509382  0.35762575 -0.21093547],[ 0.57892281  0.35944387 -0.25314504],[ 0.62446505  0.40330681 -0.34907866],[ 0.60945213  0.40172407 -0.35922679],[ 0.64580405  0.45751169 -0.05386918],[ 0.51485312  0.44765425 -0.16867854],[0.65081    0.5716089  0.02250651],[ 0.41413826  0.51542008 -0.3055734 ],[ 0.6403662   0.58020651 -0.09929997],[ 0.47260553  0.51265121 -0.54407716],[ 0.63697737  0.58213347 -0.13357881],[ 0.49314213  0.53586113 -0.59449017],[ 0.64009297  0.57425243 -0.14662805],[ 0.50534737  0.52528828 -0.59309828],[ 0.63742059  0.57511115 -0.10852861],[ 0.50271088  0.51674122 -0.54625213],[0.56233984 0.75486726 0.02963305],[ 0.49768519  0.74496835 -0.02923524],[0.52226365 0.89184725 0.19085953],[0.48659864 0.90820527 0.12631264],[0.50840157 1.00350308 0.52805734],[0.4694286  1.03240502 0.39605653],[0.50129282 1.01492202 0.55661595],[0.46145907 1.04866004 0.42357793],[0.51015365 1.06671357 0.47186613],[0.47768298 1.10221899 0.29387015]
[ 0.63098419  0.37596628 -0.37955588],[ 0.63267118  0.35181379 -0.35676962],[ 0.63505393  0.35106033 -0.35683745],[ 0.63725716  0.35038579 -0.35692742],[ 0.62053126  0.35202876 -0.36526766],[ 0.61396551  0.35147426 -0.36527464],[ 0.6072154   0.3510223  -0.36538824],[ 0.62851268  0.35149753 -0.1804695 ],[ 0.5868994   0.3526375  -0.22314945],[ 0.62994218  0.39653161 -0.30946669],[ 0.61656272  0.39464554 -0.32099795],[ 0.65209526  0.45469749 -0.05251095],[ 0.52300203  0.43823534 -0.16121285],[ 0.65017402  0.57032239 -0.1025777 ],[ 0.42532381  0.49731359 -0.32893878],[ 0.64419281  0.57785004 -0.33595175],[ 0.48738211  0.50463527 -0.56642783],[ 0.64326203  0.58117849 -0.39280447],[ 0.50337631  0.52561402 -0.62230498],[ 0.64393914  0.57209778 -0.39796895],[ 0.51568329  0.5177573  -0.61406636],[ 0.64124453  0.57091671 -0.34541559],[ 0.51431525  0.51043433 -0.56607807],[0.56658942 0.74983591 0.02960149],[ 0.50214732  0.73835188 -0.02919308],[0.52734214 0.88260198 0.18185291],[0.48645821 0.90739578 0.10717758],[0.50500989 0.98874891 0.52032149],[0.45977324 1.03525496 0.37231618],[0.49600849 0.9991681  0.5517413 ],[0.45126414 1.05192685 0.39907223],[0.5062142  1.05031192 0.46548241],[0.46835384 1.10695672 0.26704806]
[ 0.63553154  0.37364796 -0.36711425],[ 0.63754284  0.34968123 -0.34045619],[ 0.63986123  0.3490262  -0.34054628],[ 0.64197761  0.34840155 -0.34067354],[ 0.6261037   0.34943438 -0.3492786 ],[ 0.61974829  0.34846544 -0.34928912],[ 0.61324626  0.3475126  -0.34941059],[ 0.63392645  0.34938172 -0.1549881 ],[ 0.59329522  0.34828964 -0.19558057],[ 0.63418162  0.39325392 -0.29344782],[ 0.62178463  0.39083609 -0.30492979],[ 0.65763104  0.4526782  -0.04410593],[ 0.52865076  0.43072557 -0.14340618],[ 0.65469629  0.55422139 -0.03971565],[ 0.436903    0.48492616 -0.31888092],[ 0.65218818  0.57596195 -0.22941658],[ 0.49900651  0.49462423 -0.55620915],[ 0.65460598  0.58059561 -0.27855155],[ 0.51498353  0.5221104  -0.61373818],[ 0.65373385  0.57155323 -0.29129043],[ 0.52779406  0.51679319 -0.60536855],[ 0.65067744  0.56986696 -0.24138911],[ 0.5265764   0.50806946 -0.55563921],[0.5706861  0.74572343 0.02450141],[ 0.50642455  0.73287761 -0.02406293],[0.52798861 0.88312566 0.14757785],[0.49076477 0.90352309 0.10575102],[0.49919826 1.0100652  0.43598312],[0.45989698 1.03755224 0.40542728],[0.48984584 1.02231646 0.46360341],[0.45248047 1.05595315 0.43622303],[0.49869522 1.06964624 0.35958451],[0.47193503 1.10472834 0.3016724 ]
[ 0.64126974  0.37174413 -0.36714214],[ 0.64364505  0.34833527 -0.34082499],[ 0.64612216  0.34769639 -0.34093079],[ 0.64831156  0.34701163 -0.34105521],[ 0.63176423  0.34805143 -0.35145617],[ 0.62542933  0.34719566 -0.35148075],[ 0.61883318  0.34644052 -0.35159677],[ 0.64021552  0.34759146 -0.15245423],[ 0.59757179  0.34745318 -0.20221595],[ 0.64014572  0.39198321 -0.29197878],[ 0.62733763  0.3896437  -0.30598912],[ 0.66204637  0.44932708 -0.04061944],[ 0.53244495  0.42549977 -0.14528099],[ 0.6596213   0.54988253 -0.0810512 ],[ 0.44249445  0.47344029 -0.32807627],[ 0.65520942  0.57624215 -0.32308504],[ 0.50397217  0.48342428 -0.57707179],[ 0.65520102  0.5811342  -0.38026285],[ 0.52111453  0.51180947 -0.63552564],[ 0.65609902  0.57261127 -0.39246354],[ 0.53417647  0.50771749 -0.62557292],[ 0.65201676  0.57100672 -0.33580863],[ 0.53150642  0.50075865 -0.57616651],[0.57524174 0.74081427 0.02417117],[ 0.50991499  0.72866064 -0.02373155],[0.5300355  0.88247317 0.13614352],[0.49222463 0.90079743 0.10329261],[0.50156778 1.009956   0.44559145],[0.46061501 1.03621328 0.37601164],[0.49263185 1.0241785  0.47453022],[0.45325413 1.05489194 0.40322414],[0.50227928 1.06753623 0.37599373],[0.47372627 1.10469651 0.26417026]
[ 0.64755785  0.3689751  -0.3511526 ],[ 0.64895332  0.34622389 -0.32653007],[ 0.65107554  0.34563357 -0.32662219],[ 0.65288413  0.344951   -0.32671726],[ 0.63779223  0.34585539 -0.33640188],[ 0.63158721  0.34507835 -0.33642319],[ 0.62519354  0.34444886 -0.33652768],[ 0.64411676  0.34562969 -0.14846259],[ 0.60412371  0.34594795 -0.19516553],[ 0.64597088  0.38899201 -0.28105372],[ 0.63353461  0.38683528 -0.29391766],[ 0.66552985  0.44757798 -0.04033437],[ 0.53676999  0.4227441  -0.1501344 ],[ 0.67290175  0.54448384 -0.1316217 ],[ 0.44513291  0.46302414 -0.3460151 ],[ 0.66346246  0.57565606 -0.41778359],[ 0.51333535  0.48295373 -0.60559988],[ 0.66394854  0.58172238 -0.48533583],[ 0.53171062  0.51374871 -0.66806293],[ 0.6627031   0.57323003 -0.49962598],[ 0.54520929  0.50993997 -0.65595251],[ 0.66014588  0.57142007 -0.43353757],[ 0.54245269  0.50127161 -0.60466456],[0.57864934 0.73531181 0.02476175],[ 0.51318008  0.72362679 -0.02426274],[0.53990597 0.86935425 0.13315888],[0.49415031 0.89415085 0.07897331],[0.50293905 0.98349679 0.44883093],[0.46274686 1.02984953 0.33582425],[0.49328327 0.99462062 0.47784537],[0.45550418 1.0476371  0.35983223],[0.5135349  1.01569939 0.38170248],[0.47413421 1.1026535  0.21494825]
[ 0.6509341   0.36811122 -0.35321173],[ 0.65223151  0.34504461 -0.32934129],[ 0.65426004  0.34455922 -0.32943317],[ 0.65602237  0.34398854 -0.32952794],[ 0.64134932  0.34438026 -0.33951691],[ 0.63543504  0.34349141 -0.33954224],[ 0.62943119  0.34281257 -0.33967414],[ 0.64665008  0.3449344  -0.15316966],[ 0.60885894  0.34470168 -0.20117071],[ 0.6486153   0.3880423  -0.28372556],[ 0.63650495  0.38529322 -0.29709187],[ 0.66834569  0.44803837 -0.04712562],[ 0.54029584  0.41959536 -0.15873274],[ 0.67083633  0.54326636 -0.15088451],[ 0.44642368  0.4544749  -0.38863301],[ 0.6621927   0.57498807 -0.42143336],[ 0.51622415  0.48182535 -0.66310477],[ 0.66047674  0.58197188 -0.48434621],[ 0.53233707  0.51150507 -0.72872722],[ 0.66030496  0.57385093 -0.49549603],[ 0.54667342  0.50948375 -0.71396917],[ 0.65722823  0.57070023 -0.4348875 ],[ 0.54455149  0.50030839 -0.66183525],[0.57887036 0.7364819  0.02579799],[ 0.51268661  0.7217629  -0.02532504],[0.53998727 0.87571311 0.14759204],[0.49358001 0.89792627 0.07734697],[0.50529081 0.9916423  0.46375793],[0.46405643 1.03621376 0.33881104],[0.49539679 1.00343597 0.48805794],[0.456848   1.05375147 0.36291924],[0.51815885 1.02085078 0.38500682],[0.47445506 1.10793948 0.21448915]
[ 0.65440321  0.36634591 -0.36674833],[ 0.65610254  0.34368855 -0.34204909],[ 0.65820146  0.34332064 -0.34213424],[ 0.66008449  0.34281045 -0.34224635],[ 0.64480782  0.34256968 -0.35401925],[ 0.638785    0.34144476 -0.35404643],[ 0.63255143  0.3404431  -0.35417694],[ 0.64987075  0.34383929 -0.16004039],[ 0.61211985  0.34206435 -0.21408542],[ 0.65161222  0.38677153 -0.29389301],[ 0.63943636  0.38348597 -0.31029105],[ 0.67184466  0.44834784 -0.045757  ],[ 0.54151946  0.41555965 -0.17208552],[ 0.66935557  0.54862463 -0.06581724],[ 0.44586268  0.45232454 -0.37789884],[ 0.6589244   0.57908899 -0.14862865],[ 0.51667345  0.48389307 -0.61686599],[ 0.66029882  0.59350491 -0.18352795],[ 0.5330475   0.51275623 -0.67575908],[ 0.65822721  0.58081543 -0.20246708],[ 0.54574013  0.51076454 -0.66202772],[ 0.65433526  0.57621211 -0.15960608],[ 0.54346287  0.50114197 -0.6145907 ],[0.57952106 0.73307461 0.02867095],[ 0.51124537  0.71606308 -0.02822483],[0.5411092  0.8780517  0.14516594],[0.49254832 0.89865977 0.05834295],[0.50770122 0.98970962 0.50938821],[0.46109924 1.0271287  0.3623825 ],[0.49730453 0.99899989 0.54450858],[0.45241413 1.043028   0.39137191],[0.52251065 1.01956117 0.44191456],[0.47091132 1.10004258 0.24170418]
[ 0.65622598  0.36635259 -0.38542321],[ 0.65745074  0.34302622 -0.35605973],[ 0.65932018  0.34253898 -0.35609767],[ 0.66098154  0.34193763 -0.3561841 ],[ 0.64659321  0.34210533 -0.37152082],[ 0.64048636  0.34101394 -0.37159842],[ 0.6337831   0.34001249 -0.37175584],[ 0.65027839  0.34275359 -0.16225986],[ 0.61157149  0.3416253  -0.23391087],[ 0.65378338  0.38645586 -0.30947995],[ 0.6414572   0.38331693 -0.33020985],[ 0.67185324  0.44722828 -0.03135115],[ 0.54126287  0.41859001 -0.17900251],[0.66837895 0.54893506 0.02867756],[ 0.44182307  0.45685658 -0.34289795],[ 0.66021025  0.57965934 -0.1088457 ],[ 0.50890076  0.48641974 -0.52414715],[ 0.65817916  0.59331393 -0.14718084],[ 0.52404749  0.51512492 -0.57079911],[ 0.65705484  0.58098727 -0.16323552],[ 0.53702116  0.51261288 -0.56106132],[ 0.65437496  0.57639778 -0.1197713 ],[ 0.53524673  0.50382674 -0.52069861],[0.58023202 0.72976422 0.03472887],[ 0.51096338  0.71164125 -0.03436778],[0.5404405  0.87946564 0.09892844],[0.4839026  0.8989498  0.02863871],[0.50538999 0.96645802 0.52536952],[0.45917398 0.99516892 0.37107921],[0.49138713 0.96637356 0.56637281],[0.43941903 1.03527498 0.40271503],[0.51118898 1.02095175 0.46408504],[0.45968905 1.09819686 0.24719951]
[ 0.65449023  0.36623827 -0.39959663],[ 0.65552366  0.34248817 -0.37289748],[ 0.65742874  0.34206969 -0.37292099],[ 0.6590932   0.34155861 -0.37299746],[ 0.64419019  0.34149477 -0.38820526],[ 0.63749689  0.34038469 -0.38827586],[ 0.63014048  0.33933875 -0.38839209],[ 0.64874458  0.34306818 -0.18043427],[ 0.60799271  0.34082088 -0.25355947],[ 0.65314621  0.3867918  -0.32316077],[ 0.64045906  0.38347688 -0.34392503],[ 0.67234713  0.44792891 -0.03474066],[ 0.53817612  0.41912073 -0.1779156 ],[0.6698572  0.56384677 0.04602401],[ 0.43985662  0.46578631 -0.26889169],[ 0.65270799  0.59158385 -0.10252564],[ 0.49430609  0.49044317 -0.43835336],[ 0.63848811  0.62493175 -0.14235461],[ 0.50352609  0.51810396 -0.48267394],[ 0.63929403  0.5956549  -0.162053  ],[ 0.51650167  0.51518089 -0.4828741 ],[ 0.63979816  0.58853847 -0.11405947],[ 0.51670945  0.50675607 -0.4389739 ],[0.57970321 0.73067349 0.03382156],[ 0.51015705  0.70997638 -0.03347613],[0.53941011 0.87691838 0.08318097],[0.47259393 0.89297587 0.03620625],[0.50052238 0.97269374 0.54926711],[0.45256123 0.97179377 0.4061017 ],[0.48900199 0.97592282 0.5945462 ],[0.44286928 0.97569954 0.44310665],[0.4974215  1.03504825 0.49472022],[0.44048756 1.08775294 0.2792483 ]
[ 0.65237302  0.36587581 -0.40260801],[ 0.65361536  0.34159803 -0.37949443],[ 0.65575945  0.34104341 -0.37950546],[ 0.65767622  0.34045371 -0.37957928],[ 0.64198512  0.34101069 -0.39400229],[ 0.63548815  0.34001777 -0.39404386],[ 0.62845051  0.33902743 -0.39413124],[ 0.64716494  0.34186268 -0.21293299],[ 0.60667944  0.34027204 -0.28264049],[ 0.65091813  0.38611525 -0.33536866],[ 0.63786823  0.38306001 -0.35513929],[ 0.6698842   0.44827086 -0.07794628],[ 0.53250897  0.42045292 -0.17790338],[0.6674732  0.57376605 0.03534063],[ 0.42331681  0.46970016 -0.12215175],[ 0.64166296  0.59060115 -0.06379522],[ 0.46469864  0.51465678 -0.1167594 ],[ 0.62545961  0.61169177 -0.09100108],[ 0.47411829  0.53800195 -0.12772608],[ 0.62255794  0.58397186 -0.09862556],[ 0.48491597  0.52520001 -0.13725127],[ 0.62485158  0.57867235 -0.0691687 ],[ 0.48483962  0.51599824 -0.11701117],[0.5795182  0.73094648 0.02519692],[ 0.50806499  0.71131766 -0.02484423],[0.53722858 0.87211782 0.12497576],[0.46784073 0.87591839 0.05644449],[0.50037003 0.95765561 0.53097284],[0.44179836 0.96192515 0.40010872],[0.49017534 0.98060775 0.56986928],[0.43938336 0.96299201 0.43189985],[0.49798411 1.03948247 0.47082597],[0.42421198 1.06862521 0.27414572]
[ 0.643767    0.36361876 -0.40291104],[ 0.64516497  0.3398481  -0.38069385],[ 0.64672786  0.33929777 -0.38071001],[ 0.64818114  0.33875024 -0.38074467],[ 0.6348244   0.33885875 -0.39438289],[ 0.62813818  0.33742198 -0.39442393],[ 0.62143254  0.3361097  -0.39451027],[ 0.63882893  0.33840907 -0.21476045],[ 0.59928995  0.33641237 -0.27923566],[ 0.64214003  0.38300285 -0.33667547],[ 0.62988025  0.37921369 -0.35489219],[ 0.66298246  0.44404772 -0.07902645],[ 0.51876169  0.42165419 -0.17789878],[0.66287237 0.57185137 0.01349653],[ 0.40805236  0.48406294 -0.13840216],[ 0.62985408  0.58847505 -0.12854336],[ 0.44180807  0.5419504  -0.17876196],[ 0.61377311  0.61034948 -0.1672205 ],[ 0.44916931  0.563407   -0.20237486],[ 0.61304164  0.58331496 -0.18017128],[ 0.45880812  0.54794794 -0.21687894],[ 0.61636412  0.57745361 -0.13763967],[ 0.45918146  0.53904516 -0.18229805],[0.57516134 0.73113078 0.02572927],[ 0.50433618  0.71357763 -0.02546879],[0.53338671 0.86646253 0.20387229],[0.45782614 0.87131506 0.08420803],[0.4975884  0.95461905 0.55206788],[0.42715573 0.96110511 0.38376394],[0.48554134 0.97473216 0.58405817],[0.4221715  0.96266681 0.40981182],[0.49849194 1.03369212 0.48540479],[0.41945553 1.06138456 0.26254672]
