[ 0.3987633   0.38738585 -0.46844983],[ 0.40837947  0.36281732 -0.462742  ],[ 0.41428369  0.35996667 -0.4627738 ],[ 0.42064208  0.3568306  -0.46283454],[ 0.39603871  0.36380669 -0.45660859],[ 0.39304718  0.36212733 -0.45667228],[ 0.39003682  0.36023033 -0.45685634],[ 0.4381361   0.34951791 -0.34163579],[ 0.39626104  0.35213137 -0.31153637],[ 0.41290426  0.40181425 -0.41484895],[ 0.3966136   0.40190539 -0.40559834],[ 0.49790072  0.4502818  -0.19292627],[ 0.35328931  0.43418682 -0.26566893],[ 0.51227105  0.60564721 -0.11455236],[ 0.36439198  0.60576522 -0.26728326],[ 0.50113976  0.72295082 -0.24527958],[ 0.46969223  0.71543401 -0.36321771],[ 0.49788219  0.75742376 -0.28894505],[ 0.48235053  0.7508024  -0.41083401],[ 0.49324042  0.75275904 -0.31983697],[ 0.49170843  0.74142361 -0.43199405],[ 0.49237761  0.74118739 -0.25616732],[ 0.48820144  0.72800648 -0.36633939],[0.44570827 0.73428571 0.00954451],[ 0.37062782  0.72087938 -0.00926579],[0.40152836 0.87858278 0.1094225 ],[0.32683668 0.89500642 0.08469041],[0.34932408 1.00392795 0.48679939],[0.27843481 1.03226638 0.37618309],[0.3403703  1.01178133 0.52012217],[0.27498782 1.03820384 0.40243873],[0.34750158 1.07901561 0.4268581 ],[0.2687414  1.10882938 0.26430109]
[ 0.39892855  0.38863453 -0.45468941],[ 0.40848827  0.36419457 -0.44885689],[ 0.41442594  0.36131281 -0.44888145],[ 0.42084226  0.3579919  -0.44893837],[ 0.39611912  0.3650327  -0.442388  ],[ 0.39311406  0.3632746  -0.44244441],[ 0.39008945  0.36126289 -0.44262785],[ 0.4382872   0.35018083 -0.32888293],[ 0.39626542  0.35268581 -0.29667503],[ 0.41312402  0.4029958  -0.40148872],[ 0.39673376  0.40296263 -0.39170033],[ 0.49780622  0.45023993 -0.18186602],[ 0.353291    0.43418676 -0.2536988 ],[ 0.51221824  0.6047172  -0.1022355 ],[ 0.36444956  0.60552102 -0.25749043],[ 0.50022709  0.7210961  -0.22720388],[ 0.46957296  0.71248204 -0.35513175],[ 0.49793798  0.75586867 -0.27688456],[ 0.48253646  0.74796879 -0.40425357],[ 0.49352759  0.75151467 -0.31149849],[ 0.49238491  0.73909366 -0.42302331],[ 0.49231037  0.7399168  -0.24264593],[ 0.48853034  0.7256285  -0.36011523],[0.44534308 0.73408735 0.01033325],[ 0.37023333  0.72083831 -0.01004452],[0.4015305  0.87862098 0.0926019 ],[0.32682517 0.89500725 0.06631167],[0.34776482 1.00522113 0.46547088],[0.27748004 1.03282297 0.35013759],[0.33775505 1.0130676  0.49766144],[0.27311569 1.04576039 0.37593132],[0.34616858 1.07961166 0.40711212],[0.26868209 1.10909784 0.2400063 ]
[ 0.39892066  0.38887969 -0.45953688],[ 0.40839162  0.36436093 -0.45359907],[ 0.41429681  0.36148116 -0.45361537],[ 0.42069894  0.35814843 -0.45366865],[ 0.3960889   0.36514953 -0.4470149 ],[ 0.39308125  0.36338463 -0.44707042],[ 0.39005947  0.36137947 -0.44724765],[ 0.4382636   0.35029188 -0.33274215],[ 0.39622134  0.35274142 -0.30058789],[ 0.41307741  0.40323144 -0.40639466],[ 0.39672726  0.40323192 -0.39654005],[ 0.49776492  0.45042914 -0.18606329],[ 0.3531577   0.43419734 -0.25494227],[ 0.5121814   0.60487372 -0.11687563],[ 0.36436367  0.60514247 -0.2618092 ],[ 0.50033498  0.7214371  -0.23353204],[ 0.470676    0.70686555 -0.35714489],[ 0.49801144  0.75610656 -0.28453436],[ 0.4850831   0.74010742 -0.4059605 ],[ 0.49380034  0.75143141 -0.31686467],[ 0.49424618  0.72918326 -0.4217658 ],[ 0.49282551  0.73936772 -0.24886043],[ 0.48987657  0.71698916 -0.36165041],[0.44564587 0.73409575 0.00845475],[ 0.37031114  0.72084886 -0.00815265],[0.4021937  0.87640297 0.08685276],[0.32692617 0.894633   0.07381383],[0.34996176 1.00432968 0.46376076],[0.27896562 1.03147864 0.35128736],[0.34060273 1.01076353 0.49715751],[0.27521864 1.03984082 0.38085082],[0.34768939 1.07525587 0.40757447],[0.26924241 1.10307741 0.25680128]
[ 0.39875349  0.38894108 -0.46617872],[ 0.40817061  0.36440545 -0.46065226],[ 0.41406393  0.36153957 -0.46066347],[ 0.42047697  0.35822251 -0.4607169 ],[ 0.39598918  0.36516252 -0.4533681 ],[ 0.39298791  0.36339381 -0.45343551],[ 0.38997614  0.36139059 -0.45362061],[ 0.43826351  0.3503775  -0.34082508],[ 0.3962175   0.35274076 -0.30550331],[ 0.41282806  0.40335235 -0.41313013],[ 0.39656198  0.40328178 -0.40244579],[ 0.49773201  0.45087337 -0.19782983],[ 0.35315898  0.43417647 -0.25681919],[ 0.51218683  0.60498124 -0.12567034],[ 0.36443108  0.60488248 -0.26426524],[ 0.50104785  0.72166616 -0.23606881],[ 0.470862    0.70358366 -0.35661998],[ 0.4983348   0.75617629 -0.28567252],[ 0.48644203  0.73510927 -0.40452653],[ 0.49469942  0.75138766 -0.31881797],[ 0.49528188  0.72449857 -0.41873956],[ 0.49376783  0.73946786 -0.25167596],[ 0.49052912  0.71305287 -0.36085403],[0.44574833 0.73408771 0.00732692],[ 0.37031722  0.7207368  -0.00704413],[0.40216756 0.8765409  0.06034236],[0.32678261 0.89431357 0.06185754],[0.35005298 1.00403416 0.45443735],[0.28006357 1.00293124 0.35970548],[0.34079522 1.00893021 0.48978686],[0.27554241 1.00360489 0.38831028],[0.3476747  1.07341361 0.40487814],[0.26904207 1.09937596 0.26246887]
[ 0.39829168  0.38891885 -0.46162534],[ 0.40750957  0.36437762 -0.45607185],[ 0.4133327   0.36152503 -0.45608315],[ 0.41968831  0.35821548 -0.4561359 ],[ 0.39565992  0.36509088 -0.44858283],[ 0.39271587  0.36332458 -0.4486433 ],[ 0.38976631  0.36132279 -0.44883186],[ 0.43804708  0.35037726 -0.33911416],[ 0.39621276  0.35262662 -0.30269346],[ 0.4123489   0.40335086 -0.40982342],[ 0.39620662  0.40327212 -0.39885181],[ 0.49766058  0.45088395 -0.1984017 ],[ 0.3531979  0.4341718 -0.256239 ],[ 0.51241481  0.60503709 -0.12740377],[ 0.36445063  0.60467237 -0.26239094],[ 0.50172508  0.72207344 -0.23414083],[ 0.4716782   0.70307446 -0.34971294],[ 0.49837455  0.75638515 -0.2830849 ],[ 0.48729825  0.73518819 -0.39688587],[ 0.49466848  0.75168383 -0.31607157],[ 0.49603716  0.72486031 -0.41170716],[ 0.49372348  0.73991042 -0.24969415],[ 0.49118668  0.71296924 -0.35442513],[0.44575873 0.73441285 0.00577379],[ 0.37032145  0.72079837 -0.00548784],[0.40211129 0.87671578 0.06068701],[0.32676494 0.89489496 0.06118578],[0.34905702 1.00450587 0.44452834],[0.27970138 1.01497197 0.36654887],[0.33956972 1.01076913 0.47867316],[0.27532902 1.02926147 0.39521146],[0.34588951 1.07430863 0.39115426],[0.26857945 1.09975541 0.26395345]
[ 0.39824474  0.38884452 -0.46459311],[ 0.40742174  0.36425269 -0.45852464],[ 0.4132449   0.36140877 -0.45853791],[ 0.41959605  0.35813966 -0.45859438],[ 0.39558095  0.3649593  -0.45120969],[ 0.39262289  0.36320469 -0.45127955],[ 0.38965493  0.36121023 -0.4514665 ],[ 0.43803293  0.35033256 -0.33937627],[ 0.39615223  0.35242602 -0.3028211 ],[ 0.41222054  0.40328106 -0.41146994],[ 0.39611214  0.40325752 -0.40071478],[ 0.49757558  0.45077181 -0.19775811],[ 0.35320246  0.43417948 -0.25659877],[ 0.51250142  0.60487497 -0.11955794],[ 0.36442697  0.6049068  -0.25908345],[ 0.50123858  0.72236371 -0.23029029],[ 0.47061181  0.70777339 -0.35047197],[ 0.49840999  0.75668186 -0.27964664],[ 0.48523921  0.74379086 -0.39814332],[ 0.49426627  0.75199097 -0.31426522],[ 0.49394441  0.73584116 -0.41300264],[ 0.49297562  0.74022895 -0.24629478],[ 0.48969325  0.72219247 -0.35538974],[0.4457069  0.73445851 0.00609172],[ 0.37030816  0.72078741 -0.0058143 ],[0.40078965 0.87926406 0.06008395],[0.32648322 0.8949185  0.05718396],[0.34838313 1.00431299 0.44563466],[0.27702585 1.02196157 0.36180818],[0.33873695 1.01083612 0.48157644],[0.27530292 1.00593174 0.38983208],[0.34517068 1.07467711 0.3989988 ],[0.26596683 1.10108912 0.25831527]
[ 0.39835232  0.38912529 -0.50627881],[ 0.4075107   0.36432043 -0.50278616],[ 0.41336569  0.36144483 -0.50277096],[ 0.41977781  0.35815734 -0.50280917],[ 0.39560208  0.36501554 -0.49565563],[ 0.39262933  0.36323586 -0.49573964],[ 0.38965496  0.36122617 -0.49589854],[ 0.43811131  0.35024649 -0.38353175],[ 0.39615056  0.35218161 -0.34984744],[ 0.41229159  0.40339577 -0.45250463],[ 0.39614868  0.40336758 -0.44234151],[ 0.49762422  0.45063645 -0.22917335],[ 0.35319105  0.43418363 -0.28725904],[ 0.51261175  0.60493881 -0.14753363],[ 0.36413348  0.60637718 -0.28094676],[ 0.50115055  0.72592551 -0.25941765],[ 0.45420599  0.72137225 -0.37239987],[ 0.49787188  0.75865453 -0.31036979],[ 0.47085685  0.75713521 -0.42065448],[ 0.49201173  0.75406736 -0.3445994 ],[ 0.48152366  0.75004768 -0.4389073 ],[ 0.49052253  0.74367118 -0.27524155],[ 0.47834724  0.73740542 -0.37872729],[0.44570512 0.72924364 0.00823601],[ 0.3703106   0.71818531 -0.00800308],[0.40211511 0.87494969 0.09614703],[0.32735628 0.89173967 0.07025954],[0.35303503 1.00397956 0.44820198],[0.28016859 1.00671494 0.33964401],[0.34345311 1.01063669 0.48072958],[0.27581459 0.99914342 0.36216712],[0.35235193 1.07375026 0.39047363],[0.26747584 1.10177398 0.22150898]
[ 0.39856851  0.39012751 -0.51318538],[ 0.4077372   0.3649376  -0.51021552],[ 0.41365141  0.36199757 -0.51018709],[ 0.42018431  0.35859779 -0.51021826],[ 0.39574602  0.36559817 -0.50284636],[ 0.39277333  0.36375013 -0.50294524],[ 0.38981202  0.36168712 -0.50311482],[ 0.4382903   0.35037646 -0.39442688],[ 0.39627829  0.35231531 -0.36029452],[ 0.41262084  0.40427479 -0.4607943 ],[ 0.39635807  0.40388092 -0.45054236],[ 0.49789852  0.45069125 -0.24127257],[ 0.3531867   0.43518454 -0.29234165],[ 0.5126127   0.60530216 -0.14989141],[ 0.3634795   0.60730797 -0.28101265],[ 0.50102347  0.73207307 -0.25099742],[ 0.42994532  0.74149793 -0.37354422],[ 0.49746704  0.76783854 -0.30012998],[ 0.44359821  0.78127778 -0.42014664],[ 0.48903942  0.76429152 -0.3338843 ],[ 0.45626721  0.77742189 -0.44164211],[ 0.48737246  0.7530269  -0.2663317 ],[ 0.45468202  0.76376331 -0.38122335],[0.44569355 0.72785151 0.00850107],[ 0.37034613  0.71627921 -0.0082938 ],[0.39928409 0.87515378 0.08903445],[0.32786688 0.88758683 0.06247136],[0.35741904 0.98469132 0.41820511],[0.27971041 1.02241778 0.31098095],[0.34407112 1.0156846  0.44665927],[0.2751697  1.03721559 0.33168125],[0.35252008 1.07641518 0.34964401],[0.26825187 1.10653007 0.18622725]
[ 0.39880687  0.39025816 -0.52701104],[ 0.40826774  0.3649739  -0.52438176],[ 0.41422963  0.36204478 -0.52435303],[ 0.42079797  0.35867152 -0.52440441],[ 0.39613268  0.36560565 -0.5180527 ],[ 0.39314502  0.36375555 -0.51812625],[ 0.3901889   0.36169255 -0.51829797],[ 0.43842214  0.35051006 -0.41202965],[ 0.39674982  0.35231927 -0.38269442],[ 0.41269284  0.40466449 -0.47648019],[ 0.39655423  0.40421838 -0.46747622],[ 0.49789792  0.45062912 -0.25738487],[ 0.35326034  0.43780029 -0.31171376],[ 0.51255572  0.60507989 -0.15435982],[ 0.36321965  0.61458427 -0.28533441],[ 0.50070131  0.7356897  -0.24726458],[ 0.40118551  0.76657552 -0.37959033],[ 0.49807054  0.77291185 -0.28452158],[ 0.40892777  0.81282598 -0.42301455],[ 0.48894167  0.77179897 -0.32039535],[ 0.42382997  0.80775803 -0.45414084],[ 0.48660964  0.76102078 -0.26192158],[ 0.42388219  0.79300225 -0.39150932],[0.44726881 0.72426927 0.01033533],[ 0.37343049  0.71637398 -0.01010357],[0.404257   0.89330143 0.00749914],[ 0.32949397  0.88911933 -0.00502398],[0.3687906  1.01667356 0.32077074],[0.28247181 1.02495372 0.28384483],[0.35877594 1.03582919 0.34672707],[0.27783966 1.0053941  0.30930939],[0.37551266 1.09118319 0.25293687],[0.27641499 1.1065352  0.18458191]
[ 0.39880484  0.39148834 -0.58124173],[ 0.40828976  0.36653748 -0.57748461],[ 0.41425833  0.36400372 -0.57747644],[ 0.42085689  0.36078647 -0.57752562],[ 0.39613357  0.36651418 -0.5708164 ],[ 0.39314371  0.36450717 -0.57091969],[ 0.39018637  0.36232036 -0.57112402],[ 0.43857208  0.35212469 -0.44817418],[ 0.39682391  0.35286018 -0.41834459],[ 0.41266656  0.40657741 -0.52399403],[ 0.39653188  0.40531537 -0.51493853],[ 0.49834746  0.45079675 -0.27113056],[ 0.35363251  0.43886888 -0.31528449],[ 0.51260221  0.60502118 -0.15124613],[ 0.35663235  0.61594409 -0.26162842],[ 0.50072676  0.73844612 -0.2377449 ],[ 0.36135113  0.76892847 -0.37798959],[ 0.49824554  0.77498269 -0.27186269],[ 0.35996294  0.8170256  -0.42130756],[ 0.48841977  0.77305138 -0.31469649],[ 0.37564433  0.81673008 -0.4569951 ],[ 0.48583573  0.76250482 -0.25441992],[ 0.37808156  0.80190855 -0.38906375],[0.4473086  0.72789323 0.01246622],[ 0.37334281  0.71895969 -0.01225906],[0.40321985 0.91598564 0.01449544],[ 0.32824773  0.89883071 -0.00210397],[0.36615032 1.03642738 0.38073665],[0.28543803 1.03961217 0.33148924],[0.35585552 1.04954326 0.41194358],[0.2815451  1.04723501 0.36865884],[0.36917061 1.10926878 0.31198111],[0.28369281 1.12023485 0.22738233]
[ 0.40007347  0.39166424 -0.56517977],[ 0.41010588  0.36656162 -0.55971646],[ 0.41620049  0.36401337 -0.55971909],[ 0.4228228   0.36081854 -0.55977821],[ 0.39734626  0.36658046 -0.55327857],[ 0.394292    0.3646158  -0.55339074],[ 0.39127162  0.36245087 -0.55360055],[ 0.43983731  0.35227042 -0.43017188],[ 0.39748821  0.35300934 -0.40140995],[ 0.41380844  0.40698382 -0.5086177 ],[ 0.39720282  0.40557921 -0.49984589],[ 0.49953288  0.45087755 -0.26895404],[ 0.3537696   0.44025877 -0.30439311],[ 0.51355433  0.60530066 -0.15648626],[ 0.34376591  0.62062919 -0.2481629 ],[ 0.50083691  0.74102765 -0.27130154],[ 0.34500277  0.77381158 -0.37619558],[ 0.49915862  0.77623379 -0.31674281],[ 0.33818009  0.81879658 -0.42030811],[ 0.48852095  0.7739616  -0.36023957],[ 0.35236809  0.81867588 -0.45761108],[ 0.48587403  0.76328307 -0.28862378],[ 0.35754916  0.80525011 -0.38838145],[0.44815379 0.73205072 0.01228867],[ 0.374286    0.72282827 -0.01207942],[0.40280008 0.90830922 0.01863625],[0.33064619 0.90187746 0.01673526],[0.37041575 1.03091002 0.45091867],[0.29272434 1.04473817 0.33929724],[0.36389226 1.04207492 0.49243173],[0.28748161 1.0128181  0.37517637],[0.36774746 1.10382152 0.3977114 ],[0.29353088 1.12594545 0.2298651 ]
[ 0.40138999  0.39387798 -0.6108824 ],[ 0.41144061  0.36862373 -0.60464919],[ 0.41756064  0.36615115 -0.6046468 ],[ 0.42422318  0.36286095 -0.60470152],[ 0.39835823  0.36886322 -0.59902507],[ 0.39521092  0.36705807 -0.59913146],[ 0.39218235  0.36492762 -0.5993073 ],[ 0.44063625  0.35354456 -0.45881692],[ 0.39810902  0.35534391 -0.43420011],[ 0.41548926  0.40934426 -0.54734385],[ 0.3983663   0.40793484 -0.53973907],[ 0.50049317  0.45088065 -0.27945408],[ 0.35376716  0.4423337  -0.30552655],[ 0.51361972  0.60532176 -0.152622  ],[ 0.33130121  0.62061787 -0.23829059],[ 0.50141364  0.74064565 -0.27090541],[ 0.32494324  0.7740199  -0.37512845],[ 0.50102556  0.77562344 -0.3170239 ],[ 0.31832415  0.81631213 -0.41987997],[ 0.48930374  0.77317274 -0.36434141],[ 0.33072904  0.81689477 -0.4628765 ],[ 0.48619133  0.76256549 -0.28981468],[ 0.33606932  0.80403548 -0.38945228],[0.44874319 0.73307633 0.01324265],[ 0.37410784  0.72532815 -0.01305784],[0.40392527 0.90120542 0.02808765],[0.33125156 0.90141422 0.02411645],[0.3709538  0.98083586 0.52568728],[0.29926783 1.00186801 0.40597048],[0.36743715 1.02357042 0.57224119],[0.2935127  0.99586427 0.44108081],[0.37212607 1.09190023 0.47320288],[0.30544156 1.12499309 0.28857705]
[ 0.40422791  0.39573595 -0.60695869],[ 0.4141303   0.37033254 -0.6002745 ],[ 0.42036968  0.36783794 -0.60027206],[ 0.42693767  0.36447439 -0.60033512],[ 0.40037078  0.37089109 -0.59503639],[ 0.39696547  0.36920813 -0.5951339 ],[ 0.39388385  0.36716956 -0.59529954],[ 0.44198561  0.35439524 -0.45114502],[ 0.39890403  0.3573285  -0.42840153],[ 0.41872078  0.41110358 -0.54209179],[ 0.40068793  0.40963903 -0.53504276],[ 0.50118935  0.45087907 -0.26880854],[ 0.35376617  0.44301245 -0.30156147],[ 0.51372015  0.60525769 -0.12585141],[ 0.32437927  0.61971062 -0.22617149],[ 0.50207335  0.74015957 -0.24297082],[ 0.31016019  0.76785463 -0.3711983 ],[ 0.50253803  0.7750541  -0.28430164],[ 0.29644614  0.80952162 -0.41761622],[ 0.4902184   0.77244186 -0.3415795 ],[ 0.30707315  0.8107186  -0.46168178],[ 0.48670253  0.76180583 -0.26450169],[ 0.31476778  0.79709375 -0.38792232],[0.44880706 0.73486894 0.01575727],[ 0.37255037  0.72828293 -0.01562421],[0.40238246 0.89943963 0.0298689 ],[0.32491758 0.91031247 0.01796556],[0.36468118 1.00762188 0.54995412],[0.2968865  1.00302947 0.41947395],[0.35789675 1.02555406 0.59747189],[0.29214284 0.99949652 0.45701283],[0.36252627 1.09820783 0.49133173],[0.30392089 1.13134074 0.30067855]
[ 0.4054254   0.39582503 -0.61797917],[ 0.41533932  0.37060153 -0.61183059],[ 0.42169827  0.36810216 -0.61181277],[ 0.42829782  0.36476403 -0.61187965],[ 0.40126094  0.37111133 -0.60597545],[ 0.39775997  0.36950961 -0.60605443],[ 0.39468151  0.36755762 -0.6062004 ],[ 0.44302511  0.35497722 -0.46280083],[ 0.3992689   0.35798129 -0.43818825],[ 0.41989523  0.41138074 -0.55316234],[ 0.40157753  0.40984315 -0.54550534],[ 0.50178498  0.45111892 -0.27853793],[ 0.35372615  0.44302827 -0.30208266],[ 0.51390249  0.60550326 -0.12798236],[ 0.31825235  0.61937982 -0.23073435],[ 0.50256932  0.73982829 -0.23677599],[ 0.29548573  0.76402992 -0.37099653],[ 0.50393146  0.77486992 -0.27555117],[ 0.27831286  0.8057068  -0.41744423],[ 0.49118239  0.77205151 -0.33161083],[ 0.28940412  0.80781364 -0.46346122],[ 0.48731509  0.76141632 -0.25775403],[ 0.29958183  0.79468799 -0.38923648],[0.44837055 0.73700821 0.01605627],[ 0.36963153  0.72920799 -0.01595325],[0.40215024 0.89614338 0.03185582],[0.32251865 0.90859878 0.01694044],[0.36313865 0.97405046 0.58187264],[0.29678717 0.98899311 0.4504829 ],[0.35035491 1.02194643 0.63276756],[0.29278177 0.99053866 0.49222106],[0.35326248 1.09747422 0.5295409 ],[0.30197826 1.13074422 0.34413034]
[ 0.40539804  0.3962492  -0.62467939],[ 0.41535324  0.37136963 -0.6193856 ],[ 0.42165679  0.36904269 -0.61936009],[ 0.42825633  0.36583096 -0.61944234],[ 0.40137783  0.37157091 -0.61332285],[ 0.39791352  0.36991939 -0.61341298],[ 0.39485455  0.36788654 -0.61355931],[ 0.44334236  0.35587054 -0.47306404],[ 0.39942318  0.35815775 -0.44710478],[ 0.41979522  0.41205177 -0.56060588],[ 0.40158424  0.41015562 -0.55255044],[ 0.50204015  0.45192325 -0.29234847],[ 0.353113    0.44356301 -0.30953401],[ 0.51392901  0.60589653 -0.15093574],[ 0.31413013  0.61931032 -0.23667112],[ 0.50269699  0.74010235 -0.26573932],[ 0.28574091  0.76310951 -0.37373361],[ 0.50431097  0.77477342 -0.30578345],[ 0.26853698  0.80512387 -0.41981825],[ 0.49176151  0.77181274 -0.35735214],[ 0.27755493  0.80798239 -0.46809763],[ 0.48772058  0.76128095 -0.28596818],[ 0.2877169   0.79500103 -0.39424425],[0.44758266 0.73835123 0.01764091],[ 0.36755127  0.73039651 -0.01760747],[0.40212899 0.89240748 0.0306023 ],[0.32260093 0.90743536 0.02070412],[0.36271197 0.96384203 0.5772897 ],[0.29590374 0.98745072 0.45853004],[0.34661239 1.00885665 0.62953264],[0.29271251 0.98312193 0.50014746],[0.35030252 1.08982575 0.54088527],[0.301961   1.11892676 0.36300194]
[ 0.40595865  0.39636612 -0.64083338],[ 0.41599673  0.37164143 -0.63444579],[ 0.42226189  0.36932889 -0.63443196],[ 0.42884722  0.36614081 -0.63451964],[ 0.40203467  0.37177768 -0.62846106],[ 0.39854476  0.3701438  -0.6285522 ],[ 0.39546946  0.3681325  -0.62870544],[ 0.44386163  0.35631263 -0.48373049],[ 0.39992023  0.35839611 -0.45809039],[ 0.42025948  0.4123401  -0.57518816],[ 0.40206346  0.41036275 -0.56726843],[ 0.50230044  0.45238957 -0.29916027],[ 0.35294765  0.44395068 -0.31611499],[ 0.51394385  0.60701329 -0.15382127],[ 0.31278199  0.61894393 -0.23932452],[ 0.50267911  0.74084079 -0.26272303],[ 0.28285927  0.76116961 -0.37517232],[ 0.50425589  0.77506649 -0.30309024],[ 0.26558799  0.80382973 -0.42115965],[ 0.49184713  0.77199107 -0.3525404 ],[ 0.27430731  0.80686992 -0.47153932],[ 0.48773304  0.7616179  -0.28226724],[ 0.28406343  0.79361129 -0.39693686],[0.4468585  0.73948598 0.01817635],[ 0.3662546   0.73065943 -0.01814776],[0.40078744 0.89236927 0.04036408],[0.32284483 0.90697587 0.02250852],[0.3602052  0.96441096 0.60512763],[0.29532072 0.98759484 0.48370343],[0.34359846 0.96967655 0.65826768],[0.29232079 0.98191649 0.52830809],[0.34640694 1.08982027 0.55953652],[0.30129752 1.11417282 0.38646424]
[ 0.40622401  0.39655793 -0.63099617],[ 0.41626596  0.37190023 -0.62502539],[ 0.42256695  0.36960983 -0.62500989],[ 0.42914921  0.36642924 -0.62509841],[ 0.40224513  0.37191811 -0.61887425],[ 0.39875224  0.37029031 -0.61895239],[ 0.39568493  0.36827546 -0.6190961 ],[ 0.44429517  0.35674804 -0.47634059],[ 0.40010706  0.35863751 -0.45002145],[ 0.42047739  0.41274449 -0.56616497],[ 0.40225571  0.41064632 -0.55804265],[ 0.50265777  0.45322615 -0.29399514],[ 0.35289496  0.44388723 -0.31202978],[ 0.51410866  0.6079272  -0.15170637],[ 0.31203693  0.61868018 -0.23625162],[ 0.50272441  0.7409097  -0.26184514],[ 0.28217536  0.75988138 -0.37478805],[ 0.50443894  0.77497286 -0.29848963],[ 0.26446778  0.80270344 -0.42027202],[ 0.49228811  0.77184701 -0.34944811],[ 0.27313274  0.80559385 -0.46852976],[ 0.48809847  0.76154202 -0.27943999],[ 0.28257024  0.79217666 -0.39527816],[0.44612652 0.74055368 0.0180222 ],[ 0.36490065  0.73138207 -0.01798653],[0.40018493 0.89201826 0.0264473 ],[0.32292002 0.90642148 0.01498765],[0.35985106 0.96474487 0.57558835],[0.29494423 0.98649776 0.4629558 ],[0.34368616 0.96366352 0.62732852],[0.29232627 0.98090863 0.50598788],[0.3455053  1.08976626 0.53417236],[0.29985997 1.1129359  0.36978209]
[ 0.40673146  0.39658013 -0.62879962],[ 0.41681886  0.37193099 -0.62224954],[ 0.42316502  0.3696236  -0.62224215],[ 0.42976055  0.36644819 -0.62234163],[ 0.40278482  0.37191814 -0.61642855],[ 0.39927763  0.37029186 -0.61650431],[ 0.39621514  0.36828795 -0.61665821],[ 0.44484288  0.35697371 -0.47304183],[ 0.40056628  0.35872093 -0.44777703],[ 0.42083272  0.41284651 -0.56371021],[ 0.40272632  0.41069695 -0.55596089],[ 0.50328076  0.45450804 -0.29312509],[ 0.3527188   0.4441098  -0.30981851],[ 0.51414621  0.60865664 -0.15048362],[ 0.31131405  0.61859149 -0.23391846],[ 0.5027225   0.74126476 -0.26065376],[ 0.27699143  0.75925571 -0.37374118],[ 0.50440222  0.7753135  -0.29649624],[ 0.2599602   0.80220222 -0.41865429],[ 0.49237674  0.77219647 -0.34802794],[ 0.26860687  0.80466354 -0.46713799],[ 0.48818436  0.76195312 -0.27754584],[ 0.27751929  0.79129231 -0.39426994],[0.44564939 0.74210256 0.01729766],[ 0.36462712  0.73216474 -0.01728189],[0.39742464 0.8918888  0.02616763],[0.3226653  0.90594989 0.01729652],[0.35448056 0.96496665 0.58009642],[0.29480436 0.98525387 0.48058629],[0.34011102 0.96228349 0.63269097],[0.29198271 0.98009473 0.52499115],[0.3384372  1.08952069 0.53615195],[0.29974073 1.10764992 0.38765776]
