
[ 0.36758423  0.36168545 -0.52837241],[ 0.37837955  0.33672103 -0.52194715],[ 0.38492233  0.33385086 -0.52187407],[ 0.39204091  0.33093661 -0.5218941 ],[ 0.36456537  0.33841124 -0.51129639],[ 0.36131498  0.33689788 -0.51138365],[ 0.35811678  0.33519033 -0.51149803],[ 0.40751114  0.32432944 -0.38180691],[ 0.36360699  0.32666299 -0.33397263],[ 0.38299868  0.37745932 -0.46801472],[ 0.36505967  0.37709239 -0.45406288],[ 0.46220079  0.4138802  -0.1925382 ],[ 0.31583163  0.41239467 -0.22094634],[0.47153178 0.52298617 0.03590243],[ 0.27756134  0.54218656 -0.22970541],[0.46348214 0.56777704 0.07859873],[ 0.31928667  0.61743748 -0.42868465],[0.46060365 0.58642775 0.07358215],[ 0.33443782  0.64319956 -0.47761235],[0.45990953 0.57971954 0.04046815],[ 0.34446234  0.6283915  -0.49355546],[0.45551649 0.56775796 0.0682248 ],[ 0.34151143  0.61881167 -0.43678865],[ 0.42315149  0.6958608  -0.00355201],[0.34736145 0.69072092 0.00358905],[0.4112888  0.82119864 0.17205136],[0.32092389 0.81890333 0.11240455],[0.40442699 0.92683297 0.56977713],[0.30775112 0.94351226 0.40288156],[0.39563316 0.9344908  0.60430527],[0.3123726  0.95075977 0.42954874],[0.41447887 1.00448787 0.49579296],[0.29858595 1.00609624 0.29020825]
[ 0.36634573  0.3614741  -0.53317297],[ 0.37716943  0.33632988 -0.52781588],[ 0.38366625  0.33344194 -0.52774513],[ 0.3908152   0.33052686 -0.52776361],[ 0.36360979  0.3379648  -0.51769114],[ 0.36047164  0.33638319 -0.51779234],[ 0.35727614  0.33459705 -0.51791465],[ 0.4068234   0.32413521 -0.38980022],[ 0.36329919  0.3261331  -0.34140855],[ 0.38166383  0.37706167 -0.47350782],[ 0.36405274  0.37677896 -0.46019346],[ 0.46206063  0.41388279 -0.19876678],[ 0.31554735  0.4123632  -0.22789514],[0.47178084 0.52304715 0.03931379],[ 0.27492693  0.54280931 -0.25359768],[0.46404701 0.56966567 0.09856176],[ 0.32083818  0.61672515 -0.4603973 ],[0.46019426 0.58999622 0.09706604],[ 0.33814332  0.63852322 -0.50973594],[0.45938668 0.57872939 0.06405038],[ 0.34678355  0.62232393 -0.52372164],[0.45528021 0.57138783 0.08899431],[ 0.34306496  0.61362606 -0.46761012],[ 0.42308909  0.69624168 -0.00225494],[0.34732029 0.69151264 0.00230517],[0.41128778 0.82352644 0.16940345],[0.32091063 0.81924808 0.1043906 ],[0.40446129 0.93532449 0.57426149],[0.30742487 0.94589651 0.39943591],[0.39577317 0.9426353  0.60923481],[0.31162268 0.95213616 0.42706209],[0.41783732 1.02272785 0.49650621],[0.29828754 1.00679338 0.28508779]
[ 0.36535239  0.36139327 -0.51060355],[ 0.37613443  0.33627158 -0.50502288],[ 0.38259888  0.33338276 -0.50495452],[ 0.38972741  0.33046374 -0.5049817 ],[ 0.36265326  0.33784291 -0.49211106],[ 0.35954165  0.33621472 -0.49218971],[ 0.35633612  0.33438787 -0.49231157],[ 0.40597886  0.32408842 -0.36799708],[ 0.36262938  0.32579926 -0.31051749],[ 0.38047305  0.37689391 -0.45139724],[ 0.36302853  0.37655991 -0.43461663],[ 0.46112782  0.41381609 -0.18356426],[ 0.31554261  0.41127655 -0.19784917],[0.47165579 0.52204162 0.04001039],[ 0.2719754   0.53788388 -0.24159655],[0.46349931 0.56592172 0.08624999],[ 0.31985384  0.61077249 -0.41540843],[0.45990723 0.58339971 0.08082147],[ 0.33762723  0.63667494 -0.4619022 ],[0.45891315 0.5772922  0.04870563],[ 0.34654361  0.61982346 -0.47748905],[0.45521489 0.56684667 0.07646327],[ 0.34295517  0.60985512 -0.42327762],[ 0.42306837  0.69618058 -0.0020077 ],[0.34729323 0.69155383 0.00207713],[0.41160136 0.82373416 0.16591097],[0.32089409 0.819309   0.0892664 ],[0.40453282 0.93726051 0.55718148],[0.30736142 0.94832957 0.36956236],[0.39605683 0.94331765 0.59098864],[0.31103957 0.95375746 0.39569825],[0.42094168 1.02361858 0.47754702],[0.29828075 1.00779057 0.25334156]
[ 0.36531642  0.36118916 -0.49876785],[ 0.37604102  0.33619231 -0.49349546],[ 0.3825652   0.33331957 -0.49344587],[ 0.38969475  0.33042049 -0.49350578],[ 0.36242193  0.33771327 -0.48004374],[ 0.35930055  0.33607531 -0.48010263],[ 0.35609394  0.33425409 -0.48021689],[ 0.40573534  0.32407194 -0.35666639],[ 0.36243218  0.32563353 -0.29702801],[ 0.38047585  0.37653568 -0.4393279 ],[ 0.36283457  0.37608698 -0.42179084],[ 0.46034494  0.41313595 -0.17379837],[ 0.31601191  0.40949994 -0.17896983],[0.47164059 0.52111334 0.04201254],[ 0.27054423  0.53493941 -0.21185426],[0.46328792 0.56308764 0.0800177 ],[ 0.31593183  0.60390502 -0.41017023],[0.45981064 0.58136004 0.07210846],[ 0.33258793  0.6334793  -0.45771939],[0.45876846 0.57126033 0.0400392 ],[ 0.34316286  0.61688036 -0.47418672],[0.45505881 0.5649851  0.06995038],[ 0.34030807  0.60598838 -0.41897434],[ 0.42281246  0.69605678 -0.001964  ],[0.34723732 0.69162011 0.00204558],[0.41170079 0.82585871 0.14018717],[0.32086718 0.81962246 0.07843848],[0.40456453 0.94066906 0.53738409],[0.30722523 0.94896185 0.36183968],[0.39620596 0.94756186 0.57162559],[0.31076521 0.954117   0.38821432],[0.42300639 1.03157771 0.45698708],[0.29822642 1.00997269 0.24450943]
[ 0.36542898  0.36082417 -0.50437248],[ 0.37614492  0.33593637 -0.49913865],[ 0.3826732   0.333103   -0.49907619],[ 0.3897979   0.33026072 -0.49912056],[ 0.36247227  0.33739194 -0.48726463],[ 0.35932699  0.33571035 -0.4873417 ],[ 0.35610339  0.33385658 -0.48745751],[ 0.40576354  0.32404608 -0.36284524],[ 0.36243263  0.32528558 -0.31078258],[ 0.38061091  0.3762528  -0.4451054 ],[ 0.36286873  0.37561747 -0.42973799],[ 0.46029392  0.413142   -0.1819838 ],[ 0.31609389  0.40932709 -0.19496655],[0.47195035 0.52106351 0.03508998],[ 0.2714507   0.53318703 -0.21586707],[0.46319523 0.56507897 0.07577145],[ 0.31480199  0.60518187 -0.42018551],[0.45953727 0.58521008 0.06847763],[ 0.32888937  0.63479894 -0.46713105],[0.45859399 0.57406884 0.03560586],[ 0.33922714  0.61862588 -0.48614144],[0.45495147 0.56804806 0.0653901 ],[ 0.33702847  0.60738409 -0.43011156],[ 0.42267951  0.69535559 -0.00177194],[0.34680808 0.69155765 0.00186869],[0.41182524 0.82586181 0.14389001],[0.32048678 0.81982595 0.08452449],[0.40479976 0.94046044 0.54085743],[0.30722487 0.94921261 0.36681315],[0.3963457  0.94648999 0.57556444],[0.31077    0.95428425 0.39255339],[0.42397204 1.02736604 0.46226916],[0.29820421 1.01005733 0.2509051 ]
[ 0.3654741   0.35933608 -0.51069891],[ 0.37627357  0.33476496 -0.50523144],[ 0.38286781  0.33209521 -0.50516927],[ 0.38999668  0.32941133 -0.5052079 ],[ 0.36249948  0.33623478 -0.49335963],[ 0.35936397  0.3345488  -0.49345312],[ 0.35616323  0.3326858  -0.49357647],[ 0.40589246  0.32362881 -0.368846  ],[ 0.36245435  0.32440174 -0.31614515],[ 0.38066763  0.37498078 -0.45150027],[ 0.36291111  0.37409177 -0.43627301],[ 0.46033707  0.41314802 -0.1880517 ],[ 0.31640965  0.40908957 -0.19687222],[0.47164574 0.52014858 0.03026685],[ 0.27199852  0.53385472 -0.178449  ],[0.46309224 0.56246555 0.0716475 ],[ 0.3150593   0.60617763 -0.32913154],[0.45956689 0.58077651 0.06539309],[ 0.32835603  0.63584644 -0.36686194],[0.45866251 0.5683803  0.03180023],[ 0.33849737  0.61922592 -0.38542724],[0.45493871 0.56290585 0.0613538 ],[ 0.33639842  0.6078456  -0.33734715],[ 0.42251801  0.69499642 -0.00186931],[0.34660664 0.69156998 0.00197386],[0.41189751 0.82591146 0.13873643],[0.32027128 0.82001525 0.08606277],[0.40494242 0.94039637 0.53702319],[0.30726671 0.95023549 0.37776476],[0.39660767 0.94654596 0.57162863],[0.31080908 0.95523697 0.40437669],[0.42470288 1.02833712 0.45744425],[0.29828987 1.01049817 0.26324022]
[ 0.36552688  0.35797864 -0.50895113],[ 0.37635359  0.33360827 -0.50270891],[ 0.38293931  0.33110297 -0.50265151],[ 0.39001751  0.32855088 -0.5026902 ],[ 0.36253899  0.33497459 -0.48989162],[ 0.35937342  0.33331484 -0.48998815],[ 0.35620296  0.33148283 -0.49011803],[ 0.40589175  0.3230415  -0.36507282],[ 0.36260772  0.32355416 -0.30798504],[ 0.38063073  0.37382933 -0.44972712],[ 0.36291677  0.37279645 -0.43325505],[ 0.46050104  0.41316059 -0.18897173],[ 0.31663498  0.40892085 -0.19332027],[ 0.4715097   0.52230704 -0.01559422],[ 0.27361864  0.53481215 -0.21408899],[ 0.46304184  0.5607937  -0.02116944],[ 0.31547639  0.6048525  -0.44165808],[ 0.45947781  0.57787865 -0.03618595],[ 0.32856473  0.63312453 -0.49142408],[ 0.45853525  0.56562978 -0.06379436],[ 0.33876386  0.61538899 -0.50612003],[ 0.45485693  0.56049019 -0.03045214],[ 0.33674541  0.60472244 -0.45032293],[ 0.4225027   0.69495785 -0.0018908 ],[0.34659165 0.69125247 0.00199785],[0.41193691 0.82734656 0.14031108],[0.32019642 0.82053214 0.08506359],[0.40491515 0.94044316 0.53916395],[0.30728191 0.95063788 0.3733286 ],[0.3966051  0.94670975 0.57369107],[0.31067252 0.95570147 0.39967442],[0.42422539 1.02819633 0.45959362],[0.29885191 1.01058221 0.25549501]
[ 0.36555332  0.35663512 -0.49644652],[ 0.37642059  0.33256727 -0.48909211],[ 0.38301635  0.33020699 -0.48902851],[ 0.39008552  0.32778046 -0.48907876],[ 0.36257023  0.33379698 -0.47595501],[ 0.35938689  0.332127   -0.47603291],[ 0.35621473  0.3302618  -0.47616634],[ 0.40590554  0.3227151  -0.34956521],[ 0.36265582  0.32268748 -0.29147375],[ 0.38053218  0.37264034 -0.43685955],[ 0.36285987  0.37146372 -0.41991773],[ 0.4604775   0.41291529 -0.17105427],[ 0.31687075  0.40842867 -0.18258353],[ 0.47138208  0.52155185 -0.00107068],[ 0.27366957  0.53515536 -0.22953439],[ 0.46608979  0.55228072 -0.01178033],[ 0.31610984  0.59985703 -0.46668774],[ 0.46279106  0.56970149 -0.02474192],[ 0.32897308  0.62667578 -0.51605523],[ 0.46217042  0.55687433 -0.03614337],[ 0.33884662  0.60916007 -0.52769649],[ 0.45732003  0.55149931 -0.02289189],[ 0.33687919  0.59900516 -0.47404894],[ 0.42249274  0.69486421 -0.00198768],[0.34655952 0.69051796 0.00209877],[0.41189718 0.83046544 0.13088861],[0.32017773 0.82077092 0.08607006],[0.40462112 0.94072562 0.52748632],[0.30728036 0.95101219 0.37813807],[0.39650792 0.94699228 0.56166959],[0.31039202 0.95592332 0.40498909],[0.42417893 1.0331912  0.44707713],[0.29932672 1.01077175 0.26195398]
[ 0.36566442  0.35594723 -0.50146139],[ 0.37665024  0.33179778 -0.49439389],[ 0.38324431  0.32948098 -0.49433842],[ 0.3902528   0.32708046 -0.49437946],[ 0.36267191  0.33317146 -0.48165146],[ 0.35948202  0.33157387 -0.48172984],[ 0.35633153  0.32976279 -0.48186558],[ 0.40593958  0.32229581 -0.35298896],[ 0.36271307  0.32245168 -0.29560623],[ 0.38065475  0.37210232 -0.44108835],[ 0.36289245  0.37114838 -0.42436981],[ 0.46053705  0.41264015 -0.17493394],[ 0.31690058  0.40844357 -0.18559557],[ 0.47024116  0.52319193 -0.05008797],[ 0.27399361  0.53559524 -0.25012726],[ 0.465803    0.55494219 -0.11252155],[ 0.31838089  0.59546399 -0.49892202],[ 0.46516061  0.56988645 -0.13664278],[ 0.33392888  0.62155873 -0.55147803],[ 0.46408686  0.55602241 -0.15969604],[ 0.34350222  0.60194683 -0.56180471],[ 0.45746341  0.55051994 -0.12231835],[ 0.3407177   0.59230816 -0.50569957],[ 0.42246389  0.69487363 -0.002043  ],[0.34646374 0.69054371 0.00217227],[0.41186062 0.83066237 0.12065065],[0.32016021 0.82100499 0.09800643],[0.40410009 0.94207311 0.50604898],[0.30727127 0.95093101 0.40638891],[0.39611229 0.94846976 0.53888071],[0.3102355  0.95572954 0.43523818],[0.42401552 1.03520668 0.42089432],[0.29951459 1.01080263 0.2920796 ]
[ 0.36573666  0.35594001 -0.49334636],[ 0.37675843  0.33163568 -0.48516506],[ 0.38344717  0.32928362 -0.48512951],[ 0.39049885  0.32686913 -0.48516971],[ 0.36270159  0.33310422 -0.47354016],[ 0.35950193  0.33151728 -0.47359067],[ 0.35633689  0.32971227 -0.47370657],[ 0.40601006  0.32207903 -0.33666342],[ 0.36255127  0.32228586 -0.2843352 ],[ 0.38098028  0.37205023 -0.4298889 ],[ 0.36290434  0.37116989 -0.4144668 ],[ 0.46037585  0.41180059 -0.15773039],[ 0.31755218  0.40825802 -0.17576922],[ 0.47020635  0.52296948 -0.05993763],[ 0.27523914  0.53701055 -0.24809794],[ 0.46555918  0.55270779 -0.15633969],[ 0.32473946  0.5902192  -0.49632829],[ 0.46502799  0.5694539  -0.18682453],[ 0.34191045  0.61425847 -0.5505541 ],[ 0.46396726  0.55310333 -0.20734358],[ 0.35095882  0.59405506 -0.55945653],[ 0.45768324  0.54625064 -0.16561426],[ 0.34748405  0.58505899 -0.5024097 ],[ 0.42244411  0.69419175 -0.00093331],[0.34650862 0.68979764 0.00112846],[0.41191125 0.83193463 0.12364765],[0.32028693 0.82111299 0.09225547],[0.40412202 0.94235128 0.51451927],[0.307264   0.95091623 0.39633954],[0.39612314 0.94873309 0.54801053],[0.3100746  0.95566595 0.42473215],[0.42396536 1.03324378 0.43096948],[0.29969686 1.01083648 0.2772432 ]
[ 0.36600697  0.35591906 -0.47981334],[ 0.37718493  0.33145234 -0.47146353],[ 0.38400283  0.32906315 -0.47145161],[ 0.39100358  0.32662386 -0.47149244],[ 0.36273596  0.3330124  -0.46070424],[ 0.35951293  0.33143428 -0.46073979],[ 0.35635573  0.32964626 -0.46085185],[ 0.40605569  0.32190534 -0.32360309],[ 0.36241576  0.32217026 -0.27408177],[ 0.38127679  0.37196195 -0.41633955],[ 0.36291441  0.37118185 -0.40178734],[ 0.46042085  0.41099805 -0.15436949],[ 0.31799725  0.40820965 -0.1685193 ],[ 0.47021762  0.52269816 -0.09530349],[ 0.27783436  0.54253829 -0.24686489],[ 0.46568164  0.5497821  -0.22687149],[ 0.33179137  0.58570486 -0.49319538],[ 0.46506602  0.56706828 -0.26362914],[ 0.3486011   0.60617673 -0.54814517],[ 0.46376032  0.55029166 -0.2823565 ],[ 0.35571891  0.58481342 -0.55554044],[ 0.45777455  0.54288894 -0.2366401 ],[ 0.35176104  0.57717097 -0.49883509],[ 0.42242247  0.69401425 -0.00095093],[0.34670109 0.68963367 0.00113856],[0.41193622 0.83184379 0.12300579],[0.32027707 0.82136279 0.09463767],[0.40414888 0.94232756 0.50789326],[0.30726403 0.94979209 0.40006953],[0.39612609 0.94891089 0.54053444],[0.31006783 0.95509011 0.42830363],[0.42380509 1.03298914 0.42278466],[0.29983455 1.00833511 0.28304604]
[ 0.36611375  0.35594526 -0.47740969],[ 0.37739593  0.33142778 -0.46965998],[ 0.38438636  0.3290281  -0.46964353],[ 0.39144534  0.32659107 -0.46969754],[ 0.36275974  0.33301082 -0.45724383],[ 0.35952815  0.33143756 -0.45727611],[ 0.35635552  0.32965365 -0.45739537],[ 0.4062849   0.32190517 -0.32222888],[ 0.36223349  0.32216841 -0.26392359],[ 0.38148481  0.37197167 -0.41378865],[ 0.36292988  0.37121439 -0.39686576],[ 0.46110097  0.41106001 -0.14738426],[ 0.31799299  0.4082545  -0.16026184],[ 0.47020984  0.52266616 -0.06658912],[ 0.28203374  0.54780227 -0.25146276],[ 0.46573585  0.54827881 -0.14927271],[ 0.33190507  0.58211768 -0.51601672],[ 0.46485662  0.56563944 -0.17583099],[ 0.34758285  0.59452468 -0.57238227],[ 0.46363974  0.54921216 -0.19642529],[ 0.35434902  0.57260036 -0.57896286],[ 0.45770258  0.54191345 -0.15808533],[ 0.35078949  0.56769824 -0.52208555],[ 0.42189425  0.6955443  -0.00115184],[0.34624189 0.69099987 0.00137966],[0.41177982 0.83314455 0.11261553],[0.32010338 0.82420021 0.11070919],[0.40411419 0.94244462 0.50793594],[0.307125   0.94978577 0.44903654],[0.39614424 0.94886202 0.54169422],[0.31002492 0.95490479 0.48126093],[0.42240539 1.03381193 0.42498946],[0.29918975 1.00852835 0.34205624]
[ 0.36662015  0.35596699 -0.49164194],[ 0.37802643  0.33143955 -0.48380598],[ 0.3852239   0.32903677 -0.48383436],[ 0.39232898  0.32659733 -0.48390588],[ 0.36291617  0.3330234  -0.4744781 ],[ 0.35962999  0.3314501  -0.47451234],[ 0.35645664  0.32966346 -0.47462711],[ 0.40685949  0.32191697 -0.32744306],[ 0.3621369   0.32217586 -0.28608707],[ 0.38196999  0.37198719 -0.42487335],[ 0.36302313  0.37123987 -0.41232675],[ 0.46185145  0.41107187 -0.17045428],[ 0.31788018  0.40827897 -0.18020238],[ 0.47020712  0.52403826 -0.15667121],[ 0.28835136  0.55660272 -0.28335491],[ 0.46560735  0.54467142 -0.30481026],[ 0.33157721  0.57404101 -0.54829615],[ 0.4648048   0.55741966 -0.34269458],[ 0.3465966   0.5788781  -0.60652435],[ 0.46346146  0.53880799 -0.35671061],[ 0.3537544   0.55947101 -0.61164212],[ 0.45763111  0.53105599 -0.31291506],[ 0.3504183   0.55530447 -0.55411088],[ 0.42143553  0.69556308 -0.00153073],[0.34561297 0.69128489 0.00177502],[0.41164023 0.83215821 0.13069504],[0.32005519 0.82417655 0.12116398],[0.40428504 0.93744373 0.53987885],[0.3071281  0.94714135 0.46137518],[0.39639172 0.94515395 0.57486546],[0.31006294 0.9528603  0.49265295],[0.41724116 0.99990821 0.4572174 ],[0.29925224 1.00605726 0.35257182]
[ 0.36671993  0.35595196 -0.49821514],[ 0.37830687  0.33135271 -0.48957887],[ 0.3856627   0.32892928 -0.48962775],[ 0.39288259  0.32645607 -0.48973736],[ 0.36293536  0.33292761 -0.48023891],[ 0.35964009  0.33134875 -0.48027912],[ 0.35646522  0.32955852 -0.4804031 ],[ 0.40740004  0.32184938 -0.33255506],[ 0.3620317   0.32201728 -0.28667107],[ 0.38206589  0.37199149 -0.42941484],[ 0.36303824  0.37123662 -0.41715294],[ 0.46230644  0.41101345 -0.17352575],[ 0.3177748   0.40827367 -0.1805345 ],[ 0.4702445   0.52410418 -0.17721164],[ 0.29197142  0.56297427 -0.28966069],[ 0.46731234  0.53307408 -0.33933344],[ 0.33106989  0.56896967 -0.55565625],[ 0.46775714  0.54429013 -0.37874347],[ 0.34574243  0.57118785 -0.61262375],[ 0.46448222  0.52601248 -0.38889107],[ 0.35202131  0.5505113  -0.61603338],[ 0.45823479  0.52581292 -0.34630516],[ 0.34862497  0.54668921 -0.56066167],[ 0.42127627  0.69608176 -0.00273225],[0.34521076 0.69130957 0.00302554],[0.41130948 0.8326143  0.09982517],[0.31991714 0.82442081 0.12036896],[0.40387708 0.93750161 0.51249552],[0.30710548 0.94617724 0.4862079 ],[0.39627811 0.94518667 0.54820412],[0.31004104 0.95228159 0.52060002],[0.41617426 1.0028106  0.42931041],[0.29924616 1.00482166 0.37930387]
[ 0.36742809  0.35624796 -0.49669018],[ 0.37905803  0.33154276 -0.48873758],[ 0.38655928  0.32910582 -0.48876506],[ 0.39383677  0.32662255 -0.48886514],[ 0.36322704  0.33309358 -0.47889575],[ 0.35981899  0.33148554 -0.4789432 ],[ 0.3566449   0.3297042  -0.47906938],[ 0.4080843   0.32199678 -0.33671552],[ 0.36202189  0.32211444 -0.28876668],[ 0.38274771  0.37230814 -0.43009108],[ 0.36335751  0.37151366 -0.41684884],[ 0.46268144  0.41105387 -0.17183088],[ 0.3176958   0.40826243 -0.18116836],[ 0.46989799  0.52416277 -0.15635772],[ 0.29334196  0.56302398 -0.27723086],[ 0.46738213  0.53058416 -0.30427006],[ 0.33075136  0.56738776 -0.52578616],[ 0.46744266  0.54273373 -0.33880329],[ 0.34559485  0.5694887  -0.57929784],[ 0.46451974  0.52408797 -0.35126776],[ 0.35161406  0.54555863 -0.58352441],[ 0.45816651  0.52523524 -0.31172967],[ 0.34840196  0.54244792 -0.53040183],[ 0.42087907  0.69676954 -0.00285675],[0.3442753  0.69158703 0.00315372],[0.41107708 0.83257318 0.10689672],[0.31958008 0.82444972 0.11701502],[0.40387875 0.93480706 0.51787561],[0.30707771 0.94510537 0.47322369],[0.39636558 0.94269258 0.5555563 ],[0.31004453 0.95147479 0.50681406],[0.41502133 1.00682056 0.44169068],[0.29945391 1.00330067 0.36742148]
[ 0.36767432  0.35665447 -0.52800906],[ 0.37920904  0.33183125 -0.52180952],[ 0.386733    0.32941192 -0.52178591],[ 0.39404202  0.3269746  -0.52185911],[ 0.36332896  0.3333497  -0.51212281],[ 0.35990518  0.33174405 -0.51219493],[ 0.35674584  0.32999089 -0.51233745],[ 0.40821975  0.32242879 -0.37558776],[ 0.36200571  0.3223545  -0.33004102],[ 0.38305238  0.37295961 -0.46397901],[ 0.36350816  0.37199277 -0.45095396],[ 0.46285042  0.41159478 -0.19426869],[ 0.31639695  0.40867215 -0.22599101],[ 0.46982449  0.5246473  -0.12198923],[ 0.29432473  0.56516075 -0.33001861],[ 0.46660829  0.5341118  -0.13579598],[ 0.33499989  0.56413919 -0.58607644],[ 0.46580189  0.54765803 -0.14729473],[ 0.35086444  0.5650968  -0.64075249],[ 0.46238846  0.52915412 -0.16358232],[ 0.35584491  0.54015571 -0.64119619],[ 0.45750746  0.52640301 -0.14050214],[ 0.35184091  0.53728348 -0.58942437],[ 0.42078775  0.69748902 -0.00285969],[0.34384534 0.69200802 0.00315468],[0.41107258 0.83183438 0.12609422],[0.31957117 0.8243944  0.1252128 ],[0.40383965 0.93473142 0.54354131],[0.30708194 0.94500405 0.48210993],[0.39623255 0.94277346 0.57986772],[0.31005853 0.95114714 0.51546717],[0.41472095 1.00858653 0.46994686],[0.29962224 1.00227606 0.38226283]
[ 0.36776611  0.35719159 -0.53033316],[ 0.37929007  0.33208436 -0.52265805],[ 0.38684991  0.32959953 -0.52262425],[ 0.39421448  0.32712516 -0.52268219],[ 0.36337289  0.33370796 -0.51362383],[ 0.35994038  0.33212811 -0.51369393],[ 0.35677606  0.33040845 -0.51382697],[ 0.40839559  0.32265881 -0.37429398],[ 0.36199358  0.32263845 -0.33159035],[ 0.38327307  0.37333646 -0.4659763 ],[ 0.3635878   0.37245765 -0.4537465 ],[ 0.46293488  0.41190156 -0.193113  ],[ 0.31594899  0.40936628 -0.22877793],[ 0.46971875  0.52435774 -0.08607493],[ 0.29678008  0.56584573 -0.32395646],[ 0.46636844  0.53612834 -0.10299186],[ 0.33944768  0.56197888 -0.56491691],[ 0.46496493  0.55021614 -0.1156954 ],[ 0.35569924  0.56232846 -0.61756623],[ 0.4612779   0.53189349 -0.13407449],[ 0.35955361  0.53775483 -0.6194824 ],[ 0.45723921  0.52650946 -0.10867976],[ 0.35487154  0.53529656 -0.56856984],[ 0.42078194  0.69748348 -0.00287106],[0.34377509 0.69202024 0.00316255],[0.41108671 0.83032    0.14223471],[0.31965235 0.82372379 0.13417062],[0.40422875 0.93118018 0.55788642],[0.30706686 0.94378144 0.4882904 ],[0.39659899 0.94128829 0.59375483],[0.31008762 0.94993424 0.52145839],[0.41323191 0.98574233 0.48433477],[0.29972377 1.00173831 0.39090437]
[ 0.36806989  0.35792679 -0.52505279],[ 0.37932387  0.33279058 -0.51799464],[ 0.38685784  0.33023578 -0.5179897 ],[ 0.39421549  0.32769856 -0.51807731],[ 0.36348608  0.33443987 -0.5105136 ],[ 0.36003956  0.33290502 -0.51057911],[ 0.35687906  0.33123934 -0.51069319],[ 0.40837336  0.32288456 -0.37346798],[ 0.36198902  0.32314494 -0.32711095],[ 0.38359362  0.37391087 -0.46168622],[ 0.36380923  0.37329787 -0.45073447],[ 0.46309084  0.41196999 -0.19488163],[ 0.31600127  0.4094016  -0.21946931],[ 0.46999222  0.52469373 -0.12927303],[ 0.30234283  0.56519902 -0.31375924],[ 0.46431485  0.53896654 -0.21659891],[ 0.34324014  0.56216317 -0.57090509],[ 0.46100444  0.55669415 -0.24505582],[ 0.3625758   0.56372756 -0.62838805],[ 0.45910946  0.535891   -0.26126224],[ 0.36694917  0.53888035 -0.63244903],[ 0.45589894  0.52830285 -0.22369273],[ 0.36138409  0.53623003 -0.57642204],[ 0.42077693  0.69667989 -0.00435357],[0.34364402 0.69084489 0.00465262],[0.41115713 0.83024907 0.12136953],[0.31966186 0.82329494 0.13404477],[0.40422136 0.9337225  0.51003325],[0.30706507 0.94353157 0.47754043],[0.39660797 0.94177669 0.54311931],[0.3100867  0.94971943 0.50949275],[0.41337109 0.99185079 0.42847204],[0.29971945 1.00175488 0.37656361]
