[ 0.61451471  0.26077375 -0.45650434],[ 0.61426228  0.23859686 -0.43463188],[ 0.61594957  0.23807195 -0.43464273],[ 0.61746299  0.23760775 -0.4346121 ],[ 0.60430038  0.23826681 -0.45399055],[ 0.59873641  0.2376588  -0.45406175],[ 0.59236008  0.2372251  -0.45407516],[ 0.60743296  0.24030988 -0.28155857],[ 0.57137495  0.24188361 -0.35360917],[ 0.61495751  0.28046387 -0.39538714],[ 0.60253948  0.28030482 -0.41491818],[ 0.63507617  0.33962125 -0.14664063],[ 0.50239551  0.34978488 -0.27555037],[ 0.61820066  0.45550033 -0.02787607],[ 0.44217315  0.50521213 -0.25497854],[ 0.59186709  0.53550541 -0.0981065 ],[ 0.48235932  0.47665054 -0.29837182],[ 0.58027363  0.56851143 -0.12005451],[ 0.4998939   0.47501224 -0.33125705],[ 0.57618487  0.54985273 -0.14614928],[ 0.4996829   0.45574564 -0.3376154 ],[ 0.57771665  0.54453194 -0.11127196],[ 0.49714398  0.45372584 -0.30044636],[0.56701195 0.61696064 0.04454639],[ 0.50216603  0.60873753 -0.04455563],[0.54074514 0.75228184 0.25976503],[0.47337842 0.75906718 0.13676317],[0.52415597 0.84701371 0.58375651],[0.44506115 0.87893403 0.42947045],[0.51217449 0.85942346 0.61095423],[0.44707942 0.89726168 0.45460945],[0.55110824 0.9210698  0.52102101],[0.43609148 0.94448215 0.32480723]
[ 0.60317576  0.26351506 -0.43785721],[ 0.60874832  0.24187115 -0.41927567],[ 0.61225373  0.2417013  -0.41930771],[ 0.61547697  0.24167508 -0.4192844 ],[ 0.59496987  0.24048896 -0.42671442],[ 0.58874959  0.23947951 -0.42676395],[ 0.58197296  0.23870252 -0.42678022],[ 0.61044198  0.24543956 -0.26964343],[ 0.56687832  0.24251398 -0.30361167],[ 0.60671628  0.28267062 -0.37784854],[ 0.59079802  0.28130087 -0.38631412],[ 0.63593501  0.34070799 -0.14061496],[ 0.50331622  0.34939113 -0.21429718],[ 0.61752248  0.45546165 -0.02784557],[ 0.44380608  0.49578246 -0.1862592 ],[ 0.58714318  0.53649879 -0.09065538],[ 0.48221618  0.4836866  -0.26402795],[ 0.57828581  0.56580484 -0.11318736],[ 0.49835473  0.49172404 -0.30006891],[ 0.57360971  0.5517115  -0.14127664],[ 0.49958357  0.47219312 -0.31196776],[ 0.57533133  0.54218483 -0.10389074],[ 0.49718347  0.46822086 -0.26959795],[0.56740671 0.61754    0.03761886],[ 0.5029099   0.60872942 -0.03764911],[0.54074997 0.75331384 0.23456112],[0.47431731 0.75878352 0.13394652],[0.52425295 0.84662896 0.56761932],[0.44505087 0.87989128 0.4218576 ],[0.51237494 0.85920185 0.59572804],[0.44706869 0.89820516 0.44640169],[0.55111301 0.92105538 0.49983877],[0.43533292 0.94523376 0.31446248]
[ 0.59386587  0.26970378 -0.39020762],[ 0.60315949  0.24977992 -0.37296677],[ 0.60802543  0.24987577 -0.37302378],[ 0.61251605  0.2501047  -0.37300423],[ 0.58747196  0.24710925 -0.3767558 ],[ 0.58125019  0.24513879 -0.37677655],[ 0.57500499  0.2436875  -0.37679616],[ 0.6136297   0.25466627 -0.22262171],[ 0.56444794  0.24526446 -0.24376316],[ 0.59962291  0.28898007 -0.32945955],[ 0.58147848  0.28606707 -0.33478948],[ 0.63716227  0.34251446 -0.10803647],[ 0.50543463  0.34875682 -0.1413351 ],[ 0.61761135  0.45497605 -0.01285806],[ 0.4536106   0.48021224 -0.13252202],[ 0.58471322  0.54635555 -0.09213519],[ 0.47775093  0.49508759 -0.28671116],[ 0.57591307  0.57205695 -0.11701433],[ 0.48729259  0.50791895 -0.33042368],[ 0.56998092  0.56125647 -0.14989679],[ 0.4937923   0.48766783 -0.35361627],[ 0.57181728  0.54857504 -0.10568216],[ 0.49362102  0.48288625 -0.29919881],[0.56756318 0.61754853 0.02644739],[ 0.50302434  0.60826617 -0.02642781],[0.54075533 0.75335145 0.1969444 ],[0.47523707 0.75641185 0.09849744],[0.52423537 0.84663618 0.53506237],[0.44506136 0.87985063 0.35371369],[0.51235896 0.85927707 0.56332535],[0.44726911 0.89820117 0.37403423],[0.55089557 0.92115873 0.45963693],[0.43316442 0.94514722 0.23510881]
[ 0.59086102  0.2789278  -0.35379711],[ 0.6023075   0.26072362 -0.33760262],[ 0.60766268  0.26048037 -0.33764818],[ 0.61259997  0.26041195 -0.33761734],[ 0.58569372  0.2582449  -0.34383303],[ 0.5794695   0.25658685 -0.34385735],[ 0.57319868  0.25478306 -0.34386855],[ 0.61761588  0.26333943 -0.19545661],[ 0.56383538  0.25314704 -0.22720155],[ 0.59684277  0.29874799 -0.29623482],[ 0.57899046  0.29514569 -0.30466056],[ 0.63858593  0.34482464 -0.07685923],[ 0.51093256  0.34866878 -0.13519989],[0.61757839 0.45633447 0.02343496],[ 0.45811051  0.47802788 -0.07452191],[ 0.58488166  0.54928869 -0.04540665],[ 0.47276583  0.51518804 -0.12439742],[ 0.57600033  0.57275498 -0.07039256],[ 0.4772737   0.52752215 -0.14922321],[ 0.57032621  0.56350547 -0.10264546],[ 0.48307887  0.51382321 -0.17574048],[ 0.57217258  0.55546337 -0.06024274],[ 0.48653761  0.51013958 -0.13527174],[0.57002836 0.61726981 0.02796296],[ 0.50506306  0.60827738 -0.02792129],[0.54286265 0.75010401 0.19644868],[0.47701734 0.75340658 0.07928755],[0.52426374 0.84545308 0.50261319],[0.44581455 0.87959445 0.30392185],[0.51216704 0.85907066 0.52753627],[0.44840735 0.89807904 0.32089618],[0.55118102 0.92066193 0.4308261 ],[0.43219408 0.94503218 0.18620317]
[ 0.58878291  0.28556168 -0.314596  ],[ 0.60158288  0.26800832 -0.30033267],[ 0.60721147  0.2683126  -0.30036512],[ 0.61253583  0.26842383 -0.30034137],[ 0.58539665  0.26472554 -0.30257612],[ 0.57992029  0.26301047 -0.30258527],[ 0.57443058  0.26125315 -0.30259365],[ 0.62040114  0.2706174  -0.16695227],[ 0.56591833  0.25826243 -0.18113944],[ 0.59590018  0.30491543 -0.26052397],[ 0.57875019  0.30058539 -0.26408446],[ 0.63994879  0.34943926 -0.05194641],[ 0.51924455  0.34756151 -0.08743262],[0.61781347 0.45635456 0.05034392],[ 0.46961647  0.45300183 -0.00950336],[ 0.58574533  0.5540387  -0.01405596],[ 0.45420042  0.5101791  -0.06156574],[ 0.57811797  0.58506972 -0.03719927],[ 0.44242454  0.52225256 -0.08444339],[ 0.57342833  0.57964647 -0.07355116],[ 0.44991884  0.51474518 -0.12153278],[ 0.57422668  0.56730545 -0.03015238],[ 0.45708212  0.51183182 -0.07758832],[0.57089305 0.61727154 0.02694805],[ 0.50635421  0.60801435 -0.02687788],[0.54386455 0.75055718 0.19115888],[0.47720298 0.75240541 0.04863668],[0.52417773 0.84548438 0.50960624],[0.4460749  0.87915653 0.25480229],[0.51170558 0.85931021 0.53591412],[0.4490037  0.89791036 0.26899266],[0.55118191 0.9205485  0.44077563],[0.43097901 0.94352335 0.1302692 ]
[ 0.59007686  0.29311562 -0.32781434],[ 0.60220408  0.27466992 -0.31542736],[ 0.60756582  0.27446786 -0.31547272],[ 0.61306202  0.27424231 -0.31545046],[ 0.58639634  0.27207309 -0.31718189],[ 0.5812844   0.27003556 -0.31720394],[ 0.5759939   0.26813224 -0.31721789],[ 0.62405795  0.27447844 -0.18347502],[ 0.5705381   0.26334965 -0.19357738],[ 0.59747922  0.31118295 -0.27320439],[ 0.58094603  0.30757195 -0.27538258],[ 0.64465529  0.3504118  -0.05873838],[ 0.52670133  0.3470155  -0.0825609 ],[0.61927187 0.45134786 0.04821753],[0.47395164 0.44489214 0.05392893],[ 0.58854002  0.54120451 -0.02051698],[0.44100627 0.50636411 0.06463002],[ 0.58090532  0.56841999 -0.04294726],[0.42404422 0.51895648 0.05731349],[ 0.57771581  0.56748414 -0.0771128 ],[0.42986685 0.51594913 0.01614106],[ 0.57961905  0.55101079 -0.03608437],[0.43890971 0.51347518 0.04904627],[0.5729118  0.61571789 0.02612727],[ 0.51062644  0.60614783 -0.02602291],[0.54479629 0.75059932 0.17557368],[0.47751904 0.75155914 0.04392331],[0.52381039 0.84626609 0.47798687],[0.446035   0.8789705  0.24474783],[0.51128161 0.8604368  0.50310677],[0.44868606 0.89737022 0.25844604],[0.55091339 0.92065448 0.41170859],[0.43101731 0.94353259 0.12262168]
[ 0.59188396  0.29629377 -0.32406405],[ 0.6054672   0.27716556 -0.31182739],[ 0.61208588  0.27669695 -0.31187552],[ 0.61829031  0.27623847 -0.31185362],[ 0.58709109  0.27502298 -0.31317306],[ 0.5821659   0.27289048 -0.31320533],[ 0.57728231  0.27083063 -0.31323296],[ 0.62965363  0.27528828 -0.17996308],[ 0.574386    0.26530236 -0.18688837],[ 0.59877753  0.31459019 -0.26914421],[ 0.58160496  0.31086716 -0.2705521 ],[ 0.65058213  0.35115817 -0.06394558],[ 0.52927065  0.34689978 -0.07063875],[0.62523121 0.44692704 0.03333705],[0.47374964 0.44258305 0.06728169],[ 0.5907259   0.52428776 -0.07575782],[0.42908865 0.50619102 0.08138738],[ 0.5825873   0.54454887 -0.1019076 ],[0.40970191 0.51443201 0.07562999],[ 0.5822475   0.54417503 -0.1323346 ],[0.41512361 0.51104289 0.0319933 ],[ 0.58107787  0.5332185  -0.09078179],[0.42385322 0.50817221 0.06459819],[0.57578623 0.61477482 0.01938223],[ 0.51406765  0.60490018 -0.01930784],[0.54587781 0.75032926 0.16675818],[0.47898823 0.75125349 0.04759682],[0.52382004 0.84719449 0.48108497],[0.44666916 0.87893492 0.24661736],[0.51127219 0.86169255 0.5079264 ],[0.44952282 0.89703625 0.26002967],[0.55115366 0.92290854 0.41862446],[0.43046713 0.94355559 0.12493543]
[ 0.59211648  0.29821452 -0.32622793],[ 0.60885394  0.27969357 -0.31541103],[ 0.61593771  0.27944878 -0.31545526],[ 0.62229526  0.27934915 -0.31542292],[ 0.59040499  0.27669346 -0.31414998],[ 0.58601415  0.27436203 -0.31417021],[ 0.58159697  0.27205327 -0.31420076],[ 0.63473064  0.27896136 -0.1871389 ],[ 0.58086395  0.26622686 -0.18285528],[ 0.60171592  0.31708947 -0.27280813],[ 0.58358103  0.31212464 -0.27087092],[ 0.65699536  0.35492316 -0.07610004],[ 0.53457451  0.34624562 -0.06509198],[ 0.62874967  0.44734439 -0.01404577],[0.47589207 0.43931827 0.05792572],[ 0.5919016   0.52801532 -0.13442391],[0.42350054 0.50096917 0.03926854],[ 0.58319098  0.55077845 -0.16310744],[0.40137833 0.51179028 0.02744114],[ 0.58187783  0.54762119 -0.19431852],[ 0.40502638  0.50811404 -0.01782522],[ 0.5819459   0.53570658 -0.14961605],[0.41387969 0.50469726 0.02054701],[0.57687354 0.61534804 0.01545858],[ 0.51469004  0.60485059 -0.01539579],[0.54716152 0.75390333 0.15806738],[0.47954044 0.75083309 0.05799235],[0.52371794 0.84975624 0.46491727],[0.44683051 0.87919098 0.26562741],[0.51096106 0.86454511 0.49093741],[0.44979435 0.89703465 0.2801995 ],[0.55091935 0.92511106 0.40150928],[0.43030724 0.94320953 0.14950393]
[ 0.59706306  0.30044058 -0.33940342],[ 0.61448687  0.2817148  -0.328161  ],[ 0.62171233  0.28131235 -0.32819831],[ 0.62814867  0.2811814  -0.32816631],[ 0.59657341  0.27902201 -0.32757765],[ 0.59221148  0.27675837 -0.32760796],[ 0.58794326  0.27443171 -0.3276487 ],[ 0.64037591  0.28148192 -0.19605625],[ 0.58709735  0.26846215 -0.19325247],[ 0.60806519  0.31825602 -0.28460866],[ 0.5903796   0.31389648 -0.28298527],[ 0.66333115  0.35829717 -0.0812367 ],[ 0.53899682  0.34573108 -0.07049624],[0.63322228 0.44767162 0.00079418],[0.47403926 0.43284512 0.04949409],[ 0.59390163  0.52958733 -0.08246336],[0.41476983 0.49857423 0.02181234],[ 0.58444095  0.55374151 -0.10094382],[0.39018422 0.51023066 0.01033749],[ 0.58696395  0.54857033 -0.13545541],[ 0.39489034  0.50746882 -0.03417315],[ 0.58499312  0.53592372 -0.09749598],[0.40388164 0.50464988 0.00288258],[0.57857955 0.61538124 0.01480681],[ 0.51605356  0.60411686 -0.01477869],[0.54812962 0.75410539 0.15992868],[0.48111826 0.75006539 0.06366971],[0.5236218  0.84952474 0.47009501],[0.44655895 0.88163918 0.27979082],[0.51083958 0.86441118 0.49658251],[0.4496178  0.89798582 0.29536611],[0.54968631 0.92500377 0.40503216],[0.42798337 0.94320565 0.16126335]
[ 0.60096455  0.30577081 -0.43037707],[ 0.61744833  0.28776515 -0.41998607],[ 0.62405694  0.28753635 -0.41992408],[ 0.63070995  0.2870526  -0.41987538],[ 0.60042614  0.28417376 -0.41927472],[ 0.59589839  0.28176507 -0.41934776],[ 0.59199071  0.27929249 -0.41934809],[ 0.64423305  0.28629622 -0.27950847],[ 0.59081078  0.27272126 -0.27764994],[ 0.61212826  0.32303101 -0.3711006 ],[ 0.59435833  0.31898519 -0.36990914],[ 0.66786325  0.3600955  -0.10899661],[ 0.54022908  0.34569785 -0.14016919],[0.63763893 0.44712979 0.11721345],[0.46507493 0.42186382 0.00090509],[0.5965904  0.52838755 0.21094695],[0.39898095 0.4908967  0.03333705],[0.58475751 0.5484007  0.22746184],[0.37744084 0.50932062 0.03627276],[0.58921564 0.54702115 0.19562599],[ 0.38708428  0.50771928 -0.00346603],[0.58781266 0.53679794 0.20220952],[0.39551625 0.50415003 0.01900528],[0.58040625 0.61523062 0.02295605],[ 0.51801354  0.60405219 -0.02305381],[0.5490061  0.75354022 0.16757521],[0.48244888 0.74965626 0.06787486],[0.5232591  0.84955245 0.47818667],[0.44825596 0.87753558 0.32077056],[0.51044714 0.8643235  0.50538862],[0.45040354 0.89142925 0.34249923],[0.54968858 0.92512786 0.42161113],[0.4320569  0.94110185 0.22576387]
[ 0.60353363  0.30994955 -0.50355113],[ 0.6188786   0.29237446 -0.49470598],[ 0.62492716  0.29249758 -0.49455729],[ 0.63112581  0.2922329  -0.49446535],[ 0.60303056  0.28843796 -0.49622011],[ 0.59868044  0.28614426 -0.49633485],[ 0.59490508  0.28382757 -0.49632248],[ 0.64422113  0.29078758 -0.35136616],[ 0.59373486  0.27734041 -0.36214262],[ 0.61434573  0.32650995 -0.44240823],[ 0.59625894  0.32208911 -0.44483656],[ 0.66984355  0.36400113 -0.1636401 ],[ 0.53852022  0.34610224 -0.22551128],[0.63819259 0.44588372 0.12767042],[ 0.4469927   0.40664306 -0.06790448],[0.59623688 0.52871168 0.30402568],[0.38690031 0.48228848 0.00126365],[0.58472514 0.54846948 0.33838779],[0.370538   0.50864691 0.01391525],[0.58836025 0.54832864 0.30688435],[ 0.38228709  0.50956225 -0.02117033],[0.58717793 0.53800851 0.29855591],[ 0.39008549  0.50476253 -0.0096463 ],[0.58136797 0.61528099 0.03305254],[ 0.51872611  0.60456383 -0.03327223],[0.54963088 0.7537697  0.20722857],[0.48290986 0.75017458 0.07062159],[0.522807   0.84960234 0.5192703 ],[0.44824037 0.87800884 0.32060951],[0.50988537 0.86428183 0.54744887],[0.45032567 0.89174753 0.34233207],[0.54945898 0.92509735 0.47916532],[0.4321124  0.94113964 0.22380209]
[ 0.6053794   0.31317154 -0.48709077],[ 0.62013322  0.2957654  -0.48282123],[ 0.6259892   0.29595268 -0.48267418],[ 0.63191295  0.29581386 -0.4826107 ],[ 0.6046198   0.29172048 -0.48300248],[ 0.60023463  0.28931305 -0.48312411],[ 0.5964483   0.28693122 -0.48311234],[ 0.64451379  0.2939555  -0.35471252],[ 0.59544051  0.27990982 -0.35867926],[ 0.61563289  0.32901558 -0.43052006],[ 0.59766364  0.32424518 -0.43117088],[ 0.67179215  0.36602485 -0.18293169],[ 0.53826195  0.34610018 -0.2242388 ],[0.64497769 0.44620913 0.10931119],[ 0.44297224  0.39611489 -0.07546274],[0.59601969 0.51859713 0.30503005],[0.38497248 0.4759514  0.00217794],[0.58513045 0.54688436 0.34142151],[0.36857194 0.50851697 0.01641133],[0.58881015 0.54756635 0.31218675],[ 0.38110396  0.50942022 -0.01790498],[0.58806896 0.53857797 0.301431  ],[ 0.38964635  0.50433594 -0.00872649],[0.58182418 0.61537969 0.03258364],[ 0.51840973  0.604572   -0.03277969],[0.54986316 0.75375849 0.20454204],[0.48281112 0.75048161 0.07104655],[0.52260256 0.84959996 0.52237844],[0.44820175 0.8780514  0.32951793],[0.50963795 0.8639127  0.55184036],[0.45027289 0.89193863 0.35175371],[0.54895294 0.92505711 0.48054114],[0.43161091 0.94110423 0.23689418]
[ 0.6075514   0.31323662 -0.48201045],[ 0.62156546  0.29568663 -0.4780356 ],[ 0.62741548  0.29587594 -0.47789526],[ 0.63332653  0.29565912 -0.47784537],[ 0.60595661  0.29112747 -0.47892499],[ 0.60150683  0.28851816 -0.47903934],[ 0.59770477  0.28596774 -0.47902536],[ 0.64544368  0.2931205  -0.35140359],[ 0.59567964  0.27891055 -0.35882133],[ 0.61736977  0.32895714 -0.42599505],[ 0.59895641  0.32392436 -0.42755574],[ 0.67245221  0.36725384 -0.18284652],[ 0.5379526   0.34609228 -0.22892466],[0.64786023 0.44640481 0.10754243],[ 0.44013524  0.38874668 -0.09389596],[0.59599853 0.51972109 0.30870506],[ 0.382175    0.47012228 -0.01976619],[0.58513272 0.54612911 0.34627494],[ 0.36549121  0.50486189 -0.00857124],[0.59029317 0.54709846 0.31693944],[ 0.37798816  0.50813001 -0.04294622],[0.58955288 0.53892046 0.30515888],[ 0.38662592  0.50338686 -0.03131514],[0.58178139 0.61557597 0.03312112],[ 0.51820362  0.60458654 -0.03333565],[0.55057937 0.75407368 0.20265165],[0.48299536 0.75053149 0.07537085],[0.52243531 0.84948158 0.52303874],[0.44816414 0.87799847 0.34022403],[0.50947094 0.86268729 0.55265403],[0.45042461 0.8916108  0.36306003],[0.54776227 0.92489225 0.48259497],[0.43053097 0.94074029 0.25201136]
[ 0.60826629  0.31451777 -0.50252301],[ 0.62223929  0.29650936 -0.49593943],[ 0.62806731  0.2967822  -0.49577993],[ 0.63392317  0.29671136 -0.49570981],[ 0.60598373  0.2917439  -0.4976832 ],[ 0.60141468  0.28901732 -0.49777851],[ 0.59745544  0.28641078 -0.49773231],[ 0.64573485  0.29446766 -0.35815531],[ 0.59422463  0.2791554  -0.37016565],[ 0.61769974  0.33143374 -0.44276351],[ 0.59885484  0.32579947 -0.44550824],[ 0.67150217  0.36872357 -0.17639418],[ 0.53742898  0.34544551 -0.23859529],[0.64831918 0.44638547 0.11762713],[ 0.43598381  0.38183412 -0.11272512],[0.59587228 0.51828992 0.30538687],[ 0.38097167  0.46675938 -0.04169253],[0.58511686 0.54179341 0.33929688],[ 0.36524898  0.50234699 -0.0198406 ],[0.59084493 0.54294103 0.30999109],[ 0.37824705  0.50730389 -0.0531809 ],[0.59048736 0.53612769 0.30103391],[ 0.38688791  0.50280154 -0.05189992],[0.58158571 0.61560059 0.0364727 ],[ 0.51809394  0.60459864 -0.03664462],[0.55074877 0.75406665 0.20914884],[0.48328057 0.74900615 0.07544398],[0.52200902 0.8494218  0.52150977],[0.44823283 0.87726051 0.33149499],[0.50886643 0.86242664 0.55104208],[0.45057496 0.89144665 0.35270056],[0.54731572 0.9248634  0.47836199],[0.43033463 0.94001561 0.24294071]
[ 0.6119827   0.31441656 -0.49763197],[ 0.62480766  0.29565421 -0.48949331],[ 0.6305595   0.29559276 -0.48934355],[ 0.63625169  0.29515427 -0.48927188],[ 0.60787106  0.29134378 -0.49217057],[ 0.60281527  0.28864825 -0.49228328],[ 0.5983392   0.28593773 -0.4922514 ],[ 0.64696622  0.29270709 -0.34908181],[ 0.59317189  0.2784833  -0.36593154],[ 0.62019372  0.33053529 -0.43742567],[ 0.60124171  0.32630074 -0.44155806],[ 0.67110288  0.36802608 -0.17068931],[ 0.53718203  0.34395227 -0.23414001],[0.64827096 0.44591716 0.12305494],[ 0.43378073  0.37229759 -0.10012899],[0.59438598 0.51486641 0.31337145],[ 0.37970966  0.46188366 -0.01411658],[0.58287376 0.5396862  0.34652144],[0.36542222 0.49776286 0.0019209 ],[0.58750331 0.53902179 0.31850785],[ 0.37931639  0.50570464 -0.03102145],[0.58808726 0.53270131 0.30971381],[ 0.3875902   0.50033754 -0.02393991],[0.58141583 0.61545634 0.03810778],[ 0.51790166  0.60460657 -0.03826036],[0.55078864 0.75406665 0.2074194 ],[0.48320365 0.74908715 0.07988711],[0.52200967 0.8492502  0.51497978],[0.44827873 0.87710923 0.34481627],[0.50879103 0.86215633 0.54386169],[0.45082322 0.89152122 0.36730283],[0.54733557 0.92483479 0.47458139],[0.43021756 0.93995368 0.25731909]
[ 0.62867677  0.31287917 -0.48402509],[ 0.63594317  0.29130909 -0.4719469 ],[ 0.64009434  0.29010832 -0.47182441],[ 0.64402521  0.28853357 -0.47177523],[ 0.62038004  0.28982511 -0.47937933],[ 0.61375439  0.28750563 -0.47949848],[ 0.60686457  0.28527611 -0.47946224],[ 0.64712834  0.28511176 -0.32895145],[ 0.59409094  0.27826172 -0.36608142],[ 0.63253009  0.32884279 -0.42312646],[ 0.61601949  0.3250185  -0.43383414],[ 0.67055231  0.36790249 -0.16443259],[ 0.53682292  0.34412825 -0.23932663],[0.64781356 0.44600698 0.10582576],[ 0.42829472  0.36744884 -0.09288542],[0.59447783 0.51078838 0.2490249 ],[0.38107207 0.46307716 0.03654292],[0.58278984 0.53738767 0.27411982],[0.36692604 0.49777332 0.05594089],[0.58713877 0.53552324 0.24670589],[0.38150719 0.50544262 0.02727655],[0.58788979 0.52922279 0.24386325],[0.38985372 0.5001151  0.0294627 ],[0.58146006 0.61472028 0.03896797],[ 0.51775241  0.60466635 -0.03911804],[0.55100447 0.75265914 0.21159768],[0.48257247 0.75119507 0.10091461],[0.52174938 0.84907699 0.51824993],[0.44837427 0.87710398 0.37548691],[0.50847262 0.86193168 0.54651701],[0.45093179 0.89161843 0.39900988],[0.54735351 0.92488772 0.47595948],[0.42977437 0.93996352 0.28699401]
[ 0.64371598  0.29871336 -0.43380111],[ 0.6465205   0.27368787 -0.41799912],[ 0.6492216   0.27232918 -0.41786832],[ 0.65179968  0.27085364 -0.41782588],[ 0.63392097  0.27508628 -0.43426102],[ 0.62698472  0.27451673 -0.43440026],[ 0.61931837  0.27391616 -0.43437147],[ 0.64744532  0.27180654 -0.28002357],[ 0.59947658  0.27271503 -0.34927303],[ 0.64558727  0.31696048 -0.37750617],[ 0.63022727  0.31857726 -0.40069747],[ 0.67072153  0.36728185 -0.13939545],[ 0.53642923  0.34333384 -0.23953776],[0.64732313 0.44415063 0.1253832 ],[ 0.42348227  0.35844582 -0.09394921],[0.59121442 0.50564474 0.28632134],[0.38421866 0.46367258 0.06784593],[0.5784322  0.53129739 0.31676641],[0.36816728 0.49776989 0.09085886],[0.58236796 0.5294444  0.29316798],[0.38361913 0.50556123 0.06855648],[0.5837394  0.52345246 0.28279999],[0.39273992 0.49995103 0.06395042],[0.58116233 0.61463451 0.04612056],[ 0.51759875  0.60467339 -0.04633638],[0.55051041 0.75251985 0.23332343],[0.48254609 0.74957085 0.10970481],[0.52162361 0.84880501 0.53644508],[0.44909969 0.87506729 0.39528015],[0.50841594 0.86163944 0.56406063],[0.45198831 0.88989264 0.42048201],[0.54791081 0.92486256 0.49412709],[0.43094689 0.93960786 0.31194657]
[ 0.65167379  0.29546392 -0.39826423],[ 0.65270561  0.2712912  -0.3829045 ],[ 0.65434355  0.2701132  -0.38277864],[ 0.65582663  0.26890701 -0.3827295 ],[ 0.64325917  0.27217954 -0.40123326],[ 0.63784808  0.27158815 -0.40135875],[ 0.63162678  0.27099901 -0.40134501],[ 0.64704323  0.26922697 -0.24855185],[ 0.60568696  0.27059475 -0.34513578],[ 0.65066046  0.31337842 -0.34338945],[ 0.63702625  0.31584236 -0.368514  ],[ 0.67019916  0.36693951 -0.11546205],[ 0.53624523  0.3406809  -0.23509502],[0.64638418 0.44025278 0.13258758],[ 0.42304349  0.3508426  -0.09397194],[0.59028798 0.50438815 0.2754485 ],[0.38732308 0.46239418 0.06911162],[0.5761227  0.53016722 0.3019107 ],[0.3717775  0.49355608 0.0898229 ],[0.57961243 0.52795041 0.27754918],[0.38617256 0.50296676 0.06954265],[0.58120573 0.52189076 0.2706942 ],[0.39433938 0.49698272 0.06608218],[0.57996118 0.61458182 0.04763487],[ 0.51633918  0.60447335 -0.04784634],[0.54954451 0.75269723 0.22964624],[0.48170036 0.74890345 0.10507474],[0.52143198 0.84870434 0.53299558],[0.44909424 0.87497687 0.38400981],[0.50827253 0.8615911  0.56028628],[0.45215827 0.88995296 0.40811843],[0.5480485  0.92484087 0.48742169],[0.4311696  0.93961209 0.2964038 ]
