[ 0.40660888  0.35175124 -0.54507178],[ 0.41643968  0.3285276  -0.53649372],[ 0.42254156  0.32653072 -0.53646493],[ 0.42865443  0.32397017 -0.53643632],[ 0.40144596  0.32969585 -0.53569221],[ 0.39768308  0.32854694 -0.53582096],[ 0.39438757  0.32721764 -0.5359112 ],[ 0.44146076  0.3178753  -0.39731687],[ 0.39596584  0.32025403 -0.39576095],[ 0.41893783  0.36615714 -0.48511347],[ 0.39987156  0.36743242 -0.48419231],[ 0.49140126  0.41653398 -0.22393656],[ 0.35207552  0.40722647 -0.29581133],[ 0.49863854  0.55994928 -0.10542105],[ 0.35345268  0.56899422 -0.25384551],[ 0.48787794  0.68760967 -0.22128113],[ 0.38857728  0.70537871 -0.36728424],[ 0.48576459  0.72448945 -0.26441631],[ 0.39056641  0.74354297 -0.41346413],[ 0.4790605   0.72042233 -0.30599496],[ 0.40385899  0.74113756 -0.44422522],[ 0.47598356  0.70975691 -0.23897371],[ 0.40676898  0.72811562 -0.37887436],[0.43948895 0.68019354 0.02406863],[ 0.36777133  0.67119509 -0.02400681],[0.40069824 0.82480103 0.11704098],[0.3247011  0.83459365 0.0476416 ],[0.36678466 0.92759132 0.47236747],[0.28200707 0.95099217 0.30456451],[0.35243046 0.94345683 0.50216061],[0.27809456 0.95964503 0.32450408],[0.37106615 1.01152599 0.40055799],[0.27645662 1.01488292 0.17135186]
[ 0.40660048  0.35255653 -0.54095769],[ 0.41641164  0.32896993 -0.53231841],[ 0.42247996  0.32697684 -0.53229123],[ 0.4285199   0.32445374 -0.53225434],[ 0.40144554  0.33020717 -0.5312587 ],[ 0.39768392  0.32904536 -0.53138584],[ 0.39438301  0.32773235 -0.53148156],[ 0.4408814   0.31803188 -0.39460412],[ 0.39572591  0.32060215 -0.39234069],[ 0.41892999  0.36685163 -0.48173398],[ 0.39988467  0.36818674 -0.48056102],[ 0.49110365  0.41632289 -0.22311206],[ 0.35183027  0.40881723 -0.29968873],[ 0.4986313   0.55996788 -0.10725871],[ 0.35593614  0.57043135 -0.26263526],[ 0.48771778  0.68768805 -0.21997762],[ 0.3886674   0.71068245 -0.37195414],[ 0.48536545  0.72450095 -0.26228014],[ 0.39033425  0.74969035 -0.41818088],[ 0.4783164   0.72065157 -0.30285752],[ 0.40352792  0.74596941 -0.44745034],[ 0.4752242   0.71016192 -0.23716113],[ 0.40690392  0.73252237 -0.38305521],[0.44003043 0.68076044 0.02410885],[ 0.36825192  0.67466915 -0.02404062],[0.40124193 0.82480556 0.12707305],[0.32469726 0.83653527 0.06683344],[0.36687049 0.92740303 0.47913074],[0.28268439 0.95066702 0.34197634],[0.35250151 0.94344056 0.50995624],[0.27836236 0.95947152 0.36475235],[0.37293586 1.01185763 0.40466675],[0.27720171 1.01470423 0.21972708]
[ 0.40702349  0.35379082 -0.53908932],[ 0.41657233  0.3296974  -0.53014892],[ 0.42260942  0.32763967 -0.53012401],[ 0.42859393  0.3250767  -0.5300827 ],[ 0.40155569  0.33116046 -0.52910197],[ 0.39771384  0.32992685 -0.52922767],[ 0.39440274  0.32861122 -0.52932179],[ 0.44072929  0.31818742 -0.3917636 ],[ 0.39552552  0.32108468 -0.38898128],[ 0.41925269  0.36762437 -0.47962251],[ 0.40016213  0.36906832 -0.47844559],[ 0.49101567  0.41612986 -0.22165504],[ 0.3516486   0.40965217 -0.29677141],[ 0.49862725  0.5600279  -0.10339317],[ 0.3558273   0.57146001 -0.25800213],[ 0.48779517  0.68768597 -0.21326666],[ 0.38721088  0.71203208 -0.37047109],[ 0.4855662   0.72415805 -0.25449958],[ 0.38949129  0.75099051 -0.41738081],[ 0.47832412  0.72062135 -0.29433656],[ 0.40271348  0.74719733 -0.44704556],[ 0.47523126  0.71016985 -0.23030572],[ 0.40591621  0.73400283 -0.38181028],[0.44013914 0.68428361 0.02559874],[ 0.36851636  0.67949748 -0.02550687],[0.40221763 0.82540572 0.14232782],[0.32543343 0.83697927 0.06975394],[0.36766464 0.92719156 0.513816  ],[0.28323904 0.94996578 0.36275139],[0.35319817 0.94337422 0.54601812],[0.27887288 0.95918363 0.38767067],[0.37472126 1.01451111 0.44454947],[0.27804703 1.01388681 0.24018331]
[ 0.40722045  0.35398924 -0.52688873],[ 0.41667986  0.32992402 -0.51585865],[ 0.42267781  0.32789251 -0.51585895],[ 0.42862758  0.32533759 -0.51583081],[ 0.4016262   0.33139068 -0.51621312],[ 0.39772409  0.33014211 -0.51632524],[ 0.39440781  0.32884476 -0.51641768],[ 0.44056597  0.31836215 -0.37346417],[ 0.39536279  0.32130441 -0.37653595],[ 0.41941816  0.3678028  -0.46640915],[ 0.40023461  0.36920738 -0.46688232],[ 0.49091491  0.41578892 -0.1918911 ],[ 0.35165071  0.40978441 -0.29303885],[ 0.49861503  0.55975151 -0.0654275 ],[ 0.35521182  0.57097751 -0.25506979],[ 0.48819599  0.68699771 -0.17271686],[ 0.38195851  0.7134307  -0.36740822],[ 0.48660272  0.72275835 -0.21204802],[ 0.38401568  0.75468338 -0.41343489],[ 0.47863382  0.71950823 -0.25431213],[ 0.39748466  0.75157344 -0.44346085],[ 0.4754127   0.70965838 -0.19040932],[ 0.40073198  0.73836607 -0.37814483],[0.44018763 0.68469679 0.03236502],[ 0.3688609   0.67953485 -0.03223623],[0.40266433 0.83016044 0.14066944],[0.3268446  0.84282416 0.01748593],[0.36668724 0.93167907 0.50881112],[0.28330237 0.95549524 0.27314049],[0.35244203 0.94553733 0.54005206],[0.27778572 0.96567065 0.29339913],[0.37606162 1.01935852 0.44295302],[0.28413767 1.05874169 0.13786197]
[ 0.40697274  0.35395873 -0.52754301],[ 0.41648826  0.32993314 -0.51682365],[ 0.42248863  0.32794431 -0.51682848],[ 0.42846394  0.32545578 -0.51680964],[ 0.4014771   0.33137482 -0.5165534 ],[ 0.39761135  0.33012688 -0.51665932],[ 0.39429951  0.32882392 -0.516756  ],[ 0.44049177  0.31866413 -0.37467101],[ 0.39524174  0.32139173 -0.37604898],[ 0.41920024  0.36777097 -0.46740881],[ 0.40001708  0.36916572 -0.46708983],[ 0.49092156  0.41570154 -0.19657554],[ 0.35167819  0.40971026 -0.2889058 ],[ 0.49867731  0.55976433 -0.07056417],[ 0.35340115  0.57071644 -0.24290666],[ 0.4883202   0.68700027 -0.17802589],[ 0.36912891  0.7165972  -0.36326569],[ 0.48693115  0.72264075 -0.21821809],[ 0.37383565  0.75739568 -0.41025695],[ 0.47867736  0.71939725 -0.26071876],[ 0.3858746   0.75390702 -0.44108701],[ 0.47541866  0.70961845 -0.19557744],[ 0.38706613  0.74135548 -0.37777132],[0.44023865 0.68733054 0.03000492],[ 0.36884022  0.68307108 -0.0298744 ],[0.40437999 0.8301329  0.11600514],[0.32672596 0.84542048 0.02004257],[0.36995223 0.92606163 0.52868688],[0.28665251 0.95534128 0.32173938],[0.35566968 0.94178122 0.56625319],[0.28135008 0.96537691 0.3475    ],[0.37598282 0.99025345 0.47131699],[0.28349942 1.05036414 0.19727017]
[ 0.40699404  0.35396108 -0.53260601],[ 0.41650146  0.33005491 -0.52197236],[ 0.42251533  0.32809582 -0.52197605],[ 0.42849645  0.32560307 -0.52193916],[ 0.40147558  0.33150351 -0.52108401],[ 0.39759925  0.33027259 -0.52117735],[ 0.39429775  0.32901672 -0.52127695],[ 0.44051495  0.31877142 -0.37935767],[ 0.39521143  0.32166216 -0.3783612 ],[ 0.41928959  0.36781752 -0.47288713],[ 0.40003809  0.36918557 -0.47175914],[ 0.49094144  0.4155961  -0.21253267],[ 0.35171002  0.40966031 -0.28717345],[ 0.4988111   0.55974168 -0.09535886],[ 0.34960061  0.57272249 -0.24276018],[ 0.48879963  0.68695128 -0.21189609],[ 0.35636273  0.71958423 -0.36469784],[ 0.48754677  0.72261637 -0.25508338],[ 0.3548184   0.76473045 -0.41093844],[ 0.47906727  0.719311   -0.29728892],[ 0.36683086  0.76434797 -0.44553274],[ 0.47595412  0.70950282 -0.22955497],[ 0.36982241  0.75018722 -0.3795096 ],[0.43955773 0.6909954  0.02803041],[ 0.36881202  0.68622386 -0.02789547],[0.40452498 0.83000684 0.11527286],[0.32668573 0.84513646 0.03950654],[0.37505156 0.91756207 0.53743654],[0.28816357 0.95466286 0.34500962],[0.36155659 0.93508184 0.57595795],[0.28752941 0.9598698  0.37134197],[0.37827355 0.97805876 0.48767987],[0.28442246 1.03076673 0.2308552 ]
[ 0.4075858   0.35423043 -0.52930319],[ 0.41726446  0.33034316 -0.51841974],[ 0.42325217  0.32841149 -0.51843047],[ 0.4291977   0.32591912 -0.51839316],[ 0.40195912  0.33175865 -0.51766384],[ 0.39781347  0.33046442 -0.51774466],[ 0.39448476  0.32916883 -0.51783437],[ 0.44080263  0.31909406 -0.37634495],[ 0.39528596  0.32172745 -0.37574691],[ 0.41993338  0.36817366 -0.4699057 ],[ 0.40039772  0.36928782 -0.4690578 ],[ 0.49089497  0.41545722 -0.21245658],[ 0.35144454  0.41154817 -0.27836663],[ 0.499201    0.55962074 -0.09591609],[ 0.3423526   0.57877308 -0.23413888],[ 0.4891305   0.6869446  -0.21738461],[ 0.34421426  0.71892065 -0.36104494],[ 0.48829246  0.72264063 -0.26246831],[ 0.33856234  0.76304066 -0.40829593],[ 0.47983831  0.71937883 -0.30463427],[ 0.35059804  0.76352459 -0.44353861],[ 0.47685909  0.70959103 -0.23522928],[ 0.35496637  0.74929661 -0.37897414],[0.43803853 0.69271201 0.0261508 ],[ 0.36782438  0.68777883 -0.02600519],[0.40343159 0.83001715 0.13523775],[0.3249912  0.84496021 0.0533829 ],[0.37445429 0.91838181 0.54176527],[0.28810275 0.95439464 0.34738955],[0.36084181 0.93444735 0.57762814],[0.28720087 0.95992559 0.37199366],[0.38090825 0.97572762 0.48140565],[0.28422552 1.02503169 0.22407451]
[ 0.40715536  0.35449183 -0.53379858],[ 0.41685739  0.33056918 -0.52394831],[ 0.42288798  0.32867473 -0.52396148],[ 0.42886114  0.32628277 -0.52394819],[ 0.40185985  0.33190665 -0.5219034 ],[ 0.39778996  0.33059567 -0.52197313],[ 0.39448532  0.32929164 -0.5220719 ],[ 0.44078869  0.32003832 -0.38348728],[ 0.39551368  0.32198808 -0.37715578],[ 0.41970903  0.36873034 -0.47478229],[ 0.40034962  0.36971161 -0.472303  ],[ 0.4910112   0.41563579 -0.22283944],[ 0.35124797  0.4122991  -0.27377731],[ 0.49927205  0.56032962 -0.10751474],[ 0.33409888  0.58006269 -0.21750455],[ 0.48925561  0.68804485 -0.23007564],[ 0.32987797  0.71812463 -0.34011796],[ 0.48870239  0.72294009 -0.27520648],[ 0.3236126   0.76042503 -0.38501287],[ 0.48037028  0.71985137 -0.31871775],[ 0.33499599  0.76042807 -0.42850599],[ 0.47756404  0.71023184 -0.24842843],[ 0.33914864  0.74701935 -0.35940447],[0.43789631 0.69282448 0.02410408],[ 0.36744028  0.68798363 -0.02393291],[0.40202984 0.83084399 0.13442025],[0.32710403 0.84470958 0.05066267],[0.37418911 0.91860527 0.52929842],[0.28982407 0.95464051 0.33465713],[0.36042547 0.93473697 0.56271857],[0.2900452  0.96054107 0.35806721],[0.38084227 1.01109314 0.45265633],[0.28441453 1.02457881 0.21043351]
[ 0.40721768  0.35485238 -0.55463004],[ 0.41692391  0.33107111 -0.54532266],[ 0.42292207  0.32923695 -0.54531854],[ 0.42887536  0.32693475 -0.54531354],[ 0.4020223   0.33253804 -0.54245681],[ 0.39790714  0.33123776 -0.54254454],[ 0.39463848  0.32996526 -0.54263604],[ 0.44085711  0.32087985 -0.39918697],[ 0.39588922  0.3227087  -0.38962615],[ 0.4198254   0.36938331 -0.49271449],[ 0.4005793   0.37031421 -0.48945791],[ 0.49113965  0.41594273 -0.23470402],[ 0.35118043  0.41239432 -0.27117699],[ 0.49950066  0.56143868 -0.11478251],[ 0.32825047  0.57903665 -0.2062759 ],[ 0.48921862  0.69051862 -0.23493937],[ 0.31902757  0.71752316 -0.32490009],[ 0.48871017  0.7235617  -0.27767381],[ 0.31073946  0.75792736 -0.36628726],[ 0.48052806  0.72082299 -0.32227483],[ 0.31978562  0.75886399 -0.4106856 ],[ 0.47777396  0.71128649 -0.25346187],[ 0.32445657  0.74524629 -0.34368601],[0.43794474 0.69269329 0.02078971],[ 0.36720449  0.68738371 -0.02065581],[0.40154687 0.83067793 0.09720355],[0.32496366 0.8449201  0.03858898],[0.37338513 0.91898757 0.52853918],[0.28938347 0.95437026 0.33030325],[0.36017901 0.93466187 0.56574583],[0.28922433 0.95902288 0.35415688],[0.37995154 0.99350899 0.45884323],[0.28376251 1.02224481 0.20346925]
[ 0.40836605  0.3550939  -0.55853814],[ 0.41780058  0.331559   -0.54859716],[ 0.42360726  0.32975057 -0.54857969],[ 0.42949039  0.3274374  -0.54857236],[ 0.40320334  0.33314365 -0.54657763],[ 0.39895391  0.33188388 -0.54667276],[ 0.39550442  0.33061427 -0.54675972],[ 0.44133583  0.3213754  -0.39944404],[ 0.39681992  0.32336351 -0.39402252],[ 0.4209857   0.36990586 -0.49535185],[ 0.40191412  0.37069267 -0.49342942],[ 0.49131995  0.41649881 -0.23104894],[ 0.35097259  0.41235256 -0.27096704],[ 0.49949193  0.56197101 -0.10978302],[ 0.32088697  0.57843292 -0.20938432],[ 0.48904458  0.69184285 -0.22799456],[ 0.3086724   0.71643418 -0.32844299],[ 0.48865065  0.72387785 -0.27037296],[ 0.29579771  0.75485015 -0.37019464],[ 0.48055792  0.72120023 -0.31494489],[ 0.30731127  0.75819641 -0.41338977],[ 0.47782201  0.71175343 -0.2465988 ],[ 0.3135137   0.74512076 -0.34642276],[0.43783063 0.69271874 0.02096006],[ 0.365336    0.68724    -0.02082304],[0.39917228 0.83134484 0.09730674],[0.31996465 0.84639144 0.01294664],[0.36923182 0.92196983 0.53729081],[0.28637427 0.95758063 0.29902777],[0.35643643 0.93592399 0.57643843],[0.28553793 0.96352732 0.32213753],[0.37303913 1.01469219 0.47016463],[0.2796669  1.02581203 0.15665679]
[ 0.40967888  0.35510743 -0.5575186 ],[ 0.41915923  0.33169904 -0.54647696],[ 0.42481723  0.32995334 -0.54646289],[ 0.43059355  0.32768697 -0.54645675],[ 0.40475234  0.33319646 -0.54483074],[ 0.40041548  0.3319256  -0.54492176],[ 0.39674813  0.33063945 -0.54500604],[ 0.44221744  0.32187578 -0.39694697],[ 0.39796698  0.32350791 -0.39243293],[ 0.42234358  0.37017861 -0.49403486],[ 0.40319481  0.37077001 -0.4927021 ],[ 0.49154496  0.41779596 -0.22915944],[ 0.35089821  0.41232327 -0.26621515],[ 0.49947792  0.56341302 -0.10693709],[ 0.31639725  0.5773319  -0.20342858],[ 0.48874173  0.69328302 -0.22637478],[ 0.30265123  0.7101872  -0.32411787],[ 0.4885428   0.72478205 -0.26885799],[ 0.28618219  0.7444191  -0.36635324],[ 0.48055643  0.72218347 -0.3142983 ],[ 0.29719216  0.74948972 -0.40972099],[ 0.47781748  0.71266109 -0.24536033],[ 0.30519599  0.73745954 -0.34245384],[0.43765479 0.69373441 0.02081433],[ 0.36435378  0.68694991 -0.02068916],[0.39824328 0.83169109 0.09886999],[0.317965   0.84725457 0.01915481],[0.3690767  0.92208284 0.5516783 ],[0.28559703 0.95738709 0.32992178],[0.35643828 0.93559748 0.59258896],[0.28522113 0.96321589 0.35612804],[0.37297496 0.99579823 0.48570162],[0.27818379 1.02394319 0.18795337]
[ 0.41090313  0.355102   -0.5636723 ],[ 0.42042041  0.33186296 -0.55262721],[ 0.42601514  0.33017689 -0.55260491],[ 0.43177637  0.32794514 -0.55260551],[ 0.40595824  0.33327881 -0.55122101],[ 0.40153614  0.33201835 -0.5513196 ],[ 0.39766204  0.33072752 -0.55139434],[ 0.44331312  0.32235798 -0.3993133 ],[ 0.39854041  0.32378227 -0.39747435],[ 0.42339334  0.370361   -0.49896455],[ 0.40437612  0.3708615  -0.49816313],[ 0.49177796  0.41901577 -0.2314302 ],[ 0.35084704  0.41223761 -0.26618963],[ 0.49944863  0.56395108 -0.10906287],[ 0.31332278  0.57257164 -0.20279455],[ 0.48841804  0.69344252 -0.2362785 ],[ 0.29759419  0.69998276 -0.32533023],[ 0.48827058  0.72543555 -0.27926335],[ 0.27994895  0.73545724 -0.36760581],[ 0.4804891   0.72278231 -0.32630241],[ 0.2898711   0.74041969 -0.4110412 ],[ 0.47775865  0.71315151 -0.25601208],[ 0.29951686  0.72804928 -0.34370887],[0.437251   0.69373292 0.02093647],[ 0.36271021  0.68690282 -0.02080694],[0.39783403 0.83117366 0.10259197],[0.31749478 0.84692377 0.02237663],[0.36896011 0.92218113 0.56080306],[0.2837556  0.95720595 0.32811177],[0.35633647 0.93446088 0.60153711],[0.28283983 0.96311527 0.35340759],[0.37290895 1.00345862 0.49808902],[0.27638587 1.02250612 0.1848761 ]
[ 0.41198903  0.35511872 -0.57099378],[ 0.42141598  0.3320592  -0.56049055],[ 0.42695746  0.33041456 -0.56046849],[ 0.43261105  0.32823715 -0.56048679],[ 0.40694889  0.3333545  -0.5591439 ],[ 0.40251604  0.33208188 -0.55924666],[ 0.39852196  0.33076727 -0.55932391],[ 0.44401827  0.32285824 -0.407269  ],[ 0.39911336  0.32392803 -0.40620726],[ 0.42439729  0.37056416 -0.50627929],[ 0.40548515  0.37093553 -0.50551033],[ 0.49203905  0.41973388 -0.23939522],[ 0.35073829  0.41219321 -0.27019984],[ 0.49944562  0.56399959 -0.1197914 ],[ 0.30913347  0.56776154 -0.20634165],[ 0.48825961  0.69344497 -0.24997973],[ 0.29193199  0.69644731 -0.32762426],[ 0.48818794  0.72567803 -0.29319435],[ 0.2744258   0.73219484 -0.37090647],[ 0.48048764  0.722893   -0.34020308],[ 0.28385299  0.73627758 -0.41117492],[ 0.47775277  0.71322078 -0.2698254 ],[ 0.29420537  0.72401398 -0.34395385],[0.43674064 0.69363368 0.02227378],[ 0.36237174  0.68637478 -0.02219821],[0.39653879 0.83113396 0.10036702],[0.31785026 0.84662837 0.02414801],[0.36778599 0.92220515 0.55132079],[0.28306505 0.95533967 0.33387202],[0.35448954 0.93432915 0.5903452 ],[0.28099823 0.96232522 0.35973632],[0.37154484 0.98507917 0.48797145],[0.27590954 1.02073419 0.1971963 ]
[ 0.41242775  0.35544911 -0.584584  ],[ 0.42180538  0.33280843 -0.57555592],[ 0.42731968  0.33132491 -0.57552767],[ 0.43293589  0.32934567 -0.575562  ],[ 0.4074381   0.33398482 -0.57395583],[ 0.40308946  0.33276176 -0.57405853],[ 0.39909226  0.33142364 -0.57413137],[ 0.44425493  0.32412493 -0.42234951],[ 0.39947647  0.32488585 -0.42019534],[ 0.42481485  0.37127629 -0.51912969],[ 0.40604401  0.37151146 -0.51804626],[ 0.4921836   0.42015579 -0.25128755],[ 0.35048407  0.41196346 -0.2762219 ],[ 0.49944878  0.56418651 -0.12890239],[ 0.30610389  0.56388658 -0.20868361],[ 0.48824805  0.69355178 -0.25729787],[ 0.28708363  0.69490409 -0.32962999],[ 0.4881638   0.72597277 -0.30009457],[ 0.27096635  0.73091346 -0.37237239],[ 0.48048902  0.72320062 -0.34798449],[ 0.27963588  0.73506773 -0.41300932],[ 0.47775611  0.71347904 -0.27738231],[ 0.28987923  0.72263014 -0.3458077 ],[0.43659511 0.69338977 0.02230689],[ 0.36189842  0.68553418 -0.02222773],[0.39576143 0.8317433  0.07687763],[0.31762773 0.84664845 0.01366063],[0.36738697 0.92223394 0.54757464],[0.28195524 0.95543784 0.32036185],[0.35417706 0.93427926 0.586981  ],[0.27975541 0.96204704 0.34646654],[0.37056059 0.98154223 0.48337445],[0.27435571 1.02071619 0.18518808]
[ 0.4123362   0.35564935 -0.58251709],[ 0.42172629  0.33318213 -0.57416451],[ 0.4272624   0.33173785 -0.5741303 ],[ 0.43290472  0.32982233 -0.57415402],[ 0.40737328  0.33432421 -0.5721761 ],[ 0.40308467  0.33310205 -0.57228053],[ 0.39917225  0.33176947 -0.57235026],[ 0.44423085  0.32476324 -0.424263  ],[ 0.3997311   0.32554063 -0.42044616],[ 0.42473847  0.37174863 -0.5182476 ],[ 0.40603733  0.37189528 -0.51666433],[ 0.49221435  0.42029294 -0.25481114],[ 0.35042658  0.41161528 -0.27738795],[ 0.49950522  0.56401986 -0.1328453 ],[ 0.30343488  0.55998129 -0.20909703],[ 0.48837152  0.69328326 -0.25873366],[ 0.28233737  0.69147962 -0.32991001],[ 0.48815599  0.72595847 -0.30141726],[ 0.26734155  0.7271502  -0.37180352],[ 0.48052233  0.72312331 -0.34879771],[ 0.27600226  0.73057938 -0.41408142],[ 0.4778015   0.71340942 -0.27841869],[ 0.28587428  0.7182768  -0.34707451],[0.43639892 0.69252175 0.02234525],[ 0.36125973  0.6841473  -0.02226682],[0.39565593 0.83126014 0.08617928],[0.31769103 0.84658724 0.01584818],[0.36695483 0.92227799 0.53984344],[0.28187042 0.95429915 0.32030153],[0.35382441 0.93431467 0.57960206],[0.27978694 0.96111214 0.34617037],[0.37005854 0.98036397 0.47498673],[0.2742449  1.01891351 0.18506901]
[ 0.41164154  0.35564744 -0.57915437],[ 0.42118821  0.33322683 -0.57120883],[ 0.42673522  0.3318184  -0.57117152],[ 0.43232733  0.32997271 -0.57118779],[ 0.4070757   0.33437464 -0.56857079],[ 0.40290755  0.3331649  -0.56867546],[ 0.39913502  0.33187944 -0.56874347],[ 0.44408661  0.32513487 -0.42429924],[ 0.39979744  0.32591766 -0.41731364],[ 0.42426395  0.37180045 -0.51604402],[ 0.40577573  0.37194246 -0.5136109 ],[ 0.49221784  0.42062885 -0.25876191],[ 0.3500753   0.41159287 -0.27735391],[ 0.49958992  0.56400371 -0.14201128],[ 0.3024959   0.55901814 -0.20782332],[ 0.48848873  0.69263786 -0.26483756],[ 0.27920249  0.68782783 -0.328574  ],[ 0.48818168  0.72565305 -0.30669498],[ 0.26396856  0.72575247 -0.36966014],[ 0.4807089   0.72269976 -0.35320726],[ 0.27199417  0.72925001 -0.41313687],[ 0.47797018  0.7131331  -0.28418851],[ 0.28195244  0.7165218  -0.34676847],[0.43620199 0.69241112 0.02073448],[ 0.36052302  0.68409461 -0.02070851],[0.39573404 0.82921374 0.09130083],[0.31653902 0.84634811 0.02228351],[0.36694294 0.9215337  0.5393793 ],[0.28176227 0.95230454 0.32419357],[0.35383001 0.93286896 0.57865644],[0.27981263 0.96011424 0.34908456],[0.37013978 0.97815204 0.47457963],[0.27241081 1.01567447 0.18893763]
[ 0.41160282  0.35594541 -0.59013718],[ 0.42106289  0.33352625 -0.58282602],[ 0.42659122  0.33211151 -0.58278781],[ 0.43213481  0.33031806 -0.58280528],[ 0.40703282  0.33474603 -0.58044845],[ 0.40288448  0.33354968 -0.58056718],[ 0.39911684  0.33228675 -0.58064073],[ 0.44400811  0.32547337 -0.43496603],[ 0.39978486  0.32637542 -0.42897663],[ 0.42422047  0.37233031 -0.52621996],[ 0.40573302  0.37248385 -0.52401578],[ 0.49227706  0.42061338 -0.26568377],[ 0.3491174   0.4117561  -0.28628165],[ 0.49976158  0.56295866 -0.14871243],[ 0.30207032  0.55924487 -0.21596865],[ 0.48855382  0.69157273 -0.27486885],[ 0.27702478  0.68907368 -0.34145519],[ 0.48818269  0.72533792 -0.31747839],[ 0.26274306  0.72663862 -0.38370672],[ 0.48075542  0.72215956 -0.36417413],[ 0.26972562  0.72968185 -0.42977947],[ 0.4780162   0.7125107  -0.29432741],[ 0.2783826   0.71672112 -0.36133248],[0.43597573 0.69197667 0.02080173],[ 0.35987324  0.6831134  -0.02076849],[0.39577633 0.82887334 0.09944409],[0.31668493 0.84456837 0.0308535 ],[0.36691019 0.92144978 0.54280764],[0.28178492 0.95148295 0.34013182],[0.35383815 0.93231773 0.58198178],[0.27984411 0.95902115 0.36562434],[0.37021661 0.97776806 0.47895679],[0.27267477 1.01496828 0.20879014]
[ 0.41156071  0.35621777 -0.58520091],[ 0.4210282   0.3338275  -0.57738531],[ 0.42656499  0.332421   -0.57734811],[ 0.43211883  0.33066246 -0.57736373],[ 0.40698165  0.33500817 -0.57521117],[ 0.40283459  0.3338078  -0.57531774],[ 0.39908326  0.33252969 -0.57538903],[ 0.44399747  0.3257221  -0.42890066],[ 0.39980382  0.32664582 -0.42365924],[ 0.42418545  0.3727757  -0.52127814],[ 0.40568772  0.37283576 -0.51925766],[ 0.49228469  0.42053652 -0.25916472],[ 0.34846303  0.41212988 -0.28545552],[ 0.49976569  0.55988067 -0.14415915],[ 0.30190602  0.56026727 -0.21349823],[ 0.48844424  0.68606949 -0.26603389],[ 0.27721262  0.68921781 -0.34093159],[ 0.48786336  0.72073233 -0.30793071],[ 0.26347971  0.72690499 -0.38348052],[ 0.4805131   0.71651191 -0.35882688],[ 0.27144381  0.7305038  -0.42943406],[ 0.47774577  0.7064569  -0.28654483],[ 0.28003755  0.71730924 -0.36047274],[0.43587798 0.69124776 0.02060733],[ 0.35913792  0.6825586  -0.02057592],[0.39553443 0.82855159 0.11019012],[0.31564009 0.84359127 0.034291  ],[0.36702999 0.92090231 0.55632013],[0.28178889 0.95105201 0.34048837],[0.35424662 0.93178928 0.59600812],[0.27995077 0.95871764 0.36558408],[0.37049368 0.97608775 0.49231625],[0.2727237  1.01471448 0.2060478 ]
