[ 0.40886384  0.37743816 -0.64451683],[ 0.42014989  0.35516468 -0.6422711 ],[ 0.42666674  0.35431382 -0.64225173],[ 0.43332902  0.35264814 -0.64233625],[ 0.4043259   0.35370535 -0.63712561],[ 0.39974231  0.35187158 -0.63727939],[ 0.39585772  0.35002664 -0.63750756],[ 0.44830489  0.34557316 -0.49872106],[ 0.39790732  0.34252819 -0.47451606],[ 0.42248091  0.39580578 -0.57967311],[ 0.40246454  0.39310846 -0.57241964],[ 0.49451274  0.43200949 -0.29895633],[ 0.34239614  0.42841083 -0.33552545],[ 0.4829022   0.54994094 -0.11249598],[ 0.28940687  0.58326834 -0.27519399],[ 0.46900529  0.63185501 -0.10992279],[ 0.23594269  0.70609605 -0.39641726],[ 0.46550781  0.6544534  -0.12270969],[ 0.21237636  0.74326956 -0.43025446],[ 0.46943235  0.64455426 -0.17868066],[ 0.21671331  0.74805683 -0.47983813],[ 0.46279541  0.63490665 -0.12735295],[ 0.22776954  0.73703456 -0.41751018],[0.43453145 0.70859653 0.01276913],[ 0.36035594  0.70285571 -0.01272397],[0.39362258 0.84509069 0.08895421],[0.3128393  0.8633039  0.06242441],[0.34461614 0.95048201 0.52470732],[0.27445465 0.9662112  0.41297874],[0.33392274 0.95561111 0.56239307],[0.27214909 0.96953022 0.44336468],[0.34156165 1.04024816 0.45042977],[0.25622505 1.06208146 0.28933293]
[ 0.40820375  0.37755394 -0.64361322],[ 0.41938376  0.35535628 -0.64209414],[ 0.42591161  0.35451493 -0.64206791],[ 0.43264049  0.35285789 -0.64214599],[ 0.40377545  0.35392281 -0.63614303],[ 0.39936417  0.35207042 -0.63629305],[ 0.3956258  0.3501879 -0.6365208],[ 0.44773349  0.34564766 -0.50279701],[ 0.39790839  0.34263226 -0.47343254],[ 0.4220542   0.39595848 -0.57999265],[ 0.40208292  0.39314643 -0.57152224],[ 0.49440461  0.43210033 -0.30359605],[ 0.34278777  0.4282122  -0.33423707],[ 0.48220643  0.55033892 -0.10948714],[ 0.28993532  0.5835982  -0.27536336],[ 0.46919218  0.63279718 -0.10488422],[ 0.23592338  0.70468986 -0.39642641],[ 0.4655481   0.65497822 -0.11449547],[ 0.21240549  0.74143612 -0.42994386],[ 0.46949831  0.64498621 -0.15688355],[ 0.21706131  0.74563116 -0.47805756],[ 0.46347499  0.6359427  -0.11909871],[ 0.22788048  0.73470062 -0.41728839],[0.43431878 0.70862955 0.01198768],[ 0.35996315  0.70284253 -0.01195791],[0.39293036 0.84392041 0.08945289],[0.31287342 0.86325538 0.06294191],[0.34465909 0.95058084 0.52499986],[0.27446908 0.96511859 0.41193041],[0.3346003  0.95576644 0.56255925],[0.27217975 0.96878493 0.44227347],[0.34158337 1.0404315  0.45061103],[0.25391537 1.06179726 0.28891358]
[ 0.40774336  0.37756121 -0.65061677],[ 0.4190166   0.35541624 -0.64990646],[ 0.4255864   0.35460618 -0.64988559],[ 0.43238324  0.35298383 -0.64994705],[ 0.40343937  0.35394892 -0.64318228],[ 0.39911118  0.35208812 -0.64333838],[ 0.39546886  0.35019693 -0.64357197],[ 0.44755894  0.34577087 -0.51032519],[ 0.39790761  0.34263578 -0.47793579],[ 0.42170864  0.39597815 -0.58732456],[ 0.4017809   0.39311928 -0.57768506],[ 0.49438125  0.43245089 -0.31189629],[ 0.34280032  0.42815903 -0.33663851],[ 0.48149768  0.5514397  -0.16788937],[ 0.28986368  0.58424032 -0.28420275],[ 0.46914768  0.63392138 -0.22101252],[ 0.23366976  0.70476204 -0.40279046],[ 0.45743626  0.65312648 -0.23548138],[ 0.21028702  0.74131221 -0.43402663],[ 0.46875924  0.6454922  -0.26990917],[ 0.21417181  0.74578148 -0.48052368],[ 0.46237016  0.6283195  -0.23406574],[ 0.22562656  0.73471957 -0.4228282 ],[0.43406463 0.7090233  0.01222618],[ 0.35938498  0.70281804 -0.01218665],[0.39284742 0.84386194 0.0900336 ],[0.31292063 0.8632561  0.05318149],[0.3450039  0.95093942 0.52495968],[0.27413455 0.96742344 0.38659161],[0.33560979 0.95670819 0.56237495],[0.27161664 0.97272879 0.41512385],[0.34398761 1.04287696 0.45015138],[0.25279808 1.06639993 0.25882941]
[ 0.40705785  0.37751901 -0.64042687],[ 0.41842562  0.35541859 -0.64085364],[ 0.42499733  0.35462898 -0.6408323 ],[ 0.43182239  0.35304376 -0.64087939],[ 0.40303999  0.35391289 -0.63249719],[ 0.39884049  0.35204014 -0.63263124],[ 0.39532927  0.35013765 -0.63282931],[ 0.44716305  0.34590802 -0.50241828],[ 0.3979364   0.34260598 -0.4616856 ],[ 0.42103299  0.39598054 -0.57729518],[ 0.40131292  0.39300367 -0.56519246],[ 0.49430054  0.43245265 -0.3084999 ],[ 0.34298155  0.42787376 -0.31472456],[ 0.48150605  0.55139774 -0.23359779],[ 0.28982314  0.58424908 -0.25558567],[ 0.46846494  0.60517448 -0.36761829],[ 0.23281118  0.70371217 -0.35724244],[ 0.46512192  0.63634074 -0.39496949],[ 0.20943877  0.73966491 -0.38334215],[ 0.47032395  0.62540692 -0.42427263],[ 0.2131708   0.74466014 -0.4292728 ],[ 0.46249968  0.60192567 -0.38087806],[ 0.22475705  0.73322046 -0.37609178],[0.43401557 0.70940232 0.01069993],[ 0.3592031   0.70305556 -0.01064992],[0.39306015 0.84274006 0.07885688],[0.31292468 0.86353564 0.05595783],[0.34611636 0.95076847 0.52539241],[0.27417368 0.96795726 0.41159359],[0.33720624 0.95677722 0.56408226],[0.27176452 0.97267914 0.44332275],[0.34469056 1.04296362 0.45213658],[0.2529704  1.06640637 0.29061571]
[ 0.40695029  0.37751168 -0.63597715],[ 0.41830993  0.35544524 -0.63567889],[ 0.42489368  0.35469928 -0.63565201],[ 0.43172964  0.35316086 -0.63569772],[ 0.40296721  0.353912   -0.62786961],[ 0.39880383  0.35203984 -0.6280061 ],[ 0.39531833  0.35013813 -0.62821299],[ 0.44712234  0.34614304 -0.49585152],[ 0.39801371  0.34275866 -0.45821959],[ 0.42093769  0.39604127 -0.57269001],[ 0.40128618  0.39300582 -0.5614199 ],[ 0.49430853  0.4322556  -0.30488485],[ 0.34296182  0.42799759 -0.31505284],[ 0.48309389  0.5483005  -0.19322306],[ 0.28978214  0.58426368 -0.26085314],[ 0.4684518   0.58928198 -0.27153957],[ 0.23291603  0.70479417 -0.36923617],[ 0.46463713  0.60790539 -0.28756556],[ 0.20886007  0.74169898 -0.39706522],[ 0.47283754  0.60189706 -0.31660593],[ 0.21302822  0.74692208 -0.44175464],[ 0.46345854  0.58449924 -0.28283033],[ 0.22480071  0.7355817  -0.38813367],[0.4341816  0.70987839 0.01061932],[ 0.35921091  0.70380884 -0.01057132],[0.3923749  0.84281504 0.07707413],[0.31231838 0.86445636 0.05300932],[0.34573248 0.95078182 0.52545643],[0.27397937 0.96759492 0.41068441],[0.33566502 0.95679849 0.5643369 ],[0.2717312  0.9718684  0.44276848],[0.34335965 1.04289401 0.45244202],[0.25161019 1.06593215 0.29052779]
[ 0.40673479  0.37784618 -0.63013619],[ 0.41812435  0.35574239 -0.63047922],[ 0.42473406  0.35509115 -0.63043731],[ 0.4315843   0.35368627 -0.63049322],[ 0.40281534  0.35414037 -0.62300259],[ 0.3987039   0.35224402 -0.6231426 ],[ 0.39525241  0.35031074 -0.62336534],[ 0.44706064  0.34664479 -0.49249497],[ 0.39802048  0.34295481 -0.45633665],[ 0.420793    0.39654276 -0.56724137],[ 0.40117231  0.39328372 -0.5565623 ],[ 0.49434757  0.432257   -0.2949335 ],[ 0.34328258  0.42790082 -0.31654099],[ 0.48438916  0.54831296 -0.1671218 ],[ 0.29020566  0.58426106 -0.27690795],[ 0.46814546  0.59189051 -0.22126684],[ 0.24093643  0.70883024 -0.40132013],[ 0.46488437  0.61177361 -0.23078433],[ 0.21950038  0.74628156 -0.4327457 ],[ 0.472159    0.6015321  -0.24778602],[ 0.2255841   0.75195581 -0.47123232],[ 0.46377745  0.58265525 -0.22491686],[ 0.2352068   0.7406652  -0.41744405],[0.43425244 0.70975071 0.01248778],[ 0.35939053  0.70348048 -0.01247264],[0.39289421 0.86190712 0.09196683],[0.31224045 0.86431688 0.04005196],[0.34496284 0.95104003 0.5312044 ],[0.27341142 0.96824855 0.37292901],[0.33376607 0.95719624 0.56952858],[0.27125153 0.97213548 0.40172762],[0.3430163  1.04314947 0.45745808],[0.25177357 1.06725395 0.24806647]
[ 0.40667668  0.37791637 -0.62991369],[ 0.41800815  0.35580498 -0.62935138],[ 0.42464194  0.35517904 -0.62930363],[ 0.43151164  0.3538031  -0.6293534 ],[ 0.40269524  0.35421869 -0.62228066],[ 0.39860702  0.35237089 -0.62243068],[ 0.39516753  0.35049105 -0.62266743],[ 0.44685784  0.34694093 -0.49158946],[ 0.39795303  0.34354925 -0.45712867],[ 0.42079407  0.39681596 -0.56738502],[ 0.40115356  0.39356107 -0.55717641],[ 0.4941915   0.43245545 -0.29166916],[ 0.34290808  0.4297879  -0.32559299],[ 0.48436967  0.54826945 -0.11674335],[ 0.29022598  0.58988434 -0.30282548],[ 0.46719915  0.59357941 -0.11406402],[ 0.24887443  0.72014159 -0.42910856],[ 0.46516937  0.61333466 -0.11661526],[ 0.2326639   0.75984675 -0.46085802],[ 0.47212133  0.60185599 -0.14697608],[ 0.23712265  0.76635265 -0.49709001],[ 0.46359402  0.58566338 -0.12340383],[ 0.24452159  0.75468808 -0.44434395],[0.43425125 0.70983732 0.01465014],[ 0.35949555  0.70352787 -0.01465154],[0.39014763 0.86133766 0.09660135],[0.31226268 0.86671335 0.04168806],[0.33799294 0.95314008 0.51536095],[0.27342573 0.96886939 0.36533183],[0.32738355 0.95725262 0.55004239],[0.27103195 0.97290903 0.39257714],[0.33691615 1.04473221 0.43595725],[0.25462151 1.07245827 0.23959097]
[ 0.40658832  0.37791646 -0.6351943 ],[ 0.41790241  0.35580483 -0.63293612],[ 0.42457709  0.35517466 -0.63289481],[ 0.43147391  0.35379437 -0.6329512 ],[ 0.40252143  0.35423571 -0.62652797],[ 0.39844337  0.35241923 -0.62668461],[ 0.39500964  0.3505716  -0.62694204],[ 0.44674578  0.3469643  -0.4925662 ],[ 0.39783525  0.3438153  -0.46089712],[ 0.42078844  0.39681861 -0.57223266],[ 0.40110207  0.39362687 -0.56307828],[ 0.49395943  0.43221003 -0.28807485],[ 0.34270746  0.43160781 -0.33876213],[ 0.4847084   0.54594606 -0.08771892],[ 0.29099613  0.59520113 -0.31931847],[ 0.4674924   0.58786416 -0.06283303],[ 0.25696269  0.72707713 -0.44377694],[ 0.46469617  0.60567826 -0.06243234],[ 0.24212953  0.76780021 -0.47591439],[ 0.46927643  0.59835225 -0.09198019],[ 0.24931383  0.77385777 -0.51223183],[ 0.46413332  0.58296305 -0.07149945],[ 0.2575371   0.76205879 -0.45885   ],[0.43427849 0.70984858 0.01614319],[ 0.35970667  0.70486778 -0.01612686],[0.38964385 0.86007386 0.1054706 ],[0.31117913 0.87116653 0.04233285],[0.33847046 0.95737869 0.51583868],[0.27377158 0.96965283 0.37391832],[0.32817301 0.96208727 0.55228817],[0.27096194 0.97430813 0.40220365],[0.33716851 1.04999959 0.43941933],[0.25960881 1.07712543 0.24888273]
[ 0.40684658  0.37790701 -0.65364295],[ 0.4182806   0.355748   -0.64635241],[ 0.42508307  0.35505307 -0.64632809],[ 0.43205556  0.3535957  -0.64634657],[ 0.40258259  0.35422325 -0.64015812],[ 0.39845753  0.35241956 -0.6403271 ],[ 0.39501059  0.35057476 -0.64055991],[ 0.44696498  0.3469134  -0.49245578],[ 0.39780849  0.34390724 -0.46096176],[ 0.42133331  0.39684194 -0.58494467],[ 0.40123838  0.39375737 -0.57563454],[ 0.49393958  0.43220422 -0.28501326],[ 0.34264487  0.43251678 -0.33283964],[ 0.48477507  0.54467702 -0.17475653],[ 0.29349521  0.59745485 -0.30080068],[ 0.46888322  0.58342671 -0.2925989 ],[ 0.26478279  0.72895026 -0.40799594],[ 0.46484882  0.60076886 -0.31720102],[ 0.24808308  0.76769358 -0.43762484],[ 0.46937233  0.58642906 -0.34532622],[ 0.25730297  0.77413148 -0.474226  ],[ 0.46574014  0.57916582 -0.30497175],[ 0.26670665  0.76358289 -0.42179307],[0.43440995 0.70987004 0.01617869],[ 0.36041343  0.7062102  -0.01614602],[0.38949245 0.85911489 0.10612676],[0.31117195 0.87221283 0.03823376],[0.3394312  0.95962083 0.53129828],[0.27426606 0.97303611 0.36354846],[0.3286559  0.96236587 0.5680331 ],[0.27097312 0.97506231 0.39112741],[0.34295109 1.05179322 0.45018882],[0.26283327 1.08514905 0.22857122]
[ 0.40702528  0.37800342 -0.65287721],[ 0.41846579  0.35575148 -0.6456629 ],[ 0.42529407  0.35505378 -0.64564061],[ 0.43228608  0.35359547 -0.64566302],[ 0.40274778  0.35423651 -0.63942724],[ 0.39860931  0.35244355 -0.63959998],[ 0.39514267  0.35060823 -0.6398406 ],[ 0.44705254  0.34699315 -0.48947936],[ 0.3979339   0.34406948 -0.4576982 ],[ 0.42162651  0.39714235 -0.58439201],[ 0.40146351  0.3940731  -0.5750258 ],[ 0.49391565  0.43218163 -0.2757878 ],[ 0.34264386  0.43303064 -0.32763699],[ 0.48491138  0.5440734  -0.15029863],[ 0.29506052  0.59906119 -0.29304522],[ 0.47113347  0.58115214 -0.22069398],[ 0.26959211  0.73040384 -0.40617174],[ 0.47325176  0.60377705 -0.23327677],[ 0.25240213  0.76747197 -0.43647426],[ 0.47056085  0.58125913 -0.26347619],[ 0.26292565  0.77403486 -0.47296929],[ 0.46613964  0.57669246 -0.23165365],[ 0.27299947  0.76424068 -0.41986018],[0.4343788  0.71027648 0.01818774],[ 0.36037707  0.7067796  -0.01813262],[0.38800865 0.85828102 0.1076365 ],[0.31024101 0.87330741 0.01840964],[0.33940974 0.96106952 0.52934361],[0.27391946 0.97731024 0.3270148 ],[0.32808968 0.96406728 0.56476808],[0.26976591 0.98108375 0.35277042],[0.34298247 1.05629981 0.44293985],[0.2654663  1.09323227 0.18260488]
[ 0.40645909  0.37787139 -0.63552976],[ 0.41798657  0.35544434 -0.6276933 ],[ 0.42488369  0.35465309 -0.6276831 ],[ 0.43194056  0.353093   -0.62767613],[ 0.40242952  0.35397848 -0.61913437],[ 0.39840674  0.35224101 -0.61928171],[ 0.39503235  0.35043231 -0.61950356],[ 0.44690737  0.34672919 -0.47092748],[ 0.39795232  0.34403914 -0.42784387],[ 0.42140031  0.39714766 -0.56742382],[ 0.40129441  0.39407411 -0.55434573],[ 0.493898    0.43164489 -0.2700243 ],[ 0.34295037  0.43297118 -0.29063973],[ 0.48491988  0.54241264 -0.22934949],[ 0.2959514   0.59957951 -0.23879376],[ 0.47601247  0.57272333 -0.42593879],[ 0.27091858  0.73071289 -0.33943698],[ 0.48380947  0.59633261 -0.46271744],[ 0.25326958  0.76727372 -0.36572886],[ 0.475593    0.5718587  -0.49065083],[ 0.26413533  0.77401692 -0.40301198],[ 0.47260451  0.5682013  -0.44053182],[ 0.27457792  0.76436222 -0.35315329],[0.43438879 0.71019077 0.01741585],[ 0.36040485  0.70675051 -0.01735723],[0.38699228 0.85747313 0.09986425],[0.31004402 0.87325931 0.02610512],[0.33910459 0.96199352 0.51038647],[0.27391994 0.97760326 0.34334034],[0.32825652 0.99020213 0.5451839 ],[0.26942736 0.9820751  0.37022471],[0.34249538 1.05917418 0.42554373],[0.26589158 1.09382284 0.20636085]
[ 0.40637714  0.37725371 -0.63494289],[ 0.41798186  0.35489172 -0.62679929],[ 0.42488608  0.3540839  -0.62678993],[ 0.43194881  0.35254434 -0.62678778],[ 0.40232235  0.353329   -0.61929089],[ 0.39829424  0.35166046 -0.61943877],[ 0.39494964  0.34990373 -0.61965966],[ 0.4469251   0.34664294 -0.46695963],[ 0.39793602  0.34386751 -0.43073839],[ 0.42137146  0.39699247 -0.56620252],[ 0.40119854  0.39390838 -0.55458683],[ 0.49387446  0.43148142 -0.2623294 ],[ 0.34295511  0.43300235 -0.29471987],[ 0.48513293  0.54253733 -0.19790086],[ 0.29624015  0.59960777 -0.24623033],[ 0.47682697  0.57625109 -0.36174124],[ 0.27157214  0.73088664 -0.35561353],[ 0.48382083  0.59681183 -0.39492738],[ 0.25389865  0.76704752 -0.3849692 ],[ 0.48035473  0.57999623 -0.42642179],[ 0.26502725  0.77384782 -0.42325193],[ 0.47212258  0.57111341 -0.37715936],[ 0.27569181  0.76420045 -0.37026894],[0.43437773 0.71014291 0.01822449],[ 0.36040443  0.70672888 -0.01815412],[0.38675568 0.85692298 0.09699264],[0.30976397 0.87316591 0.02706093],[0.33934969 0.96202153 0.51202548],[0.27370611 0.97825867 0.34843799],[0.33035713 0.99420047 0.54742533],[0.26898423 0.98323166 0.37580597],[0.34368175 1.05945361 0.42843404],[0.26588464 1.09452248 0.20998719]
[ 0.40636802  0.37722889 -0.62322199],[ 0.41799808  0.35482213 -0.61620438],[ 0.42492431  0.35398901 -0.61618352],[ 0.43199524  0.35242465 -0.61619884],[ 0.40231618  0.35329601 -0.60994381],[ 0.39828399  0.35163641 -0.61009479],[ 0.39494047  0.3498846  -0.61032617],[ 0.44692445  0.34657985 -0.46150106],[ 0.39793417  0.34386417 -0.43004155],[ 0.42136779  0.39698127 -0.55613714],[ 0.40118009  0.39389604 -0.54647231],[ 0.49374413  0.43087214 -0.24993272],[ 0.3428857   0.43310037 -0.29968175],[ 0.48518413  0.54215902 -0.08268116],[ 0.2965644   0.59927434 -0.25428528],[ 0.47758302  0.57853955 -0.12097383],[ 0.27139705  0.73071516 -0.35610479],[ 0.48412472  0.60087484 -0.13033418],[ 0.2538861   0.76663166 -0.38550746],[ 0.48412329  0.59063834 -0.16694777],[ 0.26498929  0.7735005  -0.42632157],[ 0.47379071  0.5733211  -0.13464336],[ 0.2755872   0.7638576  -0.37298372],[0.43437925 0.71014184 0.01924617],[ 0.36040413  0.70671546 -0.01916184],[0.38647637 0.85657406 0.08061546],[0.30926687 0.8730405  0.02553289],[0.33890489 0.96236634 0.49131519],[0.27283272 0.97802806 0.34450111],[0.32876715 0.98733437 0.52577192],[0.26846424 0.98315465 0.37119493],[0.34242731 1.0595957  0.40691146],[0.2628873  1.09245038 0.20672163]
[ 0.40627283  0.37700433 -0.62985557],[ 0.41798544  0.35466158 -0.62021428],[ 0.42492324  0.35381791 -0.62017769],[ 0.43199745  0.35225457 -0.6201998 ],[ 0.4022339   0.35313499 -0.61625636],[ 0.39820212  0.35149306 -0.61641049],[ 0.3948653   0.3497487  -0.61665171],[ 0.44692355  0.34656984 -0.46631265],[ 0.39782766  0.34382144 -0.43587416],[ 0.42132846  0.39687458 -0.56011468],[ 0.4010914   0.39376745 -0.55353057],[ 0.49349523  0.43010849 -0.24439397],[ 0.34295985  0.43303111 -0.31899777],[ 0.48500648  0.54143184 -0.00583053],[ 0.29663822  0.59900844 -0.28904018],[0.4773663  0.58226997 0.02899734],[ 0.27113301  0.73043901 -0.41541386],[0.48271471 0.60981429 0.03391628],[ 0.25411943  0.7664147  -0.44847536],[ 0.48413029  0.60267705 -0.00358363],[ 0.26516438  0.77309567 -0.48728627],[0.4738315  0.58194417 0.01702303],[ 0.27545372  0.7634176  -0.43119889],[0.43417114 0.70975894 0.02635221],[ 0.36038885  0.70659465 -0.02629211],[0.38612661 0.85587269 0.0991042 ],[0.30902883 0.87318593 0.02717596],[0.33731905 0.96270299 0.49788699],[0.27279252 0.97819048 0.34600309],[0.32797602 0.99266368 0.53389066],[0.26844773 0.98310465 0.37272447],[0.34174898 1.05914354 0.41605824],[0.26601902 1.09277773 0.20804009]
[ 0.40633708  0.37694529 -0.64160752],[ 0.41805744  0.35460302 -0.63201743],[ 0.42500359  0.35374406 -0.63198811],[ 0.43207818  0.35216573 -0.63201153],[ 0.40223345  0.35308036 -0.62866145],[ 0.39819777  0.35142368 -0.62884581],[ 0.39484677  0.3496663  -0.62909979],[ 0.44692263  0.34651244 -0.46819615],[ 0.39762035  0.3437053  -0.44846851],[ 0.42132884  0.39660922 -0.57056272],[ 0.40108818  0.39358184 -0.56518006],[ 0.49326095  0.43007109 -0.24889776],[ 0.34296557  0.43262482 -0.32765782],[ 0.48491162  0.54130745 -0.02588233],[ 0.29700708  0.59870207 -0.29533255],[ 0.47715673  0.58479047 -0.01613208],[ 0.27306122  0.73080391 -0.42422763],[ 0.48186454  0.61803049 -0.01754657],[ 0.2556518   0.76661509 -0.45802125],[ 0.48328909  0.61019522 -0.05546351],[ 0.26623201  0.77320063 -0.49666563],[ 0.47371411  0.58661097 -0.02900429],[ 0.27691737  0.76332754 -0.43976721],[0.43399304 0.70976961 0.02722143],[ 0.36041325  0.70651656 -0.02715551],[0.38615459 0.85572457 0.10710001],[0.30881649 0.87311482 0.02598427],[0.33783108 0.96295381 0.5203796 ],[0.27273259 0.97806811 0.34892756],[0.32927358 0.99430466 0.55605018],[0.26832804 0.98222274 0.37606573],[0.34288639 1.05886912 0.43556291],[0.26656601 1.09249115 0.21033168]
[ 0.40602273  0.37692806 -0.625067  ],[ 0.41781372  0.3545936  -0.61848378],[ 0.42478663  0.35373363 -0.61845207],[ 0.4319036   0.35215825 -0.61847651],[ 0.40202218  0.35307038 -0.61291432],[ 0.39801627  0.35140762 -0.61308575],[ 0.39468694  0.34963846 -0.61332434],[ 0.44676667  0.34650847 -0.46214598],[ 0.39757699  0.34358734 -0.43398601],[ 0.4209207   0.39639467 -0.55677688],[ 0.40087396  0.39331383 -0.54843092],[ 0.49321947  0.43047288 -0.24680483],[ 0.34286219  0.43213129 -0.30720156],[ 0.48438483  0.54405218 -0.05661854],[ 0.29786831  0.59819072 -0.25822985],[ 0.47717619  0.58710366 -0.08939789],[ 0.27804798  0.73097587 -0.38382274],[ 0.48120779  0.63405305 -0.09893726],[ 0.26074356  0.76644129 -0.41799521],[ 0.48296028  0.62468106 -0.13571554],[ 0.27187881  0.77292156 -0.45626849],[ 0.4733735   0.60118932 -0.10302377],[ 0.28245777  0.76300919 -0.39890856],[0.4339512  0.710172   0.02634422],[ 0.3603459   0.70655793 -0.02627935],[0.38685465 0.85499984 0.10558438],[0.30844626 0.8730554  0.02679991],[0.33936065 0.96247035 0.54116267],[0.27228194 0.97831893 0.3620272 ],[0.33171424 0.99136889 0.58041966],[0.26793581 0.98193759 0.39173782],[0.34302932 1.05875456 0.46426836],[0.26630458 1.0927434  0.22384027]
[ 0.40600413  0.37692112 -0.62766516],[ 0.41781726  0.35451314 -0.62037504],[ 0.42479277  0.35358366 -0.62033451],[ 0.43191019  0.35195693 -0.62036926],[ 0.40201965  0.35305461 -0.6138466 ],[ 0.39801213  0.35138693 -0.61403495],[ 0.39468116  0.34960949 -0.6142838 ],[ 0.44666368  0.34637162 -0.46233124],[ 0.39757365  0.34346282 -0.43633151],[ 0.42091236  0.39616343 -0.5590266 ],[ 0.40086818  0.39307353 -0.54956216],[ 0.49316382  0.43064293 -0.25045955],[ 0.34304932  0.43170321 -0.30847025],[ 0.48408812  0.54630071 -0.03242643],[ 0.3012403   0.59710759 -0.25591433],[ 0.47750705  0.6266669  -0.03010381],[ 0.2847099   0.73200673 -0.37889913],[ 0.48058519  0.65507883 -0.03363209],[ 0.26841158  0.76652497 -0.41385025],[ 0.48269209  0.64894789 -0.07500361],[ 0.28017032  0.77292114 -0.4535602 ],[ 0.47362351  0.6379782  -0.04429565],[ 0.28965214  0.76306903 -0.3948915 ],[0.43356115 0.71045583 0.02596194],[ 0.36005181  0.70654613 -0.0258805 ],[0.38856059 0.85439897 0.10547189],[0.30835581 0.87300402 0.02872034],[0.34301978 0.96457613 0.54456592],[0.27204672 0.97825396 0.37430114],[0.33203477 0.9811157  0.58389437],[0.26789629 0.9815405  0.40456048],[0.34335408 1.05909276 0.46472549],[0.26621944 1.09324527 0.23285675]
[ 0.40550572  0.37680054 -0.6271714 ],[ 0.41747522  0.35428894 -0.62022209],[ 0.42449313  0.35326448 -0.62019145],[ 0.43165916  0.35157493 -0.62023228],[ 0.40181583  0.35286364 -0.61260337],[ 0.39789081  0.35119203 -0.61277568],[ 0.39460918  0.34939945 -0.61301744],[ 0.44627708  0.34621751 -0.46508598],[ 0.3975946   0.34327891 -0.43125406],[ 0.42043033  0.3957805  -0.55984318],[ 0.40066576  0.3927359  -0.54916775],[ 0.49313098  0.43062526 -0.25245747],[ 0.34332767  0.43159264 -0.29800862],[ 0.48409313  0.54724014 -0.04962161],[ 0.30480203  0.59699762 -0.22838931],[ 0.4774      0.63585591 -0.06678822],[ 0.29683411  0.73187184 -0.3460682 ],[ 0.47853643  0.66169715 -0.07632807],[ 0.28274077  0.76860178 -0.38057765],[ 0.48073778  0.65464801 -0.11611953],[ 0.29623145  0.77370602 -0.42163485],[ 0.46494737  0.63239491 -0.08106969],[ 0.30449253  0.76331633 -0.36250529],[0.43307844 0.71027911 0.02566716],[ 0.35955322  0.70581371 -0.02557652],[0.38893706 0.85372323 0.1167049 ],[0.30722246 0.87298828 0.01049195],[0.34333301 0.9652788  0.54297125],[0.27113324 0.97813857 0.30914682],[0.33197016 0.99268061 0.58024395],[0.26720276 0.98192418 0.33399546],[0.34352571 1.05952346 0.45960355],[0.2655828  1.09665465 0.15294753]
