[ 0.38535398  0.34569085 -0.5730077 ],[ 0.39644748  0.32298356 -0.57172424],[ 0.40353155  0.32139248 -0.57165492],[ 0.41081148  0.31951454 -0.57156098],[ 0.3810111   0.32212874 -0.5628407 ],[ 0.37723902  0.32040709 -0.56296742],[ 0.3739548   0.31864741 -0.56310052],[ 0.42700395  0.31519428 -0.44141573],[ 0.38007569  0.31295615 -0.40212029],[ 0.40075287  0.36545625 -0.51469564],[ 0.38156733  0.36253282 -0.50282049],[ 0.47742367  0.40983275 -0.2685259 ],[ 0.33269018  0.40061772 -0.27297372],[ 0.46651286  0.52571613 -0.1405737 ],[ 0.26573914  0.53058106 -0.21460322],[ 0.45662284  0.61686999 -0.2089133 ],[ 0.18060789  0.62097996 -0.31862953],[ 0.45536867  0.64196175 -0.21888609],[ 0.15027258  0.63821703 -0.34630921],[ 0.45966306  0.63682789 -0.25788292],[ 0.15152165  0.63677776 -0.39316946],[ 0.45396671  0.62718868 -0.22386257],[ 0.16342507  0.63382208 -0.34054631],[0.42426816 0.68333596 0.02938284],[ 0.35037524  0.67574179 -0.02947615],[0.38593191 0.80494696 0.23918052],[0.31555969 0.82318562 0.0489759 ],[0.35627511 0.90018815 0.6614598 ],[0.27449721 0.94422752 0.34006715],[0.34155974 0.91581643 0.69905245],[0.27411333 0.95274681 0.36449829],[0.36859527 0.95355451 0.60838532],[0.2698217  0.99867845 0.22160253]
[ 0.38614577  0.34568709 -0.56997669],[ 0.39728191  0.32305649 -0.56935269],[ 0.40427083  0.32152069 -0.56928402],[ 0.41141257  0.31971225 -0.56918675],[ 0.38183144  0.32213694 -0.55990219],[ 0.37804574  0.32041186 -0.56002891],[ 0.37480441  0.31864855 -0.56016338],[ 0.42793649  0.3155354  -0.44233027],[ 0.38098699  0.31285635 -0.39929897],[ 0.40121165  0.36543745 -0.51275486],[ 0.38218373  0.36246338 -0.50004959],[ 0.47753721  0.41009423 -0.2798343 ],[ 0.333168    0.39858705 -0.27040228],[ 0.46573973  0.52579272 -0.24434185],[ 0.26153955  0.52268654 -0.21729942],[ 0.45659533  0.60551643 -0.39532581],[ 0.17691371  0.61456871 -0.30820265],[ 0.45491296  0.62538874 -0.41702685],[ 0.14739162  0.63329041 -0.33353934],[ 0.45676941  0.61428428 -0.44348645],[ 0.14825168  0.6342234  -0.38225147],[ 0.45184937  0.60766828 -0.40738767],[ 0.16006109  0.62970603 -0.32903907],[0.42427063 0.68240774 0.0293336 ],[ 0.3503693   0.67452884 -0.02944019],[0.3859337  0.80432588 0.23008807],[0.31578675 0.82205528 0.06022189],[0.35629317 0.89989555 0.65601957],[0.27479249 0.94376457 0.35723343],[0.34160927 0.91525263 0.69451839],[0.27435315 0.952824   0.38268512],[0.36842009 0.9535588  0.60615534],[0.26982635 0.99825627 0.24605496]
[ 0.38802606  0.34585947 -0.59545302],[ 0.39983982  0.32335514 -0.59572542],[ 0.40714401  0.32190618 -0.59562695],[ 0.41446194  0.32015604 -0.59551984],[ 0.38359672  0.322254   -0.5863905 ],[ 0.37964505  0.32049805 -0.58652246],[ 0.37629217  0.31870547 -0.5866676 ],[ 0.43140253  0.31592065 -0.46719003],[ 0.38178045  0.3127619  -0.42721349],[ 0.40310973  0.36555207 -0.53794783],[ 0.38341776  0.36250326 -0.5257538 ],[ 0.47776937  0.4107123  -0.28553456],[ 0.33333376  0.39696583 -0.30396509],[ 0.46614829  0.52210897 -0.16232803],[ 0.25665969  0.51866609 -0.26737836],[ 0.45689744  0.60354346 -0.20713422],[ 0.17085232  0.6113984  -0.36933136],[ 0.45488802  0.62436175 -0.21232171],[ 0.14186671  0.62878484 -0.39810365],[ 0.45636162  0.61328298 -0.24865   ],[ 0.14215325  0.63094288 -0.44060096],[ 0.45174193  0.60608941 -0.22014086],[ 0.15365662  0.62643605 -0.38932666],[0.42426667 0.68196517 0.03206919],[ 0.35048226  0.67431599 -0.03216392],[0.3859022  0.80385071 0.26700562],[0.31587768 0.8217361  0.06908466],[0.35615841 0.89977461 0.68688452],[0.27495733 0.94381642 0.36530471],[0.34160027 0.91520059 0.72429425],[0.27447638 0.95332539 0.3901335 ],[0.36780664 0.9535687  0.63407236],[0.27002668 0.99828368 0.24932504]
[ 0.38878867  0.34596825 -0.56425482],[ 0.40074101  0.32357985 -0.56577575],[ 0.40803885  0.32219449 -0.56567621],[ 0.41526455  0.32048529 -0.56555635],[ 0.3843801   0.32241237 -0.55549961],[ 0.38041729  0.32067832 -0.55559844],[ 0.37706441  0.31889933 -0.55572408],[ 0.4326362   0.31644347 -0.44306025],[ 0.38275203  0.31285816 -0.39841145],[ 0.40390554  0.3656587  -0.50901639],[ 0.38401514  0.36262444 -0.49529594],[ 0.47787714  0.41080576 -0.27912009],[ 0.33367729  0.39643055 -0.28433758],[ 0.46620831  0.51907665 -0.23568702],[ 0.25390095  0.51088977 -0.2418931 ],[ 0.45695329  0.59168696 -0.39968804],[ 0.16765413  0.60206097 -0.33795413],[ 0.44513535  0.60459965 -0.42518085],[ 0.13874513  0.61609668 -0.36387673],[ 0.45535803  0.59818077 -0.45234117],[ 0.13933052  0.61868215 -0.40906185],[ 0.44760713  0.58279067 -0.41305336],[ 0.15039226  0.61645126 -0.35820818],[0.42426461 0.68186593 0.03171858],[ 0.35057333  0.6742087  -0.03182051],[0.38589084 0.80374777 0.26286614],[0.3159163  0.82172012 0.06507406],[0.35616082 0.89976352 0.67412245],[0.27494901 0.94517863 0.34921831],[0.34165925 0.91518104 0.71157533],[0.27447695 0.95428973 0.37409908],[0.3675738  0.95357031 0.62361228],[0.27003121 0.9983812  0.23103249]
[ 0.39020258  0.34604937 -0.55985713],[ 0.40237898  0.32373086 -0.55923611],[ 0.40968901  0.32234555 -0.55915058],[ 0.41683832  0.32062823 -0.55902284],[ 0.38537198  0.32252356 -0.55086029],[ 0.38119954  0.320779   -0.55094779],[ 0.37772873  0.31898746 -0.55104941],[ 0.43414983  0.3166301  -0.42680043],[ 0.38276452  0.3128525  -0.39154267],[ 0.40501627  0.36566406 -0.50134599],[ 0.38463435  0.36268407 -0.48992768],[ 0.47796655  0.41063881 -0.26224881],[ 0.33392593  0.39556047 -0.27291906],[ 0.46659732  0.51620764 -0.25844568],[ 0.25114572  0.50035244 -0.23362227],[ 0.45059448  0.57027054 -0.47614518],[ 0.1653266   0.59061009 -0.33020407],[ 0.44265556  0.58689284 -0.51109147],[ 0.13643937  0.60408133 -0.3584649 ],[ 0.45437819  0.58848232 -0.54096168],[ 0.13720444  0.60745984 -0.4001357 ],[ 0.44143492  0.56680173 -0.49235487],[ 0.14778374  0.60567802 -0.34964824],[0.42431602 0.68039238 0.03290358],[ 0.35094684  0.6733008  -0.03299496],[0.38591093 0.80248088 0.27409428],[0.31593663 0.82111192 0.07294369],[0.35533804 0.90039903 0.67751271],[0.27526087 0.94545728 0.35212901],[0.34138402 0.91520154 0.71412063],[0.27452624 0.95493692 0.37591407],[0.36744222 0.95456189 0.62560415],[0.27010199 0.99837714 0.2326216 ]
[ 0.39102203  0.34605077 -0.53388995],[ 0.40318695  0.32373399 -0.5325886 ],[ 0.41046357  0.32235223 -0.53251719],[ 0.41760454  0.32063729 -0.53240347],[ 0.38604736  0.32252273 -0.52496797],[ 0.38180768  0.32077235 -0.52504981],[ 0.37831941  0.31897247 -0.52514541],[ 0.43504339  0.31667498 -0.4020234 ],[ 0.38290304  0.3127113  -0.36798728],[ 0.40556011  0.3656446  -0.47601834],[ 0.38515154  0.36267909 -0.46524531],[ 0.4782967   0.41037554 -0.25110763],[ 0.3341521   0.39431757 -0.25067458],[ 0.46671191  0.51427239 -0.30065084],[ 0.2489727   0.4936091  -0.23213884],[ 0.44678301  0.55724162 -0.55156028],[ 0.16208096  0.58033794 -0.32331151],[ 0.43613547  0.5718323  -0.59241986],[ 0.1330703   0.59482497 -0.35048351],[ 0.43892962  0.56794035 -0.61396605],[ 0.13338283  0.59793872 -0.38613558],[ 0.43740422  0.56056827 -0.5655157 ],[ 0.14339414  0.59545559 -0.3404043 ],[0.42434183 0.67931372 0.03263563],[ 0.35141379  0.67277378 -0.03273156],[0.38594216 0.80128652 0.26070333],[0.31593949 0.82075858 0.07191247],[0.35485685 0.90100455 0.65666729],[0.27516872 0.9455837  0.34651169],[0.34094864 0.91592872 0.69062579],[0.27440885 0.95528865 0.37164491],[0.36676434 0.95592421 0.60482764],[0.27067193 0.99859601 0.22668311]
[ 0.39175278  0.34604293 -0.54125607],[ 0.40393859  0.32373759 -0.54032457],[ 0.4111442   0.32235339 -0.54025537],[ 0.41821375  0.32063738 -0.54014593],[ 0.3867113   0.32252917 -0.53197587],[ 0.38240051  0.32078415 -0.53207529],[ 0.37886837  0.31899157 -0.53218597],[ 0.43544403  0.31673831 -0.41077414],[ 0.38306555  0.31275633 -0.37309462],[ 0.40607071  0.36563233 -0.48378977],[ 0.38567659  0.36268815 -0.47219881],[ 0.47843212  0.4103741  -0.25261652],[ 0.33488113  0.39372274 -0.25988913],[ 0.46688628  0.51302016 -0.2476165 ],[ 0.24621983  0.48824304 -0.25396356],[ 0.44566616  0.56151736 -0.41312441],[ 0.15904294  0.57260317 -0.35293013],[ 0.43866697  0.58379716 -0.43780097],[ 0.1297811   0.58844918 -0.38166898],[ 0.44141227  0.57761747 -0.4631207 ],[ 0.1297776   0.59251565 -0.41950065],[ 0.43691355  0.56223744 -0.42600426],[ 0.13938496  0.58899611 -0.37138709],[0.42436641 0.67883337 0.03431061],[ 0.35194987  0.67237985 -0.03438956],[0.38596252 0.80080378 0.28492069],[0.31593853 0.82062119 0.08253393],[0.35472053 0.90201914 0.67374188],[0.27518919 0.94613719 0.35045093],[0.34088671 0.91688824 0.70804799],[0.27440411 0.95633686 0.3735283 ],[0.36676532 0.95634466 0.62158149],[0.2706911  0.99875128 0.23215561]
[ 0.39230248  0.3457427  -0.54416281],[ 0.40445361  0.32355392 -0.54311597],[ 0.41160449  0.32221898 -0.54302913],[ 0.41859278  0.32054794 -0.5429132 ],[ 0.38722426  0.32231045 -0.53468883],[ 0.38291195  0.32058513 -0.53478175],[ 0.37935632  0.31880945 -0.53489214],[ 0.43560392  0.31674895 -0.41295433],[ 0.38327414  0.31270838 -0.37593502],[ 0.40650064  0.36556903 -0.48664278],[ 0.38611108  0.36263174 -0.47509855],[ 0.47857362  0.41023856 -0.24971597],[ 0.33554605  0.39319259 -0.2610949 ],[ 0.46725464  0.50347763 -0.19998559],[ 0.24455051  0.47692528 -0.25888509],[ 0.44614029  0.55199122 -0.31959698],[ 0.15830608  0.56536353 -0.35635144],[ 0.4402476   0.56886929 -0.33593991],[ 0.12854773  0.58063501 -0.38314784],[ 0.44306064  0.55581784 -0.364324  ],[ 0.12890124  0.58488047 -0.42073876],[ 0.43825793  0.55006957 -0.33213523],[ 0.13904727  0.58145046 -0.37474582],[0.42446238 0.67787671 0.03604433],[ 0.35241431  0.67195255 -0.03611713],[0.38605517 0.7993443  0.29346743],[0.31571698 0.81997293 0.10863487],[0.35444745 0.90236866 0.67628562],[0.27478975 0.9461447  0.38501507],[0.34071597 0.91748184 0.71036971],[0.27392215 0.95646536 0.40832201],[0.36670762 0.95655727 0.62492317],[0.27056751 0.99848533 0.27384013]
[ 0.39287931  0.34569302 -0.55247509],[ 0.40525255  0.32352546 -0.54993051],[ 0.41241437  0.32220602 -0.54979992],[ 0.4193759   0.32054523 -0.54967374],[ 0.38782972  0.32224122 -0.54291308],[ 0.38342947  0.32050595 -0.542979  ],[ 0.37978169  0.31871033 -0.54306602],[ 0.43634048  0.31691676 -0.41386986],[ 0.38337272  0.3126384  -0.38522452],[ 0.40696439  0.36556908 -0.49268833],[ 0.38643417  0.36263278 -0.48370147],[ 0.47859105  0.41031182 -0.2475526 ],[ 0.3358447   0.39254907 -0.27576259],[ 0.46744639  0.50130725 -0.12903991],[ 0.24164672  0.47122049 -0.27854723],[ 0.44584125  0.55176318 -0.17141905],[ 0.1567564   0.56136459 -0.38792247],[ 0.44081965  0.56810987 -0.17628203],[ 0.127565    0.57540756 -0.41805863],[ 0.44258913  0.56057143 -0.20758553],[ 0.12747419  0.58004552 -0.45665592],[ 0.43818349  0.54985088 -0.18290325],[ 0.13777456  0.57691199 -0.4073979 ],[0.42445689 0.67781472 0.03903991],[ 0.35250261  0.67196286 -0.03907797],[0.38605744 0.79866093 0.31650358],[0.3157011  0.81930256 0.09952187],[0.35446644 0.90233362 0.70681953],[0.27474254 0.9465481  0.37098536],[0.3407802  0.91744459 0.74146622],[0.27383834 0.95755374 0.3936941 ],[0.36655173 0.95650649 0.65785378],[0.27045447 0.99998033 0.25670314]
[ 0.39400437  0.3456966  -0.55537617],[ 0.40651828  0.32354867 -0.55159545],[ 0.41354054  0.32227561 -0.55145001],[ 0.42036706  0.320669   -0.55132836],[ 0.38927281  0.32221249 -0.54549456],[ 0.38482666  0.32044819 -0.54555666],[ 0.38106433  0.3186177  -0.54564452],[ 0.43736783  0.31723756 -0.41591197],[ 0.38406333  0.31233299 -0.38918653],[ 0.40763441  0.36564341 -0.49497184],[ 0.38712898  0.36263821 -0.48741454],[ 0.47859889  0.41044137 -0.24809742],[ 0.33631498  0.3917492  -0.2822502 ],[ 0.46747541  0.49867138 -0.13331813],[ 0.23977366  0.46598715 -0.28928235],[ 0.4471356   0.55337882 -0.1759492 ],[ 0.15585826  0.55771452 -0.39991832],[ 0.43495822  0.56555474 -0.18138829],[ 0.12714103  0.57353538 -0.4301354 ],[ 0.44313535  0.55854231 -0.20969436],[ 0.1272625   0.57924187 -0.46735558],[ 0.43839321  0.55241179 -0.18627173],[ 0.13802683  0.57532299 -0.41889849],[0.42447871 0.67731917 0.04031658],[ 0.35262984  0.67196524 -0.04035972],[0.38614687 0.79762477 0.31258005],[0.31569272 0.81892836 0.10126989],[0.35481358 0.90206891 0.70465457],[0.27469    0.94662738 0.37596738],[0.34121567 0.91727525 0.73965025],[0.27376297 0.95776427 0.39893442],[0.36660922 0.95586109 0.65691674],[0.27056402 0.99998844 0.26445115]
[ 0.39553073  0.3460266  -0.58188117],[ 0.40818167  0.32378954 -0.57771397],[ 0.41497645  0.32271907 -0.57756847],[ 0.42159066  0.32126695 -0.57747   ],[ 0.39105004  0.32220989 -0.57271969],[ 0.38650295  0.32041061 -0.57280266],[ 0.38260785  0.31852299 -0.57291412],[ 0.43854398  0.31761757 -0.43581134],[ 0.38484114  0.31180301 -0.41848069],[ 0.40848088  0.36618614 -0.5201562 ],[ 0.38805094  0.36283067 -0.5145058 ],[ 0.47881079  0.41114151 -0.24957852],[ 0.33582181  0.39135593 -0.30960736],[ 0.4676246   0.50048268 -0.07669996],[ 0.23520096  0.46415681 -0.32022178],[ 0.44029647  0.55227464 -0.03790224],[ 0.1522603   0.55453169 -0.44216815],[ 0.43549833  0.57121348 -0.02978113],[ 0.12305312  0.57375157 -0.47576445],[ 0.44074655  0.56331718 -0.05985932],[ 0.12364095  0.57890373 -0.51344955],[ 0.43825164  0.55662411 -0.04643288],[ 0.13406889  0.57475019 -0.46194276],[0.42436141 0.67712969 0.04303594],[ 0.35255688  0.67192227 -0.04306611],[0.38618514 0.79679757 0.33660263],[0.31569281 0.81724513 0.09681569],[0.35511488 0.90180951 0.7345891 ],[0.2744692  0.94677544 0.37218031],[0.34178194 0.9169569  0.76998079],[0.2732783  0.95867664 0.39508733],[0.36695421 0.95535636 0.6860624 ],[0.27068967 0.99980968 0.25862271]
[ 0.39651427  0.34792754 -0.60147333],[ 0.40909463  0.32569748 -0.59848744],[ 0.41571718  0.32507747 -0.59833974],[ 0.42227674  0.32391068 -0.59825242],[ 0.39239782  0.32308519 -0.59284961],[ 0.38792235  0.32100704 -0.59291637],[ 0.3840355   0.31894177 -0.59304428],[ 0.43923551  0.31975511 -0.4593854 ],[ 0.38567704  0.31195033 -0.4387567 ],[ 0.40901512  0.36818331 -0.54100245],[ 0.38891554  0.36428612 -0.5343715 ],[ 0.47880974  0.41153571 -0.26217374],[ 0.33500159  0.39131135 -0.33910215],[ 0.46844178  0.49867982 -0.05830519],[ 0.2320935   0.46275944 -0.38363323],[0.4391982  0.54065776 0.02715719],[ 0.14641999  0.55372864 -0.51784575],[0.43638626 0.55984598 0.04544727],[ 0.11737837  0.57416958 -0.55610311],[0.44004741 0.54705006 0.0159345 ],[ 0.11958711  0.57994729 -0.59063846],[0.43843061 0.54402322 0.02025493],[ 0.1297327   0.57609457 -0.53670353],[0.42429081 0.67688537 0.04644335],[ 0.35250086  0.67155117 -0.04652782],[0.38639078 0.79632634 0.38653252],[0.3157126  0.81571823 0.09965415],[0.35539347 0.90174466 0.79117972],[0.2741361  0.94736117 0.36989737],[0.34195992 0.91681385 0.82673824],[0.27237493 0.96056801 0.39224392],[0.36752424 0.95482844 0.7398411 ],[0.27091521 0.99980104 0.25426191]
[ 0.39830941  0.34979156 -0.63657761],[ 0.41079259  0.32771242 -0.63472545],[ 0.41716331  0.32744941 -0.6345669 ],[ 0.42361897  0.32651931 -0.63451904],[ 0.39463151  0.32418653 -0.62930483],[ 0.3902438   0.3218407  -0.62936294],[ 0.38632637  0.31954998 -0.62950361],[ 0.44050831  0.32163015 -0.49389434],[ 0.38703188  0.31217852 -0.47322416],[ 0.41018987  0.37014475 -0.57489502],[ 0.39037454  0.36544719 -0.56840277],[ 0.47881117  0.41164011 -0.2760075 ],[ 0.33468252  0.39099276 -0.37253347],[0.468683   0.49477974 0.00683736],[ 0.22815141  0.46348888 -0.42561108],[0.43911535 0.5382297  0.17757061],[ 0.13845851  0.55366397 -0.55915707],[0.43481335 0.55448061 0.21482754],[ 0.10967188  0.5777939  -0.59818739],[0.43988901 0.54551178 0.18177223],[ 0.11405636  0.58286005 -0.63380659],[0.43753982 0.53590047 0.17196254],[ 0.12356269  0.57815069 -0.57837135],[0.42426515 0.67674148 0.04884916],[ 0.35246813  0.6713959  -0.04903501],[0.38638106 0.79630291 0.38306689],[0.31568956 0.81544596 0.11261406],[0.3553949  0.90218967 0.79477388],[0.27394328 0.94690955 0.40672904],[0.34198412 0.91719145 0.83080882],[0.27191347 0.96015972 0.43156773],[0.36728343 0.95509607 0.73992717],[0.27087623 0.99941069 0.29115739]
[ 0.39918831  0.3505519  -0.63740444],[ 0.41176859  0.32883418 -0.63554919],[ 0.41815418  0.32866654 -0.63537586],[ 0.4246408   0.32779947 -0.63533247],[ 0.39535797  0.32517433 -0.63027972],[ 0.3908951   0.32281634 -0.63031912],[ 0.3869153   0.32052639 -0.63044655],[ 0.4412117   0.32311538 -0.49437779],[ 0.38725761  0.31355241 -0.47436285],[ 0.41112596  0.3711808  -0.57572371],[ 0.39110345  0.36651039 -0.56937718],[ 0.47884971  0.41162777 -0.27356941],[ 0.33430097  0.39102399 -0.37286603],[0.47065407 0.49287763 0.04540955],[ 0.22736061  0.46485201 -0.42345279],[0.44240612 0.53741586 0.24349451],[ 0.13647774  0.55445188 -0.5534265 ],[0.43534017 0.55333787 0.28790328],[ 0.11010597  0.58009487 -0.59048116],[0.43859094 0.5459398  0.25438574],[ 0.11610819  0.58374369 -0.62649167],[0.43768463 0.53920454 0.23882163],[ 0.12505338  0.58052522 -0.572528  ],[0.42426953 0.67659265 0.05002617],[ 0.3523277   0.67136228 -0.05025478],[0.38637882 0.79622805 0.36587483],[0.3156895  0.81539017 0.10870038],[0.355389   0.90223992 0.77284008],[0.27324516 0.94691718 0.40154272],[0.34198445 0.91729325 0.80824375],[0.27101749 0.96019107 0.42605105],[0.3673175  0.95517039 0.71753061],[0.27022851 0.99948335 0.28465486]
[ 0.39893159  0.35071599 -0.64116353],[ 0.41143888  0.32936707 -0.64007986],[ 0.41790795  0.32936287 -0.639893  ],[ 0.42447263  0.32868677 -0.63983822],[ 0.39500034  0.3255116  -0.63275355],[ 0.39056626  0.32311669 -0.63278925],[ 0.38662606  0.32082757 -0.63291061],[ 0.44117254  0.32456926 -0.50042808],[ 0.38720697  0.31407657 -0.47126889],[ 0.41101384  0.37178871 -0.57998389],[ 0.39106894  0.36677918 -0.57093781],[ 0.47881961  0.41162702 -0.27563927],[ 0.33412817  0.3908785  -0.36258221],[0.47169963 0.4915252  0.02188364],[ 0.22881325  0.46622011 -0.4057557 ],[0.44718069 0.5380652  0.19292161],[ 0.13904323  0.55433118 -0.53287458],[0.44104558 0.55350047 0.23141026],[ 0.11346892  0.58058536 -0.56621963],[0.44307494 0.54173201 0.198863  ],[ 0.11640169  0.58444518 -0.60076654],[0.44289303 0.5370214  0.18802446],[ 0.12710163  0.58194447 -0.5507198 ],[0.42428535 0.67552799 0.04943339],[ 0.35191801  0.67066181 -0.04963426],[0.38638681 0.79622918 0.36040568],[0.31566504 0.8157813  0.10638137],[0.35527208 0.90259826 0.75415528],[0.27324674 0.94714516 0.39712888],[0.34184572 0.91782558 0.78980643],[0.27084696 0.96030033 0.42162269],[0.36714798 0.95603585 0.70282024],[0.2705037  0.9995715  0.27828068]
[ 0.39874622  0.35114953 -0.63716394],[ 0.41120306  0.32995632 -0.63650495],[ 0.41771847  0.33002886 -0.6363219 ],[ 0.42431837  0.32940754 -0.63625324],[ 0.39478981  0.3260476  -0.62919837],[ 0.39038926  0.32364744 -0.62923825],[ 0.386482    0.32137153 -0.62935913],[ 0.4410769   0.32525718 -0.49675411],[ 0.38716573  0.3146213  -0.46755511],[ 0.41092426  0.37226442 -0.57555228],[ 0.39101571  0.36725524 -0.56643718],[ 0.47865686  0.41129676 -0.27414495],[ 0.33461255  0.39032379 -0.35760641],[0.47176427 0.49086183 0.01145545],[ 0.23020609  0.46763912 -0.39359546],[0.44832593 0.53830808 0.15408005],[ 0.14107724  0.55505085 -0.51986444],[0.44256783 0.55400968 0.18650174],[ 0.12113543  0.5812887  -0.55304849],[0.44347233 0.54527193 0.15138534],[ 0.12683275  0.58646327 -0.58854306],[0.44371516 0.5400871  0.14692433],[ 0.13429874  0.58270276 -0.53799087],[0.42440444 0.67442572 0.05017065],[ 0.35191834  0.67023289 -0.05032317],[0.38657409 0.79624337 0.34712252],[0.31566614 0.81640816 0.103256  ],[0.35518751 0.90320325 0.74753201],[0.27309889 0.94884425 0.39166552],[0.34172764 0.91814154 0.7846781 ],[0.26985961 0.96258676 0.41621286],[0.36725295 0.95666248 0.70133144],[0.27062148 1.00189006 0.27581912]
[ 0.39885139  0.35126957 -0.63251984],[ 0.41141805  0.32998964 -0.63091385],[ 0.41800794  0.32999727 -0.6307376 ],[ 0.42463264  0.32932103 -0.63067234],[ 0.39471388  0.32616577 -0.62517506],[ 0.39026946  0.32375619 -0.62522554],[ 0.38635612  0.32147607 -0.62533259],[ 0.44115549  0.32515162 -0.48869333],[ 0.38715574  0.31465039 -0.46652645],[ 0.41124791  0.37222278 -0.56979972],[ 0.39111778  0.36734599 -0.56281257],[ 0.47864851  0.41060719 -0.26401678],[ 0.33461121  0.39033976 -0.35144514],[0.47192425 0.49112812 0.06146648],[ 0.23127417  0.46848869 -0.37528861],[0.4530015  0.53882277 0.23886481],[ 0.14441791  0.55589378 -0.50008136],[0.44458646 0.5546965  0.27955455],[ 0.13104616  0.58748585 -0.54321933],[0.44500828 0.54722977 0.24448586],[ 0.13810195  0.59227657 -0.5740118 ],[0.44556427 0.5418433  0.23303843],[ 0.14486212  0.5850004  -0.51858813],[0.42441002 0.67382324 0.04985671],[ 0.35188311  0.67015415 -0.05000298],[0.38657615 0.79631931 0.31634712],[0.31550902 0.81761903 0.09290834],[0.35499901 0.90322852 0.72068346],[0.27304712 0.94866967 0.39022303],[0.34145707 0.91833359 0.75620592],[0.26984107 0.9622103  0.41396993],[0.3673169  0.95711291 0.66915888],[0.27087227 1.00173199 0.27524585]
[ 0.39752957  0.35128245 -0.60615909],[ 0.41034275  0.33003876 -0.60648572],[ 0.41705593  0.33003482 -0.60633224],[ 0.42370757  0.32939163 -0.60626471],[ 0.39376014  0.32626361 -0.59912217],[ 0.3893868   0.32385123 -0.59921199],[ 0.38560528  0.32156786 -0.59933078],[ 0.44059053  0.3253414  -0.47254354],[ 0.38703555  0.3146989  -0.44286966],[ 0.41021663  0.37218216 -0.54602802],[ 0.39013284  0.36733204 -0.53669721],[ 0.47858676  0.41057301 -0.26200968],[ 0.33510238  0.389584   -0.32454887],[ 0.47189641  0.49140444 -0.04146226],[ 0.23663692  0.47264114 -0.32870111],[ 0.45430619  0.53993309 -0.00121229],[ 0.15019801  0.55854499 -0.43064126],[0.44489804 0.55524707 0.0108748 ],[ 0.13840039  0.59234756 -0.45591292],[ 0.44601965  0.54810876 -0.01914374],[ 0.14560512  0.59688407 -0.49056673],[ 0.4464975   0.54281479 -0.00973169],[ 0.15227529  0.58737355 -0.44756126],[0.42443913 0.6723153  0.04788506],[ 0.35189265  0.66846681 -0.04795787],[0.38669538 0.79606795 0.27210435],[0.31551722 0.81760395 0.08201253],[0.35509765 0.90299702 0.66408902],[0.27300274 0.94862884 0.36322314],[0.34147182 0.91818088 0.69855511],[0.26983255 0.96219361 0.38605532],[0.36726746 0.95708275 0.61093199],[0.27086815 1.00143397 0.24697967]
