[ 0.80721444  0.37638673 -0.40195608],[ 0.80848873  0.35519975 -0.38518327],[ 0.80973577  0.35513803 -0.38519368],[ 0.81096923  0.35489041 -0.38517526],[ 0.80125082  0.35165349 -0.39138961],[ 0.79762477  0.34923068 -0.39145461],[ 0.79299349  0.34710595 -0.39155143],[ 0.80612057  0.35412022 -0.24635085],[ 0.77499318  0.34530094 -0.26980227],[ 0.80370361  0.39385283 -0.34309155],[ 0.79339582  0.38941872 -0.34317482],[ 0.83403951  0.4525198  -0.1277345 ],[ 0.6923337   0.42261443 -0.1592342 ],[ 0.84667444  0.58156455 -0.13747703],[ 0.6299094   0.54228497 -0.18569717],[ 0.81060755  0.58284611 -0.34978408],[ 0.6471054   0.58078742 -0.39179605],[ 0.79146767  0.58791739 -0.40219697],[ 0.64966762  0.60772669 -0.43004727],[ 0.79230636  0.57186007 -0.4095366 ],[ 0.66176599  0.58311677 -0.4459196 ],[ 0.79309076  0.56814259 -0.3564865 ],[ 0.66338646  0.57236183 -0.39638975],[0.7461766  0.71918207 0.00252687],[ 0.67334712  0.69338495 -0.00229556],[0.68280637 0.84652925 0.12494393],[0.61794704 0.83139002 0.09716655],[0.64944667 0.93829465 0.40667611],[0.56724399 0.93976516 0.36023277],[0.63945603 0.94075114 0.43104878],[0.56680989 0.95025897 0.38284037],[0.65523469 1.00920784 0.34029952],[0.52955866 0.99499029 0.26747793]
[ 0.78427988  0.36752594 -0.38965473],[ 0.78709644  0.34550887 -0.38106537],[ 0.78942078  0.34503016 -0.38115451],[ 0.79169929  0.34450498 -0.38128817],[ 0.77767116  0.34315968 -0.37146017],[ 0.77363491  0.34126106 -0.37153193],[ 0.7695483   0.33972585 -0.37162116],[ 0.79095972  0.34430379 -0.24462387],[ 0.75639522  0.3403073  -0.25447318],[ 0.78390646  0.38471457 -0.33319622],[ 0.77133238  0.38156998 -0.32577321],[ 0.83379793  0.45240748 -0.12702301],[ 0.67878675  0.41653237 -0.14956036],[ 0.83952969  0.57840878 -0.12683088],[ 0.61675066  0.53519481 -0.17685448],[ 0.7818895   0.58183253 -0.3122862 ],[ 0.62879932  0.58205795 -0.38764867],[ 0.75513715  0.58815277 -0.3599965 ],[ 0.63044322  0.60872561 -0.42071962],[ 0.75377172  0.5699358  -0.36773553],[ 0.64384013  0.58326232 -0.42961043],[ 0.7601949   0.56424946 -0.3183741 ],[ 0.64555484  0.57268947 -0.38545147],[0.73362881 0.71665007 0.00209709],[ 0.6623317   0.69134682 -0.00185319],[0.67568177 0.85293585 0.09286573],[0.60791504 0.83161867 0.08659879],[0.64739907 0.94677919 0.36986405],[0.56353855 0.93828219 0.34016529],[0.63986027 0.9626509  0.39400384],[0.56366146 0.94901448 0.36288825],[0.64927417 1.01667261 0.30445886],[0.51648104 0.98235899 0.24987885]
[ 0.77125752  0.36008415 -0.36391684],[ 0.77258551  0.33581325 -0.35741878],[ 0.77458233  0.33519852 -0.35748717],[ 0.77643353  0.33462515 -0.35762325],[ 0.7634691   0.33490476 -0.3585096 ],[ 0.75903612  0.33372152 -0.35857019],[ 0.75446028  0.3327598  -0.35864562],[ 0.76888043  0.33553064 -0.24096791],[ 0.73686123  0.33481067 -0.27120966],[ 0.76983762  0.37736672 -0.31356642],[ 0.75786984  0.37555727 -0.31828818],[ 0.80857909  0.44720536 -0.13892058],[ 0.6613673   0.4110325  -0.17505924],[ 0.8226732   0.57721305 -0.1239872 ],[ 0.60617179  0.52543318 -0.20873149],[ 0.77046037  0.58950484 -0.28978506],[ 0.60375059  0.56241995 -0.39756742],[ 0.75479257  0.59506744 -0.33655828],[ 0.60616124  0.59077626 -0.43462205],[ 0.75790691  0.57010049 -0.34918281],[ 0.61703676  0.56612605 -0.45490915],[ 0.75833893  0.56589335 -0.29853734],[ 0.61938393  0.55685872 -0.40786427],[ 7.14811921e-01  7.10723281e-01 -1.64951834e-05],[6.45501792e-01 6.87306523e-01 2.28522782e-04],[0.66939163 0.85158795 0.12990637],[0.59864765 0.82964236 0.11781988],[0.64670908 0.95063519 0.39613312],[0.56268591 0.93307984 0.37472314],[0.63814485 0.95965308 0.41875118],[0.56400704 0.94455069 0.39847636],[0.64852381 1.01313579 0.33821124],[0.51169389 0.97326863 0.30530235]
[ 0.74950755  0.35304871 -0.36436996],[ 0.75183928  0.32793757 -0.35736552],[ 0.75454628  0.32694393 -0.35742995],[ 0.75712287  0.32609069 -0.35755497],[ 0.74061531  0.32891622 -0.35886663],[ 0.73433626  0.3282913  -0.35890943],[ 0.72785991  0.32770911 -0.35895935],[ 0.75272751  0.32737592 -0.23784204],[ 0.71131188  0.32892209 -0.25086111],[ 0.75075293  0.37045056 -0.31357506],[ 0.73770893  0.37012255 -0.31820002],[ 0.78965986  0.43951151 -0.15416071],[ 0.64589679  0.40562114 -0.14227901],[ 0.80365688  0.57425147 -0.1759316 ],[ 0.58860958  0.51002437 -0.18610013],[ 0.73387349  0.5725674  -0.32509148],[ 0.58041394  0.54528892 -0.38446254],[ 0.70934582  0.58174634 -0.36963493],[ 0.58214343  0.57907486 -0.42165035],[ 0.7084716   0.55915743 -0.36321878],[ 0.59334391  0.55856198 -0.43930846],[ 0.71338665  0.55164498 -0.32318717],[ 0.59541881  0.54905623 -0.39324522],[ 0.69548702  0.70327699 -0.00890113],[0.62639201 0.68235666 0.00904264],[0.66258484 0.85109288 0.10406625],[0.5909096  0.82615399 0.12987223],[0.64610165 0.95397168 0.37265357],[0.5620991  0.93115205 0.38388377],[0.63844472 0.96071023 0.39651769],[0.56424105 0.94372314 0.40827665],[0.64595044 1.01285958 0.32105911],[0.50932658 0.97299802 0.32377777]
[ 0.72960913  0.34717968 -0.27940419],[ 0.72931659  0.32385224 -0.27430472],[ 0.73074973  0.32296687 -0.27439559],[ 0.73229235  0.32217866 -0.27451777],[ 0.72141284  0.32439387 -0.28223449],[ 0.71688038  0.32392037 -0.28223935],[ 0.71190977  0.3236413  -0.28230906],[ 0.72616553  0.32470825 -0.18398458],[ 0.69581527  0.32581139 -0.22257581],[ 0.72849387  0.36560467 -0.23966327],[ 0.71994454  0.36521894 -0.25086874],[ 0.76733702  0.43315279 -0.14495036],[ 0.62523013  0.40602383 -0.14875786],[ 0.74609911  0.57380325 -0.14583366],[ 0.56827629  0.51201594 -0.16086629],[ 0.69321191  0.56824082 -0.14107588],[ 0.59442282  0.54808432 -0.23235774],[ 0.66600245  0.57757217 -0.16463651],[ 0.59842324  0.56894046 -0.25418991],[ 0.66791546  0.56174016 -0.16264209],[ 0.60198045  0.55122846 -0.27038682],[ 0.67187083  0.55533302 -0.13959627],[ 0.60357201  0.54660171 -0.24094601],[ 0.67499703  0.69772148 -0.00567707],[0.61601257 0.68300462 0.00589853],[0.65704429 0.84695172 0.1312184 ],[0.58752656 0.82527316 0.15443909],[0.64480317 0.9598518  0.34772721],[0.56284505 0.9330256  0.39040157],[0.63811761 0.96490407 0.36512527],[0.56569588 0.94704545 0.41382527],[0.63893902 1.0229075  0.28756285],[0.51809281 0.98076475 0.33481568]
[ 0.71084702  0.34297648 -0.34355322],[ 0.7124964   0.31964085 -0.33754295],[ 0.71498317  0.31924099 -0.33756679],[ 0.71729416  0.31893906 -0.33765519],[ 0.70225942  0.31910339 -0.33198828],[ 0.69671422  0.31830543 -0.33196053],[ 0.69113952  0.31769818 -0.33196637],[ 0.71242535  0.32199544 -0.22611067],[ 0.67519838  0.32015529 -0.25117052],[ 0.71148378  0.36168897 -0.29687124],[ 0.69968474  0.36048618 -0.28942734],[ 0.7509073   0.43118337 -0.16062239],[ 0.60815585  0.39838871 -0.1554013 ],[ 0.7582736   0.56824297 -0.16382614],[ 0.5565359   0.49773449 -0.16261953],[ 0.70201308  0.55566269 -0.26865005],[ 0.54819757  0.54645163 -0.28441909],[ 0.67763287  0.56614262 -0.29966396],[ 0.54491663  0.57220942 -0.31314346],[ 0.68785554  0.55288821 -0.29242074],[ 0.5531339   0.55546862 -0.3327398 ],[ 0.68988764  0.55003184 -0.2662552 ],[ 0.55727166  0.54683357 -0.29482442],[ 0.66714084  0.69505423 -0.00624029],[0.60208476 0.6802429  0.00638982],[0.65759969 0.83389002 0.13186555],[0.58269942 0.82017606 0.14539279],[0.64541537 0.95928156 0.36774141],[0.56300497 0.9344579  0.38827729],[0.63854337 0.96222961 0.38745257],[0.56652749 0.94694889 0.41116112],[0.64067864 1.01941597 0.29845631],[0.52482206 0.98147833 0.31967765]
[ 0.69482642  0.33731306 -0.3584592 ],[ 0.69797862  0.31599417 -0.35201794],[ 0.7007221   0.31609967 -0.35203832],[ 0.70332408  0.31639126 -0.35212985],[ 0.68667775  0.31500435 -0.34516901],[ 0.68158615  0.31431434 -0.34518173],[ 0.67601103  0.31371585 -0.34519166],[ 0.70055187  0.32116857 -0.23569337],[ 0.66050994  0.31703454 -0.25457147],[ 0.69656831  0.3562907  -0.30918044],[ 0.68310821  0.35378537 -0.29640105],[ 0.7381916   0.42963448 -0.16487662],[ 0.59129804  0.39001042 -0.13669489],[ 0.75027251  0.56329912 -0.17163466],[ 0.54375648  0.48954436 -0.04452892],[ 0.68265849  0.5477863  -0.28856003],[ 0.53398609  0.54298669 -0.0496026 ],[ 0.65883631  0.55299169 -0.31897381],[ 0.5334118   0.57046509 -0.05515429],[ 0.65909141  0.53554833 -0.30814025],[ 0.5420959   0.55662239 -0.07594723],[ 0.66378707  0.53123492 -0.28392643],[ 0.5443902   0.54811317 -0.05707514],[ 0.66281515  0.69655448 -0.00930066],[0.58832717 0.68045634 0.00953553],[0.65495944 0.83601171 0.0887923 ],[0.57579958 0.82077146 0.13991205],[0.64385587 0.95742905 0.33585966],[0.56201112 0.93491042 0.40476328],[0.63570589 0.96141225 0.3577666 ],[0.56656653 0.94649953 0.43043524],[0.64079362 1.01872909 0.26880831],[0.52690101 0.9782173  0.33820111]
[ 0.68305862  0.33707076 -0.37958997],[ 0.68905073  0.31506279 -0.37021089],[ 0.6924535   0.31500885 -0.37023789],[ 0.69547576  0.31510848 -0.37031579],[ 0.6757769   0.31373644 -0.37006012],[ 0.67033762  0.31269833 -0.37009794],[ 0.66477507  0.3117846  -0.37010109],[ 0.69455659  0.31788015 -0.2425776 ],[ 0.64974529  0.31429234 -0.26092607],[ 0.68494385  0.35603574 -0.32526758],[ 0.66930568  0.35352004 -0.32393712],[ 0.72769505  0.42370844 -0.16624795],[ 0.57840604  0.38829336 -0.14430717],[ 0.74674612  0.55129802 -0.18142807],[ 0.53754067  0.49046019 -0.12187769],[ 0.67929435  0.54345882 -0.31585598],[ 0.52156365  0.53312111 -0.28561702],[ 0.65705115  0.54711181 -0.3518149 ],[ 0.51565623  0.55270326 -0.31567955],[ 0.65378582  0.5290997  -0.34132951],[ 0.52472484  0.53627139 -0.33768097],[ 0.65887052  0.52371657 -0.31192589],[ 0.5285331   0.53006214 -0.29866338],[ 0.65636307  0.69378698 -0.01256203],[0.58220655 0.67844164 0.01263523],[0.6502049  0.83577418 0.09266639],[0.57301295 0.81924671 0.14967634],[0.64256948 0.95538652 0.33783808],[0.56109375 0.93547404 0.41519585],[0.63535017 0.96211225 0.35914508],[0.56659895 0.94677681 0.44040561],[0.63484019 1.01719916 0.2753132 ],[0.52715075 0.98162425 0.35631484]
[ 0.67292869  0.33416846 -0.41684785],[ 0.67855191  0.31312782 -0.40780726],[ 0.6820997   0.31299725 -0.40780792],[ 0.68537235  0.31307501 -0.40789637],[ 0.66439563  0.31200588 -0.40806514],[ 0.65862435  0.31104118 -0.40810519],[ 0.65314221  0.31029376 -0.40816125],[ 0.68672872  0.3151966  -0.26983511],[ 0.64012831  0.31299585 -0.27399617],[ 0.6761328   0.35328233 -0.3580443 ],[ 0.65896189  0.35079992 -0.35930663],[ 0.72254324  0.41923964 -0.18587977],[ 0.57196391  0.38847363 -0.14118233],[ 0.743689    0.54564148 -0.20176411],[ 0.52910316  0.49222341 -0.11607371],[ 0.66973758  0.54206157 -0.34480029],[ 0.51844829  0.53775853 -0.26567209],[ 0.64759052  0.54524684 -0.38667446],[ 0.51275033  0.55521131 -0.29381859],[ 0.643112    0.52818549 -0.38232633],[ 0.52184027  0.53762561 -0.32008559],[ 0.6484586   0.52354735 -0.34330687],[ 0.52859282  0.53202325 -0.27933675],[ 0.65124881  0.69197482 -0.01756033],[0.57869667 0.67420793 0.01782233],[0.63895786 0.83724588 0.05345578],[0.57049704 0.8154794  0.14529744],[0.6197511  0.95787406 0.30800119],[0.55879444 0.93554854 0.41769782],[0.61080396 0.96285039 0.32819456],[0.56566131 0.94693834 0.44135237],[0.60502481 1.0259738  0.22312041],[0.5199939  0.98274064 0.34126592]
[ 0.66523302  0.33007583 -0.42109138],[ 0.67020392  0.30952343 -0.4128243 ],[ 0.67358905  0.30945855 -0.41278085],[ 0.67678952  0.30963627 -0.41285619],[ 0.65709293  0.30847231 -0.41307312],[ 0.65162641  0.30747283 -0.41311964],[ 0.64639944  0.30668977 -0.41321841],[ 0.67804778  0.31144133 -0.2781978 ],[ 0.63469368  0.30928418 -0.28023595],[ 0.66879845  0.34887013 -0.36389625],[ 0.65253532  0.34610358 -0.36544567],[ 0.71840197  0.41589642 -0.19377732],[ 0.56472474  0.38778794 -0.14414468],[ 0.74167299  0.54375768 -0.19596604],[ 0.52290052  0.48996577 -0.1010226 ],[ 0.66581458  0.54605877 -0.32073069],[ 0.51998448  0.54121321 -0.21106669],[ 0.64341807  0.55094022 -0.3594133 ],[ 0.51534402  0.56158757 -0.23291509],[ 0.63941061  0.53407061 -0.35817289],[ 0.51996696  0.54002291 -0.2583116 ],[ 0.64416277  0.52901727 -0.32079309],[ 0.52672297  0.5346902  -0.22285494],[ 0.64734399  0.69088978 -0.02164629],[0.57508981 0.67373025 0.02196657],[0.63014823 0.83859837 0.04155642],[0.56845438 0.81584412 0.14869545],[0.60957515 0.95682675 0.29255784],[0.55690181 0.93352604 0.42627674],[0.60050523 0.9627341  0.31162757],[0.5641588  0.94696063 0.44900495],[0.59143138 1.03080893 0.20083997],[0.51377082 0.98100638 0.34302136]
[ 0.66378707  0.32908991 -0.43419281],[ 0.66846454  0.30850509 -0.42339149],[ 0.67185652  0.30837888 -0.4234097 ],[ 0.67488188  0.30846214 -0.42350388],[ 0.6554547   0.30773261 -0.42573518],[ 0.64962256  0.30671251 -0.4257943 ],[ 0.64399135  0.30581143 -0.42584816],[ 0.67440879  0.3101635  -0.28231624],[ 0.63038969  0.30798635 -0.29402617],[ 0.66702449  0.34777573 -0.37471622],[ 0.65156859  0.34502983 -0.3787241 ],[ 0.71433079  0.41313803 -0.18845186],[ 0.56298482  0.38866025 -0.14952378],[ 0.73781788  0.5432412  -0.19258696],[ 0.52238286  0.49168396 -0.10627504],[ 0.6637615   0.54188228 -0.33570254],[ 0.52362239  0.54089475 -0.19427806],[ 0.64258212  0.54743123 -0.37755507],[ 0.52154362  0.56111187 -0.21607491],[ 0.64050424  0.5313918  -0.37666124],[ 0.52556479  0.53937489 -0.24233413],[ 0.64608902  0.52504909 -0.33656687],[ 0.5309698   0.53426778 -0.20591906],[ 0.64678502  0.68752515 -0.01774643],[0.57465065 0.67079192 0.01804417],[0.62992322 0.83726013 0.06599616],[0.56920737 0.81419629 0.11812796],[0.60767108 0.95635253 0.32549515],[0.55732936 0.934578   0.37103379],[0.59800708 0.96143377 0.34594017],[0.56397057 0.94915813 0.39158851],[0.59386212 1.03004253 0.24433286],[0.51736081 0.98971456 0.27136016]
[ 0.66673332  0.33042964 -0.42767128],[ 0.66928726  0.31008142 -0.41448346],[ 0.67169601  0.3097173  -0.41452917],[ 0.67385364  0.30938682 -0.41462713],[ 0.6574502   0.30923793 -0.4188953 ],[ 0.6513229   0.30804408 -0.41895881],[ 0.64528829  0.30696115 -0.41900843],[ 0.6707949   0.30994418 -0.27098247],[ 0.62890184  0.30785042 -0.29141918],[ 0.66803777  0.34883472 -0.3666369 ],[ 0.65459216  0.34610376 -0.37328222],[ 0.71066797  0.41065702 -0.18169762],[ 0.55981678  0.38988742 -0.15328082],[ 0.73609173  0.54067028 -0.22361311],[ 0.51669574  0.49493647 -0.17222764],[ 0.66278565  0.53215259 -0.42237455],[ 0.52168089  0.53745633 -0.37076968],[ 0.64190543  0.53704685 -0.47542661],[ 0.52153265  0.55729979 -0.41214809],[ 0.64009941  0.51968342 -0.47037068],[ 0.53128976  0.53710294 -0.43551484],[ 0.64603841  0.51134342 -0.42292839],[ 0.53477919  0.5299021  -0.3842881 ],[ 0.64492524  0.68849033 -0.01628285],[0.5728752  0.67174625 0.01653035],[0.62971359 0.83733428 0.07852844],[0.56960529 0.81468159 0.12101845],[0.60811895 0.95556766 0.37136906],[0.55775821 0.93491167 0.38291055],[0.59913027 0.96280211 0.39526385],[0.56404006 0.950544   0.4048675 ],[0.59465659 1.02835369 0.28422508],[0.51971066 0.99443984 0.28725842]
[ 0.65985584  0.33198521 -0.45017046],[ 0.66411632  0.31139237 -0.43822187],[ 0.66713095  0.31097046 -0.4382754 ],[ 0.66986334  0.31059176 -0.43836862],[ 0.65048301  0.31056646 -0.4398748 ],[ 0.64422286  0.30938247 -0.43996111],[ 0.63825142  0.30828789 -0.44000331],[ 0.66967106  0.3108792  -0.29047394],[ 0.624421    0.30871841 -0.30050543],[ 0.6635403   0.35006362 -0.38798565],[ 0.64767426  0.34722319 -0.39089218],[ 0.71115792  0.40666637 -0.19755086],[ 0.56044692  0.39062321 -0.16153094],[ 0.73541021  0.53596514 -0.25009716],[ 0.51097989  0.49676737 -0.21883306],[ 0.66071332  0.5326165  -0.44956684],[ 0.52568018  0.5324114  -0.44023043],[ 0.63839674  0.54006213 -0.5039475 ],[ 0.53089988  0.55056214 -0.48677927],[ 0.63428938  0.52340716 -0.49839526],[ 0.54028022  0.53222018 -0.50078267],[ 0.64006335  0.51584738 -0.44932681],[ 0.54198974  0.52290261 -0.44984418],[ 0.64723802  0.68732077 -0.01565131],[0.57355702 0.67201614 0.01586596],[0.63215464 0.83280879 0.08510418],[0.5707401  0.81328636 0.12256108],[0.6114881  0.94203252 0.40696207],[0.55796397 0.93501943 0.39778668],[0.60200584 0.9559809  0.43372121],[0.56406718 0.95111245 0.42256325],[0.59936422 1.01538694 0.32988146],[0.52090454 0.99688202 0.29947612]
[ 0.66776907  0.33282802 -0.51624668],[ 0.67045343  0.31213978 -0.50491756],[ 0.67294681  0.31174454 -0.50493926],[ 0.67525411  0.31138188 -0.50502789],[ 0.65784711  0.31117088 -0.51311487],[ 0.65142608  0.30998591 -0.51323569],[ 0.64467949  0.30889034 -0.51327956],[ 0.67222083  0.31171182 -0.34861231],[ 0.62722754  0.30921838 -0.38864681],[ 0.66893935  0.350894   -0.45002785],[ 0.65517724  0.34807205 -0.46131429],[ 0.71018642  0.40493008 -0.23591928],[ 0.56055921  0.39061281 -0.25683707],[ 0.73549449  0.53118652 -0.30151898],[ 0.51366216  0.49880299 -0.35573325],[ 0.66809481  0.53276211 -0.55493104],[ 0.52735591  0.52822751 -0.61951905],[ 0.64732248  0.54254252 -0.62028933],[ 0.53161711  0.54317802 -0.67774522],[ 0.64294851  0.52526087 -0.61905426],[ 0.5413276   0.52605885 -0.69339073],[ 0.64777684  0.51776677 -0.55881083],[ 0.54295027  0.51817751 -0.63018322],[ 0.64797151  0.67975259 -0.01113819],[0.57460034 0.66832888 0.01125897],[0.63159299 0.82755905 0.14855143],[0.57128429 0.81055892 0.14917867],[0.60864097 0.9356969  0.49150389],[0.55819249 0.93559462 0.46462351],[0.59966409 0.94524223 0.52105319],[0.56408286 0.95221388 0.49305263],[0.59856373 1.00624835 0.41728172],[0.52569258 0.99906099 0.36993569]
[ 0.67025805  0.33336312 -0.48989281],[ 0.67296112  0.31250972 -0.47676373],[ 0.67559135  0.31208771 -0.4767713 ],[ 0.67803562  0.31164756 -0.47682777],[ 0.66006321  0.31140664 -0.485257  ],[ 0.65348089  0.31015414 -0.48533124],[ 0.64659286  0.3089433  -0.48533297],[ 0.67577189  0.31186685 -0.32450861],[ 0.62933964  0.30920872 -0.36542997],[ 0.67203462  0.35123536 -0.42590833],[ 0.65851718  0.34861511 -0.43740392],[ 0.71139401  0.40107012 -0.22199622],[ 0.56344521  0.39109972 -0.24382703],[ 0.73511827  0.5253073  -0.28285524],[ 0.51178497  0.50845802 -0.32245713],[ 0.67009419  0.53323299 -0.53237849],[ 0.53717458  0.52810705 -0.54405302],[ 0.65008152  0.54247534 -0.59619516],[ 0.54752278  0.5395084  -0.59748513],[ 0.64674348  0.52564067 -0.59466946],[ 0.55480701  0.52202684 -0.60384303],[ 0.65134823  0.5179354  -0.53609097],[ 0.55446011  0.515239   -0.54958051],[ 0.64866894  0.67240292 -0.00231128],[0.57688367 0.66475552 0.00234087],[0.63325226 0.80283284 0.17949837],[0.57205665 0.79979402 0.16151361],[0.60928148 0.89070415 0.50808477],[0.55837625 0.9304266  0.45670229],[0.59933966 0.9028095  0.53780758],[0.5627299  0.94573414 0.4828136 ],[0.61168301 0.96200871 0.45038217],[0.54883051 0.98277074 0.3706488 ]
[ 0.6742121   0.33006051 -0.48080245],[ 0.67702305  0.30867958 -0.46733505],[ 0.6796416   0.30828473 -0.46733293],[ 0.68205261  0.30793965 -0.4673633 ],[ 0.66454422  0.30794886 -0.47788972],[ 0.65818298  0.30675754 -0.47794056],[ 0.65151846  0.3054505  -0.47793508],[ 0.67899168  0.30899668 -0.31681454],[ 0.63400829  0.30596134 -0.3674885 ],[ 0.67569435  0.34783855 -0.41774526],[ 0.66229618  0.34622595 -0.43183818],[ 0.71189576  0.39526549 -0.21053943],[ 0.56754595  0.38998213 -0.25382632],[ 0.73577023  0.52020484 -0.25635213],[ 0.51427448  0.514319   -0.32196343],[ 0.67313719  0.53187144 -0.50735426],[ 0.55314088  0.5232116  -0.52590829],[ 0.65246218  0.54230487 -0.56952488],[ 0.564803    0.5306828  -0.57643461],[ 0.64890277  0.52557963 -0.56879514],[ 0.57100523  0.50959826 -0.58132881],[ 0.65276879  0.51804674 -0.51170403],[ 0.57017106  0.50493032 -0.52973974],[0.64942896 0.65853727 0.01449205],[ 0.5789538   0.65474921 -0.0144379 ],[0.6341781  0.78714097 0.18897383],[0.57324064 0.79248929 0.12920494],[0.60316199 0.86802137 0.51034206],[0.56036437 0.92181176 0.3838073 ],[0.59016907 0.87431085 0.53956747],[0.56279916 0.93449962 0.40556374],[0.61201733 0.94475138 0.46096116],[0.56602657 0.97482216 0.29120997]
[ 0.67657995  0.32733968 -0.45061198],[ 0.67754012  0.30564034 -0.43174434],[ 0.68062389  0.3052735  -0.43175659],[ 0.68339509  0.30484205 -0.4317297 ],[ 0.66580182  0.30506167 -0.44823217],[ 0.6598379   0.30399859 -0.44827089],[ 0.65325385  0.30289632 -0.44823393],[ 0.68106592  0.30596951 -0.27901384],[ 0.63496059  0.30365735 -0.36329499],[ 0.67666185  0.34483597 -0.38787359],[ 0.66432059  0.34348217 -0.41078535],[ 0.71365201  0.3923178  -0.16903022],[ 0.56826293  0.38992828 -0.23478396],[ 0.73652953  0.51558322 -0.20932324],[ 0.51740897  0.51822406 -0.29144722],[ 0.67483217  0.52969146 -0.46601382],[ 0.56324911  0.52023059 -0.48313618],[ 0.65361249  0.54088998 -0.52317816],[ 0.57555556  0.52730298 -0.53110743],[ 0.64927781  0.5233894  -0.52165401],[ 0.58089113  0.50397891 -0.53630126],[ 0.65340531  0.51574463 -0.46922684],[ 0.58002836  0.49957457 -0.48670664],[0.65046835 0.65389353 0.02681594],[ 0.58294535  0.65160066 -0.02681107],[0.63483006 0.77349812 0.17122534],[0.57842606 0.78479326 0.10865809],[0.59768569 0.84894413 0.51123995],[0.56336397 0.90494668 0.38073769],[0.58310258 0.85347104 0.54370916],[0.56427026 0.91176647 0.40479892],[0.6091007  0.92236263 0.47266763],[0.57883722 0.96780616 0.2933715 ]
