[ 0.4368754   0.34375131 -0.36262056],[ 0.44903335  0.32410842 -0.3559168 ],[ 0.45570174  0.32372579 -0.35583094],[ 0.46222243  0.32286674 -0.35576046],[ 0.43305007  0.32083923 -0.34852752],[ 0.42914948  0.31860912 -0.34857434],[ 0.42599854  0.31642193 -0.3485795 ],[ 0.47628647  0.31904081 -0.22485697],[ 0.42803001  0.31004187 -0.18890449],[ 0.44936627  0.36362559 -0.30689242],[ 0.42979401  0.35881069 -0.29733366],[ 0.514588    0.40743768 -0.07326888],[ 0.37940615  0.38152742 -0.09531581],[0.51321089 0.49805415 0.08788992],[ 0.31475401  0.44610649 -0.00140368],[0.49794275 0.53649533 0.06078681],[ 0.28100187  0.48565045 -0.02978233],[0.48839259 0.5529508  0.04944129],[ 0.2624113   0.52378619 -0.0450168 ],[0.48847485 0.54141152 0.01818386],[ 0.27915853  0.52801788 -0.08005028],[0.4888286  0.53409398 0.04877383],[ 0.28693083  0.51822889 -0.04333607],[0.45771462 0.66266567 0.02098469],[ 0.38501823  0.64992213 -0.02085619],[0.42184591 0.77456695 0.23574562],[0.34151417 0.79211277 0.02570091],[0.38475513 0.8901844  0.61317289],[0.29553926 0.91858494 0.23076959],[0.36992764 0.904401   0.64608252],[0.29308754 0.93741393 0.24525237],[0.39889964 0.95039392 0.55758882],[0.27813777 0.98698902 0.09425134]
[ 0.43671346  0.34368575 -0.37804687],[ 0.449011    0.32393512 -0.37225702],[ 0.45567292  0.32349983 -0.37218019],[ 0.46218365  0.32264832 -0.37211499],[ 0.43294081  0.32072094 -0.36727124],[ 0.42902908  0.31848988 -0.36734107],[ 0.42590085  0.31628931 -0.36737576],[ 0.47630891  0.31895339 -0.24505064],[ 0.42803389  0.30987054 -0.22340927],[ 0.44933707  0.36361286 -0.32319736],[ 0.42971912  0.35876501 -0.31685802],[ 0.514727    0.40750366 -0.084608  ],[ 0.37936077  0.381982   -0.11464165],[0.51322263 0.50034302 0.04536569],[ 0.31036189  0.44747478 -0.00794521],[ 0.49099427  0.54028988 -0.02020423],[ 0.28047591  0.50485122 -0.03402514],[ 0.48325309  0.55809397 -0.037549  ],[ 0.26166704  0.54370689 -0.04874564],[ 0.48857507  0.54916358 -0.06660615],[ 0.27778059  0.54737854 -0.08209937],[ 0.48424405  0.53921497 -0.03197912],[ 0.28548545  0.53642958 -0.04663463],[0.45763725 0.6626876  0.02274551],[ 0.38512832  0.64996046 -0.02262693],[0.421691   0.77465153 0.21387465],[0.34135127 0.79320359 0.04064867],[0.38466766 0.89019644 0.58854449],[0.29578632 0.91749847 0.27701274],[0.36984229 0.90440977 0.62169635],[0.29316038 0.93621337 0.29498354],[0.39881063 0.95068508 0.52953899],[0.27823567 0.98706836 0.14547205]
[ 0.4370915   0.34387904 -0.51710755],[ 0.44941598  0.32394674 -0.50887191],[ 0.45601782  0.32350034 -0.50872737],[ 0.46249884  0.32264426 -0.50869352],[ 0.433256    0.32074597 -0.50489157],[ 0.42924842  0.31850499 -0.50502366],[ 0.42602244  0.31630027 -0.50506103],[ 0.47653112  0.31891662 -0.36022609],[ 0.42807952  0.30985898 -0.34612006],[ 0.44963175  0.36368865 -0.4535369 ],[ 0.43000969  0.35894558 -0.44910711],[ 0.51487744  0.40747011 -0.1536025 ],[ 0.3782928   0.38300154 -0.20895159],[0.51321828 0.50040603 0.12140958],[ 0.30375981  0.45252609 -0.01990429],[0.48752531 0.54719746 0.22630894],[ 0.28013951  0.53364354 -0.06348355],[0.4801392  0.56877607 0.24256313],[ 0.26172543  0.57027566 -0.07035537],[0.48861164 0.55923265 0.20677431],[ 0.27708408  0.57270092 -0.10207985],[0.48109087 0.55039203 0.21749792],[ 0.28441545  0.56440395 -0.07357021],[0.45751199 0.66281742 0.02701076],[ 0.38515747  0.65080285 -0.02697505],[0.42125756 0.77745694 0.20889874],[0.34090281 0.79566979 0.04635122],[0.38466012 0.89020252 0.61137831],[0.2957944  0.91748053 0.30537152],[0.36984509 0.90440643 0.64827079],[0.29281932 0.93613064 0.32597139],[0.39821222 0.95088208 0.55766821],[0.27829379 0.98754889 0.17666334]
[ 0.43708387  0.34408611 -0.5445298 ],[ 0.44940281  0.32397643 -0.53884757],[ 0.45597801  0.32350311 -0.53870457],[ 0.46242967  0.3226344  -0.5387004 ],[ 0.43327174  0.32082632 -0.53295529],[ 0.4292717   0.31858104 -0.53311151],[ 0.42603177  0.31636924 -0.53316694],[ 0.47642106  0.31875908 -0.39883393],[ 0.42810148  0.30983928 -0.37475884],[ 0.44961691  0.363749   -0.48368496],[ 0.43006748  0.35907897 -0.4764244 ],[ 0.51495016  0.40746891 -0.19715181],[ 0.37786847  0.38398084 -0.23512402],[0.51349819 0.50563115 0.08085965],[ 0.30012023  0.46685556 -0.07353262],[0.48519573 0.55310112 0.19210045],[ 0.27975166  0.56545311 -0.06812061],[0.48121786 0.56999606 0.21213388],[ 0.27058679  0.60443962 -0.06944966],[0.48875847 0.55972004 0.18187605],[ 0.28269947  0.60580075 -0.09682088],[0.47998539 0.55115676 0.18637788],[ 0.28791583  0.59486639 -0.07589067],[0.45747948 0.6627878  0.02688846],[ 0.38532907  0.65116841 -0.02688698],[0.42073789 0.77930427 0.18448105],[0.34086806 0.7973035  0.04892447],[0.38448256 0.89062989 0.58311862],[0.29757839 0.91404116 0.32139093],[0.3698431  0.90462339 0.61943901],[0.29320699 0.93321437 0.34376574],[0.39780819 0.95179123 0.52340853],[0.27833262 0.98750788 0.19793782]
[ 0.43711028  0.34421155 -0.53939557],[ 0.44938058  0.32407376 -0.53055799],[ 0.45596242  0.32356435 -0.53045094],[ 0.46240544  0.3226631  -0.5304125 ],[ 0.43340009  0.32098022 -0.52463698],[ 0.42942578  0.31874391 -0.52479005],[ 0.4261598   0.31656078 -0.5248667 ],[ 0.47635794  0.31875324 -0.38204455],[ 0.42824307  0.30992448 -0.35785431],[ 0.44960308  0.36378631 -0.4761036 ],[ 0.4302257   0.35919458 -0.46874326],[ 0.514907    0.40745783 -0.19080797],[ 0.37760836  0.38590604 -0.21679619],[0.51330292 0.50901467 0.03277152],[ 0.30077299  0.48207    -0.09845574],[0.48537907 0.5547694  0.11621206],[ 0.28294638  0.58312601 -0.12455948],[0.48121014 0.57005143 0.09894557],[ 0.28317222  0.62391979 -0.14165033],[0.48911691 0.55996424 0.07462795],[ 0.29335251  0.62362063 -0.17115544],[0.48053026 0.55022353 0.10510056],[ 0.29770717  0.61173546 -0.13679881],[0.457378   0.66241199 0.0262798 ],[ 0.38533199  0.65116704 -0.02627653],[0.42024636 0.7799294  0.19004235],[0.34003335 0.79829353 0.04464864],[0.38399535 0.89068818 0.58610904],[0.29562095 0.91938996 0.28610405],[0.36938831 0.90505826 0.62128139],[0.29163188 0.93698776 0.30331737],[0.3978104  0.95182514 0.52699214],[0.27837551 0.98835391 0.18079777]
[ 0.43720403  0.34422615 -0.5360691 ],[ 0.4493731   0.32408455 -0.52824157],[ 0.45593682  0.32355464 -0.52813619],[ 0.46238041  0.32260934 -0.5281269 ],[ 0.43350157  0.32114956 -0.52324593],[ 0.42952141  0.31897938 -0.52338839],[ 0.4262217   0.31688347 -0.52346569],[ 0.47624731  0.31861764 -0.38356882],[ 0.42828083  0.31016546 -0.36247635],[ 0.44962072  0.36367074 -0.47385946],[ 0.4304359   0.35919598 -0.46742138],[ 0.51489794  0.40732113 -0.19545391],[ 0.37717727  0.38634914 -0.22393438],[0.51352102 0.50930256 0.0349751 ],[ 0.30316621  0.49444363 -0.11903973],[0.48612508 0.55572206 0.09520736],[ 0.2916607   0.60181516 -0.15917289],[0.48197651 0.57074869 0.09829317],[ 0.29083127  0.63983762 -0.17061813],[0.48899823 0.56155592 0.06512378],[ 0.3019335   0.64083642 -0.20318022],[0.48416582 0.54982668 0.08537216],[ 0.30811781  0.63149625 -0.16964653],[0.45737809 0.66197735 0.02598   ],[ 0.38539451  0.65115124 -0.02603964],[0.42007843 0.78012961 0.16359569],[0.33992162 0.79865235 0.03707036],[0.38393983 0.89050788 0.56425518],[0.29565674 0.91943079 0.28073841],[0.36938801 0.90502518 0.5999673 ],[0.29172003 0.93695796 0.29978356],[0.39735383 0.95186371 0.50346565],[0.27863497 0.98780191 0.15310208]
[ 0.43677753  0.34422687 -0.52572834],[ 0.44847479  0.32407856 -0.51855922],[ 0.45490685  0.32347295 -0.51848942],[ 0.4612965   0.32237515 -0.51847386],[ 0.43325454  0.3212423  -0.51341033],[ 0.4293775   0.3191649  -0.51354527],[ 0.42609772  0.31713188 -0.51363432],[ 0.4753024   0.31813034 -0.37186927],[ 0.42827258  0.31036374 -0.34916109],[ 0.44920158  0.36347419 -0.4624415 ],[ 0.43042475  0.35916597 -0.45550489],[ 0.51485378  0.40719903 -0.19420074],[ 0.37668222  0.38634211 -0.21017747],[ 0.51362234  0.50942355 -0.06859239],[ 0.30999452  0.50289106 -0.13239117],[ 0.48766828  0.55627167 -0.17416392],[ 0.29996437  0.61440903 -0.23820329],[ 0.48234016  0.57617188 -0.20147769],[ 0.29773033  0.65043426 -0.26709059],[ 0.48832923  0.56286269 -0.23536023],[ 0.31017089  0.64983118 -0.30213702],[ 0.48492774  0.55000496 -0.18852195],[ 0.31633735  0.64054638 -0.25191098],[0.45740718 0.66152191 0.02417314],[ 0.38537103  0.65106618 -0.02424779],[0.42011571 0.78023946 0.15077573],[0.33952284 0.80149496 0.01713211],[0.38393337 0.89053971 0.55716377],[0.29642382 0.92011017 0.24621539],[0.36927933 0.90481645 0.59292531],[0.29175213 0.938039   0.26316446],[0.39749214 0.95199496 0.48982254],[0.27960426 0.98784184 0.10023554]
[ 0.43677387  0.34422031 -0.53202188],[ 0.44836164  0.32406288 -0.52390575],[ 0.45470905  0.32336137 -0.52385151],[ 0.46103317  0.32214218 -0.52384388],[ 0.43325266  0.32135183 -0.52093548],[ 0.42937523  0.31936255 -0.5210824 ],[ 0.42609534  0.31742075 -0.52116895],[ 0.47449121  0.31780946 -0.37482122],[ 0.4281435   0.31071022 -0.36198351],[ 0.44913548  0.36322147 -0.46800447],[ 0.43044966  0.35915935 -0.46391779],[ 0.51470298  0.40713605 -0.19750787],[ 0.37508026  0.38935232 -0.22352879],[ 0.51362097  0.51086813 -0.06541189],[ 0.31498662  0.51586217 -0.15320259],[ 0.48851958  0.55735701 -0.15580115],[ 0.30477417  0.62657344 -0.2717551 ],[ 0.48283213  0.57970995 -0.18140285],[ 0.30367059  0.66032439 -0.30427048],[ 0.48754248  0.5644328  -0.21472034],[ 0.31732947  0.65958995 -0.33914715],[ 0.48496753  0.55470687 -0.16991253],[ 0.32174408  0.65089017 -0.28598231],[0.45751938 0.66113222 0.02409709],[ 0.38537696  0.65104163 -0.02415898],[0.42024446 0.78021473 0.15878007],[ 0.33949894  0.80162203 -0.01104061],[0.38415629 0.89056343 0.55187434],[0.29594675 0.9223057  0.19311318],[0.36927703 0.90510571 0.58581364],[0.29117694 0.94013846 0.20701067],[0.39870095 0.95199895 0.47954163],[0.27999622 0.98835063 0.03954232]
[ 0.43704739  0.34393111 -0.52484483],[ 0.44845408  0.32377961 -0.51626664],[ 0.45477811  0.32281974 -0.5162189 ],[ 0.46108335  0.32146224 -0.51621211],[ 0.43329328  0.32135522 -0.51530284],[ 0.42938685  0.31938618 -0.51545256],[ 0.42609292  0.31750113 -0.51554674],[ 0.47439846  0.31722739 -0.36776063],[ 0.42774233  0.31097573 -0.36474559],[ 0.44933662  0.3625392  -0.46113887],[ 0.43063927  0.35899812 -0.4597351 ],[ 0.51462996  0.4063136  -0.18805781],[ 0.374468    0.39133832 -0.24150141],[ 0.51318592  0.51163679 -0.03243898],[ 0.31911904  0.52200103 -0.18545802],[ 0.48926774  0.55933183 -0.09137033],[ 0.30805269  0.64038342 -0.30513188],[ 0.48311648  0.58250439 -0.11157265],[ 0.30802551  0.6775524  -0.34050524],[ 0.48643684  0.57330155 -0.14754263],[ 0.32176399  0.67705727 -0.3744424 ],[ 0.48498949  0.55865473 -0.10572644],[ 0.32530868  0.66651958 -0.31929493],[0.45756501 0.6611225  0.02940501],[ 0.3857955   0.65262693 -0.02946249],[0.42046446 0.77987826 0.16477916],[0.33951935 0.8022145  0.00712774],[0.38416746 0.89056593 0.54658645],[0.29588404 0.92225832 0.23922384],[0.3691529  0.90516555 0.5775373 ],[0.29095024 0.93893403 0.25645062],[0.39939958 0.95180529 0.47218361],[0.28217894 0.98833489 0.09539872]
[ 0.43770304  0.34375817 -0.51971322],[ 0.44889688  0.32367852 -0.51026982],[ 0.45509171  0.32260647 -0.51021564],[ 0.46129489  0.32118848 -0.51021081],[ 0.43373519  0.32140282 -0.51059288],[ 0.42966294  0.31946692 -0.510741  ],[ 0.42622384  0.31763634 -0.51084304],[ 0.47435412  0.31684685 -0.36038485],[ 0.42755049  0.31117243 -0.36260003],[ 0.44972616  0.36202964 -0.45535117],[ 0.43104473  0.35877454 -0.45566088],[ 0.51435739  0.40341118 -0.18639001],[ 0.37440985  0.39246312 -0.24803419],[0.51287371 0.50937396 0.02321626],[ 0.3244037   0.52833182 -0.20036757],[0.49044791 0.55991733 0.00750565],[ 0.31506285  0.65141827 -0.30951878],[ 0.48509163  0.58400118 -0.00161026],[ 0.31624368  0.68947047 -0.34190229],[ 0.48653764  0.57757604 -0.03731863],[ 0.32887912  0.68721044 -0.37330222],[ 0.48524642  0.56162435 -0.00577757],[ 0.33174887  0.67605698 -0.32200095],[0.45763054 0.66074157 0.03288696],[ 0.38622826  0.65347731 -0.03295845],[0.42082524 0.77965295 0.17070168],[0.33917215 0.80344868 0.00840958],[0.38414469 0.8907578  0.5292334 ],[0.29498985 0.92311203 0.229266  ],[0.36908868 0.90572912 0.55911648],[0.29021439 0.93996388 0.24512875],[0.40045422 0.95174366 0.46098796],[0.28262281 0.98834616 0.0871976 ]
[ 0.43769893  0.34371346 -0.51707333],[ 0.44885144  0.32364404 -0.50791776],[ 0.4550181   0.32250139 -0.50786585],[ 0.46120372  0.32102379 -0.50785565],[ 0.43371058  0.32144797 -0.50798517],[ 0.42963114  0.31954911 -0.50813329],[ 0.42616311  0.31776884 -0.50824225],[ 0.47376356  0.31659663 -0.36009818],[ 0.42717782  0.31140769 -0.36162058],[ 0.44973317  0.36183265 -0.45384067],[ 0.43106166  0.35872439 -0.45381704],[ 0.51377153  0.40251762 -0.18058373],[ 0.37427574  0.39449644 -0.25145611],[0.51190597 0.50777406 0.02463132],[ 0.32874721  0.53560269 -0.206002  ],[0.49134269 0.56065869 0.00735937],[ 0.32458955  0.65853918 -0.31251952],[ 0.48517245  0.59226578 -0.00165535],[ 0.32920045  0.69719827 -0.34494254],[ 0.49256158  0.58368462 -0.036436  ],[ 0.34016916  0.69419992 -0.37359676],[ 0.48525757  0.57060987 -0.00551193],[ 0.34193686  0.6819948  -0.32362503],[0.45746574 0.66061008 0.03428658],[ 0.38634217  0.65428203 -0.03438258],[0.42129058 0.77959442 0.17479232],[0.3394191  0.80363655 0.01081191],[0.38467336 0.89073145 0.52558357],[0.29501137 0.92302448 0.2274003 ],[0.36951277 0.90574151 0.55448806],[0.29066676 0.9384346  0.2431304 ],[0.40225261 0.95065045 0.45680967],[0.28392741 0.98831791 0.08747535]
[ 0.4375225   0.34365928 -0.50754476],[ 0.44843847  0.3236033  -0.49700457],[ 0.45457268  0.32242021 -0.49698573],[ 0.46072331  0.32090169 -0.49698073],[ 0.43338919  0.32145271 -0.49693936],[ 0.42935452  0.31957155 -0.49708939],[ 0.42585033  0.31782007 -0.49723616],[ 0.47298709  0.3164483  -0.35144746],[ 0.42681694  0.3116363  -0.35277849],[ 0.44960314  0.36176544 -0.44602737],[ 0.43100047  0.35871661 -0.44588542],[ 0.51344073  0.40148324 -0.16547415],[ 0.374295    0.39503977 -0.23475559],[0.51101905 0.50494206 0.03226578],[ 0.33327579  0.53639054 -0.18332383],[0.49417672 0.56018806 0.0067547 ],[ 0.3344942   0.65661532 -0.29482788],[ 0.48968491  0.59080768 -0.00462911],[ 0.33897054  0.69586289 -0.32789314],[ 0.49330822  0.58032197 -0.04011878],[ 0.35072684  0.69229025 -0.35657272],[ 0.48872209  0.56868833 -0.00662923],[ 0.35257632  0.68047428 -0.30607754],[0.45745945 0.66049683 0.0336552 ],[ 0.38689122  0.65453827 -0.03373953],[0.42171901 0.7793321  0.1750356 ],[0.34079608 0.80338991 0.01196145],[0.38583106 0.89070582 0.51973528],[0.29562557 0.92155731 0.22964704],[0.37034309 0.90588814 0.54880232],[0.29091468 0.93753731 0.24610627],[0.4025465  0.95016998 0.44899383],[0.28612918 0.9875192  0.09233057]
[ 0.43619138  0.3436656  -0.50505733],[ 0.44684553  0.32354468 -0.49430934],[ 0.45307106  0.32225472 -0.49430132],[ 0.45920545  0.32061416 -0.49428838],[ 0.43221068  0.3214778  -0.49396521],[ 0.42830268  0.31964248 -0.49411589],[ 0.42495856  0.31791306 -0.49428707],[ 0.47148815  0.31598976 -0.35112268],[ 0.42631635  0.31172234 -0.35070941],[ 0.4488607   0.36171928 -0.44544393],[ 0.43041411  0.35871303 -0.44562635],[ 0.5130378   0.40154633 -0.16468415],[ 0.3742159   0.39642006 -0.23336589],[0.51085615 0.50487298 0.02845587],[ 0.33776766  0.54399467 -0.19071002],[ 0.49431348  0.56315047 -0.0250905 ],[ 0.34953958  0.66303122 -0.31105787],[ 0.49064946  0.59726661 -0.04366626],[ 0.35158968  0.70322204 -0.34774315],[ 0.49340424  0.58756471 -0.07968824],[ 0.36506563  0.69949704 -0.37628552],[ 0.48864484  0.57051796 -0.03941336],[ 0.36745432  0.6861127  -0.32229048],[0.45737275 0.66070628 0.03356751],[ 0.38710743  0.65503979 -0.03363813],[0.42178592 0.78058892 0.17624292],[ 0.34080762  0.80405521 -0.00239149],[0.38609889 0.89087874 0.52495557],[0.29563296 0.92250746 0.18226764],[0.37040931 0.90627646 0.55425882],[0.29079974 0.9384129  0.19513687],[0.40356532 0.95012611 0.45567566],[0.28785107 0.98841357 0.03663024]
[ 0.43388167  0.34337789 -0.48809832],[ 0.44444126  0.32300597 -0.47964144],[ 0.45099583  0.32150543 -0.47960812],[ 0.45723313  0.31973842 -0.47956365],[ 0.43012506  0.32134095 -0.47631988],[ 0.42651206  0.31954917 -0.47644883],[ 0.42341381  0.3178198  -0.47659102],[ 0.4700911   0.3152594  -0.34359804],[ 0.42568946  0.31169185 -0.33022979],[ 0.44723296  0.36126867 -0.43091887],[ 0.42894632  0.35847631 -0.42665291],[ 0.51278031  0.40156284 -0.16155127],[ 0.37432519  0.39617005 -0.22944851],[0.51043975 0.50527686 0.01539877],[ 0.34200338  0.54345924 -0.18404064],[ 0.49364582  0.56751543 -0.04961038],[ 0.36230072  0.66561133 -0.30398458],[ 0.49055427  0.60198057 -0.07021806],[ 0.366119    0.70488203 -0.34158558],[ 0.49333468  0.59242266 -0.1057815 ],[ 0.37963229  0.70138967 -0.36705759],[ 0.48801827  0.57470012 -0.06388354],[ 0.38138756  0.68840259 -0.3139686 ],[0.45730346 0.66231412 0.03308201],[ 0.38815245  0.65555257 -0.03314659],[0.42185897 0.78165334 0.18714495],[ 0.34046489  0.80408758 -0.00201058],[0.38639349 0.89102191 0.53132927],[0.29548293 0.92366028 0.16678996],[0.37048131 0.90660888 0.56102747],[0.29049179 0.94027305 0.17791638],[0.40356517 0.94968116 0.46337169],[0.28773645 0.98867267 0.02126826]
[ 0.43210259  0.34184989 -0.48925257],[ 0.44305244  0.32138398 -0.48073965],[ 0.44969186  0.31972873 -0.48069859],[ 0.45599264  0.31803676 -0.4806582 ],[ 0.42873615  0.32046434 -0.47719008],[ 0.42514357  0.31875584 -0.47731838],[ 0.42204389  0.31709763 -0.47744888],[ 0.46911454  0.31395501 -0.34278888],[ 0.42491469  0.31116417 -0.32544112],[ 0.44576821  0.35943332 -0.43122864],[ 0.42741475  0.35686463 -0.42667538],[ 0.51226979  0.40049496 -0.15209478],[ 0.37503201  0.39520141 -0.22739628],[0.51001298 0.5035153  0.03741265],[ 0.34496576  0.54210734 -0.19028574],[ 0.49577063  0.5655641  -0.00974295],[ 0.37242684  0.6657877  -0.31742585],[ 0.4952274   0.60059929 -0.02726195],[ 0.38102812  0.70413429 -0.35678053],[ 0.49595317  0.57781595 -0.06488574],[ 0.3937737   0.69979459 -0.37997434],[ 0.4917585   0.56985956 -0.0242426 ],[ 0.39358765  0.68792814 -0.32605588],[0.45730311 0.66263729 0.0329728 ],[ 0.38839185  0.65518117 -0.03302608],[0.4219386  0.78423947 0.19367763],[ 0.34055242  0.80477983 -0.00564264],[0.38693315 0.891424   0.5339976 ],[0.29552022 0.92543387 0.1700713 ],[0.37109634 0.90684193 0.56471997],[0.29042006 0.94196326 0.18214907],[0.4037106  0.94966221 0.46630436],[0.28764924 0.99022096 0.02065493]
[ 0.43080837  0.3410219  -0.50568283],[ 0.44198695  0.32047367 -0.49658909],[ 0.4486545   0.31876189 -0.49652591],[ 0.45508209  0.31708243 -0.49648541],[ 0.42769584  0.3197771  -0.49203366],[ 0.42415228  0.31808326 -0.49216318],[ 0.42107582  0.31642172 -0.49230605],[ 0.46850023  0.31301138 -0.35516682],[ 0.42442793  0.31058943 -0.33451539],[ 0.44475541  0.35874876 -0.44607386],[ 0.42634493  0.35605606 -0.44001251],[ 0.51198113  0.40027389 -0.15301268],[ 0.37501532  0.39507943 -0.24299851],[0.50972754 0.50179064 0.05912942],[ 0.34637234  0.54556632 -0.21477218],[0.49638715 0.56494927 0.0401434 ],[ 0.38306862  0.66547698 -0.35199016],[0.49572903 0.5980565  0.03005725],[ 0.39286223  0.70203412 -0.39526099],[ 0.49586368  0.57778895 -0.00718204],[ 0.40612602  0.69857371 -0.41662091],[0.49265856 0.56952882 0.02678706],[ 0.40558052  0.68757993 -0.35972953],[0.45731479 0.66292745 0.03293259],[ 0.38844699  0.6548093  -0.03297086],[0.42199621 0.78406078 0.1961927 ],[ 0.3407276   0.80618602 -0.02339898],[0.38698843 0.89155465 0.54561895],[0.29550141 0.92652142 0.14521202],[0.37111616 0.90686631 0.5751816 ],[0.28958684 0.9432016  0.1561062 ],[0.40349641 0.94976121 0.47142023],[ 0.28743511  0.99448526 -0.01325259]
[ 0.43044883  0.34063715 -0.51109225],[ 0.44162449  0.32018903 -0.50200671],[ 0.44827119  0.31845894 -0.50194126],[ 0.45465127  0.31678554 -0.50190192],[ 0.42734331  0.31962854 -0.49768716],[ 0.42378616  0.31795952 -0.49780998],[ 0.42070159  0.31632039 -0.49794793],[ 0.46802992  0.31278715 -0.35932523],[ 0.42401209  0.31056592 -0.34010503],[ 0.4443621   0.35855743 -0.45066866],[ 0.42590445  0.3558079  -0.44490743],[ 0.51169413  0.40027443 -0.15342048],[ 0.37493497  0.39498597 -0.25033253],[0.50971973 0.50165898 0.05614824],[ 0.3472679   0.54745501 -0.22662453],[0.49624863 0.56713867 0.02998861],[ 0.39225319  0.66453463 -0.36252251],[0.49572223 0.59942603 0.01798917],[ 0.40247244  0.69982499 -0.40736452],[ 0.49664402  0.58510047 -0.01908074],[ 0.41606593  0.69742578 -0.4266828 ],[0.49259686 0.5727089  0.01646227],[ 0.41610074  0.68693954 -0.36937913],[0.45716262 0.66291845 0.0335886 ],[ 0.38844281  0.65324444 -0.0336094 ],[0.42199355 0.78390682 0.20181656],[ 0.34114364  0.80613506 -0.0173288 ],[0.38698584 0.89192605 0.55595309],[0.2953085  0.92857593 0.1563942 ],[0.37112004 0.90779835 0.5855816 ],[0.28905794 0.94488984 0.16792381],[0.40347713 0.94999629 0.48310146],[0.28726315 0.99713767 0.00115458]
[ 0.43046388  0.34038323 -0.5289706 ],[ 0.44157609  0.32004225 -0.52014506],[ 0.44817367  0.31830326 -0.52008742],[ 0.45449489  0.31662109 -0.52005517],[ 0.42730373  0.31955853 -0.51559138],[ 0.42371267  0.31791356 -0.5157131 ],[ 0.42059508  0.31628463 -0.51584572],[ 0.46767992  0.31260204 -0.37553474],[ 0.42371687  0.3105754  -0.35542274],[ 0.44425982  0.35836938 -0.46738678],[ 0.42583519  0.35566434 -0.46122718],[ 0.51159728  0.39931715 -0.16283259],[ 0.37487149  0.39496467 -0.25818139],[0.50985777 0.49843565 0.04803002],[ 0.34806946  0.54739285 -0.23481186],[ 0.49745184  0.56054509 -0.01484876],[ 0.3999359   0.66474223 -0.37587887],[ 0.49762884  0.5852654  -0.0348284 ],[ 0.40907678  0.69856256 -0.422566  ],[ 0.49733099  0.57215887 -0.0735373 ],[ 0.42237067  0.69604361 -0.44022995],[ 0.4933598   0.56693828 -0.02974616],[ 0.42262521  0.68564767 -0.38186681],[0.45715967 0.65986627 0.03343776],[ 0.38839501  0.64717454 -0.03345985],[0.42203298 0.78302252 0.20311363],[ 0.34187436  0.80575246 -0.02006899],[0.38734674 0.89192718 0.56920642],[0.29540199 0.92875248 0.15676545],[0.37149927 0.90786076 0.59961426],[0.2889255  0.94490594 0.16837487],[0.40266734 0.95018876 0.49280062],[ 0.2875354   0.99668825 -0.00272737]
