[ 0.59451383  0.27621078 -0.37382621],[ 0.59435928  0.25583267 -0.35513356],[ 0.59542888  0.25520322 -0.35519537],[ 0.59635794  0.25448948 -0.35530034],[ 0.58698523  0.25520092 -0.3679387 ],[ 0.58232093  0.25421327 -0.3680256 ],[ 0.57656306  0.2534503  -0.36805215],[ 0.58647549  0.25496152 -0.21587129],[ 0.55439425  0.25549871 -0.26811159],[ 0.59233105  0.29300544 -0.31505492],[ 0.58144271  0.29367968 -0.33245018],[ 0.61771995  0.36269447 -0.15738367],[ 0.48296967  0.33065066 -0.14865257],[ 0.62723029  0.484148   -0.2506806 ],[ 0.40478531  0.36798996 -0.29180223],[ 0.57286131  0.49363655 -0.4913252 ],[ 0.37992781  0.3465656  -0.56064928],[ 0.56698567  0.50527543 -0.54237306],[ 0.37136161  0.31976971 -0.61896002],[ 0.55454642  0.4840759  -0.54729569],[ 0.38066015  0.31571797 -0.62902939],[ 0.55852979  0.48121712 -0.49911442],[ 0.38869125  0.32717174 -0.57326639],[ 0.54526979  0.60186678 -0.00376638],[0.47405568 0.58199573 0.00376674],[0.5596596  0.75053149 0.18546975],[0.42734328 0.72364879 0.09108565],[0.56967187 0.84564984 0.5150606 ],[0.39066875 0.84056526 0.37478423],[0.5621146  0.86152524 0.5434047 ],[0.39512211 0.8643744  0.39626026],[0.57487029 0.91450566 0.42315483],[0.34819138 0.87884152 0.24957791]
[ 0.56759804  0.27008694 -0.37729722],[ 0.56668484  0.24838881 -0.35912624],[ 0.56771886  0.24777956 -0.35918015],[ 0.56867212  0.24717003 -0.3593013 ],[ 0.5590468   0.24761824 -0.3784644 ],[ 0.55401027  0.24658345 -0.37855288],[ 0.5480963   0.24572477 -0.37860885],[ 0.55871576  0.24879053 -0.21668342],[ 0.52443027  0.24832638 -0.30575907],[ 0.56694442  0.2869733  -0.31774929],[ 0.55580503  0.28732231 -0.3446593 ],[ 0.58989435  0.35588694 -0.1427727 ],[ 0.45277324  0.32506847 -0.20860069],[ 0.59604484  0.48013708 -0.24437197],[ 0.36293703  0.36854422 -0.37156093],[ 0.54727924  0.48790637 -0.42385584],[ 0.36223394  0.33208638 -0.64501476],[ 0.54062843  0.5040828  -0.46657056],[ 0.35700023  0.31047285 -0.70560175],[ 0.52954006  0.47719437 -0.47446275],[ 0.371328    0.30577022 -0.70258421],[ 0.53394079  0.47110921 -0.43165654],[ 0.37880901  0.31531447 -0.65162301],[0.51941228 0.59553242 0.00618969],[ 0.44789982  0.58143288 -0.00624498],[0.53751105 0.74914795 0.17290498],[0.41545931 0.72543448 0.10291217],[0.55745184 0.84523851 0.50123215],[0.39122793 0.84317899 0.41140693],[0.55162996 0.86089325 0.52899766],[0.39827484 0.86343366 0.43612853],[0.57487643 0.91375607 0.41120434],[0.35193831 0.88337266 0.29472005]
[ 0.5415172   0.26957694 -0.3921679 ],[ 0.54106688  0.24751183 -0.37831476],[ 0.54243505  0.24701993 -0.37833098],[ 0.54358399  0.24652866 -0.37844431],[ 0.53246129  0.24602127 -0.39292532],[ 0.52738011  0.24450776 -0.39302292],[ 0.52146429  0.24312402 -0.39308235],[ 0.5332371   0.24701521 -0.24762695],[ 0.49938136  0.24407965 -0.31217188],[ 0.54055989  0.28543749 -0.33655474],[ 0.5284127   0.28592283 -0.35662174],[ 0.56650764  0.34920698 -0.17265691],[ 0.42732745  0.3179642  -0.21483512],[ 0.57174802  0.47278371 -0.31335613],[ 0.31996712  0.36826089 -0.37469471],[ 0.52197689  0.47170395 -0.57144374],[ 0.34014392  0.30682415 -0.60676777],[ 0.50868708  0.47613057 -0.62039822],[ 0.34399071  0.28533337 -0.65743548],[ 0.50390655  0.457131   -0.6107409 ],[ 0.35990062  0.2828539  -0.64185065],[ 0.50748503  0.45260456 -0.57381701],[ 0.36364952  0.29024872 -0.60654604],[0.50104922 0.58778691 0.00733133],[ 0.43036523  0.58105975 -0.0073999 ],[0.52430636 0.74448353 0.13167058],[0.40594363 0.72798628 0.08527496],[0.53796166 0.84204334 0.45286375],[0.39190495 0.84622693 0.39791611],[0.53193462 0.86078542 0.47946167],[0.39799088 0.86474133 0.41524142],[0.57234335 0.90546691 0.3679637 ],[0.35005483 0.88774371 0.27400509]
[ 0.5201937   0.26267371 -0.37617013],[ 0.51981843  0.24046127 -0.36135206],[ 0.52070528  0.24001923 -0.3613708 ],[ 0.52149552  0.23962735 -0.36148262],[ 0.51307857  0.23922788 -0.38111603],[ 0.50899565  0.23801115 -0.38121477],[ 0.50442249  0.23678368 -0.38129655],[ 0.50745755  0.23796791 -0.23590358],[ 0.48282543  0.23667416 -0.30640006],[ 0.51711732  0.27837837 -0.32298809],[ 0.50813872  0.27778441 -0.35062617],[ 0.54328299  0.34017193 -0.16901156],[ 0.40388852  0.31405061 -0.21175472],[ 0.54662317  0.46041089 -0.28015438],[ 0.29426101  0.36861613 -0.3702876 ],[ 0.50658911  0.44665948 -0.5198307 ],[ 0.33458588  0.29705054 -0.58936393],[ 0.49334908  0.44360155 -0.56590539],[ 0.33985895  0.27957961 -0.63820338],[ 0.49166828  0.42991433 -0.55713302],[ 0.35624793  0.27678436 -0.61737537],[ 0.49383062  0.42797312 -0.52254409],[ 0.35920829  0.28344676 -0.58620775],[0.48678106 0.58090627 0.00737168],[ 0.42032376  0.58062434 -0.00744045],[0.51038349 0.73463273 0.11153592],[0.40286231 0.73089802 0.08544736],[0.52652007 0.8419826  0.42298064],[0.39100653 0.8469733  0.38720098],[0.51879752 0.86047453 0.44843093],[0.39783046 0.86375135 0.40988016],[0.56131375 0.9022035  0.33421353],[0.35384682 0.89054579 0.27843899]
[ 0.50310051  0.254437   -0.36982086],[ 0.50211358  0.23345937 -0.35522139],[ 0.50296116  0.23284899 -0.35518897],[ 0.50381345  0.23228799 -0.35524011],[ 0.49527392  0.23208994 -0.37621164],[ 0.49067616  0.23045893 -0.3763302 ],[ 0.48550767  0.22887211 -0.37642702],[ 0.48838639  0.22957976 -0.23284633],[ 0.46332327  0.2290763  -0.31238627],[ 0.49978358  0.26927489 -0.31869945],[ 0.48952761  0.2682915  -0.34967679],[ 0.52284211  0.32871434 -0.15499642],[ 0.38590327  0.31333601 -0.22692581],[ 0.53057176  0.4420251  -0.19956085],[ 0.27933103  0.37037829 -0.38595104],[ 0.50438565  0.44054314 -0.36979061],[ 0.32685295  0.29485312 -0.5895673 ],[ 0.49928188  0.44725668 -0.39979276],[ 0.3328121   0.27625024 -0.63745135],[ 0.49786147  0.42814451 -0.39594263],[ 0.34795085  0.27264258 -0.61333239],[ 0.50011355  0.42816642 -0.37286514],[ 0.34992963  0.2785998  -0.58435404],[0.47478241 0.57875311 0.00994727],[ 0.40834206  0.58037078 -0.01001706],[0.48573947 0.7259351  0.14128734],[0.39680225 0.73089415 0.10822628],[0.49776801 0.83113682 0.46104175],[0.39070842 0.8469215  0.40830246],[0.48728222 0.85147434 0.4888432 ],[0.40089345 0.86344087 0.43369955],[0.5314346  0.89019042 0.39169216],[0.35162663 0.89202791 0.31327334]
[ 0.49026647  0.25032192 -0.40833625],[ 0.48843503  0.22987804 -0.39568645],[ 0.48915321  0.22921377 -0.3955887 ],[ 0.48991305  0.22860776 -0.39561546],[ 0.48185784  0.22925752 -0.4148573 ],[ 0.47721171  0.22809236 -0.41494831],[ 0.47178492  0.22698946 -0.41505378],[ 0.47867292  0.22621736 -0.26848033],[ 0.44912115  0.22730426 -0.35587579],[ 0.48937806  0.26542753 -0.35523191],[ 0.47965127  0.26401487 -0.38194332],[ 0.50922018  0.31542739 -0.1547396 ],[ 0.3782571   0.31378996 -0.273711  ],[ 0.51343244  0.42944717 -0.10385561],[ 0.27524015  0.38017491 -0.45158401],[ 0.51322174  0.40049836 -0.15548925],[ 0.32596242  0.29695538 -0.64768201],[ 0.51238948  0.39218828 -0.15826105],[ 0.33445114  0.2735087  -0.69348031],[ 0.51016831  0.38026714 -0.15662308],[ 0.34576356  0.27016935 -0.66120303],[ 0.50752485  0.3841995  -0.15651028],[ 0.34629822  0.27657443 -0.63919652],[0.46401811 0.57710296 0.01644335],[ 0.40111071  0.57963616 -0.01650531],[0.46093923 0.72026658 0.22505975],[0.39548928 0.73110968 0.13328032],[0.45812297 0.81412804 0.55204207],[0.39001578 0.84623873 0.42323628],[0.44702667 0.83588594 0.58039302],[0.40086532 0.86295009 0.44825786],[0.49406976 0.86903    0.49040714],[0.35413089 0.89560199 0.32728648]
[ 0.48236197  0.23742342 -0.40182528],[ 0.47928205  0.21761006 -0.38343972],[ 0.47961831  0.21690051 -0.38327461],[ 0.47991443  0.21627481 -0.38327831],[ 0.47355825  0.21898457 -0.41299194],[ 0.46916628  0.21918453 -0.4130044 ],[ 0.46411005  0.21940595 -0.41335016],[ 0.46610767  0.21815158 -0.24844427],[ 0.43882656  0.22352435 -0.3308295 ],[ 0.48075661  0.25481173 -0.34722385],[ 0.47302127  0.25542653 -0.3730469 ],[ 0.49618402  0.3070401  -0.10995658],[ 0.37506133  0.31429705 -0.25772113],[0.49858484 0.41932434 0.0425793 ],[ 0.27557203  0.38283664 -0.44102502],[0.4961617  0.40513447 0.08163519],[ 0.33119863  0.29769516 -0.65136671],[0.49520928 0.40435031 0.09725433],[ 0.33839828  0.27372032 -0.70138061],[0.49469987 0.39348683 0.09003108],[ 0.34890568  0.26872453 -0.66975117],[0.49119425 0.39385262 0.08049297],[ 0.35048124  0.2761381  -0.64311504],[0.45301771 0.57043946 0.02716998],[ 0.39428565  0.57646221 -0.02727949],[0.4455635  0.69067514 0.24808137],[0.39557415 0.73094159 0.12256674],[0.42832232 0.77491874 0.61780149],[0.38931876 0.84601289 0.41288534],[0.41592789 0.78800201 0.65126783],[0.39679074 0.86257273 0.43869758],[0.45383853 0.83075804 0.57746136],[0.3567085  0.89458823 0.31920174]
[ 0.47516608  0.22901146 -0.34877807],[ 0.47148871  0.20971456 -0.32454365],[ 0.47182995  0.20894144 -0.32449117],[ 0.47216767  0.20817164 -0.32449734],[ 0.46564779  0.21145535 -0.34777886],[ 0.46091366  0.21206704 -0.34781817],[ 0.45544139  0.21283872 -0.34793681],[ 0.45812947  0.21225196 -0.1823235 ],[ 0.43174982  0.2194799  -0.2836605 ],[ 0.47149086  0.24760102 -0.29275259],[ 0.46338129  0.24961072 -0.32263929],[ 0.47938722  0.29919404 -0.06876896],[ 0.37149379  0.31456062 -0.24681683],[0.47840816 0.39902547 0.11787403],[ 0.27979726  0.38333017 -0.40094718],[0.47900572 0.45793423 0.19317208],[ 0.3366279   0.29343632 -0.61428297],[0.47648668 0.48345068 0.21448953],[ 0.34714299  0.26682922 -0.66543585],[0.47656876 0.48101506 0.19630501],[ 0.35427555  0.26028591 -0.6374315 ],[0.47511563 0.47471079 0.18921816],[ 0.35134166  0.26841819 -0.60662615],[0.4368391  0.56566113 0.03159948],[ 0.38272148  0.56622368 -0.03195394],[0.41956481 0.70093304 0.21036263],[0.38710421 0.73076183 0.12210597],[0.36697474 0.76705265 0.60518861],[0.38658097 0.83458936 0.45603266],[0.357853   0.76997542 0.64410532],[0.39395648 0.85047406 0.48964101],[0.36335731 0.83303356 0.5760839 ],[0.35721597 0.89426494 0.38557184]
[ 0.47130951  0.22003396 -0.3084566 ],[ 0.46665221  0.20039923 -0.28194633],[ 0.46689826  0.19948629 -0.28194878],[ 0.467112    0.19856197 -0.28192401],[ 0.46072626  0.20224527 -0.3031677 ],[ 0.45650116  0.20274469 -0.3032009 ],[ 0.45139226  0.20345646 -0.30327132],[ 0.45310473  0.20407595 -0.13623443],[ 0.42768162  0.21275003 -0.23616461],[ 0.46845967  0.23772836 -0.25188982],[ 0.46009761  0.24042124 -0.28085002],[ 0.47423205  0.29450333 -0.04158238],[ 0.36960131  0.3116028  -0.20036733],[0.45793501 0.40666109 0.03625439],[ 0.28758422  0.38363251 -0.37933373],[ 0.44548178  0.51159173 -0.01799741],[ 0.33923462  0.29350576 -0.5871256 ],[ 0.4498083   0.55850863 -0.02556355],[ 0.35429043  0.26323941 -0.64219916],[ 0.44832554  0.5596301  -0.04604746],[ 0.36259231  0.25606698 -0.61866879],[ 0.44497067  0.54837358 -0.0274717 ],[ 0.35917267  0.26674098 -0.58232105],[0.43390664 0.5534662  0.03547929],[ 0.3809965   0.55171895 -0.03576382],[0.40342936 0.68237394 0.23253742],[0.38484964 0.70882052 0.11848074],[0.35784692 0.75817096 0.61480367],[0.38221565 0.82977015 0.42937785],[0.34208909 0.7561909  0.65055406],[0.38917795 0.84799904 0.45807591],[0.35852724 0.821724   0.57241619],[0.35765466 0.8904615  0.34329528]
[ 0.46318421  0.21786837 -0.26669782],[ 0.45943755  0.19907847 -0.24024479],[ 0.46022806  0.19832811 -0.24024335],[ 0.46097079  0.19764915 -0.24021642],[ 0.45258731  0.20075083 -0.26519018],[ 0.44775218  0.20124865 -0.2652272 ],[ 0.44223595  0.20189339 -0.26529932],[ 0.44745106  0.20402332 -0.102386  ],[ 0.41950136  0.2116318  -0.21802339],[ 0.46158829  0.23567538 -0.21367636],[ 0.45231718  0.23787208 -0.24687469],[0.45966348 0.29476434 0.0055391 ],[ 0.37016606  0.31084183 -0.20599762],[0.44960165 0.41263103 0.09349771],[ 0.29282257  0.3835375  -0.39601785],[0.44327044 0.52706897 0.06141003],[ 0.35027993  0.28178242 -0.58390796],[0.44363442 0.56121063 0.05834587],[ 0.36642826  0.25122404 -0.6380778 ],[0.44322038 0.56159431 0.03765943],[ 0.37312186  0.2444022  -0.61342371],[0.43953481 0.55068725 0.05151946],[ 0.37104452  0.25420782 -0.57784307],[0.42515668 0.55525148 0.06994934],[ 0.37839028  0.55351156 -0.07030498],[0.38722771 0.68498093 0.28694212],[0.38594726 0.70215017 0.11695872],[0.34104258 0.76893526 0.62131673],[0.37497473 0.82720238 0.42029619],[0.32373416 0.76853538 0.65291238],[0.37184912 0.84353667 0.44745785],[0.34550431 0.82824892 0.58502305],[0.36112422 0.88620669 0.33729717]
[ 0.45616484  0.2157156  -0.29367   ],[ 0.45423812  0.19684567 -0.26585001],[ 0.4555583   0.19627126 -0.26584607],[ 0.45675129  0.19577445 -0.26581085],[ 0.44591671  0.19793724 -0.28846714],[ 0.44059175  0.19807161 -0.28848952],[ 0.43484178  0.19836934 -0.28851187],[ 0.44561458  0.20201667 -0.11661494],[ 0.41459888  0.20768271 -0.22265582],[ 0.45508727  0.23350021 -0.23680122],[ 0.44481015  0.23538059 -0.26702851],[ 0.45576566  0.29399505 -0.00218849],[ 0.37107846  0.30659989 -0.21769544],[0.44023973 0.41125816 0.07515155],[ 0.30047256  0.37188572 -0.42536283],[0.42614669 0.51568812 0.03108954],[ 0.35744897  0.26552269 -0.6445964 ],[0.42928544 0.55896342 0.0229884 ],[ 0.37070161  0.23287708 -0.70837909],[0.42822146 0.5585385  0.00106432],[ 0.37623864  0.22761698 -0.68535072],[0.42470789 0.54771042 0.02093116],[ 0.37557879  0.23931098 -0.64073664],[0.41666502 0.55176044 0.07714079],[ 0.3719947   0.54923719 -0.07754971],[0.38835722 0.67947036 0.31846172],[0.38514075 0.69798732 0.12724498],[0.33852071 0.77520645 0.62406814],[0.37225786 0.82790184 0.41635841],[0.31935614 0.78050894 0.65256703],[0.37045461 0.84468526 0.44343925],[0.34701043 0.83459663 0.58316827],[0.36402994 0.88314146 0.33787113]
[ 0.45301098  0.21624254 -0.28296897],[ 0.44954285  0.19716151 -0.2538124 ],[ 0.45021066  0.19645484 -0.25381202],[ 0.45088404  0.19582488 -0.25378713],[ 0.44275039  0.19850221 -0.28194237],[ 0.43800372  0.19873081 -0.28198069],[ 0.43270978  0.19903626 -0.28201148],[ 0.43760568  0.20214538 -0.10424803],[ 0.4119547   0.20796652 -0.23161209],[ 0.45006332  0.23302236 -0.22516558],[ 0.44156304  0.23515531 -0.26195627],[0.44325024 0.29260513 0.0289621 ],[ 0.3723653   0.30411303 -0.2574634 ],[0.42724961 0.4070619  0.11731553],[ 0.30434161  0.3635408  -0.4810887 ],[0.41714296 0.51274949 0.08349238],[ 0.35894406  0.25898114 -0.69402498],[0.41996327 0.55464762 0.08128086],[ 0.37001097  0.22635344 -0.75995409],[0.41877848 0.55327916 0.05710927],[ 0.37600982  0.220814   -0.73322976],[0.41637525 0.54374814 0.07227301],[ 0.37634403  0.23205577 -0.68864828],[0.40386528 0.55264789 0.10477658],[ 0.37650028  0.55134219 -0.10516872],[0.37885413 0.67747152 0.35889831],[0.38871634 0.6995849  0.11933826],[0.34012172 0.77954662 0.63318318],[0.36488694 0.82928246 0.37116003],[0.32165486 0.78379232 0.65907311],[0.35149291 0.84912515 0.39616004],[0.38239238 0.82761669 0.60880601],[0.37185198 0.88066381 0.30949992]
[ 0.4455317   0.2157843  -0.29637125],[ 0.44358903  0.19766977 -0.26549745],[ 0.44457498  0.19710375 -0.26548749],[ 0.4455823   0.19663493 -0.26544541],[ 0.43617433  0.19839852 -0.29010612],[ 0.43111858  0.19829282 -0.29013249],[ 0.42567998  0.19823681 -0.29014134],[ 0.43340173  0.20235392 -0.1052689 ],[ 0.40567321  0.2057052  -0.21914463],[ 0.4422769   0.23147435 -0.23630147],[ 0.43400234  0.23306204 -0.2689023 ],[0.44494677 0.29022253 0.02415097],[ 0.36304632  0.2992461  -0.24474716],[0.4316352  0.40608284 0.09684046],[ 0.30623189  0.36468771 -0.47239032],[0.41949758 0.50933307 0.03436424],[ 0.35842115  0.2575396  -0.70248377],[0.41781992 0.54225338 0.02447289],[ 0.36807123  0.22394291 -0.76878768],[4.14614111e-01 5.40053308e-01 5.22006419e-04],[ 0.37461162  0.21850418 -0.74704361],[0.41391486 0.5312584  0.02325307],[ 0.37540042  0.22984432 -0.69929087],[0.40490493 0.54298645 0.10031577],[ 0.36994624  0.54288423 -0.10071726],[0.37658113 0.6698181  0.36211696],[0.38854465 0.69714355 0.03983817],[0.33847615 0.78036791 0.64479345],[0.36633214 0.82914561 0.24297707],[0.31981978 0.78731102 0.6707052 ],[0.35909694 0.84900177 0.26156169],[0.37679297 0.82735544 0.6106652 ],[0.37283063 0.8754124  0.15256754]
[ 0.43975902  0.21215247 -0.29932654],[ 0.43833327  0.19322224 -0.2676312 ],[ 0.43964681  0.19271971 -0.26761466],[ 0.44098997  0.19229783 -0.26756901],[ 0.43023339  0.19352295 -0.29107895],[ 0.42532149  0.19312616 -0.29111496],[ 0.42013931  0.19275326 -0.29112527],[ 0.43164808  0.19780742 -0.10619919],[ 0.40160799  0.19973996 -0.21441758],[ 0.43736658  0.22744188 -0.2386556 ],[ 0.4286477   0.22887596 -0.26971251],[0.43854588 0.28715637 0.02653223],[ 0.35962713  0.29173896 -0.23951049],[0.42703134 0.40446374 0.10079428],[ 0.30748338  0.36544606 -0.46559316],[0.41650668 0.50932169 0.03610188],[ 0.35589021  0.25434572 -0.69963181],[0.41639191 0.54211581 0.02692101],[ 0.3635442   0.22012976 -0.7658816 ],[0.41676942 0.54248673 0.00231736],[ 0.3682037   0.21292517 -0.74441779],[0.4154501  0.53015053 0.02438867],[ 0.36951837  0.22386877 -0.69637787],[0.40689582 0.53685099 0.09430195],[ 0.36734879  0.53700423 -0.09467157],[0.37127736 0.66785663 0.3234725 ],[0.38671598 0.69362837 0.04771754],[0.33767349 0.78184104 0.59082329],[0.36632365 0.8248921  0.26035661],[0.32047021 0.78899533 0.61063588],[0.36140266 0.84298265 0.27965599],[0.36192456 0.83161443 0.55243617],[0.37308174 0.87427348 0.17289379]
[ 0.4346467   0.20923382 -0.31510389],[ 0.43298563  0.1901122  -0.27389964],[ 0.43434128  0.18963845 -0.27385035],[ 0.43573356  0.18927507 -0.27371234],[ 0.42475659  0.19055177 -0.30142674],[ 0.41953722  0.19027677 -0.30144617],[ 0.41404384  0.19011559 -0.3014054 ],[ 0.4258171   0.19490641 -0.12069362],[ 0.39470834  0.19759445 -0.2265096 ],[ 0.43300858  0.22547771 -0.24702308],[ 0.42356762  0.22726764 -0.28168029],[0.43495288 0.28252068 0.0125437 ],[ 0.35477415  0.28957632 -0.24996459],[0.42387921 0.39909178 0.09980716],[ 0.30763453  0.36598712 -0.48804599],[0.41572285 0.50712442 0.04807332],[ 0.3498916   0.2532087  -0.73142689],[0.41595775 0.53672159 0.04058626],[ 0.35567212  0.21586867 -0.79949331],[0.41616106 0.53549904 0.01665613],[ 0.35953501  0.20963785 -0.78090107],[0.41445023 0.52485383 0.03738694],[ 0.36128488  0.22128867 -0.72970998],[0.40302682 0.53396755 0.09634275],[ 0.36657372  0.53530008 -0.09674163],[0.36909321 0.66713536 0.3534551 ],[0.386141   0.69197887 0.04842576],[0.33672076 0.77980435 0.62788016],[0.36794791 0.82335663 0.2553426 ],[0.31908303 0.7898528  0.65199172],[0.36310273 0.85375077 0.27412903],[0.35981107 0.82886964 0.59331542],[0.37658    0.87099606 0.16566926]
[ 0.43332905  0.20152888 -0.35525167],[ 0.43038955  0.18282382 -0.31870908],[ 0.43161559  0.18202856 -0.31868047],[ 0.43282396  0.18131037 -0.31862518],[ 0.42218822  0.18413994 -0.3468686 ],[ 0.4171854   0.18432151 -0.34692055],[ 0.41177756  0.184586   -0.3469575 ],[ 0.42253557  0.18808101 -0.14370184],[ 0.39248008  0.19317865 -0.27087799],[ 0.4326404   0.21889664 -0.28863904],[ 0.42273951  0.222454   -0.32524759],[4.29177195e-01 2.76871324e-01 6.38213387e-05],[ 0.35457951  0.2869443  -0.29531404],[0.41770759 0.39141279 0.10942926],[ 0.30503058  0.36642376 -0.53749734],[0.41037813 0.49388024 0.0924808 ],[ 0.3424018   0.25485119 -0.76808512],[0.4108479  0.52726871 0.0920408 ],[ 0.34637448  0.21753015 -0.83712626],[0.41168776 0.52863604 0.06938599],[ 0.3502802   0.20982775 -0.81735861],[0.40893316 0.51313174 0.08250812],[ 0.35257846  0.22169848 -0.76570618],[0.40087467 0.52873451 0.09987488],[ 0.36514473  0.53220999 -0.10028939],[0.36966714 0.66662896 0.36011475],[0.38524574 0.69055384 0.08187333],[0.33710366 0.7794016  0.6406703 ],[0.36890134 0.82138282 0.30193007],[0.32012561 0.79114509 0.66627222],[0.36509418 0.84364283 0.32332981],[0.36240059 0.82727093 0.60610402],[0.37742096 0.87027997 0.2282414 ]
[ 0.43099052  0.19864878 -0.3801209 ],[ 0.42719775  0.18016508 -0.34456465],[ 0.42801481  0.1793588  -0.34453094],[ 0.42881623  0.17858569 -0.34448308],[ 0.42004141  0.18116675 -0.37287965],[ 0.41578096  0.18107337 -0.37294665],[ 0.41114846  0.18104658 -0.37301371],[ 0.41756144  0.18449706 -0.16628602],[ 0.39194268  0.18915167 -0.29668894],[ 0.42996258  0.21512082 -0.3131097 ],[ 0.42074099  0.21840623 -0.35031143],[ 0.42864934  0.27081841 -0.00627279],[ 0.35271934  0.28254637 -0.31646374],[0.41750231 0.38485348 0.10685281],[ 0.30010206  0.36684799 -0.56621903],[0.40966374 0.48215687 0.09322084],[ 0.33575824  0.25113231 -0.80293196],[0.40995607 0.51680845 0.09365894],[ 0.33782986  0.21439235 -0.87356329],[0.41135341 0.51812959 0.07100478],[ 0.34191352  0.20772783 -0.85525686],[0.40858716 0.5070951  0.08356294],[ 0.34439129  0.22032955 -0.80128098],[0.39989668 0.52132541 0.10326549],[ 0.36216584  0.52540696 -0.103738  ],[0.36678252 0.66634667 0.37687933],[0.38441604 0.68871456 0.07940602],[0.33625078 0.77768326 0.67602712],[0.36955854 0.82145119 0.30980971],[0.31962764 0.78916383 0.70374477],[0.36652023 0.84155971 0.33170658],[0.36071971 0.82145876 0.64304531],[0.37729833 0.86934394 0.22365502]
