[ 0.37176526  0.32802874 -0.48056453],[ 0.381439    0.30452171 -0.4713603 ],[ 0.38769826  0.30242258 -0.47127658],[ 0.39423549  0.30020982 -0.47120285],[ 0.36777109  0.30553752 -0.46363035],[ 0.36441028  0.30449039 -0.46372977],[ 0.36147708  0.30334571 -0.46383795],[ 0.4085896   0.29565364 -0.33352199],[ 0.36672249  0.29867288 -0.29875773],[ 0.38715324  0.34519452 -0.42266783],[ 0.36898777  0.34516057 -0.41190434],[ 0.45884424  0.38685617 -0.15527993],[ 0.31940371  0.38457555 -0.19630633],[ 0.46306244  0.48756093 -0.03631224],[ 0.26484507  0.5080958  -0.16956648],[ 0.44881958  0.54255021 -0.15917814],[ 0.3032465   0.58594376 -0.28663838],[ 0.44601661  0.56481534 -0.18898697],[ 0.30740112  0.62726277 -0.32201657],[ 0.44797388  0.54892892 -0.22217488],[ 0.32288331  0.61961234 -0.33693787],[ 0.44146213  0.54338658 -0.17471844],[ 0.32529473  0.60734582 -0.29161051],[0.41264957 0.65016389 0.02788909],[ 0.34144211  0.64119393 -0.02790935],[0.37979811 0.77674282 0.18478888],[0.29963866 0.79428405 0.02318224],[0.34546214 0.89092314 0.56917727],[0.25150865 0.92218208 0.26628473],[0.3284454  0.9042266  0.60073894],[0.24984591 0.93686277 0.28622201],[0.35818344 0.9579007  0.49770826],[0.25004637 0.98743659 0.12841092]
[ 0.37212488  0.32831985 -0.55484515],[ 0.3816492   0.30486298 -0.54969555],[ 0.3880049   0.30273399 -0.54957616],[ 0.39458591  0.30045635 -0.54954469],[ 0.36783987  0.30580252 -0.54365635],[ 0.36445254  0.30476788 -0.54381388],[ 0.36150566  0.30361471 -0.54394752],[ 0.4089942   0.29571295 -0.41527256],[ 0.36670732  0.29878446 -0.38863832],[ 0.38753349  0.34567201 -0.49624044],[ 0.36922091  0.34548965 -0.48817015],[ 0.45979577  0.38694933 -0.21987097],[ 0.31927007  0.38416213 -0.26883128],[ 0.46327215  0.49005303 -0.02502817],[ 0.2644591   0.50833577 -0.22155359],[ 0.44650254  0.54686761 -0.03894215],[ 0.30311692  0.59427738 -0.32472   ],[ 0.44772282  0.58433098 -0.04106972],[ 0.30612099  0.63579345 -0.35693806],[ 0.45000464  0.57398683 -0.07411004],[ 0.3213931   0.62940413 -0.37388739],[ 0.44014278  0.54674625 -0.04923308],[ 0.32413608  0.61768121 -0.33051473],[0.4126541  0.64925969 0.02727632],[ 0.34000707  0.64073098 -0.02732109],[0.38007352 0.77595299 0.18060794],[0.29970655 0.79413885 0.01598449],[0.34546155 0.89094412 0.54366189],[0.25155082 0.92303944 0.23944893],[0.32846192 0.90433347 0.5736357 ],[0.24970174 0.93949193 0.25569448],[0.35812518 0.95838559 0.46088028],[0.24999623 0.98773897 0.08988689]
[ 0.37287289  0.32866865 -0.57629156],[ 0.38206679  0.30537513 -0.57048178],[ 0.38834953  0.30323133 -0.57035929],[ 0.3948395   0.30087551 -0.57033223],[ 0.36831349  0.30631131 -0.56589675],[ 0.364885    0.30531254 -0.56607693],[ 0.36188623  0.3041884  -0.56622952],[ 0.40901858  0.2958366  -0.43211928],[ 0.36677948  0.29925144 -0.41251105],[ 0.3881515   0.34591275 -0.51617891],[ 0.37003285  0.34569559 -0.51021338],[ 0.46005791  0.3870053  -0.23112066],[ 0.31861016  0.38399419 -0.29211062],[ 0.46321505  0.48983473 -0.02199623],[ 0.26459965  0.51039618 -0.2457182 ],[0.44646412 0.54626083 0.01134163],[ 0.30235237  0.61198771 -0.34979409],[0.44451275 0.58396232 0.01124271],[ 0.30537879  0.64868516 -0.38219345],[ 0.4476417   0.56397426 -0.02392291],[ 0.3203961   0.64190614 -0.40221626],[4.40184921e-01 5.46579063e-01 4.69646329e-04],[ 0.32304597  0.63092715 -0.35651872],[0.41260296 0.64928406 0.02654204],[ 0.33925653  0.64087337 -0.02661968],[0.3800711  0.77619082 0.17432949],[0.29918033 0.79446954 0.01838932],[0.34549764 0.89087522 0.54530185],[0.25093162 0.9235236  0.2457407 ],[0.328567   0.90427369 0.57610047],[0.24898262 0.93955112 0.26220617],[0.35784087 0.95860386 0.46583447],[0.24942306 0.98777223 0.091093  ]
[ 0.37299696  0.32928464 -0.58965623],[ 0.38217944  0.30622762 -0.58461392],[ 0.38852406  0.30410817 -0.58447975],[ 0.39505389  0.30163321 -0.58444464],[ 0.36832938  0.30693647 -0.57987916],[ 0.36489135  0.30592263 -0.58006865],[ 0.36188823  0.30474433 -0.58021575],[ 0.40919477  0.29606915 -0.44902468],[ 0.36659336  0.29946756 -0.42869797],[ 0.38825399  0.3464731  -0.53047049],[ 0.37006643  0.34611109 -0.52432138],[ 0.46023768  0.38721341 -0.2509622 ],[ 0.31766206  0.38405475 -0.30855367],[ 0.46319133  0.49031141 -0.03956877],[ 0.26482779  0.5157361  -0.26353928],[0.44488078 0.54934102 0.00134134],[ 0.30195206  0.6318813  -0.36529282],[ 0.44574657  0.59401935 -0.00496613],[ 0.30612612  0.66495782 -0.39815551],[ 0.44843856  0.58353019 -0.03941297],[ 0.31975096  0.65737408 -0.41708881],[ 0.43806258  0.55570948 -0.00411922],[ 0.32209674  0.64485818 -0.37176639],[0.41260806 0.64808697 0.02611391],[ 0.33935818  0.64061838 -0.02621336],[0.37993497 0.77620047 0.17623931],[0.29925936 0.79436845 0.02115203],[0.34561399 0.8907972  0.53049123],[0.25092629 0.92418653 0.2439402 ],[0.32887882 0.90427667 0.55955851],[0.2487901  0.94045645 0.25938267],[0.35750741 0.95871896 0.44773594],[0.24888155 0.98801607 0.09380408]
[ 0.3730014   0.32955101 -0.58117998],[ 0.38219213  0.30666211 -0.57616526],[ 0.38854128  0.30459177 -0.57604045],[ 0.39507499  0.30210218 -0.57600218],[ 0.36833942  0.30722895 -0.57126033],[ 0.36489773  0.30621359 -0.57144922],[ 0.36189073  0.30501887 -0.57159758],[ 0.40921003  0.29633602 -0.44135064],[ 0.366537    0.29965681 -0.42042804],[ 0.3882558   0.34671608 -0.52240479],[ 0.37006921  0.34624273 -0.51604497],[ 0.46021533  0.38723359 -0.2480088 ],[ 0.31727409  0.38408631 -0.29989952],[ 0.46319476  0.49125645 -0.04811604],[ 0.26596567  0.51980048 -0.25151968],[ 0.44335252  0.5555861  -0.03322219],[ 0.30054563  0.63979918 -0.35243261],[ 0.44592723  0.60242617 -0.03835477],[ 0.30574232  0.67340451 -0.38502574],[ 0.44844499  0.59561551 -0.07191249],[ 0.31820819  0.66675836 -0.40593952],[ 0.44111237  0.58230275 -0.04248833],[ 0.3184441   0.65416938 -0.35984778],[0.4126339  0.64755565 0.0246344 ],[ 0.33940455  0.6406917  -0.02475107],[0.37993217 0.77633274 0.17831129],[0.2993558  0.79423589 0.0216521 ],[0.34584838 0.89080197 0.53345317],[0.25074574 0.92574537 0.22955847],[0.32933912 0.90424138 0.56298923],[0.24812691 0.94315273 0.24369542],[0.35689145 0.95897907 0.45224628],[0.24871254 0.98847312 0.0790701 ]
[ 0.37385562  0.32995358 -0.58136886],[ 0.38323548  0.30716664 -0.5760361 ],[ 0.38971347  0.30510834 -0.57590735],[ 0.39630088  0.30261496 -0.57587761],[ 0.36880735  0.30765817 -0.57241195],[ 0.36518186  0.3066403  -0.57259029],[ 0.36206669  0.30545399 -0.57272166],[ 0.409908    0.29666424 -0.43863106],[ 0.36645842  0.29998696 -0.42318028],[ 0.3889181   0.34706557 -0.52140558],[ 0.37040925  0.34651062 -0.5166297 ],[ 0.46021706  0.38704792 -0.24227598],[ 0.31666192  0.38481075 -0.30132109],[ 0.46310872  0.48900154 -0.04568913],[ 0.26634544  0.52185315 -0.25363344],[0.44343463 0.55479693 0.00731703],[ 0.29957879  0.63799351 -0.35414559],[0.44653302 0.59843469 0.00757186],[ 0.30542171  0.66998905 -0.3857488 ],[ 0.44869345  0.59099543 -0.0254759 ],[ 0.31731573  0.66254884 -0.40787897],[ 0.43732968  0.57903636 -0.00226005],[ 0.31579787  0.65009397 -0.3619048 ],[0.41270274 0.64624715 0.02479053],[ 0.33944657  0.64071715 -0.02491161],[0.37988576 0.77634865 0.17999764],[0.29939055 0.79424834 0.02213469],[0.34585822 0.89081633 0.53424698],[0.25074747 0.92649782 0.22956824],[0.32934135 0.90425551 0.56369674],[0.24802411 0.94414115 0.24400978],[0.3567751  0.95924741 0.45377722],[0.24843958 0.98897779 0.08130578]
[ 0.37442404  0.32993037 -0.59186167],[ 0.38380545  0.30715811 -0.58536386],[ 0.39029652  0.30510145 -0.58524007],[ 0.39684004  0.30261418 -0.58519304],[ 0.36918384  0.30764335 -0.58192515],[ 0.36548519  0.30662653 -0.58210021],[ 0.36227232  0.30544463 -0.58222795],[ 0.41024342  0.29666728 -0.44356585],[ 0.36645681  0.29997304 -0.42949891],[ 0.38935333  0.34702668 -0.53055698],[ 0.3708224   0.34646973 -0.52618718],[ 0.46013817  0.38698325 -0.24485712],[ 0.31677046  0.38466302 -0.30528939],[ 0.46304184  0.48879343 -0.04642483],[ 0.26730224  0.52159256 -0.25817445],[ 0.44350091  0.55427223 -0.04273709],[ 0.29943618  0.63559526 -0.36502558],[ 0.44653335  0.60027516 -0.05058645],[ 0.3063089   0.66791606 -0.3995108 ],[ 0.44867325  0.59334594 -0.08631911],[ 0.31732622  0.66154182 -0.42243496],[ 0.43396777  0.57393646 -0.05479857],[ 0.31579757  0.6482864  -0.37322801],[0.41292968 0.64507926 0.02622374],[ 0.3398518   0.64022356 -0.02634743],[0.37991163 0.77581269 0.21623711],[0.29939196 0.7940231  0.01820502],[0.34592384 0.89098972 0.57572335],[0.25062567 0.92811257 0.21228583],[0.32937312 0.90480351 0.60542244],[0.24754293 0.94683743 0.2251081 ],[0.35702285 0.95927691 0.49353686],[0.24832709 0.98972601 0.05666067]
[ 0.37703517  0.33004788 -0.58198941],[ 0.38636985  0.30727085 -0.57520497],[ 0.39273867  0.30520195 -0.57509124],[ 0.39909655  0.30272919 -0.57504284],[ 0.37101761  0.30784926 -0.57264644],[ 0.3668642   0.30682182 -0.5728181 ],[ 0.36329019  0.30567491 -0.5729425 ],[ 0.41146487  0.2967391  -0.43409413],[ 0.36645558  0.30017388 -0.42407671],[ 0.39153558  0.34702525 -0.52095956],[ 0.37251061  0.34659144 -0.51751643],[ 0.46012315  0.38682234 -0.23657659],[ 0.31662902  0.38508967 -0.30226347],[ 0.46299067  0.48864299 -0.04089453],[ 0.27075109  0.52397424 -0.25456661],[ 0.44402638  0.55377781 -0.06325701],[ 0.30295473  0.63561499 -0.36045149],[ 0.44587883  0.60123169 -0.0758765 ],[ 0.31359786  0.66656232 -0.39483726],[ 0.44764385  0.59412128 -0.11048464],[ 0.32499307  0.66094017 -0.41715726],[ 0.43666181  0.58123404 -0.07609074],[ 0.32311746  0.64699501 -0.36822727],[0.41295806 0.64426154 0.0270634 ],[ 0.33996558  0.63937402 -0.02718009],[0.37990725 0.7754457  0.21054968],[0.29944977 0.79382026 0.00629682],[0.34588915 0.89099538 0.55844957],[0.25045484 0.92849761 0.18354055],[0.32937247 0.90459234 0.58449632],[0.24660437 0.94693971 0.19463958],[0.35639957 0.95928442 0.47170606],[0.24829581 0.98983073 0.02550667]
[ 0.37698314  0.33017036 -0.56763709],[ 0.38629013  0.30731794 -0.56193358],[ 0.39268672  0.30523917 -0.56181663],[ 0.39912993  0.30276644 -0.56175995],[ 0.3709974   0.30791572 -0.55871046],[ 0.36687043  0.30688417 -0.55888516],[ 0.36331636  0.30573022 -0.55901325],[ 0.4116357   0.29677278 -0.42705911],[ 0.36645883  0.30020577 -0.4149437 ],[ 0.39149553  0.34727323 -0.5090034 ],[ 0.37248942  0.3467482  -0.50466937],[ 0.46012148  0.3868143  -0.22221795],[ 0.31662777  0.38519031 -0.29679474],[ 0.4631156   0.48795611 -0.00694354],[ 0.27722916  0.52450669 -0.25020143],[ 0.44415492  0.55241495 -0.00177039],[ 0.31220832  0.63456029 -0.35561723],[ 0.44580024  0.59520942 -0.00718237],[ 0.32547125  0.66590625 -0.38957185],[ 0.44757843  0.58679235 -0.03896505],[ 0.33836463  0.65923584 -0.41122299],[ 0.43361932  0.57382488 -0.01235941],[ 0.33648497  0.64581788 -0.36321732],[0.41298732 0.64383829 0.02799611],[ 0.3399817   0.63822567 -0.02810336],[0.3800922  0.77480727 0.2076176 ],[ 0.2993823   0.7938109  -0.00827221],[0.3458899  0.89097017 0.54276931],[0.25045225 0.92930299 0.156712  ],[0.3293775  0.90434712 0.56830549],[0.24620059 0.94803363 0.16664854],[0.35630837 0.95927656 0.45886183],[ 0.24795917  0.9910152  -0.00223026]
[ 0.37628928  0.33017552 -0.50138557],[ 0.38560048  0.3073366  -0.4952305 ],[ 0.39202499  0.30525404 -0.49513206],[ 0.39852527  0.30278555 -0.49508604],[ 0.37077579  0.30793938 -0.49056226],[ 0.36676934  0.30690661 -0.49071461],[ 0.36327976  0.30574706 -0.49086237],[ 0.41129017  0.29681337 -0.3693333 ],[ 0.36650622  0.30025131 -0.34907106],[ 0.39108503  0.3472887  -0.44736299],[ 0.37220857  0.34675175 -0.44092694],[ 0.45993918  0.38663742 -0.17500195],[ 0.31675309  0.38591385 -0.26492932],[0.46317378 0.48531613 0.04914581],[ 0.28332138  0.52722782 -0.23970854],[0.44933733 0.54588324 0.06791126],[ 0.3272332   0.6345818  -0.34448493],[0.44628328 0.5737766  0.06637336],[ 0.34143406  0.6664145  -0.37871805],[0.44767633 0.56037194 0.035394  ],[ 0.35474303  0.65859485 -0.39348221],[0.43874216 0.55639958 0.05767066],[ 0.35211688  0.64560753 -0.34894437],[0.4130857  0.64391124 0.02892767],[ 0.34021717  0.63802582 -0.02901424],[0.38003469 0.77470702 0.1862797 ],[ 0.29944372  0.79386646 -0.00141297],[0.34589228 0.89097154 0.49457091],[0.25112566 0.92821234 0.18084815],[0.32939884 0.9043473  0.51934588],[0.24644732 0.94486773 0.1925773 ],[0.35611472 0.95719641 0.41550303],[ 2.48131797e-01  9.89366531e-01 -3.25377157e-04]
[ 0.37470058  0.32994878 -0.48935398],[ 0.38405874  0.30688992 -0.48325825],[ 0.3904312   0.30475819 -0.48316771],[ 0.39696968  0.30233181 -0.48312861],[ 0.36985487  0.30754584 -0.47728452],[ 0.36609617  0.306427   -0.4774248 ],[ 0.36275208  0.30519444 -0.47756308],[ 0.41046476  0.2965427  -0.35876027],[ 0.36649117  0.29981801 -0.33202037],[ 0.38978136  0.34699053 -0.43599838],[ 0.37119713  0.34647936 -0.42777124],[ 0.45977512  0.38663074 -0.17313287],[ 0.31675547  0.38706931 -0.2455883 ],[0.46318284 0.48433968 0.03385754],[ 0.28798237  0.52896124 -0.21919331],[0.45011741 0.54270023 0.0348109 ],[ 0.33537528  0.63431805 -0.33065164],[0.446271   0.56600744 0.0277112 ],[ 0.34951025  0.66616732 -0.36792961],[ 0.44763714  0.55029815 -0.00421738],[ 0.36252049  0.65688407 -0.38165146],[0.44048333 0.54723591 0.02366036],[ 0.35927385  0.64301628 -0.33515537],[0.41354093 0.64370316 0.0278574 ],[ 0.34056744  0.63746226 -0.02790923],[0.37992144 0.77289701 0.16867754],[0.29944292 0.79388225 0.00830629],[0.34586889 0.89078516 0.49028882],[0.2514807  0.92802125 0.21175513],[0.32941312 0.90422922 0.51661479],[0.24646807 0.94485545 0.22621265],[0.35553595 0.95705247 0.40797353],[0.24828549 0.98927939 0.0564921 ]
[ 0.37428483  0.32994446 -0.49660674],[ 0.38359901  0.30671656 -0.49153781],[ 0.38997966  0.30449912 -0.49143419],[ 0.39652845  0.30201706 -0.49138531],[ 0.3695316   0.30746228 -0.48541245],[ 0.36583132  0.30633512 -0.48555636],[ 0.36251605  0.30509347 -0.48570108],[ 0.40999493  0.29636371 -0.3694244 ],[ 0.36647272  0.29971784 -0.34276146],[ 0.38951558  0.346865   -0.44408697],[ 0.37098566  0.34645    -0.43578845],[ 0.45970526  0.38663819 -0.18141815],[ 0.31676748  0.38829121 -0.25455773],[0.4632608  0.48720655 0.02334326],[ 0.2895897   0.53263783 -0.23267011],[0.44999474 0.5488711  0.02325107],[ 0.34250534  0.63381416 -0.34106711],[0.45171803 0.5739845  0.01655034],[ 0.35804647  0.66582924 -0.37931424],[ 0.45453492  0.56143165 -0.01554984],[ 0.37064749  0.65384525 -0.38712656],[0.44043064 0.55129898 0.01205569],[ 0.36739644  0.63944703 -0.34275892],[0.41357368 0.64373195 0.02797658],[ 0.34057269  0.6375106  -0.02802522],[0.37984601 0.77294105 0.17255211],[0.29944432 0.79441726 0.0197394 ],[0.34574342 0.89078826 0.48902923],[0.25132039 0.92801726 0.22461613],[0.32940835 0.90423197 0.51456875],[0.24641867 0.94485271 0.23917456],[0.3555094  0.95706379 0.40927902],[0.24816354 0.98962331 0.08031058]
[ 0.37417704  0.33010495 -0.48708826],[ 0.38352197  0.30673295 -0.4815743 ],[ 0.38994259  0.30449879 -0.48147947],[ 0.39650643  0.30199665 -0.48142615],[ 0.3693651   0.30752438 -0.47599691],[ 0.36567217  0.30639657 -0.47613201],[ 0.36236453  0.30514288 -0.47627568],[ 0.40994674  0.29631713 -0.36125582],[ 0.36637264  0.29972962 -0.33579451],[ 0.38950956  0.34688443 -0.43521744],[ 0.37085336  0.34655365 -0.42735419],[ 0.45965451  0.38694137 -0.1773299 ],[ 0.31677094  0.3897455  -0.25809735],[0.46311563 0.48947504 0.01905756],[ 0.29123884  0.53668594 -0.24354032],[0.44995785 0.55454862 0.0176546 ],[ 0.34731278  0.63349921 -0.35749733],[0.45338202 0.58731234 0.01544528],[ 0.36543682  0.66522175 -0.39850354],[ 0.45591241  0.57706922 -0.01770763],[ 0.37649849  0.64907742 -0.40706339],[0.4400816  0.55726922 0.00678369],[ 0.37291259  0.63523841 -0.3596409 ],[0.41363698 0.64479476 0.02882918],[ 0.3407158   0.63908285 -0.02885497],[0.37985209 0.77294332 0.17587724],[0.29986182 0.79441833 0.04436319],[0.34555978 0.89078134 0.49022561],[0.25226229 0.9255861  0.26159999],[0.32937917 0.90387529 0.51551354],[0.246525   0.94283104 0.27774793],[0.35548991 0.95669055 0.41338986],[0.24891582 0.98963833 0.12743458]
[ 0.3734349   0.3302812  -0.50156265],[ 0.3829245   0.30678397 -0.49571767],[ 0.38924339  0.30452645 -0.49561638],[ 0.39576349  0.30200943 -0.49556676],[ 0.3692016   0.30758098 -0.4904798 ],[ 0.36561564  0.30642855 -0.49062532],[ 0.36235854  0.30515236 -0.49076623],[ 0.40940064  0.29632506 -0.36403286],[ 0.3666406   0.29972774 -0.34654298],[ 0.38835791  0.34690878 -0.44721133],[ 0.37041539  0.34661219 -0.44017959],[ 0.45946294  0.38694277 -0.18269446],[ 0.31686565  0.38972965 -0.26510671],[ 0.46307307  0.49427032 -0.00631128],[ 0.2923128   0.53858799 -0.24731925],[ 0.45226908  0.58685613 -0.03306228],[ 0.3519347   0.63169426 -0.35910818],[ 0.43541723  0.62344164 -0.04742838],[ 0.37132043  0.6634804  -0.4002834 ],[ 0.4557268   0.60576355 -0.0796537 ],[ 0.3816672   0.64227873 -0.40944418],[ 0.44315243  0.59323519 -0.04503353],[ 0.37861234  0.62931496 -0.36119831],[0.41367212 0.64491522 0.02867128],[ 0.34113652  0.64007187 -0.02870327],[0.37986723 0.77343851 0.17328481],[0.29985392 0.79816192 0.04726722],[0.34562051 0.89074332 0.49603304],[0.25323918 0.92647237 0.27324492],[0.32939878 0.90383303 0.52238262],[0.24727473 0.9431231  0.29033875],[0.35548958 0.95670861 0.41772088],[0.24976392 0.99027759 0.1362064 ]
[ 0.37346107  0.33073369 -0.50594687],[ 0.3829459   0.30703861 -0.50160831],[ 0.38925588  0.30473739 -0.50150895],[ 0.39576775  0.30218592 -0.50144631],[ 0.36927301  0.30794594 -0.49516773],[ 0.36569965  0.30679199 -0.495325  ],[ 0.3624866   0.30550018 -0.4954862 ],[ 0.40939456  0.29646599 -0.37800425],[ 0.36687404  0.29986125 -0.35374039],[ 0.38836381  0.347101   -0.45378441],[ 0.37045106  0.34702721 -0.44532529],[ 0.45945892  0.38702926 -0.1872479 ],[ 0.3172988   0.38944778 -0.27665967],[ 0.46320572  0.49685276 -0.007079  ],[ 0.29193875  0.53930223 -0.25853309],[ 0.44685221  0.58178115 -0.03074633],[ 0.35234869  0.62999398 -0.37093842],[ 0.43109855  0.62050354 -0.04384824],[ 0.37231347  0.66205132 -0.41237789],[ 0.43627685  0.60768616 -0.07680198],[ 0.38263303  0.63858074 -0.4212876 ],[ 0.43678841  0.58986777 -0.04291907],[ 0.37910214  0.62574476 -0.37266791],[0.41370806 0.64567173 0.02924215],[ 0.34190518  0.64129841 -0.02928295],[0.37981299 0.77432936 0.17954224],[0.29993781 0.79986107 0.04394042],[0.34563336 0.89072222 0.49917436],[0.25353628 0.92648387 0.26168808],[0.32945797 0.90380955 0.52652627],[0.24741626 0.94312578 0.27772653],[0.35586518 0.95676273 0.42021769],[0.24980628 0.99027163 0.12204075]
[ 0.37372684  0.33110374 -0.50542217],[ 0.38328511  0.30728665 -0.50019807],[ 0.38959712  0.30493686 -0.50010741],[ 0.39604974  0.30232444 -0.50005686],[ 0.36958116  0.30828789 -0.49439597],[ 0.36600417  0.30713329 -0.4945434 ],[ 0.36285484  0.30585977 -0.49470377],[ 0.4094097   0.29654881 -0.37636298],[ 0.36733466  0.30023196 -0.35186428],[ 0.38874805  0.34747973 -0.45228568],[ 0.37067097  0.34740552 -0.44441152],[ 0.45947647  0.38702744 -0.18348482],[ 0.31761158  0.38942924 -0.27638298],[0.46331102 0.49683478 0.01949709],[ 0.29174659  0.54075325 -0.26155528],[0.45844585 0.57894421 0.00647456],[ 0.35504648  0.62970275 -0.38127893],[ 0.43341905  0.61659533 -0.00335718],[ 0.37607726  0.66011244 -0.42449746],[ 0.45477715  0.60209048 -0.03750752],[ 0.38570124  0.63604802 -0.43214855],[ 0.45236421  0.5858193  -0.00590068],[ 0.38228285  0.62425035 -0.38267735],[0.41369906 0.64637399 0.02912805],[ 0.34221312  0.64263809 -0.02917011],[0.37954178 0.7752015  0.17989151],[0.29986647 0.80050504 0.0578418 ],[0.34578675 0.8907091  0.50214314],[0.25363818 0.92646599 0.30215022],[0.32990715 0.9038046  0.52909029],[0.24795966 0.94130516 0.32154703],[0.35552245 0.95816314 0.42205447],[0.24975857 0.99026906 0.16816437]
[ 0.37447733  0.33138895 -0.50711966],[ 0.38402086  0.30747417 -0.50188649],[ 0.3903355   0.30508879 -0.5017947 ],[ 0.3967388   0.30243117 -0.50174391],[ 0.37023404  0.30856946 -0.49606791],[ 0.36659092  0.30742994 -0.49622217],[ 0.36346248  0.30618322 -0.49637598],[ 0.40977532  0.2966134  -0.37801817],[ 0.36786395  0.30051681 -0.35387903],[ 0.38954085  0.34800547 -0.45429039],[ 0.37141821  0.34789801 -0.44635063],[ 0.45960051  0.38741878 -0.19633153],[ 0.31766888  0.38941821 -0.27653378],[ 0.46330094  0.49988195 -0.02998618],[ 0.29241261  0.54106033 -0.25832072],[ 0.44719458  0.5840143  -0.06869117],[ 0.35693234  0.62915581 -0.37381211],[ 0.4242332   0.635656   -0.08873479],[ 0.37773454  0.65927786 -0.41428414],[ 0.42973241  0.61322862 -0.11867261],[ 0.38665491  0.63605386 -0.42526585],[ 0.43079743  0.60103512 -0.08025139],[ 0.38343045  0.62436551 -0.37706819],[0.41359681 0.64609259 0.0285759 ],[ 0.34220555  0.64261472 -0.02861618],[0.37948403 0.77497441 0.13959302],[0.30020538 0.80037409 0.05138577],[0.3457545  0.89071453 0.46050805],[0.25449806 0.92644304 0.28380626],[0.32990795 0.9037748  0.48699111],[0.24825911 0.94133884 0.30148625],[0.35472673 0.96024072 0.38276738],[0.25028807 0.99026543 0.14904305]
