[ 0.46207231  0.3453283  -0.50668037],[ 0.47378016  0.32484272 -0.50345176],[ 0.48013443  0.32414395 -0.50340784],[ 0.48665199  0.32307446 -0.5033797 ],[ 0.45973173  0.32365164 -0.49361634],[ 0.45652872  0.32204971 -0.49374753],[ 0.4530479   0.32019264 -0.49389631],[ 0.50203532  0.31984961 -0.37605709],[ 0.45773101  0.31526002 -0.32997698],[ 0.47465435  0.36375016 -0.4516007 ],[ 0.45651045  0.36034679 -0.43809384],[ 0.55192506  0.42606813 -0.22058432],[ 0.41064239  0.39875206 -0.21318229],[ 0.54499763  0.53692377 -0.1856961 ],[ 0.35942462  0.53594172 -0.15780514],[ 0.51548046  0.58527535 -0.32654133],[ 0.3086648   0.65211773 -0.27146223],[ 0.52046788  0.60078889 -0.35547855],[ 0.2888934   0.68681681 -0.30216178],[ 0.52222157  0.58812958 -0.37949559],[ 0.29410377  0.68997753 -0.34224296],[ 0.52040207  0.58331943 -0.33762306],[ 0.30216947  0.68041539 -0.28941864],[0.48227471 0.68632072 0.01331476],[ 0.40984902  0.66999549 -0.01347666],[0.4451344  0.80326909 0.15791209],[0.37033334 0.81648773 0.06129817],[0.4155983  0.90722501 0.59459531],[0.32683483 0.9423663  0.37159961],[0.40564853 0.91791415 0.63461137],[0.32579982 0.95407403 0.39618385],[0.4115715  0.95907104 0.52563822],[0.31733078 0.99477237 0.25012672]
[ 0.46226993  0.3452898  -0.51244015],[ 0.47396755  0.3248063  -0.50895405],[ 0.48029581  0.3240999  -0.50891602],[ 0.48678714  0.32301709 -0.5088836 ],[ 0.45998484  0.32361141 -0.50001168],[ 0.45681185  0.32201371 -0.50014752],[ 0.45328864  0.32014972 -0.50029802],[ 0.5020566   0.31979144 -0.37907335],[ 0.45777386  0.31518939 -0.33650663],[ 0.47469735  0.36365798 -0.45626545],[ 0.45667052  0.36028278 -0.44372973],[ 0.55172628  0.4252609  -0.22067618],[ 0.410671    0.39903978 -0.21914132],[ 0.54521638  0.53690773 -0.17415053],[ 0.3607046   0.54025501 -0.16511935],[ 0.51550931  0.58543247 -0.30865759],[ 0.31011623  0.65632969 -0.2781983 ],[ 0.5201025   0.60226983 -0.33766288],[ 0.29068637  0.6915158  -0.30930656],[ 0.5219301   0.59017575 -0.36433682],[ 0.29584125  0.69520909 -0.35020924],[ 0.51997471  0.58473384 -0.32103705],[ 0.30390728  0.68541813 -0.29598951],[0.48221999 0.68611962 0.0133604 ],[ 0.40985003  0.66997892 -0.01351914],[0.44510469 0.80330223 0.16567531],[0.37032315 0.81667417 0.06310551],[0.41513291 0.90766025 0.59485734],[0.32671773 0.94218194 0.35720381],[0.40495977 0.91837895 0.6345588 ],[0.32543129 0.95392776 0.38140053],[0.41033044 0.96029073 0.52502161],[0.31706995 0.99484235 0.23410459]
[ 0.46238238  0.34524772 -0.51006401],[ 0.47404236  0.32476133 -0.50644678],[ 0.48034993  0.32404825 -0.50640512],[ 0.48683819  0.32294586 -0.50637621],[ 0.46010199  0.32357562 -0.49719629],[ 0.45693478  0.32198554 -0.49733052],[ 0.4534007   0.32012382 -0.49747747],[ 0.50207806  0.31966794 -0.37747729],[ 0.4578115   0.31517217 -0.33424085],[ 0.47479001  0.36357006 -0.45433122],[ 0.45678011  0.36027583 -0.44163775],[ 0.55174917  0.42524776 -0.21986456],[ 0.4106884   0.39956757 -0.22060256],[ 0.54522085  0.53936923 -0.16251282],[ 0.36319032  0.54479939 -0.16659649],[ 0.51482844  0.59368521 -0.28401905],[ 0.31052837  0.66049099 -0.2841925 ],[ 0.51335067  0.61196339 -0.31364453],[ 0.29223228  0.69555497 -0.31760558],[ 0.52035779  0.60614395 -0.34141541],[ 0.29835594  0.6993472  -0.35850793],[ 0.51826441  0.5994463  -0.29683164],[ 0.30686331  0.68898553 -0.30236906],[0.48218322 0.68619412 0.01431568],[ 0.40982851  0.6701116  -0.01446959],[0.44500723 0.80365884 0.16656776],[0.3703168  0.81742436 0.05374426],[0.41508132 0.90789026 0.59234101],[0.32665795 0.943106   0.32709378],[0.4049333  0.91875184 0.63106966],[0.32521015 0.95434386 0.34944707],[0.41044164 0.96081644 0.52284491],[0.31706661 0.99556869 0.19886191]
[ 0.46238503  0.34514868 -0.51149476],[ 0.47404462  0.32469064 -0.5074203 ],[ 0.48035043  0.32396737 -0.50737876],[ 0.4868412   0.32284212 -0.5073474 ],[ 0.46010584  0.32350013 -0.49824816],[ 0.45693779  0.32189682 -0.49837965],[ 0.45339435  0.32003254 -0.49852744],[ 0.50208896  0.31957877 -0.37785012],[ 0.45775175  0.31513497 -0.3350116 ],[ 0.47478718  0.36340043 -0.45589119],[ 0.45678717  0.36018419 -0.44326392],[ 0.55175674  0.42526332 -0.22168736],[ 0.41064778  0.3999947  -0.22226903],[ 0.54565227  0.53969729 -0.1782904 ],[ 0.36478612  0.54694581 -0.1694497 ],[ 0.51485842  0.59532171 -0.31649572],[ 0.31230667  0.66245043 -0.28762555],[ 0.51457846  0.61561906 -0.34826511],[ 0.294716    0.69775093 -0.32059526],[ 0.52028114  0.60671324 -0.37482089],[ 0.30001152  0.70205367 -0.36150953],[ 0.51817936  0.6001175  -0.32904682],[ 0.30853829  0.69164944 -0.30560923],[0.48217517 0.6863333  0.01518354],[ 0.40978107  0.67011052 -0.01534535],[0.44499832 0.80370557 0.18621112],[0.37057659 0.81742883 0.04091848],[0.41533542 0.90750754 0.61587548],[0.32656941 0.94319588 0.29833102],[0.40510958 0.91845506 0.65493989],[0.32494584 0.95448941 0.31920108],[0.41193572 0.9599852  0.54897845],[0.31709296 0.99558079 0.16802451]
[ 0.46240315  0.34524864 -0.52034855],[ 0.47404462  0.3247256  -0.51550072],[ 0.48034301  0.32399198 -0.51545811],[ 0.48684207  0.32285404 -0.51545423],[ 0.4601109   0.32356843 -0.50668728],[ 0.45693365  0.32195351 -0.50682533],[ 0.45337883  0.32008183 -0.50698382],[ 0.50209481  0.3195397  -0.38607907],[ 0.45770663  0.31513774 -0.34535062],[ 0.47482714  0.36343452 -0.46508884],[ 0.45681015  0.36030421 -0.45300382],[ 0.55175126  0.42545569 -0.22714779],[ 0.41052809  0.40047172 -0.23717478],[ 0.5456599   0.54107875 -0.13235021],[ 0.36500773  0.54929388 -0.18446666],[ 0.51427764  0.59789902 -0.17049785],[ 0.3127057   0.66593009 -0.30218434],[ 0.50991279  0.61939269 -0.18723318],[ 0.29540807  0.70106483 -0.33564106],[ 0.51887524  0.61434758 -0.21641035],[ 0.30007562  0.70556796 -0.37548611],[ 0.5173136   0.6067552  -0.18154171],[ 0.30863568  0.69554704 -0.32039428],[0.48206887 0.68666226 0.01731811],[ 0.40950337  0.67012984 -0.01747778],[0.44499612 0.80396694 0.18466574],[0.37074709 0.81762385 0.04154442],[0.41537681 0.90761149 0.61415678],[0.32658631 0.94324136 0.3050482 ],[0.40516835 0.91849905 0.65296644],[0.32494611 0.95449704 0.32629055],[0.41187692 0.96022666 0.54494232],[0.31723204 0.99483353 0.16844779]
[ 0.46244913  0.34509006 -0.53202796],[ 0.47405419  0.32457867 -0.52612919],[ 0.48035234  0.32381198 -0.52609158],[ 0.48686433  0.322622   -0.52610117],[ 0.46013078  0.32343921 -0.51752543],[ 0.45694065  0.32181901 -0.51767892],[ 0.45338354  0.31995478 -0.5178436 ],[ 0.50212651  0.3193475  -0.3948586 ],[ 0.45770535  0.31506914 -0.3548457 ],[ 0.47492424  0.36320135 -0.47634116],[ 0.45687056  0.36005476 -0.46447816],[ 0.55176955  0.42558488 -0.23299006],[ 0.41041216  0.40141532 -0.24819998],[ 0.54566151  0.54191399 -0.11788348],[ 0.36499685  0.5503037  -0.19851275],[ 0.51304638  0.59892815 -0.13904893],[ 0.31316379  0.66942012 -0.31525111],[ 0.50580698  0.62029731 -0.15194823],[ 0.29533511  0.70422417 -0.34845287],[ 0.51643217  0.61555028 -0.17995214],[ 0.29961178  0.70870572 -0.38724235],[ 0.51546723  0.60796082 -0.14912656],[ 0.3080031   0.69913083 -0.33312404],[0.48206335 0.68677026 0.01899927],[ 0.40950149  0.67007267 -0.0191727 ],[0.444933   0.80456603 0.17163682],[0.3707754  0.81779093 0.03796231],[0.41544122 0.90730035 0.60736126],[0.32658526 0.9429757  0.30975455],[0.40523672 0.91803348 0.64727634],[0.32494479 0.95381558 0.33100218],[0.41192549 0.96030986 0.54448229],[0.31723297 0.99436152 0.17348059]
[ 0.46234244  0.34467316 -0.52651346],[ 0.4739818   0.32429549 -0.52128071],[ 0.48029837  0.32355213 -0.52124393],[ 0.48684502  0.32238197 -0.5212422 ],[ 0.46010822  0.32310441 -0.51269305],[ 0.45688161  0.32144639 -0.5128355 ],[ 0.45332113  0.31960729 -0.51299608],[ 0.50215447  0.31933716 -0.39075574],[ 0.45770413  0.3149932  -0.34943557],[ 0.47482148  0.36282384 -0.47066846],[ 0.45685688  0.35953474 -0.45851731],[ 0.5519523   0.42627364 -0.23264968],[ 0.41041344  0.40142575 -0.24059144],[ 0.54543298  0.54326099 -0.10654075],[ 0.36431435  0.54862583 -0.18810023],[ 0.51157165  0.60544658 -0.11693655],[ 0.31348303  0.66859668 -0.31106043],[ 0.50221312  0.62939858 -0.12814727],[ 0.29528069  0.70312142 -0.34618792],[ 0.51515573  0.62147021 -0.15704006],[ 0.29882687  0.70740807 -0.38206699],[ 0.51431334  0.61320907 -0.12685326],[ 0.30737889  0.69806135 -0.32903337],[0.48216695 0.68715513 0.01915209],[ 0.40957314  0.6702354  -0.01933026],[0.44490343 0.80472833 0.15451729],[0.37078857 0.81780148 0.03794086],[0.41538993 0.90764171 0.58149195],[0.32658535 0.94261926 0.31038931],[0.40512767 0.91834217 0.62055928],[0.32492232 0.95351112 0.33284947],[0.41194567 0.96032423 0.52261424],[0.31724593 0.99332649 0.18695012]
[ 0.46231523  0.34444696 -0.52466619],[ 0.47397417  0.32413915 -0.51999605],[ 0.48029503  0.32341719 -0.51994365],[ 0.48684716  0.32225168 -0.51994324],[ 0.46011034  0.32287681 -0.51042938],[ 0.45687541  0.32115778 -0.51056558],[ 0.45331067  0.31926137 -0.5107168 ],[ 0.50226009  0.31932417 -0.39278069],[ 0.45772305  0.3147369  -0.34773961],[ 0.47481006  0.36269367 -0.47014862],[ 0.45685992  0.35929123 -0.45696503],[ 0.5522269   0.42684567 -0.23504654],[ 0.41067415  0.40132004 -0.23869002],[ 0.54492557  0.54399616 -0.10047457],[ 0.36262465  0.54611415 -0.18405746],[ 0.51103485  0.60743505 -0.10114734],[ 0.3136996   0.66781193 -0.30261225],[ 0.50138962  0.63162822 -0.11029349],[ 0.29541552  0.70264566 -0.33700687],[ 0.51486105  0.62197822 -0.13954361],[ 0.29901645  0.70653045 -0.37550193],[ 0.51413071  0.61364567 -0.11075085],[ 0.307515    0.69725806 -0.32065034],[0.48215684 0.68713057 0.01930331],[ 0.40956536  0.66983372 -0.01948549],[0.44490403 0.80473083 0.1664587 ],[0.3707926  0.81765687 0.03930341],[0.41541046 0.90741277 0.59836406],[0.32655409 0.94251519 0.31152657],[0.40512902 0.91791403 0.63807815],[0.32492471 0.95345271 0.33389303],[0.4116281  0.96021003 0.53988761],[0.31670195 0.99315131 0.19045679]
[ 0.46230754  0.34471318 -0.52452695],[ 0.47397503  0.32422075 -0.51970327],[ 0.48029763  0.32349852 -0.51967114],[ 0.48685542  0.32233378 -0.5196684 ],[ 0.46011239  0.32294834 -0.50915223],[ 0.45687455  0.3211973  -0.5092743 ],[ 0.45331088  0.31927532 -0.50941759],[ 0.50235981  0.31938788 -0.39115876],[ 0.45789447  0.31470615 -0.3448194 ],[ 0.47485819  0.36311948 -0.46916112],[ 0.45687407  0.35965469 -0.45640764],[ 0.55236214  0.42770049 -0.23399282],[ 0.41083297  0.40130234 -0.23738983],[ 0.54485047  0.54483837 -0.08441542],[ 0.35922641  0.54357398 -0.18172847],[ 0.51095468  0.60968614 -0.08670749],[ 0.31362915  0.66397512 -0.29870668],[ 0.50124919  0.63467997 -0.09639882],[ 0.29540423  0.6997968  -0.33143485],[ 0.51462638  0.62361413 -0.12713996],[ 0.29920989  0.70402282 -0.37150148],[ 0.5139243   0.61509544 -0.09706168],[ 0.30763489  0.69502842 -0.31698063],[0.48215452 0.6874643  0.02045326],[ 0.40962178  0.67018497 -0.02063045],[0.44501919 0.80477649 0.19225052],[0.37081021 0.81795406 0.04975217],[0.41579357 0.90646756 0.6242398 ],[0.32655072 0.94326508 0.32974768],[0.40555534 0.9168306  0.66393989],[0.3249532  0.95414239 0.35337955],[0.41167182 0.95900589 0.56529802],[0.3167142  0.99316096 0.20932297]
[ 0.46237788  0.34504196 -0.51573449],[ 0.47408471  0.3244974  -0.51182663],[ 0.48040754  0.32379964 -0.51176327],[ 0.48698783  0.32269865 -0.51176298],[ 0.46018845  0.32322556 -0.50071037],[ 0.45697513  0.32146937 -0.50081891],[ 0.45344943  0.31950894 -0.50095779],[ 0.50255001  0.31986067 -0.38694257],[ 0.45816836  0.31479755 -0.33844024],[ 0.47499484  0.36371109 -0.46202064],[ 0.45701736  0.3601737  -0.44826651],[ 0.55267066  0.42830464 -0.22999963],[ 0.41076666  0.4012973  -0.22804165],[ 0.54505432  0.54516089 -0.08366767],[ 0.35472345  0.5412389  -0.17351535],[ 0.51100659  0.60363263 -0.08439011],[ 0.31162521  0.66037583 -0.2871542 ],[ 0.50165266  0.61814946 -0.09229397],[ 0.29360598  0.69669288 -0.31717515],[ 0.51553583  0.61115855 -0.11819949],[ 0.29888839  0.70117992 -0.35348409],[ 0.51508945  0.60477245 -0.09241098],[ 0.30673128  0.69221389 -0.30368668],[0.48229688 0.68798178 0.02004646],[ 0.41005144  0.67112666 -0.0202194 ],[0.44516888 0.80477309 0.1930556 ],[0.37076151 0.81828493 0.05914191],[0.41620547 0.90546244 0.63200313],[0.32654196 0.94323862 0.35005966],[0.40632796 0.91619354 0.6725198 ],[0.32502711 0.95381683 0.37488371],[0.41170555 0.95782524 0.57372618],[0.31658918 0.99314564 0.23344228]
[ 0.46237597  0.34554508 -0.51336682],[ 0.47408286  0.32495731 -0.5100826 ],[ 0.4804031   0.32423189 -0.50999743],[ 0.4869906   0.32314688 -0.50999379],[ 0.46019119  0.32380334 -0.49798435],[ 0.45697874  0.32204691 -0.49809176],[ 0.45347318  0.32007676 -0.49821934],[ 0.50261223  0.32026845 -0.3863672 ],[ 0.45831627  0.31515926 -0.33554405],[ 0.47500706  0.36450595 -0.46076226],[ 0.45707417  0.36086643 -0.4456993 ],[ 0.55280828  0.42876747 -0.22930124],[ 0.41072565  0.40126139 -0.21928951],[ 0.545048    0.5460453  -0.06174151],[ 0.35249269  0.53495067 -0.14693724],[ 0.51075816  0.60229558 -0.03142638],[ 0.31149855  0.65094471 -0.24676773],[ 0.50164247  0.61828488 -0.03257224],[ 0.29367208  0.69168621 -0.27365926],[ 0.51575559  0.61097807 -0.06112059],[ 0.30006367  0.6955331  -0.30718943],[ 0.51549572  0.60435104 -0.03928678],[ 0.3071245   0.68642688 -0.26175311],[0.48239976 0.68837398 0.01887002],[ 0.41050553  0.67136943 -0.01904843],[0.44535217 0.80473834 0.20209706],[0.37067467 0.81827748 0.06981811],[0.41635618 0.90484166 0.64051545],[0.32643834 0.94306374 0.36185867],[0.40637341 0.91560453 0.68098247],[0.3250224  0.95381898 0.38677734],[0.41135773 0.95765227 0.58156413],[0.31570014 0.99310195 0.24529763]
[ 0.46237746  0.34623212 -0.51286751],[ 0.47408366  0.32558405 -0.50991368],[ 0.48040342  0.3247889  -0.50981808],[ 0.48699322  0.32371622 -0.50981396],[ 0.46018949  0.32461804 -0.49771252],[ 0.45697594  0.32291439 -0.49782434],[ 0.45347983  0.32101709 -0.49794945],[ 0.50264442  0.32070237 -0.38622621],[ 0.45832768  0.31567734 -0.33554918],[ 0.47504067  0.36551899 -0.46044746],[ 0.45711026  0.36169398 -0.44521847],[ 0.55289477  0.4288587  -0.2276361 ],[ 0.41065025  0.40058622 -0.21814506],[ 0.54501843  0.54587042 -0.03647774],[ 0.35228679  0.52877098 -0.13771497],[0.51081491 0.60135382 0.01086571],[ 0.31195822  0.64395893 -0.22935727],[0.50199664 0.61843866 0.01380673],[ 0.30059105  0.68653733 -0.25413114],[ 0.51598394  0.61019689 -0.01622059],[ 0.30931595  0.68921924 -0.28585902],[0.51591605 0.60297596 0.00296784],[ 0.31531826  0.67953628 -0.24319279],[0.48255166 0.6883446  0.01886894],[ 0.41108361  0.67152596 -0.01904671],[0.44548184 0.80473441 0.20053641],[0.37059128 0.81857985 0.06836557],[0.41594395 0.90543091 0.62543499],[0.32647017 0.9429667  0.3630906 ],[0.4051753  0.91651809 0.66490579],[0.32511088 0.95382106 0.38828304],[0.41168016 0.95771146 0.57160896],[0.31570759 0.99363732 0.24706998]
[ 0.46244019  0.34649554 -0.50192982],[ 0.47414607  0.32574731 -0.49842519],[ 0.48047143  0.32494196 -0.49833703],[ 0.48707914  0.32386556 -0.49833065],[ 0.46019667  0.32486477 -0.48723516],[ 0.45697922  0.32320192 -0.48735952],[ 0.45349544  0.32134351 -0.48749328],[ 0.50270897  0.32087258 -0.37390345],[ 0.45833081  0.31585255 -0.32573706],[ 0.47517174  0.36584318 -0.44845051],[ 0.45717564  0.36200246 -0.43420658],[ 0.55289167  0.42884833 -0.21080306],[ 0.41063935  0.3997564  -0.20884928],[ 0.54505724  0.54442239 -0.03001457],[ 0.35297012  0.52586627 -0.13256799],[ 0.51099002  0.59873432 -0.00385416],[ 0.31630796  0.64167726 -0.23273626],[ 0.50212681  0.61306471 -0.00603071],[ 0.30840486  0.68333721 -0.25988123],[ 0.51580316  0.60505038 -0.03534519],[ 0.31846398  0.6851722  -0.29285735],[ 0.51581407  0.597579   -0.01234837],[ 0.32464677  0.67527401 -0.24716485],[0.48255092 0.68840343 0.01887334],[ 0.41110355  0.67174733 -0.01904837],[0.44555467 0.8049171  0.18305805],[0.37018019 0.81998473 0.0596381 ],[0.4157061  0.9058674  0.60365474],[0.32647899 0.94296616 0.34921455],[0.40424842 0.9171384  0.64229977],[0.32511154 0.95378387 0.3737067 ],[0.41205773 0.95921093 0.54298937],[0.31570828 0.99395937 0.22679928]
[ 0.46250653  0.34655824 -0.47978568],[ 0.47423774  0.32582712 -0.47517771],[ 0.48053297  0.32502657 -0.47511369],[ 0.48712677  0.32395685 -0.47509733],[ 0.46029767  0.32494593 -0.46542516],[ 0.45709616  0.32328641 -0.46555042],[ 0.4536376   0.32142326 -0.46568894],[ 0.50272441  0.32101119 -0.35050875],[ 0.45842808  0.31590939 -0.30710095],[ 0.47520536  0.36582822 -0.42646807],[ 0.45723453  0.36200055 -0.41354704],[ 0.55280107  0.42867824 -0.19064596],[ 0.41063958  0.39979479 -0.20226268],[ 0.54507726  0.54173452 -0.0341021 ],[ 0.35342056  0.52688694 -0.13929841],[ 0.51240253  0.59824312 -0.03547754],[ 0.31962678  0.64261305 -0.24029545],[ 0.50332415  0.61315536 -0.04388105],[ 0.31326687  0.68498385 -0.2623165 ],[ 0.51588988  0.60519987 -0.07363869],[ 0.32403919  0.68538409 -0.30246964],[ 0.51583421  0.59763092 -0.04552338],[ 0.32979164  0.6762867  -0.25665542],[0.48237067 0.68840909 0.02027499],[ 0.4108232   0.67181748 -0.02042722],[0.44568318 0.80494142 0.17814544],[0.36992544 0.82143039 0.05475398],[0.41569442 0.90637684 0.57751209],[0.32643157 0.94327134 0.32900375],[0.4042142  0.91793704 0.61379516],[0.32500806 0.95387828 0.35207939],[0.41583437 0.95767134 0.51529497],[0.31563622 0.99426806 0.20765395]
[ 0.46281368  0.34688118 -0.47603598],[ 0.47462034  0.32599428 -0.47114354],[ 0.48098707  0.32515043 -0.47109056],[ 0.48755622  0.32406089 -0.4710781 ],[ 0.46045977  0.32516876 -0.46212211],[ 0.45724192  0.32351151 -0.46224636],[ 0.45376506  0.32163981 -0.46238312],[ 0.50286019  0.32104513 -0.34442392],[ 0.4584302   0.31599444 -0.30363825],[ 0.47557163  0.3659021  -0.42179352],[ 0.45744878  0.36214587 -0.40962228],[ 0.55276394  0.42826116 -0.18289046],[ 0.41073409  0.39988625 -0.20110933],[ 0.54516751  0.54086304 -0.03678665],[ 0.3548359   0.53060496 -0.14266357],[ 0.51272523  0.59770888 -0.05043499],[ 0.32402807  0.64486802 -0.24943796],[ 0.50582194  0.61372924 -0.05947508],[ 0.31782889  0.68707961 -0.28069937],[ 0.51546347  0.60545212 -0.08878271],[ 0.32851225  0.68698782 -0.31713134],[ 0.51521981  0.59786129 -0.06052506],[ 0.33445448  0.67710435 -0.26503354],[0.48196173 0.68834931 0.02174321],[ 0.40990654  0.67130786 -0.02187507],[0.4455871  0.80501378 0.16859341],[0.36987942 0.82195067 0.04163589],[0.41531187 0.90656382 0.56717575],[0.32634711 0.94429618 0.29965493],[0.40291375 0.91858113 0.60352337],[0.32479802 0.95407796 0.32100245],[0.41609758 0.95725793 0.50579107],[0.31574824 0.99781841 0.17405283]
[ 0.46291384  0.34708884 -0.46928945],[ 0.47474557  0.32611197 -0.46433821],[ 0.48114881  0.32524556 -0.46428752],[ 0.4877556   0.32414433 -0.46426749],[ 0.46050674  0.32534948 -0.45582724],[ 0.45727897  0.3237133  -0.45595726],[ 0.45379204  0.32185555 -0.45609879],[ 0.50295925  0.32111534 -0.33879638],[ 0.45843035  0.31621736 -0.29985139],[ 0.47571057  0.36606374 -0.41557798],[ 0.45752349  0.36243078 -0.40393066],[ 0.55277288  0.42825353 -0.17821369],[ 0.41081971  0.40005434 -0.20308681],[ 0.54516828  0.54077137 -0.04125908],[ 0.35888225  0.5354349  -0.14676592],[ 0.51288295  0.59670508 -0.05114487],[ 0.3266961   0.65486962 -0.25823253],[ 0.50678921  0.61390138 -0.07004032],[ 0.32202485  0.69482332 -0.29164335],[ 0.5149824   0.60555816 -0.09684465],[ 0.33374238  0.69562227 -0.32566336],[ 0.51461613  0.59797025 -0.06269077],[ 0.33876815  0.68407977 -0.27281389],[0.48130766 0.68917    0.02426789],[ 0.40945879  0.67175514 -0.02439894],[0.44540548 0.80680007 0.16691256],[0.36992103 0.82246906 0.04231972],[0.41505894 0.90753341 0.55298227],[0.32634598 0.94463187 0.30573159],[0.40169781 0.92094249 0.58784014],[0.32469782 0.95416838 0.32786113],[0.41716352 0.95858443 0.4911944 ],[0.31593472 0.99998134 0.18379231]
[ 0.46299323  0.34782222 -0.47098976],[ 0.47482356  0.32662135 -0.46785253],[ 0.48125488  0.32562506 -0.46779504],[ 0.48789567  0.32449457 -0.46778756],[ 0.46052131  0.32605955 -0.45697063],[ 0.45728374  0.32441628 -0.45709977],[ 0.45379549  0.32257625 -0.45722914],[ 0.50299609  0.32128313 -0.34678888],[ 0.45834309  0.31667548 -0.30169472],[ 0.47583216  0.3666425  -0.42097765],[ 0.45757952  0.36315641 -0.40587172],[ 0.55276698  0.42799914 -0.18306936],[ 0.41078681  0.40035769 -0.21273255],[ 0.54573119  0.53866708 -0.03617347],[ 0.3611491   0.54098582 -0.16638979],[ 0.51567477  0.59210622 -0.05396181],[ 0.33082753  0.66146171 -0.28441679],[ 0.50932109  0.61433679 -0.06899507],[ 0.32508454  0.69906515 -0.31988314],[ 0.51510704  0.60499412 -0.0981354 ],[ 0.3376087   0.70108002 -0.35223657],[ 0.51470912  0.59724617 -0.0653079 ],[ 0.34282762  0.68912828 -0.29855585],[0.48130903 0.68906569 0.02649949],[ 0.40941304  0.67170507 -0.02664046],[0.44540793 0.80679286 0.17446765],[0.36998945 0.82238948 0.0377196 ],[0.41511431 0.90754414 0.56039894],[0.32630637 0.94482428 0.2899791 ],[0.40174121 0.92093319 0.59808254],[0.32428294 0.95476753 0.31086984],[0.41936308 0.95718151 0.49547061],[0.31595284 1.00050724 0.16581005]
[ 0.46331376  0.34811342 -0.47789249],[ 0.4750101   0.32686853 -0.47389466],[ 0.4814721   0.32581601 -0.47383866],[ 0.48811778  0.32464933 -0.4738237 ],[ 0.4605841   0.32648614 -0.46382794],[ 0.45732132  0.32491332 -0.46395785],[ 0.45382375  0.32319102 -0.46409139],[ 0.50304228  0.32133082 -0.34697706],[ 0.4582426   0.31752071 -0.30625391],[ 0.47618213  0.36686453 -0.42528564],[ 0.45783362  0.3637687  -0.41194862],[ 0.55251873  0.42734754 -0.17962629],[ 0.41076702  0.4019286  -0.21506611],[ 0.54633975  0.53766018 -0.0693343 ],[ 0.36291686  0.5464865  -0.17341545],[ 0.51733422  0.58826387 -0.16381402],[ 0.3340781   0.66728139 -0.28993163],[ 0.5130794   0.61365902 -0.18823817],[ 0.32761115  0.70512944 -0.32465684],[ 0.51659846  0.60321969 -0.21637075],[ 0.33979827  0.70704818 -0.35704842],[ 0.5155924   0.5959571  -0.17632642],[ 0.3451142   0.6946888  -0.30376557],[0.48129424 0.68906116 0.02977741],[ 0.4094727   0.6720776  -0.02993125],[0.44543973 0.80672902 0.18960561],[0.37003589 0.82201481 0.03883388],[0.41513261 0.90755528 0.5619784 ],[0.32630587 0.94466299 0.28832868],[0.401748   0.92103589 0.6042006 ],[0.32426643 0.95467365 0.30887187],[0.42247429 0.95621717 0.4990986 ],[0.31783798 1.00035214 0.16448233]
