
[ 0.41262907  0.25477377 -0.41772518],[ 0.42299604  0.23550129 -0.42184082],[ 0.42827326  0.23555546 -0.42180341],[ 0.43427926  0.23544857 -0.4218623 ],[ 0.4123109   0.23348366 -0.40412021],[ 0.40970507  0.23228432 -0.40417904],[ 0.40774196  0.23118716 -0.40436092],[ 0.45322329  0.23722999 -0.3423534 ],[ 0.41710514  0.23281708 -0.2621491 ],[ 0.42169872  0.2736589  -0.38290983],[ 0.41022763  0.27118474 -0.35890824],[ 0.50331861  0.35642302 -0.26230758],[ 0.39065725  0.31305197 -0.13822377],[ 0.53193462  0.49572203 -0.3901884 ],[ 0.34936211  0.43216771 -0.07582089],[ 0.50663227  0.50054479 -0.60979497],[ 0.29751289  0.51915348 -0.17946658],[ 0.49478287  0.49887934 -0.65945607],[ 0.27494341  0.54694235 -0.20119989],[ 0.49421954  0.47582135 -0.65479189],[ 0.27841938  0.55190295 -0.24320908],[ 0.49388146  0.47639588 -0.61218435],[ 0.28795099  0.54135776 -0.19880019],[ 0.44697779  0.59215569 -0.07729347],[0.3915028  0.57578349 0.07720859],[0.43091792 0.75349247 0.0126781 ],[0.40165225 0.71055913 0.34171814],[0.429245   0.88985288 0.1843566 ],[0.40234184 0.82370788 0.71044129],[0.429434   0.91246903 0.19414833],[0.41178721 0.84151685 0.74219388],[0.40060306 0.95802015 0.03905524],[0.34939909 0.84735209 0.66050494]
[ 0.39876363  0.2569066  -0.44338298],[ 0.40989977  0.23808627 -0.45135131],[ 0.41556591  0.2382192  -0.45130825],[ 0.42088747  0.23810951 -0.45138773],[ 0.39897886  0.23620971 -0.4321866 ],[ 0.39630991  0.23500215 -0.43226123],[ 0.39391652  0.23394608 -0.43247199],[ 0.43963447  0.23955409 -0.37416419],[ 0.40287954  0.23463303 -0.28791794],[ 0.40878314  0.27516979 -0.40644974],[ 0.39583063  0.27234891 -0.38167799],[ 0.48971218  0.35322973 -0.27024528],[ 0.37229079  0.31060731 -0.16607192],[ 0.52115053  0.48478955 -0.39347562],[ 0.32968017  0.43098646 -0.10049199],[ 0.50015867  0.48708275 -0.61215186],[ 0.28233567  0.5275718  -0.19821563],[ 0.48789826  0.48339275 -0.66274059],[ 0.2610302   0.55875415 -0.22152683],[ 0.48697901  0.46161565 -0.65518332],[ 0.26535603  0.56313592 -0.25706595],[ 0.48655587  0.46378455 -0.61335748],[ 0.2749407   0.5535394  -0.21400777],[ 0.4334386   0.59546369 -0.05384656],[0.37822956 0.57652909 0.05374065],[0.40804014 0.75157773 0.04369092],[0.39654824 0.71342766 0.238763  ],[0.38670677 0.86796486 0.36751172],[0.39378959 0.82711071 0.58903158],[0.38442427 0.88610566 0.39598021],[0.39939088 0.84554821 0.62198925],[0.3653298  0.91743928 0.28086665],[0.36038205 0.86577535 0.53221357]
[ 0.39564505  0.2599293  -0.41992372],[ 0.40699953  0.24111937 -0.42728424],[ 0.41212684  0.24130829 -0.42725497],[ 0.41759601  0.24131237 -0.42731708],[ 0.39528939  0.23905386 -0.40811768],[ 0.3922011   0.2376571  -0.40819082],[ 0.38938963  0.23623313 -0.40837938],[ 0.43765354  0.24351858 -0.35846621],[ 0.39675143  0.23572473 -0.27073944],[ 0.40540037  0.27842388 -0.38715649],[ 0.39239246  0.27487558 -0.36125627],[ 0.48345265  0.35784835 -0.24198306],[ 0.36379471  0.31105608 -0.17878392],[ 0.51368976  0.49207342 -0.34579167],[ 0.32094198  0.43222949 -0.13951552],[ 0.50449198  0.49499205 -0.58603448],[ 0.2766034   0.53906989 -0.23191819],[ 0.49690214  0.49279612 -0.63354635],[ 0.25661525  0.57056195 -0.25901741],[ 0.49703521  0.47183746 -0.63172871],[ 0.26255271  0.57459337 -0.28770751],[ 0.49429578  0.473609   -0.5886935 ],[ 0.27109045  0.56633109 -0.2447851 ],[ 0.42585427  0.59871185 -0.0195267 ],[0.36877561 0.57790154 0.01929467],[0.39609236 0.75142026 0.10031184],[0.38823891 0.7277348  0.18063298],[0.36790514 0.85718149 0.43745017],[0.38710597 0.83326954 0.50250614],[0.35794851 0.8681761  0.46868172],[0.38866967 0.84800833 0.5333221 ],[0.3629047  0.90351897 0.37666693],[0.37196746 0.89851105 0.44499749]
[ 0.39005134  0.26128858 -0.40977344],[ 0.40130305  0.24326232 -0.41794711],[ 0.40611252  0.24360952 -0.41792712],[ 0.41136998  0.24378246 -0.41799492],[ 0.39059263  0.24098603 -0.39772442],[ 0.38775778  0.23958343 -0.39779836],[ 0.38515812  0.23807402 -0.39797682],[ 0.4315539   0.24682315 -0.35209289],[ 0.39350563  0.23759481 -0.26727879],[ 0.39916441  0.2804879  -0.38021165],[ 0.38701352  0.27667758 -0.35274735],[ 0.47690558  0.36283642 -0.24481943],[ 0.35631099  0.31206137 -0.1866098 ],[ 0.50708413  0.50014424 -0.34289643],[ 0.31427628  0.43234599 -0.15219967],[ 0.494147    0.48837167 -0.55170232],[ 0.27095106  0.54476178 -0.23958084],[ 0.48456755  0.48310786 -0.59612381],[ 0.2522077   0.57714814 -0.26495403],[ 0.48527378  0.46362403 -0.58853966],[ 0.25733298  0.58001995 -0.29015821],[ 0.4832173   0.46566692 -0.55315685],[ 0.26480949  0.57199532 -0.25115484],[ 0.4160983   0.60030311 -0.02084303],[0.35905501 0.57920939 0.02057432],[0.38072589 0.75238138 0.1101175 ],[0.37535399 0.72913271 0.22938927],[0.35270354 0.86305386 0.39880469],[0.38591903 0.80349922 0.56243205],[0.34453434 0.87782377 0.42485309],[0.39394659 0.80999583 0.59408462],[0.35106549 0.91119134 0.32413146],[0.37659037 0.88836652 0.51861012]
[ 0.38867593  0.26445094 -0.4161945 ],[ 0.40121222  0.2468442  -0.42234358],[ 0.40697402  0.24692293 -0.42233664],[ 0.41363961  0.24684078 -0.42241797],[ 0.38968414  0.24373722 -0.40483421],[ 0.38685778  0.24154493 -0.4049136 ],[ 0.38413891  0.23932962 -0.40507349],[ 0.43292958  0.24789032 -0.35196766],[ 0.39211169  0.23880336 -0.27228186],[ 0.39732811  0.28407654 -0.3828215 ],[ 0.38526642  0.27913672 -0.3595427 ],[ 0.47358948  0.36366084 -0.25083846],[ 0.35282987  0.31242317 -0.18308878],[ 0.49972829  0.50355172 -0.34802875],[ 0.30997342  0.4326292  -0.1389375 ],[ 0.48871478  0.49274442 -0.58779842],[ 0.2673102   0.54729927 -0.22117531],[ 0.47853041  0.48522559 -0.63298213],[ 0.24888842  0.5785225  -0.2442008 ],[ 0.48114282  0.46583033 -0.62072724],[ 0.25353774  0.58152699 -0.27084494],[ 0.47840127  0.46867943 -0.58789778],[ 0.26071733  0.57450366 -0.23344687],[ 0.40743867  0.60766757 -0.02441013],[0.34681782 0.57974362 0.02412889],[0.37020925 0.75318646 0.10656295],[0.35725588 0.72566783 0.2124041 ],[0.35165316 0.86252707 0.39942169],[0.38257906 0.79320687 0.54474026],[0.34352678 0.87692505 0.42659879],[0.39584333 0.8031047  0.57832128],[0.32172471 0.9120416  0.32454282],[0.37544787 0.85996562 0.51164746]
[ 0.39266157  0.27005294 -0.4409031 ],[ 0.40639263  0.25165802 -0.43896121],[ 0.41297483  0.25206161 -0.43898305],[ 0.41991973  0.25233498 -0.43907309],[ 0.39308399  0.24814375 -0.42770511],[ 0.38951132  0.24595372 -0.42779517],[ 0.38623506  0.24344191 -0.42792845],[ 0.43486506  0.25316909 -0.34662455],[ 0.38956699  0.24219367 -0.28641334],[ 0.40025759  0.29089788 -0.39687854],[ 0.3862603   0.28583059 -0.38187441],[ 0.47081295  0.37028688 -0.23979971],[ 0.34541827  0.31294698 -0.18894523],[ 0.49275726  0.50840431 -0.35662293],[ 0.30245429  0.43595299 -0.14368428],[ 0.48267633  0.49444878 -0.61080134],[ 0.25944075  0.55033177 -0.22774322],[ 0.47211534  0.48906097 -0.65916038],[ 0.24107054  0.5811379  -0.25333127],[ 0.4743154   0.46953401 -0.64833385],[ 0.24392602  0.5841009  -0.2817224 ],[ 0.47117767  0.47171453 -0.61177272],[ 0.25098354  0.57796973 -0.24074885],[ 0.40275359  0.61380553 -0.02352508],[0.3387714  0.58417249 0.02324036],[0.3689532  0.75701958 0.10233001],[0.33203924 0.7254501  0.16354899],[0.35012141 0.86512178 0.39631528],[0.3722634  0.78332752 0.54190522],[0.34564087 0.87971431 0.42379817],[0.38681316 0.7856009  0.58109462],[0.33861691 0.9125151  0.31949997],[0.36840349 0.84067172 0.5278219 ]
[ 0.392169    0.27156597 -0.42637929],[ 0.40724373  0.25244859 -0.43574873],[ 0.41397029  0.25282389 -0.43574277],[ 0.42079607  0.25312996 -0.43563288],[ 0.39256072  0.24864344 -0.41320339],[ 0.3882165   0.24620645 -0.41328007],[ 0.38444072  0.24348435 -0.41341788],[ 0.4339478   0.2543287  -0.31037503],[ 0.38484177  0.24246649 -0.27562696],[ 0.39827842  0.29328716 -0.38740101],[ 0.38348919  0.28848884 -0.36835217],[ 0.46789306  0.37299624 -0.21283107],[ 0.33638653  0.31501946 -0.18374239],[ 0.49249482  0.51611829 -0.32669586],[ 0.29112795  0.44727132 -0.15631804],[ 0.47951412  0.50425953 -0.60464847],[ 0.25128919  0.56080556 -0.24978009],[ 0.46655709  0.50401372 -0.65412372],[ 0.23431095  0.59422487 -0.27581525],[ 0.46819371  0.48091331 -0.64576846],[ 0.23661253  0.59804356 -0.30831364],[ 0.46516961  0.48116791 -0.60597265],[ 0.24395335  0.59025425 -0.26433289],[ 0.39460745  0.63030982 -0.01809276],[0.32787544 0.59732312 0.01779341],[0.36632338 0.77092808 0.10506766],[0.30804476 0.72636622 0.15470222],[0.35106751 0.86875135 0.42124549],[0.33860973 0.79273117 0.50383794],[0.34805936 0.8814581  0.44873816],[0.34974313 0.80356973 0.53752911],[0.3444542  0.93801135 0.34352991],[0.3087368  0.84837711 0.46910056]
[ 0.39389563  0.27200162 -0.44457921],[ 0.40813184  0.25252619 -0.43734631],[ 0.41463503  0.2528674  -0.43733278],[ 0.42062783  0.2532087  -0.43732867],[ 0.39196727  0.24882619 -0.43109623],[ 0.38676816  0.24627662 -0.43120629],[ 0.38201335  0.24353854 -0.43131018],[ 0.42959848  0.25463933 -0.31749314],[ 0.37768656  0.24255125 -0.29934078],[ 0.40053216  0.29406071 -0.39749235],[ 0.38325554  0.28942102 -0.39143559],[ 0.46541399  0.37355605 -0.22815982],[ 0.32392302  0.32213601 -0.21423049],[ 0.49188265  0.51810783 -0.34090239],[ 0.27794844  0.45762542 -0.20290942],[ 0.46701121  0.50675797 -0.59690088],[ 0.24637464  0.56621182 -0.30843967],[ 0.44987458  0.50860435 -0.64885795],[ 0.23159769  0.60052323 -0.34133497],[ 0.44949937  0.48322079 -0.64076889],[ 0.23682792  0.60327166 -0.3730461 ],[ 0.44734368  0.47899264 -0.59853023],[ 0.24483366  0.59559304 -0.32300821],[ 0.3916226   0.6355027  -0.01685889],[0.31870714 0.60621947 0.01664749],[0.36815342 0.7702691  0.03738936],[0.30031744 0.73689014 0.12103633],[0.35362339 0.8698507  0.41407505],[0.31458369 0.80325484 0.47299013],[0.3483403  0.88276696 0.43503642],[0.3255302  0.81620532 0.50397837],[0.35210526 0.94566625 0.32524508],[0.27440831 0.87526631 0.41405424]
[ 0.39436847  0.27061194 -0.43962312],[ 0.40494162  0.25134486 -0.43091741],[ 0.41025585  0.2517409  -0.43089586],[ 0.41485152  0.25200614 -0.43090978],[ 0.38881984  0.24799864 -0.42801148],[ 0.38328004  0.24594344 -0.42809731],[ 0.3775993   0.24369296 -0.42818648],[ 0.4200736   0.25451049 -0.30270344],[ 0.36734581  0.24293531 -0.30337793],[ 0.40082631  0.29200777 -0.39182648],[ 0.3816219   0.28817561 -0.38895845],[ 0.45507184  0.3711963  -0.20969129],[ 0.30746764  0.33124012 -0.21838829],[ 0.48553967  0.50256121 -0.32129663],[ 0.26329416  0.46911171 -0.21687913],[ 0.45739779  0.49037358 -0.5899502 ],[ 0.23640399  0.5844481  -0.31753916],[ 0.44594416  0.50423628 -0.64049321],[ 0.22387321  0.62088645 -0.34763888],[ 0.44288334  0.47919992 -0.63376915],[ 0.23157442  0.62463731 -0.3796472 ],[ 0.44368377  0.467044   -0.59140986],[ 0.23955984  0.61384857 -0.33121967],[ 0.38841629  0.63516814 -0.00270415],[0.31258005 0.61415136 0.0025266 ],[0.36692932 0.77453214 0.0502663 ],[0.2890344  0.75183016 0.10759898],[0.35042328 0.8737691  0.42545208],[0.28598312 0.8318783  0.46456209],[0.34114748 0.88634735 0.45623311],[0.29391107 0.84224766 0.49537888],[0.35727412 0.95620239 0.34803209],[0.25095651 0.91207427 0.39161837]
[ 0.3905457   0.2699323  -0.48125187],[ 0.39841092  0.25029066 -0.46703926],[ 0.40255323  0.25047481 -0.46697992],[ 0.40639177  0.25046855 -0.46696013],[ 0.38285112  0.24742576 -0.47362691],[ 0.37697223  0.2456567  -0.47370118],[ 0.37124622  0.24369603 -0.47373867],[ 0.4086729   0.253102   -0.30875641],[ 0.35780826  0.24321391 -0.3521331 ],[ 0.3951931   0.29116067 -0.42184252],[ 0.37636352  0.28795323 -0.43072414],[ 0.44300133  0.35970545 -0.21428919],[ 0.29082739  0.33436471 -0.24310473],[ 0.47367048  0.48478875 -0.27789754],[ 0.25095773  0.47543186 -0.21707991],[ 0.42969814  0.47970971 -0.50670516],[ 0.23210606  0.5956651  -0.30415982],[ 0.41492158  0.48426756 -0.55894101],[ 0.2204473   0.63494569 -0.3336429 ],[ 0.41521445  0.47088283 -0.55645001],[ 0.23116219  0.63851649 -0.36514807],[ 0.4154976   0.46593267 -0.51012832],[ 0.23880796  0.62567323 -0.31659749],[0.38703704 0.6298275  0.00336946],[ 0.30699277  0.61070955 -0.00357449],[0.36575416 0.77315837 0.06385241],[0.28742713 0.75607485 0.0979188 ],[0.35030958 0.87395251 0.4501709 ],[0.26975745 0.85784405 0.42851919],[0.33968595 0.88706529 0.48167801],[0.27310857 0.86320436 0.45608258],[0.35884374 0.95563203 0.36898682],[0.24729212 0.94258976 0.33492607]
[ 0.38233399  0.26848641 -0.47537541],[ 0.38854039  0.24834441 -0.45913187],[ 0.39256272  0.24820897 -0.45907792],[ 0.39608264  0.24801546 -0.45907807],[ 0.37348515  0.24642943 -0.46737075],[ 0.36707526  0.2449034  -0.46746302],[ 0.36132959  0.24336234 -0.46752891],[ 0.39576346  0.25100079 -0.30849183],[ 0.3469103   0.24364418 -0.35307556],[ 0.38590699  0.28916964 -0.41629606],[ 0.36735159  0.28675577 -0.42798105],[ 0.4286254   0.35034281 -0.18938328],[ 0.27458936  0.33827665 -0.24428821],[ 0.45611271  0.4735373  -0.09962518],[ 0.23415425  0.48486659 -0.20029137],[ 0.40891236  0.47483838 -0.15531795],[ 0.23051889  0.60901779 -0.27334705],[ 0.39267689  0.47858253 -0.17689432],[ 0.22203338  0.64924616 -0.30056554],[ 0.39005488  0.4640488  -0.18186875],[ 0.23528233  0.65178096 -0.33254376],[ 0.39360744  0.45801699 -0.15728876],[ 0.24284443  0.63785398 -0.28685766],[0.37600783 0.62672323 0.002408  ],[ 0.29789025  0.6109665  -0.00251647],[0.36117959 0.77190775 0.08918112],[0.28349382 0.75801766 0.11258419],[0.34923476 0.87413657 0.47887081],[0.26702353 0.8608675  0.45962486],[0.33983499 0.88754666 0.51100147],[0.26992002 0.8671788  0.48924771],[0.35801107 0.95708072 0.39797804],[0.24632916 0.94593704 0.37107992]
[ 0.37177762  0.26851544 -0.4999229 ],[ 0.37616542  0.24824436 -0.48546991],[ 0.37969035  0.24792942 -0.48537356],[ 0.38277674  0.24756242 -0.48537105],[ 0.36243775  0.24648727 -0.50156957],[ 0.35595137  0.2449704  -0.50169194],[ 0.34938881  0.24341284 -0.50178164],[ 0.38012624  0.24900343 -0.33940297],[ 0.33407727  0.24365219 -0.42132956],[ 0.37452978  0.28859228 -0.44145021],[ 0.35726827  0.28655675 -0.46366125],[ 0.41007352  0.3390069  -0.19884902],[ 0.25461927  0.34262088 -0.31654045],[0.43364811 0.45413435 0.01757401],[ 0.21729848  0.49292439 -0.26147977],[0.38540769 0.46875989 0.0922197 ],[ 0.22949152  0.62071759 -0.28610736],[0.36992958 0.47815397 0.09631588],[ 0.22461835  0.66342545 -0.30838779],[0.36494461 0.46285206 0.08862649],[ 0.23938546  0.66066754 -0.33322689],[0.36815554 0.45587671 0.09254561],[ 0.24509652  0.64569926 -0.29356143],[0.36810917 0.61559486 0.0110388 ],[ 0.29080608  0.61042213 -0.01112932],[0.35730287 0.75809395 0.16248062],[0.27734816 0.7556057  0.13844699],[0.34913132 0.87436932 0.49013725],[0.2631588  0.86082548 0.47810596],[0.33990401 0.8906762  0.51591319],[0.26606968 0.86910802 0.50677884],[0.3594037  0.95670867 0.39625022],[0.24656872 0.9433428  0.38577157]
[ 0.36557397  0.26847789 -0.48892155],[ 0.36557895  0.24832766 -0.46963319],[ 0.36759448  0.2479879  -0.46946445],[ 0.36951548  0.24754962 -0.46947232],[ 0.35621452  0.24652812 -0.47236329],[ 0.35030133  0.24499209 -0.47245964],[ 0.34406209  0.24345115 -0.47255141],[ 0.36223251  0.24703349 -0.31341612],[ 0.32335025  0.2432221  -0.41262776],[ 0.36665908  0.28739977 -0.42100984],[ 0.35393426  0.28572983 -0.43461069],[ 0.39177176  0.32839781 -0.16417025],[ 0.23944557  0.34591663 -0.32804254],[0.40773124 0.43681186 0.08312659],[ 0.20290618  0.50213343 -0.29627544],[0.37892911 0.45895252 0.18286273],[ 0.2267098   0.63077009 -0.31249899],[0.36757356 0.47192752 0.19769976],[ 0.22554418  0.67391598 -0.33159822],[0.37087676 0.45873767 0.1858044 ],[ 0.24084418  0.66751707 -0.35070163],[0.36207849 0.45033887 0.18179768],[ 0.24469021  0.65262592 -0.31694919],[0.35585541 0.6073615  0.02638437],[ 0.28016227  0.60955715 -0.02651594],[0.35278139 0.75358123 0.16918613],[0.27172667 0.75705612 0.14617351],[0.34948713 0.87568355 0.47041759],[0.26207304 0.86073267 0.48771065],[0.34094763 0.89606243 0.49459344],[0.26425123 0.86748326 0.5172233 ],[0.36131233 0.95661712 0.37937576],[0.24927679 0.94269961 0.40460572]
[ 0.3574765   0.26646128 -0.40803853],[ 0.35628515  0.24591854 -0.39180863],[ 0.35745594  0.24537793 -0.39175987],[ 0.35846719  0.24469577 -0.39177591],[ 0.34756824  0.24517374 -0.41817433],[ 0.34192863  0.24407656 -0.41821846],[ 0.33540756  0.24275    -0.41827583],[ 0.34713262  0.24420555 -0.25882167],[ 0.31068873  0.2422642  -0.37815431],[ 0.35685632  0.28446695 -0.35266349],[ 0.34562331  0.28368181 -0.38978872],[ 0.37309575  0.32154894 -0.12290951],[ 0.22930673  0.35056388 -0.32197958],[0.3870666  0.43204203 0.09384847],[ 0.19396695  0.50962108 -0.32799155],[0.37332696 0.45169505 0.16227417],[ 0.22813857  0.63765532 -0.36157387],[0.36374623 0.46553344 0.17210953],[ 0.23021086  0.68306661 -0.38631085],[0.36303198 0.44915897 0.15288813],[ 0.24413839  0.67418492 -0.40347797],[0.36318102 0.44341883 0.15672086],[ 0.24791387  0.65881312 -0.3665956 ],[0.34530967 0.60356915 0.05026119],[ 0.27446523  0.61044216 -0.0503297 ],[0.34720835 0.74380493 0.22667725],[0.26740962 0.75713986 0.14936474],[0.3489449  0.86761719 0.45366946],[0.26123255 0.86116016 0.47107807],[0.33786976 0.89081204 0.48662591],[0.26491696 0.87010092 0.49732193],[0.38970453 0.93673772 0.37055582],[0.2498786  0.94169515 0.39149791]
[ 0.35094294  0.26113969 -0.39625564],[ 0.34834528  0.23992158 -0.3805728 ],[ 0.34941953  0.23912579 -0.38054934],[ 0.35040122  0.23823132 -0.38055712],[ 0.33952576  0.24046668 -0.40732878],[ 0.33397919  0.23992839 -0.40738577],[ 0.32693046  0.23919289 -0.40743685],[ 0.33728674  0.2387215  -0.25756553],[ 0.30067891  0.23975258 -0.37735543],[ 0.34970602  0.27888119 -0.34618789],[ 0.33896536  0.27951959 -0.38214022],[ 0.36109084  0.31498319 -0.1387455 ],[ 0.22419409  0.35495761 -0.3449809 ],[0.3646329  0.42467451 0.03438418],[ 0.19097859  0.51843327 -0.36602196],[0.35785672 0.45963499 0.06972767],[ 0.23270819  0.64454472 -0.38523465],[0.35539541 0.48671997 0.07180403],[ 0.23051488  0.6887567  -0.41190037],[0.35536277 0.48632011 0.04880857],[ 0.2499052   0.67907149 -0.42362943],[0.35551816 0.45659634 0.06043748],[ 0.24813351  0.66532677 -0.38857317],[0.33616352 0.59639513 0.0585547 ],[ 0.27057251  0.61034906 -0.05869039],[0.34210682 0.72586042 0.26730207],[0.26733059 0.75661319 0.15755041],[0.349673   0.85555065 0.46927342],[0.26084343 0.85921746 0.45712835],[0.33884057 0.88418186 0.48814878],[0.26395196 0.86933458 0.48188251],[0.40202397 0.90018523 0.40921807],[0.25277394 0.93854058 0.38582587]
[ 0.34711045  0.25831696 -0.41711679],[ 0.34423694  0.2369341  -0.38275766],[ 0.34514862  0.23598197 -0.38281408],[ 0.34588668  0.23481055 -0.38277468],[ 0.33551168  0.23796394 -0.43541136],[ 0.32978687  0.23786157 -0.4354879 ],[ 0.32330108  0.23751484 -0.43552804],[ 0.32934847  0.23535194 -0.27654827],[ 0.2975933   0.23882134 -0.41377345],[ 0.34437266  0.27633047 -0.3635821 ],[ 0.33390337  0.27744526 -0.4138661 ],[ 0.34956783  0.31372389 -0.15733454],[ 0.22382455  0.35558119 -0.39339101],[ 0.34572595  0.43290913 -0.02259306],[ 0.19015563  0.52465087 -0.42114773],[ 0.35851967  0.50074232 -0.03039387],[ 0.23389348  0.65279639 -0.43963537],[ 0.36170009  0.52696729 -0.03852436],[ 0.24567989  0.69488847 -0.47394142],[ 0.36556378  0.52598196 -0.06133804],[ 0.2660504   0.68382585 -0.47870237],[ 0.36033839  0.51730311 -0.04153569],[ 0.26499927  0.67108059 -0.440761  ],[0.32831213 0.59494483 0.06876743],[ 0.26695615  0.60988438 -0.06899078],[0.33751491 0.71670163 0.32170382],[0.26786506 0.75494748 0.16797714],[0.34284928 0.83317155 0.55686885],[0.25992054 0.85794437 0.46303201],[0.33057332 0.86300021 0.57727307],[0.26300073 0.86881047 0.48843783],[0.39893037 0.87452966 0.5174948 ],[0.25652298 0.93426448 0.39449054]
[ 0.34742397  0.25448066 -0.39743781],[ 0.34378698  0.2338174  -0.3779965 ],[ 0.34409255  0.23281929 -0.37799639],[ 0.34414238  0.23158389 -0.37800506],[ 0.33612651  0.23521973 -0.41569105],[ 0.3307094   0.23529425 -0.41578132],[ 0.3247554   0.23515329 -0.41582003],[ 0.32440495  0.23320308 -0.26498055],[ 0.30005997  0.23729281 -0.41032514],[ 0.34331843  0.27294725 -0.34924233],[ 0.33378488  0.27453029 -0.39858037],[ 0.33833295  0.31473446 -0.14647084],[ 0.22780442  0.35485953 -0.39982209],[ 0.3237949   0.44104105 -0.05817964],[ 0.19590923  0.5244453  -0.41592616],[ 0.32916111  0.54913616 -0.06741128],[ 0.24879794  0.64927495 -0.40793985],[ 0.33544844  0.58214891 -0.11226122],[ 0.26213825  0.69106001 -0.44099823],[ 0.33398613  0.57899195 -0.1569877 ],[ 0.28077126  0.68011767 -0.44175833],[ 0.33133501  0.58078593 -0.11324686],[ 0.27916947  0.66711491 -0.4068976 ],[0.32021365 0.59253293 0.07274904],[ 0.26061559  0.60963023 -0.07287209],[0.33213297 0.70024896 0.30466262],[0.26707473 0.75176466 0.15202539],[0.33245769 0.80805171 0.54592931],[0.2604467  0.85867321 0.41195083],[0.31873399 0.8352232  0.56719375],[0.26393294 0.86858809 0.43366379],[0.39282528 0.8471632  0.51432532],[0.25742435 0.93196672 0.33811265]
[ 0.34948128  0.24706082 -0.4042837 ],[ 0.34580493  0.22666979 -0.38700491],[ 0.34609824  0.22539754 -0.38700292],[ 0.34620538  0.22399503 -0.38702163],[ 0.33871967  0.2288361  -0.4192791 ],[ 0.33381766  0.22917208 -0.41936612],[ 0.32783338  0.22960606 -0.41941938],[ 0.3278448   0.2265451  -0.27127364],[ 0.3041482   0.23391494 -0.42781863],[ 0.34597749  0.26608431 -0.35585052],[ 0.3370294   0.26823562 -0.4006626 ],[ 0.33680725  0.31060746 -0.15276897],[ 0.23203607  0.35384676 -0.42381272],[ 0.31018242  0.44514501 -0.06319885],[ 0.20219466  0.5236761  -0.45336193],[ 0.32649213  0.56604898 -0.14148146],[ 0.26840752  0.64663452 -0.45666599],[ 0.33136266  0.59384137 -0.17587765],[ 0.27948427  0.68601805 -0.49713451],[ 0.33129209  0.59593004 -0.20524693],[ 0.29508021  0.67631966 -0.49383426],[ 0.3260465   0.59055096 -0.16648968],[ 0.29412052  0.66381913 -0.45458847],[0.32103461 0.58874202 0.08007194],[ 0.26421726  0.60940856 -0.08019052],[0.32211378 0.70045274 0.35172856],[0.26739591 0.74635929 0.16972236],[0.31886667 0.79073638 0.63492692],[0.26173803 0.8583473  0.43666521],[0.30384642 0.81680447 0.66120785],[0.26331422 0.86640674 0.45326334],[0.36993581 0.82542342 0.61504304],[0.25895682 0.93148732 0.36457413]
