[ 0.6454038   0.24630168 -0.32555091],[ 0.64324129  0.22737335 -0.30292904],[ 0.64403528  0.22702594 -0.30299473],[ 0.64465213  0.22669217 -0.30302715],[ 0.63590086  0.22747611 -0.32758066],[ 0.63158906  0.22723871 -0.3276383 ],[ 0.62638509  0.2267824  -0.32770595],[ 0.63265085  0.22973366 -0.16611464],[ 0.60462034  0.23000066 -0.2797094 ],[ 0.64342296  0.26497599 -0.27247423],[ 0.63368475  0.26408994 -0.30483085],[ 0.65465206  0.33302557 -0.06143698],[ 0.53090489  0.32594872 -0.2412031 ],[0.65369272 0.44585794 0.04185457],[ 0.4536086   0.41353703 -0.22950086],[ 0.63182008  0.48368743 -0.01355263],[ 0.38479149  0.49003866 -0.26962745],[ 0.6213522   0.50315481 -0.02761812],[ 0.38097161  0.51939517 -0.29645365],[ 0.61879694  0.49157712 -0.04678924],[ 0.38849652  0.52209812 -0.32582527],[ 0.62152761  0.48743957 -0.02341252],[ 0.39135605  0.51251209 -0.28306308],[0.5868572  0.58547091 0.05781027],[ 0.52551788  0.57522279 -0.05789046],[0.57046252 0.73067248 0.20690432],[0.51542175 0.72216856 0.08824195],[0.53936887 0.81084538 0.55748308],[0.50895923 0.82901466 0.41290694],[0.5255326  0.82003421 0.58921915],[0.50325555 0.84305406 0.4413    ],[0.56655848 0.87334949 0.51770675],[0.51322776 0.89500946 0.32760322]
[ 0.64451152  0.24529186 -0.29944316],[ 0.64201701  0.2262838  -0.27631772],[ 0.64271307  0.22591154 -0.27640015],[ 0.64324594  0.22560292 -0.2764287 ],[ 0.63500535  0.22667943 -0.29986936],[ 0.63063991  0.22660558 -0.2999174 ],[ 0.62550354  0.22633155 -0.29999405],[ 0.63117272  0.22934385 -0.14084241],[ 0.60359359  0.22998662 -0.24744594],[ 0.64261734  0.26405492 -0.24742463],[ 0.63318908  0.2633774  -0.27801257],[ 0.65436238  0.33239692 -0.04826034],[ 0.53114629  0.32652223 -0.20341954],[0.65381998 0.44599062 0.02002745],[ 0.45928222  0.41383925 -0.18902735],[ 0.64202863  0.47023404 -0.17471504],[ 0.39493719  0.48849449 -0.24197605],[ 0.63106489  0.48249862 -0.20866498],[ 0.38476884  0.51930636 -0.2701228 ],[ 0.62947798  0.46599847 -0.22038643],[ 0.39273947  0.51808715 -0.30019382],[ 0.63007259  0.46346375 -0.18531968],[ 0.39795724  0.51005286 -0.25541875],[0.58716547 0.5853045  0.05507297],[ 0.52566057  0.57517487 -0.05510803],[0.57101142 0.73048759 0.18538597],[0.51536918 0.72143042 0.08963095],[0.53978676 0.81076497 0.53175908],[0.50896823 0.82900536 0.41982573],[0.52610219 0.81999457 0.56343633],[0.50326037 0.84306186 0.44778538],[0.56699461 0.87331903 0.48375002],[0.51277483 0.89491439 0.32805175]
[ 0.64392394  0.24251655 -0.29033381],[ 0.64126241  0.22351313 -0.26745155],[ 0.6419127   0.22317237 -0.26753584],[ 0.64240777  0.22296986 -0.26755589],[ 0.63456023  0.22400826 -0.2905125 ],[ 0.63028705  0.22398753 -0.29055792],[ 0.62525105  0.22397672 -0.29064173],[ 0.63028842  0.2278223  -0.13561979],[ 0.60340983  0.22900815 -0.23932485],[ 0.64199406  0.26118913 -0.24003191],[ 0.632882    0.26053211 -0.26982066],[ 0.65372878  0.33143264 -0.05076473],[ 0.53183705  0.32651865 -0.19832602],[ 0.65403348  0.44563335 -0.04232761],[ 0.4655126   0.41400355 -0.18998726],[ 0.64940327  0.4588801  -0.23519631],[ 0.40717921  0.48748887 -0.24381852],[ 0.63972843  0.46815541 -0.27248871],[ 0.39090204  0.51692152 -0.2732859 ],[ 0.63811183  0.4502928  -0.2840344 ],[ 0.39816982  0.51385909 -0.3035422 ],[ 0.63806355  0.44868299 -0.24633265],[ 0.40515703  0.50747293 -0.25760001],[0.58722079 0.58455199 0.05193776],[ 0.52567291  0.5746066  -0.05195799],[0.57207072 0.73023778 0.18437985],[0.51526785 0.72034651 0.10215303],[0.54023033 0.81073022 0.52540666],[0.50896251 0.82919306 0.43216237],[0.52669179 0.81995022 0.55647671],[0.50324452 0.84360003 0.45967856],[0.56735206 0.87325341 0.47308993],[0.51253283 0.89481753 0.33886424]
[ 0.64355415  0.23956539 -0.29925984],[ 0.64085835  0.22054355 -0.27648208],[ 0.64155149  0.22019036 -0.27656379],[ 0.64208543  0.21999194 -0.27659589],[ 0.63419402  0.22118272 -0.29951146],[ 0.62995452  0.22121096 -0.29956776],[ 0.62503397  0.22152022 -0.29965296],[ 0.62992471  0.22565389 -0.14430341],[ 0.60315478  0.22809856 -0.24829528],[ 0.64175677  0.25801939 -0.24863708],[ 0.63269275  0.25767058 -0.27853265],[ 0.65379912  0.33045909 -0.05111968],[ 0.5325045   0.32654306 -0.2043263 ],[0.65402186 0.4446837  0.04776674],[ 0.46741477  0.41593221 -0.17860207],[ 0.64480621  0.4632495  -0.00851776],[ 0.40998468  0.48691979 -0.22184555],[ 0.63448393  0.47339445 -0.02366497],[ 0.39181334  0.51282859 -0.24827835],[ 0.63250566  0.45078519 -0.04429535],[ 0.39813653  0.50885761 -0.28194499],[ 0.63343889  0.45283467 -0.01916347],[ 0.40561599  0.50356841 -0.23700221],[0.58771849 0.58338648 0.05127339],[ 0.52595055  0.57351893 -0.05127791],[0.57365668 0.72990555 0.17779544],[0.5152927  0.71881402 0.09849773],[0.54096085 0.81072867 0.52730536],[0.50897741 0.82919663 0.43201256],[0.52728266 0.81997192 0.55909836],[0.5032478  0.84370726 0.45957637],[0.56775552 0.87326151 0.47733274],[0.51255172 0.89466316 0.33920667]
[ 0.64320672  0.2372563  -0.30196378],[ 0.64042044  0.21820703 -0.27920565],[ 0.64110667  0.21785422 -0.27928194],[ 0.64165127  0.2176629  -0.27931574],[ 0.63385683  0.21887521 -0.30164653],[ 0.62965173  0.21892722 -0.30170676],[ 0.62482572  0.2193896  -0.30178085],[ 0.62947774  0.22379296 -0.14750244],[ 0.60285658  0.2269323  -0.24858622],[ 0.64141405  0.25524509 -0.2516095 ],[ 0.63251644  0.25529349 -0.28070793],[ 0.65367889  0.32804242 -0.05040392],[ 0.53293985  0.32645658 -0.20837697],[0.65402508 0.44107148 0.07722   ],[ 0.46963397  0.41601136 -0.18705073],[0.63987958 0.46966714 0.05069194],[ 0.41103148  0.48430309 -0.24655716],[0.63262761 0.4869751  0.04002675],[ 0.39183488  0.50737119 -0.27804303],[0.63046259 0.47348315 0.01416237],[ 0.39751285  0.50349903 -0.31256443],[0.63146037 0.46902078 0.03866188],[ 0.4051795   0.49855947 -0.26308921],[0.58890402 0.58230835 0.05128334],[ 0.52680248  0.57276791 -0.05128544],[0.5743376  0.7290262  0.17974964],[0.51539159 0.71746695 0.09383222],[0.54141742 0.81060624 0.52525884],[0.50897664 0.82913023 0.41909736],[0.52774024 0.81990868 0.5563975 ],[0.50322753 0.84370607 0.44631132],[0.56819671 0.87318134 0.47696382],[0.51254404 0.89427072 0.32989731]
[ 0.64305472  0.23652855 -0.29760295],[ 0.64025849  0.21726649 -0.27485636],[ 0.64095318  0.216846   -0.2749365 ],[ 0.64150798  0.21658936 -0.27497131],[ 0.63373172  0.21802805 -0.29705885],[ 0.6295768   0.21806036 -0.29711407],[ 0.62482053  0.21855308 -0.29716712],[ 0.62913716  0.22267884 -0.14385158],[ 0.60277444  0.22627887 -0.24333541],[ 0.64122808  0.25402421 -0.2473336 ],[ 0.63242012  0.25434467 -0.27587163],[ 0.65371525  0.32573086 -0.04986408],[ 0.53336847  0.32629183 -0.20425268],[0.65404248 0.43905407 0.05969101],[ 0.47055674  0.41597956 -0.18462969],[0.63157809 0.49342382 0.006545  ],[ 0.411192    0.48157871 -0.24780646],[ 0.62215555  0.51538765 -0.01004228],[ 0.39203146  0.5029614  -0.28048298],[ 0.62173194  0.5004167  -0.03809604],[ 0.39752361  0.50039893 -0.31344071],[ 0.62200511  0.49619859 -0.00718874],[ 0.40546742  0.49558559 -0.26392853],[0.58999193 0.58137339 0.0508161 ],[ 0.527897    0.57188922 -0.05082629],[0.57524371 0.72900516 0.1717446 ],[0.51562178 0.71668273 0.08343401],[0.54171741 0.81056303 0.52326047],[0.5089972  0.82902312 0.40218648],[0.52788883 0.81989092 0.55495369],[0.50322914 0.84361953 0.42930156],[0.56819409 0.87306893 0.47651753],[0.51229179 0.8942669  0.31470889]
[ 0.64310777  0.23471829 -0.30083126],[ 0.64029163  0.215664   -0.27879834],[ 0.64100766  0.2151999  -0.27887648],[ 0.6415751   0.21488468 -0.27889782],[ 0.6337474   0.21659574 -0.30108351],[ 0.62960833  0.21663849 -0.30113527],[ 0.62488079  0.21715154 -0.30120426],[ 0.62912023  0.22123346 -0.14688662],[ 0.60274869  0.2253851  -0.24739385],[ 0.641276   0.2517347 -0.2498922],[ 0.6324569   0.25258705 -0.27844149],[ 0.65373367  0.32486811 -0.04543335],[ 0.5336715   0.32628357 -0.21419641],[0.65390241 0.43790576 0.11323927],[ 0.47038826  0.41592741 -0.18549964],[0.62686241 0.49214265 0.12716351],[ 0.41120324  0.48076493 -0.24542949],[0.62456322 0.51342988 0.12617889],[ 0.39209706  0.50194132 -0.27677011],[0.62353671 0.50027996 0.10017294],[ 0.39779854  0.4996855  -0.31056038],[0.61718637 0.49623692 0.11642538],[ 0.40565529  0.49478176 -0.26146847],[0.59070295 0.58032405 0.05357672],[ 0.52871668  0.57072228 -0.05360558],[0.57566166 0.72897846 0.17599179],[0.51607454 0.71672738 0.08255681],[0.54214078 0.81040508 0.53810418],[0.50907052 0.8290109  0.40771231],[0.52817404 0.81965333 0.57189047],[0.50323522 0.84355867 0.43471304],[0.56824887 0.87275559 0.49784523],[0.51247931 0.89435518 0.32020515]
[ 0.64305502  0.2350059  -0.30269945],[ 0.64028043  0.21587597 -0.28102508],[ 0.64102799  0.21539639 -0.28110024],[ 0.64161694  0.21506247 -0.28111595],[ 0.63369679  0.21672855 -0.30354229],[ 0.62954825  0.21669136 -0.30359593],[ 0.62481755  0.21713209 -0.30367827],[ 0.62915409  0.22107062 -0.14872068],[ 0.60276556  0.22501339 -0.25089729],[ 0.64128137  0.25219017 -0.25201625],[ 0.63243949  0.25288174 -0.28103888],[ 0.65376753  0.32451522 -0.04128367],[ 0.53405607  0.3262338  -0.21447334],[0.65336049 0.43730813 0.11039069],[ 0.46964869  0.41600716 -0.18784305],[0.62517959 0.49309158 0.11126217],[ 0.4108018   0.48161745 -0.24175017],[0.61803544 0.51795566 0.10768713],[ 0.3920545   0.50218028 -0.27278396],[0.61793512 0.50393784 0.0799505 ],[ 0.3979041   0.5003888  -0.30536133],[0.61535573 0.50016725 0.09943685],[ 0.40578121  0.49490803 -0.25714904],[0.59107816 0.57970351 0.05558958],[ 0.52963305  0.5703553  -0.05562795],[0.57565701 0.72890556 0.17809971],[0.51621544 0.71666253 0.08060628],[0.54220688 0.80986333 0.54342967],[0.50912905 0.82903844 0.40759915],[0.52825791 0.81911987 0.5773232 ],[0.50324881 0.84358329 0.43543354],[0.56821024 0.87210566 0.50427026],[0.51280797 0.89476204 0.32082543]
[ 0.64293468  0.23545694 -0.3029246 ],[ 0.64021665  0.21631362 -0.28007928],[ 0.64097589  0.21584442 -0.28016165],[ 0.64157975  0.21552752 -0.28019708],[ 0.63364255  0.21711206 -0.30182952],[ 0.62947387  0.21705155 -0.30188245],[ 0.62470025  0.21743745 -0.30195028],[ 0.62917393  0.22129485 -0.14319173],[ 0.60274154  0.22505228 -0.23985219],[ 0.64120328  0.25270352 -0.25047889],[ 0.63238513  0.25322071 -0.27845779],[ 0.65396273  0.3238079  -0.0361226 ],[ 0.53493875  0.32557863 -0.20010345],[0.65337938 0.43596789 0.08445069],[ 0.46936002  0.41589734 -0.18337612],[0.6253258  0.49247602 0.04217514],[ 0.40931591  0.4815872  -0.24687174],[0.62346315 0.51724905 0.02970975],[ 0.39193872  0.50234926 -0.27974045],[0.62215221 0.50149471 0.00456602],[ 0.39893267  0.50093824 -0.31054178],[0.62147754 0.49878997 0.03019677],[ 0.40648517  0.49527103 -0.26172364],[0.59111679 0.57888293 0.05553658],[ 0.5298326   0.56987697 -0.05558801],[0.5759272  0.72836292 0.16782546],[0.51632202 0.71665031 0.07324097],[0.5422467  0.80972075 0.52969706],[0.50926721 0.82923323 0.39411771],[0.52826214 0.81911951 0.56313777],[0.50332272 0.84396422 0.42156714],[0.56821191 0.87207532 0.48697934],[0.51314104 0.89588624 0.30379683]
[ 0.64291167  0.23582862 -0.31245068],[ 0.64021623  0.21661149 -0.2891826 ],[ 0.64099038  0.21614183 -0.28927499],[ 0.64160842  0.21582632 -0.28931329],[ 0.6336242   0.21737517 -0.31047589],[ 0.62943125  0.21729562 -0.31053185],[ 0.62459785  0.21763639 -0.31060806],[ 0.62920588  0.22134794 -0.14711121],[ 0.60270959  0.22502403 -0.24216852],[ 0.64121377  0.25313467 -0.25760832],[ 0.63237464  0.25353718 -0.28493029],[ 0.65404451  0.32246214 -0.03820634],[ 0.53526258  0.32548684 -0.20301683],[0.6534459  0.43507951 0.06956969],[ 0.46748924  0.41535732 -0.18577495],[ 0.63455987  0.48794571 -0.00995794],[ 0.40135375  0.48151341 -0.24739912],[ 0.62677532  0.51023257 -0.02874356],[ 0.39116928  0.50350988 -0.27857602],[ 0.62558472  0.49629527 -0.05113638],[ 0.3984817   0.50131553 -0.30930334],[ 0.62565529  0.4921636  -0.02198102],[ 0.40550613  0.49538487 -0.26191744],[0.59111357 0.5780229  0.0554259 ],[ 0.52988899  0.56962508 -0.05546077],[0.57596076 0.72775829 0.17149916],[0.51632208 0.7171272  0.07584812],[0.5421409  0.80967677 0.52588177],[0.50977302 0.82968765 0.39301571],[0.52806181 0.81917888 0.55813348],[0.50365001 0.84480208 0.41993156],[0.5678845  0.87188143 0.47882184],[0.51377904 0.8961153  0.29869252]
[ 0.64293408  0.23603795 -0.31291538],[ 0.64024937  0.21676002 -0.28924248],[ 0.64102006  0.21630475 -0.28933248],[ 0.64162791  0.21600288 -0.28937051],[ 0.63363969  0.21746436 -0.31078348],[ 0.62941879  0.21736239 -0.31083682],[ 0.62452012  0.21766429 -0.31090459],[ 0.62924159  0.22145393 -0.14785227],[ 0.60271776  0.22502838 -0.24488024],[ 0.64124429  0.25341544 -0.25776652],[ 0.63239026  0.25372842 -0.28558898],[ 0.65406728  0.32184634 -0.04014482],[ 0.53632236  0.32499519 -0.20377076],[0.65345913 0.43452653 0.07578553],[ 0.46271545  0.4105995  -0.20300069],[0.62772489 0.48842853 0.02808024],[ 0.39817426  0.47659934 -0.27641183],[0.62665921 0.51135528 0.0150187 ],[ 0.39209777  0.50172937 -0.30984169],[ 0.61106074  0.49728644 -0.00934686],[ 0.40259761  0.50061136 -0.33606791],[0.61336696 0.49330547 0.01655158],[ 0.40680236  0.49360609 -0.28906751],[0.59110409 0.57702291 0.05727149],[ 0.53017145  0.56932563 -0.05729778],[0.57596415 0.72563559 0.1767984 ],[0.51655227 0.71723992 0.0770272 ],[0.54213709 0.80957019 0.52660573],[0.50989503 0.8301127  0.39052635],[0.52803344 0.81922752 0.55847722],[0.50366241 0.84563071 0.41714364],[0.5677917  0.87185919 0.48087803],[0.51424199 0.89657682 0.29814711]
[ 0.64295566  0.23639864 -0.30490619],[ 0.64027518  0.21683049 -0.28076071],[ 0.64105541  0.21640277 -0.28082824],[ 0.64166927  0.21612306 -0.2808615 ],[ 0.63365847  0.21750817 -0.30384976],[ 0.6294378   0.21747042 -0.30389863],[ 0.62453604  0.21780166 -0.30396205],[ 0.62926006  0.22154474 -0.14225364],[ 0.60265028  0.22517261 -0.24601452],[ 0.6413846   0.25425673 -0.25141349],[ 0.63247573  0.25450715 -0.28141433],[ 0.65408611  0.32204363 -0.03961627],[ 0.5361346   0.32493982 -0.19962822],[0.65358448 0.43474716 0.06798673],[ 0.45719138  0.40342742 -0.17766716],[0.63835084 0.48714969 0.00786802],[ 0.40204701  0.46849087 -0.2166107 ],[ 0.63010943  0.50784749 -0.01305001],[ 0.40243736  0.49521983 -0.24226141],[ 0.62260437  0.49228972 -0.03205417],[ 0.41509002  0.49264786 -0.26400515],[ 0.62407309  0.48774871 -0.00164957],[ 0.41739163  0.48547646 -0.22555706],[0.59081465 0.57710034 0.05616904],[ 0.52970433  0.56951994 -0.05619161],[0.57600546 0.72555512 0.16620654],[0.5163433  0.71855581 0.07979821],[0.54217225 0.80955017 0.52149451],[0.50998783 0.83021939 0.41162768],[0.52808964 0.81923026 0.55426967],[0.50379544 0.84575915 0.44067663],[0.56779903 0.87184769 0.47643924],[0.51475084 0.89659816 0.32371905]
[ 0.64287472  0.23616196 -0.3028788 ],[ 0.64025915  0.21671075 -0.2794269 ],[ 0.64106184  0.21632752 -0.27946502],[ 0.64168799  0.21608575 -0.27949497],[ 0.63354766  0.21727538 -0.30245575],[ 0.62924206  0.21718626 -0.30251539],[ 0.62424868  0.2174951  -0.30257645],[ 0.62927455  0.22149059 -0.14226757],[ 0.60244572  0.22490549 -0.24661633],[ 0.64135152  0.25412023 -0.2499222 ],[ 0.63237298  0.25430265 -0.28007323],[ 0.65409273  0.32224894 -0.02864641],[ 0.53631812  0.32375783 -0.20124643],[0.65397972 0.43374485 0.10008045],[ 0.45652071  0.38974306 -0.1710328 ],[0.64305508 0.46973464 0.06855697],[ 0.41190386  0.4505783  -0.16677053],[0.63257045 0.48434895 0.05959126],[ 0.40762424  0.48402613 -0.18586399],[0.62916601 0.46812642 0.03990665],[ 0.42187443  0.48376152 -0.20495713],[0.63044661 0.4646365  0.05940976],[ 0.42599243  0.47544199 -0.17371073],[0.59080005 0.57744253 0.05719756],[ 0.52970618  0.56978714 -0.05722971],[0.57601696 0.72587842 0.18450107],[0.51576555 0.71829414 0.09529014],[0.54320633 0.80981976 0.52794033],[0.50998318 0.83023065 0.43008575],[0.52951777 0.81955206 0.55978674],[0.50379735 0.84585166 0.45944929],[0.56869459 0.87185836 0.48334622],[0.51456565 0.89659464 0.34708455]
[ 0.64267629  0.23587808 -0.3150861 ],[ 0.64014792  0.21652322 -0.29068416],[ 0.64098251  0.21618815 -0.2906324 ],[ 0.64163071  0.2159905  -0.29065841],[ 0.63335276  0.21697575 -0.31421387],[ 0.62894762  0.21686427 -0.31430212],[ 0.62386072  0.2171846  -0.3143132 ],[ 0.62918186  0.22150554 -0.14914873],[ 0.60195559  0.22479993 -0.25737435],[ 0.64121968  0.25408158 -0.26080307],[ 0.63218856  0.25413573 -0.29206625],[ 0.65410554  0.32251054 -0.02088453],[ 0.53619677  0.32281944 -0.2157764 ],[0.65410197 0.43259558 0.19291803],[ 0.45263973  0.38439283 -0.15475573],[0.64312869 0.46139941 0.28162259],[ 0.42309609  0.44108689 -0.08866046],[0.63209176 0.47394785 0.29804367],[ 0.41207972  0.47952321 -0.09425876],[0.63005257 0.45919979 0.27872279],[ 0.42646414  0.48153731 -0.11124667],[0.63158596 0.4563686  0.2764051 ],[ 0.43269163  0.47159478 -0.09263256],[0.59100473 0.57836032 0.05955522],[ 0.53005594  0.57066447 -0.05962665],[0.5758093  0.72715026 0.19394901],[0.51519006 0.71759468 0.09630324],[0.5429731  0.81060123 0.52837312],[0.50998998 0.83000523 0.43031925],[0.52909845 0.82090223 0.56015694],[0.50379896 0.84544384 0.45989195],[0.56858814 0.87330747 0.48397952],[0.5147261  0.89649355 0.35160127]
[ 0.64270049  0.23595411 -0.31478506],[ 0.64015514  0.2165969  -0.29078084],[ 0.64099574  0.21626562 -0.29074144],[ 0.6416443   0.21607143 -0.29077372],[ 0.63336575  0.21702355 -0.31492513],[ 0.62895805  0.21690311 -0.31500372],[ 0.62387282  0.21720365 -0.31502455],[ 0.62915313  0.22155131 -0.15105852],[ 0.60196131  0.22476235 -0.26459336],[ 0.64122373  0.25415552 -0.26091093],[ 0.63221735  0.25419873 -0.29292017],[ 0.65416515  0.32374871 -0.02648469],[ 0.53530031  0.32232624 -0.22330339],[0.65410835 0.43275923 0.1521927 ],[ 0.44918305  0.38156214 -0.15986273],[0.64359176 0.46404573 0.18053743],[ 0.42569369  0.44067413 -0.15139621],[0.63203311 0.47811466 0.18142346],[ 0.41171852  0.48017082 -0.16852127],[0.63083678 0.46311569 0.1592827 ],[ 0.42681751  0.48264042 -0.18769103],[0.63240135 0.45970148 0.17191646],[ 0.43423724  0.47277936 -0.15817088],[0.5910964  0.58072513 0.05778582],[ 0.5300442   0.57161707 -0.05785993],[0.57385069 0.72896379 0.19224334],[0.51518989 0.71759796 0.11416252],[0.54296273 0.81973845 0.52864403],[0.50963467 0.82892793 0.46991986],[0.52942383 0.83014047 0.55999839],[0.50367832 0.8427366  0.50170237],[0.56311071 0.89097953 0.47224516],[0.51377976 0.89502698 0.39228252]
[ 0.64293027  0.23719281 -0.31757882],[ 0.64053833  0.21766326 -0.29479522],[ 0.64140028  0.21734487 -0.29478079],[ 0.64206332  0.21713366 -0.29481432],[ 0.63349259  0.21778588 -0.31928626],[ 0.62911195  0.21761841 -0.31936023],[ 0.62394893  0.21771201 -0.31939372],[ 0.62986362  0.22201493 -0.15407974],[ 0.60219502  0.22476943 -0.2678844 ],[ 0.64162928  0.25557205 -0.26281574],[ 0.63240004  0.25503197 -0.29516584],[ 0.65531486  0.32487431 -0.02865667],[ 0.53524864  0.32145301 -0.22168609],[0.65426737 0.43284839 0.14834872],[ 0.44910321  0.38130537 -0.16440502],[0.64336288 0.47117725 0.17005098],[ 0.42297393  0.44567358 -0.15271513],[0.62826759 0.48892292 0.16897294],[ 0.41028538  0.48199579 -0.1691483 ],[0.62849963 0.47367805 0.14507851],[ 0.42268476  0.48441705 -0.19318491],[0.6308344  0.46774393 0.1608073 ],[ 0.42977342  0.47507715 -0.16119246],[0.59123206 0.58295274 0.0559903 ],[ 0.53003615  0.57241368 -0.05604263],[0.57014239 0.73977214 0.17513821],[0.51495761 0.71864498 0.11119872],[0.54274905 0.84854829 0.47389847],[0.50901741 0.82897967 0.45518345],[0.52928424 0.86018598 0.4990868 ],[0.50334311 0.84294289 0.485107  ],[0.55704886 0.91731751 0.39618391],[0.51300824 0.89479989 0.37118462]
[ 0.64415014  0.2399189  -0.30162862],[ 0.64224762  0.22068535 -0.27987629],[ 0.64322841  0.2204468  -0.27988833],[ 0.64408886  0.22027437 -0.27987808],[ 0.6346485   0.22065805 -0.30302176],[ 0.63028967  0.22032933 -0.3030656 ],[ 0.62516707  0.22005896 -0.3031373 ],[ 0.63232851  0.22403741 -0.13842453],[ 0.60391253  0.22535422 -0.24520631],[ 0.64290673  0.2584123  -0.2464505 ],[ 0.63311744  0.25725678 -0.27691203],[ 0.65756392  0.32885295 -0.03243051],[ 0.53528219  0.32060251 -0.18731911],[ 0.65901816  0.44002464 -0.07141948],[ 0.44977874  0.38107631 -0.15766454],[ 0.64825702  0.45485905 -0.30426919],[ 0.42081586  0.4485102  -0.16500311],[ 0.63217753  0.46017587 -0.3471629 ],[ 0.39707035  0.48326817 -0.18173084],[ 0.63121951  0.44027287 -0.34821206],[ 0.40973109  0.48493993 -0.209003  ],[ 0.63270724  0.44004688 -0.31138936],[ 0.42256331  0.47545964 -0.17503789],[0.5914005  0.58483404 0.05091249],[ 0.5301109   0.57311416 -0.05104162],[0.56820673 0.74190688 0.15409264],[0.51479715 0.71877545 0.11402573],[0.54281533 0.84546643 0.45514646],[0.50836176 0.82347292 0.45809492],[0.52972597 0.85526454 0.48169947],[0.50333309 0.83488774 0.48825875],[0.55342734 0.91115433 0.38005015],[0.51238263 0.89119631 0.37386066]
[ 0.64710951  0.24353996 -0.30160111],[ 0.64513743  0.22397265 -0.28055137],[ 0.64596808  0.22381623 -0.28057724],[ 0.64672834  0.22370313 -0.28058383],[ 0.63793296  0.22352032 -0.30274731],[ 0.63363069  0.22301276 -0.30279419],[ 0.62902248  0.22248417 -0.30286783],[ 0.63425934  0.22622377 -0.14066705],[ 0.60858744  0.22624674 -0.24301508],[ 0.64460909  0.26186836 -0.24702892],[ 0.63515377  0.25993899 -0.27594501],[ 0.66237354  0.33284461 -0.03932501],[ 0.53623915  0.3199988  -0.17496601],[0.66205984 0.44308931 0.01370589],[ 0.45111623  0.38293582 -0.1249429 ],[ 0.64773613  0.47199252 -0.08721016],[ 0.41172323  0.44929257 -0.14083043],[ 0.6283949   0.48216295 -0.10979978],[ 0.38508862  0.4837321  -0.15835831],[ 0.62839091  0.46171179 -0.12383126],[ 0.39448586  0.48568314 -0.19452675],[ 0.63059366  0.45835158 -0.09593289],[ 0.40680775  0.47727385 -0.15600809],[0.59163034 0.5875116  0.03964355],[ 0.53005421  0.57422501 -0.03966167],[0.56611407 0.74666792 0.12521872],[0.51479101 0.72146356 0.11107985],[0.54227895 0.85396218 0.44371358],[0.50827897 0.81946999 0.45880479],[0.5296942  0.86168021 0.47136131],[0.50426674 0.82920021 0.4892512 ],[0.54918736 0.91694915 0.36215538],[0.51066977 0.88986498 0.37119323]
