[ 0.61446375  0.29672459 -0.38924465],[ 0.62756717  0.28022489 -0.39024851],[ 0.63252145  0.28062314 -0.39019153],[ 0.63774836  0.28102788 -0.39019859],[ 0.61726761  0.2777285  -0.37747303],[ 0.61502957  0.27610165 -0.37752926],[ 0.61285985  0.27441829 -0.37775144],[ 0.65721929  0.28636464 -0.3185783 ],[ 0.62288344  0.27539098 -0.24165463],[ 0.62337357  0.31551898 -0.35100704],[ 0.61148655  0.31031159 -0.332039  ],[ 0.69599628  0.39803272 -0.2497098 ],[ 0.58247012  0.34440717 -0.11892047],[ 0.71821839  0.55311656 -0.39291951],[ 0.53168452  0.45620266 -0.04114378],[ 0.67697972  0.48650131 -0.63090068],[ 0.47054371  0.5449037  -0.13273813],[ 0.66151458  0.47068176 -0.68449646],[ 0.44782299  0.57129753 -0.15498462],[ 0.66424006  0.44820794 -0.67045057],[ 0.45282689  0.57358247 -0.19016296],[ 0.66516501  0.45542538 -0.62989318],[ 0.46181935  0.56708163 -0.14883192],[ 0.61646843  0.64077169 -0.0535594 ],[0.56750917 0.61263371 0.05349333],[0.57792884 0.7922442  0.08140324],[0.57574981 0.75492787 0.28659761],[0.54446208 0.9084968  0.33228475],[0.57259983 0.84195858 0.64246351],[0.54896587 0.9166826  0.35460505],[0.58002406 0.85003096 0.6761331 ],[0.50430483 0.9416123  0.24099362],[0.53124648 0.88659936 0.60531622]
[ 0.60998118  0.29711074 -0.393159  ],[ 0.62260348  0.28028756 -0.39294627],[ 0.62745559  0.28081989 -0.39293301],[ 0.63251323  0.28141791 -0.3930634 ],[ 0.61326128  0.27817425 -0.38175341],[ 0.61123645  0.27659738 -0.38180584],[ 0.60947597  0.27495816 -0.38200897],[ 0.65182334  0.28783956 -0.33022624],[ 0.62074292  0.27596581 -0.24742238],[ 0.61874318  0.31620863 -0.35128209],[ 0.60799593  0.31044483 -0.3363997 ],[ 0.69042897  0.40686208 -0.24897559],[ 0.57899666  0.34557438 -0.13247859],[ 0.70946038  0.56632227 -0.40159225],[ 0.52662414  0.45742109 -0.06236676],[ 0.68451518  0.48405114 -0.65000391],[ 0.46293968  0.54336661 -0.14912976],[ 0.67447025  0.46525219 -0.70446932],[ 0.43999392  0.56856173 -0.16982791],[ 0.67547458  0.4443793  -0.68709326],[ 0.44482189  0.57129925 -0.20404153],[ 0.67478651  0.45331481 -0.64809424],[ 0.45385796  0.56535172 -0.16484538],[ 0.61106461  0.64532816 -0.0452143 ],[0.56212032 0.61499512 0.04512245],[0.57011932 0.79882801 0.0709708 ],[0.57181716 0.76294398 0.26060939],[0.53494078 0.91241193 0.34643239],[0.56987965 0.84188813 0.63764775],[0.52869833 0.91877574 0.37089249],[0.57730854 0.84936267 0.67499489],[0.49850798 0.94752508 0.2631754 ],[0.54015231 0.88920492 0.60755867]
[ 0.60420287  0.30048603 -0.40397739],[ 0.61844897  0.28535369 -0.41470033],[ 0.62354732  0.28656241 -0.41468677],[ 0.62894905  0.28786141 -0.41482073],[ 0.60852182  0.2812176  -0.39344436],[ 0.60654014  0.27917627 -0.39350674],[ 0.60485363  0.27697739 -0.39373028],[ 0.64853197  0.29486248 -0.36170265],[ 0.61671674  0.27926245 -0.25929055],[ 0.61311114  0.3222371  -0.37394965],[ 0.60169357  0.31445199 -0.34540212],[ 0.68503773  0.41342047 -0.28467789],[ 0.57559764  0.34632668 -0.13629116],[ 0.70122868  0.57315022 -0.43384844],[ 0.52280581  0.45740366 -0.07791382],[ 0.67231333  0.48648965 -0.66754353],[ 0.45932737  0.53888309 -0.15899442],[ 0.65563363  0.47222883 -0.71969569],[ 0.43521649  0.56491321 -0.17973611],[ 0.66310453  0.44979629 -0.70440906],[ 0.4390251   0.56796813 -0.21297523],[ 0.66259211  0.45745549 -0.66619331],[ 0.44844428  0.56131643 -0.17453851],[ 0.60534227  0.64614481 -0.04387297],[0.55403101 0.61499798 0.04373706],[0.56870568 0.79583395 0.08499515],[0.56611407 0.76246679 0.29301503],[0.5372659  0.90891767 0.35491705],[0.5706352  0.82316482 0.67579222],[0.53427303 0.91814691 0.3838481 ],[0.57796872 0.83165258 0.71440661],[0.50314629 0.94915199 0.27890509],[0.54851782 0.87385738 0.66345739]
[ 0.60017085  0.30230692 -0.40266386],[ 0.61507201  0.28773007 -0.41344142],[ 0.61996466  0.28920767 -0.41341954],[ 0.62516624  0.29073852 -0.41352916],[ 0.60571897  0.2831192  -0.39300767],[ 0.60396087  0.28112692 -0.39307663],[ 0.60241127  0.2789177  -0.39329314],[ 0.64425552  0.29858521 -0.36341131],[ 0.61421603  0.2829428  -0.26258689],[ 0.60872674  0.32528171 -0.37377593],[ 0.59788859  0.31772888 -0.34609467],[ 0.6797899   0.42077801 -0.2874355 ],[ 0.57119644  0.34766012 -0.15485428],[ 0.69624621  0.57953894 -0.42506498],[ 0.51796335  0.4578177  -0.0805455 ],[ 0.66907352  0.51527625 -0.65224379],[ 0.45322198  0.53661889 -0.17077735],[ 0.65567583  0.49353886 -0.70315337],[ 0.42815131  0.56235242 -0.19271041],[ 0.66239649  0.46813291 -0.68926203],[ 0.43279108  0.56547052 -0.2264137 ],[ 0.66172183  0.47661248 -0.65176874],[ 0.44280344  0.55888772 -0.18635136],[ 0.59773153  0.6513049  -0.04792725],[0.5500716  0.61915308 0.04773133],[0.56427801 0.80130535 0.10514784],[0.5593732  0.76085466 0.3340016 ],[0.53051883 0.92464149 0.35563976],[0.57013589 0.82444835 0.69479358],[0.53647977 0.93306822 0.3793363 ],[0.57785535 0.83794194 0.73115218],[0.50225079 0.95410621 0.27281266],[0.54727548 0.87746471 0.68619192]
[ 0.59633362  0.30493867 -0.3747988 ],[ 0.61157465  0.29073972 -0.38789588],[ 0.61624396  0.29235965 -0.38788483],[ 0.6213392   0.29408786 -0.38797539],[ 0.60225379  0.28574431 -0.36393067],[ 0.60055429  0.28380269 -0.36400157],[ 0.59906876  0.28164652 -0.36416212],[ 0.64080155  0.30304208 -0.34930399],[ 0.6125294   0.28728142 -0.24163982],[ 0.60466176  0.32848552 -0.35435539],[ 0.5938257   0.32110441 -0.3224901 ],[ 0.67657411  0.43087509 -0.28215834],[ 0.56660163  0.35262176 -0.14093934],[ 0.69344354  0.59039551 -0.41338673],[ 0.51306748  0.4610734  -0.07307519],[ 0.64307326  0.52879155 -0.61985934],[ 0.44590992  0.53920966 -0.16173963],[ 0.62426007  0.51660228 -0.66492385],[ 0.42034873  0.56459349 -0.18548194],[ 0.63427979  0.48575959 -0.64332449],[ 0.42419615  0.56711483 -0.21964547],[ 0.63632238  0.49218386 -0.61339873],[ 0.43434891  0.5608443  -0.17875502],[ 0.59018773  0.66151226 -0.04838489],[0.53879797 0.62690955 0.04815692],[0.55925709 0.80898494 0.12382666],[0.53846896 0.75556874 0.31246904],[0.52774411 0.92580903 0.35917154],[0.56848907 0.82348359 0.64018321],[0.52965868 0.93007404 0.38200712],[0.57817233 0.83650357 0.6729207 ],[0.49508804 0.95599788 0.27013707],[0.54703057 0.87878817 0.62354988]
[ 0.59504306  0.31055704 -0.38261953],[ 0.61035371  0.29495806 -0.39094958],[ 0.61561811  0.29660594 -0.39091539],[ 0.62151557  0.29847854 -0.39098495],[ 0.5995788   0.29006168 -0.37212294],[ 0.59722316  0.28811452 -0.37218973],[ 0.59508061  0.28606442 -0.37235326],[ 0.64084309  0.30731142 -0.34553558],[ 0.60527796  0.29060063 -0.24650677],[ 0.60309422  0.33388653 -0.35564631],[ 0.5913136   0.3269915  -0.32972777],[ 0.67519581  0.43593416 -0.27358285],[ 0.56233114  0.35722962 -0.14349328],[ 0.68819588  0.60013747 -0.40056401],[ 0.5065732   0.46762234 -0.08003212],[ 0.63791806  0.54922897 -0.58627152],[ 0.43789133  0.54082751 -0.16477969],[ 0.62622041  0.54137796 -0.63064682],[ 0.4113501   0.56585896 -0.1989443 ],[ 0.6297158   0.51207978 -0.61371768],[ 0.41497046  0.56816864 -0.23786625],[ 0.63169378  0.51538509 -0.5815264 ],[ 0.4254303   0.56226391 -0.18802944],[ 0.58581179  0.67043424 -0.04617999],[0.5283094  0.63467318 0.04596852],[0.55671382 0.81621492 0.11263243],[0.50502455 0.75338966 0.24321885],[0.5322631  0.92189103 0.35647911],[0.54949015 0.8153494  0.61884344],[0.53338689 0.93022251 0.37778884],[0.56225586 0.82387519 0.65021372],[0.49615493 0.9571892  0.25984478],[0.52430147 0.87582546 0.60846317]
[ 0.586227    0.31195423 -0.37970313],[ 0.60234934  0.29560873 -0.39098367],[ 0.60764706  0.2972644  -0.39095372],[ 0.61329788  0.29909387 -0.39100599],[ 0.59168518  0.29068008 -0.36856559],[ 0.58949357  0.28866917 -0.36862278],[ 0.58750927  0.28662404 -0.36873791],[ 0.63285172  0.30845338 -0.34729731],[ 0.59844601  0.29150668 -0.23707433],[ 0.59420383  0.33530691 -0.35487634],[ 0.58256936  0.32854041 -0.32381499],[ 0.66970283  0.43923929 -0.27295768],[ 0.55381346  0.35928649 -0.13291724],[ 0.68194157  0.60583895 -0.39792913],[ 0.49923015  0.46972549 -0.08151858],[ 0.63635689  0.55226809 -0.5798403 ],[ 0.42870492  0.5417701  -0.19099577],[ 0.62980372  0.55030471 -0.62634671],[ 0.40150523  0.56676972 -0.22476697],[ 0.63355523  0.52208012 -0.61416036],[ 0.40462184  0.56873137 -0.26566505],[ 0.63450688  0.5241093  -0.57752484],[ 0.41486007  0.56279397 -0.21453123],[ 0.58030576  0.67273033 -0.04829329],[0.5186379  0.63682473 0.04806749],[0.55520064 0.81217414 0.11264183],[0.48951554 0.75484377 0.25831187],[0.53726923 0.91820395 0.40248871],[0.51488173 0.82170606 0.61919999],[0.53836763 0.92821652 0.42558613],[0.52713889 0.83601338 0.651519  ],[0.49275202 0.95514482 0.2940993 ],[0.47504228 0.88852608 0.59410203]
[ 0.57472587  0.31253749 -0.37245077],[ 0.59022301  0.29555288 -0.38114378],[ 0.59587222  0.29708737 -0.38113981],[ 0.60177892  0.29876363 -0.38118345],[ 0.57968545  0.29093093 -0.35880366],[ 0.57770026  0.28902376 -0.35885412],[ 0.57592642  0.28712699 -0.35894293],[ 0.62140173  0.30774146 -0.3277455 ],[ 0.58710343  0.29186156 -0.21747509],[ 0.58355403  0.33601755 -0.34430131],[ 0.57148612  0.32930422 -0.31342119],[ 0.6607188   0.44006026 -0.25087684],[ 0.54211503  0.36270472 -0.11083131],[ 0.67418033  0.60463125 -0.38803047],[ 0.48663896  0.47155771 -0.05978644],[ 0.64454103  0.55410272 -0.58685273],[ 0.41514748  0.54164445 -0.18336055],[ 0.62990439  0.54619843 -0.63321471],[ 0.38714808  0.56735641 -0.21796414],[ 0.63270587  0.51886964 -0.61738908],[ 0.38975638  0.56890911 -0.26112482],[ 0.63319808  0.52156657 -0.58455718],[ 0.39958021  0.56260943 -0.20917313],[ 0.57190681  0.67807692 -0.04853435],[0.50604928 0.64235622 0.04834868],[0.55235124 0.81415915 0.1124958 ],[0.47423726 0.7598747  0.2635186 ],[0.53400701 0.92499012 0.3940497 ],[0.47337753 0.84610748 0.60008401],[0.52870238 0.93913704 0.41604322],[0.48215595 0.87175566 0.62741363],[0.49862474 0.96455491 0.2932789 ],[0.41344714 0.90100634 0.55194741]
[ 0.56059551  0.31646693 -0.37396044],[ 0.57504237  0.29886505 -0.38429838],[ 0.58139598  0.30022529 -0.38431257],[ 0.58792454  0.30161989 -0.38431808],[ 0.56407422  0.29410216 -0.36219347],[ 0.56204945  0.29226923 -0.36224362],[ 0.56011873  0.29040414 -0.36238891],[ 0.60690308  0.30865505 -0.32778731],[ 0.57049692  0.29431432 -0.22602496],[ 0.57001352  0.34108999 -0.34543002],[ 0.55735034  0.33437985 -0.32012218],[ 0.64642131  0.43901685 -0.25156549],[ 0.52891493  0.36459792 -0.11128207],[ 0.66451079  0.60446745 -0.39847705],[ 0.47094408  0.47316918 -0.0507372 ],[ 0.62657458  0.5461244  -0.62343591],[ 0.39623454  0.5421235  -0.16232316],[ 0.61484981  0.53860468 -0.67409188],[ 0.36987191  0.56802022 -0.19032182],[ 0.61715138  0.5124284  -0.65812361],[ 0.37172282  0.56962663 -0.24010476],[ 0.61730731  0.51610297 -0.62096524],[ 0.3802672   0.5632937  -0.18773213],[ 0.56314254  0.67858475 -0.05194057],[0.49482352 0.6449042  0.05178664],[0.5487287  0.81534737 0.1117541 ],[0.45710808 0.77466577 0.25051484],[0.53164899 0.92760342 0.40812382],[0.43015543 0.87114125 0.55032831],[0.52770257 0.94347328 0.43144736],[0.43732056 0.89681065 0.57555729],[0.49678773 0.97368425 0.30419406],[0.3709738  0.91533047 0.48454636]
[ 0.54374313  0.31593078 -0.39957008],[ 0.55823308  0.29836941 -0.40062031],[ 0.56411713  0.299674   -0.40065837],[ 0.5706805   0.30102348 -0.40068525],[ 0.54724181  0.29384547 -0.3817071 ],[ 0.54524076  0.2920585  -0.38176841],[ 0.54375815  0.29032034 -0.38187468],[ 0.58873951  0.30806971 -0.32353699],[ 0.55472326  0.29403859 -0.23175719],[ 0.55400807  0.3405005  -0.35997382],[ 0.54037803  0.33389345 -0.33599374],[ 0.62834632  0.43700856 -0.24931987],[ 0.50899875  0.36502102 -0.11191918],[ 0.64510816  0.59968078 -0.41434485],[ 0.45294923  0.47396407 -0.04776122],[ 0.60691458  0.54305547 -0.67242801],[ 0.37829715  0.54251868 -0.15956287],[ 0.5942117   0.52812999 -0.72845775],[ 0.35114685  0.56868804 -0.18701354],[ 0.5976721   0.50295514 -0.71209681],[ 0.35207972  0.57013738 -0.23568515],[ 0.59710765  0.50996441 -0.6704784 ],[ 0.36082521  0.56369942 -0.18379855],[ 0.54946172  0.67659104 -0.05074454],[0.4814848  0.64502418 0.05057459],[0.54263097 0.81612885 0.10517696],[0.44100484 0.78765148 0.20672712],[0.52955234 0.9276343  0.42853183],[0.41017985 0.89313012 0.51138186],[0.52601659 0.94128877 0.45561925],[0.41792756 0.91248316 0.5370664 ],[0.50124788 0.97745377 0.33051309],[0.35574237 0.93759549 0.43065572]
[ 0.52327597  0.31558496 -0.42509285],[ 0.53704929  0.29824182 -0.42199144],[ 0.54270947  0.29957393 -0.42202169],[ 0.54871714  0.30058369 -0.42205849],[ 0.52612984  0.29360658 -0.40725619],[ 0.52408755  0.29188097 -0.40734228],[ 0.52227068  0.29024735 -0.40744981],[ 0.56604475  0.30595529 -0.32400206],[ 0.53077805  0.29378214 -0.24663047],[ 0.53283924  0.34016597 -0.38002881],[ 0.51911247  0.33321348 -0.36050093],[ 0.60686207  0.43601969 -0.23847044],[ 0.48345405  0.36457238 -0.13415721],[ 0.62224424  0.5973419  -0.40281519],[ 0.42494541  0.47366911 -0.09034334],[ 0.60026431  0.5401513  -0.65247738],[ 0.35400215  0.54498029 -0.20600507],[ 0.58781302  0.5286001  -0.70704949],[ 0.32556027  0.56961149 -0.23791957],[ 0.59145921  0.5053823  -0.69626802],[ 0.32712063  0.57037383 -0.2812441 ],[ 0.58946317  0.51118171 -0.65318549],[ 0.33718532  0.56403822 -0.22821185],[ 0.52839607  0.67605174 -0.03900343],[0.46126661 0.64621747 0.03885107],[0.52895296 0.81592613 0.11462293],[0.43281874 0.78565991 0.18869016],[0.52523452 0.92637742 0.44682288],[0.40403366 0.90466088 0.49913889],[0.52037591 0.93944049 0.47459102],[0.41112274 0.92346859 0.52595383],[0.50426871 0.97668839 0.35351211],[0.35532433 0.94953114 0.41633517]
[ 0.49676305  0.31477344 -0.43739229],[ 0.51043785  0.29664856 -0.43841991],[ 0.5167861   0.29716069 -0.43844432],[ 0.5232209   0.29726219 -0.43851382],[ 0.49934116  0.29300219 -0.42010921],[ 0.49714789  0.29131904 -0.4201881 ],[ 0.49491495  0.28972229 -0.42029685],[ 0.54052162  0.30117315 -0.34805566],[ 0.50398368  0.29101893 -0.25859046],[ 0.50656635  0.33701247 -0.3968896 ],[ 0.49286032  0.33186683 -0.37196031],[ 0.58518744  0.43047845 -0.25573841],[ 0.45754522  0.36299399 -0.14563724],[ 0.60213405  0.59010619 -0.41701603],[ 0.39606053  0.47345069 -0.09807144],[ 0.56042612  0.53915322 -0.66491294],[ 0.32517979  0.54691738 -0.21594195],[ 0.55007064  0.52776223 -0.72001398],[ 0.29776692  0.5712254  -0.24841718],[ 0.5526408   0.50417966 -0.70503306],[ 0.30155465  0.57203537 -0.28984612],[ 0.55235511  0.5095737  -0.66390717],[ 0.31176814  0.56603593 -0.2371088 ],[ 0.50230718  0.67520845 -0.04011847],[0.43551135 0.64497006 0.03994446],[0.51185703 0.814789   0.10520804],[0.42033029 0.78734434 0.19422063],[0.51933986 0.92824763 0.42940474],[0.40491062 0.89829081 0.54530036],[0.51614022 0.94055182 0.45369035],[0.41475073 0.91921675 0.57671779],[0.50347775 0.97937274 0.34467298],[0.35278314 0.9499172  0.45340246]
[ 0.47564483  0.31174824 -0.4471097 ],[ 0.48855147  0.292766   -0.44869584],[ 0.49452335  0.29250938 -0.44873175],[ 0.5006209   0.29213002 -0.44881821],[ 0.47804651  0.29048306 -0.42900985],[ 0.47611147  0.28908473 -0.42908722],[ 0.47415441  0.28774405 -0.42918673],[ 0.51813352  0.29495135 -0.36032861],[ 0.48180619  0.28848669 -0.26398867],[ 0.48486263  0.33154377 -0.40713993],[ 0.47173947  0.32801673 -0.37989637],[ 0.5673219   0.42124122 -0.26776373],[ 0.43452439  0.36138937 -0.14714161],[ 0.58789331  0.57877183 -0.42394572],[ 0.36978164  0.47332656 -0.09586972],[ 0.55469215  0.54129547 -0.66577858],[ 0.29775676  0.5498063  -0.21052277],[ 0.53793812  0.53175509 -0.72158414],[ 0.26842719  0.5747689  -0.2418721 ],[ 0.53799826  0.50783086 -0.70842636],[ 0.27345273  0.57726991 -0.28420883],[ 0.53808731  0.51208258 -0.66526157],[ 0.28390795  0.57194173 -0.23174402],[ 0.48455039  0.67423266 -0.04534329],[0.42013574 0.64534324 0.04512656],[0.49069634 0.81760561 0.10580345],[0.40985662 0.78816926 0.24591717],[0.50658435 0.93041432 0.42683679],[0.40507394 0.89640564 0.60616124],[0.5042721  0.94161642 0.45245633],[0.41272086 0.91944283 0.63888824],[0.48949307 0.98564535 0.32850784],[0.35151294 0.950589   0.53471696]
[ 0.46702456  0.31011385 -0.50148392],[ 0.47942048  0.29109088 -0.4975636 ],[ 0.48556286  0.29053137 -0.4975996 ],[ 0.49156833  0.2898775  -0.4977099 ],[ 0.46485433  0.28927436 -0.48705101],[ 0.4612596   0.28773367 -0.48711887],[ 0.45787162  0.28621915 -0.48719892],[ 0.50536048  0.29139081 -0.37840492],[ 0.46049246  0.28608596 -0.3235625 ],[ 0.47614545  0.32842094 -0.44866282],[ 0.4599185   0.32502973 -0.43347669],[ 0.55077326  0.41010362 -0.2716704 ],[ 0.41225943  0.36066368 -0.19349638],[ 0.57402307  0.55454546 -0.42885971],[ 0.34623966  0.47329602 -0.14922529],[ 0.54083151  0.5370847  -0.70317113],[ 0.28010702  0.5573523  -0.25544858],[ 0.52311909  0.52699775 -0.76209372],[ 0.25357577  0.58432871 -0.28741491],[ 0.52301729  0.50347549 -0.75109404],[ 0.25804162  0.58601117 -0.33040529],[ 0.52257735  0.50756824 -0.70464861],[ 0.26768017  0.57997054 -0.27594754],[ 0.48217377  0.66433686 -0.03839753],[0.41011852 0.64487356 0.03820712],[0.47892451 0.8200646  0.07131442],[0.40533084 0.78720826 0.21529777],[0.47557658 0.94656301 0.3881202 ],[0.40151542 0.89934987 0.58091152],[0.4683426  0.95722848 0.41300911],[0.41252565 0.92105699 0.61418611],[0.46836072 1.00504041 0.26859194],[0.3524434  0.95771664 0.49494559]
[ 0.4672676   0.30696285 -0.50604212],[ 0.4775196   0.28723648 -0.4980045 ],[ 0.48310524  0.28620079 -0.49803138],[ 0.48898777  0.28513318 -0.49812016],[ 0.46146312  0.28628919 -0.49240714],[ 0.45607981  0.28493613 -0.49247056],[ 0.45098037  0.28337738 -0.49254686],[ 0.50201505  0.28695643 -0.37067598],[ 0.44675335  0.28299502 -0.33941111],[ 0.47539347  0.32504186 -0.451083  ],[ 0.4585084   0.32244664 -0.44299692],[ 0.54081553  0.40005001 -0.27016988],[ 0.39375633  0.3612183  -0.21057387],[ 0.5664252   0.53980368 -0.42370766],[ 0.3282482   0.47432917 -0.17411388],[ 0.52183211  0.51906592 -0.69168669],[ 0.26471013  0.5649119  -0.27547252],[ 0.5027498   0.51445663 -0.74881363],[ 0.23837766  0.59657425 -0.304232  ],[ 0.5060904   0.48409948 -0.73521358],[ 0.24323273  0.59786803 -0.34761602],[ 0.50566423  0.4955568  -0.69187957],[ 0.25222984  0.59017968 -0.29577568],[ 0.47888851  0.66142642 -0.02821664],[0.40471488 0.64473492 0.02809006],[0.47444811 0.82123315 0.06520244],[0.40680569 0.7939133  0.16036454],[0.46234316 0.9414677  0.40396136],[0.40052328 0.90128458 0.50667214],[0.45219642 0.95291668 0.4324902 ],[0.40984377 0.92012483 0.53634256],[0.46315947 1.00589764 0.29025438],[0.35497615 0.95758289 0.41916221]
[ 0.46736413  0.30591261 -0.51007539],[ 0.47616655  0.28551516 -0.49963468],[ 0.48185745  0.28454188 -0.4996542 ],[ 0.48693904  0.2836771  -0.49973875],[ 0.46111387  0.28482354 -0.49868163],[ 0.45584339  0.28351697 -0.4987289 ],[ 0.45064569  0.28217205 -0.49879846],[ 0.49466643  0.28481311 -0.36467484],[ 0.44058013  0.2822848  -0.35420507],[ 0.47515216  0.32435337 -0.45145327],[ 0.45738897  0.32169181 -0.44987541],[ 0.53325135  0.39143315 -0.26862198],[ 0.37897328  0.36442232 -0.21758604],[ 0.55922616  0.52724642 -0.42271894],[ 0.31479183  0.47931084 -0.18215178],[ 0.50846499  0.51021564 -0.68066466],[ 0.25478426  0.57675487 -0.28423688],[ 0.49370727  0.50439197 -0.73815638],[ 0.23050904  0.60991472 -0.31261674],[ 0.49809581  0.47599265 -0.72381324],[ 0.23641329  0.61146927 -0.35646543],[ 0.49509788  0.48672625 -0.68049896],[ 0.24524324  0.60314029 -0.30414057],[ 0.47875601  0.66015422 -0.02727737],[0.40200573 0.64983928 0.02716888],[0.47295484 0.8206777  0.07235908],[0.40752402 0.7975623  0.17255208],[0.46284255 0.93882298 0.45044714],[0.40146571 0.90241951 0.53000057],[0.45203608 0.95037228 0.48223281],[0.41031146 0.92028886 0.56048346],[0.46145946 1.00445676 0.35357195],[0.35461134 0.95753282 0.4538036 ]
[ 0.46674737  0.30549854 -0.50093198],[ 0.47542158  0.28522906 -0.488902  ],[ 0.48044482  0.28427806 -0.48892799],[ 0.48508224  0.28345925 -0.489003  ],[ 0.45913658  0.28410158 -0.48961702],[ 0.45300835  0.28239831 -0.48965913],[ 0.44811001  0.28074121 -0.4897278 ],[ 0.48889104  0.28353471 -0.35433128],[ 0.43859982  0.28058299 -0.35047278],[ 0.47331148  0.32410851 -0.44239178],[ 0.45448264  0.32124546 -0.44318977],[ 0.52680683  0.38402882 -0.26770359],[ 0.37396687  0.36706787 -0.21061671],[ 0.55265212  0.51238519 -0.42093268],[ 0.30949384  0.48427394 -0.1747874 ],[ 0.49681792  0.50623298 -0.7033816 ],[ 0.2518152   0.58842248 -0.27107823],[ 0.47884089  0.50451058 -0.76260042],[ 0.22807772  0.62215668 -0.29780388],[ 0.47207642  0.47752422 -0.75096661],[ 0.23248382  0.6240871  -0.34145531],[ 0.48048997  0.48630401 -0.70464504],[ 0.2406812   0.61589831 -0.29101458],[ 0.47892904  0.65626544 -0.02760758],[0.40138856 0.65006518 0.02751093],[0.47204828 0.81338173 0.06994398],[0.40648094 0.79522175 0.15771887],[0.4638544  0.9370997  0.43470412],[0.40227944 0.90031981 0.48823172],[0.45327592 0.94862145 0.46555415],[0.41034943 0.91815007 0.51554078],[0.46074611 1.00090015 0.33728486],[0.35465577 0.95735383 0.40686888]
[ 0.46919551  0.3057873  -0.50210196],[ 0.47568265  0.28529578 -0.49002391],[ 0.47907227  0.28439033 -0.49003559],[ 0.48256063  0.28374088 -0.49008685],[ 0.46111646  0.2843025  -0.49386391],[ 0.45492753  0.28260803 -0.49392357],[ 0.44938964  0.28092772 -0.49399036],[ 0.48435864  0.28423029 -0.35145861],[ 0.43725818  0.28065404 -0.36471507],[ 0.47378969  0.32426313 -0.44229236],[ 0.45663777  0.32129803 -0.44748217],[ 0.52317512  0.37754136 -0.26384777],[ 0.37156695  0.36850178 -0.23175955],[ 0.5471825   0.50056469 -0.39458218],[ 0.30966848  0.48808345 -0.20778701],[ 0.49721521  0.50146186 -0.66637337],[ 0.25321546  0.60097319 -0.29030427],[ 0.47618121  0.50236684 -0.72243309],[ 0.23059785  0.63930601 -0.31447011],[ 0.47336584  0.48014766 -0.72034234],[ 0.23607881  0.64141172 -0.3554523 ],[ 0.47850308  0.48374817 -0.67112988],[ 0.24377377  0.63264847 -0.3085438 ],[ 0.47765622  0.65126282 -0.01411311],[0.40366086 0.6493566  0.01405319],[0.47450581 0.79299855 0.0877302 ],[0.40693831 0.79358727 0.13040337],[0.46656227 0.91525257 0.43874845],[0.40218228 0.90410084 0.44682303],[0.4555468  0.92778695 0.46755195],[0.41002861 0.92170423 0.47273296],[0.46811646 0.98189515 0.35794216],[0.3591516  0.95634568 0.36131325]
