[ 0.36860842  0.36289278 -0.4454419 ],[ 0.37936419  0.33893889 -0.43900886],[ 0.38641435  0.33627543 -0.4389894 ],[ 0.39362291  0.33355853 -0.43904138],[ 0.36419886  0.34001431 -0.42826343],[ 0.36080781  0.33842561 -0.42830268],[ 0.35758263  0.33666784 -0.42841792],[ 0.40900117  0.32755572 -0.29318228],[ 0.36339027  0.32916304 -0.2452209 ],[ 0.38465869  0.37946081 -0.38279095],[ 0.36525413  0.37884685 -0.36800724],[ 0.46656656  0.41918623 -0.10723052],[ 0.32135063  0.41509518 -0.13685058],[0.46748632 0.52856922 0.04596106],[ 0.28876993  0.55826563 -0.23686083],[ 0.46837789  0.5773657  -0.07855357],[ 0.31813249  0.58201504 -0.53994095],[ 0.46621805  0.60180455 -0.10842274],[ 0.33726883  0.60760999 -0.60123527],[ 0.46421808  0.5826456  -0.14846057],[ 0.34414732  0.58170551 -0.60104197],[ 0.46137571  0.57787061 -0.09551164],[ 0.33961028  0.57308942 -0.54744411],[0.4165135  0.70355773 0.00806506],[ 0.34321737  0.68951112 -0.00788432],[0.37570947 0.84143126 0.17340668],[0.2969541  0.85017842 0.02329573],[0.33877036 0.95272839 0.61453098],[0.25504303 0.96853441 0.30878776],[0.32881758 0.95693386 0.65325344],[0.25243074 0.97584665 0.33278516],[0.32658815 1.04944026 0.53530765],[0.23440847 1.06968462 0.16359544]
[ 0.36952823  0.36295515 -0.43628922],[ 0.38015801  0.33903763 -0.42806745],[ 0.3871012   0.33636555 -0.42806014],[ 0.3941434   0.33363396 -0.42810625],[ 0.36525598  0.34009764 -0.41853532],[ 0.36183953  0.33850083 -0.41858491],[ 0.35877746  0.33674008 -0.41868883],[ 0.40905643  0.32755616 -0.281802  ],[ 0.36444938  0.32919785 -0.23863757],[ 0.38529593  0.37956384 -0.37363839],[ 0.3659938   0.37891075 -0.36060482],[ 0.46672377  0.4191848  -0.10455495],[ 0.32136658  0.41510898 -0.13589092],[0.46817932 0.52767885 0.03630844],[ 0.29091597  0.56068832 -0.21292531],[ 0.46833974  0.57723457 -0.0715145 ],[ 0.31943852  0.59362429 -0.49374327],[ 0.46639985  0.60154146 -0.10467827],[ 0.33809793  0.616023   -0.55386126],[ 0.46411961  0.58541578 -0.13983035],[ 0.34517369  0.59189522 -0.56874311],[ 0.4614113   0.57734209 -0.08991133],[ 0.34072313  0.584001   -0.50390631],[0.41714758 0.70356411 0.00835603],[ 0.34357187  0.68952477 -0.00816967],[0.37582308 0.84104097 0.16487272],[0.29720923 0.84941328 0.02807359],[0.33892542 0.95272863 0.6126231 ],[0.25481609 0.96841258 0.29984835],[0.3289353  0.95713806 0.65276486],[0.25177032 0.97582442 0.32253224],[0.3276653  1.04802287 0.53233272],[0.2340354 1.069139  0.1542649]
[ 0.36999005  0.36312118 -0.44226193],[ 0.38057658  0.33936402 -0.43496084],[ 0.38746554  0.33670309 -0.4349454 ],[ 0.39442834  0.33394381 -0.43499151],[ 0.36580983  0.3403241  -0.42492676],[ 0.36238548  0.33872789 -0.42497554],[ 0.35938686  0.33695787 -0.42508522],[ 0.40917259  0.32762206 -0.29034832],[ 0.3649542   0.32926303 -0.24979985],[ 0.38554448  0.37971693 -0.378519  ],[ 0.36634168  0.37904146 -0.36428854],[ 0.46708187  0.41934034 -0.11226235],[ 0.32145622  0.41502514 -0.15669374],[0.46865296 0.52692944 0.12527342],[ 0.29556334  0.56149966 -0.20045862],[0.46682304 0.57756883 0.19873118],[ 0.32229993  0.60665697 -0.41490468],[0.46388274 0.60158861 0.20360193],[ 0.33797133  0.63085681 -0.46267375],[0.46000132 0.59042478 0.16630617],[ 0.34516492  0.61260194 -0.48410973],[0.45959753 0.57811725 0.18869749],[ 0.34141436  0.60312682 -0.42608356],[0.41783485 0.70308292 0.01070145],[ 0.34390604  0.6891759  -0.01059754],[0.37589377 0.84095532 0.16187719],[0.29770017 0.84880459 0.02180244],[0.33896387 0.95355046 0.58494008],[0.25449613 0.96838444 0.28122738],[0.32893521 0.95830595 0.62126678],[0.25045556 0.97582644 0.30256107],[0.32897788 1.04812074 0.50005502],[0.23574753 1.04248178 0.13396464]
[ 0.36995283  0.36281765 -0.43637747],[ 0.38048247  0.33898643 -0.42952037],[ 0.38720411  0.33642122 -0.4294889 ],[ 0.39407063  0.33374724 -0.42953926],[ 0.36583447  0.33993378 -0.41929716],[ 0.36246908  0.33835819 -0.41934744],[ 0.35950586  0.33665115 -0.41945991],[ 0.4090476   0.32746097 -0.29325801],[ 0.36525971  0.32911822 -0.2493916 ],[ 0.38529283  0.37942347 -0.37792072],[ 0.36633509  0.37889796 -0.36394787],[ 0.4670836   0.41934279 -0.11374016],[ 0.32146308  0.41510513 -0.15602057],[0.46883687 0.52709556 0.11182354],[ 0.2979534   0.56204307 -0.18738899],[0.46670714 0.57763988 0.15013425],[ 0.32243145  0.61105746 -0.408108  ],[0.46398076 0.60145915 0.14754379],[ 0.33665296  0.63611513 -0.45615879],[0.46021265 0.59219301 0.10988857],[ 0.34448329  0.6189115  -0.47793812],[0.45958224 0.57864833 0.13844422],[ 0.34150606  0.60838497 -0.41973409],[0.41842136 0.70150572 0.01093184],[ 0.3446742   0.68850857 -0.01083641],[0.37650347 0.83922791 0.15917042],[0.2979781  0.84810597 0.01744015],[0.33951089 0.95354819 0.56820339],[0.25447172 0.96836764 0.25859779],[0.32940635 0.95847481 0.60295451],[0.25046664 0.97579491 0.27792966],[0.33124569 1.04772997 0.48416716],[0.23553233 1.06138384 0.10963048]
[ 0.36991063  0.36285418 -0.45161501],[ 0.38040084  0.33903843 -0.44832462],[ 0.38710487  0.33646628 -0.44824618],[ 0.39399162  0.33378318 -0.44827294],[ 0.36582646  0.33997682 -0.43782631],[ 0.36247978  0.33840513 -0.43789569],[ 0.35951498  0.33671471 -0.43802255],[ 0.40905276  0.32745746 -0.32577619],[ 0.36537427  0.32927376 -0.2789883 ],[ 0.38519457  0.37944752 -0.39853182],[ 0.36633044  0.378957   -0.38450658],[ 0.46720847  0.41960889 -0.14540449],[ 0.3215816   0.41509005 -0.18651766],[0.4688457  0.52890211 0.09608089],[ 0.30038434  0.56142348 -0.20408723],[0.46410054 0.58428359 0.16140728],[ 0.32255951  0.61226088 -0.40355286],[0.46400777 0.62031949 0.16714194],[ 0.33593169  0.63845527 -0.44784427],[0.46491757 0.61090571 0.1305082 ],[ 0.3441681   0.62178099 -0.46871844],[0.45516834 0.58755249 0.15141629],[ 0.34165946  0.61047906 -0.41419965],[0.41861287 0.70045465 0.01311996],[ 0.34473211  0.6879698  -0.01313103],[0.37772804 0.83552492 0.16063277],[0.2984015  0.84753138 0.02598658],[0.34037095 0.95350093 0.56928343],[0.25448805 0.96835333 0.26915431],[0.32986504 0.95864367 0.60452288],[0.25047785 0.97583514 0.29251513],[0.33425272 1.04549527 0.487643  ],[0.23874608 1.03123713 0.11749914]
[ 0.36988962  0.36403334 -0.44925848],[ 0.38038415  0.34083512 -0.44630781],[ 0.38709265  0.33830848 -0.44623175],[ 0.39398891  0.33538425 -0.44626158],[ 0.36582047  0.34137201 -0.43615764],[ 0.3624807   0.33980319 -0.43621892],[ 0.35950556  0.33803836 -0.43634248],[ 0.40907049  0.32831743 -0.32184008],[ 0.36540055  0.33052656 -0.2753047 ],[ 0.38515836  0.38074762 -0.39698833],[ 0.36632717  0.37997141 -0.38344702],[ 0.46723962  0.41980731 -0.13986529],[ 0.3217023   0.41516033 -0.18115145],[0.46903285 0.52840859 0.11958289],[ 0.30244297  0.5607717  -0.17429154],[0.46351665 0.58521003 0.18834576],[ 0.32536554  0.61668682 -0.32917565],[0.46245679 0.61678308 0.19289596],[ 0.33629981  0.64743251 -0.36814383],[0.46165308 0.60717094 0.15600917],[ 0.34431857  0.63418609 -0.39149579],[0.45544761 0.58612388 0.17795208],[ 0.34220892  0.62041497 -0.33957687],[0.41927129 0.69986945 0.01509786],[ 0.34515581  0.68768376 -0.0151027 ],[0.37841904 0.83428496 0.15930927],[0.29878324 0.846035   0.0275002 ],[0.34053075 0.95363361 0.55802256],[0.25436729 0.96871763 0.27917531],[0.32998821 0.95887601 0.59248149],[0.24938276 0.97704923 0.30098709],[0.33663121 1.0442971  0.47946405],[0.24052115 1.03115726 0.13502882]
[ 0.36960846  0.36585906 -0.45703974],[ 0.38016686  0.34300607 -0.45554131],[ 0.38689348  0.34064305 -0.45546037],[ 0.39385864  0.33754018 -0.45546874],[ 0.36572537  0.34311628 -0.44498402],[ 0.36242759  0.34151456 -0.44506747],[ 0.35943311  0.33961564 -0.445196  ],[ 0.40907559  0.3293528  -0.33697629],[ 0.36539596  0.33154729 -0.28946432],[ 0.38494536  0.38283625 -0.40554315],[ 0.36625522  0.3816238  -0.39161751],[ 0.4673923   0.42077991 -0.16386013],[ 0.32175902  0.41517326 -0.19183704],[0.46903592 0.53320509 0.07334779],[ 0.30409959  0.55798894 -0.18283647],[0.455264   0.59837955 0.11435775],[ 0.32601747  0.6125825  -0.34714156],[0.45920873 0.63618863 0.11065932],[ 0.33614063  0.64224839 -0.38861644],[0.46101031 0.6257391  0.07441299],[ 0.34443101  0.6274268  -0.41051182],[0.45545977 0.61287731 0.10304342],[ 0.34237587  0.61472946 -0.35763401],[0.41936865 0.69976252 0.01487378],[ 0.34525171  0.68738562 -0.01486923],[0.37904829 0.83195955 0.16034678],[0.29904816 0.8444106  0.04863991],[0.34089807 0.95304    0.56193352],[0.25456643 0.96808439 0.3139233 ],[0.3302519  0.9587422  0.59704262],[0.25058156 0.97558796 0.33631739],[0.33655345 1.04046309 0.483107  ],[0.24205621 1.02031183 0.18066189]
[ 0.36911362  0.36749065 -0.45685512],[ 0.37968451  0.34483248 -0.45544115],[ 0.38636711  0.34265813 -0.45536059],[ 0.39343464  0.339513   -0.45537511],[ 0.36557695  0.34474391 -0.4445405 ],[ 0.36236599  0.34314913 -0.44461593],[ 0.35938874  0.34117469 -0.44474411],[ 0.40906745  0.33052042 -0.34065959],[ 0.36549506  0.33275592 -0.28951707],[ 0.38454342  0.38441214 -0.40541592],[ 0.36613375  0.38285699 -0.39076644],[ 0.46744299  0.42111656 -0.16154866],[ 0.32226285  0.4153648  -0.19564284],[0.46915865 0.53393215 0.08665438],[ 0.30452341  0.56006539 -0.16628715],[0.45535642 0.60060161 0.16605206],[ 0.33085486  0.62003666 -0.28136665],[0.45218936 0.63170075 0.17355406],[ 0.33955365  0.64793956 -0.31511533],[0.45515889 0.61899626 0.13899595],[ 0.34874406  0.63372386 -0.3362968 ],[0.44995755 0.6098758  0.15706219],[ 0.34645572  0.62170309 -0.28988028],[0.41964698 0.69965661 0.0147773 ],[ 0.34583968  0.68721992 -0.01475366],[0.37932387 0.83204341 0.14869067],[0.29908651 0.84426302 0.04293201],[0.34091422 0.95357686 0.54150271],[0.25443527 0.96795821 0.29423565],[0.33025259 0.95932019 0.57563066],[0.24970937 0.97579199 0.31510767],[0.336299   1.04093468 0.46205011],[0.24176137 1.02549398 0.15812106]
[ 0.36894777  0.36826962 -0.45940655],[ 0.37944776  0.34538046 -0.4575789 ],[ 0.38610712  0.34317124 -0.45749646],[ 0.39324573  0.33997533 -0.45752162],[ 0.3655552   0.34528828 -0.44581455],[ 0.36235943  0.34367064 -0.44587678],[ 0.35938594  0.3416537  -0.44600296],[ 0.40907058  0.33072159 -0.33790845],[ 0.3657372   0.33308181 -0.28510576],[ 0.38439813  0.38522652 -0.4068532 ],[ 0.36612794  0.38343966 -0.39119747],[ 0.46771139  0.42117342 -0.15524714],[ 0.32227576  0.41538849 -0.19072081],[0.4696928  0.53405178 0.1080781 ],[ 0.30405217  0.5599649  -0.20497195],[0.45606676 0.5995428  0.20292196],[ 0.33069223  0.61529666 -0.3889398 ],[0.45272285 0.62728524 0.21468338],[ 0.33967155  0.64244068 -0.43250275],[0.45553628 0.60839158 0.17907365],[ 0.34871259  0.62953466 -0.45069003],[0.44996285 0.60888386 0.19439588],[ 0.34643927  0.61619252 -0.39825907],[0.41965508 0.69967639 0.01411063],[ 0.34579942  0.68731987 -0.01414754],[0.38044646 0.8302874  0.15884368],[0.29918355 0.84333664 0.0462806 ],[0.34213287 0.95247597 0.56819719],[0.25442466 0.96729827 0.31143138],[0.33110422 0.95871067 0.60375911],[0.25040838 0.97481042 0.3341226 ],[0.33679008 1.04080439 0.48774868],[0.24154556 1.02244902 0.17567877]
[ 0.36894137  0.36857226 -0.48786932],[ 0.37942764  0.34564325 -0.48591995],[ 0.38607931  0.34341159 -0.4858337 ],[ 0.39322466  0.34020692 -0.48584634],[ 0.36555356  0.34562737 -0.47445527],[ 0.36238021  0.3440356  -0.47454548],[ 0.35942045  0.34202567 -0.47468901],[ 0.40908402  0.33085719 -0.36138028],[ 0.36593863  0.33332899 -0.31065154],[ 0.38443819  0.38549697 -0.43277183],[ 0.36619982  0.38372523 -0.41779917],[ 0.46797681  0.42140684 -0.17472474],[ 0.32221925  0.41544816 -0.21043448],[0.46971092 0.53871173 0.0717534 ],[ 0.3026225   0.56112653 -0.23592123],[0.45473123 0.61288762 0.19371827],[ 0.32840279  0.61275297 -0.44369373],[0.45597839 0.6514371  0.18650739],[ 0.33950657  0.63967186 -0.49118024],[0.46016422 0.64097083 0.15747389],[ 0.34831756  0.6278193  -0.50911558],[0.45480031 0.63167566 0.19222507],[ 0.34595931  0.61511427 -0.45305783],[0.41963807 0.70086038 0.01401009],[ 0.34571713  0.68833262 -0.0140454 ],[0.38041466 0.83037847 0.16848613],[0.29918528 0.84341359 0.04818321],[0.34219012 0.95238686 0.58597225],[0.25450307 0.96639067 0.32138497],[0.33129546 0.95859474 0.622284  ],[0.25052702 0.97475058 0.34474775],[0.33704838 1.04074073 0.50642359],[0.24201211 1.02054977 0.18401715]
[ 0.36881477  0.36912841 -0.47949752],[ 0.37926632  0.34625736 -0.47662869],[ 0.38588282  0.34413573 -0.47655529],[ 0.39306384  0.34100482 -0.47657552],[ 0.36553392  0.34612167 -0.46540102],[ 0.36237651  0.34450385 -0.46547842],[ 0.35941559  0.34244531 -0.46561304],[ 0.40910524  0.33150291 -0.35040146],[ 0.36601612  0.33361876 -0.30021316],[ 0.38440546  0.38626525 -0.42381391],[ 0.36619595  0.38432592 -0.40899158],[ 0.46815711  0.42211255 -0.16555896],[ 0.32222998  0.415544   -0.20184371],[0.46963733 0.53988785 0.06372643],[ 0.30126566  0.56128681 -0.23015685],[0.45505565 0.61556381 0.09227735],[ 0.32693675  0.61120713 -0.44428253],[0.45433432 0.65050304 0.08300882],[ 0.33931762  0.63748115 -0.49517184],[0.46538678 0.6413005  0.04478877],[ 0.34831771  0.62427145 -0.51381731],[0.46056834 0.63073927 0.08088125],[ 0.34595326  0.61206955 -0.45430049],[0.41963434 0.70161724 0.01395477],[ 0.34574401  0.68879354 -0.01399041],[0.38040906 0.83042926 0.17159915],[0.29924816 0.84346783 0.04707867],[0.34228891 0.95212871 0.59222639],[0.25458327 0.96641427 0.31899783],[0.33147511 0.95841157 0.62888366],[0.25061086 0.97499156 0.3422702 ],[0.33703572 1.04070973 0.5113247 ],[0.24216798 1.02281141 0.18374558]
[ 0.36855578  0.36944947 -0.47563463],[ 0.37889165  0.34660175 -0.47243196],[ 0.38542914  0.34451371 -0.47236267],[ 0.39260319  0.34140477 -0.47238502],[ 0.36544061  0.34645268 -0.4612813 ],[ 0.36233762  0.34479749 -0.46135479],[ 0.35939509  0.34269905 -0.46148658],[ 0.40910918  0.33170402 -0.34554598],[ 0.36610067  0.3337146  -0.29559734],[ 0.38419059  0.38635448 -0.41972917],[ 0.36616844  0.38445327 -0.40496272],[ 0.46835142  0.42240202 -0.16195829],[ 0.32238287  0.41550794 -0.1982767 ],[0.46954197 0.53960246 0.07457374],[ 0.29979867  0.56137681 -0.20807092],[0.45537734 0.61620194 0.1102379 ],[ 0.32562128  0.61017209 -0.40258136],[0.45411205 0.65060133 0.10812124],[ 0.33853287  0.63726676 -0.44774824],[0.4697156  0.6425131  0.06964453],[ 0.34829998  0.62244648 -0.46632519],[0.46468553 0.63176507 0.09875643],[ 0.34594691  0.61048955 -0.41158047],[0.41975528 0.70163023 0.01389732],[ 0.34584901  0.68868929 -0.01393609],[0.38033256 0.83284175 0.158344  ],[0.29925042 0.84423989 0.02614021],[0.34218296 0.95255488 0.58447802],[0.25441527 0.96676797 0.2846944 ],[0.33150455 0.95860279 0.62198532],[0.25062051 0.97533607 0.30612639],[0.33705691 1.04200876 0.50419158],[0.23984829 1.06612074 0.13817073]
[ 0.36832654  0.36961651 -0.47483033],[ 0.3785933   0.3467375  -0.47118267],[ 0.38507918  0.3446534  -0.47112483],[ 0.39226964  0.34156713 -0.47117013],[ 0.36535439  0.34664333 -0.46017966],[ 0.36229479  0.34499714 -0.46023965],[ 0.35936677  0.34290975 -0.46036863],[ 0.40911579  0.33183914 -0.34337333],[ 0.36619502  0.3339434  -0.29333383],[ 0.3840926   0.38636094 -0.41854995],[ 0.36611599  0.38460329 -0.40375081],[ 0.46842498  0.42254305 -0.16097936],[ 0.32243124  0.41574228 -0.19551396],[0.4696714  0.53970355 0.07125001],[ 0.29726323  0.56128269 -0.20560387],[0.45666328 0.61986947 0.08439355],[ 0.32410786  0.60956186 -0.40582174],[0.45363349 0.66606033 0.07757331],[ 0.33632094  0.63733691 -0.45240945],[0.45957193 0.6498915  0.03784464],[ 0.34764096  0.62209117 -0.4711135 ],[0.45584407 0.64134681 0.07147989],[ 0.34559378  0.61009598 -0.41517478],[0.41975126 0.7022295  0.01470566],[ 0.34601897  0.68884671 -0.01472346],[0.38026381 0.83338678 0.16083536],[0.29958588 0.84436327 0.02729841],[0.34170946 0.95266336 0.57788104],[0.25445473 0.96692598 0.28415766],[0.33099374 0.95860153 0.61351985],[0.25057691 0.97543967 0.30532318],[0.33702892 1.04232633 0.49642596],[0.24112618 1.05022442 0.13815539]
[ 0.3679179   0.36981821 -0.44531769],[ 0.37808245  0.34691831 -0.44392166],[ 0.38452825  0.34488586 -0.44385061],[ 0.39177105  0.34185788 -0.44387597],[ 0.36517942  0.34680253 -0.43182173],[ 0.36219481  0.34515384 -0.4318729 ],[ 0.35929817  0.34306255 -0.43200874],[ 0.40911335  0.33209229 -0.32439378],[ 0.36628094  0.33409458 -0.27008927],[ 0.38382089  0.38665724 -0.39193362],[ 0.36600524  0.38482445 -0.37586898],[ 0.46877283  0.42256865 -0.14310256],[ 0.32262653  0.4157382  -0.1741029 ],[0.46967641 0.53954482 0.08964298],[ 0.29482409  0.56043279 -0.18566771],[0.45777908 0.6195761  0.12082374],[ 0.32396963  0.60938752 -0.38403162],[0.45389032 0.6589216  0.11948216],[ 0.33564699  0.63737077 -0.42914471],[0.45675454 0.64434177 0.0814978 ],[ 0.34755725  0.62272078 -0.44728082],[0.45507747 0.63085467 0.10929017],[ 0.34558827  0.61031717 -0.39294395],[0.41976076 0.70256829 0.01449359],[ 0.34615004  0.68884158 -0.01450951],[0.38025239 0.83396941 0.14752157],[0.29970366 0.8449052  0.02094202],[0.34152639 0.95308012 0.55799735],[0.25449571 0.96689093 0.27511007],[0.33095437 0.95866275 0.59349382],[0.25069398 0.97526872 0.2963976 ],[0.33620128 1.04440069 0.47757357],[0.24049005 1.07024109 0.13107575]
[ 0.36793214  0.37010852 -0.43582416],[ 0.37808725  0.34716415 -0.43169689],[ 0.38453376  0.34514883 -0.43164295],[ 0.39177477  0.34213781 -0.43166322],[ 0.36517599  0.34703296 -0.41952127],[ 0.36219549  0.34538028 -0.41957125],[ 0.35929465  0.34328312 -0.41969952],[ 0.40914059  0.33228886 -0.3031463 ],[ 0.36628205  0.33436906 -0.24874172],[ 0.38382214  0.3869772  -0.37985668],[ 0.36601007  0.38509357 -0.36366943],[ 0.46877122  0.42255914 -0.12189318],[ 0.32263649  0.41569203 -0.15367222],[0.46979937 0.53659445 0.08941586],[ 0.29207581  0.55952376 -0.18978556],[0.46188325 0.60187733 0.09701747],[ 0.32343015  0.60721385 -0.41851109],[0.45921603 0.63052142 0.08590233],[ 0.33494657  0.63689053 -0.47077736],[0.45694414 0.62318772 0.04766868],[ 0.34746617  0.62187707 -0.48766914],[0.4557851  0.6051048  0.08395605],[ 0.34556565  0.60956305 -0.42793483],[0.4196412  0.70269406 0.01441945],[ 0.34619683  0.68880945 -0.01443777],[0.3799901  0.83462781 0.14832146],[0.30011317 0.84492344 0.02202358],[0.34143129 0.9532336  0.55662918],[0.25452763 0.96687496 0.26955152],[0.33095104 0.95867819 0.59144676],[0.25070006 0.97497737 0.29007229],[0.33618787 1.04461169 0.4752211 ],[0.2420398  1.04465902 0.12509462]
[ 0.36794192  0.37001476 -0.42231292],[ 0.37812668  0.34705478 -0.41726103],[ 0.38459623  0.34500748 -0.41722068],[ 0.3918553   0.34200183 -0.41726437],[ 0.36519915  0.34689504 -0.40506616],[ 0.36222526  0.34521216 -0.40510684],[ 0.35932639  0.34311014 -0.40524325],[ 0.40918675  0.33222193 -0.28625196],[ 0.36637923  0.33427194 -0.23134777],[ 0.38384193  0.38690513 -0.3653734 ],[ 0.36601517  0.38490808 -0.3490735 ],[ 0.46869987  0.42236331 -0.1031905 ],[ 0.32274574  0.41552636 -0.13626926],[0.47004586 0.53105414 0.10795571],[ 0.29048961  0.55710959 -0.18430182],[0.46275383 0.5906018  0.10814462],[ 0.32263181  0.60457331 -0.42911404],[0.46053663 0.61712605 0.09545327],[ 0.33422354  0.63656002 -0.48326868],[0.45699543 0.60211122 0.05724698],[ 0.3473103   0.62145448 -0.50027144],[0.45580229 0.59314823 0.09491245],[ 0.34549734  0.60923964 -0.43887576],[0.41964006 0.70268816 0.01359889],[ 0.34620586  0.68880177 -0.0135503 ],[0.37983829 0.83516026 0.13954654],[0.30010861 0.84549576 0.01418958],[0.34090504 0.95452172 0.55206907],[0.25452054 0.96694398 0.26310724],[0.33080372 0.95894611 0.5874595 ],[0.25049788 0.9749614  0.28382877],[0.33559281 1.04712331 0.46870071],[0.23774751 1.06949997 0.11494639]
[ 0.36835966  0.37000397 -0.42323399],[ 0.37853318  0.34703386 -0.42248964],[ 0.38504863  0.34496588 -0.42241439],[ 0.3922767   0.3419531  -0.42243844],[ 0.3654134   0.34688541 -0.40999526],[ 0.3624121   0.34519985 -0.41005009],[ 0.35948724  0.34310028 -0.41020569],[ 0.4092463   0.33221921 -0.29803017],[ 0.36638564  0.33427936 -0.24459401],[ 0.38416812  0.38683072 -0.37178245],[ 0.36622167  0.38490155 -0.35531878],[ 0.46859914  0.42194399 -0.11466806],[ 0.32274204  0.41544491 -0.14800778],[0.47007209 0.53122818 0.10124053],[ 0.28972855  0.55607891 -0.18555754],[0.46261525 0.589903   0.08649828],[ 0.32020515  0.60291302 -0.4398191 ],[0.46051902 0.61542851 0.07443476],[ 0.33264273  0.6346004  -0.49424991],[0.45648098 0.60520458 0.03587317],[ 0.34548566  0.61702186 -0.51144195],[0.45547977 0.59266675 0.07303237],[ 0.34384206  0.60531783 -0.44982594],[0.41929331 0.70269525 0.0130963 ],[ 0.34608269  0.68879628 -0.01303644],[0.37982106 0.83516443 0.14165051],[0.29999149 0.84544098 0.02184877],[0.34116018 0.95446998 0.56171769],[0.25452787 0.96660256 0.28636679],[0.33106804 0.95894265 0.5977388 ],[0.25059199 0.97487998 0.30870929],[0.33557418 1.04666638 0.47683492],[0.23830423 1.03115141 0.14089078]
