[ 0.67380655  0.35178909 -0.37211049],[ 0.67360419  0.32972771 -0.34919518],[ 0.67407882  0.32878143 -0.34919772],[ 0.67429912  0.32769218 -0.34915334],[ 0.66615927  0.3295978  -0.38214383],[ 0.66101384  0.32838818 -0.382265  ],[ 0.65520352  0.32687235 -0.38235739],[ 0.65843821  0.32586038 -0.20954561],[ 0.63071293  0.32522494 -0.36217809],[ 0.66748178  0.36821565 -0.31560469],[ 0.65868312  0.3682293  -0.35859999],[ 0.63783592  0.41097125 -0.05448856],[ 0.55927151  0.43151036 -0.3864482 ],[0.60379159 0.55658817 0.01432127],[ 0.50091946  0.60245097 -0.39985391],[ 0.62189925  0.6479367  -0.12591498],[ 0.61025989  0.65690625 -0.37771532],[ 0.62746924  0.68782961 -0.15472998],[ 0.63104409  0.68311316 -0.41521412],[ 0.6394726   0.6698516  -0.17940663],[ 0.64218128  0.6656599  -0.40196839],[ 0.63214791  0.66032434 -0.14254062],[ 0.63720798  0.65591067 -0.36901027],[0.58357042 0.71159726 0.1110504 ],[ 0.53754556  0.71676213 -0.11105307],[0.54074752 0.81665212 0.40461844],[0.5009895  0.84416711 0.14068072],[0.4984737  0.91124767 0.7038157 ],[0.44210786 0.95803219 0.43891969],[0.47929206 0.93095267 0.73086232],[0.41925097 0.96020114 0.46600938],[0.54058743 0.95396173 0.6949507 ],[0.48920566 1.04545569 0.36862794]
[ 0.67462075  0.35170564 -0.37127024],[ 0.67423552  0.32972422 -0.34927207],[ 0.67467457  0.32881546 -0.34927359],[ 0.67484814  0.32777992 -0.34924218],[ 0.66693753  0.32956064 -0.38614863],[ 0.66170019  0.32834613 -0.38626701],[ 0.65586776  0.32682848 -0.38637152],[ 0.6587624   0.32616001 -0.2126973 ],[ 0.63105166  0.32522047 -0.38119417],[ 0.66825646  0.36819351 -0.31534141],[ 0.65950495  0.36820143 -0.36352146],[ 0.63977844  0.4118149  -0.05429111],[ 0.55828655  0.43136609 -0.39967424],[0.60563499 0.55585104 0.02534022],[ 0.49531412  0.60032356 -0.42309219],[ 0.6228646   0.64755166 -0.10258434],[ 0.60377824  0.65877819 -0.39709562],[ 0.62896413  0.68706232 -0.12933777],[ 0.62355196  0.68821979 -0.43535298],[ 0.6385479   0.67007005 -0.15587202],[ 0.63627732  0.66938567 -0.42302284],[ 0.631868    0.66020024 -0.11975356],[ 0.63148391  0.65929902 -0.38826007],[0.58275813 0.71254784 0.11103846],[ 0.53712213  0.71603233 -0.11104339],[0.54013145 0.82385916 0.3914884 ],[0.5001601  0.84545267 0.14022647],[0.49651051 0.93688846 0.67977351],[0.44186378 0.95970243 0.44500142],[0.47689027 0.95644641 0.70470464],[0.41889706 0.96147078 0.4738481 ],[0.53915942 0.96911424 0.65431279],[0.48808113 1.05810118 0.37365642]
[ 0.67565215  0.35171634 -0.38053489],[ 0.67535919  0.32982531 -0.3565678 ],[ 0.67583793  0.32894409 -0.3565709 ],[ 0.67606246  0.32793126 -0.35654014],[ 0.66801113  0.32967961 -0.39275038],[ 0.66275048  0.32850087 -0.39287359],[ 0.6568929   0.32700527 -0.39298433],[ 0.66033095  0.32664126 -0.21444634],[ 0.63238615  0.32559377 -0.38069504],[ 0.66969848  0.36832002 -0.32278439],[ 0.66085905  0.36831769 -0.37000743],[ 0.64259332  0.41412836 -0.05166055],[ 0.55862767  0.43143424 -0.40114346],[0.60789782 0.55499774 0.02725149],[ 0.49569392  0.59803206 -0.42654404],[ 0.62473345  0.64757073 -0.10081775],[ 0.60322368  0.66038269 -0.39847487],[ 0.63008457  0.68619436 -0.12748292],[ 0.62345034  0.69095796 -0.43684793],[ 0.63967121  0.67058074 -0.15306148],[ 0.63583046  0.67128682 -0.42467791],[ 0.63290757  0.66021705 -0.11773098],[ 0.63085806  0.66091001 -0.38972124],[0.5826171  0.71340615 0.11130142],[ 0.53785306  0.71554488 -0.11130685],[0.53790945 0.82599163 0.39116997],[0.50036043 0.84576452 0.13999315],[0.49549064 0.94056386 0.68055069],[0.4425714  0.95991081 0.4466989 ],[0.47562304 0.96065545 0.70585811],[0.41924796 0.96164471 0.47598583],[0.53848028 0.96921939 0.65889251],[0.48796111 1.05707943 0.37661153]
[ 0.67805427  0.35216317 -0.37066954],[ 0.67773962  0.33002791 -0.34136128],[ 0.6783585   0.32910112 -0.34134668],[ 0.67872751  0.32804984 -0.34132907],[ 0.67001736  0.3299337  -0.37213784],[ 0.66467619  0.32877472 -0.3722443 ],[ 0.65868807  0.32727289 -0.37242076],[ 0.66344774  0.32673028 -0.19538409],[ 0.63532948  0.32586259 -0.3524386 ],[ 0.67282963  0.36876166 -0.30934292],[ 0.66373324  0.36885127 -0.34969401],[ 0.64059061  0.41396609 -0.02994467],[ 0.56433213  0.43132734 -0.38110226],[0.60749114 0.55478752 0.03404583],[ 0.4964036   0.59789646 -0.40175277],[ 0.62353659  0.65420067 -0.09881105],[ 0.60670561  0.66181272 -0.35497978],[ 0.62807471  0.69368565 -0.12069605],[ 0.62623161  0.69166905 -0.38948342],[ 0.63845909  0.6832006  -0.14782712],[ 0.63835967  0.67361677 -0.3783935 ],[ 0.63202441  0.67247158 -0.11313798],[ 0.63410878  0.66381943 -0.34587142],[0.58500075 0.71355224 0.11098409],[ 0.54117453  0.71573699 -0.11094713],[0.5396899  0.82663721 0.358661  ],[0.50310528 0.85290188 0.14333603],[0.49773493 0.9482972  0.62121952],[0.44598931 0.96158344 0.44978493],[0.47608751 0.96844333 0.64411324],[0.42061383 0.96255887 0.47927213],[0.54307252 0.97766918 0.60072505],[0.49439797 1.0557431  0.38738757]
[ 0.68377733  0.3517881  -0.2850129 ],[ 0.68260545  0.32902974 -0.2670024 ],[ 0.68253386  0.32804134 -0.26703674],[ 0.68219841  0.32696947 -0.26706237],[ 0.67670292  0.3291795  -0.31109908],[ 0.67236274  0.328145   -0.31117895],[ 0.66739714  0.32676172 -0.31129709],[ 0.66343224  0.32599202 -0.15657865],[ 0.64370143  0.3254756  -0.35131949],[ 0.67667639  0.36825499 -0.23689409],[ 0.66953146  0.36821768 -0.29384345],[ 0.63882691  0.41395301 -0.00983312],[ 0.57160395  0.43207511 -0.3842746 ],[0.60584378 0.55448091 0.06467521],[ 0.52538311  0.60054189 -0.39706114],[ 0.62237138  0.65818298 -0.06289101],[ 0.63408393  0.66170746 -0.3322987 ],[ 0.6269725   0.6946665  -0.09056589],[ 0.65518558  0.6901114  -0.36845446],[ 0.635306    0.68889332 -0.1154277 ],[ 0.6655634   0.67327458 -0.36069292],[ 0.6302467   0.67997003 -0.07954471],[ 0.6576879   0.66356009 -0.32469466],[0.5850755  0.71303964 0.11437871],[ 0.54606634  0.71564597 -0.11426036],[0.53797358 0.82533461 0.36475253],[0.51118863 0.85498613 0.14298204],[0.49633121 0.94005162 0.62523419],[0.44914785 0.96166539 0.4628436 ],[0.47555599 0.95780933 0.64744467],[0.42060342 0.96262825 0.49397716],[0.54690599 0.97221017 0.60609335],[0.49781376 1.04542232 0.40606672]
[ 0.68883389  0.34917146 -0.22705331],[ 0.68693966  0.32573801 -0.20985997],[ 0.68649906  0.32488015 -0.20993936],[ 0.68574804  0.32395667 -0.21001466],[ 0.68203348  0.3258408  -0.25729126],[ 0.67839259  0.32496348 -0.25736547],[ 0.67402303  0.32378212 -0.25747743],[ 0.66440809  0.3235437  -0.11055002],[ 0.64967191  0.32283401 -0.32359475],[ 0.68015164  0.36657804 -0.18296142],[ 0.67408729  0.36628246 -0.24393532],[0.63151217 0.4151763  0.0253701 ],[ 0.58263886  0.43375295 -0.37756774],[0.60204184 0.56019247 0.08216382],[ 0.55257428  0.60810184 -0.39045286],[ 0.61874503  0.66915011 -0.04672692],[ 0.66714489  0.66112465 -0.32037121],[ 0.62608194  0.69704783 -0.07648474],[ 0.69430172  0.68650067 -0.36050171],[ 0.62927735  0.69262594 -0.09801134],[ 0.70204508  0.6708039  -0.35118341],[ 0.62479293  0.68576699 -0.06330843],[ 0.69500154  0.6624859  -0.31357428],[0.58446497 0.71340632 0.12081359],[ 0.5503009   0.72026771 -0.12057292],[0.54003239 0.82078367 0.40732774],[0.51804793 0.85673231 0.14269492],[0.49500483 0.92382711 0.7221058 ],[0.45102692 0.96168166 0.46120611],[0.4741489  0.94584447 0.75172544],[0.4222413  0.96276736 0.49196473],[0.54739851 0.96700513 0.73333573],[0.50247282 1.0276618  0.4129374 ]
[ 0.68966454  0.34790963 -0.21235001],[ 0.68723893  0.32384986 -0.19633515],[ 0.68657428  0.32299146 -0.19642287],[ 0.6855877   0.32200369 -0.19651395],[ 0.68309283  0.32399523 -0.24261609],[ 0.67973292  0.32312971 -0.2426955 ],[ 0.67579174  0.32196358 -0.24280088],[ 0.66368866  0.32103437 -0.10292058],[ 0.65232891  0.32074487 -0.312363  ],[ 0.68061608  0.36534685 -0.17067499],[ 0.67554444  0.36520514 -0.23058274],[0.61535013 0.41016161 0.02708297],[ 0.59628892  0.43496197 -0.37408447],[0.58574301 0.57126015 0.07479881],[ 0.58201373  0.61462289 -0.39027652],[ 0.60757083  0.68355471 -0.0514994 ],[ 0.69627702  0.65927321 -0.32964286],[ 0.61409795  0.70737493 -0.08286405],[ 0.72223204  0.67863876 -0.36853242],[ 0.61614835  0.70295388 -0.10409456],[ 0.73078406  0.66278845 -0.35857075],[ 0.61281341  0.69678563 -0.06824624],[ 0.72153062  0.65654957 -0.32301039],[0.57719529 0.70471597 0.12466367],[ 0.55572653  0.71977991 -0.12440111],[0.54835474 0.8067562  0.40798482],[0.52352023 0.85782725 0.12717842],[0.49460167 0.91520584 0.71368206],[0.45379728 0.96212065 0.43179989],[0.47416258 0.93230468 0.74248183],[0.42556468 0.96312493 0.46036229],[0.54647791 0.95485383 0.72723877],[0.50655991 1.02037215 0.39141548]
[ 0.6879459   0.3460376  -0.17820376],[ 0.6856299   0.32177728 -0.16304697],[ 0.68502849  0.32081711 -0.16311574],[ 0.6841436   0.31962976 -0.16319983],[ 0.68162072  0.3220309  -0.20856853],[ 0.67836034  0.32122025 -0.20863934],[ 0.67467391  0.32019955 -0.20871337],[ 0.6630432   0.31834862 -0.07544176],[ 0.6520406   0.3191987  -0.28320816],[ 0.67936867  0.36380148 -0.13886991],[ 0.67465138  0.36383289 -0.19839571],[0.60106426 0.40740874 0.04666977],[ 0.60763609  0.43484777 -0.35312161],[0.56189257 0.57217199 0.1066048 ],[ 0.60327131  0.61501664 -0.3846024 ],[0.58927053 0.67664725 0.01999666],[ 0.71749693  0.65165555 -0.33239883],[0.5927133  0.68462217 0.00277514],[ 0.74464381  0.66866642 -0.37279969],[ 0.59960806  0.67658556 -0.02214844],[ 0.75281584  0.65370119 -0.36263692],[0.5987429  0.67587703 0.00503285],[ 0.74307358  0.6483475  -0.32603461],[0.56753552 0.70169127 0.12782851],[ 0.56095093  0.71997571 -0.12762494],[0.54585826 0.80792457 0.40511459],[0.52541649 0.86335748 0.10914283],[0.48755425 0.91550052 0.70244622],[0.45698547 0.96389318 0.40445685],[0.46605706 0.93460101 0.7308197 ],[0.42813325 0.96405423 0.43221051],[0.53460574 0.95581299 0.70838714],[0.50472736 1.02113116 0.37000456]
[ 0.68670714  0.34437835 -0.17836241],[ 0.68458092  0.32018355 -0.1624327 ],[ 0.68405885  0.31913751 -0.16251926],[ 0.68328393  0.31784752 -0.16261782],[ 0.6803416   0.32053974 -0.20877719],[ 0.67694354  0.31981915 -0.20884077],[ 0.67310619  0.31890455 -0.20892401],[ 0.66239041  0.31644779 -0.07279513],[ 0.65038234  0.31818512 -0.28299338],[ 0.67838979  0.36279267 -0.13835338],[ 0.67333794  0.36281577 -0.19867712],[0.60293877 0.40755612 0.04819285],[ 0.60642803  0.43480548 -0.35221019],[0.56786001 0.58199531 0.09809242],[ 0.61109221  0.61467874 -0.38480189],[ 0.59365332  0.68180722 -0.00958788],[ 0.7247411   0.64740837 -0.35088265],[ 0.59799325  0.69478208 -0.03207433],[ 0.75262076  0.66503251 -0.40036458],[ 0.60426933  0.68548959 -0.05696222],[ 0.76016778  0.65053177 -0.38656485],[ 0.6023708   0.68346322 -0.02564478],[ 0.75139374  0.64516956 -0.3458119 ],[0.56639487 0.70215505 0.1267513 ],[ 0.56149632  0.72009391 -0.12656601],[0.54448116 0.8124724  0.38241181],[0.52688265 0.86619544 0.10140254],[0.48263732 0.92493749 0.66813767],[0.46017689 0.96495217 0.3926377 ],[0.46091843 0.938043   0.69485068],[0.43016863 0.96437275 0.42000309],[0.52840656 0.9613865  0.67412037],[0.50384974 1.02115369 0.3527073 ]
[ 0.68607962  0.34375942 -0.18746458],[ 0.68417394  0.31941918 -0.17074165],[ 0.68367964  0.31843051 -0.17083946],[ 0.68293011  0.31720668 -0.17095454],[ 0.67985028  0.3198728  -0.21780825],[ 0.67636859  0.31922379 -0.21784981],[ 0.67230755  0.31832087 -0.21793306],[ 0.66172612  0.31608486 -0.07745142],[ 0.6491462   0.31779966 -0.28972417],[ 0.67782885  0.36259109 -0.14602436],[ 0.67250729  0.36253405 -0.20703256],[0.60526663 0.40810183 0.04825258],[ 0.60048938  0.4348928  -0.35715675],[0.57271618 0.58919126 0.0962987 ],[ 0.60691619  0.61533326 -0.3958703 ],[ 0.59537435  0.68983275 -0.02020355],[ 0.72266525  0.64529377 -0.37203172],[ 0.60074705  0.70796597 -0.04473031],[ 0.74972641  0.66273868 -0.4239133 ],[ 0.60716492  0.69702828 -0.06935641],[ 0.75756663  0.64681834 -0.41061655],[ 0.6045298   0.69254339 -0.03664814],[ 0.74836463  0.64138234 -0.3671748 ],[0.56692398 0.70231098 0.12658764],[ 0.56114554  0.72097832 -0.12640679],[0.54440099 0.81740773 0.37409121],[0.52657157 0.8687371  0.09309684],[0.48053566 0.93531436 0.65953994],[0.46260738 0.96689916 0.3885057 ],[0.4602232  0.94295949 0.68585813],[0.43410316 0.96781129 0.41679636],[0.52810419 0.96931469 0.65920746],[0.50438929 1.0255512  0.34583458]
[ 0.68577158  0.34275499 -0.21124533],[ 0.68344152  0.31849939 -0.19411452],[ 0.68320119  0.31757015 -0.19419836],[ 0.68269694  0.3164373  -0.19429794],[ 0.67778981  0.31904855 -0.23949698],[ 0.67380893  0.31843263 -0.23955961],[ 0.66920328  0.31755149 -0.23965096],[ 0.66159946  0.31594297 -0.09548095],[ 0.64659333  0.3174926  -0.29913777],[ 0.67743343  0.36215797 -0.16808982],[ 0.6722945   0.36204234 -0.22671704],[0.60606039 0.40894854 0.0368165 ],[ 0.59639943  0.43664759 -0.3631629 ],[0.57433802 0.58582157 0.09319352],[ 0.59638274  0.61836213 -0.3972736 ],[ 0.59556758  0.69323826 -0.02425764],[ 0.71374255  0.64557898 -0.36793151],[ 0.599392    0.71661872 -0.0542992 ],[ 0.73984224  0.66364837 -0.41713181],[ 0.60167515  0.70737231 -0.07429602],[ 0.74895954  0.6476599  -0.40696478],[ 0.59965187  0.70085812 -0.03915496],[ 0.73972803  0.64172578 -0.36327103],[0.5675208  0.70265323 0.12648222],[ 0.55915415  0.7207917  -0.12632424],[0.54094392 0.82473439 0.3661043 ],[0.52702582 0.86969036 0.09725171],[0.47965461 0.93960857 0.6489017 ],[0.46260175 0.96938306 0.3909522 ],[0.45975932 0.94603038 0.67494392],[0.43476135 0.9701196  0.41873384],[0.52939647 0.97330511 0.64564341],[0.50694996 1.02795196 0.34226   ]
[ 0.68557346  0.3402572  -0.23148508],[ 0.68329275  0.31612596 -0.21500003],[ 0.6830529   0.31511709 -0.21510831],[ 0.68254125  0.31397882 -0.21524653],[ 0.67735982  0.31703588 -0.26280248],[ 0.67323196  0.31646729 -0.26290888],[ 0.66853744  0.3155959  -0.26304281],[ 0.66109681  0.31458777 -0.12073167],[ 0.64552903  0.31604639 -0.3299973 ],[ 0.67726386  0.36051926 -0.18957092],[ 0.67223293  0.36057812 -0.25026569],[0.61506182 0.40882465 0.0120845 ],[ 0.5924198   0.43733612 -0.38900608],[0.57530189 0.58363652 0.0585594 ],[ 0.58661038  0.61860925 -0.40483421],[ 0.59250546  0.69305867 -0.06713144],[ 0.70494801  0.64616895 -0.36502403],[ 0.59580839  0.71926117 -0.0990373 ],[ 0.73143226  0.66468829 -0.41341287],[ 0.59589458  0.71310961 -0.1169376 ],[ 0.74053854  0.64881653 -0.40414768],[ 0.59360307  0.70571488 -0.08192207],[ 0.73181129  0.64247376 -0.36186594],[0.57231992 0.69886911 0.12577453],[ 0.55846745  0.71600491 -0.12561008],[0.54441214 0.81666535 0.37061128],[0.52782035 0.86916369 0.1025428 ],[0.48249841 0.93548101 0.65013468],[0.46277657 0.96917671 0.39873177],[0.46473354 0.94325751 0.67553437],[0.43551642 0.97087383 0.42678934],[0.53548801 0.96988332 0.65236866],[0.51830578 1.02811074 0.34767908]
[ 0.68293107  0.34047714 -0.21853144],[ 0.68119335  0.31641996 -0.20122162],[ 0.68120444  0.31541833 -0.20132455],[ 0.68091714  0.31428099 -0.20142987],[ 0.67455316  0.31727609 -0.2473824 ],[ 0.67025936  0.31665012 -0.24744424],[ 0.66498631  0.3156729  -0.24757162],[ 0.66032708  0.31463864 -0.10235447],[ 0.64255536  0.31566    -0.30785221],[ 0.67512625  0.36043176 -0.1752924 ],[ 0.66896093  0.36033344 -0.23429208],[0.62537241 0.41175023 0.03183135],[ 0.58100414  0.43727779 -0.36831212],[0.59998256 0.58196551 0.09488306],[ 0.57104307  0.61802113 -0.38198581],[ 0.60625809  0.69025713 -0.03010486],[ 0.6914922   0.64534658 -0.33134317],[ 0.61309749  0.71773982 -0.06183875],[ 0.72380799  0.66462433 -0.37325066],[ 0.61210603  0.7112928  -0.08166002],[ 0.73460591  0.64787018 -0.36738661],[ 0.60690176  0.70309502 -0.04627036],[ 0.72790068  0.64073712 -0.32633096],[0.58047462 0.70564204 0.12210178],[ 0.55578887  0.71670699 -0.12189336],[0.54389358 0.82746494 0.35450846],[0.52675372 0.86983091 0.10659575],[0.50094014 0.97053367 0.62469488],[0.46294326 0.97117901 0.42708039],[0.47959739 0.99216598 0.64819014],[0.43669796 0.97115177 0.45836034],[0.54654938 0.983284   0.59804159],[0.51618683 1.04481614 0.36972496]
[ 0.68058097  0.34267288 -0.25674325],[ 0.67939705  0.31931481 -0.23771694],[ 0.67972732  0.318189   -0.23778141],[ 0.67977852  0.31695345 -0.23785162],[ 0.67187417  0.31972259 -0.27758139],[ 0.66719019  0.31876978 -0.27769333],[ 0.6612981   0.31741565 -0.27783284],[ 0.66012895  0.31623003 -0.12702768],[ 0.63931942  0.31676611 -0.30921337],[ 0.67404521  0.36115444 -0.20986326],[ 0.6666289   0.36071354 -0.2605561 ],[0.6390298  0.41213971 0.01950097],[ 0.57309031  0.43720275 -0.3638683 ],[0.60071564 0.57534206 0.08751474],[ 0.55786526  0.61638194 -0.36846703],[ 0.6094054   0.68084913 -0.03048358],[ 0.66942048  0.64563882 -0.30587426],[ 0.61591816  0.71199954 -0.06206401],[ 0.70015097  0.66496336 -0.33940959],[ 0.61704367  0.70881176 -0.083229  ],[ 0.7079497   0.64846522 -0.33512217],[ 0.61094862  0.69746655 -0.04767306],[ 0.7002396   0.64120114 -0.29987568],[0.58967006 0.70541608 0.11047807],[ 0.55324727  0.71180004 -0.11031877],[0.5451864  0.82890475 0.31689486],[0.52937901 0.87273329 0.12181938],[0.49895611 0.96229249 0.55676562],[0.46288985 0.96848363 0.44976124],[0.4775936  0.99097979 0.57717043],[0.43615884 0.96752948 0.48184395],[0.5453285  0.98986667 0.52302057],[0.5113734  1.04063082 0.39520508]
[ 0.67876863  0.34568745 -0.31382316],[ 0.67816079  0.32329002 -0.29305705],[ 0.67869294  0.32203513 -0.29310563],[ 0.67895341  0.32063511 -0.29314896],[ 0.67015398  0.32347548 -0.33111086],[ 0.66521311  0.32218465 -0.33123899],[ 0.65909183  0.32041919 -0.33139947],[ 0.65999162  0.31927103 -0.1692162 ],[ 0.63747418  0.3189553  -0.33939511],[ 0.67307794  0.36277288 -0.26233533],[ 0.66449976  0.36217234 -0.311039  ],[ 0.6464029   0.41299242 -0.01197847],[ 0.56867516  0.43482617 -0.37382808],[0.6136018  0.56553382 0.06641041],[ 0.53976589  0.61237031 -0.37087673],[ 0.62436712  0.66274828 -0.05812057],[ 0.64965761  0.64572054 -0.31911132],[ 0.63773143  0.6952427  -0.08861736],[ 0.67587698  0.66508389 -0.35557148],[ 0.64051878  0.69197714 -0.11079784],[ 0.68467563  0.64913911 -0.34977403],[ 0.63255358  0.67416209 -0.07486913],[ 0.67581284  0.64180315 -0.31316924],[0.5952543  0.70637554 0.10367338],[ 0.55156684  0.71109295 -0.10349287],[0.54915059 0.83704084 0.29472935],[0.53153312 0.87928039 0.1350309 ],[0.5050782 0.9806627 0.5253967],[0.46417966 0.96842736 0.47102851],[0.48302841 1.00391817 0.54434931],[0.43747497 0.96587092 0.5034076 ],[0.5472579  1.02797174 0.47866955],[0.50838447 1.04535329 0.40765134]
[ 0.67798203  0.3471393  -0.39811194],[ 0.67770529  0.32537916 -0.37216282],[ 0.67839253  0.32424703 -0.37218481],[ 0.67880374  0.32298866 -0.3722021 ],[ 0.66928446  0.32531282 -0.40950388],[ 0.66423553  0.32393134 -0.4096593 ],[ 0.65797502  0.32205409 -0.40979108],[ 0.66010529  0.32136574 -0.22283021],[ 0.63640058  0.32022831 -0.39103696],[ 0.67287362  0.3635383  -0.33722275],[ 0.66384023  0.36281908 -0.38548273],[ 0.64649069  0.41087967 -0.04431313],[ 0.56623948  0.43222153 -0.40981632],[0.61645997 0.54596293 0.06671646],[ 0.51963556  0.60742968 -0.4176774 ],[ 0.63271338  0.6434691  -0.04742958],[ 0.63079476  0.64901274 -0.37549347],[ 0.64404684  0.67759216 -0.07388426],[ 0.65422148  0.66979581 -0.41274706],[ 0.64948809  0.66985875 -0.09868102],[ 0.66441768  0.65412992 -0.40572801],[ 0.6411404   0.65789986 -0.06389184],[ 0.6577009   0.64508706 -0.36743072],[0.59376693 0.70547444 0.10598208],[ 0.55128592  0.709732   -0.10580359],[0.54989535 0.83645129 0.33970824],[0.53390729 0.87916124 0.13517925],[0.51066148 0.98901546 0.62110966],[0.4832693  0.98472226 0.45896196],[0.4887     1.01324809 0.64571613],[0.45205894 1.04270327 0.49049526],[0.55155838 1.01311731 0.54902166],[0.53538382 1.08804691 0.40382266]
[ 0.67751473  0.34810966 -0.4500362 ],[ 0.67717308  0.32678691 -0.42205983],[ 0.67797625  0.32571179 -0.42207092],[ 0.67851126  0.32451296 -0.42206961],[ 0.66853458  0.32661241 -0.45781296],[ 0.66338873  0.32523531 -0.4579486 ],[ 0.65715206  0.32342312 -0.45806527],[ 0.66051638  0.32312819 -0.2570852 ],[ 0.63596851  0.32209074 -0.41906294],[ 0.67284822  0.36405325 -0.38338402],[ 0.6635018   0.36321551 -0.42972198],[ 0.64962769  0.41090631 -0.0619249 ],[ 0.5661329   0.43049905 -0.43191582],[0.61409825 0.54808861 0.05188149],[ 0.5100888   0.6016286  -0.44396073],[ 0.63078535  0.64332002 -0.06988908],[ 0.62061012  0.65305454 -0.41856509],[ 0.63842422  0.68113494 -0.09989539],[ 0.64249015  0.67846262 -0.46104708],[ 0.64573282  0.66870934 -0.12693287],[ 0.65389723  0.66279805 -0.45600906],[ 0.64076424  0.65794873 -0.08782263],[ 0.64847362  0.65315419 -0.41211909],[0.5919196  0.70172173 0.11014067],[ 0.55086005  0.70625305 -0.11013919],[0.55166411 0.8358593  0.3795169 ],[0.53571069 0.8787483  0.11938318],[0.51777196 0.98396885 0.67550141],[0.49216813 1.00450313 0.40436992],[0.49698263 1.00883496 0.70137751],[0.45981187 1.06561077 0.43190485],[0.56494868 1.00973511 0.63555753],[0.54840386 1.10721791 0.31358403]
[ 0.67548257  0.34961623 -0.49671769],[ 0.67602134  0.32833388 -0.46622911],[ 0.67734832  0.32739204 -0.46621031],[ 0.67832112  0.32638395 -0.46619517],[ 0.66626626  0.32801837 -0.49499947],[ 0.66029769  0.32659721 -0.49514562],[ 0.6538738   0.32486585 -0.49522859],[ 0.66217172  0.32596579 -0.28422561],[ 0.63394713  0.32441866 -0.41637501],[ 0.67216599  0.36590335 -0.42418107],[ 0.66114998  0.36504748 -0.46128696],[ 0.65442526  0.41096637 -0.06943575],[ 0.56520689  0.43058127 -0.41663775],[0.62001592 0.54630876 0.05627649],[ 0.50816584  0.60083848 -0.42872462],[ 0.6348139   0.64195901 -0.06369781],[ 0.61838502  0.66043741 -0.41105682],[ 0.64413053  0.67975205 -0.09268609],[ 0.63954705  0.68983579 -0.45325154],[ 0.65179712  0.66799396 -0.11924793],[ 0.65139544  0.67068416 -0.45026702],[ 0.64608723  0.65138286 -0.08084875],[ 0.64618003  0.66094697 -0.40531331],[0.59302551 0.70111543 0.10966548],[ 0.55090302  0.7030347  -0.1097068 ],[0.55212867 0.84110618 0.37496156],[0.53822017 0.8785032  0.10712995],[0.51921225 0.99350333 0.67229086],[0.49260956 1.0457083  0.36716443],[0.49909216 1.01939332 0.69837683],[0.46730047 1.07187307 0.39241987],[0.56719244 1.01451886 0.60882199],[0.55476135 1.12112963 0.26807755]
