[ 0.68285453  0.28299963 -0.34024978],[ 0.67972171  0.26289248 -0.31838483],[ 0.68001026  0.26234391 -0.31840518],[ 0.68010175  0.26187074 -0.31839022],[ 0.67292666  0.26398799 -0.33758613],[ 0.66803873  0.26419684 -0.33765736],[ 0.66233605  0.26430216 -0.33773115],[ 0.667135    0.26725715 -0.16564946],[ 0.63784337  0.27031487 -0.25339293],[ 0.67874217  0.3026816  -0.28062537],[ 0.66870475  0.30279434 -0.3052648 ],[ 0.68241465  0.36133564 -0.01051336],[ 0.57691944  0.35797423 -0.24819453],[0.67478043 0.46709123 0.18637048],[ 0.51137793  0.47249821 -0.43308979],[0.67695415 0.50143611 0.24098733],[ 0.5862242   0.34101927 -0.63396823],[0.68004    0.53066754 0.25376415],[ 0.59676564  0.3068226  -0.68591362],[0.67532438 0.523983   0.22970681],[ 0.59673202  0.29760322 -0.67677563],[0.67317849 0.51719379 0.23340909],[ 0.59615326  0.30923828 -0.6333198 ],[0.60735321 0.64134276 0.08851717],[ 0.55884051  0.63737923 -0.08869015],[0.56809807 0.77846158 0.41445699],[0.51887    0.81817019 0.04177972],[0.53389716 0.86870074 0.72646725],[0.48030448 0.96036273 0.19829613],[0.51636767 0.885625   0.75478876],[0.47033507 0.96636748 0.21187003],[0.56372333 0.93678516 0.69296145],[0.52075702 1.04895473 0.07510229]
[ 0.68313318  0.28344667 -0.34712365],[ 0.6797787   0.26321647 -0.32579577],[ 0.68005598  0.26260576 -0.32581502],[ 0.68013734  0.26206666 -0.32580402],[ 0.67298031  0.26467147 -0.34459791],[ 0.66809535  0.26509261 -0.34467039],[ 0.66239238  0.26547343 -0.34474653],[ 0.66722572  0.26766551 -0.17369157],[ 0.63812858  0.27240649 -0.25829449],[ 0.67923671  0.3030937  -0.28713939],[ 0.66913366  0.30360827 -0.31118733],[ 0.68259144  0.36115217 -0.01252606],[ 0.57736146  0.35927418 -0.24976079],[0.67496926 0.46551546 0.18258421],[ 0.51130927  0.47264925 -0.43274754],[0.67808157 0.49978015 0.23614049],[ 0.58539069  0.3418183  -0.6347611 ],[0.67941195 0.52399272 0.2491878 ],[ 0.59644461  0.30936223 -0.6872589 ],[0.67851579 0.522066   0.22543979],[ 0.59660858  0.29859439 -0.67859644],[0.67587781 0.50942987 0.22869542],[ 0.59584463  0.30985692 -0.63446647],[0.60748762 0.64107978 0.08844867],[ 0.55945718  0.63721305 -0.08862055],[0.56847334 0.7780658  0.41161203],[0.51913393 0.81759411 0.04767551],[0.5340659  0.86871016 0.71666479],[0.4807786  0.96029389 0.20605275],[0.51636982 0.88561827 0.74426305],[0.47075471 0.9662441  0.21977583],[0.56403899 0.93692648 0.68319088],[0.52155274 1.04794276 0.08479891]
[ 0.6835475   0.28337732 -0.34613475],[ 0.67980599  0.26322329 -0.32493183],[ 0.68006402  0.26260796 -0.32495695],[ 0.6801402   0.26206258 -0.32495326],[ 0.67307186  0.26468411 -0.34423459],[ 0.66822612  0.26509863 -0.34430495],[ 0.66257352  0.26553035 -0.34438628],[ 0.66714019  0.26800281 -0.17362082],[ 0.63850749  0.27327728 -0.25948399],[ 0.67979896  0.30298895 -0.28650528],[ 0.66990209  0.30349576 -0.31100491],[ 0.68262094  0.36106688 -0.0133581 ],[ 0.57764488  0.36000249 -0.25237375],[0.67460829 0.46553308 0.18061893],[ 0.51177943  0.4741452  -0.43611056],[0.67882484 0.49500802 0.23074904],[ 0.58559966  0.34297034 -0.64404047],[0.67904681 0.51816332 0.24262457],[ 0.59744996  0.31227797 -0.69784021],[0.67989284 0.51721853 0.21846887],[ 0.59736049  0.30022985 -0.68844378],[0.67725617 0.50239474 0.22292948],[ 0.59644735  0.31154764 -0.64367765],[0.60755557 0.6409725  0.08844448],[ 0.55952799  0.63722312 -0.08861242],[0.56857622 0.77793241 0.4113234 ],[0.51933157 0.81730735 0.04959372],[0.534253   0.86859649 0.71708989],[0.48105946 0.96020252 0.21361566],[0.51642758 0.88559824 0.74464887],[0.47090879 0.96615016 0.22776392],[0.56400204 0.93698126 0.68222344],[0.52153999 1.0473038  0.09224151]
[ 0.68374038  0.28350261 -0.33989376],[ 0.6798588   0.26334983 -0.3182539 ],[ 0.68009776  0.26271009 -0.31828856],[ 0.68015623  0.26214018 -0.31828302],[ 0.67320144  0.26490453 -0.338487  ],[ 0.66845191  0.26538524 -0.33855724],[ 0.66289753  0.26590338 -0.33863252],[ 0.66713035  0.26830968 -0.16987632],[ 0.63867199  0.27414685 -0.2592673 ],[ 0.68002379  0.30310071 -0.28165805],[ 0.67021245  0.30368835 -0.30743533],[ 0.68260396  0.36169019 -0.01366169],[ 0.57762444  0.36149135 -0.25154829],[0.67459738 0.46616042 0.16663432],[ 0.51203173  0.47886375 -0.43106827],[0.67740786 0.49555635 0.19008982],[ 0.58516711  0.34733182 -0.64259076],[0.67405498 0.5227111  0.19526222],[ 0.59710681  0.3180556  -0.69709724],[0.6807434  0.52826715 0.17020217],[ 0.59711391  0.30530161 -0.68789977],[0.67709929 0.51991791 0.18090306],[ 0.59619629  0.31613919 -0.64251423],[0.60741562 0.64173549 0.08845294],[ 0.55948818  0.63828546 -0.08862168],[0.56857359 0.7780807  0.41302672],[0.51944196 0.81736523 0.05142723],[0.53425598 0.8688044  0.71786493],[0.48114818 0.96025729 0.21566927],[0.51640791 0.88574493 0.74511683],[0.47093135 0.96614903 0.22958405],[0.56410319 0.93749046 0.68477094],[0.52164853 1.04710507 0.09451129]
[ 0.68438393  0.28516874 -0.32457384],[ 0.68015039  0.26552069 -0.30346945],[ 0.68026978  0.26481152 -0.30350333],[ 0.68022931  0.26415431 -0.30349898],[ 0.67363614  0.26730299 -0.32606271],[ 0.66887188  0.26786947 -0.32613081],[ 0.66340244  0.26849115 -0.32620943],[ 0.66687381  0.27020878 -0.1603616 ],[ 0.63916171  0.27604684 -0.25906906],[ 0.68040264  0.30429983 -0.26820967],[ 0.67059642  0.30490929 -0.29722315],[ 0.68250597  0.36235815 -0.00969007],[ 0.5776099   0.36562061 -0.24926767],[0.67501193 0.4696534  0.1680108 ],[ 0.5126754   0.4867942  -0.42240995],[0.67846984 0.48626667 0.19370863],[ 0.5848102   0.3500132  -0.63192046],[0.67946118 0.52226245 0.20012744],[ 0.59654248  0.32051641 -0.68583924],[0.68321311 0.5185855  0.17805596],[ 0.59670764  0.30854955 -0.677167  ],[0.67907691 0.51454777 0.18592446],[ 0.59585047  0.31981513 -0.63171422],[0.60742092 0.64299667 0.08842404],[ 0.55949712  0.63990623 -0.08859201],[0.5686577  0.77815598 0.413037  ],[0.51957446 0.81733936 0.05087531],[0.53441989 0.86902279 0.71870983],[0.48117465 0.95996565 0.21381347],[0.51643682 0.88594967 0.74624914],[0.47100037 0.96593732 0.22740939],[0.56440353 0.93872154 0.68547171],[0.52165747 1.04580188 0.09246778]
[ 0.6844992   0.28626335 -0.3273468 ],[ 0.68020606  0.26674792 -0.30593878],[ 0.68029606  0.26597267 -0.30597085],[ 0.68023646  0.26522079 -0.30596387],[ 0.67370677  0.26862094 -0.32796592],[ 0.66893661  0.26915488 -0.32803592],[ 0.66347992  0.26973438 -0.3281129 ],[ 0.66669232  0.27071649 -0.16141494],[ 0.63944441  0.27676231 -0.26011902],[ 0.68044788  0.30487385 -0.2704137 ],[ 0.67065465  0.30555481 -0.29871309],[ 0.6820327   0.36235479 -0.01050203],[ 0.5776546   0.36796483 -0.25132909],[0.67477518 0.46966326 0.17131144],[ 0.51396692  0.49454305 -0.42289296],[0.67840689 0.48917913 0.20408563],[ 0.58429921  0.35114259 -0.63272703],[0.67910588 0.51809192 0.21322513],[ 0.59494793  0.32042485 -0.68666893],[0.68322456 0.52943361 0.18907981],[ 0.59490299  0.30843762 -0.67833138],[0.67847949 0.51303321 0.19562158],[ 0.5943712   0.31965524 -0.63274026],[0.60706758 0.64390922 0.08867706],[ 0.55969721  0.64219707 -0.08884735],[0.56823123 0.77840304 0.4113903 ],[0.51967031 0.81751359 0.05441886],[0.53428876 0.87035066 0.71358997],[0.48145762 0.959975   0.22421949],[0.51618546 0.88742149 0.74083537],[0.47099361 0.9659462  0.23898602],[0.56467414 0.93935883 0.68181932],[0.52173543 1.04582393 0.10818913]
[ 0.68464315  0.28641853 -0.34938747],[ 0.6803748   0.26680183 -0.32779247],[ 0.68045104  0.26601294 -0.32783407],[ 0.68038213  0.26524809 -0.32783493],[ 0.67392123  0.26869622 -0.34968463],[ 0.66918433  0.26921856 -0.3497692 ],[ 0.66381884  0.26978478 -0.3498475 ],[ 0.66671216  0.2707583  -0.18166277],[ 0.63967896  0.27693745 -0.27941236],[ 0.68059385  0.30493709 -0.29188612],[ 0.6710124   0.30557424 -0.3197428 ],[ 0.68224734  0.36240953 -0.03269978],[ 0.57794952  0.36803257 -0.26629841],[0.67487627 0.46967211 0.14908937],[ 0.5154469   0.50168097 -0.43961748],[0.67648381 0.49448767 0.17931181],[ 0.58136499  0.35388502 -0.66254693],[0.67891985 0.53424203 0.18769756],[ 0.58918023  0.32107422 -0.71927923],[0.68272024 0.53371769 0.16225763],[ 0.589091    0.30877224 -0.71301848],[0.67810541 0.52516294 0.17042634],[ 0.58921349  0.32049671 -0.66432756],[0.60707796 0.64375615 0.08866626],[ 0.55978209  0.64214218 -0.08883718],[0.56761223 0.77842414 0.4092049 ],[0.51998162 0.81769925 0.05562103],[0.53421062 0.8703627  0.71072304],[0.48330355 0.96035254 0.22743952],[0.51595813 0.8874796  0.73777753],[0.47198552 0.96608961 0.24241273],[0.56438899 0.93993896 0.67738175],[0.52260244 1.01388574 0.11036774]
[ 0.68505776  0.28646576 -0.36249185],[ 0.68060839  0.26666871 -0.34122521],[ 0.68062198  0.26582304 -0.3412655 ],[ 0.68050396  0.26498425 -0.34125549],[ 0.67430598  0.26863188 -0.36178827],[ 0.66965735  0.26916507 -0.36188254],[ 0.66447651  0.26973629 -0.36196563],[ 0.66671133  0.27048048 -0.19451179],[ 0.63996959  0.27690497 -0.28699699],[ 0.68089938  0.30501974 -0.30487302],[ 0.6717394   0.30561018 -0.33110982],[ 0.68260729  0.36238319 -0.04615199],[ 0.57836252  0.36842605 -0.27112573],[0.67509454 0.47055057 0.12216822],[ 0.51532429  0.50490892 -0.44157523],[0.6742034  0.50446981 0.1352751 ],[ 0.57386243  0.35890928 -0.66565567],[0.67880458 0.55037457 0.13988689],[ 0.5821467   0.32654557 -0.72208107],[0.68190873 0.54532713 0.11523263],[ 0.58207041  0.31098267 -0.71760899],[0.6768676  0.53932369 0.12615936],[ 0.5815323   0.32202676 -0.66810662],[0.60706317 0.64350426 0.08849178],[ 0.55977976  0.64208519 -0.08866517],[0.56750131 0.77848434 0.40690479],[0.52027011 0.81783372 0.05165478],[0.53424281 0.87083572 0.70589024],[0.48437405 0.96196043 0.21252605],[0.51594359 0.88826358 0.73247659],[0.47279912 0.96768671 0.22619781],[0.56468076 0.9420855  0.67021668],[0.52296996 1.01438308 0.09091972]
[ 0.68561542  0.2863771  -0.36265865],[ 0.6809389   0.26632917 -0.34075961],[ 0.6809231   0.26544508 -0.3407982 ],[ 0.68077582  0.26454225 -0.34078681],[ 0.67468166  0.26831067 -0.3622967 ],[ 0.66999626  0.26885784 -0.36238971],[ 0.66482431  0.26943219 -0.36247078],[ 0.66671246  0.27004752 -0.19359156],[ 0.64008141  0.27675962 -0.29076579],[ 0.68144149  0.30499917 -0.30504617],[ 0.67253065  0.30555061 -0.33260709],[ 0.6830802   0.36219555 -0.04547728],[ 0.57865173  0.36894843 -0.27292016],[0.67525584 0.47082329 0.12596853],[ 0.51520294  0.5078041  -0.44193497],[0.67312706 0.50854975 0.13887228],[ 0.56888068  0.36353546 -0.6682626 ],[0.67864305 0.55267835 0.14393559],[ 0.5766083   0.33135608 -0.72457695],[0.68163073 0.5465501  0.11947671],[ 0.57623547  0.31452429 -0.71989948],[0.67657036 0.54090148 0.12986547],[ 0.57561123  0.32550308 -0.67052162],[0.60758638 0.64302087 0.0884783 ],[ 0.55984056  0.6418038  -0.08865064],[0.56759095 0.77855498 0.40293899],[0.52081639 0.81777596 0.0503343 ],[0.53435284 0.87120026 0.70096141],[0.48513466 0.96244174 0.211887  ],[0.51596618 0.88847214 0.72727501],[0.47326407 0.96823585 0.22550452],[0.56495917 0.94277424 0.66305047],[0.52328038 1.03557634 0.08870257]
[ 0.68636674  0.28637645 -0.3598913 ],[ 0.68149322  0.26628584 -0.33844137],[ 0.68143523  0.26536882 -0.33847934],[ 0.6812374   0.26441723 -0.33847073],[ 0.67535758  0.26829726 -0.3603875 ],[ 0.67066669  0.26884454 -0.36047864],[ 0.66553843  0.26941165 -0.36055791],[ 0.66677839  0.26973352 -0.19347197],[ 0.64050752  0.2767379  -0.29354665],[ 0.68215865  0.30497777 -0.30279666],[ 0.67354381  0.30550939 -0.33092666],[ 0.68354684  0.36209092 -0.04727949],[ 0.57901275  0.36927521 -0.27489761],[0.67533082 0.47081485 0.12513462],[ 0.51462305  0.50951791 -0.44098473],[0.67295665 0.50968796 0.13975593],[ 0.56550157  0.36578703 -0.66386354],[0.67875952 0.5520919  0.14587279],[ 0.57324821  0.33517298 -0.72013903],[0.6813488  0.54594111 0.12169556],[ 0.57268405  0.318093   -0.71426052],[0.67634493 0.5404622  0.13091636],[ 0.57176387  0.32780799 -0.6655764 ],[0.60796666 0.64193159 0.0884695 ],[ 0.55989599  0.64158952 -0.08864396],[0.56767327 0.77828544 0.40354243],[0.52107424 0.81765586 0.05108455],[0.53466249 0.87116772 0.70276368],[0.48510307 0.96202189 0.21645944],[0.51623279 0.88846964 0.72932893],[0.4733178  0.96800619 0.23068516],[0.5651834  0.94198459 0.66672248],[0.52338117 1.01130557 0.09647975]
[ 0.68684781  0.28636953 -0.35067591],[ 0.68188339  0.2662175  -0.32979086],[ 0.68178403  0.26528475 -0.32983175],[ 0.68153459  0.26431414 -0.32982749],[ 0.6759001   0.26819667 -0.35399407],[ 0.67126924  0.26870969 -0.35408613],[ 0.66622937  0.26923791 -0.35416374],[ 0.6667971   0.26956472 -0.19100896],[ 0.64113206  0.27666011 -0.28970069],[ 0.68269193  0.30491909 -0.29568797],[ 0.67451006  0.30535227 -0.32688707],[ 0.68405199  0.36219332 -0.04350834],[ 0.57914031  0.36937121 -0.27250972],[0.67535192 0.47123292 0.13194481],[ 0.51396894  0.51182479 -0.4370082 ],[0.67584628 0.52869016 0.15324803],[ 0.56263632  0.36768445 -0.65320688],[0.67968035 0.55377674 0.15992445],[ 0.56970501  0.33802569 -0.70558214],[0.68160367 0.54753476 0.13585374],[ 0.56977046  0.32322082 -0.69980037],[0.6767146  0.54248917 0.14461881],[ 0.5691852   0.33151293 -0.6546579 ],[0.60849774 0.64156806 0.08847699],[ 0.56016016  0.64154869 -0.08865398],[0.56766772 0.77829766 0.39664295],[0.52125561 0.81832784 0.05089327],[0.53475833 0.87119174 0.68861324],[0.48531184 0.96203721 0.21806836],[0.51630402 0.88846868 0.71436161],[0.47346932 0.96800613 0.23251483],[0.56552589 0.94247323 0.65291154],[0.52306783 1.03656399 0.0991386 ]
[ 0.68718243  0.28673309 -0.34937981],[ 0.68227303  0.26625842 -0.32929149],[ 0.68215191  0.26530409 -0.32933265],[ 0.68186772  0.2643165  -0.32933155],[ 0.67631066  0.26825365 -0.35325915],[ 0.67169833  0.26875782 -0.35334834],[ 0.66669875  0.26926634 -0.35342544],[ 0.66682112  0.26954663 -0.18984804],[ 0.64149058  0.27666792 -0.29663903],[ 0.68304557  0.30516472 -0.29547727],[ 0.67498803  0.30562416 -0.32550949],[ 0.68486559  0.36203629 -0.04625469],[ 0.57902437  0.37089059 -0.27762893],[0.67569208 0.47196022 0.13116947],[ 0.5132547   0.51412064 -0.43684539],[0.67434901 0.52785546 0.15494557],[ 0.55919641  0.37591755 -0.64376831],[0.67960352 0.55248278 0.16369176],[ 0.56636703  0.34307051 -0.6946106 ],[0.68144667 0.54731518 0.13975152],[ 0.56610763  0.32907021 -0.68686688],[0.67662823 0.54091245 0.14663264],[ 0.56572765  0.33825412 -0.64410555],[0.60889816 0.64140415 0.08846645],[ 0.56017953  0.6415692  -0.08864363],[0.56768924 0.77829576 0.39641374],[0.52146631 0.81852692 0.05656662],[0.53491968 0.87087905 0.68924719],[0.48549676 0.96094894 0.23721108],[0.51647145 0.88836884 0.71522957],[0.47350246 0.96742862 0.25309533],[0.56531566 0.94181693 0.6550554 ],[0.52341664 1.01166081 0.12388226]
[ 0.68708718  0.28908926 -0.36145994],[ 0.68227589  0.26786116 -0.34123915],[ 0.6821605   0.26690766 -0.34127969],[ 0.68188298  0.26590943 -0.34126809],[ 0.67630041  0.26963767 -0.36329702],[ 0.6716755   0.26995304 -0.36338797],[ 0.66663504  0.2702781  -0.36346596],[ 0.66682291  0.2702429  -0.19630456],[ 0.64124501  0.2770499  -0.29660884],[ 0.68297201  0.30726174 -0.30423552],[ 0.6748895   0.3075538  -0.33243126],[ 0.68519276  0.362019   -0.04959388],[ 0.5775947   0.37053266 -0.27165106],[0.67648381 0.47241876 0.12309487],[ 0.51236397  0.51649415 -0.41404471],[0.6742121  0.52608442 0.12344198],[ 0.55791175  0.38459912 -0.6272791 ],[0.67397904 0.54069698 0.12820712],[ 0.56619084  0.35207668 -0.67948091],[0.67767268 0.5295645  0.10306865],[ 0.56576723  0.3367779  -0.67311358],[0.67664874 0.54016489 0.11446855],[ 0.56497562  0.34485495 -0.62796628],[0.60945791 0.64134687 0.08710597],[ 0.56019384  0.64154595 -0.08727866],[0.5675754  0.77830118 0.3971698 ],[0.52145016 0.81881702 0.05702664],[0.53492081 0.87065601 0.69153267],[0.48588508 0.95921534 0.23477519],[0.51646292 0.88811815 0.71766335],[0.47444144 0.96557713 0.25008333],[0.56478459 0.94066513 0.65737212],[0.52194947 1.03193653 0.11733621]
[ 0.68586409  0.29017261 -0.40015584],[ 0.68191946  0.26846227 -0.37695602],[ 0.68202871  0.26753396 -0.37697899],[ 0.6818704   0.26657569 -0.37696958],[ 0.67498684  0.27013856 -0.39683551],[ 0.66983044  0.27032006 -0.39691848],[ 0.66392744  0.27050933 -0.3970075 ],[ 0.66709244  0.27061251 -0.21599522],[ 0.6392867   0.27703282 -0.30683857],[ 0.682491    0.30860043 -0.33687204],[ 0.67347121  0.30862769 -0.3623983 ],[ 0.68518984  0.36201602 -0.04738501],[ 0.57372975  0.37055317 -0.27722961],[0.67714542 0.47218242 0.15319814],[ 0.50969112  0.5191744  -0.43648154],[0.67728823 0.49838218 0.19398686],[ 0.55838609  0.40128925 -0.66792214],[0.67505693 0.51000547 0.21197605],[ 0.56705272  0.37520808 -0.72200567],[0.67768502 0.50974506 0.18949261],[ 0.56691784  0.3573941  -0.71232641],[0.67658043 0.50687832 0.18786272],[ 0.56601554  0.36418352 -0.66703069],[0.60980415 0.64186412 0.08740392],[ 0.56008208  0.64185923 -0.08759253],[0.56758869 0.7790128  0.41466242],[0.52140981 0.82008851 0.06129707],[0.53493917 0.87089229 0.72900617],[0.48580837 0.96012497 0.25094539],[0.51647007 0.88816798 0.75678825],[0.47438556 0.96605217 0.26756105],[0.56465119 0.94155473 0.69253635],[0.52157325 1.04498267 0.13359807]
[ 0.67900789  0.29452765 -0.44104153],[ 0.67935574  0.27128074 -0.41915193],[ 0.68084031  0.27007866 -0.419175  ],[ 0.6816231   0.26890263 -0.41913694],[ 0.66828382  0.27232805 -0.4348557 ],[ 0.66146433  0.27184677 -0.43492621],[ 0.65384674  0.27147263 -0.43499827],[ 0.66859901  0.27117485 -0.24597816],[ 0.63287854  0.27659225 -0.31850669],[ 0.67833775  0.31267044 -0.37182647],[ 0.66521341  0.31240314 -0.39202836],[ 0.68601251  0.36047325 -0.05244892],[ 0.56720585  0.36855134 -0.27367401],[0.67926484 0.46880499 0.1518027 ],[ 0.50534594  0.52071434 -0.3961173 ],[0.67864323 0.49781016 0.13721843],[ 0.55674028  0.42124954 -0.62490028],[0.67514616 0.51416939 0.14090769],[ 0.56699079  0.40176374 -0.67911685],[0.67767948 0.50629532 0.11146389],[ 0.5669803   0.37965843 -0.67689455],[0.67653656 0.50056905 0.1268968 ],[ 0.5658986   0.38550654 -0.62577718],[0.60993129 0.63952935 0.08629672],[ 0.55938017  0.64022827 -0.08645906],[0.56797516 0.77698463 0.41701189],[0.52158141 0.81947732 0.06031304],[0.5356456  0.86657137 0.74307358],[0.48607048 0.95738792 0.24330178],[0.51764655 0.88221306 0.77143949],[0.47453898 0.96436489 0.25893849],[0.56422317 0.93943888 0.6968658 ],[0.52098566 1.04492521 0.12872975]
[ 0.67539006  0.29700643 -0.45204097],[ 0.6772083   0.27265018 -0.43178391],[ 0.67962188  0.27156422 -0.43180475],[ 0.68124533  0.27048317 -0.43176389],[ 0.66445345  0.27265126 -0.44737998],[ 0.65734762  0.27183515 -0.44746023],[ 0.64975291  0.27145329 -0.44752297],[ 0.66974664  0.27152064 -0.25761968],[ 0.62973374  0.27432212 -0.32935697],[ 0.67589569  0.31505358 -0.38146433],[ 0.66174638  0.31441197 -0.40171123],[ 0.68905604  0.36000147 -0.0638238 ],[ 0.56163925  0.36694697 -0.26373366],[0.68565464 0.46885151 0.11029077],[ 0.5019291   0.51990151 -0.36087662],[0.67905176 0.49809191 0.04056319],[ 0.55253989  0.43500966 -0.57821935],[0.67373592 0.51840925 0.03122612],[ 0.56691206  0.42125213 -0.62834394],[0.67496312 0.51137203 0.00483512],[ 0.56733382  0.39692163 -0.63195413],[0.67491204 0.50405371 0.03036714],[ 0.56550294  0.40093842 -0.58055264],[0.61057329 0.63893467 0.08029222],[ 0.55767167  0.63874733 -0.08034514],[0.56810921 0.77699798 0.42581797],[0.51999915 0.8209002  0.01511113],[0.53650546 0.86080837 0.77083182],[0.4846155  0.95864302 0.14168528],[0.51904833 0.87629855 0.8007201 ],[0.47413626 0.9645372  0.14981708],[0.56300831 0.93721223 0.72362119],[ 0.51575327  1.05496204 -0.00874032]
[ 0.6704663   0.29913816 -0.46895298],[ 0.6742965   0.27541888 -0.45016241],[ 0.6775704   0.27468258 -0.45018476],[ 0.68018132  0.27392709 -0.45014071],[ 0.66007543  0.27431527 -0.4644708 ],[ 0.65260047  0.27295506 -0.46455732],[ 0.64550138  0.27210748 -0.4646154 ],[ 0.67135692  0.27421045 -0.27192101],[ 0.62794936  0.27417693 -0.33884501],[ 0.67205203  0.31778461 -0.39596409],[ 0.65739572  0.31639248 -0.41478691],[ 0.69237989  0.36222038 -0.08387432],[ 0.56070518  0.36379963 -0.2502473 ],[ 0.68768275  0.49167591 -0.05857668],[ 0.49960184  0.51877934 -0.33773082],[ 0.6809594   0.49881208 -0.31125569],[ 0.55116856  0.43676454 -0.56339729],[ 0.67514068  0.51001948 -0.3543821 ],[ 0.56648374  0.42276904 -0.61181182],[ 0.67533392  0.50267535 -0.36754781],[ 0.56732845  0.39827248 -0.61644936],[ 0.67507833  0.49779412 -0.32154185],[ 0.56516182  0.40293202 -0.5654617 ],[0.61077625 0.63883084 0.07058211],[ 0.55541509  0.63521314 -0.07057836],[0.56796753 0.7785722  0.38693225],[ 0.51961368  0.82097012 -0.01641007],[0.53658783 0.86132538 0.75487185],[0.4846316  0.95989633 0.10421412],[0.51991218 0.8758899  0.78569055],[0.4744634  0.96517676 0.11070877],[0.55905819 0.93725336 0.70990312],[ 0.51248312  1.05929041 -0.0567738 ]
[ 0.66785961  0.29968551 -0.46577844],[ 0.67239487  0.27612486 -0.44713491],[ 0.67604411  0.27556679 -0.44715062],[ 0.67921513  0.27499503 -0.44710732],[ 0.65799081  0.27450255 -0.46109182],[ 0.65075105  0.27297223 -0.46117902],[ 0.64400399  0.27207032 -0.46123734],[ 0.67218226  0.2754502  -0.27152938],[ 0.62704653  0.27360216 -0.33737171],[ 0.66998398  0.3189109  -0.39412475],[ 0.6551525   0.31688765 -0.41259441],[ 0.69411933  0.3634159  -0.09138511],[ 0.56072468  0.36052367 -0.24376626],[ 0.68858278  0.49686214 -0.08272023],[ 0.49994883  0.51829737 -0.33126122],[ 0.68405199  0.49797475 -0.34354264],[ 0.55168498  0.43691385 -0.5535078 ],[ 0.68022454  0.51264966 -0.38843837],[ 0.56697285  0.42318201 -0.60056943],[ 0.68011123  0.48941857 -0.39955205],[ 0.56743288  0.40000772 -0.60501492],[ 0.6786713   0.49836767 -0.35340583],[ 0.56570351  0.40430909 -0.55549973],[0.61128604 0.63879913 0.06332465],[ 0.55452776  0.63312548 -0.06329659],[0.56786031 0.77919221 0.3647415 ],[ 0.51942801  0.82088602 -0.01858727],[0.53680944 0.86088181 0.7507031 ],[0.48464292 0.96092683 0.10629451],[0.5214197  0.87394726 0.77738917],[0.47512561 0.96567887 0.11307766],[0.55631435 0.9371199  0.6952191 ],[ 0.51081729  1.05838668 -0.05368791]
