[ 0.61098826  0.23380469 -0.32550302],[ 0.61193419  0.21455033 -0.30503502],[ 0.61358654  0.21445552 -0.30510268],[ 0.61508954  0.21434766 -0.30510023],[ 0.60238254  0.21354279 -0.32162723],[ 0.59714711  0.21262714 -0.32164761],[ 0.59149253  0.21149866 -0.32166284],[ 0.60348874  0.21686929 -0.16061686],[ 0.57211649  0.2130806  -0.24192002],[ 0.60964322  0.25428921 -0.26842242],[ 0.59794909  0.25214723 -0.29104787],[ 0.62266254  0.31362453 -0.04882103],[ 0.50272501  0.30844611 -0.16932167],[0.61728752 0.41743535 0.08062183],[ 0.42088538  0.36024559 -0.13793369],[0.59575838 0.48147658 0.03838277],[ 0.34210682  0.41793573 -0.19309074],[0.58929324 0.50688303 0.02729575],[ 0.31900829  0.4483743  -0.21768364],[ 0.58721316  0.50007558 -0.00339697],[ 0.33148023  0.45950615 -0.25430232],[0.5867371  0.4892818  0.02475713],[ 0.34248355  0.44878274 -0.21048073],[0.56406188 0.57101047 0.04827518],[ 0.50126398  0.56461829 -0.04837779],[0.54984939 0.72430629 0.19474339],[0.48458973 0.70784372 0.11430857],[0.54143435 0.82700616 0.481332  ],[0.47389555 0.82754713 0.42161518],[0.5254885  0.84187907 0.50541782],[0.47525486 0.84106505 0.44818181],[0.56718928 0.89481747 0.41367507],[0.46442547 0.89158481 0.33581913]
[ 0.61110157  0.23352911 -0.323888  ],[ 0.61193979  0.21419573 -0.30307689],[ 0.61358255  0.21406946 -0.30313569],[ 0.61508363  0.21392949 -0.30313465],[ 0.60241193  0.21325795 -0.32038075],[ 0.59718668  0.21234703 -0.32039827],[ 0.59154731  0.21122295 -0.32041237],[ 0.60342318  0.21655191 -0.15869139],[ 0.57214141  0.21287523 -0.24091306],[ 0.60967952  0.25392583 -0.26702029],[ 0.59805477  0.25179139 -0.29036215],[ 0.62238961  0.31287071 -0.04544607],[ 0.50277841  0.30862334 -0.16999252],[0.61722821 0.41636336 0.0682869 ],[ 0.42089662  0.36080489 -0.14420776],[0.5980612  0.48103106 0.0012324 ],[ 0.3468982   0.42337483 -0.2029928 ],[ 0.59053707  0.50676924 -0.01444785],[ 0.32377046  0.4533357  -0.23033097],[ 0.58956182  0.49960345 -0.04546659],[ 0.33826217  0.46447951 -0.26379514],[ 0.58844495  0.48888454 -0.01321188],[ 0.34839743  0.45462626 -0.2190866 ],[0.56406152 0.56977355 0.04869491],[ 0.50131416  0.5632261  -0.04879155],[0.54992455 0.72377491 0.19661823],[0.48458052 0.70745009 0.11404847],[0.54135638 0.82772708 0.48038787],[0.47388983 0.82754928 0.41828719],[0.52508718 0.84359825 0.50413018],[0.47525698 0.84142774 0.44449449],[0.56804097 0.89529151 0.41209641],[0.46356925 0.89158756 0.33257315]
[ 0.61102223  0.23335375 -0.32441813],[ 0.61174691  0.21406369 -0.30326039],[ 0.61341608  0.21394567 -0.30331737],[ 0.61492014  0.21380708 -0.30331677],[ 0.60223299  0.21309464 -0.32094637],[ 0.59698856  0.21215339 -0.32096583],[ 0.59139514  0.21102129 -0.32098082],[ 0.60336566  0.21644859 -0.15881635],[ 0.572061    0.21271214 -0.24134822],[ 0.60953581  0.25350016 -0.26741326],[ 0.59795463  0.25136507 -0.29123086],[ 0.62231022  0.31219825 -0.04319797],[ 0.50280994  0.30886289 -0.1709445 ],[0.61716872 0.41579247 0.07402508],[ 0.42090529  0.36173424 -0.14052792],[0.59431708 0.47561616 0.01359631],[ 0.35025293  0.42797944 -0.19278184],[ 5.91609001e-01  5.05227864e-01 -4.71575826e-04],[ 0.32788974  0.45893386 -0.21814623],[ 0.59163481  0.49805644 -0.03138517],[ 0.34258372  0.46869379 -0.25249854],[ 0.59027004  0.48837632 -0.00072837],[ 0.35209331  0.45893589 -0.20899522],[0.56405067 0.56901139 0.04977776],[ 0.5014441   0.56271154 -0.04986621],[0.54986686 0.72306937 0.20405538],[0.48460108 0.70701772 0.1101976 ],[0.54080141 0.82845145 0.48073715],[0.4738141  0.82795173 0.40578288],[0.52378571 0.84537435 0.50420839],[0.4750579  0.84256148 0.43076015],[0.56811303 0.89537281 0.41174278],[0.46333036 0.89160734 0.31577116]
[ 0.61100227  0.23332015 -0.32473043],[ 0.61158502  0.21405636 -0.30332792],[ 0.61323941  0.21393745 -0.30338439],[ 0.61471784  0.21379605 -0.30338293],[ 0.60214567  0.21309461 -0.32108754],[ 0.59691966  0.21215899 -0.32110804],[ 0.59137052  0.21104182 -0.32112354],[ 0.60324979  0.21644451 -0.15833709],[ 0.57203543  0.21275844 -0.2408329 ],[ 0.60946655  0.25329137 -0.26744214],[ 0.59793812  0.25121996 -0.29139906],[ 0.62230307  0.31113482 -0.0403354 ],[ 0.50275207  0.30913529 -0.16946642],[0.6171205  0.41554344 0.07474428],[ 0.42096847  0.36396167 -0.13602106],[0.59155178 0.47233781 0.00492627],[ 0.35440242  0.4316819  -0.18865949],[ 0.59161675  0.50474989 -0.01145726],[ 0.33403367  0.46388611 -0.2147053 ],[ 0.59152901  0.49781957 -0.04319208],[ 0.34752074  0.47267392 -0.24840844],[ 0.59019363  0.48820817 -0.01003451],[ 0.35606891  0.46293896 -0.20455205],[0.56402189 0.56805664 0.05019713],[ 0.50145352  0.5621255  -0.05026881],[0.54988253 0.7228756  0.19610009],[0.48459536 0.70695442 0.096612  ],[0.54041082 0.82842225 0.47623849],[0.47378245 0.82795805 0.39238957],[0.52336156 0.84529614 0.4998695 ],[0.47482038 0.84255606 0.41753536],[0.56808054 0.89538592 0.40639386],[0.46340019 0.89178073 0.30036089]
[ 0.61061311  0.23288397 -0.32472926],[ 0.61090744  0.21378179 -0.30281776],[ 0.61261851  0.21368442 -0.30287981],[ 0.61415267  0.21356317 -0.30287775],[ 0.60150576  0.21287836 -0.32089609],[ 0.59624147  0.21195865 -0.32091659],[ 0.59069705  0.21089269 -0.32093561],[ 0.60296571  0.21633187 -0.15534566],[ 0.5714432   0.21266966 -0.24064513],[ 0.60906386  0.25273773 -0.26729611],[ 0.59765238  0.25084481 -0.29138631],[ 0.62192017  0.30932465 -0.04257023],[ 0.50217271  0.3104161  -0.17058519],[ 0.61700153  0.41542432 -0.01772782],[ 0.42084312  0.3688888  -0.15025796],[ 0.59808159  0.4723683  -0.20688291],[ 0.35789722  0.43898487 -0.20403221],[ 0.59317362  0.50251848 -0.24374315],[ 0.34563038  0.47431269 -0.23141682],[ 0.59210551  0.49339908 -0.26822016],[ 0.35732976  0.47970042 -0.26031011],[ 0.59068453  0.48557898 -0.22262987],[ 0.36358795  0.46951622 -0.21733388],[0.56387728 0.56750369 0.05068299],[ 0.50165355  0.56209481 -0.05076235],[0.54992747 0.72254717 0.19993526],[0.48467246 0.7067036  0.09989594],[0.54044902 0.82881016 0.4740769 ],[0.47379819 0.82795393 0.38750738],[0.52333939 0.84598827 0.49676508],[0.47482061 0.84256256 0.41171703],[0.56826371 0.89537829 0.40358996],[0.46349388 0.89173251 0.29551184]
[ 0.61015487  0.23283927 -0.3250652 ],[ 0.61020643  0.21380435 -0.30290839],[ 0.61186033  0.21371727 -0.30297115],[ 0.61336839  0.21360134 -0.30297038],[ 0.60093558  0.21288954 -0.3214826 ],[ 0.59566569  0.21196236 -0.32149887],[ 0.59010857  0.21089587 -0.32151619],[ 0.60225642  0.21634847 -0.15493295],[ 0.57083082  0.21266945 -0.24479154],[ 0.60839266  0.25264791 -0.26745412],[ 0.5972122   0.25080559 -0.29311934],[ 0.62113988  0.30761263 -0.04382152],[ 0.50151128  0.31193197 -0.17949457],[0.61692423 0.41515395 0.00808431],[ 0.42110118  0.37541601 -0.1699031 ],[ 0.5940724   0.4719725  -0.15780149],[ 0.35968679  0.45213407 -0.23969786],[ 0.59344     0.50328928 -0.22878829],[ 0.3536866   0.48734248 -0.27051228],[ 0.58136737  0.49269438 -0.26151159],[ 0.36656016  0.4891195  -0.29865596],[ 0.58263695  0.4851656  -0.18057032],[ 0.37076393  0.47917098 -0.25318778],[0.56380022 0.5670948  0.05139853],[ 0.50180042  0.56204486 -0.05145963],[0.55006593 0.72244483 0.19887331],[0.48491812 0.70620924 0.0961387 ],[0.54055631 0.82913786 0.46802106],[0.47379875 0.82801843 0.38142914],[0.52335209 0.8466118  0.48991236],[0.47481346 0.84271449 0.40528139],[0.56863719 0.89534438 0.39540851],[0.46394143 0.89173758 0.28807673]
[ 0.60968047  0.23249958 -0.32845068],[ 0.60949719  0.21368276 -0.30436641],[ 0.61117655  0.2136151  -0.30443543],[ 0.61273801  0.21350545 -0.30444139],[ 0.60016668  0.21277761 -0.32450515],[ 0.59492362  0.21185181 -0.32451439],[ 0.58934629  0.21080795 -0.32452229],[ 0.60169852  0.21631911 -0.15516932],[ 0.57031578  0.21266241 -0.24950981],[ 0.60799193  0.25230277 -0.27048826],[ 0.59684908  0.25052705 -0.29784599],[ 0.62042725  0.30698785 -0.04408079],[ 0.50122672  0.31277978 -0.18571962],[0.61657917 0.41461337 0.02203418],[ 0.4230845   0.38045534 -0.1752954 ],[ 0.59017968  0.48070574 -0.1147892 ],[ 0.36712122  0.46071666 -0.24325398],[ 0.58349067  0.51461738 -0.18633142],[ 0.3655971   0.49300024 -0.27531388],[ 0.57576501  0.50355953 -0.24354649],[ 0.37726277  0.49260479 -0.30240923],[ 0.57744265  0.49437857 -0.13847603],[ 0.37995285  0.48313957 -0.25628433],[0.56365407 0.56712919 0.05185135],[ 0.50188589  0.56233621 -0.05190079],[0.55033696 0.72189224 0.1968291 ],[0.48518389 0.70619833 0.09183187],[0.54058254 0.82926232 0.46772018],[0.4738822  0.82801664 0.37928388],[0.52336162 0.84653866 0.48997992],[0.47486934 0.84272856 0.4032765 ],[0.56865478 0.89533466 0.39432135],[0.46394467 0.89157766 0.28460911]
[ 0.60883749  0.23238905 -0.33872074],[ 0.60863554  0.21367247 -0.31283027],[ 0.61040562  0.21361068 -0.31290314],[ 0.6120863   0.21350202 -0.3129133 ],[ 0.59911978  0.21277438 -0.33364844],[ 0.59388953  0.21185054 -0.3336536 ],[ 0.58816916  0.21081157 -0.33364984],[ 0.60127836  0.21632642 -0.15924677],[ 0.56917691  0.21270783 -0.25620693],[ 0.6074869   0.25226939 -0.27982965],[ 0.59610689  0.2504985  -0.30747357],[ 0.62005615  0.30692568 -0.05152979],[ 0.49971956  0.31494239 -0.18815902],[0.61624581 0.41464987 0.02445788],[ 0.42306203  0.39058906 -0.17182359],[ 0.58585477  0.48471412 -0.09736618],[ 0.37314484  0.46785754 -0.2361614 ],[ 0.57629812  0.51694632 -0.1377639 ],[ 0.37446037  0.49544203 -0.26777923],[ 0.57116151  0.50695944 -0.17773607],[ 0.38653609  0.49379709 -0.29496574],[ 0.57312834  0.497816   -0.11673395],[ 0.38795856  0.48511732 -0.2489938 ],[0.56330752 0.56766397 0.05178785],[ 0.50141972  0.56293803 -0.05185217],[0.55041307 0.72189224 0.19142818],[0.48518315 0.70665717 0.09196021],[0.54076344 0.8292678  0.46808425],[0.47391638 0.82806718 0.38529679],[0.5236007  0.84647876 0.49051985],[0.47504872 0.84285939 0.4099113 ],[0.56867576 0.89527363 0.39705503],[0.46380886 0.89114898 0.28982934]
[ 0.60844851  0.23277783 -0.33754465],[ 0.60809308  0.21403386 -0.31214935],[ 0.60977638  0.21399492 -0.31222057],[ 0.61135399  0.21390274 -0.31222907],[ 0.59868139  0.21315031 -0.33250105],[ 0.59350854  0.21223471 -0.33250698],[ 0.58775675  0.2112343  -0.3325054 ],[ 0.60017484  0.21667118 -0.15885989],[ 0.56845641  0.21297844 -0.2538375 ],[ 0.60694563  0.25271252 -0.27877378],[ 0.59559667  0.250934   -0.3056328 ],[ 0.61925423  0.30706546 -0.05490975],[ 0.49802843  0.31601906 -0.18719739],[6.16150022e-01 4.14913237e-01 3.05843801e-04],[ 0.42336288  0.39610374 -0.16696344],[ 0.58474529  0.48804647 -0.16032968],[ 0.37791187  0.47132215 -0.22480603],[ 0.57550061  0.51875275 -0.19932035],[ 0.38063496  0.49765745 -0.2562333 ],[ 0.57058769  0.50921607 -0.23024826],[ 0.39249808  0.49673569 -0.28551877],[ 0.5721972   0.49995372 -0.17771086],[ 0.39353698  0.48851281 -0.23859338],[0.56329906 0.56777793 0.04817522],[ 0.50130695  0.56307489 -0.04821313],[0.55057597 0.72185993 0.18414156],[0.48511392 0.70688522 0.09241393],[0.54089922 0.82926196 0.46943077],[0.47391948 0.82805824 0.38130111],[0.52388853 0.84627545 0.49236077],[0.47509336 0.84281474 0.40507779],[0.56867379 0.89521414 0.39560467],[0.46381038 0.89073181 0.28242165]
[ 0.60764855  0.23277286 -0.33776647],[ 0.60715944  0.21400771 -0.31272715],[ 0.60880023  0.21397036 -0.31279948],[ 0.61036563  0.21387991 -0.31280726],[ 0.59779918  0.21313231 -0.3324016 ],[ 0.59267879  0.21221015 -0.33240777],[ 0.58689803  0.21121217 -0.33240634],[ 0.5991528   0.21651943 -0.16004929],[ 0.56748307  0.21288563 -0.25244719],[ 0.60617703  0.25266731 -0.27926335],[ 0.59482765  0.25086668 -0.3051452 ],[ 0.61887407  0.30701438 -0.06126552],[ 0.49561316  0.31685022 -0.17862201],[0.61610395 0.41508952 0.0039638 ],[ 0.42358074  0.40176973 -0.15276173],[ 0.58340132  0.49306723 -0.13732244],[ 0.38337585  0.47398505 -0.21993628],[ 0.57461596  0.52290982 -0.17329714],[ 0.38960689  0.4974502  -0.24983135],[ 0.56912655  0.51573497 -0.20470515],[ 0.39937681  0.49481425 -0.28005916],[ 0.57098418  0.50344968 -0.15404673],[ 0.39995036  0.48711926 -0.23494664],[0.56323874 0.56818998 0.04458554],[ 0.50080794  0.56368977 -0.04459585],[0.5505811  0.72216105 0.17792955],[0.48455128 0.71021557 0.09117775],[0.54100782 0.83092129 0.46626058],[0.47390753 0.82835174 0.37668052],[0.52420938 0.84759456 0.48937964],[0.47510329 0.84303623 0.39992255],[0.5686751  0.89606762 0.38650128],[0.46371764 0.89081442 0.27502728]
[ 0.60629261  0.23271674 -0.33712864],[ 0.60620409  0.21395275 -0.31250539],[ 0.60790706  0.2139364  -0.31257743],[ 0.60954362  0.21386057 -0.31258661],[ 0.59668738  0.21304594 -0.33194423],[ 0.59157121  0.21209949 -0.33194384],[ 0.58572352  0.21107061 -0.33193558],[ 0.59858912  0.21645306 -0.1594574 ],[ 0.56617934  0.21249963 -0.24538997],[ 0.60489386  0.25258368 -0.27895594],[ 0.59348023  0.25071514 -0.30411544],[ 0.61877078  0.30707046 -0.06016223],[ 0.49492979  0.31672248 -0.1635488 ],[0.6159448  0.41520566 0.00738598],[ 0.42637676  0.40103146 -0.13427958],[ 0.58406901  0.49219117 -0.13771388],[ 0.38595828  0.47209588 -0.21542127],[ 0.57566333  0.52222973 -0.17295642],[ 0.38761568  0.49531236 -0.24864762],[ 0.57039207  0.51366884 -0.2049543 ],[ 0.39750171  0.49202922 -0.27861753],[ 0.57197464  0.5026871  -0.15491432],[ 0.39934149  0.48436627 -0.23025981],[0.56298798 0.56879973 0.03909578],[ 0.50023633  0.56404078 -0.03912286],[0.55058587 0.72220969 0.16796644],[0.48408633 0.71051192 0.09201665],[0.54113454 0.831752   0.45771712],[0.47391549 0.82828718 0.38044226],[0.52466488 0.84849066 0.48081842],[0.4752461  0.84294474 0.40486687],[0.56866896 0.89667362 0.37283623],[0.46348867 0.89071029 0.28409952]
[ 0.60504997  0.23267454 -0.33661747],[ 0.60502958  0.21385677 -0.31216353],[ 0.60673702  0.21385249 -0.31223422],[ 0.60839528  0.21378736 -0.31224221],[ 0.59546101  0.21299627 -0.33183175],[ 0.59027946  0.21207234 -0.33183056],[ 0.58430362  0.21105804 -0.3318148 ],[ 0.59763432  0.21635263 -0.15754484],[ 0.56441081  0.21247493 -0.23839629],[ 0.60363024  0.25246641 -0.27854928],[ 0.59232807  0.25066087 -0.30331615],[ 0.61780477  0.30609971 -0.05968981],[ 0.49475375  0.31672278 -0.15442954],[ 0.61547351  0.41461039 -0.0063664 ],[ 0.43072993  0.40214023 -0.14222744],[ 0.58619452  0.48398176 -0.17788164],[ 0.39313689  0.46966708 -0.26524439],[ 0.58866668  0.51150757 -0.21860306],[ 0.39281377  0.4918488  -0.30482748],[ 0.57258022  0.50198787 -0.24897316],[ 0.4020443   0.49073347 -0.33623484],[ 0.57372344  0.49339384 -0.1953406 ],[ 0.404742    0.48353133 -0.2809698 ],[0.56296569 0.56880897 0.03539627],[ 0.49997479  0.56405574 -0.03543186],[0.55062193 0.72237176 0.16305342],[0.48373112 0.71093631 0.09791555],[0.5411694  0.83182716 0.45940399],[0.47392792 0.82823616 0.39333344],[0.52473485 0.84852582 0.48296231],[0.47535205 0.84282571 0.41767988],[0.56866997 0.89683527 0.37336555],[0.46347755 0.89056408 0.28808185]
[ 0.60435688  0.23264135 -0.33474684],[ 0.60417354  0.21369512 -0.309632  ],[ 0.6057682   0.21368477 -0.30970192],[ 0.60732937  0.21361852 -0.30971402],[ 0.59484529  0.212926   -0.3283219 ],[ 0.58976829  0.21203564 -0.32832658],[ 0.58385527  0.21104994 -0.32831314],[ 0.59644395  0.21620668 -0.15311274],[ 0.56346405  0.21247838 -0.23386893],[ 0.60274547  0.25234303 -0.27528879],[ 0.59178293  0.25061223 -0.29901904],[ 0.61703634  0.30483255 -0.05470576],[ 0.49420366  0.31665435 -0.15239605],[6.15311384e-01 4.13363159e-01 2.35098396e-05],[ 0.43355864  0.40317574 -0.15138163],[ 0.58673489  0.48128501 -0.16097116],[ 0.39849398  0.46894416 -0.27980325],[ 0.59206206  0.50814718 -0.20007829],[ 0.39413175  0.49013814 -0.32067373],[ 0.57333237  0.49782228 -0.23082265],[ 0.40371051  0.48941967 -0.35162404],[ 0.57435149  0.48948172 -0.17819399],[ 0.40736595  0.48325175 -0.29530114],[0.56296235 0.56882232 0.03512283],[ 0.49975801  0.56408256 -0.03516346],[0.55065262 0.72253406 0.16101134],[0.48357576 0.71139461 0.10054594],[0.54116952 0.83179986 0.46108237],[0.47397584 0.8281818  0.40307817],[0.52473342 0.84847873 0.48427296],[0.47539768 0.84263247 0.42811236],[0.56868345 0.89703166 0.37770098],[0.46352974 0.89056849 0.29907006]
[ 0.60322732  0.23236321 -0.33760092],[ 0.60312355  0.21334733 -0.31282517],[ 0.6046887   0.21333815 -0.31288508],[ 0.60625267  0.21329848 -0.31290343],[ 0.59373575  0.21268825 -0.3308118 ],[ 0.58866006  0.21186465 -0.33082145],[ 0.58257133  0.21093413 -0.33081359],[ 0.59579724  0.21600801 -0.15868291],[ 0.56186944  0.212455   -0.23795819],[ 0.60184121  0.25191754 -0.27866831],[ 0.59087723  0.25040254 -0.30180329],[ 0.61696923  0.30427033 -0.05269326],[ 0.49391517  0.31672826 -0.15296292],[0.61528486 0.4126378  0.07443689],[ 0.43408519  0.40517288 -0.12307867],[0.58816099 0.47545975 0.01183005],[ 0.39748606  0.46931309 -0.17672653],[ 0.5948388   0.50154471 -0.00854527],[ 0.3928898   0.4898282  -0.20472422],[ 0.57610202  0.49181023 -0.04115811],[ 0.40226832  0.48825461 -0.23956504],[ 0.57694042  0.47756153 -0.00343146],[ 0.40634209  0.48157507 -0.19184026],[0.56298363 0.56885123 0.03582505],[ 0.49970484  0.56414729 -0.03587054],[0.55075675 0.72254682 0.16337076],[0.48355427 0.71150392 0.11351232],[0.54106897 0.83177787 0.46279663],[0.47411424 0.82815641 0.42308897],[0.52460927 0.84844822 0.48562512],[0.47556067 0.84257025 0.44877142],[0.56889862 0.89715284 0.38037676],[0.4636344  0.89046919 0.32458353]
[ 0.60084671  0.23373729 -0.32673162],[ 0.60116768  0.21426708 -0.3030366 ],[ 0.60276008  0.2141872  -0.30309054],[ 0.60430419  0.21412869 -0.30311367],[ 0.59207255  0.21332701 -0.32088956],[ 0.58674037  0.21238443 -0.32089216],[ 0.58040369  0.21135801 -0.32087511],[ 0.59439075  0.21650371 -0.15217912],[ 0.55925286  0.21257916 -0.23344564],[ 0.5991478   0.2525754  -0.26844093],[ 0.58851379  0.25082448 -0.29174772],[ 0.61475384  0.3037349  -0.04238503],[ 0.49347097  0.31670675 -0.14833604],[0.6149323  0.41165024 0.09029533],[ 0.4395597   0.40431967 -0.10109758],[0.59008306 0.47340333 0.02351506],[ 0.40126228  0.46835411 -0.15419339],[0.59656519 0.49851707 0.0025776 ],[ 0.39306831  0.4891738  -0.18067481],[ 0.57931101  0.49042109 -0.0319514 ],[ 0.40126356  0.48771608 -0.21897241],[0.57983041 0.47516409 0.00743095],[ 0.40634435  0.48057765 -0.17097154],[0.56299949 0.56828427 0.03495089],[ 0.49967718  0.56388819 -0.03499356],[0.55076331 0.72193426 0.16641524],[0.48354658 0.71147507 0.11329684],[0.5406872  0.83118671 0.45452061],[0.47435141 0.82827717 0.42124158],[0.52427495 0.84843045 0.47654253],[0.47584471 0.8427456  0.44372231],[0.56889868 0.89717704 0.36940193],[0.46368614 0.89060444 0.31913725]
[ 0.59991121  0.23441368 -0.31796795],[ 0.60022199  0.21533473 -0.29478377],[ 0.60168183  0.21524677 -0.29484576],[ 0.60303533  0.21521588 -0.2948603 ],[ 0.59145248  0.21416217 -0.31396717],[ 0.58614552  0.21311882 -0.31397754],[ 0.57984054  0.2120022  -0.31396908],[ 0.59280628  0.21701711 -0.14558956],[ 0.55861443  0.21281163 -0.23268457],[ 0.59751993  0.25283462 -0.26008552],[ 0.58749056  0.25094885 -0.28518665],[ 0.61271429  0.30381811 -0.04219167],[ 0.49278775  0.31668517 -0.14969525],[0.61339563 0.41171721 0.08027744],[ 0.44417381  0.40511274 -0.10503671],[ 0.59917694  0.47145185 -0.07105991],[ 0.40675005  0.46759665 -0.16449419],[ 0.59723634  0.4975929  -0.1083082 ],[ 0.39654487  0.48866519 -0.19430554],[ 0.58074021  0.48624083 -0.14401375],[ 0.40208951  0.48602161 -0.2333326 ],[ 0.58101237  0.47052696 -0.09033792],[ 0.40778989  0.47930345 -0.18201777],[0.56282985 0.56823593 0.03476306],[ 0.49937701  0.56388837 -0.03477656],[0.55075777 0.72163528 0.1658314 ],[0.48366243 0.71150792 0.11228494],[0.54021454 0.83083606 0.44787773],[0.47458363 0.82856882 0.41428953],[0.52415997 0.84839976 0.4698382 ],[0.47608519 0.84345818 0.43559581],[0.56880265 0.89707351 0.35840061],[0.46371284 0.89061534 0.30592328]
[ 0.59779853  0.23464699 -0.31959003],[ 0.59833109  0.21560614 -0.29599205],[ 0.59985137  0.21555319 -0.29606467],[ 0.60128713  0.21556419 -0.29608124],[ 0.58961827  0.21426608 -0.31494975],[ 0.58426422  0.21317746 -0.31496081],[ 0.57808548  0.21203309 -0.31495178],[ 0.5914501   0.21727106 -0.14368758],[ 0.5571481   0.21279898 -0.23065348],[ 0.59555852  0.25291899 -0.26072398],[ 0.58541918  0.25094411 -0.28554294],[ 0.6110667   0.30386826 -0.04320102],[ 0.49153632  0.316603   -0.15134542],[ 0.61228991  0.41220132 -0.00922015],[ 0.44694513  0.41061994 -0.15810564],[ 0.59378439  0.47587785 -0.20418151],[ 0.411019    0.47294468 -0.30206937],[ 0.5881626   0.49900088 -0.25033522],[ 0.39886168  0.4891946  -0.34614283],[ 0.57920438  0.49108535 -0.28201562],[ 0.40187159  0.48542652 -0.38229227],[ 0.58013791  0.47388285 -0.22272411],[ 0.40804377  0.4794533  -0.32078496],[0.56207442 0.56825662 0.03509393],[ 0.4985438   0.56389099 -0.03510927],[0.55065989 0.72165132 0.16696464],[0.48366398 0.7112183  0.1091611 ],[0.53987801 0.8312934  0.44588822],[0.47458419 0.82868087 0.39414111],[0.52400517 0.84967393 0.46716657],[0.47608751 0.84360611 0.41538161],[0.5687567  0.89758074 0.35417148],[0.46377453 0.89062047 0.28555232]
[ 0.59630024  0.23463361 -0.32243842],[ 0.59699166  0.21559122 -0.29811463],[ 0.59865916  0.21554598 -0.29820618],[ 0.6002357   0.21556686 -0.29823425],[ 0.58794773  0.2142574  -0.31518164],[ 0.58244979  0.21317276 -0.31519604],[ 0.57621437  0.21202394 -0.31518227],[ 0.59086823  0.21737503 -0.14516655],[ 0.55585349  0.21278794 -0.22654192],[ 0.59468997  0.25290802 -0.26152393],[ 0.58411509  0.25083366 -0.28662637],[ 0.61032915  0.30400696 -0.04760309],[ 0.49103433  0.31604403 -0.1443684 ],[ 0.61130828  0.41320246 -0.0278475 ],[ 0.44835624  0.41229978 -0.16071226],[ 0.59291464  0.48102209 -0.22310381],[ 0.41116542  0.47542563 -0.32614917],[ 0.58686835  0.50479066 -0.27042115],[ 0.39929292  0.49025461 -0.37360173],[ 0.57927334  0.49837774 -0.30302429],[ 0.40196261  0.48517126 -0.41025829],[ 0.58048445  0.47997484 -0.24185181],[ 0.40775308  0.47980782 -0.34571746],[0.56181926 0.56889975 0.03221278],[ 0.49744242  0.5649913  -0.03223354],[0.55067867 0.7229526  0.15805918],[0.48205018 0.71162438 0.10898405],[0.53952074 0.83146304 0.44868264],[0.47466978 0.82882619 0.40048671],[0.52396631 0.85033721 0.47088036],[0.47642046 0.84370732 0.42293867],[0.56870681 0.89779633 0.35657281],[0.46367246 0.89078087 0.28641546]
