[ 0.45427799  0.31604305 -0.44788966],[ 0.46558833  0.29633632 -0.42873082],[ 0.47090155  0.29546434 -0.42868501],[ 0.47602695  0.2945886  -0.42860788],[ 0.45003137  0.29426086 -0.43225822],[ 0.4457531   0.29193181 -0.43235168],[ 0.44199818  0.28954801 -0.43244448],[ 0.48714772  0.2951045  -0.27508277],[ 0.43948975  0.28740752 -0.289727  ],[ 0.46456376  0.33355528 -0.38657048],[ 0.4464221   0.32990903 -0.39071092],[ 0.51641238  0.38671324 -0.12293874],[ 0.39074171  0.37388185 -0.23853859],[ 0.50736177  0.50000948 -0.0647729 ],[ 0.36511394  0.5174163  -0.268309  ],[ 0.49980393  0.54546493 -0.23265898],[ 0.45357266  0.53935492 -0.36507589],[ 0.49151358  0.56282783 -0.26798069],[ 0.47730097  0.55386966 -0.40851173],[ 0.49949899  0.54012465 -0.29107144],[ 0.48433504  0.53428817 -0.40376505],[ 0.49695182  0.53136498 -0.24883518],[ 0.47799316  0.52924371 -0.36178628],[0.46852651 0.63192582 0.04022562],[ 0.40413657  0.62514442 -0.04021731],[0.42912346 0.76036471 0.16270086],[0.36783692 0.7812869  0.06670468],[0.39565599 0.87042743 0.51518375],[0.32992613 0.92841321 0.33094138],[0.3805953  0.88542432 0.54427373],[0.32773763 0.94021159 0.35127562],[0.41995588 0.93854815 0.43271303],[0.3300139  0.98198056 0.19026339]
[ 0.45456609  0.31629092 -0.42579475],[ 0.46562487  0.29677141 -0.40491486],[ 0.47092119  0.29590037 -0.40489578],[ 0.47604793  0.29497808 -0.40483823],[ 0.45006657  0.29485911 -0.41090959],[ 0.44577378  0.29270342 -0.41098246],[ 0.44200963  0.29036796 -0.41106731],[ 0.48700318  0.29517761 -0.24778607],[ 0.43939024  0.28796247 -0.27285188],[ 0.46471682  0.33364561 -0.36284149],[ 0.4465583   0.33027971 -0.36978215],[ 0.51538002  0.38529852 -0.09647965],[ 0.39086688  0.37405136 -0.22183268],[ 0.5073449   0.49478427 -0.052717  ],[ 0.36870584  0.51814228 -0.25015399],[ 0.50026727  0.52570021 -0.21732251],[ 0.45487744  0.53965926 -0.34181288],[ 0.49599472  0.54625618 -0.25519753],[ 0.47997221  0.5506655  -0.3837904 ],[ 0.50077075  0.53292108 -0.28056842],[ 0.48591763  0.53204793 -0.38245529],[ 0.49766332  0.52105331 -0.2332215 ],[ 0.47913641  0.52792627 -0.33943766],[0.46851826 0.63182753 0.04030154],[ 0.40407968  0.62543714 -0.04028302],[0.4290688  0.7601772  0.14299718],[0.3675456  0.78157729 0.06135551],[0.3956514  0.87042922 0.49199185],[0.32991987 0.92835331 0.32201323],[0.38059342 0.88552165 0.52069634],[0.32774052 0.9397223  0.34173244],[0.41956401 0.93848199 0.40534288],[0.33003026 0.98193198 0.18037929]
[ 0.45548606  0.31630379 -0.40821928],[ 0.46606708  0.29680073 -0.38769543],[ 0.47124863  0.29592404 -0.38769072],[ 0.47638479  0.294999   -0.38764071],[ 0.45038515  0.29490706 -0.39423203],[ 0.44594163  0.29275653 -0.39428958],[ 0.44209567  0.29042524 -0.39435047],[ 0.48699075  0.29515421 -0.23019962],[ 0.43905386  0.2879945  -0.25820583],[ 0.46522203  0.33362341 -0.34485573],[ 0.4468852   0.33029306 -0.35257953],[ 0.51502389  0.38345671 -0.07972741],[ 0.39086726  0.37406123 -0.19994585],[ 0.50823087  0.48729435 -0.0523507 ],[ 0.37204865  0.51845765 -0.21068072],[ 0.50259662  0.51836967 -0.24457869],[ 0.45584506  0.54070437 -0.29514021],[ 0.49985179  0.53713834 -0.28748825],[ 0.48072582  0.55164814 -0.33385193],[ 0.50258476  0.52709496 -0.31003869],[ 0.48680606  0.53326356 -0.33629912],[ 0.49909583  0.51534957 -0.25980157],[ 0.47990733  0.52901256 -0.29388267],[0.46854243 0.63120091 0.03973676],[ 0.40408483  0.62544507 -0.03968555],[0.42894036 0.7599836  0.1575723 ],[0.36751118 0.78169465 0.05020834],[0.3957054  0.87016946 0.51236153],[0.3299183  0.92857182 0.30876979],[0.38066131 0.88534647 0.54170245],[0.32777113 0.93981272 0.3281635 ],[0.41951466 0.93836004 0.4306677 ],[0.32961118 0.98193181 0.16454598]
[ 0.45536536  0.31630033 -0.41812402],[ 0.46585268  0.29681578 -0.39963391],[ 0.47102904  0.29593882 -0.39961496],[ 0.47612029  0.29500791 -0.39956269],[ 0.45023042  0.29491943 -0.40448815],[ 0.44579744  0.29276899 -0.404558  ],[ 0.44194856  0.29043949 -0.40463901],[ 0.48646736  0.29515111 -0.24871762],[ 0.43888074  0.28800711 -0.26974711],[ 0.46507367  0.33353442 -0.35723945],[ 0.4467763   0.3301574  -0.36286691],[ 0.51496041  0.38309085 -0.0957721 ],[ 0.39081466  0.37403521 -0.21112685],[ 0.50991964  0.48726621 -0.05276687],[ 0.37497383  0.51960552 -0.22500503],[ 0.50277084  0.52291727 -0.22097254],[ 0.46045232  0.54154736 -0.32070237],[ 0.50025898  0.5446074  -0.25880462],[ 0.48517242  0.55315888 -0.36213431],[ 0.50260508  0.53079742 -0.2852158 ],[ 0.49019948  0.53336084 -0.36401284],[ 0.49901834  0.52072281 -0.23658118],[ 0.48335791  0.52944875 -0.31976384],[0.46860996 0.63045222 0.0370335 ],[ 0.40406841  0.62508327 -0.03698953],[0.42894155 0.75961459 0.14938198],[0.36764926 0.78119117 0.05401809],[0.39584929 0.87016988 0.49740973],[0.33021995 0.92848963 0.32030159],[0.38093188 0.88534868 0.5262053 ],[0.32839906 0.93977237 0.34010482],[0.41919279 0.93833041 0.41500917],[0.32950652 0.98098737 0.18193679]
[ 0.45536309  0.31629375 -0.42701492],[ 0.46583277  0.29683301 -0.40826592],[ 0.47099367  0.29596728 -0.40823826],[ 0.47608471  0.29505071 -0.40817958],[ 0.45018974  0.29492193 -0.41287118],[ 0.4457272   0.29277021 -0.41295013],[ 0.44187266  0.29044077 -0.41303664],[ 0.48629636  0.29519951 -0.25674179],[ 0.43855906  0.28802216 -0.27650517],[ 0.46500832  0.33351618 -0.36592451],[ 0.44671288  0.33005095 -0.37131041],[ 0.51454473  0.38299692 -0.10259046],[ 0.39047357  0.37413079 -0.22214818],[ 0.50986058  0.48804134 -0.05244465],[ 0.37940776  0.52102011 -0.24500608],[ 0.50305855  0.52576798 -0.21083613],[ 0.46689972  0.5450837  -0.3275896 ],[ 0.50205201  0.54837418 -0.24791059],[ 0.49107805  0.55524504 -0.36991185],[ 0.50378203  0.5338679  -0.27124417],[ 0.49506515  0.53941309 -0.37169489],[ 0.49964303  0.5240624  -0.22527114],[ 0.48814264  0.53492153 -0.32674235],[0.46857587 0.62972373 0.03719895],[ 0.40389436  0.62446368 -0.03715837],[0.42889792 0.75952679 0.13936272],[0.3677918  0.78088552 0.04739765],[0.3958925  0.87017262 0.49171343],[0.33019894 0.92918712 0.30585998],[0.38105491 0.88540775 0.52102804],[0.32833958 0.94051898 0.32434955],[0.41913787 0.93823588 0.40939498],[0.32953519 0.98193836 0.1609467 ]
[ 0.45535111  0.31629333 -0.42013201],[ 0.465765    0.29686531 -0.39993608],[ 0.47088233  0.29598981 -0.39992052],[ 0.47592878  0.29506132 -0.39986777],[ 0.45015582  0.2950187  -0.40522224],[ 0.4456788   0.29289642 -0.4052915 ],[ 0.44182706  0.29057583 -0.40536481],[ 0.48597664  0.29519743 -0.24520567],[ 0.43843493  0.28813589 -0.26745814],[ 0.46492267  0.33344588 -0.35807934],[ 0.44668642  0.33000526 -0.36416453],[ 0.51391888  0.38253486 -0.09538345],[ 0.39040732  0.37460661 -0.21847668],[ 0.5097878   0.48782432 -0.05183372],[ 0.38450599  0.5228827  -0.23655459],[ 0.5034852   0.53055125 -0.22756913],[ 0.46995506  0.55041981 -0.32578143],[ 0.5065735   0.55062973 -0.2694546 ],[ 0.49351111  0.56093299 -0.36937523],[ 0.50790584  0.54230708 -0.29668623],[ 0.49778157  0.5475046  -0.37293297],[ 0.50294507  0.53094995 -0.2443161 ],[ 0.49090117  0.54216385 -0.32587063],[0.46857524 0.62899262 0.03712805],[ 0.40389672  0.624313   -0.03708186],[0.42891026 0.75936878 0.12457205],[0.36787018 0.78089362 0.04634487],[0.39595655 0.87018108 0.46546292],[0.33021456 0.92930114 0.30461577],[0.3812657  0.88540781 0.49332151],[0.32839313 0.94066948 0.32301632],[0.41888985 0.93825454 0.37753248],[0.32903033 0.98192418 0.15889195]
[ 0.45433497  0.31629661 -0.4194437 ],[ 0.464818    0.29692137 -0.40003484],[ 0.47009152  0.29602444 -0.40002218],[ 0.47499961  0.29507259 -0.3999725 ],[ 0.44920355  0.2951611  -0.40421456],[ 0.44484764  0.29310358 -0.40428752],[ 0.44095689  0.29079497 -0.40437302],[ 0.48528725  0.29520014 -0.24788976],[ 0.43802804  0.28830823 -0.2651127 ],[ 0.46418244  0.33341333 -0.35824397],[ 0.44579345  0.32995659 -0.36292315],[ 0.51370931  0.38254508 -0.10075505],[ 0.3904036   0.37467909 -0.21702966],[ 0.50809419  0.48821926 -0.08144547],[ 0.38894579  0.52456784 -0.23462972],[ 0.50348586  0.53776473 -0.28746718],[ 0.47550583  0.55431426 -0.32327026],[ 0.50914592  0.56026286 -0.33549017],[ 0.4990007   0.56858021 -0.36676568],[ 0.5128606   0.54737574 -0.36256808],[ 0.50379437  0.5558579  -0.37043408],[ 0.50561011  0.53666961 -0.30485252],[ 0.49729672  0.54858035 -0.32321277],[0.46834856 0.62875587 0.03432791],[ 0.403732    0.6243214  -0.03425468],[0.4289659  0.7592355  0.09530261],[0.36786181 0.78158391 0.03925396],[0.39610326 0.87032068 0.43624744],[0.33021536 0.93005586 0.2813828 ],[0.3819125  0.88556629 0.4642294 ],[0.32860154 0.94148695 0.29787022],[0.41873455 0.938254   0.34966272],[0.32775518 0.98209363 0.13372454]
[ 0.45419174  0.31649575 -0.44089007],[ 0.4646371   0.29724044 -0.42240897],[ 0.46991238  0.29632008 -0.42239109],[ 0.47482386  0.29532498 -0.42234987],[ 0.44904026  0.29557094 -0.42609349],[ 0.44470754  0.29360899 -0.42618108],[ 0.44084606  0.29131296 -0.42628255],[ 0.48512381  0.29524544 -0.27198154],[ 0.43794098  0.28858742 -0.28780037],[ 0.46407881  0.33352444 -0.37990832],[ 0.44573602  0.3300975  -0.38421088],[ 0.51358825  0.38264185 -0.11810456],[ 0.39045012  0.3747077  -0.23706207],[ 0.50668502  0.48967859 -0.07877204],[ 0.38949138  0.5255087  -0.24892442],[ 0.50404513  0.55114198 -0.23629539],[ 0.47628894  0.5612331  -0.33858705],[ 0.51142633  0.57697588 -0.28149548],[ 0.49992958  0.57715774 -0.38409501],[ 0.51621974  0.56643468 -0.33484811],[ 0.50516415  0.56501347 -0.38861635],[ 0.50836015  0.55582505 -0.25975689],[ 0.49896693  0.5568645  -0.33927286],[0.46801361 0.62714547 0.03432889],[ 0.40373093  0.62305999 -0.03425466],[0.42900553 0.75837082 0.09686325],[0.36786121 0.78151876 0.03860524],[0.39610416 0.87056816 0.41389328],[0.33022016 0.93030685 0.27659273],[0.38196185 0.88682669 0.4389306 ],[0.32878643 0.94220865 0.29228771],[0.41860539 0.93813032 0.32090479],[0.32728559 0.98205572 0.12803006]
[ 0.4538556   0.31665117 -0.44084892],[ 0.46427345  0.29763907 -0.42192167],[ 0.46959788  0.29674733 -0.42190951],[ 0.47453642  0.29569313 -0.42186278],[ 0.44882402  0.29598513 -0.42530799],[ 0.44454536  0.29409152 -0.42539245],[ 0.4407143   0.2917676  -0.42548266],[ 0.48499671  0.29533002 -0.26969832],[ 0.43792447  0.28884628 -0.28462306],[ 0.46378249  0.33372968 -0.3795827 ],[ 0.44555807  0.33028328 -0.38358274],[ 0.51338941  0.38284448 -0.11183941],[ 0.39046741  0.37497431 -0.23468153],[ 0.50670975  0.49164    -0.07835244],[ 0.3882646   0.5264439  -0.23633111],[ 0.50567538  0.55606532 -0.23815224],[ 0.47315168  0.56497186 -0.33018515],[ 0.51265967  0.58509696 -0.2834149 ],[ 0.49668962  0.58472723 -0.37632832],[ 0.5171392   0.57698232 -0.32114184],[ 0.50278431  0.57142574 -0.38245544],[ 0.51002896  0.56275922 -0.25859529],[ 0.49683291  0.56196141 -0.33123899],[0.46717516 0.62703681 0.03524898],[ 0.40367094  0.62265015 -0.03515988],[0.42872581 0.75844473 0.16699995],[0.36768574 0.78115451 0.03896227],[0.39604789 0.87181014 0.45275921],[0.33016378 0.93037456 0.26855913],[0.3818897  0.88952911 0.46369773],[0.32880726 0.94233674 0.28333145],[0.41895089 0.9382031  0.34585652],[0.32698992 0.98156488 0.11810354]
[ 0.45360032  0.31718925 -0.43040165],[ 0.4640387  0.2984854 -0.4107275],[ 0.46938652  0.29762745 -0.41070494],[ 0.47434562  0.2964856  -0.41062698],[ 0.44867212  0.29686186 -0.41396388],[ 0.44442326  0.29507923 -0.4140389 ],[ 0.44061059  0.29274762 -0.41412085],[ 0.48491549  0.29555389 -0.25714058],[ 0.43792209  0.28938529 -0.27233577],[ 0.46351218  0.33420467 -0.36896491],[ 0.44535264  0.33077586 -0.37294191],[ 0.51303184  0.38285616 -0.09258584],[ 0.39107549  0.37496763 -0.2279276 ],[ 0.50594485  0.49244642 -0.0255659 ],[ 0.38650852  0.52657485 -0.23166652],[ 0.50540555  0.55876857 -0.18484925],[ 0.47113395  0.56886607 -0.32472485],[ 0.51140314  0.58829206 -0.22397681],[ 0.49432868  0.59039742 -0.36962944],[ 0.51613629  0.57934749 -0.26045829],[ 0.50052816  0.57617253 -0.37516183],[ 0.50928694  0.56425196 -0.20446531],[ 0.49460888  0.56631243 -0.32541046],[0.46698412 0.62736499 0.04098859],[ 0.40387926  0.62277573 -0.0409115 ],[0.42839259 0.75956178 0.20737509],[0.36752468 0.78115857 0.03799615],[0.39600012 0.87210637 0.50706065],[0.32992384 0.93032134 0.25574064],[0.38186818 0.88963801 0.52683693],[0.3285878  0.94233161 0.26966831],[0.41896763 0.93862623 0.41542491],[0.32659665 0.9815504  0.10562231]
[ 0.45365992  0.31736961 -0.42719084],[ 0.46412581  0.29884183 -0.40685749],[ 0.46943775  0.29801303 -0.40682817],[ 0.47443286  0.29685438 -0.40673938],[ 0.44873899  0.29720992 -0.41056737],[ 0.44446033  0.29545167 -0.41064629],[ 0.4406479   0.29312086 -0.41072869],[ 0.48493186  0.29569572 -0.25269714],[ 0.43792215  0.28959233 -0.27029237],[ 0.46355137  0.33442101 -0.36583447],[ 0.44535786  0.33089596 -0.37047321],[ 0.51276571  0.38308963 -0.09064549],[ 0.39110762  0.37501967 -0.22392277],[ 0.50525111  0.4926542  -0.01923067],[ 0.38622344  0.52644962 -0.2287292 ],[ 0.50654137  0.55878717 -0.17670476],[ 0.46987724  0.57048017 -0.32539675],[ 0.50507611  0.59014124 -0.21432778],[ 0.49038887  0.5931465  -0.36999476],[ 0.51076961  0.57551253 -0.24773932],[ 0.49794617  0.57863396 -0.37543991],[ 0.50564051  0.56267041 -0.19503549],[ 0.49277988  0.56865877 -0.32602885],[0.46698651 0.62805754 0.0436397 ],[ 0.40449396  0.62353426 -0.0435917 ],[0.42836887 0.75967705 0.2149463 ],[0.36745989 0.78156215 0.03880317],[0.39596465 0.87293679 0.51700664],[0.32962731 0.93035829 0.25543451],[0.38175833 0.89061296 0.53922641],[0.3281838  0.94246387 0.26932621],[0.4193849  0.93888921 0.42904615],[0.32630461 0.98252678 0.10598107]
[ 0.45419416  0.31736964 -0.43177071],[ 0.46473303  0.29886705 -0.41072854],[ 0.46993083  0.29804718 -0.41069883],[ 0.47506008  0.29691401 -0.41062117],[ 0.44921589  0.29721579 -0.41418415],[ 0.44477075  0.2954478  -0.41427487],[ 0.44087896  0.29311678 -0.41436759],[ 0.48535681  0.2957581  -0.25332156],[ 0.43794912  0.2895866  -0.27079755],[ 0.46385187  0.33441791 -0.36958617],[ 0.44552097  0.33084863 -0.37405443],[ 0.51276493  0.38313994 -0.09430899],[ 0.39111429  0.37504873 -0.22298738],[ 0.50528306  0.49263647 -0.01454034],[ 0.38167387  0.52639067 -0.22900197],[ 0.5075171   0.55500722 -0.16116019],[ 0.46682921  0.57104903 -0.32876951],[ 0.50253522  0.5893327  -0.19666263],[ 0.48516423  0.59467494 -0.37473238],[ 0.50650024  0.57445812 -0.22784403],[ 0.49369603  0.57997996 -0.38025194],[ 0.50370878  0.55480117 -0.17797703],[ 0.48912826  0.56970513 -0.32937512],[0.46698928 0.62834579 0.04336097],[ 0.40466046  0.62392646 -0.04331453],[0.42836684 0.7599948  0.19880791],[0.36711112 0.7826035  0.03857786],[0.39596403 0.8731249  0.51725018],[0.32960737 0.93035877 0.26235244],[0.38175634 0.8908518  0.54178178],[0.32818431 0.94246089 0.27711007],[0.41938338 0.93933427 0.42907113],[0.32631993 0.98265368 0.11531936]
[ 0.45424026  0.31753907 -0.43538004],[ 0.46479172  0.29916483 -0.41527683],[ 0.4699595   0.2984449  -0.41524681],[ 0.47510976  0.29739097 -0.41517195],[ 0.44932216  0.29739344 -0.41829768],[ 0.4448522   0.29559314 -0.41839963],[ 0.44096589  0.29324496 -0.4184916 ],[ 0.48544464  0.29614332 -0.26201659],[ 0.4380036   0.28967318 -0.27687323],[ 0.46385598  0.33471271 -0.37435153],[ 0.44554561  0.33098856 -0.37830338],[ 0.51277494  0.38344833 -0.10337041],[ 0.39111531  0.37504995 -0.22323279],[ 0.50531971  0.49305317 -0.02192444],[ 0.37560976  0.52585196 -0.22852965],[ 0.50075942  0.55677617 -0.17094578],[ 0.46163049  0.57294297 -0.32957065],[ 0.49697495  0.59200031 -0.20792389],[ 0.47996625  0.59923404 -0.37513757],[ 0.50137746  0.57279164 -0.23931424],[ 0.48867854  0.58491331 -0.38040334],[ 0.49865967  0.55761176 -0.1878933 ],[ 0.48402357  0.57427025 -0.33005255],[0.46690813 0.6290552  0.04316243],[ 0.40466768  0.62435848 -0.0431169 ],[0.42846742 0.7601704  0.19105305],[0.36706087 0.78280729 0.02878962],[0.39592761 0.87327844 0.50641114],[0.32925045 0.93151718 0.24360156],[0.38172495 0.89108503 0.52884716],[0.32775876 0.94420528 0.25711209],[0.41947263 0.93938792 0.41759664],[0.32628852 0.98327851 0.0917583 ]
[ 0.45442343  0.31758776 -0.45962143],[ 0.46503678  0.29924694 -0.44184867],[ 0.47014576  0.29857385 -0.44180316],[ 0.47532511  0.29758322 -0.44173297],[ 0.44961411  0.29739761 -0.44401067],[ 0.44509929  0.29558334 -0.44413295],[ 0.44119582  0.29322127 -0.44423389],[ 0.48558459  0.29625633 -0.29497725],[ 0.4381122   0.28961995 -0.30686277],[ 0.46391672  0.33481035 -0.40058851],[ 0.44564205  0.33099025 -0.40370417],[ 0.51322186  0.38440722 -0.13788788],[ 0.39098525  0.37489325 -0.24014544],[ 0.50582606  0.49467942 -0.03995414],[ 0.36981797  0.52291191 -0.23796825],[ 0.49492854  0.56355876 -0.17159298],[ 0.45196813  0.57383937 -0.34547019],[ 0.48868179  0.60202384 -0.20763902],[ 0.47285819  0.60197788 -0.39252207],[ 0.49245682  0.58763081 -0.23972508],[ 0.4824037   0.58731949 -0.39695215],[ 0.49296442  0.56838316 -0.18811926],[ 0.47762227  0.57644737 -0.34597597],[0.46688929 0.62906134 0.04297863],[ 0.40466633  0.62337583 -0.04295105],[0.42854232 0.76037002 0.18826374],[0.36682722 0.78337002 0.02475315],[0.39591908 0.87338191 0.50162774],[0.32920823 0.9317652  0.24173507],[0.38173282 0.89126945 0.52393752],[0.32752225 0.94525659 0.25538915],[0.41995248 0.93945634 0.41244358],[0.32706192 0.98317277 0.08970318]
[ 0.45423904  0.31761599 -0.46280584],[ 0.46495384  0.29929543 -0.44476628],[ 0.47006088  0.29862821 -0.44471589],[ 0.47524101  0.29763734 -0.44464231],[ 0.44950566  0.29744768 -0.4468264 ],[ 0.44500193  0.29562348 -0.44694561],[ 0.44110638  0.29324421 -0.44704962],[ 0.48556247  0.29628724 -0.29650754],[ 0.43809447  0.28963092 -0.30852956],[ 0.46381751  0.33493787 -0.40344509],[ 0.44552007  0.33106881 -0.40660271],[ 0.51323563  0.38486224 -0.13563915],[ 0.39094931  0.37446243 -0.24156785],[ 0.50557196  0.49664915 -0.03709425],[ 0.36522645  0.51595122 -0.23973453],[ 0.48994365  0.56614524 -0.14999248],[ 0.44540852  0.57436961 -0.34648788],[ 0.48485094  0.60516083 -0.18289073],[ 0.46682411  0.60522246 -0.39236876],[ 0.48733559  0.59516716 -0.21576762],[ 0.47717571  0.59066141 -0.39660224],[ 0.48786822  0.57518989 -0.16620837],[ 0.47286385  0.57919616 -0.34673715],[0.46640396 0.62875825 0.04313412],[ 0.40464479  0.62155324 -0.04312671],[0.42860937 0.76087278 0.18660313],[3.66722882e-01 7.83810496e-01 4.34179703e-04],[0.39589804 0.87346298 0.49043998],[0.32905155 0.93251622 0.19879845],[0.38170275 0.89157134 0.51291025],[0.32703614 0.94647163 0.2102702 ],[0.4205206  0.93952411 0.3996506 ],[0.32806519 0.98605454 0.03930788]
[ 0.45390868  0.3176406  -0.47314167],[ 0.46470195  0.29932842 -0.45662799],[ 0.46981269  0.29867235 -0.45658049],[ 0.47492036  0.29768613 -0.45650691],[ 0.44930092  0.29746255 -0.45821542],[ 0.44485301  0.29562759 -0.45833975],[ 0.44097465  0.29324403 -0.45845598],[ 0.4852826   0.29630154 -0.30857044],[ 0.43807778  0.28963032 -0.31865335],[ 0.46351546  0.33495435 -0.41317382],[ 0.44532377  0.33106753 -0.41582364],[ 0.51342064  0.3848632  -0.14446242],[ 0.39087763  0.37377864 -0.24374528],[ 0.50565195  0.49774319 -0.04394761],[ 0.36284178  0.50732148 -0.24020377],[ 0.48963141  0.56725997 -0.1624285 ],[ 0.44128004  0.57599074 -0.35008955],[ 0.48377055  0.60646254 -0.19779989],[ 0.46295863  0.61031646 -0.39641082],[ 0.48549667  0.59868008 -0.22876997],[ 0.47325569  0.5960086  -0.40205675],[ 0.48606724  0.57911438 -0.17903282],[ 0.46962184  0.58403289 -0.35096073],[0.46635485 0.628232   0.04307825],[ 0.40462548  0.61954361 -0.04308008],[0.42861056 0.76146442 0.18831812],[ 0.36655378  0.78395629 -0.01199501],[0.39573857 0.87369627 0.49718338],[0.328738   0.93263459 0.17606823],[0.3816126  0.89188385 0.52024591],[0.32644814 0.94683534 0.18648291],[0.42040339 0.93959373 0.40562186],[0.32835549 0.98665363 0.0120029 ]
[ 0.45331827  0.31764805 -0.46351105],[ 0.46428078  0.299422   -0.45138112],[ 0.469419    0.29882678 -0.4513208 ],[ 0.47448102  0.29790258 -0.45120779],[ 0.44896108  0.29750046 -0.45142022],[ 0.44454804  0.29565537 -0.45154652],[ 0.44060868  0.293262   -0.4517034 ],[ 0.48503619  0.29651505 -0.30244946],[ 0.43794355  0.28963313 -0.31533006],[ 0.46299988  0.33500606 -0.40506703],[ 0.44479308  0.33106822 -0.40769488],[ 0.51327896  0.38485467 -0.13991651],[ 0.39086169  0.37182915 -0.23570395],[ 0.50482231  0.49899465 -0.03005045],[ 0.36299568  0.50200933 -0.23072863],[ 0.48978671  0.57561201 -0.14895573],[ 0.43693137  0.5794878  -0.33762068],[ 0.48340243  0.61805165 -0.18307136],[ 0.45772743  0.61784858 -0.38222611],[ 0.48544163  0.60796773 -0.21693163],[ 0.46842319  0.60227549 -0.390683  ],[ 0.48557964  0.59128344 -0.16562125],[ 0.46538433  0.58986688 -0.3394897 ],[0.46570539 0.62663203 0.04374731],[ 0.40410048  0.6173383  -0.04376193],[0.4286119  0.76139325 0.18734859],[ 0.36659014  0.783719   -0.03178331],[0.39542541 0.87369615 0.4934257 ],[0.32851669 0.93297869 0.13385935],[0.3813276  0.89186418 0.51654708],[0.32572824 0.94768041 0.14224719],[0.41981554 0.93962598 0.4054803 ],[ 0.32880864  0.98841566 -0.03033154]
[ 0.45307952  0.31755927 -0.41633001],[ 0.46398649  0.29940528 -0.4002963 ],[ 0.46911922  0.29881585 -0.4002592 ],[ 0.47406942  0.29789773 -0.40017152],[ 0.4486919   0.29746774 -0.40313849],[ 0.44426551  0.29561189 -0.40324181],[ 0.44025826  0.29322404 -0.40337548],[ 0.48451051  0.29655227 -0.25856686],[ 0.4376483   0.28965977 -0.27565557],[ 0.4627324   0.33496171 -0.35910761],[ 0.44448814  0.33100423 -0.36363536],[ 0.5129723   0.38471571 -0.1045114 ],[ 0.39084065  0.37151909 -0.22264084],[ 0.50319844  0.50113237 -0.01292986],[ 0.36401287  0.5022369  -0.22627802],[ 0.48869652  0.58390123 -0.13040356],[ 0.43913049  0.58994013 -0.3197794 ],[ 0.48188558  0.62456501 -0.16366777],[ 0.45782799  0.62744224 -0.36202958],[ 0.48365173  0.61663777 -0.19604762],[ 0.46769553  0.61350638 -0.36878422],[ 0.48383671  0.60182452 -0.14681444],[ 0.46483764  0.60133189 -0.32086885],[0.46521527 0.62667114 0.0450012 ],[ 0.40397781  0.61809975 -0.04500743],[0.42880622 0.76055777 0.1664588 ],[ 0.36653632  0.78536797 -0.01433558],[0.39543802 0.87339586 0.45194802],[0.32852226 0.93257201 0.17630681],[0.38120931 0.89178336 0.47418642],[0.32531133 0.9475016  0.18723217],[0.419797   0.93962848 0.36925137],[ 0.33056322  0.98828948 -0.01768805]
