
[ 0.58685368  0.24587308 -0.32519603],[ 0.58471662  0.22807899 -0.298722  ],[ 0.58539802  0.22752531 -0.29877621],[ 0.58599055  0.22693679 -0.29879621],[ 0.57712162  0.22854206 -0.33565578],[ 0.57194459  0.22846645 -0.33572835],[ 0.56560349  0.2286741  -0.33578476],[ 0.57203823  0.22956155 -0.1622044 ],[ 0.54447722  0.23364542 -0.31789461],[ 0.58575195  0.26501706 -0.26971096],[ 0.5765959   0.26368111 -0.31733873],[0.57539052 0.31841427 0.00237094],[ 0.49065405  0.34193408 -0.32500094],[0.53956741 0.42302942 0.09466239],[ 0.45755443  0.45389536 -0.32367623],[0.52023143 0.50289094 0.03140883],[ 0.43916616  0.50287712 -0.29405349],[0.51608109 0.52495617 0.02089624],[ 0.42127013  0.51886731 -0.32027832],[ 0.51854885  0.52159172 -0.00236621],[ 0.42729816  0.51407737 -0.33077297],[0.51805282 0.51382381 0.01746055],[ 0.43669191  0.51138115 -0.29698625],[0.52289844 0.57624549 0.10018711],[ 0.47648478  0.56672108 -0.10024691],[0.4779149  0.69397295 0.25571638],[0.48604164 0.7159338  0.04786219],[0.42818776 0.79191041 0.5119158 ],[0.4674859  0.84595656 0.2728183 ],[0.41053742 0.80131757 0.53452283],[0.46358284 0.8640309  0.2937133 ],[0.44941086 0.8418501  0.4797349 ],[0.48425999 0.91890454 0.19885609]
[ 0.59391147  0.25255835 -0.26856488],[ 0.59087151  0.23368773 -0.24673784],[ 0.59098279  0.23289843 -0.24680574],[ 0.59101015  0.23207204 -0.24679634],[ 0.58488435  0.23431291 -0.28221825],[ 0.58024943  0.2343044  -0.28229794],[ 0.57440859  0.2345501  -0.28235015],[ 0.57590395  0.23435339 -0.12137084],[ 0.55218923  0.2390305  -0.2791467 ],[ 0.59156883  0.27042457 -0.21766238],[ 0.58349335  0.269894   -0.26338932],[0.5827449  0.31986359 0.00266096],[ 0.49438038  0.34431285 -0.27958933],[0.55273062 0.42766574 0.07731775],[ 0.46126169  0.45364696 -0.24814245],[ 0.53953749  0.51959801 -0.00394164],[ 0.44056335  0.50688767 -0.18987553],[ 0.5371663   0.54473382 -0.01775287],[ 0.42273411  0.52276379 -0.20739122],[ 0.53730905  0.5447228  -0.04014418],[ 0.42867112  0.51875716 -0.22168314],[ 0.53497177  0.53631091 -0.01756979],[ 0.43808889  0.51680112 -0.19351584],[0.53248692 0.58169627 0.08909787],[ 0.48315984  0.57066041 -0.08908547],[0.50654805 0.70341104 0.24781017],[0.48663098 0.72100598 0.05471783],[0.44449815 0.77334583 0.50315088],[0.47096857 0.8487013  0.28818458],[0.42422992 0.77256566 0.52711785],[0.46567065 0.86685562 0.30883187],[0.45134234 0.83119011 0.48432556],[0.48353109 0.91901106 0.21801646]
[ 0.599554    0.25549236 -0.26319823],[ 0.59596235  0.23630302 -0.24091367],[ 0.59588289  0.23545054 -0.24098864],[ 0.59569162  0.23455085 -0.24100885],[ 0.59063399  0.23700759 -0.2779724 ],[ 0.58631867  0.23692179 -0.27806374],[ 0.58095431  0.23702742 -0.27811369],[ 0.57978404  0.23693575 -0.11375315],[ 0.55833614  0.24137767 -0.27942246],[ 0.59668267  0.27262226 -0.21208927],[ 0.58960927  0.27246299 -0.25979167],[0.59110087 0.31967756 0.00439301],[ 0.49480352  0.3473973  -0.26603112],[0.56708205 0.42638072 0.08367311],[ 0.46127748  0.45412976 -0.19628593],[0.55948818 0.50807518 0.06808963],[ 0.44016331  0.50763452 -0.10070622],[0.55801451 0.53031558 0.06158383],[ 0.42191043  0.52185911 -0.10917971],[0.55813062 0.52782398 0.03810046],[ 0.42699885  0.51731813 -0.12541573],[0.55517018 0.52055293 0.05526863],[ 0.43683219  0.51572484 -0.10365576],[0.54034656 0.58006221 0.07944095],[ 0.48877177  0.57125336 -0.07936205],[0.52804017 0.71502477 0.19108862],[0.48699149 0.72129709 0.04923457],[0.46414885 0.7711041  0.47465962],[0.47363383 0.85151488 0.29818711],[0.44713706 0.76897371 0.50180238],[0.47128391 0.86635017 0.32008049],[0.45958796 0.8293159  0.45170575],[0.48436347 0.91914165 0.21927877]
[ 0.60136807  0.25766331 -0.26763818],[ 0.59930456  0.23802021 -0.24372482],[ 0.59964472  0.23719127 -0.24378836],[ 0.59983629  0.23626325 -0.24378927],[ 0.59284377  0.23852745 -0.28080875],[ 0.58793938  0.23833166 -0.28090745],[ 0.58211398  0.23822282 -0.28095177],[ 0.58560222  0.23871568 -0.11049174],[ 0.55937231  0.24271861 -0.2772691 ],[ 0.59890306  0.27517736 -0.21525376],[ 0.59109449  0.27489027 -0.26331747],[0.59670186 0.32096854 0.00575261],[ 0.49206844  0.35040095 -0.25409767],[0.58884895 0.41875345 0.13459121],[ 0.45926961  0.46680734 -0.16042022],[0.57589585 0.47893345 0.09942891],[ 0.43550664  0.50742626 -0.05413384],[0.57275134 0.52638328 0.09732025],[ 0.41326156  0.52284139 -0.06124251],[0.57296789 0.51664764 0.0516622 ],[ 0.41673857  0.51525015 -0.08294316],[0.57045013 0.5087496  0.08143043],[ 0.42820802  0.51283473 -0.05926925],[0.54775083 0.57892281 0.07458039],[ 0.49238387  0.57454789 -0.07448597],[0.53586251 0.72206706 0.20373055],[0.48660231 0.72908074 0.05655616],[0.49621266 0.77896059 0.53624058],[0.47125164 0.85465372 0.34331304],[0.48065251 0.77335161 0.57209826],[0.46698445 0.86667651 0.36684602],[0.51788735 0.84372741 0.50900275],[0.48470521 0.92023784 0.24457271]
[ 0.60456687  0.26043198 -0.26181534],[ 0.60246414  0.24130885 -0.24076612],[ 0.6027838   0.24060099 -0.24081941],[ 0.60296679  0.23971836 -0.24080014],[ 0.59619415  0.24146773 -0.27412024],[ 0.59137666  0.24101891 -0.27422804],[ 0.58566654  0.24049276 -0.27425292],[ 0.58883202  0.24127771 -0.1154692 ],[ 0.56291974  0.24416994 -0.26880437],[ 0.6021238   0.27716649 -0.2133404 ],[ 0.59455121  0.27687234 -0.25687358],[ 0.60557544  0.32844013 -0.00400459],[ 0.49049988  0.35131276 -0.22881922],[0.60094696 0.42312777 0.122563  ],[ 0.45829168  0.47403768 -0.0819162 ],[0.59098357 0.47698247 0.0636441 ],[0.42474613 0.50611407 0.0727519 ],[0.58625519 0.50958025 0.05836276],[0.40206575 0.51938343 0.07749042],[0.5881139  0.49473041 0.02685161],[0.40369573 0.51072562 0.04731708],[0.58584994 0.48722619 0.04815773],[0.41208664 0.50761497 0.0649388 ],[0.55665195 0.58724368 0.06362681],[ 0.49623758  0.58413571 -0.06360215],[0.54810923 0.72673577 0.2323024 ],[0.48651713 0.73924786 0.10105705],[0.53109348 0.81082499 0.55964613],[0.47138467 0.86012495 0.41069332],[0.51428801 0.82702845 0.59026736],[0.46776015 0.86914366 0.4361605 ],[0.56895888 0.87222689 0.51630366],[0.48504242 0.92501861 0.31671375]
[ 0.60824299  0.26405075 -0.29822487],[ 0.60650885  0.244721   -0.28096521],[ 0.60685432  0.24401177 -0.2810522 ],[ 0.60704648  0.2430689  -0.2810238 ],[ 0.60010463  0.24465971 -0.31156415],[ 0.59530824  0.24404837 -0.31167585],[ 0.58959287  0.24329898 -0.31171346],[ 0.59293109  0.2436858  -0.14863932],[ 0.56683874  0.24631914 -0.28365093],[ 0.60635006  0.28107479 -0.24476233],[ 0.59828979  0.2803874  -0.28419253],[ 0.61541808  0.33880469 -0.04153231],[ 0.49040526  0.35175425 -0.23533459],[ 0.61482722  0.45198268 -0.04448395],[ 0.4578127   0.47951901 -0.10183422],[ 0.59482187  0.47290802 -0.28908163],[ 0.42093754  0.50514287 -0.00297062],[ 0.59375435  0.49702901 -0.33103639],[ 0.39685529  0.51624572 -0.00996776],[ 0.594235    0.47741908 -0.34988958],[ 0.39658052  0.5070349  -0.04822348],[ 0.59199327  0.4714441  -0.3046867 ],[ 0.40473971  0.5043388  -0.01540886],[0.56474966 0.59711343 0.05396535],[ 0.50000745  0.59307534 -0.05387478],[0.56812716 0.74421912 0.16842118],[0.4861328  0.74769866 0.08446769],[0.55801398 0.8478905  0.52724385],[0.47231978 0.86445171 0.42344102],[0.54583269 0.86466771 0.56096148],[0.47016507 0.87248522 0.45160985],[0.59484702 0.9104293  0.4599368 ],[0.48485655 0.9275201  0.31908882]
[ 0.61571109  0.26651159 -0.29590112],[ 0.61349452  0.24730963 -0.27705005],[ 0.613787    0.24670902 -0.27714577],[ 0.61395794  0.24587889 -0.277143  ],[ 0.60724467  0.24715592 -0.30910408],[ 0.60233819  0.24652164 -0.30920532],[ 0.59638447  0.24567547 -0.30924672],[ 0.59913456  0.24679294 -0.14419891],[ 0.57266277  0.24867025 -0.28333059],[ 0.61392647  0.28377473 -0.24198751],[ 0.60586452  0.28322604 -0.28340217],[ 0.62454647  0.34493437 -0.03507322],[ 0.4935883   0.35333824 -0.22244811],[ 0.62396187  0.45885217 -0.02407135],[ 0.46054453  0.48097697 -0.1112469 ],[ 0.60200936  0.47369549 -0.24700963],[ 0.42216891  0.50400072 -0.05371901],[ 0.60232693  0.49575412 -0.28909671],[ 0.39883277  0.51422405 -0.06899257],[ 0.60191369  0.47666374 -0.30973324],[ 0.39897808  0.50478613 -0.10828425],[ 0.59998661  0.47082916 -0.26309717],[ 0.40698433  0.5024001  -0.06802417],[0.57338083 0.60307568 0.04938628],[ 0.50595111  0.60045463 -0.04923243],[0.57915121 0.7613824  0.12253286],[0.4858591  0.75788897 0.07439995],[0.57355446 0.86987609 0.48161969],[0.47305101 0.8679468  0.42998233],[0.56081057 0.88320297 0.51365703],[0.47111058 0.87501675 0.46013755],[0.60410702 0.9254964  0.40584946],[0.48543039 0.92920727 0.32403606]
[ 0.62749195  0.26884204 -0.29395276],[ 0.62359673  0.24961342 -0.27558306],[ 0.62357628  0.24900906 -0.27567509],[ 0.62338239  0.24827544 -0.2756097 ],[ 0.61768723  0.2496949  -0.30580196],[ 0.61317605  0.24916162 -0.3059302 ],[ 0.6077053   0.24848168 -0.30595231],[ 0.60686821  0.25006038 -0.14379345],[ 0.5832442   0.25184634 -0.2845197 ],[ 0.62555707  0.28606805 -0.240413  ],[ 0.61793405  0.28553575 -0.28233689],[ 0.6362772   0.34995824 -0.03085236],[ 0.50322759  0.35635406 -0.22748812],[0.63436621 0.45328817 0.16247423],[ 0.46708792  0.48467833 -0.07939555],[0.61906135 0.46971735 0.20838764],[0.42324734 0.50657517 0.04166284],[0.61356819 0.48022112 0.21583505],[0.40075412 0.51402801 0.04130866],[0.61324936 0.46981171 0.18253583],[0.40104693 0.50505364 0.00275256],[0.61914635 0.46727267 0.19492632],[0.40831947 0.50291193 0.02882223],[0.57970846 0.6115427  0.04431989],[ 0.50986308  0.60641867 -0.04416237],[0.58219093 0.76884192 0.11928122],[0.48713294 0.75622845 0.09534679],[0.57217294 0.86244637 0.49185634],[0.47480494 0.8677901  0.48815241],[0.55888963 0.87588871 0.52451718],[0.47538939 0.87510109 0.52259862],[0.58843023 0.92474246 0.42875522],[0.48587483 0.92910665 0.39814124]
[ 0.6368205   0.27463925 -0.30801389],[ 0.6343897   0.25508127 -0.28951097],[ 0.63491428  0.25467798 -0.28962678],[ 0.63531005  0.25422925 -0.28965762],[ 0.62721026  0.25438896 -0.31617957],[ 0.62214518  0.2534501  -0.31627142],[ 0.61599159  0.25253221 -0.3163051 ],[ 0.6214388   0.25597388 -0.15253685],[ 0.59247053  0.25566664 -0.27930099],[ 0.63609785  0.29217675 -0.25217623],[ 0.62621415  0.29114965 -0.28750566],[ 0.65175265  0.35815153 -0.03895146],[ 0.51618958  0.35858092 -0.19913571],[0.64947915 0.46689698 0.10712969],[ 0.47981438  0.48780078 -0.06830592],[0.63070285 0.4990662  0.02308096],[ 0.42465982  0.50729883 -0.02375307],[ 0.62171346  0.52049917 -0.001837  ],[ 0.40407878  0.51415265 -0.0373804 ],[ 0.62089646  0.5049631  -0.03435306],[ 0.40488014  0.50462443 -0.08142242],[0.61985636 0.49675    0.0067291 ],[ 0.41243944  0.50228226 -0.04092752],[0.58721071 0.62313616 0.03759671],[ 0.51967442  0.61279988 -0.03733867],[0.57979411 0.78758556 0.09296791],[0.4912501  0.75740021 0.09110983],[0.56785858 0.88530123 0.4519307 ],[0.47554311 0.86794722 0.46720806],[0.55162054 0.8969782  0.48333341],[0.47533828 0.87623501 0.50015056],[0.5766834  0.94243628 0.37504315],[0.48535436 0.93086553 0.37030074]
[ 0.65185922  0.27756599 -0.32761282],[ 0.64926094  0.25830007 -0.3086316 ],[ 0.649885    0.25808367 -0.30873376],[ 0.65042633  0.25782186 -0.30875844],[ 0.6413905   0.25719994 -0.33217829],[ 0.63597566  0.25614074 -0.33224601],[ 0.62964809  0.25509608 -0.33231476],[ 0.63708019  0.25935143 -0.17315564],[ 0.60731477  0.25796956 -0.28085333],[ 0.65128326  0.29579386 -0.27449176],[ 0.64090121  0.29417986 -0.30522886],[ 0.6673556   0.36886609 -0.09800039],[ 0.53201926  0.36159879 -0.20475832],[ 0.66234362  0.49347919 -0.16157141],[ 0.49168316  0.49408606 -0.12466985],[ 0.66020548  0.47189668 -0.43198022],[ 0.42864317  0.50799912 -0.16974522],[ 0.65666521  0.46178734 -0.48581976],[ 0.40592641  0.51423711 -0.19478121],[ 0.65934396  0.44596258 -0.49702629],[ 0.40677491  0.50418913 -0.2392669 ],[ 0.65822899  0.44648716 -0.44545555],[ 0.41306257  0.50182194 -0.19019675],[0.59948677 0.6338107  0.02848566],[ 0.53277767  0.62150353 -0.02836407],[0.58935475 0.78615564 0.123357  ],[0.49891275 0.76350057 0.1186888 ],[0.5727073  0.86997825 0.54080623],[0.47712272 0.86785418 0.53284848],[0.56160158 0.87982529 0.58206075],[0.47586352 0.87604827 0.5693801 ],[0.57355607 0.9344461  0.4719471 ],[0.48524952 0.93122083 0.43955898]
[ 0.67128122  0.28152114 -0.32219696],[ 0.66860616  0.26240838 -0.30275789],[ 0.66881865  0.26223394 -0.30286187],[ 0.66882598  0.26206386 -0.30287224],[ 0.66201288  0.26129365 -0.32885373],[ 0.65719348  0.26021942 -0.32891762],[ 0.65139621  0.25905815 -0.32899064],[ 0.65252388  0.26300082 -0.16767006],[ 0.6278044   0.26085326 -0.28186005],[ 0.66954523  0.29903558 -0.26896435],[ 0.66055548  0.29671314 -0.30273843],[ 0.68382847  0.37146038 -0.08932506],[ 0.54713297  0.36476099 -0.20798779],[ 0.68190062  0.49517992 -0.11735703],[ 0.5066762   0.49755421 -0.13397475],[ 0.66564351  0.48658225 -0.36875218],[ 0.43843031  0.50798911 -0.15922369],[ 0.66788876  0.47943062 -0.41943774],[ 0.41007751  0.51402998 -0.18347082],[ 0.6686151   0.44714636 -0.4373408 ],[ 0.40914211  0.50394696 -0.22904098],[ 0.6659562   0.45212278 -0.38431153],[ 0.41873136  0.501589   -0.1791617 ],[0.61244071 0.64035594 0.03075163],[ 0.54727566  0.62575662 -0.03064618],[0.59248513 0.78813386 0.14577055],[0.51422906 0.7638126  0.12154444],[0.57559836 0.86677283 0.56717193],[0.47909099 0.86866909 0.52423269],[0.56422567 0.87472361 0.6067667 ],[0.47478288 0.87608838 0.55978113],[0.57295603 0.93263638 0.50653994],[0.48595357 0.93317896 0.42956752]
[ 0.68922502  0.28511935 -0.32940167],[ 0.68711233  0.26602018 -0.31110224],[ 0.6874584   0.26594675 -0.31119031],[ 0.68753779  0.2659407  -0.31117657],[ 0.67990625  0.26489416 -0.33647102],[ 0.67480421  0.26396662 -0.33652765],[ 0.66865879  0.26290491 -0.33660033],[ 0.6716615   0.26774123 -0.17865323],[ 0.64545262  0.26451719 -0.29136196],[ 0.68734789  0.30351365 -0.2773625 ],[ 0.67822516  0.30042547 -0.31043726],[ 0.70050609  0.37693608 -0.10778823],[ 0.56103325  0.3678605  -0.2137527 ],[ 0.69837177  0.50587535 -0.14732221],[ 0.51875919  0.50134116 -0.13449918],[ 0.68661511  0.49367675 -0.40684319],[ 0.45072499  0.50768811 -0.1970963 ],[ 0.67753565  0.48955125 -0.46016246],[ 0.42032623  0.51336324 -0.22278266],[ 0.67910045  0.44913778 -0.4740054 ],[ 0.41830674  0.50301331 -0.26722783],[ 0.67676532  0.45611122 -0.42075786],[ 0.42987299  0.50096387 -0.21715863],[0.62771261 0.64844048 0.0287369 ],[ 0.56235468  0.63161492 -0.02866163],[0.60084403 0.79357624 0.15529478],[0.52961087 0.76737815 0.12297469],[0.58114314 0.87295777 0.60408413],[0.48298416 0.86871547 0.52686733],[0.56892645 0.87974298 0.64582449],[0.47625628 0.87509817 0.5629456 ],[0.58112317 0.93896109 0.55356354],[0.4858779  0.93526119 0.43573403]
[ 0.70526302  0.28912696 -0.35865527],[ 0.70460999  0.27000496 -0.33979493],[ 0.70522845  0.2701132  -0.33990434],[ 0.70560646  0.27035812 -0.33991021],[ 0.69679552  0.26881966 -0.36187333],[ 0.69141638  0.26796249 -0.3619352 ],[ 0.68485487  0.26704809 -0.36200517],[ 0.6893419   0.2730777  -0.19832587],[ 0.66071337  0.26879919 -0.29818758],[ 0.70303613  0.30833519 -0.30251405],[ 0.69313359  0.30507568 -0.33114794],[ 0.71667117  0.38551599 -0.13174999],[ 0.57509446  0.3705143  -0.19581309],[ 0.71444499  0.5157932  -0.17422011],[ 0.53327096  0.50493509 -0.11064722],[ 0.67801368  0.51170307 -0.44126549],[ 0.461685    0.50737631 -0.16830973],[ 0.66195953  0.50844771 -0.50006199],[ 0.43174809  0.51205647 -0.19299094],[ 0.66618103  0.47950989 -0.51292491],[ 0.43166417  0.50123894 -0.24031477],[ 0.66575474  0.4805817  -0.45342413],[ 0.44323868  0.49956247 -0.18846346],[0.63857347 0.65647763 0.01970054],[ 0.57425171  0.63808197 -0.01959698],[0.6073221  0.79874736 0.13190164],[0.54557443 0.78277206 0.11330666],[0.58744699 0.87168992 0.58505195],[0.49270803 0.8699829  0.50794441],[0.57653338 0.87699085 0.62713826],[0.48648804 0.87503076 0.54293215],[0.5857867  0.94075221 0.53355068],[0.48611093 0.94041616 0.4116849 ]
[ 0.71954334  0.29742131 -0.36736342],[ 0.71977842  0.27738333 -0.34776318],[ 0.72032559  0.27744758 -0.34789854],[ 0.72074628  0.27761987 -0.34796908],[ 0.71262842  0.27626181 -0.37031204],[ 0.70747447  0.27530774 -0.37037784],[ 0.7010349  0.2741763 -0.370451 ],[ 0.70400864  0.28027302 -0.20312312],[ 0.67455518  0.275354   -0.30406392],[ 0.71603984  0.31638172 -0.30886707],[ 0.70632088  0.31404763 -0.33801472],[ 0.72726572  0.39205462 -0.1249354 ],[ 0.58976877  0.37157971 -0.19738528],[ 0.72347999  0.52058834 -0.12667479],[ 0.54420102  0.5069533  -0.10159872],[ 0.68075401  0.52654922 -0.3158977 ],[ 0.47345415  0.50563627 -0.14562544],[ 0.66536385  0.53008175 -0.35804543],[ 0.44379616  0.51027375 -0.17101213],[ 0.66711891  0.51668251 -0.37281257],[ 0.44440475  0.49857473 -0.22627433],[ 0.66720879  0.51252985 -0.32720879],[ 0.45642886  0.49675211 -0.17760947],[0.64235741 0.65606374 0.00752332],[ 0.58043432  0.63685119 -0.00737396],[0.60183394 0.80085331 0.13012704],[0.55385953 0.78845376 0.1299326 ],[0.57812625 0.87315524 0.57389408],[0.515055   0.8751868  0.49896735],[0.56530643 0.88205457 0.62526047],[0.51479906 0.88282263 0.53174824],[0.57715905 0.94356424 0.51641762],[0.49375057 0.93999183 0.40869546]
[ 0.72640699  0.30315313 -0.35416228],[ 0.72652745  0.28156641 -0.33689031],[ 0.72710198  0.28184384 -0.33702764],[ 0.72763443  0.28223631 -0.33710796],[ 0.71904892  0.27947086 -0.35732248],[ 0.71382248  0.27800614 -0.35739845],[ 0.70749784  0.27655125 -0.3574788 ],[ 0.7107631   0.28454849 -0.20084131],[ 0.68363106  0.27853814 -0.29067236],[ 0.72140676  0.32285279 -0.2983335 ],[ 0.71151829  0.32043988 -0.32619363],[ 0.73948801  0.40220487 -0.13059302],[ 0.59820914  0.37233877 -0.16798781],[ 0.73748422  0.53698307 -0.1668936 ],[ 0.54906124  0.50755209 -0.07082032],[ 0.68437517  0.54195625 -0.38915583],[ 0.48055357  0.50206131 -0.1209207 ],[ 0.66866332  0.54782408 -0.43733653],[ 0.45048252  0.50275749 -0.14131692],[ 0.6706664   0.52987534 -0.44474331],[ 0.45129389  0.49038512 -0.20092353],[ 0.67168415  0.52555674 -0.39713824],[ 0.46356708  0.48957688 -0.14943902],[ 0.64555782  0.6615389  -0.00430751],[0.58455008 0.63964123 0.00450881],[0.59970599 0.80602545 0.11350511],[0.55916464 0.79269689 0.12272811],[0.57294941 0.89011258 0.4588508 ],[0.5327158  0.88959205 0.42903718],[0.56829977 0.89015758 0.48957533],[0.52792525 0.9184376  0.45418754],[0.57353759 0.94530529 0.40101248],[0.49568638 0.943955   0.33906129]
[ 0.73217088  0.30619243 -0.35830399],[ 0.73291636  0.28485718 -0.34156534],[ 0.73397809  0.28529578 -0.34170103],[ 0.73502684  0.28584245 -0.34178472],[ 0.72472137  0.28181097 -0.35816535],[ 0.71914685  0.27983183 -0.35823369],[ 0.71345198  0.27804959 -0.35831112],[ 0.7218169   0.28785053 -0.20279261],[ 0.69155097  0.27951717 -0.28012246],[ 0.72747111  0.32551721 -0.30115321],[ 0.71653128  0.32206056 -0.32377273],[ 0.74796546  0.40538636 -0.13725755],[ 0.60436046  0.37247458 -0.15205359],[ 0.74629498  0.54867595 -0.17547598],[ 0.55208111  0.5065971  -0.06232666],[ 0.68520737  0.55178571 -0.40194234],[ 0.48416176  0.49699149 -0.12124263],[ 0.66915315  0.56098199 -0.45279613],[ 0.45449454  0.4937425  -0.14492762],[ 0.66730845  0.54477406 -0.46194571],[ 0.45564374  0.48190919 -0.20479858],[ 0.67264289  0.53595763 -0.41021961],[ 0.46744761  0.48244318 -0.15210165],[ 0.65192175  0.6653617  -0.00956408],[0.58832633 0.6440199  0.00977974],[0.60326272 0.80645251 0.09636948],[0.55933189 0.79426581 0.12024236],[0.57712668 0.88193715 0.44958138],[0.5357545  0.89472038 0.42086023],[0.56682295 0.89390194 0.48092479],[0.5367136  0.91287607 0.44649228],[0.57288206 0.94223577 0.39805138],[0.49647269 0.94597715 0.33429748]
[ 0.73210406  0.31135422 -0.392865  ],[ 0.73456228  0.2893281  -0.37651917],[ 0.73573959  0.28974134 -0.37666154],[ 0.73689294  0.29023317 -0.37674773],[ 0.72617429  0.28579906 -0.38776383],[ 0.72125345  0.28378069 -0.38783032],[ 0.71567214  0.28195819 -0.38790461],[ 0.72479069  0.29110333 -0.22827943],[ 0.69373435  0.28325546 -0.28179306],[ 0.7277934   0.3302713  -0.33159974],[ 0.71673656  0.32652426 -0.34618798],[ 0.75305367  0.40582663 -0.14787081],[ 0.61378723  0.37292451 -0.14765972],[ 0.75377166  0.55692458 -0.18309814],[ 0.55856442  0.50647128 -0.04203669],[ 0.68848616  0.55257159 -0.41409659],[ 0.48877826  0.48920229 -0.10660001],[ 0.67170209  0.56512207 -0.46686918],[ 0.45716643  0.48227385 -0.12928517],[ 0.67426229  0.5492022  -0.4774096 ],[ 0.46052808  0.47030371 -0.18671812],[ 0.67583752  0.54321027 -0.42296275],[ 0.4729622   0.47179845 -0.13325405],[ 0.65422744  0.67194653 -0.00796598],[0.59125388 0.6487394  0.00820532],[0.60305411 0.81141061 0.1101087 ],[0.56104034 0.79820156 0.12412249],[0.57769692 0.87940139 0.46544847],[0.53119737 0.90190482 0.42129397],[0.56515789 0.89752638 0.49713868],[0.53154671 0.91903847 0.44710565],[0.5740391  0.93933475 0.41205716],[0.49552971 0.96499515 0.32901388]
[ 0.73336029  0.3104873  -0.40837067],[ 0.73441452  0.28757161 -0.39186668],[ 0.73545879  0.28784272 -0.39200917],[ 0.73652303  0.28822628 -0.39208257],[ 0.72640538  0.28502226 -0.3997117 ],[ 0.72151375  0.28355891 -0.39977103],[ 0.71596324  0.28232482 -0.39984858],[ 0.7241931   0.29011813 -0.24659359],[ 0.69489461  0.28550932 -0.28262687],[ 0.73009449  0.33068138 -0.34914201],[ 0.71912408  0.32735872 -0.35873219],[ 0.76031953  0.41135126 -0.16972938],[ 0.62055629  0.37522945 -0.15283692],[ 0.75710529  0.56185901 -0.20959334],[ 0.56497204  0.50615162 -0.06471626],[ 0.69063842  0.55445778 -0.43679434],[ 0.49354547  0.4863795  -0.15349524],[ 0.67885822  0.57748771 -0.49143195],[ 0.46253735  0.47656819 -0.1829513 ],[ 0.67930341  0.55487406 -0.50037467],[ 0.46613222  0.466438   -0.2377378 ],[ 0.68011338  0.5495736  -0.44502133],[ 0.47825354  0.46871233 -0.18005647],[ 0.65519834  0.67279178 -0.00802201],[0.59579104 0.65000129 0.00817459],[0.60573816 0.80582017 0.15171635],[0.56728429 0.79498768 0.16021936],[0.57816863 0.87779081 0.48121482],[0.53595448 0.8998099  0.44621605],[0.56794041 0.89729047 0.51573169],[0.53539836 0.91507488 0.47060961],[0.57296634 0.93882191 0.43011492],[0.49966422 0.96203148 0.35715055]
