[ 0.6480208   0.27162132 -0.45808205],[ 0.6448341   0.25353429 -0.4339481 ],[ 0.64526302  0.25219145 -0.4339475 ],[ 0.64551598  0.25071082 -0.43395823],[ 0.63776946  0.25463411 -0.46756119],[ 0.63334095  0.25407663 -0.46769708],[ 0.62813479  0.25341335 -0.46780163],[ 0.63063383  0.25032833 -0.30065018],[ 0.60701704  0.25389665 -0.44978136],[ 0.64387327  0.286329   -0.40168634],[ 0.63601345  0.28694284 -0.44557136],[ 0.62302697  0.32882306 -0.1655039 ],[ 0.54962194  0.36187956 -0.45781142],[ 0.60373962  0.44848937 -0.06327876],[ 0.53206468  0.51289499 -0.5042671 ],[ 0.61498731  0.5469135  -0.11644936],[ 0.61753464  0.57150108 -0.51692975],[ 0.62453288  0.57132334 -0.13291577],[ 0.63696659  0.58908498 -0.56852275],[ 0.63043505  0.56879747 -0.15905967],[ 0.64441848  0.576343   -0.56007475],[ 0.62578684  0.55705523 -0.13097571],[ 0.63860589  0.56769198 -0.51238346],[0.59910142 0.56196898 0.1049991 ],[ 0.55069774  0.56924629 -0.10516393],[0.57638288 0.67843658 0.38677749],[0.54446638 0.69940114 0.14488618],[0.52421355 0.74927193 0.68930668],[0.51993734 0.83376008 0.42610759],[0.50087899 0.76344258 0.71887243],[0.51379806 0.84532815 0.452252  ],[0.53367388 0.80253059 0.68241775],[0.53332245 0.89969289 0.36530039]
[ 0.64117754  0.27117908 -0.43526977],[ 0.63848484  0.2531507  -0.40580305],[ 0.63901949  0.25175077 -0.40581146],[ 0.63939625  0.25024188 -0.40578717],[ 0.63100111  0.25418818 -0.43544754],[ 0.62624586  0.25365087 -0.43557221],[ 0.62043297  0.25301659 -0.43566656],[ 0.62533176  0.24983683 -0.26196831],[ 0.59935236  0.25299031 -0.40360659],[ 0.63734394  0.28554097 -0.37549099],[ 0.62916511  0.28606543 -0.41344172],[ 0.62163389  0.32755855 -0.10668479],[ 0.54371905  0.35982975 -0.41663399],[ 0.60495561  0.44753969 -0.01018548],[ 0.52375609  0.50858849 -0.45337939],[ 0.61483771  0.54385382 -0.08240891],[ 0.60549486  0.56966072 -0.46693316],[ 0.6247133   0.56687915 -0.09862148],[ 0.62546283  0.58806509 -0.51477021],[ 0.62976348  0.56092954 -0.12578885],[ 0.63231558  0.57221913 -0.50502217],[ 0.62506449  0.55244756 -0.09768528],[ 0.6261934   0.5648737  -0.46115929],[0.59806025 0.56198674 0.10325424],[ 0.55031192  0.57155585 -0.10341123],[0.56948525 0.67776793 0.38111395],[0.54475874 0.7003845  0.13919035],[0.52107    0.74901527 0.67513287],[0.52004033 0.83288521 0.40234146],[0.50258088 0.76501834 0.70382726],[0.51385778 0.84501392 0.4271841 ],[0.52291572 0.79842675 0.66666383],[0.53325629 0.89880389 0.33804232]
[ 0.63647598  0.26973915 -0.43185917],[ 0.63398015  0.25062987 -0.4018085 ],[ 0.63473332  0.24927445 -0.40182438],[ 0.63534236  0.24788566 -0.40179119],[ 0.62650478  0.25158128 -0.43149844],[ 0.62185049  0.25087735 -0.43161517],[ 0.61665463  0.25014672 -0.43170723],[ 0.621786    0.24720247 -0.2451773 ],[ 0.59544784  0.25003767 -0.39005122],[ 0.63337553  0.2843211  -0.36972326],[ 0.6250146   0.28458121 -0.40796199],[ 0.6237312   0.32457161 -0.07559313],[ 0.53855735  0.3585721  -0.39767715],[0.60602021 0.44517344 0.01208601],[ 0.51364982  0.50775683 -0.42733249],[ 0.61256433  0.53867429 -0.08744644],[ 0.59205794  0.56766528 -0.42990857],[ 0.62111914  0.56394029 -0.10696048],[ 0.61193478  0.58575189 -0.47465676],[ 0.62607372  0.55473059 -0.13497292],[ 0.62024689  0.56897622 -0.46595612],[ 0.62149709  0.54790151 -0.1038262 ],[ 0.61448371  0.56123102 -0.42399034],[0.59675312 0.56194043 0.09987483],[ 0.54752445  0.57093143 -0.10000744],[0.55604684 0.67832786 0.35776794],[0.54238379 0.70267129 0.12293842],[0.51875746 0.76550835 0.64214814],[0.52007979 0.83260059 0.3948755 ],[0.50611037 0.78170377 0.66812336],[0.51514304 0.84468359 0.42008764],[0.53392678 0.82573056 0.61106449],[0.53212267 0.898377   0.31966284]
[ 0.62986362  0.26556477 -0.42939672],[ 0.62918061  0.24652258 -0.40006933],[ 0.63073081  0.24556133 -0.40007091],[ 0.63214999  0.24449454 -0.40002465],[ 0.62015676  0.24675769 -0.42584172],[ 0.61537343  0.24589887 -0.42593232],[ 0.61010051  0.24500825 -0.42599845],[ 0.62052006  0.24354477 -0.2387425 ],[ 0.59133607  0.24456188 -0.36003238],[ 0.62807339  0.28074148 -0.3669126 ],[ 0.61798131  0.2803652  -0.40006375],[ 0.62346894  0.32020468 -0.05983494],[ 0.53561294  0.35084966 -0.37042424],[0.60654736 0.43567005 0.05187884],[ 0.5060156   0.49554405 -0.41752657],[ 0.61534768  0.51420528 -0.01721402],[ 0.57884586  0.56580913 -0.4480637 ],[ 0.61717588  0.54817694 -0.02755551],[ 0.59719932  0.58378607 -0.4944343 ],[ 0.62313271  0.54023862 -0.05539972],[ 0.60588658  0.56768471 -0.48514462],[ 0.62432867  0.52573627 -0.03240986],[ 0.60235578  0.55995762 -0.44268292],[0.58961976 0.56172746 0.09831602],[ 0.54230857  0.56930137 -0.09848809],[0.5486778  0.67804283 0.3493633 ],[0.54052007 0.70195305 0.10682656],[0.51323509 0.77420157 0.61501586],[0.520262   0.8321923  0.36701399],[0.50057262 0.78889263 0.63845891],[0.51549673 0.84439629 0.39050514],[0.53006041 0.82741272 0.57907718],[0.53090966 0.89805681 0.28612989]
[ 0.62844694  0.25995147 -0.46647248],[ 0.62752539  0.2410464  -0.43458325],[ 0.62936622  0.24006887 -0.43456826],[ 0.63110507  0.2389134  -0.43454975],[ 0.61822098  0.24161029 -0.46251744],[ 0.61331546  0.24102177 -0.46261343],[ 0.60832655  0.240299   -0.46272311],[ 0.61988813  0.23814349 -0.25656152],[ 0.59086239  0.23970594 -0.38694099],[ 0.62653375  0.27535808 -0.39997116],[ 0.61634362  0.27506211 -0.43608427],[ 0.62424415  0.31116614 -0.07076528],[ 0.53278822  0.34371662 -0.39806983],[0.60755348 0.41923678 0.09169273],[ 0.49626985  0.48081011 -0.43515435],[0.61696887 0.4854719  0.07939119],[ 0.56501806  0.56555432 -0.51372451],[0.62033927 0.50468975 0.0797708 ],[ 0.58136737  0.58327705 -0.5616467 ],[0.62652767 0.50039762 0.05183276],[ 0.59045947  0.56782913 -0.55484807],[0.62568915 0.4951072  0.06603306],[ 0.5873614   0.56001145 -0.50943071],[0.58394933 0.5551722  0.09929162],[ 0.5376814   0.55883634 -0.09946691],[0.54281843 0.673747   0.33968014],[0.53731948 0.69999987 0.09666502],[0.50421363 0.7733202  0.61348832],[0.51977044 0.83228391 0.3550342 ],[0.48804817 0.78633678 0.63761008],[0.51516593 0.84454769 0.3770774 ],[0.52591819 0.82178771 0.57259393],[0.53085601 0.89741927 0.25788373]
[ 0.6267935   0.25231081 -0.45138878],[ 0.62617385  0.23386836 -0.42467919],[ 0.62830681  0.2329459  -0.4246704 ],[ 0.63025498  0.23196046 -0.42466372],[ 0.6164034   0.23426862 -0.4535149 ],[ 0.61137044  0.23356491 -0.45354319],[ 0.60636109  0.23269574 -0.45363146],[ 0.61985546  0.23204225 -0.25216144],[ 0.58988523  0.23255526 -0.36579368],[ 0.62523472  0.26833677 -0.39263362],[ 0.61420357  0.26818004 -0.42123613],[ 0.62452048  0.30585936 -0.06699783],[ 0.53146613  0.33217853 -0.36616075],[0.61052644 0.40959743 0.08288728],[ 0.48948875  0.46590486 -0.427838  ],[0.61712033 0.47632185 0.04446749],[ 0.54580796  0.5613988  -0.50292861],[0.62204039 0.49501672 0.0372062 ],[ 0.55823767  0.58311391 -0.55135357],[0.62815565 0.49075359 0.00978757],[ 0.56957579  0.56785965 -0.54675508],[0.62603819 0.48612186 0.03072394],[ 0.56664342  0.55992419 -0.49971509],[0.57883209 0.54796094 0.09863942],[ 0.53556037  0.54931229 -0.0988272 ],[0.53270996 0.66492045 0.328897  ],[0.53686416 0.69391239 0.09282494],[0.49935657 0.77305883 0.58279979],[0.51922673 0.82680172 0.34356782],[0.48492497 0.78620428 0.60468072],[0.51340324 0.8415671  0.36454612],[0.51986659 0.8170771  0.53480071],[0.53100246 0.89094472 0.24370643]
[ 0.6253469   0.24883111 -0.51615155],[ 0.62521815  0.23070008 -0.48648685],[ 0.62723142  0.23002471 -0.48647755],[ 0.62905306  0.22928505 -0.48647586],[ 0.61566341  0.23054452 -0.51099437],[ 0.61062586  0.22966585 -0.5110389 ],[ 0.6053797   0.22863059 -0.51115572],[ 0.6186654   0.2293345  -0.30273095],[ 0.58825624  0.22826846 -0.40699092],[ 0.62369668  0.26495546 -0.44534951],[ 0.61272609  0.26433462 -0.47669831],[ 0.62517524  0.30439743 -0.07225169],[ 0.52799428  0.32553262 -0.38522071],[0.62172139 0.39916012 0.12908116],[ 0.48250633  0.4578332  -0.44093347],[0.62271821 0.42802641 0.13061211],[ 0.52811587  0.55720752 -0.55595911],[0.62315762 0.44090387 0.13047221],[ 0.54017389  0.58284885 -0.60998064],[0.62653291 0.43805349 0.10094118],[ 0.55045712  0.56844366 -0.61424297],[0.62521732 0.43371922 0.11851113],[ 0.54833061  0.55985725 -0.55656368],[0.57461166 0.54093701 0.09756625],[ 0.53082508  0.54018408 -0.09775478],[0.52788043 0.65974736 0.32516548],[0.53563136 0.68374348 0.0384827 ],[0.49492103 0.77277946 0.61125451],[0.51929545 0.82423204 0.29378706],[0.48130527 0.78562987 0.62915117],[0.51352549 0.83876711 0.31424478],[0.51294529 0.81622678 0.58157218],[0.5310784  0.89103258 0.17372024]
[ 0.62274396  0.24682359 -0.47883207],[ 0.62303966  0.22878894 -0.45171228],[ 0.62501401  0.22831802 -0.45170507],[ 0.62679207  0.22772656 -0.45170003],[ 0.61326969  0.22820123 -0.48271236],[ 0.60827303  0.22718094 -0.48280364],[ 0.60268986  0.22601646 -0.48289782],[ 0.61648816  0.22778913 -0.30174896],[ 0.58566344  0.22555543 -0.38419905],[ 0.62085921  0.26319361 -0.41538373],[ 0.60982037  0.26213175 -0.45997167],[ 0.62569517  0.30431157 -0.07633585],[ 0.5216369   0.32273453 -0.36422008],[0.62097037 0.39819929 0.09332408],[ 0.47619438  0.44931954 -0.41881824],[0.61721468 0.46055645 0.06446487],[ 0.50919849  0.55164224 -0.53610271],[0.61695039 0.48000318 0.057446  ],[ 0.52019745  0.58270651 -0.58235413],[0.61886156 0.47563398 0.02793361],[ 0.53174758  0.56844342 -0.57568222],[0.60818422 0.46226391 0.05097699],[ 0.53105462  0.55980533 -0.52746803],[0.56977516 0.539689   0.09566268],[ 0.52571267  0.54202026 -0.0958734 ],[0.52672297 0.64942318 0.33627757],[0.52893615 0.68200582 0.06688391],[0.50069678 0.76800233 0.64751446],[0.51738846 0.82245922 0.33309752],[0.48747391 0.78195685 0.67409837],[0.5111388  0.83708769 0.3553648 ],[0.51754439 0.80298495 0.60919201],[0.53092605 0.89109302 0.23422484]
[ 0.6183663   0.24528006 -0.44314733],[ 0.62049186  0.22715074 -0.41750067],[ 0.62258494  0.22685196 -0.41754752],[ 0.62450612  0.22643985 -0.41751441],[ 0.6102981   0.22606148 -0.43826112],[ 0.60530913  0.22475109 -0.43833694],[ 0.59935856  0.223221   -0.43842092],[ 0.61538965  0.22638832 -0.25658566],[ 0.5818578   0.22174241 -0.34895524],[ 0.6168859   0.2621097  -0.37869751],[ 0.60576999  0.26036376 -0.40748447],[ 0.62535173  0.30527177 -0.06845973],[ 0.51432979  0.31661573 -0.33302003],[0.62059307 0.40164903 0.05613307],[ 0.46996665  0.44205871 -0.37137526],[ 0.59775692  0.4725799  -0.03210702],[ 0.49526048  0.54797405 -0.45645475],[ 0.59375918  0.489613   -0.05175182],[ 0.50404096  0.5825367  -0.50903434],[ 0.59515172  0.4857375  -0.08122914],[ 0.51683962  0.56903332 -0.51351863],[ 0.59215206  0.47058022 -0.04672696],[ 0.51627475  0.55983961 -0.4580265 ],[0.5619846  0.53992099 0.09681294],[ 0.51714361  0.54278344 -0.09697711],[0.52743268 0.64855045 0.40619603],[0.51137996 0.68324983 0.06350524],[0.49626762 0.76405805 0.72737283],[0.50012994 0.82147193 0.27104586],[0.48607427 0.775971   0.7571345 ],[0.49455199 0.83626252 0.28696641],[0.52164388 0.80317658 0.6982075 ],[0.5104019  0.88634562 0.15665682]
[ 0.61289179  0.24382731 -0.43378615],[ 0.61580324  0.22571383 -0.40897775],[ 0.61795634  0.22555168 -0.4089849 ],[ 0.6199913   0.22525507 -0.40894732],[ 0.60612667  0.2238436  -0.42699662],[ 0.60102743  0.22220275 -0.42705196],[ 0.59540945  0.22038315 -0.42710227],[ 0.61167794  0.22465543 -0.25171784],[ 0.57729971  0.21869946 -0.33856246],[ 0.6114645   0.26046485 -0.37223247],[ 0.60039389  0.25801209 -0.3969644 ],[ 0.62311852  0.30545366 -0.08180831],[ 0.50740945  0.31288135 -0.32437938],[0.61951822 0.40386021 0.00118424],[ 0.46298161  0.43854421 -0.36755407],[ 0.58823073  0.4773041  -0.08407827],[ 0.4856573   0.54721814 -0.44001055],[ 0.5823682   0.49783564 -0.1046494 ],[ 0.49105176  0.58257496 -0.49007925],[ 0.58432901  0.49344426 -0.13062617],[ 0.50449967  0.57370144 -0.4922784 ],[ 0.58310103  0.48098975 -0.09768794],[ 0.50550419  0.56343269 -0.44168359],[0.55804431 0.54027325 0.09351002],[ 0.51027316  0.54197967 -0.09370662],[0.53169811 0.65263379 0.3932755 ],[0.49318257 0.68412536 0.1020624 ],[0.49412125 0.76380068 0.68305856],[0.47500211 0.81918699 0.33474481],[0.48306093 0.77641129 0.70792103],[0.47191247 0.83421952 0.35275891],[0.52531397 0.80745685 0.64312774],[0.47914034 0.87544084 0.23161575]
[ 0.60441864  0.24250597 -0.44887096],[ 0.60801256  0.22441261 -0.4262704 ],[ 0.61003709  0.22441517 -0.42625457],[ 0.61190844  0.22422808 -0.42621431],[ 0.59867913  0.22204202 -0.44282007],[ 0.59363431  0.22019498 -0.44286102],[ 0.58813435  0.21822745 -0.44289917],[ 0.60545123  0.22339073 -0.26647791],[ 0.57070416  0.21597584 -0.35883576],[ 0.60261589  0.25872576 -0.38585991],[ 0.59057534  0.25577429 -0.40589213],[ 0.61882484  0.30471689 -0.09815033],[ 0.49953747  0.30731001 -0.32812399],[ 0.61924791  0.40560743 -0.00692416],[ 0.45745105  0.43454301 -0.34931847],[ 0.58611798  0.46309713 -0.11337008],[ 0.47194299  0.54607034 -0.42168993],[ 0.56518811  0.47600031 -0.13931215],[ 0.47539696  0.58193034 -0.46797228],[ 0.56391418  0.4652313  -0.16422662],[ 0.48870572  0.57517368 -0.47864008],[ 0.57986552  0.46451199 -0.12679887],[ 0.49045986  0.56479782 -0.42622286],[0.55345982 0.54087073 0.08481087],[ 0.50195903  0.5374698  -0.0849833 ],[0.52069598 0.65352929 0.38286415],[0.47169071 0.6797142  0.10121665],[0.49193364 0.76382315 0.68055511],[0.44402233 0.81194007 0.33756036],[0.47705412 0.77909678 0.7073133 ],[0.44054121 0.82633233 0.35599133],[0.52752    0.81376904 0.62208956],[0.43418249 0.86581147 0.22602375]
[ 0.59766197  0.24196941 -0.42906556],[ 0.60046333  0.22321598 -0.40845528],[ 0.60194439  0.22304085 -0.40845808],[ 0.60330385  0.222684   -0.40842447],[ 0.59292948  0.2209985  -0.42720237],[ 0.5886246   0.21909855 -0.42722353],[ 0.58379924  0.21714401 -0.42725286],[ 0.59689176  0.22061992 -0.25500745],[ 0.56596625  0.21394825 -0.34833616],[ 0.59546125  0.257117   -0.3683444 ],[ 0.58540285  0.25418639 -0.39331859],[ 0.6131404   0.30367467 -0.10774656],[ 0.49127907  0.30234072 -0.28159711],[ 0.6167894   0.40679345 -0.12573482],[ 0.45087084  0.42658553 -0.28129521],[ 0.58798301  0.44487542 -0.383129  ],[ 0.45621315  0.54163629 -0.36042649],[ 0.57508028  0.45676389 -0.43560109],[ 0.45801467  0.57853621 -0.40101933],[ 0.57637882  0.44126999 -0.45196509],[ 0.47028714  0.57495844 -0.42189327],[ 0.57897913  0.43798539 -0.39702302],[ 0.47235703  0.56465626 -0.36811212],[0.54691547 0.54097807 0.06125409],[ 0.49069291  0.53115749 -0.06139938],[0.5154196  0.65467906 0.32465044],[0.45278233 0.66853446 0.07070301],[0.4858582  0.7638557  0.63085204],[0.4205884  0.785124   0.28656685],[0.47233742 0.77948284 0.65603387],[0.4205175  0.79900062 0.30031469],[0.5275476  0.81378418 0.56152338],[0.39890307 0.83853728 0.16110338]
[ 0.58879471  0.24110948 -0.39759248],[ 0.59167582  0.22218747 -0.37890169],[ 0.59296268  0.22196649 -0.37891078],[ 0.59422678  0.22161722 -0.37888333],[ 0.58472717  0.22029902 -0.39780673],[ 0.58040255  0.21859507 -0.39784029],[ 0.57532161  0.21679331 -0.39786175],[ 0.58772314  0.22024798 -0.23789683],[ 0.55527562  0.21375653 -0.32872388],[ 0.58592379  0.25598982 -0.34163746],[ 0.57594597  0.25353223 -0.36726373],[ 0.60335672  0.30370209 -0.12495363],[ 0.47824207  0.29873446 -0.24463072],[ 0.61275756  0.40779033 -0.13231394],[ 0.44035012  0.42234224 -0.22436035],[ 0.55915624  0.43495747 -0.34171498],[ 0.43939939  0.53720516 -0.30129749],[ 0.54610908  0.44304091 -0.38953298],[ 0.4392221   0.57406139 -0.33887738],[ 0.54352659  0.42843589 -0.40226737],[ 0.45040053  0.57327271 -0.3633149 ],[ 0.54870373  0.42334425 -0.35188478],[ 0.45310196  0.56271005 -0.31105804],[0.53952825 0.54133689 0.0402892 ],[ 0.47937208  0.53147691 -0.0403753 ],[0.5109334  0.65534323 0.2578924 ],[0.44407326 0.65318578 0.06237699],[0.48560205 0.76394516 0.58218366],[0.40656972 0.76422906 0.29927582],[0.47056204 0.7808879  0.60948908],[0.40929031 0.78109705 0.31506053],[0.52700818 0.8148706  0.51562226],[0.36993149 0.81392121 0.18042849]
[ 0.56888038  0.23829342 -0.42629546],[ 0.57289994  0.21906786 -0.41260362],[ 0.57495522  0.21894445 -0.41264668],[ 0.57679456  0.21868627 -0.41270298],[ 0.56389135  0.21701877 -0.41554356],[ 0.55894005  0.21550725 -0.4155522 ],[ 0.55357778  0.21399285 -0.41551274],[ 0.57228422  0.2181486  -0.27441543],[ 0.53661174  0.21229246 -0.33850139],[ 0.56770241  0.25342816 -0.37277392],[ 0.55611503  0.25135675 -0.36897132],[ 0.59266078  0.30363446 -0.18941426],[ 0.46483532  0.29277849 -0.24037698],[ 0.60506368  0.40788695 -0.27524036],[ 0.42577094  0.41750911 -0.22174208],[ 0.55119461  0.42289621 -0.5449217 ],[ 0.42134556  0.5331924  -0.3081249 ],[ 0.53850836  0.429519   -0.60727155],[ 0.42018023  0.5685553  -0.34877887],[ 0.53693593  0.41454783 -0.61356372],[ 0.43225417  0.56809276 -0.37290365],[ 0.53775632  0.40855274 -0.55346704],[ 0.43538517  0.55738336 -0.31840819],[0.52972323 0.5394876  0.02221326],[ 0.46734524  0.52896369 -0.0222671 ],[0.50638509 0.6533801  0.23255923],[0.43714267 0.64661068 0.0700362 ],[0.48759371 0.7639662  0.57822597],[0.40493578 0.75553906 0.33798903],[0.47049746 0.7823661  0.60826933],[0.41123709 0.77502948 0.35618708],[0.52613497 0.81508839 0.51070511],[0.35803404 0.79816967 0.21478987]
[ 0.55064005  0.23503539 -0.41186768],[ 0.55288881  0.21572419 -0.39781925],[ 0.55451167  0.21525763 -0.3978464 ],[ 0.55607814  0.21466431 -0.39789236],[ 0.5445385   0.21456368 -0.40859717],[ 0.5398854   0.21325369 -0.4086315 ],[ 0.5352723   0.21188806 -0.40865135],[ 0.5479126   0.21371444 -0.27295175],[ 0.51799828  0.2099628  -0.33042049],[ 0.5480386   0.25002152 -0.35992631],[ 0.53809857  0.24847862 -0.37326449],[ 0.57439959  0.30152455 -0.18013918],[ 0.44786882  0.28787571 -0.23368749],[ 0.59146869  0.40857428 -0.24912488],[ 0.40907353  0.4152714  -0.21572883],[ 0.53593075  0.4202784  -0.49020377],[ 0.40494293  0.52813971 -0.28694671],[ 0.52274597  0.42634967 -0.54585159],[ 0.40217805  0.56460929 -0.32095915],[ 0.51662058  0.41250715 -0.54759592],[ 0.414684    0.56401831 -0.3436265 ],[ 0.52219504  0.40710488 -0.49604878],[ 0.41835818  0.55274123 -0.29617959],[0.51674527 0.53616101 0.02018982],[ 0.45655745  0.52860838 -0.02025511],[0.50037378 0.647376   0.21686646],[0.43351802 0.64252186 0.09238148],[0.48865524 0.76413089 0.50747508],[0.40491614 0.75106561 0.34975857],[0.47196093 0.7843231  0.53251207],[0.40975493 0.77104694 0.36784551],[0.52677697 0.81489593 0.44108528],[0.35868877 0.79458988 0.24475279]
[ 0.52801907  0.22901987 -0.45366627],[ 0.52982104  0.20945592 -0.44148564],[ 0.531793    0.20871884 -0.44150105],[ 0.53380191  0.20795013 -0.44156271],[ 0.5207057   0.20885436 -0.45418677],[ 0.51626533  0.20772457 -0.45424619],[ 0.51145077  0.20655724 -0.45429078],[ 0.5263859   0.20631929 -0.31276193],[ 0.49410361  0.20426415 -0.37477356],[ 0.52697402  0.24424852 -0.40055156],[ 0.51632982  0.24334747 -0.41707683],[ 0.55406368  0.29298413 -0.22450562],[ 0.42940569  0.28307584 -0.2680451 ],[ 0.57668424  0.40614504 -0.2982752 ],[ 0.39176357  0.41008282 -0.25091574],[ 0.52282548  0.41046241 -0.5444957 ],[ 0.39022937  0.52225608 -0.32682627],[ 0.50708318  0.41884059 -0.60279548],[ 0.38655537  0.55727237 -0.36253566],[ 0.5036267   0.4005833  -0.60322785],[ 0.39874917  0.55592662 -0.38480946],[ 0.50807852  0.39542311 -0.54962063],[ 0.40330663  0.54576218 -0.33554098],[0.5028621  0.52896297 0.01577667],[ 0.4409298   0.52426237 -0.01583147],[0.49529782 0.64351749 0.15799519],[0.42424068 0.64519954 0.07426703],[0.48889795 0.76385868 0.49061108],[0.40478143 0.74770904 0.362773  ],[0.47374517 0.78429925 0.51940811],[0.41132206 0.76697034 0.38515329],[0.52653325 0.81473958 0.42418629],[0.35824686 0.79292738 0.26204318]
[ 0.50582713  0.22136351 -0.50865519],[ 0.50887126  0.20177132 -0.49619332],[ 0.51168716  0.20114423 -0.49621272],[ 0.51450121  0.20051505 -0.49628878],[ 0.49734002  0.2012732  -0.50710744],[ 0.49217501  0.20030124 -0.50716877],[ 0.48678336  0.19918451 -0.5072183 ],[ 0.50986397  0.19978613 -0.35957888],[ 0.47187763  0.19680521 -0.41113019],[ 0.50734836  0.23668526 -0.45153815],[ 0.49401361  0.23633623 -0.4661487 ],[ 0.53718704  0.28385869 -0.26642126],[ 0.41226774  0.27751938 -0.28033158],[ 0.56210613  0.40191776 -0.35534972],[ 0.37600201  0.40538606 -0.26396379],[ 0.50846672  0.40821373 -0.61836481],[ 0.3738915   0.51894468 -0.34678274],[ 0.49298948  0.41830102 -0.68171525],[ 0.36917382  0.55307519 -0.38432124],[ 0.48716408  0.40160796 -0.6824618 ],[ 0.38102406  0.55199593 -0.40639901],[ 0.49239478  0.39548311 -0.62385052],[ 0.38593888  0.54269952 -0.35561055],[0.49009395 0.52607262 0.00776314],[ 0.42852822  0.52230626 -0.00785611],[0.49188533 0.64160186 0.14094628],[0.41765371 0.6450308  0.11929505],[0.48744631 0.76378083 0.47646704],[0.40320557 0.74674696 0.46409774],[0.47426471 0.78538966 0.50525868],[0.41150713 0.76659268 0.49220434],[0.52623272 0.81461513 0.40326086],[0.35929543 0.79548889 0.37489274]
[ 0.48724622  0.21821818 -0.5496248 ],[ 0.49191397  0.199811   -0.53753   ],[ 0.49468651  0.19954224 -0.53755617],[ 0.49738112  0.19914316 -0.53766406],[ 0.47986966  0.19817203 -0.54413766],[ 0.47421455  0.19673151 -0.54420745],[ 0.46836287  0.19506529 -0.54424959],[ 0.49572617  0.19835308 -0.39551547],[ 0.45565253  0.19189145 -0.42721027],[ 0.48882633  0.23343745 -0.49006733],[ 0.47481838  0.23182109 -0.49915737],[ 0.5245589   0.28054425 -0.29808709],[ 0.39686608  0.27424467 -0.28502747],[ 0.55144179  0.40235201 -0.41161552],[ 0.36103195  0.40091652 -0.2673524 ],[ 0.49602962  0.40522048 -0.6941179 ],[ 0.35596603  0.5122304  -0.35430017],[ 0.48171988  0.41382128 -0.76312006],[ 0.34997982  0.54684722 -0.39506453],[ 0.47700912  0.39434287 -0.75835645],[ 0.35901988  0.54594034 -0.42189926],[ 0.4815889   0.38857466 -0.69795871],[ 0.36315805  0.53724164 -0.36295548],[ 0.48183137  0.52463925 -0.00315227],[0.41910443 0.5216558  0.0030426 ],[0.48645592 0.64281166 0.12386091],[0.41475344 0.64481658 0.16730261],[0.48521584 0.76402801 0.48777133],[0.40189797 0.74358249 0.54853642],[0.4733603  0.78603536 0.51929295],[0.41211477 0.7618587  0.5809285 ],[0.51686442 0.8218106  0.41402155],[0.3601951  0.7953127  0.47022456]
