[ 0.39503908  0.34752864 -0.5484668 ],[ 0.40568894  0.32579318 -0.54325682],[ 0.4123396   0.32416841 -0.54320204],[ 0.41952688  0.32191628 -0.54316294],[ 0.39173791  0.32452232 -0.53857255],[ 0.38811958  0.32260317 -0.53869522],[ 0.3845793   0.32060364 -0.53879702],[ 0.43602389  0.3159686  -0.39777428],[ 0.38852927  0.31368941 -0.37670785],[ 0.40893453  0.36494076 -0.48521671],[ 0.39171472  0.36230379 -0.47885388],[ 0.48457152  0.40944794 -0.22409694],[ 0.34012482  0.39293402 -0.25268883],[ 0.48700094  0.52320355 -0.16271457],[ 0.27129194  0.52457947 -0.2282469 ],[ 0.45466447  0.56884038 -0.32882342],[ 0.22651839  0.64884877 -0.33672804],[ 0.45091623  0.59279186 -0.36332312],[ 0.21924898  0.69203287 -0.36678219],[ 0.45759788  0.5855872  -0.39261115],[ 0.22955826  0.69401336 -0.4024229 ],[ 0.45111465  0.57612556 -0.34318912],[ 0.2342056   0.68080115 -0.35342693],[0.42974067 0.67243284 0.03576058],[ 0.35693452  0.667184   -0.03590802],[0.39411128 0.79427832 0.22778484],[0.31593794 0.81446153 0.03873475],[0.36230019 0.90021873 0.63212138],[0.27158445 0.94211537 0.28264743],[0.3467364  0.9149825  0.66789687],[0.26878971 0.95682603 0.30222902],[0.37358248 0.95492518 0.56318074],[0.26856947 0.99435151 0.14377192]
[ 0.3948071   0.34781867 -0.54437292],[ 0.40508765  0.32606772 -0.53969491],[ 0.41150838  0.32441208 -0.53964782],[ 0.41861543  0.32208768 -0.53961045],[ 0.39152783  0.32493839 -0.53430545],[ 0.38795471  0.32305685 -0.53443617],[ 0.38443232  0.32105699 -0.53454393],[ 0.43534547  0.31601053 -0.39611059],[ 0.38845736  0.31408587 -0.37206119],[ 0.40867987  0.36496478 -0.4820455 ],[ 0.39165157  0.3623707  -0.47471738],[ 0.48448282  0.40931255 -0.22449295],[ 0.33983824  0.39517882 -0.24806133],[ 0.48655137  0.5234009  -0.21418385],[ 0.27774173  0.53216159 -0.21006565],[ 0.45545745  0.56875908 -0.43629727],[ 0.23721771  0.65867716 -0.31723899],[ 0.45099944  0.59140462 -0.48052937],[ 0.2322289   0.70104998 -0.34755445],[ 0.45927238  0.58562183 -0.50616413],[ 0.24103656  0.70292193 -0.38391548],[ 0.45168838  0.57249618 -0.45075232],[ 0.24503823  0.68850064 -0.33210349],[0.42972618 0.67276406 0.03221302],[ 0.3567712   0.66736537 -0.03235016],[0.39367396 0.79528797 0.2162507 ],[0.31592143 0.81591034 0.01382906],[0.36217239 0.90050483 0.62505186],[0.27148175 0.94368762 0.24212399],[0.34672767 0.91597229 0.66133034],[0.26813334 0.95846975 0.25965682],[0.37364489 0.95511514 0.55427641],[0.26924476 0.99534738 0.0969221 ]
[ 0.39459342  0.34845746 -0.54723966],[ 0.40455905  0.32670796 -0.54283756],[ 0.41077954  0.32508567 -0.54279172],[ 0.41784495  0.32265788 -0.54275501],[ 0.39128214  0.32572281 -0.53672421],[ 0.38773203  0.32389402 -0.53687304],[ 0.38419586  0.32189429 -0.53698921],[ 0.43462086  0.31621179 -0.39994782],[ 0.38821512  0.31492308 -0.37210608],[ 0.40842181  0.36515534 -0.48509485],[ 0.39157492  0.36263943 -0.47666541],[ 0.48448151  0.4092263  -0.22661021],[ 0.33949748  0.39717692 -0.24567187],[ 0.48648563  0.52339369 -0.2098345 ],[ 0.2834819   0.53670096 -0.19386236],[ 0.45617658  0.57034194 -0.41618362],[ 0.24901108  0.66095448 -0.30972695],[ 0.45117074  0.59406221 -0.4547964 ],[ 0.24647889  0.70114118 -0.34233475],[ 0.45670414  0.58489496 -0.48117679],[ 0.2533924   0.70396084 -0.37908548],[ 0.45178285  0.57261646 -0.43012771],[ 0.25711384  0.69095856 -0.32460976],[0.42972478 0.67336309 0.02789458],[ 0.35670793  0.66770613 -0.02800887],[0.3937594  0.79529136 0.19805738],[0.3162815  0.81640261 0.00444987],[0.36217842 0.90148407 0.59455705],[0.27150658 0.9452697  0.23338786],[0.34677684 0.91701299 0.62904525],[0.26813704 0.95923483 0.25070566],[0.3736245  0.95724487 0.51555818],[0.270266   0.99578112 0.08575134]
[ 0.39459908  0.34867769 -0.55766016],[ 0.40444821  0.3268055  -0.5522418 ],[ 0.41063103  0.32511964 -0.55218828],[ 0.41769695  0.32265326 -0.55216235],[ 0.39121288  0.32605001 -0.54660308],[ 0.3876563   0.32430509 -0.54676211],[ 0.3841044   0.32236877 -0.54688656],[ 0.43414554  0.31620088 -0.40798941],[ 0.38781017  0.31547585 -0.38207   ],[ 0.40842909  0.36515847 -0.49518704],[ 0.39159179  0.36280483 -0.48734689],[ 0.48445863  0.40876535 -0.2295967 ],[ 0.33901224  0.39940596 -0.25581467],[ 0.48647967  0.52338827 -0.16486464],[ 0.28658405  0.54268742 -0.20048663],[ 0.45765489  0.57239848 -0.30306712],[ 0.25676087  0.66882783 -0.32132843],[ 0.45175815  0.59607446 -0.33490187],[ 0.25622779  0.70892674 -0.35722226],[ 0.45672703  0.58882654 -0.36553028],[ 0.264819    0.70987803 -0.39224598],[ 0.45231014  0.57361275 -0.3170599 ],[ 0.26873252  0.69739836 -0.3356303 ],[0.42968279 0.67339551 0.02738358],[ 0.35665882  0.66770232 -0.02749722],[0.3944639  0.79460442 0.20127687],[0.3166061  0.81633621 0.01332968],[0.36257398 0.90146762 0.59821951],[0.2717396  0.94327283 0.23775634],[0.34688243 0.91687834 0.63295752],[0.26847562 0.95725763 0.25379106],[0.37381324 0.95723683 0.52237189],[0.27063492 0.99492574 0.09951027]
[ 0.39455396  0.34881637 -0.55718452],[ 0.40430266  0.32687774 -0.55111003],[ 0.41049471  0.32515383 -0.5510546 ],[ 0.41756949  0.32265469 -0.55103576],[ 0.39104319  0.32620862 -0.5440346 ],[ 0.38748422  0.32450494 -0.54420549],[ 0.38395211  0.32261261 -0.54434788],[ 0.43382215  0.31619629 -0.41082105],[ 0.38759953  0.31592897 -0.37862808],[ 0.40841264  0.36518273 -0.49688879],[ 0.39157724  0.36300337 -0.48706049],[ 0.48446122  0.40871662 -0.23624592],[ 0.33858857  0.40186933 -0.25662342],[ 0.48624834  0.52458465 -0.11155288],[ 0.28844899  0.5478375  -0.20084414],[ 0.45764056  0.58474356 -0.16724204],[ 0.26525253  0.6749227  -0.32159123],[ 0.45144477  0.61164021 -0.18741637],[ 0.2614257   0.71293217 -0.35859257],[ 0.45633236  0.60802966 -0.22183423],[ 0.27090776  0.7139414  -0.39273784],[ 0.45241052  0.59749305 -0.18081185],[ 0.2764433   0.70175052 -0.33603516],[0.42925677 0.67391491 0.02422349],[ 0.35606638  0.6677177  -0.02434654],[0.39446124 0.79462409 0.18919863],[0.3166886  0.81574738 0.01730413],[0.36258537 0.90146977 0.58578837],[0.27174914 0.94312555 0.25602466],[0.34688857 0.91697711 0.62064427],[0.2686286  0.95678747 0.275186  ],[0.37354058 0.95730013 0.51039392],[0.26957059 0.99487054 0.11384015]
[ 0.39450067  0.34886545 -0.55397332],[ 0.40415555  0.32689285 -0.54793918],[ 0.41032165  0.32514539 -0.54788685],[ 0.41738456  0.32264641 -0.54786032],[ 0.39095077  0.32633501 -0.54060674],[ 0.38740259  0.32469761 -0.54077494],[ 0.38387772  0.32287663 -0.54091805],[ 0.43354028  0.31619483 -0.40884772],[ 0.38754922  0.31643832 -0.3756521 ],[ 0.40839276  0.3651816  -0.49429122],[ 0.39157149  0.36310035 -0.48405236],[ 0.48447448  0.40873924 -0.23758142],[ 0.33846727  0.40277493 -0.25395852],[ 0.48620614  0.52691472 -0.11406296],[ 0.29061067  0.55010206 -0.19285074],[ 0.45763382  0.58888763 -0.18674539],[ 0.27330807  0.67927253 -0.31252167],[ 0.45142403  0.6168716  -0.21188447],[ 0.27059469  0.7188226  -0.35140055],[ 0.45589381  0.61834008 -0.24650335],[ 0.2816667   0.71876365 -0.38415107],[ 0.45242667  0.60849565 -0.20081456],[ 0.28714007  0.70580143 -0.32662672],[0.42881268 0.67530727 0.0218146 ],[ 0.35571209  0.66840184 -0.02191394],[0.39452875 0.79463577 0.17999925],[0.31655353 0.81660384 0.01959215],[0.36262384 0.90150356 0.58466822],[0.27159199 0.94399905 0.27090651],[0.34693199 0.91707522 0.62034243],[0.26863047 0.95704573 0.29150799],[0.37344766 0.95887059 0.50909561],[0.26918131 0.9964897  0.12550876]
[ 0.39498967  0.34885833 -0.54809803],[ 0.40466934  0.32682961 -0.53994334],[ 0.41100574  0.32498583 -0.53988671],[ 0.41805482  0.32244271 -0.53983963],[ 0.39116794  0.32633618 -0.53358489],[ 0.38759512  0.32472771 -0.53377354],[ 0.38404185  0.32294095 -0.5339362 ],[ 0.43358183  0.31617406 -0.40418464],[ 0.38754952  0.31675306 -0.37555152],[ 0.40906239  0.36516094 -0.49092937],[ 0.39190194  0.36316985 -0.48217922],[ 0.48447508  0.40876171 -0.22890866],[ 0.33849162  0.40356356 -0.2564773 ],[ 0.48610026  0.52906847 -0.07574232],[ 0.29317242  0.55649853 -0.19607264],[ 0.45756894  0.60329801 -0.13103962],[ 0.28493029  0.68675679 -0.31285065],[ 0.45125812  0.63459337 -0.15235737],[ 0.28226835  0.72751981 -0.35136077],[ 0.45089307  0.63332409 -0.18710348],[ 0.29608452  0.72632658 -0.38288912],[ 0.45123991  0.61690831 -0.14483878],[ 0.30021232  0.71252292 -0.32646888],[0.42869276 0.67649543 0.02227106],[ 0.35569286  0.6694622  -0.02236794],[0.39455968 0.79498065 0.17525128],[0.31646991 0.81708658 0.04122844],[0.36281812 0.90158349 0.56518257],[0.27162403 0.94464463 0.30652836],[0.34748766 0.91723686 0.59938443],[0.26928166 0.95696378 0.32823417],[0.37346989 0.95918822 0.49256524],[0.26882929 0.99776953 0.1698309 ]
[ 0.39578408  0.34878322 -0.5471102 ],[ 0.40546688  0.32660893 -0.53971791],[ 0.41195387  0.3246192  -0.53966439],[ 0.41890565  0.32206452 -0.53962266],[ 0.39155012  0.3262867  -0.53324956],[ 0.38788071  0.32470411 -0.53343272],[ 0.384269    0.32292843 -0.53358835],[ 0.43361172  0.31602886 -0.40383369],[ 0.38749653  0.31677637 -0.37767524],[ 0.40993071  0.36509591 -0.4890638 ],[ 0.39229006  0.36318785 -0.48095131],[ 0.484433    0.4083398  -0.22126734],[ 0.33827031  0.40423694 -0.26859519],[ 0.48612744  0.52889925 -0.05949263],[ 0.29677266  0.560664   -0.21423972],[ 0.45766157  0.6001243  -0.1116823 ],[ 0.29298219  0.69047326 -0.32640642],[ 0.45131046  0.62888789 -0.13201025],[ 0.29342049  0.73241019 -0.36509261],[ 0.45018235  0.6263724  -0.16671351],[ 0.3067885   0.73044848 -0.39406672],[ 0.45034948  0.61612517 -0.12548545],[ 0.30919865  0.71667743 -0.33797348],[0.42853504 0.67665172 0.02318689],[ 0.35568434  0.66974938 -0.02326775],[0.39505729 0.79511833 0.18212579],[0.31643951 0.81697708 0.0464974 ],[0.36355373 0.90151066 0.56412774],[0.27191067 0.94417    0.30543849],[0.34826738 0.91723382 0.59731114],[0.2704497  0.95520759 0.32641354],[0.37443611 0.95856178 0.49365163],[0.26876307 0.9977386  0.17135809]
[ 0.39584705  0.34884062 -0.50549227],[ 0.40557331  0.32660481 -0.49715886],[ 0.41215739  0.32460698 -0.49711394],[ 0.41914639  0.32202974 -0.4970409 ],[ 0.39156199  0.32641023 -0.49176675],[ 0.38788986  0.32489872 -0.49192137],[ 0.38427234  0.32317507 -0.49206477],[ 0.43361703  0.31602612 -0.36244956],[ 0.38743079  0.31713307 -0.3392626 ],[ 0.4101091   0.36513957 -0.44861618],[ 0.39235121  0.36350361 -0.4413631 ],[ 0.48418242  0.40833911 -0.19412515],[ 0.33836383  0.40446886 -0.23896217],[ 0.48592839  0.52888858 -0.05965095],[ 0.30185542  0.55953068 -0.18649349],[ 0.45766634  0.59960169 -0.13982019],[ 0.30339712  0.68936449 -0.3026427 ],[ 0.45118642  0.63251889 -0.16670641],[ 0.30460879  0.73157609 -0.342076  ],[ 0.45370379  0.63482654 -0.20133519],[ 0.31898415  0.72890413 -0.36978486],[ 0.45007759  0.61550617 -0.15452954],[ 0.32120746  0.71557391 -0.31393921],[0.42844731 0.67935234 0.0233317 ],[ 0.35617748  0.67208099 -0.02340139],[0.39517361 0.79801083 0.18358621],[0.31393495 0.81771523 0.04882952],[0.36370844 0.90171725 0.56082737],[0.27196261 0.94403702 0.29868129],[0.34868231 0.91773093 0.5936656 ],[0.27065244 0.95505512 0.31889993],[0.37502122 0.95850909 0.49130449],[0.26781577 0.99780649 0.16452409]
[ 0.39688367  0.34883946 -0.51578587],[ 0.40711603  0.3264133  -0.50838697],[ 0.41394988  0.32431266 -0.50833935],[ 0.42064756  0.32179156 -0.50827944],[ 0.39212972  0.32640567 -0.50263584],[ 0.38832915  0.32489732 -0.50279295],[ 0.38461611  0.32317469 -0.50293291],[ 0.43373185  0.31597501 -0.36679599],[ 0.38740161  0.31716999 -0.34132105],[ 0.41101688  0.36514905 -0.45752606],[ 0.39271539  0.36384454 -0.4484356 ],[ 0.48352113  0.40739313 -0.18920062],[ 0.33818877  0.40772259 -0.25273284],[ 0.48603612  0.52652174 -0.04680518],[ 0.30755565  0.57107693 -0.20989294],[ 0.45809698  0.59687585 -0.12946585],[ 0.31724733  0.70227307 -0.33178344],[ 0.45142397  0.62897813 -0.15711935],[ 0.31397161  0.73868901 -0.37329686],[ 0.45755872  0.62958717 -0.19166999],[ 0.33088985  0.73636127 -0.40234667],[ 0.45022005  0.61379141 -0.14453956],[ 0.3344653   0.72521466 -0.34303099],[0.42868251 0.68039513 0.02807958],[ 0.35884935  0.67628187 -0.02812272],[0.39605612 0.79863429 0.2248596 ],[0.31307605 0.82304871 0.0444222 ],[0.36406371 0.90156901 0.6200726 ],[0.27167925 0.94653547 0.25211576],[0.34895012 0.91774052 0.65512455],[0.26827586 0.958372   0.26796877],[0.37785581 0.95830411 0.56326354],[0.26794356 0.99868721 0.11302459]
[ 0.3969571   0.34864923 -0.52768695],[ 0.40737271  0.32533354 -0.51505888],[ 0.41427484  0.32309198 -0.51502496],[ 0.42094135  0.32074532 -0.51501226],[ 0.39216965  0.32600009 -0.51281774],[ 0.38835096  0.32457206 -0.51298463],[ 0.38463101  0.32294372 -0.51313651],[ 0.4337942   0.31546178 -0.37210315],[ 0.38739079  0.31714067 -0.35118639],[ 0.41121697  0.36497208 -0.46551389],[ 0.39273316  0.36388013 -0.46109009],[ 0.48349303  0.40695149 -0.18801573],[ 0.33819932  0.40887168 -0.26141495],[ 0.48654795  0.52194357 -0.00678895],[ 0.3131029   0.57081783 -0.21927603],[ 0.4637526   0.59176427 -0.04398776],[ 0.32695979  0.70057708 -0.34394768],[ 0.46863905  0.62745386 -0.06105174],[ 0.32147944  0.73927701 -0.38553447],[ 0.47034866  0.61925632 -0.09712718],[ 0.33745512  0.73635226 -0.41522747],[ 0.46635184  0.60977519 -0.05816676],[ 0.34197423  0.72440225 -0.3557471 ],[0.42962337 0.68129772 0.02824694],[ 0.36044523  0.67874217 -0.02828441],[0.39698011 0.79858649 0.22253971],[0.31294578 0.82570881 0.05135663],[0.36491403 0.8992933  0.61362016],[0.27183989 0.94649106 0.31250525],[0.34983194 0.91607696 0.6487354 ],[0.26982591 0.95738035 0.33427548],[0.37914565 0.95617282 0.55002189],[0.26793858 1.00091076 0.17535099]
[ 0.39699242  0.34865075 -0.51942438],[ 0.40750057  0.32515419 -0.5078966 ],[ 0.41451082  0.32275328 -0.50786793],[ 0.42119187  0.32037303 -0.50784558],[ 0.39216462  0.32600698 -0.50582874],[ 0.38833731  0.32459065 -0.50596571],[ 0.38459489  0.3229669  -0.50608289],[ 0.43380266  0.31493756 -0.360349  ],[ 0.38713333  0.31714532 -0.34800917],[ 0.41149029  0.36493737 -0.45694137],[ 0.39273423  0.36412916 -0.45337391],[ 0.48334718  0.40594473 -0.16830102],[ 0.33862352  0.4089404  -0.2571705 ],[ 0.48736268  0.5189693  -0.01064538],[ 0.3168382   0.569341   -0.21874645],[ 0.46492967  0.59043771 -0.09420437],[ 0.33461407  0.69539291 -0.33847684],[ 0.4652341   0.61915213 -0.12132613],[ 0.32960531  0.73590732 -0.37932354],[ 0.47211018  0.61490518 -0.15723962],[ 0.34579387  0.73343307 -0.40890938],[ 0.46849641  0.60751343 -0.10996274],[ 0.35002124  0.72070479 -0.35071322],[0.42989659 0.68127078 0.03300248],[ 0.36187008  0.67834926 -0.03301811],[0.3971709  0.79851598 0.22142097],[0.31361729 0.82549459 0.05057168],[0.36418068 0.89953572 0.59854716],[0.27259368 0.9432016  0.28432196],[0.34907955 0.916085   0.63018048],[0.26943737 0.95612484 0.30250636],[0.37898898 0.95541942 0.53364134],[0.26950419 1.00081551 0.14538105]
[ 0.39698917  0.34864762 -0.5110029 ],[ 0.40757447  0.3249504  -0.49944529],[ 0.4146927   0.32246682 -0.49940377],[ 0.42144918  0.32010505 -0.49936128],[ 0.39207369  0.32599276 -0.49684411],[ 0.38816509  0.32458279 -0.4969694 ],[ 0.38429612  0.32296547 -0.49708638],[ 0.43386191  0.31478107 -0.35235992],[ 0.38622981  0.31715769 -0.33960417],[ 0.41161186  0.36490521 -0.44952798],[ 0.39267319  0.36428186 -0.44539076],[ 0.483358    0.40590417 -0.15692736],[ 0.33862871  0.40981632 -0.25639775],[0.48736247 0.51879567 0.02244383],[ 0.31963938  0.57084423 -0.21893422],[ 0.46462458  0.59077716 -0.03093386],[ 0.342246    0.69333905 -0.347388  ],[ 0.4638215   0.62263107 -0.05061925],[ 0.34172526  0.73405343 -0.39231056],[ 0.47074753  0.6160621  -0.08653328],[ 0.35700387  0.73121107 -0.41838402],[ 0.46342817  0.60762829 -0.04557157],[ 0.35968441  0.71824491 -0.35801888],[0.42984137 0.68383491 0.03508934],[ 0.36167905  0.67885202 -0.0351098 ],[0.39723223 0.79849124 0.23460178],[0.31383258 0.82515508 0.05393128],[0.36420932 0.8990739  0.60137528],[0.27308026 0.94219357 0.29433802],[0.34907612 0.9150883  0.63240618],[0.26921415 0.9558332  0.31344062],[0.37890297 0.95318204 0.53534257],[0.26979968 1.00018585 0.1602172 ]
[ 0.39676815  0.34879008 -0.51154339],[ 0.40746498  0.32496488 -0.5021705 ],[ 0.41465473  0.32246339 -0.50212109],[ 0.42144004  0.32009199 -0.50206214],[ 0.39188871  0.32613441 -0.49856225],[ 0.38801113  0.32472941 -0.49869227],[ 0.38413981  0.32311442 -0.49880189],[ 0.43386894  0.31477472 -0.35940361],[ 0.38616759  0.317224   -0.34384203],[ 0.41152781  0.36492002 -0.45187783],[ 0.3925705   0.36444089 -0.44667253],[ 0.48345739  0.40559065 -0.17006116],[ 0.33888391  0.40959707 -0.25580448],[ 0.4873229   0.51889044 -0.00132777],[ 0.32062355  0.56886363 -0.21790755],[ 0.46271047  0.60560727 -0.07588276],[ 0.34651357  0.69200438 -0.34213534],[ 0.45867929  0.64162958 -0.11648037],[ 0.35101339  0.73359549 -0.39121866],[ 0.45559487  0.63739032 -0.14908817],[ 0.36563361  0.7288391  -0.40511352],[ 0.45530406  0.62187779 -0.09193645],[ 0.36705548  0.71537411 -0.34812063],[0.43043295 0.68339932 0.03478134],[ 0.36225879  0.67739356 -0.03479642],[0.39758506 0.79559612 0.23322237],[0.31497395 0.82319546 0.00482008],[0.36426568 0.89801747 0.59947085],[0.27298492 0.94175184 0.16751799],[0.34907502 0.91433066 0.62999904],[0.26835355 0.95576042 0.17831984],[0.37874478 0.9512217  0.53521878],[0.26965183 0.9993276  0.02182843]
[ 0.39692479  0.34881419 -0.50834763],[ 0.40775281  0.32486328 -0.49980029],[ 0.41502395  0.32233676 -0.49975005],[ 0.42180848  0.31998679 -0.49968648],[ 0.39192143  0.32612261 -0.49610448],[ 0.38802743  0.32471764 -0.49623352],[ 0.38414603  0.32310307 -0.49634075],[ 0.43401232  0.31465214 -0.36120611],[ 0.38614556  0.31715631 -0.34501761],[ 0.41179389  0.36490977 -0.44985223],[ 0.39260936  0.36449721 -0.44458693],[ 0.48353401  0.40537232 -0.1762718 ],[ 0.33888206  0.40946308 -0.25564227],[ 0.48725525  0.51924425 -0.01882296],[ 0.32041216  0.56754518 -0.21651396],[ 0.45963192  0.61547792 -0.09009536],[ 0.35160631  0.69010705 -0.33980429],[ 0.4530344   0.65173364 -0.14384609],[ 0.360461    0.72863144 -0.3845098 ],[ 0.44728318  0.64780504 -0.17642692],[ 0.37494662  0.72053027 -0.4047831 ],[ 0.4476344   0.63012809 -0.10770412],[ 0.37536198  0.70790726 -0.34757736],[0.43071961 0.68299264 0.0334396 ],[ 0.36213538  0.67505962 -0.03346021],[0.3970277  0.79533631 0.23402794],[0.31601933 0.82199115 0.01557793],[0.3642067  0.89814496 0.59117442],[0.27280527 0.94176221 0.21138862],[0.34897214 0.91440749 0.62070733],[0.26735777 0.95611864 0.22523558],[0.37811065 0.95126075 0.52324957],[0.26963913 0.99885166 0.06844783]
[ 0.39692181  0.34883255 -0.51067662],[ 0.40776688  0.32480097 -0.50244319],[ 0.41505963  0.32225809 -0.50239217],[ 0.42188382  0.31991342 -0.50233203],[ 0.39191961  0.32608753 -0.49859381],[ 0.38802305  0.32466269 -0.49872699],[ 0.38413829  0.32303864 -0.49883825],[ 0.43407488  0.31455174 -0.36238781],[ 0.38612384  0.31698176 -0.34584364],[ 0.41179055  0.36492166 -0.45204431],[ 0.3926053   0.36451903 -0.44658247],[ 0.48375091  0.40516338 -0.17938694],[ 0.33888543  0.40935621 -0.25609285],[ 0.48724794  0.51942211 -0.03416092],[ 0.32116491  0.56698781 -0.21633413],[ 0.45964694  0.611467   -0.11440585],[ 0.35733327  0.68613613 -0.33802614],[ 0.45229071  0.65051359 -0.15344991],[ 0.36901528  0.72309422 -0.38178453],[ 0.44718403  0.6473341  -0.18657367],[ 0.38253433  0.71417332 -0.404028  ],[ 0.4475615   0.62975711 -0.13025025],[ 0.38231286  0.70160693 -0.3469196 ],[0.43131423 0.67808414 0.03320722],[ 0.36229333  0.66922361 -0.03323086],[0.39699045 0.79342479 0.23364249],[0.31660837 0.81990284 0.01403907],[0.36400446 0.89875597 0.56650561],[0.27242655 0.94166797 0.20317061],[0.34877768 0.91479176 0.59493941],[0.2660391  0.95646554 0.2162784 ],[0.37760359 0.9524464  0.49449077],[0.26962817 0.99900544 0.05752753]
[ 0.39678827  0.3487981  -0.50857115],[ 0.40770578  0.32476681 -0.50089061],[ 0.41500145  0.32222956 -0.50082928],[ 0.42184249  0.31989586 -0.50077593],[ 0.3919012   0.32601979 -0.497284  ],[ 0.38801551  0.32456309 -0.49740797],[ 0.38413554  0.32292444 -0.49752045],[ 0.4340837   0.31454769 -0.36324519],[ 0.38613129  0.31684253 -0.34680706],[ 0.41164008  0.36492178 -0.45006675],[ 0.39253649  0.36449322 -0.44491059],[ 0.48367277  0.40413067 -0.17096649],[ 0.33886948  0.40932837 -0.25874701],[0.48742706 0.51825255 0.00341231],[ 0.3218779   0.56633586 -0.22715215],[ 0.46148166  0.61003184 -0.05136031],[ 0.36649507  0.68487555 -0.34980258],[ 0.45485276  0.64893574 -0.07141997],[ 0.38144499  0.71764034 -0.39505294],[ 0.44782361  0.64645898 -0.10654466],[ 0.39432248  0.70786923 -0.41389146],[ 0.45077831  0.62414134 -0.06573443],[ 0.39232475  0.69699079 -0.35664973],[0.43158126 0.67304993 0.03311142],[ 0.36227483  0.66358018 -0.03314371],[0.39655483 0.79233569 0.23103802],[0.31725591 0.8184647  0.01471926],[0.36393255 0.89885622 0.56741494],[0.27226901 0.9419412  0.20682648],[0.34872574 0.9148013  0.5964613 ],[0.26566523 0.95732886 0.22036472],[0.37732801 0.95327049 0.49594837],[0.26961926 0.99901187 0.05992202]
[ 0.39679563  0.34879783 -0.50960433],[ 0.40770835  0.32476345 -0.50170767],[ 0.41499543  0.32222509 -0.50165915],[ 0.42183885  0.31989181 -0.50160086],[ 0.3919228   0.32601917 -0.49794474],[ 0.38803673  0.3245618  -0.49808025],[ 0.38416618  0.32292312 -0.49818844],[ 0.43409419  0.31453735 -0.36424643],[ 0.38613126  0.31684288 -0.34749919],[ 0.41163626  0.36492082 -0.4513188 ],[ 0.39253747  0.3644864  -0.44597834],[ 0.48360839  0.40390742 -0.16000053],[ 0.33879235  0.40923265 -0.26825041],[0.48762265 0.51826185 0.05383033],[ 0.32274622  0.5661642  -0.25803146],[0.47393999 0.59660584 0.03411489],[ 0.37754738  0.68081993 -0.39300853],[0.46805876 0.62150109 0.02296988],[ 0.39489606  0.70802414 -0.44170403],[ 0.46779719  0.61066127 -0.01267981],[ 0.40600967  0.69808906 -0.45667353],[0.46612388 0.59942883 0.02090696],[ 0.40377289  0.68907553 -0.39807525],[0.43179813 0.67280316 0.03413815],[ 0.36214328  0.66402382 -0.03415548],[0.39631945 0.79233354 0.24668157],[0.31738955 0.8181625  0.02696695],[0.36402524 0.89896929 0.59948128],[0.27226603 0.94180167 0.21409014],[0.34892073 0.91482353 0.62951839],[0.26568237 0.95740718 0.22989848],[0.37609386 0.95329916 0.52907866],[0.26834244 0.99900162 0.07081623]
