[ 0.5928781   0.23828961 -0.39914975],[ 0.593279    0.21839218 -0.3755205 ],[ 0.59483254  0.21836582 -0.3755129 ],[ 0.59633136  0.21821484 -0.37548292],[ 0.58363539  0.21662253 -0.3961983 ],[ 0.57797045  0.21546625 -0.39627272],[ 0.57169658  0.21423821 -0.39632103],[ 0.58440739  0.2204618  -0.22752723],[ 0.54982734  0.215691   -0.32918054],[ 0.59090054  0.25675616 -0.33721179],[ 0.57906199  0.25532135 -0.36540103],[ 0.60502863  0.31030983 -0.09762083],[ 0.47726184  0.31906813 -0.2726329 ],[0.59981531 0.41912454 0.0781539 ],[ 0.41569775  0.46060619 -0.3946251 ],[0.58151489 0.49243832 0.05947747],[ 0.44344527  0.38770992 -0.58467364],[0.5655781  0.51436448 0.06155936],[ 0.45708862  0.36674955 -0.633412  ],[0.5707767  0.50213319 0.03848359],[ 0.45735678  0.34912568 -0.62539256],[0.57279932 0.49446791 0.05165549],[ 0.4560008   0.35576704 -0.58412063],[0.55126739 0.58367145 0.04657589],[ 0.48786956  0.57570285 -0.04668342],[0.53111279 0.72803891 0.25609818],[0.47394043 0.71434581 0.16011743],[0.51492691 0.83014596 0.56191295],[0.46163926 0.82884473 0.49589008],[0.50215912 0.84966129 0.58794254],[0.46243057 0.84611017 0.52706277],[0.54040301 0.89781302 0.49173203],[0.45672694 0.88523889 0.4125126 ]
[ 0.59336197  0.23906359 -0.39892751],[ 0.59372795  0.21912508 -0.37306899],[ 0.59525239  0.2190948  -0.37306556],[ 0.59672624  0.21893667 -0.37303704],[ 0.58419776  0.21740995 -0.39362249],[ 0.57856452  0.21626754 -0.39369771],[ 0.57233012  0.2150901  -0.39374512],[ 0.58476257  0.2211521  -0.22777052],[ 0.5505532   0.21673702 -0.32924893],[ 0.59147125  0.25763884 -0.33601877],[ 0.57972777  0.25633401 -0.36366349],[ 0.60574353  0.31046546 -0.09962636],[ 0.47740799  0.31984267 -0.27053657],[0.60042298 0.41922057 0.06958558],[ 0.41209269  0.45937863 -0.39567083],[0.5816443  0.49350747 0.07588995],[ 0.43706074  0.38538048 -0.59827828],[0.56775862 0.51480144 0.08068236],[ 0.44704753  0.363709   -0.64837891],[0.57327145 0.50741702 0.05670606],[ 0.44809896  0.34635693 -0.64157003],[0.57348216 0.49955192 0.06828136],[ 0.44791985  0.35262901 -0.59849209],[0.55075413 0.58437312 0.0458154 ],[ 0.48768717  0.57655787 -0.04594899],[0.53096151 0.72765291 0.26261246],[0.47402763 0.71466148 0.16970149],[0.51472312 0.82970226 0.57269859],[0.46173248 0.82839882 0.5051741 ],[0.50189304 0.84989446 0.59885108],[0.4630273  0.84595656 0.53656232],[0.54054099 0.89723927 0.50678557],[0.45631951 0.88511318 0.42588252]
[ 0.5932343   0.2389476  -0.39582646],[ 0.59376967  0.21904124 -0.37150756],[ 0.595357    0.21902317 -0.37150559],[ 0.59690219  0.2188766  -0.37147903],[ 0.58390272  0.21732999 -0.3923538 ],[ 0.57816327  0.21620454 -0.39243048],[ 0.57173073  0.21505336 -0.39248204],[ 0.58517087  0.22120742 -0.22762045],[ 0.55057597  0.2169404  -0.32376027],[ 0.59165895  0.25759274 -0.33485064],[ 0.57964927  0.25631627 -0.36298773],[ 0.60620242  0.31151149 -0.1080456 ],[ 0.47804588  0.32129291 -0.25795096],[0.60087484 0.42256212 0.02199835],[ 0.40795487  0.45860386 -0.38603264],[ 0.57852662  0.50104725 -0.00399281],[ 0.42607141  0.3855435  -0.57787937],[ 0.56708902  0.53279799 -0.00971595],[ 0.43682924  0.36342797 -0.626472  ],[ 0.56669044  0.52835876 -0.03156243],[ 0.43995184  0.34615293 -0.62223923],[ 0.57427841  0.51686698 -0.01188267],[ 0.43994364  0.35258454 -0.5793519 ],[0.55102336 0.58427197 0.04366835],[ 0.48800477  0.57672101 -0.04383311],[0.53114611 0.72736955 0.25634184],[0.4739086 0.7145583 0.1664006],[0.51454109 0.82920223 0.56022209],[0.46220645 0.82847893 0.49940315],[0.50169069 0.84920847 0.58550304],[0.46340051 0.8465749  0.53111279],[0.54034632 0.8967858  0.49840742],[0.45735773 0.88518834 0.41505823]
[ 0.59335279  0.23917499 -0.39474484],[ 0.5937472   0.21908376 -0.37083793],[ 0.59530222  0.21906012 -0.37082472],[ 0.59678572  0.21889837 -0.37079468],[ 0.58388048  0.21745364 -0.38887674],[ 0.57819492  0.21642129 -0.38895833],[ 0.57177407  0.21538916 -0.38901255],[ 0.58514339  0.22119662 -0.22726278],[ 0.55064082  0.21782118 -0.3036626 ],[ 0.59179246  0.25784722 -0.33424845],[ 0.57970387  0.25684187 -0.35835302],[ 0.60635871  0.31220657 -0.1082204 ],[ 0.47904316  0.32600218 -0.23115337],[0.60113591 0.42460993 0.00668408],[ 0.40669388  0.45802394 -0.34239465],[ 0.57606691  0.50696009 -0.03441411],[ 0.41384441  0.38631633 -0.5615772 ],[ 0.56593525  0.54539752 -0.04396365],[ 0.41794485  0.36332893 -0.60845447],[ 0.56359732  0.53525865 -0.06594947],[ 0.42579299  0.34608296 -0.61960202],[ 0.56655598  0.525123   -0.04318601],[ 0.42738885  0.35258022 -0.57328749],[0.55112946 0.58426744 0.03912894],[ 0.4881579   0.57734609 -0.03931296],[0.53111547 0.7271716  0.24596497],[0.47367749 0.71488649 0.16248776],[0.51452035 0.82876831 0.54670703],[0.46290055 0.82835639 0.48722926],[0.50155318 0.84887469 0.57223511],[0.46387333 0.84672618 0.51738781],[0.53992987 0.89623636 0.48544836],[0.45925131 0.88579613 0.41282025]
[ 0.59309173  0.23869628 -0.38768679],[ 0.59348702  0.2182299  -0.36369568],[ 0.59513396  0.21823908 -0.36370835],[ 0.59669429  0.21813293 -0.36369178],[ 0.58334363  0.21695733 -0.38031453],[ 0.57757652  0.21617113 -0.38039854],[ 0.57109565  0.21531412 -0.38044932],[ 0.58512557  0.22106735 -0.21907608],[ 0.54971862  0.2179524  -0.29622513],[ 0.59186661  0.25778171 -0.32973692],[ 0.57964391  0.25675711 -0.35216644],[ 0.60668564  0.31290975 -0.10727832],[ 0.47913131  0.33040148 -0.23006022],[0.60014278 0.42454261 0.03337628],[ 0.40729016  0.45242268 -0.33995146],[0.58167565 0.50223672 0.04691892],[ 0.40851897  0.38629499 -0.55674833],[0.57856834 0.52897555 0.0503413 ],[ 0.40887848  0.36133301 -0.60188437],[0.57714856 0.52243686 0.02871179],[ 0.41746798  0.34569371 -0.61483639],[0.57399768 0.51530999 0.03941815],[ 0.4209637   0.35218099 -0.57032859],[0.55114353 0.58456725 0.0361289 ],[ 0.4880093   0.5784058  -0.03632221],[0.5312053  0.7270174  0.24434081],[0.47358018 0.71590936 0.17450821],[0.51464528 0.82818002 0.54954463],[0.46383706 0.82819951 0.5154196 ],[0.50174999 0.84878904 0.57539785],[0.46512777 0.84658748 0.54745239],[0.53950357 0.89605832 0.48626155],[0.45937067 0.88571686 0.43964401]
[ 0.59239835  0.23866105 -0.37522072],[ 0.59298909  0.21820045 -0.35203969],[ 0.59474456  0.21821521 -0.35206988],[ 0.59639633  0.21812019 -0.35205668],[ 0.58268213  0.21692404 -0.36810198],[ 0.57700163  0.21615055 -0.36818102],[ 0.57071072  0.21532501 -0.36822683],[ 0.58477843  0.22128664 -0.20552507],[ 0.5493663   0.21821602 -0.28232202],[ 0.59154284  0.25788978 -0.3181228 ],[ 0.57921612  0.25675246 -0.33981264],[ 0.60637665  0.31547368 -0.09678298],[ 0.47939554  0.33037221 -0.21707022],[0.59907019 0.42539021 0.03589155],[ 0.40840045  0.4498716  -0.32830134],[0.57933456 0.49015075 0.03852431],[ 0.40212902  0.38926888 -0.55465496],[0.5811339  0.52547461 0.0417504 ],[ 0.39751476  0.36153919 -0.60140586],[0.57282251 0.50764263 0.02010754],[ 0.40481701  0.34576005 -0.60937637],[0.57509756 0.51258391 0.03143659],[ 0.40975952  0.3526665  -0.5648523 ],[0.55075312 0.58467221 0.03533492],[ 0.48775822  0.57951969 -0.03552358],[0.53110635 0.72597671 0.23627281],[0.47329894 0.71599472 0.17176428],[0.51453871 0.8277691  0.53999424],[0.46470475 0.82805783 0.50688362],[0.50174898 0.84864861 0.56583226],[0.4659389  0.846506   0.53819531],[0.53938669 0.8958742  0.47425255],[0.4601019  0.88570893 0.4283759 ]
[ 0.59132528  0.23843746 -0.38238883],[ 0.59182584  0.21814038 -0.35859245],[ 0.59371227  0.21817647 -0.35864517],[ 0.59547734  0.21810754 -0.35863823],[ 0.5814628   0.21687767 -0.37292227],[ 0.57583439  0.21613693 -0.37300643],[ 0.56963348  0.21531035 -0.37305519],[ 0.58401901  0.22129592 -0.20759761],[ 0.5482673   0.21820886 -0.28831929],[ 0.59070116  0.2578657  -0.32290876],[ 0.57827222  0.25664124 -0.34221157],[ 0.60600621  0.31597754 -0.09678258],[ 0.47926235  0.3300333  -0.21801989],[0.59924001 0.42590073 0.03224992],[ 0.40895662  0.45053092 -0.32912171],[ 0.5782007   0.48988196 -0.00949588],[ 0.39489654  0.39408934 -0.56854457],[ 0.57588673  0.52400517 -0.02046232],[ 0.38656193  0.36236364 -0.62166846],[ 0.56959492  0.50925422 -0.04640473],[ 0.39350206  0.34717035 -0.63607699],[ 0.57178545  0.50393474 -0.0204124 ],[ 0.39859015  0.35517421 -0.58048129],[0.55026323 0.58478355 0.03530057],[ 0.48742801  0.58037657 -0.03548453],[0.53104866 0.72587132 0.23658276],[0.47273007 0.71638501 0.16949463],[0.51442391 0.82754534 0.54234093],[0.46473694 0.82830364 0.5032658 ],[0.50164473 0.84829849 0.56815124],[0.46596751 0.84678322 0.53436106],[0.53943074 0.89558727 0.47655416],[0.46034813 0.88593698 0.42269436]
[ 0.59120005  0.23751204 -0.37263083],[ 0.59116495  0.21752287 -0.34904233],[ 0.5929333   0.21757293 -0.34911186],[ 0.59454578  0.2175484  -0.34911329],[ 0.58118373  0.21635324 -0.36481315],[ 0.57563674  0.21569344 -0.36489615],[ 0.5695411   0.21488518 -0.36494011],[ 0.58257937  0.22102031 -0.19977167],[ 0.54792398  0.2178625  -0.27849314],[ 0.59048104  0.25723356 -0.31496254],[ 0.57833779  0.25568151 -0.33602899],[ 0.60554111  0.31622612 -0.09260217],[ 0.47887436  0.32946578 -0.2034816 ],[0.59913653 0.42911625 0.01623905],[ 0.40940061  0.45251283 -0.29498196],[ 0.58770102  0.48242158 -0.06911698],[ 0.39198339  0.39893267 -0.53284138],[ 0.58547902  0.50734496 -0.08926946],[ 0.38160676  0.36435586 -0.58630931],[ 0.5819279   0.49419063 -0.11520885],[ 0.38621089  0.34923849 -0.61005342],[ 0.57909632  0.48772058 -0.0818199 ],[ 0.39168912  0.35837203 -0.54764009],[0.54985583 0.58584422 0.03429765],[ 0.48687816  0.58146852 -0.03446085],[0.53040111 0.72675079 0.22140388],[0.47209635 0.7179234  0.16903937],[0.51371312 0.82865363 0.53858507],[0.46455854 0.82888472 0.50253731],[0.50081396 0.84878629 0.56542081],[0.46586734 0.84723771 0.53370643],[0.53922784 0.89568734 0.47139698],[0.46033293 0.88610327 0.42081302]
[ 0.59053463  0.23690186 -0.37408721],[ 0.59016061  0.21715574 -0.35096937],[ 0.59196407  0.21722506 -0.35102934],[ 0.59354907  0.21722291 -0.35102779],[ 0.58019817  0.21602668 -0.36728179],[ 0.57455641  0.21539654 -0.36736447],[ 0.56852591  0.21462056 -0.36740971],[ 0.58193272  0.22078203 -0.20190334],[ 0.54739237  0.21771131 -0.27961069],[ 0.59000552  0.25677782 -0.31654668],[ 0.57794917  0.25507069 -0.33829769],[ 0.6052326   0.31632176 -0.09175287],[ 0.47886014  0.32910922 -0.20462355],[0.59906697 0.43197185 0.01902054],[ 0.41250387  0.45638371 -0.29203969],[ 0.59018576  0.48260733 -0.05973874],[ 0.38829833  0.40569064 -0.53262943],[ 0.58720034  0.50704759 -0.07960065],[ 0.37573832  0.37269336 -0.58681768],[ 0.57891601  0.49557969 -0.10777143],[ 0.37918741  0.35885945 -0.60974145],[ 0.58092821  0.48758265 -0.07316857],[ 0.38571841  0.36811858 -0.54764694],[0.54947042 0.58641452 0.03457141],[ 0.48665103  0.58195198 -0.03473464],[0.53025842 0.72755629 0.2225779 ],[0.47143945 0.71892518 0.15568496],[0.51309377 0.82867241 0.53975189],[0.46455398 0.82928348 0.49078888],[0.4996995  0.84869993 0.56840146],[0.46577811 0.84751058 0.52159995],[0.53919464 0.89551485 0.47551018],[0.46043205 0.88648117 0.40634409]
[ 0.58999074  0.23685895 -0.37439203],[ 0.58952606  0.21714607 -0.35160702],[ 0.5914098   0.21721341 -0.35166901],[ 0.59306574  0.2172098  -0.35167199],[ 0.57947218  0.21601839 -0.36756533],[ 0.57383859  0.21538424 -0.36764532],[ 0.5679124   0.21460788 -0.3676905 ],[ 0.58172131  0.22077104 -0.20271423],[ 0.54694098  0.21770079 -0.2770952 ],[ 0.58961201  0.25675794 -0.31687725],[ 0.57755023  0.2549876  -0.33803484],[ 0.60524774  0.31645906 -0.08913276],[ 0.47892731  0.32887906 -0.20103562],[0.59897453 0.43209365 0.03321453],[ 0.41507784  0.45833048 -0.28078452],[ 0.58969504  0.4717069  -0.05646131],[ 0.38864711  0.41110751 -0.51599658],[ 0.59023708  0.49855629 -0.05772356],[ 0.37468812  0.38171542 -0.56890762],[ 0.58755141  0.48766187 -0.07951389],[ 0.3777529   0.36814544 -0.59530419],[ 0.58478576  0.48026437 -0.0593395 ],[ 0.38458604  0.37613043 -0.53229678],[0.54897964 0.58735138 0.03388407],[ 0.48622045  0.58272433 -0.03404234],[0.53016329 0.72762173 0.22333542],[0.47066966 0.72006965 0.16149619],[0.51284182 0.82856369 0.54227793],[0.46455756 0.82898521 0.50625956],[0.49948296 0.84862077 0.57025945],[0.46579871 0.84703845 0.53807783],[0.53895664 0.89532012 0.47746253],[0.46043682 0.886464   0.42499334]
[ 0.58974957  0.23650555 -0.37766531],[ 0.58921653  0.21678558 -0.35485595],[ 0.59116042  0.21687296 -0.35493091],[ 0.59288138  0.21688093 -0.35493854],[ 0.57907569  0.21569549 -0.36945969],[ 0.57339495  0.21506435 -0.36954552],[ 0.56748009  0.21430239 -0.36959708],[ 0.58158302  0.22060782 -0.2043142 ],[ 0.54665178  0.21754307 -0.28060079],[ 0.58954728  0.25661674 -0.31990463],[ 0.57736343  0.25472841 -0.33922297],[ 0.60528386  0.31681713 -0.0894099 ],[ 0.47897577  0.32878    -0.20754842],[0.59904879 0.43209499 0.03461019],[ 0.41648436  0.4583616  -0.29600605],[ 0.59137839  0.47200125 -0.05570956],[ 0.38882551  0.41328189 -0.51887339],[ 0.58997834  0.50090563 -0.0495364 ],[ 0.37455198  0.38472357 -0.57680285],[ 0.58646035  0.48625454 -0.06874394],[ 0.37727553  0.3714855  -0.61010778],[ 0.58504164  0.48240137 -0.05262207],[ 0.38413993  0.37911287 -0.54395932],[0.5487622  0.58788431 0.03422257],[ 0.48618579  0.58312309 -0.03437904],[0.53021985 0.7276749  0.22439995],[0.47061777 0.72034717 0.16291867],[0.51286864 0.82848042 0.54129463],[0.46444941 0.82848209 0.508183  ],[0.4994916  0.8484956  0.56850559],[0.46567726 0.84595072 0.54010582],[0.538993   0.89522099 0.47429633],[0.460706   0.88661343 0.42766565]
[ 0.58920419  0.23632655 -0.38234052],[ 0.58892608  0.21669292 -0.35928944],[ 0.59102005  0.21680927 -0.35936558],[ 0.59285361  0.21684022 -0.35937181],[ 0.5783509   0.21558078 -0.37300658],[ 0.57252252  0.21492502 -0.37309343],[ 0.56654656  0.21415189 -0.37313813],[ 0.58169615  0.22059946 -0.2062566 ],[ 0.54627752  0.21741299 -0.28162512],[ 0.58940285  0.25658172 -0.32383499],[ 0.5769099   0.25455844 -0.34192139],[ 0.60519379  0.31691611 -0.08951174],[ 0.47888494  0.32892448 -0.20887272],[0.59933764 0.43170625 0.03470636],[ 0.4173128   0.4596504  -0.29883042],[ 0.58829916  0.47171816 -0.04505784],[ 0.38884938  0.41439477 -0.52340633],[ 0.58901769  0.50179046 -0.04090082],[ 0.3743853   0.38520539 -0.58329332],[ 0.5860883   0.48856631 -0.06296913],[ 0.37724444  0.37139398 -0.61527127],[ 0.58471131  0.48344678 -0.04435178],[ 0.38418776  0.37907347 -0.55005407],[0.54854226 0.58856243 0.03430066],[ 0.48615617  0.58381438 -0.03445413],[0.53020877 0.72783321 0.22439656],[0.47037134 0.72047925 0.16299652],[0.5128268  0.82856476 0.54115564],[0.46406984 0.82816952 0.50632685],[0.49948344 0.84838903 0.56822824],[0.46542668 0.84528786 0.53806579],[0.53902531 0.89520478 0.47482005],[0.46079713 0.88689256 0.42617616]
[ 0.58903325  0.23605293 -0.38278437],[ 0.58880574  0.21656418 -0.35968152],[ 0.59097999  0.21669285 -0.35976189],[ 0.59288085  0.21673694 -0.35976988],[ 0.57803184  0.21549086 -0.37308681],[ 0.57214344  0.21483971 -0.37317541],[ 0.5661307   0.2140753  -0.37322217],[ 0.58173156  0.22059026 -0.20671716],[ 0.54611242  0.2173728  -0.27985716],[ 0.58941567  0.25649211 -0.32418486],[ 0.57681191  0.25438204 -0.34227878],[ 0.605232    0.31721127 -0.08988618],[ 0.47891474  0.32882553 -0.20536225],[0.59957016 0.43234709 0.01981924],[ 0.41812044  0.46023378 -0.28966135],[ 0.589912    0.47266468 -0.06546631],[ 0.38937804  0.41580641 -0.52740496],[ 0.58073032  0.50263357 -0.08451912],[ 0.37531194  0.38636261 -0.5844236 ],[ 0.58222783  0.48784751 -0.11272167],[ 0.37843269  0.37231362 -0.61353153],[ 0.58445698  0.48421881 -0.07766142],[ 0.3853929   0.38000217 -0.54906523],[0.54852819 0.5894978  0.03437869],[ 0.48615876  0.58478951 -0.03452718],[0.53021562 0.72905499 0.21655262],[0.470395   0.72097284 0.15941295],[0.5128485  0.82850903 0.54083955],[0.46398062 0.82692456 0.50528896],[0.49950108 0.84824497 0.56826991],[0.46537289 0.84284252 0.53679526],[0.53900385 0.89521748 0.47383747],[0.46074659 0.88722444 0.42491308]
[ 0.58906609  0.23536719 -0.37582636],[ 0.58888882  0.21627304 -0.35221523],[ 0.59104693  0.21639211 -0.3523134 ],[ 0.59293938  0.21642303 -0.35232729],[ 0.57813382  0.21527097 -0.36682981],[ 0.57226235  0.21465054 -0.36691099],[ 0.56623518  0.2138727  -0.36694911],[ 0.58180481  0.22036105 -0.19856118],[ 0.54618108  0.21715967 -0.27160916],[ 0.58951616  0.25596759 -0.31700319],[ 0.57692701  0.25387159 -0.33652541],[ 0.60511655  0.31785908 -0.08951692],[ 0.47877431  0.32845494 -0.18665613],[ 0.59920138  0.43778652 -0.02366176],[ 0.41815639  0.4603458  -0.25244394],[ 0.59263456  0.4731743  -0.17962974],[ 0.38892922  0.41428867 -0.49019465],[ 0.58815831  0.49741358 -0.2136369 ],[ 0.37363496  0.38492328 -0.54413599],[ 0.58404702  0.46218413 -0.24225171],[ 0.37628448  0.37076908 -0.56970567],[ 0.58426464  0.45929384 -0.19563192],[ 0.38349307  0.37856016 -0.5072183 ],[0.54855871 0.58976203 0.03316687],[ 0.4861463   0.58533072 -0.03327955],[0.53020179 0.72939342 0.1904595 ],[0.47038379 0.7225228  0.14513889],[0.51287204 0.82841688 0.53903693],[0.46428618 0.82558697 0.50510252],[0.4997817  0.84785831 0.56797367],[0.46563846 0.84099197 0.53627187],[0.53871858 0.89517975 0.47017488],[0.46060905 0.88727009 0.4173277 ]
[ 0.58921033  0.2346665  -0.38233244],[ 0.58890498  0.21574949 -0.35958567],[ 0.59106445  0.2158701  -0.35968131],[ 0.59295988  0.21591416 -0.35971045],[ 0.57816917  0.21484454 -0.37364954],[ 0.57229811  0.21428257 -0.3737449 ],[ 0.5662567   0.21354075 -0.37380269],[ 0.58207643  0.21994309 -0.2069335 ],[ 0.54635704  0.21699691 -0.27253389],[ 0.589827    0.25524938 -0.32351145],[ 0.57708883  0.25338215 -0.34212101],[ 0.60752809  0.31785604 -0.09347056],[ 0.48011512  0.32844427 -0.18932566],[ 0.59990013  0.43674073 -0.00332459],[ 0.42017579  0.46035868 -0.2729767 ],[ 0.58686197  0.47828719 -0.06905954],[ 0.38960961  0.41517788 -0.50448287],[ 0.57773769  0.51199049 -0.08284903],[ 0.37475497  0.38573393 -0.55778825],[ 0.57799155  0.49172339 -0.11558507],[ 0.37715149  0.37228423 -0.57483476],[ 0.58498693  0.48583978 -0.08379781],[ 0.38407791  0.38073388 -0.51399243],[0.54858339 0.58981615 0.03277672],[ 0.48613065  0.58522075 -0.03288952],[0.53018624 0.72952533 0.19182178],[0.47035059 0.72416842 0.13545653],[0.5128752  0.82830828 0.53978366],[0.46432567 0.82493705 0.48772365],[0.4998107  0.84717119 0.56856591],[0.46588555 0.84002304 0.51953405],[0.53839064 0.89514226 0.47090444],[0.46032482 0.88729209 0.39801723]
[ 0.59006649  0.23355696 -0.3880977 ],[ 0.58948243  0.21461886 -0.36658958],[ 0.59156454  0.21462388 -0.36667264],[ 0.59341073  0.21456107 -0.36670724],[ 0.57891637  0.21406564 -0.38162866],[ 0.57302707  0.21356352 -0.38172343],[ 0.56697458  0.21287261 -0.38178298],[ 0.58248508  0.2187499  -0.21790978],[ 0.54682201  0.21668468 -0.28781065],[ 0.59048992  0.25453284 -0.33018142],[ 0.57790953  0.25288308 -0.34991562],[ 0.60842812  0.31523946 -0.0952433 ],[ 0.48100534  0.32902223 -0.21088958],[0.60091102 0.42631885 0.06122147],[ 0.42083707  0.46228176 -0.2783283 ],[0.59047163 0.47623771 0.06413306],[ 0.39038348  0.4153536  -0.51200187],[0.57800394 0.50113684 0.06343177],[ 0.37601507  0.38585868 -0.56323886],[0.57905859 0.49063662 0.03407526],[ 0.37902132  0.37215951 -0.58316135],[0.58590817 0.48378342 0.05301611],[ 0.38572809  0.38036644 -0.52391279],[0.54868346 0.58997196 0.03282277],[ 0.48628122  0.58548141 -0.03294107],[0.53014827 0.72954082 0.19949147],[0.47036785 0.724087   0.13828579],[0.51287401 0.82820427 0.54859298],[0.46445471 0.82494724 0.49752164],[0.49984294 0.84613091 0.57864451],[0.46593708 0.83988273 0.53071904],[0.53800589 0.89512259 0.48542985],[0.46032768 0.8879357  0.41508049]
[ 0.59114248  0.23385724 -0.38756531],[ 0.59070599  0.21477085 -0.36584261],[ 0.59269232  0.21476951 -0.36592075],[ 0.59447134  0.21471499 -0.36594874],[ 0.58014387  0.21417037 -0.38105896],[ 0.57439297  0.2136981  -0.38115185],[ 0.56844366  0.21302886 -0.38120925],[ 0.58327025  0.21880105 -0.21708126],[ 0.54809511  0.21684501 -0.28839022],[ 0.59111553  0.25475591 -0.32961681],[ 0.57857829  0.25303662 -0.34962314],[ 0.60881627  0.31468925 -0.09451063],[ 0.48202705  0.32925749 -0.21319287],[0.60258532 0.42359272 0.06596382],[ 0.42142051  0.46210414 -0.28424522],[0.59050691 0.4695693  0.05293408],[ 0.39061585  0.41498238 -0.50824684],[0.57942355 0.4920004  0.04760863],[ 0.37744737  0.38551983 -0.55738443],[0.58290285 0.47765207 0.01961194],[ 0.38056058  0.37154615 -0.58017755],[0.58606541 0.47034943 0.04173748],[ 0.3871122   0.37961617 -0.52217758],[0.5487237  0.59016949 0.03343114],[ 0.48644105  0.58547401 -0.0335581 ],[0.53009039 0.73075098 0.21453547],[0.47038302 0.72399366 0.14593817],[0.51282239 0.82816559 0.55534881],[0.46445346 0.82549924 0.50209647],[0.49988127 0.84560013 0.58482218],[0.46577397 0.83993435 0.53526223],[0.53743058 0.89510208 0.49670035],[0.46042863 0.88855308 0.4243075 ]
