[ 0.47040886  0.31504047 -0.51327997],[ 0.46789327  0.29307735 -0.49469408],[ 0.46962675  0.29163238 -0.49470538],[ 0.47102532  0.28977779 -0.49477887],[ 0.45652699  0.29355657 -0.51463693],[ 0.44943213  0.29244331 -0.51476729],[ 0.44151989  0.29129809 -0.51490748],[ 0.46082273  0.28843877 -0.33326954],[ 0.4197143   0.29357657 -0.42283648],[ 0.47153673  0.33382103 -0.44526663],[ 0.45843872  0.33352849 -0.47048712],[ 0.4969008   0.36577669 -0.134086  ],[ 0.35971203  0.41239819 -0.37376338],[0.51897633 0.48988053 0.07134264],[ 0.38042694  0.59068865 -0.37121412],[0.50334597 0.50195712 0.08015641],[ 0.50494909  0.62025869 -0.37824136],[0.49792296 0.50911677 0.0718822 ],[ 0.52885264  0.64337438 -0.41210073],[0.49409461 0.50250804 0.05604372],[ 0.53601754  0.62316042 -0.41502371],[0.4938128  0.50117856 0.07404525],[ 0.52925503  0.61231875 -0.37445685],[0.4700079  0.66160399 0.03661499],[ 0.39687237  0.66348004 -0.03631635],[0.46347538 0.83020753 0.15278956],[0.39496514 0.83991784 0.10765638],[0.45722294 0.95432025 0.38418517],[0.38156262 0.96206862 0.39244407],[0.44684896 0.99405056 0.40151054],[0.37802801 1.00464892 0.4170031 ],[0.4761394  1.03277183 0.28293532],[0.39482981 1.06685305 0.26992735]
[ 0.46208677  0.31520507 -0.50608194],[ 0.46045136  0.29321826 -0.48165327],[ 0.46252197  0.29176933 -0.48166889],[ 0.46429533  0.28995049 -0.48169738],[ 0.4476943   0.29369527 -0.51250428],[ 0.43993163  0.29247841 -0.51264095],[ 0.43145338  0.29144675 -0.51272315],[ 0.45729423  0.2890543  -0.31083906],[ 0.411071    0.29410687 -0.3961224 ],[ 0.46374851  0.33374023 -0.43264881],[ 0.45021781  0.33383569 -0.46814337],[ 0.49101934  0.36613235 -0.12982604],[ 0.3557826   0.41597807 -0.33590275],[ 0.51524252  0.49063089 -0.02330002],[ 0.38091564  0.59222692 -0.33349687],[ 0.50113821  0.49849156 -0.13195965],[ 0.50451905  0.62031132 -0.36388525],[ 0.49669844  0.50499517 -0.17648242],[ 0.52920312  0.64428574 -0.40171075],[ 0.49306354  0.49879029 -0.1896268 ],[ 0.5366289   0.62326247 -0.4060103 ],[ 0.49264091  0.49560064 -0.14748833],[ 0.52891338  0.61232555 -0.36175215],[0.46905193 0.66252059 0.03618044],[ 0.39605403  0.66644233 -0.03589245],[0.46223265 0.82427114 0.18072143],[0.39489174 0.8391608  0.13314544],[0.45776105 0.95418555 0.40549135],[0.38054636 0.95804679 0.41351581],[0.44385663 0.98552787 0.41555244],[0.3760317  0.97841281 0.43704805],[0.47529212 1.02884078 0.30263466],[0.39587653 1.06370175 0.29749122]
[ 0.45719439  0.31529233 -0.50597805],[ 0.45612821  0.29338551 -0.48366857],[ 0.45855159  0.29200828 -0.4836759 ],[ 0.4608241   0.29028615 -0.48369083],[ 0.44334546  0.293993   -0.50481743],[ 0.4351818   0.29305878 -0.50493336],[ 0.42671531  0.29232648 -0.50501716],[ 0.45425877  0.28983593 -0.31245503],[ 0.40535253  0.2962724  -0.38873145],[ 0.45938832  0.33383003 -0.43529266],[ 0.44584209  0.33507216 -0.46043056],[ 0.48830152  0.36516359 -0.1357251 ],[ 0.35302153  0.42009822 -0.33846289],[ 0.51223922  0.48890898 -0.04004569],[ 0.38295427  0.59556997 -0.33768266],[ 0.49572158  0.49614972 -0.15401539],[ 0.50465423  0.62094456 -0.36193496],[ 0.4895981   0.50236243 -0.19061121],[ 0.53193706  0.64490598 -0.40061346],[ 0.48612571  0.49715647 -0.20084727],[ 0.53831184  0.62334001 -0.40341657],[ 0.48682252  0.49331751 -0.1630908 ],[ 0.52883875  0.61239588 -0.35929519],[0.46676785 0.6621123  0.03798088],[ 0.39398831  0.66694576 -0.03772369],[0.46269864 0.81892437 0.21981707],[0.39499593 0.83940303 0.13118286],[0.45705596 0.95316142 0.47582561],[0.38142306 0.9580844  0.40075931],[0.44570342 0.9817391  0.49502325],[0.37732226 0.97576588 0.42343336],[0.47595915 1.00265706 0.38751203],[0.40044275 1.06147397 0.28179759]
[ 0.45522767  0.31626418 -0.50580984],[ 0.45394617  0.29445902 -0.48274493],[ 0.45630473  0.2927441  -0.48275748],[ 0.4584159   0.29072678 -0.4827556 ],[ 0.44159693  0.29614535 -0.50108516],[ 0.43381444  0.29564446 -0.50119406],[ 0.42562804  0.29518872 -0.50130206],[ 0.45023721  0.29014987 -0.31380481],[ 0.40313354  0.29855576 -0.38585889],[ 0.45708531  0.33406967 -0.43460554],[ 0.44416055  0.33803207 -0.45613351],[ 0.48364407  0.36471793 -0.14139041],[ 0.35150689  0.42225197 -0.33816725],[ 0.50697583  0.48875973 -0.09169094],[ 0.38593507  0.59830016 -0.34231105],[ 0.49546629  0.49708197 -0.26004282],[ 0.50891405  0.62134111 -0.37660089],[ 0.49092084  0.50392085 -0.30428383],[ 0.53841513  0.64502662 -0.41867939],[ 0.48828754  0.49782664 -0.31395018],[ 0.54411244  0.62341106 -0.41939107],[ 0.4885157   0.49365553 -0.26954091],[ 0.53300291  0.61246777 -0.37393314],[0.46540862 0.66240883 0.03637807],[ 0.39318171  0.66887641 -0.03614534],[0.46274596 0.81304592 0.23278093],[0.39553905 0.83928376 0.12929228],[0.45750886 0.95211017 0.49421114],[0.38195127 0.95985568 0.39527115],[0.44754523 0.9776116  0.51548517],[0.37772733 0.97528261 0.42073813],[0.47648239 1.00331712 0.41764182],[0.4020707  1.06460035 0.27110225]
[ 0.45423084  0.31610313 -0.49877024],[ 0.45401841  0.29400918 -0.47562701],[ 0.45661569  0.29227972 -0.47565946],[ 0.45889527  0.29032642 -0.4756774 ],[ 0.44109789  0.29587299 -0.4962121 ],[ 0.43374532  0.29548168 -0.49634352],[ 0.42494899  0.29512125 -0.49648443],[ 0.45090133  0.29026645 -0.31162933],[ 0.40227851  0.2986469  -0.38409394],[ 0.45596242  0.33387509 -0.4299992 ],[ 0.44279432  0.3380588  -0.45592546],[ 0.48344976  0.36690721 -0.14438325],[ 0.3529852   0.42321408 -0.34678465],[ 0.49750495  0.49267218 -0.12325628],[ 0.38778836  0.59911525 -0.36907256],[ 0.49300638  0.49220222 -0.29992786],[ 0.51447499  0.62193835 -0.41280213],[ 0.49141425  0.4912712  -0.34626108],[ 0.54854906  0.64507741 -0.45690316],[ 0.49088687  0.48576602 -0.3547602 ],[ 0.55395788  0.62358963 -0.45705375],[ 0.49023113  0.48519176 -0.30985737],[ 0.54352993  0.61291718 -0.41030884],[0.46404853 0.66256553 0.0351069 ],[ 0.39092761  0.67082447 -0.03487393],[0.4618265  0.81525528 0.21861777],[0.39502281 0.84259838 0.13198623],[0.45660743 0.95165503 0.47652784],[0.38191217 0.96111286 0.39189968],[0.4479298  0.97611117 0.49748486],[0.37747145 0.97500646 0.41476098],[0.47661224 0.99482596 0.39774197],[0.40416989 1.06792271 0.27398977]
[ 0.45343462  0.31605414 -0.52329838],[ 0.4535152   0.29327151 -0.50062931],[ 0.45665842  0.2913267  -0.50065577],[ 0.45939761  0.28919592 -0.50068432],[ 0.43947959  0.29551154 -0.51820177],[ 0.4321931   0.29522359 -0.51836854],[ 0.42369133  0.2950021  -0.51852703],[ 0.45281535  0.28964946 -0.33140662],[ 0.40294284  0.2988376  -0.40531716],[ 0.45693144  0.33371115 -0.45424947],[ 0.44238859  0.33808044 -0.47603041],[ 0.48528177  0.36807469 -0.14654022],[ 0.35660368  0.42346752 -0.38119313],[ 0.49392897  0.49488318 -0.02089672],[ 0.3970018   0.60148972 -0.3979004 ],[ 0.48623067  0.50092095 -0.07099946],[ 0.52537841  0.62225109 -0.43366891],[ 0.46968189  0.52811134 -0.09434702],[ 0.5600788   0.64490974 -0.47959346],[ 0.48071799  0.50671178 -0.11512551],[ 0.56430775  0.62365514 -0.48282075],[ 0.47434592  0.5094015  -0.08204357],[ 0.55483788  0.61293602 -0.43281597],[0.46323425 0.66316754 0.04482789],[ 0.39234656  0.67339349 -0.04463869],[0.46063122 0.81760365 0.25492117],[0.39502573 0.84563136 0.12842682],[0.4557898  0.95437175 0.53823072],[0.38199404 0.96901971 0.39618525],[0.44321933 0.98140049 0.56144702],[0.3763172  0.97621375 0.41963544],[0.47716385 0.99629629 0.45982489],[0.40810204 1.07525074 0.27553958]
[ 0.45845717  0.31571198 -0.51626909],[ 0.45894283  0.29232025 -0.49484953],[ 0.46205726  0.29025415 -0.4948737 ],[ 0.46475083  0.28800049 -0.49490151],[ 0.44437093  0.29511455 -0.51133919],[ 0.43703216  0.2949692  -0.51149213],[ 0.42917404  0.29482615 -0.51161593],[ 0.45831412  0.28915733 -0.3303766 ],[ 0.40945983  0.29885653 -0.40212688],[ 0.46175212  0.33347601 -0.44844404],[ 0.44592246  0.33808377 -0.46937823],[ 0.48670387  0.36903521 -0.13039851],[ 0.36167783  0.42622182 -0.38357627],[0.48932013 0.49611494 0.00297873],[ 0.4124245   0.60523182 -0.38473812],[ 0.48567891  0.52700412 -0.0720837 ],[ 0.53588361  0.62219685 -0.40748414],[ 0.46986264  0.59224737 -0.09867427],[ 0.56746686  0.64468026 -0.45141751],[ 0.47448415  0.55672437 -0.12378941],[ 0.5732848   0.62369263 -0.45532903],[ 0.47246069  0.53569782 -0.0857919 ],[ 0.56305921  0.61297786 -0.40668297],[0.46463841 0.66815293 0.05759629],[ 0.39537385  0.68196684 -0.05745637],[0.45932278 0.82320058 0.27651355],[0.39512035 0.85245526 0.11887763],[0.45522299 0.95555598 0.551139  ],[0.38167709 0.97026241 0.37856489],[0.44048467 0.98161787 0.57371366],[0.37455851 0.97628427 0.40189075],[0.47889003 1.01126945 0.48366174],[0.40711227 1.08158123 0.26549557]
[ 0.46618444  0.3151837  -0.51380002],[ 0.46137166  0.29201576 -0.49340448],[ 0.46223825  0.28996059 -0.49342936],[ 0.46668425  0.28770906 -0.4934535 ],[ 0.45072919  0.29487684 -0.50979137],[ 0.44316664  0.2947996  -0.50995016],[ 0.43616676  0.29470068 -0.51006049],[ 0.46285081  0.28920001 -0.33001542],[ 0.41451758  0.29894269 -0.43969956],[ 0.46549106  0.33336458 -0.44543156],[ 0.45232901  0.33798906 -0.47202158],[ 0.48944029  0.36964145 -0.13478717],[ 0.36396009  0.42742267 -0.42568731],[ 0.48815495  0.49700922 -0.00320047],[ 0.42394266  0.60466117 -0.42601952],[ 0.47947288  0.53581852 -0.04124439],[ 0.54720032  0.62201792 -0.42358583],[ 0.46087891  0.60280484 -0.05910918],[ 0.57788771  0.64468223 -0.46678457],[ 0.4644064   0.56720483 -0.0847425 ],[ 0.58467036  0.62370741 -0.46684223],[ 0.47107309  0.54216123 -0.05390881],[ 0.57281476  0.61301118 -0.42148653],[0.46658659 0.66805369 0.06101435],[ 0.39700544  0.68048972 -0.06088798],[0.4576157  0.82354885 0.28812569],[0.39536199 0.85107863 0.11725292],[0.45298082 0.95421857 0.56252742],[0.38177466 0.9698413  0.37676972],[0.43790513 0.98008329 0.58565015],[0.37467533 0.97413653 0.40018159],[0.4789792  1.00326681 0.50025713],[0.4093174  1.08108664 0.26458031]
[ 0.48209006  0.31509998 -0.52012771],[ 0.47770363  0.29206595 -0.49812302],[ 0.47838825  0.290052   -0.4981347 ],[ 0.48023048  0.28785405 -0.49814337],[ 0.46674627  0.29482535 -0.52325535],[ 0.45933342  0.29474667 -0.52343738],[ 0.45188802  0.29465312 -0.52353042],[ 0.47188455  0.28933397 -0.34029523],[ 0.43197235  0.29917619 -0.46388918],[ 0.48169237  0.33338186 -0.45585051],[ 0.46781206  0.33798891 -0.49032393],[ 0.49153715  0.37060964 -0.16842255],[ 0.37443265  0.428058   -0.4579958 ],[ 0.48853168  0.50910586 -0.05908921],[ 0.43503362  0.60347301 -0.46292153],[ 0.45629564  0.61507279 -0.06820942],[ 0.55930716  0.62223464 -0.44359913],[ 0.4462041   0.65681869 -0.1124163 ],[ 0.58977193  0.64511567 -0.48905173],[ 0.44934162  0.63855302 -0.09305694],[ 0.59819049  0.6240918  -0.48811755],[ 0.44843274  0.62244564 -0.05833871],[ 0.58709067  0.61412066 -0.4416326 ],[0.46689662 0.66877979 0.06147767],[ 0.40007919  0.67965281 -0.06137327],[0.45781389 0.82251418 0.31080601],[0.39610294 0.84837431 0.13598439],[0.45104805 0.95012265 0.60901463],[0.3818883  0.96974194 0.42202568],[0.43621287 0.97652125 0.63464779],[0.3749465  0.9734447  0.44771895],[0.47676188 0.99337769 0.55382484],[0.40845591 1.07865202 0.31958875]
[ 0.50023448  0.31457099 -0.49687999],[ 0.49610487  0.29210949 -0.47566018],[ 0.49671417  0.29012385 -0.47565717],[ 0.49733418  0.28796178 -0.47565311],[ 0.48706937  0.29481527 -0.51577473],[ 0.48069111  0.29473162 -0.51600516],[ 0.47378522  0.29462001 -0.51611423],[ 0.4836356   0.28945002 -0.33109337],[ 0.45088226  0.29915315 -0.4718352 ],[ 0.49849281  0.33290023 -0.4378621 ],[ 0.48800507  0.33723453 -0.48102474],[ 0.49595088  0.37090248 -0.16786405],[ 0.39091402  0.42817488 -0.47882241],[ 0.47967568  0.52247798 -0.0585253 ],[ 0.44884092  0.6031217  -0.49154988],[ 0.4617278   0.61630619 -0.10676455],[ 0.57125354  0.62249476 -0.4632937 ],[ 0.45390743  0.65170401 -0.14414188],[ 0.60256428  0.64522845 -0.51046836],[ 0.45778972  0.63656002 -0.14163704],[ 0.61117035  0.62443817 -0.50655639],[ 0.45625386  0.62288803 -0.10059617],[ 0.60075688  0.61464351 -0.46013075],[0.47536349 0.66878307 0.07382371],[ 0.41054183  0.6790815  -0.07373966],[0.45856506 0.81799799 0.35736182],[0.3995682  0.84446341 0.14497256],[0.45064273 0.93878776 0.67830819],[0.38185957 0.96903741 0.45303088],[0.43125182 0.9641453  0.70664632],[0.37403518 0.97225636 0.48037463],[0.47675657 0.98905331 0.63018215],[0.4077251  1.07715011 0.35036808]
[ 0.51479697  0.31498063 -0.4762682 ],[ 0.51169938  0.29331616 -0.45408273],[ 0.51277292  0.29146379 -0.45407838],[ 0.51350963  0.28943366 -0.4540686 ],[ 0.50199729  0.29568511 -0.49061888],[ 0.49546772  0.2955386  -0.49080554],[ 0.48801279  0.29535875 -0.49088612],[ 0.49997011  0.29121453 -0.30767757],[ 0.46539316  0.29987419 -0.45311314],[ 0.51331133  0.3333357  -0.41680059],[ 0.50223076  0.33773449 -0.46418983],[ 0.50991809  0.37387797 -0.15252569],[ 0.40769935  0.42809755 -0.45905989],[ 0.48536277  0.53323257 -0.06503733],[ 0.46170038  0.60280985 -0.46897936],[ 0.46942267  0.65365326 -0.16131604],[ 0.58500141  0.62204033 -0.44023719],[ 0.45903558  0.69280559 -0.19583008],[ 0.61736357  0.64478391 -0.48555273],[ 0.46207389  0.68006736 -0.21731332],[ 0.6258164   0.6244691  -0.48369902],[ 0.46257606  0.66459191 -0.17432804],[ 0.61691082  0.61491209 -0.43762669],[0.48416781 0.67271936 0.07522832],[ 0.42295378  0.67952639 -0.075165  ],[0.46071595 0.81832618 0.3567968 ],[0.40562496 0.84175342 0.15461566],[0.45054165 0.9355163  0.68138617],[0.38257119 0.96638584 0.4718771 ],[0.43191418 0.96084094 0.71025622],[0.37449118 0.96785313 0.50039989],[0.47676712 0.98683494 0.63650525],[0.40738297 1.07100856 0.37766558]
[ 0.52683985  0.31666815 -0.43383241],[ 0.52543217  0.29579785 -0.41184121],[ 0.52691227  0.29426327 -0.41183859],[ 0.5280413   0.29254997 -0.41180253],[ 0.51472574  0.29725647 -0.44290629],[ 0.50793493  0.29668552 -0.44307709],[ 0.50017607  0.29610899 -0.44319597],[ 0.51615721  0.29417795 -0.26404688],[ 0.47821933  0.3001588  -0.40679139],[ 0.52569109  0.3355383  -0.37347597],[ 0.51412237  0.3392773  -0.41402778],[ 0.52805674  0.37959605 -0.11028614],[ 0.42291489  0.42750168 -0.43689546],[ 0.50567746  0.54152709 -0.04910357],[ 0.47561988  0.60225421 -0.43930283],[ 0.48082343  0.66203904 -0.16423871],[ 0.59916747  0.62120807 -0.39865464],[ 0.4766387   0.69969553 -0.19957291],[ 0.62889642  0.64319611 -0.44064975],[ 0.4787963   0.68648738 -0.22332665],[ 0.63852537  0.62357575 -0.4380272 ],[ 0.4748978   0.67106116 -0.17944661],[ 0.62887323  0.61461014 -0.39508325],[0.49723187 0.68139923 0.07234497],[ 0.4379755   0.6815511  -0.07222456],[0.46268409 0.83008873 0.31611273],[0.41125569 0.84188956 0.1289849 ],[0.44736376 0.93628925 0.63040513],[0.3831504  0.96604168 0.44438228],[0.4320395  0.96150535 0.65770441],[0.37467152 0.96752661 0.46949881],[0.47089323 1.00417721 0.57703567],[0.40475765 1.07079768 0.33858919]
[ 0.54158401  0.31697667 -0.42190686],[ 0.53875506  0.2965773  -0.39991164],[ 0.53967804  0.29523888 -0.39991584],[ 0.5403111   0.29376522 -0.39988697],[ 0.52991539  0.29797834 -0.43314934],[ 0.52346748  0.29751545 -0.43331116],[ 0.51606101  0.29707286 -0.43342972],[ 0.52845925  0.29683316 -0.25499803],[ 0.49391222  0.30141243 -0.40540892],[ 0.54012656  0.3357372  -0.36293799],[ 0.52974451  0.33926907 -0.40594119],[ 0.54108667  0.38186899 -0.10057183],[ 0.43802077  0.42710859 -0.43243021],[ 0.5207907   0.53855443 -0.02547358],[ 0.49119002  0.6020174  -0.44891208],[ 0.48827225  0.65025383 -0.13206358],[ 0.61528838  0.62042308 -0.40590239],[ 0.48346597  0.68594098 -0.16495192],[ 0.64441305  0.64154565 -0.45125836],[ 0.48597518  0.67281383 -0.19046195],[ 0.65414345  0.62310064 -0.44696227],[ 0.48254991  0.65833831 -0.14844513],[ 0.64306927  0.61448276 -0.40204391],[0.50806791 0.68380952 0.07653402],[ 0.44871059  0.68159384 -0.076419  ],[0.46928144 0.83023536 0.34417301],[0.4156774  0.83852965 0.1385925 ],[0.44817561 0.93700594 0.66962874],[0.38334376 0.96590436 0.4575637 ],[0.43235245 0.96169764 0.69821298],[0.37448147 0.96757358 0.48517483],[0.47156984 1.0076257  0.61871392],[0.40468058 1.06698155 0.35673499]
[ 0.55796498  0.31694058 -0.42370018],[ 0.55446476  0.29655659 -0.4022316 ],[ 0.5549987   0.29522011 -0.40223375],[ 0.55525297  0.29376271 -0.40221962],[ 0.54641426  0.29797733 -0.43534821],[ 0.54017735  0.29761699 -0.43550006],[ 0.53302288  0.29729876 -0.43559012],[ 0.54068696  0.29714456 -0.26131415],[ 0.50958842  0.30168781 -0.40723544],[ 0.55541801  0.33573112 -0.36653972],[ 0.54616159  0.33874589 -0.40928745],[ 0.54859436  0.3821325  -0.10856287],[ 0.45241928  0.42683998 -0.43458644],[ 0.5293057   0.54020905 -0.02863717],[ 0.50686014  0.60045999 -0.45599118],[ 0.50050223  0.66187149 -0.16007821],[ 0.62866998  0.61958861 -0.4330855 ],[ 0.49606103  0.69941103 -0.19735816],[ 0.65744376  0.64007854 -0.483008  ],[ 0.49788809  0.68854499 -0.22461589],[ 0.66726714  0.62247008 -0.48100558],[ 0.49438286  0.67337263 -0.17798324],[ 0.65674531  0.6140247  -0.43122214],[0.51871228 0.68266219 0.07992584],[ 0.46129519  0.67918712 -0.0798704 ],[0.47599688 0.83001316 0.35339534],[0.42341    0.83522046 0.14117843],[0.44870344 0.93648827 0.67564285],[0.38370749 0.96584696 0.45111981],[0.43239126 0.95688856 0.70427144],[0.37457696 0.96752322 0.4781808 ],[0.47212625 0.99080867 0.63207203],[0.40292758 1.06032145 0.35361058]
[ 0.56764615  0.31770572 -0.42899364],[ 0.56388563  0.2972804  -0.40900245],[ 0.56414604  0.29601792 -0.40900487],[ 0.56417823  0.29461989 -0.40900961],[ 0.55637705  0.29846641 -0.44374722],[ 0.55067188  0.29807696 -0.44390026],[ 0.54417521  0.29767245 -0.44399795],[ 0.54942358  0.2979432  -0.27244896],[ 0.52074516  0.30190513 -0.43390918],[ 0.56435287  0.33637902 -0.37375611],[ 0.5555672   0.33882719 -0.41786647],[ 0.55746454  0.38255024 -0.11004263],[ 0.46435434  0.42665115 -0.46046734],[ 0.53570116  0.54024112 -0.05495133],[ 0.51937753  0.59872067 -0.49321443],[ 0.50292271  0.66520965 -0.17338543],[ 0.6415711   0.61893284 -0.48073953],[ 0.49706012  0.70201576 -0.20728569],[ 0.67237806  0.63855118 -0.53317499],[ 0.49914208  0.6913653  -0.23485991],[ 0.68192405  0.62159598 -0.52918899],[ 0.49684691  0.67654777 -0.19066104],[ 0.67109293  0.6133281  -0.47858396],[0.52473962 0.68017995 0.08447857],[ 0.46804494  0.67422771 -0.08449238],[0.48513842 0.82782799 0.35919696],[0.42993051 0.82869893 0.14052276],[0.44894236 0.93358064 0.6823073 ],[0.38578746 0.96289402 0.44672251],[0.43023595 0.94827116 0.71123636],[0.37448412 0.96755373 0.47349858],[0.47250199 0.98212206 0.64171326],[0.40391594 1.0514375  0.35192722]
[ 0.57402253  0.31841829 -0.43573207],[ 0.57079571  0.29761001 -0.41284618],[ 0.57155788  0.29632419 -0.41284975],[ 0.57207161  0.29487768 -0.41283765],[ 0.56151998  0.29884523 -0.44570947],[ 0.55485857  0.29849833 -0.44586816],[ 0.54757369  0.29805338 -0.4459613 ],[ 0.55955571  0.29794732 -0.26242375],[ 0.52673841  0.30212674 -0.41672164],[ 0.57182157  0.33705005 -0.3755658 ],[ 0.56053746  0.33901134 -0.41788006],[ 0.56992364  0.3827959  -0.09599732],[ 0.47240192  0.42650753 -0.44536656],[ 0.54324204  0.54030132 -0.03753949],[ 0.53031135  0.59830087 -0.47017655],[ 0.52615952  0.64843011 -0.16679575],[ 0.65399879  0.61857849 -0.45558792],[ 0.50065595  0.69432384 -0.20479628],[ 0.68439716  0.63818687 -0.50375009],[ 0.50381839  0.68234575 -0.23005919],[ 0.69420397  0.62156034 -0.50165766],[ 0.50233793  0.66788775 -0.18775776],[ 0.68282795  0.61330217 -0.45340395],[0.53070819 0.68254501 0.08815134],[ 0.47474375  0.67675215 -0.0881329 ],[0.48752961 0.8276965  0.36955482],[0.43268067 0.83069611 0.14259267],[0.449159   0.92891705 0.69893473],[0.3905423  0.96299917 0.45416585],[0.43083906 0.93885553 0.72859126],[0.37517402 0.96800739 0.48164368],[0.47543246 0.98533213 0.65829182],[0.41378778 1.05170667 0.35845026]
[ 0.58188027  0.31867397 -0.44076872],[ 0.57942802  0.29779035 -0.4175877 ],[ 0.58031571  0.29656431 -0.41758758],[ 0.58100468  0.2951754  -0.41757193],[ 0.57017738  0.29903457 -0.4498311 ],[ 0.56368577  0.29873699 -0.44999138],[ 0.55686122  0.2983036  -0.45008144],[ 0.569233    0.29846969 -0.26643538],[ 0.53643662  0.30252987 -0.41683555],[ 0.58037603  0.33742303 -0.38026273],[ 0.56957692  0.33904707 -0.4213829 ],[ 0.57747519  0.38315269 -0.09959139],[ 0.48163623  0.42654976 -0.44747472],[ 0.54799998  0.53873426 -0.03465175],[ 0.53677309  0.59546101 -0.4745627 ],[ 0.53205878  0.64119428 -0.15034702],[ 0.65935397  0.6189062  -0.45156175],[ 0.51120603  0.68314964 -0.18321934],[ 0.6904878   0.63823324 -0.50153482],[ 0.50424516  0.67765778 -0.20990939],[ 0.69964081  0.62189895 -0.49835521],[ 0.50336826  0.66330975 -0.1689094 ],[ 0.68761182  0.61407214 -0.44925275],[0.5359174  0.68218261 0.09327316],[ 0.47993016  0.6767835  -0.09327242],[0.49388552 0.82282275 0.38260281],[0.43447596 0.83180797 0.13233377],[0.45262876 0.92295736 0.70825851],[0.39037663 0.96337384 0.4257009 ],[0.43404084 0.9330551  0.73742014],[0.37374184 0.96897018 0.45093536],[0.47650361 0.97860849 0.67079663],[0.41326323 1.05302322 0.32417941]
[ 0.58215296  0.31915554 -0.41760054],[ 0.58217019  0.29808146 -0.39123467],[ 0.58411562  0.29684609 -0.39121333],[ 0.58578891  0.29550758 -0.39117709],[ 0.5712558   0.29940471 -0.42068785],[ 0.56479949  0.29913196 -0.42084226],[ 0.55828023  0.29871902 -0.42089933],[ 0.57754874  0.29921493 -0.23338266],[ 0.54093891  0.30348328 -0.36664814],[ 0.58220977  0.33790648 -0.35520962],[ 0.56997073  0.33927479 -0.39290279],[ 0.58416104  0.3860988  -0.05862133],[ 0.4877916   0.42649928 -0.41167992],[0.54711878 0.54567426 0.00807239],[ 0.54075295  0.59449768 -0.43197292],[ 0.52544445  0.65108746 -0.10503052],[ 0.66515076  0.61934191 -0.38576397],[ 0.52344686  0.67954946 -0.13525245],[ 0.69727433  0.63828009 -0.43059176],[ 0.5124678   0.68010902 -0.15972008],[ 0.70599127  0.62215704 -0.42743745],[ 0.51197064  0.6656521  -0.12087208],[ 0.69500124  0.61450988 -0.38270539],[0.54036838 0.68569827 0.09566747],[ 0.4849228   0.67931533 -0.09564847],[0.49300599 0.82385635 0.36405176],[0.43499285 0.8356936  0.11517534],[0.45276046 0.92465729 0.68334758],[0.39034232 0.96337432 0.39375481],[0.43411145 0.93532556 0.71447903],[0.37198454 0.96945041 0.41776428],[0.47742295 0.98453754 0.63348854],[0.41241717 1.05328596 0.2949751 ]
