[ 0.56249267  0.26781878 -0.46501017],[ 0.56829441  0.25000784 -0.4488759 ],[ 0.57166678  0.25040343 -0.44883585],[ 0.57457709  0.25087428 -0.44879657],[ 0.55575961  0.24734899 -0.45376348],[ 0.55005914  0.24577837 -0.45381761],[ 0.54398435  0.24445684 -0.45387426],[ 0.57435358  0.25533792 -0.3030555 ],[ 0.52925175  0.24524577 -0.32767087],[ 0.56412303  0.2878252  -0.40746889],[ 0.55080628  0.28325236 -0.41450295],[ 0.59589756  0.3569237  -0.20167625],[ 0.4635554   0.32761869 -0.21086648],[ 0.6085301   0.47960389 -0.30256081],[ 0.41225713  0.44877192 -0.18084012],[ 0.55339766  0.46930286 -0.55780166],[ 0.3522397   0.56093031 -0.26800224],[ 0.53909522  0.46987373 -0.60945702],[ 0.32834026  0.59337348 -0.28969359],[ 0.53592467  0.45429194 -0.60723132],[ 0.3344321   0.59737664 -0.34051645],[ 0.539639   0.4517315 -0.5611071],[ 0.34349909  0.58825874 -0.28946292],[0.52564585 0.60147685 0.03083944],[ 0.46126872  0.58725572 -0.03097009],[0.49224758 0.72246051 0.28736213],[0.43039393 0.72695369 0.0535754 ],[0.46776238 0.80606669 0.67081684],[0.39606428 0.85295665 0.27259949],[0.45525116 0.8243311  0.70520997],[0.40437904 0.86463821 0.28732261],[0.50054276 0.86849445 0.61723942],[0.36781445 0.92170924 0.14736944]
[ 0.5587672   0.26823559 -0.47308201],[ 0.56519651  0.25006446 -0.45764667],[ 0.56938851  0.25027451 -0.45760855],[ 0.57236063  0.25053343 -0.45756888],[ 0.55120122  0.24776371 -0.46268591],[ 0.54598975  0.24624464 -0.4627367 ],[ 0.54053652  0.24490188 -0.46279445],[ 0.57240659  0.25442287 -0.31354553],[ 0.52876902  0.24588057 -0.33916503],[ 0.56110841  0.2876884  -0.41595179],[ 0.54609215  0.28361845 -0.42321354],[ 0.59518635  0.35558262 -0.21701689],[ 0.45594272  0.32911152 -0.22450764],[ 0.60564363  0.47587341 -0.32024649],[ 0.39263254  0.45050701 -0.19843291],[ 0.54100901  0.47315633 -0.58475327],[ 0.33976752  0.56697237 -0.28013498],[ 0.52220291  0.47526547 -0.63811481],[ 0.31722274  0.59798414 -0.30335087],[ 0.52108598  0.46005338 -0.6388675 ],[ 0.32299429  0.60201842 -0.34692436],[ 0.52601898  0.45750701 -0.58902776],[ 0.33218056  0.59373629 -0.29822031],[0.51973975 0.60083199 0.03139013],[ 0.45649046  0.58823413 -0.03153208],[0.48832741 0.71981245 0.27844223],[0.42614475 0.72743487 0.05880003],[0.46772283 0.8067959  0.65618503],[0.3950035  0.85301429 0.28816795],[0.45508426 0.82452673 0.69013929],[0.4038817  0.8658917  0.30386817],[0.50054204 0.86929148 0.60177869],[0.36765116 0.92216516 0.16647279]
[ 0.54515821  0.26789147 -0.48624641],[ 0.55056113  0.24972281 -0.47186846],[ 0.55432534  0.24988507 -0.47184253],[ 0.55736256  0.25009733 -0.4718039 ],[ 0.53637093  0.24748038 -0.47638267],[ 0.53146583  0.2459867  -0.47644061],[ 0.52689373  0.24469818 -0.47650099],[ 0.55577517  0.25396374 -0.32919487],[ 0.51418823  0.24593996 -0.35202879],[ 0.54747385  0.28711608 -0.42918023],[ 0.53075933  0.28349963 -0.43559185],[ 0.58201331  0.35432631 -0.23243745],[ 0.43968922  0.33036968 -0.24494159],[ 0.58984786  0.47304869 -0.34292105],[ 0.38043967  0.45484012 -0.22343929],[ 0.52549881  0.47529057 -0.61562145],[ 0.32889372  0.57577956 -0.30176494],[ 0.50973159  0.47668651 -0.67096967],[ 0.30873615  0.6072439  -0.33127049],[ 0.5082916   0.46194851 -0.67257512],[ 0.31391761  0.61098015 -0.36717331],[ 0.51164633  0.45940384 -0.62056577],[ 0.32231456  0.6034981  -0.317361  ],[0.50855243 0.59921223 0.03148264],[ 0.44503865  0.58808416 -0.03162654],[0.48518485 0.71786344 0.31109148],[0.4215478  0.72614086 0.06774963],[0.46766263 0.80717051 0.67801058],[0.39468446 0.85426748 0.28570309],[0.45506081 0.82522053 0.71080494],[0.40362081 0.86710536 0.30008632],[0.50045782 0.86950153 0.62186742],[0.36854377 0.92356384 0.16472438]
[ 0.53003341  0.26939541 -0.48823914],[ 0.53637171  0.25052923 -0.47347647],[ 0.54049134  0.2505601  -0.47344685],[ 0.54371905  0.25056046 -0.47340465],[ 0.5222131   0.24804233 -0.48036948],[ 0.51721656  0.24642679 -0.48042136],[ 0.51196313  0.24502514 -0.48047352],[ 0.54148787  0.25348085 -0.32913116],[ 0.497684    0.24594718 -0.36301306],[ 0.53200215  0.2878634  -0.43033758],[ 0.51598412  0.28572148 -0.43985757],[ 0.56699562  0.35310996 -0.22770688],[ 0.42389598  0.33359584 -0.26091415],[ 0.57810736  0.47135165 -0.33448452],[ 0.36800918  0.46329138 -0.24649975],[ 0.5186795   0.47535324 -0.61005288],[ 0.31895602  0.58686197 -0.32398206],[ 0.50122774  0.47765353 -0.66524649],[ 0.2995989   0.61886895 -0.35538012],[ 0.49741173  0.46241596 -0.66486263],[ 0.30497196  0.62219393 -0.38765138],[ 0.50344801  0.45940819 -0.61446983],[ 0.31311888  0.6154201  -0.33785814],[0.49940085 0.59820724 0.03187444],[ 0.43392172  0.58934373 -0.03201512],[0.4813486  0.71640611 0.32473475],[0.41679603 0.72631997 0.06978843],[0.46764532 0.80717522 0.69944692],[0.39339733 0.85483038 0.28751236],[0.45497885 0.82516313 0.73305017],[0.40243903 0.86771733 0.30215499],[0.50044948 0.86994451 0.64703029],[0.36782426 0.924133   0.16932972]
[ 0.51896709  0.26979771 -0.5037688 ],[ 0.52521241  0.25051904 -0.48917165],[ 0.52892452  0.25050211 -0.48913059],[ 0.53231323  0.250453   -0.48908004],[ 0.51120806  0.24802989 -0.49791211],[ 0.50607693  0.24640536 -0.49798861],[ 0.50063336  0.24500011 -0.49806538],[ 0.52985418  0.25314286 -0.3431291 ],[ 0.48612887  0.24619767 -0.38572702],[ 0.52156794  0.28783453 -0.44487214],[ 0.50492454  0.28652772 -0.45676479],[ 0.55533397  0.35234296 -0.22716641],[ 0.41286701  0.33690709 -0.28772765],[ 0.56505346  0.46987015 -0.29767448],[ 0.35912877  0.46974084 -0.2730214 ],[ 0.50835043  0.48060274 -0.53920698],[ 0.31233042  0.59907997 -0.33391097],[ 0.49032512  0.48761523 -0.59253544],[ 0.29415143  0.63256097 -0.36318713],[ 0.48787537  0.47522482 -0.59547818],[ 0.30069488  0.63611352 -0.39265934],[ 0.49222526  0.47060627 -0.54452914],[ 0.30874538  0.62813461 -0.3463428 ],[0.4916923  0.59772575 0.03356431],[ 0.4251489   0.58982044 -0.0337273 ],[0.47874933 0.71542197 0.30763194],[0.41308171 0.72693932 0.07734837],[0.46752462 0.80757636 0.69518745],[0.3930859  0.85346878 0.31258491],[0.45484239 0.82565504 0.72347224],[0.40230259 0.8668223  0.33027938],[0.50050288 0.87016052 0.62836415],[0.36879927 0.92397046 0.2026428 ]
[ 0.51150447  0.27059919 -0.49559149],[ 0.51589829  0.25112262 -0.47941676],[ 0.51923579  0.25098521 -0.47939125],[ 0.52213776  0.25083986 -0.47934613],[ 0.50215805  0.24891564 -0.4879733 ],[ 0.49648365  0.24736008 -0.4880437 ],[ 0.49087873  0.24609248 -0.48812008],[ 0.51792544  0.25318676 -0.3331418 ],[ 0.47533804  0.24747233 -0.3748582 ],[ 0.51320893  0.28844139 -0.43740767],[ 0.49664211  0.28837743 -0.44910184],[ 0.54422057  0.35187575 -0.22818467],[ 0.40135509  0.34301937 -0.2818827 ],[ 0.55498832  0.46897513 -0.33341327],[ 0.34826249  0.4791252  -0.27500808],[ 0.49726039  0.47888902 -0.60841924],[ 0.30544096  0.61283857 -0.34503192],[ 0.47962028  0.48486701 -0.66482246],[ 0.28842434  0.6473338  -0.37942165],[ 0.47517771  0.47185093 -0.66352713],[ 0.2957902   0.6512841  -0.40689391],[ 0.48093691  0.46762523 -0.61315072],[ 0.30345988  0.64229703 -0.35717511],[0.48511663 0.59925771 0.03573138],[ 0.41815552  0.59651691 -0.03591088],[0.47553596 0.71570212 0.32303429],[0.40910107 0.7305305  0.10236976],[0.46750218 0.80753213 0.70864666],[0.39188388 0.85508239 0.37351424],[0.45491019 0.82560486 0.74330258],[0.40083122 0.86785024 0.39502218],[0.50032753 0.87020892 0.65802568],[0.36954227 0.92444003 0.2690874 ]
[ 0.50331271  0.2738311  -0.49041   ],[ 0.50623953  0.25370893 -0.47379464],[ 0.50925732  0.25299963 -0.47378153],[ 0.51218176  0.25226185 -0.47374147],[ 0.49444237  0.25234845 -0.48401937],[ 0.48842025  0.25070059 -0.48409921],[ 0.48260999  0.24922456 -0.48418608],[ 0.50811279  0.25329444 -0.32645217],[ 0.46560746  0.24938045 -0.37634131],[ 0.50459212  0.29188341 -0.43162054],[ 0.48985213  0.29213792 -0.44540295],[ 0.53475702  0.35131973 -0.21925941],[ 0.39142391  0.34997091 -0.28649601],[ 0.54627055  0.46753243 -0.30432829],[ 0.34216553  0.48796126 -0.27603203],[ 0.48941892  0.4838261  -0.5563851 ],[ 0.30181995  0.62274665 -0.33932036],[ 0.4709169   0.49435738 -0.60852957],[ 0.28645784  0.6598044  -0.37318307],[ 0.46757984  0.48260069 -0.61017519],[ 0.29440027  0.66444266 -0.39987242],[ 0.47174349  0.47691378 -0.56182623],[ 0.30134949  0.65352076 -0.35114303],[0.48056707 0.60130465 0.03795844],[ 0.41434845  0.60252464 -0.03810837],[0.47302094 0.7162047  0.30206564],[0.40458184 0.73380131 0.1010098 ],[0.46727711 0.80755931 0.67609012],[0.39189214 0.85391146 0.38745502],[0.45485973 0.82584941 0.70844883],[0.40080604 0.8658036  0.41101703],[0.50040632 0.87030685 0.62136334],[0.36995256 0.92482197 0.28676578]
[ 0.49503618  0.27358469 -0.48596627],[ 0.4977974   0.25370699 -0.46997333],[ 0.50070941  0.25293809 -0.46994624],[ 0.50305831  0.25217277 -0.46990719],[ 0.48523384  0.25251639 -0.47921497],[ 0.47925368  0.2508972  -0.47929224],[ 0.47323221  0.24944004 -0.47937575],[ 0.49960369  0.25317156 -0.32371402],[ 0.45750776  0.24984722 -0.37387604],[ 0.49698034  0.29155391 -0.42751193],[ 0.48156554  0.29150739 -0.44115353],[ 0.52628028  0.3498686  -0.21057209],[ 0.38330299  0.35551602 -0.28888297],[ 0.53638512  0.46233174 -0.2876966 ],[ 0.33834133  0.49670181 -0.27801391],[ 0.48322111  0.48536056 -0.5464071 ],[ 0.30056185  0.63370574 -0.33562702],[ 0.46535009  0.49835584 -0.59253109],[ 0.28509501  0.67144132 -0.36909872],[ 0.46234322  0.48735327 -0.60946095],[ 0.29368085  0.67579174 -0.39544147],[ 0.4657945   0.48087555 -0.56089991],[ 0.30104858  0.66434497 -0.34729525],[0.47541985 0.60509497 0.04301337],[ 0.41096729  0.60809869 -0.04314124],[0.46944642 0.71955431 0.29913196],[0.40116969 0.73843789 0.1008708 ],[0.46564803 0.8092137  0.67311466],[0.39150459 0.85463208 0.37981233],[0.45413938 0.8285898  0.70716804],[0.40046707 0.86598146 0.40312773],[0.50024253 0.87054038 0.62202388],[0.37029788 0.92442834 0.27583858]
[ 0.49088448  0.27629277 -0.50299931],[ 0.49165902  0.25655788 -0.48546624],[ 0.4938044   0.25545803 -0.4854776 ],[ 0.49583405  0.25429013 -0.48544246],[ 0.48057514  0.25592497 -0.50074518],[ 0.47425264  0.25451377 -0.50083911],[ 0.46810094  0.25319794 -0.50095689],[ 0.49027476  0.25372428 -0.33102337],[ 0.45110288  0.25283903 -0.40316868],[ 0.49151906  0.29393217 -0.44071174],[ 0.47780162  0.29386967 -0.46104264],[ 0.51753485  0.34621969 -0.20980027],[ 0.37860399  0.36048359 -0.31906363],[ 0.53140587  0.45553234 -0.28821352],[ 0.33514756  0.50879282 -0.31328291],[ 0.47676206  0.48424098 -0.55034643],[ 0.3048293   0.65020317 -0.36659843],[ 0.45874247  0.49690253 -0.60149485],[ 0.28950959  0.68808681 -0.40384349],[ 0.45463544  0.48528597 -0.60862148],[ 0.29975328  0.69372618 -0.42863208],[ 0.45805734  0.47916281 -0.55996418],[ 0.30677363  0.68201518 -0.37778336],[0.47083539 0.605331   0.04682045],[ 0.40695649  0.60964096 -0.04692219],[0.46690768 0.72065139 0.29705945],[0.39961275 0.73986453 0.12876002],[0.46183768 0.81308204 0.66916674],[0.39164755 0.8546682  0.44532567],[0.45083278 0.83457273 0.70146096],[0.40050548 0.86615044 0.47183886],[0.49942756 0.87048298 0.61494625],[0.37068406 0.92475533 0.3464793 ]
[ 0.49155027  0.27873895 -0.4959197 ],[ 0.49139529  0.25976822 -0.47887951],[ 0.49287558  0.25863367 -0.47886699],[ 0.49418259  0.25719923 -0.47882828],[ 0.48213035  0.25942436 -0.49431998],[ 0.47652516  0.25819185 -0.49441212],[ 0.47061324  0.25677484 -0.49452123],[ 0.48527843  0.25490442 -0.32812738],[ 0.45021448  0.25511354 -0.41451129],[ 0.49031955  0.29551631 -0.43699804],[ 0.47952813  0.29606527 -0.45529968],[ 0.51034898  0.33813682 -0.18661763],[ 0.37516281  0.36387074 -0.33592683],[ 0.52635938  0.44324839 -0.19518815],[ 0.33696058  0.51822507 -0.3257249 ],[ 0.47625047  0.48515171 -0.39741242],[ 0.31127292  0.66090542 -0.37773287],[ 0.45944944  0.50114942 -0.43946543],[ 0.29639909  0.7007944  -0.41811243],[ 0.45509154  0.49228439 -0.4533948 ],[ 0.30553886  0.7054919  -0.44410747],[ 0.45906514  0.48548469 -0.40891212],[ 0.31240246  0.69221807 -0.38975447],[0.46880692 0.60469723 0.05159248],[ 0.40710169  0.60840642 -0.05163234],[0.46329007 0.72329032 0.29609236],[0.3998881  0.7398988  0.14166078],[0.45860308 0.81734377 0.64073253],[0.39176169 0.854339   0.46974331],[0.44797984 0.83990198 0.67062163],[0.40049607 0.86738074 0.49715394],[0.49700302 0.87044615 0.58298349],[0.37145701 0.92569917 0.37073874]
[ 0.48932132  0.27990228 -0.49236363],[ 0.4899064   0.26096845 -0.47744399],[ 0.49187738  0.25986275 -0.47739211],[ 0.4935925   0.25840393 -0.47729832],[ 0.47944564  0.26069123 -0.49071607],[ 0.47363418  0.2594426  -0.49080816],[ 0.46686307  0.25792074 -0.490908  ],[ 0.4845461   0.25554648 -0.31469864],[ 0.44552436  0.2558555  -0.40890509],[ 0.48858255  0.29620063 -0.43476444],[ 0.47754383  0.29724035 -0.4534854 ],[ 0.50833428  0.33574447 -0.15561458],[ 0.37367621  0.37002087 -0.34770977],[ 0.52050173  0.4419235  -0.01926878],[ 0.34269649  0.52386892 -0.36011958],[ 0.4777872   0.49406645 -0.04662229],[ 0.31797549  0.66539872 -0.44075021],[ 0.46704116  0.52782512 -0.05822011],[ 0.31004924  0.70642114 -0.48597699],[ 0.46168867  0.5195744  -0.08484776],[ 0.31977096  0.71165717 -0.51214027],[ 0.46397838  0.50672382 -0.05915756],[ 0.32566106  0.69659489 -0.45400208],[0.4676927  0.6046775  0.05630619],[ 0.40623349  0.60827196 -0.05632641],[0.46157259 0.72429812 0.27387795],[0.39946485 0.74174684 0.1275966 ],[0.45624667 0.82056063 0.59514147],[0.39190894 0.85477799 0.43777198],[0.44558254 0.84408599 0.62293422],[0.40069064 0.86855561 0.46364632],[0.49635753 0.87034792 0.53791767],[0.37162173 0.92752689 0.33758435]
[ 0.48945442  0.27933916 -0.48125559],[ 0.49119401  0.2604149  -0.45856372],[ 0.49357501  0.25940368 -0.45856982],[ 0.49544987  0.25806186 -0.45853013],[ 0.4800598   0.25996315 -0.48191008],[ 0.47420183  0.25870296 -0.48199922],[ 0.46768641  0.25724617 -0.48208633],[ 0.48717791  0.25544962 -0.29026508],[ 0.44770247  0.25554386 -0.39875394],[ 0.4886125   0.29588348 -0.4172976 ],[ 0.47687459  0.29662269 -0.44888768],[ 0.50612956  0.33285686 -0.12631188],[ 0.37684673  0.37106615 -0.34234664],[0.51885712 0.43715677 0.03159052],[ 0.34512284  0.5301491  -0.35757592],[0.48094672 0.49229881 0.02184189],[ 0.33317041  0.66832358 -0.4297564 ],[0.47033137 0.52048284 0.01475596],[ 0.32490146  0.70941657 -0.47338015],[ 0.46619731  0.51326066 -0.00955794],[ 0.33826897  0.71471566 -0.49481431],[0.46832079 0.50354946 0.01056227],[ 0.34471685  0.6995464  -0.44046974],[0.46989465 0.60433137 0.06534545],[ 0.40881103  0.61007923 -0.06536639],[0.46166378 0.72408682 0.30404523],[0.39952719 0.74327374 0.13375859],[0.4563404  0.81971759 0.61017722],[0.39210695 0.85442615 0.44226331],[0.44533163 0.84265697 0.63752592],[0.400731   0.8679899  0.46836051],[0.49642563 0.87010366 0.5547781 ],[0.37203008 0.92682427 0.34525895]
[ 0.49323183  0.27899471 -0.4623211 ],[ 0.49464798  0.26005909 -0.43902436],[ 0.49669194  0.25905022 -0.43904227],[ 0.49838772  0.25776207 -0.43905106],[ 0.48410901  0.2597411  -0.46848974],[ 0.47840762  0.25846833 -0.4685536 ],[ 0.47218257  0.25695217 -0.46867305],[ 0.48962435  0.25546104 -0.27937695],[ 0.45306     0.25534746 -0.40512925],[ 0.49227929  0.29554471 -0.39981091],[ 0.48060411  0.29637176 -0.43948025],[ 0.50734341  0.33004656 -0.10999266],[ 0.38189906  0.37061515 -0.37431768],[0.50909656 0.43097019 0.10759592],[ 0.35142463  0.52984798 -0.41666442],[0.48622853 0.47382894 0.17355399],[ 0.34756249  0.67329514 -0.47764403],[0.48878187 0.49201855 0.18580016],[ 0.33860159  0.71865833 -0.51727951],[0.49114856 0.47537491 0.16025983],[ 0.35013753  0.72291535 -0.53529644],[0.48948541 0.46974835 0.16377357],[ 0.35563701  0.70615667 -0.48600373],[0.47224078 0.60406262 0.07439733],[ 0.41012272  0.61068368 -0.07445882],[0.46142727 0.72382456 0.34076074],[0.40025306 0.74353147 0.14899418],[0.45542988 0.82107502 0.64476931],[0.39218512 0.8541801  0.47370371],[0.44409841 0.8445977  0.67084718],[0.4003424  0.86760044 0.50204891],[0.49647909 0.87008071 0.60250652],[0.37233889 0.92886567 0.38801703]
[ 0.49512696  0.27868348 -0.46607628],[ 0.49702746  0.25987619 -0.4439272 ],[ 0.49923038  0.25881872 -0.44394097],[ 0.50105417  0.25754389 -0.44393867],[ 0.48601419  0.25968769 -0.46861482],[ 0.48040336  0.25839949 -0.46868238],[ 0.47424874  0.25684622 -0.46878552],[ 0.49325094  0.25542119 -0.28450546],[ 0.45434895  0.2554588  -0.41137511],[ 0.49459034  0.29528365 -0.40388483],[ 0.48236045  0.29604137 -0.44150501],[ 0.50910181  0.32482049 -0.11373719],[ 0.38496366  0.37081316 -0.38745409],[0.50391281 0.42958111 0.08241902],[ 0.36341697  0.53456885 -0.42527494],[0.48682195 0.47557643 0.12656662],[ 0.35811931  0.67805707 -0.47229657],[0.49806565 0.50649816 0.13623822],[ 0.3498919   0.72428024 -0.50998348],[0.49077195 0.49802789 0.10954654],[ 0.36221763  0.72766179 -0.52587718],[0.491851   0.47518638 0.11577048],[ 0.3674441   0.71148998 -0.47956267],[0.47326142 0.60223544 0.0806286 ],[ 0.41268978  0.61001194 -0.08071125],[0.46220899 0.72006661 0.36172491],[0.40031347 0.74446201 0.14976771],[0.45463532 0.82053971 0.64760792],[0.3922551  0.85395443 0.45530868],[0.4424811  0.84354991 0.67282492],[0.39892063 0.86736399 0.48200154],[0.49649692 0.86869538 0.61361718],[0.37343392 0.92894667 0.37459034]
[ 0.50866687  0.27713683 -0.44171986],[ 0.50650549  0.25822964 -0.42045751],[ 0.50716567  0.25712302 -0.42047325],[ 0.50751841  0.2558369  -0.42047516],[ 0.49882525  0.25827253 -0.4532091 ],[ 0.49362287  0.25711843 -0.45329088],[ 0.48781952  0.25577408 -0.45340881],[ 0.49350876  0.25441489 -0.27787462],[ 0.46645904  0.25539413 -0.42323247],[ 0.50673038  0.29326302 -0.38563773],[ 0.49649841  0.29425079 -0.42996401],[ 0.51194334  0.32185897 -0.12599936],[ 0.39634335  0.37175548 -0.4163402 ],[0.50395727 0.42767507 0.08331528],[ 0.37645608  0.5355587  -0.46238345],[0.49308881 0.47594565 0.16473225],[ 0.3717761   0.68106562 -0.4983367 ],[0.49887428 0.50694817 0.1789152 ],[ 0.36648542  0.7280857  -0.53667456],[0.4944326  0.50490785 0.15303089],[ 0.37733728  0.72956502 -0.5515579 ],[0.49308586 0.49527368 0.15494461],[ 0.38237184  0.7137894  -0.50528181],[0.47698888 0.59912235 0.08217759],[ 0.42118803  0.60948813 -0.08227111],[0.46262664 0.7166819  0.36432371],[0.40162748 0.74691492 0.1578894 ],[0.45408207 0.82022935 0.64923251],[0.39231563 0.85444766 0.46490455],[0.44166398 0.84293598 0.67469949],[0.39806747 0.86716306 0.49222264],[0.49659896 0.86736971 0.61959457],[0.37842289 0.92866051 0.39253542]
[ 0.52491975  0.27474722 -0.39395159],[ 0.52146286  0.25633165 -0.37480178],[ 0.52139741  0.25525609 -0.37483019],[ 0.52094644  0.2539973  -0.37482134],[ 0.51557237  0.25682038 -0.4123733 ],[ 0.51121151  0.25599727 -0.41246814],[ 0.50633001  0.25492343 -0.41256237],[ 0.50324529  0.25351691 -0.25027263],[ 0.48482552  0.25526658 -0.4180049 ],[ 0.52118683  0.29071766 -0.34333262],[ 0.51395649  0.29152349 -0.3929196 ],[ 0.51372319  0.3235907  -0.1170352 ],[ 0.41198176  0.37105659 -0.42846155],[ 0.50188011  0.43147802 -0.00456979],[ 0.39218837  0.53548878 -0.46419987],[ 0.49036604  0.55145335 -0.04237892],[ 0.38976732  0.67983884 -0.47572836],[ 0.49687305  0.58524621 -0.05259845],[ 0.38321286  0.7245819  -0.52053368],[ 0.49367094  0.58792549 -0.07437402],[ 0.39529097  0.7265532  -0.5277614 ],[ 0.49196595  0.58075774 -0.05365328],[ 0.40001249  0.71132296 -0.48022103],[0.47965962 0.60055256 0.09066918],[ 0.42841196  0.60925549 -0.09071118],[0.46271253 0.71647757 0.37737456],[0.40333062 0.74891114 0.15555692],[0.45282641 0.82004035 0.66844922],[0.39264435 0.8540554  0.46572894],[0.43886271 0.84288633 0.69462645],[0.39808661 0.86666381 0.4925805 ],[0.49612245 0.86647421 0.64449286],[0.38110396 0.92843586 0.39035657]
[ 0.54071397  0.27285311 -0.39307168],[ 0.53801894  0.25369844 -0.3752192 ],[ 0.5381093   0.25251058 -0.37523302],[ 0.53789818  0.25111383 -0.37520507],[ 0.5317266   0.25455794 -0.41070756],[ 0.52726936  0.25399619 -0.41080841],[ 0.52230394  0.25318149 -0.41090298],[ 0.5198186   0.25103691 -0.25330943],[ 0.50003439  0.25420791 -0.41645461],[ 0.5355494   0.28856513 -0.34301358],[ 0.52761596  0.28976747 -0.38969904],[ 0.51504147  0.32319298 -0.12213431],[ 0.4323636   0.37072894 -0.42576164],[ 0.50727254  0.4327623  -0.02695566],[ 0.40900588  0.53363043 -0.46657363],[ 0.49280834  0.55894715 -0.08190448],[ 0.41020322  0.67772084 -0.4838838 ],[ 0.49760604  0.59101659 -0.09514325],[ 0.40460008  0.72313845 -0.53070343],[ 0.4999598   0.59390068 -0.11452527],[ 0.41622204  0.72498626 -0.53433096],[ 0.49677938  0.58732009 -0.09218086],[ 0.42029628  0.70938712 -0.48658282],[0.48584861 0.60189539 0.08897218],[ 0.44129348  0.60898978 -0.0890389 ],[0.46284088 0.71605831 0.36976203],[0.41100985 0.74936062 0.15784031],[0.45163608 0.82044256 0.66144401],[0.39408165 0.85256183 0.46617883],[0.43674016 0.843162   0.68856227],[0.39808059 0.86483288 0.49258643],[0.49601293 0.8651135  0.63310361],[0.38618499 0.92555225 0.39399624]
