[ 0.35440615  0.37004668 -0.45350122],[ 0.36425334  0.34638211 -0.45252091],[ 0.3714135   0.3439655  -0.45244074],[ 0.37961143  0.34051839 -0.45249289],[ 0.3503722   0.34649384 -0.43904462],[ 0.34693167  0.34495693 -0.43906713],[ 0.34362134  0.34321693 -0.43918663],[ 0.40013295  0.33256581 -0.33280426],[ 0.35393035  0.33526754 -0.26693541],[ 0.37149328  0.38794795 -0.39874595],[ 0.35395095  0.38706979 -0.38152653],[ 0.45732301  0.4282662  -0.16478741],[ 0.31536871  0.40068862 -0.12974295],[0.45632774 0.53897923 0.01108505],[ 0.25924453  0.50943673 -0.02561556],[ 0.44652134  0.59734362 -0.00941141],[ 0.24854258  0.61808509 -0.06412769],[ 0.44361371  0.61734593 -0.02065527],[ 0.23286743  0.65836072 -0.07659771],[ 0.44408193  0.60188413 -0.05259907],[ 0.24635875  0.6575157  -0.10820846],[ 0.43932548  0.59333777 -0.02045047],[ 0.25803006  0.64572793 -0.07564133],[0.40706706 0.70390767 0.003729  ],[ 0.33483696  0.68814737 -0.00359961],[0.36660558 0.84291041 0.0616198 ],[0.28815588 0.86178368 0.01076789],[0.32453904 0.964495   0.51081288],[0.25047657 0.97983438 0.37634149],[0.31558779 0.96794063 0.5534243 ],[0.24898255 0.96982586 0.41009465],[0.31458983 1.05412853 0.44986901],[0.23785529 1.0808996  0.2701717 ]
[ 0.35454285  0.37025335 -0.48730698],[ 0.36444145  0.34641522 -0.48632151],[ 0.37167484  0.34403533 -0.48622972],[ 0.3799856   0.34060347 -0.4862822 ],[ 0.35041806  0.34650084 -0.47380272],[ 0.34693855  0.34496084 -0.47385129],[ 0.343611    0.34321541 -0.47397882],[ 0.40083423  0.33258781 -0.36314937],[ 0.35386124  0.33521053 -0.3069945 ],[ 0.37160566  0.38811535 -0.43175882],[ 0.35395318  0.38723812 -0.41536823],[ 0.45843035  0.42926866 -0.18113136],[ 0.31433371  0.40094313 -0.17819504],[0.45631081 0.54358387 0.05500643],[ 0.25353914  0.51098835 -0.06085891],[0.44144011 0.60040933 0.14099351],[ 0.23537228  0.62531751 -0.10557412],[0.44000515 0.63709855 0.15047958],[ 0.21660368  0.66440558 -0.11941986],[0.43579382 0.61079949 0.11460842],[ 0.22933085  0.66569996 -0.15288822],[0.43625426 0.59682924 0.13164987],[ 0.24169631  0.65363866 -0.11823292],[0.40674275 0.70462584 0.00464835],[ 0.33394569  0.68990427 -0.00452592],[0.36602467 0.84290212 0.06938614],[0.28723705 0.86187822 0.02315682],[0.32432231 0.96449494 0.51896077],[0.25048289 0.97278154 0.37860841],[0.31550616 0.96782315 0.56028694],[0.24794038 0.96980584 0.41092896],[0.31471166 1.05390584 0.46182066],[0.23467925 1.08012128 0.26699179]
[ 0.35484433  0.37061405 -0.47871327],[ 0.3648656   0.34652758 -0.47937649],[ 0.37219927  0.34425288 -0.47928363],[ 0.38063782  0.34090355 -0.47931924],[ 0.3506045   0.34655765 -0.46658787],[ 0.34704813  0.3449904  -0.46663779],[ 0.34364694  0.3432273  -0.46678036],[ 0.4018181   0.33280218 -0.36407435],[ 0.35384339  0.3351931  -0.30708063],[ 0.37190706  0.38843542 -0.42609724],[ 0.3539995   0.38754365 -0.40925899],[ 0.45935297  0.43076211 -0.19269446],[ 0.31398016  0.40165964 -0.18751509],[0.45631561 0.5513165  0.04596239],[ 0.24775091  0.51113087 -0.09269148],[0.43613529 0.60917002 0.11490531],[ 0.22596872  0.63122529 -0.15130708],[0.43537307 0.64747977 0.1233203 ],[ 0.20510378  0.66699398 -0.17498502],[0.4356772  0.63335121 0.0900185 ],[ 0.2165833   0.67127317 -0.19640817],[0.42734963 0.60971344 0.10627487],[ 0.22810423  0.66048837 -0.1572758 ],[0.40674123 0.70467484 0.00474142],[ 0.33366171  0.68996227 -0.00464641],[0.36612272 0.84226745 0.07180078],[0.28691944 0.86173373 0.03937559],[0.32455251 0.96193749 0.51112628],[0.25057217 0.96689743 0.38399214],[0.31568664 0.96740746 0.5518809 ],[0.24796429 0.9678641  0.41510922],[0.3166787  1.04992831 0.4596242 ],[0.23501055 1.03378856 0.27499756]
[ 0.35487604  0.37062174 -0.50125587],[ 0.3649385   0.34653097 -0.50315696],[ 0.37224928  0.34430268 -0.50306547],[ 0.38066882  0.34105876 -0.50311285],[ 0.35068968  0.34652349 -0.49070472],[ 0.3471126   0.34492055 -0.49074769],[ 0.3436811   0.34311497 -0.49090376],[ 0.40204376  0.33301798 -0.38920367],[ 0.3538909   0.33500066 -0.33376387],[ 0.37191504  0.38844126 -0.44861227],[ 0.35399657  0.38749042 -0.43220702],[ 0.46003002  0.4316949  -0.22046311],[ 0.31336078  0.40230557 -0.21162939],[4.55832958e-01 5.54463685e-01 2.96667393e-04],[ 0.24206631  0.51212531 -0.141615  ],[0.43441278 0.61509615 0.08614975],[ 0.21255736  0.63910347 -0.23009427],[0.43438706 0.65903795 0.11832471],[ 0.19083044  0.6734972  -0.2530973 ],[0.43572798 0.64825124 0.0819373 ],[ 0.20183432  0.67969114 -0.28899795],[0.42429811 0.61665541 0.07939121],[ 0.21423125  0.6693328  -0.24574637],[0.40671721 0.70444423 0.00547977],[ 0.33296913  0.69002205 -0.00535401],[0.36612225 0.84222728 0.0702189 ],[0.28703657 0.86168456 0.04041188],[0.324505   0.96195567 0.4997569 ],[0.25077629 0.96595544 0.38759315],[0.31592435 0.96717685 0.53856415],[0.24898505 0.96717763 0.41926295],[0.3166028  1.04990792 0.44259223],[0.23351339 1.02683496 0.28273207]
[ 0.35526115  0.37086803 -0.51718342],[ 0.36539969  0.34672076 -0.52006596],[ 0.37260261  0.34463277 -0.51996577],[ 0.38088721  0.34156856 -0.52003515],[ 0.35129476  0.34664157 -0.5082413 ],[ 0.34777424  0.34499246 -0.50827563],[ 0.34431559  0.34314361 -0.50842512],[ 0.40218562  0.33338204 -0.40586787],[ 0.35419655  0.33499709 -0.35304084],[ 0.37220615  0.38858983 -0.46389604],[ 0.35411713  0.38750109 -0.44825569],[ 0.46058291  0.43196458 -0.23371427],[ 0.3125782   0.4031556  -0.22505935],[ 0.45665851  0.55391055 -0.01542948],[ 0.23814408  0.51307184 -0.16003308],[0.43471736 0.61347365 0.05971143],[ 0.20352888  0.64379674 -0.24948816],[0.43452829 0.65396249 0.09049543],[ 0.18006161  0.68128961 -0.26819026],[0.43140572 0.64626211 0.06576747],[ 0.19136027  0.68912846 -0.30529201],[0.4253096  0.61578935 0.05509809],[ 0.20469725  0.67743087 -0.26524884],[0.40695843 0.7043348  0.00565889],[ 0.33292311  0.69076133 -0.00557332],[0.36628863 0.84159857 0.0365709 ],[0.287112   0.86161339 0.03946555],[0.32473415 0.96156174 0.47024283],[0.25584149 0.95243269 0.44059342],[0.31667617 0.96675211 0.51003098],[0.25379851 0.95343608 0.48240504],[0.3155241  1.04937613 0.42089015],[0.23644185 1.02518976 0.38504651]
[ 0.35590747  0.37148055 -0.54235303],[ 0.36630207  0.34712055 -0.54519826],[ 0.37350142  0.34507185 -0.54510725],[ 0.38171378  0.34205788 -0.54516757],[ 0.35203603  0.34697181 -0.53410876],[ 0.34850937  0.34519449 -0.53416985],[ 0.34498626  0.34321657 -0.5343262 ],[ 0.40253782  0.33352962 -0.42669922],[ 0.35442227  0.33482704 -0.37685868],[ 0.372686    0.38873923 -0.48700079],[ 0.35440663  0.38751793 -0.47224075],[ 0.4606505   0.43183604 -0.2560055 ],[ 0.31224999  0.40321511 -0.24392033],[ 0.45673966  0.55528599 -0.08617751],[ 0.23566647  0.51537025 -0.18402079],[ 0.4321138   0.61510462 -0.07377818],[ 0.19581774  0.64639723 -0.27165893],[ 0.43250433  0.65542829 -0.07679448],[ 0.17455521  0.68735439 -0.2916427 ],[ 0.43135375  0.64506173 -0.10300784],[ 0.18765624  0.69404238 -0.32999134],[ 0.42617917  0.6303584  -0.08095939],[ 0.19880238  0.68312836 -0.28809112],[0.4069559  0.7041176  0.00471887],[ 0.33239061  0.69129771 -0.0046809 ],[0.36651316 0.84081101 0.0417641 ],[0.28644446 0.86127722 0.04354609],[0.32634053 0.96103132 0.47859597],[0.25579941 0.95069426 0.43051338],[0.31821102 0.96670884 0.51763994],[0.25511789 0.9535113  0.46723396],[0.3183158  1.04940093 0.42359549],[0.23631079 1.01107121 0.34801394]
[ 0.35674077  0.37191063 -0.55178982],[ 0.36724925  0.34738836 -0.55312991],[ 0.374286    0.34533221 -0.55304617],[ 0.38232002  0.34233093 -0.55309075],[ 0.35315466  0.34729907 -0.54259449],[ 0.3496764   0.34546033 -0.54266077],[ 0.34619418  0.34338397 -0.54280704],[ 0.40269619  0.33368173 -0.42665663],[ 0.3550874   0.33482569 -0.37874055],[ 0.37327492  0.38881376 -0.49341807],[ 0.35509861  0.38754559 -0.47919074],[ 0.46060139  0.43161583 -0.25221768],[ 0.3113001   0.4046869  -0.23869471],[ 0.45673338  0.55478555 -0.10864794],[ 0.23589313  0.52305579 -0.17448351],[ 0.43270102  0.61491674 -0.15082273],[ 0.19444475  0.65292954 -0.26335764],[ 0.43284592  0.65264666 -0.16352686],[ 0.17417338  0.6941765  -0.28411305],[ 0.42927599  0.64171082 -0.19485581],[ 0.18729572  0.6998964  -0.32350138],[ 0.42670792  0.62572914 -0.16129145],[ 0.19798727  0.68977058 -0.27984306],[0.40700236 0.70413095 0.0050373 ],[ 0.33234507  0.69261098 -0.00500039],[0.36656511 0.84080487 0.03948685],[0.28643966 0.86139393 0.04071527],[0.32681683 0.96099406 0.48001584],[0.25571233 0.95276612 0.41499943],[0.31868035 0.96662432 0.51983017],[0.25515673 0.95424002 0.44941902],[0.31900173 1.04975498 0.42515692],[0.23543873 1.04722667 0.31611404]
[ 0.35737228  0.37230882 -0.56601226],[ 0.36816666  0.34752733 -0.56550157],[ 0.37522188  0.34548867 -0.56542361],[ 0.38326439  0.34251601 -0.56549954],[ 0.35379857  0.34745324 -0.55667531],[ 0.35024184  0.34558675 -0.55674124],[ 0.34667879  0.34346801 -0.55688626],[ 0.4028976   0.33391473 -0.43450397],[ 0.35508886  0.33482826 -0.39550626],[ 0.37387031  0.38899133 -0.50628895],[ 0.35543817  0.3876282  -0.49463376],[ 0.46057564  0.43088228 -0.24958739],[ 0.30935693  0.40747425 -0.25306541],[ 0.4566811   0.55184871 -0.05842142],[ 0.23808536  0.53338134 -0.17972672],[0.43312854 0.61350912 0.03260148],[ 0.19935147  0.66835409 -0.27554968],[0.43357125 0.6523205  0.03954855],[ 0.1802313   0.70948941 -0.29686749],[0.42948723 0.63733894 0.00408406],[ 0.19244692  0.71545386 -0.33900949],[0.42735028 0.62052727 0.02369468],[ 0.20232999  0.70490563 -0.2932874 ],[0.40703002 0.70428431 0.00503592],[ 0.33217299  0.69623756 -0.00499266],[0.36662883 0.84061748 0.04576521],[0.28646284 0.86160535 0.03729489],[0.32679769 0.96052802 0.48890144],[0.25778741 0.95177531 0.4303526 ],[0.31864533 0.96584868 0.53050762],[0.25843933 0.95535886 0.46830264],[0.31888491 1.04948556 0.44005638],[0.23873493 1.04409456 0.35156971]
[ 0.35790959  0.37281364 -0.59677857],[ 0.36873889  0.34811878 -0.5949958 ],[ 0.37581855  0.34604439 -0.59491855],[ 0.38390103  0.34307671 -0.59499753],[ 0.35427958  0.34808788 -0.5861541 ],[ 0.35070017  0.34615898 -0.58625424],[ 0.34710905  0.34392196 -0.58641875],[ 0.40299669  0.33423141 -0.45809311],[ 0.355077    0.33490771 -0.41813737],[ 0.37442592  0.3891854  -0.53493655],[ 0.35576597  0.38769788 -0.52304089],[ 0.46042857  0.43050379 -0.26292336],[ 0.3083728  0.4101862 -0.2765283],[ 0.4565483   0.5511018  -0.03952955],[ 0.24007463  0.54529351 -0.21161035],[0.43343639 0.61169809 0.034663  ],[ 0.20673096  0.6800909  -0.31721929],[0.43409115 0.65141416 0.04008491],[ 0.18929136  0.72437984 -0.34314716],[0.42961732 0.6330319  0.00548299],[ 0.20278573  0.72794491 -0.38360742],[0.42774835 0.61545169 0.02587708],[ 0.21147685  0.71527398 -0.33437532],[0.40705714 0.70441419 0.00532412],[ 0.3321389   0.69770026 -0.00530709],[0.36671275 0.84188747 0.05672783],[0.28548592 0.86343193 0.05085117],[0.32714421 0.9609862  0.52548915],[0.25770313 0.95466483 0.42366347],[0.318847   0.96608311 0.5672369 ],[0.25858614 0.95665973 0.45781106],[0.32113335 1.049734   0.46203819],[0.2391738  1.02963686 0.32414374]
[ 0.35873008  0.37281457 -0.66319692],[ 0.36957788  0.34814024 -0.66221058],[ 0.37666237  0.34605822 -0.66212302],[ 0.38475078  0.34308645 -0.66221166],[ 0.35500091  0.34815457 -0.65443176],[ 0.35139504  0.3462474  -0.65453923],[ 0.3478249   0.34402049 -0.65473014],[ 0.40316653  0.33424476 -0.51843876],[ 0.35510975  0.33497053 -0.48241878],[ 0.37526643  0.38910276 -0.59810352],[ 0.35649616  0.38755569 -0.58751416],[ 0.46038455  0.42933854 -0.29731649],[ 0.30791238  0.41150409 -0.34489781],[ 0.456855    0.54883796 -0.03226709],[ 0.24093378  0.55681175 -0.29926676],[0.43367276 0.61135757 0.06125522],[ 0.21152528  0.69523722 -0.415351  ],[0.43047181 0.64115781 0.07526164],[ 0.19501844  0.74236214 -0.44456998],[0.42925325 0.63208556 0.03789116],[ 0.2081742   0.74592781 -0.48689732],[0.42787066 0.61477447 0.05272298],[ 0.21694496  0.73085588 -0.43277255],[0.40704316 0.70432115 0.01014826],[ 0.3317737   0.69892889 -0.01021431],[0.3668347  0.84231812 0.07098637],[0.28613102 0.86797023 0.01700842],[0.32657659 0.96194041 0.55709636],[0.25981966 0.96204275 0.42132896],[0.31727028 0.96724564 0.60021234],[0.26106587 0.96213245 0.45902362],[0.31994137 1.05950713 0.49047399],[0.25677317 1.06570852 0.32227433]
[ 0.35888243  0.37287226 -0.6709525 ],[ 0.36964518  0.34821349 -0.670838  ],[ 0.37671053  0.34608459 -0.67076075],[ 0.38476947  0.34309727 -0.67086363],[ 0.35511822  0.34838596 -0.66318154],[ 0.35152501  0.34650534 -0.66329169],[ 0.34796834  0.34427804 -0.66350144],[ 0.40316129  0.33423424 -0.52892774],[ 0.35513875  0.33505207 -0.4928363 ],[ 0.37552577  0.38900027 -0.60636753],[ 0.35685652  0.38753787 -0.59583467],[ 0.45994097  0.4277733  -0.30456987],[ 0.3074972   0.41430661 -0.35518736],[ 0.4568519   0.54585266 -0.0311555 ],[ 0.24123056  0.5665468  -0.31262404],[0.43803701 0.60850489 0.08266253],[ 0.21333054  0.70611727 -0.43082422],[0.43089157 0.63340551 0.10151143],[ 0.19598298  0.75370938 -0.45978826],[0.43443066 0.61954725 0.06310154],[ 0.21025999  0.75742739 -0.50119579],[0.43064389 0.61154968 0.07442105],[ 0.21956556  0.74193829 -0.44748074],[0.4070417  0.70432764 0.01080148],[ 0.33142108  0.70000196 -0.01090255],[0.36679012 0.84406817 0.06660704],[0.28615171 0.86874658 0.00760281],[0.32629877 0.9638465  0.5539946 ],[0.25986809 0.96200758 0.45209703],[0.31714585 0.96894079 0.59788996],[0.26069033 0.96305501 0.49539486],[0.31860775 1.06312895 0.48803696],[0.25833082 1.06315088 0.36661854]
[ 0.35942435  0.37270463 -0.67587829],[ 0.37023136  0.34797153 -0.67487943],[ 0.3773534   0.34579453 -0.67479724],[ 0.38543722  0.34275961 -0.67484891],[ 0.35567296  0.3483066  -0.66474527],[ 0.3521319   0.34648657 -0.66486609],[ 0.34865037  0.34428367 -0.66507304],[ 0.40356725  0.33419508 -0.53289491],[ 0.35575712  0.33507875 -0.48698789],[ 0.37623379  0.38870421 -0.6120742 ],[ 0.35764813  0.38748929 -0.59843695],[ 0.45989361  0.42748412 -0.31799218],[ 0.30755594  0.41551179 -0.3421523 ],[ 0.45619306  0.54726768 -0.11745183],[ 0.24215737  0.57035738 -0.28702021],[ 0.43776393  0.6076591  -0.12485603],[ 0.21437533  0.71079808 -0.38787216],[ 0.42868748  0.63472545 -0.1283206 ],[ 0.19540681  0.75942153 -0.41150537],[ 0.43375564  0.61959827 -0.16438957],[ 0.210012    0.76418036 -0.45142049],[ 0.43067783  0.61327738 -0.13497233],[ 0.21893127  0.74836135 -0.40335488],[0.40696207 0.70677203 0.01465406],[ 0.33113137  0.70174694 -0.01469354],[0.36544138 0.84843731 0.0657862 ],[ 0.28554067  0.87402397 -0.00402051],[0.32453066 0.9678297  0.56405103],[0.25978583 0.96475136 0.43574104],[0.31513125 0.97065526 0.60905266],[0.25995985 0.96460319 0.47618112],[0.31860387 1.06916809 0.50377172],[0.25641444 1.08074319 0.34429547]
[ 0.35965881  0.37258229 -0.67303264],[ 0.37047452  0.34784487 -0.67252308],[ 0.37757415  0.34566703 -0.67245799],[ 0.38563651  0.34265643 -0.67251265],[ 0.35601211  0.34825161 -0.66098714],[ 0.35252669  0.34647134 -0.66110289],[ 0.34914282  0.34428874 -0.66130924],[ 0.4038679   0.33419675 -0.53332591],[ 0.3570925   0.33512834 -0.47999445],[ 0.37671238  0.38854545 -0.61037284],[ 0.35816726  0.38746321 -0.59460622],[ 0.45986843  0.42745611 -0.33410284],[ 0.30766433  0.41754377 -0.32958135],[ 0.4555169   0.5482102  -0.19363153],[ 0.24264331  0.57015955 -0.26532555],[ 0.43626285  0.60977066 -0.25749952],[ 0.2079653   0.7104342  -0.36144716],[ 0.43179059  0.64560908 -0.27049017],[ 0.18288051  0.75855154 -0.38362783],[ 0.43294668  0.61964762 -0.30333775],[ 0.19441117  0.765854   -0.4255051 ],[ 0.43064341  0.61431313 -0.26789376],[ 0.20561326  0.75113571 -0.37811509],[0.40694532 0.70916957 0.01180954],[ 0.33105651  0.70207995 -0.01179966],[0.36273164 0.85220665 0.04137094],[0.28506351 0.87376237 0.00264153],[0.32302964 0.96763378 0.5498991 ],[0.25966877 0.96524167 0.46674195],[0.31459373 0.97074151 0.59384382],[0.25911584 0.96045554 0.51130062],[0.3178196  1.06746328 0.49034196],[0.25455284 1.06903791 0.39318126]
[ 0.35974562  0.37250119 -0.64170378],[ 0.3706907   0.34782475 -0.63899571],[ 0.37777048  0.34566563 -0.63891214],[ 0.38581142  0.34266508 -0.63899714],[ 0.35630447  0.34818321 -0.627859  ],[ 0.35288811  0.34641537 -0.62796307],[ 0.34958053  0.34425411 -0.62814361],[ 0.40402651  0.33432686 -0.50137788],[ 0.35759482  0.33512875 -0.45215124],[ 0.37676743  0.38849455 -0.57730693],[ 0.35824636  0.38740411 -0.56249171],[ 0.45972162  0.4274573  -0.31236097],[ 0.30770794  0.41835982 -0.31128833],[ 0.45465952  0.54729289 -0.1691722 ],[ 0.24299033  0.56821918 -0.25873274],[ 0.43626228  0.60809314 -0.21437864],[ 0.19334236  0.70550728 -0.35439187],[ 0.43589824  0.6465857  -0.22322583],[ 0.16639122  0.7520017  -0.37502071],[ 0.43274847  0.61969227 -0.254812  ],[ 0.17272642  0.75946409 -0.41748923],[ 0.43066794  0.61463624 -0.22449747],[ 0.18458603  0.7449258  -0.37195915],[0.40759897 0.70933229 0.0101392 ],[ 0.33146793  0.70208824 -0.0100886 ],[0.36243546 0.851888   0.03067709],[0.28462848 0.87330967 0.00581597],[0.32110792 0.96703732 0.49680543],[0.25941914 0.96357864 0.45482868],[0.31271029 0.96894419 0.53711426],[0.25710073 0.9535014  0.49579462],[0.3146202  1.06636298 0.44063157],[0.24633709 1.05610418 0.36511499]
[ 0.36017826  0.37246081 -0.62018508],[ 0.37136084  0.34779155 -0.62355262],[ 0.37851354  0.34565368 -0.6235165 ],[ 0.38651243  0.34267139 -0.62357128],[ 0.35676414  0.34812382 -0.61562717],[ 0.35336298  0.34636864 -0.61572397],[ 0.35013801  0.34422907 -0.61597335],[ 0.40444961  0.33449012 -0.49287587],[ 0.35833028  0.33511838 -0.44231787],[ 0.37724257  0.3884629  -0.56530946],[ 0.35867593  0.38736719 -0.55515409],[ 0.45965821  0.42757767 -0.30147904],[ 0.30772057  0.41859111 -0.30499089],[ 0.45335713  0.54910308 -0.14920861],[ 0.24131048  0.56594241 -0.25407338],[ 0.43451661  0.60914558 -0.18149146],[ 0.18273993  0.69974214 -0.35095191],[ 0.43613911  0.64961731 -0.18597794],[ 0.15404995  0.74572355 -0.36993435],[ 0.43483758  0.6324656  -0.21496892],[ 0.1586273   0.75139225 -0.41312426],[ 0.42702556  0.61450213 -0.19002362],[ 0.17041966  0.7374562  -0.36907738],[0.40799975 0.70980132 0.0105226 ],[ 0.33174771  0.70286167 -0.01046239],[0.35805091 0.85426104 0.02003802],[ 0.28461695  0.87391651 -0.02017469],[0.31848615 0.96680671 0.47749385],[0.25912282 0.96343118 0.42189169],[0.31111768 0.96903104 0.51825625],[0.25702959 0.95206994 0.46570462],[0.31187108 1.06549668 0.4337154 ],[0.24488442 1.05303812 0.35576409]
[ 0.36203521  0.37214145 -0.59875059],[ 0.37366065  0.34757298 -0.59994841],[ 0.38098252  0.34539637 -0.59992874],[ 0.38888824  0.34247127 -0.59998834],[ 0.35833544  0.34794539 -0.59329009],[ 0.35476536  0.34623927 -0.59335005],[ 0.35151693  0.34415123 -0.59356266],[ 0.4055365   0.33448139 -0.46652636],[ 0.35895845  0.33509126 -0.43076783],[ 0.37901643  0.38803405 -0.53989452],[ 0.35978729  0.38711745 -0.53115231],[ 0.45957261  0.42740157 -0.27651027],[ 0.30773014  0.41898414 -0.29185116],[ 0.45306319  0.54945832 -0.13761501],[ 0.23874688  0.56416535 -0.22749297],[ 0.43454972  0.60555464 -0.13708007],[ 0.17506769  0.69813544 -0.31613585],[ 0.42907983  0.64588398 -0.13933273],[ 0.14500421  0.74200976 -0.33035073],[ 0.43420333  0.62474477 -0.17135531],[ 0.1500431   0.74914259 -0.37893817],[ 0.42765459  0.61423039 -0.14652704],[ 0.16129318  0.73488629 -0.33630899],[0.40801221 0.71060508 0.01435488],[ 0.33175498  0.70526546 -0.0142478 ],[0.35550669 0.85711169 0.02336067],[ 0.28450444  0.87880832 -0.03715803],[0.31510234 0.96669728 0.48705107],[0.25874549 0.96609002 0.41501951],[0.30853328 0.96915948 0.52894914],[0.25615218 0.95280832 0.46085835],[0.30911022 1.06705403 0.44035345],[0.24551487 1.05485547 0.35607806]
[ 0.36279571  0.37212384 -0.59546101],[ 0.37466392  0.34755749 -0.59689271],[ 0.382119    0.34538832 -0.59686667],[ 0.39008588  0.34247452 -0.59691811],[ 0.35895586  0.34791204 -0.5902307 ],[ 0.35531157  0.34622231 -0.59028453],[ 0.35204095  0.34414822 -0.59047788],[ 0.40642133  0.33455512 -0.4641304 ],[ 0.35917351  0.33511224 -0.43046641],[ 0.37994081  0.38804156 -0.53593588],[ 0.36030275  0.38713303 -0.52685821],[ 0.45939359  0.42740062 -0.27420166],[ 0.30771893  0.41917366 -0.29061219],[ 0.45342714  0.54983824 -0.13608231],[ 0.23694885  0.56346238 -0.22774974],[ 0.43829197  0.60151637 -0.18552133],[ 0.16998641  0.69452381 -0.31746131],[ 0.44041243  0.64240289 -0.19159029],[ 0.13974252  0.73495692 -0.33193734],[ 0.4387621   0.60620946 -0.21905033],[ 0.14358249  0.74082035 -0.37971544],[ 0.42986336  0.60295129 -0.19418551],[ 0.15484928  0.73089099 -0.33711383],[0.40797377 0.71070296 0.01659407],[ 0.33175495  0.70570731 -0.01645572],[0.35471359 0.85790354 0.02900754],[ 0.28483084  0.87801075 -0.02473588],[0.31324631 0.96668416 0.47878784],[0.25793588 0.96436864 0.40494284],[0.30608511 0.96936387 0.51856852],[0.25514704 0.95288712 0.44736838],[0.30905697 1.06770897 0.43335932],[0.24429698 1.02266538 0.35363045]
