[ 0.65595156  0.25506395 -0.37734562],[ 0.65156156  0.23594409 -0.3610346 ],[ 0.65084016  0.23432545 -0.36105359],[ 0.64995009  0.23255487 -0.36105841],[ 0.64779717  0.23694652 -0.40661797],[ 0.64470214  0.23608081 -0.40670356],[ 0.64139056  0.2350879  -0.40681362],[ 0.63218439  0.23159045 -0.25018856],[ 0.6193344   0.23536542 -0.4503223 ],[ 0.6485585   0.26812151 -0.32873085],[ 0.64370281  0.26942679 -0.3881239 ],[ 0.60886592  0.31452134 -0.09920783],[ 0.55859023  0.33179453 -0.48926583],[0.58815628 0.43639949 0.00281074],[ 0.53431004  0.48772091 -0.53880608],[ 0.59278852  0.54463238 -0.04606511],[ 0.55171776  0.6149224  -0.53533113],[ 0.59416914  0.56952459 -0.0547487 ],[ 0.55550551  0.65273935 -0.5895927 ],[ 0.59534079  0.57072163 -0.0870436 ],[ 0.56959713  0.64648491 -0.58925164],[ 0.59292722  0.56403947 -0.06269867],[ 0.56996268  0.63517785 -0.53512704],[0.5729031  0.5389908  0.11868846],[ 0.54084182  0.54893887 -0.11885518],[0.53431714 0.64471132 0.40783137],[0.55322748 0.67840123 0.07545512],[0.49501944 0.75869924 0.71213579],[0.53267962 0.83495963 0.32351679],[0.48226151 0.77776033 0.74022353],[0.52384603 0.84885341 0.3441897 ],[0.52548754 0.79584783 0.69554567],[0.5552876  0.90367484 0.23780258]
[ 0.66264951  0.26109019 -0.3658933 ],[ 0.6573782   0.24223952 -0.34962061],[ 0.65667844  0.24053946 -0.34964451],[ 0.65580803  0.23861232 -0.34965855],[ 0.65352702  0.24347922 -0.39463431],[ 0.65038788  0.24275939 -0.39472646],[ 0.64706075  0.24193004 -0.39483291],[ 0.63791001  0.23857264 -0.24056342],[ 0.62484521  0.24293217 -0.44330877],[ 0.65527415  0.27536348 -0.31771743],[ 0.65025991  0.27691513 -0.37643677],[ 0.61217499  0.32703993 -0.09815672],[ 0.5672558   0.33787447 -0.48303813],[ 0.58923066  0.45433626 -0.00163916],[ 0.53980321  0.50293905 -0.53329933],[ 0.5978983   0.5727371  -0.05626746],[ 0.55747867  0.62698001 -0.53056604],[ 0.60050666  0.5979358  -0.06755985],[ 0.55892563  0.66619331 -0.58723515],[ 0.59974527  0.59865528 -0.09964097],[ 0.57230824  0.65996778 -0.58662617],[ 0.59693259  0.59326756 -0.07305209],[ 0.57327425  0.64783466 -0.53096467],[0.58000791 0.55448776 0.11801711],[ 0.54892784  0.56443435 -0.11815931],[0.54196638 0.65142673 0.41894561],[0.55364358 0.6863088  0.13115495],[0.49952203 0.75786614 0.73462379],[0.5264315 0.8267622 0.4450129],[0.48497862 0.76615518 0.76460928],[0.51100379 0.8519339  0.47359133],[0.52521366 0.7919209  0.72494   ],[0.55132037 0.89740169 0.38461319]
[ 0.66744691  0.26584995 -0.37702417],[ 0.66255647  0.24644358 -0.36014703],[ 0.66178381  0.24499726 -0.36016744],[ 0.66080022  0.24338792 -0.36017799],[ 0.65845269  0.24761312 -0.40417939],[ 0.65520304  0.24704169 -0.40427214],[ 0.65158141  0.24632828 -0.40438086],[ 0.6427387   0.24395275 -0.24704289],[ 0.62922156  0.24805258 -0.44562206],[ 0.65966737  0.28090286 -0.32768115],[ 0.65463012  0.28221217 -0.38505054],[ 0.62363398  0.33426192 -0.10137509],[ 0.56876791  0.34808838 -0.48211652],[ 0.60076874  0.4661141  -0.00712504],[ 0.54075122  0.51109505 -0.53145897],[ 0.59625804  0.56804723 -0.05663825],[ 0.55810416  0.63874549 -0.53372324],[ 0.59630573  0.59298408 -0.07111675],[ 0.55851448  0.68055332 -0.59100765],[ 0.59946924  0.60467279 -0.10013962],[ 0.57350791  0.67220318 -0.59095299],[ 0.59729087  0.59844702 -0.0743433 ],[ 0.5743807   0.65872127 -0.53472471],[0.58681267 0.56508052 0.11673508],[ 0.55237406  0.57211679 -0.11688707],[0.5467037  0.65769088 0.42145461],[0.5534867  0.70355594 0.14383976],[0.5038594  0.7555021  0.74529612],[0.53022158 0.82827061 0.46801394],[0.48431998 0.76102942 0.77610517],[0.51129204 0.85491258 0.49780011],[0.52488327 0.79195535 0.73335421],[0.55258065 0.9024123  0.40642348]
[ 0.66779989  0.27307767 -0.41730028],[ 0.66362703  0.25469801 -0.39635411],[ 0.6634627   0.25323945 -0.39638788],[ 0.66307157  0.25158864 -0.39639997],[ 0.65831     0.25622386 -0.43599004],[ 0.6540916   0.25567958 -0.43609506],[ 0.64936751  0.25504273 -0.43619615],[ 0.64651644  0.25154367 -0.26668909],[ 0.6279856   0.25581655 -0.44744912],[ 0.66222614  0.28792766 -0.36345866],[ 0.65609884  0.28928035 -0.41540059],[ 0.63276166  0.33636978 -0.12044489],[ 0.56952965  0.35671648 -0.48059034],[ 0.61458969  0.46107894 -0.01978801],[ 0.5393616   0.51951134 -0.52899939],[ 0.60821331  0.56426966 -0.05810962],[ 0.55453765  0.64708209 -0.53720415],[ 0.61016917  0.58691758 -0.07273871],[ 0.55647004  0.68761826 -0.59427714],[ 0.61314255  0.59648043 -0.1040254 ],[ 0.57067525  0.67965734 -0.59382331],[ 0.61056793  0.59041679 -0.07711869],[ 0.57151306  0.66622639 -0.53865916],[0.59628022 0.57299906 0.1111686 ],[ 0.56008232  0.57897288 -0.11134185],[0.55872333 0.67753583 0.41567832],[0.55804431 0.71132988 0.16358267],[0.51585776 0.76423097 0.74030364],[0.52706534 0.82513809 0.50234616],[0.49454993 0.76233882 0.77150345],[0.51261747 0.84883291 0.53455377],[0.54941386 0.81729579 0.72596157],[0.55012918 0.89926505 0.44886631]
[ 0.66959441  0.27846459 -0.43477219],[ 0.66555548  0.25938484 -0.41430521],[ 0.66537291  0.25772437 -0.41432381],[ 0.66496849  0.25586632 -0.41432801],[ 0.66017616  0.26095778 -0.4540844 ],[ 0.65581089  0.26032627 -0.45421982],[ 0.65104163  0.25965446 -0.45435005],[ 0.64884341  0.25498196 -0.28634655],[ 0.62964189  0.2601085  -0.46679813],[ 0.66461545  0.29271549 -0.38191313],[ 0.65845025  0.29435542 -0.43415362],[ 0.639395    0.33737957 -0.14301024],[ 0.56798732  0.36434984 -0.4859181 ],[ 0.62248385  0.4563109  -0.02752734],[ 0.53379154  0.52397108 -0.53475416],[ 0.62139982  0.56118137 -0.0546335 ],[ 0.55012578  0.65472835 -0.55018443],[ 0.61473835  0.58232677 -0.06480397],[ 0.55190766  0.69451421 -0.60613596],[ 0.62321794  0.58953941 -0.09443732],[ 0.56567812  0.69011915 -0.60449278],[ 0.62052637  0.58404356 -0.0702835 ],[ 0.56657261  0.67787868 -0.55111045],[0.6056307  0.57579035 0.10733151],[ 0.56658769  0.58117419 -0.10742667],[0.5795117  0.68787462 0.4160068 ],[0.5540241  0.71936977 0.16343558],[0.52572179 0.76426923 0.7463246 ],[0.53666252 0.82880896 0.49257225],[0.51205105 0.76827693 0.77909565],[0.52796048 0.84591782 0.52336448],[0.55038744 0.81360334 0.73922181],[0.55365741 0.9032566  0.43142971]
[ 0.67197573  0.2806209  -0.49217683],[ 0.668679    0.26282951 -0.47146136],[ 0.66850126  0.26147613 -0.47144642],[ 0.66804969  0.25997254 -0.4714272 ],[ 0.66366547  0.26351324 -0.50993848],[ 0.65943915  0.26248077 -0.5100888 ],[ 0.65472382  0.26139092 -0.51024145],[ 0.65281188  0.25912687 -0.33610931],[ 0.634184    0.26146969 -0.51177818],[ 0.66704214  0.29463768 -0.436773  ],[ 0.66098082  0.29518789 -0.48754573],[ 0.65050745  0.33745009 -0.18098611],[ 0.56431347  0.36938503 -0.50809693],[ 0.63183296  0.45276752 -0.02255996],[ 0.52938843  0.52442831 -0.55120301],[0.63656211 0.55060309 0.00928056],[ 0.54252183  0.65462673 -0.57276678],[0.63660824 0.56942576 0.01091246],[ 0.54026806  0.69595259 -0.6231848 ],[ 0.63852876  0.57344282 -0.01573573],[ 0.5517118   0.69404829 -0.62456787],[ 0.63517237  0.57024437 -0.00258206],[ 0.55427021  0.68055826 -0.57387769],[0.61249757 0.57278448 0.09846221],[ 0.56618822  0.57865924 -0.09856952],[0.59703195 0.68597072 0.41152692],[0.54880798 0.71879613 0.17729099],[0.5574373  0.77217174 0.73533189],[0.53529459 0.83475709 0.50151122],[0.54343176 0.78201473 0.76748323],[0.52897519 0.84654713 0.53035569],[0.58697671 0.82559055 0.72014129],[0.554187   0.90293109 0.42183489]
[ 0.67115629  0.28371993 -0.49652782],[ 0.66886264  0.26606253 -0.46915728],[ 0.66918623  0.26490667 -0.46917462],[ 0.66927528  0.26362389 -0.4691554 ],[ 0.66220337  0.2660974  -0.50505579],[ 0.65765411  0.26480338 -0.50518906],[ 0.6524657   0.26343292 -0.50531775],[ 0.65631807  0.2631799  -0.31334665],[ 0.63274401  0.26419207 -0.49763036],[ 0.66759592  0.29857376 -0.43410173],[ 0.6597985   0.29956907 -0.48148137],[ 0.66301292  0.34223279 -0.16009012],[ 0.56172925  0.37239    -0.45457727],[0.63705915 0.4567993  0.01803416],[ 0.52673674  0.5224297  -0.42902881],[0.62624729 0.5533058  0.01412376],[ 0.52581775  0.65485126 -0.38780621],[0.62700027 0.5802533  0.00976901],[ 0.52121598  0.69491428 -0.42162532],[ 0.63446695  0.57779759 -0.01675484],[ 0.53413177  0.69338012 -0.4284586 ],[0.63071883 0.57170564 0.00075839],[ 0.53844452  0.68131852 -0.38925219],[0.6164124  0.58353204 0.08839873],[ 0.56471372  0.58968437 -0.08842262],[0.59927249 0.71356851 0.37383905],[0.54695117 0.72845954 0.16625021],[0.57563299 0.80587572 0.68441784],[0.53743786 0.83866948 0.48447031],[0.56163168 0.8227464  0.71272498],[0.53249729 0.84926105 0.51216072],[0.61367404 0.86150402 0.64335525],[0.55676383 0.90615672 0.39899337]
[ 0.67327052  0.28823432 -0.48772368],[ 0.67178071  0.2703025  -0.46313396],[ 0.67235184  0.26923344 -0.46315032],[ 0.6726675   0.26798293 -0.46314344],[ 0.66442919  0.27013353 -0.49719089],[ 0.65963709  0.26877254 -0.49730602],[ 0.65408766  0.26729876 -0.49742016],[ 0.66028386  0.26792899 -0.31214792],[ 0.63457966  0.26812455 -0.48790973],[ 0.67001522  0.3037076  -0.42791635],[ 0.66136593  0.30494779 -0.47262341],[ 0.67468131  0.34722605 -0.15578221],[ 0.55974978  0.37512773 -0.41415539],[0.6535694  0.45443383 0.03445844],[ 0.52263272  0.51749152 -0.35588044],[0.63879389 0.54117703 0.05566995],[ 0.50979924  0.64680225 -0.30572897],[0.63558865 0.56696349 0.05894519],[ 0.50507259  0.68760955 -0.32915133],[0.63983202 0.56687611 0.03308991],[ 0.51640785  0.68734193 -0.34462243],[0.63649982 0.55894095 0.04430332],[ 0.52119356  0.67417085 -0.31008142],[0.62285721 0.58531278 0.07429836],[ 0.56299871  0.58895844 -0.0744148 ],[0.61078668 0.7189787  0.31322134],[0.54892266 0.7191723  0.16794011],[0.59330845 0.83618176 0.60420007],[0.53945088 0.83950442 0.49467126],[0.57769394 0.85093319 0.62930328],[0.53523791 0.85129285 0.52216256],[0.63391978 0.89747149 0.5414046 ],[0.55494118 0.90589654 0.40285516]
[ 0.67451513  0.29419047 -0.46649927],[ 0.67406559  0.27577361 -0.44435209],[ 0.67519623  0.27483943 -0.4443706 ],[ 0.67608225  0.2736856  -0.44436875],[ 0.66573453  0.27495843 -0.48711163],[ 0.66039717  0.27345541 -0.48723134],[ 0.6546706   0.27180496 -0.4873457 ],[ 0.66619742  0.27308592 -0.2972407 ],[ 0.63657558  0.27187678 -0.42185941],[ 0.67233813  0.30918294 -0.41046461],[ 0.66230625  0.30958253 -0.45446357],[ 0.68401593  0.35328576 -0.13321453],[ 0.55954921  0.37440929 -0.35681063],[0.68046176 0.4534567  0.08086787],[ 0.5190745   0.5150308  -0.33048883],[0.65219271 0.49912304 0.10891676],[ 0.49972278  0.64244896 -0.34262094],[0.64371055 0.51925462 0.11259947],[ 0.48984319  0.68278205 -0.37093812],[0.64463478 0.50888598 0.08694778],[ 0.50161153  0.68281382 -0.39407843],[0.64539587 0.50172985 0.09827144],[ 0.50742233  0.66938967 -0.35114306],[0.62997222 0.59573442 0.06613083],[ 0.56768012  0.59691244 -0.06610242],[0.6183846  0.73794788 0.22812426],[0.54896158 0.72501385 0.15484178],[0.6071465  0.86122    0.50785655],[0.5380367  0.84018874 0.48374301],[0.5958904  0.87916833 0.5314275 ],[0.53342068 0.85056716 0.51235896],[0.64671612 0.92075235 0.43140149],[0.55410343 0.90513068 0.39332125]
[ 0.6761536   0.30090323 -0.4725557 ],[ 0.6772058   0.28168634 -0.4521347 ],[ 0.67883247  0.28090641 -0.45216793],[ 0.68017209  0.27988869 -0.45218939],[ 0.66730142  0.28042328 -0.48157352],[ 0.66159976  0.27873614 -0.48169464],[ 0.65558106  0.27720648 -0.48184758],[ 0.67311925  0.27840602 -0.29662865],[ 0.63897324  0.2765004  -0.41511708],[ 0.67457795  0.31630772 -0.41022944],[ 0.66309208  0.31647617 -0.44945335],[ 0.69038332  0.35868594 -0.13140814],[ 0.56131172  0.37349012 -0.34662178],[0.6949228  0.45284313 0.06687371],[ 0.51779521  0.51487762 -0.33902043],[0.66246021 0.48546848 0.07203845],[ 0.49334803  0.64023995 -0.38577399],[0.65215242 0.49839374 0.06862159],[ 0.4808782   0.67989665 -0.42002669],[0.65079081 0.48873532 0.04752852],[ 0.49349552  0.67973959 -0.44622239],[0.65209496 0.48371091 0.06300537],[ 0.50008518  0.66685504 -0.39606017],[0.63494557 0.60277951 0.06363232],[ 0.57197845  0.6023367  -0.06360473],[0.62042785 0.74720633 0.20194557],[0.5495261  0.73029399 0.13856937],[0.60843599 0.87277561 0.50650167],[0.53828269 0.83918387 0.49150205],[0.59779942 0.88992405 0.53243023],[0.5340116  0.85005027 0.52232134],[0.63508838 0.92262822 0.42372346],[0.55770957 0.90465385 0.39399061]
[ 0.68025029  0.30607045 -0.47434759],[ 0.68244851  0.28627321 -0.45687836],[ 0.68429387  0.28560624 -0.45691481],[ 0.68577707  0.28474939 -0.45690599],[ 0.6716547   0.28465471 -0.47867665],[ 0.66572624  0.28276139 -0.47878632],[ 0.65965289  0.28115764 -0.47891665],[ 0.68016118  0.28310284 -0.30178899],[ 0.64407051  0.28005299 -0.39366719],[ 0.67906034  0.32174605 -0.41107979],[ 0.66686243  0.32108614 -0.4461914 ],[ 0.7012378   0.36335021 -0.17019865],[ 0.56536567  0.37464371 -0.29399595],[ 0.70789236  0.46040854 -0.1847938 ],[ 0.5188604   0.51355976 -0.26607329],[ 0.66289151  0.48912436 -0.42458248],[ 0.49289894  0.6391592  -0.32189125],[ 0.64832479  0.50042194 -0.47390777],[ 0.47901964  0.67905349 -0.35237834],[ 0.64613926  0.4891814  -0.48153973],[ 0.48970097  0.67752612 -0.3819347 ],[ 0.64887923  0.48444912 -0.43381247],[ 0.49748939  0.66468567 -0.33314598],[0.64250845 0.6109969  0.04218985],[ 0.57780063  0.60624534 -0.042259  ],[0.62187332 0.75692898 0.17027177],[0.5530237  0.73245531 0.12849298],[0.60737807 0.87083447 0.49901238],[0.54069459 0.83783275 0.48581067],[0.59770781 0.88192308 0.52768445],[0.53706145 0.84477878 0.51341152],[0.62015063 0.92578065 0.41953102],[0.55599415 0.90492219 0.38742295]
[ 0.68772525  0.3120957  -0.46878067],[ 0.69098401  0.29256523 -0.44857463],[ 0.69282562  0.29202524 -0.44860369],[ 0.69442552  0.29145917 -0.44859949],[ 0.68037707  0.2906819  -0.47011384],[ 0.67437506  0.28859478 -0.47021204],[ 0.66802651  0.2866419  -0.47033048],[ 0.68959814  0.2903735  -0.3006452 ],[ 0.65193385  0.28426427 -0.38100198],[ 0.68635565  0.32821181 -0.40998966],[ 0.6735791   0.32742098 -0.42691189],[ 0.70979488  0.37213898 -0.17239127],[ 0.57293874  0.37570259 -0.27894527],[ 0.72348458  0.47432745 -0.19334431],[ 0.52379721  0.51210648 -0.24069579],[ 0.66924089  0.49454078 -0.43295726],[ 0.49334845  0.63829488 -0.29372367],[ 0.65276843  0.50530463 -0.48101935],[ 0.4797222   0.675098   -0.32136241],[ 0.64884967  0.49256065 -0.48594993],[ 0.48831087  0.67716062 -0.35296544],[ 0.65275013  0.48808846 -0.44046226],[ 0.49597439  0.66346776 -0.30576974],[0.64867783 0.62135583 0.03919324],[ 0.58374286  0.61358416 -0.03928766],[0.62433982 0.76477545 0.16415486],[0.55777162 0.73934102 0.1210425 ],[0.60317492 0.87006909 0.51116073],[0.5415808  0.83598524 0.48075873],[0.59419125 0.88059771 0.54230499],[0.53665078 0.84073001 0.50722957],[0.61312753 0.92873663 0.44186229],[0.55621469 0.90500355 0.38603529]
[ 0.70085746  0.3197093  -0.4191516 ],[ 0.70331109  0.29998311 -0.40398583],[ 0.70490092  0.29967704 -0.40401489],[ 0.70635289  0.29946366 -0.40399876],[ 0.6943869   0.29795656 -0.42161387],[ 0.68906999  0.29582462 -0.42170715],[ 0.68311846  0.29367444 -0.42182642],[ 0.69899118  0.29876366 -0.26320624],[ 0.66473031  0.29049319 -0.34658325],[ 0.69823921  0.3352479  -0.36126938],[ 0.68692815  0.33437335 -0.38345391],[ 0.72134387  0.38537368 -0.16252531],[ 0.58337945  0.37651598 -0.24866717],[ 0.73834413  0.4968071  -0.19527534],[ 0.53163004  0.51133716 -0.20671351],[ 0.67991793  0.50088793 -0.43679255],[ 0.49781862  0.6345529  -0.25728372],[ 0.6618039   0.51266074 -0.48509675],[ 0.4836908   0.67041534 -0.28237391],[ 0.65838635  0.49936616 -0.48566371],[ 0.49150133  0.67575067 -0.31417868],[ 0.6624285   0.49508134 -0.44219542],[ 0.49925917  0.66279531 -0.26955971],[0.65269542 0.63830686 0.03429593],[ 0.58677423  0.6252526  -0.03435011],[0.62540114 0.77294129 0.16458872],[0.56072599 0.74509037 0.12017157],[0.6026392  0.86556119 0.53045428],[0.54252243 0.83546543 0.47829419],[0.59365439 0.87579089 0.56382382],[0.53728014 0.83870518 0.50789905],[0.6091603  0.92964303 0.4705483 ],[0.55546939 0.90618289 0.39353308]
[ 0.71691334  0.32049248 -0.39831668],[ 0.71867907  0.30212015 -0.38208792],[ 0.72024214  0.30194989 -0.38211742],[ 0.72166675  0.3018654  -0.38210341],[ 0.70930558  0.30028576 -0.39879745],[ 0.70387971  0.2986519  -0.39888337],[ 0.69732767  0.29695466 -0.39899972],[ 0.71318996  0.30254886 -0.24425714],[ 0.67830163  0.29506886 -0.32329363],[ 0.71355402  0.33778641 -0.34237415],[ 0.70203632  0.33673111 -0.36455575],[ 0.7352978   0.39666528 -0.16033682],[ 0.59928644  0.37643248 -0.2243571 ],[ 0.75281948  0.51268142 -0.22488613],[ 0.54185814  0.51108319 -0.17424446],[ 0.69014502  0.50405359 -0.48373771],[ 0.50060689  0.62561113 -0.21673003],[ 0.67048711  0.51277697 -0.53612661],[ 0.48676544  0.66239113 -0.23845179],[ 0.6676172   0.49798107 -0.53430492],[ 0.49444777  0.66996497 -0.27200752],[ 0.67182779  0.49536803 -0.48850709],[ 0.50271386  0.65757638 -0.2296782 ],[0.65754169 0.64518356 0.02983197],[ 0.59181827  0.62758118 -0.02991565],[0.62659246 0.77741939 0.16529426],[0.56492966 0.75538307 0.12326185],[0.60038853 0.86749333 0.51465422],[0.54787064 0.83726817 0.48021358],[0.58991551 0.87961227 0.54687899],[0.54438829 0.84053284 0.5109759 ],[0.60739917 0.93316907 0.45434484],[0.5545755  0.90873402 0.4000814 ]
[ 0.72442591  0.33012965 -0.4820292 ],[ 0.7276513  0.3115395 -0.4660717],[ 0.72958291  0.31163141 -0.46608323],[ 0.7312358   0.31175297 -0.46611461],[ 0.71666974  0.30825838 -0.4737781 ],[ 0.71075034  0.30613661 -0.47383374],[ 0.70428807  0.30410787 -0.47389531],[ 0.72582912  0.31249779 -0.31179628],[ 0.68695438  0.30157784 -0.36227584],[ 0.72185999  0.34771326 -0.41898185],[ 0.70847338  0.3456113  -0.42809281],[ 0.74730587  0.4063426  -0.21944821],[ 0.60860944  0.37794536 -0.23874636],[ 0.76306939  0.5299806  -0.29785457],[ 0.55030084  0.51059115 -0.18457402],[ 0.69912821  0.51584619 -0.56393433],[ 0.50496584  0.62401253 -0.25523534],[ 0.67821556  0.51301795 -0.62157881],[ 0.48970801  0.66144919 -0.28166109],[ 0.67713463  0.50439733 -0.61955917],[ 0.49788037  0.66966039 -0.31669426],[ 0.68220299  0.50102895 -0.56785423],[ 0.50590712  0.65716678 -0.26966488],[0.66410267 0.65528393 0.01325303],[ 0.59560949  0.63521898 -0.01326153],[0.6290791  0.78315908 0.14748937],[0.56736058 0.76936269 0.13058998],[0.60189372 0.87128943 0.5272941 ],[0.55641103 0.83864564 0.4918943 ],[0.59262472 0.87771887 0.56155598],[0.55772603 0.84166211 0.52374387],[0.60685956 0.93766385 0.46385631],[0.55241001 0.91140306 0.41144982]
[ 0.72633076  0.33115762 -0.4944765 ],[ 0.73224843  0.31257716 -0.4786799 ],[ 0.73571938  0.31286195 -0.47868496],[ 0.73881626  0.31325981 -0.47871175],[ 0.71832836  0.30905965 -0.48415089],[ 0.71211046  0.3069914  -0.48424786],[ 0.70614809  0.30535296 -0.48433805],[ 0.73743165  0.31619468 -0.32686651],[ 0.69288647  0.30464634 -0.35773009],[ 0.72660339  0.34999624 -0.43222752],[ 0.71124005  0.34676874 -0.43868607],[ 0.76158035  0.42062205 -0.23491395],[ 0.61765122  0.37850949 -0.2288115 ],[ 0.76657087  0.54693359 -0.32874805],[ 0.55921566  0.50809294 -0.18619773],[ 0.70045739  0.52726978 -0.59097427],[ 0.51622945  0.61751229 -0.28184462],[ 0.67994982  0.51848531 -0.64793503],[ 0.49267036  0.65431458 -0.31320807],[ 0.67822015  0.50776964 -0.64228404],[ 0.50049174  0.66288078 -0.34678924],[ 0.68471122  0.50294298 -0.59342128],[ 0.51334941  0.64972454 -0.29629752],[ 0.66755462  0.66577756 -0.00700107],[0.59657347 0.63907993 0.00689595],[0.6286447  0.79300714 0.09796863],[0.56765926 0.77271122 0.13849404],[0.60172629 0.87873322 0.50749755],[0.56326735 0.849123   0.51082218],[0.59579718 0.8863771  0.54392821],[0.56863314 0.855712   0.54354644],[0.59396207 0.94165426 0.43305564],[0.54473555 0.91972518 0.43164459]
[ 0.73071319  0.33827603 -0.50777519],[ 0.73771679  0.31840843 -0.49347895],[ 0.74128312  0.31905603 -0.49348044],[ 0.74437368  0.31969875 -0.49352962],[ 0.72340453  0.31366763 -0.49915296],[ 0.71716577  0.31134051 -0.49924818],[ 0.7111187   0.30940369 -0.49933696],[ 0.74195182  0.32132298 -0.34718904],[ 0.69672263  0.30773178 -0.37021512],[ 0.72972178  0.35749832 -0.44697413],[ 0.71528637  0.35322225 -0.45389873],[ 0.76492035  0.42343658 -0.25700593],[ 0.62304795  0.37949121 -0.24979623],[ 0.77196443  0.56600267 -0.36345044],[ 0.56315863  0.50780785 -0.21506253],[ 0.70174587  0.53162259 -0.62368429],[ 0.52039605  0.61580908 -0.3038646 ],[ 0.68128937  0.52003443 -0.68308437],[ 0.49475861  0.65133744 -0.33523178],[ 0.68071389  0.50876576 -0.67192644],[ 0.50205326  0.66001314 -0.3523044 ],[ 0.68708086  0.50513881 -0.62392867],[ 0.51659155  0.64743787 -0.31398314],[ 0.66729146  0.67075878 -0.01394242],[0.59639519 0.64205652 0.01389586],[0.62678552 0.80034506 0.0943908 ],[0.5658915  0.77557015 0.14389825],[0.60205168 0.88950199 0.47870317],[0.55958569 0.86695474 0.49997586],[0.59685552 0.89866549 0.51258844],[0.56520832 0.88173968 0.53217113],[0.58690947 0.94851774 0.40854788],[0.52593189 0.93359405 0.41879874]
[ 0.7265709   0.33318409 -0.50263405],[ 0.73323548  0.31368905 -0.48748636],[ 0.73719269  0.31405786 -0.48746747],[ 0.74071413  0.31443766 -0.4874846 ],[ 0.71939254  0.31070271 -0.49195561],[ 0.7132796   0.30903924 -0.49204904],[ 0.70709109  0.30764177 -0.49214235],[ 0.74134529  0.31779888 -0.34650594],[ 0.69366491  0.30728304 -0.36251318],[ 0.72773409  0.35341024 -0.44526133],[ 0.71254408  0.3498213  -0.45038146],[ 0.76732481  0.42890328 -0.26934165],[ 0.62502301  0.37997678 -0.24573842],[ 0.7729919   0.57197505 -0.40503463],[ 0.56260705  0.50693727 -0.22160831],[ 0.70699167  0.53014469 -0.67544138],[ 0.52042067  0.61565101 -0.30585343],[ 0.68798059  0.51979262 -0.7378282 ],[ 0.49489555  0.65031153 -0.34742039],[ 0.68541139  0.50500649 -0.72503823],[ 0.50318617  0.65908599 -0.38158289],[ 0.69328219  0.50434601 -0.6755985 ],[ 0.51660305  0.64726406 -0.32627833],[ 0.66723174  0.67596698 -0.02007088],[0.59682888 0.64594996 0.02002176],[0.62638843 0.79801065 0.14138547],[0.5646286  0.77549005 0.18149468],[0.60213965 0.89148462 0.50474751],[0.55515581 0.8819527  0.51037961],[0.59645087 0.90245736 0.53645217],[0.55943853 0.90360564 0.5384537 ],[0.58587444 0.9453218  0.43121067],[0.5016396  0.94389766 0.42854252]
