[ 0.51408345  0.31175962 -0.39371848],[ 0.51265633  0.29008633 -0.37680468],[ 0.51463664  0.28827718 -0.37686223],[ 0.51624382  0.28630841 -0.37685341],[ 0.50157446  0.2918663  -0.39128318],[ 0.49509636  0.2913186  -0.39133564],[ 0.48795897  0.29061857 -0.39133772],[ 0.50812995  0.28491136 -0.22255222],[ 0.46877831  0.29086462 -0.28947997],[ 0.51568961  0.32841459 -0.33075315],[ 0.50275749  0.33092636 -0.34956288],[ 0.54475969  0.37268722 -0.11144408],[ 0.40050983  0.38633558 -0.17524412],[ 0.55821711  0.48838207 -0.13908462],[ 0.3518883   0.48435017 -0.05623563],[ 0.49813953  0.52010751 -0.39009321],[ 0.31692165  0.53272933 -0.01744484],[ 0.47801441  0.52948898 -0.44185123],[ 0.31157601  0.55463755 -0.02863216],[ 0.47407874  0.516388   -0.45671907],[ 0.32222581  0.54391491 -0.06270875],[ 0.47875562  0.51112902 -0.40187636],[ 0.32969901  0.53828704 -0.02952212],[0.49758992 0.64613402 0.03513356],[ 0.42651886  0.64956111 -0.03506723],[0.49090528 0.78798598 0.21865873],[0.4214901  0.80110896 0.10128051],[0.47548851 0.89836222 0.52744055],[0.41716051 0.93415111 0.3535417 ],[0.46433362 0.91407895 0.5539425 ],[0.41566086 0.94788164 0.37475222],[0.50813138 0.95526803 0.45377627],[0.43667084 1.00791991 0.23797767]
[ 0.51407874  0.31093258 -0.39696479],[ 0.51257527  0.28924266 -0.37990278],[ 0.51452363  0.28749257 -0.37996209],[ 0.51615441  0.2855784  -0.37995514],[ 0.50156999  0.29112443 -0.39477238],[ 0.49510399  0.29067066 -0.39482647],[ 0.48797268  0.29004958 -0.39483166],[ 0.5079999   0.28461948 -0.22558996],[ 0.46878594  0.29061145 -0.29263908],[ 0.51566827  0.32775736 -0.33188683],[ 0.50275898  0.3300463  -0.35228643],[ 0.54476416  0.37270591 -0.12912491],[ 0.40056577  0.38610744 -0.18421778],[ 0.5587073   0.49023017 -0.16897087],[ 0.35186309  0.48448065 -0.116156  ],[ 0.49642617  0.51929682 -0.41892606],[ 0.32640582  0.53034574 -0.13742247],[ 0.47512141  0.52764207 -0.47582841],[ 0.33489156  0.55394471 -0.16194695],[ 0.47149697  0.51381004 -0.48319015],[ 0.33609027  0.53958493 -0.19211297],[ 0.47664112  0.50900733 -0.42749095],[ 0.3416037   0.53447682 -0.14978001],[0.4979443  0.64654285 0.03515008],[ 0.42656851  0.64956957 -0.03508538],[0.49096727 0.78792739 0.24287359],[0.4215188  0.79885823 0.11828959],[0.47560996 0.89811969 0.55405164],[0.41703954 0.93313825 0.37514818],[0.46439856 0.91396552 0.58139759],[0.41566151 0.94734913 0.39604455],[0.51033521 0.95526284 0.48239574],[0.43616453 1.00703323 0.26486686]
[ 0.51463139  0.30959111 -0.39742029],[ 0.51282281  0.28788444 -0.38174912],[ 0.51473153  0.28624919 -0.38180608],[ 0.516307    0.28446636 -0.3818    ],[ 0.50212669  0.28968114 -0.39546454],[ 0.49583405  0.28927898 -0.39548633],[ 0.48885074  0.28875396 -0.39552921],[ 0.50802249  0.28384489 -0.24314377],[ 0.46931118  0.28990808 -0.32899886],[ 0.51605284  0.32667905 -0.33316395],[ 0.50318086  0.3288227  -0.35654783],[ 0.54520941  0.37255129 -0.12676425],[ 0.40052915  0.38600752 -0.22889574],[0.55986977 0.48961562 0.04325877],[ 0.35234708  0.49013102 -0.09820659],[0.4968791  0.5195573  0.06355099],[0.36479133 0.53052336 0.05855903],[0.47619039 0.5279181  0.05644823],[0.37166017 0.55005246 0.06829377],[0.47295338 0.51460505 0.04308936],[0.37118787 0.531681   0.04665807],[0.47796488 0.50968206 0.05950642],[0.3735382  0.52621454 0.0552489 ],[0.50047863 0.64662784 0.04174678],[ 0.42780942  0.64961928 -0.0416158 ],[0.49134475 0.78799367 0.23823862],[0.42231387 0.80067176 0.11659539],[0.47557884 0.89816469 0.53514528],[0.41701525 0.93289661 0.38543344],[0.46438631 0.91410601 0.55980659],[0.41573802 0.94711286 0.40851372],[0.51025951 0.95642602 0.47316551],[0.435103   1.0080539  0.28725588]
[ 0.5184859   0.30913666 -0.3602522 ],[ 0.51609862  0.28776157 -0.34462029],[ 0.51743138  0.28612164 -0.34465408],[ 0.51843005  0.28431839 -0.34463507],[ 0.50674671  0.28936955 -0.36114058],[ 0.50117397  0.28879884 -0.36117694],[ 0.49522948  0.288111   -0.36119801],[ 0.5086565   0.28307754 -0.2035701 ],[ 0.47464615  0.28896886 -0.28453833],[ 0.51798403  0.32575616 -0.30132902],[ 0.50605589  0.32767841 -0.32378891],[ 0.54583985  0.37121883 -0.10713865],[ 0.40468961  0.38467586 -0.17927608],[0.5634107  0.48659119 0.01099221],[ 0.35559148  0.48556539 -0.05110256],[ 0.50262249  0.5159682  -0.28100857],[0.36132893 0.52688253 0.02433188],[ 0.48145103  0.52544111 -0.3373062 ],[0.36451131 0.54728389 0.01905066],[ 0.47529846  0.50999492 -0.34487724],[ 0.36466908  0.52974308 -0.01089905],[ 0.48071265  0.50463712 -0.28935418],[0.36815077 0.52341986 0.01532118],[0.50156391 0.64468473 0.03900233],[ 0.4278594   0.64505225 -0.03881413],[0.49217224 0.7878949  0.22939448],[0.42289433 0.80009729 0.1146763 ],[0.47188076 0.90100163 0.50055039],[0.41625005 0.93286765 0.37013155],[0.45941663 0.92072171 0.52379864],[0.41488895 0.94731361 0.38961834],[0.50642431 0.95702523 0.42117491],[0.43026504 1.00423503 0.2578339 ]
[ 0.52644908  0.30736896 -0.37171185],[ 0.5240773   0.28675422 -0.35543832],[ 0.52507603  0.28522888 -0.35548097],[ 0.52583736  0.28352621 -0.35548005],[ 0.51527089  0.28786758 -0.37244916],[ 0.51018655  0.28716224 -0.37249166],[ 0.50471282  0.2862629  -0.37251207],[ 0.51376176  0.28229412 -0.2110604 ],[ 0.48452264  0.28730682 -0.28927413],[ 0.5248493   0.32411766 -0.31219417],[ 0.51369709  0.3252818  -0.33450454],[ 0.54915214  0.37092891 -0.11488948],[ 0.40994367  0.38443613 -0.19398975],[ 0.56864923  0.48672533 -0.15048687],[ 0.3554123   0.49718562 -0.22183411],[ 0.51453453  0.51421523 -0.42789212],[ 0.35542831  0.52723765 -0.37641135],[ 0.49859658  0.52302241 -0.49142113],[ 0.36054337  0.54740798 -0.42315555],[ 0.49041858  0.50567997 -0.49831456],[ 0.36680061  0.52589965 -0.44512153],[ 0.49424091  0.49890307 -0.43688163],[ 0.3679195   0.51851499 -0.38771445],[0.50338411 0.64470381 0.03754263],[ 0.43043914  0.6452328  -0.03740771],[0.49260673 0.78823638 0.23138709],[0.42342663 0.80011874 0.11799461],[0.47002545 0.90095419 0.53494102],[0.41571602 0.93179572 0.38570029],[0.45778674 0.92036062 0.56162304],[0.41425419 0.94655228 0.40694261],[0.50232232 0.95697558 0.46594492],[0.42952484 1.00367892 0.27796382]
[ 0.53834045  0.30486888 -0.37645647],[ 0.53591019  0.28427377 -0.36155376],[ 0.53665626  0.2827903  -0.36160415],[ 0.53715312  0.28106532 -0.36160871],[ 0.52766019  0.28533641 -0.37325671],[ 0.5222472   0.28462845 -0.37325197],[ 0.51610214  0.28386986 -0.37330037],[ 0.52479208  0.28023234 -0.21167605],[ 0.49538669  0.28607029 -0.31493977],[ 0.53618556  0.32122365 -0.31276777],[ 0.52588481  0.32215363 -0.34545395],[ 0.55510437  0.36968395 -0.11353096],[ 0.41768274  0.38572595 -0.24744959],[ 0.56940186  0.48699775 -0.14794038],[ 0.35582545  0.52168566 -0.25132781],[ 0.5363825   0.5091368  -0.41377178],[ 0.39487454  0.53885728 -0.3183544 ],[ 0.5283463   0.51876098 -0.47135073],[ 0.40940976  0.55493045 -0.35453695],[ 0.52691859  0.50280458 -0.47636825],[ 0.41655096  0.52675897 -0.36683887],[ 0.52708572  0.49585071 -0.42345017],[ 0.41440076  0.51897603 -0.32208499],[0.50576276 0.64690495 0.04879509],[ 0.44003695  0.64641875 -0.0488116 ],[0.49359593 0.78846741 0.28855044],[0.42509046 0.80078042 0.14861642],[0.46945587 0.90089357 0.56895459],[0.41508466 0.93171024 0.4280684 ],[0.45713902 0.92015707 0.59281039],[0.41251785 0.94656157 0.45178032],[0.5032686  0.95422632 0.50385964],[0.42926651 1.00380731 0.32919496]
[ 0.55400008  0.30213028 -0.36963758],[ 0.55023754  0.28166404 -0.35210055],[ 0.55043119  0.28047016 -0.35212395],[ 0.55042177  0.27901524 -0.35210925],[ 0.54316676  0.28248012 -0.37665957],[ 0.53774524  0.28200927 -0.37668651],[ 0.53153127  0.28134158 -0.37672099],[ 0.53552794  0.27968416 -0.21363792],[ 0.50895423  0.28401205 -0.34258443],[ 0.55104893  0.31892884 -0.31272644],[ 0.54180413  0.31925094 -0.34687802],[ 0.5597418   0.36719838 -0.09638419],[ 0.42702705  0.38677302 -0.30068281],[ 0.57001179  0.47958347 -0.04239685],[ 0.37007591  0.53456706 -0.30481082],[ 0.55676049  0.49844754 -0.20020111],[ 0.42920294  0.54844725 -0.32942244],[ 0.55249953  0.50933272 -0.23380718],[ 0.45059839  0.55872977 -0.36309657],[ 0.54978764  0.49812979 -0.24501905],[ 0.4566052   0.52771103 -0.36600557],[ 0.54913342  0.48988149 -0.21073575],[ 0.45097494  0.51981801 -0.32802024],[0.50815964 0.64696568 0.05938543],[ 0.44568664  0.64649165 -0.05941323],[0.49398774 0.78600764 0.32159796],[0.42700148 0.80040723 0.16722921],[0.46968025 0.89958382 0.60891831],[0.41473365 0.93044984 0.4650479 ],[0.45745841 0.9198553  0.63364226],[0.4114542  0.94564998 0.49138504],[0.50682175 0.95178044 0.54913354],[0.42931256 1.00342321 0.37437385]
[ 0.56538641  0.30117548 -0.41990036],[ 0.56076413  0.28051248 -0.39675087],[ 0.56099182  0.27932751 -0.39675552],[ 0.56104362  0.27790299 -0.39672381],[ 0.5531112   0.28143692 -0.42431659],[ 0.54758322  0.28105563 -0.42438966],[ 0.54116762  0.28055498 -0.42442673],[ 0.54802144  0.27930579 -0.24815214],[ 0.51808888  0.28379017 -0.37305909],[ 0.56320536  0.31789693 -0.36116785],[ 0.5535363   0.3183423  -0.39640477],[ 0.56474191  0.36458406 -0.10041966],[ 0.44288078  0.38953647 -0.33361477],[0.56255829 0.47760299 0.02811631],[ 0.38684392  0.54246998 -0.34397092],[ 0.56343561  0.49408707 -0.04743819],[ 0.45789045  0.55826032 -0.36919636],[ 0.5646193   0.50596958 -0.06852149],[ 0.48334712  0.56776756 -0.40508661],[ 0.56474769  0.49404961 -0.09169235],[ 0.48810658  0.53828925 -0.40462381],[ 0.56070632  0.4869152  -0.06088669],[ 0.48273808  0.53051198 -0.36663496],[0.51528603 0.64688861 0.06834746],[ 0.45504493  0.64619738 -0.06838671],[0.49624151 0.78399754 0.33512819],[0.43130365 0.79882866 0.15908884],[0.46976122 0.89787    0.61487514],[0.41460505 0.92942023 0.44399652],[0.457616   0.91714317 0.63859397],[0.40914243 0.94466758 0.46874675],[0.51256591 0.94903892 0.56020319],[0.43224892 0.99104387 0.35131431]
[ 0.58091277  0.30087063 -0.39447156],[ 0.57606047  0.28031522 -0.36981386],[ 0.57590681  0.27921599 -0.36977607],[ 0.57544982  0.27787504 -0.36968502],[ 0.56964308  0.28122845 -0.40567628],[ 0.56431508  0.28090006 -0.40579766],[ 0.55788028  0.28043669 -0.40581027],[ 0.55991137  0.27939764 -0.2332315 ],[ 0.53243744  0.28383377 -0.36384177],[ 0.57658666  0.31750384 -0.34272078],[ 0.56875551  0.31792212 -0.38616386],[ 0.56941605  0.36521646 -0.09392773],[ 0.45706111  0.39103782 -0.34609717],[0.55908877 0.48150769 0.0154222 ],[ 0.40087032  0.54565984 -0.34839839],[ 0.5660708   0.54673666 -0.08528413],[ 0.48041239  0.56755269 -0.33343267],[ 0.56646812  0.57324868 -0.11000863],[ 0.50422883  0.58299786 -0.36419353],[ 0.57026923  0.56480575 -0.13697189],[ 0.511913    0.55509621 -0.36279109],[ 0.56522214  0.55630296 -0.10117663],[ 0.50615728  0.54670864 -0.32962814],[0.52309537 0.64850789 0.07767078],[ 0.46518317  0.64623839 -0.07771206],[0.4962419  0.78787291 0.34250301],[0.43740803 0.79923701 0.15295331],[0.46967244 0.89787197 0.60622162],[0.41461176 0.9294914  0.42636865],[0.45624    0.91663831 0.62822562],[0.40736905 0.94449699 0.44933516],[0.51185256 0.94938028 0.55702657],[0.44062001 1.00695395 0.33175138]
[ 0.58900565  0.30159953 -0.42073074],[ 0.58699548  0.28060877 -0.39382464],[ 0.58768618  0.27958387 -0.39380053],[ 0.58801913  0.27833191 -0.3937138 ],[ 0.57829446  0.28149191 -0.42256278],[ 0.57220721  0.28116557 -0.42266494],[ 0.56486619  0.28072679 -0.42267236],[ 0.57352328  0.2805247  -0.23757493],[ 0.54111874  0.28438741 -0.36158973],[ 0.58525056  0.31849346 -0.35965791],[ 0.57508969  0.31925553 -0.39587307],[ 0.5766983   0.36556771 -0.08412308],[ 0.46989775  0.39276454 -0.34116358],[0.55862784 0.4837597  0.0248394 ],[ 0.41574806  0.54835564 -0.34316158],[ 0.56617457  0.5417009  -0.08174947],[ 0.50113875  0.57318324 -0.33728868],[ 0.5709008   0.5846132  -0.10593579],[ 0.52480948  0.58749163 -0.37188467],[ 0.57648063  0.57559097 -0.13457395],[ 0.53262389  0.56202877 -0.36679056],[ 0.56296146  0.54927814 -0.09826878],[ 0.52649307  0.5540117  -0.33231491],[0.52870262 0.65268749 0.08375031],[ 0.47341171  0.6483112  -0.08383571],[0.49637175 0.79000646 0.36445329],[0.44234699 0.80282879 0.14956479],[0.46977478 0.89784122 0.63608634],[0.41561037 0.92952251 0.42361221],[0.45619646 0.91524374 0.65919507],[0.40740332 0.94416863 0.44715863],[0.51080763 0.94920558 0.59240133],[0.44884953 0.99684608 0.3326281 ]
[ 0.60073137  0.30173674 -0.37704179],[ 0.59816396  0.28067681 -0.35172454],[ 0.59851044  0.27967378 -0.35170251],[ 0.59852707  0.27844259 -0.35162038],[ 0.59061307  0.28168046 -0.3840012 ],[ 0.5855819   0.28144544 -0.38410309],[ 0.5791347   0.28112    -0.38410687],[ 0.58301401  0.28150895 -0.20657809],[ 0.55430925  0.28507134 -0.35392958],[ 0.59577405  0.31903851 -0.32080376],[ 0.58673102  0.31981251 -0.36387196],[ 0.58026469  0.37112802 -0.06054317],[ 0.48344055  0.39531967 -0.34101835],[0.55886543 0.489586   0.04100933],[ 0.43191385  0.54937398 -0.33940324],[ 0.57102966  0.54464257 -0.06301872],[ 0.52011096  0.57479966 -0.30610999],[ 0.57240903  0.58513844 -0.08755492],[ 0.54498613  0.5830521  -0.33727795],[ 0.57792819  0.56154138 -0.1150104 ],[ 0.54961509  0.55947566 -0.3327837 ],[ 0.570508    0.54423618 -0.07945417],[ 0.54330492  0.55384284 -0.300944  ],[0.53624874 0.65594703 0.08985737],[ 0.48373929  0.6505549  -0.08992016],[0.49814939 0.7911675  0.37377241],[0.44975868 0.80623126 0.14610073],[0.47021586 0.89755279 0.64292866],[0.41728634 0.93007433 0.41989151],[0.45631513 0.91241688 0.6661669 ],[0.40761724 0.94384789 0.44312483],[0.51072639 0.94895142 0.60627127],[0.45375413 0.99459952 0.32958606]
[ 0.61052889  0.30193135 -0.34817141],[ 0.60749447  0.28077295 -0.32658166],[ 0.60763294  0.27970102 -0.32657865],[ 0.60746175  0.27856663 -0.32652384],[ 0.60051686  0.28183776 -0.36171526],[ 0.59580934  0.28158569 -0.36181483],[ 0.58999705  0.28124192 -0.36184442],[ 0.59086162  0.28217599 -0.1931639 ],[ 0.56427217  0.28515756 -0.35112977],[ 0.60428858  0.31970432 -0.29483041],[ 0.59601909  0.32029188 -0.34118125],[ 0.58217371  0.3712748  -0.04393705],[ 0.49414229  0.39597437 -0.35408932],[0.56153923 0.48949859 0.07105199],[ 0.44566783  0.55175495 -0.35159433],[ 0.58185869  0.54119736 -0.03016955],[ 0.53780377  0.57502812 -0.30993721],[ 0.58592713  0.57299721 -0.05452031],[ 0.56141382  0.58050662 -0.34234959],[ 0.59126848  0.55262876 -0.08390667],[ 0.56562829  0.5578565  -0.3351624 ],[ 0.5835638   0.53999555 -0.04768817],[ 0.55948424  0.5530411  -0.30285522],[0.54227483 0.65658671 0.1000843 ],[ 0.4943276   0.65309834 -0.10012411],[0.50051194 0.78978789 0.3862913 ],[0.46192908 0.80892867 0.14455569],[0.47085032 0.89752394 0.66414917],[0.42357463 0.93005913 0.41984892],[0.45626965 0.91227835 0.68865037],[0.4108468  0.94317061 0.44455844],[0.51400936 0.94749439 0.6367119 ],[0.46323818 0.99385196 0.34173292]
[ 0.61629158  0.30396461 -0.31752741],[ 0.61404198  0.28210992 -0.29655594],[ 0.614227    0.28110904 -0.29656288],[ 0.6141358   0.28006545 -0.29651356],[ 0.60717154  0.28306171 -0.33231628],[ 0.60248595  0.28269133 -0.33239356],[ 0.5967114   0.2821742  -0.33242792],[ 0.59736359  0.28332752 -0.16709188],[ 0.57129312  0.28539762 -0.33458415],[ 0.6098007   0.32162198 -0.26497525],[ 0.60144359  0.32201421 -0.31166622],[ 0.58295691  0.37252301 -0.02068111],[ 0.50237191  0.39715466 -0.34020334],[0.56538808 0.48941788 0.07491987],[ 0.45596233  0.55394012 -0.33923659],[ 0.58560526  0.54446423 -0.05238699],[ 0.54909885  0.57467943 -0.30182886],[ 0.58889532  0.56953305 -0.08048341],[ 0.57160759  0.57933515 -0.33492258],[ 0.59349555  0.55055732 -0.10723986],[ 0.57524186  0.55723232 -0.32814088],[ 0.58814669  0.54149652 -0.06938066],[ 0.56897062  0.55304778 -0.29483169],[0.54460299 0.65622342 0.10611556],[ 0.50015104  0.65333676 -0.10618941],[0.49883658 0.78468382 0.3866187 ],[0.47361606 0.80869907 0.12905827],[0.46809402 0.89591902 0.66265076],[0.42997113 0.93028772 0.40990758],[0.45266908 0.91177356 0.68709099],[0.41461807 0.94317645 0.43649411],[0.51583779 0.94316393 0.64038235],[0.46767688 0.99427718 0.33458471]
[ 0.62170446  0.30489692 -0.28556347],[ 0.61978304  0.28289139 -0.26522732],[ 0.61977905  0.28196153 -0.26524389],[ 0.61944282  0.28095049 -0.26518303],[ 0.6128782   0.28374371 -0.30394101],[ 0.60818303  0.28330171 -0.30401203],[ 0.60246652  0.28269017 -0.30402759],[ 0.6017465   0.2842083  -0.13878724],[ 0.57768381  0.28567138 -0.31648394],[ 0.6142531   0.3228752  -0.23378929],[ 0.60633314  0.32287422 -0.2838546 ],[0.5854283  0.37638417 0.00061345],[ 0.50992429  0.39967459 -0.33192053],[0.57265919 0.48950306 0.04529977],[ 0.46500745  0.55523604 -0.31796008],[ 0.5947023   0.54170185 -0.21606478],[ 0.56204152  0.57427335 -0.2467583 ],[ 0.60178334  0.56758153 -0.26139742],[ 0.58468711  0.57850617 -0.27574104],[ 0.60474747  0.54796976 -0.28295261],[ 0.58775705  0.55712187 -0.26778132],[ 0.59789526  0.53899276 -0.23465125],[ 0.5813905   0.55313879 -0.23690554],[0.54521823 0.65630364 0.11050572],[ 0.50318307  0.65565163 -0.11056317],[0.49920827 0.78178591 0.39964274],[0.48128134 0.81215268 0.12817532],[0.46824479 0.89211196 0.68087226],[0.43963987 0.93535751 0.407996  ],[0.45280561 0.90937012 0.70626819],[0.42415109 0.94813412 0.43483466],[0.51944804 0.93985385 0.66395128],[0.47877273 0.99434865 0.33230042]
[ 0.62630814  0.30644622 -0.31611329],[ 0.62422049  0.28365442 -0.29606858],[ 0.62418306  0.28270701 -0.2960791 ],[ 0.62384498  0.28167507 -0.29604322],[ 0.61802685  0.28464755 -0.33196586],[ 0.61364692  0.28424719 -0.33203834],[ 0.6081742   0.28362054 -0.33205599],[ 0.60630345  0.28489253 -0.16588616],[ 0.58334053  0.28644246 -0.33509383],[ 0.61973655  0.32438627 -0.26319662],[ 0.61258447  0.32438639 -0.30907881],[ 0.58862424  0.37793067 -0.022467  ],[ 0.51713574  0.40111962 -0.35720265],[0.57697678 0.48940095 0.0437171 ],[ 0.47491997  0.55810732 -0.35366976],[ 0.60328972  0.53875458 -0.13117568],[ 0.57077944  0.57429242 -0.30149513],[ 0.61279774  0.5578953  -0.16636787],[ 0.59282708  0.57822555 -0.33698317],[ 0.61468428  0.54270309 -0.19325966],[ 0.59490836  0.55770427 -0.33039954],[ 0.60794079  0.53805333 -0.1499308 ],[ 0.58841932  0.55350482 -0.29366219],[0.54498565 0.65596843 0.11280222],[ 0.50620854  0.65692866 -0.11285381],[0.50377607 0.78099304 0.41003388],[0.49077901 0.81617928 0.12936163],[0.47277728 0.8922134  0.69738811],[0.45477456 0.94306785 0.4083969 ],[0.45889622 0.90888017 0.72399706],[0.43924528 0.95561653 0.43521571],[0.52012187 0.94033241 0.68595243],[0.49215347 0.99697739 0.33715507]
[ 0.63173836  0.30751917 -0.31085473],[ 0.62936896  0.28401229 -0.29295534],[ 0.62931097  0.28300485 -0.29296154],[ 0.62894398  0.28192967 -0.29295   ],[ 0.62311685  0.28526676 -0.33210927],[ 0.61827528  0.28503409 -0.33215642],[ 0.61260557  0.28455588 -0.33217829],[ 0.6104334   0.2851446  -0.17295459],[ 0.58771503  0.28687611 -0.34955633],[ 0.6257717   0.32568088 -0.26117584],[ 0.61833847  0.32572263 -0.31104031],[ 0.59408915  0.37882707 -0.02710869],[ 0.52133262  0.40246472 -0.369564  ],[0.58021098 0.48936641 0.07592258],[ 0.48159981  0.56086195 -0.36504498],[ 0.60760915  0.53879339 -0.03935735],[ 0.57848531  0.57320035 -0.31095737],[ 0.61808199  0.55702412 -0.06425846],[ 0.60107243  0.57784659 -0.34469348],[ 0.62124813  0.54191887 -0.0919246 ],[ 0.60307968  0.55739373 -0.33778197],[ 0.61478281  0.53654158 -0.05635303],[ 0.59610265  0.5530073  -0.30307418],[0.54800081 0.65547401 0.1145521 ],[ 0.50958431  0.65674371 -0.11457441],[0.50664616 0.78541511 0.39077893],[0.50406146 0.81634998 0.11283346],[0.47387719 0.90687764 0.66997105],[0.46685535 0.95129186 0.37258619],[0.45889077 0.92191964 0.69563532],[0.45205826 0.96076006 0.39729673],[0.52012873 0.94451249 0.64577055],[0.50880706 1.02628577 0.30158859]
[ 0.63428813  0.30907196 -0.34351861],[ 0.63197964  0.28574115 -0.32370177],[ 0.63206774  0.28483739 -0.32370096],[ 0.63180035  0.2838937  -0.32372552],[ 0.62537277  0.28669485 -0.36228684],[ 0.62052333  0.28632635 -0.36229604],[ 0.61515391  0.28572759 -0.36228266],[ 0.61484349  0.28719291 -0.19913313],[ 0.59167236  0.28789106 -0.36572784],[ 0.62933779  0.32697138 -0.29144329],[ 0.62122303  0.32673767 -0.33987182],[ 0.60292578  0.37920544 -0.04219791],[ 0.52444422  0.40212315 -0.37104726],[0.59368312 0.48925066 0.06429919],[ 0.48673382  0.56554788 -0.37155065],[ 0.61807811  0.53835911 -0.04080528],[ 0.58464324  0.57518429 -0.34622726],[ 0.62537581  0.55663335 -0.0673822 ],[ 0.60691524  0.57934451 -0.38274541],[ 0.62545359  0.54170448 -0.09252207],[ 0.60915804  0.56091416 -0.38093668],[ 0.61976677  0.53619057 -0.05635863],[ 0.60168791  0.55619371 -0.34079856],[0.55264699 0.64799267 0.10953066],[ 0.51255846  0.65118259 -0.10947759],[0.50794673 0.78597385 0.34588414],[0.51296961 0.81292671 0.11433657],[0.47391781 0.90893906 0.59344089],[0.48415548 0.95074272 0.37675014],[0.45881248 0.93273163 0.61516047],[0.46685332 0.96624982 0.40178052],[0.51961166 0.95143479 0.55878049],[0.52806365 1.02113879 0.30553421]
[ 0.63826835  0.3152532  -0.34860289],[ 0.63598341  0.29153758 -0.32885244],[ 0.636204    0.29036531 -0.32885343],[ 0.63616765  0.28902462 -0.32887769],[ 0.62881982  0.29240558 -0.36838025],[ 0.62383717  0.29168877 -0.36841005],[ 0.61798412  0.29063785 -0.36840758],[ 0.61991274  0.28998315 -0.20401064],[ 0.59432787  0.29108816 -0.37413496],[ 0.6336202   0.33151922 -0.29601952],[ 0.62523824  0.33119938 -0.34539565],[ 0.60561901  0.3835367  -0.04260726],[ 0.52892137  0.40571454 -0.38212317],[0.59104389 0.4953526  0.05182526],[ 0.49377257  0.57386678 -0.37551305],[ 0.61776769  0.54035455 -0.06608317],[ 0.59427887  0.5800885  -0.33811408],[ 0.62829173  0.55617446 -0.09463955],[ 0.61626792  0.58426058 -0.37374631],[ 0.62925184  0.54122758 -0.11849689],[ 0.61909711  0.5661906  -0.37270761],[ 0.62274987  0.53566688 -0.07924667],[ 0.61109227  0.56076503 -0.3326225 ],[0.55347413 0.64738685 0.10575165],[ 0.51495063  0.65080017 -0.10574267],[0.50830185 0.79308021 0.31338876],[0.51745343 0.81277394 0.1096244 ],[0.47113276 0.92252105 0.54084134],[0.49528295 0.96540934 0.36379161],[0.45287544 0.94765353 0.56014115],[0.47734588 0.98709291 0.38769415],[0.51749921 0.9628675  0.49802095],[0.54227865 1.00849855 0.29132813]
