[ 0.36866492  0.33648765 -0.34453019],[ 0.37978098  0.31567061 -0.3356967 ],[ 0.38613686  0.31469604 -0.33558646],[ 0.39260933  0.31322044 -0.33549854],[ 0.36581013  0.3139427  -0.32514867],[ 0.36243391  0.31213874 -0.3251721 ],[ 0.35950881  0.31033653 -0.32522044],[ 0.40619516  0.30850288 -0.20287998],[ 0.36397764  0.30568632 -0.15789483],[ 0.38287073  0.35629615 -0.28888541],[ 0.36551386  0.35249299 -0.27549753],[ 0.45189923  0.38764533 -0.06048401],[ 0.32055521  0.37903318 -0.07490112],[ 0.45523733  0.46435833 -0.00939181],[ 0.23579767  0.4769567  -0.20137373],[ 0.44992828  0.51416945 -0.13475709],[ 0.26925939  0.4606787  -0.48010486],[ 0.44669613  0.5358153  -0.16359881],[ 0.27753657  0.49286196 -0.53508842],[ 0.443919    0.52817369 -0.18869174],[ 0.2943494   0.48543888 -0.53542197],[ 0.44179472  0.52268004 -0.14612898],[ 0.29623827  0.47726408 -0.48429331],[0.40396142 0.65164089 0.02250401],[ 0.33312216  0.64437479 -0.02248587],[0.37217838 0.77322501 0.23614612],[ 0.30049053  0.79162472 -0.02817327],[0.34056279 0.89542967 0.6194433 ],[0.26019868 0.94738871 0.14112762],[0.32791024 0.90874976 0.65244591],[0.25970632 0.96410751 0.15281691],[0.35128021 0.96238124 0.54641968],[ 0.25272289  0.9935323  -0.01600129]
[ 0.3686457   0.33662215 -0.33972758],[ 0.37970981  0.31601188 -0.33053982],[ 0.38606817  0.31517905 -0.3304297 ],[ 0.39252996  0.31383714 -0.33034569],[ 0.36578658  0.31409752 -0.32098252],[ 0.36242899  0.31229588 -0.32099932],[ 0.35950997  0.31048566 -0.32104307],[ 0.40613288  0.30928394 -0.19568214],[ 0.36404717  0.30589134 -0.15483251],[ 0.38285774  0.35668719 -0.28309816],[ 0.36551565  0.35254601 -0.27093536],[ 0.45145401  0.38743648 -0.05209305],[ 0.32047984  0.37843567 -0.07275386],[ 0.4553771   0.45926964 -0.00484977],[ 0.23779528  0.47288597 -0.19360207],[ 0.45012331  0.51367271 -0.13831057],[ 0.27054194  0.46586502 -0.46241149],[ 0.44712061  0.53532785 -0.17001687],[ 0.27742389  0.49974555 -0.51622254],[ 0.44384789  0.52810025 -0.19399975],[ 0.29510674  0.49344641 -0.51940286],[ 0.44171485  0.52244323 -0.14982428],[ 0.29728231  0.48481891 -0.46727625],[0.4039444  0.6515922  0.02254938],[ 0.333123    0.64393181 -0.02253236],[0.37208652 0.77324468 0.23027626],[ 0.3004894   0.79164976 -0.02553207],[0.34056029 0.8954525  0.60505766],[0.26020032 0.94728941 0.14480165],[0.32789531 0.90874118 0.6371752 ],[0.25978932 0.96391386 0.15660135],[0.35100722 0.96335661 0.52939218],[ 0.25263125  0.99336815 -0.01193663]
[ 0.36815149  0.33659047 -0.35142192],[ 0.37911114  0.31601259 -0.3432956 ],[ 0.38548011  0.31518909 -0.34319603],[ 0.39195317  0.31386176 -0.34312657],[ 0.36537379  0.31407145 -0.33317298],[ 0.36214203  0.31226537 -0.33319196],[ 0.35931003  0.31043997 -0.33324918],[ 0.40598941  0.30935273 -0.21046105],[ 0.36404243  0.30585596 -0.16632858],[ 0.3826043   0.35673529 -0.2952919 ],[ 0.36524692  0.35253111 -0.28214878],[ 0.45145875  0.38743708 -0.06297262],[ 0.32040498  0.37846312 -0.08298012],[ 0.45547208  0.46052325 -0.01371861],[ 0.23847818  0.47527489 -0.19407199],[ 0.4498907   0.5141505  -0.15060386],[ 0.27294663  0.48266056 -0.45267445],[ 0.44720191  0.53556454 -0.18264511],[ 0.2795389   0.51967466 -0.5068351 ],[ 0.4438768   0.5281744  -0.20757449],[ 0.2973958   0.51635754 -0.50987971],[ 0.44169217  0.5224753  -0.16259718],[ 0.29944998  0.50769836 -0.45713717],[0.40396929 0.65243518 0.02286287],[ 0.33323383  0.64424539 -0.02284489],[0.37195531 0.77475411 0.22181205],[ 0.2998597   0.79323423 -0.00299802],[0.34057158 0.89544493 0.60699147],[0.25991797 0.94741064 0.19922163],[0.32790327 0.90861171 0.64042264],[0.25974786 0.96396345 0.21462925],[0.3507885  0.96363586 0.5343585 ],[0.25152788 0.99310392 0.05408126]
[ 0.36796468  0.33662841 -0.36361405],[ 0.37883404  0.31626186 -0.35544771],[ 0.38520959  0.31552985 -0.35534781],[ 0.39166659  0.31428751 -0.35527641],[ 0.36509997  0.31425208 -0.3460454 ],[ 0.36191571  0.31249341 -0.34607482],[ 0.35913241  0.31067753 -0.34612638],[ 0.40590912  0.30974513 -0.22130319],[ 0.36386675  0.30607826 -0.17963526],[ 0.38244379  0.35693845 -0.30701905],[ 0.36491138  0.3526592  -0.2947835 ],[ 0.45143089  0.38746783 -0.07081247],[ 0.32037747  0.37860426 -0.08872231],[ 0.4556883   0.46069518 -0.01309443],[ 0.24046762  0.47324744 -0.14873418],[ 0.44983283  0.51606518 -0.1528946 ],[ 0.27336413  0.51115596 -0.36645624],[ 0.44711819  0.53607172 -0.1867297 ],[ 0.27942353  0.54924381 -0.41452813],[ 0.44379655  0.52827537 -0.21271916],[ 0.29705709  0.54317409 -0.42761984],[ 0.44159356  0.52249777 -0.16575655],[ 0.29842106  0.53291565 -0.37399039],[0.40415516 0.65204972 0.02285786],[ 0.33337191  0.64421523 -0.02283625],[0.37205446 0.7752201  0.22636506],[ 0.29985213  0.79328048 -0.02062094],[0.34057218 0.89548087 0.61093462],[0.25950867 0.94799602 0.14308771],[0.3278521  0.90862983 0.6441232 ],[0.25922292 0.96457058 0.15388167],[0.35085049 0.96378881 0.53900766],[ 0.25164962  0.99372506 -0.01260029]
[ 0.36778527  0.33699477 -0.38886863],[ 0.37860924  0.31657782 -0.38058567],[ 0.38498849  0.31583849 -0.38051194],[ 0.39140046  0.31457463 -0.3804276 ],[ 0.36477837  0.31469965 -0.37209243],[ 0.36161202  0.31305948 -0.37211615],[ 0.35885003  0.31127945 -0.37217018],[ 0.40582314  0.3098582  -0.24200208],[ 0.36371344  0.30638561 -0.20313415],[ 0.38234872  0.3572194  -0.3299039 ],[ 0.3646293   0.35323367 -0.31823567],[ 0.45147896  0.38746777 -0.08174019],[ 0.3200483   0.37902129 -0.11004416],[ 0.45562491  0.46872848 -0.04909463],[ 0.24095269  0.47407475 -0.158935  ],[ 0.44946831  0.51982701 -0.23329715],[ 0.27303472  0.53351539 -0.35344407],[ 0.44686499  0.54207367 -0.27587062],[ 0.27627465  0.57237595 -0.39984205],[ 0.44370666  0.53238529 -0.30425876],[ 0.29383057  0.5688954  -0.414188  ],[ 0.44150108  0.52366138 -0.24854359],[ 0.29644132  0.55793738 -0.36097309],[0.40398946 0.65207112 0.02530003],[ 0.33326942  0.64481372 -0.0252514 ],[0.37205026 0.7760281  0.21663404],[0.29985335 0.79404545 0.00402329],[0.34038335 0.89551002 0.6001634 ],[0.25949609 0.94714236 0.21317515],[0.32751113 0.90868479 0.63349372],[0.25850618 0.96430707 0.22922745],[0.35085401 0.96386927 0.52970707],[0.25431797 0.9932636  0.07090463]
[ 0.36766616  0.33722687 -0.41472515],[ 0.37840253  0.31669524 -0.40524158],[ 0.38478595  0.31594768 -0.40516225],[ 0.39116597  0.31466579 -0.40506616],[ 0.3645781   0.31492317 -0.39788976],[ 0.36143225  0.31336755 -0.39793506],[ 0.35868973  0.31164068 -0.39800915],[ 0.40566856  0.30986479 -0.26413214],[ 0.3636871   0.30666611 -0.23139176],[ 0.38232607  0.35739225 -0.35513407],[ 0.36451489  0.3536216  -0.34511158],[ 0.45153585  0.38739079 -0.09860445],[ 0.31951779  0.38109794 -0.13382399],[ 0.45562416  0.46971741 -0.0462786 ],[ 0.24067247  0.47551209 -0.14241056],[ 0.44942194  0.52439833 -0.20917669],[ 0.27261323  0.55048156 -0.28109723],[ 0.44658536  0.54652059 -0.24651949],[ 0.27378529  0.58803993 -0.3197667 ],[ 0.44360703  0.53564799 -0.27444845],[ 0.29048666  0.58529514 -0.33628291],[ 0.44143534  0.52757937 -0.22321916],[ 0.29350427  0.5746513  -0.28772569],[0.40391722 0.65206802 0.02619686],[ 0.33322302  0.64486086 -0.02615068],[0.37201986 0.77724534 0.21896267],[0.29985541 0.79412377 0.00713012],[0.34037983 0.89564878 0.60655773],[0.25941393 0.9464277  0.20575766],[0.32751411 0.90879166 0.63998818],[0.25773239 0.96419054 0.22066922],[0.35077256 0.96387786 0.5343647 ],[0.25551397 0.99250811 0.06112541]
[ 0.36771846  0.33833611 -0.45847622],[ 0.37842715  0.31737071 -0.45008558],[ 0.38481158  0.31661659 -0.44999021],[ 0.39119259  0.31529722 -0.44990039],[ 0.3645758   0.31575796 -0.44294539],[ 0.36141703  0.3142232  -0.44302765],[ 0.35865551  0.31251174 -0.44313383],[ 0.40569034  0.31003544 -0.30897725],[ 0.36368459  0.30704042 -0.27738553],[ 0.38244513  0.35789239 -0.39829883],[ 0.36452955  0.35448205 -0.38865003],[ 0.45240945  0.38782787 -0.13418189],[ 0.31849855  0.38262111 -0.16765426],[ 0.45562053  0.4781279  -0.0278297 ],[ 0.24082045  0.47689226 -0.14251848],[ 0.44694981  0.53372723 -0.12801427],[ 0.26684088  0.56811082 -0.25991008],[ 0.44317517  0.55535161 -0.15299994],[ 0.2696318   0.60703057 -0.29367781],[ 0.44043359  0.54773396 -0.18471585],[ 0.28625295  0.60344833 -0.31398425],[ 0.43825775  0.53568351 -0.14188853],[ 0.2884526   0.59314787 -0.26762715],[0.40392694 0.65241396 0.02621277],[ 0.33298004  0.64549142 -0.02618063],[0.37172586 0.77913189 0.21915285],[0.29926011 0.79526097 0.01305608],[0.34023979 0.89570153 0.60981953],[0.2591165  0.94653147 0.2141773 ],[0.3272458  0.90889871 0.64406884],[0.25748873 0.96441662 0.22907484],[0.35080066 0.96394628 0.54049569],[0.25544518 0.99382138 0.06857134]
[ 0.36774391  0.33863458 -0.49667972],[ 0.37842315  0.31751284 -0.48763508],[ 0.38478446  0.31673688 -0.48751932],[ 0.391137    0.31538886 -0.48743957],[ 0.36458144  0.3159996  -0.4825395 ],[ 0.36141866  0.31448802 -0.48264235],[ 0.35865343  0.31279862 -0.48276263],[ 0.40565234  0.31004155 -0.34367397],[ 0.36373937  0.30717891 -0.32202712],[ 0.38250944  0.35801047 -0.43543762],[ 0.36459348  0.35478207 -0.42868051],[ 0.45257822  0.38782471 -0.1557831 ],[ 0.31670851  0.38431945 -0.21478656],[0.45546365 0.47854677 0.03224323],[ 0.24018443  0.48439208 -0.17883329],[0.44481969 0.53559428 0.0226071 ],[ 0.26424661  0.58185393 -0.31231633],[0.4411158  0.55727094 0.01493559],[ 0.27110317  0.62570727 -0.34846592],[ 0.43827868  0.55081969 -0.0192982 ],[ 0.28628835  0.61415356 -0.36657488],[0.43739328 0.53776264 0.0103106 ],[ 0.28815767  0.60271049 -0.31949493],[0.40426388 0.65296763 0.02837747],[ 0.33324167  0.64798844 -0.02837371],[0.37168881 0.77997279 0.24254426],[0.29890221 0.79731584 0.04222931],[0.34017882 0.89570433 0.63386017],[0.25901586 0.94874167 0.26359516],[0.32724237 0.90887159 0.66809875],[0.25746262 0.96566242 0.28031281],[0.35080257 0.96394545 0.56474084],[0.25490186 0.99442601 0.12184602]
[ 0.36839682  0.33959895 -0.52515328],[ 0.37874407  0.31793591 -0.51697999],[ 0.38500932  0.31710356 -0.51685739],[ 0.39130935  0.31566539 -0.51678532],[ 0.36493862  0.31658411 -0.51488674],[ 0.3616913   0.31506321 -0.51500177],[ 0.35884732  0.31336448 -0.51511306],[ 0.40566778  0.31004933 -0.37197977],[ 0.36379617  0.30744389 -0.3636753 ],[ 0.38297936  0.35847989 -0.46259722],[ 0.36520892  0.35570443 -0.45977378],[ 0.45259398  0.38682026 -0.17563379],[ 0.31563061  0.38604981 -0.25128585],[0.45546699 0.47689301 0.04089148],[ 0.24030423  0.49505538 -0.22160251],[0.44437176 0.53566748 0.05642474],[ 0.2662957   0.6026113  -0.33946332],[0.44058585 0.55841738 0.05483613],[ 0.28016776  0.64162338 -0.37594229],[0.43764657 0.55270791 0.02196138],[ 0.29156116  0.62680018 -0.39308766],[0.4371253  0.53940368 0.04555377],[ 0.29070449  0.61462677 -0.34602943],[0.40460753 0.65302306 0.02963976],[ 0.3333286   0.64981991 -0.02966551],[0.37157911 0.7811355  0.24190971],[0.29872644 0.79754084 0.04656105],[0.3401764  0.89616519 0.62230295],[0.25901148 0.94898164 0.27356988],[0.32724234 0.90911156 0.65443653],[0.25746778 0.96644938 0.29062128],[0.35076421 0.9647702  0.54824698],[0.25523183 0.99488866 0.13212615]
[ 0.36852038  0.34003547 -0.52985835],[ 0.37874645  0.31815404 -0.52216542],[ 0.38500336  0.31727511 -0.52204311],[ 0.39128786  0.3157734  -0.52198148],[ 0.36498475  0.31697932 -0.51854241],[ 0.36172673  0.31549945 -0.51866639],[ 0.35886461  0.31382042 -0.51878369],[ 0.40561047  0.31003249 -0.37909839],[ 0.36379465  0.3077347  -0.36373046],[ 0.38309473  0.35868475 -0.46820936],[ 0.36539307  0.35611528 -0.46344075],[ 0.45265183  0.38679686 -0.18376121],[ 0.31434864  0.38727686 -0.25128967],[0.45543176 0.47724161 0.03792561],[ 0.24048626  0.50369078 -0.22517756],[0.4430705  0.53991693 0.05842697],[ 0.27403814  0.61321729 -0.34535089],[0.43784744 0.56679827 0.05647983],[ 0.28957701  0.64906675 -0.38289127],[0.43612823 0.55584937 0.02385792],[ 0.29938149  0.6336121  -0.39998031],[0.43544436 0.5451144  0.04816072],[ 0.29639766  0.62195897 -0.35176152],[0.40494189 0.65347517 0.02939206],[ 0.33330196  0.65189195 -0.0294184 ],[0.3715834  0.78156728 0.24410295],[0.29862648 0.79837489 0.05690252],[0.34044108 0.8961888  0.63198358],[0.25892594 0.94972712 0.29414663],[0.32747293 0.90911782 0.66542089],[0.25747401 0.96700209 0.31236073],[0.35102034 0.96479946 0.55671901],[0.25498566 0.9951914  0.15262732]
[ 0.3685368   0.34002775 -0.51494586],[ 0.37873408  0.31817287 -0.50697368],[ 0.38495189  0.31728297 -0.50688052],[ 0.3912043   0.31577459 -0.50681221],[ 0.3649992   0.31706753 -0.50057018],[ 0.36174387  0.31562838 -0.50068587],[ 0.35888761  0.31399548 -0.50081182],[ 0.40550095  0.3100237  -0.36473489],[ 0.36382222  0.30790547 -0.33697391],[ 0.38310361  0.35857671 -0.45405045],[ 0.36540788  0.35609981 -0.44555521],[ 0.4526884   0.38701686 -0.17646477],[ 0.31434959  0.38717157 -0.2263391 ],[0.45521918 0.4799161  0.03431018],[ 0.24580026  0.51275557 -0.22133544],[ 0.44230086  0.54155135 -0.02363154],[ 0.28743896  0.62255776 -0.33189678],[ 0.43741041  0.56704545 -0.0393662 ],[ 0.30325228  0.65343106 -0.37145737],[ 0.4362455   0.55468315 -0.06959846],[ 0.31296214  0.63859552 -0.38695386],[ 0.43532389  0.54547119 -0.03537196],[ 0.30947271  0.62767547 -0.33733845],[0.40500966 0.65413749 0.02958552],[ 0.33335012  0.65261716 -0.0296142 ],[0.37132698 0.78343219 0.25257021],[0.29824036 0.8009451  0.04579198],[0.34049731 0.89619088 0.64053375],[0.25869071 0.95021367 0.2685197 ],[0.32748905 0.90913939 0.67396939],[0.25716776 0.9674775  0.28521329],[0.35107446 0.9648627  0.56426573],[0.25484484 0.99547142 0.12309968]
[ 0.36807111  0.34004623 -0.52103931],[ 0.37805155  0.3181991  -0.51466954],[ 0.38419443  0.31728646 -0.51456714],[ 0.39046758  0.31577036 -0.5145151 ],[ 0.3647303   0.31714791 -0.5093016 ],[ 0.36157137  0.31573164 -0.50941676],[ 0.35877186  0.31411055 -0.50954306],[ 0.40499336  0.30992776 -0.37573987],[ 0.3638171   0.30798572 -0.3533887 ],[ 0.38263139  0.35853851 -0.4609912 ],[ 0.36507937  0.35608384 -0.45410872],[ 0.45263809  0.38702375 -0.18174511],[ 0.31369597  0.38768995 -0.24542017],[0.45517725 0.48038617 0.01956236],[ 0.25331432  0.51987994 -0.22443676],[ 0.44172096  0.54252124 -0.01283348],[ 0.29903373  0.62803924 -0.34555539],[ 0.43690389  0.56832212 -0.02597188],[ 0.31285498  0.65737474 -0.38687164],[ 0.43602267  0.55483162 -0.05951441],[ 0.32415089  0.64333045 -0.40098912],[ 0.43450475  0.54683995 -0.0248965 ],[ 0.32143271  0.63205391 -0.35143656],[0.40503734 0.65408236 0.03181226],[ 0.33339331  0.65245277 -0.03185819],[0.37131056 0.78339952 0.27870023],[0.29823595 0.80135638 0.03444099],[0.340675   0.89616621 0.64224565],[0.25857455 0.95125657 0.21518758],[0.32747644 0.90922368 0.67367375],[0.25659201 0.96848369 0.22741206],[0.35243478 0.96419233 0.56387025],[0.2548784  0.99609768 0.05862871]
[ 0.36912602  0.34049165 -0.52301049],[ 0.37855422  0.31836656 -0.51484889],[ 0.38457015  0.31736669 -0.51476967],[ 0.3907685   0.31578508 -0.51472211],[ 0.3654817   0.31753716 -0.51001555],[ 0.36221349  0.31613603 -0.51012218],[ 0.35937384  0.31456375 -0.51023471],[ 0.40499228  0.30988318 -0.37017429],[ 0.36397094  0.30847257 -0.34900662],[ 0.38352942  0.35857281 -0.46092638],[ 0.36598009  0.35634297 -0.45442539],[ 0.45260659  0.38702545 -0.17976321],[ 0.31227076  0.39163107 -0.23419845],[ 0.45518517  0.4777346  -0.00562764],[ 0.26209208  0.52652007 -0.22188659],[ 0.44379172  0.53702623 -0.07573669],[ 0.30935091  0.63115251 -0.34078395],[ 0.44191855  0.56130725 -0.10095416],[ 0.32416791  0.66089737 -0.38386172],[ 0.44045767  0.54759717 -0.13864817],[ 0.3358784   0.64788055 -0.40198588],[ 0.43698993  0.54155648 -0.09068166],[ 0.33312321  0.63595182 -0.34744146],[0.40545908 0.6537177  0.03169616],[ 0.33341074  0.65236682 -0.03171687],[0.37128317 0.78351396 0.26887792],[0.29823714 0.80263448 0.02567379],[0.34074825 0.89621139 0.62854093],[0.2585786  0.95124745 0.21197799],[0.32747397 0.90929997 0.65781081],[0.25657481 0.9685474  0.22475941],[0.35260853 0.96413589 0.53822541],[0.25603971 0.99621624 0.05325144]
[ 0.3692978   0.34062001 -0.50685012],[ 0.3787784   0.31836849 -0.49890608],[ 0.38476124  0.3173303  -0.49881881],[ 0.39091033  0.31564388 -0.49876189],[ 0.36564037  0.31761238 -0.49377862],[ 0.36231685  0.31619501 -0.49388075],[ 0.35944831  0.31460741 -0.49399409],[ 0.40489593  0.30967101 -0.35886845],[ 0.36394566  0.30848849 -0.33880806],[ 0.3837133   0.3585211  -0.44643474],[ 0.36603937  0.35634002 -0.43982625],[ 0.45249313  0.38701445 -0.17288429],[ 0.31049913  0.39446494 -0.23750055],[0.45505404 0.47782433 0.0132329 ],[ 0.26758796  0.53253907 -0.22393116],[ 0.44482478  0.53655595 -0.01737305],[ 0.31936774  0.63237911 -0.34257433],[ 0.44529051  0.55933779 -0.03400419],[ 0.33699426  0.66271615 -0.38706544],[ 0.4436895   0.54570228 -0.06807796],[ 0.34816921  0.64931232 -0.40655392],[ 0.43881243  0.54091203 -0.02997608],[ 0.34429729  0.63727534 -0.34766501],[0.40611634 0.65352362 0.03120698],[ 0.33354861  0.65228105 -0.03120781],[0.37113255 0.78359073 0.25245559],[0.29853168 0.80294991 0.03742063],[0.34079772 0.89631486 0.58341777],[0.25903362 0.951294   0.23528595],[0.32746553 0.90941453 0.61018127],[0.25674775 0.96850657 0.24852172],[0.35252076 0.96438378 0.49165416],[0.26160842 0.99659389 0.08287267]
[ 0.36884847  0.34062225 -0.49133134],[ 0.37827832  0.31836671 -0.48383337],[ 0.38428599  0.31726256 -0.48377991],[ 0.39046651  0.31542996 -0.48372731],[ 0.36519024  0.31763855 -0.47987944],[ 0.36192876  0.31622961 -0.47997895],[ 0.35907316  0.31463736 -0.4801062 ],[ 0.40428108  0.30921403 -0.35716322],[ 0.36354622  0.30850014 -0.33220845],[ 0.38327509  0.35828361 -0.43594041],[ 0.36572087  0.35629642 -0.43066987],[ 0.45211023  0.38547233 -0.17243165],[ 0.31045464  0.39544293 -0.22876099],[0.45472321 0.47387329 0.01550094],[ 0.26884884  0.53519177 -0.22235963],[ 0.44651157  0.53018534 -0.0257563 ],[ 0.32855555  0.6331957  -0.34760964],[ 0.45040861  0.5476172  -0.04459306],[ 0.34694153  0.6642552  -0.39134446],[ 0.44729084  0.54048699 -0.07796617],[ 0.35770816  0.65039641 -0.4077217 ],[ 0.44266421  0.53389609 -0.03851152],[ 0.35398462  0.63820875 -0.35296232],[0.40676671 0.65307593 0.03099842],[ 0.33431059  0.65175706 -0.03100526],[0.37112966 0.78381807 0.24161141],[0.29899603 0.8029573  0.03719186],[0.34086412 0.89625233 0.55663508],[0.25903052 0.95131135 0.21717536],[0.32743442 0.90942067 0.58169568],[0.25652274 0.96849024 0.22901952],[0.35260981 0.96438557 0.46687546],[0.26215336 0.99677551 0.06672208]
[ 0.36820486  0.34058225 -0.48726645],[ 0.37751904  0.31827313 -0.48060924],[ 0.38356107  0.31706569 -0.48056531],[ 0.38983494  0.31512859 -0.48051682],[ 0.36457866  0.31760642 -0.47653612],[ 0.36140528  0.3162092  -0.47664586],[ 0.35857582  0.31462172 -0.47679582],[ 0.40382758  0.30890709 -0.35162002],[ 0.36320814  0.30851072 -0.32692853],[ 0.38279727  0.35810915 -0.43431014],[ 0.36538661  0.35620961 -0.42902273],[ 0.45206803  0.38519511 -0.16926591],[ 0.31051257  0.39520279 -0.22891703],[0.45460504 0.47384399 0.02332915],[ 0.26999909  0.53595185 -0.2232177 ],[ 0.44647488  0.53024787 -0.00722286],[ 0.3322905   0.63524914 -0.3499251 ],[ 0.44973239  0.54825413 -0.02276831],[ 0.34911957  0.66805476 -0.39333734],[ 0.44666663  0.54126728 -0.05549551],[ 0.36050871  0.6558494  -0.40906921],[ 0.44244504  0.53399849 -0.01926721],[ 0.35735053  0.64329928 -0.35566941],[0.40726265 0.65269482 0.03084684],[ 0.33536404  0.65092254 -0.03085467],[0.37130541 0.78436309 0.23618695],[0.29991859 0.80288684 0.0327858 ],[0.34133053 0.89587933 0.55984271],[0.25905114 0.9511475  0.213231  ],[0.3280161  0.90877855 0.58618957],[0.25639725 0.96824455 0.22579721],[0.35267916 0.96422482 0.47131166],[0.26251405 0.99696279 0.06237759]
[ 0.36795127  0.34057024 -0.48695642],[ 0.37741587  0.3181949  -0.48010501],[ 0.38353691  0.31688884 -0.48005289],[ 0.38983479  0.31484392 -0.48000154],[ 0.36431044  0.3175523  -0.475739  ],[ 0.36112875  0.31614298 -0.47584695],[ 0.35828382  0.31453097 -0.47598857],[ 0.40380722  0.30840185 -0.3485778 ],[ 0.36297035  0.30838925 -0.3264156 ],[ 0.38257596  0.35801277 -0.43261084],[ 0.36501506  0.35612479 -0.42650706],[ 0.45210305  0.38515192 -0.16396791],[ 0.31062439  0.39522889 -0.23514719],[0.45460445 0.47577918 0.03397777],[ 0.27168888  0.53833997 -0.22391431],[0.4464311  0.53407282 0.00549344],[ 0.33502495  0.63815987 -0.35152465],[ 0.44945279  0.55660826 -0.00899353],[ 0.34797889  0.67315876 -0.39471895],[ 0.446621    0.55081654 -0.04145924],[ 0.3613703   0.66527599 -0.41005787],[ 0.44231504  0.53964716 -0.00665808],[ 0.35974133  0.65406448 -0.35715482],[0.40738589 0.65267676 0.03202974],[ 0.33613464  0.65038645 -0.03203749],[0.37137645 0.78434348 0.23165491],[0.30076465 0.80250353 0.0018001 ],[0.34146163 0.89588261 0.55626684],[0.2589663  0.95117188 0.17632757],[0.32811564 0.90894288 0.58284366],[0.25552234 0.96829617 0.1880306 ],[0.35324758 0.96422917 0.47325692],[0.26248536 0.9981361  0.02152232]
[ 0.36795586  0.34053621 -0.48198891],[ 0.37743393  0.31817195 -0.47473615],[ 0.38358116  0.31683731 -0.47468346],[ 0.38989493  0.31474569 -0.47463208],[ 0.36430666  0.31752533 -0.47075897],[ 0.36110839  0.31610772 -0.4708702 ],[ 0.35823983  0.3144871  -0.47102404],[ 0.40380508  0.30808085 -0.34549701],[ 0.36281085  0.30835623 -0.32519239],[ 0.38257858  0.35791627 -0.42769417],[ 0.36497989  0.35605982 -0.42232046],[ 0.45193714  0.38513249 -0.15451671],[ 0.31070605  0.39622    -0.23843677],[0.45432502 0.47681743 0.03159299],[ 0.27502316  0.54263026 -0.2350091 ],[ 0.44639689  0.53500092 -0.00909305],[ 0.34008381  0.64227092 -0.36187589],[ 0.44894308  0.5585382  -0.02586369],[ 0.34997359  0.6788547  -0.40588683],[ 0.44669098  0.5502671  -0.05829955],[ 0.36503834  0.67356277 -0.41759244],[ 0.44219208  0.54029638 -0.02162611],[ 0.36493737  0.66341919 -0.365165  ],[0.40737334 0.65249425 0.03557231],[ 0.33653098  0.64993405 -0.03557263],[0.37137467 0.78465915 0.23258679],[0.30114397 0.80245525 0.0051019 ],[0.341461   0.89602745 0.5537219 ],[0.25863197 0.9520905  0.18307528],[0.32797891 0.90981901 0.57993823],[0.25402859 0.96856821 0.19516638],[0.35350892 0.96416169 0.47529358],[0.26430932 0.99954128 0.03218035]
