[ 0.68917167  0.31180531 -0.31440133],[ 0.68532032  0.28888667 -0.29364005],[ 0.68539679  0.28836206 -0.29368296],[ 0.68529737  0.28787261 -0.29368049],[ 0.67830551  0.2890417  -0.31596747],[ 0.6730628   0.28850555 -0.31607994],[ 0.66645163  0.28788546 -0.31620219],[ 0.6691888   0.29136363 -0.16507575],[ 0.63996857  0.29068482 -0.26526886],[ 0.68555254  0.33035669 -0.25866321],[ 0.67562139  0.32990879 -0.28848776],[ 0.69553882  0.39214668 -0.09088992],[ 0.5612725   0.38501921 -0.19070943],[6.79790616e-01 5.17194271e-01 2.86908034e-04],[ 0.46477118  0.44342712 -0.162773  ],[ 0.653157    0.63785785 -0.09396003],[ 0.37857637  0.38892499 -0.21776628],[ 0.64495695  0.67120492 -0.11237922],[ 0.35129589  0.38477278 -0.23691747],[ 0.6390788   0.66644001 -0.14106721],[ 0.35574257  0.37407923 -0.28222933],[ 0.63952637  0.65427881 -0.10703366],[ 0.36570454  0.37534815 -0.24029024],[0.61639088 0.67138296 0.0325872 ],[ 0.54979515  0.6598056  -0.03258459],[0.57938403 0.80962551 0.15744689],[0.52308333 0.82277167 0.07163367],[0.55879176 0.89926302 0.48261833],[0.50524086 0.94527119 0.33642977],[0.54803324 0.9105345  0.51310903],[0.49840945 0.95741248 0.36115125],[0.57404023 0.95665669 0.45131755],[0.50788713 1.01322043 0.24844904]
[ 0.68613619  0.31219822 -0.3144353 ],[ 0.68184096  0.28922138 -0.2926448 ],[ 0.68186319  0.2886104  -0.29272485],[ 0.68173015  0.28804189 -0.29275483],[ 0.67539823  0.28932104 -0.3137064 ],[ 0.67026919  0.28861856 -0.31380323],[ 0.66390401  0.28790063 -0.31390408],[ 0.66471547  0.29122066 -0.14870837],[ 0.63744867  0.29045621 -0.24962199],[ 0.68226337  0.33043101 -0.2565428 ],[ 0.67292017  0.33003616 -0.28535178],[ 0.69089234  0.38968173 -0.07243978],[ 0.55625933  0.38515237 -0.16666736],[0.67645013 0.51732701 0.01962961],[ 0.46364212  0.45241731 -0.16575408],[ 0.65101779  0.63785726 -0.07351864],[ 0.3834042   0.41045025 -0.33354583],[ 0.6441673   0.67115825 -0.09360969],[ 0.35747188  0.39889982 -0.36924705],[ 0.63787585  0.66586721 -0.12245997],[ 0.36312872  0.38574526 -0.40892664],[ 0.63765675  0.65402073 -0.08641405],[ 0.37270457  0.38971964 -0.35555628],[0.61467564 0.67136419 0.03256096],[ 0.54721701  0.66010296 -0.03253681],[0.57855839 0.81013912 0.14512168],[0.52199978 0.82373732 0.06346236],[0.55834234 0.89795709 0.50154179],[0.50533736 0.94105548 0.34082443],[0.54748672 0.90942311 0.53787863],[0.49831706 0.95564049 0.36465544],[0.57373202 0.95610899 0.46880859],[0.50785661 1.00558615 0.25642675]
[ 0.68386817  0.31377536 -0.315896  ],[ 0.68020356  0.29038829 -0.29412526],[ 0.68019319  0.28965309 -0.29420835],[ 0.67997319  0.28897735 -0.2942403 ],[ 0.6736629   0.29020998 -0.31442577],[ 0.66870481  0.28923237 -0.31451935],[ 0.66235232  0.28825569 -0.3146137 ],[ 0.66178828  0.29117906 -0.14438896],[ 0.6346283   0.29035363 -0.24312289],[ 0.67956918  0.33166492 -0.25737566],[ 0.67005861  0.33133218 -0.28548089],[ 0.68584406  0.38981438 -0.06816321],[ 0.55058181  0.38580373 -0.1545787 ],[0.67010015 0.51832229 0.02076816],[ 0.46245536  0.46139383 -0.2020309 ],[ 0.64732659  0.63858813 -0.07711299],[ 0.38556832  0.42705911 -0.41481909],[ 0.64020336  0.67199767 -0.09936997],[ 0.3584213   0.41007906 -0.45650476],[ 0.63408482  0.66637862 -0.12772353],[ 0.37061447  0.39476204 -0.49128214],[ 0.63436663  0.65451682 -0.08989911],[ 0.38031912  0.4013485  -0.4353644 ],[0.61241174 0.67182714 0.02848492],[ 0.54363024  0.66187036 -0.02842711],[0.57782352 0.81389773 0.13837071],[0.52051389 0.82816452 0.06993891],[0.55844486 0.89709115 0.51773858],[0.50556052 0.94018978 0.37463945],[0.54752243 0.90901512 0.55538243],[0.49846393 0.95525521 0.40372258],[0.57275975 0.95701718 0.48253328],[0.50786865 0.99936807 0.27852172]
[ 0.68106407  0.31372932 -0.32158515],[ 0.67641723  0.29035479 -0.29838485],[ 0.67600465  0.28962943 -0.2984741 ],[ 0.67536205  0.288964   -0.29852274],[ 0.67041385  0.29018798 -0.32081535],[ 0.66558927  0.28922155 -0.32091731],[ 0.65947461  0.28825322 -0.32101864],[ 0.6558727   0.29097551 -0.14730503],[ 0.63132191  0.29029429 -0.25098404],[ 0.67615569  0.33164325 -0.26030651],[ 0.66752446  0.33138803 -0.29141909],[ 0.68007171  0.3897748  -0.06206343],[ 0.54544008  0.38679597 -0.17174119],[0.66361791 0.51827455 0.04709493],[ 0.46171632  0.46670702 -0.26983014],[ 0.64561331  0.63798034 -0.02996223],[ 0.38707727  0.44214499 -0.50626272],[ 0.63932008  0.67162776 -0.04873251],[ 0.36818928  0.42394087 -0.55458307],[ 0.63363546  0.66601127 -0.07961489],[ 0.38439697  0.40661913 -0.58754653],[ 0.63362515  0.65411079 -0.04362766],[ 0.39391455  0.41401798 -0.52655584],[0.61100161 0.67258471 0.03101534],[ 0.54070854  0.66332179 -0.03095982],[0.57832211 0.81353796 0.1399866 ],[0.51911223 0.82547945 0.07286583],[0.55974227 0.89749187 0.54691166],[0.50448322 0.93993455 0.41037387],[0.54786706 0.90806502 0.5836904 ],[0.49857616 0.95418805 0.44172034],[0.57372004 0.95709699 0.50851417],[0.50671375 0.99684966 0.31515753]
[ 0.67805374  0.31369469 -0.31290984],[ 0.67259485  0.29037473 -0.29072449],[ 0.67178303  0.28962797 -0.29078943],[ 0.6707688   0.28894749 -0.29080454],[ 0.66757882  0.29029739 -0.31634745],[ 0.66321683  0.28934577 -0.31644741],[ 0.65773332  0.28837463 -0.31654292],[ 0.6493457   0.29068857 -0.14498776],[ 0.62889451  0.29025042 -0.26109719],[ 0.67247736  0.33163169 -0.25471655],[ 0.66502535  0.33139306 -0.28950804],[ 0.67362559  0.3870357  -0.0568473 ],[ 0.54062343  0.38823709 -0.19854805],[0.65724182 0.51006454 0.05941223],[ 0.45948553  0.47284943 -0.29471186],[0.64243352 0.63129538 0.00077824],[ 0.39565897  0.45471999 -0.50257689],[ 0.63749558  0.66540903 -0.01276208],[ 0.3815915   0.43398777 -0.54836971],[ 0.6328457   0.66084206 -0.04217377],[ 0.39899367  0.41783446 -0.57460511],[ 0.63215846  0.64961964 -0.01260527],[ 0.40636128  0.42537791 -0.51909298],[0.60929805 0.67274767 0.04098145],[ 0.53799891  0.66421455 -0.04099036],[0.58111918 0.81327426 0.18763748],[0.51739442 0.82524121 0.08285246],[0.55950391 0.89703643 0.58366537],[0.50441629 0.93954504 0.42412525],[0.5457347  0.90745169 0.62053835],[0.49655223 0.95254993 0.45548958],[0.57388866 0.95686793 0.55198854],[0.50725293 0.99474615 0.33409685]
[ 0.67506534  0.31364051 -0.31406268],[ 0.66949123  0.29032648 -0.2920084 ],[ 0.66858822  0.28956896 -0.29208878],[ 0.6675126   0.2888566  -0.29211727],[ 0.66457188  0.29028293 -0.31727415],[ 0.66022938  0.28934515 -0.31735939],[ 0.65508449  0.28838933 -0.31743586],[ 0.64624208  0.29043272 -0.14595033],[ 0.62645257  0.29022926 -0.26394704],[ 0.66913229  0.33156091 -0.2559303 ],[ 0.66222006  0.33128685 -0.29016992],[ 0.66903096  0.38602617 -0.05587351],[ 0.53773856  0.38966718 -0.20350067],[0.64957649 0.50944352 0.0686595 ],[ 0.45936209  0.47820169 -0.30250338],[0.63952655 0.6273461  0.02241522],[ 0.40386787  0.46139023 -0.51582974],[0.63586342 0.66254807 0.01236342],[ 0.39219737  0.43977898 -0.56304991],[ 0.63250887  0.66062278 -0.01650634],[ 0.40700912  0.42485398 -0.58696181],[0.63163793 0.64865726 0.01006769],[ 0.41396433  0.43272609 -0.53113222],[0.60724247 0.67370391 0.04606702],[ 0.53648686  0.66648477 -0.04618434],[0.58279717 0.81931478 0.22097974],[0.517398   0.82497883 0.11802685],[0.55172098 0.89953911 0.6073302 ],[0.50492954 0.93824273 0.4713552 ],[0.53553778 0.90729052 0.64370739],[0.49760756 0.94615811 0.50503838],[0.5691902  0.95953393 0.57487786],[0.51471132 0.99830985 0.39452338]
[ 0.67313516  0.31261423 -0.29385871],[ 0.66621417  0.28980508 -0.27024418],[ 0.66479361  0.28910056 -0.27029747],[ 0.66321754  0.28838542 -0.27032554],[ 0.66238266  0.28995928 -0.29948497],[ 0.65817487  0.289184   -0.29956821],[ 0.65331006  0.28831896 -0.29968908],[ 0.64145339  0.29010445 -0.12807764],[ 0.62498438  0.29018226 -0.26241508],[ 0.66615838  0.33098668 -0.23790808],[ 0.66053736  0.33080688 -0.27736118],[ 0.66204554  0.38459137 -0.02673191],[ 0.53526008  0.39271918 -0.21374719],[0.64368325 0.50269526 0.15457429],[ 0.45575148  0.4893243  -0.33441097],[0.63230652 0.60352868 0.17610398],[ 0.41184974  0.46257007 -0.5471679 ],[0.63250023 0.6471898  0.18445233],[ 0.40933985  0.43996507 -0.59395844],[0.62981617 0.63387734 0.15736723],[ 0.42256203  0.42562681 -0.60716158],[0.62844056 0.62705481 0.16637394],[ 0.42625433  0.43281573 -0.55686593],[0.60638511 0.67520279 0.05200917],[ 0.5360229   0.66942775 -0.05209021],[0.58421922 0.84054404 0.17692538],[0.51756203 0.83558679 0.0787849 ],[0.54039162 0.92360348 0.57629347],[0.50597197 0.95350403 0.4356057 ],[0.5244087  0.929932   0.61202961],[0.49796024 0.95179266 0.46775967],[0.55638385 0.98019898 0.54197729],[0.51939756 1.0310055  0.34940085]
[ 0.67030543  0.31170538 -0.2918427 ],[ 0.66307157  0.28894144 -0.26847249],[ 0.66161466  0.28818032 -0.26850915],[ 0.66001928  0.28733161 -0.26854682],[ 0.6588816   0.289345   -0.29754516],[ 0.6544165   0.28874934 -0.29761976],[ 0.64940625  0.28801003 -0.29775363],[ 0.63761258  0.28946215 -0.12311926],[ 0.62241971  0.29011396 -0.26147687],[ 0.66291875  0.33051535 -0.23445062],[ 0.65715182  0.33029515 -0.27418873],[ 0.66070276  0.38432348 -0.01291149],[ 0.53433925  0.39489043 -0.21379919],[0.64218277 0.50401002 0.16641289],[ 0.45551491  0.4936924  -0.35807279],[0.62963217 0.61001891 0.17032072],[ 0.41794831  0.46863353 -0.60090703],[0.62864101 0.64938432 0.17198445],[ 0.41848278  0.44532779 -0.65424126],[0.62731647 0.63792574 0.14378399],[ 0.43078136  0.43079507 -0.6661368 ],[0.62533116 0.62979794 0.1597368 ],[ 0.43302685  0.43767199 -0.61074102],[0.60639679 0.67678142 0.05406693],[ 0.53573936  0.67167264 -0.0540906 ],[0.58530158 0.84425956 0.12371103],[0.5177874  0.84163404 0.02980232],[0.53822213 0.93280584 0.56906092],[0.50609958 0.95357347 0.41822034],[0.52513987 0.93559378 0.60910714],[0.49805251 0.95231968 0.46438497],[0.55491877 0.98788148 0.53133667],[0.51929003 1.03625882 0.30687618]
[ 0.66893101  0.3117272  -0.25521886],[ 0.66261017  0.28907233 -0.23289053],[ 0.66118085  0.28828639 -0.23294201],[ 0.65959036  0.28738263 -0.23299131],[ 0.65824187  0.28965771 -0.26516289],[ 0.65387189  0.2892074  -0.26523238],[ 0.64896083  0.28866512 -0.26537818],[ 0.63580334  0.28962368 -0.09989052],[ 0.62274754  0.29152834 -0.25240558],[ 0.66217983  0.33053192 -0.2024599 ],[ 0.6567322   0.33035156 -0.24605784],[ 0.65530676  0.38417381 -0.00068376],[ 0.53547561  0.39973786 -0.22061774],[0.63707989 0.50178874 0.17534639],[ 0.45563117  0.50223935 -0.36543366],[0.62180781 0.61069322 0.20421338],[ 0.42736682  0.47754619 -0.59157628],[0.62987542 0.64898437 0.21233337],[ 0.4290503   0.45207798 -0.64226919],[0.62791008 0.64100385 0.18683046],[ 0.43898988  0.43915805 -0.65014678],[0.62570226 0.63173908 0.19516873],[ 0.44063306  0.44623268 -0.59953374],[0.60504138 0.67814809 0.05877305],[ 0.53565109  0.67317522 -0.05876933],[0.58843857 0.84669417 0.12866279],[0.51903391 0.84626585 0.02707868],[0.53853881 0.93130577 0.56459254],[0.50710213 0.95669079 0.39442971],[0.52666605 0.93526286 0.60181034],[0.49807754 0.95439297 0.43507147],[0.55594409 0.98781973 0.52744997],[0.52035612 1.04508102 0.29530802]
[ 0.6688903   0.3117668  -0.25641769],[ 0.66398579  0.28934345 -0.23403597],[ 0.66293818  0.28858677 -0.23408714],[ 0.66167229  0.28771061 -0.23412991],[ 0.65907198  0.289967   -0.26455373],[ 0.65444356  0.28956985 -0.26459911],[ 0.64937013  0.28904283 -0.264718  ],[ 0.63756889  0.2897042  -0.1006413 ],[ 0.62293136  0.29188743 -0.24616484],[ 0.66223973  0.33056405 -0.20360224],[ 0.65635014  0.33038262 -0.2448217 ],[ 0.65492553  0.38206327 -0.00488284],[ 0.5366767   0.40062937 -0.21471831],[0.63802588 0.49568996 0.16475824],[ 0.45900816  0.5044989  -0.34544858],[0.62744081 0.60482895 0.18472162],[ 0.43310967  0.48369685 -0.55777603],[0.63083309 0.63732326 0.1909229 ],[ 0.43558297  0.45733249 -0.60507089],[0.62931699 0.63111061 0.16660878],[ 0.44410914  0.4434846  -0.61471903],[0.62581021 0.622024   0.17613477],[ 0.44562286  0.45078066 -0.56599855],[0.60382837 0.67807984 0.05703367],[ 0.53467733  0.67268211 -0.05702398],[0.58979869 0.84186232 0.10763588],[0.51921576 0.84664571 0.04429488],[0.54038191 0.92930156 0.48245606],[0.50428677 0.95751321 0.39450526],[0.52727765 0.93552989 0.51707923],[0.49829665 0.95273232 0.43452907],[0.5569607  0.98694688 0.43920678],[0.52107215 1.03878009 0.29999641]
[ 0.67005169  0.31147292 -0.23304419],[ 0.66513342  0.28934067 -0.2145513 ],[ 0.66417497  0.2885845  -0.21460831],[ 0.66302139  0.2877093  -0.21466759],[ 0.65998924  0.28998286 -0.2528334 ],[ 0.65519536  0.28958628 -0.25290006],[ 0.64990968  0.2890524  -0.25308329],[ 0.63817143  0.2901178  -0.09563142],[ 0.62368286  0.29210541 -0.26611811],[ 0.66353071  0.33030432 -0.18448545],[ 0.65736032  0.33026025 -0.23541012],[0.65227818 0.38225815 0.01098628],[ 0.53750974  0.40187013 -0.26166752],[0.63556516 0.48920563 0.24070349],[ 0.46173531  0.50599146 -0.40375152],[0.63329136 0.58212829 0.34364054],[ 0.43820554  0.48334426 -0.58809835],[0.63333571 0.60762709 0.36659116],[ 0.44015488  0.45655569 -0.63461035],[0.63343072 0.59994179 0.34230995],[ 0.44879025  0.44282016 -0.64128602],[0.6299268  0.59255904 0.3364687 ],[ 0.45063725  0.45031649 -0.59458804],[0.60308999 0.68129867 0.06354026],[ 0.53341848  0.67800999 -0.06347425],[0.58838952 0.83925664 0.16499072],[0.5192349  0.84885257 0.08448054],[0.54134345 0.93263799 0.56261796],[0.50031716 0.9611007  0.48200369],[0.52924132 0.93939573 0.60036975],[0.49826914 0.95286691 0.52107006],[0.55869037 0.98847359 0.52776819],[0.52032059 1.04061389 0.39969519]
[ 0.67053133  0.31023604 -0.23781531],[ 0.66538167  0.28857401 -0.21926105],[ 0.66457206  0.28772482 -0.2193265 ],[ 0.6636126   0.28676859 -0.21935709],[ 0.66074651  0.28941402 -0.25440472],[ 0.65661997  0.28903776 -0.25446618],[ 0.65178812  0.28850159 -0.25459099],[ 0.6394614   0.29005709 -0.10194613],[ 0.62406212  0.29206911 -0.26544407],[ 0.66407216  0.32947177 -0.1904169 ],[ 0.65803701  0.32967585 -0.23728804],[ 0.65363336  0.38231173 -0.00454002],[ 0.53929567  0.40283841 -0.24706033],[0.63691503 0.4918772  0.14758608],[ 0.46520716  0.50302315 -0.36248302],[0.63138622 0.58628571 0.13041998],[ 0.44316965  0.48178723 -0.56290388],[0.63061148 0.60835773 0.12574719],[ 0.44319803  0.4565832  -0.60944128],[0.62952757 0.61332256 0.10186233],[ 0.45235151  0.44359204 -0.60844219],[0.62750208 0.60646069 0.11943265],[ 0.45498103  0.45130289 -0.58878022],[0.60143489 0.68127739 0.062599  ],[ 0.53291065  0.67919654 -0.0625727 ],[0.58830547 0.83490682 0.2122457 ],[0.51928043 0.84671915 0.13102628],[0.54224849 0.93357438 0.55846971],[0.50357807 0.95751607 0.48567057],[0.52977878 0.9389565  0.59570628],[0.49836844 0.95278704 0.51940584],[0.56151682 0.98676938 0.52428824],[0.527753   1.03716636 0.40412813]
[ 0.67100978  0.31008255 -0.22014752],[ 0.66574323  0.28858531 -0.20056507],[ 0.66505641  0.28773993 -0.20061222],[ 0.66419703  0.28678757 -0.20063885],[ 0.66112059  0.28941351 -0.23320484],[ 0.65716898  0.28903037 -0.23326309],[ 0.65246421  0.28846934 -0.23337738],[ 0.63972366  0.29016736 -0.08149412],[ 0.62512207  0.29208043 -0.23614283],[ 0.66431981  0.32917148 -0.17187978],[ 0.65813863  0.32938972 -0.21590707],[0.65461713 0.38241822 0.00108371],[ 0.54350555  0.40236458 -0.21668394],[0.63792986 0.49333489 0.1406967 ],[ 0.46759158  0.50040758 -0.35491595],[0.63149279 0.58744049 0.13026406],[ 0.44806498  0.48025185 -0.55576003],[0.63062775 0.62385315 0.12858468],[ 0.44716269  0.45592251 -0.59787005],[0.62917167 0.62556386 0.10263713],[ 0.45635429  0.44325718 -0.58509237],[0.62725025 0.61717302 0.11984674],[ 0.45932326  0.45280042 -0.56743503],[0.60172164 0.68170363 0.06056072],[ 0.53318757  0.67978084 -0.060543  ],[0.58748823 0.8349275  0.18535258],[0.51953518 0.84637666 0.11308475],[0.54295015 0.93137932 0.54652321],[0.50513887 0.9564051  0.45807853],[0.53138113 0.93894476 0.58347857],[0.49827185 0.95211697 0.49151158],[0.56298143 0.98537552 0.51446003],[0.52596509 1.03852475 0.37326592]
[ 0.67114103  0.31038383 -0.23293987],[ 0.66635776  0.2888881  -0.2139951 ],[ 0.66582638  0.28801155 -0.21405247],[ 0.66510415  0.28702748 -0.21409437],[ 0.66147977  0.28975934 -0.24783695],[ 0.65744275  0.28934163 -0.24789357],[ 0.65253532  0.28872651 -0.24799263],[ 0.63980198  0.29058164 -0.09291782],[ 0.62526125  0.29268199 -0.25692719],[ 0.66483557  0.32946709 -0.18517122],[ 0.65859222  0.32981241 -0.22954869],[ 0.65472668  0.38240045 -0.00548989],[ 0.54988849  0.40432516 -0.24219795],[0.63727641 0.48972002 0.15959027],[ 0.47224665  0.49796006 -0.33605117],[0.63116193 0.58779401 0.21567988],[ 0.45816174  0.48025027 -0.42363873],[0.6299473  0.6131227  0.22283201],[ 0.45610183  0.4570393  -0.45411617],[0.62936759 0.60963851 0.20103423],[ 0.46498027  0.44548455 -0.46199784],[0.62726355 0.60107106 0.20777059],[ 0.46826285  0.454348   -0.42971534],[0.60219634 0.68251413 0.0607016 ],[ 0.53399754  0.67946696 -0.06072206],[0.58785707 0.83457732 0.22587493],[0.52151781 0.8403123  0.15524074],[0.5446732  0.9427892  0.53372598],[0.50514972 0.95616138 0.48982844],[0.53156441 0.95104271 0.56089348],[0.49783057 0.95255929 0.52192283],[0.56760681 0.99203682 0.48566788],[0.53123939 1.03640807 0.42162395]
[ 0.67305452  0.31127679 -0.21679735],[ 0.66948742  0.28949308 -0.19938555],[ 0.66902608  0.28857142 -0.19944668],[ 0.66833663  0.28755167 -0.19949672],[ 0.66451049  0.29058906 -0.23654814],[ 0.66039777  0.29029614 -0.23661891],[ 0.65545774  0.28974614 -0.2367311 ],[ 0.64473611  0.29121533 -0.08692028],[ 0.62811494  0.29367825 -0.25719991],[ 0.66714549  0.3305831  -0.17115603],[ 0.66124368  0.33109865 -0.22051673],[0.65511405 0.38244441 0.01091004],[ 0.55488533  0.40411651 -0.25527051],[0.63809586 0.49109447 0.22379589],[ 0.47734967  0.49349627 -0.37650967],[0.63133657 0.58893925 0.33762413],[ 0.45588523  0.47776216 -0.51655346],[0.63092786 0.61423743 0.36002612],[ 0.45597067  0.45672411 -0.55330658],[0.6304068  0.61138207 0.33653331],[ 0.46512794  0.44320223 -0.56009543],[0.6283803  0.60568726 0.33142036],[ 0.46734357  0.45161501 -0.52312893],[0.6024825  0.68344724 0.06841823],[ 0.53571576  0.67905986 -0.06842168],[0.58780277 0.83841825 0.24452627],[0.52286327 0.83512098 0.14584568],[0.55034769 0.95153642 0.53514552],[0.50523609 0.95623535 0.48000827],[0.53637254 0.96321791 0.56374222],[0.49774495 0.95709717 0.51259053],[0.57284337 0.99871927 0.49049121],[0.53356767 1.03751123 0.41197458]
[ 0.67729014  0.31202155 -0.20968179],[ 0.67362088  0.2900928  -0.19057733],[ 0.67308182  0.289195   -0.19062707],[ 0.67226118  0.28820774 -0.19068679],[ 0.66873467  0.29119191 -0.22761485],[ 0.6643995   0.2909829  -0.22766688],[ 0.65931165  0.29053116 -0.22777149],[ 0.65089381  0.29251438 -0.07430696],[ 0.6319899   0.29515079 -0.24778938],[ 0.67248791  0.33140931 -0.16254041],[ 0.66643822  0.33189547 -0.21187988],[0.66278988 0.38484114 0.02998069],[ 0.55729371  0.40392682 -0.24710479],[0.64662635 0.49092051 0.25064117],[ 0.47699732  0.48488721 -0.31312162],[0.63212287 0.60238332 0.35277346],[ 0.45647693  0.46382383 -0.40228611],[0.63106644 0.64087141 0.37336498],[ 0.45656976  0.46021658 -0.43007222],[0.63051468 0.62572998 0.34917688],[ 0.47297964  0.44466844 -0.44267741],[0.62845504 0.6212464  0.34600177],[ 0.47517371  0.44986889 -0.4088648 ],[0.60492712 0.68443447 0.06964061],[ 0.53837049  0.67898411 -0.06967303],[0.5855853  0.84691346 0.22162421],[0.5232929  0.83965081 0.12911947],[0.55137932 0.96624368 0.50585753],[0.50524652 0.95766121 0.47013599],[0.53813493 0.97419    0.53209746],[0.49749833 0.96181011 0.50308406],[0.57282245 1.01220441 0.44900122],[0.5327726  1.04324126 0.39443791]
[ 0.68170637  0.3139275  -0.19199124],[ 0.67847997  0.29198498 -0.17089382],[ 0.6779663   0.29105633 -0.17094511],[ 0.67716593  0.29003122 -0.17101876],[ 0.67374909  0.29292339 -0.20606104],[ 0.66953027  0.2925736  -0.20614131],[ 0.66464287  0.29198471 -0.20628536],[ 0.65681374  0.29351205 -0.04805116],[ 0.6381802   0.29617265 -0.21300991],[ 0.67731941  0.33276862 -0.14278543],[ 0.67087346  0.33308011 -0.19012207],[0.67160475 0.38491446 0.04585586],[ 0.56095874  0.40366867 -0.21633546],[0.65837657 0.48932558 0.23757121],[ 0.47966281  0.47995508 -0.35245088],[0.6397208  0.60498911 0.31434134],[ 0.47084981  0.4467459  -0.54712898],[0.63664848 0.64416057 0.3302871 ],[ 0.4624846   0.46216869 -0.5911175 ],[0.63523769 0.63669008 0.30608085],[ 0.48644543  0.45118967 -0.59428018],[0.63430905 0.62436777 0.30742449],[ 0.49230617  0.45024288 -0.55212754],[0.60838366 0.68414038 0.06769842],[ 0.54249656  0.67353946 -0.06772546],[0.58398783 0.84673697 0.16297071],[0.52774179 0.83795071 0.06905033],[0.55163169 0.95740265 0.50811815],[0.50603122 0.9581632  0.39247945],[0.54039735 0.9656834  0.53957677],[0.49759403 0.96181029 0.42389303],[0.57266402 1.00719571 0.46318683],[0.53111529 1.04352295 0.30635506]
[ 0.68681103  0.31590942 -0.20564851],[ 0.68401754  0.29369208 -0.18441054],[ 0.68366301  0.29284629 -0.18445723],[ 0.68299258  0.29198205 -0.18450986],[ 0.67857128  0.29456326 -0.2184256 ],[ 0.67415285  0.29413882 -0.21851632],[ 0.66913134  0.29346696 -0.21864402],[ 0.66290325  0.29543194 -0.05845462],[ 0.64278656  0.29720393 -0.21775576],[ 0.68227351  0.3345857  -0.15559576],[ 0.67517501  0.33463782 -0.20139487],[0.67768669 0.38899231 0.03819746],[ 0.56484449  0.40346327 -0.2155765 ],[0.66541231 0.48900044 0.2426836 ],[ 0.48513904  0.47512311 -0.3577674 ],[0.64767826 0.59951288 0.335623  ],[ 0.47828096  0.4481197  -0.55222207],[0.64284009 0.63701665 0.35331762],[ 0.47057062  0.46845278 -0.59528536],[0.64163387 0.62465918 0.3299911 ],[ 0.49270159  0.45852995 -0.60307872],[0.6408177  0.61769664 0.32989937],[ 0.4977634   0.45601374 -0.55906522],[0.61110568 0.68476659 0.06798874],[ 0.54612428  0.67312509 -0.06803779],[0.58382976 0.84662998 0.18682685],[0.52817261 0.83544052 0.07944874],[0.55142409 0.95352334 0.51392144],[0.50568604 0.95769328 0.40046501],[0.54032183 0.96307981 0.54655623],[0.49695006 0.96132982 0.43140417],[0.57242894 1.00436032 0.46809521],[0.53031135 1.04252386 0.32057834]
