[ 0.6436832   0.28415287 -0.33884761],[ 0.63995457  0.26210251 -0.31537983],[ 0.64015037  0.26157647 -0.31543195],[ 0.64017761  0.26113826 -0.31547859],[ 0.63341469  0.2621966  -0.34164804],[ 0.62876546  0.26168638 -0.34173834],[ 0.62331957  0.26134506 -0.34179524],[ 0.62436956  0.263928   -0.16574453],[ 0.59752941  0.26545507 -0.28692073],[ 0.64047444  0.30362853 -0.28046209],[ 0.63153988  0.30285874 -0.31511268],[ 0.65153879  0.36180168 -0.02015207],[ 0.51400471  0.37413663 -0.22752619],[0.63719642 0.46753585 0.23973627],[ 0.4638949   0.50260818 -0.25157273],[0.61366236 0.51970083 0.31659532],[ 0.42940226  0.46284258 -0.3805126 ],[0.62614328 0.54673231 0.3329519 ],[ 0.40838161  0.44418517 -0.41499743],[0.62635511 0.54317057 0.30455297],[ 0.41342425  0.43074101 -0.44419748],[0.62480748 0.53618652 0.30876231],[ 0.42178875  0.43474102 -0.39395821],[0.58292854 0.65263772 0.0557703 ],[ 0.51748282  0.63935888 -0.05574241],[0.55735195 0.80516505 0.20582835],[0.47689709 0.79844409 0.05337535],[0.52983052 0.91047364 0.55188811],[0.43050662 0.93251729 0.35856885],[0.51292115 0.92247504 0.582084  ],[0.42120504 0.94155937 0.38438717],[0.5500598  0.96516418 0.49605769],[0.43027201 0.97396302 0.231428  ]
[ 0.63461429  0.28414592 -0.33358747],[ 0.63136494  0.26210821 -0.31118804],[ 0.63167351  0.26157978 -0.31125218],[ 0.63184154  0.26113397 -0.31129229],[ 0.62461746  0.26220253 -0.33833823],[ 0.61995822  0.26169175 -0.33843082],[ 0.6145221   0.26135299 -0.33848783],[ 0.61437768  0.26362279 -0.16617909],[ 0.58772099  0.26540849 -0.2903491 ],[ 0.63191307  0.30350867 -0.27636865],[ 0.62231642  0.30271617 -0.3119967 ],[ 0.64359343  0.35942373 -0.03209615],[ 0.50360942  0.37418482 -0.2255909 ],[0.63079876 0.46761793 0.17192456],[ 0.44910526  0.50520414 -0.20036593],[0.59889567 0.5314557  0.17814761],[ 0.4186143   0.47139168 -0.2715537 ],[0.59660816 0.56030458 0.17808302],[ 0.4000307   0.45368263 -0.29971766],[0.59313053 0.55886644 0.1489704 ],[ 0.40592322  0.44092992 -0.33012453],[0.59336418 0.55104411 0.16680226],[ 0.41365328  0.44460332 -0.28436044],[0.57520139 0.64991885 0.05375932],[ 0.50823051  0.63669074 -0.05368003],[0.55563813 0.80906421 0.21412709],[0.4707922  0.80070013 0.05322071],[0.52973372 0.91506886 0.54192585],[0.43045011 0.93870461 0.33061764],[0.51265037 0.92818737 0.56992596],[0.42296267 0.94661695 0.35280693],[0.55036587 0.96975815 0.48172432],[0.43405646 1.00169861 0.20380732]
[ 0.62039942  0.28285784 -0.3574625 ],[ 0.61802733  0.26129597 -0.33599982],[ 0.61848396  0.26082861 -0.33609381],[ 0.61895448  0.26039529 -0.33615559],[ 0.61175793  0.26117384 -0.36273625],[ 0.60692585  0.26054281 -0.36283165],[ 0.60140705  0.26003262 -0.36290076],[ 0.60259378  0.26300019 -0.19173077],[ 0.57510746  0.26457244 -0.31312871],[ 0.61928606  0.30206737 -0.30048621],[ 0.61002266  0.30128512 -0.33515465],[ 0.63387781  0.35913187 -0.06101819],[ 0.4950811   0.37519857 -0.23434961],[0.62494469 0.46763089 0.15345567],[ 0.44025016  0.51622933 -0.24244508],[0.60097539 0.53709948 0.17474097],[ 0.41175669  0.47315213 -0.31859598],[0.58650959 0.56076056 0.17613402],[ 0.39212766  0.45600972 -0.32449007],[0.59706014 0.55784672 0.14642319],[ 0.39631173  0.44216007 -0.41502738],[0.59602422 0.55019474 0.16379794],[ 0.40577787  0.44596484 -0.30279273],[0.56495798 0.64989406 0.04925902],[ 0.49758276  0.63637978 -0.04920419],[0.55202836 0.81583816 0.18546937],[0.46531034 0.8022241  0.05723718],[0.53022021 0.92439169 0.5308429 ],[0.42940426 0.94145715 0.35967678],[0.51544154 0.9322924  0.56087661],[0.4233675  0.94952273 0.38578141],[0.5504601  0.9742316  0.46665755],[0.43544245 1.01035345 0.23485267]
[ 0.60377872  0.28304857 -0.41872844],[ 0.60305268  0.26153812 -0.39665028],[ 0.60489786  0.26102847 -0.3967827 ],[ 0.60661453  0.26054505 -0.39689046],[ 0.59281671  0.2615625  -0.41642365],[ 0.58680886  0.26102647 -0.41651997],[ 0.5800395   0.26067185 -0.41659337],[ 0.59582609  0.26312965 -0.23499963],[ 0.55813491  0.26608557 -0.32470134],[ 0.60478753  0.30215541 -0.35442156],[ 0.5911501   0.30190259 -0.37951371],[ 0.62616903  0.35814774 -0.07530873],[ 0.48720026  0.38039926 -0.23353653],[0.6181978  0.45927125 0.15043265],[ 0.43166381  0.52676833 -0.22707617],[0.5985142  0.51914984 0.16503903],[ 0.40188867  0.47355029 -0.35665974],[0.60216022 0.55552131 0.16615319],[ 0.38067046  0.45747381 -0.38063639],[0.60487676 0.55329424 0.13395445],[ 0.38521194  0.44338915 -0.42516288],[0.59976703 0.54662555 0.15250419],[ 0.39483038  0.44666523 -0.3536036 ],[0.55659693 0.64990127 0.04455977],[ 0.48885551  0.6365754  -0.04450892],[0.54887408 0.81988317 0.18370999],[0.4576835  0.81425625 0.05936615],[0.53045446 0.93120122 0.51036149],[0.42889205 0.95101064 0.35423714],[0.52140677 0.94859475 0.53788304],[0.42356578 0.95625657 0.37985677],[0.55526745 0.98035818 0.43059596],[0.44067654 1.02651298 0.2224237 ]
[ 0.5821752   0.28512752 -0.48998889],[ 0.58600253  0.26258767 -0.46476778],[ 0.58943367  0.26190069 -0.46487886],[ 0.59262794  0.26128229 -0.46495801],[ 0.5714134   0.26273444 -0.47925156],[ 0.56470197  0.26227039 -0.47936949],[ 0.55818146  0.26201397 -0.47941136],[ 0.58733332  0.26389334 -0.27661645],[ 0.53988928  0.26735273 -0.34282696],[ 0.58538616  0.30437228 -0.41533309],[ 0.56639481  0.30486706 -0.43384355],[ 0.61650991  0.35752544 -0.08898838],[ 0.47647905  0.38266736 -0.23443007],[0.60954332 0.45956692 0.11929429],[ 0.42465839  0.53277993 -0.24150002],[0.5959357  0.53773594 0.10104965],[ 0.39825451  0.47679672 -0.46319604],[0.57512319 0.56028312 0.09491781],[ 0.37702686  0.46158263 -0.51117432],[0.57146567 0.55954188 0.06142806],[ 0.38138643  0.44528735 -0.5469625 ],[0.58808303 0.55488998 0.08793342],[ 0.39108908  0.44801909 -0.4798657 ],[0.54827166 0.64757752 0.04612198],[ 0.4800604   0.63504303 -0.04608818],[0.54638708 0.8187235  0.18885101],[0.45225328 0.8142035  0.05318326],[0.53063858 0.93233466 0.51260114],[0.42770663 0.95822626 0.32162806],[0.52092105 0.94664043 0.53982168],[0.42351991 0.96296889 0.34504104],[0.55783498 0.9846068  0.43527573],[0.44085461 1.03247023 0.18491249]
[ 0.56623268  0.28814846 -0.50278479],[ 0.5730418   0.2653001  -0.47773463],[ 0.57761693  0.26442105 -0.47782367],[ 0.5814333   0.26346704 -0.47787565],[ 0.55504435  0.26541501 -0.4883098 ],[ 0.5480715   0.26480585 -0.48841485],[ 0.5413866   0.26443288 -0.48842907],[ 0.57918328  0.26602942 -0.28805569],[ 0.52585286  0.26898158 -0.33790421],[ 0.57101852  0.30742297 -0.42804366],[ 0.55000401  0.30916828 -0.44138843],[ 0.60576832  0.35761702 -0.09996875],[ 0.46730843  0.38451785 -0.23411286],[0.59832472 0.46432549 0.09230206],[ 0.41679224  0.54108691 -0.26167545],[0.58636773 0.54969382 0.06217238],[ 0.39363557  0.47522256 -0.5089519 ],[0.56252557 0.57414544 0.05189367],[ 0.37412462  0.4605023  -0.56189162],[0.55924165 0.57369745 0.01849817],[ 0.37750471  0.44396475 -0.59210026],[0.57614982 0.56414688 0.04879507],[ 0.38604739  0.44682586 -0.52585018],[0.54077303 0.64775556 0.04662205],[ 0.47219482  0.63775373 -0.04661745],[0.54256099 0.81529611 0.19862971],[0.44726697 0.81382316 0.07782983],[0.53056079 0.93045545 0.5242514 ],[0.42514572 0.95596665 0.36336973],[0.52064925 0.94433254 0.55204451],[0.4224368  0.96206051 0.39009517],[0.55860615 0.98434645 0.4528411 ],[0.44257537 1.02637053 0.24483445]
[ 0.553653    0.29388341 -0.52023524],[ 0.56102252  0.27055973 -0.49773139],[ 0.56605679  0.2694602  -0.49783474],[ 0.5703634   0.26826116 -0.49790883],[ 0.54236591  0.27079248 -0.50471091],[ 0.53534508  0.27014667 -0.50480974],[ 0.52887303  0.26972863 -0.5048238 ],[ 0.57044733  0.27115163 -0.31289074],[ 0.51466477  0.27281681 -0.34397766],[ 0.55903876  0.31360531 -0.44654909],[ 0.53861153  0.31595093 -0.45496449],[ 0.60014415  0.35768116 -0.13616118],[ 0.46060985  0.38676831 -0.22518316],[0.59345472 0.46395537 0.03971504],[ 0.40978169  0.54782254 -0.26251024],[0.57820851 0.54886729 0.00719085],[ 0.38708419  0.47356233 -0.527152  ],[ 0.55722094  0.57166648 -0.00605429],[ 0.37109852  0.45668146 -0.58148903],[ 0.55251753  0.57185954 -0.03783835],[ 0.37332249  0.43991274 -0.60862035],[ 0.5547446   0.56303841 -0.00530015],[ 0.38044518  0.44332048 -0.54348463],[0.5338344  0.64764899 0.031586  ],[ 0.46471888  0.63843495 -0.03153418],[0.54008925 0.81514353 0.14858477],[0.43973631 0.81495422 0.08210163],[0.53171819 0.92920774 0.48661956],[0.42450866 0.95568186 0.39060813],[0.52197546 0.9425655  0.51507473],[0.4238081  0.95933753 0.41903576],[0.55858469 0.98391426 0.39974827],[0.42433876 1.00407565 0.26932728]
[ 0.54675734  0.29624686 -0.54042357],[ 0.55338776  0.27258113 -0.51757848],[ 0.55820906  0.27111176 -0.51765293],[ 0.562464    0.26960456 -0.51771545],[ 0.53546327  0.27339524 -0.52407169],[ 0.52847165  0.27279881 -0.52417928],[ 0.52172559  0.2722899  -0.52419007],[ 0.5628249   0.27226293 -0.33204937],[ 0.50701559  0.27485263 -0.36022195],[ 0.55237252  0.31581232 -0.46677893],[ 0.53188407  0.3185277  -0.47468287],[ 0.59374678  0.35801095 -0.1508401 ],[ 0.45110068  0.39191404 -0.24227329],[0.58407819 0.46533501 0.04052012],[ 0.40169549  0.55642253 -0.33131057],[0.55507469 0.54769093 0.04177456],[ 0.39000323  0.47541735 -0.61392349],[0.54481876 0.57711357 0.03662246],[ 0.37639815  0.45508805 -0.67294568],[0.54081678 0.57857174 0.00668867],[ 0.37806886  0.43768221 -0.69273758],[0.55431706 0.56867993 0.03141289],[ 0.38528353  0.44148558 -0.62776721],[0.52667361 0.64764827 0.03162828],[ 0.45700073  0.63964671 -0.03165655],[0.53621268 0.81515497 0.16958682],[0.43642053 0.81450909 0.10714784],[0.53171265 0.9280138  0.51238501],[0.42372417 0.94711196 0.43875432],[0.52170956 0.94150931 0.54159695],[0.42397952 0.95278949 0.4697814 ],[0.55966431 0.98438549 0.43225846],[0.42581668 1.00763428 0.32400551]
[ 0.54340059  0.29600811 -0.51644325],[ 0.54849398  0.27221715 -0.4965508 ],[ 0.55272156  0.27078164 -0.49664459],[ 0.5566808   0.26932383 -0.49673206],[ 0.5319944   0.27318975 -0.50304538],[ 0.52538431  0.27270734 -0.50314009],[ 0.51945353  0.27246591 -0.50316727],[ 0.55611986  0.27206117 -0.32107872],[ 0.50507271  0.27552062 -0.35028288],[ 0.5490095   0.31559744 -0.4458003 ],[ 0.52893949  0.31789601 -0.45369563],[ 0.5881936   0.35797313 -0.15410806],[ 0.4449234   0.39242852 -0.23877053],[0.58043683 0.46606457 0.00618617],[ 0.3960447   0.55914867 -0.32632595],[ 0.55964255  0.54687256 -0.03422676],[ 0.39217988  0.47768098 -0.61996406],[ 0.5533877   0.57442814 -0.05046127],[ 0.3811242   0.45433992 -0.68198079],[ 0.55132359  0.57814354 -0.08041201],[ 0.38334149  0.43637207 -0.70104951],[ 0.55131471  0.56790078 -0.04595497],[ 0.38994381  0.44115862 -0.63389528],[0.52028996 0.64768845 0.02551536],[ 0.45009798  0.64083982 -0.0254433 ],[0.53421527 0.81490988 0.13699695],[0.43168911 0.81437504 0.11440979],[0.53175491 0.92785138 0.47658667],[0.42382774 0.94357657 0.46082896],[0.52259028 0.94161302 0.50482386],[0.42591459 0.94916314 0.49320275],[0.56018364 0.98519248 0.38450104],[0.41999644 0.99440354 0.35064986]
[ 0.5484513   0.29564351 -0.53829801],[ 0.55091661  0.27212986 -0.5177871 ],[ 0.55406952  0.2707428  -0.51787591],[ 0.55675852  0.26919916 -0.51795793],[ 0.53639263  0.27309906 -0.5279966 ],[ 0.52948558  0.27253467 -0.52813762],[ 0.52283305  0.27205607 -0.52817494],[ 0.55134332  0.27144301 -0.34319651],[ 0.50537801  0.27522594 -0.38902783],[ 0.55088425  0.31531301 -0.46815401],[ 0.53306532  0.31756839 -0.48119688],[ 0.58431685  0.35792467 -0.18953706],[ 0.43988529  0.39328399 -0.2693823 ],[ 0.5784899   0.46675876 -0.05937501],[ 0.38948485  0.5604468  -0.37949353],[ 0.55780607  0.55329823 -0.13507211],[ 0.39028192  0.47637591 -0.68729544],[ 0.5519141   0.57997996 -0.15750632],[ 0.3829574   0.45338276 -0.7527023 ],[ 0.54918027  0.57549191 -0.18605444],[ 0.38565946  0.43424612 -0.76474035],[ 0.54589754  0.56597769 -0.14659488],[ 0.39128298  0.44085503 -0.69826901],[0.51857466 0.64768726 0.02506876],[ 0.4476518   0.64149386 -0.02503721],[0.53372669 0.81578964 0.12147018],[0.43132252 0.81922203 0.10898598],[0.53162879 0.92838603 0.49090967],[0.42386523 0.94354749 0.48509985],[0.5225687  0.94198477 0.52199972],[0.42804033 0.94895297 0.520199  ],[0.56100833 0.98916453 0.40345865],[0.43190321 1.00640953 0.37413609]
[ 0.55417216  0.29551804 -0.49412036],[ 0.55323911  0.27182057 -0.48050728],[ 0.55476594  0.27029184 -0.48059964],[ 0.55609214  0.26858529 -0.48083824],[ 0.54272825  0.27304852 -0.51496971],[ 0.53622502  0.27248251 -0.51528251],[ 0.5291087   0.27190274 -0.51526833],[ 0.54411113  0.26997033 -0.30802163],[ 0.50622046  0.27509308 -0.39371154],[ 0.55469906  0.31471321 -0.46274096],[ 0.54073024  0.31737974 -0.45127946],[ 0.57893467  0.35677162 -0.15053205],[ 0.43688408  0.39587966 -0.31557783],[0.57624674 0.4593899  0.08416782],[ 0.38512042  0.56038684 -0.39283398],[0.5623976  0.52126104 0.17452365],[ 0.38942331  0.47785598 -0.59519684],[0.55683166 0.55866051 0.19261165],[ 0.38449675  0.45363072 -0.64756238],[0.55721962 0.55481213 0.16622522],[ 0.38744918  0.43406984 -0.66229945],[0.55146575 0.54983878 0.16703603],[ 0.39297515  0.44093144 -0.60436261],[0.51757443 0.64793336 0.03183512],[ 0.44801283  0.64390945 -0.03197093],[0.53257537 0.81281412 0.14421612],[0.43227261 0.81879622 0.12101176],[0.53162283 0.9281885  0.49592525],[0.42450252 0.94130516 0.50108838],[0.52317768 0.94156873 0.52243054],[0.42852789 0.94786835 0.53687584],[0.56378543 0.98768896 0.40643114],[0.44551334 1.00637841 0.40279192]
[ 0.55695379  0.29230049 -0.46040764],[ 0.5542444   0.2692256  -0.44364399],[ 0.55518115  0.2680361  -0.44371659],[ 0.55594057  0.2667107  -0.44384247],[ 0.54530805  0.27053604 -0.47746795],[ 0.53914803  0.27034634 -0.47771311],[ 0.53229767  0.27011955 -0.47780791],[ 0.54163206  0.26907861 -0.30087155],[ 0.50716573  0.27416715 -0.38004875],[ 0.55629647  0.31149682 -0.41437832],[ 0.54412079  0.31345338 -0.43701133],[ 0.58044791  0.35965618 -0.14297892],[ 0.43334174  0.39535376 -0.29784173],[0.57185668 0.47984049 0.03779323],[ 0.38007435  0.55874676 -0.40062794],[0.55119401 0.54785609 0.02443567],[ 0.39153129  0.47679275 -0.64239204],[0.53877628 0.59732193 0.01693967],[ 0.3901909   0.45287949 -0.70171273],[ 0.54554093  0.57517409 -0.00906145],[ 0.39205745  0.43307197 -0.70631528],[0.542023   0.5672543  0.01475677],[ 0.39337841  0.44017142 -0.64801359],[0.51610821 0.65201735 0.03002148],[ 0.44386822  0.64682078 -0.03006306],[0.53097808 0.81681907 0.13890827],[0.43227726 0.82226181 0.12114662],[0.53093588 0.92807668 0.50285441],[0.4245472  0.94044089 0.51049536],[0.52302361 0.94131905 0.53244787],[0.42903048 0.94728982 0.54749012],[0.56059009 0.98751175 0.42098111],[0.44429702 1.00672603 0.41015619]
[ 0.55934823  0.29045337 -0.41961446],[ 0.55647767  0.26807874 -0.39861315],[ 0.55711663  0.26706034 -0.39869171],[ 0.55755508  0.26594383 -0.3987779 ],[ 0.54770464  0.2698251  -0.42612362],[ 0.54190266  0.26998371 -0.42625791],[ 0.53527242  0.27000922 -0.42629606],[ 0.54185462  0.26903442 -0.25461772],[ 0.50997454  0.27395207 -0.37547716],[ 0.55816442  0.3099533  -0.36377373],[ 0.54678166  0.31206265 -0.39663708],[ 0.57987463  0.36084908 -0.13616453],[ 0.43663567  0.39493513 -0.28470582],[0.57251072 0.48220867 0.02066276],[ 0.37588149  0.55570084 -0.3703739 ],[ 0.55082589  0.55013311 -0.016266  ],[ 0.39271724  0.47855011 -0.60321456],[ 0.54552782  0.59051573 -0.02924936],[ 0.39669621  0.45600864 -0.65816915],[ 0.54608834  0.57370085 -0.05492106],[ 0.40051475  0.43616107 -0.66896504],[ 0.54410446  0.56591487 -0.02654047],[ 0.39998353  0.4429158  -0.63291293],[0.51874137 0.65217942 0.03046088],[ 0.44484702  0.64870673 -0.03043817],[0.53105545 0.81675273 0.12672436],[0.43269306 0.82425898 0.11431533],[0.53128064 0.93004978 0.45871338],[0.42511025 0.94044101 0.47580633],[0.52419037 0.94200861 0.48675615],[0.43071336 0.94736737 0.50901711],[0.56121016 0.98922408 0.37511712],[0.42983022 0.99191374 0.37216455]
[ 0.56068754  0.2894319  -0.3995882 ],[ 0.55728209  0.26742756 -0.37740102],[ 0.55773187  0.2664938  -0.37746361],[ 0.55806649  0.26551989 -0.37752017],[ 0.54905236  0.26925519 -0.40049559],[ 0.54342878  0.26953417 -0.40060145],[ 0.53710872  0.26970991 -0.40065521],[ 0.54295385  0.26900205 -0.22386754],[ 0.51255912  0.27361619 -0.33122361],[ 0.55867076  0.30917066 -0.3385374 ],[ 0.54796064  0.3108266  -0.36850169],[ 0.57963824  0.36144102 -0.10077329],[ 0.43924794  0.39483622 -0.24508767],[0.57537234 0.481695   0.03888292],[ 0.37245762  0.54924387 -0.34576058],[ 0.55575806  0.547867   -0.0083333 ],[ 0.39680266  0.47451264 -0.56700307],[ 0.54909843  0.57561207 -0.02355717],[ 0.41098666  0.45548147 -0.6238085 ],[ 0.54811496  0.55694288 -0.04697715],[ 0.41850424  0.43566322 -0.61174047],[ 0.54707527  0.55076247 -0.01782737],[ 0.41768318  0.442368   -0.57030976],[0.52089679 0.65325832 0.03118682],[ 0.44599861  0.65065521 -0.03114542],[0.53144103 0.81687903 0.13648283],[0.43383652 0.82977217 0.09877817],[0.53121126 0.9204734  0.53390515],[0.42661038 0.94126326 0.4632166 ],[0.52410656 0.93091673 0.56941241],[0.43292275 0.94752192 0.49776912],[0.56103694 0.98288369 0.46556681],[0.43456966 1.00821149 0.3570796 ]
[ 0.56194901  0.28775066 -0.41650978],[ 0.55889344  0.2656225  -0.39594638],[ 0.55951148  0.26477644 -0.39601728],[ 0.56004035  0.26398799 -0.39608318],[ 0.55037469  0.2675291  -0.41568512],[ 0.54468769  0.26806462 -0.41578707],[ 0.53838086  0.26856449 -0.41581827],[ 0.54517233  0.26840082 -0.23660164],[ 0.51436502  0.27326071 -0.33420581],[ 0.56015605  0.30798191 -0.3551054 ],[ 0.54908442  0.30945066 -0.38017213],[ 0.58169001  0.36130124 -0.09680103],[ 0.44236732  0.39463109 -0.24827376],[0.57739711 0.48000708 0.05199078],[ 0.36608309  0.53818572 -0.30305597],[0.55831343 0.52460444 0.01432638],[ 0.40537882  0.47430906 -0.43609542],[0.55128455 0.55997008 0.00072309],[ 0.42536682  0.46497378 -0.47882777],[ 0.550699    0.54422694 -0.02434866],[ 0.43286285  0.44759813 -0.47641164],[0.54999644 0.53831673 0.00409318],[ 0.43043     0.44941559 -0.43544346],[0.52255076 0.65361118 0.0338578 ],[ 0.44876972  0.65136707 -0.03368261],[0.53189749 0.81998736 0.1149158 ],[0.43460989 0.83361202 0.07755171],[0.53120703 0.92752171 0.46769467],[0.42675772 0.94444442 0.43624949],[0.52725804 0.9605661  0.4981522 ],[0.43281156 0.94960427 0.46938238],[0.56212354 0.98857027 0.3809396 ],[0.43994379 1.02769196 0.31635359]
[ 0.56321597  0.28575093 -0.40046534],[ 0.55906385  0.26347405 -0.3760134 ],[ 0.56026548  0.26274702 -0.37609178],[ 0.56117916  0.26210338 -0.37613389],[ 0.55191797  0.26508409 -0.39579615],[ 0.54690599  0.26564029 -0.39590013],[ 0.54140884  0.26636571 -0.39596081],[ 0.54779863  0.26703012 -0.21003258],[ 0.51684093  0.27231851 -0.30206639],[ 0.56072664  0.30604634 -0.33517039],[ 0.55051464  0.30697003 -0.36090708],[ 0.58345747  0.36213776 -0.08131178],[ 0.44346753  0.3896037  -0.21151364],[0.57858622 0.48232752 0.04223264],[ 0.3655889   0.52583772 -0.26481822],[ 0.55709863  0.55608159 -0.06329485],[ 0.41109031  0.47540933 -0.43786198],[ 0.54906923  0.58668888 -0.09363331],[ 0.42892775  0.4799411  -0.48717862],[ 0.54556382  0.57763916 -0.12154968],[ 0.43699867  0.46467346 -0.48971486],[ 0.54758686  0.5573175  -0.07660734],[ 0.43495384  0.46285063 -0.44008684],[0.52271444 0.65592897 0.0320855 ],[ 0.4503518   0.65201908 -0.03188854],[0.53217226 0.82667482 0.1082447 ],[0.43511415 0.83421463 0.06481238],[0.5313012  0.9332487  0.47224063],[0.42673907 0.94661045 0.40307015],[0.52768153 0.96991795 0.50368738],[0.43267554 0.95158798 0.43423194],[0.56219482 0.99904877 0.39253959],[0.43907937 1.03239119 0.28829417]
[ 0.5721454   0.2856006  -0.35565734],[ 0.56802553  0.26347297 -0.33242568],[ 0.56859702  0.26274303 -0.332488  ],[ 0.56897008  0.26209328 -0.3325139 ],[ 0.56148231  0.2649914  -0.35757846],[ 0.55599177  0.26548168 -0.35768455],[ 0.55037254  0.26618847 -0.35778108],[ 0.55118787  0.26701915 -0.17674738],[ 0.52620304  0.27224779 -0.29083678],[ 0.56812513  0.30556667 -0.29359749],[ 0.55925614  0.30637524 -0.32627249],[ 0.58438122  0.36251429 -0.05108722],[ 0.45108753  0.38716567 -0.21238998],[0.58284611 0.48131809 0.07181761],[ 0.37084341  0.51071006 -0.22029075],[ 0.57025307  0.55450511 -0.02981048],[ 0.41398329  0.47552937 -0.30260438],[ 0.56132954  0.5850175  -0.05658967],[ 0.42735067  0.48840016 -0.34007734],[ 0.55568296  0.57088822 -0.08569292],[ 0.43907338  0.47580296 -0.34643641],[ 0.55515349  0.55508929 -0.04398381],[ 0.43839055  0.47168398 -0.30410343],[0.52923322 0.65661144 0.03469049],[ 0.45422745  0.65200382 -0.0344202 ],[0.53298271 0.82634622 0.12025256],[0.43576297 0.83372623 0.05492527],[0.53467524 0.94038051 0.48082241],[0.42676729 0.94711071 0.38368329],[0.52780861 0.9648878  0.51226681],[0.43252206 0.95242012 0.41339836],[0.56173033 0.99710214 0.40297899],[0.4394145  1.03047776 0.26627815]
[ 0.57941377  0.28564751 -0.35782322],[ 0.57607794  0.2637015  -0.33549562],[ 0.57660627  0.26298228 -0.33559161],[ 0.5769521   0.26231027 -0.33564255],[ 0.56869203  0.26505697 -0.35998365],[ 0.56281698  0.26549807 -0.36007696],[ 0.55641413  0.26616833 -0.36015087],[ 0.55947912  0.26723641 -0.18664482],[ 0.53260815  0.2724984  -0.29785368],[ 0.57522786  0.30557257 -0.29852346],[ 0.56550163  0.30642149 -0.33026296],[ 0.58891082  0.36254686 -0.06765211],[ 0.45582628  0.38796157 -0.21392663],[0.58654177 0.48038813 0.07152283],[ 0.37131348  0.50631398 -0.12153067],[ 0.57516992  0.55291265 -0.03018362],[ 0.41507596  0.48796815 -0.06897638],[ 0.56066722  0.57813203 -0.0539274 ],[ 0.42877516  0.50151467 -0.08419298],[ 0.56349713  0.56996423 -0.08424075],[ 0.43633476  0.4878712  -0.09490486],[ 0.56156194  0.5552153  -0.04482588],[ 0.4358491   0.48468283 -0.07007067],[0.53530818 0.65660983 0.03866515],[ 0.46118554  0.65190572 -0.03838943],[0.53515714 0.82500607 0.15058731],[0.44017059 0.83205354 0.06349251],[0.53404135 0.9187572  0.55371916],[0.4268581  0.94674182 0.40380558],[0.52534497 0.93384033 0.59110367],[0.43197474 0.95236033 0.43782163],[0.56017023 0.9838829  0.49842843],[0.44640493 1.02786171 0.30181694]
