[ 0.58955801  0.26860487 -0.49102163],[ 0.58573592  0.24920182 -0.47080621],[ 0.58579981  0.24800941 -0.47077841],[ 0.58557725  0.24664526 -0.47079021],[ 0.57921296  0.25051507 -0.49953967],[ 0.57408744  0.25038552 -0.49965921],[ 0.56816411  0.25021243 -0.4997274 ],[ 0.57031953  0.2489012  -0.33051997],[ 0.54630166  0.2539013  -0.46090931],[ 0.5861432   0.28467289 -0.43425256],[ 0.57890552  0.28507081 -0.47158331],[ 0.57337326  0.32229763 -0.16159515],[ 0.48293552  0.36894977 -0.46067214],[ 0.56360161  0.44202092 -0.00329813],[ 0.48355895  0.52926934 -0.49682564],[ 0.58020777  0.49212459 -0.00899612],[ 0.57127213  0.57682598 -0.51317155],[ 0.58573657  0.50578809 -0.01622299],[ 0.59393513  0.5991537  -0.56185925],[ 0.59144837  0.49890622 -0.04451766],[ 0.60105562  0.58803284 -0.55500472],[ 0.58728701  0.49547824 -0.02258751],[ 0.59402442  0.57769215 -0.50945824],[0.54449242 0.56517619 0.0891556 ],[ 0.49178225  0.57597721 -0.0894195 ],[0.51796407 0.69759375 0.38204902],[0.47691235 0.71815526 0.16448693],[0.49383515 0.7946139  0.68400484],[0.4529565  0.85054535 0.46012479],[0.480398   0.81503177 0.70954937],[0.45082822 0.86159736 0.48636371],[0.53201497 0.84523308 0.63778228],[0.45188937 0.9150219  0.38256913]
[ 0.59427559  0.26763386 -0.46893921],[ 0.5906992   0.24841    -0.44934973],[ 0.59086472  0.24736419 -0.44932175],[ 0.59071577  0.24615544 -0.44930118],[ 0.5841614   0.24947762 -0.47866002],[ 0.57882237  0.24922055 -0.47878355],[ 0.57290113  0.24890582 -0.47884887],[ 0.57527995  0.24839696 -0.31282777],[ 0.5512259   0.25224072 -0.44640064],[ 0.59017986  0.28386363 -0.41335925],[ 0.58287323  0.28404558 -0.45155716],[ 0.57725006  0.32109958 -0.15088643],[ 0.48787588  0.36716801 -0.44559512],[ 0.56973594  0.43984795 -0.025655  ],[ 0.48958153  0.52699131 -0.47031808],[ 0.58518851  0.50285584 -0.07595909],[ 0.58170295  0.56707007 -0.47911149],[ 0.58907259  0.52170348 -0.09159781],[ 0.60405082  0.58745253 -0.52568316],[ 0.5945279   0.51649326 -0.12006328],[ 0.61010677  0.57633346 -0.51923549],[ 0.58974636  0.51122862 -0.09108625],[ 0.60393155  0.56774992 -0.47510934],[0.54808033 0.56860042 0.08821283],[ 0.49615425  0.57702714 -0.08846396],[0.52203417 0.69698471 0.37762696],[0.47770947 0.71862328 0.15839972],[0.49413243 0.79264009 0.67108834],[0.45303813 0.84992868 0.44772321],[0.47963971 0.81335354 0.69569844],[0.45099458 0.86137742 0.47345471],[0.53178298 0.84352404 0.63504308],[0.45190844 0.91473776 0.36821935]
[ 0.59697944  0.2677694  -0.46760339],[ 0.59402657  0.2485227  -0.44961938],[ 0.59431374  0.24747276 -0.4495821 ],[ 0.59429944  0.24623403 -0.44954723],[ 0.58755827  0.24941392 -0.47994882],[ 0.58226079  0.24900042 -0.48007473],[ 0.57644057  0.24848409 -0.48014036],[ 0.57935727  0.24803099 -0.31706661],[ 0.5547387   0.25088653 -0.45538288],[ 0.59306729  0.2836746  -0.41315022],[ 0.58583933  0.28377718 -0.45284858],[ 0.58131838  0.31896839 -0.15660523],[ 0.49083644  0.3656325  -0.4509663 ],[ 0.57339466  0.43715477 -0.04424372],[ 0.49255601  0.52392989 -0.46804461],[ 0.57922649  0.51106572 -0.09686079],[ 0.58399016  0.55609101 -0.46495152],[ 0.58868015  0.52815586 -0.10939202],[ 0.60518217  0.57845026 -0.50915694],[ 0.59374154  0.52441186 -0.129723  ],[ 0.61160702  0.56507552 -0.50343788],[ 0.58873266  0.51881295 -0.10860749],[ 0.60479188  0.55553371 -0.46069846],[0.55159497 0.56991386 0.08816259],[ 0.49974686  0.5771991  -0.08839868],[0.52306509 0.69640893 0.37506813],[0.47907391 0.71871358 0.15123804],[0.49435082 0.7924329  0.66155493],[0.4531377  0.85009706 0.43593779],[0.47860891 0.81362057 0.68562514],[0.45052892 0.86181813 0.46108586],[0.53179657 0.84242207 0.62495214],[0.4529807  0.91467369 0.35183772]
[ 0.60032761  0.26768726 -0.45650473],[ 0.59758818  0.24877685 -0.43805376],[ 0.59794849  0.2477295  -0.4380261 ],[ 0.59802699  0.24649319 -0.4379901 ],[ 0.59135103  0.249662   -0.46957397],[ 0.5862397   0.24920778 -0.46969527],[ 0.58035088  0.24866763 -0.46976843],[ 0.58265871  0.24831502 -0.30638021],[ 0.55913705  0.25077567 -0.4503172 ],[ 0.59655201  0.28362939 -0.40239334],[ 0.58938324  0.28375202 -0.44358197],[ 0.58592182  0.31933996 -0.15052024],[ 0.49316353  0.36324662 -0.44580936],[ 0.57494724  0.43731192 -0.04126706],[ 0.49402747  0.51896501 -0.46516699],[ 0.57962656  0.50405383 -0.10289124],[ 0.58705044  0.54453462 -0.4705728 ],[ 0.59034336  0.5263465  -0.11661118],[ 0.60761082  0.56775469 -0.5162918 ],[ 0.59578454  0.52127641 -0.14325371],[ 0.61404902  0.55179566 -0.50932986],[ 0.59114122  0.51548034 -0.11032879],[ 0.60751045  0.54329133 -0.46594945],[0.55394781 0.57145613 0.08805968],[ 0.50259048  0.57666612 -0.08828387],[0.52301097 0.69644243 0.37427193],[0.48134255 0.71878403 0.14949247],[0.4936257  0.79296082 0.65643805],[0.45333442 0.85007399 0.4366582 ],[0.47663903 0.81405681 0.68077898],[0.45061818 0.8617931  0.46191865],[0.53135711 0.84247267 0.61783379],[0.4529964  0.91445804 0.35192639]
[ 0.60375357  0.26701179 -0.42072135],[ 0.60092461  0.24847016 -0.40314874],[ 0.6012606   0.24751483 -0.40312681],[ 0.60137278  0.246326   -0.40308738],[ 0.59492838  0.24925955 -0.43557602],[ 0.58996642  0.24881355 -0.43568444],[ 0.58406222  0.24822682 -0.43574372],[ 0.5858857   0.24839701 -0.27882308],[ 0.56233084  0.25026911 -0.42703462],[ 0.60000962  0.28312859 -0.36944741],[ 0.59301269  0.28315699 -0.41176018],[ 0.59035391  0.31952578 -0.134326  ],[ 0.49500608  0.36123827 -0.42027631],[ 0.5763551   0.43765926 -0.02677725],[ 0.49603549  0.51385409 -0.42436966],[ 0.58720738  0.50520444 -0.10919233],[ 0.59142655  0.5277952  -0.41258422],[ 0.59895265  0.52882057 -0.12721112],[ 0.61305046  0.54856396 -0.45150122],[ 0.60769701  0.5120486  -0.15486418],[ 0.61883867  0.53339905 -0.44449267],[ 0.59978878  0.508775   -0.12234684],[ 0.61127889  0.52425945 -0.40715498],[0.55587488 0.57187432 0.08687595],[ 0.50460243  0.5761779  -0.08704778],[0.52307856 0.69648463 0.35241181],[0.48397788 0.71902859 0.14452466],[0.49367753 0.79331291 0.6215176 ],[0.45344934 0.84973329 0.42165384],[0.47626677 0.81429392 0.64485323],[0.45066649 0.86158901 0.44564825],[0.53146148 0.84274846 0.58000869],[0.45311341 0.91384035 0.33869845]
[ 0.60611403  0.26626098 -0.42205721],[ 0.60370165  0.24781357 -0.40336639],[ 0.6040374   0.24700694 -0.4033424 ],[ 0.60412788  0.24593829 -0.40330195],[ 0.59783059  0.24830888 -0.43556491],[ 0.59298551  0.24782471 -0.43566951],[ 0.58720088  0.24708547 -0.43572339],[ 0.58892548  0.24799703 -0.2747044 ],[ 0.56467122  0.24893746 -0.42193398],[ 0.6023227   0.28262442 -0.36944947],[ 0.59533918  0.28231671 -0.4113977 ],[ 0.59498036  0.31962836 -0.12725386],[ 0.49547189  0.35988918 -0.41380978],[ 0.57780248  0.43685281 -0.00925788],[ 0.49412188  0.51125538 -0.41848573],[ 0.59104091  0.49827334 -0.0940019 ],[ 0.58954084  0.51549751 -0.4055267 ],[ 0.60622776  0.51843989 -0.11346678],[ 0.61157453  0.53148097 -0.44409007],[ 0.61355412  0.49435541 -0.14249052],[ 0.61728698  0.51671892 -0.43565464],[ 0.60441542  0.48820925 -0.11000846],[ 0.60895908  0.50862193 -0.39919075],[0.55852568 0.57185829 0.08628768],[ 0.50594872  0.57587659 -0.08643032],[0.52579218 0.69491994 0.35485595],[0.48502621 0.71925956 0.14614858],[0.49375361 0.79262531 0.63260597],[0.45378789 0.8475154  0.42865628],[0.47664303 0.8128404  0.65708894],[0.45069414 0.85967743 0.45349255],[0.53077531 0.84280485 0.59010518],[0.45349628 0.9105323  0.345658  ]
[ 0.60677588  0.26649347 -0.3724533 ],[ 0.60447729  0.24797222 -0.35661346],[ 0.60468179  0.24712496 -0.35659808],[ 0.60458571  0.24602903 -0.3565459 ],[ 0.59868258  0.24857067 -0.39084437],[ 0.59416938  0.24800792 -0.39093885],[ 0.58888233  0.24714833 -0.3909947 ],[ 0.58997542  0.24810608 -0.24061327],[ 0.56690913  0.24866776 -0.39665791],[ 0.60284865  0.28287753 -0.32395184],[ 0.59598392  0.28261477 -0.36851919],[ 0.59595335  0.3218213  -0.10505901],[ 0.49684238  0.35801238 -0.39271683],[ 0.57682872  0.44001254 -0.00902661],[ 0.49276608  0.50951362 -0.39377564],[ 0.58754373  0.49767393 -0.11385544],[ 0.58766884  0.50381464 -0.37614849],[ 0.59967542  0.52183264 -0.14280082],[ 0.61020249  0.51557112 -0.41364193],[ 0.60934794  0.5041616  -0.17233345],[ 0.61515826  0.49954689 -0.40537468],[ 0.59865898  0.49646536 -0.13254276],[ 0.60705411  0.4928259  -0.36966139],[0.55988467 0.57222056 0.08611129],[ 0.50712383  0.57592988 -0.08621826],[0.52609813 0.69339138 0.35425395],[0.48506349 0.71939522 0.14519563],[0.49389571 0.7925787  0.63297284],[0.45422167 0.84712505 0.42989936],[0.47697383 0.8131268  0.65726179],[0.45136976 0.85906243 0.45489258],[0.53043717 0.84294254 0.59032732],[0.45366877 0.90965229 0.3476786 ]
[ 0.60762322  0.2666769  -0.36124477],[ 0.60496616  0.24825574 -0.34506604],[ 0.60512745  0.24743435 -0.34505451],[ 0.60502088  0.2463728  -0.34500164],[ 0.59916049  0.24867955 -0.3791737 ],[ 0.59460121  0.24818209 -0.37926248],[ 0.5894258   0.24736264 -0.37931913],[ 0.59052569  0.24823914 -0.22866185],[ 0.56805247  0.24886726 -0.38422373],[ 0.60377032  0.28305677 -0.31278822],[ 0.59714735  0.28284273 -0.35720468],[ 0.5976764   0.32414514 -0.09115221],[ 0.49781936  0.35590142 -0.38230827],[0.57764435 0.43928725 0.01310638],[ 0.4918521   0.50753182 -0.38645294],[ 0.59138483  0.48917386 -0.09994308],[ 0.58700311  0.49284649 -0.37328073],[ 0.60882419  0.50810009 -0.12426312],[ 0.60944331  0.50456899 -0.41043916],[ 0.61304581  0.49529898 -0.15394266],[ 0.61375934  0.48927042 -0.4010148 ],[ 0.60638213  0.48062292 -0.11787309],[ 0.60586959  0.48292154 -0.3663232 ],[0.55950177 0.57274097 0.08597643],[ 0.50637287  0.57600361 -0.0860941 ],[0.52598619 0.69338435 0.35472244],[0.48494753 0.71934772 0.14565018],[0.49417409 0.79314965 0.63430297],[0.45425528 0.84714794 0.43180594],[0.47720188 0.81452262 0.65859842],[0.45158368 0.85910302 0.45688447],[0.53037274 0.84300369 0.59179163],[0.45366949 0.90884465 0.3495838 ]
[ 0.60659361  0.26713023 -0.37548488],[ 0.60410655  0.24865586 -0.35825473],[ 0.60439408  0.24778986 -0.35825434],[ 0.60443538  0.24668202 -0.35820207],[ 0.59784991  0.24880376 -0.38945609],[ 0.59323967  0.24825403 -0.38954574],[ 0.58787239  0.24750763 -0.38960794],[ 0.59080702  0.24826907 -0.23380876],[ 0.56756198  0.24904656 -0.37491852],[ 0.60316837  0.2832205  -0.32391083],[ 0.5959996   0.28294414 -0.3641825 ],[ 0.59934932  0.32431784 -0.09068429],[ 0.49805513  0.35593182 -0.3673299 ],[0.58034992 0.43565902 0.01471747],[ 0.49120408  0.50793606 -0.3761982 ],[ 0.59121144  0.47815415 -0.09538381],[ 0.58439416  0.48449096 -0.37258559],[ 0.61152923  0.49355933 -0.11742999],[ 0.60611326  0.49536625 -0.40966487],[ 0.61441761  0.47897005 -0.14572535],[ 0.61057711  0.47769156 -0.400038  ],[ 0.60628521  0.46913868 -0.11211494],[ 0.60316992  0.47301617 -0.36582473],[0.5589959  0.57316399 0.08590972],[ 0.50592089  0.57603157 -0.08603789],[0.52632254 0.69298297 0.35462594],[0.4855257  0.71816981 0.14605381],[0.49427781 0.79327321 0.63409406],[0.45474941 0.8462227  0.43188658],[0.47711501 0.81466943 0.65857542],[0.45177951 0.85831279 0.45681152],[0.53024095 0.84316164 0.59366602],[0.45489511 0.90667361 0.35070089]
[ 0.60586154  0.26717585 -0.35672233],[ 0.60380739  0.24870588 -0.34041113],[ 0.60412383  0.2478632  -0.34041253],[ 0.60421938  0.24684085 -0.34035593],[ 0.59760636  0.24896422 -0.37303102],[ 0.59303081  0.24839543 -0.37310895],[ 0.58770502  0.24761105 -0.37316555],[ 0.59066409  0.24838294 -0.21996422],[ 0.56743205  0.24897787 -0.36783364],[ 0.60235196  0.28331205 -0.30656269],[ 0.59487879  0.28307703 -0.34881121],[ 0.5975697   0.32492846 -0.08209608],[ 0.49712148  0.35558179 -0.3600024 ],[0.57967412 0.43535429 0.02971665],[ 0.49074858  0.50828928 -0.36919361],[ 0.59255141  0.46683964 -0.07782126],[ 0.58263958  0.47988856 -0.36746889],[ 0.61407393  0.48487806 -0.09894966],[ 0.60433114  0.4878979  -0.40393013],[ 0.61628574  0.46486658 -0.12865695],[ 0.60877973  0.47007591 -0.39479434],[ 0.60688466  0.45631886 -0.09505258],[ 0.60164976  0.46637741 -0.36080188],[0.5582307  0.57410789 0.08587337],[ 0.50530291  0.57699519 -0.08598135],[0.52677548 0.69274992 0.35427621],[0.48531279 0.71823055 0.14676011],[0.49435559 0.79330736 0.63350827],[0.45481062 0.84629083 0.43228841],[0.47716743 0.81472313 0.65789777],[0.45180219 0.85834384 0.45711598],[0.5303508  0.84327984 0.59334219],[0.45529214 0.90679073 0.3512308 ]
[ 0.60532159  0.26725391 -0.35161978],[ 0.60342395  0.24884124 -0.33676359],[ 0.60370195  0.247982   -0.33677268],[ 0.60377151  0.24693878 -0.33672684],[ 0.59736729  0.24908473 -0.36901811],[ 0.59277439  0.24845266 -0.3690834 ],[ 0.58748406  0.2475934  -0.36913076],[ 0.58990896  0.24840218 -0.21870804],[ 0.56700361  0.248495   -0.36418295],[ 0.60173869  0.28342426 -0.3017616 ],[ 0.59419727  0.28322023 -0.3432751 ],[ 0.59664297  0.32488316 -0.08393845],[ 0.49657002  0.35545808 -0.35129538],[0.58032721 0.42824563 0.01551137],[ 0.49050769  0.50816447 -0.35826817],[ 0.59476954  0.45355293 -0.08868217],[ 0.58164573  0.47520474 -0.35612333],[ 0.61572176  0.46568671 -0.1144583 ],[ 0.6033448   0.48085025 -0.39091402],[ 0.61585736  0.45302188 -0.14168695],[ 0.60774338  0.46479172 -0.38201892],[ 0.60659283  0.44570205 -0.10618553],[ 0.60075396  0.46105877 -0.34948713],[0.55814493 0.57406479 0.08286387],[ 0.50516987  0.57703847 -0.08293209],[0.52692419 0.69241196 0.34834826],[0.48519135 0.71831763 0.14877245],[0.49441442 0.79340488 0.62485588],[0.45503491 0.84632289 0.43284053],[0.47717109 0.81477708 0.64914984],[0.45195469 0.8583762  0.45762724],[0.52985942 0.84336978 0.58413088],[0.45531416 0.90696692 0.35158518]
[ 0.60483044  0.2673696  -0.37125856],[ 0.60296261  0.24889752 -0.35485119],[ 0.60325795  0.24803808 -0.3548592 ],[ 0.60333949  0.24698666 -0.35481173],[ 0.59680986  0.24910662 -0.38639757],[ 0.59217477  0.24843933 -0.3864668 ],[ 0.58688605  0.24755388 -0.38651031],[ 0.58939481  0.2482412  -0.22999771],[ 0.56634891  0.24833885 -0.37211412],[ 0.60127163  0.28351152 -0.31911397],[ 0.59368813  0.28332129 -0.35970649],[ 0.59599805  0.3243514  -0.09166751],[ 0.49650487  0.35573345 -0.35526937],[0.57991034 0.42744154 0.01139178],[ 0.48872733  0.50856996 -0.36383134],[ 0.59376234  0.45813051 -0.14551188],[ 0.58013505  0.4729009  -0.3649244 ],[ 0.61441243  0.46910006 -0.1731444 ],[ 0.60277641  0.4750168  -0.39982253],[ 0.61502701  0.45213163 -0.19892611],[ 0.60523593  0.45825279 -0.39147341],[ 0.60544246  0.44416347 -0.16210094],[ 0.5976702   0.45440561 -0.35852629],[0.55784231 0.57409489 0.08093025],[ 0.50507599  0.57747895 -0.08099951],[0.5295254  0.69350016 0.34639388],[0.48507491 0.71838266 0.15569669],[0.49445581 0.79346615 0.62403309],[0.45537752 0.84590107 0.43565434],[0.47716182 0.81468135 0.64861482],[0.45229965 0.85765588 0.46024299],[0.52921885 0.84341919 0.5847156 ],[0.45542201 0.90698564 0.35736284]
[ 0.60353184  0.26747978 -0.3796407 ],[ 0.60193241  0.24896809 -0.36144078],[ 0.60227114  0.24810076 -0.36144388],[ 0.60239077  0.24703997 -0.36139217],[ 0.59551316  0.24916862 -0.39275125],[ 0.59111071  0.24848872 -0.39281839],[ 0.58606595  0.24759239 -0.39284441],[ 0.5885793   0.24826358 -0.22959562],[ 0.56611633  0.24837406 -0.37055236],[ 0.59995276  0.28353757 -0.3257854 ],[ 0.59216928  0.28341755 -0.36607641],[ 0.59243655  0.32439652 -0.08479562],[ 0.49538779  0.35593277 -0.35576576],[0.57833081 0.42682534 0.00359722],[ 0.48532805  0.50868499 -0.36113951],[ 0.59342808  0.454234   -0.14728101],[ 0.57690191  0.47194624 -0.34822613],[ 0.61397278  0.46567538 -0.17320755],[ 0.60137463  0.47531667 -0.3805626 ],[ 0.6141578   0.44775572 -0.19821282],[ 0.60265166  0.45895675 -0.37107193],[ 0.60444695  0.43930405 -0.16336675],[ 0.59481609  0.45439285 -0.34088916],[0.55604434 0.5750457  0.08224799],[ 0.50432873  0.57865393 -0.08233062],[0.52898294 0.69351566 0.35089642],[0.48482114 0.71857518 0.1559881 ],[0.49413911 0.79360038 0.62557936],[0.45538941 0.84605491 0.43469375],[0.47674879 0.8150025  0.65034044],[0.45231181 0.85771108 0.45924005],[0.52900857 0.84354633 0.59109074],[0.45556983 0.90715814 0.35758051]
[ 0.60241693  0.26743078 -0.38158992],[ 0.60097933  0.24892549 -0.36243302],[ 0.60142934  0.24803029 -0.36243337],[ 0.60163862  0.24694821 -0.36238247],[ 0.59415537  0.24914505 -0.39398775],[ 0.58981812  0.24845283 -0.3940565 ],[ 0.58471209  0.24752428 -0.39408496],[ 0.58807647  0.24820834 -0.2301468 ],[ 0.56546175  0.24827382 -0.37311122],[ 0.59911722  0.2832388  -0.32773361],[ 0.59120029  0.2832517  -0.36848539],[ 0.58840144  0.32443914 -0.08252261],[ 0.49472165  0.35576659 -0.36349869],[0.57343543 0.42753607 0.02779221],[ 0.4823966   0.50892496 -0.37522909],[ 0.59314024  0.45916286 -0.0828926 ],[ 0.57517827  0.47592059 -0.3692809 ],[ 0.61228573  0.4743723  -0.10451478],[ 0.60067147  0.48187712 -0.40514264],[ 0.61321038  0.45690101 -0.13505644],[ 0.60182488  0.46489435 -0.39695361],[ 0.60419959  0.44858542 -0.10052927],[ 0.59424639  0.46090639 -0.3630127 ],[0.55269724 0.57513523 0.08559375],[ 0.50188673  0.57981598 -0.08570012],[0.52657819 0.69386119 0.3511582 ],[0.48424166 0.71891516 0.14823891],[0.49356943 0.79643214 0.62547207],[0.45521212 0.84722161 0.42198595],[0.47583237 0.81992757 0.64947206],[0.45209104 0.85885602 0.44620055],[0.52911502 0.8448869  0.58829194],[0.45548248 0.90785015 0.34441555]
[ 0.60065919  0.26735085 -0.37689596],[ 0.59882927  0.24892007 -0.35844895],[ 0.59918272  0.24799599 -0.3584438 ],[ 0.59932351  0.2468684  -0.35839421],[ 0.59245658  0.24916561 -0.39237887],[ 0.58835793  0.24846816 -0.3924574 ],[ 0.5832895   0.24752079 -0.3924962 ],[ 0.58534831  0.24801724 -0.2314142 ],[ 0.56385827  0.2481882  -0.37773794],[ 0.59725893  0.2829569  -0.32482022],[ 0.58981222  0.28309569 -0.3686727 ],[ 0.58386075  0.32472032 -0.08739887],[ 0.49312574  0.35580757 -0.37161189],[0.56478846 0.43171084 0.02569043],[ 0.47868958  0.50911897 -0.38995737],[ 0.58887577  0.46961457 -0.07401755],[ 0.57279545  0.48209441 -0.38338083],[ 0.60900408  0.48289359 -0.09492703],[ 0.59836417  0.4897978  -0.42248788],[ 0.60890752  0.45865694 -0.12662393],[ 0.60018551  0.47362742 -0.41091672],[ 0.60044104  0.45136255 -0.09192555],[ 0.59283042  0.46885863 -0.37601247],[0.55083537 0.57635731 0.08820732],[ 0.50065792  0.58257639 -0.08830912],[0.52354884 0.69652003 0.35367712],[0.48301131 0.72080094 0.14537559],[0.49304739 0.798437   0.62677246],[0.45496932 0.84876817 0.42378408],[0.47546291 0.82241958 0.65023547],[0.45186377 0.86015362 0.44834271],[0.52940321 0.84525013 0.58957845],[0.45572504 0.90914387 0.34623617]
[ 0.59557015  0.26809692 -0.44380084],[ 0.59349656  0.25019935 -0.42266369],[ 0.59412318  0.2491518  -0.42262849],[ 0.59454376  0.24790965 -0.42259407],[ 0.5869596   0.25048003 -0.45562139],[ 0.58231091  0.24957444 -0.45572656],[ 0.57750434  0.2484861  -0.4557671 ],[ 0.5810436   0.24878258 -0.28283262],[ 0.5594216   0.24906617 -0.43273252],[ 0.59206235  0.28349933 -0.38714924],[ 0.58444268  0.28374901 -0.43027824],[ 0.57913584  0.32465178 -0.12587604],[ 0.49162143  0.35587958 -0.42682138],[ 0.55852759  0.43753341 -0.00703915],[ 0.47377664  0.50913125 -0.45022863],[ 0.58239979  0.49329725 -0.08227055],[ 0.57093799  0.49170616 -0.44837943],[ 0.6004203   0.51144278 -0.10550512],[ 0.59622848  0.50462735 -0.49192676],[ 0.60330307  0.50110596 -0.13001683],[ 0.59928191  0.49018314 -0.48240647],[ 0.59640956  0.48743194 -0.09760112],[ 0.5923959   0.48371366 -0.44245014],[0.54793733 0.57376355 0.09059369],[ 0.4987947   0.5811131  -0.09074814],[0.52314371 0.69641739 0.36003235],[0.48176473 0.72133732 0.14295071],[0.49272949 0.79936624 0.6356557 ],[0.45455655 0.84975094 0.4199594 ],[0.47522369 0.8230955  0.6596781 ],[0.45151553 0.86090302 0.44465977],[0.5301159  0.84585798 0.59647679],[0.45571446 0.9094519  0.34061843]
[ 0.59490615  0.2682167  -0.43651471],[ 0.59243709  0.25049528 -0.41743079],[ 0.59283197  0.24943063 -0.41740876],[ 0.59299195  0.24818595 -0.41739234],[ 0.58624566  0.25088415 -0.45212659],[ 0.5817706   0.24999754 -0.45222974],[ 0.57678831  0.248924   -0.45228878],[ 0.57716739  0.24920276 -0.28756863],[ 0.55736649  0.249411   -0.44747153],[ 0.59106421  0.28356102 -0.38329464],[ 0.58367437  0.28390887 -0.42889971],[ 0.57762301  0.32593861 -0.14497857],[ 0.48774648  0.35610777 -0.44564384],[ 0.55656248  0.44396189 -0.0571319 ],[ 0.46679133  0.5090062  -0.47615686],[ 0.57567799  0.52229816 -0.1616303 ],[ 0.5667963   0.52239442 -0.47593743],[ 0.58788109  0.55151939 -0.19003209],[ 0.58914077  0.54272074 -0.5215767 ],[ 0.59271091  0.54446429 -0.22084787],[ 0.59488314  0.52789259 -0.51305187],[ 0.58816397  0.52921498 -0.18013611],[ 0.58935618  0.52005118 -0.47080034],[0.54462028 0.57333249 0.09117468],[ 0.49411267  0.57969284 -0.09131671],[0.5232439  0.6964004  0.36165118],[0.47944564 0.72149086 0.14094655],[0.49267578 0.80001074 0.64333487],[0.4544839  0.84987926 0.4219493 ],[0.47526106 0.82295448 0.6679709 ],[0.45150322 0.86114353 0.44667506],[0.5299896  0.84647095 0.60010445],[0.45404363 0.91031051 0.33996904]
[ 0.59171027  0.26857749 -0.49931431],[ 0.58892137  0.25101385 -0.47657603],[ 0.58947682  0.2499176  -0.47654876],[ 0.58983094  0.24864846 -0.47653192],[ 0.58195007  0.25149444 -0.50960326],[ 0.5770365   0.25069103 -0.50972921],[ 0.57211053  0.24975513 -0.50980794],[ 0.57344478  0.24993736 -0.332793  ],[ 0.55241793  0.25080428 -0.48481256],[ 0.58825147  0.28387582 -0.44169527],[ 0.57978606  0.2845408  -0.48523369],[ 0.57534009  0.32671836 -0.18025823],[ 0.48554882  0.357761   -0.47769815],[ 0.55529559  0.45206887 -0.09612843],[ 0.45893687  0.51102537 -0.52498806],[ 0.56760579  0.54637945 -0.19976529],[ 0.55550396  0.55077362 -0.54963112],[ 0.57878596  0.57235175 -0.22953984],[ 0.57684928  0.5708589  -0.60094494],[ 0.58313656  0.56650013 -0.25998804],[ 0.583197    0.55696827 -0.59383464],[ 0.57833666  0.55672139 -0.21787544],[ 0.57680875  0.54845864 -0.54561114],[0.54249942 0.5745247  0.0914932 ],[ 0.49275398  0.58044434 -0.09166233],[0.5243119  0.69277769 0.36597165],[0.47849432 0.72224027 0.1431354 ],[0.49249992 0.80050999 0.66033429],[0.45403528 0.85139537 0.43530527],[0.47519106 0.82365167 0.68633187],[0.45096713 0.86329424 0.46121055],[0.52998829 0.84658015 0.61674678],[0.45406413 0.91081494 0.3479543 ]
